latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.404001686;-46.368920785;767.9;34080;Line 60;0;238.996498630329
-23.404139026;-46.369173817;769.1;34050;Line 60;0;238.996498630329
-23.404276365;-46.36942685;772.3;34020;Line 60;0;238.996498630329
-23.404413704;-46.369679884;775.1;33990;Line 60;0;238.996498630329
-23.404551042;-46.369932918;777.5;33960;Line 60;0;238.996498630329
-23.40468838;-46.370185953;777.8;33930;Line 60;0;238.996498630329
-23.404825718;-46.370438988;777.2;33900;Line 60;0;238.996498630329
-23.404963055;-46.370692024;776.4;33870;Line 60;0;238.996498630329
-23.405100392;-46.37094506;776.6;33840;Line 60;0;238.996498630329
-23.405237728;-46.371198097;777.9;33810;Line 60;0;238.996498630329
-23.405375064;-46.371451134;779.3;33780;Line 60;0;238.996498630329
-23.405512399;-46.371704172;780.9;33750;Line 60;0;238.996498630329
-23.405649734;-46.371957211;783.2;33720;Line 60;0;238.996498630329
-23.405787068;-46.372210249;785.5;33690;Line 60;0;238.996498630329
-23.405924402;-46.372463289;788.0;33660;Line 60;0;238.996498630329
-23.406061736;-46.372716328;790.5;33630;Line 60;0;238.996498630329
-23.406199069;-46.372969369;792.3;33600;Line 60;0;238.996498630329
-23.406336402;-46.37322241;793.6;33570;Line 60;0;238.996498630329
-23.406473734;-46.373475451;793.7;33540;Line 60;0;238.996498630329
-23.406611066;-46.373728493;793.5;33510;Line 60;0;238.996498630329
-23.406748397;-46.373981535;793.5;33480;Line 60;0;238.996498630329
-23.406885728;-46.374234578;793.5;33450;Line 60;0;238.996498630329
-23.407023059;-46.374487621;794.0;33420;Line 60;0;238.996498630329
-23.407160389;-46.374740665;794.7;33390;Line 60;0;238.996498630329
-23.407297719;-46.37499371;795.5;33360;Line 60;0;238.996498630329
-23.407435048;-46.375246754;793.7;33330;Line 60;0;238.996498630329
-23.407572377;-46.3754998;792.1;33300;Line 60;0;238.996498630329
-23.407709705;-46.375752846;790.9;33270;Line 60;0;238.996498630329
-23.407847033;-46.376005892;789.1;33240;Line 60;0;238.996498630329
-23.407984361;-46.376258939;786.9;33210;Line 60;0;238.996498630329
-23.408121688;-46.376511986;784.8;33180;Line 60;0;238.996498630329
-23.408259014;-46.376765034;782.6;33150;Line 60;0;238.996498630329
-23.40839634;-46.377018083;779.8;33120;Line 60;0;238.996498630329
-23.408533666;-46.377271132;776.8;33090;Line 60;0;238.996498630329
-23.408670991;-46.377524181;773.9;33060;Line 60;0;238.996498630329
-23.408808316;-46.377777231;772.7;33030;Line 60;0;238.996498630329
-23.408945641;-46.378030282;770.7;33000;Line 60;0;238.996498630329
-23.409082965;-46.378283333;768.1;32970;Line 60;0;238.996498630329
-23.409220288;-46.378536384;766.4;32940;Line 60;0;238.996498630329
-23.409357611;-46.378789436;765.3;32910;Line 60;0;238.996498630329
-23.409494934;-46.379042489;763.9;32880;Line 60;0;238.996498630329
-23.409632256;-46.379295542;763.1;32850;Line 60;0;238.996498630329
-23.409769578;-46.379548595;762.9;32820;Line 60;0;238.996498630329
-23.4099069;-46.379801649;762.5;32790;Line 60;0;238.996498630329
-23.41004422;-46.380054704;762.2;32760;Line 60;0;238.996498630329
-23.410181541;-46.380307759;763.2;32730;Line 60;0;238.996498630329
-23.410318861;-46.380560814;764.1;32700;Line 60;0;238.996498630329
-23.410456181;-46.38081387;764.7;32670;Line 60;0;238.996498630329
-23.4105935;-46.381066927;764.5;32640;Line 60;0;238.996498630329
-23.410730819;-46.381319984;764.1;32610;Line 60;0;238.996498630329
-23.410868137;-46.381573042;763.7;32580;Line 60;0;238.996498630329
-23.411005455;-46.3818261;763.6;32550;Line 60;0;238.996498630329
-23.411142772;-46.382079158;763.9;32520;Line 60;0;238.996498630329
-23.411280089;-46.382332217;764.3;32490;Line 60;0;238.996498630329
-23.411417406;-46.382585277;764.6;32460;Line 60;0;238.996498630329
-23.411554722;-46.382838337;763.8;32430;Line 60;0;238.996498630329
-23.411692038;-46.383091398;762.5;32400;Line 60;0;238.996498630329
-23.411829353;-46.383344459;761.5;32370;Line 60;0;238.996498630329
-23.411966668;-46.38359752;761.9;32340;Line 60;0;238.996498630329
-23.412103982;-46.383850583;762.3;32310;Line 60;0;238.996498630329
-23.412241296;-46.384103645;762.7;32280;Line 60;0;238.996498630329
-23.412378609;-46.384356708;762.0;32250;Line 60;0;238.996498630329
-23.412515922;-46.384609772;760.9;32220;Line 60;0;238.996498630329
-23.412653235;-46.384862836;759.9;32190;Line 60;0;238.996498630329
-23.412790547;-46.385115901;759.2;32160;Line 60;0;238.996498630329
-23.412927859;-46.385368966;758.5;32130;Line 60;0;238.996498630329
-23.41306517;-46.385622032;757.9;32100;Line 60;0;238.996498630329
-23.413202481;-46.385875098;757.4;32070;Line 60;0;238.996498630329
-23.413339792;-46.386128165;757.4;32040;Line 60;0;238.996498630329
-23.413477102;-46.386381232;758.0;32010;Line 60;0;238.996498630329
-23.413614411;-46.3866343;758.3;31980;Line 60;0;238.996498630329
-23.41375172;-46.386887368;758.4;31950;Line 60;0;238.996498630329
-23.413889029;-46.387140437;758.1;31920;Line 60;0;238.996498630329
-23.414026337;-46.387393506;757.5;31890;Line 60;0;238.996498630329
-23.414163645;-46.387646576;757.4;31860;Line 60;0;238.996498630329
-23.414300953;-46.387899646;757.8;31830;Line 60;0;238.996498630329
-23.414438259;-46.388152717;758.1;31800;Line 60;0;238.996498630329
-23.414575566;-46.388405788;758.0;31770;Line 60;0;238.996498630329
-23.414712872;-46.38865886;757.9;31740;Line 60;0;238.996498630329
-23.414850178;-46.388911932;758.2;31710;Line 60;0;238.996498630329
-23.414987483;-46.389165005;759.0;31680;Line 60;0;238.996498630329
-23.415124788;-46.389418078;758.2;31650;Line 60;0;238.996498630329
-23.415262092;-46.389671152;757.5;31620;Line 60;0;238.996498630329
-23.415399396;-46.389924226;756.7;31590;Line 60;0;238.996498630329
-23.415536699;-46.390177301;756.6;31560;Line 60;0;238.996498630329
-23.415674002;-46.390430376;756.7;31530;Line 60;0;238.996498630329
-23.415811305;-46.390683452;756.8;31500;Line 60;0;238.996498630329
-23.415948607;-46.390936529;757.1;31470;Line 60;0;238.996498630329
-23.416085909;-46.391189605;757.3;31440;Line 60;0;238.996498630329
-23.41622321;-46.391442683;757.5;31410;Line 60;0;238.996498630329
-23.416360511;-46.391695761;757.6;31380;Line 60;0;238.996498630329
-23.416497811;-46.391948839;757.8;31350;Line 60;0;238.996498630329
-23.416635111;-46.392201918;758.0;31320;Line 60;0;238.996498630329
-23.416772411;-46.392454997;758.1;31290;Line 60;0;238.996498630329
-23.41690971;-46.392708077;758.1;31260;Line 60;0;238.996498630329
-23.417047008;-46.392961158;758.2;31230;Line 60;0;238.996498630329
-23.417184306;-46.393214239;758.3;31200;Line 60;0;238.996498630329
-23.417321604;-46.39346732;758.4;31170;Line 60;0;238.996498630329
-23.417458901;-46.393720402;758.5;31140;Line 60;0;238.996498630329
-23.417596198;-46.393973484;758.5;31110;Line 60;0;238.996498630329
-23.417733495;-46.394226567;758.6;31080;Line 60;0;238.996498630329
-23.417870791;-46.394479651;759.3;31050;Line 60;0;238.996498630329
-23.418008086;-46.394732735;759.9;31020;Line 60;0;238.996498630329
-23.418145382;-46.394985819;760.5;30990;Line 60;0;238.996498630329
-23.418282676;-46.395238904;760.6;30960;Line 60;0;238.996498630329
-23.41841997;-46.39549199;760.4;30930;Line 60;0;238.996498630329
-23.418557264;-46.395745076;760.1;30900;Line 60;0;238.996498630329
-23.418694558;-46.395998162;759.6;30870;Line 60;0;238.996498630329
-23.418831851;-46.396251249;759.0;30840;Line 60;0;238.996498630329
-23.418969143;-46.396504337;758.4;30810;Line 60;0;238.996498630329
-23.419106435;-46.396757425;757.9;30780;Line 60;0;238.996498630329
-23.419243727;-46.397010513;757.8;30750;Line 60;0;238.996498630329
-23.419381018;-46.397263602;758.0;30720;Line 60;0;238.996498630329
-23.419518309;-46.397516692;758.3;30690;Line 60;0;238.996498630329
-23.419655599;-46.397769782;758.9;30660;Line 60;0;238.996498630329
-23.419792889;-46.398022872;759.4;30630;Line 60;0;238.996498630329
-23.419930178;-46.398275964;759.8;30600;Line 60;0;238.996498630329
-23.420067467;-46.398529055;759.9;30570;Line 60;0;238.996498630329
-23.420204756;-46.398782147;759.6;30540;Line 60;0;238.996498630329
-23.420342044;-46.39903524;759.2;30510;Line 60;0;238.996498630329
-23.420479332;-46.399288333;758.7;30480;Line 60;0;238.996498630329
-23.420616619;-46.399541426;758.1;30450;Line 60;0;238.996498630329
-23.420753906;-46.399794521;757.4;30420;Line 60;0;238.996498630329
-23.420891192;-46.400047615;756.9;30390;Line 60;0;238.996498630329
-23.421028478;-46.40030071;756.7;30360;Line 60;0;238.996498630329
-23.421165764;-46.400553806;756.6;30330;Line 60;0;238.996498630329
-23.421303049;-46.400806902;756.6;30300;Line 60;0;238.996498630329
-23.421440333;-46.401059999;756.7;30270;Line 60;0;238.996498630329
-23.421577618;-46.401313096;756.9;30240;Line 60;0;238.996498630329
-23.421714901;-46.401566194;757.1;30210;Line 60;0;238.996498630329
-23.421852185;-46.401819292;757.3;30180;Line 60;0;238.996498630329
-23.421989467;-46.40207239;757.8;30150;Line 60;0;238.996498630329
-23.42212675;-46.40232549;758.4;30120;Line 60;0;238.996498630329
-23.422264032;-46.402578589;758.9;30090;Line 60;0;238.996498630329
-23.422401313;-46.40283169;758.2;30060;Line 60;0;238.996498630329
-23.422538595;-46.40308479;757.2;30030;Line 60;0;238.996498630329
-23.422675875;-46.403337892;756.6;30000;Line 60;0;238.996498630329
-23.422813155;-46.403590993;756.2;29970;Line 60;0;238.996498630329
-23.422950435;-46.403844095;755.4;29940;Line 60;0;238.996498630329
-23.423087715;-46.404097198;754.3;29910;Line 60;0;238.996498630329
-23.423224994;-46.404350301;754.2;29880;Line 60;0;238.996498630329
-23.423362272;-46.404603405;754.5;29850;Line 60;0;238.996498630329
-23.42349955;-46.40485651;755.0;29820;Line 60;0;238.996498630329
-23.423636828;-46.405109614;755.5;29790;Line 60;0;238.996498630329
-23.423774105;-46.40536272;756.0;29760;Line 60;0;238.996498630329
-23.423911382;-46.405615825;756.4;29730;Line 60;0;238.996498630329
-23.424048658;-46.405868932;756.8;29700;Line 60;0;238.996498630329
-23.424185934;-46.406122038;756.3;29670;Line 60;0;238.996498630329
-23.424323209;-46.406375146;755.6;29640;Line 60;0;238.996498630329
-23.424460484;-46.406628254;755.1;29610;Line 60;0;238.996498630329
-23.424597759;-46.406881362;754.9;29580;Line 60;0;238.996498630329
-23.424735033;-46.407134471;754.8;29550;Line 60;0;238.996498630329
-23.424872307;-46.40738758;754.9;29520;Line 60;0;238.996498630329
-23.42500958;-46.40764069;755.2;29490;Line 60;0;238.996498630329
-23.425146853;-46.4078938;756.0;29460;Line 60;0;238.996498630329
-23.425284125;-46.408146911;756.8;29430;Line 60;0;238.996498630329
-23.425421397;-46.408400023;757.5;29400;Line 60;0;238.996498630329
-23.425558668;-46.408653134;757.8;29370;Line 60;0;238.996498630329
-23.42569594;-46.408906247;757.9;29340;Line 60;0;238.996498630329
-23.42583321;-46.40915936;758.0;29310;Line 60;0;238.996498630329
-23.42597048;-46.409412473;759.7;29280;Line 60;0;238.996498630329
-23.42610775;-46.409665587;761.7;29250;Line 60;0;238.996498630329
-23.426245019;-46.409918701;763.8;29220;Line 60;0;238.996498630329
-23.426382288;-46.410171816;766.1;29190;Line 60;0;238.996498630329
-23.426519557;-46.410424932;767.8;29160;Line 60;0;238.996498630329
-23.426656825;-46.410678048;769.1;29130;Line 60;0;238.996498630329
-23.426794092;-46.410931164;769.7;29100;Line 60;0;238.996498630329
-23.426931359;-46.411184281;770.1;29070;Line 60;0;238.996498630329
-23.427068626;-46.411437399;770.4;29040;Line 60;0;238.996498630329
-23.427205892;-46.411690517;770.9;29010;Line 60;0;238.996498630329
-23.427343158;-46.411943635;772.0;28980;Line 60;0;238.996498630329
-23.427480423;-46.412196754;772.9;28950;Line 60;0;238.996498630329
-23.427617688;-46.412449874;774.3;28920;Line 60;0;238.996498630329
-23.427754953;-46.412702994;776.1;28890;Line 60;0;238.996498630329
-23.427892217;-46.412956114;778.3;28860;Line 60;0;238.996498630329
-23.42802948;-46.413209235;780.7;28830;Line 60;0;238.996498630329
-23.428166744;-46.413462357;781.6;28800;Line 60;0;238.996498630329
-23.428304006;-46.413715479;780.6;28770;Line 60;0;238.996498630329
-23.428441269;-46.413968601;779.1;28740;Line 60;0;238.996498630329
-23.42857853;-46.414221724;778.7;28710;Line 60;0;238.996498630329
-23.428715792;-46.414474848;781.4;28680;Line 60;0;238.996498630329
-23.428853053;-46.414727972;783.6;28650;Line 60;0;238.996498630329
-23.428990313;-46.414981096;785.3;28620;Line 60;0;238.996498630329
-23.429127573;-46.415234221;786.4;28590;Line 60;0;238.996498630329
-23.429264833;-46.415487347;787.5;28560;Line 60;0;238.996498630329
-23.429402092;-46.415740473;788.8;28530;Line 60;0;238.996498630329
-23.429539351;-46.4159936;791.5;28500;Line 60;0;238.996498630329
-23.429676609;-46.416246727;794.5;28470;Line 60;0;238.996498630329
-23.429813867;-46.416499854;797.2;28440;Line 60;0;238.996498630329
-23.429951125;-46.416752983;799.4;28410;Line 60;0;238.996498630329
-23.430088382;-46.417006111;801.3;28380;Line 60;0;238.996498630329
-23.430225638;-46.41725924;803.5;28350;Line 60;0;238.996498630329
-23.430362895;-46.41751237;805.7;28320;Line 60;0;238.996498630329
-23.43050015;-46.4177655;805.6;28290;Line 60;0;238.996498630329
-23.430637406;-46.418018631;805.3;28260;Line 60;0;238.996498630329
-23.43077466;-46.418271762;805.0;28230;Line 60;0;238.996498630329
-23.430911915;-46.418524894;804.9;28200;Line 60;0;238.996498630329
-23.431049169;-46.418778026;805.3;28170;Line 60;0;238.996498630329
-23.431186422;-46.419031159;806.3;28140;Line 60;0;238.996498630329
-23.431323675;-46.419284292;807.5;28110;Line 60;0;238.996498630329
-23.431460928;-46.419537425;808.9;28080;Line 60;0;238.996498630329
-23.43159818;-46.41979056;810.7;28050;Line 60;0;238.996498630329
-23.431735432;-46.420043694;811.4;28020;Line 60;0;238.996498630329
-23.431872683;-46.42029683;809.3;27990;Line 60;0;238.996498630329
-23.432009934;-46.420549965;807.3;27960;Line 60;0;238.996498630329
-23.432147185;-46.420803102;805.6;27930;Line 60;0;238.996498630329
-23.432284435;-46.421056238;805.2;27900;Line 60;0;238.996498630329
-23.432421684;-46.421309376;805.0;27870;Line 60;0;238.996498630329
-23.432558933;-46.421562513;804.3;27840;Line 60;0;238.996498630329
-23.432696182;-46.421815652;802.8;27810;Line 60;0;238.996498630329
-23.43283343;-46.42206879;801.8;27780;Line 60;0;238.996498630329
-23.432970678;-46.42232193;800.8;27750;Line 60;0;238.996498630329
-23.433107926;-46.422575069;800.1;27720;Line 60;0;238.996498630329
-23.433245173;-46.42282821;799.9;27690;Line 60;0;238.996498630329
-23.433382419;-46.423081351;799.7;27660;Line 60;0;238.996498630329
-23.433519665;-46.423334492;798.9;27630;Line 60;0;238.996498630329
-23.433656911;-46.423587634;796.1;27600;Line 60;0;238.996498630329
-23.433794156;-46.423840776;793.4;27570;Line 60;0;238.996498630329
-23.433931401;-46.424093919;790.8;27540;Line 60;0;238.996498630329
-23.434068645;-46.424347062;788.9;27510;Line 60;0;238.996498630329
-23.434205889;-46.424600206;788.5;27480;Line 60;0;238.996498630329
-23.434343132;-46.42485335;789.2;27450;Line 60;0;238.996498630329
-23.434480375;-46.425106495;789.2;27420;Line 60;0;238.996498630329
-23.434617618;-46.425359641;787.9;27390;Line 60;0;238.996498630329
-23.43475486;-46.425612787;786.6;27360;Line 60;0;238.996498630329
-23.434892102;-46.425865933;785.0;27330;Line 60;0;238.996498630329
-23.435029343;-46.42611908;782.2;27300;Line 60;0;238.996498630329
-23.435166584;-46.426372227;779.6;27270;Line 60;0;238.996498630329
-23.435303824;-46.426625375;777.0;27240;Line 60;0;238.996498630329
-23.435441064;-46.426878524;776.4;27210;Line 60;0;238.996498630329
-23.435578304;-46.427131673;775.7;27180;Line 60;0;238.996498630329
-23.435715543;-46.427384822;774.3;27150;Line 60;0;238.996498630329
-23.435852781;-46.427637972;773.7;27120;Line 60;0;238.996498630329
-23.435990019;-46.427891122;774.2;27090;Line 60;0;238.996498630329
-23.436127257;-46.428144273;774.1;27060;Line 60;0;238.996498630329
-23.436264494;-46.428397425;773.4;27030;Line 60;0;238.996498630329
-23.436401731;-46.428650577;771.7;27000;Line 60;0;238.996498630329
-23.436538968;-46.428903729;769.5;26970;Line 60;0;238.996498630329
-23.436676204;-46.429156882;767.0;26940;Line 60;0;238.996498630329
-23.436813439;-46.429410036;766.4;26910;Line 60;0;238.996498630329
-23.436950674;-46.42966319;765.5;26880;Line 60;0;238.996498630329
-23.437087909;-46.429916344;764.4;26850;Line 60;0;238.996498630329
-23.437225143;-46.430169499;762.4;26820;Line 60;0;238.996498630329
-23.437362377;-46.430422655;760.6;26790;Line 60;0;238.996498630329
-23.43749961;-46.430675811;759.2;26760;Line 60;0;238.996498630329
-23.437636843;-46.430928967;758.8;26730;Line 60;0;238.996498630329
-23.437774076;-46.431182125;758.7;26700;Line 60;0;238.996498630329
-23.437911308;-46.431435282;758.5;26670;Line 60;0;238.996498630329
-23.438048539;-46.43168844;758.3;26640;Line 60;0;238.996498630329
-23.438185771;-46.431941599;757.1;26610;Line 60;0;238.996498630329
-23.438323001;-46.432194758;755.5;26580;Line 60;0;238.996498630329
-23.438460232;-46.432447917;755.8;26550;Line 60;0;238.996498630329
-23.438597461;-46.432701078;757.0;26520;Line 60;0;238.996498630329
-23.438734691;-46.432954238;757.8;26490;Line 60;0;238.996498630329
-23.43887192;-46.433207399;758.0;26460;Line 60;0;238.996498630329
-23.439009148;-46.433460561;758.2;26430;Line 60;0;238.996498630329
-23.439146376;-46.433713723;758.9;26400;Line 60;0;238.996498630329
-23.439283604;-46.433966886;759.6;26370;Line 60;0;238.996498630329
-23.439420831;-46.434220049;759.9;26340;Line 60;0;238.996498630329
-23.439558058;-46.434473212;760.2;26310;Line 60;0;238.996498630329
-23.439695284;-46.434726377;760.5;26280;Line 60;0;238.996498630329
-23.43983251;-46.434979541;760.6;26250;Line 60;0;238.996498630329
-23.439969736;-46.435232706;760.6;26220;Line 60;0;238.996498630329
-23.440106961;-46.435485872;760.4;26190;Line 60;0;238.996498630329
-23.440244185;-46.435739038;760.1;26160;Line 60;0;238.996498630329
-23.440381409;-46.435992205;760.5;26130;Line 60;0;238.996498630329
-23.440518633;-46.436245372;761.4;26100;Line 60;0;238.996498630329
-23.440655856;-46.43649854;762.7;26070;Line 60;0;238.996498630329
-23.440793079;-46.436751708;764.0;26040;Line 60;0;238.996498630329
-23.440930302;-46.437004877;765.2;26010;Line 60;0;238.996498630329
-23.441067524;-46.437258046;766.6;25980;Line 60;0;238.996498630329
-23.441204745;-46.437511216;768.3;25950;Line 60;0;238.996498630329
-23.441341966;-46.437764386;771.0;25920;Line 60;0;238.996498630329
-23.441479187;-46.438017557;774.1;25890;Line 60;0;238.996498630329
-23.441616407;-46.438270728;777.8;25860;Line 60;0;238.996498630329
-23.441753627;-46.4385239;779.6;25830;Line 60;0;238.996498630329
-23.441890846;-46.438777072;780.5;25800;Line 60;0;238.996498630329
-23.442028065;-46.439030245;781.2;25770;Line 60;0;238.996498630329
-23.442165283;-46.439283418;781.0;25740;Line 60;0;238.996498630329
-23.442302501;-46.439536592;779.5;25710;Line 60;0;238.996498630329
-23.442439719;-46.439789766;777.7;25680;Line 60;0;238.996498630329
-23.442576936;-46.440042941;775.4;25650;Line 60;0;238.996498630329
-23.442714153;-46.440296116;772.1;25620;Line 60;0;238.996498630329
-23.442851369;-46.440549292;769.2;25590;Line 60;0;238.996498630329
-23.442988585;-46.440802469;766.5;25560;Line 60;0;238.996498630329
-23.4431258;-46.441055645;766.6;25530;Line 60;0;238.996498630329
-23.443263015;-46.441308823;767.3;25500;Line 60;0;238.996498630329
-23.443400229;-46.441562001;768.0;25470;Line 60;0;238.996498630329
-23.443537443;-46.441815179;770.3;25440;Line 60;0;238.996498630329
-23.443674657;-46.442068358;774.1;25410;Line 60;0;238.996498630329
-23.44381187;-46.442321537;778.5;25380;Line 60;0;238.996498630329
-23.443949083;-46.442574717;783.0;25350;Line 60;0;238.996498630329
-23.444086295;-46.442827898;786.8;25320;Line 60;0;238.996498630329
-23.444223507;-46.443081079;790.4;25290;Line 60;0;238.996498630329
-23.444360718;-46.44333426;793.7;25260;Line 60;0;238.996498630329
-23.444497929;-46.443587442;794.5;25230;Line 60;0;238.996498630329
-23.44463514;-46.443840624;795.3;25200;Line 60;0;238.996498630329
-23.44477235;-46.444093807;796.1;25170;Line 60;0;238.996498630329
-23.44490956;-46.444346991;795.2;25140;Line 60;0;238.996498630329
-23.445046769;-46.444600175;793.5;25110;Line 60;0;238.996498630329
-23.445183978;-46.444853359;792.2;25080;Line 60;0;238.996498630329
-23.445321186;-46.445106544;791.4;25050;Line 60;0;238.996498630329
-23.445458394;-46.44535973;790.7;25020;Line 60;0;238.996498630329
-23.445595601;-46.445612916;789.8;24990;Line 60;0;238.996498630329
-23.445732808;-46.445866102;788.7;24960;Line 60;0;238.996498630329
-23.445870015;-46.446119289;788.4;24930;Line 60;0;238.996498630329
-23.446007221;-46.446372477;788.3;24900;Line 60;0;238.996498630329
-23.446144427;-46.446625665;788.2;24870;Line 60;0;238.996498630329
-23.446281632;-46.446878853;787.8;24840;Line 60;0;238.996498630329
-23.446418837;-46.447132042;787.0;24810;Line 60;0;238.996498630329
-23.446556041;-46.447385232;785.7;24780;Line 60;0;238.996498630329
-23.446693245;-46.447638422;785.1;24750;Line 60;0;238.996498630329
-23.446830449;-46.447891612;785.4;24720;Line 60;0;238.996498630329
-23.446967652;-46.448144803;785.5;24690;Line 60;0;238.996498630329
-23.447104854;-46.448397995;785.1;24660;Line 60;0;238.996498630329
-23.447242057;-46.448651187;783.8;24630;Line 60;0;238.996498630329
-23.447379258;-46.448904379;782.4;24600;Line 60;0;238.996498630329
-23.44751646;-46.449157573;780.8;24570;Line 60;0;238.996498630329
-23.44765366;-46.449410766;776.2;24540;Line 60;0;238.996498630329
-23.447790861;-46.44966396;771.8;24510;Line 60;0;238.996498630329
-23.447928061;-46.449917155;767.7;24480;Line 60;0;238.996498630329
-23.44806526;-46.45017035;764.6;24450;Line 60;0;238.996498630329
-23.44820246;-46.450423546;761.7;24420;Line 60;0;238.996498630329
-23.448339658;-46.450676742;759.0;24390;Line 60;0;238.996498630329
-23.448476856;-46.450929938;758.9;24360;Line 60;0;238.996498630329
-23.448614054;-46.451183136;760.3;24330;Line 60;0;238.996498630329
-23.448751252;-46.451436333;761.8;24300;Line 60;0;238.996498630329
-23.448888449;-46.451689531;763.6;24270;Line 60;0;238.996498630329
-23.449025645;-46.45194273;767.3;24240;Line 60;0;238.996498630329
-23.449162841;-46.452195929;771.3;24210;Line 60;0;238.996498630329
-23.449300037;-46.452449129;774.8;24180;Line 60;0;238.996498630329
-23.449437232;-46.452702329;776.9;24150;Line 60;0;238.996498630329
-23.449574426;-46.45295553;778.9;24120;Line 60;0;238.996498630329
-23.449711621;-46.453208731;781.2;24090;Line 60;0;238.996498630329
-23.449848815;-46.453461933;783.6;24060;Line 60;0;238.996498630329
-23.449986008;-46.453715135;785.8;24030;Line 60;0;238.996498630329
-23.450123201;-46.453968338;787.7;24000;Line 60;0;238.996498630329
-23.450260393;-46.454221541;789.5;23970;Line 60;0;238.996498630329
-23.450397586;-46.454474745;790.9;23940;Line 60;0;238.996498630329
-23.450534777;-46.454727949;792.0;23910;Line 60;0;238.996498630329
-23.450671968;-46.454981154;792.8;23880;Line 60;0;238.996498630329
-23.450809159;-46.455234359;792.7;23850;Line 60;0;238.996498630329
-23.450946349;-46.455487565;792.5;23820;Line 60;0;238.996498630329
-23.451083539;-46.455740771;792.4;23790;Line 60;0;238.996498630329
-23.451220729;-46.455993978;792.5;23760;Line 60;0;238.996498630329
-23.451357918;-46.456247185;792.5;23730;Line 60;0;238.996498630329
-23.451495106;-46.456500393;792.3;23700;Line 60;0;238.996498630329
-23.451632294;-46.456753601;791.7;23670;Line 60;0;238.996498630329
-23.451769482;-46.45700681;790.2;23640;Line 60;0;238.996498630329
-23.451906669;-46.457260019;789.0;23610;Line 60;0;238.996498630329
-23.452043856;-46.457513229;788.0;23580;Line 60;0;238.996498630329
-23.452181043;-46.45776644;786.0;23550;Line 60;0;238.996498630329
-23.452318229;-46.45801965;783.8;23520;Line 60;0;238.996498630329
-23.452455414;-46.458272862;781.6;23490;Line 60;0;238.996498630329
-23.452592599;-46.458526074;778.8;23460;Line 60;0;238.996498630329
-23.452729784;-46.458779286;775.9;23430;Line 60;0;238.996498630329
-23.452866968;-46.459032499;773.3;23400;Line 60;0;238.996498630329
-23.453004152;-46.459285712;771.8;23370;Line 60;0;238.996498630329
-23.453141335;-46.459538926;770.9;23340;Line 60;0;238.996498630329
-23.453278518;-46.459792141;769.3;23310;Line 60;0;238.996498630329
-23.4534157;-46.460045356;767.7;23280;Line 60;0;238.996498630329
-23.453552882;-46.460298571;769.2;23250;Line 60;0;238.996498630329
-23.453690064;-46.460551787;770.8;23220;Line 60;0;238.996498630329
-23.453827245;-46.460805003;772.5;23190;Line 60;0;238.996498630329
-23.453964425;-46.46105822;774.3;23160;Line 60;0;238.996498630329
-23.454101606;-46.461311438;776.2;23130;Line 60;0;238.996498630329
-23.454238785;-46.461564656;778.6;23100;Line 60;0;238.996498630329
-23.454375965;-46.461817874;779.1;23070;Line 60;0;238.996498630329
-23.454513144;-46.462071093;778.2;23040;Line 60;0;238.996498630329
-23.454650322;-46.462324313;777.3;23010;Line 60;0;238.996498630329
-23.4547875;-46.462577533;775.4;22980;Line 60;0;238.996498630329
-23.454924678;-46.462830753;771.7;22950;Line 60;0;238.996498630329
-23.455061855;-46.463083974;768.4;22920;Line 60;0;238.996498630329
-23.455199031;-46.463337196;765.7;22890;Line 60;0;238.996498630329
-23.455336208;-46.463590418;764.7;22860;Line 60;0;238.996498630329
-23.455473383;-46.46384364;762.6;22830;Line 60;0;238.996498630329
-23.455610559;-46.464096863;759.6;22800;Line 60;0;238.996498630329
-23.455747734;-46.464350087;758.2;22770;Line 60;0;238.996498630329
-23.455884908;-46.464603311;758.0;22740;Line 60;0;238.996498630329
-23.456022082;-46.464856535;758.2;22710;Line 60;0;238.996498630329
-23.456159256;-46.46510976;759.1;22680;Line 60;0;238.996498630329
-23.456296429;-46.465362986;761.4;22650;Line 60;0;238.996498630329
-23.456433602;-46.465616212;763.4;22620;Line 60;0;238.996498630329
-23.456570774;-46.465869439;764.9;22590;Line 60;0;238.996498630329
-23.456707946;-46.466122666;765.2;22560;Line 60;0;238.996498630329
-23.456845117;-46.466375893;765.6;22530;Line 60;0;238.996498630329
-23.456982288;-46.466629121;765.9;22500;Line 60;0;238.996498630329
-23.457119459;-46.46688235;765.1;22470;Line 60;0;238.996498630329
-23.457256629;-46.467135579;764.4;22440;Line 60;0;238.996498630329
-23.457393799;-46.467388809;764.1;22410;Line 60;0;238.996498630329
-23.457530968;-46.467642039;763.1;22380;Line 60;0;238.996498630329
-23.457668137;-46.46789527;760.9;22350;Line 60;0;238.996498630329
-23.457805305;-46.468148501;758.5;22320;Line 60;0;238.996498630329
-23.457942473;-46.468401732;755.9;22290;Line 60;0;238.996498630329
-23.45807964;-46.468654965;753.5;22260;Line 60;0;238.996498630329
-23.458216807;-46.468908197;751.5;22230;Line 60;0;238.996498630329
-23.458353974;-46.469161431;749.9;22200;Line 60;0;238.996498630329
-23.45849114;-46.469414664;750.1;22170;Line 60;0;238.996498630329
-23.458628306;-46.469667898;751.0;22140;Line 60;0;238.996498630329
