latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.848665306;-46.540454616;751.0;34080;Line 160;0;339.035342405573
-23.848411308;-46.540556997;751.0;34050;Line 160;0;339.035342405573
-23.84815731;-46.540659377;751.4;34020;Line 160;0;339.035342405573
-23.847903312;-46.540761756;751.4;33990;Line 160;0;339.035342405573
-23.847649314;-46.540864135;751.0;33960;Line 160;0;339.035342405573
-23.847395316;-46.540966514;751.6;33930;Line 160;0;339.035342405573
-23.847141318;-46.541068893;752.9;33900;Line 160;0;339.035342405573
-23.84688732;-46.541171271;753.6;33870;Line 160;0;339.035342405573
-23.846633322;-46.541273648;753.8;33840;Line 160;0;339.035342405573
-23.846379324;-46.541376026;753.0;33810;Line 160;0;339.035342405573
-23.846125325;-46.541478403;752.2;33780;Line 160;0;339.035342405573
-23.845871327;-46.541580779;751.5;33750;Line 160;0;339.035342405573
-23.845617329;-46.541683155;751.0;33720;Line 160;0;339.035342405573
-23.84536333;-46.541785531;751.0;33690;Line 160;0;339.035342405573
-23.845109332;-46.541887907;751.0;33660;Line 160;0;339.035342405573
-23.844855333;-46.541990282;751.0;33630;Line 160;0;339.035342405573
-23.844601334;-46.542092656;751.0;33600;Line 160;0;339.035342405573
-23.844347336;-46.542195031;751.0;33570;Line 160;0;339.035342405573
-23.844093337;-46.542297405;751.0;33540;Line 160;0;339.035342405573
-23.843839338;-46.542399778;751.0;33510;Line 160;0;339.035342405573
-23.843585339;-46.542502151;751.0;33480;Line 160;0;339.035342405573
-23.84333134;-46.542604524;751.0;33450;Line 160;0;339.035342405573
-23.843077341;-46.542706897;751.0;33420;Line 160;0;339.035342405573
-23.842823342;-46.542809269;751.0;33390;Line 160;0;339.035342405573
-23.842569343;-46.54291164;751.0;33360;Line 160;0;339.035342405573
-23.842315344;-46.543014012;751.0;33330;Line 160;0;339.035342405573
-23.842061345;-46.543116383;751.0;33300;Line 160;0;339.035342405573
-23.841807346;-46.543218753;751.0;33270;Line 160;0;339.035342405573
-23.841553346;-46.543321124;751.1;33240;Line 160;0;339.035342405573
-23.841299347;-46.543423493;751.8;33210;Line 160;0;339.035342405573
-23.841045347;-46.543525863;753.0;33180;Line 160;0;339.035342405573
-23.840791348;-46.543628232;754.5;33150;Line 160;0;339.035342405573
-23.840537348;-46.543730601;755.8;33120;Line 160;0;339.035342405573
-23.840283349;-46.543832969;757.5;33090;Line 160;0;339.035342405573
-23.840029349;-46.543935337;759.6;33060;Line 160;0;339.035342405573
-23.83977535;-46.544037705;763.0;33030;Line 160;0;339.035342405573
-23.83952135;-46.544140072;767.1;33000;Line 160;0;339.035342405573
-23.83926735;-46.544242439;770.7;32970;Line 160;0;339.035342405573
-23.83901335;-46.544344805;772.8;32940;Line 160;0;339.035342405573
-23.83875935;-46.544447171;773.7;32910;Line 160;0;339.035342405573
-23.83850535;-46.544549537;774.4;32880;Line 160;0;339.035342405573
-23.83825135;-46.544651902;774.2;32850;Line 160;0;339.035342405573
-23.83799735;-46.544754267;772.6;32820;Line 160;0;339.035342405573
-23.83774335;-46.544856632;771.4;32790;Line 160;0;339.035342405573
-23.83748935;-46.544958996;770.6;32760;Line 160;0;339.035342405573
-23.837235349;-46.54506136;772.9;32730;Line 160;0;339.035342405573
-23.836981349;-46.545163724;775.1;32700;Line 160;0;339.035342405573
-23.836727349;-46.545266087;776.8;32670;Line 160;0;339.035342405573
-23.836473348;-46.545368449;778.4;32640;Line 160;0;339.035342405573
-23.836219348;-46.545470812;780.3;32610;Line 160;0;339.035342405573
-23.835965347;-46.545573174;782.5;32580;Line 160;0;339.035342405573
-23.835711347;-46.545675535;784.1;32550;Line 160;0;339.035342405573
-23.835457346;-46.545777897;784.5;32520;Line 160;0;339.035342405573
-23.835203345;-46.545880258;783.8;32490;Line 160;0;339.035342405573
-23.834949345;-46.545982618;782.5;32460;Line 160;0;339.035342405573
-23.834695344;-46.546084978;779.9;32430;Line 160;0;339.035342405573
-23.834441343;-46.546187338;776.9;32400;Line 160;0;339.035342405573
-23.834187342;-46.546289697;773.5;32370;Line 160;0;339.035342405573
-23.833933341;-46.546392056;769.7;32340;Line 160;0;339.035342405573
-23.83367934;-46.546494415;765.4;32310;Line 160;0;339.035342405573
-23.833425339;-46.546596773;760.5;32280;Line 160;0;339.035342405573
-23.833171338;-46.546699131;756.5;32250;Line 160;0;339.035342405573
-23.832917337;-46.546801489;754.0;32220;Line 160;0;339.035342405573
-23.832663335;-46.546903846;752.0;32190;Line 160;0;339.035342405573
-23.832409334;-46.547006203;751.1;32160;Line 160;0;339.035342405573
-23.832155333;-46.547108559;751.7;32130;Line 160;0;339.035342405573
-23.831901331;-46.547210915;752.4;32100;Line 160;0;339.035342405573
-23.83164733;-46.547313271;753.4;32070;Line 160;0;339.035342405573
-23.831393328;-46.547415626;755.2;32040;Line 160;0;339.035342405573
-23.831139327;-46.547517981;757.4;32010;Line 160;0;339.035342405573
-23.830885325;-46.547620336;760.5;31980;Line 160;0;339.035342405573
-23.830631323;-46.54772269;760.4;31950;Line 160;0;339.035342405573
-23.830377322;-46.547825044;758.6;31920;Line 160;0;339.035342405573
-23.83012332;-46.547927397;755.7;31890;Line 160;0;339.035342405573
-23.829869318;-46.54802975;754.3;31860;Line 160;0;339.035342405573
-23.829615316;-46.548132103;754.8;31830;Line 160;0;339.035342405573
-23.829361314;-46.548234455;755.4;31800;Line 160;0;339.035342405573
-23.829107312;-46.548336807;756.2;31770;Line 160;0;339.035342405573
-23.82885331;-46.548439159;757.4;31740;Line 160;0;339.035342405573
-23.828599308;-46.54854151;759.1;31710;Line 160;0;339.035342405573
-23.828345306;-46.548643861;761.3;31680;Line 160;0;339.035342405573
-23.828091303;-46.548746211;762.6;31650;Line 160;0;339.035342405573
-23.827837301;-46.548848561;762.9;31620;Line 160;0;339.035342405573
-23.827583299;-46.548950911;762.3;31590;Line 160;0;339.035342405573
-23.827329296;-46.54905326;761.9;31560;Line 160;0;339.035342405573
-23.827075294;-46.549155609;762.5;31530;Line 160;0;339.035342405573
-23.826821291;-46.549257958;764.5;31500;Line 160;0;339.035342405573
-23.826567289;-46.549360306;767.3;31470;Line 160;0;339.035342405573
-23.826313286;-46.549462654;771.1;31440;Line 160;0;339.035342405573
-23.826059283;-46.549565001;775.0;31410;Line 160;0;339.035342405573
-23.825805281;-46.549667348;778.6;31380;Line 160;0;339.035342405573
-23.825551278;-46.549769695;780.4;31350;Line 160;0;339.035342405573
-23.825297275;-46.549872042;782.6;31320;Line 160;0;339.035342405573
-23.825043272;-46.549974387;785.3;31290;Line 160;0;339.035342405573
-23.824789269;-46.550076733;783.8;31260;Line 160;0;339.035342405573
-23.824535266;-46.550179078;781.4;31230;Line 160;0;339.035342405573
-23.824281263;-46.550281423;779.4;31200;Line 160;0;339.035342405573
-23.82402726;-46.550383768;778.0;31170;Line 160;0;339.035342405573
-23.823773257;-46.550486112;777.2;31140;Line 160;0;339.035342405573
-23.823519253;-46.550588456;776.6;31110;Line 160;0;339.035342405573
-23.82326525;-46.550690799;776.1;31080;Line 160;0;339.035342405573
-23.823011247;-46.550793142;774.7;31050;Line 160;0;339.035342405573
-23.822757243;-46.550895485;772.5;31020;Line 160;0;339.035342405573
-23.82250324;-46.550997827;770.6;30990;Line 160;0;339.035342405573
-23.822249236;-46.551100169;770.7;30960;Line 160;0;339.035342405573
-23.821995233;-46.55120251;770.7;30930;Line 160;0;339.035342405573
-23.821741229;-46.551304851;770.8;30900;Line 160;0;339.035342405573
-23.821487225;-46.551407192;770.8;30870;Line 160;0;339.035342405573
-23.821233222;-46.551509532;770.4;30840;Line 160;0;339.035342405573
-23.820979218;-46.551611873;769.6;30810;Line 160;0;339.035342405573
-23.820725214;-46.551714212;769.0;30780;Line 160;0;339.035342405573
-23.82047121;-46.551816551;768.4;30750;Line 160;0;339.035342405573
-23.820217206;-46.55191889;767.2;30720;Line 160;0;339.035342405573
-23.819963202;-46.552021229;765.7;30690;Line 160;0;339.035342405573
-23.819709198;-46.552123567;765.1;30660;Line 160;0;339.035342405573
-23.819455194;-46.552225905;763.9;30630;Line 160;0;339.035342405573
-23.81920119;-46.552328242;762.2;30600;Line 160;0;339.035342405573
-23.818947185;-46.552430579;761.9;30570;Line 160;0;339.035342405573
-23.818693181;-46.552532916;762.4;30540;Line 160;0;339.035342405573
-23.818439177;-46.552635252;763.4;30510;Line 160;0;339.035342405573
-23.818185172;-46.552737588;763.8;30480;Line 160;0;339.035342405573
-23.817931168;-46.552839924;764.1;30450;Line 160;0;339.035342405573
-23.817677163;-46.552942259;764.5;30420;Line 160;0;339.035342405573
-23.817423159;-46.553044594;765.6;30390;Line 160;0;339.035342405573
-23.817169154;-46.553146928;768.4;30360;Line 160;0;339.035342405573
-23.816915149;-46.553249262;771.2;30330;Line 160;0;339.035342405573
-23.816661145;-46.553351596;773.9;30300;Line 160;0;339.035342405573
-23.81640714;-46.553453929;775.0;30270;Line 160;0;339.035342405573
-23.816153135;-46.553556262;776.3;30240;Line 160;0;339.035342405573
-23.81589913;-46.553658595;777.5;30210;Line 160;0;339.035342405573
-23.815645125;-46.553760927;777.0;30180;Line 160;0;339.035342405573
-23.81539112;-46.553863259;776.3;30150;Line 160;0;339.035342405573
-23.815137115;-46.55396559;776.3;30120;Line 160;0;339.035342405573
-23.81488311;-46.554067921;774.9;30090;Line 160;0;339.035342405573
-23.814629105;-46.554170252;771.6;30060;Line 160;0;339.035342405573
-23.8143751;-46.554272582;766.3;30030;Line 160;0;339.035342405573
-23.814121094;-46.554374912;761.2;30000;Line 160;0;339.035342405573
-23.813867089;-46.554477242;756.9;29970;Line 160;0;339.035342405573
-23.813613084;-46.554579571;753.5;29940;Line 160;0;339.035342405573
-23.813359078;-46.5546819;751.2;29910;Line 160;0;339.035342405573
-23.813105073;-46.554784228;751.2;29880;Line 160;0;339.035342405573
-23.812851067;-46.554886557;751.5;29850;Line 160;0;339.035342405573
-23.812597061;-46.554988884;751.9;29820;Line 160;0;339.035342405573
-23.812343056;-46.555091212;755.2;29790;Line 160;0;339.035342405573
-23.81208905;-46.555193539;760.0;29760;Line 160;0;339.035342405573
-23.811835044;-46.555295865;764.9;29730;Line 160;0;339.035342405573
-23.811581038;-46.555398191;768.2;29700;Line 160;0;339.035342405573
-23.811327032;-46.555500517;769.1;29670;Line 160;0;339.035342405573
-23.811073026;-46.555602843;770.6;29640;Line 160;0;339.035342405573
-23.81081902;-46.555705168;772.6;29610;Line 160;0;339.035342405573
-23.810565014;-46.555807493;772.3;29580;Line 160;0;339.035342405573
-23.810311008;-46.555909817;770.2;29550;Line 160;0;339.035342405573
-23.810057002;-46.556012141;767.4;29520;Line 160;0;339.035342405573
-23.809802996;-46.556114465;763.7;29490;Line 160;0;339.035342405573
-23.80954899;-46.556216788;760.2;29460;Line 160;0;339.035342405573
-23.809294983;-46.556319111;757.0;29430;Line 160;0;339.035342405573
-23.809040977;-46.556421433;756.1;29400;Line 160;0;339.035342405573
-23.80878697;-46.556523756;757.6;29370;Line 160;0;339.035342405573
-23.808532964;-46.556626077;759.5;29340;Line 160;0;339.035342405573
-23.808278957;-46.556728399;761.2;29310;Line 160;0;339.035342405573
-23.808024951;-46.55683072;762.4;29280;Line 160;0;339.035342405573
-23.807770944;-46.55693304;763.2;29250;Line 160;0;339.035342405573
-23.807516937;-46.557035361;763.7;29220;Line 160;0;339.035342405573
-23.80726293;-46.557137681;761.8;29190;Line 160;0;339.035342405573
-23.807008924;-46.55724;760.3;29160;Line 160;0;339.035342405573
-23.806754917;-46.557342319;759.5;29130;Line 160;0;339.035342405573
-23.80650091;-46.557444638;758.0;29100;Line 160;0;339.035342405573
-23.806246903;-46.557546957;755.4;29070;Line 160;0;339.035342405573
-23.805992896;-46.557649275;752.6;29040;Line 160;0;339.035342405573
-23.805738889;-46.557751592;751.0;29010;Line 160;0;339.035342405573
-23.805484881;-46.55785391;751.0;28980;Line 160;0;339.035342405573
-23.805230874;-46.557956227;751.0;28950;Line 160;0;339.035342405573
-23.804976867;-46.558058543;751.0;28920;Line 160;0;339.035342405573
-23.80472286;-46.558160859;751.0;28890;Line 160;0;339.035342405573
-23.804468852;-46.558263175;751.0;28860;Line 160;0;339.035342405573
-23.804214845;-46.558365491;751.0;28830;Line 160;0;339.035342405573
-23.803960837;-46.558467806;751.0;28800;Line 160;0;339.035342405573
-23.80370683;-46.55857012;751.0;28770;Line 160;0;339.035342405573
-23.803452822;-46.558672435;751.0;28740;Line 160;0;339.035342405573
-23.803198814;-46.558774749;751.0;28710;Line 160;0;339.035342405573
-23.802944807;-46.558877062;751.0;28680;Line 160;0;339.035342405573
-23.802690799;-46.558979376;751.0;28650;Line 160;0;339.035342405573
-23.802436791;-46.559081688;751.0;28620;Line 160;0;339.035342405573
-23.802182783;-46.559184001;751.0;28590;Line 160;0;339.035342405573
-23.801928775;-46.559286313;751.0;28560;Line 160;0;339.035342405573
-23.801674767;-46.559388625;751.0;28530;Line 160;0;339.035342405573
-23.801420759;-46.559490936;751.0;28500;Line 160;0;339.035342405573
-23.801166751;-46.559593247;751.0;28470;Line 160;0;339.035342405573
-23.800912743;-46.559695558;751.0;28440;Line 160;0;339.035342405573
-23.800658735;-46.559797868;751.0;28410;Line 160;0;339.035342405573
-23.800404726;-46.559900178;751.0;28380;Line 160;0;339.035342405573
-23.800150718;-46.560002487;751.0;28350;Line 160;0;339.035342405573
-23.79989671;-46.560104797;751.0;28320;Line 160;0;339.035342405573
-23.799642701;-46.560207105;751.0;28290;Line 160;0;339.035342405573
-23.799388693;-46.560309414;751.0;28260;Line 160;0;339.035342405573
-23.799134684;-46.560411722;751.0;28230;Line 160;0;339.035342405573
-23.798880676;-46.560514029;751.0;28200;Line 160;0;339.035342405573
-23.798626667;-46.560616337;751.0;28170;Line 160;0;339.035342405573
-23.798372658;-46.560718644;751.0;28140;Line 160;0;339.035342405573
-23.798118649;-46.56082095;751.0;28110;Line 160;0;339.035342405573
-23.797864641;-46.560923256;751.0;28080;Line 160;0;339.035342405573
-23.797610632;-46.561025562;751.0;28050;Line 160;0;339.035342405573
-23.797356623;-46.561127867;751.0;28020;Line 160;0;339.035342405573
-23.797102614;-46.561230172;751.0;27990;Line 160;0;339.035342405573
-23.796848605;-46.561332477;751.0;27960;Line 160;0;339.035342405573
-23.796594596;-46.561434781;751.0;27930;Line 160;0;339.035342405573
-23.796340586;-46.561537085;751.0;27900;Line 160;0;339.035342405573
-23.796086577;-46.561639389;751.0;27870;Line 160;0;339.035342405573
-23.795832568;-46.561741692;751.0;27840;Line 160;0;339.035342405573
-23.795578559;-46.561843995;751.0;27810;Line 160;0;339.035342405573
-23.795324549;-46.561946297;751.0;27780;Line 160;0;339.035342405573
-23.79507054;-46.562048599;751.0;27750;Line 160;0;339.035342405573
-23.79481653;-46.562150901;751.0;27720;Line 160;0;339.035342405573
-23.794562521;-46.562253202;751.0;27690;Line 160;0;339.035342405573
-23.794308511;-46.562355503;751.0;27660;Line 160;0;339.035342405573
-23.794054502;-46.562457804;751.0;27630;Line 160;0;339.035342405573
-23.793800492;-46.562560104;751.0;27600;Line 160;0;339.035342405573
-23.793546482;-46.562662404;751.0;27570;Line 160;0;339.035342405573
-23.793292472;-46.562764704;751.1;27540;Line 160;0;339.035342405573
-23.793038462;-46.562867003;751.8;27510;Line 160;0;339.035342405573
-23.792784452;-46.562969301;752.2;27480;Line 160;0;339.035342405573
-23.792530442;-46.5630716;752.2;27450;Line 160;0;339.035342405573
-23.792276432;-46.563173898;757.6;27420;Line 160;0;339.035342405573
-23.792022422;-46.563276195;764.6;27390;Line 160;0;339.035342405573
-23.791768412;-46.563378493;771.5;27360;Line 160;0;339.035342405573
-23.791514402;-46.563480789;774.4;27330;Line 160;0;339.035342405573
-23.791260392;-46.563583086;776.2;27300;Line 160;0;339.035342405573
-23.791006381;-46.563685382;779.0;27270;Line 160;0;339.035342405573
-23.790752371;-46.563787678;780.8;27240;Line 160;0;339.035342405573
-23.790498361;-46.563889973;778.2;27210;Line 160;0;339.035342405573
-23.79024435;-46.563992268;775.1;27180;Line 160;0;339.035342405573
-23.78999034;-46.564094563;771.5;27150;Line 160;0;339.035342405573
-23.789736329;-46.564196857;769.9;27120;Line 160;0;339.035342405573
-23.789482318;-46.564299151;768.6;27090;Line 160;0;339.035342405573
-23.789228308;-46.564401444;767.6;27060;Line 160;0;339.035342405573
-23.788974297;-46.564503738;766.4;27030;Line 160;0;339.035342405573
-23.788720286;-46.56460603;764.7;27000;Line 160;0;339.035342405573
-23.788466275;-46.564708323;762.6;26970;Line 160;0;339.035342405573
-23.788212264;-46.564810615;760.3;26940;Line 160;0;339.035342405573
-23.787958253;-46.564912907;758.1;26910;Line 160;0;339.035342405573
-23.787704242;-46.565015198;756.0;26880;Line 160;0;339.035342405573
-23.787450231;-46.565117489;755.1;26850;Line 160;0;339.035342405573
-23.78719622;-46.565219779;755.8;26820;Line 160;0;339.035342405573
-23.786942209;-46.56532207;755.9;26790;Line 160;0;339.035342405573
-23.786688198;-46.565424359;755.4;26760;Line 160;0;339.035342405573
-23.786434186;-46.565526649;755.6;26730;Line 160;0;339.035342405573
-23.786180175;-46.565628938;755.8;26700;Line 160;0;339.035342405573
-23.785926164;-46.565731227;755.9;26670;Line 160;0;339.035342405573
-23.785672152;-46.565833515;754.2;26640;Line 160;0;339.035342405573
-23.785418141;-46.565935803;753.2;26610;Line 160;0;339.035342405573
-23.785164129;-46.56603809;751.9;26580;Line 160;0;339.035342405573
-23.784910117;-46.566140378;751.0;26550;Line 160;0;339.035342405573
-23.784656106;-46.566242664;751.0;26520;Line 160;0;339.035342405573
-23.784402094;-46.566344951;751.0;26490;Line 160;0;339.035342405573
-23.784148082;-46.566447237;751.0;26460;Line 160;0;339.035342405573
-23.78389407;-46.566549523;751.0;26430;Line 160;0;339.035342405573
-23.783640058;-46.566651808;751.0;26400;Line 160;0;339.035342405573
-23.783386046;-46.566754093;751.0;26370;Line 160;0;339.035342405573
-23.783132034;-46.566856378;751.0;26340;Line 160;0;339.035342405573
-23.782878022;-46.566958662;751.0;26310;Line 160;0;339.035342405573
-23.78262401;-46.567060946;751.0;26280;Line 160;0;339.035342405573
-23.782369998;-46.567163229;751.0;26250;Line 160;0;339.035342405573
-23.782115986;-46.567265512;751.0;26220;Line 160;0;339.035342405573
-23.781861973;-46.567367795;751.0;26190;Line 160;0;339.035342405573
-23.781607961;-46.567470078;751.0;26160;Line 160;0;339.035342405573
-23.781353949;-46.56757236;751.0;26130;Line 160;0;339.035342405573
-23.781099936;-46.567674641;751.0;26100;Line 160;0;339.035342405573
-23.780845924;-46.567776922;751.0;26070;Line 160;0;339.035342405573
-23.780591911;-46.567879203;751.0;26040;Line 160;0;339.035342405573
-23.780337899;-46.567981484;751.0;26010;Line 160;0;339.035342405573
-23.780083886;-46.568083764;751.0;25980;Line 160;0;339.035342405573
-23.779829873;-46.568186044;751.0;25950;Line 160;0;339.035342405573
-23.77957586;-46.568288323;751.0;25920;Line 160;0;339.035342405573
-23.779321847;-46.568390602;751.0;25890;Line 160;0;339.035342405573
-23.779067835;-46.568492881;751.0;25860;Line 160;0;339.035342405573
-23.778813822;-46.568595159;751.0;25830;Line 160;0;339.035342405573
-23.778559809;-46.568697437;751.0;25800;Line 160;0;339.035342405573
-23.778305796;-46.568799715;751.0;25770;Line 160;0;339.035342405573
-23.778051782;-46.568901992;751.0;25740;Line 160;0;339.035342405573
-23.777797769;-46.569004269;751.0;25710;Line 160;0;339.035342405573
-23.777543756;-46.569106545;751.0;25680;Line 160;0;339.035342405573
-23.777289743;-46.569208821;751.0;25650;Line 160;0;339.035342405573
-23.777035729;-46.569311097;751.0;25620;Line 160;0;339.035342405573
-23.776781716;-46.569413372;751.0;25590;Line 160;0;339.035342405573
-23.776527703;-46.569515647;753.4;25560;Line 160;0;339.035342405573
-23.776273689;-46.569617922;758.6;25530;Line 160;0;339.035342405573
-23.776019676;-46.569720196;764.7;25500;Line 160;0;339.035342405573
-23.775765662;-46.56982247;770.9;25470;Line 160;0;339.035342405573
-23.775511648;-46.569924743;774.6;25440;Line 160;0;339.035342405573
-23.775257635;-46.570027017;778.2;25410;Line 160;0;339.035342405573
-23.775003621;-46.570129289;781.5;25380;Line 160;0;339.035342405573
-23.774749607;-46.570231562;780.1;25350;Line 160;0;339.035342405573
-23.774495593;-46.570333834;778.1;25320;Line 160;0;339.035342405573
-23.774241579;-46.570436105;775.5;25290;Line 160;0;339.035342405573
-23.773987565;-46.570538376;772.1;25260;Line 160;0;339.035342405573
-23.773733551;-46.570640647;768.9;25230;Line 160;0;339.035342405573
-23.773479537;-46.570742918;766.1;25200;Line 160;0;339.035342405573
-23.773225523;-46.570845188;763.7;25170;Line 160;0;339.035342405573
-23.772971509;-46.570947458;761.3;25140;Line 160;0;339.035342405573
-23.772717494;-46.571049727;759.1;25110;Line 160;0;339.035342405573
-23.77246348;-46.571151996;757.2;25080;Line 160;0;339.035342405573
-23.772209466;-46.571254265;756.3;25050;Line 160;0;339.035342405573
-23.771955451;-46.571356533;754.8;25020;Line 160;0;339.035342405573
-23.771701437;-46.571458801;752.8;24990;Line 160;0;339.035342405573
-23.771447422;-46.571561069;756.6;24960;Line 160;0;339.035342405573
-23.771193408;-46.571663336;761.0;24930;Line 160;0;339.035342405573
-23.770939393;-46.571765603;765.5;24900;Line 160;0;339.035342405573
-23.770685378;-46.571867869;770.9;24870;Line 160;0;339.035342405573
-23.770431363;-46.571970135;776.5;24840;Line 160;0;339.035342405573
-23.770177349;-46.572072401;781.4;24810;Line 160;0;339.035342405573
-23.769923334;-46.572174666;785.1;24780;Line 160;0;339.035342405573
-23.769669319;-46.572276931;787.4;24750;Line 160;0;339.035342405573
-23.769415304;-46.572379196;789.2;24720;Line 160;0;339.035342405573
-23.769161289;-46.57248146;790.5;24690;Line 160;0;339.035342405573
-23.768907274;-46.572583724;795.7;24660;Line 160;0;339.035342405573
-23.768653259;-46.572685987;801.1;24630;Line 160;0;339.035342405573
-23.768399243;-46.57278825;806.1;24600;Line 160;0;339.035342405573
-23.768145228;-46.572890513;809.1;24570;Line 160;0;339.035342405573
-23.767891213;-46.572992775;812.1;24540;Line 160;0;339.035342405573
-23.767637197;-46.573095037;815.9;24510;Line 160;0;339.035342405573
-23.767383182;-46.573197299;818.4;24480;Line 160;0;339.035342405573
-23.767129166;-46.57329956;818.6;24450;Line 160;0;339.035342405573
-23.766875151;-46.573401821;819.7;24420;Line 160;0;339.035342405573
-23.766621135;-46.573504081;821.2;24390;Line 160;0;339.035342405573
-23.76636712;-46.573606342;822.1;24360;Line 160;0;339.035342405573
-23.766113104;-46.573708601;822.7;24330;Line 160;0;339.035342405573
-23.765859088;-46.573810861;823.1;24300;Line 160;0;339.035342405573
-23.765605072;-46.57391312;820.8;24270;Line 160;0;339.035342405573
-23.765351057;-46.574015378;818.4;24240;Line 160;0;339.035342405573
-23.765097041;-46.574117637;816.4;24210;Line 160;0;339.035342405573
-23.764843025;-46.574219895;816.5;24180;Line 160;0;339.035342405573
-23.764589009;-46.574322152;817.4;24150;Line 160;0;339.035342405573
-23.764334993;-46.574424409;817.5;24120;Line 160;0;339.035342405573
-23.764080976;-46.574526666;817.7;24090;Line 160;0;339.035342405573
-23.76382696;-46.574628922;818.0;24060;Line 160;0;339.035342405573
-23.763572944;-46.574731178;816.7;24030;Line 160;0;339.035342405573
-23.763318928;-46.574833434;813.8;24000;Line 160;0;339.035342405573
-23.763064911;-46.574935689;809.3;23970;Line 160;0;339.035342405573
-23.762810895;-46.575037944;803.9;23940;Line 160;0;339.035342405573
-23.762556879;-46.575140199;798.8;23910;Line 160;0;339.035342405573
-23.762302862;-46.575242453;796.9;23880;Line 160;0;339.035342405573
-23.762048845;-46.575344707;795.4;23850;Line 160;0;339.035342405573
-23.761794829;-46.57544696;793.3;23820;Line 160;0;339.035342405573
-23.761540812;-46.575549214;791.4;23790;Line 160;0;339.035342405573
-23.761286795;-46.575651466;790.7;23760;Line 160;0;339.035342405573
-23.761032779;-46.575753719;790.6;23730;Line 160;0;339.035342405573
-23.760778762;-46.575855971;790.8;23700;Line 160;0;339.035342405573
-23.760524745;-46.575958222;789.8;23670;Line 160;0;339.035342405573
-23.760270728;-46.576060473;788.6;23640;Line 160;0;339.035342405573
-23.760016711;-46.576162724;787.3;23610;Line 160;0;339.035342405573
-23.759762694;-46.576264975;785.2;23580;Line 160;0;339.035342405573
-23.759508677;-46.576367225;783.6;23550;Line 160;0;339.035342405573
-23.75925466;-46.576469475;782.5;23520;Line 160;0;339.035342405573
-23.759000642;-46.576571724;781.9;23490;Line 160;0;339.035342405573
-23.758746625;-46.576673973;781.6;23460;Line 160;0;339.035342405573
-23.758492608;-46.576776222;783.5;23430;Line 160;0;339.035342405573
-23.75823859;-46.57687847;785.9;23400;Line 160;0;339.035342405573
-23.757984573;-46.576980718;788.2;23370;Line 160;0;339.035342405573
-23.757730555;-46.577082965;790.1;23340;Line 160;0;339.035342405573
-23.757476538;-46.577185212;791.7;23310;Line 160;0;339.035342405573
-23.75722252;-46.577287459;793.7;23280;Line 160;0;339.035342405573
-23.756968503;-46.577389706;795.4;23250;Line 160;0;339.035342405573
-23.756714485;-46.577491952;796.8;23220;Line 160;0;339.035342405573
-23.756460467;-46.577594197;795.6;23190;Line 160;0;339.035342405573
-23.756206449;-46.577696443;793.9;23160;Line 160;0;339.035342405573
-23.755952431;-46.577798688;792.3;23130;Line 160;0;339.035342405573
-23.755698413;-46.577900932;790.9;23100;Line 160;0;339.035342405573
-23.755444395;-46.578003176;789.8;23070;Line 160;0;339.035342405573
-23.755190377;-46.57810542;788.7;23040;Line 160;0;339.035342405573
-23.754936359;-46.578207664;787.6;23010;Line 160;0;339.035342405573
-23.754682341;-46.578309907;785.4;22980;Line 160;0;339.035342405573
-23.754428323;-46.578412149;783.0;22950;Line 160;0;339.035342405573
-23.754174305;-46.578514392;780.4;22920;Line 160;0;339.035342405573
-23.753920286;-46.578616634;781.2;22890;Line 160;0;339.035342405573
-23.753666268;-46.578718875;782.0;22860;Line 160;0;339.035342405573
-23.753412249;-46.578821116;782.9;22830;Line 160;0;339.035342405573
-23.753158231;-46.578923357;784.5;22800;Line 160;0;339.035342405573
-23.752904212;-46.579025598;786.5;22770;Line 160;0;339.035342405573
-23.752650194;-46.579127838;788.7;22740;Line 160;0;339.035342405573
-23.752396175;-46.579230078;790.0;22710;Line 160;0;339.035342405573
-23.752142156;-46.579332317;790.6;22680;Line 160;0;339.035342405573
-23.751888138;-46.579434556;791.4;22650;Line 160;0;339.035342405573
-23.751634119;-46.579536795;792.1;22620;Line 160;0;339.035342405573
-23.7513801;-46.579639033;790.4;22590;Line 160;0;339.035342405573
-23.751126081;-46.579741271;789.1;22560;Line 160;0;339.035342405573
-23.750872062;-46.579843508;788.1;22530;Line 160;0;339.035342405573
-23.750618043;-46.579945746;784.9;22500;Line 160;0;339.035342405573
-23.750364024;-46.580047982;781.1;22470;Line 160;0;339.035342405573
-23.750110005;-46.580150219;777.3;22440;Line 160;0;339.035342405573
-23.749855986;-46.580252455;774.2;22410;Line 160;0;339.035342405573
-23.749601966;-46.58035469;771.3;22380;Line 160;0;339.035342405573
-23.749347947;-46.580456926;768.3;22350;Line 160;0;339.035342405573
-23.749093928;-46.580559161;766.0;22320;Line 160;0;339.035342405573
-23.748839908;-46.580661395;765.9;22290;Line 160;0;339.035342405573
-23.748585889;-46.580763629;765.9;22260;Line 160;0;339.035342405573
-23.748331869;-46.580865863;765.9;22230;Line 160;0;339.035342405573
-23.74807785;-46.580968097;768.2;22200;Line 160;0;339.035342405573
-23.74782383;-46.58107033;770.5;22170;Line 160;0;339.035342405573
-23.74756981;-46.581172563;772.9;22140;Line 160;0;339.035342405573
