latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.804227129;-46.877277793;912.1;35130;Line 220;0;39.0153437635708
-23.804018956;-46.877089466;903.8;35100;Line 220;0;39.0153437635708
-23.803810783;-46.876901139;897.3;35070;Line 220;0;39.0153437635708
-23.80360261;-46.876712813;892.3;35040;Line 220;0;39.0153437635708
-23.803394436;-46.876524487;889.9;35010;Line 220;0;39.0153437635708
-23.803186262;-46.876336163;888.1;34980;Line 220;0;39.0153437635708
-23.802978087;-46.876147838;885.1;34950;Line 220;0;39.0153437635708
-23.802769913;-46.875959515;880.4;34920;Line 220;0;39.0153437635708
-23.802561738;-46.875771192;875.4;34890;Line 220;0;39.0153437635708
-23.802353563;-46.875582869;876.3;34860;Line 220;0;39.0153437635708
-23.802145387;-46.875394548;881.1;34830;Line 220;0;39.0153437635708
-23.801937212;-46.875206226;888.8;34800;Line 220;0;39.0153437635708
-23.801729036;-46.875017906;899.3;34770;Line 220;0;39.0153437635708
-23.801520859;-46.874829586;909.6;34740;Line 220;0;39.0153437635708
-23.801312683;-46.874641267;918.3;34710;Line 220;0;39.0153437635708
-23.801104506;-46.874452948;926.0;34680;Line 220;0;39.0153437635708
-23.800896329;-46.87426463;932.6;34650;Line 220;0;39.0153437635708
-23.800688151;-46.874076312;935.3;34620;Line 220;0;39.0153437635708
-23.800479974;-46.873887995;936.8;34590;Line 220;0;39.0153437635708
-23.800271796;-46.873699679;939.1;34560;Line 220;0;39.0153437635708
-23.800063618;-46.873511363;942.0;34530;Line 220;0;39.0153437635708
-23.799855439;-46.873323048;944.4;34500;Line 220;0;39.0153437635708
-23.799647261;-46.873134734;945.2;34470;Line 220;0;39.0153437635708
-23.799439082;-46.87294642;944.8;34440;Line 220;0;39.0153437635708
-23.799230902;-46.872758107;943.2;34410;Line 220;0;39.0153437635708
-23.799022723;-46.872569794;941.0;34380;Line 220;0;39.0153437635708
-23.798814543;-46.872381482;937.9;34350;Line 220;0;39.0153437635708
-23.798606363;-46.87219317;934.3;34320;Line 220;0;39.0153437635708
-23.798398182;-46.87200486;930.5;34290;Line 220;0;39.0153437635708
-23.798190002;-46.871816549;927.3;34260;Line 220;0;39.0153437635708
-23.797981821;-46.87162824;923.7;34230;Line 220;0;39.0153437635708
-23.79777364;-46.871439931;920.3;34200;Line 220;0;39.0153437635708
-23.797565458;-46.871251622;915.7;34170;Line 220;0;39.0153437635708
-23.797357277;-46.871063315;911.3;34140;Line 220;0;39.0153437635708
-23.797149095;-46.870875007;906.1;34110;Line 220;0;39.0153437635708
-23.796940912;-46.870686701;902.2;34080;Line 220;0;39.0153437635708
-23.79673273;-46.870498395;898.0;34050;Line 220;0;39.0153437635708
-23.796524547;-46.870310089;899.0;34020;Line 220;0;39.0153437635708
-23.796316364;-46.870121785;903.3;33990;Line 220;0;39.0153437635708
-23.79610818;-46.869933481;907.5;33960;Line 220;0;39.0153437635708
-23.795899997;-46.869745177;908.8;33930;Line 220;0;39.0153437635708
-23.795691813;-46.869556874;909.4;33900;Line 220;0;39.0153437635708
-23.795483629;-46.869368572;910.2;33870;Line 220;0;39.0153437635708
-23.795275444;-46.86918027;911.3;33840;Line 220;0;39.0153437635708
-23.79506726;-46.868991969;910.1;33810;Line 220;0;39.0153437635708
-23.794859075;-46.868803668;907.2;33780;Line 220;0;39.0153437635708
-23.794650889;-46.868615369;904.4;33750;Line 220;0;39.0153437635708
-23.794442704;-46.868427069;902.1;33720;Line 220;0;39.0153437635708
-23.794234518;-46.868238771;899.3;33690;Line 220;0;39.0153437635708
-23.794026332;-46.868050473;893.5;33660;Line 220;0;39.0153437635708
-23.793818145;-46.867862175;888.1;33630;Line 220;0;39.0153437635708
-23.793609959;-46.867673878;883.8;33600;Line 220;0;39.0153437635708
-23.793401772;-46.867485582;880.7;33570;Line 220;0;39.0153437635708
-23.793193585;-46.867297286;876.5;33540;Line 220;0;39.0153437635708
-23.792985397;-46.867108991;872.5;33510;Line 220;0;39.0153437635708
-23.792777209;-46.866920697;869.5;33480;Line 220;0;39.0153437635708
-23.792569021;-46.866732403;867.5;33450;Line 220;0;39.0153437635708
-23.792360833;-46.86654411;864.6;33420;Line 220;0;39.0153437635708
-23.792152645;-46.866355817;860.1;33390;Line 220;0;39.0153437635708
-23.791944456;-46.866167525;854.7;33360;Line 220;0;39.0153437635708
-23.791736267;-46.865979234;848.4;33330;Line 220;0;39.0153437635708
-23.791528077;-46.865790943;845.5;33300;Line 220;0;39.0153437635708
-23.791319888;-46.865602653;846.6;33270;Line 220;0;39.0153437635708
-23.791111698;-46.865414364;845.1;33240;Line 220;0;39.0153437635708
-23.790903508;-46.865226075;841.1;33210;Line 220;0;39.0153437635708
-23.790695317;-46.865037786;839.5;33180;Line 220;0;39.0153437635708
-23.790487126;-46.864849499;843.0;33150;Line 220;0;39.0153437635708
-23.790278935;-46.864661211;845.8;33120;Line 220;0;39.0153437635708
-23.790070744;-46.864472925;847.2;33090;Line 220;0;39.0153437635708
-23.789862553;-46.864284639;847.3;33060;Line 220;0;39.0153437635708
-23.789654361;-46.864096354;847.4;33030;Line 220;0;39.0153437635708
-23.789446169;-46.863908069;845.8;33000;Line 220;0;39.0153437635708
-23.789237976;-46.863719785;842.7;32970;Line 220;0;39.0153437635708
-23.789029784;-46.863531502;837.4;32940;Line 220;0;39.0153437635708
-23.788821591;-46.863343219;831.7;32910;Line 220;0;39.0153437635708
-23.788613398;-46.863154936;829.3;32880;Line 220;0;39.0153437635708
-23.788405204;-46.862966655;826.2;32850;Line 220;0;39.0153437635708
-23.78819701;-46.862778374;825.4;32820;Line 220;0;39.0153437635708
-23.787988816;-46.862590093;827.1;32790;Line 220;0;39.0153437635708
-23.787780622;-46.862401813;830.8;32760;Line 220;0;39.0153437635708
-23.787572428;-46.862213534;835.9;32730;Line 220;0;39.0153437635708
-23.787364233;-46.862025256;844.2;32700;Line 220;0;39.0153437635708
-23.787156038;-46.861836978;854.7;32670;Line 220;0;39.0153437635708
-23.786947842;-46.8616487;865.5;32640;Line 220;0;39.0153437635708
-23.786739647;-46.861460423;874.0;32610;Line 220;0;39.0153437635708
-23.786531451;-46.861272147;879.3;32580;Line 220;0;39.0153437635708
-23.786323255;-46.861083872;882.9;32550;Line 220;0;39.0153437635708
-23.786115058;-46.860895597;886.8;32520;Line 220;0;39.0153437635708
-23.785906861;-46.860707322;889.9;32490;Line 220;0;39.0153437635708
-23.785698664;-46.860519049;888.1;32460;Line 220;0;39.0153437635708
-23.785490467;-46.860330776;883.0;32430;Line 220;0;39.0153437635708
-23.78528227;-46.860142503;877.0;32400;Line 220;0;39.0153437635708
-23.785074072;-46.859954231;870.7;32370;Line 220;0;39.0153437635708
-23.784865874;-46.85976596;866.5;32340;Line 220;0;39.0153437635708
-23.784657675;-46.859577689;862.2;32310;Line 220;0;39.0153437635708
-23.784449477;-46.859389419;857.9;32280;Line 220;0;39.0153437635708
-23.784241278;-46.859201149;853.6;32250;Line 220;0;39.0153437635708
-23.784033078;-46.859012881;848.5;32220;Line 220;0;39.0153437635708
-23.783824879;-46.858824612;843.6;32190;Line 220;0;39.0153437635708
-23.783616679;-46.858636345;839.3;32160;Line 220;0;39.0153437635708
-23.783408479;-46.858448078;835.4;32130;Line 220;0;39.0153437635708
-23.783200279;-46.858259811;833.0;32100;Line 220;0;39.0153437635708
-23.782992078;-46.858071545;831.4;32070;Line 220;0;39.0153437635708
-23.782783878;-46.85788328;830.7;32040;Line 220;0;39.0153437635708
-23.782575677;-46.857695015;830.9;32010;Line 220;0;39.0153437635708
-23.782367475;-46.857506751;835.9;31980;Line 220;0;39.0153437635708
-23.782159274;-46.857318488;844.1;31950;Line 220;0;39.0153437635708
-23.781951072;-46.857130225;852.2;31920;Line 220;0;39.0153437635708
-23.78174287;-46.856941963;860.0;31890;Line 220;0;39.0153437635708
-23.781534667;-46.856753701;861.8;31860;Line 220;0;39.0153437635708
-23.781326464;-46.85656544;859.8;31830;Line 220;0;39.0153437635708
-23.781118261;-46.85637718;857.6;31800;Line 220;0;39.0153437635708
-23.780910058;-46.85618892;855.3;31770;Line 220;0;39.0153437635708
-23.780701855;-46.856000661;850.8;31740;Line 220;0;39.0153437635708
-23.780493651;-46.855812403;844.0;31710;Line 220;0;39.0153437635708
-23.780285447;-46.855624145;837.2;31680;Line 220;0;39.0153437635708
-23.780077242;-46.855435887;832.4;31650;Line 220;0;39.0153437635708
-23.779869038;-46.855247631;833.0;31620;Line 220;0;39.0153437635708
-23.779660833;-46.855059374;836.9;31590;Line 220;0;39.0153437635708
-23.779452628;-46.854871119;843.1;31560;Line 220;0;39.0153437635708
-23.779244422;-46.854682864;850.2;31530;Line 220;0;39.0153437635708
-23.779036216;-46.85449461;853.7;31500;Line 220;0;39.0153437635708
-23.77882801;-46.854306356;853.2;31470;Line 220;0;39.0153437635708
-23.778619804;-46.854118103;850.0;31440;Line 220;0;39.0153437635708
-23.778411598;-46.85392985;844.2;31410;Line 220;0;39.0153437635708
-23.778203391;-46.853741599;839.9;31380;Line 220;0;39.0153437635708
-23.777995184;-46.853553347;836.9;31350;Line 220;0;39.0153437635708
-23.777786976;-46.853365097;833.7;31320;Line 220;0;39.0153437635708
-23.777578769;-46.853176847;830.6;31290;Line 220;0;39.0153437635708
-23.777370561;-46.852988597;828.9;31260;Line 220;0;39.0153437635708
-23.777162353;-46.852800348;827.9;31230;Line 220;0;39.0153437635708
-23.776954144;-46.8526121;826.6;31200;Line 220;0;39.0153437635708
-23.776745935;-46.852423852;826.0;31170;Line 220;0;39.0153437635708
-23.776537726;-46.852235605;828.7;31140;Line 220;0;39.0153437635708
-23.776329517;-46.852047359;832.8;31110;Line 220;0;39.0153437635708
-23.776121308;-46.851859113;836.7;31080;Line 220;0;39.0153437635708
-23.775913098;-46.851670868;840.6;31050;Line 220;0;39.0153437635708
-23.775704888;-46.851482623;841.1;31020;Line 220;0;39.0153437635708
-23.775496677;-46.85129438;839.1;30990;Line 220;0;39.0153437635708
-23.775288467;-46.851106136;835.8;30960;Line 220;0;39.0153437635708
-23.775080256;-46.850917893;831.3;30930;Line 220;0;39.0153437635708
-23.774872045;-46.850729651;828.2;30900;Line 220;0;39.0153437635708
-23.774663833;-46.85054141;825.8;30870;Line 220;0;39.0153437635708
-23.774455622;-46.850353169;822.4;30840;Line 220;0;39.0153437635708
-23.77424741;-46.850164928;818.0;30810;Line 220;0;39.0153437635708
-23.774039197;-46.849976689;815.9;30780;Line 220;0;39.0153437635708
-23.773830985;-46.84978845;816.7;30750;Line 220;0;39.0153437635708
-23.773622772;-46.849600211;816.3;30720;Line 220;0;39.0153437635708
-23.773414559;-46.849411973;814.7;30690;Line 220;0;39.0153437635708
-23.773206346;-46.849223736;813.4;30660;Line 220;0;39.0153437635708
-23.772998132;-46.849035499;814.1;30630;Line 220;0;39.0153437635708
-23.772789918;-46.848847263;814.6;30600;Line 220;0;39.0153437635708
-23.772581704;-46.848659028;814.0;30570;Line 220;0;39.0153437635708
-23.77237349;-46.848470793;813.8;30540;Line 220;0;39.0153437635708
-23.772165275;-46.848282559;815.2;30510;Line 220;0;39.0153437635708
-23.77195706;-46.848094325;816.7;30480;Line 220;0;39.0153437635708
-23.771748845;-46.847906092;817.9;30450;Line 220;0;39.0153437635708
-23.771540629;-46.847717859;817.3;30420;Line 220;0;39.0153437635708
-23.771332413;-46.847529628;817.2;30390;Line 220;0;39.0153437635708
-23.771124197;-46.847341396;819.9;30360;Line 220;0;39.0153437635708
-23.770915981;-46.847153166;824.1;30330;Line 220;0;39.0153437635708
-23.770707764;-46.846964936;826.5;30300;Line 220;0;39.0153437635708
-23.770499547;-46.846776706;827.4;30270;Line 220;0;39.0153437635708
-23.77029133;-46.846588478;826.8;30240;Line 220;0;39.0153437635708
-23.770083113;-46.846400249;825.2;30210;Line 220;0;39.0153437635708
-23.769874895;-46.846212022;824.7;30180;Line 220;0;39.0153437635708
-23.769666677;-46.846023795;825.5;30150;Line 220;0;39.0153437635708
-23.769458459;-46.845835568;827.8;30120;Line 220;0;39.0153437635708
-23.76925024;-46.845647343;827.6;30090;Line 220;0;39.0153437635708
-23.769042022;-46.845459118;827.0;30060;Line 220;0;39.0153437635708
-23.768833803;-46.845270893;826.1;30030;Line 220;0;39.0153437635708
-23.768625583;-46.845082669;826.1;30000;Line 220;0;39.0153437635708
-23.768417364;-46.844894446;826.5;29970;Line 220;0;39.0153437635708
-23.768209144;-46.844706223;824.4;29940;Line 220;0;39.0153437635708
-23.768000924;-46.844518001;820.6;29910;Line 220;0;39.0153437635708
-23.767792703;-46.844329779;817.1;29880;Line 220;0;39.0153437635708
-23.767584482;-46.844141558;813.6;29850;Line 220;0;39.0153437635708
-23.767376262;-46.843953338;809.2;29820;Line 220;0;39.0153437635708
-23.76716804;-46.843765118;804.8;29790;Line 220;0;39.0153437635708
-23.766959819;-46.843576899;800.3;29760;Line 220;0;39.0153437635708
-23.766751597;-46.843388681;795.6;29730;Line 220;0;39.0153437635708
-23.766543375;-46.843200463;792.2;29700;Line 220;0;39.0153437635708
-23.766335153;-46.843012246;790.1;29670;Line 220;0;39.0153437635708
-23.76612693;-46.842824029;789.0;29640;Line 220;0;39.0153437635708
-23.765918707;-46.842635813;788.8;29610;Line 220;0;39.0153437635708
-23.765710484;-46.842447598;789.4;29580;Line 220;0;39.0153437635708
-23.765502261;-46.842259383;790.6;29550;Line 220;0;39.0153437635708
-23.765294037;-46.842071169;791.1;29520;Line 220;0;39.0153437635708
-23.765085813;-46.841882955;790.9;29490;Line 220;0;39.0153437635708
-23.764877589;-46.841694742;790.9;29460;Line 220;0;39.0153437635708
-23.764669364;-46.84150653;792.8;29430;Line 220;0;39.0153437635708
-23.76446114;-46.841318318;794.1;29400;Line 220;0;39.0153437635708
-23.764252914;-46.841130107;794.7;29370;Line 220;0;39.0153437635708
-23.764044689;-46.840941896;794.6;29340;Line 220;0;39.0153437635708
-23.763836464;-46.840753686;794.5;29310;Line 220;0;39.0153437635708
-23.763628238;-46.840565477;795.2;29280;Line 220;0;39.0153437635708
-23.763420012;-46.840377268;796.0;29250;Line 220;0;39.0153437635708
-23.763211785;-46.84018906;797.1;29220;Line 220;0;39.0153437635708
-23.763003559;-46.840000852;797.6;29190;Line 220;0;39.0153437635708
-23.762795332;-46.839812645;796.7;29160;Line 220;0;39.0153437635708
-23.762587104;-46.839624439;795.3;29130;Line 220;0;39.0153437635708
-23.762378877;-46.839436233;793.9;29100;Line 220;0;39.0153437635708
-23.762170649;-46.839248028;792.6;29070;Line 220;0;39.0153437635708
-23.761962421;-46.839059824;791.0;29040;Line 220;0;39.0153437635708
-23.761754193;-46.83887162;789.3;29010;Line 220;0;39.0153437635708
-23.761545964;-46.838683416;788.3;28980;Line 220;0;39.0153437635708
-23.761337735;-46.838495214;787.6;28950;Line 220;0;39.0153437635708
-23.761129506;-46.838307012;786.7;28920;Line 220;0;39.0153437635708
-23.760921277;-46.83811881;786.2;28890;Line 220;0;39.0153437635708
-23.760713047;-46.837930609;788.0;28860;Line 220;0;39.0153437635708
-23.760504817;-46.837742409;791.0;28830;Line 220;0;39.0153437635708
-23.760296587;-46.837554209;793.3;28800;Line 220;0;39.0153437635708
-23.760088357;-46.83736601;795.7;28770;Line 220;0;39.0153437635708
-23.759880126;-46.837177812;800.1;28740;Line 220;0;39.0153437635708
-23.759671895;-46.836989614;805.7;28710;Line 220;0;39.0153437635708
-23.759463664;-46.836801417;811.2;28680;Line 220;0;39.0153437635708
-23.759255432;-46.83661322;816.1;28650;Line 220;0;39.0153437635708
-23.7590472;-46.836425024;816.7;28620;Line 220;0;39.0153437635708
-23.758838968;-46.836236829;816.6;28590;Line 220;0;39.0153437635708
-23.758630736;-46.836048634;818.4;28560;Line 220;0;39.0153437635708
-23.758422503;-46.83586044;822.3;28530;Line 220;0;39.0153437635708
-23.75821427;-46.835672246;821.3;28500;Line 220;0;39.0153437635708
-23.758006037;-46.835484053;817.1;28470;Line 220;0;39.0153437635708
-23.757797803;-46.835295861;813.6;28440;Line 220;0;39.0153437635708
-23.75758957;-46.835107669;810.8;28410;Line 220;0;39.0153437635708
-23.757381336;-46.834919478;806.9;28380;Line 220;0;39.0153437635708
-23.757173101;-46.834731287;802.2;28350;Line 220;0;39.0153437635708
-23.756964867;-46.834543097;798.5;28320;Line 220;0;39.0153437635708
-23.756756632;-46.834354908;795.8;28290;Line 220;0;39.0153437635708
-23.756548397;-46.834166719;794.4;28260;Line 220;0;39.0153437635708
-23.756340162;-46.833978531;791.5;28230;Line 220;0;39.0153437635708
-23.756131926;-46.833790344;788.5;28200;Line 220;0;39.0153437635708
-23.75592369;-46.833602157;785.5;28170;Line 220;0;39.0153437635708
-23.755715454;-46.83341397;783.4;28140;Line 220;0;39.0153437635708
-23.755507217;-46.833225785;782.4;28110;Line 220;0;39.0153437635708
-23.755298981;-46.8330376;782.5;28080;Line 220;0;39.0153437635708
-23.755090744;-46.832849415;783.6;28050;Line 220;0;39.0153437635708
-23.754882506;-46.832661231;787.7;28020;Line 220;0;39.0153437635708
-23.754674269;-46.832473048;793.3;27990;Line 220;0;39.0153437635708
-23.754466031;-46.832284865;798.2;27960;Line 220;0;39.0153437635708
-23.754257793;-46.832096683;803.5;27930;Line 220;0;39.0153437635708
-23.754049555;-46.831908502;808.9;27900;Line 220;0;39.0153437635708
-23.753841316;-46.831720321;814.3;27870;Line 220;0;39.0153437635708
-23.753633077;-46.831532141;816.9;27840;Line 220;0;39.0153437635708
-23.753424838;-46.831343961;819.2;27810;Line 220;0;39.0153437635708
-23.753216598;-46.831155782;822.2;27780;Line 220;0;39.0153437635708
-23.753008359;-46.830967604;825.9;27750;Line 220;0;39.0153437635708
-23.752800119;-46.830779426;829.3;27720;Line 220;0;39.0153437635708
-23.752591879;-46.830591248;830.5;27690;Line 220;0;39.0153437635708
-23.752383638;-46.830403072;830.8;27660;Line 220;0;39.0153437635708
-23.752175397;-46.830214896;830.9;27630;Line 220;0;39.0153437635708
-23.751967156;-46.83002672;832.2;27600;Line 220;0;39.0153437635708
-23.751758915;-46.829838546;832.2;27570;Line 220;0;39.0153437635708
-23.751550673;-46.829650372;830.2;27540;Line 220;0;39.0153437635708
-23.751342431;-46.829462198;828.2;27510;Line 220;0;39.0153437635708
-23.751134189;-46.829274025;827.8;27480;Line 220;0;39.0153437635708
-23.750925947;-46.829085853;828.6;27450;Line 220;0;39.0153437635708
-23.750717704;-46.828897681;826.5;27420;Line 220;0;39.0153437635708
-23.750509461;-46.82870951;822.8;27390;Line 220;0;39.0153437635708
-23.750301218;-46.828521339;820.6;27360;Line 220;0;39.0153437635708
-23.750092974;-46.828333169;819.8;27330;Line 220;0;39.0153437635708
-23.749884731;-46.828145;814.6;27300;Line 220;0;39.0153437635708
-23.749676486;-46.827956831;808.9;27270;Line 220;0;39.0153437635708
-23.749468242;-46.827768663;804.8;27240;Line 220;0;39.0153437635708
-23.749259998;-46.827580496;802.5;27210;Line 220;0;39.0153437635708
-23.749051753;-46.827392329;800.0;27180;Line 220;0;39.0153437635708
-23.748843508;-46.827204162;796.2;27150;Line 220;0;39.0153437635708
-23.748635262;-46.827015997;792.0;27120;Line 220;0;39.0153437635708
-23.748427016;-46.826827832;787.5;27090;Line 220;0;39.0153437635708
-23.74821877;-46.826639667;786.3;27060;Line 220;0;39.0153437635708
-23.748010524;-46.826451503;787.7;27030;Line 220;0;39.0153437635708
-23.747802278;-46.82626334;788.7;27000;Line 220;0;39.0153437635708
-23.747594031;-46.826075177;789.2;26970;Line 220;0;39.0153437635708
-23.747385784;-46.825887015;789.8;26940;Line 220;0;39.0153437635708
-23.747177537;-46.825698854;793.4;26910;Line 220;0;39.0153437635708
-23.746969289;-46.825510693;797.7;26880;Line 220;0;39.0153437635708
-23.746761041;-46.825322533;801.9;26850;Line 220;0;39.0153437635708
-23.746552793;-46.825134373;806.1;26820;Line 220;0;39.0153437635708
-23.746344545;-46.824946214;809.7;26790;Line 220;0;39.0153437635708
-23.746136296;-46.824758056;813.3;26760;Line 220;0;39.0153437635708
-23.745928047;-46.824569898;815.7;26730;Line 220;0;39.0153437635708
-23.745719798;-46.824381741;817.8;26700;Line 220;0;39.0153437635708
-23.745511548;-46.824193584;818.8;26670;Line 220;0;39.0153437635708
-23.745303299;-46.824005428;816.3;26640;Line 220;0;39.0153437635708
-23.745095049;-46.823817273;812.0;26610;Line 220;0;39.0153437635708
-23.744886798;-46.823629118;808.8;26580;Line 220;0;39.0153437635708
-23.744678548;-46.823440964;807.3;26550;Line 220;0;39.0153437635708
-23.744470297;-46.82325281;805.7;26520;Line 220;0;39.0153437635708
-23.744262046;-46.823064657;802.6;26490;Line 220;0;39.0153437635708
-23.744053794;-46.822876505;796.8;26460;Line 220;0;39.0153437635708
-23.743845543;-46.822688353;789.3;26430;Line 220;0;39.0153437635708
-23.743637291;-46.822500202;781.2;26400;Line 220;0;39.0153437635708
-23.743429039;-46.822312051;777.9;26370;Line 220;0;39.0153437635708
-23.743220786;-46.822123902;774.6;26340;Line 220;0;39.0153437635708
-23.743012533;-46.821935752;771.4;26310;Line 220;0;39.0153437635708
-23.74280428;-46.821747603;768.5;26280;Line 220;0;39.0153437635708
-23.742596027;-46.821559455;766.5;26250;Line 220;0;39.0153437635708
-23.742387774;-46.821371308;767.3;26220;Line 220;0;39.0153437635708
-23.74217952;-46.821183161;769.8;26190;Line 220;0;39.0153437635708
-23.741971266;-46.820995015;771.9;26160;Line 220;0;39.0153437635708
-23.741763011;-46.820806869;773.7;26130;Line 220;0;39.0153437635708
-23.741554757;-46.820618724;777.0;26100;Line 220;0;39.0153437635708
-23.741346502;-46.820430579;781.3;26070;Line 220;0;39.0153437635708
-23.741138247;-46.820242436;784.5;26040;Line 220;0;39.0153437635708
-23.740929991;-46.820054292;786.8;26010;Line 220;0;39.0153437635708
-23.740721735;-46.81986615;788.6;25980;Line 220;0;39.0153437635708
-23.74051348;-46.819678008;789.5;25950;Line 220;0;39.0153437635708
-23.740305223;-46.819489866;789.0;25920;Line 220;0;39.0153437635708
-23.740096967;-46.819301725;787.0;25890;Line 220;0;39.0153437635708
-23.73988871;-46.819113585;784.9;25860;Line 220;0;39.0153437635708
-23.739680453;-46.818925445;785.3;25830;Line 220;0;39.0153437635708
-23.739472195;-46.818737306;786.3;25800;Line 220;0;39.0153437635708
-23.739263938;-46.818549168;787.8;25770;Line 220;0;39.0153437635708
-23.73905568;-46.81836103;788.7;25740;Line 220;0;39.0153437635708
-23.738847422;-46.818172893;789.7;25710;Line 220;0;39.0153437635708
-23.738639163;-46.817984756;790.3;25680;Line 220;0;39.0153437635708
-23.738430905;-46.81779662;790.4;25650;Line 220;0;39.0153437635708
-23.738222646;-46.817608485;787.9;25620;Line 220;0;39.0153437635708
-23.738014386;-46.81742035;783.0;25590;Line 220;0;39.0153437635708
-23.737806127;-46.817232216;778.4;25560;Line 220;0;39.0153437635708
-23.737597867;-46.817044083;773.9;25530;Line 220;0;39.0153437635708
-23.737389607;-46.81685595;771.9;25500;Line 220;0;39.0153437635708
-23.737181347;-46.816667817;771.3;25470;Line 220;0;39.0153437635708
-23.736973086;-46.816479686;772.1;25440;Line 220;0;39.0153437635708
-23.736764825;-46.816291554;772.7;25410;Line 220;0;39.0153437635708
-23.736556564;-46.816103424;775.9;25380;Line 220;0;39.0153437635708
-23.736348303;-46.815915294;780.9;25350;Line 220;0;39.0153437635708
-23.736140041;-46.815727165;785.6;25320;Line 220;0;39.0153437635708
-23.735931779;-46.815539036;789.9;25290;Line 220;0;39.0153437635708
-23.735723517;-46.815350908;794.1;25260;Line 220;0;39.0153437635708
-23.735515254;-46.81516278;798.5;25230;Line 220;0;39.0153437635708
-23.735306992;-46.814974653;802.7;25200;Line 220;0;39.0153437635708
-23.735098729;-46.814786527;804.3;25170;Line 220;0;39.0153437635708
-23.734890465;-46.814598401;804.5;25140;Line 220;0;39.0153437635708
-23.734682202;-46.814410276;803.8;25110;Line 220;0;39.0153437635708
-23.734473938;-46.814222152;802.9;25080;Line 220;0;39.0153437635708
-23.734265674;-46.814034028;802.1;25050;Line 220;0;39.0153437635708
-23.734057409;-46.813845905;801.3;25020;Line 220;0;39.0153437635708
-23.733849145;-46.813657782;801.0;24990;Line 220;0;39.0153437635708
-23.73364088;-46.81346966;802.0;24960;Line 220;0;39.0153437635708
-23.733432615;-46.813281539;804.0;24930;Line 220;0;39.0153437635708
-23.733224349;-46.813093418;803.0;24900;Line 220;0;39.0153437635708
-23.733016083;-46.812905297;800.3;24870;Line 220;0;39.0153437635708
-23.732807817;-46.812717178;799.1;24840;Line 220;0;39.0153437635708
-23.732599551;-46.812529059;799.4;24810;Line 220;0;39.0153437635708
-23.732391285;-46.81234094;797.4;24780;Line 220;0;39.0153437635708
-23.732183018;-46.812152823;793.5;24750;Line 220;0;39.0153437635708
-23.731974751;-46.811964705;789.2;24720;Line 220;0;39.0153437635708
-23.731766483;-46.811776589;784.6;24690;Line 220;0;39.0153437635708
-23.731558216;-46.811588473;778.5;24660;Line 220;0;39.0153437635708
-23.731349948;-46.811400357;771.5;24630;Line 220;0;39.0153437635708
-23.73114168;-46.811212243;764.7;24600;Line 220;0;39.0153437635708
-23.730933411;-46.811024128;758.2;24570;Line 220;0;39.0153437635708
-23.730725142;-46.810836015;753.8;24540;Line 220;0;39.0153437635708
-23.730516873;-46.810647902;754.1;24510;Line 220;0;39.0153437635708
-23.730308604;-46.810459789;754.5;24480;Line 220;0;39.0153437635708
-23.730100335;-46.810271678;754.9;24450;Line 220;0;39.0153437635708
-23.729892065;-46.810083567;755.5;24420;Line 220;0;39.0153437635708
-23.729683795;-46.809895456;755.5;24390;Line 220;0;39.0153437635708
-23.729475524;-46.809707346;754.9;24360;Line 220;0;39.0153437635708
-23.729267254;-46.809519237;754.1;24330;Line 220;0;39.0153437635708
-23.729058983;-46.809331128;753.4;24300;Line 220;0;39.0153437635708
-23.728850712;-46.80914302;753.4;24270;Line 220;0;39.0153437635708
-23.72864244;-46.808954912;753.8;24240;Line 220;0;39.0153437635708
-23.728434169;-46.808766805;753.6;24210;Line 220;0;39.0153437635708
-23.728225897;-46.808578699;753.4;24180;Line 220;0;39.0153437635708
-23.728017624;-46.808390593;753.4;24150;Line 220;0;39.0153437635708
-23.727809352;-46.808202488;754.0;24120;Line 220;0;39.0153437635708
-23.727601079;-46.808014384;755.0;24090;Line 220;0;39.0153437635708
-23.727392806;-46.80782628;755.9;24060;Line 220;0;39.0153437635708
-23.727184533;-46.807638177;757.1;24030;Line 220;0;39.0153437635708
-23.726976259;-46.807450074;758.8;24000;Line 220;0;39.0153437635708
-23.726767985;-46.807261972;761.2;23970;Line 220;0;39.0153437635708
-23.726559711;-46.807073871;763.7;23940;Line 220;0;39.0153437635708
-23.726351437;-46.80688577;767.0;23910;Line 220;0;39.0153437635708
-23.726143162;-46.806697669;770.4;23880;Line 220;0;39.0153437635708
-23.725934887;-46.80650957;772.5;23850;Line 220;0;39.0153437635708
-23.725726612;-46.806321471;774.4;23820;Line 220;0;39.0153437635708
-23.725518336;-46.806133372;777.9;23790;Line 220;0;39.0153437635708
-23.725310061;-46.805945274;782.7;23760;Line 220;0;39.0153437635708
-23.725101785;-46.805757177;788.2;23730;Line 220;0;39.0153437635708
-23.724893508;-46.805569081;790.4;23700;Line 220;0;39.0153437635708
-23.724685232;-46.805380985;790.5;23670;Line 220;0;39.0153437635708
-23.724476955;-46.805192889;790.8;23640;Line 220;0;39.0153437635708
-23.724268678;-46.805004794;791.1;23610;Line 220;0;39.0153437635708
-23.7240604;-46.8048167;786.1;23580;Line 220;0;39.0153437635708
-23.723852123;-46.804628607;779.3;23550;Line 220;0;39.0153437635708
-23.723643845;-46.804440514;772.9;23520;Line 220;0;39.0153437635708
