latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.320926338;-46.44255381;941.9;34320;Line 40;0;218.9846394605
-23.321135218;-46.442740628;940.1;34290;Line 40;0;218.9846394605
-23.321344097;-46.442927446;939.0;34260;Line 40;0;218.9846394605
-23.321552977;-46.443114265;938.5;34230;Line 40;0;218.9846394605
-23.321761856;-46.443301084;937.2;34200;Line 40;0;218.9846394605
-23.321970735;-46.443487904;934.3;34170;Line 40;0;218.9846394605
-23.322179614;-46.443674725;931.3;34140;Line 40;0;218.9846394605
-23.322388493;-46.443861546;928.2;34110;Line 40;0;218.9846394605
-23.322597371;-46.444048367;927.0;34080;Line 40;0;218.9846394605
-23.322806249;-46.44423519;927.1;34050;Line 40;0;218.9846394605
-23.323015127;-46.444422012;926.3;34020;Line 40;0;218.9846394605
-23.323224004;-46.444608836;925.4;33990;Line 40;0;218.9846394605
-23.323432881;-46.44479566;924.9;33960;Line 40;0;218.9846394605
-23.323641758;-46.444982485;924.8;33930;Line 40;0;218.9846394605
-23.323850635;-46.44516931;926.5;33900;Line 40;0;218.9846394605
-23.324059511;-46.445356136;928.2;33870;Line 40;0;218.9846394605
-23.324268388;-46.445542962;930.9;33840;Line 40;0;218.9846394605
-23.324477264;-46.445729789;934.7;33810;Line 40;0;218.9846394605
-23.324686139;-46.445916617;938.4;33780;Line 40;0;218.9846394605
-23.324895015;-46.446103445;941.3;33750;Line 40;0;218.9846394605
-23.32510389;-46.446290273;944.6;33720;Line 40;0;218.9846394605
-23.325312765;-46.446477103;949.9;33690;Line 40;1;218.9846394605
-23.325521639;-46.446663933;955.4;33660;Line 40;1;218.9846394605
-23.325730514;-46.446850763;962.8;33630;Line 40;1;218.9846394605
-23.325939388;-46.447037594;966.9;33600;Line 40;1;218.9846394605
-23.326148262;-46.447224426;967.9;33570;Line 40;1;218.9846394605
-23.326357136;-46.447411258;967.6;33540;Line 40;1;218.9846394605
-23.326566009;-46.447598091;965.7;33510;Line 40;1;218.9846394605
-23.326774882;-46.447784925;960.4;33480;Line 40;1;218.9846394605
-23.326983755;-46.447971759;952.4;33450;Line 40;1;218.9846394605
-23.327192627;-46.448158593;943.6;33420;Line 40;0;218.9846394605
-23.3274015;-46.448345429;934.0;33390;Line 40;0;218.9846394605
-23.327610372;-46.448532265;926.1;33360;Line 40;0;218.9846394605
-23.327819244;-46.448719101;920.0;33330;Line 40;0;218.9846394605
-23.328028115;-46.448905938;914.1;33300;Line 40;0;218.9846394605
-23.328236987;-46.449092776;908.5;33270;Line 40;0;218.9846394605
-23.328445858;-46.449279614;906.3;33240;Line 40;0;218.9846394605
-23.328654728;-46.449466453;906.2;33210;Line 40;0;218.9846394605
-23.328863599;-46.449653292;905.5;33180;Line 40;0;218.9846394605
-23.329072469;-46.449840132;904.3;33150;Line 40;0;218.9846394605
-23.329281339;-46.450026973;901.9;33120;Line 40;0;218.9846394605
-23.329490209;-46.450213814;898.4;33090;Line 40;0;218.9846394605
-23.329699078;-46.450400655;895.0;33060;Line 40;0;218.9846394605
-23.329907948;-46.450587498;891.8;33030;Line 40;0;218.9846394605
-23.330116817;-46.450774341;890.7;33000;Line 40;0;218.9846394605
-23.330325685;-46.450961184;895.7;32970;Line 40;0;218.9846394605
-23.330534554;-46.451148028;902.5;32940;Line 40;0;218.9846394605
-23.330743422;-46.451334873;909.1;32910;Line 40;0;218.9846394605
-23.33095229;-46.451521718;913.6;32880;Line 40;0;218.9846394605
-23.331161158;-46.451708564;914.5;32850;Line 40;0;218.9846394605
-23.331370025;-46.451895411;910.7;32820;Line 40;0;218.9846394605
-23.331578892;-46.452082258;906.5;32790;Line 40;0;218.9846394605
-23.331787759;-46.452269105;900.5;32760;Line 40;0;218.9846394605
-23.331996626;-46.452455954;893.5;32730;Line 40;0;218.9846394605
-23.332205492;-46.452642803;884.3;32700;Line 40;0;218.9846394605
-23.332414359;-46.452829652;875.7;32670;Line 40;0;218.9846394605
-23.332623224;-46.453016502;871.2;32640;Line 40;0;218.9846394605
-23.33283209;-46.453203353;868.7;32610;Line 40;0;218.9846394605
-23.333040956;-46.453390204;866.4;32580;Line 40;0;218.9846394605
-23.333249821;-46.453577056;865.3;32550;Line 40;0;218.9846394605
-23.333458685;-46.453763908;865.3;32520;Line 40;0;218.9846394605
-23.33366755;-46.453950761;865.2;32490;Line 40;0;218.9846394605
-23.333876414;-46.454137614;864.5;32460;Line 40;0;218.9846394605
-23.334085279;-46.454324469;865.1;32430;Line 40;0;218.9846394605
-23.334294142;-46.454511323;868.2;32400;Line 40;0;218.9846394605
-23.334503006;-46.454698179;873.1;32370;Line 40;0;218.9846394605
-23.334711869;-46.454885035;878.9;32340;Line 40;0;218.9846394605
-23.334920732;-46.455071891;884.6;32310;Line 40;0;218.9846394605
-23.335129595;-46.455258748;888.8;32280;Line 40;0;218.9846394605
-23.335338458;-46.455445606;893.7;32250;Line 40;0;218.9846394605
-23.33554732;-46.455632464;900.1;32220;Line 40;0;218.9846394605
-23.335756182;-46.455819323;907.7;32190;Line 40;0;218.9846394605
-23.335965044;-46.456006183;911.3;32160;Line 40;0;218.9846394605
-23.336173905;-46.456193043;915.4;32130;Line 40;0;218.9846394605
-23.336382767;-46.456379903;920.9;32100;Line 40;0;218.9846394605
-23.336591628;-46.456566765;927.9;32070;Line 40;0;218.9846394605
-23.336800488;-46.456753626;933.3;32040;Line 40;0;218.9846394605
-23.337009349;-46.456940489;936.6;32010;Line 40;0;218.9846394605
-23.337218209;-46.457127352;939.6;31980;Line 40;0;218.9846394605
-23.337427069;-46.457314215;942.5;31950;Line 40;0;218.9846394605
-23.337635929;-46.45750108;940.7;31920;Line 40;0;218.9846394605
-23.337844788;-46.457687944;934.2;31890;Line 40;0;218.9846394605
-23.338053647;-46.45787481;928.0;31860;Line 40;0;218.9846394605
-23.338262506;-46.458061676;922.0;31830;Line 40;0;218.9846394605
-23.338471365;-46.458248542;912.4;31800;Line 40;0;218.9846394605
-23.338680223;-46.458435409;899.6;31770;Line 40;0;218.9846394605
-23.338889082;-46.458622277;887.2;31740;Line 40;0;218.9846394605
-23.339097939;-46.458809146;876.0;31710;Line 40;0;218.9846394605
-23.339306797;-46.458996014;868.4;31680;Line 40;0;218.9846394605
-23.339515654;-46.459182884;863.3;31650;Line 40;0;218.9846394605
-23.339724512;-46.459369754;861.1;31620;Line 40;0;218.9846394605
-23.339933369;-46.459556625;861.0;31590;Line 40;0;218.9846394605
-23.340142225;-46.459743496;865.8;31560;Line 40;0;218.9846394605
-23.340351081;-46.459930368;873.0;31530;Line 40;0;218.9846394605
-23.340559938;-46.46011724;880.2;31500;Line 40;0;218.9846394605
-23.340768793;-46.460304113;886.7;31470;Line 40;0;218.9846394605
-23.340977649;-46.460490987;891.8;31440;Line 40;0;218.9846394605
-23.341186504;-46.460677861;896.9;31410;Line 40;0;218.9846394605
-23.341395359;-46.460864736;902.4;31380;Line 40;0;218.9846394605
-23.341604214;-46.461051612;907.3;31350;Line 40;0;218.9846394605
-23.341813069;-46.461238488;910.0;31320;Line 40;0;218.9846394605
-23.342021923;-46.461425364;911.1;31290;Line 40;0;218.9846394605
-23.342230777;-46.461612241;911.4;31260;Line 40;0;218.9846394605
-23.342439631;-46.461799119;908.3;31230;Line 40;0;218.9846394605
-23.342648484;-46.461985998;900.9;31200;Line 40;0;218.9846394605
-23.342857338;-46.462172877;892.7;31170;Line 40;0;218.9846394605
-23.343066191;-46.462359756;884.8;31140;Line 40;0;218.9846394605
-23.343275043;-46.462546636;877.1;31110;Line 40;0;218.9846394605
-23.343483896;-46.462733517;869.0;31080;Line 40;0;218.9846394605
-23.343692748;-46.462920398;862.3;31050;Line 40;0;218.9846394605
-23.3439016;-46.46310728;857.5;31020;Line 40;0;218.9846394605
-23.344110452;-46.463294163;854.5;30990;Line 40;0;218.9846394605
-23.344319303;-46.463481046;857.4;30960;Line 40;0;218.9846394605
-23.344528154;-46.46366793;860.9;30930;Line 40;0;218.9846394605
-23.344737005;-46.463854814;863.4;30900;Line 40;0;218.9846394605
-23.344945856;-46.464041699;864.9;30870;Line 40;0;218.9846394605
-23.345154707;-46.464228584;867.4;30840;Line 40;0;218.9846394605
-23.345363557;-46.46441547;870.7;30810;Line 40;0;218.9846394605
-23.345572407;-46.464602357;873.4;30780;Line 40;0;218.9846394605
-23.345781256;-46.464789244;875.6;30750;Line 40;0;218.9846394605
-23.345990106;-46.464976132;880.9;30720;Line 40;0;218.9846394605
-23.346198955;-46.465163021;889.7;30690;Line 40;0;218.9846394605
-23.346407804;-46.46534991;898.2;30660;Line 40;0;218.9846394605
-23.346616652;-46.465536799;905.8;30630;Line 40;0;218.9846394605
-23.346825501;-46.465723689;909.6;30600;Line 40;0;218.9846394605
-23.347034349;-46.46591058;911.1;30570;Line 40;0;218.9846394605
-23.347243197;-46.466097472;912.4;30540;Line 40;0;218.9846394605
-23.347452044;-46.466284364;913.9;30510;Line 40;0;218.9846394605
-23.347660892;-46.466471256;914.1;30480;Line 40;0;218.9846394605
-23.347869739;-46.466658149;914.1;30450;Line 40;0;218.9846394605
-23.348078585;-46.466845043;915.3;30420;Line 40;0;218.9846394605
-23.348287432;-46.467031937;916.1;30390;Line 40;0;218.9846394605
-23.348496278;-46.467218832;916.2;30360;Line 40;0;218.9846394605
-23.348705124;-46.467405728;916.2;30330;Line 40;0;218.9846394605
-23.34891397;-46.467592624;916.3;30300;Line 40;0;218.9846394605
-23.349122816;-46.467779521;916.5;30270;Line 40;0;218.9846394605
-23.349331661;-46.467966418;920.6;30240;Line 40;0;218.9846394605
-23.349540506;-46.468153316;924.9;30210;Line 40;0;218.9846394605
-23.349749351;-46.468340214;928.4;30180;Line 40;0;218.9846394605
-23.349958195;-46.468527113;929.8;30150;Line 40;0;218.9846394605
-23.350167039;-46.468714013;929.0;30120;Line 40;0;218.9846394605
-23.350375883;-46.468900913;927.3;30090;Line 40;0;218.9846394605
-23.350584727;-46.469087814;924.9;30060;Line 40;0;218.9846394605
-23.35079357;-46.469274716;922.5;30030;Line 40;0;218.9846394605
-23.351002414;-46.469461618;920.0;30000;Line 40;0;218.9846394605
-23.351211257;-46.46964852;917.7;29970;Line 40;0;218.9846394605
-23.351420099;-46.469835423;915.7;29940;Line 40;0;218.9846394605
-23.351628942;-46.470022327;913.6;29910;Line 40;0;218.9846394605
-23.351837784;-46.470209232;912.8;29880;Line 40;0;218.9846394605
-23.352046626;-46.470396137;913.1;29850;Line 40;0;218.9846394605
-23.352255467;-46.470583042;913.8;29820;Line 40;0;218.9846394605
-23.352464309;-46.470769948;914.8;29790;Line 40;0;218.9846394605
-23.35267315;-46.470956855;917.9;29760;Line 40;0;218.9846394605
-23.352881991;-46.471143762;921.7;29730;Line 40;0;218.9846394605
-23.353090831;-46.47133067;926.1;29700;Line 40;0;218.9846394605
-23.353299672;-46.471517579;931.3;29670;Line 40;0;218.9846394605
-23.353508512;-46.471704488;932.2;29640;Line 40;0;218.9846394605
-23.353717352;-46.471891398;929.6;29610;Line 40;0;218.9846394605
-23.353926191;-46.472078308;926.3;29580;Line 40;0;218.9846394605
-23.354135031;-46.472265219;922.4;29550;Line 40;0;218.9846394605
-23.35434387;-46.472452131;913.5;29520;Line 40;0;218.9846394605
-23.354552708;-46.472639043;904.0;29490;Line 40;0;218.9846394605
-23.354761547;-46.472825955;896.1;29460;Line 40;0;218.9846394605
-23.354970385;-46.473012869;889.9;29430;Line 40;0;218.9846394605
-23.355179223;-46.473199782;891.1;29400;Line 40;0;218.9846394605
-23.355388061;-46.473386697;896.0;29370;Line 40;0;218.9846394605
-23.355596899;-46.473573612;902.7;29340;Line 40;0;218.9846394605
-23.355805736;-46.473760528;910.3;29310;Line 40;0;218.9846394605
-23.356014573;-46.473947444;917.7;29280;Line 40;0;218.9846394605
-23.35622341;-46.474134361;925.4;29250;Line 40;0;218.9846394605
-23.356432246;-46.474321278;930.7;29220;Line 40;0;218.9846394605
-23.356641082;-46.474508196;935.3;29190;Line 40;0;218.9846394605
-23.356849918;-46.474695115;936.3;29160;Line 40;0;218.9846394605
-23.357058754;-46.474882034;937.5;29130;Line 40;0;218.9846394605
-23.357267589;-46.475068954;938.2;29100;Line 40;0;218.9846394605
-23.357476425;-46.475255874;937.1;29070;Line 40;0;218.9846394605
-23.35768526;-46.475442795;935.2;29040;Line 40;0;218.9846394605
-23.357894094;-46.475629716;935.8;29010;Line 40;0;218.9846394605
-23.358102929;-46.475816639;939.2;28980;Line 40;0;218.9846394605
-23.358311763;-46.476003561;944.8;28950;Line 40;0;218.9846394605
-23.358520597;-46.476190485;949.5;28920;Line 40;0;218.9846394605
-23.35872943;-46.476377409;955.0;28890;Line 40;1;218.9846394605
-23.358938264;-46.476564333;961.5;28860;Line 40;1;218.9846394605
-23.359147097;-46.476751258;967.8;28830;Line 40;1;218.9846394605
-23.35935593;-46.476938184;971.7;28800;Line 40;1;218.9846394605
-23.359564762;-46.47712511;976.5;28770;Line 40;1;218.9846394605
-23.359773595;-46.477312037;982.5;28740;Line 40;1;218.9846394605
-23.359982427;-46.477498964;989.6;28710;Line 40;1;218.9846394605
-23.360191259;-46.477685892;990.0;28680;Line 40;1;218.9846394605
-23.36040009;-46.477872821;992.5;28650;Line 40;1;218.9846394605
-23.360608921;-46.47805975;997.2;28620;Line 40;0;218.9846394605
-23.360817752;-46.47824668;1004.2;28590;Line 40;0;218.9846394605
-23.361026583;-46.478433611;1001.1;28560;Line 40;0;218.9846394605
-23.361235414;-46.478620542;998.0;28530;Line 40;0;218.9846394605
-23.361444244;-46.478807473;998.4;28500;Line 40;0;218.9846394605
-23.361653074;-46.478994405;1002.3;28470;Line 40;0;218.9846394605
-23.361861904;-46.479181338;1000.0;28440;Line 40;0;218.9846394605
-23.362070733;-46.479368272;997.4;28410;Line 40;0;218.9846394605
-23.362279563;-46.479555206;997.0;28380;Line 40;0;218.9846394605
-23.362488392;-46.47974214;998.8;28350;Line 40;0;218.9846394605
-23.36269722;-46.479929075;997.9;28320;Line 40;0;218.9846394605
-23.362906049;-46.480116011;993.5;28290;Line 40;0;218.9846394605
-23.363114877;-46.480302947;987.3;28260;Line 40;0;218.9846394605
-23.363323705;-46.480489884;981.3;28230;Line 40;0;218.9846394605
-23.363532533;-46.480676822;977.2;28200;Line 40;0;218.9846394605
-23.36374136;-46.48086376;973.7;28170;Line 40;0;218.9846394605
-23.363950187;-46.481050699;969.5;28140;Line 40;0;218.9846394605
-23.364159014;-46.481237638;967.1;28110;Line 40;0;218.9846394605
-23.364367841;-46.481424578;966.7;28080;Line 40;0;218.9846394605
-23.364576667;-46.481611518;967.4;28050;Line 40;0;218.9846394605
-23.364785493;-46.48179846;969.1;28020;Line 40;0;218.9846394605
-23.364994319;-46.481985401;970.4;27990;Line 40;0;218.9846394605
-23.365203145;-46.482172343;967.1;27960;Line 40;0;218.9846394605
-23.36541197;-46.482359286;964.1;27930;Line 40;0;218.9846394605
-23.365620795;-46.48254623;962.9;27900;Line 40;0;218.9846394605
-23.36582962;-46.482733174;966.7;27870;Line 40;0;218.9846394605
-23.366038445;-46.482920118;971.9;27840;Line 40;0;218.9846394605
-23.366247269;-46.483107064;976.4;27810;Line 40;0;218.9846394605
-23.366456093;-46.483294009;980.3;27780;Line 40;0;218.9846394605
-23.366664917;-46.483480956;977.6;27750;Line 40;0;218.9846394605
-23.36687374;-46.483667903;972.6;27720;Line 40;0;218.9846394605
-23.367082564;-46.48385485;967.4;27690;Line 40;0;218.9846394605
-23.367291387;-46.484041799;961.9;27660;Line 40;0;218.9846394605
-23.36750021;-46.484228747;955.1;27630;Line 40;0;218.9846394605
-23.367709032;-46.484415697;945.2;27600;Line 40;0;218.9846394605
-23.367917854;-46.484602647;935.7;27570;Line 40;0;218.9846394605
-23.368126676;-46.484789597;926.5;27540;Line 40;0;218.9846394605
-23.368335498;-46.484976548;917.6;27510;Line 40;0;218.9846394605
-23.368544319;-46.4851635;914.6;27480;Line 40;0;218.9846394605
-23.368753141;-46.485350452;910.8;27450;Line 40;0;218.9846394605
-23.368961962;-46.485537405;906.0;27420;Line 40;0;218.9846394605
-23.369170782;-46.485724359;900.1;27390;Line 40;0;218.9846394605
-23.369379603;-46.485911313;900.5;27360;Line 40;0;218.9846394605
-23.369588423;-46.486098268;901.3;27330;Line 40;0;218.9846394605
-23.369797243;-46.486285223;899.9;27300;Line 40;0;218.9846394605
-23.370006063;-46.486472179;896.6;27270;Line 40;0;218.9846394605
-23.370214882;-46.486659135;895.7;27240;Line 40;0;218.9846394605
-23.370423701;-46.486846092;897.6;27210;Line 40;0;218.9846394605
-23.37063252;-46.48703305;897.7;27180;Line 40;0;218.9846394605
-23.370841339;-46.487220008;895.7;27150;Line 40;0;218.9846394605
-23.371050157;-46.487406967;893.2;27120;Line 40;0;218.9846394605
-23.371258975;-46.487593927;892.5;27090;Line 40;0;218.9846394605
-23.371467793;-46.487780887;892.9;27060;Line 40;0;218.9846394605
-23.371676611;-46.487967847;891.4;27030;Line 40;0;218.9846394605
-23.371885428;-46.488154808;887.7;27000;Line 40;0;218.9846394605
-23.372094245;-46.48834177;883.2;26970;Line 40;0;218.9846394605
-23.372303062;-46.488528733;878.4;26940;Line 40;0;218.9846394605
-23.372511878;-46.488715696;874.1;26910;Line 40;0;218.9846394605
-23.372720695;-46.488902659;873.5;26880;Line 40;0;218.9846394605
-23.372929511;-46.489089623;872.7;26850;Line 40;0;218.9846394605
-23.373138327;-46.489276588;873.4;26820;Line 40;0;218.9846394605
-23.373347142;-46.489463553;874.6;26790;Line 40;0;218.9846394605
-23.373555957;-46.489650519;876.3;26760;Line 40;0;218.9846394605
-23.373764772;-46.489837486;876.1;26730;Line 40;0;218.9846394605
-23.373973587;-46.490024453;874.4;26700;Line 40;0;218.9846394605
-23.374182402;-46.490211421;873.0;26670;Line 40;0;218.9846394605
-23.374391216;-46.490398389;872.3;26640;Line 40;0;218.9846394605
-23.37460003;-46.490585358;870.4;26610;Line 40;0;218.9846394605
-23.374808843;-46.490772328;867.4;26580;Line 40;0;218.9846394605
-23.375017657;-46.490959298;865.1;26550;Line 40;0;218.9846394605
-23.37522647;-46.491146268;867.3;26520;Line 40;0;218.9846394605
-23.375435283;-46.49133324;868.7;26490;Line 40;0;218.9846394605
-23.375644096;-46.491520211;869.1;26460;Line 40;0;218.9846394605
-23.375852908;-46.491707184;868.9;26430;Line 40;0;218.9846394605
-23.37606172;-46.491894157;869.2;26400;Line 40;0;218.9846394605
-23.376270532;-46.492081131;868.4;26370;Line 40;0;218.9846394605
-23.376479344;-46.492268105;866.7;26340;Line 40;0;218.9846394605
-23.376688155;-46.49245508;864.0;26310;Line 40;0;218.9846394605
-23.376896966;-46.492642055;863.5;26280;Line 40;0;218.9846394605
-23.377105777;-46.492829031;862.8;26250;Line 40;0;218.9846394605
-23.377314588;-46.493016008;861.2;26220;Line 40;0;218.9846394605
-23.377523398;-46.493202985;858.8;26190;Line 40;0;218.9846394605
-23.377732208;-46.493389963;858.4;26160;Line 40;0;218.9846394605
-23.377941018;-46.493576941;861.5;26130;Line 40;0;218.9846394605
-23.378149828;-46.49376392;863.6;26100;Line 40;0;218.9846394605
-23.378358637;-46.4939509;864.5;26070;Line 40;0;218.9846394605
-23.378567446;-46.49413788;864.8;26040;Line 40;0;218.9846394605
-23.378776255;-46.494324861;863.2;26010;Line 40;0;218.9846394605
-23.378985063;-46.494511842;860.6;25980;Line 40;0;218.9846394605
-23.379193872;-46.494698824;858.1;25950;Line 40;0;218.9846394605
-23.37940268;-46.494885806;861.9;25920;Line 40;0;218.9846394605
-23.379611487;-46.495072789;865.1;25890;Line 40;0;218.9846394605
-23.379820295;-46.495259773;866.7;25860;Line 40;0;218.9846394605
-23.380029102;-46.495446757;867.6;25830;Line 40;0;218.9846394605
-23.380237909;-46.495633742;868.4;25800;Line 40;0;218.9846394605
-23.380446716;-46.495820728;869.3;25770;Line 40;0;218.9846394605
-23.380655522;-46.496007714;868.2;25740;Line 40;0;218.9846394605
-23.380864328;-46.496194701;865.3;25710;Line 40;0;218.9846394605
-23.381073134;-46.496381688;860.3;25680;Line 40;0;218.9846394605
-23.38128194;-46.496568676;857.8;25650;Line 40;0;218.9846394605
-23.381490745;-46.496755664;858.6;25620;Line 40;0;218.9846394605
-23.381699551;-46.496942653;862.2;25590;Line 40;0;218.9846394605
-23.381908356;-46.497129643;868.2;25560;Line 40;0;218.9846394605
-23.38211716;-46.497316633;874.7;25530;Line 40;0;218.9846394605
-23.382325965;-46.497503624;881.7;25500;Line 40;0;218.9846394605
-23.382534769;-46.497690615;885.9;25470;Line 40;0;218.9846394605
-23.382743573;-46.497877607;890.2;25440;Line 40;0;218.9846394605
-23.382952376;-46.4980646;894.9;25410;Line 40;0;218.9846394605
-23.383161179;-46.498251593;900.0;25380;Line 40;0;218.9846394605
-23.383369983;-46.498438587;907.0;25350;Line 40;0;218.9846394605
-23.383578785;-46.498625581;916.0;25320;Line 40;0;218.9846394605
-23.383787588;-46.498812576;924.2;25290;Line 40;0;218.9846394605
-23.38399639;-46.498999572;931.6;25260;Line 40;0;218.9846394605
-23.384205192;-46.499186568;936.8;25230;Line 40;0;218.9846394605
-23.384413994;-46.499373565;934.2;25200;Line 40;0;218.9846394605
-23.384622796;-46.499560562;931.2;25170;Line 40;0;218.9846394605
-23.384831597;-46.49974756;928.0;25140;Line 40;0;218.9846394605
-23.385040398;-46.499934559;923.5;25110;Line 40;0;218.9846394605
-23.385249199;-46.500121558;913.5;25080;Line 40;0;218.9846394605
-23.385457999;-46.500308557;902.5;25050;Line 40;0;218.9846394605
-23.385666799;-46.500495558;891.6;25020;Line 40;0;218.9846394605
-23.385875599;-46.500682559;881.5;24990;Line 40;0;218.9846394605
-23.386084399;-46.50086956;877.2;24960;Line 40;0;218.9846394605
-23.386293199;-46.501056562;876.3;24930;Line 40;0;218.9846394605
-23.386501998;-46.501243565;877.0;24900;Line 40;0;218.9846394605
-23.386710797;-46.501430568;880.0;24870;Line 40;0;218.9846394605
-23.386919595;-46.501617572;885.9;24840;Line 40;0;218.9846394605
-23.387128394;-46.501804577;888.8;24810;Line 40;0;218.9846394605
-23.387337192;-46.501991582;889.8;24780;Line 40;0;218.9846394605
-23.38754599;-46.502178587;889.6;24750;Line 40;0;218.9846394605
-23.387754787;-46.502365593;889.6;24720;Line 40;0;218.9846394605
-23.387963585;-46.5025526;891.6;24690;Line 40;0;218.9846394605
-23.388172382;-46.502739608;896.4;24660;Line 40;0;218.9846394605
-23.388381179;-46.502926616;900.0;24630;Line 40;0;218.9846394605
-23.388589975;-46.503113624;900.6;24600;Line 40;0;218.9846394605
-23.388798772;-46.503300634;900.8;24570;Line 40;0;218.9846394605
-23.389007568;-46.503487643;900.8;24540;Line 40;0;218.9846394605
-23.389216364;-46.503674654;898.7;24510;Line 40;0;218.9846394605
-23.389425159;-46.503861665;893.0;24480;Line 40;0;218.9846394605
-23.389633955;-46.504048676;887.6;24450;Line 40;0;218.9846394605
-23.38984275;-46.504235688;881.8;24420;Line 40;0;218.9846394605
-23.390051544;-46.504422701;874.7;24390;Line 40;0;218.9846394605
-23.390260339;-46.504609715;867.6;24360;Line 40;0;218.9846394605
-23.390469133;-46.504796728;861.9;24330;Line 40;0;218.9846394605
-23.390677927;-46.504983743;857.6;24300;Line 40;0;218.9846394605
-23.390886721;-46.505170758;856.3;24270;Line 40;0;218.9846394605
-23.391095514;-46.505357774;859.7;24240;Line 40;0;218.9846394605
-23.391304308;-46.50554479;864.0;24210;Line 40;0;218.9846394605
-23.391513101;-46.505731807;869.0;24180;Line 40;0;218.9846394605
-23.391721893;-46.505918825;872.4;24150;Line 40;0;218.9846394605
-23.391930686;-46.506105843;868.7;24120;Line 40;0;218.9846394605
-23.392139478;-46.506292861;864.5;24090;Line 40;0;218.9846394605
-23.39234827;-46.506479881;859.8;24060;Line 40;0;218.9846394605
-23.392557062;-46.506666901;853.7;24030;Line 40;0;218.9846394605
-23.392765853;-46.506853921;846.1;24000;Line 40;0;218.9846394605
-23.392974644;-46.507040942;838.6;23970;Line 40;0;218.9846394605
-23.393183435;-46.507227964;831.0;23940;Line 40;0;218.9846394605
-23.393392226;-46.507414986;824.4;23910;Line 40;0;218.9846394605
-23.393601016;-46.507602009;821.8;23880;Line 40;0;218.9846394605
-23.393809806;-46.507789032;820.0;23850;Line 40;0;218.9846394605
-23.394018596;-46.507976056;817.4;23820;Line 40;0;218.9846394605
-23.394227386;-46.508163081;814.4;23790;Line 40;0;218.9846394605
-23.394436175;-46.508350106;810.9;23760;Line 40;0;218.9846394605
-23.394644964;-46.508537132;805.2;23730;Line 40;0;218.9846394605
-23.394853753;-46.508724158;799.2;23700;Line 40;0;218.9846394605
-23.395062541;-46.508911185;794.6;23670;Line 40;0;218.9846394605
-23.39527133;-46.509098213;794.1;23640;Line 40;0;218.9846394605
-23.395480118;-46.509285241;796.5;23610;Line 40;0;218.9846394605
-23.395688905;-46.50947227;801.0;23580;Line 40;0;218.9846394605
-23.395897693;-46.509659299;806.9;23550;Line 40;0;218.9846394605
-23.39610648;-46.509846329;814.8;23520;Line 40;0;218.9846394605
-23.396315267;-46.51003336;822.1;23490;Line 40;0;218.9846394605
-23.396524054;-46.510220391;827.4;23460;Line 40;0;218.9846394605
-23.39673284;-46.510407422;829.3;23430;Line 40;0;218.9846394605
-23.396941627;-46.510594455;827.7;23400;Line 40;0;218.9846394605
-23.397150413;-46.510781488;826.5;23370;Line 40;0;218.9846394605
-23.397359198;-46.510968521;827.8;23340;Line 40;0;218.9846394605
-23.397567984;-46.511155555;830.5;23310;Line 40;0;218.9846394605
-23.397776769;-46.51134259;834.2;23280;Line 40;0;218.9846394605
-23.397985554;-46.511529625;838.9;23250;Line 40;0;218.9846394605
-23.398194339;-46.511716661;843.2;23220;Line 40;0;218.9846394605
-23.398403123;-46.511903698;845.1;23190;Line 40;0;218.9846394605
-23.398611907;-46.512090735;847.4;23160;Line 40;0;218.9846394605
-23.398820691;-46.512277772;848.6;23130;Line 40;0;218.9846394605
-23.399029475;-46.512464811;848.6;23100;Line 40;0;218.9846394605
-23.399238258;-46.512651849;842.6;23070;Line 40;0;218.9846394605
-23.399447041;-46.512838889;835.0;23040;Line 40;0;218.9846394605
-23.399655824;-46.513025929;828.9;23010;Line 40;0;218.9846394605
-23.399864606;-46.51321297;824.2;22980;Line 40;0;218.9846394605
-23.400073389;-46.513400011;823.8;22950;Line 40;0;218.9846394605
-23.400282171;-46.513587053;829.5;22920;Line 40;0;218.9846394605
-23.400490953;-46.513774095;836.1;22890;Line 40;0;218.9846394605
-23.400699734;-46.513961138;843.6;22860;Line 40;0;218.9846394605
-23.400908515;-46.514148182;851.1;22830;Line 40;0;218.9846394605
-23.401117297;-46.514335226;853.1;22800;Line 40;0;218.9846394605
-23.401326077;-46.514522271;853.5;22770;Line 40;0;218.9846394605
-23.401534858;-46.514709316;852.6;22740;Line 40;0;218.9846394605
-23.401743638;-46.514896362;849.9;22710;Line 40;0;218.9846394605
-23.401952418;-46.515083409;843.2;22680;Line 40;0;218.9846394605
-23.402161198;-46.515270456;834.9;22650;Line 40;0;218.9846394605
-23.402369977;-46.515457503;827.2;22620;Line 40;0;218.9846394605
-23.402578756;-46.515644552;822.4;22590;Line 40;0;218.9846394605
-23.402787535;-46.515831601;822.6;22560;Line 40;0;218.9846394605
-23.402996314;-46.51601865;825.2;22530;Line 40;0;218.9846394605
-23.403205092;-46.5162057;827.1;22500;Line 40;0;218.9846394605
-23.403413871;-46.516392751;826.4;22470;Line 40;0;218.9846394605
-23.403622648;-46.516579802;822.2;22440;Line 40;0;218.9846394605
-23.403831426;-46.516766854;818.6;22410;Line 40;0;218.9846394605
-23.404040204;-46.516953907;816.8;22380;Line 40;0;218.9846394605
