latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.77918443;-47.049303342;955.7;46770;Line 239;1;58.0041122214323
-23.779044257;-47.049051532;951.9;46740;Line 239;1;58.0041122214323
-23.778904083;-47.048799722;948.2;46710;Line 239;0;58.0041122214323
-23.778763908;-47.048547913;945.6;46680;Line 239;0;58.0041122214323
-23.778623733;-47.048296104;943.9;46650;Line 239;0;58.0041122214323
-23.778483558;-47.048044296;940.4;46620;Line 239;0;58.0041122214323
-23.778343382;-47.047792488;935.6;46590;Line 239;0;58.0041122214323
-23.778203206;-47.047540681;929.5;46560;Line 239;0;58.0041122214323
-23.778063029;-47.047288874;930.1;46530;Line 239;0;58.0041122214323
-23.777922852;-47.047037068;932.7;46500;Line 239;0;58.0041122214323
-23.777782675;-47.046785263;936.2;46470;Line 239;0;58.0041122214323
-23.777642497;-47.046533457;941.1;46440;Line 239;0;58.0041122214323
-23.777502318;-47.046281653;947.4;46410;Line 239;0;58.0041122214323
-23.777362139;-47.046029849;952.2;46380;Line 239;1;58.0041122214323
-23.77722196;-47.045778045;955.9;46350;Line 239;1;58.0041122214323
-23.77708178;-47.045526242;956.2;46320;Line 239;1;58.0041122214323
-23.7769416;-47.04527444;957.6;46290;Line 239;1;58.0041122214323
-23.776801419;-47.045022638;960.1;46260;Line 239;1;58.0041122214323
-23.776661238;-47.044770836;961.7;46230;Line 239;1;58.0041122214323
-23.776521056;-47.044519036;962.2;46200;Line 239;1;58.0041122214323
-23.776380874;-47.044267235;963.8;46170;Line 239;1;58.0041122214323
-23.776240692;-47.044015435;966.6;46140;Line 239;1;58.0041122214323
-23.776100509;-47.043763636;970.6;46110;Line 239;1;58.0041122214323
-23.775960325;-47.043511837;975.4;46080;Line 239;1;58.0041122214323
-23.775820142;-47.043260039;980.8;46050;Line 239;1;58.0041122214323
-23.775679957;-47.043008241;984.6;46020;Line 239;1;58.0041122214323
-23.775539773;-47.042756444;988.0;45990;Line 239;1;58.0041122214323
-23.775399587;-47.042504647;991.1;45960;Line 239;1;58.0041122214323
-23.775259402;-47.042252851;987.9;45930;Line 239;1;58.0041122214323
-23.775119216;-47.042001055;983.4;45900;Line 239;1;58.0041122214323
-23.774979029;-47.04174926;977.7;45870;Line 239;1;58.0041122214323
-23.774838842;-47.041497465;972.1;45840;Line 239;1;58.0041122214323
-23.774698654;-47.041245671;967.4;45810;Line 239;1;58.0041122214323
-23.774558467;-47.040993877;964.1;45780;Line 239;1;58.0041122214323
-23.774418278;-47.040742084;962.4;45750;Line 239;1;58.0041122214323
-23.774278089;-47.040490291;961.6;45720;Line 239;1;58.0041122214323
-23.7741379;-47.040238499;960.0;45690;Line 239;1;58.0041122214323
-23.77399771;-47.039986708;957.4;45660;Line 239;1;58.0041122214323
-23.77385752;-47.039734917;954.5;45630;Line 239;1;58.0041122214323
-23.77371733;-47.039483126;951.5;45600;Line 239;0;58.0041122214323
-23.773577138;-47.039231336;948.3;45570;Line 239;0;58.0041122214323
-23.773436947;-47.038979547;945.9;45540;Line 239;0;58.0041122214323
-23.773296755;-47.038727758;944.2;45510;Line 239;0;58.0041122214323
-23.773156563;-47.038475969;943.3;45480;Line 239;0;58.0041122214323
-23.77301637;-47.038224181;943.1;45450;Line 239;0;58.0041122214323
-23.772876176;-47.037972394;943.6;45420;Line 239;0;58.0041122214323
-23.772735983;-47.037720607;943.9;45390;Line 239;0;58.0041122214323
-23.772595788;-47.037468821;944.4;45360;Line 239;0;58.0041122214323
-23.772455594;-47.037217035;947.7;45330;Line 239;0;58.0041122214323
-23.772315398;-47.036965249;951.6;45300;Line 239;0;58.0041122214323
-23.772175203;-47.036713465;955.4;45270;Line 239;1;58.0041122214323
-23.772035007;-47.03646168;959.1;45240;Line 239;1;58.0041122214323
-23.77189481;-47.036209897;963.1;45210;Line 239;1;58.0041122214323
-23.771754613;-47.035958113;967.4;45180;Line 239;1;58.0041122214323
-23.771614416;-47.03570633;968.4;45150;Line 239;1;58.0041122214323
-23.771474218;-47.035454548;965.9;45120;Line 239;1;58.0041122214323
-23.77133402;-47.035202767;964.0;45090;Line 239;1;58.0041122214323
-23.771193821;-47.034950985;962.7;45060;Line 239;1;58.0041122214323
-23.771053622;-47.034699205;961.2;45030;Line 239;1;58.0041122214323
-23.770913422;-47.034447425;959.8;45000;Line 239;1;58.0041122214323
-23.770773222;-47.034195645;957.2;44970;Line 239;1;58.0041122214323
-23.770633022;-47.033943866;951.9;44940;Line 239;0;58.0041122214323
-23.770492821;-47.033692087;947.2;44910;Line 239;0;58.0041122214323
-23.770352619;-47.033440309;943.1;44880;Line 239;0;58.0041122214323
-23.770212418;-47.033188532;938.7;44850;Line 239;0;58.0041122214323
-23.770072215;-47.032936755;932.4;44820;Line 239;0;58.0041122214323
-23.769932012;-47.032684978;925.0;44790;Line 239;0;58.0041122214323
-23.769791809;-47.032433202;920.0;44760;Line 239;0;58.0041122214323
-23.769651606;-47.032181427;919.2;44730;Line 239;0;58.0041122214323
-23.769511401;-47.031929652;918.7;44700;Line 239;0;58.0041122214323
-23.769371197;-47.031677877;918.3;44670;Line 239;0;58.0041122214323
-23.769230992;-47.031426103;919.5;44640;Line 239;0;58.0041122214323
-23.769090786;-47.03117433;922.5;44610;Line 239;0;58.0041122214323
-23.76895058;-47.030922557;927.5;44580;Line 239;0;58.0041122214323
-23.768810374;-47.030670785;932.3;44550;Line 239;0;58.0041122214323
-23.768670167;-47.030419013;936.0;44520;Line 239;0;58.0041122214323
-23.76852996;-47.030167241;939.1;44490;Line 239;0;58.0041122214323
-23.768389752;-47.029915471;941.2;44460;Line 239;0;58.0041122214323
-23.768249544;-47.0296637;941.7;44430;Line 239;0;58.0041122214323
-23.768109335;-47.029411931;942.6;44400;Line 239;0;58.0041122214323
-23.767969126;-47.029160161;943.9;44370;Line 239;0;58.0041122214323
-23.767828917;-47.028908393;947.8;44340;Line 239;0;58.0041122214323
-23.767688707;-47.028656624;950.9;44310;Line 239;0;58.0041122214323
-23.767548496;-47.028404857;953.3;44280;Line 239;1;58.0041122214323
-23.767408285;-47.02815309;953.9;44250;Line 239;1;58.0041122214323
-23.767268074;-47.027901323;954.0;44220;Line 239;1;58.0041122214323
-23.767127862;-47.027649557;954.4;44190;Line 239;1;58.0041122214323
-23.76698765;-47.027397791;955.2;44160;Line 239;1;58.0041122214323
-23.766847437;-47.027146026;956.0;44130;Line 239;1;58.0041122214323
-23.766707224;-47.026894262;956.1;44100;Line 239;1;58.0041122214323
-23.766567011;-47.026642497;955.1;44070;Line 239;1;58.0041122214323
-23.766426797;-47.026390734;953.5;44040;Line 239;1;58.0041122214323
-23.766286582;-47.026138971;952.1;44010;Line 239;0;58.0041122214323
-23.766146367;-47.025887208;950.7;43980;Line 239;0;58.0041122214323
-23.766006152;-47.025635446;949.5;43950;Line 239;0;58.0041122214323
-23.765865936;-47.025383685;949.2;43920;Line 239;0;58.0041122214323
-23.76572572;-47.025131924;949.6;43890;Line 239;0;58.0041122214323
-23.765585503;-47.024880164;946.7;43860;Line 239;0;58.0041122214323
-23.765445286;-47.024628404;940.5;43830;Line 239;0;58.0041122214323
-23.765305068;-47.024376644;933.9;43800;Line 239;0;58.0041122214323
-23.76516485;-47.024124885;927.5;43770;Line 239;0;58.0041122214323
-23.765024632;-47.023873127;924.2;43740;Line 239;0;58.0041122214323
-23.764884413;-47.023621369;923.8;43710;Line 239;0;58.0041122214323
-23.764744193;-47.023369612;924.7;43680;Line 239;0;58.0041122214323
-23.764603973;-47.023117855;927.7;43650;Line 239;0;58.0041122214323
-23.764463753;-47.022866099;931.0;43620;Line 239;0;58.0041122214323
-23.764323532;-47.022614343;934.3;43590;Line 239;0;58.0041122214323
-23.764183311;-47.022362588;937.1;43560;Line 239;0;58.0041122214323
-23.764043089;-47.022110833;940.1;43530;Line 239;0;58.0041122214323
-23.763902867;-47.021859079;943.6;43500;Line 239;0;58.0041122214323
-23.763762645;-47.021607325;947.9;43470;Line 239;0;58.0041122214323
-23.763622422;-47.021355572;952.9;43440;Line 239;0;58.0041122214323
-23.763482198;-47.02110382;957.2;43410;Line 239;1;58.0041122214323
-23.763341974;-47.020852068;960.8;43380;Line 239;1;58.0041122214323
-23.76320175;-47.020600316;963.8;43350;Line 239;1;58.0041122214323
-23.763061525;-47.020348565;966.3;43320;Line 239;1;58.0041122214323
-23.7629213;-47.020096814;968.4;43290;Line 239;1;58.0041122214323
-23.762781074;-47.019845064;966.1;43260;Line 239;1;58.0041122214323
-23.762640848;-47.019593315;961.0;43230;Line 239;1;58.0041122214323
-23.762500621;-47.019341566;955.6;43200;Line 239;1;58.0041122214323
-23.762360394;-47.019089817;948.6;43170;Line 239;0;58.0041122214323
-23.762220167;-47.018838069;943.1;43140;Line 239;0;58.0041122214323
-23.762079939;-47.018586322;939.0;43110;Line 239;0;58.0041122214323
-23.76193971;-47.018334575;936.4;43080;Line 239;0;58.0041122214323
-23.761799481;-47.018082829;939.7;43050;Line 239;0;58.0041122214323
-23.761659252;-47.017831083;943.7;43020;Line 239;0;58.0041122214323
-23.761519022;-47.017579337;947.8;42990;Line 239;0;58.0041122214323
-23.761378792;-47.017327593;953.9;42960;Line 239;1;58.0041122214323
-23.761238561;-47.017075848;960.5;42930;Line 239;1;58.0041122214323
-23.76109833;-47.016824104;966.8;42900;Line 239;1;58.0041122214323
-23.760958099;-47.016572361;972.3;42870;Line 239;1;58.0041122214323
-23.760817867;-47.016320618;976.9;42840;Line 239;1;58.0041122214323
-23.760677634;-47.016068876;978.2;42810;Line 239;1;58.0041122214323
-23.760537401;-47.015817134;979.4;42780;Line 239;1;58.0041122214323
-23.760397168;-47.015565393;979.8;42750;Line 239;1;58.0041122214323
-23.760256934;-47.015313653;981.3;42720;Line 239;1;58.0041122214323
-23.7601167;-47.015061912;984.0;42690;Line 239;1;58.0041122214323
-23.759976465;-47.014810173;986.4;42660;Line 239;1;58.0041122214323
-23.75983623;-47.014558434;990.2;42630;Line 239;1;58.0041122214323
-23.759695994;-47.014306695;993.6;42600;Line 239;0;58.0041122214323
-23.759555758;-47.014054957;994.6;42570;Line 239;0;58.0041122214323
-23.759415522;-47.013803219;992.5;42540;Line 239;0;58.0041122214323
-23.759275285;-47.013551482;989.8;42510;Line 239;1;58.0041122214323
-23.759135047;-47.013299746;986.8;42480;Line 239;1;58.0041122214323
-23.75899481;-47.01304801;984.0;42450;Line 239;1;58.0041122214323
-23.758854571;-47.012796274;980.0;42420;Line 239;1;58.0041122214323
-23.758714332;-47.012544539;975.0;42390;Line 239;1;58.0041122214323
-23.758574093;-47.012292805;972.0;42360;Line 239;1;58.0041122214323
-23.758433854;-47.012041071;969.3;42330;Line 239;1;58.0041122214323
-23.758293613;-47.011789337;967.0;42300;Line 239;1;58.0041122214323
-23.758153373;-47.011537605;968.8;42270;Line 239;1;58.0041122214323
-23.758013132;-47.011285872;972.5;42240;Line 239;1;58.0041122214323
-23.75787289;-47.01103414;975.5;42210;Line 239;1;58.0041122214323
-23.757732649;-47.010782409;978.0;42180;Line 239;1;58.0041122214323
-23.757592406;-47.010530678;981.1;42150;Line 239;1;58.0041122214323
-23.757452163;-47.010278948;983.1;42120;Line 239;1;58.0041122214323
-23.75731192;-47.010027218;983.8;42090;Line 239;1;58.0041122214323
-23.757171676;-47.009775489;980.5;42060;Line 239;1;58.0041122214323
-23.757031432;-47.00952376;977.2;42030;Line 239;1;58.0041122214323
-23.756891188;-47.009272032;974.4;42000;Line 239;1;58.0041122214323
-23.756750943;-47.009020304;973.4;41970;Line 239;1;58.0041122214323
-23.756610697;-47.008768577;975.5;41940;Line 239;1;58.0041122214323
-23.756470451;-47.00851685;979.5;41910;Line 239;1;58.0041122214323
-23.756330205;-47.008265124;984.2;41880;Line 239;1;58.0041122214323
-23.756189958;-47.008013398;989.9;41850;Line 239;1;58.0041122214323
-23.756049711;-47.007761673;994.7;41820;Line 239;0;58.0041122214323
-23.755909463;-47.007509949;998.7;41790;Line 239;0;58.0041122214323
-23.755769215;-47.007258225;999.6;41760;Line 239;0;58.0041122214323
-23.755628966;-47.007006501;1000.3;41730;Line 239;0;58.0041122214323
-23.755488717;-47.006754778;1000.5;41700;Line 239;0;58.0041122214323
-23.755348467;-47.006503056;998.3;41670;Line 239;0;58.0041122214323
-23.755208217;-47.006251334;994.1;41640;Line 239;0;58.0041122214323
-23.755067967;-47.005999612;988.9;41610;Line 239;1;58.0041122214323
-23.754927716;-47.005747891;984.5;41580;Line 239;1;58.0041122214323
-23.754787465;-47.005496171;982.8;41550;Line 239;1;58.0041122214323
-23.754647213;-47.005244451;981.0;41520;Line 239;1;58.0041122214323
-23.754506961;-47.004992731;979.2;41490;Line 239;1;58.0041122214323
-23.754366708;-47.004741013;980.6;41460;Line 239;1;58.0041122214323
-23.754226455;-47.004489294;981.3;41430;Line 239;1;58.0041122214323
-23.754086201;-47.004237576;981.6;41400;Line 239;1;58.0041122214323
-23.753945947;-47.003985859;982.6;41370;Line 239;1;58.0041122214323
-23.753805693;-47.003734142;983.3;41340;Line 239;1;58.0041122214323
-23.753665438;-47.003482426;983.1;41310;Line 239;1;58.0041122214323
-23.753525182;-47.00323071;982.3;41280;Line 239;1;58.0041122214323
-23.753384927;-47.002978995;981.8;41250;Line 239;1;58.0041122214323
-23.75324467;-47.00272728;982.6;41220;Line 239;1;58.0041122214323
-23.753104414;-47.002475566;984.6;41190;Line 239;1;58.0041122214323
-23.752964156;-47.002223852;988.2;41160;Line 239;1;58.0041122214323
-23.752823899;-47.001972139;991.2;41130;Line 239;0;58.0041122214323
-23.752683641;-47.001720426;993.5;41100;Line 239;0;58.0041122214323
-23.752543382;-47.001468714;995.2;41070;Line 239;0;58.0041122214323
-23.752403123;-47.001217003;995.9;41040;Line 239;0;58.0041122214323
-23.752262864;-47.000965292;996.1;41010;Line 239;0;58.0041122214323
-23.752122604;-47.000713581;996.3;40980;Line 239;0;58.0041122214323
-23.751982344;-47.000461871;997.0;40950;Line 239;0;58.0041122214323
-23.751842083;-47.000210161;998.2;40920;Line 239;0;58.0041122214323
-23.751701822;-46.999958452;999.5;40890;Line 239;0;58.0041122214323
-23.75156156;-46.999706744;998.4;40860;Line 239;0;58.0041122214323
-23.751421298;-46.999455036;996.9;40830;Line 239;0;58.0041122214323
-23.751281035;-46.999203329;995.4;40800;Line 239;0;58.0041122214323
-23.751140772;-46.998951622;992.7;40770;Line 239;0;58.0041122214323
-23.751000509;-46.998699915;990.2;40740;Line 239;0;58.0041122214323
-23.750860245;-46.998448209;988.3;40710;Line 239;0;58.0041122214323
-23.75071998;-46.998196504;986.1;40680;Line 239;1;58.0041122214323
-23.750579716;-46.997944799;982.6;40650;Line 239;1;58.0041122214323
-23.75043945;-46.997693095;978.9;40620;Line 239;1;58.0041122214323
-23.750299185;-46.997441391;975.5;40590;Line 239;1;58.0041122214323
-23.750158918;-46.997189688;973.9;40560;Line 239;1;58.0041122214323
-23.750018652;-46.996937985;971.9;40530;Line 239;1;58.0041122214323
-23.749878385;-46.996686283;970.3;40500;Line 239;1;58.0041122214323
-23.749738117;-46.996434581;970.8;40470;Line 239;1;58.0041122214323
-23.749597849;-46.99618288;971.5;40440;Line 239;1;58.0041122214323
-23.749457581;-46.995931179;972.2;40410;Line 239;1;58.0041122214323
-23.749317312;-46.995679479;971.6;40380;Line 239;1;58.0041122214323
-23.749177043;-46.995427779;970.6;40350;Line 239;1;58.0041122214323
-23.749036773;-46.99517608;969.9;40320;Line 239;1;58.0041122214323
-23.748896503;-46.994924381;968.9;40290;Line 239;1;58.0041122214323
-23.748756232;-46.994672683;965.8;40260;Line 239;1;58.0041122214323
-23.748615961;-46.994420986;962.2;40230;Line 239;1;58.0041122214323
-23.74847569;-46.994169288;958.1;40200;Line 239;0;58.0041122214323
-23.748335418;-46.993917592;953.4;40170;Line 239;0;58.0041122214323
-23.748195145;-46.993665896;948.7;40140;Line 239;0;58.0041122214323
-23.748054872;-46.9934142;944.1;40110;Line 239;0;58.0041122214323
-23.747914599;-46.993162505;942.1;40080;Line 239;0;58.0041122214323
-23.747774325;-46.992910811;942.4;40050;Line 239;0;58.0041122214323
-23.747634051;-46.992659117;943.9;40020;Line 239;0;58.0041122214323
-23.747493776;-46.992407423;946.3;39990;Line 239;0;58.0041122214323
-23.747353501;-46.992155731;947.8;39960;Line 239;0;58.0041122214323
-23.747213225;-46.991904038;949.8;39930;Line 239;0;58.0041122214323
-23.747072949;-46.991652346;952.2;39900;Line 239;0;58.0041122214323
-23.746932673;-46.991400655;954.5;39870;Line 239;0;58.0041122214323
-23.746792396;-46.991148964;957.1;39840;Line 239;0;58.0041122214323
-23.746652119;-46.990897274;959.8;39810;Line 239;1;58.0041122214323
-23.746511841;-46.990645584;962.2;39780;Line 239;1;58.0041122214323
-23.746371562;-46.990393895;965.0;39750;Line 239;1;58.0041122214323
-23.746231284;-46.990142206;968.2;39720;Line 239;1;58.0041122214323
-23.746091005;-46.989890518;971.4;39690;Line 239;1;58.0041122214323
-23.745950725;-46.98963883;974.5;39660;Line 239;1;58.0041122214323
-23.745810445;-46.989387143;977.7;39630;Line 239;1;58.0041122214323
-23.745670164;-46.989135456;979.4;39600;Line 239;1;58.0041122214323
-23.745529883;-46.98888377;979.6;39570;Line 239;1;58.0041122214323
-23.745389602;-46.988632084;979.7;39540;Line 239;1;58.0041122214323
-23.74524932;-46.988380399;979.7;39510;Line 239;1;58.0041122214323
-23.745109038;-46.988128714;981.7;39480;Line 239;1;58.0041122214323
-23.744968755;-46.98787703;984.0;39450;Line 239;1;58.0041122214323
-23.744828472;-46.987625347;985.1;39420;Line 239;1;58.0041122214323
-23.744688188;-46.987373664;986.8;39390;Line 239;0;58.0041122214323
-23.744547904;-46.987121981;989.1;39360;Line 239;0;58.0041122214323
-23.744407619;-46.986870299;992.1;39330;Line 239;0;58.0041122214323
-23.744267334;-46.986618618;994.9;39300;Line 239;0;58.0041122214323
-23.744127049;-46.986366937;994.1;39270;Line 239;0;58.0041122214323
-23.743986763;-46.986115256;992.6;39240;Line 239;0;58.0041122214323
-23.743846477;-46.985863576;990.5;39210;Line 239;0;58.0041122214323
-23.74370619;-46.985611897;987.2;39180;Line 239;0;58.0041122214323
-23.743565903;-46.985360218;983.2;39150;Line 239;0;58.0041122214323
-23.743425615;-46.98510854;978.7;39120;Line 239;1;58.0041122214323
-23.743285327;-46.984856862;976.4;39090;Line 239;1;58.0041122214323
-23.743145038;-46.984605184;976.2;39060;Line 239;1;58.0041122214323
-23.743004749;-46.984353508;975.4;39030;Line 239;1;58.0041122214323
-23.74286446;-46.984101831;974.3;39000;Line 239;1;58.0041122214323
-23.74272417;-46.983850156;974.5;38970;Line 239;1;58.0041122214323
-23.742583879;-46.98359848;975.2;38940;Line 239;1;58.0041122214323
-23.742443588;-46.983346806;976.2;38910;Line 239;1;58.0041122214323
-23.742303297;-46.983095131;976.1;38880;Line 239;1;58.0041122214323
-23.742163005;-46.982843458;976.5;38850;Line 239;1;58.0041122214323
-23.742022713;-46.982591784;977.4;38820;Line 239;1;58.0041122214323
-23.741882421;-46.982340112;978.6;38790;Line 239;1;58.0041122214323
-23.741742128;-46.98208844;980.9;38760;Line 239;0;58.0041122214323
-23.741601834;-46.981836768;983.9;38730;Line 239;0;58.0041122214323
-23.74146154;-46.981585097;985.9;38700;Line 239;0;58.0041122214323
-23.741321246;-46.981333426;985.4;38670;Line 239;0;58.0041122214323
-23.741180951;-46.981081756;984.9;38640;Line 239;0;58.0041122214323
-23.741040655;-46.980830087;984.2;38610;Line 239;0;58.0041122214323
-23.74090036;-46.980578418;979.9;38580;Line 239;0;58.0041122214323
-23.740760063;-46.980326749;976.2;38550;Line 239;1;58.0041122214323
-23.740619767;-46.980075081;973.7;38520;Line 239;1;58.0041122214323
-23.74047947;-46.979823414;975.2;38490;Line 239;1;58.0041122214323
-23.740339172;-46.979571747;978.7;38460;Line 239;0;58.0041122214323
-23.740198874;-46.97932008;982.5;38430;Line 239;0;58.0041122214323
-23.740058576;-46.979068414;986.1;38400;Line 239;0;58.0041122214323
-23.739918277;-46.978816749;987.7;38370;Line 239;0;58.0041122214323
-23.739777977;-46.978565084;987.5;38340;Line 239;0;58.0041122214323
-23.739637677;-46.97831342;985.9;38310;Line 239;0;58.0041122214323
-23.739497377;-46.978061756;980.5;38280;Line 239;0;58.0041122214323
-23.739357077;-46.977810092;973.9;38250;Line 239;0;58.0041122214323
-23.739216775;-46.97755843;966.3;38220;Line 239;0;58.0041122214323
-23.739076474;-46.977306767;961.9;38190;Line 239;0;58.0041122214323
-23.738936172;-46.977055106;958.5;38160;Line 239;0;58.0041122214323
-23.738795869;-46.976803444;954.8;38130;Line 239;0;58.0041122214323
-23.738655566;-46.976551784;952.0;38100;Line 239;0;58.0041122214323
-23.738515263;-46.976300123;950.9;38070;Line 239;0;58.0041122214323
-23.738374959;-46.976048464;949.9;38040;Line 239;0;58.0041122214323
-23.738234655;-46.975796805;950.4;38010;Line 239;0;58.0041122214323
-23.73809435;-46.975545146;950.9;37980;Line 239;0;58.0041122214323
-23.737954045;-46.975293488;951.5;37950;Line 239;0;58.0041122214323
-23.737813739;-46.97504183;952.1;37920;Line 239;0;58.0041122214323
-23.737673433;-46.974790173;952.7;37890;Line 239;0;58.0041122214323
-23.737533127;-46.974538516;953.7;37860;Line 239;0;58.0041122214323
-23.73739282;-46.97428686;955.2;37830;Line 239;0;58.0041122214323
-23.737252512;-46.974035205;956.0;37800;Line 239;0;58.0041122214323
-23.737112204;-46.97378355;956.3;37770;Line 239;0;58.0041122214323
-23.736971896;-46.973531895;956.7;37740;Line 239;0;58.0041122214323
-23.736831587;-46.973280241;956.6;37710;Line 239;0;58.0041122214323
-23.736691278;-46.973028588;955.4;37680;Line 239;0;58.0041122214323
-23.736550968;-46.972776935;953.2;37650;Line 239;0;58.0041122214323
-23.736410658;-46.972525283;950.6;37620;Line 239;0;58.0041122214323
-23.736270348;-46.972273631;946.0;37590;Line 239;0;58.0041122214323
-23.736130037;-46.972021979;941.3;37560;Line 239;0;58.0041122214323
-23.735989725;-46.971770328;936.6;37530;Line 239;0;58.0041122214323
-23.735849413;-46.971518678;933.6;37500;Line 239;0;58.0041122214323
-23.735709101;-46.971267028;932.5;37470;Line 239;0;58.0041122214323
-23.735568788;-46.971015379;932.3;37440;Line 239;0;58.0041122214323
-23.735428475;-46.97076373;932.9;37410;Line 239;0;58.0041122214323
-23.735288161;-46.970512082;932.6;37380;Line 239;0;58.0041122214323
-23.735147847;-46.970260434;931.0;37350;Line 239;0;58.0041122214323
-23.735007532;-46.970008787;928.1;37320;Line 239;0;58.0041122214323
-23.734867217;-46.96975714;927.8;37290;Line 239;0;58.0041122214323
-23.734726902;-46.969505494;927.2;37260;Line 239;0;58.0041122214323
-23.734586586;-46.969253848;926.0;37230;Line 239;0;58.0041122214323
-23.734446269;-46.969002203;928.0;37200;Line 239;0;58.0041122214323
-23.734305953;-46.968750559;931.6;37170;Line 239;0;58.0041122214323
-23.734165635;-46.968498914;934.6;37140;Line 239;0;58.0041122214323
-23.734025318;-46.968247271;936.0;37110;Line 239;0;58.0041122214323
-23.733884999;-46.967995628;936.3;37080;Line 239;0;58.0041122214323
-23.733744681;-46.967743985;936.9;37050;Line 239;0;58.0041122214323
-23.733604362;-46.967492343;937.7;37020;Line 239;0;58.0041122214323
-23.733464042;-46.967240702;939.8;36990;Line 239;0;58.0041122214323
-23.733323722;-46.966989061;943.1;36960;Line 239;0;58.0041122214323
-23.733183402;-46.96673742;948.1;36930;Line 239;0;58.0041122214323
-23.733043081;-46.96648578;952.2;36900;Line 239;0;58.0041122214323
-23.73290276;-46.966234141;955.7;36870;Line 239;0;58.0041122214323
-23.732762438;-46.965982502;958.6;36840;Line 239;0;58.0041122214323
-23.732622116;-46.965730863;961.2;36810;Line 239;0;58.0041122214323
-23.732481793;-46.965479225;964.4;36780;Line 239;0;58.0041122214323
-23.73234147;-46.965227588;968.0;36750;Line 239;0;58.0041122214323
-23.732201146;-46.964975951;971.2;36720;Line 239;0;58.0041122214323
-23.732060822;-46.964724315;973.0;36690;Line 239;0;58.0041122214323
-23.731920498;-46.964472679;974.3;36660;Line 239;0;58.0041122214323
-23.731780173;-46.964221044;975.1;36630;Line 239;0;58.0041122214323
-23.731639847;-46.963969409;973.8;36600;Line 239;0;58.0041122214323
-23.731499522;-46.963717775;972.0;36570;Line 239;0;58.0041122214323
-23.731359195;-46.963466141;969.9;36540;Line 239;0;58.0041122214323
-23.731218869;-46.963214508;967.8;36510;Line 239;0;58.0041122214323
-23.731078542;-46.962962875;965.7;36480;Line 239;0;58.0041122214323
-23.730938214;-46.962711243;963.3;36450;Line 239;0;58.0041122214323
-23.730797886;-46.962459611;960.5;36420;Line 239;0;58.0041122214323
-23.730657557;-46.96220798;957.7;36390;Line 239;0;58.0041122214323
-23.730517229;-46.96195635;954.3;36360;Line 239;0;58.0041122214323
-23.730376899;-46.96170472;950.1;36330;Line 239;0;58.0041122214323
-23.730236569;-46.96145309;946.7;36300;Line 239;0;58.0041122214323
-23.730096239;-46.961201461;943.3;36270;Line 239;0;58.0041122214323
-23.729955908;-46.960949832;940.5;36240;Line 239;0;58.0041122214323
-23.729815577;-46.960698204;938.9;36210;Line 239;0;58.0041122214323
-23.729675246;-46.960446577;935.8;36180;Line 239;0;58.0041122214323
-23.729534913;-46.96019495;931.7;36150;Line 239;0;58.0041122214323
-23.729394581;-46.959943323;927.1;36120;Line 239;0;58.0041122214323
-23.729254248;-46.959691697;924.3;36090;Line 239;0;58.0041122214323
-23.729113915;-46.959440072;922.3;36060;Line 239;0;58.0041122214323
-23.728973581;-46.959188447;920.9;36030;Line 239;0;58.0041122214323
-23.728833246;-46.958936823;920.4;36000;Line 239;0;58.0041122214323
-23.728692912;-46.958685199;920.2;35970;Line 239;0;58.0041122214323
-23.728552576;-46.958433575;920.0;35940;Line 239;0;58.0041122214323
-23.728412241;-46.958181953;920.0;35910;Line 239;0;58.0041122214323
-23.728271905;-46.95793033;920.0;35880;Line 239;0;58.0041122214323
-23.728131568;-46.957678709;920.0;35850;Line 239;0;58.0041122214323
-23.727991231;-46.957427087;920.0;35820;Line 239;0;58.0041122214323
-23.727850894;-46.957175467;920.0;35790;Line 239;0;58.0041122214323
-23.727710556;-46.956923846;920.0;35760;Line 239;0;58.0041122214323
-23.727570218;-46.956672227;920.0;35730;Line 239;0;58.0041122214323
-23.727429879;-46.956420607;926.0;35700;Line 239;0;58.0041122214323
-23.727289539;-46.956168989;932.4;35670;Line 239;0;58.0041122214323
-23.7271492;-46.955917371;939.1;35640;Line 239;0;58.0041122214323
-23.72700886;-46.955665753;944.4;35610;Line 239;0;58.0041122214323
-23.726868519;-46.955414136;949.2;35580;Line 239;0;58.0041122214323
-23.726728178;-46.955162519;954.6;35550;Line 239;0;58.0041122214323
-23.726587837;-46.954910903;958.4;35520;Line 239;0;58.0041122214323
-23.726447495;-46.954659288;959.4;35490;Line 239;0;58.0041122214323
-23.726307152;-46.954407672;960.6;35460;Line 239;0;58.0041122214323
-23.72616681;-46.954156058;962.2;35430;Line 239;0;58.0041122214323
-23.726026466;-46.953904444;962.6;35400;Line 239;0;58.0041122214323
-23.725886123;-46.95365283;962.8;35370;Line 239;0;58.0041122214323
-23.725745778;-46.953401218;962.3;35340;Line 239;0;58.0041122214323
-23.725605434;-46.953149605;960.2;35310;Line 239;0;58.0041122214323
-23.725465089;-46.952897993;957.3;35280;Line 239;0;58.0041122214323
-23.725324743;-46.952646382;954.2;35250;Line 239;0;58.0041122214323
-23.725184397;-46.952394771;950.6;35220;Line 239;0;58.0041122214323
-23.725044051;-46.95214316;946.5;35190;Line 239;0;58.0041122214323
-23.724903704;-46.951891551;942.0;35160;Line 239;0;58.0041122214323
