latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.497154496;-46.984163125;838.9;34080;Line 282;0;100.979009520308
-23.497209747;-46.983875626;840.6;34050;Line 282;0;100.979009520308
-23.497264996;-46.983588127;842.6;34020;Line 282;0;100.979009520308
-23.497320245;-46.983300628;844.7;33990;Line 282;0;100.979009520308
-23.497375494;-46.983013128;846.2;33960;Line 282;0;100.979009520308
-23.497430742;-46.982725628;847.3;33930;Line 282;0;100.979009520308
-23.49748599;-46.982438128;849.2;33900;Line 282;0;100.979009520308
-23.497541237;-46.982150628;855.8;33870;Line 282;0;100.979009520308
-23.497596483;-46.981863127;862.1;33840;Line 282;0;100.979009520308
-23.497651729;-46.981575626;868.9;33810;Line 282;0;100.979009520308
-23.497706975;-46.981288124;876.5;33780;Line 282;0;100.979009520308
-23.49776222;-46.981000623;883.5;33750;Line 282;0;100.979009520308
-23.497817464;-46.980713121;889.3;33720;Line 282;0;100.979009520308
-23.497872708;-46.980425619;894.2;33690;Line 282;0;100.979009520308
-23.497927952;-46.980138116;899.2;33660;Line 282;0;100.979009520308
-23.497983195;-46.979850613;904.2;33630;Line 282;0;100.979009520308
-23.498038437;-46.97956311;908.9;33600;Line 282;0;100.979009520308
-23.498093679;-46.979275607;913.4;33570;Line 282;1;100.979009520308
-23.498148921;-46.978988104;915.0;33540;Line 282;1;100.979009520308
-23.498204161;-46.9787006;915.0;33510;Line 282;1;100.979009520308
-23.498259402;-46.978413096;914.6;33480;Line 282;1;100.979009520308
-23.498314642;-46.978125591;914.0;33450;Line 282;1;100.979009520308
-23.498369881;-46.977838086;914.7;33420;Line 282;1;100.979009520308
-23.49842512;-46.977550581;916.0;33390;Line 282;1;100.979009520308
-23.498480358;-46.977263076;917.4;33360;Line 282;1;100.979009520308
-23.498535596;-46.976975571;919.0;33330;Line 282;1;100.979009520308
-23.498590833;-46.976688065;920.6;33300;Line 282;1;100.979009520308
-23.49864607;-46.976400559;927.8;33270;Line 282;1;100.979009520308
-23.498701306;-46.976113052;934.9;33240;Line 282;1;100.979009520308
-23.498756542;-46.975825546;941.6;33210;Line 282;1;100.979009520308
-23.498811777;-46.975538039;945.6;33180;Line 282;1;100.979009520308
-23.498867012;-46.975250531;948.7;33150;Line 282;1;100.979009520308
-23.498922246;-46.974963024;951.0;33120;Line 282;1;100.979009520308
-23.49897748;-46.974675516;951.3;33090;Line 282;1;100.979009520308
-23.499032713;-46.974388008;950.9;33060;Line 282;1;100.979009520308
-23.499087946;-46.9741005;950.0;33030;Line 282;1;100.979009520308
-23.499143178;-46.973812991;949.2;33000;Line 282;1;100.979009520308
-23.499198409;-46.973525482;948.6;32970;Line 282;1;100.979009520308
-23.49925364;-46.973237973;949.1;32940;Line 282;1;100.979009520308
-23.499308871;-46.972950463;951.0;32910;Line 282;1;100.979009520308
-23.499364101;-46.972662954;953.3;32880;Line 282;1;100.979009520308
-23.499419331;-46.972375444;956.0;32850;Line 282;1;100.979009520308
-23.49947456;-46.972087933;959.3;32820;Line 282;1;100.979009520308
-23.499529788;-46.971800423;963.2;32790;Line 282;1;100.979009520308
-23.499585016;-46.971512912;967.2;32760;Line 282;1;100.979009520308
-23.499640244;-46.971225401;970.7;32730;Line 282;1;100.979009520308
-23.499695471;-46.970937889;974.3;32700;Line 282;1;100.979009520308
-23.499750697;-46.970650378;976.1;32670;Line 282;1;100.979009520308
-23.499805923;-46.970362866;976.6;32640;Line 282;1;100.979009520308
-23.499861149;-46.970075353;976.5;32610;Line 282;1;100.979009520308
-23.499916373;-46.969787841;976.0;32580;Line 282;1;100.979009520308
-23.499971598;-46.969500328;975.0;32550;Line 282;1;100.979009520308
-23.500026822;-46.969212815;975.0;32520;Line 282;1;100.979009520308
-23.500082045;-46.968925301;977.6;32490;Line 282;1;100.979009520308
-23.500137268;-46.968637788;979.8;32460;Line 282;1;100.979009520308
-23.50019249;-46.968350274;981.3;32430;Line 282;1;100.979009520308
-23.500247712;-46.96806276;985.5;32400;Line 282;1;100.979009520308
-23.500302933;-46.967775245;989.3;32370;Line 282;1;100.979009520308
-23.500358154;-46.96748773;992.8;32340;Line 282;1;100.979009520308
-23.500413375;-46.967200215;997.9;32310;Line 282;1;100.979009520308
-23.500468594;-46.9669127;1002.8;32280;Line 282;1;100.979009520308
-23.500523814;-46.966625184;1006.9;32250;Line 282;1;100.979009520308
-23.500579032;-46.966337668;1006.9;32220;Line 282;1;100.979009520308
-23.50063425;-46.966050152;1006.5;32190;Line 282;1;100.979009520308
-23.500689468;-46.965762636;1004.9;32160;Line 282;1;100.979009520308
-23.500744685;-46.965475119;1000.8;32130;Line 282;1;100.979009520308
-23.500799902;-46.965187602;996.7;32100;Line 282;1;100.979009520308
-23.500855118;-46.964900085;994.1;32070;Line 282;1;100.979009520308
-23.500910334;-46.964612567;994.1;32040;Line 282;1;100.979009520308
-23.500965549;-46.964325049;993.5;32010;Line 282;1;100.979009520308
-23.501020764;-46.964037531;993.6;31980;Line 282;1;100.979009520308
-23.501075978;-46.963750012;995.2;31950;Line 282;1;100.979009520308
-23.501131191;-46.963462494;996.8;31920;Line 282;1;100.979009520308
-23.501186404;-46.963174975;999.3;31890;Line 282;1;100.979009520308
-23.501241617;-46.962887455;1002.5;31860;Line 282;1;100.979009520308
-23.501296829;-46.962599936;1005.6;31830;Line 282;1;100.979009520308
-23.50135204;-46.962312416;1008.3;31800;Line 282;1;100.979009520308
-23.501407251;-46.962024896;1010.5;31770;Line 282;1;100.979009520308
-23.501462462;-46.961737376;1012.4;31740;Line 282;1;100.979009520308
-23.501517672;-46.961449855;1017.5;31710;Line 282;1;100.979009520308
-23.501572881;-46.961162334;1024.2;31680;Line 282;1;100.979009520308
-23.50162809;-46.960874813;1031.5;31650;Line 282;0;100.979009520308
-23.501683299;-46.960587291;1034.5;31620;Line 282;0;100.979009520308
-23.501738507;-46.960299769;1036.9;31590;Line 282;0;100.979009520308
-23.501793714;-46.960012247;1040.0;31560;Line 282;0;100.979009520308
-23.501848921;-46.959724725;1036.9;31530;Line 282;0;100.979009520308
-23.501904127;-46.959437202;1034.5;31500;Line 282;0;100.979009520308
-23.501959333;-46.959149679;1032.8;31470;Line 282;0;100.979009520308
-23.502014538;-46.958862156;1027.1;31440;Line 282;0;100.979009520308
-23.502069743;-46.958574633;1021.5;31410;Line 282;0;100.979009520308
-23.502124947;-46.958287109;1015.9;31380;Line 282;0;100.979009520308
-23.502180151;-46.957999585;1009.1;31350;Line 282;0;100.979009520308
-23.502235355;-46.957712061;1002.5;31320;Line 282;0;100.979009520308
-23.502290557;-46.957424536;996.4;31290;Line 282;0;100.979009520308
-23.50234576;-46.957137011;990.6;31260;Line 282;0;100.979009520308
-23.502400961;-46.956849486;984.4;31230;Line 282;0;100.979009520308
-23.502456162;-46.956561961;980.9;31200;Line 282;0;100.979009520308
-23.502511363;-46.956274435;983.0;31170;Line 282;0;100.979009520308
-23.502566563;-46.955986909;984.6;31140;Line 282;0;100.979009520308
-23.502621763;-46.955699383;983.7;31110;Line 282;0;100.979009520308
-23.502676962;-46.955411856;981.0;31080;Line 282;0;100.979009520308
-23.502732161;-46.955124329;978.7;31050;Line 282;0;100.979009520308
-23.502787359;-46.954836802;971.8;31020;Line 282;0;100.979009520308
-23.502842556;-46.954549275;961.7;30990;Line 282;0;100.979009520308
-23.502897754;-46.954261747;952.1;30960;Line 282;0;100.979009520308
-23.50295295;-46.953974219;945.0;30930;Line 282;0;100.979009520308
-23.503008146;-46.953686691;938.8;30900;Line 282;0;100.979009520308
-23.503063342;-46.953399163;932.5;30870;Line 282;0;100.979009520308
-23.503118537;-46.953111634;928.2;30840;Line 282;0;100.979009520308
-23.503173731;-46.952824105;924.2;30810;Line 282;0;100.979009520308
-23.503228925;-46.952536575;919.8;30780;Line 282;0;100.979009520308
-23.503284119;-46.952249046;918.9;30750;Line 282;0;100.979009520308
-23.503339312;-46.951961516;918.8;30720;Line 282;0;100.979009520308
-23.503394504;-46.951673986;919.5;30690;Line 282;0;100.979009520308
-23.503449696;-46.951386455;925.5;30660;Line 282;0;100.979009520308
-23.503504887;-46.951098924;931.5;30630;Line 282;0;100.979009520308
-23.503560078;-46.950811393;937.4;30600;Line 282;0;100.979009520308
-23.503615269;-46.950523862;942.3;30570;Line 282;0;100.979009520308
-23.503670459;-46.950236331;947.0;30540;Line 282;0;100.979009520308
-23.503725648;-46.949948799;950.7;30510;Line 282;0;100.979009520308
-23.503780837;-46.949661267;950.0;30480;Line 282;0;100.979009520308
-23.503836025;-46.949373734;949.5;30450;Line 282;0;100.979009520308
-23.503891213;-46.949086201;949.2;30420;Line 282;0;100.979009520308
-23.5039464;-46.948798669;949.0;30390;Line 282;0;100.979009520308
-23.504001587;-46.948511135;948.7;30360;Line 282;0;100.979009520308
-23.504056773;-46.948223602;948.4;30330;Line 282;0;100.979009520308
-23.504111959;-46.947936068;947.9;30300;Line 282;0;100.979009520308
-23.504167144;-46.947648534;947.1;30270;Line 282;0;100.979009520308
-23.504222329;-46.947360999;944.8;30240;Line 282;0;100.979009520308
-23.504277513;-46.947073465;941.9;30210;Line 282;0;100.979009520308
-23.504332697;-46.94678593;939.1;30180;Line 282;0;100.979009520308
-23.50438788;-46.946498395;939.0;30150;Line 282;0;100.979009520308
-23.504443062;-46.946210859;940.6;30120;Line 282;0;100.979009520308
-23.504498245;-46.945923323;942.3;30090;Line 282;0;100.979009520308
-23.504553426;-46.945635787;941.1;30060;Line 282;0;100.979009520308
-23.504608607;-46.945348251;939.4;30030;Line 282;0;100.979009520308
-23.504663788;-46.945060714;938.4;30000;Line 282;0;100.979009520308
-23.504718968;-46.944773178;933.1;29970;Line 282;0;100.979009520308
-23.504774148;-46.94448564;926.3;29940;Line 282;0;100.979009520308
-23.504829327;-46.944198103;919.2;29910;Line 282;0;100.979009520308
-23.504884505;-46.943910565;914.5;29880;Line 282;0;100.979009520308
-23.504939683;-46.943623027;910.2;29850;Line 282;0;100.979009520308
-23.504994861;-46.943335489;905.9;29820;Line 282;0;100.979009520308
-23.505050038;-46.94304795;908.2;29790;Line 282;0;100.979009520308
-23.505105214;-46.942760411;910.5;29760;Line 282;0;100.979009520308
-23.50516039;-46.942472872;912.3;29730;Line 282;0;100.979009520308
-23.505215565;-46.942185333;910.4;29700;Line 282;0;100.979009520308
-23.50527074;-46.941897793;908.7;29670;Line 282;0;100.979009520308
-23.505325915;-46.941610253;906.2;29640;Line 282;0;100.979009520308
-23.505381089;-46.941322713;898.4;29610;Line 282;0;100.979009520308
-23.505436262;-46.941035173;890.4;29580;Line 282;0;100.979009520308
-23.505491435;-46.940747632;882.2;29550;Line 282;0;100.979009520308
-23.505546607;-46.940460091;874.2;29520;Line 282;0;100.979009520308
-23.505601779;-46.940172549;866.6;29490;Line 282;0;100.979009520308
-23.50565695;-46.939885008;860.5;29460;Line 282;0;100.979009520308
-23.505712121;-46.939597466;856.1;29430;Line 282;0;100.979009520308
-23.505767291;-46.939309924;851.5;29400;Line 282;0;100.979009520308
-23.505822461;-46.939022381;848.7;29370;Line 282;0;100.979009520308
-23.50587763;-46.938734838;847.9;29340;Line 282;0;100.979009520308
-23.505932799;-46.938447295;847.5;29310;Line 282;0;100.979009520308
-23.505987967;-46.938159752;846.9;29280;Line 282;0;100.979009520308
-23.506043135;-46.937872208;846.3;29250;Line 282;0;100.979009520308
-23.506098302;-46.937584665;846.4;29220;Line 282;0;100.979009520308
-23.506153469;-46.93729712;843.0;29190;Line 282;0;100.979009520308
-23.506208635;-46.937009576;837.8;29160;Line 282;0;100.979009520308
-23.5062638;-46.936722031;832.5;29130;Line 282;0;100.979009520308
-23.506318965;-46.936434486;825.7;29100;Line 282;0;100.979009520308
-23.50637413;-46.936146941;818.2;29070;Line 282;0;100.979009520308
-23.506429294;-46.935859395;810.5;29040;Line 282;0;100.979009520308
-23.506484458;-46.93557185;800.5;29010;Line 282;0;100.979009520308
-23.506539621;-46.935284304;789.8;28980;Line 282;0;100.979009520308
-23.506594783;-46.934996757;778.6;28950;Line 282;0;100.979009520308
-23.506649945;-46.93470921;772.0;28920;Line 282;0;100.979009520308
-23.506705107;-46.934421664;765.5;28890;Line 282;0;100.979009520308
-23.506760268;-46.934134116;759.2;28860;Line 282;0;100.979009520308
-23.506815428;-46.933846569;757.7;28830;Line 282;0;100.979009520308
-23.506870588;-46.933559021;755.8;28800;Line 282;0;100.979009520308
-23.506925748;-46.933271473;753.2;28770;Line 282;0;100.979009520308
-23.506980907;-46.932983925;750.0;28740;Line 282;0;100.979009520308
-23.507036065;-46.932696376;746.9;28710;Line 282;0;100.979009520308
-23.507091223;-46.932408827;745.8;28680;Line 282;0;100.979009520308
-23.50714638;-46.932121278;748.3;28650;Line 282;0;100.979009520308
-23.507201537;-46.931833729;750.3;28620;Line 282;0;100.979009520308
-23.507256693;-46.931546179;752.2;28590;Line 282;0;100.979009520308
-23.507311849;-46.931258629;754.5;28560;Line 282;0;100.979009520308
-23.507367004;-46.930971078;756.9;28530;Line 282;0;100.979009520308
-23.507422159;-46.930683528;758.2;28500;Line 282;0;100.979009520308
-23.507477314;-46.930395977;758.5;28470;Line 282;0;100.979009520308
-23.507532467;-46.930108426;758.7;28440;Line 282;0;100.979009520308
-23.507587621;-46.929820875;758.9;28410;Line 282;0;100.979009520308
-23.507642773;-46.929533323;759.1;28380;Line 282;0;100.979009520308
-23.507697925;-46.929245771;759.4;28350;Line 282;0;100.979009520308
-23.507753077;-46.928958219;759.1;28320;Line 282;0;100.979009520308
-23.507808228;-46.928670666;758.7;28290;Line 282;0;100.979009520308
-23.507863379;-46.928383113;758.2;28260;Line 282;0;100.979009520308
-23.507918529;-46.92809556;758.0;28230;Line 282;0;100.979009520308
-23.507973679;-46.927808007;757.9;28200;Line 282;0;100.979009520308
-23.508028828;-46.927520453;757.7;28170;Line 282;0;100.979009520308
-23.508083976;-46.927232899;757.8;28140;Line 282;0;100.979009520308
-23.508139125;-46.926945345;758.0;28110;Line 282;0;100.979009520308
-23.508194272;-46.926657791;758.2;28080;Line 282;0;100.979009520308
-23.508249419;-46.926370236;758.1;28050;Line 282;0;100.979009520308
-23.508304566;-46.926082681;758.1;28020;Line 282;0;100.979009520308
-23.508359712;-46.925795126;757.9;27990;Line 282;0;100.979009520308
-23.508414857;-46.92550757;757.9;27960;Line 282;0;100.979009520308
-23.508470002;-46.925220014;757.9;27930;Line 282;0;100.979009520308
-23.508525147;-46.924932458;758.2;27900;Line 282;0;100.979009520308
-23.508580291;-46.924644902;759.1;27870;Line 282;0;100.979009520308
-23.508635434;-46.924357345;760.0;27840;Line 282;0;100.979009520308
-23.508690577;-46.924069788;760.7;27810;Line 282;0;100.979009520308
-23.508745719;-46.923782231;761.2;27780;Line 282;0;100.979009520308
-23.508800861;-46.923494673;761.9;27750;Line 282;0;100.979009520308
-23.508856003;-46.923207115;761.9;27720;Line 282;0;100.979009520308
-23.508911144;-46.922919557;760.8;27690;Line 282;0;100.979009520308
-23.508966284;-46.922631999;759.7;27660;Line 282;0;100.979009520308
-23.509021424;-46.92234444;759.9;27630;Line 282;0;100.979009520308
-23.509076563;-46.922056881;761.0;27600;Line 282;0;100.979009520308
-23.509131702;-46.921769322;761.9;27570;Line 282;0;100.979009520308
-23.50918684;-46.921481762;763.7;27540;Line 282;0;100.979009520308
-23.509241978;-46.921194203;765.8;27510;Line 282;0;100.979009520308
-23.509297115;-46.920906643;767.6;27480;Line 282;0;100.979009520308
-23.509352252;-46.920619082;769.3;27450;Line 282;0;100.979009520308
-23.509407388;-46.920331522;770.8;27420;Line 282;0;100.979009520308
-23.509462524;-46.920043961;772.1;27390;Line 282;0;100.979009520308
-23.509517659;-46.9197564;770.8;27360;Line 282;0;100.979009520308
-23.509572794;-46.919468838;769.1;27330;Line 282;0;100.979009520308
-23.509627928;-46.919181276;767.5;27300;Line 282;0;100.979009520308
-23.509683061;-46.918893714;766.4;27270;Line 282;0;100.979009520308
-23.509738194;-46.918606152;765.4;27240;Line 282;0;100.979009520308
-23.509793327;-46.91831859;764.7;27210;Line 282;0;100.979009520308
-23.509848459;-46.918031027;768.8;27180;Line 282;0;100.979009520308
-23.509903591;-46.917743464;772.9;27150;Line 282;0;100.979009520308
-23.509958722;-46.9174559;776.6;27120;Line 282;0;100.979009520308
-23.510013852;-46.917168337;779.5;27090;Line 282;0;100.979009520308
-23.510068982;-46.916880773;782.1;27060;Line 282;0;100.979009520308
-23.510124112;-46.916593208;784.0;27030;Line 282;0;100.979009520308
-23.510179241;-46.916305644;784.9;27000;Line 282;0;100.979009520308
-23.510234369;-46.916018079;785.7;26970;Line 282;0;100.979009520308
-23.510289497;-46.915730514;784.7;26940;Line 282;0;100.979009520308
-23.510344625;-46.915442949;780.7;26910;Line 282;0;100.979009520308
-23.510399752;-46.915155383;777.1;26880;Line 282;0;100.979009520308
-23.510454878;-46.914867817;772.4;26850;Line 282;0;100.979009520308
-23.510510004;-46.914580251;766.4;26820;Line 282;0;100.979009520308
-23.510565129;-46.914292684;760.6;26790;Line 282;0;100.979009520308
-23.510620254;-46.914005118;756.4;26760;Line 282;0;100.979009520308
-23.510675378;-46.913717551;753.1;26730;Line 282;0;100.979009520308
-23.510730502;-46.913429983;750.0;26700;Line 282;0;100.979009520308
-23.510785626;-46.913142416;748.3;26670;Line 282;0;100.979009520308
-23.510840748;-46.912854848;747.4;26640;Line 282;0;100.979009520308
-23.510895871;-46.91256728;746.6;26610;Line 282;0;100.979009520308
-23.510950992;-46.912279711;746.2;26580;Line 282;0;100.979009520308
-23.511006114;-46.911992143;745.9;26550;Line 282;0;100.979009520308
-23.511061234;-46.911704574;745.6;26520;Line 282;0;100.979009520308
-23.511116355;-46.911417005;746.4;26490;Line 282;0;100.979009520308
-23.511171474;-46.911129435;747.4;26460;Line 282;0;100.979009520308
-23.511226593;-46.910841865;748.5;26430;Line 282;0;100.979009520308
-23.511281712;-46.910554295;748.2;26400;Line 282;0;100.979009520308
-23.51133683;-46.910266725;747.6;26370;Line 282;0;100.979009520308
-23.511391948;-46.909979154;747.0;26340;Line 282;0;100.979009520308
-23.511447065;-46.909691583;747.5;26310;Line 282;0;100.979009520308
-23.511502182;-46.909404012;747.9;26280;Line 282;0;100.979009520308
-23.511557298;-46.909116441;747.9;26250;Line 282;0;100.979009520308
-23.511612413;-46.908828869;746.7;26220;Line 282;0;100.979009520308
-23.511667528;-46.908541297;745.5;26190;Line 282;0;100.979009520308
-23.511722643;-46.908253724;744.5;26160;Line 282;0;100.979009520308
-23.511777757;-46.907966152;743.8;26130;Line 282;0;100.979009520308
-23.51183287;-46.907678579;743.2;26100;Line 282;0;100.979009520308
-23.511887983;-46.907391006;742.8;26070;Line 282;0;100.979009520308
-23.511943096;-46.907103432;742.7;26040;Line 282;0;100.979009520308
-23.511998208;-46.906815859;742.3;26010;Line 282;0;100.979009520308
-23.512053319;-46.906528285;741.5;25980;Line 282;0;100.979009520308
-23.51210843;-46.90624071;740.3;25950;Line 282;0;100.979009520308
-23.51216354;-46.905953136;739.3;25920;Line 282;0;100.979009520308
-23.51221865;-46.905665561;738.6;25890;Line 282;0;100.979009520308
-23.51227376;-46.905377986;738.1;25860;Line 282;0;100.979009520308
-23.512328869;-46.905090411;737.7;25830;Line 282;0;100.979009520308
-23.512383977;-46.904802835;737.0;25800;Line 282;0;100.979009520308
-23.512439085;-46.904515259;736.2;25770;Line 282;0;100.979009520308
-23.512494192;-46.904227683;735.2;25740;Line 282;0;100.979009520308
-23.512549299;-46.903940106;735.2;25710;Line 282;0;100.979009520308
-23.512604405;-46.90365253;735.3;25680;Line 282;0;100.979009520308
-23.512659511;-46.903364953;735.4;25650;Line 282;0;100.979009520308
-23.512714616;-46.903077375;735.5;25620;Line 282;0;100.979009520308
-23.512769721;-46.902789798;735.6;25590;Line 282;0;100.979009520308
-23.512824825;-46.90250222;735.8;25560;Line 282;0;100.979009520308
-23.512879929;-46.902214642;737.6;25530;Line 282;0;100.979009520308
-23.512935032;-46.901927063;740.0;25500;Line 282;0;100.979009520308
-23.512990135;-46.901639484;742.9;25470;Line 282;0;100.979009520308
-23.513045237;-46.901351905;744.4;25440;Line 282;0;100.979009520308
-23.513100338;-46.901064326;746.0;25410;Line 282;0;100.979009520308
-23.513155439;-46.900776747;747.0;25380;Line 282;0;100.979009520308
-23.51321054;-46.900489167;745.1;25350;Line 282;0;100.979009520308
-23.51326564;-46.900201587;742.7;25320;Line 282;0;100.979009520308
-23.51332074;-46.899914006;739.9;25290;Line 282;0;100.979009520308
-23.513375839;-46.899626426;736.7;25260;Line 282;0;100.979009520308
-23.513430937;-46.899338845;733.5;25230;Line 282;0;100.979009520308
-23.513486035;-46.899051263;732.5;25200;Line 282;0;100.979009520308
-23.513541133;-46.898763682;734.4;25170;Line 282;0;100.979009520308
-23.51359623;-46.8984761;736.2;25140;Line 282;0;100.979009520308
-23.513651326;-46.898188518;738.5;25110;Line 282;0;100.979009520308
-23.513706422;-46.897900936;741.3;25080;Line 282;0;100.979009520308
-23.513761518;-46.897613353;743.8;25050;Line 282;0;100.979009520308
-23.513816612;-46.89732577;746.3;25020;Line 282;0;100.979009520308
-23.513871707;-46.897038187;749.1;24990;Line 282;0;100.979009520308
-23.513926801;-46.896750604;751.9;24960;Line 282;0;100.979009520308
-23.513981894;-46.89646302;755.5;24930;Line 282;0;100.979009520308
-23.514036987;-46.896175436;759.4;24900;Line 282;0;100.979009520308
-23.514092079;-46.895887852;763.3;24870;Line 282;0;100.979009520308
-23.514147171;-46.895600267;766.5;24840;Line 282;0;100.979009520308
-23.514202262;-46.895312682;769.7;24810;Line 282;0;100.979009520308
-23.514257353;-46.895025097;772.9;24780;Line 282;0;100.979009520308
-23.514312443;-46.894737512;774.2;24750;Line 282;0;100.979009520308
-23.514367533;-46.894449926;775.3;24720;Line 282;0;100.979009520308
-23.514422622;-46.89416234;776.2;24690;Line 282;0;100.979009520308
-23.514477711;-46.893874754;769.9;24660;Line 282;0;100.979009520308
-23.514532799;-46.893587167;763.6;24630;Line 282;0;100.979009520308
-23.514587887;-46.893299581;757.0;24600;Line 282;0;100.979009520308
-23.514642974;-46.893011994;748.1;24570;Line 282;0;100.979009520308
-23.514698061;-46.892724406;739.1;24540;Line 282;0;100.979009520308
-23.514753147;-46.892436819;731.5;24510;Line 282;0;100.979009520308
-23.514808232;-46.892149231;729.5;24480;Line 282;0;100.979009520308
-23.514863318;-46.891861643;727.5;24450;Line 282;0;100.979009520308
-23.514918402;-46.891574054;726.4;24420;Line 282;0;100.979009520308
-23.514973486;-46.891286465;727.0;24390;Line 282;0;100.979009520308
-23.51502857;-46.890998876;727.7;24360;Line 282;0;100.979009520308
-23.515083653;-46.890711287;728.5;24330;Line 282;0;100.979009520308
-23.515138735;-46.890423698;729.2;24300;Line 282;0;100.979009520308
-23.515193817;-46.890136108;729.9;24270;Line 282;0;100.979009520308
-23.515248899;-46.889848518;730.7;24240;Line 282;0;100.979009520308
-23.51530398;-46.889560927;731.6;24210;Line 282;0;100.979009520308
-23.51535906;-46.889273337;732.3;24180;Line 282;0;100.979009520308
-23.51541414;-46.888985746;734.8;24150;Line 282;0;100.979009520308
-23.51546922;-46.888698154;738.4;24120;Line 282;0;100.979009520308
-23.515524298;-46.888410563;742.0;24090;Line 282;0;100.979009520308
-23.515579377;-46.888122971;746.1;24060;Line 282;0;100.979009520308
-23.515634455;-46.887835379;750.7;24030;Line 282;0;100.979009520308
-23.515689532;-46.887547787;755.4;24000;Line 282;0;100.979009520308
-23.515744609;-46.887260194;759.0;23970;Line 282;0;100.979009520308
-23.515799685;-46.886972601;762.5;23940;Line 282;0;100.979009520308
-23.515854761;-46.886685008;765.9;23910;Line 282;0;100.979009520308
-23.515909836;-46.886397415;764.0;23880;Line 282;0;100.979009520308
-23.515964911;-46.886109821;762.4;23850;Line 282;0;100.979009520308
-23.516019985;-46.885822227;761.5;23820;Line 282;0;100.979009520308
-23.516075059;-46.885534632;759.2;23790;Line 282;0;100.979009520308
-23.516130132;-46.885247038;756.9;23760;Line 282;0;100.979009520308
-23.516185205;-46.884959443;754.9;23730;Line 282;0;100.979009520308
-23.516240277;-46.884671848;753.6;23700;Line 282;0;100.979009520308
-23.516295349;-46.884384253;751.9;23670;Line 282;0;100.979009520308
-23.51635042;-46.884096657;750.8;23640;Line 282;0;100.979009520308
-23.516405491;-46.883809061;752.9;23610;Line 282;0;100.979009520308
-23.516460561;-46.883521465;754.5;23580;Line 282;0;100.979009520308
-23.51651563;-46.883233868;756.6;23550;Line 282;0;100.979009520308
-23.516570699;-46.882946271;760.0;23520;Line 282;0;100.979009520308
-23.516625768;-46.882658674;763.3;23490;Line 282;0;100.979009520308
-23.516680836;-46.882371077;765.6;23460;Line 282;0;100.979009520308
-23.516735904;-46.882083479;766.9;23430;Line 282;0;100.979009520308
-23.516790971;-46.881795881;767.8;23400;Line 282;0;100.979009520308
-23.516846037;-46.881508283;764.3;23370;Line 282;0;100.979009520308
-23.516901103;-46.881220685;757.6;23340;Line 282;0;100.979009520308
-23.516956168;-46.880933086;751.2;23310;Line 282;0;100.979009520308
-23.517011233;-46.880645487;746.2;23280;Line 282;0;100.979009520308
-23.517066298;-46.880357888;742.0;23250;Line 282;0;100.979009520308
-23.517121362;-46.880070288;737.9;23220;Line 282;0;100.979009520308
-23.517176425;-46.879782688;739.0;23190;Line 282;0;100.979009520308
-23.517231488;-46.879495088;741.5;23160;Line 282;0;100.979009520308
-23.51728655;-46.879207488;743.7;23130;Line 282;0;100.979009520308
-23.517341612;-46.878919887;749.6;23100;Line 282;0;100.979009520308
-23.517396674;-46.878632286;756.3;23070;Line 282;0;100.979009520308
-23.517451734;-46.878344685;763.4;23040;Line 282;0;100.979009520308
-23.517506795;-46.878057083;767.0;23010;Line 282;0;100.979009520308
-23.517561855;-46.877769482;770.1;22980;Line 282;0;100.979009520308
-23.517616914;-46.87748188;772.9;22950;Line 282;0;100.979009520308
-23.517671973;-46.877194277;768.7;22920;Line 282;0;100.979009520308
-23.517727031;-46.876906675;764.8;22890;Line 282;0;100.979009520308
-23.517782088;-46.876619072;761.0;22860;Line 282;0;100.979009520308
-23.517837146;-46.876331469;757.8;22830;Line 282;0;100.979009520308
-23.517892202;-46.876043865;755.0;22800;Line 282;0;100.979009520308
-23.517947259;-46.875756261;752.9;22770;Line 282;0;100.979009520308
-23.518002314;-46.875468657;751.4;22740;Line 282;0;100.979009520308
-23.518057369;-46.875181053;749.7;22710;Line 282;0;100.979009520308
-23.518112424;-46.874893449;747.5;22680;Line 282;0;100.979009520308
-23.518167478;-46.874605844;744.6;22650;Line 282;0;100.979009520308
-23.518222532;-46.874318239;741.3;22620;Line 282;0;100.979009520308
-23.518277585;-46.874030633;738.3;22590;Line 282;0;100.979009520308
-23.518332637;-46.873743027;735.4;22560;Line 282;0;100.979009520308
-23.518387689;-46.873455422;732.5;22530;Line 282;0;100.979009520308
-23.518442741;-46.873167815;733.1;22500;Line 282;0;100.979009520308
-23.518497792;-46.872880209;736.3;22470;Line 282;0;100.979009520308
-23.518552842;-46.872592602;739.2;22440;Line 282;0;100.979009520308
-23.518607892;-46.872304995;742.6;22410;Line 282;0;100.979009520308
-23.518662942;-46.872017388;746.4;22380;Line 282;0;100.979009520308
-23.518717991;-46.87172978;750.5;22350;Line 282;0;100.979009520308
-23.518773039;-46.871442172;755.4;22320;Line 282;0;100.979009520308
-23.518828087;-46.871154564;760.7;22290;Line 282;0;100.979009520308
-23.518883134;-46.870866955;766.3;22260;Line 282;0;100.979009520308
-23.518938181;-46.870579347;770.2;22230;Line 282;0;100.979009520308
-23.518993227;-46.870291738;774.0;22200;Line 282;0;100.979009520308
-23.519048273;-46.870004128;778.0;22170;Line 282;0;100.979009520308
