latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.865137373;-46.749981018;793.3;35070;Line 196;0;15.0270085797268
-23.864876657;-46.749901143;792.4;35040;Line 196;0;15.0270085797268
-23.86461594;-46.749821269;790.6;35010;Line 196;0;15.0270085797268
-23.864355223;-46.749741396;788.8;34980;Line 196;0;15.0270085797268
-23.864094507;-46.749661522;787.3;34950;Line 196;0;15.0270085797268
-23.86383379;-46.749581649;786.1;34920;Line 196;0;15.0270085797268
-23.863573073;-46.749501777;784.8;34890;Line 196;0;15.0270085797268
-23.863312356;-46.749421905;783.3;34860;Line 196;0;15.0270085797268
-23.863051639;-46.749342033;781.4;34830;Line 196;0;15.0270085797268
-23.862790922;-46.749262161;779.7;34800;Line 196;0;15.0270085797268
-23.862530205;-46.74918229;778.2;34770;Line 196;0;15.0270085797268
-23.862269488;-46.749102419;779.3;34740;Line 196;0;15.0270085797268
-23.862008771;-46.749022549;780.8;34710;Line 196;0;15.0270085797268
-23.861748054;-46.748942678;782.5;34680;Line 196;0;15.0270085797268
-23.861487336;-46.748862809;784.6;34650;Line 196;0;15.0270085797268
-23.861226619;-46.748782939;787.1;34620;Line 196;0;15.0270085797268
-23.860965901;-46.74870307;789.7;34590;Line 196;0;15.0270085797268
-23.860705184;-46.748623201;793.0;34560;Line 196;0;15.0270085797268
-23.860444466;-46.748543333;796.6;34530;Line 196;0;15.0270085797268
-23.860183748;-46.748463465;799.7;34500;Line 196;0;15.0270085797268
-23.859923031;-46.748383597;802.8;34470;Line 196;0;15.0270085797268
-23.859662313;-46.74830373;806.4;34440;Line 196;0;15.0270085797268
-23.859401595;-46.748223863;810.0;34410;Line 196;0;15.0270085797268
-23.859140877;-46.748143997;813.5;34380;Line 196;0;15.0270085797268
-23.858880159;-46.74806413;814.0;34350;Line 196;0;15.0270085797268
-23.858619441;-46.747984264;814.8;34320;Line 196;0;15.0270085797268
-23.858358722;-46.747904399;816.1;34290;Line 196;0;15.0270085797268
-23.858098004;-46.747824534;814.1;34260;Line 196;0;15.0270085797268
-23.857837286;-46.747744669;811.7;34230;Line 196;0;15.0270085797268
-23.857576567;-46.747664804;809.3;34200;Line 196;0;15.0270085797268
-23.857315849;-46.74758494;809.2;34170;Line 196;0;15.0270085797268
-23.85705513;-46.747505076;809.9;34140;Line 196;0;15.0270085797268
-23.856794412;-46.747425213;810.8;34110;Line 196;0;15.0270085797268
-23.856533693;-46.74734535;813.0;34080;Line 196;0;15.0270085797268
-23.856272974;-46.747265487;815.6;34050;Line 196;0;15.0270085797268
-23.856012256;-46.747185625;817.3;34020;Line 196;0;15.0270085797268
-23.855751537;-46.747105763;817.0;33990;Line 196;0;15.0270085797268
-23.855490818;-46.747025901;814.0;33960;Line 196;0;15.0270085797268
-23.855230099;-46.74694604;811.0;33930;Line 196;0;15.0270085797268
-23.85496938;-46.746866179;808.5;33900;Line 196;0;15.0270085797268
-23.854708661;-46.746786318;808.3;33870;Line 196;0;15.0270085797268
-23.854447941;-46.746706458;808.4;33840;Line 196;0;15.0270085797268
-23.854187222;-46.746626598;808.4;33810;Line 196;0;15.0270085797268
-23.853926503;-46.746546739;804.9;33780;Line 196;0;15.0270085797268
-23.853665783;-46.746466879;801.2;33750;Line 196;0;15.0270085797268
-23.853405064;-46.746387021;797.7;33720;Line 196;0;15.0270085797268
-23.853144344;-46.746307162;795.1;33690;Line 196;0;15.0270085797268
-23.852883625;-46.746227304;793.2;33660;Line 196;0;15.0270085797268
-23.852622905;-46.746147446;791.6;33630;Line 196;0;15.0270085797268
-23.852362185;-46.746067589;791.3;33600;Line 196;0;15.0270085797268
-23.852101465;-46.745987732;792.4;33570;Line 196;0;15.0270085797268
-23.851840745;-46.745907875;794.2;33540;Line 196;0;15.0270085797268
-23.851580026;-46.745828019;796.3;33510;Line 196;0;15.0270085797268
-23.851319305;-46.745748163;797.5;33480;Line 196;0;15.0270085797268
-23.851058585;-46.745668307;798.5;33450;Line 196;0;15.0270085797268
-23.850797865;-46.745588452;798.6;33420;Line 196;0;15.0270085797268
-23.850537145;-46.745508597;794.7;33390;Line 196;0;15.0270085797268
-23.850276425;-46.745428742;790.3;33360;Line 196;0;15.0270085797268
-23.850015704;-46.745348888;785.5;33330;Line 196;0;15.0270085797268
-23.849754984;-46.745269034;785.7;33300;Line 196;0;15.0270085797268
-23.849494263;-46.74518918;786.0;33270;Line 196;0;15.0270085797268
-23.849233543;-46.745109327;786.4;33240;Line 196;0;15.0270085797268
-23.848972822;-46.745029474;788.1;33210;Line 196;0;15.0270085797268
-23.848712101;-46.744949622;790.3;33180;Line 196;0;15.0270085797268
-23.848451381;-46.74486977;792.1;33150;Line 196;0;15.0270085797268
-23.84819066;-46.744789918;794.3;33120;Line 196;0;15.0270085797268
-23.847929939;-46.744710067;796.9;33090;Line 196;0;15.0270085797268
-23.847669218;-46.744630215;799.1;33060;Line 196;0;15.0270085797268
-23.847408497;-46.744550365;801.5;33030;Line 196;0;15.0270085797268
-23.847147776;-46.744470514;804.7;33000;Line 196;0;15.0270085797268
-23.846887054;-46.744390664;808.2;32970;Line 196;0;15.0270085797268
-23.846626333;-46.744310815;811.4;32940;Line 196;0;15.0270085797268
-23.846365612;-46.744230965;812.5;32910;Line 196;0;15.0270085797268
-23.84610489;-46.744151116;813.9;32880;Line 196;0;15.0270085797268
-23.845844169;-46.744071268;815.1;32850;Line 196;0;15.0270085797268
-23.845583447;-46.74399142;814.4;32820;Line 196;0;15.0270085797268
-23.845322726;-46.743911572;814.3;32790;Line 196;0;15.0270085797268
-23.845062004;-46.743831724;814.9;32760;Line 196;0;15.0270085797268
-23.844801282;-46.743751877;811.7;32730;Line 196;0;15.0270085797268
-23.84454056;-46.74367203;807.5;32700;Line 196;0;15.0270085797268
-23.844279839;-46.743592184;803.6;32670;Line 196;0;15.0270085797268
-23.844019117;-46.743512337;800.0;32640;Line 196;0;15.0270085797268
-23.843758395;-46.743432492;795.9;32610;Line 196;0;15.0270085797268
-23.843497672;-46.743352646;791.3;32580;Line 196;0;15.0270085797268
-23.84323695;-46.743272801;788.4;32550;Line 196;0;15.0270085797268
-23.842976228;-46.743192956;789.1;32520;Line 196;0;15.0270085797268
-23.842715506;-46.743113112;789.7;32490;Line 196;0;15.0270085797268
-23.842454783;-46.743033268;790.7;32460;Line 196;0;15.0270085797268
-23.842194061;-46.742953424;794.8;32430;Line 196;0;15.0270085797268
-23.841933339;-46.742873581;799.4;32400;Line 196;0;15.0270085797268
-23.841672616;-46.742793738;804.4;32370;Line 196;0;15.0270085797268
-23.841411893;-46.742713896;810.1;32340;Line 196;0;15.0270085797268
-23.841151171;-46.742634053;815.8;32310;Line 196;0;15.0270085797268
-23.840890448;-46.742554211;821.4;32280;Line 196;0;15.0270085797268
-23.840629725;-46.74247437;829.3;32250;Line 196;0;15.0270085797268
-23.840369002;-46.742394529;836.0;32220;Line 196;0;15.0270085797268
-23.840108279;-46.742314688;841.3;32190;Line 196;0;15.0270085797268
-23.839847556;-46.742234847;844.7;32160;Line 196;0;15.0270085797268
-23.839586833;-46.742155007;846.8;32130;Line 196;0;15.0270085797268
-23.83932611;-46.742075167;848.4;32100;Line 196;0;15.0270085797268
-23.839065386;-46.741995328;848.3;32070;Line 196;0;15.0270085797268
-23.838804663;-46.741915489;846.5;32040;Line 196;0;15.0270085797268
-23.83854394;-46.74183565;845.1;32010;Line 196;0;15.0270085797268
-23.838283216;-46.741755812;844.5;31980;Line 196;0;15.0270085797268
-23.838022493;-46.741675974;845.3;31950;Line 196;0;15.0270085797268
-23.837761769;-46.741596136;849.7;31920;Line 196;0;15.0270085797268
-23.837501045;-46.741516299;854.3;31890;Line 196;0;15.0270085797268
-23.837240322;-46.741436462;848.6;31860;Line 196;0;15.0270085797268
-23.836979598;-46.741356625;842.9;31830;Line 196;0;15.0270085797268
-23.836718874;-46.741276789;837.0;31800;Line 196;0;15.0270085797268
-23.83645815;-46.741196953;836.3;31770;Line 196;0;15.0270085797268
-23.836197426;-46.741117117;837.1;31740;Line 196;0;15.0270085797268
-23.835936702;-46.741037282;838.2;31710;Line 196;0;15.0270085797268
-23.835675978;-46.740957447;843.6;31680;Line 196;0;15.0270085797268
-23.835415254;-46.740877613;851.7;31650;Line 196;0;15.0270085797268
-23.835154529;-46.740797779;859.6;31620;Line 196;0;15.0270085797268
-23.834893805;-46.740717945;862.7;31590;Line 196;0;15.0270085797268
-23.834633081;-46.740638111;859.2;31560;Line 196;0;15.0270085797268
-23.834372356;-46.740558278;855.5;31530;Line 196;0;15.0270085797268
-23.834111632;-46.740478446;851.3;31500;Line 196;0;15.0270085797268
-23.833850907;-46.740398613;846.2;31470;Line 196;0;15.0270085797268
-23.833590182;-46.740318781;841.6;31440;Line 196;0;15.0270085797268
-23.833329458;-46.740238949;837.7;31410;Line 196;0;15.0270085797268
-23.833068733;-46.740159118;838.6;31380;Line 196;0;15.0270085797268
-23.832808008;-46.740079287;839.4;31350;Line 196;0;15.0270085797268
-23.832547283;-46.739999457;840.1;31320;Line 196;0;15.0270085797268
-23.832286558;-46.739919626;837.8;31290;Line 196;0;15.0270085797268
-23.832025833;-46.739839796;835.4;31260;Line 196;0;15.0270085797268
-23.831765108;-46.739759967;833.3;31230;Line 196;0;15.0270085797268
-23.831504382;-46.739680138;834.6;31200;Line 196;0;15.0270085797268
-23.831243657;-46.739600309;837.7;31170;Line 196;0;15.0270085797268
-23.830982932;-46.73952048;840.7;31140;Line 196;0;15.0270085797268
-23.830722206;-46.739440652;841.0;31110;Line 196;0;15.0270085797268
-23.830461481;-46.739360824;837.4;31080;Line 196;0;15.0270085797268
-23.830200755;-46.739280997;833.4;31050;Line 196;0;15.0270085797268
-23.829940029;-46.73920117;828.9;31020;Line 196;0;15.0270085797268
-23.829679304;-46.739121343;824.3;30990;Line 196;0;15.0270085797268
-23.829418578;-46.739041517;819.4;30960;Line 196;0;15.0270085797268
-23.829157852;-46.73896169;814.2;30930;Line 196;0;15.0270085797268
-23.828897126;-46.738881865;812.0;30900;Line 196;0;15.0270085797268
-23.8286364;-46.738802039;809.3;30870;Line 196;0;15.0270085797268
-23.828375674;-46.738722214;806.0;30840;Line 196;0;15.0270085797268
-23.828114948;-46.73864239;804.6;30810;Line 196;0;15.0270085797268
-23.827854222;-46.738562566;803.7;30780;Line 196;0;15.0270085797268
-23.827593496;-46.738482742;802.9;30750;Line 196;0;15.0270085797268
-23.827332769;-46.738402918;803.3;30720;Line 196;0;15.0270085797268
-23.827072043;-46.738323095;804.9;30690;Line 196;0;15.0270085797268
-23.826811316;-46.738243272;806.0;30660;Line 196;0;15.0270085797268
-23.82655059;-46.738163449;804.4;30630;Line 196;0;15.0270085797268
-23.826289863;-46.738083627;800.5;30600;Line 196;0;15.0270085797268
-23.826029137;-46.738003805;797.6;30570;Line 196;0;15.0270085797268
-23.82576841;-46.737923984;796.5;30540;Line 196;0;15.0270085797268
-23.825507683;-46.737844163;798.8;30510;Line 196;0;15.0270085797268
-23.825246956;-46.737764342;801.5;30480;Line 196;0;15.0270085797268
-23.824986229;-46.737684522;804.4;30450;Line 196;0;15.0270085797268
-23.824725502;-46.737604702;804.5;30420;Line 196;0;15.0270085797268
-23.824464775;-46.737524882;804.5;30390;Line 196;0;15.0270085797268
-23.824204048;-46.737445063;803.4;30360;Line 196;0;15.0270085797268
-23.823943321;-46.737365244;800.8;30330;Line 196;0;15.0270085797268
-23.823682593;-46.737285425;798.1;30300;Line 196;0;15.0270085797268
-23.823421866;-46.737205607;795.4;30270;Line 196;0;15.0270085797268
-23.823161139;-46.737125789;792.3;30240;Line 196;0;15.0270085797268
-23.822900411;-46.737045971;788.9;30210;Line 196;0;15.0270085797268
-23.822639684;-46.736966154;785.6;30180;Line 196;0;15.0270085797268
-23.822378956;-46.736886337;781.9;30150;Line 196;0;15.0270085797268
-23.822118228;-46.73680652;778.3;30120;Line 196;0;15.0270085797268
-23.821857501;-46.736726704;775.1;30090;Line 196;0;15.0270085797268
-23.821596773;-46.736646888;772.8;30060;Line 196;0;15.0270085797268
-23.821336045;-46.736567073;772.2;30030;Line 196;0;15.0270085797268
-23.821075317;-46.736487258;771.5;30000;Line 196;0;15.0270085797268
-23.820814589;-46.736407443;770.9;29970;Line 196;0;15.0270085797268
-23.820553861;-46.736327629;771.4;29940;Line 196;0;15.0270085797268
-23.820293133;-46.736247815;772.4;29910;Line 196;0;15.0270085797268
-23.820032404;-46.736168001;773.8;29880;Line 196;0;15.0270085797268
-23.819771676;-46.736088187;775.3;29850;Line 196;0;15.0270085797268
-23.819510948;-46.736008374;776.7;29820;Line 196;0;15.0270085797268
-23.819250219;-46.735928562;777.9;29790;Line 196;0;15.0270085797268
-23.818989491;-46.735848749;779.3;29760;Line 196;0;15.0270085797268
-23.818728762;-46.735768938;780.9;29730;Line 196;0;15.0270085797268
-23.818468033;-46.735689126;782.8;29700;Line 196;0;15.0270085797268
-23.818207305;-46.735609315;784.7;29670;Line 196;0;15.0270085797268
-23.817946576;-46.735529504;786.1;29640;Line 196;0;15.0270085797268
-23.817685847;-46.735449693;787.2;29610;Line 196;0;15.0270085797268
-23.817425118;-46.735369883;786.9;29580;Line 196;0;15.0270085797268
-23.817164389;-46.735290073;783.3;29550;Line 196;0;15.0270085797268
-23.81690366;-46.735210264;779.3;29520;Line 196;0;15.0270085797268
-23.816642931;-46.735130455;775.2;29490;Line 196;0;15.0270085797268
-23.816382202;-46.735050646;772.7;29460;Line 196;0;15.0270085797268
-23.816121472;-46.734970837;770.5;29430;Line 196;0;15.0270085797268
-23.815860743;-46.734891029;768.4;29400;Line 196;0;15.0270085797268
-23.815600014;-46.734811221;765.6;29370;Line 196;0;15.0270085797268
-23.815339284;-46.734731414;763.3;29340;Line 196;0;15.0270085797268
-23.815078555;-46.734651607;761.4;29310;Line 196;0;15.0270085797268
-23.814817825;-46.7345718;760.9;29280;Line 196;0;15.0270085797268
-23.814557095;-46.734491994;760.9;29250;Line 196;0;15.0270085797268
-23.814296366;-46.734412188;760.8;29220;Line 196;0;15.0270085797268
-23.814035636;-46.734332382;761.1;29190;Line 196;0;15.0270085797268
-23.813774906;-46.734252577;761.7;29160;Line 196;0;15.0270085797268
-23.813514176;-46.734172772;762.5;29130;Line 196;0;15.0270085797268
-23.813253446;-46.734092968;762.7;29100;Line 196;0;15.0270085797268
-23.812992716;-46.734013163;761.7;29070;Line 196;0;15.0270085797268
-23.812731986;-46.73393336;761.1;29040;Line 196;0;15.0270085797268
-23.812471256;-46.733853556;760.9;29010;Line 196;0;15.0270085797268
-23.812210525;-46.733773753;761.5;28980;Line 196;0;15.0270085797268
-23.811949795;-46.73369395;762.2;28950;Line 196;0;15.0270085797268
-23.811689064;-46.733614148;763.0;28920;Line 196;0;15.0270085797268
-23.811428334;-46.733534346;763.3;28890;Line 196;0;15.0270085797268
-23.811167603;-46.733454544;763.3;28860;Line 196;0;15.0270085797268
-23.810906873;-46.733374742;763.1;28830;Line 196;0;15.0270085797268
-23.810646142;-46.733294941;762.4;28800;Line 196;0;15.0270085797268
-23.810385411;-46.733215141;761.7;28770;Line 196;0;15.0270085797268
-23.81012468;-46.73313534;760.7;28740;Line 196;0;15.0270085797268
-23.80986395;-46.73305554;759.6;28710;Line 196;0;15.0270085797268
-23.809603219;-46.732975741;758.3;28680;Line 196;0;15.0270085797268
-23.809342488;-46.732895941;756.7;28650;Line 196;0;15.0270085797268
-23.809081756;-46.732816142;755.4;28620;Line 196;0;15.0270085797268
-23.808821025;-46.732736344;755.6;28590;Line 196;0;15.0270085797268
-23.808560294;-46.732656546;755.8;28560;Line 196;0;15.0270085797268
-23.808299563;-46.732576748;756.0;28530;Line 196;0;15.0270085797268
-23.808038831;-46.73249695;755.6;28500;Line 196;0;15.0270085797268
-23.8077781;-46.732417153;755.5;28470;Line 196;0;15.0270085797268
-23.807517368;-46.732337356;755.6;28440;Line 196;0;15.0270085797268
-23.807256637;-46.73225756;756.5;28410;Line 196;0;15.0270085797268
-23.806995905;-46.732177764;757.4;28380;Line 196;0;15.0270085797268
-23.806735173;-46.732097968;758.3;28350;Line 196;0;15.0270085797268
-23.806474442;-46.732018172;759.2;28320;Line 196;0;15.0270085797268
-23.80621371;-46.731938377;760.3;28290;Line 196;0;15.0270085797268
-23.805952978;-46.731858583;761.7;28260;Line 196;0;15.0270085797268
-23.805692246;-46.731778788;761.9;28230;Line 196;0;15.0270085797268
-23.805431514;-46.731698994;760.4;28200;Line 196;0;15.0270085797268
-23.805170782;-46.731619201;759.1;28170;Line 196;0;15.0270085797268
-23.804910049;-46.731539407;758.0;28140;Line 196;0;15.0270085797268
-23.804649317;-46.731459614;756.9;28110;Line 196;0;15.0270085797268
-23.804388585;-46.731379822;755.4;28080;Line 196;0;15.0270085797268
-23.804127852;-46.731300029;753.9;28050;Line 196;0;15.0270085797268
-23.80386712;-46.731220238;755.6;28020;Line 196;0;15.0270085797268
-23.803606387;-46.731140446;757.2;27990;Line 196;0;15.0270085797268
-23.803345655;-46.731060655;758.9;27960;Line 196;0;15.0270085797268
-23.803084922;-46.730980864;760.0;27930;Line 196;0;15.0270085797268
-23.802824189;-46.730901073;761.0;27900;Line 196;0;15.0270085797268
-23.802563457;-46.730821283;761.8;27870;Line 196;0;15.0270085797268
-23.802302724;-46.730741494;763.7;27840;Line 196;0;15.0270085797268
-23.802041991;-46.730661704;766.2;27810;Line 196;0;15.0270085797268
-23.801781258;-46.730581915;769.0;27780;Line 196;0;15.0270085797268
-23.801520525;-46.730502126;772.1;27750;Line 196;0;15.0270085797268
-23.801259791;-46.730422338;775.4;27720;Line 196;0;15.0270085797268
-23.800999058;-46.73034255;778.7;27690;Line 196;0;15.0270085797268
-23.800738325;-46.730262762;779.9;27660;Line 196;0;15.0270085797268
-23.800477592;-46.730182975;777.1;27630;Line 196;0;15.0270085797268
-23.800216858;-46.730103188;774.6;27600;Line 196;0;15.0270085797268
-23.799956125;-46.730023401;772.4;27570;Line 196;0;15.0270085797268
-23.799695391;-46.729943615;771.2;27540;Line 196;0;15.0270085797268
-23.799434657;-46.729863829;769.5;27510;Line 196;0;15.0270085797268
-23.799173924;-46.729784043;767.1;27480;Line 196;0;15.0270085797268
-23.79891319;-46.729704258;763.0;27450;Line 196;0;15.0270085797268
-23.798652456;-46.729624473;758.9;27420;Line 196;0;15.0270085797268
-23.798391722;-46.729544689;755.0;27390;Line 196;0;15.0270085797268
-23.798130988;-46.729464905;756.2;27360;Line 196;0;15.0270085797268
-23.797870254;-46.729385121;759.4;27330;Line 196;0;15.0270085797268
-23.79760952;-46.729305337;763.4;27300;Line 196;0;15.0270085797268
-23.797348786;-46.729225554;765.7;27270;Line 196;0;15.0270085797268
-23.797088052;-46.729145771;766.3;27240;Line 196;0;15.0270085797268
-23.796827317;-46.729065989;766.9;27210;Line 196;0;15.0270085797268
-23.796566583;-46.728986207;767.8;27180;Line 196;0;15.0270085797268
-23.796305849;-46.728906425;767.9;27150;Line 196;0;15.0270085797268
-23.796045114;-46.728826644;767.0;27120;Line 196;0;15.0270085797268
-23.795784379;-46.728746863;765.3;27090;Line 196;0;15.0270085797268
-23.795523645;-46.728667082;764.6;27060;Line 196;0;15.0270085797268
-23.79526291;-46.728587302;764.4;27030;Line 196;0;15.0270085797268
-23.795002175;-46.728507522;764.7;27000;Line 196;0;15.0270085797268
-23.79474144;-46.728427742;766.2;26970;Line 196;0;15.0270085797268
-23.794480706;-46.728347963;767.8;26940;Line 196;0;15.0270085797268
-23.794219971;-46.728268184;768.9;26910;Line 196;0;15.0270085797268
-23.793959235;-46.728188406;767.4;26880;Line 196;0;15.0270085797268
-23.7936985;-46.728108628;765.9;26850;Line 196;0;15.0270085797268
-23.793437765;-46.72802885;765.0;26820;Line 196;0;15.0270085797268
-23.79317703;-46.727949072;766.4;26790;Line 196;0;15.0270085797268
-23.792916295;-46.727869295;768.8;26760;Line 196;0;15.0270085797268
-23.792655559;-46.727789518;771.1;26730;Line 196;0;15.0270085797268
-23.792394824;-46.727709742;773.7;26700;Line 196;0;15.0270085797268
-23.792134088;-46.727629966;776.6;26670;Line 196;0;15.0270085797268
-23.791873353;-46.72755019;779.2;26640;Line 196;0;15.0270085797268
-23.791612617;-46.727470415;781.5;26610;Line 196;0;15.0270085797268
-23.791351881;-46.72739064;783.4;26580;Line 196;0;15.0270085797268
-23.791091145;-46.727310865;785.1;26550;Line 196;0;15.0270085797268
-23.790830409;-46.727231091;786.6;26520;Line 196;0;15.0270085797268
-23.790569673;-46.727151317;786.1;26490;Line 196;0;15.0270085797268
-23.790308937;-46.727071543;785.7;26460;Line 196;0;15.0270085797268
-23.790048201;-46.72699177;785.2;26430;Line 196;0;15.0270085797268
-23.789787465;-46.726911997;785.1;26400;Line 196;0;15.0270085797268
-23.789526729;-46.726832224;784.8;26370;Line 196;0;15.0270085797268
-23.789265993;-46.726752452;784.2;26340;Line 196;0;15.0270085797268
-23.789005256;-46.72667268;782.6;26310;Line 196;0;15.0270085797268
-23.78874452;-46.726592909;780.3;26280;Line 196;0;15.0270085797268
-23.788483783;-46.726513137;777.8;26250;Line 196;0;15.0270085797268
-23.788223047;-46.726433367;775.8;26220;Line 196;0;15.0270085797268
-23.78796231;-46.726353596;774.5;26190;Line 196;0;15.0270085797268
-23.787701574;-46.726273826;773.0;26160;Line 196;0;15.0270085797268
-23.787440837;-46.726194056;771.2;26130;Line 196;0;15.0270085797268
-23.7871801;-46.726114287;768.8;26100;Line 196;0;15.0270085797268
-23.786919363;-46.726034518;766.6;26070;Line 196;0;15.0270085797268
-23.786658626;-46.725954749;764.6;26040;Line 196;0;15.0270085797268
-23.786397889;-46.725874981;763.0;26010;Line 196;0;15.0270085797268
-23.786137152;-46.725795213;761.7;25980;Line 196;0;15.0270085797268
-23.785876415;-46.725715445;760.9;25950;Line 196;0;15.0270085797268
-23.785615678;-46.725635678;762.7;25920;Line 196;0;15.0270085797268
-23.78535494;-46.725555911;764.2;25890;Line 196;0;15.0270085797268
-23.785094203;-46.725476144;764.8;25860;Line 196;0;15.0270085797268
-23.784833465;-46.725396378;764.2;25830;Line 196;0;15.0270085797268
-23.784572728;-46.725316612;763.1;25800;Line 196;0;15.0270085797268
-23.78431199;-46.725236846;762.0;25770;Line 196;0;15.0270085797268
-23.784051253;-46.725157081;760.2;25740;Line 196;0;15.0270085797268
-23.783790515;-46.725077316;757.8;25710;Line 196;0;15.0270085797268
-23.783529777;-46.724997552;755.2;25680;Line 196;0;15.0270085797268
-23.783269039;-46.724917788;754.5;25650;Line 196;0;15.0270085797268
-23.783008301;-46.724838024;753.5;25620;Line 196;0;15.0270085797268
-23.782747563;-46.724758261;752.0;25590;Line 196;0;15.0270085797268
-23.782486825;-46.724678497;750.0;25560;Line 196;0;15.0270085797268
-23.782226087;-46.724598735;749.2;25530;Line 196;0;15.0270085797268
-23.781965349;-46.724518972;748.2;25500;Line 196;0;15.0270085797268
-23.781704611;-46.72443921;747.1;25470;Line 196;0;15.0270085797268
-23.781443872;-46.724359449;747.8;25440;Line 196;0;15.0270085797268
-23.781183134;-46.724279687;749.0;25410;Line 196;0;15.0270085797268
-23.780922396;-46.724199926;750.4;25380;Line 196;0;15.0270085797268
-23.780661657;-46.724120166;754.1;25350;Line 196;0;15.0270085797268
-23.780400918;-46.724040405;758.9;25320;Line 196;0;15.0270085797268
-23.78014018;-46.723960645;763.7;25290;Line 196;0;15.0270085797268
-23.779879441;-46.723880886;767.3;25260;Line 196;0;15.0270085797268
-23.779618702;-46.723801127;770.0;25230;Line 196;0;15.0270085797268
-23.779357963;-46.723721368;773.6;25200;Line 196;0;15.0270085797268
-23.779097224;-46.723641609;776.7;25170;Line 196;0;15.0270085797268
-23.778836485;-46.723561851;775.3;25140;Line 196;0;15.0270085797268
-23.778575746;-46.723482093;773.1;25110;Line 196;0;15.0270085797268
-23.778315007;-46.723402336;770.1;25080;Line 196;0;15.0270085797268
-23.778054268;-46.723322579;768.4;25050;Line 196;0;15.0270085797268
-23.777793529;-46.723242822;767.0;25020;Line 196;0;15.0270085797268
-23.777532789;-46.723163065;765.8;24990;Line 196;0;15.0270085797268
-23.77727205;-46.723083309;766.0;24960;Line 196;0;15.0270085797268
-23.77701131;-46.723003554;766.3;24930;Line 196;0;15.0270085797268
-23.776750571;-46.722923798;766.5;24900;Line 196;0;15.0270085797268
-23.776489831;-46.722844043;765.7;24870;Line 196;0;15.0270085797268
-23.776229091;-46.722764289;764.6;24840;Line 196;0;15.0270085797268
-23.775968352;-46.722684534;763.4;24810;Line 196;0;15.0270085797268
-23.775707612;-46.72260478;762.0;24780;Line 196;0;15.0270085797268
-23.775446872;-46.722525027;760.2;24750;Line 196;0;15.0270085797268
-23.775186132;-46.722445273;758.3;24720;Line 196;0;15.0270085797268
-23.774925392;-46.72236552;756.6;24690;Line 196;0;15.0270085797268
-23.774664652;-46.722285768;755.0;24660;Line 196;0;15.0270085797268
-23.774403912;-46.722206016;753.4;24630;Line 196;0;15.0270085797268
-23.774143172;-46.722126264;752.1;24600;Line 196;0;15.0270085797268
-23.773882431;-46.722046512;752.9;24570;Line 196;0;15.0270085797268
-23.773621691;-46.721966761;754.1;24540;Line 196;0;15.0270085797268
-23.77336095;-46.72188701;755.6;24510;Line 196;0;15.0270085797268
-23.77310021;-46.72180726;756.9;24480;Line 196;0;15.0270085797268
-23.772839469;-46.72172751;758.0;24450;Line 196;0;15.0270085797268
-23.772578729;-46.72164776;758.9;24420;Line 196;0;15.0270085797268
-23.772317988;-46.721568011;760.9;24390;Line 196;0;15.0270085797268
-23.772057247;-46.721488262;762.9;24360;Line 196;0;15.0270085797268
-23.771796506;-46.721408513;764.6;24330;Line 196;0;15.0270085797268
-23.771535765;-46.721328765;765.1;24300;Line 196;0;15.0270085797268
-23.771275024;-46.721249017;764.6;24270;Line 196;0;15.0270085797268
-23.771014283;-46.721169269;764.2;24240;Line 196;0;15.0270085797268
-23.770753542;-46.721089522;764.0;24210;Line 196;0;15.0270085797268
-23.770492801;-46.721009775;763.9;24180;Line 196;0;15.0270085797268
-23.77023206;-46.720930028;763.8;24150;Line 196;0;15.0270085797268
-23.769971319;-46.720850282;763.9;24120;Line 196;0;15.0270085797268
-23.769710577;-46.720770536;764.3;24090;Line 196;0;15.0270085797268
-23.769449836;-46.72069079;764.7;24060;Line 196;0;15.0270085797268
-23.769189094;-46.720611045;764.9;24030;Line 196;0;15.0270085797268
-23.768928353;-46.7205313;766.3;24000;Line 196;0;15.0270085797268
-23.768667611;-46.720451556;767.1;23970;Line 196;0;15.0270085797268
-23.768406869;-46.720371812;767.2;23940;Line 196;0;15.0270085797268
-23.768146127;-46.720292068;766.1;23910;Line 196;0;15.0270085797268
-23.767885385;-46.720212324;764.9;23880;Line 196;0;15.0270085797268
-23.767624644;-46.720132581;764.1;23850;Line 196;0;15.0270085797268
-23.767363902;-46.720052839;763.9;23820;Line 196;0;15.0270085797268
-23.767103159;-46.719973096;764.4;23790;Line 196;0;15.0270085797268
-23.766842417;-46.719893354;765.5;23760;Line 196;0;15.0270085797268
-23.766581675;-46.719813612;765.0;23730;Line 196;0;15.0270085797268
-23.766320933;-46.719733871;761.2;23700;Line 196;0;15.0270085797268
-23.766060191;-46.71965413;756.8;23670;Line 196;0;15.0270085797268
-23.765799448;-46.719574389;752.8;23640;Line 196;0;15.0270085797268
-23.765538706;-46.719494649;754.9;23610;Line 196;0;15.0270085797268
-23.765277963;-46.719414909;756.8;23580;Line 196;0;15.0270085797268
-23.76501722;-46.71933517;758.5;23550;Line 196;0;15.0270085797268
-23.764756478;-46.71925543;763.3;23520;Line 196;0;15.0270085797268
-23.764495735;-46.719175692;768.3;23490;Line 196;0;15.0270085797268
-23.764234992;-46.719095953;773.5;23460;Line 196;0;15.0270085797268
