latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.336783479;-46.276218574;746.0;46050;Line 58;0;236.995269212158
-23.336929048;-46.276466034;749.4;46020;Line 58;0;236.995269212158
-23.337074617;-46.276713494;750.1;45990;Line 58;0;236.995269212158
-23.337220186;-46.276960955;744.6;45960;Line 58;0;236.995269212158
-23.337365754;-46.277208417;739.4;45930;Line 58;0;236.995269212158
-23.337511322;-46.277455878;734.4;45900;Line 58;0;236.995269212158
-23.337656889;-46.277703341;734.3;45870;Line 58;0;236.995269212158
-23.337802456;-46.277950804;733.7;45840;Line 58;0;236.995269212158
-23.337948022;-46.278198267;731.9;45810;Line 58;0;236.995269212158
-23.338093588;-46.278445731;728.2;45780;Line 58;0;236.995269212158
-23.338239154;-46.278693196;723.0;45750;Line 58;0;236.995269212158
-23.338384719;-46.278940661;717.1;45720;Line 58;0;236.995269212158
-23.338530284;-46.279188126;711.9;45690;Line 58;0;236.995269212158
-23.338675848;-46.279435592;708.0;45660;Line 58;0;236.995269212158
-23.338821412;-46.279683059;704.8;45630;Line 58;0;236.995269212158
-23.338966976;-46.279930526;702.3;45600;Line 58;0;236.995269212158
-23.339112539;-46.280177994;701.6;45570;Line 58;0;236.995269212158
-23.339258102;-46.280425462;704.5;45540;Line 58;0;236.995269212158
-23.339403664;-46.280672931;708.9;45510;Line 58;0;236.995269212158
-23.339549226;-46.2809204;713.8;45480;Line 58;0;236.995269212158
-23.339694787;-46.28116787;718.6;45450;Line 58;0;236.995269212158
-23.339840348;-46.28141534;721.6;45420;Line 58;0;236.995269212158
-23.339985909;-46.281662811;722.8;45390;Line 58;0;236.995269212158
-23.340131469;-46.281910282;718.4;45360;Line 58;0;236.995269212158
-23.340277029;-46.282157754;714.0;45330;Line 58;0;236.995269212158
-23.340422588;-46.282405226;709.7;45300;Line 58;0;236.995269212158
-23.340568147;-46.282652699;706.8;45270;Line 58;0;236.995269212158
-23.340713706;-46.282900173;704.2;45240;Line 58;0;236.995269212158
-23.340859264;-46.283147647;700.7;45210;Line 58;0;236.995269212158
-23.341004822;-46.283395121;695.3;45180;Line 58;0;236.995269212158
-23.341150379;-46.283642596;690.4;45150;Line 58;0;236.995269212158
-23.341295936;-46.283890072;686.1;45120;Line 58;0;236.995269212158
-23.341441492;-46.284137548;682.4;45090;Line 58;0;236.995269212158
-23.341587048;-46.284385025;685.1;45060;Line 58;0;236.995269212158
-23.341732604;-46.284632502;689.7;45030;Line 58;0;236.995269212158
-23.341878159;-46.28487998;694.5;45000;Line 58;0;236.995269212158
-23.342023714;-46.285127458;699.9;44970;Line 58;0;236.995269212158
-23.342169268;-46.285374937;705.1;44940;Line 58;0;236.995269212158
-23.342314822;-46.285622416;708.4;44910;Line 58;0;236.995269212158
-23.342460376;-46.285869896;710.3;44880;Line 58;0;236.995269212158
-23.342605929;-46.286117376;716.8;44850;Line 58;0;236.995269212158
-23.342751482;-46.286364857;722.2;44820;Line 58;0;236.995269212158
-23.342897034;-46.286612338;725.5;44790;Line 58;0;236.995269212158
-23.343042586;-46.28685982;731.5;44760;Line 58;0;236.995269212158
-23.343188137;-46.287107303;738.8;44730;Line 58;0;236.995269212158
-23.343333688;-46.287354786;746.1;44700;Line 58;0;236.995269212158
-23.343479239;-46.287602269;749.4;44670;Line 58;0;236.995269212158
-23.343624789;-46.287849753;744.3;44640;Line 58;0;236.995269212158
-23.343770339;-46.288097238;738.9;44610;Line 58;0;236.995269212158
-23.343915888;-46.288344723;733.1;44580;Line 58;0;236.995269212158
-23.344061437;-46.288592208;728.8;44550;Line 58;0;236.995269212158
-23.344206986;-46.288839694;726.6;44520;Line 58;0;236.995269212158
-23.344352534;-46.289087181;727.0;44490;Line 58;0;236.995269212158
-23.344498081;-46.289334668;730.0;44460;Line 58;0;236.995269212158
-23.344643629;-46.289582156;733.1;44430;Line 58;0;236.995269212158
-23.344789176;-46.289829644;735.2;44400;Line 58;0;236.995269212158
-23.344934722;-46.290077133;734.6;44370;Line 58;0;236.995269212158
-23.345080268;-46.290324622;727.3;44340;Line 58;0;236.995269212158
-23.345225814;-46.290572112;718.2;44310;Line 58;0;236.995269212158
-23.345371359;-46.290819603;708.9;44280;Line 58;0;236.995269212158
-23.345516903;-46.291067093;704.5;44250;Line 58;0;236.995269212158
-23.345662448;-46.291314585;701.0;44220;Line 58;0;236.995269212158
-23.345807992;-46.291562077;698.0;44190;Line 58;0;236.995269212158
-23.345953535;-46.291809569;699.7;44160;Line 58;0;236.995269212158
-23.346099078;-46.292057062;704.5;44130;Line 58;0;236.995269212158
-23.346244621;-46.292304556;709.2;44100;Line 58;0;236.995269212158
-23.346390163;-46.29255205;713.7;44070;Line 58;0;236.995269212158
-23.346535705;-46.292799544;717.7;44040;Line 58;0;236.995269212158
-23.346681246;-46.293047039;722.5;44010;Line 58;0;236.995269212158
-23.346826787;-46.293294535;722.9;43980;Line 58;0;236.995269212158
-23.346972328;-46.293542031;721.8;43950;Line 58;0;236.995269212158
-23.347117868;-46.293789528;720.5;43920;Line 58;0;236.995269212158
-23.347263408;-46.294037025;719.1;43890;Line 58;0;236.995269212158
-23.347408947;-46.294284523;718.3;43860;Line 58;0;236.995269212158
-23.347554486;-46.294532021;720.4;43830;Line 58;0;236.995269212158
-23.347700025;-46.29477952;724.5;43800;Line 58;0;236.995269212158
-23.347845563;-46.295027019;727.8;43770;Line 58;0;236.995269212158
-23.3479911;-46.295274519;732.4;43740;Line 58;0;236.995269212158
-23.348136638;-46.29552202;736.3;43710;Line 58;0;236.995269212158
-23.348282174;-46.29576952;739.4;43680;Line 58;0;236.995269212158
-23.348427711;-46.296017022;744.1;43650;Line 58;0;236.995269212158
-23.348573247;-46.296264524;750.5;43620;Line 58;0;236.995269212158
-23.348718782;-46.296512026;757.7;43590;Line 58;0;236.995269212158
-23.348864317;-46.296759529;763.6;43560;Line 58;0;236.995269212158
-23.349009852;-46.297007033;765.8;43530;Line 58;0;236.995269212158
-23.349155386;-46.297254537;767.4;43500;Line 58;0;236.995269212158
-23.34930092;-46.297502042;767.0;43470;Line 58;0;236.995269212158
-23.349446454;-46.297749547;765.4;43440;Line 58;0;236.995269212158
-23.349591987;-46.297997052;762.4;43410;Line 58;0;236.995269212158
-23.349737519;-46.298244559;758.1;43380;Line 58;0;236.995269212158
-23.349883052;-46.298492065;754.1;43350;Line 58;0;236.995269212158
-23.350028583;-46.298739573;751.0;43320;Line 58;0;236.995269212158
-23.350174115;-46.29898708;748.9;43290;Line 58;0;236.995269212158
-23.350319646;-46.299234589;745.8;43260;Line 58;0;236.995269212158
-23.350465176;-46.299482097;742.1;43230;Line 58;0;236.995269212158
-23.350610706;-46.299729607;737.4;43200;Line 58;0;236.995269212158
-23.350756236;-46.299977117;731.8;43170;Line 58;0;236.995269212158
-23.350901765;-46.300224627;730.1;43140;Line 58;0;236.995269212158
-23.351047294;-46.300472138;731.1;43110;Line 58;0;236.995269212158
-23.351192823;-46.300719649;732.9;43080;Line 58;0;236.995269212158
-23.351338351;-46.300967161;737.5;43050;Line 58;0;236.995269212158
-23.351483878;-46.301214674;744.1;43020;Line 58;0;236.995269212158
-23.351629406;-46.301462187;751.1;42990;Line 58;0;236.995269212158
-23.351774932;-46.301709701;756.5;42960;Line 58;0;236.995269212158
-23.351920459;-46.301957215;758.0;42930;Line 58;0;236.995269212158
-23.352065985;-46.302204729;760.5;42900;Line 58;0;236.995269212158
-23.35221151;-46.302452245;764.1;42870;Line 58;0;236.995269212158
-23.352357035;-46.30269976;767.2;42840;Line 58;0;236.995269212158
-23.35250256;-46.302947276;770.1;42810;Line 58;0;236.995269212158
-23.352648084;-46.303194793;769.7;42780;Line 58;0;236.995269212158
-23.352793608;-46.30344231;769.2;42750;Line 58;0;236.995269212158
-23.352939131;-46.303689828;768.5;42720;Line 58;0;236.995269212158
-23.353084655;-46.303937347;766.5;42690;Line 58;0;236.995269212158
-23.353230177;-46.304184865;763.2;42660;Line 58;0;236.995269212158
-23.353375699;-46.304432385;757.6;42630;Line 58;0;236.995269212158
-23.353521221;-46.304679905;751.4;42600;Line 58;0;236.995269212158
-23.353666742;-46.304927425;745.0;42570;Line 58;0;236.995269212158
-23.353812263;-46.305174946;739.0;42540;Line 58;0;236.995269212158
-23.353957784;-46.305422468;733.2;42510;Line 58;0;236.995269212158
-23.354103304;-46.30566999;727.7;42480;Line 58;0;236.995269212158
-23.354248824;-46.305917512;724.0;42450;Line 58;0;236.995269212158
-23.354394343;-46.306165035;721.1;42420;Line 58;0;236.995269212158
-23.354539862;-46.306412559;718.4;42390;Line 58;0;236.995269212158
-23.35468538;-46.306660083;715.9;42360;Line 58;0;236.995269212158
-23.354830898;-46.306907608;713.6;42330;Line 58;0;236.995269212158
-23.354976416;-46.307155133;711.1;42300;Line 58;0;236.995269212158
-23.355121933;-46.307402659;710.3;42270;Line 58;0;236.995269212158
-23.355267449;-46.307650185;711.3;42240;Line 58;0;236.995269212158
-23.355412966;-46.307897712;712.8;42210;Line 58;0;236.995269212158
-23.355558482;-46.308145239;713.5;42180;Line 58;0;236.995269212158
-23.355703997;-46.308392767;715.0;42150;Line 58;0;236.995269212158
-23.355849512;-46.308640295;721.6;42120;Line 58;0;236.995269212158
-23.355995027;-46.308887824;730.4;42090;Line 58;0;236.995269212158
-23.356140541;-46.309135353;740.1;42060;Line 58;0;236.995269212158
-23.356286055;-46.309382883;748.9;42030;Line 58;0;236.995269212158
-23.356431568;-46.309630414;756.8;42000;Line 58;0;236.995269212158
-23.356577081;-46.309877945;764.2;41970;Line 58;0;236.995269212158
-23.356722594;-46.310125476;769.3;41940;Line 58;0;236.995269212158
-23.356868106;-46.310373008;772.4;41910;Line 58;0;236.995269212158
-23.357013618;-46.310620541;776.6;41880;Line 58;0;236.995269212158
-23.357159129;-46.310868074;781.6;41850;Line 58;0;236.995269212158
-23.35730464;-46.311115608;784.8;41820;Line 58;0;236.995269212158
-23.35745015;-46.311363142;788.2;41790;Line 58;0;236.995269212158
-23.35759566;-46.311610676;791.3;41760;Line 58;0;236.995269212158
-23.35774117;-46.311858212;791.6;41730;Line 58;0;236.995269212158
-23.357886679;-46.312105747;791.2;41700;Line 58;0;236.995269212158
-23.358032188;-46.312353284;790.9;41670;Line 58;0;236.995269212158
-23.358177696;-46.31260082;787.9;41640;Line 58;0;236.995269212158
-23.358323204;-46.312848358;780.6;41610;Line 58;0;236.995269212158
-23.358468712;-46.313095896;775.2;41580;Line 58;0;236.995269212158
-23.358614219;-46.313343434;770.5;41550;Line 58;0;236.995269212158
-23.358759725;-46.313590973;767.4;41520;Line 58;0;236.995269212158
-23.358905232;-46.313838512;764.5;41490;Line 58;0;236.995269212158
-23.359050737;-46.314086052;761.7;41460;Line 58;0;236.995269212158
-23.359196243;-46.314333593;765.0;41430;Line 58;0;236.995269212158
-23.359341748;-46.314581134;772.0;41400;Line 58;0;236.995269212158
-23.359487253;-46.314828675;777.6;41370;Line 58;0;236.995269212158
-23.359632757;-46.315076218;782.5;41340;Line 58;0;236.995269212158
-23.35977826;-46.31532376;788.2;41310;Line 58;0;236.995269212158
-23.359923764;-46.315571303;793.3;41280;Line 58;0;236.995269212158
-23.360069267;-46.315818847;798.1;41250;Line 58;0;236.995269212158
-23.360214769;-46.316066391;799.0;41220;Line 58;0;236.995269212158
-23.360360271;-46.316313936;798.3;41190;Line 58;0;236.995269212158
-23.360505773;-46.316561481;796.1;41160;Line 58;0;236.995269212158
-23.360651274;-46.316809027;790.9;41130;Line 58;0;236.995269212158
-23.360796775;-46.317056573;783.9;41100;Line 58;0;236.995269212158
-23.360942275;-46.31730412;777.9;41070;Line 58;0;236.995269212158
-23.361087775;-46.317551667;773.7;41040;Line 58;0;236.995269212158
-23.361233275;-46.317799215;773.1;41010;Line 58;0;236.995269212158
-23.361378774;-46.318046764;773.9;40980;Line 58;0;236.995269212158
-23.361524273;-46.318294313;776.1;40950;Line 58;0;236.995269212158
-23.361669771;-46.318541862;781.6;40920;Line 58;0;236.995269212158
-23.361815269;-46.318789412;787.8;40890;Line 58;0;236.995269212158
-23.361960766;-46.319036963;794.6;40860;Line 58;0;236.995269212158
-23.362106264;-46.319284514;802.9;40830;Line 58;0;236.995269212158
-23.36225176;-46.319532065;812.1;40800;Line 58;0;236.995269212158
-23.362397256;-46.319779617;821.0;40770;Line 58;0;236.995269212158
-23.362542752;-46.32002717;829.5;40740;Line 58;0;236.995269212158
-23.362688248;-46.320274723;833.5;40710;Line 58;0;236.995269212158
-23.362833742;-46.320522277;836.8;40680;Line 58;0;236.995269212158
-23.362979237;-46.320769831;839.2;40650;Line 58;0;236.995269212158
-23.363124731;-46.321017386;836.7;40620;Line 58;0;236.995269212158
-23.363270225;-46.321264941;831.7;40590;Line 58;0;236.995269212158
-23.363415718;-46.321512497;826.0;40560;Line 58;0;236.995269212158
-23.363561211;-46.321760053;820.5;40530;Line 58;0;236.995269212158
-23.363706703;-46.32200761;814.7;40500;Line 58;0;236.995269212158
-23.363852195;-46.322255167;808.3;40470;Line 58;0;236.995269212158
-23.363997687;-46.322502725;801.5;40440;Line 58;0;236.995269212158
-23.364143178;-46.322750284;798.5;40410;Line 58;0;236.995269212158
-23.364288669;-46.322997843;797.1;40380;Line 58;0;236.995269212158
-23.364434159;-46.323245402;794.9;40350;Line 58;0;236.995269212158
-23.364579649;-46.323492962;793.5;40320;Line 58;0;236.995269212158
-23.364725139;-46.323740523;792.5;40290;Line 58;0;236.995269212158
-23.364870628;-46.323988084;791.0;40260;Line 58;0;236.995269212158
-23.365016117;-46.324235645;789.9;40230;Line 58;0;236.995269212158
-23.365161605;-46.324483208;790.7;40200;Line 58;0;236.995269212158
-23.365307093;-46.32473077;789.6;40170;Line 58;0;236.995269212158
-23.36545258;-46.324978333;786.7;40140;Line 58;0;236.995269212158
-23.365598067;-46.325225897;781.2;40110;Line 58;0;236.995269212158
-23.365743554;-46.325473461;775.7;40080;Line 58;0;236.995269212158
-23.36588904;-46.325721026;771.3;40050;Line 58;0;236.995269212158
-23.366034526;-46.325968591;773.0;40020;Line 58;0;236.995269212158
-23.366180011;-46.326216157;778.2;39990;Line 58;0;236.995269212158
-23.366325496;-46.326463724;784.0;39960;Line 58;0;236.995269212158
-23.36647098;-46.326711291;789.9;39930;Line 58;0;236.995269212158
-23.366616464;-46.326958858;793.0;39900;Line 58;0;236.995269212158
-23.366761948;-46.327206426;793.4;39870;Line 58;0;236.995269212158
-23.366907431;-46.327453994;793.2;39840;Line 58;0;236.995269212158
-23.367052914;-46.327701563;796.6;39810;Line 58;0;236.995269212158
-23.367198396;-46.327949133;801.8;39780;Line 58;0;236.995269212158
-23.367343878;-46.328196703;808.1;39750;Line 58;0;236.995269212158
-23.36748936;-46.328444274;814.4;39720;Line 58;0;236.995269212158
-23.367634841;-46.328691845;817.9;39690;Line 58;0;236.995269212158
-23.367780322;-46.328939416;822.2;39660;Line 58;0;236.995269212158
-23.367925802;-46.329186988;827.2;39630;Line 58;0;236.995269212158
-23.368071282;-46.329434561;831.3;39600;Line 58;0;236.995269212158
-23.368216761;-46.329682134;836.0;39570;Line 58;0;236.995269212158
-23.36836224;-46.329929708;840.5;39540;Line 58;0;236.995269212158
-23.368507719;-46.330177282;842.4;39510;Line 58;0;236.995269212158
-23.368653197;-46.330424857;844.3;39480;Line 58;0;236.995269212158
-23.368798675;-46.330672433;846.5;39450;Line 58;0;236.995269212158
-23.368944152;-46.330920008;847.9;39420;Line 58;0;236.995269212158
-23.369089629;-46.331167585;847.3;39390;Line 58;0;236.995269212158
-23.369235106;-46.331415162;845.8;39360;Line 58;0;236.995269212158
-23.369380582;-46.331662739;843.5;39330;Line 58;0;236.995269212158
-23.369526057;-46.331910317;838.7;39300;Line 58;0;236.995269212158
-23.369671533;-46.332157896;833.3;39270;Line 58;0;236.995269212158
-23.369817008;-46.332405475;827.3;39240;Line 58;0;236.995269212158
-23.369962482;-46.332653054;823.4;39210;Line 58;0;236.995269212158
-23.370107956;-46.332900634;822.1;39180;Line 58;0;236.995269212158
-23.37025343;-46.333148215;820.1;39150;Line 58;0;236.995269212158
-23.370398903;-46.333395796;816.6;39120;Line 58;0;236.995269212158
-23.370544375;-46.333643378;811.5;39090;Line 58;0;236.995269212158
-23.370689848;-46.33389096;805.5;39060;Line 58;0;236.995269212158
-23.37083532;-46.334138543;798.5;39030;Line 58;0;236.995269212158
-23.370980791;-46.334386126;797.8;39000;Line 58;0;236.995269212158
-23.371126262;-46.33463371;797.5;38970;Line 58;0;236.995269212158
-23.371271733;-46.334881294;797.2;38940;Line 58;0;236.995269212158
-23.371417203;-46.335128879;798.4;38910;Line 58;0;236.995269212158
-23.371562673;-46.335376464;802.2;38880;Line 58;0;236.995269212158
-23.371708142;-46.33562405;807.5;38850;Line 58;0;236.995269212158
-23.371853611;-46.335871636;813.9;38820;Line 58;0;236.995269212158
-23.37199908;-46.336119223;818.4;38790;Line 58;0;236.995269212158
-23.372144548;-46.336366811;821.9;38760;Line 58;0;236.995269212158
-23.372290016;-46.336614399;824.3;38730;Line 58;0;236.995269212158
-23.372435483;-46.336861987;828.6;38700;Line 58;0;236.995269212158
-23.37258095;-46.337109576;832.8;38670;Line 58;0;236.995269212158
-23.372726416;-46.337357166;835.8;38640;Line 58;0;236.995269212158
-23.372871882;-46.337604756;837.2;38610;Line 58;0;236.995269212158
-23.373017348;-46.337852347;837.2;38580;Line 58;0;236.995269212158
-23.373162813;-46.338099938;836.9;38550;Line 58;0;236.995269212158
-23.373308278;-46.33834753;836.1;38520;Line 58;0;236.995269212158
-23.373453742;-46.338595122;834.4;38490;Line 58;0;236.995269212158
-23.373599206;-46.338842715;832.2;38460;Line 58;0;236.995269212158
-23.37374467;-46.339090308;829.4;38430;Line 58;0;236.995269212158
-23.373890133;-46.339337902;825.8;38400;Line 58;0;236.995269212158
-23.374035595;-46.339585496;822.5;38370;Line 58;0;236.995269212158
-23.374181058;-46.339833091;819.7;38340;Line 58;0;236.995269212158
-23.374326519;-46.340080686;818.4;38310;Line 58;0;236.995269212158
-23.374471981;-46.340328282;819.8;38280;Line 58;0;236.995269212158
-23.374617442;-46.340575879;821.5;38250;Line 58;0;236.995269212158
-23.374762902;-46.340823476;823.7;38220;Line 58;0;236.995269212158
-23.374908363;-46.341071073;823.7;38190;Line 58;0;236.995269212158
-23.375053822;-46.341318671;822.8;38160;Line 58;0;236.995269212158
-23.375199282;-46.34156627;821.2;38130;Line 58;0;236.995269212158
-23.375344741;-46.341813869;820.3;38100;Line 58;0;236.995269212158
-23.375490199;-46.342061468;820.4;38070;Line 58;0;236.995269212158
-23.375635657;-46.342309069;821.3;38040;Line 58;0;236.995269212158
-23.375781115;-46.342556669;822.2;38010;Line 58;0;236.995269212158
-23.375926572;-46.34280427;820.0;37980;Line 58;0;236.995269212158
-23.376072029;-46.343051872;817.5;37950;Line 58;0;236.995269212158
-23.376217485;-46.343299474;815.4;37920;Line 58;0;236.995269212158
-23.376362941;-46.343547077;810.9;37890;Line 58;0;236.995269212158
-23.376508397;-46.343794681;806.3;37860;Line 58;0;236.995269212158
-23.376653852;-46.344042284;802.3;37830;Line 58;0;236.995269212158
-23.376799306;-46.344289889;797.4;37800;Line 58;0;236.995269212158
-23.376944761;-46.344537494;793.3;37770;Line 58;0;236.995269212158
-23.377090215;-46.344785099;789.4;37740;Line 58;0;236.995269212158
-23.377235668;-46.345032705;786.0;37710;Line 58;0;236.995269212158
-23.377381121;-46.345280312;785.0;37680;Line 58;0;236.995269212158
-23.377526574;-46.345527919;783.3;37650;Line 58;0;236.995269212158
-23.377672026;-46.345775526;781.8;37620;Line 58;0;236.995269212158
-23.377817478;-46.346023134;779.0;37590;Line 58;0;236.995269212158
-23.377962929;-46.346270743;775.9;37560;Line 58;0;236.995269212158
-23.37810838;-46.346518352;772.6;37530;Line 58;0;236.995269212158
-23.37825383;-46.346765961;770.4;37500;Line 58;0;236.995269212158
-23.37839928;-46.347013572;771.6;37470;Line 58;0;236.995269212158
-23.37854473;-46.347261182;773.7;37440;Line 58;0;236.995269212158
-23.378690179;-46.347508794;774.8;37410;Line 58;0;236.995269212158
-23.378835628;-46.347756405;774.0;37380;Line 58;0;236.995269212158
-23.378981077;-46.348004018;772.6;37350;Line 58;0;236.995269212158
-23.379126525;-46.34825163;770.6;37320;Line 58;0;236.995269212158
-23.379271972;-46.348499244;771.3;37290;Line 58;0;236.995269212158
-23.379417419;-46.348746858;772.1;37260;Line 58;0;236.995269212158
-23.379562866;-46.348994472;771.4;37230;Line 58;0;236.995269212158
-23.379708312;-46.349242087;769.7;37200;Line 58;0;236.995269212158
-23.379853758;-46.349489702;768.2;37170;Line 58;0;236.995269212158
-23.379999204;-46.349737318;766.0;37140;Line 58;0;236.995269212158
-23.380144649;-46.349984935;766.5;37110;Line 58;0;236.995269212158
-23.380290093;-46.350232552;766.9;37080;Line 58;0;236.995269212158
-23.380435537;-46.35048017;766.3;37050;Line 58;0;236.995269212158
-23.380580981;-46.350727788;764.6;37020;Line 58;0;236.995269212158
-23.380726425;-46.350975406;763.7;36990;Line 58;0;236.995269212158
-23.380871868;-46.351223025;764.1;36960;Line 58;0;236.995269212158
-23.38101731;-46.351470645;765.2;36930;Line 58;0;236.995269212158
-23.381162752;-46.351718265;765.3;36900;Line 58;0;236.995269212158
-23.381308194;-46.351965886;766.3;36870;Line 58;0;236.995269212158
-23.381453635;-46.352213507;765.9;36840;Line 58;0;236.995269212158
-23.381599076;-46.352461129;764.2;36810;Line 58;0;236.995269212158
-23.381744516;-46.352708751;764.6;36780;Line 58;0;236.995269212158
-23.381889956;-46.352956374;766.5;36750;Line 58;0;236.995269212158
-23.382035396;-46.353203998;767.7;36720;Line 58;0;236.995269212158
-23.382180835;-46.353451622;768.5;36690;Line 58;0;236.995269212158
-23.382326274;-46.353699246;768.6;36660;Line 58;0;236.995269212158
-23.382471712;-46.353946871;767.7;36630;Line 58;0;236.995269212158
-23.38261715;-46.354194496;767.7;36600;Line 58;0;236.995269212158
-23.382762588;-46.354442122;768.7;36570;Line 58;0;236.995269212158
-23.382908025;-46.354689749;769.8;36540;Line 58;0;236.995269212158
-23.383053461;-46.354937376;770.9;36510;Line 58;0;236.995269212158
-23.383198898;-46.355185004;771.4;36480;Line 58;0;236.995269212158
-23.383344333;-46.355432632;771.4;36450;Line 58;0;236.995269212158
-23.383489769;-46.35568026;770.3;36420;Line 58;0;236.995269212158
-23.383635204;-46.35592789;768.4;36390;Line 58;0;236.995269212158
-23.383780638;-46.356175519;765.9;36360;Line 58;0;236.995269212158
-23.383926072;-46.35642315;763.7;36330;Line 58;0;236.995269212158
-23.384071506;-46.35667078;761.9;36300;Line 58;0;236.995269212158
-23.384216939;-46.356918412;763.7;36270;Line 58;0;236.995269212158
-23.384362372;-46.357166043;764.8;36240;Line 58;0;236.995269212158
-23.384507805;-46.357413676;765.8;36210;Line 58;0;236.995269212158
-23.384653237;-46.357661309;768.8;36180;Line 58;0;236.995269212158
-23.384798668;-46.357908942;772.9;36150;Line 58;0;236.995269212158
-23.384944099;-46.358156576;776.9;36120;Line 58;0;236.995269212158
-23.38508953;-46.35840421;780.5;36090;Line 58;0;236.995269212158
-23.385234961;-46.358651845;782.8;36060;Line 58;0;236.995269212158
-23.385380391;-46.358899481;785.4;36030;Line 58;0;236.995269212158
-23.38552582;-46.359147117;788.1;36000;Line 58;0;236.995269212158
-23.385671249;-46.359394754;793.0;35970;Line 58;0;236.995269212158
-23.385816678;-46.359642391;799.3;35940;Line 58;0;236.995269212158
-23.385962106;-46.359890028;805.0;35910;Line 58;0;236.995269212158
-23.386107534;-46.360137667;807.8;35880;Line 58;0;236.995269212158
-23.386252961;-46.360385305;809.2;35850;Line 58;0;236.995269212158
-23.386398388;-46.360632944;810.6;35820;Line 58;0;236.995269212158
-23.386543815;-46.360880584;811.5;35790;Line 58;0;236.995269212158
-23.386689241;-46.361128224;810.3;35760;Line 58;0;236.995269212158
-23.386834667;-46.361375865;808.2;35730;Line 58;0;236.995269212158
-23.386980092;-46.361623507;806.9;35700;Line 58;0;236.995269212158
-23.387125517;-46.361871148;806.0;35670;Line 58;0;236.995269212158
-23.387270941;-46.362118791;806.0;35640;Line 58;0;236.995269212158
-23.387416365;-46.362366434;807.0;35610;Line 58;0;236.995269212158
-23.387561789;-46.362614077;808.8;35580;Line 58;0;236.995269212158
-23.387707212;-46.362861721;810.3;35550;Line 58;0;236.995269212158
-23.387852635;-46.363109366;811.4;35520;Line 58;0;236.995269212158
-23.387998057;-46.363357011;811.8;35490;Line 58;0;236.995269212158
-23.388143479;-46.363604656;810.0;35460;Line 58;0;236.995269212158
-23.388288901;-46.363852302;808.3;35430;Line 58;0;236.995269212158
-23.388434322;-46.364099949;806.1;35400;Line 58;0;236.995269212158
-23.388579742;-46.364347596;803.1;35370;Line 58;0;236.995269212158
-23.388725163;-46.364595244;800.4;35340;Line 58;0;236.995269212158
-23.388870583;-46.364842892;798.3;35310;Line 58;0;236.995269212158
-23.389016002;-46.365090541;795.8;35280;Line 58;0;236.995269212158
-23.389161421;-46.36533819;791.5;35250;Line 58;0;236.995269212158
-23.38930684;-46.36558584;786.6;35220;Line 58;0;236.995269212158
-23.389452258;-46.36583349;781.7;35190;Line 58;0;236.995269212158
-23.389597675;-46.366081141;778.8;35160;Line 58;0;236.995269212158
-23.389743093;-46.366328792;776.0;35130;Line 58;0;236.995269212158
-23.38988851;-46.366576444;773.1;35100;Line 58;0;236.995269212158
-23.390033926;-46.366824096;772.4;35070;Line 58;0;236.995269212158
-23.390179342;-46.367071749;773.1;35040;Line 58;0;236.995269212158
-23.390324758;-46.367319403;773.4;35010;Line 58;0;236.995269212158
-23.390470173;-46.367567057;773.6;34980;Line 58;0;236.995269212158
-23.390615588;-46.367814711;773.9;34950;Line 58;0;236.995269212158
-23.390761002;-46.368062366;774.4;34920;Line 58;0;236.995269212158
-23.390906416;-46.368310022;775.0;34890;Line 58;0;236.995269212158
-23.39105183;-46.368557678;773.9;34860;Line 58;0;236.995269212158
-23.391197243;-46.368805335;773.0;34830;Line 58;0;236.995269212158
-23.391342655;-46.369052992;772.5;34800;Line 58;0;236.995269212158
-23.391488068;-46.36930065;772.8;34770;Line 58;0;236.995269212158
-23.391633479;-46.369548308;773.4;34740;Line 58;0;236.995269212158
-23.391778891;-46.369795967;773.1;34710;Line 58;0;236.995269212158
-23.391924302;-46.370043626;772.8;34680;Line 58;0;236.995269212158
-23.392069713;-46.370291286;773.2;34650;Line 58;0;236.995269212158
-23.392215123;-46.370538946;773.6;34620;Line 58;0;236.995269212158
-23.392360532;-46.370786607;774.1;34590;Line 58;0;236.995269212158
-23.392505942;-46.371034268;775.0;34560;Line 58;0;236.995269212158
-23.392651351;-46.37128193;776.1;34530;Line 58;0;236.995269212158
-23.392796759;-46.371529593;777.3;34500;Line 58;0;236.995269212158
-23.392942167;-46.371777256;778.1;34470;Line 58;0;236.995269212158
-23.393087575;-46.372024919;778.8;34440;Line 58;0;236.995269212158
-23.393232982;-46.372272583;779.8;34410;Line 58;0;236.995269212158
-23.393378389;-46.372520248;781.1;34380;Line 58;0;236.995269212158
-23.393523795;-46.372767913;782.1;34350;Line 58;0;236.995269212158
-23.393669201;-46.373015578;783.7;34320;Line 58;0;236.995269212158
-23.393814607;-46.373263245;785.7;34290;Line 58;0;236.995269212158
-23.393960012;-46.373510911;789.5;34260;Line 58;0;236.995269212158
-23.394105417;-46.373758578;793.7;34230;Line 58;0;236.995269212158
-23.394250821;-46.374006246;797.6;34200;Line 58;0;236.995269212158
-23.394396225;-46.374253914;801.7;34170;Line 58;0;236.995269212158
-23.394541628;-46.374501583;806.0;34140;Line 58;0;236.995269212158
-23.394687031;-46.374749252;809.6;34110;Line 58;0;236.995269212158
