latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.520471035;-46.207644785;742.6;46050;Line 85;0;264.011742401597
-23.520497032;-46.207937248;741.6;46020;Line 85;0;264.011742401597
-23.520523029;-46.208229712;740.5;45990;Line 85;0;264.011742401597
-23.520549025;-46.208522176;741.3;45960;Line 85;0;264.011742401597
-23.52057502;-46.208814639;743.2;45930;Line 85;0;264.011742401597
-23.520601015;-46.209107103;745.0;45900;Line 85;0;264.011742401597
-23.520627009;-46.209399567;746.7;45870;Line 85;0;264.011742401597
-23.520653003;-46.209692032;748.5;45840;Line 85;0;264.011742401597
-23.520678996;-46.209984496;750.5;45810;Line 85;0;264.011742401597
-23.520704989;-46.21027696;749.7;45780;Line 85;0;264.011742401597
-23.520730981;-46.210569424;748.8;45750;Line 85;0;264.011742401597
-23.520756973;-46.210861889;747.8;45720;Line 85;0;264.011742401597
-23.520782964;-46.211154353;746.7;45690;Line 85;0;264.011742401597
-23.520808954;-46.211446818;745.7;45660;Line 85;0;264.011742401597
-23.520834944;-46.211739283;745.3;45630;Line 85;0;264.011742401597
-23.520860933;-46.212031748;746.7;45600;Line 85;0;264.011742401597
-23.520886922;-46.212324212;747.9;45570;Line 85;0;264.011742401597
-23.52091291;-46.212616677;748.5;45540;Line 85;0;264.011742401597
-23.520938898;-46.212909143;747.9;45510;Line 85;0;264.011742401597
-23.520964885;-46.213201608;747.4;45480;Line 85;0;264.011742401597
-23.520990872;-46.213494073;746.3;45450;Line 85;0;264.011742401597
-23.521016858;-46.213786538;744.8;45420;Line 85;0;264.011742401597
-23.521042843;-46.214079004;743.4;45390;Line 85;0;264.011742401597
-23.521068828;-46.214371469;743.3;45360;Line 85;0;264.011742401597
-23.521094812;-46.214663935;743.8;45330;Line 85;0;264.011742401597
-23.521120796;-46.214956401;744.3;45300;Line 85;0;264.011742401597
-23.521146779;-46.215248866;746.0;45270;Line 85;0;264.011742401597
-23.521172762;-46.215541332;747.9;45240;Line 85;0;264.011742401597
-23.521198744;-46.215833798;749.9;45210;Line 85;0;264.011742401597
-23.521224726;-46.216126264;748.0;45180;Line 85;0;264.011742401597
-23.521250707;-46.21641873;746.1;45150;Line 85;0;264.011742401597
-23.521276687;-46.216711197;744.6;45120;Line 85;0;264.011742401597
-23.521302667;-46.217003663;744.7;45090;Line 85;0;264.011742401597
-23.521328646;-46.217296129;744.9;45060;Line 85;0;264.011742401597
-23.521354625;-46.217588596;745.2;45030;Line 85;0;264.011742401597
-23.521380603;-46.217881062;745.7;45000;Line 85;0;264.011742401597
-23.521406581;-46.218173529;746.4;44970;Line 85;0;264.011742401597
-23.521432558;-46.218465996;747.0;44940;Line 85;0;264.011742401597
-23.521458535;-46.218758463;747.4;44910;Line 85;0;264.011742401597
-23.521484511;-46.21905093;747.8;44880;Line 85;0;264.011742401597
-23.521510486;-46.219343397;747.4;44850;Line 85;0;264.011742401597
-23.521536461;-46.219635864;746.3;44820;Line 85;0;264.011742401597
-23.521562435;-46.219928331;745.2;44790;Line 85;0;264.011742401597
-23.521588409;-46.220220798;744.7;44760;Line 85;0;264.011742401597
-23.521614383;-46.220513266;744.4;44730;Line 85;0;264.011742401597
-23.521640355;-46.220805733;744.1;44700;Line 85;0;264.011742401597
-23.521666327;-46.221098201;745.0;44670;Line 85;0;264.011742401597
-23.521692299;-46.221390668;746.0;44640;Line 85;0;264.011742401597
-23.52171827;-46.221683136;746.8;44610;Line 85;0;264.011742401597
-23.52174424;-46.221975604;745.2;44580;Line 85;0;264.011742401597
-23.52177021;-46.222268072;743.6;44550;Line 85;0;264.011742401597
-23.52179618;-46.22256054;742.5;44520;Line 85;0;264.011742401597
-23.521822149;-46.222853008;742.8;44490;Line 85;0;264.011742401597
-23.521848117;-46.223145476;743.1;44460;Line 85;0;264.011742401597
-23.521874084;-46.223437944;743.3;44430;Line 85;0;264.011742401597
-23.521900052;-46.223730412;743.4;44400;Line 85;0;264.011742401597
-23.521926018;-46.224022881;743.4;44370;Line 85;0;264.011742401597
-23.521951984;-46.224315349;743.0;44340;Line 85;0;264.011742401597
-23.52197795;-46.224607818;742.4;44310;Line 85;0;264.011742401597
-23.522003915;-46.224900287;741.8;44280;Line 85;0;264.011742401597
-23.522029879;-46.225192756;741.8;44250;Line 85;0;264.011742401597
-23.522055843;-46.225485224;742.1;44220;Line 85;0;264.011742401597
-23.522081806;-46.225777693;742.4;44190;Line 85;0;264.011742401597
-23.522107769;-46.226070162;742.1;44160;Line 85;0;264.011742401597
-23.522133731;-46.226362632;741.5;44130;Line 85;0;264.011742401597
-23.522159693;-46.226655101;741.0;44100;Line 85;0;264.011742401597
-23.522185654;-46.22694757;740.7;44070;Line 85;0;264.011742401597
-23.522211614;-46.227240039;740.3;44040;Line 85;0;264.011742401597
-23.522237574;-46.227532509;740.0;44010;Line 85;0;264.011742401597
-23.522263533;-46.227824979;740.4;43980;Line 85;0;264.011742401597
-23.522289492;-46.228117448;740.9;43950;Line 85;0;264.011742401597
-23.522315451;-46.228409918;741.2;43920;Line 85;0;264.011742401597
-23.522341408;-46.228702388;740.8;43890;Line 85;0;264.011742401597
-23.522367365;-46.228994858;740.3;43860;Line 85;0;264.011742401597
-23.522393322;-46.229287328;740.3;43830;Line 85;0;264.011742401597
-23.522419278;-46.229579798;741.0;43800;Line 85;0;264.011742401597
-23.522445234;-46.229872268;741.7;43770;Line 85;0;264.011742401597
-23.522471189;-46.230164738;742.5;43740;Line 85;0;264.011742401597
-23.522497143;-46.230457209;743.1;43710;Line 85;0;264.011742401597
-23.522523097;-46.230749679;743.7;43680;Line 85;0;264.011742401597
-23.52254905;-46.23104215;745.9;43650;Line 85;0;264.011742401597
-23.522575003;-46.23133462;748.7;43620;Line 85;0;264.011742401597
-23.522600955;-46.231627091;751.2;43590;Line 85;0;264.011742401597
-23.522626907;-46.231919562;751.8;43560;Line 85;0;264.011742401597
-23.522652858;-46.232212033;752.1;43530;Line 85;0;264.011742401597
-23.522678808;-46.232504504;752.4;43500;Line 85;0;264.011742401597
-23.522704758;-46.232796975;751.2;43470;Line 85;0;264.011742401597
-23.522730708;-46.233089446;750.2;43440;Line 85;0;264.011742401597
-23.522756656;-46.233381917;750.1;43410;Line 85;0;264.011742401597
-23.522782605;-46.233674388;753.5;43380;Line 85;0;264.011742401597
-23.522808552;-46.23396686;756.9;43350;Line 85;0;264.011742401597
-23.5228345;-46.234259331;758.7;43320;Line 85;0;264.011742401597
-23.522860446;-46.234551803;757.4;43290;Line 85;0;264.011742401597
-23.522886392;-46.234844275;756.0;43260;Line 85;0;264.011742401597
-23.522912338;-46.235136746;754.2;43230;Line 85;0;264.011742401597
-23.522938283;-46.235429218;751.9;43200;Line 85;0;264.011742401597
-23.522964227;-46.23572169;749.9;43170;Line 85;0;264.011742401597
-23.522990171;-46.236014162;750.3;43140;Line 85;0;264.011742401597
-23.523016114;-46.236306634;752.4;43110;Line 85;0;264.011742401597
-23.523042057;-46.236599107;754.5;43080;Line 85;0;264.011742401597
-23.523067999;-46.236891579;757.2;43050;Line 85;0;264.011742401597
-23.523093941;-46.237184051;760.0;43020;Line 85;0;264.011742401597
-23.523119882;-46.237476524;762.6;42990;Line 85;0;264.011742401597
-23.523145823;-46.237768996;762.7;42960;Line 85;0;264.011742401597
-23.523171762;-46.238061469;762.3;42930;Line 85;0;264.011742401597
-23.523197702;-46.238353942;761.9;42900;Line 85;0;264.011742401597
-23.523223641;-46.238646415;765.8;42870;Line 85;0;264.011742401597
-23.523249579;-46.238938887;769.7;42840;Line 85;0;264.011742401597
-23.523275517;-46.23923136;773.8;42810;Line 85;0;264.011742401597
-23.523301454;-46.239523834;779.0;42780;Line 85;0;264.011742401597
-23.523327391;-46.239816307;784.4;42750;Line 85;0;264.011742401597
-23.523353327;-46.24010878;786.6;42720;Line 85;0;264.011742401597
-23.523379262;-46.240401253;783.9;42690;Line 85;0;264.011742401597
-23.523405197;-46.240693727;781.7;42660;Line 85;0;264.011742401597
-23.523431132;-46.2409862;778.3;42630;Line 85;0;264.011742401597
-23.523457066;-46.241278674;773.5;42600;Line 85;0;264.011742401597
-23.523482999;-46.241571148;768.9;42570;Line 85;0;264.011742401597
-23.523508932;-46.241863621;764.9;42540;Line 85;0;264.011742401597
-23.523534864;-46.242156095;761.2;42510;Line 85;0;264.011742401597
-23.523560796;-46.242448569;757.4;42480;Line 85;0;264.011742401597
-23.523586727;-46.242741043;754.7;42450;Line 85;0;264.011742401597
-23.523612657;-46.243033517;752.2;42420;Line 85;0;264.011742401597
-23.523638587;-46.243325992;749.6;42390;Line 85;0;264.011742401597
-23.523664517;-46.243618466;751.4;42360;Line 85;0;264.011742401597
-23.523690445;-46.24391094;753.4;42330;Line 85;0;264.011742401597
-23.523716374;-46.244203415;756.2;42300;Line 85;0;264.011742401597
-23.523742302;-46.244495889;762.6;42270;Line 85;0;264.011742401597
-23.523768229;-46.244788364;769.0;42240;Line 85;0;264.011742401597
-23.523794155;-46.245080839;774.0;42210;Line 85;0;264.011742401597
-23.523820082;-46.245373314;775.0;42180;Line 85;0;264.011742401597
-23.523846007;-46.245665789;776.0;42150;Line 85;0;264.011742401597
-23.523871932;-46.245958264;773.9;42120;Line 85;0;264.011742401597
-23.523897857;-46.246250739;767.7;42090;Line 85;0;264.011742401597
-23.52392378;-46.246543214;761.5;42060;Line 85;0;264.011742401597
-23.523949704;-46.246835689;756.9;42030;Line 85;0;264.011742401597
-23.523975627;-46.247128165;753.5;42000;Line 85;0;264.011742401597
-23.524001549;-46.24742064;750.0;41970;Line 85;0;264.011742401597
-23.52402747;-46.247713116;751.8;41940;Line 85;0;264.011742401597
-23.524053392;-46.248005591;755.6;41910;Line 85;0;264.011742401597
-23.524079312;-46.248298067;759.4;41880;Line 85;0;264.011742401597
-23.524105232;-46.248590543;764.1;41850;Line 85;0;264.011742401597
-23.524131152;-46.248883019;769.0;41820;Line 85;0;264.011742401597
-23.524157071;-46.249175494;774.0;41790;Line 85;0;264.011742401597
-23.524182989;-46.249467971;775.6;41760;Line 85;0;264.011742401597
-23.524208907;-46.249760447;776.9;41730;Line 85;0;264.011742401597
-23.524234824;-46.250052923;777.6;41700;Line 85;0;264.011742401597
-23.524260741;-46.250345399;776.5;41670;Line 85;0;264.011742401597
-23.524286657;-46.250637876;775.3;41640;Line 85;0;264.011742401597
-23.524312572;-46.250930352;773.6;41610;Line 85;0;264.011742401597
-23.524338487;-46.251222829;770.9;41580;Line 85;0;264.011742401597
-23.524364402;-46.251515305;768.3;41550;Line 85;0;264.011742401597
-23.524390316;-46.251807782;767.2;41520;Line 85;0;264.011742401597
-23.524416229;-46.252100259;767.6;41490;Line 85;0;264.011742401597
-23.524442142;-46.252392736;768.1;41460;Line 85;0;264.011742401597
-23.524468054;-46.252685213;771.4;41430;Line 85;0;264.011742401597
-23.524493966;-46.25297769;776.3;41400;Line 85;0;264.011742401597
-23.524519877;-46.253270167;781.2;41370;Line 85;0;264.011742401597
-23.524545787;-46.253562645;778.4;41340;Line 85;0;264.011742401597
-23.524571697;-46.253855122;773.7;41310;Line 85;0;264.011742401597
-23.524597607;-46.254147599;769.3;41280;Line 85;0;264.011742401597
-23.524623516;-46.254440077;765.5;41250;Line 85;0;264.011742401597
-23.524649424;-46.254732555;761.7;41220;Line 85;0;264.011742401597
-23.524675332;-46.255025032;758.4;41190;Line 85;0;264.011742401597
-23.524701239;-46.25531751;760.6;41160;Line 85;0;264.011742401597
-23.524727146;-46.255609988;762.6;41130;Line 85;0;264.011742401597
-23.524753052;-46.255902466;765.2;41100;Line 85;0;264.011742401597
-23.524778958;-46.256194944;770.0;41070;Line 85;0;264.011742401597
-23.524804863;-46.256487422;774.9;41040;Line 85;0;264.011742401597
-23.524830767;-46.2567799;779.7;41010;Line 85;0;264.011742401597
-23.524856671;-46.257072379;784.3;40980;Line 85;0;264.011742401597
-23.524882574;-46.257364857;789.0;40950;Line 85;0;264.011742401597
-23.524908477;-46.257657336;790.4;40920;Line 85;0;264.011742401597
-23.52493438;-46.257949814;788.6;40890;Line 85;0;264.011742401597
-23.524960281;-46.258242293;786.8;40860;Line 85;0;264.011742401597
-23.524986182;-46.258534772;782.5;40830;Line 85;0;264.011742401597
-23.525012083;-46.258827251;777.2;40800;Line 85;0;264.011742401597
-23.525037983;-46.259119729;772.3;40770;Line 85;0;264.011742401597
-23.525063882;-46.259412208;769.0;40740;Line 85;0;264.011742401597
-23.525089781;-46.259704688;766.1;40710;Line 85;0;264.011742401597
-23.52511568;-46.259997167;763.0;40680;Line 85;0;264.011742401597
-23.525141578;-46.260289646;760.1;40650;Line 85;0;264.011742401597
-23.525167475;-46.260582125;757.0;40620;Line 85;0;264.011742401597
-23.525193372;-46.260874605;753.8;40590;Line 85;0;264.011742401597
-23.525219268;-46.261167084;750.7;40560;Line 85;0;264.011742401597
-23.525245163;-46.261459564;747.6;40530;Line 85;0;264.011742401597
-23.525271058;-46.261752044;745.3;40500;Line 85;0;264.011742401597
-23.525296953;-46.262044524;745.1;40470;Line 85;0;264.011742401597
-23.525322847;-46.262337004;744.8;40440;Line 85;0;264.011742401597
-23.52534874;-46.262629483;746.5;40410;Line 85;0;264.011742401597
-23.525374633;-46.262921964;750.8;40380;Line 85;0;264.011742401597
-23.525400525;-46.263214444;754.9;40350;Line 85;0;264.011742401597
-23.525426417;-46.263506924;757.9;40320;Line 85;0;264.011742401597
-23.525452308;-46.263799404;760.1;40290;Line 85;0;264.011742401597
-23.525478199;-46.264091885;762.0;40260;Line 85;0;264.011742401597
-23.525504089;-46.264384365;765.5;40230;Line 85;0;264.011742401597
-23.525529978;-46.264676846;769.4;40200;Line 85;0;264.011742401597
-23.525555867;-46.264969326;773.2;40170;Line 85;0;264.011742401597
-23.525581756;-46.265261807;775.1;40140;Line 85;0;264.011742401597
-23.525607643;-46.265554288;777.1;40110;Line 85;0;264.011742401597
-23.525633531;-46.265846769;779.0;40080;Line 85;0;264.011742401597
-23.525659417;-46.26613925;775.5;40050;Line 85;0;264.011742401597
-23.525685304;-46.266431731;772.1;40020;Line 85;0;264.011742401597
-23.525711189;-46.266724212;769.0;39990;Line 85;0;264.011742401597
-23.525737074;-46.267016694;766.9;39960;Line 85;0;264.011742401597
-23.525762959;-46.267309175;764.8;39930;Line 85;0;264.011742401597
-23.525788843;-46.267601656;764.4;39900;Line 85;0;264.011742401597
-23.525814726;-46.267894138;766.9;39870;Line 85;0;264.011742401597
-23.525840609;-46.26818662;769.5;39840;Line 85;0;264.011742401597
-23.525866491;-46.268479101;770.8;39810;Line 85;0;264.011742401597
-23.525892373;-46.268771583;771.3;39780;Line 85;0;264.011742401597
-23.525918254;-46.269064065;771.8;39750;Line 85;0;264.011742401597
-23.525944135;-46.269356547;771.0;39720;Line 85;0;264.011742401597
-23.525970015;-46.269649029;769.7;39690;Line 85;0;264.011742401597
-23.525995894;-46.269941511;768.4;39660;Line 85;0;264.011742401597
-23.526021773;-46.270233993;762.9;39630;Line 85;0;264.011742401597
-23.526047652;-46.270526476;756.4;39600;Line 85;0;264.011742401597
-23.52607353;-46.270818958;750.0;39570;Line 85;0;264.011742401597
-23.526099407;-46.271111441;746.5;39540;Line 85;0;264.011742401597
-23.526125284;-46.271403923;743.3;39510;Line 85;0;264.011742401597
-23.52615116;-46.271696406;740.7;39480;Line 85;0;264.011742401597
-23.526177035;-46.271988889;741.1;39450;Line 85;0;264.011742401597
-23.526202911;-46.272281372;741.5;39420;Line 85;0;264.011742401597
-23.526228785;-46.272573854;741.9;39390;Line 85;0;264.011742401597
-23.526254659;-46.272866338;741.6;39360;Line 85;0;264.011742401597
-23.526280532;-46.273158821;741.3;39330;Line 85;0;264.011742401597
-23.526306405;-46.273451304;740.4;39300;Line 85;0;264.011742401597
-23.526332278;-46.273743787;738.6;39270;Line 85;0;264.011742401597
-23.526358149;-46.27403627;736.8;39240;Line 85;0;264.011742401597
-23.526384021;-46.274328754;736.1;39210;Line 85;0;264.011742401597
-23.526409891;-46.274621237;736.4;39180;Line 85;0;264.011742401597
-23.526435761;-46.274913721;736.6;39150;Line 85;0;264.011742401597
-23.526461631;-46.275206205;737.2;39120;Line 85;0;264.011742401597
-23.5264875;-46.275498689;737.9;39090;Line 85;0;264.011742401597
-23.526513368;-46.275791172;738.5;39060;Line 85;0;264.011742401597
-23.526539236;-46.276083656;739.2;39030;Line 85;0;264.011742401597
-23.526565103;-46.27637614;740.0;39000;Line 85;0;264.011742401597
-23.52659097;-46.276668625;740.7;38970;Line 85;0;264.011742401597
-23.526616836;-46.276961109;740.5;38940;Line 85;0;264.011742401597
-23.526642702;-46.277253593;740.2;38910;Line 85;0;264.011742401597
-23.526668567;-46.277546078;740.0;38880;Line 85;0;264.011742401597
-23.526694432;-46.277838562;740.0;38850;Line 85;0;264.011742401597
-23.526720295;-46.278131047;740.1;38820;Line 85;0;264.011742401597
-23.526746159;-46.278423531;740.3;38790;Line 85;0;264.011742401597
-23.526772022;-46.278716016;740.6;38760;Line 85;0;264.011742401597
-23.526797884;-46.279008501;740.9;38730;Line 85;0;264.011742401597
-23.526823746;-46.279300986;740.6;38700;Line 85;0;264.011742401597
-23.526849607;-46.279593471;739.9;38670;Line 85;0;264.011742401597
-23.526875468;-46.279885956;739.1;38640;Line 85;0;264.011742401597
-23.526901328;-46.280178441;739.2;38610;Line 85;0;264.011742401597
-23.526927187;-46.280470926;740.1;38580;Line 85;0;264.011742401597
-23.526953046;-46.280763412;741.1;38550;Line 85;0;264.011742401597
-23.526978905;-46.281055897;741.2;38520;Line 85;0;264.011742401597
-23.527004763;-46.281348383;740.9;38490;Line 85;0;264.011742401597
-23.52703062;-46.281640868;740.7;38460;Line 85;0;264.011742401597
-23.527056477;-46.281933354;740.2;38430;Line 85;0;264.011742401597
-23.527082333;-46.28222584;739.7;38400;Line 85;0;264.011742401597
-23.527108189;-46.282518326;739.1;38370;Line 85;0;264.011742401597
-23.527134044;-46.282810812;739.0;38340;Line 85;0;264.011742401597
-23.527159898;-46.283103298;738.9;38310;Line 85;0;264.011742401597
-23.527185752;-46.283395784;738.9;38280;Line 85;0;264.011742401597
-23.527211606;-46.28368827;739.7;38250;Line 85;0;264.011742401597
-23.527237459;-46.283980756;740.5;38220;Line 85;0;264.011742401597
-23.527263311;-46.284273243;740.7;38190;Line 85;0;264.011742401597
-23.527289163;-46.284565729;739.9;38160;Line 85;0;264.011742401597
-23.527315014;-46.284858216;739.2;38130;Line 85;0;264.011742401597
-23.527340864;-46.285150702;738.6;38100;Line 85;0;264.011742401597
-23.527366715;-46.285443189;738.1;38070;Line 85;0;264.011742401597
-23.527392564;-46.285735676;737.6;38040;Line 85;0;264.011742401597
-23.527418413;-46.286028163;737.2;38010;Line 85;0;264.011742401597
-23.527444262;-46.28632065;737.1;37980;Line 85;0;264.011742401597
-23.527470109;-46.286613137;737.0;37950;Line 85;0;264.011742401597
-23.527495957;-46.286905624;736.7;37920;Line 85;0;264.011742401597
-23.527521804;-46.287198111;736.4;37890;Line 85;0;264.011742401597
-23.52754765;-46.287490599;736.0;37860;Line 85;0;264.011742401597
-23.527573495;-46.287783086;736.7;37830;Line 85;0;264.011742401597
-23.527599341;-46.288075574;737.4;37800;Line 85;0;264.011742401597
-23.527625185;-46.288368061;737.9;37770;Line 85;0;264.011742401597
-23.527651029;-46.288660549;737.3;37740;Line 85;0;264.011742401597
-23.527676873;-46.288953037;736.7;37710;Line 85;0;264.011742401597
-23.527702715;-46.289245524;736.4;37680;Line 85;0;264.011742401597
-23.527728558;-46.289538012;736.8;37650;Line 85;0;264.011742401597
-23.5277544;-46.2898305;737.3;37620;Line 85;0;264.011742401597
-23.527780241;-46.290122989;737.8;37590;Line 85;0;264.011742401597
-23.527806081;-46.290415477;738.2;37560;Line 85;0;264.011742401597
-23.527831922;-46.290707965;738.6;37530;Line 85;0;264.011742401597
-23.527857761;-46.291000453;738.7;37500;Line 85;0;264.011742401597
-23.5278836;-46.291292942;738.6;37470;Line 85;0;264.011742401597
-23.527909439;-46.29158543;738.5;37440;Line 85;0;264.011742401597
-23.527935276;-46.291877919;738.9;37410;Line 85;0;264.011742401597
-23.527961114;-46.292170408;739.5;37380;Line 85;0;264.011742401597
-23.527986951;-46.292462897;740.1;37350;Line 85;0;264.011742401597
-23.528012787;-46.292755385;739.5;37320;Line 85;0;264.011742401597
-23.528038623;-46.293047874;738.7;37290;Line 85;0;264.011742401597
-23.528064458;-46.293340363;738.1;37260;Line 85;0;264.011742401597
-23.528090292;-46.293632853;739.6;37230;Line 85;0;264.011742401597
-23.528116126;-46.293925342;741.2;37200;Line 85;0;264.011742401597
-23.52814196;-46.294217831;742.7;37170;Line 85;0;264.011742401597
-23.528167793;-46.294510321;743.1;37140;Line 85;0;264.011742401597
-23.528193625;-46.29480281;743.4;37110;Line 85;0;264.011742401597
-23.528219457;-46.2950953;743.1;37080;Line 85;0;264.011742401597
-23.528245288;-46.295387789;741.5;37050;Line 85;0;264.011742401597
-23.528271119;-46.295680279;739.9;37020;Line 85;0;264.011742401597
-23.528296949;-46.295972769;739.2;36990;Line 85;0;264.011742401597
-23.528322778;-46.296265259;739.5;36960;Line 85;0;264.011742401597
-23.528348607;-46.296557749;739.9;36930;Line 85;0;264.011742401597
-23.528374436;-46.296850239;740.0;36900;Line 85;0;264.011742401597
-23.528400264;-46.297142729;740.1;36870;Line 85;0;264.011742401597
-23.528426091;-46.297435219;740.2;36840;Line 85;0;264.011742401597
-23.528451918;-46.29772771;741.3;36810;Line 85;0;264.011742401597
-23.528477744;-46.2980202;742.6;36780;Line 85;0;264.011742401597
-23.52850357;-46.298312691;743.9;36750;Line 85;0;264.011742401597
-23.528529395;-46.298605181;745.0;36720;Line 85;0;264.011742401597
-23.52855522;-46.298897672;746.0;36690;Line 85;0;264.011742401597
-23.528581044;-46.299190163;746.8;36660;Line 85;0;264.011742401597
-23.528606867;-46.299482654;744.8;36630;Line 85;0;264.011742401597
-23.52863269;-46.299775145;742.9;36600;Line 85;0;264.011742401597
-23.528658512;-46.300067636;741.4;36570;Line 85;0;264.011742401597
-23.528684334;-46.300360127;741.1;36540;Line 85;0;264.011742401597
-23.528710155;-46.300652618;740.7;36510;Line 85;0;264.011742401597
-23.528735976;-46.300945109;740.5;36480;Line 85;0;264.011742401597
-23.528761796;-46.301237601;740.5;36450;Line 85;0;264.011742401597
-23.528787616;-46.301530092;740.6;36420;Line 85;0;264.011742401597
-23.528813435;-46.301822584;740.3;36390;Line 85;0;264.011742401597
-23.528839253;-46.302115075;739.6;36360;Line 85;0;264.011742401597
-23.528865071;-46.302407567;738.9;36330;Line 85;0;264.011742401597
-23.528890889;-46.302700059;739.4;36300;Line 85;0;264.011742401597
-23.528916705;-46.302992551;740.5;36270;Line 85;0;264.011742401597
-23.528942522;-46.303285043;741.6;36240;Line 85;0;264.011742401597
-23.528968337;-46.303577535;742.1;36210;Line 85;0;264.011742401597
-23.528994152;-46.303870027;742.4;36180;Line 85;0;264.011742401597
-23.529019967;-46.304162519;742.8;36150;Line 85;0;264.011742401597
-23.529045781;-46.304455011;742.5;36120;Line 85;0;264.011742401597
-23.529071595;-46.304747504;742.1;36090;Line 85;0;264.011742401597
-23.529097407;-46.305039996;741.7;36060;Line 85;0;264.011742401597
-23.52912322;-46.305332489;740.4;36030;Line 85;0;264.011742401597
-23.529149032;-46.305624982;739.0;36000;Line 85;0;264.011742401597
-23.529174843;-46.305917474;738.0;35970;Line 85;0;264.011742401597
-23.529200654;-46.306209967;738.0;35940;Line 85;0;264.011742401597
-23.529226464;-46.30650246;738.0;35910;Line 85;0;264.011742401597
-23.529252273;-46.306794953;738.1;35880;Line 85;0;264.011742401597
-23.529278082;-46.307087446;738.4;35850;Line 85;0;264.011742401597
-23.529303891;-46.307379939;738.7;35820;Line 85;0;264.011742401597
-23.529329699;-46.307672433;738.8;35790;Line 85;0;264.011742401597
-23.529355506;-46.307964926;738.9;35760;Line 85;0;264.011742401597
-23.529381313;-46.308257419;739.0;35730;Line 85;0;264.011742401597
-23.529407119;-46.308549913;738.9;35700;Line 85;0;264.011742401597
-23.529432925;-46.308842407;738.8;35670;Line 85;0;264.011742401597
-23.52945873;-46.3091349;738.7;35640;Line 85;0;264.011742401597
-23.529484535;-46.309427394;738.8;35610;Line 85;0;264.011742401597
-23.529510339;-46.309719888;738.9;35580;Line 85;0;264.011742401597
-23.529536142;-46.310012382;739.0;35550;Line 85;0;264.011742401597
-23.529561945;-46.310304876;739.6;35520;Line 85;0;264.011742401597
-23.529587748;-46.31059737;740.1;35490;Line 85;0;264.011742401597
-23.529613549;-46.310889864;740.4;35460;Line 85;0;264.011742401597
-23.529639351;-46.311182358;739.8;35430;Line 85;0;264.011742401597
-23.529665151;-46.311474853;739.3;35400;Line 85;0;264.011742401597
-23.529690951;-46.311767347;739.1;35370;Line 85;0;264.011742401597
-23.529716751;-46.312059842;739.3;35340;Line 85;0;264.011742401597
-23.52974255;-46.312352336;739.6;35310;Line 85;0;264.011742401597
-23.529768349;-46.312644831;739.8;35280;Line 85;0;264.011742401597
-23.529794147;-46.312937326;739.9;35250;Line 85;0;264.011742401597
-23.529819944;-46.313229821;740.0;35220;Line 85;0;264.011742401597
-23.529845741;-46.313522316;740.0;35190;Line 85;0;264.011742401597
-23.529871537;-46.313814811;739.9;35160;Line 85;0;264.011742401597
-23.529897333;-46.314107306;739.9;35130;Line 85;0;264.011742401597
-23.529923128;-46.314399801;739.9;35100;Line 85;0;264.011742401597
-23.529948922;-46.314692297;740.0;35070;Line 85;0;264.011742401597
-23.529974717;-46.314984792;740.0;35040;Line 85;0;264.011742401597
-23.53000051;-46.315277287;740.3;35010;Line 85;0;264.011742401597
-23.530026303;-46.315569783;740.7;34980;Line 85;0;264.011742401597
-23.530052095;-46.315862279;741.2;34950;Line 85;0;264.011742401597
-23.530077887;-46.316154774;741.6;34920;Line 85;0;264.011742401597
-23.530103678;-46.31644727;742.0;34890;Line 85;0;264.011742401597
-23.530129469;-46.316739766;742.2;34860;Line 85;0;264.011742401597
-23.530155259;-46.317032262;741.9;34830;Line 85;0;264.011742401597
-23.530181049;-46.317324758;741.5;34800;Line 85;0;264.011742401597
-23.530206838;-46.317617254;741.3;34770;Line 85;0;264.011742401597
-23.530232627;-46.317909751;741.5;34740;Line 85;0;264.011742401597
-23.530258414;-46.318202247;741.6;34710;Line 85;0;264.011742401597
-23.530284202;-46.318494743;741.9;34680;Line 85;0;264.011742401597
-23.530309989;-46.31878724;742.2;34650;Line 85;0;264.011742401597
-23.530335775;-46.319079737;742.5;34620;Line 85;0;264.011742401597
-23.530361561;-46.319372233;742.7;34590;Line 85;0;264.011742401597
-23.530387346;-46.31966473;742.8;34560;Line 85;0;264.011742401597
-23.53041313;-46.319957227;743.0;34530;Line 85;0;264.011742401597
-23.530438915;-46.320249724;742.6;34500;Line 85;0;264.011742401597
-23.530464698;-46.320542221;742.1;34470;Line 85;0;264.011742401597
-23.530490481;-46.320834718;741.6;34440;Line 85;0;264.011742401597
-23.530516263;-46.321127215;741.3;34410;Line 85;0;264.011742401597
-23.530542045;-46.321419712;740.9;34380;Line 85;0;264.011742401597
-23.530567826;-46.32171221;740.7;34350;Line 85;0;264.011742401597
-23.530593607;-46.322004707;741.1;34320;Line 85;0;264.011742401597
-23.530619387;-46.322297205;741.5;34290;Line 85;0;264.011742401597
-23.530645167;-46.322589702;741.8;34260;Line 85;0;264.011742401597
-23.530670946;-46.3228822;742.1;34230;Line 85;0;264.011742401597
-23.530696725;-46.323174698;742.4;34200;Line 85;0;264.011742401597
-23.530722503;-46.323467196;742.1;34170;Line 85;0;264.011742401597
-23.53074828;-46.323759694;740.9;34140;Line 85;0;264.011742401597
-23.530774057;-46.324052192;739.6;34110;Line 85;0;264.011742401597
