latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.771848828;-46.267496144;806.6;46110;Line 121;0;300.029163525075
-23.771711161;-46.267749682;804.9;46080;Line 121;0;300.029163525075
-23.771573494;-46.268003219;804.4;46050;Line 121;0;300.029163525075
-23.771435827;-46.268256755;804.1;46020;Line 121;0;300.029163525075
-23.771298159;-46.268510291;808.4;45990;Line 121;0;300.029163525075
-23.771160491;-46.268763827;815.7;45960;Line 121;0;300.029163525075
-23.771022823;-46.269017362;824.1;45930;Line 121;0;300.029163525075
-23.770885154;-46.269270896;834.7;45900;Line 121;0;300.029163525075
-23.770747485;-46.26952443;846.6;45870;Line 121;0;300.029163525075
-23.770609815;-46.269777963;857.4;45840;Line 121;0;300.029163525075
-23.770472145;-46.270031496;867.2;45810;Line 121;0;300.029163525075
-23.770334474;-46.270285028;873.4;45780;Line 121;0;300.029163525075
-23.770196804;-46.27053856;881.2;45750;Line 121;0;300.029163525075
-23.770059132;-46.270792091;890.7;45720;Line 121;0;300.029163525075
-23.769921461;-46.271045621;896.8;45690;Line 121;0;300.029163525075
-23.769783789;-46.271299151;901.7;45660;Line 121;0;300.029163525075
-23.769646116;-46.27155268;907.3;45630;Line 121;0;300.029163525075
-23.769508443;-46.271806209;913.4;45600;Line 121;0;300.029163525075
-23.76937077;-46.272059738;921.7;45570;Line 121;0;300.029163525075
-23.769233097;-46.272313265;932.5;45540;Line 121;1;300.029163525075
-23.769095423;-46.272566793;944.4;45510;Line 121;1;300.029163525075
-23.768957748;-46.272820319;955.9;45480;Line 121;1;300.029163525075
-23.768820073;-46.273073846;968.6;45450;Line 121;1;300.029163525075
-23.768682398;-46.273327371;982.3;45420;Line 121;1;300.029163525075
-23.768544723;-46.273580896;995.6;45390;Line 121;1;300.029163525075
-23.768407047;-46.273834421;1008.4;45360;Line 121;1;300.029163525075
-23.76826937;-46.274087945;1019.9;45330;Line 121;0;300.029163525075
-23.768131693;-46.274341468;1026.6;45300;Line 121;0;300.029163525075
-23.767994016;-46.274594991;1028.6;45270;Line 121;0;300.029163525075
-23.767856339;-46.274848513;1026.8;45240;Line 121;0;300.029163525075
-23.767718661;-46.275102035;1022.6;45210;Line 121;0;300.029163525075
-23.767580982;-46.275355556;1018.4;45180;Line 121;0;300.029163525075
-23.767443304;-46.275609077;1013.5;45150;Line 121;0;300.029163525075
-23.767305624;-46.275862597;1007.7;45120;Line 121;0;300.029163525075
-23.767167945;-46.276116117;1002.2;45090;Line 121;0;300.029163525075
-23.767030265;-46.276369636;996.1;45060;Line 121;0;300.029163525075
-23.766892585;-46.276623154;989.4;45030;Line 121;0;300.029163525075
-23.766754904;-46.276876672;985.6;45000;Line 121;0;300.029163525075
-23.766617223;-46.277130189;982.9;44970;Line 121;0;300.029163525075
-23.766479541;-46.277383706;979.9;44940;Line 121;0;300.029163525075
-23.766341859;-46.277637222;972.5;44910;Line 121;1;300.029163525075
-23.766204177;-46.277890738;962.9;44880;Line 121;0;300.029163525075
-23.766066494;-46.278144253;955.0;44850;Line 121;0;300.029163525075
-23.765928811;-46.278397768;947.8;44820;Line 121;0;300.029163525075
-23.765791128;-46.278651282;938.7;44790;Line 121;0;300.029163525075
-23.765653444;-46.278904796;930.5;44760;Line 121;0;300.029163525075
-23.765515759;-46.279158309;923.3;44730;Line 121;0;300.029163525075
-23.765378075;-46.279411821;919.3;44700;Line 121;0;300.029163525075
-23.76524039;-46.279665333;915.1;44670;Line 121;0;300.029163525075
-23.765102704;-46.279918844;910.8;44640;Line 121;0;300.029163525075
-23.764965018;-46.280172355;907.1;44610;Line 121;0;300.029163525075
-23.764827332;-46.280425865;903.8;44580;Line 121;0;300.029163525075
-23.764689645;-46.280679375;901.2;44550;Line 121;0;300.029163525075
-23.764551958;-46.280932884;900.5;44520;Line 121;0;300.029163525075
-23.764414271;-46.281186393;902.0;44490;Line 121;0;300.029163525075
-23.764276583;-46.281439901;903.4;44460;Line 121;0;300.029163525075
-23.764138895;-46.281693409;905.4;44430;Line 121;0;300.029163525075
-23.764001206;-46.281946916;910.3;44400;Line 121;0;300.029163525075
-23.763863517;-46.282200422;914.0;44370;Line 121;0;300.029163525075
-23.763725827;-46.282453928;916.6;44340;Line 121;0;300.029163525075
-23.763588138;-46.282707433;915.6;44310;Line 121;0;300.029163525075
-23.763450447;-46.282960938;913.5;44280;Line 121;0;300.029163525075
-23.763312757;-46.283214442;911.7;44250;Line 121;0;300.029163525075
-23.763175066;-46.283467946;919.2;44220;Line 121;0;300.029163525075
-23.763037374;-46.283721449;931.7;44190;Line 121;0;300.029163525075
-23.762899682;-46.283974952;944.2;44160;Line 121;0;300.029163525075
-23.76276199;-46.284228454;956.0;44130;Line 121;0;300.029163525075
-23.762624298;-46.284481955;965.8;44100;Line 121;0;300.029163525075
-23.762486605;-46.284735456;976.2;44070;Line 121;1;300.029163525075
-23.762348911;-46.284988957;986.2;44040;Line 121;0;300.029163525075
-23.762211217;-46.285242456;985.2;44010;Line 121;0;300.029163525075
-23.762073523;-46.285495956;984.2;43980;Line 121;0;300.029163525075
-23.761935829;-46.285749455;983.9;43950;Line 121;0;300.029163525075
-23.761798134;-46.286002953;982.2;43920;Line 121;0;300.029163525075
-23.761660438;-46.28625645;978.8;43890;Line 121;0;300.029163525075
-23.761522742;-46.286509948;973.1;43860;Line 121;0;300.029163525075
-23.761385046;-46.286763444;967.1;43830;Line 121;0;300.029163525075
-23.76124735;-46.28701694;960.8;43800;Line 121;0;300.029163525075
-23.761109653;-46.287270436;954.2;43770;Line 121;0;300.029163525075
-23.760971955;-46.287523931;947.5;43740;Line 121;0;300.029163525075
-23.760834258;-46.287777425;944.0;43710;Line 121;0;300.029163525075
-23.760696559;-46.288030919;944.7;43680;Line 121;0;300.029163525075
-23.760558861;-46.288284412;945.7;43650;Line 121;0;300.029163525075
-23.760421162;-46.288537905;943.9;43620;Line 121;0;300.029163525075
-23.760283463;-46.288791397;939.3;43590;Line 121;0;300.029163525075
-23.760145763;-46.289044889;932.3;43560;Line 121;0;300.029163525075
-23.760008063;-46.28929838;922.6;43530;Line 121;0;300.029163525075
-23.759870362;-46.28955187;914.3;43500;Line 121;0;300.029163525075
-23.759732661;-46.28980536;906.1;43470;Line 121;0;300.029163525075
-23.75959496;-46.29005885;898.7;43440;Line 121;0;300.029163525075
-23.759457258;-46.290312339;893.0;43410;Line 121;0;300.029163525075
-23.759319556;-46.290565827;885.6;43380;Line 121;0;300.029163525075
-23.759181854;-46.290819315;876.7;43350;Line 121;0;300.029163525075
-23.759044151;-46.291072802;876.9;43320;Line 121;0;300.029163525075
-23.758906448;-46.291326289;878.2;43290;Line 121;0;300.029163525075
-23.758768744;-46.291579775;879.8;43260;Line 121;0;300.029163525075
-23.75863104;-46.291833261;880.4;43230;Line 121;0;300.029163525075
-23.758493335;-46.292086746;878.2;43200;Line 121;0;300.029163525075
-23.75835563;-46.29234023;873.3;43170;Line 121;0;300.029163525075
-23.758217925;-46.292593714;869.2;43140;Line 121;0;300.029163525075
-23.75808022;-46.292847198;865.7;43110;Line 121;0;300.029163525075
-23.757942513;-46.293100681;860.4;43080;Line 121;0;300.029163525075
-23.757804807;-46.293354163;853.5;43050;Line 121;0;300.029163525075
-23.7576671;-46.293607645;845.1;43020;Line 121;0;300.029163525075
-23.757529393;-46.293861126;834.6;42990;Line 121;0;300.029163525075
-23.757391685;-46.294114607;824.8;42960;Line 121;0;300.029163525075
-23.757253977;-46.294368087;821.5;42930;Line 121;0;300.029163525075
-23.757116269;-46.294621567;820.3;42900;Line 121;0;300.029163525075
-23.75697856;-46.294875046;820.1;42870;Line 121;0;300.029163525075
-23.756840851;-46.295128524;822.6;42840;Line 121;0;300.029163525075
-23.756703141;-46.295382002;827.9;42810;Line 121;0;300.029163525075
-23.756565431;-46.295635479;834.8;42780;Line 121;0;300.029163525075
-23.756427721;-46.295888956;841.1;42750;Line 121;0;300.029163525075
-23.75629001;-46.296142433;842.1;42720;Line 121;0;300.029163525075
-23.756152299;-46.296395908;841.8;42690;Line 121;0;300.029163525075
-23.756014587;-46.296649384;840.1;42660;Line 121;0;300.029163525075
-23.755876875;-46.296902858;847.4;42630;Line 121;0;300.029163525075
-23.755739163;-46.297156332;855.6;42600;Line 121;0;300.029163525075
-23.75560145;-46.297409806;863.0;42570;Line 121;0;300.029163525075
-23.755463737;-46.297663279;870.6;42540;Line 121;0;300.029163525075
-23.755326023;-46.297916752;879.4;42510;Line 121;0;300.029163525075
-23.755188309;-46.298170224;888.9;42480;Line 121;0;300.029163525075
-23.755050595;-46.298423695;898.4;42450;Line 121;0;300.029163525075
-23.75491288;-46.298677166;906.5;42420;Line 121;0;300.029163525075
-23.754775165;-46.298930636;914.1;42390;Line 121;0;300.029163525075
-23.75463745;-46.299184106;921.5;42360;Line 121;0;300.029163525075
-23.754499734;-46.299437575;921.4;42330;Line 121;0;300.029163525075
-23.754362017;-46.299691044;922.8;42300;Line 121;0;300.029163525075
-23.754224301;-46.299944512;925.5;42270;Line 121;0;300.029163525075
-23.754086584;-46.300197979;925.7;42240;Line 121;0;300.029163525075
-23.753948866;-46.300451446;923.5;42210;Line 121;0;300.029163525075
-23.753811148;-46.300704913;920.1;42180;Line 121;0;300.029163525075
-23.75367343;-46.300958379;917.3;42150;Line 121;0;300.029163525075
-23.753535711;-46.301211844;914.7;42120;Line 121;0;300.029163525075
-23.753397992;-46.301465309;910.5;42090;Line 121;0;300.029163525075
-23.753260273;-46.301718773;905.6;42060;Line 121;0;300.029163525075
-23.753122553;-46.301972237;899.4;42030;Line 121;0;300.029163525075
-23.752984832;-46.3022257;891.8;42000;Line 121;0;300.029163525075
-23.752847112;-46.302479163;882.9;41970;Line 121;0;300.029163525075
-23.752709391;-46.302732625;877.8;41940;Line 121;0;300.029163525075
-23.752571669;-46.302986086;874.8;41910;Line 121;0;300.029163525075
-23.752433947;-46.303239547;875.5;41880;Line 121;0;300.029163525075
-23.752296225;-46.303493008;876.6;41850;Line 121;0;300.029163525075
-23.752158502;-46.303746468;875.4;41820;Line 121;0;300.029163525075
-23.752020779;-46.303999927;873.0;41790;Line 121;0;300.029163525075
-23.751883056;-46.304253386;869.0;41760;Line 121;0;300.029163525075
-23.751745332;-46.304506844;864.1;41730;Line 121;0;300.029163525075
-23.751607608;-46.304760302;857.3;41700;Line 121;0;300.029163525075
-23.751469883;-46.305013759;847.7;41670;Line 121;0;300.029163525075
-23.751332158;-46.305267216;838.5;41640;Line 121;0;300.029163525075
-23.751194433;-46.305520672;830.2;41610;Line 121;0;300.029163525075
-23.751056707;-46.305774127;822.6;41580;Line 121;0;300.029163525075
-23.750918981;-46.306027582;818.1;41550;Line 121;0;300.029163525075
-23.750781254;-46.306281037;816.9;41520;Line 121;0;300.029163525075
-23.750643527;-46.306534491;819.0;41490;Line 121;0;300.029163525075
-23.7505058;-46.306787944;826.0;41460;Line 121;0;300.029163525075
-23.750368072;-46.307041397;838.4;41430;Line 121;0;300.029163525075
-23.750230344;-46.307294849;851.3;41400;Line 121;0;300.029163525075
-23.750092615;-46.307548301;863.6;41370;Line 121;0;300.029163525075
-23.749954886;-46.307801752;869.6;41340;Line 121;0;300.029163525075
-23.749817157;-46.308055202;873.9;41310;Line 121;0;300.029163525075
-23.749679427;-46.308308652;879.2;41280;Line 121;0;300.029163525075
-23.749541697;-46.308562102;876.5;41250;Line 121;0;300.029163525075
-23.749403967;-46.308815551;873.0;41220;Line 121;0;300.029163525075
-23.749266236;-46.309068999;869.6;41190;Line 121;0;300.029163525075
-23.749128504;-46.309322447;865.7;41160;Line 121;0;300.029163525075
-23.748990773;-46.309575894;862.6;41130;Line 121;0;300.029163525075
-23.74885304;-46.309829341;859.6;41100;Line 121;0;300.029163525075
-23.748715308;-46.310082787;858.2;41070;Line 121;0;300.029163525075
-23.748577575;-46.310336233;858.4;41040;Line 121;0;300.029163525075
-23.748439842;-46.310589678;856.7;41010;Line 121;0;300.029163525075
-23.748302108;-46.310843123;853.5;40980;Line 121;0;300.029163525075
-23.748164374;-46.311096567;860.1;40950;Line 121;0;300.029163525075
-23.748026639;-46.31135001;865.7;40920;Line 121;0;300.029163525075
-23.747888904;-46.311603453;870.3;40890;Line 121;0;300.029163525075
-23.747751169;-46.311856895;872.7;40860;Line 121;0;300.029163525075
-23.747613434;-46.312110337;875.5;40830;Line 121;0;300.029163525075
-23.747475697;-46.312363779;878.9;40800;Line 121;0;300.029163525075
-23.747337961;-46.312617219;876.0;40770;Line 121;0;300.029163525075
-23.747200224;-46.31287066;867.7;40740;Line 121;0;300.029163525075
-23.747062487;-46.313124099;859.9;40710;Line 121;0;300.029163525075
-23.746924749;-46.313377538;852.5;40680;Line 121;0;300.029163525075
-23.746787011;-46.313630977;845.3;40650;Line 121;0;300.029163525075
-23.746649273;-46.313884415;838.2;40620;Line 121;0;300.029163525075
-23.746511534;-46.314137852;831.6;40590;Line 121;0;300.029163525075
-23.746373795;-46.314391289;828.0;40560;Line 121;0;300.029163525075
-23.746236055;-46.314644726;825.1;40530;Line 121;0;300.029163525075
-23.746098315;-46.314898161;822.5;40500;Line 121;0;300.029163525075
-23.745960575;-46.315151597;822.7;40470;Line 121;0;300.029163525075
-23.745822834;-46.315405031;825.5;40440;Line 121;0;300.029163525075
-23.745685093;-46.315658465;829.1;40410;Line 121;0;300.029163525075
-23.745547351;-46.315911899;832.6;40380;Line 121;0;300.029163525075
-23.745409609;-46.316165332;836.2;40350;Line 121;0;300.029163525075
-23.745271867;-46.316418765;840.5;40320;Line 121;0;300.029163525075
-23.745134124;-46.316672197;845.4;40290;Line 121;0;300.029163525075
-23.744996381;-46.316925628;845.2;40260;Line 121;0;300.029163525075
-23.744858637;-46.317179059;840.7;40230;Line 121;0;300.029163525075
-23.744720893;-46.317432489;836.1;40200;Line 121;0;300.029163525075
-23.744583149;-46.317685919;829.7;40170;Line 121;0;300.029163525075
-23.744445404;-46.317939348;822.7;40140;Line 121;0;300.029163525075
-23.744307659;-46.318192777;815.7;40110;Line 121;0;300.029163525075
-23.744169913;-46.318446205;812.0;40080;Line 121;0;300.029163525075
-23.744032167;-46.318699633;814.9;40050;Line 121;0;300.029163525075
-23.743894421;-46.31895306;819.4;40020;Line 121;0;300.029163525075
-23.743756674;-46.319206486;825.6;39990;Line 121;0;300.029163525075
-23.743618927;-46.319459912;833.2;39960;Line 121;0;300.029163525075
-23.74348118;-46.319713338;841.3;39930;Line 121;0;300.029163525075
-23.743343432;-46.319966763;850.0;39900;Line 121;0;300.029163525075
-23.743205684;-46.320220187;850.9;39870;Line 121;0;300.029163525075
-23.743067935;-46.320473611;848.1;39840;Line 121;0;300.029163525075
-23.742930186;-46.320727034;842.3;39810;Line 121;0;300.029163525075
-23.742792436;-46.320980457;835.8;39780;Line 121;0;300.029163525075
-23.742654686;-46.321233879;830.1;39750;Line 121;0;300.029163525075
-23.742516936;-46.3214873;824.4;39720;Line 121;0;300.029163525075
-23.742379186;-46.321740721;821.0;39690;Line 121;0;300.029163525075
-23.742241434;-46.321994142;818.7;39660;Line 121;0;300.029163525075
-23.742103683;-46.322247562;816.7;39630;Line 121;0;300.029163525075
-23.741965931;-46.322500981;815.2;39600;Line 121;0;300.029163525075
-23.741828179;-46.3227544;813.8;39570;Line 121;0;300.029163525075
-23.741690426;-46.323007818;812.8;39540;Line 121;0;300.029163525075
-23.741552673;-46.323261236;815.2;39510;Line 121;0;300.029163525075
-23.74141492;-46.323514653;819.3;39480;Line 121;0;300.029163525075
-23.741277166;-46.32376807;824.1;39450;Line 121;0;300.029163525075
-23.741139412;-46.324021486;829.1;39420;Line 121;0;300.029163525075
-23.741001657;-46.324274902;831.6;39390;Line 121;0;300.029163525075
-23.740863902;-46.324528317;829.9;39360;Line 121;0;300.029163525075
-23.740726147;-46.324781731;827.1;39330;Line 121;0;300.029163525075
-23.740588391;-46.325035145;825.2;39300;Line 121;0;300.029163525075
-23.740450635;-46.325288558;826.8;39270;Line 121;0;300.029163525075
-23.740312878;-46.325541971;829.1;39240;Line 121;0;300.029163525075
-23.740175121;-46.325795383;832.1;39210;Line 121;0;300.029163525075
-23.740037364;-46.326048795;838.1;39180;Line 121;0;300.029163525075
-23.739899606;-46.326302206;843.3;39150;Line 121;0;300.029163525075
-23.739761848;-46.326555617;846.0;39120;Line 121;0;300.029163525075
-23.739624089;-46.326809027;843.8;39090;Line 121;0;300.029163525075
-23.73948633;-46.327062437;837.9;39060;Line 121;0;300.029163525075
-23.739348571;-46.327315846;830.4;39030;Line 121;0;300.029163525075
-23.739210811;-46.327569254;821.8;39000;Line 121;0;300.029163525075
-23.739073051;-46.327822662;816.9;38970;Line 121;0;300.029163525075
-23.738935291;-46.328076069;814.2;38940;Line 121;0;300.029163525075
-23.73879753;-46.328329476;812.9;38910;Line 121;0;300.029163525075
-23.738659769;-46.328582882;814.5;38880;Line 121;0;300.029163525075
-23.738522007;-46.328836288;816.0;38850;Line 121;0;300.029163525075
-23.738384245;-46.329089693;817.5;38820;Line 121;0;300.029163525075
-23.738246482;-46.329343098;822.6;38790;Line 121;0;300.029163525075
-23.738108719;-46.329596502;827.2;38760;Line 121;0;300.029163525075
-23.737970956;-46.329849905;829.3;38730;Line 121;0;300.029163525075
-23.737833192;-46.330103308;828.4;38700;Line 121;0;300.029163525075
-23.737695428;-46.330356711;826.6;38670;Line 121;0;300.029163525075
-23.737557664;-46.330610113;825.4;38640;Line 121;0;300.029163525075
-23.737419899;-46.330863514;823.4;38610;Line 121;0;300.029163525075
-23.737282134;-46.331116915;815.8;38580;Line 121;0;300.029163525075
-23.737144368;-46.331370315;809.0;38550;Line 121;0;300.029163525075
-23.737006602;-46.331623715;802.9;38520;Line 121;0;300.029163525075
-23.736868836;-46.331877114;801.2;38490;Line 121;0;300.029163525075
-23.736731069;-46.332130512;800.3;38460;Line 121;0;300.029163525075
-23.736593302;-46.33238391;802.0;38430;Line 121;0;300.029163525075
-23.736455534;-46.332637308;806.6;38400;Line 121;0;300.029163525075
-23.736317766;-46.332890705;811.0;38370;Line 121;0;300.029163525075
-23.736179998;-46.333144101;814.8;38340;Line 121;0;300.029163525075
-23.736042229;-46.333397497;816.9;38310;Line 121;0;300.029163525075
-23.73590446;-46.333650892;813.5;38280;Line 121;0;300.029163525075
-23.73576669;-46.333904287;807.7;38250;Line 121;0;300.029163525075
-23.73562892;-46.334157681;800.3;38220;Line 121;0;300.029163525075
-23.73549115;-46.334411075;802.6;38190;Line 121;0;300.029163525075
-23.735353379;-46.334664468;806.3;38160;Line 121;0;300.029163525075
-23.735215608;-46.334917861;811.1;38130;Line 121;0;300.029163525075
-23.735077836;-46.335171253;814.4;38100;Line 121;0;300.029163525075
-23.734940064;-46.335424644;815.8;38070;Line 121;0;300.029163525075
-23.734802292;-46.335678035;817.5;38040;Line 121;0;300.029163525075
-23.734664519;-46.335931425;819.7;38010;Line 121;0;300.029163525075
-23.734526746;-46.336184815;820.2;37980;Line 121;0;300.029163525075
-23.734388973;-46.336438205;820.6;37950;Line 121;0;300.029163525075
-23.734251199;-46.336691593;820.7;37920;Line 121;0;300.029163525075
-23.734113424;-46.336944981;820.8;37890;Line 121;0;300.029163525075
-23.73397565;-46.337198369;822.3;37860;Line 121;0;300.029163525075
-23.733837874;-46.337451756;823.6;37830;Line 121;0;300.029163525075
-23.733700099;-46.337705143;827.4;37800;Line 121;0;300.029163525075
-23.733562323;-46.337958529;829.4;37770;Line 121;0;300.029163525075
-23.733424547;-46.338211914;828.6;37740;Line 121;0;300.029163525075
-23.73328677;-46.338465299;830.0;37710;Line 121;0;300.029163525075
-23.733148993;-46.338718683;836.9;37680;Line 121;0;300.029163525075
-23.733011216;-46.338972067;843.5;37650;Line 121;0;300.029163525075
-23.732873438;-46.339225451;849.3;37620;Line 121;0;300.029163525075
-23.73273566;-46.339478833;853.6;37590;Line 121;0;300.029163525075
-23.732597881;-46.339732215;858.3;37560;Line 121;0;300.029163525075
-23.732460102;-46.339985597;861.5;37530;Line 121;0;300.029163525075
-23.732322322;-46.340238978;861.2;37500;Line 121;0;300.029163525075
-23.732184543;-46.340492359;859.4;37470;Line 121;0;300.029163525075
-23.732046762;-46.340745739;856.1;37440;Line 121;0;300.029163525075
-23.731908982;-46.340999118;852.3;37410;Line 121;0;300.029163525075
-23.731771201;-46.341252497;850.3;37380;Line 121;0;300.029163525075
-23.731633419;-46.341505875;849.5;37350;Line 121;0;300.029163525075
-23.731495638;-46.341759253;845.5;37320;Line 121;0;300.029163525075
-23.731357855;-46.34201263;839.7;37290;Line 121;0;300.029163525075
-23.731220073;-46.342266007;835.1;37260;Line 121;0;300.029163525075
-23.73108229;-46.342519383;831.6;37230;Line 121;0;300.029163525075
-23.730944506;-46.342772759;827.6;37200;Line 121;0;300.029163525075
-23.730806723;-46.343026134;825.4;37170;Line 121;0;300.029163525075
-23.730668939;-46.343279508;823.8;37140;Line 121;0;300.029163525075
-23.730531154;-46.343532882;820.5;37110;Line 121;0;300.029163525075
-23.730393369;-46.343786256;816.0;37080;Line 121;0;300.029163525075
-23.730255584;-46.344039629;811.1;37050;Line 121;0;300.029163525075
-23.730117798;-46.344293001;804.7;37020;Line 121;0;300.029163525075
-23.729980012;-46.344546373;797.2;36990;Line 121;0;300.029163525075
-23.729842225;-46.344799744;790.6;36960;Line 121;0;300.029163525075
-23.729704438;-46.345053114;785.4;36930;Line 121;0;300.029163525075
-23.729566651;-46.345306485;784.4;36900;Line 121;0;300.029163525075
-23.729428863;-46.345559854;784.1;36870;Line 121;0;300.029163525075
-23.729291075;-46.345813223;784.5;36840;Line 121;0;300.029163525075
-23.729153287;-46.346066592;789.3;36810;Line 121;0;300.029163525075
-23.729015498;-46.34631996;793.7;36780;Line 121;0;300.029163525075
-23.728877709;-46.346573327;796.2;36750;Line 121;0;300.029163525075
-23.728739919;-46.346826694;797.3;36720;Line 121;0;300.029163525075
-23.728602129;-46.34708006;799.3;36690;Line 121;0;300.029163525075
-23.728464339;-46.347333426;802.7;36660;Line 121;0;300.029163525075
-23.728326548;-46.347586791;806.8;36630;Line 121;0;300.029163525075
-23.728188756;-46.347840156;808.1;36600;Line 121;0;300.029163525075
-23.728050965;-46.34809352;810.2;36570;Line 121;0;300.029163525075
-23.727913173;-46.348346883;813.1;36540;Line 121;0;300.029163525075
-23.72777538;-46.348600246;815.9;36510;Line 121;0;300.029163525075
-23.727637588;-46.348853609;820.5;36480;Line 121;0;300.029163525075
-23.727499794;-46.349106971;826.8;36450;Line 121;0;300.029163525075
-23.727362001;-46.349360332;826.0;36420;Line 121;0;300.029163525075
-23.727224207;-46.349613693;825.3;36390;Line 121;0;300.029163525075
-23.727086412;-46.349867053;825.2;36360;Line 121;0;300.029163525075
-23.726948618;-46.350120413;825.9;36330;Line 121;0;300.029163525075
-23.726810822;-46.350373772;827.8;36300;Line 121;0;300.029163525075
-23.726673027;-46.350627131;830.6;36270;Line 121;0;300.029163525075
-23.726535231;-46.350880489;833.3;36240;Line 121;0;300.029163525075
-23.726397435;-46.351133846;833.6;36210;Line 121;0;300.029163525075
-23.726259638;-46.351387203;833.8;36180;Line 121;0;300.029163525075
-23.726121841;-46.35164056;833.9;36150;Line 121;0;300.029163525075
-23.725984043;-46.351893916;830.7;36120;Line 121;0;300.029163525075
-23.725846245;-46.352147271;828.5;36090;Line 121;0;300.029163525075
-23.725708447;-46.352400626;827.3;36060;Line 121;0;300.029163525075
-23.725570648;-46.35265398;825.0;36030;Line 121;0;300.029163525075
-23.725432849;-46.352907334;821.1;36000;Line 121;0;300.029163525075
-23.72529505;-46.353160687;815.6;35970;Line 121;0;300.029163525075
-23.72515725;-46.35341404;809.1;35940;Line 121;0;300.029163525075
-23.725019449;-46.353667392;802.6;35910;Line 121;0;300.029163525075
-23.724881649;-46.353920743;798.5;35880;Line 121;0;300.029163525075
-23.724743848;-46.354174094;793.9;35850;Line 121;0;300.029163525075
-23.724606046;-46.354427445;794.6;35820;Line 121;0;300.029163525075
-23.724468244;-46.354680794;794.7;35790;Line 121;0;300.029163525075
-23.724330442;-46.354934144;794.2;35760;Line 121;0;300.029163525075
-23.724192639;-46.355187493;797.1;35730;Line 121;0;300.029163525075
-23.724054836;-46.355440841;800.2;35700;Line 121;0;300.029163525075
-23.723917033;-46.355694188;801.6;35670;Line 121;0;300.029163525075
-23.723779229;-46.355947536;798.7;35640;Line 121;0;300.029163525075
-23.723641425;-46.356200882;792.4;35610;Line 121;0;300.029163525075
-23.72350362;-46.356454228;786.8;35580;Line 121;0;300.029163525075
-23.723365815;-46.356707574;781.5;35550;Line 121;0;300.029163525075
-23.72322801;-46.356960919;779.4;35520;Line 121;0;300.029163525075
-23.723090204;-46.357214263;779.0;35490;Line 121;0;300.029163525075
-23.722952398;-46.357467607;779.2;35460;Line 121;0;300.029163525075
-23.722814591;-46.35772095;783.5;35430;Line 121;0;300.029163525075
-23.722676784;-46.357974293;789.1;35400;Line 121;0;300.029163525075
-23.722538977;-46.358227635;795.5;35370;Line 121;0;300.029163525075
-23.722401169;-46.358480977;796.6;35340;Line 121;0;300.029163525075
-23.722263361;-46.358734318;793.1;35310;Line 121;0;300.029163525075
-23.722125553;-46.358987659;789.0;35280;Line 121;0;300.029163525075
-23.721987744;-46.359240999;786.7;35250;Line 121;0;300.029163525075
-23.721849934;-46.359494338;790.8;35220;Line 121;0;300.029163525075
-23.721712125;-46.359747677;795.6;35190;Line 121;0;300.029163525075
-23.721574314;-46.360001015;799.9;35160;Line 121;0;300.029163525075
-23.721436504;-46.360254353;804.5;35130;Line 121;0;300.029163525075
-23.721298693;-46.36050769;809.2;35100;Line 121;0;300.029163525075
-23.721160882;-46.360761027;814.2;35070;Line 121;0;300.029163525075
-23.72102307;-46.361014363;815.2;35040;Line 121;0;300.029163525075
-23.720885258;-46.361267699;814.4;35010;Line 121;0;300.029163525075
-23.720747446;-46.361521034;811.7;34980;Line 121;0;300.029163525075
-23.720609633;-46.361774369;805.9;34950;Line 121;0;300.029163525075
-23.720471819;-46.362027703;798.7;34920;Line 121;0;300.029163525075
-23.720334006;-46.362281036;792.3;34890;Line 121;0;300.029163525075
-23.720196192;-46.362534369;787.0;34860;Line 121;0;300.029163525075
-23.720058377;-46.362787701;782.6;34830;Line 121;0;300.029163525075
-23.719920562;-46.363041033;780.8;34800;Line 121;0;300.029163525075
-23.719782747;-46.363294364;781.3;34770;Line 121;0;300.029163525075
-23.719644932;-46.363547695;784.5;34740;Line 121;0;300.029163525075
-23.719507116;-46.363801025;788.8;34710;Line 121;0;300.029163525075
-23.719369299;-46.364054355;793.9;34680;Line 121;0;300.029163525075
-23.719231482;-46.364307684;799.4;34650;Line 121;0;300.029163525075
-23.719093665;-46.364561013;802.6;34620;Line 121;0;300.029163525075
-23.718955848;-46.36481434;803.2;34590;Line 121;0;300.029163525075
-23.71881803;-46.365067668;803.1;34560;Line 121;0;300.029163525075
-23.718680211;-46.365320995;804.2;34530;Line 121;0;300.029163525075
-23.718542393;-46.365574321;804.2;34500;Line 121;0;300.029163525075
-23.718404573;-46.365827647;803.0;34470;Line 121;0;300.029163525075
-23.718266754;-46.366080972;796.4;34440;Line 121;0;300.029163525075
-23.718128934;-46.366334297;788.9;34410;Line 121;0;300.029163525075
-23.717991114;-46.366587621;781.6;34380;Line 121;0;300.029163525075
-23.717853293;-46.366840945;774.6;34350;Line 121;0;300.029163525075
-23.717715472;-46.367094268;769.3;34320;Line 121;0;300.029163525075
-23.71757765;-46.36734759;766.0;34290;Line 121;0;300.029163525075
-23.717439828;-46.367600912;766.1;34260;Line 121;0;300.029163525075
-23.717302006;-46.367854234;767.9;34230;Line 121;0;300.029163525075
-23.717164183;-46.368107554;768.9;34200;Line 121;0;300.029163525075
