latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.952479366;-46.507006439;343.2;46050;Line 161;0;340.035289774362
-23.95222378;-46.507104118;343.6;46020;Line 161;0;340.035289774362
-23.951968195;-46.507201796;343.7;45990;Line 161;0;340.035289774362
-23.95171261;-46.507299473;343.3;45960;Line 161;0;340.035289774362
-23.951457025;-46.50739715;344.0;45930;Line 161;0;340.035289774362
-23.951201439;-46.507494827;343.9;45900;Line 161;0;340.035289774362
-23.950945854;-46.507592503;344.5;45870;Line 161;0;340.035289774362
-23.950690268;-46.507690179;348.2;45840;Line 161;0;340.035289774362
-23.950434683;-46.507787855;354.1;45810;Line 161;0;340.035289774362
-23.950179097;-46.507885531;359.3;45780;Line 161;0;340.035289774362
-23.949923511;-46.507983206;364.7;45750;Line 161;0;340.035289774362
-23.949667926;-46.50808088;372.2;45720;Line 161;0;340.035289774362
-23.94941234;-46.508178554;380.5;45690;Line 161;0;340.035289774362
-23.949156754;-46.508276228;389.6;45660;Line 161;0;340.035289774362
-23.948901168;-46.508373902;400.6;45630;Line 161;0;340.035289774362
-23.948645582;-46.508471575;410.5;45600;Line 161;0;340.035289774362
-23.948389996;-46.508569248;419.6;45570;Line 161;0;340.035289774362
-23.94813441;-46.508666921;427.0;45540;Line 161;0;340.035289774362
-23.947878824;-46.508764593;433.7;45510;Line 161;0;340.035289774362
-23.947623238;-46.508862264;439.9;45480;Line 161;0;340.035289774362
-23.947367652;-46.508959936;446.3;45450;Line 161;0;340.035289774362
-23.947112066;-46.509057607;453.5;45420;Line 161;0;340.035289774362
-23.946856479;-46.509155278;460.8;45390;Line 161;0;340.035289774362
-23.946600893;-46.509252948;469.3;45360;Line 161;0;340.035289774362
-23.946345307;-46.509350618;478.2;45330;Line 161;0;340.035289774362
-23.94608972;-46.509448288;487.7;45300;Line 161;0;340.035289774362
-23.945834134;-46.509545957;497.6;45270;Line 161;0;340.035289774362
-23.945578547;-46.509643626;506.1;45240;Line 161;0;340.035289774362
-23.945322961;-46.509741294;514.4;45210;Line 161;0;340.035289774362
-23.945067374;-46.509838962;522.3;45180;Line 161;0;340.035289774362
-23.944811787;-46.50993663;531.1;45150;Line 161;0;340.035289774362
-23.944556201;-46.510034298;540.7;45120;Line 161;0;340.035289774362
-23.944300614;-46.510131965;550.6;45090;Line 161;0;340.035289774362
-23.944045027;-46.510229632;563.1;45060;Line 161;0;340.035289774362
-23.94378944;-46.510327298;578.3;45030;Line 161;0;340.035289774362
-23.943533853;-46.510424964;593.5;45000;Line 161;0;340.035289774362
-23.943278266;-46.51052263;608.1;44970;Line 161;0;340.035289774362
-23.943022679;-46.510620295;619.3;44940;Line 161;0;340.035289774362
-23.942767092;-46.51071796;630.1;44910;Line 161;0;340.035289774362
-23.942511505;-46.510815624;640.5;44880;Line 161;0;340.035289774362
-23.942255918;-46.510913289;629.0;44850;Line 161;0;340.035289774362
-23.94200033;-46.511010953;616.1;44820;Line 161;0;340.035289774362
-23.941744743;-46.511108616;603.3;44790;Line 161;0;340.035289774362
-23.941489156;-46.511206279;587.4;44760;Line 161;0;340.035289774362
-23.941233568;-46.511303942;570.2;44730;Line 161;0;340.035289774362
-23.940977981;-46.511401605;553.3;44700;Line 161;0;340.035289774362
-23.940722393;-46.511499267;536.2;44670;Line 161;0;340.035289774362
-23.940466806;-46.511596928;517.7;44640;Line 161;0;340.035289774362
-23.940211218;-46.51169459;498.3;44610;Line 161;0;340.035289774362
-23.939955631;-46.511792251;480.2;44580;Line 161;0;340.035289774362
-23.939700043;-46.511889911;465.2;44550;Line 161;0;340.035289774362
-23.939444455;-46.511987572;449.8;44520;Line 161;0;340.035289774362
-23.939188867;-46.512085232;434.1;44490;Line 161;0;340.035289774362
-23.93893328;-46.512182891;415.8;44460;Line 161;0;340.035289774362
-23.938677692;-46.51228055;397.3;44430;Line 161;0;340.035289774362
-23.938422104;-46.512378209;378.8;44400;Line 161;0;340.035289774362
-23.938166516;-46.512475868;363.4;44370;Line 161;0;340.035289774362
-23.937910928;-46.512573526;351.0;44340;Line 161;0;340.035289774362
-23.937655339;-46.512671184;338.9;44310;Line 161;0;340.035289774362
-23.937399751;-46.512768841;325.9;44280;Line 161;0;340.035289774362
-23.937144163;-46.512866498;311.0;44250;Line 161;0;340.035289774362
-23.936888575;-46.512964155;295.0;44220;Line 161;0;340.035289774362
-23.936632987;-46.513061811;278.5;44190;Line 161;0;340.035289774362
-23.936377398;-46.513159467;264.8;44160;Line 161;0;340.035289774362
-23.93612181;-46.513257123;249.4;44130;Line 161;0;340.035289774362
-23.935866221;-46.513354778;232.9;44100;Line 161;0;340.035289774362
-23.935610633;-46.513452433;224.3;44070;Line 161;0;340.035289774362
-23.935355044;-46.513550088;216.0;44040;Line 161;0;340.035289774362
-23.935099456;-46.513647742;206.9;44010;Line 161;0;340.035289774362
-23.934843867;-46.513745396;197.5;43980;Line 161;0;340.035289774362
-23.934588278;-46.513843049;188.9;43950;Line 161;0;340.035289774362
-23.934332689;-46.513940702;180.9;43920;Line 161;0;340.035289774362
-23.934077101;-46.514038355;174.1;43890;Line 161;0;340.035289774362
-23.933821512;-46.514136007;170.2;43860;Line 161;0;340.035289774362
-23.933565923;-46.514233659;167.2;43830;Line 161;0;340.035289774362
-23.933310334;-46.514331311;163.0;43800;Line 161;0;340.035289774362
-23.933054745;-46.514428962;155.2;43770;Line 161;0;340.035289774362
-23.932799156;-46.514526613;147.9;43740;Line 161;0;340.035289774362
-23.932543567;-46.514624264;141.2;43710;Line 161;0;340.035289774362
-23.932287977;-46.514721914;133.8;43680;Line 161;0;340.035289774362
-23.932032388;-46.514819564;127.9;43650;Line 161;0;340.035289774362
-23.931776799;-46.514917214;123.9;43620;Line 161;0;340.035289774362
-23.931521209;-46.515014863;117.5;43590;Line 161;0;340.035289774362
-23.93126562;-46.515112512;106.5;43560;Line 161;0;340.035289774362
-23.931010031;-46.51521016;96.2;43530;Line 161;0;340.035289774362
-23.930754441;-46.515307808;87.6;43500;Line 161;0;340.035289774362
-23.930498852;-46.515405456;82.2;43470;Line 161;0;340.035289774362
-23.930243262;-46.515503103;77.0;43440;Line 161;0;340.035289774362
-23.929987672;-46.51560075;72.2;43410;Line 161;0;340.035289774362
-23.929732083;-46.515698397;70.2;43380;Line 161;0;340.035289774362
-23.929476493;-46.515796043;68.9;43350;Line 161;0;340.035289774362
-23.929220903;-46.515893689;68.7;43320;Line 161;0;340.035289774362
-23.928965313;-46.515991335;73.1;43290;Line 161;0;340.035289774362
-23.928709723;-46.51608898;78.8;43260;Line 161;0;340.035289774362
-23.928454133;-46.516186625;84.8;43230;Line 161;0;340.035289774362
-23.928198543;-46.516284269;92.3;43200;Line 161;0;340.035289774362
-23.927942953;-46.516381914;100.7;43170;Line 161;0;340.035289774362
-23.927687363;-46.516479557;108.9;43140;Line 161;0;340.035289774362
-23.927431773;-46.516577201;117.7;43110;Line 161;0;340.035289774362
-23.927176183;-46.516674844;128.5;43080;Line 161;0;340.035289774362
-23.926920593;-46.516772487;138.0;43050;Line 161;0;340.035289774362
-23.926665002;-46.516870129;145.6;43020;Line 161;0;340.035289774362
-23.926409412;-46.516967771;156.2;42990;Line 161;0;340.035289774362
-23.926153822;-46.517065413;166.1;42960;Line 161;0;340.035289774362
-23.925898231;-46.517163054;175.3;42930;Line 161;0;340.035289774362
-23.925642641;-46.517260695;180.1;42900;Line 161;0;340.035289774362
-23.92538705;-46.517358335;182.5;42870;Line 161;0;340.035289774362
-23.92513146;-46.517455976;183.6;42840;Line 161;0;340.035289774362
-23.924875869;-46.517553616;183.6;42810;Line 161;0;340.035289774362
-23.924620278;-46.517651255;184.4;42780;Line 161;0;340.035289774362
-23.924364687;-46.517748894;186.7;42750;Line 161;0;340.035289774362
-23.924109097;-46.517846533;192.2;42720;Line 161;0;340.035289774362
-23.923853506;-46.517944171;204.3;42690;Line 161;0;340.035289774362
-23.923597915;-46.518041809;216.9;42660;Line 161;0;340.035289774362
-23.923342324;-46.518139447;230.0;42630;Line 161;0;340.035289774362
-23.923086733;-46.518237085;243.0;42600;Line 161;0;340.035289774362
-23.922831142;-46.518334722;255.3;42570;Line 161;0;340.035289774362
-23.922575551;-46.518432358;265.1;42540;Line 161;0;340.035289774362
-23.922319959;-46.518529994;272.0;42510;Line 161;0;340.035289774362
-23.922064368;-46.51862763;277.8;42480;Line 161;0;340.035289774362
-23.921808777;-46.518725266;283.4;42450;Line 161;0;340.035289774362
-23.921553186;-46.518822901;289.9;42420;Line 161;0;340.035289774362
-23.921297594;-46.518920536;297.4;42390;Line 161;0;340.035289774362
-23.921042003;-46.51901817;304.7;42360;Line 161;0;340.035289774362
-23.920786411;-46.519115805;312.3;42330;Line 161;0;340.035289774362
-23.92053082;-46.519213438;323.0;42300;Line 161;0;340.035289774362
-23.920275228;-46.519311072;334.2;42270;Line 161;0;340.035289774362
-23.920019637;-46.519408705;345.1;42240;Line 161;0;340.035289774362
-23.919764045;-46.519506338;351.7;42210;Line 161;0;340.035289774362
-23.919508453;-46.51960397;359.7;42180;Line 161;0;340.035289774362
-23.919252861;-46.519701602;369.6;42150;Line 161;0;340.035289774362
-23.91899727;-46.519799233;377.4;42120;Line 161;0;340.035289774362
-23.918741678;-46.519896865;384.6;42090;Line 161;0;340.035289774362
-23.918486086;-46.519994496;392.7;42060;Line 161;0;340.035289774362
-23.918230494;-46.520092126;401.2;42030;Line 161;0;340.035289774362
-23.917974902;-46.520189756;407.8;42000;Line 161;0;340.035289774362
-23.91771931;-46.520287386;413.5;41970;Line 161;0;340.035289774362
-23.917463718;-46.520385016;419.4;41940;Line 161;0;340.035289774362
-23.917208125;-46.520482645;430.8;41910;Line 161;0;340.035289774362
-23.916952533;-46.520580274;441.5;41880;Line 161;0;340.035289774362
-23.916696941;-46.520677902;451.4;41850;Line 161;0;340.035289774362
-23.916441349;-46.52077553;461.5;41820;Line 161;0;340.035289774362
-23.916185756;-46.520873158;472.3;41790;Line 161;0;340.035289774362
-23.915930164;-46.520970785;483.8;41760;Line 161;0;340.035289774362
-23.915674571;-46.521068412;493.8;41730;Line 161;0;340.035289774362
-23.915418979;-46.521166039;503.0;41700;Line 161;0;340.035289774362
-23.915163386;-46.521263665;511.5;41670;Line 161;0;340.035289774362
-23.914907793;-46.521361291;522.7;41640;Line 161;0;340.035289774362
-23.914652201;-46.521458916;539.5;41610;Line 161;0;340.035289774362
-23.914396608;-46.521556541;555.7;41580;Line 161;0;340.035289774362
-23.914141015;-46.521654166;572.0;41550;Line 161;0;340.035289774362
-23.913885422;-46.521751791;594.9;41520;Line 161;0;340.035289774362
-23.91362983;-46.521849415;617.0;41490;Line 161;0;340.035289774362
-23.913374237;-46.521947039;638.2;41460;Line 161;0;340.035289774362
-23.913118644;-46.522044662;654.7;41430;Line 161;0;340.035289774362
-23.912863051;-46.522142285;670.9;41400;Line 161;0;340.035289774362
-23.912607457;-46.522239908;687.5;41370;Line 161;0;340.035289774362
-23.912351864;-46.52233753;697.7;41340;Line 161;0;340.035289774362
-23.912096271;-46.522435152;702.7;41310;Line 161;0;340.035289774362
-23.911840678;-46.522532774;707.0;41280;Line 161;0;340.035289774362
-23.911585085;-46.522630395;710.5;41250;Line 161;0;340.035289774362
-23.911329491;-46.522728016;713.4;41220;Line 161;0;340.035289774362
-23.911073898;-46.522825636;717.3;41190;Line 161;0;340.035289774362
-23.910818304;-46.522923256;722.2;41160;Line 161;0;340.035289774362
-23.910562711;-46.523020876;726.4;41130;Line 161;0;340.035289774362
-23.910307117;-46.523118496;731.7;41100;Line 161;0;340.035289774362
-23.910051524;-46.523216115;738.1;41070;Line 161;0;340.035289774362
-23.90979593;-46.523313733;742.5;41040;Line 161;0;340.035289774362
-23.909540336;-46.523411352;743.1;41010;Line 161;0;340.035289774362
-23.909284743;-46.52350897;743.1;40980;Line 161;0;340.035289774362
-23.909029149;-46.523606588;742.9;40950;Line 161;0;340.035289774362
-23.908773555;-46.523704205;742.0;40920;Line 161;0;340.035289774362
-23.908517961;-46.523801822;740.3;40890;Line 161;0;340.035289774362
-23.908262367;-46.523899438;738.5;40860;Line 161;0;340.035289774362
-23.908006773;-46.523997055;737.8;40830;Line 161;0;340.035289774362
-23.907751179;-46.52409467;737.3;40800;Line 161;0;340.035289774362
-23.907495585;-46.524192286;737.2;40770;Line 161;0;340.035289774362
-23.907239991;-46.524289901;738.4;40740;Line 161;0;340.035289774362
-23.906984396;-46.524387516;739.5;40710;Line 161;0;340.035289774362
-23.906728802;-46.52448513;740.4;40680;Line 161;0;340.035289774362
-23.906473208;-46.524582744;741.7;40650;Line 161;0;340.035289774362
-23.906217613;-46.524680358;743.1;40620;Line 161;0;340.035289774362
-23.905962019;-46.524777972;744.5;40590;Line 161;0;340.035289774362
-23.905706425;-46.524875585;743.7;40560;Line 161;0;340.035289774362
-23.90545083;-46.524973197;740.1;40530;Line 161;0;340.035289774362
-23.905195235;-46.52507081;735.8;40500;Line 161;0;340.035289774362
-23.904939641;-46.525168421;733.4;40470;Line 161;0;340.035289774362
-23.904684046;-46.525266033;735.5;40440;Line 161;0;340.035289774362
-23.904428451;-46.525363644;738.1;40410;Line 161;0;340.035289774362
-23.904172857;-46.525461255;741.4;40380;Line 161;0;340.035289774362
-23.903917262;-46.525558866;736.7;40350;Line 161;0;340.035289774362
-23.903661667;-46.525656476;731.1;40320;Line 161;0;340.035289774362
-23.903406072;-46.525754086;724.9;40290;Line 161;0;340.035289774362
-23.903150477;-46.525851695;719.5;40260;Line 161;0;340.035289774362
-23.902894882;-46.525949304;714.0;40230;Line 161;0;340.035289774362
-23.902639287;-46.526046913;709.0;40200;Line 161;0;340.035289774362
-23.902383692;-46.526144521;706.3;40170;Line 161;0;340.035289774362
-23.902128097;-46.526242129;706.4;40140;Line 161;0;340.035289774362
-23.901872501;-46.526339737;707.1;40110;Line 161;0;340.035289774362
-23.901616906;-46.526437344;708.8;40080;Line 161;0;340.035289774362
-23.901361311;-46.526534951;712.6;40050;Line 161;0;340.035289774362
-23.901105715;-46.526632558;716.3;40020;Line 161;0;340.035289774362
-23.90085012;-46.526730164;720.0;39990;Line 161;0;340.035289774362
-23.900594525;-46.52682777;721.9;39960;Line 161;0;340.035289774362
-23.900338929;-46.526925375;723.0;39930;Line 161;0;340.035289774362
-23.900083333;-46.52702298;723.6;39900;Line 161;0;340.035289774362
-23.899827738;-46.527120585;722.8;39870;Line 161;0;340.035289774362
-23.899572142;-46.52721819;721.5;39840;Line 161;0;340.035289774362
-23.899316546;-46.527315794;720.3;39810;Line 161;0;340.035289774362
-23.899060951;-46.527413397;719.2;39780;Line 161;0;340.035289774362
-23.898805355;-46.527511001;718.6;39750;Line 161;0;340.035289774362
-23.898549759;-46.527608604;718.3;39720;Line 161;0;340.035289774362
-23.898294163;-46.527706206;718.9;39690;Line 161;0;340.035289774362
-23.898038567;-46.527803809;723.3;39660;Line 161;0;340.035289774362
-23.897782971;-46.527901411;728.0;39630;Line 161;0;340.035289774362
-23.897527375;-46.527999012;733.1;39600;Line 161;0;340.035289774362
-23.897271779;-46.528096613;740.3;39570;Line 161;0;340.035289774362
-23.897016182;-46.528194214;748.4;39540;Line 161;0;340.035289774362
-23.896760586;-46.528291815;757.4;39510;Line 161;0;340.035289774362
-23.89650499;-46.528389415;767.0;39480;Line 161;0;340.035289774362
-23.896249394;-46.528487015;775.4;39450;Line 161;0;340.035289774362
-23.895993797;-46.528584614;782.1;39420;Line 161;0;340.035289774362
-23.895738201;-46.528682213;784.9;39390;Line 161;0;340.035289774362
-23.895482604;-46.528779812;783.1;39360;Line 161;0;340.035289774362
-23.895227008;-46.52887741;781.0;39330;Line 161;0;340.035289774362
-23.894971411;-46.528975008;778.6;39300;Line 161;0;340.035289774362
-23.894715814;-46.529072606;775.9;39270;Line 161;0;340.035289774362
-23.894460218;-46.529170203;773.7;39240;Line 161;0;340.035289774362
-23.894204621;-46.5292678;771.8;39210;Line 161;0;340.035289774362
-23.893949024;-46.529365397;770.0;39180;Line 161;0;340.035289774362
-23.893693427;-46.529462993;768.3;39150;Line 161;0;340.035289774362
-23.89343783;-46.529560589;766.6;39120;Line 161;0;340.035289774362
-23.893182234;-46.529658184;765.7;39090;Line 161;0;340.035289774362
-23.892926637;-46.529755779;765.2;39060;Line 161;0;340.035289774362
-23.892671039;-46.529853374;764.7;39030;Line 161;0;340.035289774362
-23.892415442;-46.529950969;764.6;39000;Line 161;0;340.035289774362
-23.892159845;-46.530048563;766.1;38970;Line 161;0;340.035289774362
-23.891904248;-46.530146156;767.9;38940;Line 161;0;340.035289774362
-23.891648651;-46.53024375;769.5;38910;Line 161;0;340.035289774362
-23.891393053;-46.530341343;770.2;38880;Line 161;0;340.035289774362
-23.891137456;-46.530438935;770.6;38850;Line 161;0;340.035289774362
-23.890881859;-46.530536528;770.7;38820;Line 161;0;340.035289774362
-23.890626261;-46.53063412;769.9;38790;Line 161;0;340.035289774362
-23.890370664;-46.530731711;768.6;38760;Line 161;0;340.035289774362
-23.890115066;-46.530829302;766.7;38730;Line 161;0;340.035289774362
-23.889859469;-46.530926893;766.2;38700;Line 161;0;340.035289774362
-23.889603871;-46.531024484;765.8;38670;Line 161;0;340.035289774362
-23.889348273;-46.531122074;764.8;38640;Line 161;0;340.035289774362
-23.889092675;-46.531219664;764.1;38610;Line 161;0;340.035289774362
-23.888837078;-46.531317253;765.7;38580;Line 161;0;340.035289774362
-23.88858148;-46.531414842;768.0;38550;Line 161;0;340.035289774362
-23.888325882;-46.531512431;770.9;38520;Line 161;0;340.035289774362
-23.888070284;-46.531610019;771.3;38490;Line 161;0;340.035289774362
-23.887814686;-46.531707607;771.2;38460;Line 161;0;340.035289774362
-23.887559088;-46.531805195;770.7;38430;Line 161;0;340.035289774362
-23.88730349;-46.531902782;767.7;38400;Line 161;0;340.035289774362
-23.887047892;-46.532000369;764.2;38370;Line 161;0;340.035289774362
-23.886792293;-46.532097956;761.1;38340;Line 161;0;340.035289774362
-23.886536695;-46.532195542;759.5;38310;Line 161;0;340.035289774362
-23.886281097;-46.532293128;759.1;38280;Line 161;0;340.035289774362
-23.886025498;-46.532390713;758.5;38250;Line 161;0;340.035289774362
-23.8857699;-46.532488298;757.7;38220;Line 161;0;340.035289774362
-23.885514302;-46.532585883;757.1;38190;Line 161;0;340.035289774362
-23.885258703;-46.532683468;756.6;38160;Line 161;0;340.035289774362
-23.885003104;-46.532781052;756.4;38130;Line 161;0;340.035289774362
-23.884747506;-46.532878635;757.0;38100;Line 161;0;340.035289774362
-23.884491907;-46.532976219;756.9;38070;Line 161;0;340.035289774362
-23.884236308;-46.533073802;755.8;38040;Line 161;0;340.035289774362
-23.88398071;-46.533171384;755.3;38010;Line 161;0;340.035289774362
-23.883725111;-46.533268967;754.7;37980;Line 161;0;340.035289774362
-23.883469512;-46.533366549;754.0;37950;Line 161;0;340.035289774362
-23.883213913;-46.53346413;755.2;37920;Line 161;0;340.035289774362
-23.882958314;-46.533561711;757.7;37890;Line 161;0;340.035289774362
-23.882702715;-46.533659292;759.6;37860;Line 161;0;340.035289774362
-23.882447116;-46.533756873;760.2;37830;Line 161;0;340.035289774362
-23.882191517;-46.533854453;758.2;37800;Line 161;0;340.035289774362
-23.881935918;-46.533952033;756.6;37770;Line 161;0;340.035289774362
-23.881680318;-46.534049612;755.5;37740;Line 161;0;340.035289774362
-23.881424719;-46.534147191;753.9;37710;Line 161;0;340.035289774362
-23.88116912;-46.53424477;752.5;37680;Line 161;0;340.035289774362
-23.88091352;-46.534342348;751.5;37650;Line 161;0;340.035289774362
-23.880657921;-46.534439926;752.4;37620;Line 161;0;340.035289774362
-23.880402322;-46.534537504;753.7;37590;Line 161;0;340.035289774362
-23.880146722;-46.534635081;754.6;37560;Line 161;0;340.035289774362
-23.879891122;-46.534732658;755.0;37530;Line 161;0;340.035289774362
-23.879635523;-46.534830235;755.2;37500;Line 161;0;340.035289774362
-23.879379923;-46.534927811;755.1;37470;Line 161;0;340.035289774362
-23.879124323;-46.535025387;755.1;37440;Line 161;0;340.035289774362
-23.878868724;-46.535122962;755.6;37410;Line 161;0;340.035289774362
-23.878613124;-46.535220537;755.9;37380;Line 161;0;340.035289774362
-23.878357524;-46.535318112;756.0;37350;Line 161;0;340.035289774362
-23.878101924;-46.535415687;757.2;37320;Line 161;0;340.035289774362
-23.877846324;-46.535513261;758.8;37290;Line 161;0;340.035289774362
-23.877590724;-46.535610834;760.6;37260;Line 161;0;340.035289774362
-23.877335124;-46.535708408;762.6;37230;Line 161;0;340.035289774362
-23.877079524;-46.535805981;764.9;37200;Line 161;0;340.035289774362
-23.876823924;-46.535903553;766.4;37170;Line 161;0;340.035289774362
-23.876568323;-46.536001126;766.9;37140;Line 161;0;340.035289774362
-23.876312723;-46.536098698;765.8;37110;Line 161;0;340.035289774362
-23.876057123;-46.536196269;764.8;37080;Line 161;0;340.035289774362
-23.875801522;-46.53629384;763.7;37050;Line 161;0;340.035289774362
-23.875545922;-46.536391411;762.8;37020;Line 161;0;340.035289774362
-23.875290321;-46.536488982;761.8;36990;Line 161;0;340.035289774362
-23.875034721;-46.536586552;760.7;36960;Line 161;0;340.035289774362
-23.87477912;-46.536684122;758.8;36930;Line 161;0;340.035289774362
-23.87452352;-46.536781691;757.9;36900;Line 161;0;340.035289774362
-23.874267919;-46.53687926;757.5;36870;Line 161;0;340.035289774362
-23.874012318;-46.536976829;757.2;36840;Line 161;0;340.035289774362
-23.873756717;-46.537074397;756.7;36810;Line 161;0;340.035289774362
-23.873501117;-46.537171965;756.0;36780;Line 161;0;340.035289774362
-23.873245516;-46.537269533;755.6;36750;Line 161;0;340.035289774362
-23.872989915;-46.5373671;755.7;36720;Line 161;0;340.035289774362
-23.872734314;-46.537464667;755.0;36690;Line 161;0;340.035289774362
-23.872478713;-46.537562234;754.7;36660;Line 161;0;340.035289774362
-23.872223112;-46.5376598;757.3;36630;Line 161;0;340.035289774362
-23.871967511;-46.537757366;758.7;36600;Line 161;0;340.035289774362
-23.871711909;-46.537854931;758.8;36570;Line 161;0;340.035289774362
-23.871456308;-46.537952497;757.3;36540;Line 161;0;340.035289774362
-23.871200707;-46.538050061;755.7;36510;Line 161;0;340.035289774362
-23.870945105;-46.538147626;754.3;36480;Line 161;0;340.035289774362
-23.870689504;-46.53824519;753.1;36450;Line 161;0;340.035289774362
-23.870433903;-46.538342754;752.5;36420;Line 161;0;340.035289774362
-23.870178301;-46.538440317;752.9;36390;Line 161;0;340.035289774362
-23.8699227;-46.53853788;753.3;36360;Line 161;0;340.035289774362
-23.869667098;-46.538635443;753.4;36330;Line 161;0;340.035289774362
-23.869411496;-46.538733005;753.2;36300;Line 161;0;340.035289774362
-23.869155895;-46.538830567;752.6;36270;Line 161;0;340.035289774362
-23.868900293;-46.538928129;752.8;36240;Line 161;0;340.035289774362
-23.868644691;-46.53902569;752.9;36210;Line 161;0;340.035289774362
-23.868389089;-46.539123251;753.1;36180;Line 161;0;340.035289774362
-23.868133487;-46.539220811;753.9;36150;Line 161;0;340.035289774362
-23.867877885;-46.539318371;755.1;36120;Line 161;0;340.035289774362
-23.867622283;-46.539415931;756.4;36090;Line 161;0;340.035289774362
-23.867366681;-46.539513491;757.4;36060;Line 161;0;340.035289774362
-23.867111079;-46.53961105;758.5;36030;Line 161;0;340.035289774362
-23.866855477;-46.539708609;759.8;36000;Line 161;0;340.035289774362
-23.866599875;-46.539806167;761.7;35970;Line 161;0;340.035289774362
-23.866344273;-46.539903725;764.5;35940;Line 161;0;340.035289774362
-23.86608867;-46.540001283;767.6;35910;Line 161;0;340.035289774362
-23.865833068;-46.54009884;770.8;35880;Line 161;0;340.035289774362
-23.865577466;-46.540196397;774.8;35850;Line 161;0;340.035289774362
-23.865321863;-46.540293953;778.6;35820;Line 161;0;340.035289774362
-23.865066261;-46.54039151;782.1;35790;Line 161;0;340.035289774362
-23.864810658;-46.540489066;782.4;35760;Line 161;0;340.035289774362
-23.864555056;-46.540586621;781.5;35730;Line 161;0;340.035289774362
-23.864299453;-46.540684176;780.4;35700;Line 161;0;340.035289774362
-23.86404385;-46.540781731;778.0;35670;Line 161;0;340.035289774362
-23.863788247;-46.540879286;774.2;35640;Line 161;0;340.035289774362
-23.863532645;-46.54097684;771.1;35610;Line 161;0;340.035289774362
-23.863277042;-46.541074393;769.5;35580;Line 161;0;340.035289774362
-23.863021439;-46.541171947;770.0;35550;Line 161;0;340.035289774362
-23.862765836;-46.5412695;769.9;35520;Line 161;0;340.035289774362
-23.862510233;-46.541367053;769.3;35490;Line 161;0;340.035289774362
-23.86225463;-46.541464605;769.5;35460;Line 161;0;340.035289774362
-23.861999027;-46.541562157;770.0;35430;Line 161;0;340.035289774362
-23.861743424;-46.541659708;770.9;35400;Line 161;0;340.035289774362
-23.86148782;-46.54175726;771.4;35370;Line 161;0;340.035289774362
-23.861232217;-46.541854811;771.5;35340;Line 161;0;340.035289774362
-23.860976614;-46.541952361;771.2;35310;Line 161;0;340.035289774362
-23.86072101;-46.542049911;771.0;35280;Line 161;0;340.035289774362
-23.860465407;-46.542147461;771.0;35250;Line 161;0;340.035289774362
-23.860209804;-46.542245011;770.5;35220;Line 161;0;340.035289774362
-23.8599542;-46.54234256;769.5;35190;Line 161;0;340.035289774362
-23.859698597;-46.542440109;767.4;35160;Line 161;0;340.035289774362
-23.859442993;-46.542537657;765.9;35130;Line 161;0;340.035289774362
-23.859187389;-46.542635205;765.3;35100;Line 161;0;340.035289774362
-23.858931786;-46.542732753;764.8;35070;Line 161;0;340.035289774362
-23.858676182;-46.5428303;765.0;35040;Line 161;0;340.035289774362
-23.858420578;-46.542927847;765.9;35010;Line 161;0;340.035289774362
-23.858164974;-46.543025394;766.8;34980;Line 161;0;340.035289774362
-23.85790937;-46.54312294;767.0;34950;Line 161;0;340.035289774362
-23.857653766;-46.543220486;766.8;34920;Line 161;0;340.035289774362
-23.857398162;-46.543318031;767.5;34890;Line 161;0;340.035289774362
-23.857142558;-46.543415577;768.7;34860;Line 161;0;340.035289774362
-23.856886954;-46.543513121;769.0;34830;Line 161;0;340.035289774362
-23.85663135;-46.543610666;768.4;34800;Line 161;0;340.035289774362
-23.856375746;-46.54370821;768.0;34770;Line 161;0;340.035289774362
-23.856120141;-46.543805754;767.9;34740;Line 161;0;340.035289774362
-23.855864537;-46.543903297;768.1;34710;Line 161;0;340.035289774362
-23.855608933;-46.54400084;766.0;34680;Line 161;0;340.035289774362
-23.855353328;-46.544098383;764.0;34650;Line 161;0;340.035289774362
-23.855097724;-46.544195925;762.5;34620;Line 161;0;340.035289774362
-23.854842119;-46.544293467;761.1;34590;Line 161;0;340.035289774362
-23.854586515;-46.544391009;759.7;34560;Line 161;0;340.035289774362
-23.85433091;-46.54448855;758.7;34530;Line 161;0;340.035289774362
-23.854075306;-46.544586091;758.1;34500;Line 161;0;340.035289774362
-23.853819701;-46.544683632;757.4;34470;Line 161;0;340.035289774362
-23.853564096;-46.544781172;756.2;34440;Line 161;0;340.035289774362
-23.853308491;-46.544878712;754.8;34410;Line 161;0;340.035289774362
-23.853052886;-46.544976251;753.8;34380;Line 161;0;340.035289774362
-23.852797281;-46.54507379;752.6;34350;Line 161;0;340.035289774362
-23.852541676;-46.545171329;751.3;34320;Line 161;0;340.035289774362
-23.852286071;-46.545268868;751.2;34290;Line 161;0;340.035289774362
-23.852030466;-46.545366406;751.3;34260;Line 161;0;340.035289774362
-23.851774861;-46.545463943;751.4;34230;Line 161;0;340.035289774362
-23.851519256;-46.545561481;751.3;34200;Line 161;0;340.035289774362
-23.851263651;-46.545659018;751.1;34170;Line 161;0;340.035289774362
-23.851008046;-46.545756555;751.0;34140;Line 161;0;340.035289774362
-23.85075244;-46.545854091;751.0;34110;Line 161;0;340.035289774362
