latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.160610092;-46.527754406;1273.5;46110;Line 17;1;195.973374163147
-23.160869752;-46.527837986;1277.5;46080;Line 17;1;195.973374163147
-23.161129411;-46.527921567;1279.2;46050;Line 17;1;195.973374163147
-23.161389071;-46.528005147;1282.5;46020;Line 17;1;195.973374163147
-23.16164873;-46.528088728;1287.2;45990;Line 17;1;195.973374163147
-23.161908389;-46.528172309;1286.2;45960;Line 17;1;195.973374163147
-23.162168048;-46.528255891;1286.5;45930;Line 17;1;195.973374163147
-23.162427707;-46.528339473;1288.4;45900;Line 17;1;195.973374163147
-23.162687366;-46.528423055;1287.2;45870;Line 17;1;195.973374163147
-23.162947025;-46.528506638;1285.8;45840;Line 17;1;195.973374163147
-23.163206684;-46.528590221;1285.2;45810;Line 17;1;195.973374163147
-23.163466343;-46.528673804;1285.1;45780;Line 17;1;195.973374163147
-23.163726002;-46.528757388;1285.4;45750;Line 17;1;195.973374163147
-23.16398566;-46.528840972;1286.1;45720;Line 17;1;195.973374163147
-23.164245319;-46.528924557;1287.1;45690;Line 17;1;195.973374163147
-23.164504977;-46.529008141;1287.9;45660;Line 17;1;195.973374163147
-23.164764636;-46.529091726;1288.6;45630;Line 17;1;195.973374163147
-23.165024294;-46.529175312;1288.7;45600;Line 17;1;195.973374163147
-23.165283953;-46.529258898;1285.5;45570;Line 17;1;195.973374163147
-23.165543611;-46.529342484;1282.3;45540;Line 17;1;195.973374163147
-23.165803269;-46.529426071;1279.1;45510;Line 17;1;195.973374163147
-23.166062927;-46.529509657;1281.1;45480;Line 17;1;195.973374163147
-23.166322585;-46.529593245;1283.9;45450;Line 17;1;195.973374163147
-23.166582243;-46.529676832;1286.8;45420;Line 17;1;195.973374163147
-23.166841901;-46.52976042;1288.9;45390;Line 17;1;195.973374163147
-23.167101559;-46.529844008;1290.3;45360;Line 17;1;195.973374163147
-23.167361216;-46.529927597;1291.1;45330;Line 17;1;195.973374163147
-23.167620874;-46.530011186;1291.3;45300;Line 17;1;195.973374163147
-23.167880532;-46.530094775;1291.0;45270;Line 17;1;195.973374163147
-23.168140189;-46.530178365;1290.1;45240;Line 17;1;195.973374163147
-23.168399847;-46.530261955;1288.8;45210;Line 17;1;195.973374163147
-23.168659504;-46.530345546;1287.3;45180;Line 17;1;195.973374163147
-23.168919161;-46.530429136;1286.0;45150;Line 17;1;195.973374163147
-23.169178819;-46.530512727;1284.7;45120;Line 17;1;195.973374163147
-23.169438476;-46.530596319;1279.7;45090;Line 17;1;195.973374163147
-23.169698133;-46.530679911;1274.1;45060;Line 17;1;195.973374163147
-23.16995779;-46.530763503;1267.9;45030;Line 17;1;195.973374163147
-23.170217447;-46.530847095;1261.0;45000;Line 17;1;195.973374163147
-23.170477104;-46.530930688;1254.6;44970;Line 17;1;195.973374163147
-23.170736761;-46.531014281;1247.7;44940;Line 17;1;195.973374163147
-23.170996417;-46.531097875;1243.1;44910;Line 17;1;195.973374163147
-23.171256074;-46.531181469;1238.7;44880;Line 17;1;195.973374163147
-23.171515731;-46.531265063;1232.4;44850;Line 17;1;195.973374163147
-23.171775387;-46.531348658;1226.2;44820;Line 17;1;195.973374163147
-23.172035044;-46.531432253;1224.1;44790;Line 17;1;195.973374163147
-23.1722947;-46.531515848;1224.6;44760;Line 17;1;195.973374163147
-23.172554357;-46.531599444;1225.1;44730;Line 17;1;195.973374163147
-23.172814013;-46.53168304;1215.6;44700;Line 17;1;195.973374163147
-23.173073669;-46.531766636;1203.6;44670;Line 17;1;195.973374163147
-23.173333325;-46.531850233;1191.8;44640;Line 17;1;195.973374163147
-23.173592981;-46.53193383;1186.7;44610;Line 17;1;195.973374163147
-23.173852637;-46.532017427;1182.0;44580;Line 17;1;195.973374163147
-23.174112293;-46.532101025;1177.7;44550;Line 17;1;195.973374163147
-23.174371949;-46.532184623;1172.8;44520;Line 17;1;195.973374163147
-23.174631605;-46.532268222;1169.0;44490;Line 17;1;195.973374163147
-23.17489126;-46.532351821;1166.4;44460;Line 17;1;195.973374163147
-23.175150916;-46.53243542;1165.3;44430;Line 17;1;195.973374163147
-23.175410572;-46.532519019;1164.8;44400;Line 17;1;195.973374163147
-23.175670227;-46.532602619;1164.1;44370;Line 17;1;195.973374163147
-23.175929883;-46.532686219;1161.9;44340;Line 17;1;195.973374163147
-23.176189538;-46.53276982;1157.5;44310;Line 17;1;195.973374163147
-23.176449193;-46.532853421;1154.4;44280;Line 17;1;195.973374163147
-23.176708849;-46.532937022;1151.3;44250;Line 17;1;195.973374163147
-23.176968504;-46.533020624;1142.0;44220;Line 17;1;195.973374163147
-23.177228159;-46.533104226;1132.9;44190;Line 17;1;195.973374163147
-23.177487814;-46.533187828;1124.0;44160;Line 17;1;195.973374163147
-23.177747469;-46.533271431;1113.9;44130;Line 17;1;195.973374163147
-23.178007124;-46.533355034;1103.2;44100;Line 17;1;195.973374163147
-23.178266778;-46.533438637;1091.4;44070;Line 17;1;195.973374163147
-23.178526433;-46.533522241;1082.5;44040;Line 17;1;195.973374163147
-23.178786088;-46.533605845;1075.3;44010;Line 17;1;195.973374163147
-23.179045742;-46.53368945;1069.1;43980;Line 17;1;195.973374163147
-23.179305397;-46.533773054;1066.5;43950;Line 17;1;195.973374163147
-23.179565051;-46.53385666;1067.0;43920;Line 17;1;195.973374163147
-23.179824706;-46.533940265;1068.6;43890;Line 17;1;195.973374163147
-23.18008436;-46.534023871;1068.9;43860;Line 17;1;195.973374163147
-23.180344014;-46.534107477;1064.7;43830;Line 17;1;195.973374163147
-23.180603669;-46.534191084;1060.3;43800;Line 17;1;195.973374163147
-23.180863323;-46.534274691;1056.4;43770;Line 17;1;195.973374163147
-23.181122977;-46.534358298;1050.5;43740;Line 17;1;195.973374163147
-23.181382631;-46.534441905;1044.6;43710;Line 17;1;195.973374163147
-23.181642285;-46.534525513;1038.6;43680;Line 17;1;195.973374163147
-23.181901938;-46.534609122;1034.8;43650;Line 17;1;195.973374163147
-23.182161592;-46.53469273;1031.4;43620;Line 17;1;195.973374163147
-23.182421246;-46.534776339;1028.2;43590;Line 17;1;195.973374163147
-23.182680899;-46.534859949;1028.5;43560;Line 17;1;195.973374163147
-23.182940553;-46.534943559;1030.4;43530;Line 17;1;195.973374163147
-23.183200206;-46.535027169;1032.3;43500;Line 17;1;195.973374163147
-23.18345986;-46.535110779;1036.1;43470;Line 17;1;195.973374163147
-23.183719513;-46.53519439;1041.8;43440;Line 17;1;195.973374163147
-23.183979166;-46.535278001;1047.5;43410;Line 17;1;195.973374163147
-23.18423882;-46.535361612;1053.3;43380;Line 17;1;195.973374163147
-23.184498473;-46.535445224;1059.1;43350;Line 17;1;195.973374163147
-23.184758126;-46.535528836;1064.9;43320;Line 17;1;195.973374163147
-23.185017779;-46.535612449;1070.6;43290;Line 17;1;195.973374163147
-23.185277432;-46.535696062;1077.1;43260;Line 17;1;195.973374163147
-23.185537085;-46.535779675;1083.6;43230;Line 17;1;195.973374163147
-23.185796737;-46.535863289;1090.0;43200;Line 17;1;195.973374163147
-23.18605639;-46.535946903;1096.9;43170;Line 17;1;195.973374163147
-23.186316043;-46.536030517;1104.2;43140;Line 17;1;195.973374163147
-23.186575695;-46.536114132;1111.7;43110;Line 17;1;195.973374163147
-23.186835348;-46.536197747;1120.5;43080;Line 17;1;195.973374163147
-23.187095;-46.536281362;1129.9;43050;Line 17;1;195.973374163147
-23.187354653;-46.536364978;1139.2;43020;Line 17;1;195.973374163147
-23.187614305;-46.536448594;1147.7;42990;Line 17;1;195.973374163147
-23.187873957;-46.53653221;1155.5;42960;Line 17;1;195.973374163147
-23.188133609;-46.536615827;1163.1;42930;Line 17;1;195.973374163147
-23.188393261;-46.536699444;1169.9;42900;Line 17;1;195.973374163147
-23.188652913;-46.536783061;1174.3;42870;Line 17;1;195.973374163147
-23.188912565;-46.536866679;1178.4;42840;Line 17;1;195.973374163147
-23.189172217;-46.536950297;1181.9;42810;Line 17;1;195.973374163147
-23.189431869;-46.537033916;1179.9;42780;Line 17;1;195.973374163147
-23.189691521;-46.537117535;1177.9;42750;Line 17;1;195.973374163147
-23.189951172;-46.537201154;1175.9;42720;Line 17;1;195.973374163147
-23.190210824;-46.537284773;1173.7;42690;Line 17;1;195.973374163147
-23.190470475;-46.537368393;1172.1;42660;Line 17;1;195.973374163147
-23.190730127;-46.537452014;1171.3;42630;Line 17;1;195.973374163147
-23.190989778;-46.537535634;1168.7;42600;Line 17;1;195.973374163147
-23.19124943;-46.537619255;1164.6;42570;Line 17;1;195.973374163147
-23.191509081;-46.537702876;1161.3;42540;Line 17;1;195.973374163147
-23.191768732;-46.537786498;1159.4;42510;Line 17;1;195.973374163147
-23.192028383;-46.53787012;1159.2;42480;Line 17;1;195.973374163147
-23.192288034;-46.537953743;1159.2;42450;Line 17;1;195.973374163147
-23.192547685;-46.538037365;1159.1;42420;Line 17;1;195.973374163147
-23.192807336;-46.538120988;1157.5;42390;Line 17;1;195.973374163147
-23.193066987;-46.538204612;1155.3;42360;Line 17;1;195.973374163147
-23.193326637;-46.538288236;1152.5;42330;Line 17;1;195.973374163147
-23.193586288;-46.53837186;1152.8;42300;Line 17;1;195.973374163147
-23.193845939;-46.538455484;1153.6;42270;Line 17;1;195.973374163147
-23.194105589;-46.538539109;1154.7;42240;Line 17;1;195.973374163147
-23.19436524;-46.538622734;1159.2;42210;Line 17;1;195.973374163147
-23.19462489;-46.53870636;1164.8;42180;Line 17;1;195.973374163147
-23.19488454;-46.538789986;1170.6;42150;Line 17;1;195.973374163147
-23.195144191;-46.538873612;1175.7;42120;Line 17;1;195.973374163147
-23.195403841;-46.538957239;1180.0;42090;Line 17;1;195.973374163147
-23.195663491;-46.539040865;1184.1;42060;Line 17;1;195.973374163147
-23.195923141;-46.539124493;1186.8;42030;Line 17;1;195.973374163147
-23.196182791;-46.53920812;1186.7;42000;Line 17;1;195.973374163147
-23.196442441;-46.539291748;1185.9;41970;Line 17;1;195.973374163147
-23.196702091;-46.539375377;1184.0;41940;Line 17;1;195.973374163147
-23.196961741;-46.539459006;1179.3;41910;Line 17;1;195.973374163147
-23.19722139;-46.539542635;1174.2;41880;Line 17;1;195.973374163147
-23.19748104;-46.539626264;1168.7;41850;Line 17;1;195.973374163147
-23.197740689;-46.539709894;1163.5;41820;Line 17;1;195.973374163147
-23.198000339;-46.539793524;1157.7;41790;Line 17;1;195.973374163147
-23.198259988;-46.539877154;1151.4;41760;Line 17;1;195.973374163147
-23.198519638;-46.539960785;1151.0;41730;Line 17;1;195.973374163147
-23.198779287;-46.540044416;1154.8;41700;Line 17;1;195.973374163147
-23.199038936;-46.540128048;1160.2;41670;Line 17;1;195.973374163147
-23.199298585;-46.54021168;1167.7;41640;Line 17;1;195.973374163147
-23.199558234;-46.540295312;1176.6;41610;Line 17;1;195.973374163147
-23.199817883;-46.540378945;1184.9;41580;Line 17;1;195.973374163147
-23.200077532;-46.540462577;1191.0;41550;Line 17;1;195.973374163147
-23.200337181;-46.540546211;1192.2;41520;Line 17;1;195.973374163147
-23.20059683;-46.540629844;1192.3;41490;Line 17;1;195.973374163147
-23.200856479;-46.540713478;1191.5;41460;Line 17;1;195.973374163147
-23.201116127;-46.540797113;1192.8;41430;Line 17;1;195.973374163147
-23.201375776;-46.540880747;1195.9;41400;Line 17;1;195.973374163147
-23.201635424;-46.540964382;1200.1;41370;Line 17;1;195.973374163147
-23.201895073;-46.541048018;1210.0;41340;Line 17;1;195.973374163147
-23.202154721;-46.541131654;1220.6;41310;Line 17;1;195.973374163147
-23.20241437;-46.54121529;1231.2;41280;Line 17;1;195.973374163147
-23.202674018;-46.541298926;1235.8;41250;Line 17;1;195.973374163147
-23.202933666;-46.541382563;1237.3;41220;Line 17;1;195.973374163147
-23.203193314;-46.5414662;1238.7;41190;Line 17;1;195.973374163147
-23.203452962;-46.541549838;1236.4;41160;Line 17;1;195.973374163147
-23.20371261;-46.541633475;1229.9;41130;Line 17;1;195.973374163147
-23.203972258;-46.541717114;1224.3;41100;Line 17;1;195.973374163147
-23.204231906;-46.541800752;1219.8;41070;Line 17;1;195.973374163147
-23.204491553;-46.541884391;1217.3;41040;Line 17;1;195.973374163147
-23.204751201;-46.54196803;1214.9;41010;Line 17;1;195.973374163147
-23.205010849;-46.54205167;1212.8;40980;Line 17;1;195.973374163147
-23.205270496;-46.54213531;1217.2;40950;Line 17;1;195.973374163147
-23.205530144;-46.54221895;1221.4;40920;Line 17;1;195.973374163147
-23.205789791;-46.542302591;1225.2;40890;Line 17;1;195.973374163147
-23.206049438;-46.542386232;1228.5;40860;Line 17;1;195.973374163147
-23.206309086;-46.542469873;1231.8;40830;Line 17;1;195.973374163147
-23.206568733;-46.542553515;1235.2;40800;Line 17;1;195.973374163147
-23.20682838;-46.542637157;1236.0;40770;Line 17;1;195.973374163147
-23.207088027;-46.5427208;1235.2;40740;Line 17;1;195.973374163147
-23.207347674;-46.542804442;1234.5;40710;Line 17;1;195.973374163147
-23.207607321;-46.542888086;1232.0;40680;Line 17;1;195.973374163147
-23.207866968;-46.542971729;1226.9;40650;Line 17;1;195.973374163147
-23.208126614;-46.543055373;1222.1;40620;Line 17;1;195.973374163147
-23.208386261;-46.543139017;1217.0;40590;Line 17;1;195.973374163147
-23.208645908;-46.543222662;1210.0;40560;Line 17;1;195.973374163147
-23.208905554;-46.543306307;1203.1;40530;Line 17;1;195.973374163147
-23.209165201;-46.543389952;1196.2;40500;Line 17;1;195.973374163147
-23.209424847;-46.543473597;1190.9;40470;Line 17;1;195.973374163147
-23.209684493;-46.543557243;1185.5;40440;Line 17;1;195.973374163147
-23.20994414;-46.54364089;1179.8;40410;Line 17;1;195.973374163147
-23.210203786;-46.543724536;1174.2;40380;Line 17;1;195.973374163147
-23.210463432;-46.543808183;1168.3;40350;Line 17;1;195.973374163147
-23.210723078;-46.543891831;1162.1;40320;Line 17;1;195.973374163147
-23.210982724;-46.543975478;1156.7;40290;Line 17;1;195.973374163147
-23.21124237;-46.544059127;1152.7;40260;Line 17;1;195.973374163147
-23.211502016;-46.544142775;1149.7;40230;Line 17;1;195.973374163147
-23.211761662;-46.544226424;1143.3;40200;Line 17;1;195.973374163147
-23.212021307;-46.544310073;1132.8;40170;Line 17;1;195.973374163147
-23.212280953;-46.544393722;1123.4;40140;Line 17;1;195.973374163147
-23.212540598;-46.544477372;1114.6;40110;Line 17;1;195.973374163147
-23.212800244;-46.544561022;1103.1;40080;Line 17;1;195.973374163147
-23.213059889;-46.544644673;1092.1;40050;Line 17;1;195.973374163147
-23.213319535;-46.544728324;1081.4;40020;Line 17;1;195.973374163147
-23.21357918;-46.544811975;1072.7;39990;Line 17;1;195.973374163147
-23.213838825;-46.544895627;1064.3;39960;Line 17;1;195.973374163147
-23.21409847;-46.544979279;1056.1;39930;Line 17;1;195.973374163147
-23.214358115;-46.545062931;1049.3;39900;Line 17;1;195.973374163147
-23.21461776;-46.545146583;1042.2;39870;Line 17;1;195.973374163147
-23.214877405;-46.545230236;1034.1;39840;Line 17;1;195.973374163147
-23.21513705;-46.54531389;1024.7;39810;Line 17;1;195.973374163147
-23.215396695;-46.545397544;1014.6;39780;Line 17;1;195.973374163147
-23.21565634;-46.545481198;1004.4;39750;Line 17;1;195.973374163147
-23.215915984;-46.545564852;994.6;39720;Line 17;1;195.973374163147
-23.216175629;-46.545648507;985.7;39690;Line 17;1;195.973374163147
-23.216435273;-46.545732162;976.5;39660;Line 17;1;195.973374163147
-23.216694918;-46.545815817;968.0;39630;Line 17;1;195.973374163147
-23.216954562;-46.545899473;965.8;39600;Line 17;1;195.973374163147
-23.217214207;-46.545983129;964.0;39570;Line 17;1;195.973374163147
-23.217473851;-46.546066786;963.0;39540;Line 17;1;195.973374163147
-23.217733495;-46.546150443;965.8;39510;Line 17;1;195.973374163147
-23.217993139;-46.5462341;969.3;39480;Line 17;1;195.973374163147
-23.218252783;-46.546317758;973.0;39450;Line 17;1;195.973374163147
-23.218512427;-46.546401416;976.8;39420;Line 17;1;195.973374163147
-23.218772071;-46.546485074;980.4;39390;Line 17;1;195.973374163147
-23.219031715;-46.546568732;983.8;39360;Line 17;1;195.973374163147
-23.219291358;-46.546652391;987.2;39330;Line 17;1;195.973374163147
-23.219551002;-46.546736051;991.2;39300;Line 17;1;195.973374163147
-23.219810646;-46.54681971;995.3;39270;Line 17;1;195.973374163147
-23.220070289;-46.546903371;999.2;39240;Line 17;1;195.973374163147
-23.220329933;-46.546987031;1002.1;39210;Line 17;1;195.973374163147
-23.220589576;-46.547070692;1004.1;39180;Line 17;1;195.973374163147
-23.220849219;-46.547154353;1004.9;39150;Line 17;1;195.973374163147
-23.221108863;-46.547238014;1002.1;39120;Line 17;1;195.973374163147
-23.221368506;-46.547321676;998.5;39090;Line 17;1;195.973374163147
-23.221628149;-46.547405338;994.0;39060;Line 17;1;195.973374163147
-23.221887792;-46.547489001;991.7;39030;Line 17;1;195.973374163147
-23.222147435;-46.547572664;992.3;39000;Line 17;1;195.973374163147
-23.222407078;-46.547656327;994.0;38970;Line 17;1;195.973374163147
-23.222666721;-46.54773999;998.2;38940;Line 17;1;195.973374163147
-23.222926363;-46.547823654;1003.7;38910;Line 17;1;195.973374163147
-23.223186006;-46.547907319;1009.3;38880;Line 17;1;195.973374163147
-23.223445649;-46.547990983;1016.3;38850;Line 17;1;195.973374163147
-23.223705291;-46.548074648;1024.5;38820;Line 17;1;195.973374163147
-23.223964934;-46.548158314;1032.0;38790;Line 17;1;195.973374163147
-23.224224576;-46.548241979;1039.3;38760;Line 17;1;195.973374163147
-23.224484219;-46.548325645;1048.3;38730;Line 17;1;195.973374163147
-23.224743861;-46.548409312;1058.0;38700;Line 17;1;195.973374163147
-23.225003503;-46.548492978;1067.0;38670;Line 17;1;195.973374163147
-23.225263145;-46.548576646;1075.5;38640;Line 17;1;195.973374163147
-23.225522787;-46.548660313;1083.6;38610;Line 17;1;195.973374163147
-23.225782429;-46.548743981;1091.4;38580;Line 17;1;195.973374163147
-23.226042071;-46.548827649;1096.8;38550;Line 17;1;195.973374163147
-23.226301713;-46.548911317;1101.7;38520;Line 17;1;195.973374163147
-23.226561355;-46.548994986;1106.4;38490;Line 17;1;195.973374163147
-23.226820996;-46.549078656;1109.7;38460;Line 17;1;195.973374163147
-23.227080638;-46.549162325;1112.0;38430;Line 17;1;195.973374163147
-23.22734028;-46.549245995;1117.5;38400;Line 17;1;195.973374163147
-23.227599921;-46.549329665;1124.8;38370;Line 17;1;195.973374163147
-23.227859562;-46.549413336;1133.8;38340;Line 17;1;195.973374163147
-23.228119204;-46.549497007;1142.5;38310;Line 17;1;195.973374163147
-23.228378845;-46.549580678;1151.0;38280;Line 17;1;195.973374163147
-23.228638486;-46.54966435;1158.5;38250;Line 17;1;195.973374163147
-23.228898127;-46.549748022;1166.0;38220;Line 17;1;195.973374163147
-23.229157769;-46.549831694;1173.4;38190;Line 17;1;195.973374163147
-23.22941741;-46.549915367;1181.8;38160;Line 17;1;195.973374163147
-23.22967705;-46.54999904;1190.5;38130;Line 17;1;195.973374163147
-23.229936691;-46.550082714;1198.0;38100;Line 17;1;195.973374163147
-23.230196332;-46.550166387;1203.4;38070;Line 17;1;195.973374163147
-23.230455973;-46.550250062;1208.3;38040;Line 17;1;195.973374163147
-23.230715613;-46.550333736;1213.5;38010;Line 17;1;195.973374163147
-23.230975254;-46.550417411;1215.8;37980;Line 17;1;195.973374163147
-23.231234895;-46.550501086;1215.8;37950;Line 17;1;195.973374163147
-23.231494535;-46.550584762;1215.9;37920;Line 17;1;195.973374163147
-23.231754175;-46.550668438;1214.9;37890;Line 17;1;195.973374163147
-23.232013816;-46.550752114;1211.9;37860;Line 17;1;195.973374163147
-23.232273456;-46.550835791;1208.8;37830;Line 17;1;195.973374163147
-23.232533096;-46.550919467;1205.3;37800;Line 17;1;195.973374163147
-23.232792736;-46.551003145;1202.1;37770;Line 17;1;195.973374163147
-23.233052376;-46.551086822;1199.2;37740;Line 17;1;195.973374163147
-23.233312016;-46.551170501;1196.6;37710;Line 17;1;195.973374163147
-23.233571656;-46.551254179;1196.2;37680;Line 17;1;195.973374163147
-23.233831296;-46.551337858;1196.5;37650;Line 17;1;195.973374163147
-23.234090936;-46.551421537;1197.5;37620;Line 17;1;195.973374163147
-23.234350575;-46.551505216;1202.1;37590;Line 17;1;195.973374163147
-23.234610215;-46.551588896;1208.1;37560;Line 17;1;195.973374163147
-23.234869854;-46.551672576;1214.1;37530;Line 17;1;195.973374163147
-23.235129494;-46.551756257;1217.5;37500;Line 17;1;195.973374163147
-23.235389133;-46.551839937;1220.6;37470;Line 17;1;195.973374163147
-23.235648772;-46.551923619;1223.5;37440;Line 17;1;195.973374163147
-23.235908412;-46.5520073;1226.7;37410;Line 17;1;195.973374163147
-23.236168051;-46.552090982;1230.3;37380;Line 17;1;195.973374163147
-23.23642769;-46.552174664;1233.9;37350;Line 17;1;195.973374163147
-23.236687329;-46.552258347;1237.4;37320;Line 17;1;195.973374163147
-23.236946968;-46.55234203;1238.9;37290;Line 17;1;195.973374163147
-23.237206607;-46.552425713;1240.4;37260;Line 17;1;195.973374163147
-23.237466246;-46.552509397;1241.5;37230;Line 17;1;195.973374163147
-23.237725884;-46.552593081;1234.5;37200;Line 17;1;195.973374163147
-23.237985523;-46.552676765;1226.8;37170;Line 17;1;195.973374163147
-23.238245162;-46.55276045;1219.5;37140;Line 17;1;195.973374163147
-23.2385048;-46.552844135;1212.2;37110;Line 17;1;195.973374163147
-23.238764439;-46.552927821;1204.6;37080;Line 17;1;195.973374163147
-23.239024077;-46.553011507;1196.7;37050;Line 17;1;195.973374163147
-23.239283715;-46.553095193;1192.1;37020;Line 17;1;195.973374163147
-23.239543354;-46.553178879;1191.5;36990;Line 17;1;195.973374163147
-23.239802992;-46.553262566;1190.8;36960;Line 17;1;195.973374163147
-23.24006263;-46.553346253;1188.9;36930;Line 17;1;195.973374163147
-23.240322268;-46.553429941;1183.8;36900;Line 17;1;195.973374163147
-23.240581906;-46.553513629;1179.6;36870;Line 17;1;195.973374163147
-23.240841544;-46.553597317;1176.0;36840;Line 17;1;195.973374163147
-23.241101182;-46.553681006;1166.2;36810;Line 17;1;195.973374163147
-23.24136082;-46.553764695;1156.1;36780;Line 17;1;195.973374163147
-23.241620457;-46.553848384;1145.8;36750;Line 17;1;195.973374163147
-23.241880095;-46.553932074;1139.4;36720;Line 17;1;195.973374163147
-23.242139732;-46.554015764;1133.3;36690;Line 17;1;195.973374163147
-23.24239937;-46.554099454;1126.3;36660;Line 17;1;195.973374163147
-23.242659007;-46.554183145;1119.9;36630;Line 17;1;195.973374163147
-23.242918645;-46.554266836;1113.7;36600;Line 17;1;195.973374163147
-23.243178282;-46.554350527;1106.6;36570;Line 17;1;195.973374163147
-23.243437919;-46.554434219;1095.8;36540;Line 17;1;195.973374163147
-23.243697556;-46.554517911;1081.2;36510;Line 17;1;195.973374163147
-23.243957193;-46.554601604;1068.2;36480;Line 17;1;195.973374163147
-23.24421683;-46.554685297;1056.3;36450;Line 17;1;195.973374163147
-23.244476467;-46.55476899;1044.0;36420;Line 17;1;195.973374163147
-23.244736104;-46.554852683;1032.8;36390;Line 17;1;195.973374163147
-23.244995741;-46.554936377;1022.6;36360;Line 17;1;195.973374163147
-23.245255378;-46.555020072;1012.4;36330;Line 17;1;195.973374163147
-23.245515014;-46.555103766;1002.9;36300;Line 17;1;195.973374163147
-23.245774651;-46.555187461;993.9;36270;Line 17;1;195.973374163147
-23.246034287;-46.555271156;984.0;36240;Line 17;1;195.973374163147
-23.246293924;-46.555354852;973.4;36210;Line 17;1;195.973374163147
-23.24655356;-46.555438548;962.3;36180;Line 17;1;195.973374163147
-23.246813196;-46.555522245;953.2;36150;Line 17;1;195.973374163147
-23.247072833;-46.555605941;945.6;36120;Line 17;1;195.973374163147
-23.247332469;-46.555689638;937.5;36090;Line 17;1;195.973374163147
-23.247592105;-46.555773336;932.6;36060;Line 17;1;195.973374163147
-23.247851741;-46.555857034;934.9;36030;Line 17;1;195.973374163147
-23.248111377;-46.555940732;938.0;36000;Line 17;1;195.973374163147
-23.248371013;-46.55602443;941.7;35970;Line 17;1;195.973374163147
-23.248630648;-46.556108129;948.8;35940;Line 17;1;195.973374163147
-23.248890284;-46.556191828;955.8;35910;Line 17;1;195.973374163147
-23.24914992;-46.556275528;962.6;35880;Line 17;1;195.973374163147
-23.249409555;-46.556359228;965.3;35850;Line 17;1;195.973374163147
-23.249669191;-46.556442928;967.8;35820;Line 17;1;195.973374163147
-23.249928826;-46.556526629;970.3;35790;Line 17;1;195.973374163147
-23.250188462;-46.55661033;971.0;35760;Line 17;1;195.973374163147
-23.250448097;-46.556694031;970.2;35730;Line 17;1;195.973374163147
-23.250707732;-46.556777733;968.9;35700;Line 17;1;195.973374163147
-23.250967368;-46.556861435;967.5;35670;Line 17;1;195.973374163147
-23.251227003;-46.556945137;966.2;35640;Line 17;1;195.973374163147
-23.251486638;-46.55702884;964.6;35610;Line 17;1;195.973374163147
-23.251746273;-46.557112543;963.4;35580;Line 17;1;195.973374163147
-23.252005907;-46.557196246;962.8;35550;Line 17;1;195.973374163147
-23.252265542;-46.55727995;961.8;35520;Line 17;1;195.973374163147
-23.252525177;-46.557363654;959.8;35490;Line 17;1;195.973374163147
-23.252784812;-46.557447359;953.4;35460;Line 17;1;195.973374163147
-23.253044446;-46.557531064;947.8;35430;Line 17;1;195.973374163147
-23.253304081;-46.557614769;944.2;35400;Line 17;1;195.973374163147
-23.253563715;-46.557698475;944.3;35370;Line 17;1;195.973374163147
-23.25382335;-46.557782181;945.2;35340;Line 17;1;195.973374163147
-23.254082984;-46.557865887;946.6;35310;Line 17;1;195.973374163147
-23.254342618;-46.557949593;950.1;35280;Line 17;1;195.973374163147
-23.254602252;-46.5580333;954.7;35250;Line 17;1;195.973374163147
-23.254861887;-46.558117008;959.6;35220;Line 17;1;195.973374163147
-23.255121521;-46.558200715;963.6;35190;Line 17;1;195.973374163147
-23.255381155;-46.558284423;966.0;35160;Line 17;1;195.973374163147
-23.255640788;-46.558368132;968.3;35130;Line 17;1;195.973374163147
-23.255900422;-46.558451841;970.7;35100;Line 17;1;195.973374163147
-23.256160056;-46.55853555;972.0;35070;Line 17;1;195.973374163147
-23.25641969;-46.558619259;972.6;35040;Line 17;1;195.973374163147
-23.256679323;-46.558702969;972.8;35010;Line 17;1;195.973374163147
-23.256938957;-46.558786679;978.5;34980;Line 17;1;195.973374163147
-23.25719859;-46.55887039;984.0;34950;Line 17;1;195.973374163147
-23.257458224;-46.558954101;989.2;34920;Line 17;1;195.973374163147
-23.257717857;-46.559037812;991.6;34890;Line 17;1;195.973374163147
-23.25797749;-46.559121523;993.6;34860;Line 17;1;195.973374163147
-23.258237124;-46.559205235;996.1;34830;Line 17;1;195.973374163147
-23.258496757;-46.559288948;996.0;34800;Line 17;1;195.973374163147
-23.25875639;-46.55937266;994.5;34770;Line 17;1;195.973374163147
-23.259016023;-46.559456373;993.8;34740;Line 17;1;195.973374163147
-23.259275656;-46.559540087;994.6;34710;Line 17;1;195.973374163147
-23.259535288;-46.5596238;995.8;34680;Line 17;1;195.973374163147
-23.259794921;-46.559707514;996.2;34650;Line 17;1;195.973374163147
-23.260054554;-46.559791229;995.5;34620;Line 17;1;195.973374163147
-23.260314187;-46.559874943;993.4;34590;Line 17;1;195.973374163147
-23.260573819;-46.559958659;991.6;34560;Line 17;1;195.973374163147
-23.260833452;-46.560042374;990.3;34530;Line 17;1;195.973374163147
-23.261093084;-46.56012609;991.7;34500;Line 17;1;195.973374163147
-23.261352716;-46.560209806;993.2;34470;Line 17;1;195.973374163147
-23.261612349;-46.560293523;994.7;34440;Line 17;1;195.973374163147
