latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.743314871;-46.938441921;983.0;35130;Line 235;0;54.0065560138805
-23.743158697;-46.93820153;983.3;35100;Line 235;0;54.0065560138805
-23.743002522;-46.937961139;982.5;35070;Line 235;0;54.0065560138805
-23.742846347;-46.93772075;981.4;35040;Line 235;0;54.0065560138805
-23.742690172;-46.93748036;979.9;35010;Line 235;0;54.0065560138805
-23.742533996;-46.937239972;975.8;34980;Line 235;0;54.0065560138805
-23.742377819;-46.936999584;972.2;34950;Line 235;0;54.0065560138805
-23.742221643;-46.936759196;969.1;34920;Line 235;0;54.0065560138805
-23.742065466;-46.936518809;965.4;34890;Line 235;0;54.0065560138805
-23.741909288;-46.936278423;961.1;34860;Line 235;0;54.0065560138805
-23.74175311;-46.936038037;956.8;34830;Line 235;0;54.0065560138805
-23.741596932;-46.935797652;952.8;34800;Line 235;0;54.0065560138805
-23.741440753;-46.935557267;951.9;34770;Line 235;0;54.0065560138805
-23.741284574;-46.935316883;951.5;34740;Line 235;0;54.0065560138805
-23.741128394;-46.935076499;951.7;34710;Line 235;0;54.0065560138805
-23.740972214;-46.934836116;955.4;34680;Line 235;0;54.0065560138805
-23.740816034;-46.934595733;960.8;34650;Line 235;0;54.0065560138805
-23.740659853;-46.934355351;965.2;34620;Line 235;0;54.0065560138805
-23.740503672;-46.93411497;969.0;34590;Line 235;0;54.0065560138805
-23.74034749;-46.933874589;970.2;34560;Line 235;0;54.0065560138805
-23.740191308;-46.933634209;970.9;34530;Line 235;0;54.0065560138805
-23.740035125;-46.933393829;971.0;34500;Line 235;0;54.0065560138805
-23.739878942;-46.93315345;968.1;34470;Line 235;0;54.0065560138805
-23.739722759;-46.932913072;963.8;34440;Line 235;0;54.0065560138805
-23.739566575;-46.932672694;958.8;34410;Line 235;0;54.0065560138805
-23.739410391;-46.932432316;953.7;34380;Line 235;0;54.0065560138805
-23.739254206;-46.932191939;949.9;34350;Line 235;0;54.0065560138805
-23.739098021;-46.931951563;946.5;34320;Line 235;0;54.0065560138805
-23.738941836;-46.931711187;942.8;34290;Line 235;0;54.0065560138805
-23.73878565;-46.931470812;941.7;34260;Line 235;0;54.0065560138805
-23.738629464;-46.931230437;941.3;34230;Line 235;0;54.0065560138805
-23.738473277;-46.930990063;940.9;34200;Line 235;0;54.0065560138805
-23.73831709;-46.930749689;939.5;34170;Line 235;0;54.0065560138805
-23.738160903;-46.930509316;936.6;34140;Line 235;0;54.0065560138805
-23.738004715;-46.930268944;934.4;34110;Line 235;0;54.0065560138805
-23.737848527;-46.930028572;932.9;34080;Line 235;0;54.0065560138805
-23.737692338;-46.929788201;930.7;34050;Line 235;0;54.0065560138805
-23.737536149;-46.92954783;929.9;34020;Line 235;0;54.0065560138805
-23.737379959;-46.92930746;929.5;33990;Line 235;0;54.0065560138805
-23.737223769;-46.92906709;928.7;33960;Line 235;0;54.0065560138805
-23.737067579;-46.928826721;927.2;33930;Line 235;0;54.0065560138805
-23.736911388;-46.928586353;926.2;33900;Line 235;0;54.0065560138805
-23.736755197;-46.928345985;925.7;33870;Line 235;0;54.0065560138805
-23.736599005;-46.928105617;922.1;33840;Line 235;0;54.0065560138805
-23.736442813;-46.92786525;918.7;33810;Line 235;0;54.0065560138805
-23.736286621;-46.927624884;917.0;33780;Line 235;0;54.0065560138805
-23.736130428;-46.927384518;918.7;33750;Line 235;0;54.0065560138805
-23.735974235;-46.927144153;922.6;33720;Line 235;0;54.0065560138805
-23.735818041;-46.926903789;926.4;33690;Line 235;0;54.0065560138805
-23.735661847;-46.926663425;928.2;33660;Line 235;0;54.0065560138805
-23.735505652;-46.926423061;930.0;33630;Line 235;0;54.0065560138805
-23.735349457;-46.926182698;930.5;33600;Line 235;0;54.0065560138805
-23.735193262;-46.925942336;929.9;33570;Line 235;0;54.0065560138805
-23.735037066;-46.925701974;928.3;33540;Line 235;0;54.0065560138805
-23.73488087;-46.925461613;928.8;33510;Line 235;0;54.0065560138805
-23.734724673;-46.925221252;929.9;33480;Line 235;0;54.0065560138805
-23.734568476;-46.924980892;931.1;33450;Line 235;0;54.0065560138805
-23.734412279;-46.924740532;932.7;33420;Line 235;0;54.0065560138805
-23.734256081;-46.924500173;934.9;33390;Line 235;0;54.0065560138805
-23.734099883;-46.924259815;937.6;33360;Line 235;0;54.0065560138805
-23.733943684;-46.924019457;938.7;33330;Line 235;0;54.0065560138805
-23.733787485;-46.9237791;937.9;33300;Line 235;0;54.0065560138805
-23.733631286;-46.923538743;936.1;33270;Line 235;0;54.0065560138805
-23.733475086;-46.923298387;933.3;33240;Line 235;0;54.0065560138805
-23.733318885;-46.923058031;930.6;33210;Line 235;0;54.0065560138805
-23.733162685;-46.922817676;931.7;33180;Line 235;0;54.0065560138805
-23.733006484;-46.922577321;933.7;33150;Line 235;0;54.0065560138805
-23.732850282;-46.922336967;933.9;33120;Line 235;0;54.0065560138805
-23.73269408;-46.922096614;932.3;33090;Line 235;0;54.0065560138805
-23.732537878;-46.921856261;929.9;33060;Line 235;0;54.0065560138805
-23.732381675;-46.921615909;926.6;33030;Line 235;0;54.0065560138805
-23.732225472;-46.921375557;923.0;33000;Line 235;0;54.0065560138805
-23.732069268;-46.921135206;920.6;32970;Line 235;0;54.0065560138805
-23.731913064;-46.920894855;919.2;32940;Line 235;0;54.0065560138805
-23.731756859;-46.920654505;920.0;32910;Line 235;0;54.0065560138805
-23.731600655;-46.920414156;919.9;32880;Line 235;0;54.0065560138805
-23.731444449;-46.920173807;917.4;32850;Line 235;0;54.0065560138805
-23.731288244;-46.919933458;914.8;32820;Line 235;0;54.0065560138805
-23.731132037;-46.91969311;913.1;32790;Line 235;0;54.0065560138805
-23.730975831;-46.919452763;911.3;32760;Line 235;0;54.0065560138805
-23.730819624;-46.919212416;909.6;32730;Line 235;0;54.0065560138805
-23.730663417;-46.91897207;908.5;32700;Line 235;0;54.0065560138805
-23.730507209;-46.918731725;906.4;32670;Line 235;0;54.0065560138805
-23.730351001;-46.91849138;903.3;32640;Line 235;0;54.0065560138805
-23.730194792;-46.918251035;901.0;32610;Line 235;0;54.0065560138805
-23.730038583;-46.918010691;902.4;32580;Line 235;0;54.0065560138805
-23.729882374;-46.917770348;902.6;32550;Line 235;0;54.0065560138805
-23.729726164;-46.917530005;901.9;32520;Line 235;0;54.0065560138805
-23.729569953;-46.917289663;902.0;32490;Line 235;0;54.0065560138805
-23.729413743;-46.917049321;902.7;32460;Line 235;0;54.0065560138805
-23.729257532;-46.91680898;904.0;32430;Line 235;0;54.0065560138805
-23.72910132;-46.916568639;905.3;32400;Line 235;0;54.0065560138805
-23.728945108;-46.916328299;905.7;32370;Line 235;0;54.0065560138805
-23.728788896;-46.91608796;905.4;32340;Line 235;0;54.0065560138805
-23.728632683;-46.915847621;904.5;32310;Line 235;0;54.0065560138805
-23.72847647;-46.915607283;898.7;32280;Line 235;0;54.0065560138805
-23.728320257;-46.915366945;892.4;32250;Line 235;0;54.0065560138805
-23.728164043;-46.915126608;886.6;32220;Line 235;0;54.0065560138805
-23.728007828;-46.914886271;884.7;32190;Line 235;0;54.0065560138805
-23.727851613;-46.914645935;886.8;32160;Line 235;0;54.0065560138805
-23.727695398;-46.914405599;889.3;32130;Line 235;0;54.0065560138805
-23.727539183;-46.914165265;892.0;32100;Line 235;0;54.0065560138805
-23.727382966;-46.91392493;892.2;32070;Line 235;0;54.0065560138805
-23.72722675;-46.913684596;893.1;32040;Line 235;0;54.0065560138805
-23.727070533;-46.913444263;894.3;32010;Line 235;0;54.0065560138805
-23.726914316;-46.91320393;894.5;31980;Line 235;0;54.0065560138805
-23.726758098;-46.912963598;893.8;31950;Line 235;0;54.0065560138805
-23.72660188;-46.912723266;892.5;31920;Line 235;0;54.0065560138805
-23.726445661;-46.912482935;890.4;31890;Line 235;0;54.0065560138805
-23.726289443;-46.912242605;889.2;31860;Line 235;0;54.0065560138805
-23.726133223;-46.912002275;887.7;31830;Line 235;0;54.0065560138805
-23.725977003;-46.911761946;885.9;31800;Line 235;0;54.0065560138805
-23.725820783;-46.911521617;886.0;31770;Line 235;0;54.0065560138805
-23.725664563;-46.911281288;887.3;31740;Line 235;0;54.0065560138805
-23.725508342;-46.911040961;889.1;31710;Line 235;0;54.0065560138805
-23.72535212;-46.910800634;891.0;31680;Line 235;0;54.0065560138805
-23.725195898;-46.910560307;890.3;31650;Line 235;0;54.0065560138805
-23.725039676;-46.910319981;888.8;31620;Line 235;0;54.0065560138805
-23.724883453;-46.910079656;888.0;31590;Line 235;0;54.0065560138805
-23.72472723;-46.909839331;886.1;31560;Line 235;0;54.0065560138805
-23.724571007;-46.909599006;883.8;31530;Line 235;0;54.0065560138805
-23.724414783;-46.909358682;882.2;31500;Line 235;0;54.0065560138805
-23.724258559;-46.909118359;881.6;31470;Line 235;0;54.0065560138805
-23.724102334;-46.908878037;882.8;31440;Line 235;0;54.0065560138805
-23.723946109;-46.908637714;884.7;31410;Line 235;0;54.0065560138805
-23.723789883;-46.908397393;887.2;31380;Line 235;0;54.0065560138805
-23.723633657;-46.908157072;888.1;31350;Line 235;0;54.0065560138805
-23.723477431;-46.907916751;887.2;31320;Line 235;0;54.0065560138805
-23.723321204;-46.907676432;885.0;31290;Line 235;0;54.0065560138805
-23.723164977;-46.907436112;881.3;31260;Line 235;0;54.0065560138805
-23.723008749;-46.907195794;876.4;31230;Line 235;0;54.0065560138805
-23.722852521;-46.906955475;870.5;31200;Line 235;0;54.0065560138805
-23.722696293;-46.906715158;863.7;31170;Line 235;0;54.0065560138805
-23.722540064;-46.906474841;860.8;31140;Line 235;0;54.0065560138805
-23.722383835;-46.906234524;862.9;31110;Line 235;0;54.0065560138805
-23.722227605;-46.905994208;866.7;31080;Line 235;0;54.0065560138805
-23.722071375;-46.905753893;870.2;31050;Line 235;0;54.0065560138805
-23.721915144;-46.905513578;873.3;31020;Line 235;0;54.0065560138805
-23.721758913;-46.905273264;877.4;30990;Line 235;0;54.0065560138805
-23.721602682;-46.90503295;881.1;30960;Line 235;0;54.0065560138805
-23.72144645;-46.904792637;878.6;30930;Line 235;0;54.0065560138805
-23.721290218;-46.904552324;874.9;30900;Line 235;0;54.0065560138805
-23.721133985;-46.904312012;870.6;30870;Line 235;0;54.0065560138805
-23.720977752;-46.904071701;866.2;30840;Line 235;0;54.0065560138805
-23.720821519;-46.90383139;861.7;30810;Line 235;0;54.0065560138805
-23.720665285;-46.903591079;857.5;30780;Line 235;0;54.0065560138805
-23.720509051;-46.903350769;854.1;30750;Line 235;0;54.0065560138805
-23.720352816;-46.90311046;853.5;30720;Line 235;0;54.0065560138805
-23.720196581;-46.902870151;852.9;30690;Line 235;0;54.0065560138805
-23.720040346;-46.902629843;852.1;30660;Line 235;0;54.0065560138805
-23.71988411;-46.902389536;846.6;30630;Line 235;0;54.0065560138805
-23.719727874;-46.902149229;839.7;30600;Line 235;0;54.0065560138805
-23.719571637;-46.901908922;833.5;30570;Line 235;0;54.0065560138805
-23.7194154;-46.901668616;828.0;30540;Line 235;0;54.0065560138805
-23.719259162;-46.901428311;826.7;30510;Line 235;0;54.0065560138805
-23.719102924;-46.901188006;829.6;30480;Line 235;0;54.0065560138805
-23.718946686;-46.900947702;835.3;30450;Line 235;0;54.0065560138805
-23.718790447;-46.900707398;841.1;30420;Line 235;0;54.0065560138805
-23.718634208;-46.900467095;845.8;30390;Line 235;0;54.0065560138805
-23.718477968;-46.900226793;849.5;30360;Line 235;0;54.0065560138805
-23.718321728;-46.899986491;851.9;30330;Line 235;0;54.0065560138805
-23.718165488;-46.899746189;849.6;30300;Line 235;0;54.0065560138805
-23.718009247;-46.899505888;845.9;30270;Line 235;0;54.0065560138805
-23.717853006;-46.899265588;840.8;30240;Line 235;0;54.0065560138805
-23.717696764;-46.899025288;833.7;30210;Line 235;0;54.0065560138805
-23.717540522;-46.898784989;826.4;30180;Line 235;0;54.0065560138805
-23.717384279;-46.89854469;821.1;30150;Line 235;0;54.0065560138805
-23.717228036;-46.898304392;818.5;30120;Line 235;0;54.0065560138805
-23.717071793;-46.898064095;823.2;30090;Line 235;0;54.0065560138805
-23.716915549;-46.897823798;829.0;30060;Line 235;0;54.0065560138805
-23.716759305;-46.897583502;835.9;30030;Line 235;0;54.0065560138805
-23.716603061;-46.897343206;840.2;30000;Line 235;0;54.0065560138805
-23.716446816;-46.89710291;842.3;29970;Line 235;0;54.0065560138805
-23.71629057;-46.896862616;844.3;29940;Line 235;0;54.0065560138805
-23.716134324;-46.896622322;845.1;29910;Line 235;0;54.0065560138805
-23.715978078;-46.896382028;841.2;29880;Line 235;0;54.0065560138805
-23.715821831;-46.896141735;837.4;29850;Line 235;0;54.0065560138805
-23.715665584;-46.895901442;831.5;29820;Line 235;0;54.0065560138805
-23.715509337;-46.89566115;830.7;29790;Line 235;0;54.0065560138805
-23.715353089;-46.895420859;832.3;29760;Line 235;0;54.0065560138805
-23.715196841;-46.895180568;834.4;29730;Line 235;0;54.0065560138805
-23.715040592;-46.894940278;836.2;29700;Line 235;0;54.0065560138805
-23.714884343;-46.894699988;836.4;29670;Line 235;0;54.0065560138805
-23.714728093;-46.894459699;836.6;29640;Line 235;0;54.0065560138805
-23.714571843;-46.894219411;836.5;29610;Line 235;0;54.0065560138805
-23.714415593;-46.893979123;834.9;29580;Line 235;0;54.0065560138805
-23.714259342;-46.893738835;833.0;29550;Line 235;0;54.0065560138805
-23.714103091;-46.893498548;831.8;29520;Line 235;0;54.0065560138805
-23.71394684;-46.893258262;832.4;29490;Line 235;0;54.0065560138805
-23.713790588;-46.893017976;833.6;29460;Line 235;0;54.0065560138805
-23.713634335;-46.892777691;834.1;29430;Line 235;0;54.0065560138805
-23.713478082;-46.892537406;833.8;29400;Line 235;0;54.0065560138805
-23.713321829;-46.892297122;829.4;29370;Line 235;0;54.0065560138805
-23.713165575;-46.892056839;824.7;29340;Line 235;0;54.0065560138805
-23.713009321;-46.891816556;819.7;29310;Line 235;0;54.0065560138805
-23.712853067;-46.891576273;816.8;29280;Line 235;0;54.0065560138805
-23.712696812;-46.891335991;818.5;29250;Line 235;0;54.0065560138805
-23.712540557;-46.89109571;821.5;29220;Line 235;0;54.0065560138805
-23.712384301;-46.890855429;825.3;29190;Line 235;0;54.0065560138805
-23.712228045;-46.890615149;830.4;29160;Line 235;0;54.0065560138805
-23.712071788;-46.890374869;836.0;29130;Line 235;0;54.0065560138805
-23.711915531;-46.89013459;842.2;29100;Line 235;0;54.0065560138805
-23.711759274;-46.889894312;847.4;29070;Line 235;0;54.0065560138805
-23.711603016;-46.889654034;850.2;29040;Line 235;0;54.0065560138805
-23.711446758;-46.889413757;852.2;29010;Line 235;0;54.0065560138805
-23.711290499;-46.88917348;855.0;28980;Line 235;0;54.0065560138805
-23.71113424;-46.888933203;859.2;28950;Line 235;0;54.0065560138805
-23.710977981;-46.888692928;863.8;28920;Line 235;0;54.0065560138805
-23.710821721;-46.888452653;868.6;28890;Line 235;0;54.0065560138805
-23.710665461;-46.888212378;870.5;28860;Line 235;0;54.0065560138805
-23.7105092;-46.887972104;871.9;28830;Line 235;0;54.0065560138805
-23.710352939;-46.88773183;873.9;28800;Line 235;0;54.0065560138805
-23.710196677;-46.887491557;876.6;28770;Line 235;0;54.0065560138805
-23.710040415;-46.887251285;878.0;28740;Line 235;0;54.0065560138805
-23.709884153;-46.887011013;877.9;28710;Line 235;0;54.0065560138805
-23.70972789;-46.886770742;877.0;28680;Line 235;0;54.0065560138805
-23.709571627;-46.886530471;873.5;28650;Line 235;0;54.0065560138805
-23.709415364;-46.886290201;868.0;28620;Line 235;0;54.0065560138805
-23.7092591;-46.886049932;862.1;28590;Line 235;0;54.0065560138805
-23.709102835;-46.885809663;857.1;28560;Line 235;0;54.0065560138805
-23.708946571;-46.885569394;855.1;28530;Line 235;0;54.0065560138805
-23.708790305;-46.885329126;853.4;28500;Line 235;0;54.0065560138805
-23.70863404;-46.885088859;852.1;28470;Line 235;0;54.0065560138805
-23.708477774;-46.884848592;851.0;28440;Line 235;0;54.0065560138805
-23.708321507;-46.884608326;849.0;28410;Line 235;0;54.0065560138805
-23.70816524;-46.88436806;842.6;28380;Line 235;0;54.0065560138805
-23.708008973;-46.884127795;837.1;28350;Line 235;0;54.0065560138805
-23.707852705;-46.883887531;834.4;28320;Line 235;0;54.0065560138805
-23.707696437;-46.883647267;831.6;28290;Line 235;0;54.0065560138805
-23.707540169;-46.883407003;828.7;28260;Line 235;0;54.0065560138805
-23.7073839;-46.88316674;827.3;28230;Line 235;0;54.0065560138805
-23.70722763;-46.882926478;825.4;28200;Line 235;0;54.0065560138805
-23.707071361;-46.882686216;822.4;28170;Line 235;0;54.0065560138805
-23.70691509;-46.882445955;818.7;28140;Line 235;0;54.0065560138805
-23.70675882;-46.882205695;816.8;28110;Line 235;0;54.0065560138805
-23.706602549;-46.881965434;816.0;28080;Line 235;0;54.0065560138805
-23.706446277;-46.881725175;815.5;28050;Line 235;0;54.0065560138805
-23.706290006;-46.881484916;814.4;28020;Line 235;0;54.0065560138805
-23.706133733;-46.881244658;813.0;27990;Line 235;0;54.0065560138805
-23.705977461;-46.8810044;810.9;27960;Line 235;0;54.0065560138805
-23.705821188;-46.880764142;808.0;27930;Line 235;0;54.0065560138805
-23.705664914;-46.880523886;806.5;27900;Line 235;0;54.0065560138805
-23.70550864;-46.88028363;804.7;27870;Line 235;0;54.0065560138805
-23.705352366;-46.880043374;802.5;27840;Line 235;0;54.0065560138805
-23.705196091;-46.879803119;800.0;27810;Line 235;0;54.0065560138805
-23.705039816;-46.879562864;797.6;27780;Line 235;0;54.0065560138805
-23.704883541;-46.879322611;799.7;27750;Line 235;0;54.0065560138805
-23.704727265;-46.879082357;803.5;27720;Line 235;0;54.0065560138805
-23.704570988;-46.878842104;808.0;27690;Line 235;0;54.0065560138805
-23.704414712;-46.878601852;812.4;27660;Line 235;0;54.0065560138805
-23.704258434;-46.8783616;816.8;27630;Line 235;0;54.0065560138805
-23.704102157;-46.878121349;821.5;27600;Line 235;0;54.0065560138805
-23.703945879;-46.877881099;825.7;27570;Line 235;0;54.0065560138805
-23.7037896;-46.877640849;829.2;27540;Line 235;0;54.0065560138805
-23.703633322;-46.877400599;831.8;27510;Line 235;0;54.0065560138805
-23.703477042;-46.87716035;833.7;27480;Line 235;0;54.0065560138805
-23.703320763;-46.876920102;834.9;27450;Line 235;0;54.0065560138805
-23.703164483;-46.876679854;833.3;27420;Line 235;0;54.0065560138805
-23.703008202;-46.876439607;830.4;27390;Line 235;0;54.0065560138805
-23.702851921;-46.87619936;826.9;27360;Line 235;0;54.0065560138805
-23.70269564;-46.875959114;822.8;27330;Line 235;0;54.0065560138805
-23.702539358;-46.875718869;819.9;27300;Line 235;0;54.0065560138805
-23.702383076;-46.875478624;818.9;27270;Line 235;0;54.0065560138805
-23.702226793;-46.875238379;816.9;27240;Line 235;0;54.0065560138805
-23.702070511;-46.874998135;813.7;27210;Line 235;0;54.0065560138805
-23.701914227;-46.874757892;809.9;27180;Line 235;0;54.0065560138805
-23.701757943;-46.874517649;806.0;27150;Line 235;0;54.0065560138805
-23.701601659;-46.874277407;802.3;27120;Line 235;0;54.0065560138805
-23.701445375;-46.874037166;797.9;27090;Line 235;0;54.0065560138805
-23.70128909;-46.873796924;793.5;27060;Line 235;0;54.0065560138805
-23.701132804;-46.873556684;790.4;27030;Line 235;0;54.0065560138805
-23.700976518;-46.873316444;788.5;27000;Line 235;0;54.0065560138805
-23.700820232;-46.873076205;788.5;26970;Line 235;0;54.0065560138805
-23.700663945;-46.872835966;790.7;26940;Line 235;0;54.0065560138805
-23.700507658;-46.872595727;791.7;26910;Line 235;0;54.0065560138805
-23.700351371;-46.87235549;792.4;26880;Line 235;0;54.0065560138805
-23.700195083;-46.872115253;791.8;26850;Line 235;0;54.0065560138805
-23.700038795;-46.871875016;789.3;26820;Line 235;0;54.0065560138805
-23.699882506;-46.87163478;787.4;26790;Line 235;0;54.0065560138805
-23.699726217;-46.871394544;788.0;26760;Line 235;0;54.0065560138805
-23.699569927;-46.87115431;788.2;26730;Line 235;0;54.0065560138805
-23.699413637;-46.870914075;788.1;26700;Line 235;0;54.0065560138805
-23.699257347;-46.870673841;791.1;26670;Line 235;0;54.0065560138805
-23.699101056;-46.870433608;798.4;26640;Line 235;0;54.0065560138805
-23.698944765;-46.870193375;808.7;26610;Line 235;0;54.0065560138805
-23.698788473;-46.869953143;817.9;26580;Line 235;0;54.0065560138805
-23.698632181;-46.869712912;818.2;26550;Line 235;0;54.0065560138805
-23.698475889;-46.869472681;817.5;26520;Line 235;0;54.0065560138805
-23.698319596;-46.86923245;815.6;26490;Line 235;0;54.0065560138805
-23.698163303;-46.86899222;807.5;26460;Line 235;0;54.0065560138805
-23.698007009;-46.868751991;799.6;26430;Line 235;0;54.0065560138805
-23.697850715;-46.868511762;792.8;26400;Line 235;0;54.0065560138805
-23.69769442;-46.868271534;788.5;26370;Line 235;0;54.0065560138805
-23.697538125;-46.868031306;787.9;26340;Line 235;0;54.0065560138805
-23.69738183;-46.867791079;786.2;26310;Line 235;0;54.0065560138805
-23.697225534;-46.867550853;783.4;26280;Line 235;0;54.0065560138805
-23.697069238;-46.867310627;782.5;26250;Line 235;0;54.0065560138805
-23.696912942;-46.867070401;782.3;26220;Line 235;0;54.0065560138805
-23.696756645;-46.866830176;782.1;26190;Line 235;0;54.0065560138805
-23.696600347;-46.866589952;782.1;26160;Line 235;0;54.0065560138805
-23.696444049;-46.866349728;782.3;26130;Line 235;0;54.0065560138805
-23.696287751;-46.866109505;782.2;26100;Line 235;0;54.0065560138805
-23.696131453;-46.865869282;781.8;26070;Line 235;0;54.0065560138805
-23.695975154;-46.86562906;783.4;26040;Line 235;0;54.0065560138805
-23.695818854;-46.865388839;784.7;26010;Line 235;0;54.0065560138805
-23.695662554;-46.865148618;786.2;25980;Line 235;0;54.0065560138805
-23.695506254;-46.864908397;787.2;25950;Line 235;0;54.0065560138805
-23.695349953;-46.864668178;788.3;25920;Line 235;0;54.0065560138805
-23.695193652;-46.864427958;789.0;25890;Line 235;0;54.0065560138805
-23.695037351;-46.86418774;789.2;25860;Line 235;0;54.0065560138805
-23.694881049;-46.863947521;788.3;25830;Line 235;0;54.0065560138805
-23.694724746;-46.863707304;788.1;25800;Line 235;0;54.0065560138805
-23.694568444;-46.863467087;788.6;25770;Line 235;0;54.0065560138805
-23.69441214;-46.86322687;790.1;25740;Line 235;0;54.0065560138805
-23.694255837;-46.862986654;792.5;25710;Line 235;0;54.0065560138805
-23.694099533;-46.862746439;794.7;25680;Line 235;0;54.0065560138805
-23.693943229;-46.862506224;796.5;25650;Line 235;0;54.0065560138805
-23.693786924;-46.86226601;798.9;25620;Line 235;0;54.0065560138805
-23.693630619;-46.862025796;799.6;25590;Line 235;0;54.0065560138805
-23.693474313;-46.861785583;798.4;25560;Line 235;0;54.0065560138805
-23.693318007;-46.86154537;796.2;25530;Line 235;0;54.0065560138805
-23.6931617;-46.861305158;795.8;25500;Line 235;0;54.0065560138805
-23.693005394;-46.861064947;795.8;25470;Line 235;0;54.0065560138805
-23.692849086;-46.860824736;796.3;25440;Line 235;0;54.0065560138805
-23.692692779;-46.860584526;796.4;25410;Line 235;0;54.0065560138805
-23.69253647;-46.860344316;797.3;25380;Line 235;0;54.0065560138805
-23.692380162;-46.860104107;801.2;25350;Line 235;0;54.0065560138805
-23.692223853;-46.859863898;805.7;25320;Line 235;0;54.0065560138805
-23.692067544;-46.85962369;809.7;25290;Line 235;0;54.0065560138805
-23.691911234;-46.859383482;813.6;25260;Line 235;0;54.0065560138805
-23.691754924;-46.859143275;817.2;25230;Line 235;0;54.0065560138805
-23.691598613;-46.858903069;819.0;25200;Line 235;0;54.0065560138805
-23.691442302;-46.858662863;819.8;25170;Line 235;0;54.0065560138805
-23.691285991;-46.858422658;820.8;25140;Line 235;0;54.0065560138805
-23.691129679;-46.858182453;823.7;25110;Line 235;0;54.0065560138805
-23.690973367;-46.857942249;827.5;25080;Line 235;0;54.0065560138805
-23.690817054;-46.857702045;831.1;25050;Line 235;0;54.0065560138805
-23.690660741;-46.857461842;834.0;25020;Line 235;0;54.0065560138805
-23.690504428;-46.85722164;836.3;24990;Line 235;0;54.0065560138805
-23.690348114;-46.856981438;838.3;24960;Line 235;0;54.0065560138805
-23.6901918;-46.856741236;839.8;24930;Line 235;0;54.0065560138805
-23.690035485;-46.856501035;839.3;24900;Line 235;0;54.0065560138805
-23.68987917;-46.856260835;837.7;24870;Line 235;0;54.0065560138805
-23.689722854;-46.856020635;836.5;24840;Line 235;0;54.0065560138805
-23.689566538;-46.855780436;835.5;24810;Line 235;0;54.0065560138805
-23.689410222;-46.855540237;832.1;24780;Line 235;0;54.0065560138805
-23.689253905;-46.855300039;826.9;24750;Line 235;0;54.0065560138805
-23.689097588;-46.855059842;820.2;24720;Line 235;0;54.0065560138805
-23.688941271;-46.854819645;817.0;24690;Line 235;0;54.0065560138805
-23.688784953;-46.854579449;814.3;24660;Line 235;0;54.0065560138805
-23.688628634;-46.854339253;810.5;24630;Line 235;0;54.0065560138805
-23.688472315;-46.854099057;806.0;24600;Line 235;0;54.0065560138805
-23.688315996;-46.853858863;803.5;24570;Line 235;0;54.0065560138805
-23.688159677;-46.853618669;805.2;24540;Line 235;0;54.0065560138805
-23.688003356;-46.853378475;807.9;24510;Line 235;0;54.0065560138805
-23.687847036;-46.853138282;812.7;24480;Line 235;0;54.0065560138805
-23.687690715;-46.85289809;818.5;24450;Line 235;0;54.0065560138805
-23.687534394;-46.852657898;825.3;24420;Line 235;0;54.0065560138805
-23.687378072;-46.852417706;830.4;24390;Line 235;0;54.0065560138805
-23.68722175;-46.852177515;833.5;24360;Line 235;0;54.0065560138805
-23.687065428;-46.851937325;837.1;24330;Line 235;0;54.0065560138805
-23.686909105;-46.851697136;841.1;24300;Line 235;0;54.0065560138805
-23.686752781;-46.851456946;843.3;24270;Line 235;0;54.0065560138805
-23.686596458;-46.851216758;844.3;24240;Line 235;0;54.0065560138805
-23.686440133;-46.85097657;845.4;24210;Line 235;0;54.0065560138805
-23.686283809;-46.850736382;845.9;24180;Line 235;0;54.0065560138805
-23.686127484;-46.850496196;845.4;24150;Line 235;0;54.0065560138805
-23.685971159;-46.850256009;845.5;24120;Line 235;0;54.0065560138805
-23.685814833;-46.850015823;845.9;24090;Line 235;0;54.0065560138805
-23.685658507;-46.849775638;844.5;24060;Line 235;0;54.0065560138805
-23.68550218;-46.849535454;843.9;24030;Line 235;0;54.0065560138805
-23.685345853;-46.849295269;844.0;24000;Line 235;0;54.0065560138805
-23.685189525;-46.849055086;844.4;23970;Line 235;0;54.0065560138805
-23.685033198;-46.848814903;844.5;23940;Line 235;0;54.0065560138805
-23.684876869;-46.848574721;843.6;23910;Line 235;0;54.0065560138805
-23.684720541;-46.848334539;841.3;23880;Line 235;0;54.0065560138805
-23.684564211;-46.848094357;840.7;23850;Line 235;0;54.0065560138805
-23.684407882;-46.847854177;840.8;23820;Line 235;0;54.0065560138805
-23.684251552;-46.847613996;841.5;23790;Line 235;0;54.0065560138805
-23.684095222;-46.847373817;841.1;23760;Line 235;0;54.0065560138805
-23.683938891;-46.847133638;840.3;23730;Line 235;0;54.0065560138805
-23.68378256;-46.846893459;841.6;23700;Line 235;0;54.0065560138805
-23.683626228;-46.846653281;844.5;23670;Line 235;0;54.0065560138805
-23.683469896;-46.846413104;842.2;23640;Line 235;0;54.0065560138805
-23.683313564;-46.846172927;841.4;23610;Line 235;0;54.0065560138805
-23.683157231;-46.845932751;839.2;23580;Line 235;0;54.0065560138805
-23.683000898;-46.845692575;834.5;23550;Line 235;0;54.0065560138805
-23.682844564;-46.8454524;827.7;23520;Line 235;0;54.0065560138805
