latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.425577112;-46.958965576;738.4;34200;Line 296;0;114.97272532961
-23.425694791;-46.958701208;738.5;34170;Line 296;0;114.97272532961
-23.425812469;-46.958436839;737.5;34140;Line 296;0;114.97272532961
-23.425930147;-46.958172469;739.2;34110;Line 296;0;114.97272532961
-23.426047825;-46.957908099;741.7;34080;Line 296;0;114.97272532961
-23.426165502;-46.957643729;743.4;34050;Line 296;0;114.97272532961
-23.426283179;-46.957379358;744.3;34020;Line 296;0;114.97272532961
-23.426400855;-46.957114987;745.5;33990;Line 296;0;114.97272532961
-23.426518531;-46.956850615;747.6;33960;Line 296;0;114.97272532961
-23.426636207;-46.956586243;750.7;33930;Line 296;0;114.97272532961
-23.426753882;-46.95632187;755.3;33900;Line 296;0;114.97272532961
-23.426871557;-46.956057496;759.6;33870;Line 296;0;114.97272532961
-23.426989231;-46.955793123;763.4;33840;Line 296;0;114.97272532961
-23.427106905;-46.955528748;765.9;33810;Line 296;0;114.97272532961
-23.427224579;-46.955264374;767.4;33780;Line 296;0;114.97272532961
-23.427342252;-46.954999998;767.8;33750;Line 296;0;114.97272532961
-23.427459924;-46.954735622;766.3;33720;Line 296;0;114.97272532961
-23.427577597;-46.954471246;763.9;33690;Line 296;0;114.97272532961
-23.427695268;-46.954206869;761.7;33660;Line 296;0;114.97272532961
-23.42781294;-46.953942492;761.2;33630;Line 296;0;114.97272532961
-23.427930611;-46.953678114;760.9;33600;Line 296;0;114.97272532961
-23.428048281;-46.953413736;760.4;33570;Line 296;0;114.97272532961
-23.428165951;-46.953149357;758.4;33540;Line 296;0;114.97272532961
-23.428283621;-46.952884978;755.2;33510;Line 296;0;114.97272532961
-23.428401291;-46.952620598;751.8;33480;Line 296;0;114.97272532961
-23.428518959;-46.952356218;748.6;33450;Line 296;0;114.97272532961
-23.428636628;-46.952091837;745.9;33420;Line 296;0;114.97272532961
-23.428754296;-46.951827456;744.2;33390;Line 296;0;114.97272532961
-23.428871964;-46.951563074;742.9;33360;Line 296;0;114.97272532961
-23.428989631;-46.951298692;741.6;33330;Line 296;0;114.97272532961
-23.429107298;-46.951034309;741.2;33300;Line 296;0;114.97272532961
-23.429224964;-46.950769926;740.1;33270;Line 296;0;114.97272532961
-23.42934263;-46.950505542;735.5;33240;Line 296;0;114.97272532961
-23.429460295;-46.950241158;731.3;33210;Line 296;0;114.97272532961
-23.429577961;-46.949976773;727.8;33180;Line 296;0;114.97272532961
-23.429695625;-46.949712388;727.1;33150;Line 296;0;114.97272532961
-23.42981329;-46.949448002;724.5;33120;Line 296;0;114.97272532961
-23.429930953;-46.949183616;720.0;33090;Line 296;0;114.97272532961
-23.430048617;-46.948919229;719.1;33060;Line 296;0;114.97272532961
-23.43016628;-46.948654842;717.7;33030;Line 296;0;114.97272532961
-23.430283942;-46.948390454;715.5;33000;Line 296;0;114.97272532961
-23.430401605;-46.948126066;709.9;32970;Line 296;0;114.97272532961
-23.430519266;-46.947861677;704.4;32940;Line 296;0;114.97272532961
-23.430636928;-46.947597288;699.9;32910;Line 296;0;114.97272532961
-23.430754589;-46.947332898;698.8;32880;Line 296;0;114.97272532961
-23.430872249;-46.947068508;700.4;32850;Line 296;0;114.97272532961
-23.430989909;-46.946804118;702.6;32820;Line 296;0;114.97272532961
-23.431107569;-46.946539726;706.3;32790;Line 296;0;114.97272532961
-23.431225228;-46.946275335;712.5;32760;Line 296;0;114.97272532961
-23.431342887;-46.946010943;719.4;32730;Line 296;0;114.97272532961
-23.431460546;-46.94574655;726.3;32700;Line 296;0;114.97272532961
-23.431578204;-46.945482157;733.0;32670;Line 296;0;114.97272532961
-23.431695861;-46.945217763;740.1;32640;Line 296;0;114.97272532961
-23.431813518;-46.944953369;744.2;32610;Line 296;0;114.97272532961
-23.431931175;-46.944688974;746.0;32580;Line 296;0;114.97272532961
-23.432048831;-46.944424579;748.2;32550;Line 296;0;114.97272532961
-23.432166487;-46.944160184;750.8;32520;Line 296;0;114.97272532961
-23.432284143;-46.943895787;752.5;32490;Line 296;0;114.97272532961
-23.432401798;-46.943631391;754.4;32460;Line 296;0;114.97272532961
-23.432519452;-46.943366994;756.8;32430;Line 296;0;114.97272532961
-23.432637107;-46.943102596;754.1;32400;Line 296;0;114.97272532961
-23.432754761;-46.942838198;750.5;32370;Line 296;0;114.97272532961
-23.432872414;-46.942573799;746.6;32340;Line 296;0;114.97272532961
-23.432990067;-46.9423094;741.4;32310;Line 296;0;114.97272532961
-23.433107719;-46.942045001;735.6;32280;Line 296;0;114.97272532961
-23.433225372;-46.941780601;729.7;32250;Line 296;0;114.97272532961
-23.433343023;-46.9415162;729.1;32220;Line 296;0;114.97272532961
-23.433460675;-46.941251799;732.5;32190;Line 296;0;114.97272532961
-23.433578326;-46.940987397;735.5;32160;Line 296;0;114.97272532961
-23.433695976;-46.940722995;737.8;32130;Line 296;0;114.97272532961
-23.433813626;-46.940458593;738.7;32100;Line 296;0;114.97272532961
-23.433931276;-46.94019419;738.9;32070;Line 296;0;114.97272532961
-23.434048925;-46.939929786;738.3;32040;Line 296;0;114.97272532961
-23.434166574;-46.939665382;737.6;32010;Line 296;0;114.97272532961
-23.434284222;-46.939400978;738.1;31980;Line 296;0;114.97272532961
-23.43440187;-46.939136572;738.8;31950;Line 296;0;114.97272532961
-23.434519518;-46.938872167;739.8;31920;Line 296;0;114.97272532961
-23.434637165;-46.938607761;740.4;31890;Line 296;0;114.97272532961
-23.434754811;-46.938343354;740.6;31860;Line 296;0;114.97272532961
-23.434872458;-46.938078947;741.2;31830;Line 296;0;114.97272532961
-23.434990104;-46.93781454;741.8;31800;Line 296;0;114.97272532961
-23.435107749;-46.937550132;746.5;31770;Line 296;0;114.97272532961
-23.435225394;-46.937285723;752.0;31740;Line 296;0;114.97272532961
-23.435343039;-46.937021314;756.0;31710;Line 296;0;114.97272532961
-23.435460683;-46.936756905;758.4;31680;Line 296;0;114.97272532961
-23.435578327;-46.936492495;759.8;31650;Line 296;0;114.97272532961
-23.43569597;-46.936228084;761.0;31620;Line 296;0;114.97272532961
-23.435813613;-46.935963673;761.7;31590;Line 296;0;114.97272532961
-23.435931255;-46.935699262;761.3;31560;Line 296;0;114.97272532961
-23.436048897;-46.93543485;759.6;31530;Line 296;0;114.97272532961
-23.436166539;-46.935170437;756.5;31500;Line 296;0;114.97272532961
-23.43628418;-46.934906024;752.8;31470;Line 296;0;114.97272532961
-23.436401821;-46.934641611;750.5;31440;Line 296;0;114.97272532961
-23.436519462;-46.934377197;748.6;31410;Line 296;0;114.97272532961
-23.436637102;-46.934112783;747.2;31380;Line 296;0;114.97272532961
-23.436754741;-46.933848368;746.3;31350;Line 296;0;114.97272532961
-23.43687238;-46.933583952;746.0;31320;Line 296;0;114.97272532961
-23.436990019;-46.933319536;746.2;31290;Line 296;0;114.97272532961
-23.437107657;-46.93305512;739.2;31260;Line 296;0;114.97272532961
-23.437225295;-46.932790703;732.3;31230;Line 296;0;114.97272532961
-23.437342933;-46.932526286;725.5;31200;Line 296;0;114.97272532961
-23.43746057;-46.932261868;717.0;31170;Line 296;0;114.97272532961
-23.437578207;-46.931997449;709.2;31140;Line 296;0;114.97272532961
-23.437695843;-46.93173303;703.0;31110;Line 296;0;114.97272532961
-23.437813479;-46.931468611;702.4;31080;Line 296;0;114.97272532961
-23.437931114;-46.931204191;703.1;31050;Line 296;0;114.97272532961
-23.438048749;-46.930939771;703.7;31020;Line 296;0;114.97272532961
-23.438166384;-46.93067535;706.5;30990;Line 296;0;114.97272532961
-23.438284018;-46.930410928;710.5;30960;Line 296;0;114.97272532961
-23.438401651;-46.930146506;714.7;30930;Line 296;0;114.97272532961
-23.438519285;-46.929882084;718.1;30900;Line 296;0;114.97272532961
-23.438636918;-46.929617661;719.7;30870;Line 296;0;114.97272532961
-23.43875455;-46.929353238;720.0;30840;Line 296;0;114.97272532961
-23.438872182;-46.929088814;720.2;30810;Line 296;0;114.97272532961
-23.438989814;-46.92882439;722.5;30780;Line 296;0;114.97272532961
-23.439107445;-46.928559965;724.6;30750;Line 296;0;114.97272532961
-23.439225076;-46.928295539;727.8;30720;Line 296;0;114.97272532961
-23.439342706;-46.928031114;733.7;30690;Line 296;0;114.97272532961
-23.439460336;-46.927766687;739.1;30660;Line 296;0;114.97272532961
-23.439577965;-46.92750226;744.0;30630;Line 296;0;114.97272532961
-23.439695595;-46.927237833;748.1;30600;Line 296;0;114.97272532961
-23.439813223;-46.926973405;752.0;30570;Line 296;0;114.97272532961
-23.439930852;-46.926708977;755.9;30540;Line 296;0;114.97272532961
-23.440048479;-46.926444548;762.2;30510;Line 296;0;114.97272532961
-23.440166107;-46.926180119;770.0;30480;Line 296;0;114.97272532961
-23.440283734;-46.925915689;777.0;30450;Line 296;0;114.97272532961
-23.44040136;-46.925651259;781.5;30420;Line 296;0;114.97272532961
-23.440518987;-46.925386828;783.4;30390;Line 296;0;114.97272532961
-23.440636612;-46.925122397;783.6;30360;Line 296;0;114.97272532961
-23.440754238;-46.924857965;780.7;30330;Line 296;0;114.97272532961
-23.440871863;-46.924593533;775.5;30300;Line 296;0;114.97272532961
-23.440989487;-46.9243291;770.5;30270;Line 296;0;114.97272532961
-23.441107111;-46.924064667;765.5;30240;Line 296;0;114.97272532961
-23.441224735;-46.923800233;760.7;30210;Line 296;0;114.97272532961
-23.441342358;-46.923535798;756.0;30180;Line 296;0;114.97272532961
-23.441459981;-46.923271364;751.2;30150;Line 296;0;114.97272532961
-23.441577603;-46.923006928;746.0;30120;Line 296;0;114.97272532961
-23.441695225;-46.922742493;741.4;30090;Line 296;0;114.97272532961
-23.441812847;-46.922478056;739.0;30060;Line 296;0;114.97272532961
-23.441930468;-46.92221362;737.7;30030;Line 296;0;114.97272532961
-23.442048089;-46.921949183;736.3;30000;Line 296;0;114.97272532961
-23.442165709;-46.921684745;734.8;29970;Line 296;0;114.97272532961
-23.442283329;-46.921420307;733.2;29940;Line 296;0;114.97272532961
-23.442400948;-46.921155868;731.5;29910;Line 296;0;114.97272532961
-23.442518567;-46.920891429;729.7;29880;Line 296;0;114.97272532961
-23.442636186;-46.920626989;727.4;29850;Line 296;0;114.97272532961
-23.442753804;-46.920362549;724.7;29820;Line 296;0;114.97272532961
-23.442871422;-46.920098108;722.0;29790;Line 296;0;114.97272532961
-23.442989039;-46.919833667;721.8;29760;Line 296;0;114.97272532961
-23.443106656;-46.919569225;721.9;29730;Line 296;0;114.97272532961
-23.443224273;-46.919304783;720.7;29700;Line 296;0;114.97272532961
-23.443341889;-46.91904034;720.2;29670;Line 296;0;114.97272532961
-23.443459505;-46.918775897;721.6;29640;Line 296;0;114.97272532961
-23.44357712;-46.918511453;722.1;29610;Line 296;0;114.97272532961
-23.443694735;-46.918247009;721.3;29580;Line 296;0;114.97272532961
-23.443812349;-46.917982565;719.0;29550;Line 296;0;114.97272532961
-23.443929963;-46.917718119;716.3;29520;Line 296;0;114.97272532961
-23.444047577;-46.917453674;713.6;29490;Line 296;0;114.97272532961
-23.44416519;-46.917189228;712.1;29460;Line 296;0;114.97272532961
-23.444282803;-46.916924781;714.1;29430;Line 296;0;114.97272532961
-23.444400415;-46.916660334;716.2;29400;Line 296;0;114.97272532961
-23.444518027;-46.916395886;717.0;29370;Line 296;0;114.97272532961
-23.444635638;-46.916131438;717.9;29340;Line 296;0;114.97272532961
-23.44475325;-46.91586699;718.7;29310;Line 296;0;114.97272532961
-23.44487086;-46.91560254;718.5;29280;Line 296;0;114.97272532961
-23.44498847;-46.915338091;717.9;29250;Line 296;0;114.97272532961
-23.44510608;-46.915073641;718.4;29220;Line 296;0;114.97272532961
-23.44522369;-46.91480919;720.2;29190;Line 296;0;114.97272532961
-23.445341299;-46.914544739;722.1;29160;Line 296;0;114.97272532961
-23.445458907;-46.914280287;723.6;29130;Line 296;0;114.97272532961
-23.445576515;-46.914015835;724.3;29100;Line 296;0;114.97272532961
-23.445694123;-46.913751383;724.3;29070;Line 296;0;114.97272532961
-23.44581173;-46.91348693;723.8;29040;Line 296;0;114.97272532961
-23.445929337;-46.913222476;720.9;29010;Line 296;0;114.97272532961
-23.446046944;-46.912958022;716.0;28980;Line 296;0;114.97272532961
-23.44616455;-46.912693567;710.8;28950;Line 296;0;114.97272532961
-23.446282155;-46.912429112;706.6;28920;Line 296;0;114.97272532961
-23.446399761;-46.912164657;705.5;28890;Line 296;0;114.97272532961
-23.446517365;-46.911900201;704.6;28860;Line 296;0;114.97272532961
-23.44663497;-46.911635744;704.0;28830;Line 296;0;114.97272532961
-23.446752574;-46.911371287;703.6;28800;Line 296;0;114.97272532961
-23.446870177;-46.91110683;702.8;28770;Line 296;0;114.97272532961
-23.44698778;-46.910842372;701.7;28740;Line 296;0;114.97272532961
-23.447105383;-46.910577913;700.9;28710;Line 296;0;114.97272532961
-23.447222985;-46.910313454;700.8;28680;Line 296;0;114.97272532961
-23.447340587;-46.910048995;701.5;28650;Line 296;0;114.97272532961
-23.447458189;-46.909784535;702.2;28620;Line 296;0;114.97272532961
-23.44757579;-46.909520074;703.8;28590;Line 296;0;114.97272532961
-23.44769339;-46.909255613;707.0;28560;Line 296;0;114.97272532961
-23.44781099;-46.908991152;711.0;28530;Line 296;0;114.97272532961
-23.44792859;-46.90872669;715.7;28500;Line 296;0;114.97272532961
-23.448046189;-46.908462227;721.3;28470;Line 296;0;114.97272532961
-23.448163788;-46.908197764;727.1;28440;Line 296;0;114.97272532961
-23.448281387;-46.907933301;731.9;28410;Line 296;0;114.97272532961
-23.448398985;-46.907668837;736.0;28380;Line 296;0;114.97272532961
-23.448516583;-46.907404372;739.7;28350;Line 296;0;114.97272532961
-23.44863418;-46.907139907;742.9;28320;Line 296;0;114.97272532961
-23.448751777;-46.906875442;745.9;28290;Line 296;0;114.97272532961
-23.448869373;-46.906610976;748.2;28260;Line 296;0;114.97272532961
-23.448986969;-46.906346509;748.1;28230;Line 296;0;114.97272532961
-23.449104565;-46.906082043;748.1;28200;Line 296;0;114.97272532961
-23.44922216;-46.905817575;747.9;28170;Line 296;0;114.97272532961
-23.449339754;-46.905553107;746.9;28140;Line 296;0;114.97272532961
-23.449457349;-46.905288639;746.0;28110;Line 296;0;114.97272532961
-23.449574943;-46.90502417;745.1;28080;Line 296;0;114.97272532961
-23.449692536;-46.9047597;744.0;28050;Line 296;0;114.97272532961
-23.449810129;-46.904495231;743.0;28020;Line 296;0;114.97272532961
-23.449927722;-46.90423076;742.1;27990;Line 296;0;114.97272532961
-23.450045314;-46.903966289;745.5;27960;Line 296;0;114.97272532961
-23.450162906;-46.903701818;749.9;27930;Line 296;0;114.97272532961
-23.450280497;-46.903437346;753.8;27900;Line 296;0;114.97272532961
-23.450398088;-46.903172874;757.2;27870;Line 296;0;114.97272532961
-23.450515678;-46.902908401;760.7;27840;Line 296;0;114.97272532961
-23.450633269;-46.902643927;764.5;27810;Line 296;0;114.97272532961
-23.450750858;-46.902379453;767.7;27780;Line 296;0;114.97272532961
-23.450868447;-46.902114979;769.2;27750;Line 296;0;114.97272532961
-23.450986036;-46.901850504;769.8;27720;Line 296;0;114.97272532961
-23.451103625;-46.901586029;771.2;27690;Line 296;0;114.97272532961
-23.451221213;-46.901321553;772.7;27660;Line 296;0;114.97272532961
-23.4513388;-46.901057077;774.1;27630;Line 296;0;114.97272532961
-23.451456387;-46.9007926;775.3;27600;Line 296;0;114.97272532961
-23.451573974;-46.900528122;775.8;27570;Line 296;0;114.97272532961
-23.451691561;-46.900263645;775.9;27540;Line 296;0;114.97272532961
-23.451809146;-46.899999166;774.6;27510;Line 296;0;114.97272532961
-23.451926732;-46.899734688;772.3;27480;Line 296;0;114.97272532961
-23.452044317;-46.899470208;771.1;27450;Line 296;0;114.97272532961
-23.452161902;-46.899205728;771.3;27420;Line 296;0;114.97272532961
-23.452279486;-46.898941248;771.9;27390;Line 296;0;114.97272532961
-23.45239707;-46.898676767;773.0;27360;Line 296;0;114.97272532961
-23.452514653;-46.898412286;774.2;27330;Line 296;0;114.97272532961
-23.452632236;-46.898147804;774.7;27300;Line 296;0;114.97272532961
-23.452749818;-46.897883322;776.0;27270;Line 296;0;114.97272532961
-23.452867401;-46.897618839;778.0;27240;Line 296;0;114.97272532961
-23.452984982;-46.897354356;780.6;27210;Line 296;0;114.97272532961
-23.453102564;-46.897089872;783.6;27180;Line 296;0;114.97272532961
-23.453220144;-46.896825388;787.1;27150;Line 296;0;114.97272532961
-23.453337725;-46.896560903;790.4;27120;Line 296;0;114.97272532961
-23.453455305;-46.896296418;791.7;27090;Line 296;0;114.97272532961
-23.453572885;-46.896031932;793.6;27060;Line 296;0;114.97272532961
-23.453690464;-46.895767446;795.3;27030;Line 296;0;114.97272532961
-23.453808042;-46.895502959;795.4;27000;Line 296;0;114.97272532961
-23.453925621;-46.895238472;796.0;26970;Line 296;0;114.97272532961
-23.454043199;-46.894973984;796.8;26940;Line 296;0;114.97272532961
-23.454160776;-46.894709496;793.7;26910;Line 296;0;114.97272532961
-23.454278353;-46.894445007;789.8;26880;Line 296;0;114.97272532961
-23.45439593;-46.894180518;785.9;26850;Line 296;0;114.97272532961
-23.454513506;-46.893916028;780.1;26820;Line 296;0;114.97272532961
-23.454631082;-46.893651538;774.0;26790;Line 296;0;114.97272532961
-23.454748657;-46.893387047;767.9;26760;Line 296;0;114.97272532961
-23.454866232;-46.893122556;764.7;26730;Line 296;0;114.97272532961
-23.454983807;-46.892858064;762.7;26700;Line 296;0;114.97272532961
-23.455101381;-46.892593572;758.8;26670;Line 296;0;114.97272532961
-23.455218955;-46.89232908;755.1;26640;Line 296;0;114.97272532961
-23.455336528;-46.892064586;752.4;26610;Line 296;0;114.97272532961
-23.455454101;-46.891800093;750.6;26580;Line 296;0;114.97272532961
-23.455571673;-46.891535599;748.4;26550;Line 296;0;114.97272532961
-23.455689245;-46.891271104;744.9;26520;Line 296;0;114.97272532961
-23.455806817;-46.891006609;741.3;26490;Line 296;0;114.97272532961
-23.455924388;-46.890742113;738.4;26460;Line 296;0;114.97272532961
-23.456041959;-46.890477617;737.6;26430;Line 296;0;114.97272532961
-23.456159529;-46.89021312;736.5;26400;Line 296;0;114.97272532961
-23.456277099;-46.889948623;735.5;26370;Line 296;0;114.97272532961
-23.456394669;-46.889684126;736.5;26340;Line 296;0;114.97272532961
-23.456512238;-46.889419627;738.3;26310;Line 296;0;114.97272532961
-23.456629807;-46.889155129;741.1;26280;Line 296;0;114.97272532961
-23.456747375;-46.88889063;744.9;26250;Line 296;0;114.97272532961
-23.456864943;-46.88862613;748.7;26220;Line 296;0;114.97272532961
-23.45698251;-46.88836163;752.6;26190;Line 296;0;114.97272532961
-23.457100077;-46.888097129;756.0;26160;Line 296;0;114.97272532961
-23.457217644;-46.887832628;759.6;26130;Line 296;0;114.97272532961
-23.45733521;-46.887568127;763.5;26100;Line 296;0;114.97272532961
-23.457452776;-46.887303625;766.9;26070;Line 296;0;114.97272532961
-23.457570341;-46.887039122;770.1;26040;Line 296;0;114.97272532961
-23.457687906;-46.886774619;773.1;26010;Line 296;0;114.97272532961
-23.45780547;-46.886510115;773.8;25980;Line 296;0;114.97272532961
-23.457923034;-46.886245611;772.7;25950;Line 296;0;114.97272532961
-23.458040598;-46.885981107;771.4;25920;Line 296;0;114.97272532961
-23.458158161;-46.885716602;769.4;25890;Line 296;0;114.97272532961
-23.458275724;-46.885452096;766.5;25860;Line 296;0;114.97272532961
-23.458393286;-46.88518759;763.5;25830;Line 296;0;114.97272532961
-23.458510848;-46.884923084;760.2;25800;Line 296;0;114.97272532961
-23.45862841;-46.884658577;756.5;25770;Line 296;0;114.97272532961
-23.458745971;-46.884394069;752.7;25740;Line 296;0;114.97272532961
-23.458863532;-46.884129561;749.3;25710;Line 296;0;114.97272532961
-23.458981092;-46.883865053;747.6;25680;Line 296;0;114.97272532961
-23.459098652;-46.883600543;746.1;25650;Line 296;0;114.97272532961
-23.459216211;-46.883336034;745.0;25620;Line 296;0;114.97272532961
-23.45933377;-46.883071524;747.1;25590;Line 296;0;114.97272532961
-23.459451329;-46.882807013;749.7;25560;Line 296;0;114.97272532961
-23.459568887;-46.882542502;752.5;25530;Line 296;0;114.97272532961
-23.459686445;-46.882277991;755.6;25500;Line 296;0;114.97272532961
-23.459804002;-46.882013479;758.4;25470;Line 296;0;114.97272532961
-23.459921559;-46.881748967;761.1;25440;Line 296;0;114.97272532961
-23.460039116;-46.881484454;764.0;25410;Line 296;0;114.97272532961
-23.460156672;-46.88121994;767.3;25380;Line 296;0;114.97272532961
-23.460274227;-46.880955426;770.5;25350;Line 296;0;114.97272532961
-23.460391782;-46.880690912;773.8;25320;Line 296;0;114.97272532961
-23.460509337;-46.880426397;777.0;25290;Line 296;0;114.97272532961
-23.460626892;-46.880161881;780.0;25260;Line 296;0;114.97272532961
-23.460744446;-46.879897365;782.9;25230;Line 296;0;114.97272532961
-23.460861999;-46.879632849;785.7;25200;Line 296;0;114.97272532961
-23.460979552;-46.879368332;786.9;25170;Line 296;0;114.97272532961
-23.461097105;-46.879103815;786.6;25140;Line 296;0;114.97272532961
-23.461214657;-46.878839297;784.4;25110;Line 296;0;114.97272532961
-23.461332209;-46.878574778;782.1;25080;Line 296;0;114.97272532961
-23.461449761;-46.878310259;779.5;25050;Line 296;0;114.97272532961
-23.461567312;-46.87804574;778.4;25020;Line 296;0;114.97272532961
-23.461684862;-46.87778122;777.3;24990;Line 296;0;114.97272532961
-23.461802412;-46.8775167;776.0;24960;Line 296;0;114.97272532961
-23.461919962;-46.877252179;773.3;24930;Line 296;0;114.97272532961
-23.462037511;-46.876987657;770.4;24900;Line 296;0;114.97272532961
-23.46215506;-46.876723135;767.4;24870;Line 296;0;114.97272532961
-23.462272609;-46.876458613;764.8;24840;Line 296;0;114.97272532961
-23.462390157;-46.87619409;763.5;24810;Line 296;0;114.97272532961
-23.462507705;-46.875929567;763.5;24780;Line 296;0;114.97272532961
-23.462625252;-46.875665043;766.1;24750;Line 296;0;114.97272532961
-23.462742799;-46.875400519;768.7;24720;Line 296;0;114.97272532961
-23.462860345;-46.875135994;771.3;24690;Line 296;0;114.97272532961
-23.462977891;-46.874871468;774.7;24660;Line 296;0;114.97272532961
-23.463095437;-46.874606943;779.0;24630;Line 296;0;114.97272532961
-23.463212982;-46.874342416;783.2;24600;Line 296;0;114.97272532961
-23.463330526;-46.874077889;786.4;24570;Line 296;0;114.97272532961
-23.463448071;-46.873813362;788.1;24540;Line 296;0;114.97272532961
-23.463565615;-46.873548834;788.6;24510;Line 296;0;114.97272532961
-23.463683158;-46.873284306;787.9;24480;Line 296;0;114.97272532961
-23.463800701;-46.873019777;786.7;24450;Line 296;0;114.97272532961
-23.463918244;-46.872755248;785.0;24420;Line 296;0;114.97272532961
-23.464035786;-46.872490718;782.8;24390;Line 296;0;114.97272532961
-23.464153328;-46.872226188;783.5;24360;Line 296;0;114.97272532961
-23.464270869;-46.871961657;784.2;24330;Line 296;0;114.97272532961
-23.46438841;-46.871697126;784.6;24300;Line 296;0;114.97272532961
-23.46450595;-46.871432594;785.5;24270;Line 296;0;114.97272532961
-23.464623491;-46.871168062;787.0;24240;Line 296;0;114.97272532961
-23.46474103;-46.870903529;789.0;24210;Line 296;0;114.97272532961
-23.464858569;-46.870638996;789.7;24180;Line 296;0;114.97272532961
-23.464976108;-46.870374462;789.8;24150;Line 296;0;114.97272532961
-23.465093647;-46.870109928;790.1;24120;Line 296;0;114.97272532961
-23.465211185;-46.869845393;785.6;24090;Line 296;0;114.97272532961
-23.465328722;-46.869580858;777.5;24060;Line 296;0;114.97272532961
-23.465446259;-46.869316322;768.9;24030;Line 296;0;114.97272532961
-23.465563796;-46.869051786;760.4;24000;Line 296;0;114.97272532961
-23.465681332;-46.868787249;752.4;23970;Line 296;0;114.97272532961
-23.465798868;-46.868522712;744.2;23940;Line 296;0;114.97272532961
-23.465916404;-46.868258174;738.2;23910;Line 296;0;114.97272532961
-23.466033939;-46.867993636;736.7;23880;Line 296;0;114.97272532961
-23.466151473;-46.867729097;735.8;23850;Line 296;0;114.97272532961
-23.466269008;-46.867464558;735.6;23820;Line 296;0;114.97272532961
-23.466386541;-46.867200018;736.6;23790;Line 296;0;114.97272532961
-23.466504075;-46.866935478;737.9;23760;Line 296;0;114.97272532961
-23.466621608;-46.866670937;739.6;23730;Line 296;0;114.97272532961
-23.46673914;-46.866406396;742.9;23700;Line 296;0;114.97272532961
-23.466856672;-46.866141854;746.0;23670;Line 296;0;114.97272532961
-23.466974204;-46.865877312;749.2;23640;Line 296;0;114.97272532961
-23.467091735;-46.86561277;755.6;23610;Line 296;0;114.97272532961
-23.467209266;-46.865348227;762.9;23580;Line 296;0;114.97272532961
-23.467326796;-46.865083683;770.5;23550;Line 296;0;114.97272532961
-23.467444326;-46.864819139;774.6;23520;Line 296;0;114.97272532961
-23.467561856;-46.864554594;775.1;23490;Line 296;0;114.97272532961
-23.467679385;-46.864290049;775.0;23460;Line 296;0;114.97272532961
-23.467796914;-46.864025503;774.2;23430;Line 296;0;114.97272532961
-23.467914442;-46.863760957;773.0;23400;Line 296;0;114.97272532961
-23.46803197;-46.863496411;772.7;23370;Line 296;0;114.97272532961
-23.468149498;-46.863231863;773.7;23340;Line 296;0;114.97272532961
-23.468267025;-46.862967316;775.9;23310;Line 296;0;114.97272532961
-23.468384551;-46.862702768;777.7;23280;Line 296;0;114.97272532961
-23.468502077;-46.862438219;777.4;23250;Line 296;0;114.97272532961
-23.468619603;-46.86217367;774.1;23220;Line 296;0;114.97272532961
-23.468737129;-46.86190912;770.8;23190;Line 296;0;114.97272532961
-23.468854653;-46.86164457;767.5;23160;Line 296;0;114.97272532961
-23.468972178;-46.86138002;765.9;23130;Line 296;0;114.97272532961
-23.469089702;-46.861115469;764.2;23100;Line 296;0;114.97272532961
-23.469207226;-46.860850917;762.8;23070;Line 296;0;114.97272532961
-23.469324749;-46.860586365;764.4;23040;Line 296;0;114.97272532961
-23.469442272;-46.860321813;766.4;23010;Line 296;0;114.97272532961
-23.469559794;-46.860057259;768.5;22980;Line 296;0;114.97272532961
-23.469677316;-46.859792706;771.9;22950;Line 296;0;114.97272532961
-23.469794838;-46.859528152;774.7;22920;Line 296;0;114.97272532961
-23.469912359;-46.859263597;776.4;22890;Line 296;0;114.97272532961
-23.47002988;-46.858999042;776.2;22860;Line 296;0;114.97272532961
-23.4701474;-46.858734487;775.9;22830;Line 296;0;114.97272532961
-23.47026492;-46.858469931;775.3;22800;Line 296;0;114.97272532961
-23.470382439;-46.858205374;773.0;22770;Line 296;0;114.97272532961
-23.470499958;-46.857940817;768.8;22740;Line 296;0;114.97272532961
-23.470617477;-46.85767626;764.2;22710;Line 296;0;114.97272532961
-23.470734995;-46.857411702;760.7;22680;Line 296;0;114.97272532961
-23.470852513;-46.857147143;759.7;22650;Line 296;0;114.97272532961
-23.47097003;-46.856882584;759.3;22620;Line 296;0;114.97272532961
-23.471087547;-46.856618025;758.8;22590;Line 296;0;114.97272532961
-23.471205064;-46.856353465;758.3;22560;Line 296;0;114.97272532961
-23.47132258;-46.856088904;756.6;22530;Line 296;0;114.97272532961
-23.471440096;-46.855824343;753.7;22500;Line 296;0;114.97272532961
-23.471557611;-46.855559782;749.9;22470;Line 296;0;114.97272532961
-23.471675126;-46.85529522;746.7;22440;Line 296;0;114.97272532961
-23.47179264;-46.855030657;746.0;22410;Line 296;0;114.97272532961
-23.471910154;-46.854766094;747.1;22380;Line 296;0;114.97272532961
-23.472027668;-46.854501531;749.0;22350;Line 296;0;114.97272532961
-23.472145181;-46.854236967;751.5;22320;Line 296;0;114.97272532961
-23.472262693;-46.853972403;754.2;22290;Line 296;0;114.97272532961
-23.472380206;-46.853707838;757.1;22260;Line 296;0;114.97272532961
