latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.305055874;-46.466252249;872.7;34260;Line 35;0;213.981912183992
-23.305278978;-46.466418648;879.6;34230;Line 35;0;213.981912183992
-23.305502081;-46.466585048;887.9;34200;Line 35;0;213.981912183992
-23.305725184;-46.466751448;897.2;34170;Line 35;0;213.981912183992
-23.305948288;-46.466917849;902.4;34140;Line 35;0;213.981912183992
-23.306171391;-46.46708425;903.8;34110;Line 35;0;213.981912183992
-23.306394493;-46.467250652;904.8;34080;Line 35;0;213.981912183992
-23.306617596;-46.467417055;905.2;34050;Line 35;0;213.981912183992
-23.306840698;-46.467583458;897.9;34020;Line 35;0;213.981912183992
-23.3070638;-46.467749862;887.4;33990;Line 35;0;213.981912183992
-23.307286902;-46.467916266;877.0;33960;Line 35;0;213.981912183992
-23.307510004;-46.468082671;866.7;33930;Line 35;0;213.981912183992
-23.307733105;-46.468249076;856.4;33900;Line 35;0;213.981912183992
-23.307956206;-46.468415482;848.2;33870;Line 35;0;213.981912183992
-23.308179307;-46.468581889;841.8;33840;Line 35;0;213.981912183992
-23.308402408;-46.468748296;835.6;33810;Line 35;0;213.981912183992
-23.308625509;-46.468914704;829.1;33780;Line 35;0;213.981912183992
-23.308848609;-46.469081112;822.4;33750;Line 35;0;213.981912183992
-23.309071709;-46.469247521;815.2;33720;Line 35;0;213.981912183992
-23.309294809;-46.46941393;811.8;33690;Line 35;0;213.981912183992
-23.309517909;-46.46958034;812.6;33660;Line 35;0;213.981912183992
-23.309741009;-46.469746751;815.1;33630;Line 35;0;213.981912183992
-23.309964108;-46.469913162;819.4;33600;Line 35;0;213.981912183992
-23.310187207;-46.470079573;826.1;33570;Line 35;0;213.981912183992
-23.310410306;-46.470245986;832.3;33540;Line 35;0;213.981912183992
-23.310633405;-46.470412398;837.9;33510;Line 35;0;213.981912183992
-23.310856503;-46.470578812;842.6;33480;Line 35;0;213.981912183992
-23.311079601;-46.470745226;844.3;33450;Line 35;0;213.981912183992
-23.311302699;-46.47091164;842.9;33420;Line 35;0;213.981912183992
-23.311525797;-46.471078055;838.2;33390;Line 35;0;213.981912183992
-23.311748895;-46.471244471;834.2;33360;Line 35;0;213.981912183992
-23.311971992;-46.471410887;832.7;33330;Line 35;0;213.981912183992
-23.31219509;-46.471577304;831.2;33300;Line 35;0;213.981912183992
-23.312418187;-46.471743721;832.1;33270;Line 35;0;213.981912183992
-23.312641283;-46.471910139;837.6;33240;Line 35;0;213.981912183992
-23.31286438;-46.472076557;843.0;33210;Line 35;0;213.981912183992
-23.313087476;-46.472242976;847.0;33180;Line 35;0;213.981912183992
-23.313310573;-46.472409396;849.4;33150;Line 35;0;213.981912183992
-23.313533668;-46.472575816;849.4;33120;Line 35;0;213.981912183992
-23.313756764;-46.472742237;851.9;33090;Line 35;0;213.981912183992
-23.31397986;-46.472908658;854.8;33060;Line 35;0;213.981912183992
-23.314202955;-46.47307508;858.6;33030;Line 35;0;213.981912183992
-23.31442605;-46.473241503;864.9;33000;Line 35;0;213.981912183992
-23.314649145;-46.473407925;873.2;32970;Line 35;0;213.981912183992
-23.31487224;-46.473574349;884.5;32940;Line 35;0;213.981912183992
-23.315095334;-46.473740773;897.2;32910;Line 35;0;213.981912183992
-23.315318429;-46.473907198;910.6;32880;Line 35;0;213.981912183992
-23.315541523;-46.474073623;923.0;32850;Line 35;0;213.981912183992
-23.315764616;-46.474240049;934.2;32820;Line 35;0;213.981912183992
-23.31598771;-46.474406475;946.5;32790;Line 35;0;213.981912183992
-23.316210803;-46.474572902;959.3;32760;Line 35;1;213.981912183992
-23.316433897;-46.47473933;971.6;32730;Line 35;1;213.981912183992
-23.31665699;-46.474905758;983.5;32700;Line 35;1;213.981912183992
-23.316880082;-46.475072187;987.9;32670;Line 35;1;213.981912183992
-23.317103175;-46.475238616;990.6;32640;Line 35;1;213.981912183992
-23.317326267;-46.475405046;994.5;32610;Line 35;1;213.981912183992
-23.31754936;-46.475571476;998.6;32580;Line 35;0;213.981912183992
-23.317772452;-46.475737907;1000.5;32550;Line 35;0;213.981912183992
-23.317995543;-46.475904339;1002.9;32520;Line 35;0;213.981912183992
-23.318218635;-46.476070771;1005.6;32490;Line 35;0;213.981912183992
-23.318441726;-46.476237203;1006.6;32460;Line 35;0;213.981912183992
-23.318664817;-46.476403636;1004.1;32430;Line 35;0;213.981912183992
-23.318887908;-46.47657007;1001.5;32400;Line 35;0;213.981912183992
-23.319110999;-46.476736505;999.0;32370;Line 35;0;213.981912183992
-23.319334089;-46.47690294;992.5;32340;Line 35;0;213.981912183992
-23.319557179;-46.477069375;984.1;32310;Line 35;0;213.981912183992
-23.319780269;-46.477235811;975.0;32280;Line 35;0;213.981912183992
-23.320003359;-46.477402248;965.3;32250;Line 35;0;213.981912183992
-23.320226449;-46.477568685;962.3;32220;Line 35;0;213.981912183992
-23.320449538;-46.477735123;961.4;32190;Line 35;0;213.981912183992
-23.320672628;-46.477901561;960.6;32160;Line 35;0;213.981912183992
-23.320895717;-46.478068;959.5;32130;Line 35;0;213.981912183992
-23.321118805;-46.478234439;957.8;32100;Line 35;0;213.981912183992
-23.321341894;-46.478400879;955.0;32070;Line 35;0;213.981912183992
-23.321564982;-46.47856732;949.8;32040;Line 35;0;213.981912183992
-23.32178807;-46.478733761;944.6;32010;Line 35;0;213.981912183992
-23.322011158;-46.478900203;938.8;31980;Line 35;0;213.981912183992
-23.322234246;-46.479066645;932.0;31950;Line 35;0;213.981912183992
-23.322457333;-46.479233088;923.2;31920;Line 35;0;213.981912183992
-23.322680421;-46.479399531;912.2;31890;Line 35;0;213.981912183992
-23.322903508;-46.479565975;901.9;31860;Line 35;0;213.981912183992
-23.323126595;-46.47973242;892.4;31830;Line 35;0;213.981912183992
-23.323349681;-46.479898865;883.6;31800;Line 35;0;213.981912183992
-23.323572768;-46.480065311;874.9;31770;Line 35;0;213.981912183992
-23.323795854;-46.480231757;866.1;31740;Line 35;0;213.981912183992
-23.32401894;-46.480398204;858.5;31710;Line 35;0;213.981912183992
-23.324242026;-46.480564651;853.8;31680;Line 35;0;213.981912183992
-23.324465111;-46.480731099;852.6;31650;Line 35;0;213.981912183992
-23.324688197;-46.480897548;852.1;31620;Line 35;0;213.981912183992
-23.324911282;-46.481063997;852.4;31590;Line 35;0;213.981912183992
-23.325134367;-46.481230447;855.3;31560;Line 35;0;213.981912183992
-23.325357452;-46.481396897;859.8;31530;Line 35;0;213.981912183992
-23.325580536;-46.481563348;863.3;31500;Line 35;0;213.981912183992
-23.325803621;-46.481729799;865.9;31470;Line 35;0;213.981912183992
-23.326026705;-46.481896251;870.5;31440;Line 35;0;213.981912183992
-23.326249789;-46.482062703;875.0;31410;Line 35;0;213.981912183992
-23.326472872;-46.482229156;879.0;31380;Line 35;0;213.981912183992
-23.326695956;-46.48239561;882.2;31350;Line 35;0;213.981912183992
-23.326919039;-46.482562064;883.4;31320;Line 35;0;213.981912183992
-23.327142122;-46.482728519;884.4;31290;Line 35;0;213.981912183992
-23.327365205;-46.482894974;885.5;31260;Line 35;0;213.981912183992
-23.327588288;-46.48306143;884.9;31230;Line 35;0;213.981912183992
-23.32781137;-46.483227887;881.9;31200;Line 35;0;213.981912183992
-23.328034452;-46.483394344;878.4;31170;Line 35;0;213.981912183992
-23.328257534;-46.483560802;874.0;31140;Line 35;0;213.981912183992
-23.328480616;-46.48372726;867.3;31110;Line 35;0;213.981912183992
-23.328703698;-46.483893718;860.6;31080;Line 35;0;213.981912183992
-23.328926779;-46.484060178;855.4;31050;Line 35;0;213.981912183992
-23.32914986;-46.484226638;851.4;31020;Line 35;0;213.981912183992
-23.329372941;-46.484393098;847.3;30990;Line 35;0;213.981912183992
-23.329596022;-46.484559559;845.0;30960;Line 35;0;213.981912183992
-23.329819102;-46.484726021;844.6;30930;Line 35;0;213.981912183992
-23.330042183;-46.484892483;846.3;30900;Line 35;0;213.981912183992
-23.330265263;-46.485058946;850.9;30870;Line 35;0;213.981912183992
-23.330488343;-46.485225409;857.1;30840;Line 35;0;213.981912183992
-23.330711422;-46.485391873;864.3;30810;Line 35;0;213.981912183992
-23.330934502;-46.485558337;870.6;30780;Line 35;0;213.981912183992
-23.331157581;-46.485724802;874.7;30750;Line 35;0;213.981912183992
-23.33138066;-46.485891268;878.8;30720;Line 35;0;213.981912183992
-23.331603739;-46.486057734;882.9;30690;Line 35;0;213.981912183992
-23.331826818;-46.486224201;885.3;30660;Line 35;0;213.981912183992
-23.332049896;-46.486390668;887.0;30630;Line 35;0;213.981912183992
-23.332272974;-46.486557136;888.7;30600;Line 35;0;213.981912183992
-23.332496052;-46.486723604;891.0;30570;Line 35;0;213.981912183992
-23.33271913;-46.486890073;896.4;30540;Line 35;0;213.981912183992
-23.332942208;-46.487056543;901.4;30510;Line 35;0;213.981912183992
-23.333165285;-46.487223013;905.8;30480;Line 35;0;213.981912183992
-23.333388362;-46.487389484;911.0;30450;Line 35;0;213.981912183992
-23.333611439;-46.487555955;918.3;30420;Line 35;0;213.981912183992
-23.333834516;-46.487722427;922.9;30390;Line 35;0;213.981912183992
-23.334057592;-46.487888899;926.0;30360;Line 35;0;213.981912183992
-23.334280668;-46.488055372;927.5;30330;Line 35;0;213.981912183992
-23.334503745;-46.488221846;927.1;30300;Line 35;0;213.981912183992
-23.33472682;-46.48838832;923.9;30270;Line 35;0;213.981912183992
-23.334949896;-46.488554794;917.8;30240;Line 35;0;213.981912183992
-23.335172972;-46.48872127;912.8;30210;Line 35;0;213.981912183992
-23.335396047;-46.488887745;909.2;30180;Line 35;0;213.981912183992
-23.335619122;-46.489054222;906.6;30150;Line 35;0;213.981912183992
-23.335842197;-46.489220699;904.4;30120;Line 35;0;213.981912183992
-23.336065271;-46.489387176;900.8;30090;Line 35;0;213.981912183992
-23.336288346;-46.489553654;898.5;30060;Line 35;0;213.981912183992
-23.33651142;-46.489720133;897.5;30030;Line 35;0;213.981912183992
-23.336734494;-46.489886612;895.8;30000;Line 35;0;213.981912183992
-23.336957567;-46.490053092;889.5;29970;Line 35;0;213.981912183992
-23.337180641;-46.490219572;882.4;29940;Line 35;0;213.981912183992
-23.337403714;-46.490386053;875.8;29910;Line 35;0;213.981912183992
-23.337626787;-46.490552535;870.2;29880;Line 35;0;213.981912183992
-23.33784986;-46.490719017;866.8;29850;Line 35;0;213.981912183992
-23.338072933;-46.490885499;866.3;29820;Line 35;0;213.981912183992
-23.338296006;-46.491051982;870.1;29790;Line 35;0;213.981912183992
-23.338519078;-46.491218466;877.6;29760;Line 35;0;213.981912183992
-23.33874215;-46.491384951;885.8;29730;Line 35;0;213.981912183992
-23.338965222;-46.491551435;894.1;29700;Line 35;0;213.981912183992
-23.339188293;-46.491717921;901.1;29670;Line 35;0;213.981912183992
-23.339411365;-46.491884407;904.0;29640;Line 35;0;213.981912183992
-23.339634436;-46.492050894;907.6;29610;Line 35;0;213.981912183992
-23.339857507;-46.492217381;912.0;29580;Line 35;0;213.981912183992
-23.340080578;-46.492383868;914.7;29550;Line 35;0;213.981912183992
-23.340303648;-46.492550357;912.0;29520;Line 35;0;213.981912183992
-23.340526719;-46.492716846;906.7;29490;Line 35;0;213.981912183992
-23.340749789;-46.492883335;900.5;29460;Line 35;0;213.981912183992
-23.340972859;-46.493049825;893.1;29430;Line 35;0;213.981912183992
-23.341195928;-46.493216316;884.9;29400;Line 35;0;213.981912183992
-23.341418998;-46.493382807;876.5;29370;Line 35;0;213.981912183992
-23.341642067;-46.493549298;868.7;29340;Line 35;0;213.981912183992
-23.341865136;-46.493715791;863.8;29310;Line 35;0;213.981912183992
-23.342088205;-46.493882284;860.2;29280;Line 35;0;213.981912183992
-23.342311274;-46.494048777;857.5;29250;Line 35;0;213.981912183992
-23.342534342;-46.494215271;856.4;29220;Line 35;0;213.981912183992
-23.342757411;-46.494381766;858.7;29190;Line 35;0;213.981912183992
-23.342980479;-46.494548261;860.3;29160;Line 35;0;213.981912183992
-23.343203546;-46.494714756;861.3;29130;Line 35;0;213.981912183992
-23.343426614;-46.494881253;859.6;29100;Line 35;0;213.981912183992
-23.343649681;-46.495047749;854.3;29070;Line 35;0;213.981912183992
-23.343872749;-46.495214247;850.0;29040;Line 35;0;213.981912183992
-23.344095816;-46.495380745;846.4;29010;Line 35;0;213.981912183992
-23.344318882;-46.495547243;843.7;28980;Line 35;0;213.981912183992
-23.344541949;-46.495713742;841.1;28950;Line 35;0;213.981912183992
-23.344765015;-46.495880242;838.2;28920;Line 35;0;213.981912183992
-23.344988081;-46.496046742;835.3;28890;Line 35;0;213.981912183992
-23.345211147;-46.496213243;837.6;28860;Line 35;0;213.981912183992
-23.345434213;-46.496379745;840.4;28830;Line 35;0;213.981912183992
-23.345657278;-46.496546247;843.5;28800;Line 35;0;213.981912183992
-23.345880344;-46.496712749;847.0;28770;Line 35;0;213.981912183992
-23.346103409;-46.496879252;850.7;28740;Line 35;0;213.981912183992
-23.346326474;-46.497045756;853.8;28710;Line 35;0;213.981912183992
-23.346549538;-46.49721226;856.3;28680;Line 35;0;213.981912183992
-23.346772603;-46.497378765;858.1;28650;Line 35;0;213.981912183992
-23.346995667;-46.49754527;860.1;28620;Line 35;0;213.981912183992
-23.347218731;-46.497711776;863.7;28590;Line 35;0;213.981912183992
-23.347441795;-46.497878283;867.9;28560;Line 35;0;213.981912183992
-23.347664858;-46.49804479;872.0;28530;Line 35;0;213.981912183992
-23.347887922;-46.498211297;875.0;28500;Line 35;0;213.981912183992
-23.348110985;-46.498377805;876.1;28470;Line 35;0;213.981912183992
-23.348334048;-46.498544314;874.0;28440;Line 35;0;213.981912183992
-23.348557111;-46.498710824;872.7;28410;Line 35;0;213.981912183992
-23.348780173;-46.498877333;871.0;28380;Line 35;0;213.981912183992
-23.349003235;-46.499043844;868.9;28350;Line 35;0;213.981912183992
-23.349226297;-46.499210355;867.2;28320;Line 35;0;213.981912183992
-23.349449359;-46.499376867;868.3;28290;Line 35;0;213.981912183992
-23.349672421;-46.499543379;870.3;28260;Line 35;0;213.981912183992
-23.349895482;-46.499709892;873.2;28230;Line 35;0;213.981912183992
-23.350118544;-46.499876405;876.5;28200;Line 35;0;213.981912183992
-23.350341605;-46.500042919;880.6;28170;Line 35;0;213.981912183992
-23.350564666;-46.500209433;886.5;28140;Line 35;0;213.981912183992
-23.350787726;-46.500375948;892.7;28110;Line 35;0;213.981912183992
-23.351010787;-46.500542464;898.0;28080;Line 35;0;213.981912183992
-23.351233847;-46.50070898;903.5;28050;Line 35;0;213.981912183992
-23.351456907;-46.500875497;909.2;28020;Line 35;0;213.981912183992
-23.351679966;-46.501042014;913.4;27990;Line 35;0;213.981912183992
-23.351903026;-46.501208532;911.8;27960;Line 35;0;213.981912183992
-23.352126085;-46.50137505;908.0;27930;Line 35;0;213.981912183992
-23.352349144;-46.501541569;902.3;27900;Line 35;0;213.981912183992
-23.352572203;-46.501708089;896.7;27870;Line 35;0;213.981912183992
-23.352795262;-46.501874609;896.8;27840;Line 35;0;213.981912183992
-23.353018321;-46.50204113;898.4;27810;Line 35;0;213.981912183992
-23.353241379;-46.502207651;901.7;27780;Line 35;0;213.981912183992
-23.353464437;-46.502374173;905.4;27750;Line 35;0;213.981912183992
-23.353687495;-46.502540695;908.8;27720;Line 35;0;213.981912183992
-23.353910552;-46.502707218;911.5;27690;Line 35;0;213.981912183992
-23.35413361;-46.502873742;913.6;27660;Line 35;0;213.981912183992
-23.354356667;-46.503040266;910.0;27630;Line 35;0;213.981912183992
-23.354579724;-46.503206791;905.2;27600;Line 35;0;213.981912183992
-23.354802781;-46.503373316;900.5;27570;Line 35;0;213.981912183992
-23.355025837;-46.503539842;898.4;27540;Line 35;0;213.981912183992
-23.355248894;-46.503706368;903.7;27510;Line 35;0;213.981912183992
-23.35547195;-46.503872895;909.0;27480;Line 35;0;213.981912183992
-23.355695006;-46.504039423;914.2;27450;Line 35;0;213.981912183992
-23.355918062;-46.504205951;917.5;27420;Line 35;0;213.981912183992
-23.356141117;-46.504372479;918.1;27390;Line 35;0;213.981912183992
-23.356364172;-46.504539009;918.4;27360;Line 35;0;213.981912183992
-23.356587228;-46.504705538;918.5;27330;Line 35;0;213.981912183992
-23.356810282;-46.504872069;916.4;27300;Line 35;0;213.981912183992
-23.357033337;-46.5050386;912.9;27270;Line 35;0;213.981912183992
-23.357256392;-46.505205131;908.1;27240;Line 35;0;213.981912183992
-23.357479446;-46.505371663;903.8;27210;Line 35;0;213.981912183992
-23.3577025;-46.505538196;899.3;27180;Line 35;0;213.981912183992
-23.357925554;-46.505704729;894.7;27150;Line 35;0;213.981912183992
-23.358148607;-46.505871263;889.3;27120;Line 35;0;213.981912183992
-23.358371661;-46.506037798;882.4;27090;Line 35;0;213.981912183992
-23.358594714;-46.506204332;882.3;27060;Line 35;0;213.981912183992
-23.358817767;-46.506370868;884.2;27030;Line 35;0;213.981912183992
-23.35904082;-46.506537404;888.1;27000;Line 35;0;213.981912183992
-23.359263872;-46.506703941;892.0;26970;Line 35;0;213.981912183992
-23.359486924;-46.506870478;891.3;26940;Line 35;0;213.981912183992
-23.359709977;-46.507037016;889.1;26910;Line 35;0;213.981912183992
-23.359933028;-46.507203554;885.4;26880;Line 35;0;213.981912183992
-23.36015608;-46.507370093;880.4;26850;Line 35;0;213.981912183992
-23.360379132;-46.507536632;878.2;26820;Line 35;0;213.981912183992
-23.360602183;-46.507703172;879.7;26790;Line 35;0;213.981912183992
-23.360825234;-46.507869713;881.1;26760;Line 35;0;213.981912183992
-23.361048285;-46.508036254;880.8;26730;Line 35;0;213.981912183992
-23.361271335;-46.508202796;878.0;26700;Line 35;0;213.981912183992
-23.361494386;-46.508369338;873.2;26670;Line 35;0;213.981912183992
-23.361717436;-46.508535881;870.2;26640;Line 35;0;213.981912183992
-23.361940486;-46.508702425;868.4;26610;Line 35;0;213.981912183992
-23.362163536;-46.508868969;866.3;26580;Line 35;0;213.981912183992
-23.362386585;-46.509035513;863.8;26550;Line 35;0;213.981912183992
-23.362609635;-46.509202059;864.0;26520;Line 35;0;213.981912183992
-23.362832684;-46.509368604;867.3;26490;Line 35;0;213.981912183992
-23.363055733;-46.509535151;871.0;26460;Line 35;0;213.981912183992
-23.363278782;-46.509701698;875.0;26430;Line 35;0;213.981912183992
-23.36350183;-46.509868245;874.4;26400;Line 35;0;213.981912183992
-23.363724878;-46.510034793;871.8;26370;Line 35;0;213.981912183992
-23.363947926;-46.510201342;869.9;26340;Line 35;0;213.981912183992
-23.364170974;-46.510367891;868.1;26310;Line 35;0;213.981912183992
-23.364394022;-46.510534441;871.6;26280;Line 35;0;213.981912183992
-23.364617069;-46.510700991;874.7;26250;Line 35;0;213.981912183992
-23.364840117;-46.510867542;877.4;26220;Line 35;0;213.981912183992
-23.365063164;-46.511034093;876.6;26190;Line 35;0;213.981912183992
-23.365286211;-46.511200645;870.8;26160;Line 35;0;213.981912183992
-23.365509257;-46.511367198;864.4;26130;Line 35;0;213.981912183992
-23.365732304;-46.511533751;857.4;26100;Line 35;0;213.981912183992
-23.36595535;-46.511700305;854.8;26070;Line 35;0;213.981912183992
-23.366178396;-46.511866859;858.3;26040;Line 35;0;213.981912183992
-23.366401441;-46.512033414;863.1;26010;Line 35;0;213.981912183992
-23.366624487;-46.512199969;869.0;25980;Line 35;0;213.981912183992
-23.366847532;-46.512366525;874.6;25950;Line 35;0;213.981912183992
-23.367070577;-46.512533082;878.2;25920;Line 35;0;213.981912183992
-23.367293622;-46.512699639;879.2;25890;Line 35;0;213.981912183992
-23.367516667;-46.512866197;878.4;25860;Line 35;0;213.981912183992
-23.367739711;-46.513032755;875.2;25830;Line 35;0;213.981912183992
-23.367962756;-46.513199314;871.8;25800;Line 35;0;213.981912183992
-23.3681858;-46.513365873;868.0;25770;Line 35;0;213.981912183992
-23.368408844;-46.513532433;864.1;25740;Line 35;0;213.981912183992
-23.368631887;-46.513698994;859.5;25710;Line 35;0;213.981912183992
-23.368854931;-46.513865555;855.1;25680;Line 35;0;213.981912183992
-23.369077974;-46.514032117;850.8;25650;Line 35;0;213.981912183992
-23.369301017;-46.514198679;846.7;25620;Line 35;0;213.981912183992
-23.36952406;-46.514365242;844.7;25590;Line 35;0;213.981912183992
-23.369747102;-46.514531805;843.8;25560;Line 35;0;213.981912183992
-23.369970144;-46.514698369;844.2;25530;Line 35;0;213.981912183992
-23.370193187;-46.514864934;848.7;25500;Line 35;0;213.981912183992
-23.370416229;-46.515031499;853.9;25470;Line 35;0;213.981912183992
-23.37063927;-46.515198064;858.5;25440;Line 35;0;213.981912183992
-23.370862312;-46.515364631;864.1;25410;Line 35;0;213.981912183992
-23.371085353;-46.515531197;868.6;25380;Line 35;0;213.981912183992
-23.371308394;-46.515697765;874.7;25350;Line 35;0;213.981912183992
-23.371531435;-46.515864333;881.8;25320;Line 35;0;213.981912183992
-23.371754476;-46.516030901;886.4;25290;Line 35;0;213.981912183992
-23.371977516;-46.51619747;890.5;25260;Line 35;0;213.981912183992
-23.372200556;-46.51636404;895.6;25230;Line 35;0;213.981912183992
-23.372423596;-46.51653061;901.6;25200;Line 35;0;213.981912183992
-23.372646636;-46.516697181;907.9;25170;Line 35;0;213.981912183992
-23.372869676;-46.516863752;912.9;25140;Line 35;0;213.981912183992
-23.373092715;-46.517030324;916.9;25110;Line 35;0;213.981912183992
-23.373315754;-46.517196897;920.0;25080;Line 35;0;213.981912183992
-23.373538793;-46.51736347;916.8;25050;Line 35;0;213.981912183992
-23.373761832;-46.517530044;910.8;25020;Line 35;0;213.981912183992
-23.37398487;-46.517696618;901.7;24990;Line 35;0;213.981912183992
-23.374207909;-46.517863193;891.9;24960;Line 35;0;213.981912183992
-23.374430947;-46.518029768;885.1;24930;Line 35;0;213.981912183992
-23.374653985;-46.518196344;880.6;24900;Line 35;0;213.981912183992
-23.374877022;-46.51836292;879.2;24870;Line 35;0;213.981912183992
-23.37510006;-46.518529498;884.2;24840;Line 35;0;213.981912183992
-23.375323097;-46.518696075;890.2;24810;Line 35;0;213.981912183992
-23.375546134;-46.518862653;895.9;24780;Line 35;0;213.981912183992
-23.375769171;-46.519029232;901.3;24750;Line 35;0;213.981912183992
-23.375992207;-46.519195812;903.5;24720;Line 35;0;213.981912183992
-23.376215244;-46.519362391;901.1;24690;Line 35;0;213.981912183992
-23.37643828;-46.519528972;898.8;24660;Line 35;0;213.981912183992
-23.376661316;-46.519695553;896.5;24630;Line 35;0;213.981912183992
-23.376884352;-46.519862135;889.7;24600;Line 35;0;213.981912183992
-23.377107387;-46.520028717;882.1;24570;Line 35;0;213.981912183992
-23.377330423;-46.5201953;871.6;24540;Line 35;0;213.981912183992
-23.377553458;-46.520361883;862.6;24510;Line 35;0;213.981912183992
-23.377776493;-46.520528467;855.0;24480;Line 35;0;213.981912183992
-23.377999527;-46.520695051;848.3;24450;Line 35;0;213.981912183992
-23.378222562;-46.520861636;842.1;24420;Line 35;0;213.981912183992
-23.378445596;-46.521028222;839.9;24390;Line 35;0;213.981912183992
-23.37866863;-46.521194808;842.6;24360;Line 35;0;213.981912183992
-23.378891664;-46.521361395;845.5;24330;Line 35;0;213.981912183992
-23.379114698;-46.521527982;848.5;24300;Line 35;0;213.981912183992
-23.379337731;-46.52169457;851.9;24270;Line 35;0;213.981912183992
-23.379560764;-46.521861159;857.0;24240;Line 35;0;213.981912183992
-23.379783797;-46.522027748;860.2;24210;Line 35;0;213.981912183992
-23.38000683;-46.522194337;861.4;24180;Line 35;0;213.981912183992
-23.380229862;-46.522360927;854.4;24150;Line 35;0;213.981912183992
-23.380452895;-46.522527518;847.4;24120;Line 35;0;213.981912183992
-23.380675927;-46.52269411;840.5;24090;Line 35;0;213.981912183992
-23.380898959;-46.522860701;834.6;24060;Line 35;0;213.981912183992
-23.381121991;-46.523027294;830.2;24030;Line 35;0;213.981912183992
-23.381345022;-46.523193887;825.1;24000;Line 35;0;213.981912183992
-23.381568053;-46.52336048;819.7;23970;Line 35;0;213.981912183992
-23.381791084;-46.523527075;818.4;23940;Line 35;0;213.981912183992
-23.382014115;-46.523693669;818.5;23910;Line 35;0;213.981912183992
-23.382237146;-46.523860265;818.5;23880;Line 35;0;213.981912183992
-23.382460176;-46.524026861;818.6;23850;Line 35;0;213.981912183992
-23.382683207;-46.524193457;818.8;23820;Line 35;0;213.981912183992
-23.382906237;-46.524360054;821.5;23790;Line 35;0;213.981912183992
-23.383129266;-46.524526652;824.7;23760;Line 35;0;213.981912183992
-23.383352296;-46.52469325;828.7;23730;Line 35;0;213.981912183992
-23.383575325;-46.524859849;833.6;23700;Line 35;0;213.981912183992
-23.383798354;-46.525026448;837.8;23670;Line 35;0;213.981912183992
-23.384021383;-46.525193048;839.7;23640;Line 35;0;213.981912183992
-23.384244412;-46.525359648;841.6;23610;Line 35;0;213.981912183992
-23.384467441;-46.525526249;842.4;23580;Line 35;0;213.981912183992
-23.384690469;-46.525692851;842.6;23550;Line 35;0;213.981912183992
-23.384913497;-46.525859453;841.8;23520;Line 35;0;213.981912183992
-23.385136525;-46.526026056;835.8;23490;Line 35;0;213.981912183992
-23.385359553;-46.526192659;828.3;23460;Line 35;0;213.981912183992
-23.38558258;-46.526359263;820.4;23430;Line 35;0;213.981912183992
-23.385805607;-46.526525867;812.1;23400;Line 35;0;213.981912183992
-23.386028634;-46.526692472;806.3;23370;Line 35;0;213.981912183992
-23.386251661;-46.526859078;803.9;23340;Line 35;0;213.981912183992
-23.386474688;-46.527025684;801.7;23310;Line 35;0;213.981912183992
-23.386697714;-46.527192291;799.5;23280;Line 35;0;213.981912183992
-23.38692074;-46.527358898;796.4;23250;Line 35;0;213.981912183992
-23.387143766;-46.527525506;793.1;23220;Line 35;0;213.981912183992
-23.387366792;-46.527692114;792.7;23190;Line 35;0;213.981912183992
-23.387589817;-46.527858723;791.8;23160;Line 35;0;213.981912183992
-23.387812843;-46.528025333;789.1;23130;Line 35;0;213.981912183992
-23.388035868;-46.528191943;784.2;23100;Line 35;0;213.981912183992
-23.388258893;-46.528358553;777.1;23070;Line 35;0;213.981912183992
-23.388481917;-46.528525165;773.0;23040;Line 35;0;213.981912183992
-23.388704942;-46.528691777;770.7;23010;Line 35;0;213.981912183992
-23.388927966;-46.528858389;768.8;22980;Line 35;0;213.981912183992
-23.38915099;-46.529025002;767.1;22950;Line 35;0;213.981912183992
-23.389374014;-46.529191616;767.6;22920;Line 35;0;213.981912183992
-23.389597038;-46.52935823;770.4;22890;Line 35;0;213.981912183992
-23.389820061;-46.529524844;773.5;22860;Line 35;0;213.981912183992
-23.390043084;-46.52969146;777.1;22830;Line 35;0;213.981912183992
-23.390266107;-46.529858075;782.0;22800;Line 35;0;213.981912183992
-23.39048913;-46.530024692;788.3;22770;Line 35;0;213.981912183992
-23.390712153;-46.530191309;794.1;22740;Line 35;0;213.981912183992
-23.390935175;-46.530357926;799.4;22710;Line 35;0;213.981912183992
-23.391158197;-46.530524544;803.4;22680;Line 35;0;213.981912183992
-23.391381219;-46.530691163;808.1;22650;Line 35;0;213.981912183992
-23.391604241;-46.530857782;812.9;22620;Line 35;0;213.981912183992
-23.391827262;-46.531024402;813.2;22590;Line 35;0;213.981912183992
-23.392050283;-46.531191023;812.9;22560;Line 35;0;213.981912183992
-23.392273304;-46.531357644;813.0;22530;Line 35;0;213.981912183992
-23.392496325;-46.531524265;813.3;22500;Line 35;0;213.981912183992
-23.392719346;-46.531690887;815.4;22470;Line 35;0;213.981912183992
-23.392942366;-46.53185751;816.6;22440;Line 35;0;213.981912183992
-23.393165387;-46.532024133;817.4;22410;Line 35;0;213.981912183992
-23.393388407;-46.532190757;818.4;22380;Line 35;0;213.981912183992
-23.393611426;-46.532357381;820.9;22350;Line 35;0;213.981912183992
