latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.262385786;-46.339143203;768.3;46230;Line 45;0;223.987483493061
-23.262578973;-46.339348797;769.5;46200;Line 45;0;223.987483493061
-23.262772161;-46.339554391;771.3;46170;Line 45;0;223.987483493061
-23.262965347;-46.339759985;772.8;46140;Line 45;0;223.987483493061
-23.263158534;-46.33996558;773.9;46110;Line 45;0;223.987483493061
-23.26335172;-46.340171176;776.2;46080;Line 45;0;223.987483493061
-23.263544906;-46.340376772;781.6;46050;Line 45;1;223.987483493061
-23.263738091;-46.340582369;786.2;46020;Line 45;1;223.987483493061
-23.263931277;-46.340787967;790.0;45990;Line 45;1;223.987483493061
-23.264124462;-46.340993565;794.8;45960;Line 45;1;223.987483493061
-23.264317646;-46.341199164;800.7;45930;Line 45;1;223.987483493061
-23.264510831;-46.341404763;806.7;45900;Line 45;1;223.987483493061
-23.264704015;-46.341610363;812.6;45870;Line 45;1;223.987483493061
-23.264897199;-46.341815963;819.8;45840;Line 45;1;223.987483493061
-23.265090382;-46.342021564;826.7;45810;Line 45;1;223.987483493061
-23.265283565;-46.342227166;833.1;45780;Line 45;1;223.987483493061
-23.265476748;-46.342432768;839.9;45750;Line 45;1;223.987483493061
-23.265669931;-46.342638371;847.6;45720;Line 45;1;223.987483493061
-23.265863113;-46.342843974;857.1;45690;Line 45;1;223.987483493061
-23.266056295;-46.343049578;867.7;45660;Line 45;1;223.987483493061
-23.266249477;-46.343255183;878.0;45630;Line 45;1;223.987483493061
-23.266442658;-46.343460788;885.5;45600;Line 45;1;223.987483493061
-23.266635839;-46.343666394;892.5;45570;Line 45;1;223.987483493061
-23.26682902;-46.343872;896.8;45540;Line 45;1;223.987483493061
-23.2670222;-46.344077607;901.4;45510;Line 45;1;223.987483493061
-23.26721538;-46.344283215;904.8;45480;Line 45;1;223.987483493061
-23.26740856;-46.344488823;907.8;45450;Line 45;1;223.987483493061
-23.26760174;-46.344694432;911.1;45420;Line 45;1;223.987483493061
-23.267794919;-46.344900041;914.2;45390;Line 45;1;223.987483493061
-23.267988098;-46.345105651;916.5;45360;Line 45;1;223.987483493061
-23.268181277;-46.345311262;917.8;45330;Line 45;1;223.987483493061
-23.268374455;-46.345516873;919.9;45300;Line 45;1;223.987483493061
-23.268567633;-46.345722485;925.2;45270;Line 45;1;223.987483493061
-23.268760811;-46.345928097;932.3;45240;Line 45;1;223.987483493061
-23.268953988;-46.34613371;940.6;45210;Line 45;1;223.987483493061
-23.269147165;-46.346339323;949.6;45180;Line 45;1;223.987483493061
-23.269340342;-46.346544938;956.8;45150;Line 45;1;223.987483493061
-23.269533519;-46.346750552;964.3;45120;Line 45;1;223.987483493061
-23.269726695;-46.346956168;971.7;45090;Line 45;1;223.987483493061
-23.269919871;-46.347161783;979.0;45060;Line 45;1;223.987483493061
-23.270113046;-46.3473674;986.1;45030;Line 45;1;223.987483493061
-23.270306222;-46.347573017;994.4;45000;Line 45;1;223.987483493061
-23.270499397;-46.347778635;1004.7;44970;Line 45;1;223.987483493061
-23.270692571;-46.347984253;1015.4;44940;Line 45;1;223.987483493061
-23.270885746;-46.348189872;1026.9;44910;Line 45;1;223.987483493061
-23.27107892;-46.348395491;1039.6;44880;Line 45;1;223.987483493061
-23.271272094;-46.348601111;1053.6;44850;Line 45;1;223.987483493061
-23.271465267;-46.348806732;1067.5;44820;Line 45;1;223.987483493061
-23.271658441;-46.349012353;1081.5;44790;Line 45;1;223.987483493061
-23.271851613;-46.349217975;1093.8;44760;Line 45;1;223.987483493061
-23.272044786;-46.349423597;1107.1;44730;Line 45;1;223.987483493061
-23.272237958;-46.34962922;1120.5;44700;Line 45;1;223.987483493061
-23.27243113;-46.349834844;1133.8;44670;Line 45;1;223.987483493061
-23.272624302;-46.350040468;1146.6;44640;Line 45;1;223.987483493061
-23.272817473;-46.350246093;1156.6;44610;Line 45;1;223.987483493061
-23.273010645;-46.350451718;1163.9;44580;Line 45;0;223.987483493061
-23.273203815;-46.350657344;1168.6;44550;Line 45;0;223.987483493061
-23.273396986;-46.350862971;1167.9;44520;Line 45;0;223.987483493061
-23.273590156;-46.351068598;1155.5;44490;Line 45;0;223.987483493061
-23.273783326;-46.351274226;1142.5;44460;Line 45;0;223.987483493061
-23.273976496;-46.351479854;1129.2;44430;Line 45;0;223.987483493061
-23.274169665;-46.351685483;1115.6;44400;Line 45;0;223.987483493061
-23.274362834;-46.351891113;1105.2;44370;Line 45;0;223.987483493061
-23.274556002;-46.352096743;1095.5;44340;Line 45;1;223.987483493061
-23.274749171;-46.352302374;1086.3;44310;Line 45;1;223.987483493061
-23.274942339;-46.352508005;1078.1;44280;Line 45;1;223.987483493061
-23.275135507;-46.352713637;1081.4;44250;Line 45;1;223.987483493061
-23.275328674;-46.35291927;1084.3;44220;Line 45;1;223.987483493061
-23.275521841;-46.353124903;1085.9;44190;Line 45;1;223.987483493061
-23.275715008;-46.353330536;1086.3;44160;Line 45;1;223.987483493061
-23.275908175;-46.353536171;1084.4;44130;Line 45;1;223.987483493061
-23.276101341;-46.353741806;1080.3;44100;Line 45;1;223.987483493061
-23.276294507;-46.353947441;1074.5;44070;Line 45;1;223.987483493061
-23.276487673;-46.354153077;1066.9;44040;Line 45;1;223.987483493061
-23.276680838;-46.354358714;1060.3;44010;Line 45;1;223.987483493061
-23.276874003;-46.354564351;1056.8;43980;Line 45;1;223.987483493061
-23.277067168;-46.354769989;1052.2;43950;Line 45;1;223.987483493061
-23.277260332;-46.354975627;1046.3;43920;Line 45;1;223.987483493061
-23.277453497;-46.355181266;1040.6;43890;Line 45;1;223.987483493061
-23.27764666;-46.355386906;1034.7;43860;Line 45;1;223.987483493061
-23.277839824;-46.355592546;1028.4;43830;Line 45;1;223.987483493061
-23.278032987;-46.355798187;1021.7;43800;Line 45;1;223.987483493061
-23.27822615;-46.356003829;1013.7;43770;Line 45;1;223.987483493061
-23.278419313;-46.356209471;1007.3;43740;Line 45;1;223.987483493061
-23.278612475;-46.356415113;1002.9;43710;Line 45;1;223.987483493061
-23.278805637;-46.356620756;998.6;43680;Line 45;1;223.987483493061
-23.278998799;-46.3568264;994.3;43650;Line 45;1;223.987483493061
-23.27919196;-46.357032045;990.6;43620;Line 45;1;223.987483493061
-23.279385121;-46.35723769;990.1;43590;Line 45;1;223.987483493061
-23.279578282;-46.357443335;991.0;43560;Line 45;1;223.987483493061
-23.279771443;-46.357648981;993.5;43530;Line 45;1;223.987483493061
-23.279964603;-46.357854628;996.9;43500;Line 45;1;223.987483493061
-23.280157763;-46.358060275;1001.1;43470;Line 45;1;223.987483493061
-23.280350923;-46.358265923;1005.5;43440;Line 45;1;223.987483493061
-23.280544082;-46.358471572;1010.9;43410;Line 45;1;223.987483493061
-23.280737241;-46.358677221;1016.8;43380;Line 45;1;223.987483493061
-23.2809304;-46.358882871;1022.8;43350;Line 45;1;223.987483493061
-23.281123558;-46.359088521;1030.2;43320;Line 45;1;223.987483493061
-23.281316716;-46.359294172;1040.9;43290;Line 45;1;223.987483493061
-23.281509874;-46.359499824;1052.4;43260;Line 45;1;223.987483493061
-23.281703031;-46.359705476;1062.7;43230;Line 45;1;223.987483493061
-23.281896189;-46.359911128;1070.6;43200;Line 45;1;223.987483493061
-23.282089346;-46.360116782;1077.7;43170;Line 45;1;223.987483493061
-23.282282502;-46.360322436;1083.6;43140;Line 45;1;223.987483493061
-23.282475658;-46.36052809;1089.0;43110;Line 45;1;223.987483493061
-23.282668814;-46.360733745;1092.1;43080;Line 45;1;223.987483493061
-23.28286197;-46.360939401;1090.9;43050;Line 45;1;223.987483493061
-23.283055126;-46.361145057;1085.3;43020;Line 45;1;223.987483493061
-23.283248281;-46.361350714;1079.5;42990;Line 45;1;223.987483493061
-23.283441435;-46.361556372;1073.4;42960;Line 45;1;223.987483493061
-23.28363459;-46.36176203;1069.3;42930;Line 45;1;223.987483493061
-23.283827744;-46.361967688;1067.2;42900;Line 45;1;223.987483493061
-23.284020898;-46.362173348;1065.7;42870;Line 45;1;223.987483493061
-23.284214052;-46.362379007;1064.1;42840;Line 45;1;223.987483493061
-23.284407205;-46.362584668;1060.3;42810;Line 45;1;223.987483493061
-23.284600358;-46.362790329;1054.9;42780;Line 45;1;223.987483493061
-23.28479351;-46.36299599;1049.6;42750;Line 45;1;223.987483493061
-23.284986663;-46.363201653;1044.4;42720;Line 45;1;223.987483493061
-23.285179815;-46.363407315;1035.6;42690;Line 45;1;223.987483493061
-23.285372967;-46.363612979;1026.2;42660;Line 45;1;223.987483493061
-23.285566118;-46.363818643;1018.6;42630;Line 45;1;223.987483493061
-23.285759269;-46.364024307;1012.7;42600;Line 45;1;223.987483493061
-23.28595242;-46.364229973;1008.1;42570;Line 45;1;223.987483493061
-23.286145571;-46.364435638;1003.1;42540;Line 45;1;223.987483493061
-23.286338721;-46.364641305;1000.2;42510;Line 45;1;223.987483493061
-23.286531871;-46.364846972;999.3;42480;Line 45;1;223.987483493061
-23.286725021;-46.365052639;998.5;42450;Line 45;1;223.987483493061
-23.28691817;-46.365258308;993.4;42420;Line 45;1;223.987483493061
-23.287111319;-46.365463976;989.1;42390;Line 45;1;223.987483493061
-23.287304468;-46.365669646;985.8;42360;Line 45;1;223.987483493061
-23.287497616;-46.365875316;982.7;42330;Line 45;1;223.987483493061
-23.287690764;-46.366080986;977.6;42300;Line 45;1;223.987483493061
-23.287883912;-46.366286657;973.3;42270;Line 45;1;223.987483493061
-23.28807706;-46.366492329;970.0;42240;Line 45;1;223.987483493061
-23.288270207;-46.366698001;967.7;42210;Line 45;1;223.987483493061
-23.288463354;-46.366903674;964.0;42180;Line 45;1;223.987483493061
-23.2886565;-46.367109348;958.4;42150;Line 45;1;223.987483493061
-23.288849647;-46.367315022;951.8;42120;Line 45;1;223.987483493061
-23.289042793;-46.367520697;944.5;42090;Line 45;1;223.987483493061
-23.289235938;-46.367726372;941.8;42060;Line 45;1;223.987483493061
-23.289429084;-46.367932048;938.8;42030;Line 45;1;223.987483493061
-23.289622229;-46.368137724;934.3;42000;Line 45;1;223.987483493061
-23.289815374;-46.368343401;928.2;41970;Line 45;1;223.987483493061
-23.290008518;-46.368549079;921.6;41940;Line 45;1;223.987483493061
-23.290201663;-46.368754757;917.2;41910;Line 45;1;223.987483493061
-23.290394806;-46.368960436;911.2;41880;Line 45;1;223.987483493061
-23.29058795;-46.369166115;903.5;41850;Line 45;1;223.987483493061
-23.290781093;-46.369371796;898.0;41820;Line 45;1;223.987483493061
-23.290974236;-46.369577476;893.6;41790;Line 45;1;223.987483493061
-23.291167379;-46.369783157;888.5;41760;Line 45;1;223.987483493061
-23.291360521;-46.369988839;882.3;41730;Line 45;1;223.987483493061
-23.291553663;-46.370194522;876.1;41700;Line 45;1;223.987483493061
-23.291746805;-46.370400205;870.5;41670;Line 45;1;223.987483493061
-23.291939947;-46.370605888;865.5;41640;Line 45;1;223.987483493061
-23.292133088;-46.370811572;859.6;41610;Line 45;1;223.987483493061
-23.292326229;-46.371017257;854.2;41580;Line 45;1;223.987483493061
-23.292519369;-46.371222943;848.7;41550;Line 45;0;223.987483493061
-23.29271251;-46.371428629;846.4;41520;Line 45;0;223.987483493061
-23.29290565;-46.371634315;844.0;41490;Line 45;0;223.987483493061
-23.293098789;-46.371840002;840.8;41460;Line 45;0;223.987483493061
-23.293291929;-46.37204569;836.0;41430;Line 45;0;223.987483493061
-23.293485068;-46.372251379;829.4;41400;Line 45;0;223.987483493061
-23.293678206;-46.372457068;823.3;41370;Line 45;0;223.987483493061
-23.293871345;-46.372662757;819.5;41340;Line 45;0;223.987483493061
-23.294064483;-46.372868447;815.8;41310;Line 45;0;223.987483493061
-23.294257621;-46.373074138;811.5;41280;Line 45;0;223.987483493061
-23.294450758;-46.373279829;808.5;41250;Line 45;0;223.987483493061
-23.294643896;-46.373485521;810.2;41220;Line 45;0;223.987483493061
-23.294837033;-46.373691214;812.7;41190;Line 45;0;223.987483493061
-23.295030169;-46.373896907;815.2;41160;Line 45;0;223.987483493061
-23.295223306;-46.374102601;820.3;41130;Line 45;0;223.987483493061
-23.295416442;-46.374308295;826.6;41100;Line 45;0;223.987483493061
-23.295609577;-46.37451399;832.8;41070;Line 45;0;223.987483493061
-23.295802713;-46.374719685;838.1;41040;Line 45;0;223.987483493061
-23.295995848;-46.374925381;843.8;41010;Line 45;0;223.987483493061
-23.296188983;-46.375131078;849.9;40980;Line 45;0;223.987483493061
-23.296382117;-46.375336775;855.9;40950;Line 45;1;223.987483493061
-23.296575252;-46.375542473;861.4;40920;Line 45;1;223.987483493061
-23.296768385;-46.375748172;866.1;40890;Line 45;1;223.987483493061
-23.296961519;-46.375953871;868.7;40860;Line 45;1;223.987483493061
-23.297154652;-46.376159571;870.9;40830;Line 45;1;223.987483493061
-23.297347785;-46.376365271;873.9;40800;Line 45;1;223.987483493061
-23.297540918;-46.376570972;876.8;40770;Line 45;1;223.987483493061
-23.29773405;-46.376776673;877.5;40740;Line 45;1;223.987483493061
-23.297927183;-46.376982375;877.9;40710;Line 45;1;223.987483493061
-23.298120314;-46.377188078;877.9;40680;Line 45;1;223.987483493061
-23.298313446;-46.377393781;877.5;40650;Line 45;1;223.987483493061
-23.298506577;-46.377599485;869.3;40620;Line 45;1;223.987483493061
-23.298699708;-46.377805189;860.1;40590;Line 45;1;223.987483493061
-23.298892838;-46.378010894;851.1;40560;Line 45;0;223.987483493061
-23.299085969;-46.3782166;842.4;40530;Line 45;0;223.987483493061
-23.299279099;-46.378422306;836.2;40500;Line 45;0;223.987483493061
-23.299472228;-46.378628013;832.3;40470;Line 45;0;223.987483493061
-23.299665358;-46.37883372;829.8;40440;Line 45;0;223.987483493061
-23.299858487;-46.379039428;828.5;40410;Line 45;0;223.987483493061
-23.300051616;-46.379245137;828.9;40380;Line 45;0;223.987483493061
-23.300244744;-46.379450846;831.4;40350;Line 45;0;223.987483493061
-23.300437872;-46.379656556;834.2;40320;Line 45;0;223.987483493061
-23.300631;-46.379862266;837.4;40290;Line 45;0;223.987483493061
-23.300824128;-46.380067977;841.3;40260;Line 45;0;223.987483493061
-23.301017255;-46.380273689;848.0;40230;Line 45;0;223.987483493061
-23.301210382;-46.380479401;854.2;40200;Line 45;0;223.987483493061
-23.301403509;-46.380685114;859.9;40170;Line 45;1;223.987483493061
-23.301596635;-46.380890827;866.0;40140;Line 45;1;223.987483493061
-23.301789761;-46.381096541;874.7;40110;Line 45;1;223.987483493061
-23.301982887;-46.381302255;882.8;40080;Line 45;1;223.987483493061
-23.302176012;-46.38150797;890.0;40050;Line 45;1;223.987483493061
-23.302369137;-46.381713686;896.3;40020;Line 45;1;223.987483493061
-23.302562262;-46.381919402;902.7;39990;Line 45;1;223.987483493061
-23.302755387;-46.382125119;908.3;39960;Line 45;1;223.987483493061
-23.302948511;-46.382330837;914.0;39930;Line 45;1;223.987483493061
-23.303141635;-46.382536555;919.9;39900;Line 45;1;223.987483493061
-23.303334758;-46.382742274;927.4;39870;Line 45;1;223.987483493061
-23.303527882;-46.382947993;932.6;39840;Line 45;1;223.987483493061
-23.303721005;-46.383153713;937.1;39810;Line 45;1;223.987483493061
-23.303914127;-46.383359433;941.3;39780;Line 45;1;223.987483493061
-23.30410725;-46.383565154;945.9;39750;Line 45;1;223.987483493061
-23.304300372;-46.383770876;949.1;39720;Line 45;1;223.987483493061
-23.304493494;-46.383976598;951.2;39690;Line 45;1;223.987483493061
-23.304686615;-46.384182321;952.9;39660;Line 45;1;223.987483493061
-23.304879736;-46.384388045;955.4;39630;Line 45;1;223.987483493061
-23.305072857;-46.384593769;958.9;39600;Line 45;1;223.987483493061
-23.305265978;-46.384799493;963.5;39570;Line 45;1;223.987483493061
-23.305459098;-46.385005219;967.4;39540;Line 45;1;223.987483493061
-23.305652218;-46.385210944;968.5;39510;Line 45;1;223.987483493061
-23.305845338;-46.385416671;968.2;39480;Line 45;1;223.987483493061
-23.306038457;-46.385622398;966.8;39450;Line 45;1;223.987483493061
-23.306231576;-46.385828125;964.5;39420;Line 45;1;223.987483493061
-23.306424695;-46.386033854;962.7;39390;Line 45;1;223.987483493061
-23.306617813;-46.386239582;961.1;39360;Line 45;1;223.987483493061
-23.306810932;-46.386445312;965.8;39330;Line 45;1;223.987483493061
-23.307004049;-46.386651042;974.4;39300;Line 45;1;223.987483493061
-23.307197167;-46.386856772;984.4;39270;Line 45;1;223.987483493061
-23.307390284;-46.387062504;994.2;39240;Line 45;1;223.987483493061
-23.307583401;-46.387268235;1004.6;39210;Line 45;1;223.987483493061
-23.307776518;-46.387473968;1016.5;39180;Line 45;1;223.987483493061
-23.307969634;-46.387679701;1022.9;39150;Line 45;1;223.987483493061
-23.30816275;-46.387885434;1027.7;39120;Line 45;1;223.987483493061
-23.308355866;-46.388091168;1031.5;39090;Line 45;1;223.987483493061
-23.308548981;-46.388296903;1033.5;39060;Line 45;1;223.987483493061
-23.308742096;-46.388502639;1032.3;39030;Line 45;1;223.987483493061
-23.308935211;-46.388708374;1030.0;39000;Line 45;1;223.987483493061
-23.309128326;-46.388914111;1027.2;38970;Line 45;1;223.987483493061
-23.30932144;-46.389119848;1023.4;38940;Line 45;1;223.987483493061
-23.309514554;-46.389325586;1018.9;38910;Line 45;1;223.987483493061
-23.309707668;-46.389531324;1013.2;38880;Line 45;1;223.987483493061
-23.309900781;-46.389737063;1006.0;38850;Line 45;1;223.987483493061
-23.310093894;-46.389942803;997.1;38820;Line 45;1;223.987483493061
-23.310287007;-46.390148543;995.3;38790;Line 45;1;223.987483493061
-23.310480119;-46.390354283;996.5;38760;Line 45;1;223.987483493061
-23.310673231;-46.390560025;997.6;38730;Line 45;1;223.987483493061
-23.310866343;-46.390765767;998.5;38700;Line 45;1;223.987483493061
-23.311059454;-46.390971509;1000.9;38670;Line 45;1;223.987483493061
-23.311252566;-46.391177252;1002.9;38640;Line 45;1;223.987483493061
-23.311445676;-46.391382996;1003.1;38610;Line 45;1;223.987483493061
-23.311638787;-46.39158874;1001.5;38580;Line 45;1;223.987483493061
-23.311831897;-46.391794485;997.6;38550;Line 45;1;223.987483493061
-23.312025007;-46.39200023;993.9;38520;Line 45;1;223.987483493061
-23.312218117;-46.392205977;991.2;38490;Line 45;1;223.987483493061
-23.312411226;-46.392411723;989.5;38460;Line 45;1;223.987483493061
-23.312604335;-46.39261747;995.6;38430;Line 45;1;223.987483493061
-23.312797444;-46.392823218;1006.1;38400;Line 45;1;223.987483493061
-23.312990553;-46.393028967;1015.1;38370;Line 45;1;223.987483493061
-23.313183661;-46.393234716;1022.6;38340;Line 45;1;223.987483493061
-23.313376769;-46.393440465;1024.1;38310;Line 45;1;223.987483493061
-23.313569876;-46.393646216;1016.7;38280;Line 45;1;223.987483493061
-23.313762983;-46.393851966;1008.8;38250;Line 45;1;223.987483493061
-23.31395609;-46.394057718;1000.5;38220;Line 45;1;223.987483493061
-23.314149197;-46.39426347;991.1;38190;Line 45;1;223.987483493061
-23.314342303;-46.394469222;982.4;38160;Line 45;1;223.987483493061
-23.314535409;-46.394674976;975.7;38130;Line 45;1;223.987483493061
-23.314728515;-46.394880729;971.1;38100;Line 45;1;223.987483493061
-23.31492162;-46.395086484;969.3;38070;Line 45;1;223.987483493061
-23.315114726;-46.395292239;969.3;38040;Line 45;1;223.987483493061
-23.31530783;-46.395497994;969.5;38010;Line 45;1;223.987483493061
-23.315500935;-46.395703751;970.5;37980;Line 45;1;223.987483493061
-23.315694039;-46.395909507;970.9;37950;Line 45;1;223.987483493061
-23.315887143;-46.396115265;968.8;37920;Line 45;1;223.987483493061
-23.316080247;-46.396321023;965.3;37890;Line 45;1;223.987483493061
-23.31627335;-46.396526781;962.2;37860;Line 45;1;223.987483493061
-23.316466453;-46.39673254;958.8;37830;Line 45;1;223.987483493061
-23.316659556;-46.3969383;956.4;37800;Line 45;1;223.987483493061
-23.316852658;-46.39714406;956.8;37770;Line 45;1;223.987483493061
-23.31704576;-46.397349821;958.7;37740;Line 45;1;223.987483493061
-23.317238862;-46.397555583;959.8;37710;Line 45;1;223.987483493061
-23.317431963;-46.397761345;955.3;37680;Line 45;1;223.987483493061
-23.317625064;-46.397967108;949.2;37650;Line 45;1;223.987483493061
-23.317818165;-46.398172871;941.1;37620;Line 45;1;223.987483493061
-23.318011266;-46.398378635;931.0;37590;Line 45;1;223.987483493061
-23.318204366;-46.3985844;919.5;37560;Line 45;1;223.987483493061
-23.318397466;-46.398790165;911.1;37530;Line 45;1;223.987483493061
-23.318590566;-46.39899593;907.8;37500;Line 45;1;223.987483493061
-23.318783665;-46.399201697;904.7;37470;Line 45;1;223.987483493061
-23.318976764;-46.399407464;902.2;37440;Line 45;1;223.987483493061
-23.319169863;-46.399613231;898.9;37410;Line 45;1;223.987483493061
-23.319362961;-46.399818999;896.9;37380;Line 45;1;223.987483493061
-23.319556059;-46.400024768;894.0;37350;Line 45;1;223.987483493061
-23.319749157;-46.400230537;892.2;37320;Line 45;1;223.987483493061
-23.319942255;-46.400436307;887.8;37290;Line 45;1;223.987483493061
-23.320135352;-46.400642077;881.5;37260;Line 45;1;223.987483493061
-23.320328449;-46.400847848;876.0;37230;Line 45;1;223.987483493061
-23.320521546;-46.40105362;873.9;37200;Line 45;1;223.987483493061
-23.320714642;-46.401259392;871.7;37170;Line 45;1;223.987483493061
-23.320907738;-46.401465165;868.9;37140;Line 45;1;223.987483493061
-23.321100834;-46.401670939;866.1;37110;Line 45;1;223.987483493061
-23.321293929;-46.401876713;865.7;37080;Line 45;0;223.987483493061
-23.321487024;-46.402082487;867.4;37050;Line 45;1;223.987483493061
-23.321680119;-46.402288262;871.5;37020;Line 45;1;223.987483493061
-23.321873213;-46.402494038;880.1;36990;Line 45;1;223.987483493061
-23.322066308;-46.402699815;889.6;36960;Line 45;1;223.987483493061
-23.322259401;-46.402905592;899.4;36930;Line 45;1;223.987483493061
-23.322452495;-46.403111369;909.4;36900;Line 45;1;223.987483493061
-23.322645588;-46.403317148;917.5;36870;Line 45;1;223.987483493061
-23.322838681;-46.403522926;922.1;36840;Line 45;1;223.987483493061
-23.323031774;-46.403728706;926.8;36810;Line 45;1;223.987483493061
-23.323224866;-46.403934486;931.8;36780;Line 45;1;223.987483493061
-23.323417958;-46.404140266;935.9;36750;Line 45;1;223.987483493061
-23.32361105;-46.404346047;932.9;36720;Line 45;1;223.987483493061
-23.323804142;-46.404551829;929.7;36690;Line 45;1;223.987483493061
-23.323997233;-46.404757612;926.9;36660;Line 45;1;223.987483493061
-23.324190324;-46.404963395;925.1;36630;Line 45;1;223.987483493061
-23.324383414;-46.405169178;926.5;36600;Line 45;1;223.987483493061
-23.324576504;-46.405374962;927.7;36570;Line 45;1;223.987483493061
-23.324769594;-46.405580747;928.5;36540;Line 45;1;223.987483493061
-23.324962684;-46.405786532;929.1;36510;Line 45;1;223.987483493061
-23.325155773;-46.405992318;925.2;36480;Line 45;1;223.987483493061
-23.325348862;-46.406198105;920.0;36450;Line 45;1;223.987483493061
-23.325541951;-46.406403892;914.3;36420;Line 45;1;223.987483493061
-23.325735039;-46.40660968;908.2;36390;Line 45;1;223.987483493061
-23.325928127;-46.406815468;900.3;36360;Line 45;1;223.987483493061
-23.326121215;-46.407021257;891.6;36330;Line 45;1;223.987483493061
-23.326314303;-46.407227046;883.4;36300;Line 45;1;223.987483493061
-23.32650739;-46.407432837;875.9;36270;Line 45;1;223.987483493061
-23.326700477;-46.407638627;868.3;36240;Line 45;0;223.987483493061
-23.326893563;-46.407844419;861.3;36210;Line 45;0;223.987483493061
-23.32708665;-46.40805021;854.8;36180;Line 45;0;223.987483493061
-23.327279736;-46.408256003;848.5;36150;Line 45;0;223.987483493061
-23.327472821;-46.408461796;844.7;36120;Line 45;0;223.987483493061
-23.327665907;-46.40866759;843.4;36090;Line 45;0;223.987483493061
-23.327858992;-46.408873384;842.1;36060;Line 45;0;223.987483493061
-23.328052077;-46.409079179;840.5;36030;Line 45;0;223.987483493061
-23.328245161;-46.409284974;841.0;36000;Line 45;0;223.987483493061
-23.328438245;-46.40949077;843.1;35970;Line 45;0;223.987483493061
-23.328631329;-46.409696567;845.3;35940;Line 45;0;223.987483493061
-23.328824413;-46.409902364;847.7;35910;Line 45;0;223.987483493061
-23.329017496;-46.410108162;849.9;35880;Line 45;0;223.987483493061
-23.329210579;-46.410313961;850.7;35850;Line 45;0;223.987483493061
-23.329403661;-46.41051976;848.2;35820;Line 45;0;223.987483493061
-23.329596744;-46.410725559;845.2;35790;Line 45;0;223.987483493061
-23.329789826;-46.41093136;841.1;35760;Line 45;0;223.987483493061
-23.329982908;-46.41113716;836.2;35730;Line 45;0;223.987483493061
-23.330175989;-46.411342962;834.4;35700;Line 45;0;223.987483493061
-23.33036907;-46.411548764;832.8;35670;Line 45;0;223.987483493061
-23.330562151;-46.411754566;831.3;35640;Line 45;0;223.987483493061
-23.330755231;-46.41196037;829.5;35610;Line 45;0;223.987483493061
-23.330948312;-46.412166173;828.9;35580;Line 45;0;223.987483493061
-23.331141391;-46.412371978;828.7;35550;Line 45;0;223.987483493061
-23.331334471;-46.412577783;827.7;35520;Line 45;0;223.987483493061
-23.33152755;-46.412783588;826.5;35490;Line 45;0;223.987483493061
-23.331720629;-46.412989395;826.0;35460;Line 45;0;223.987483493061
-23.331913708;-46.413195201;828.1;35430;Line 45;0;223.987483493061
-23.332106786;-46.413401009;830.2;35400;Line 45;0;223.987483493061
-23.332299865;-46.413606817;832.3;35370;Line 45;0;223.987483493061
-23.332492942;-46.413812625;833.6;35340;Line 45;0;223.987483493061
-23.33268602;-46.414018435;834.6;35310;Line 45;0;223.987483493061
-23.332879097;-46.414224244;836.3;35280;Line 45;0;223.987483493061
-23.333072174;-46.414430055;840.5;35250;Line 45;0;223.987483493061
-23.33326525;-46.414635866;844.5;35220;Line 45;0;223.987483493061
-23.333458327;-46.414841677;849.6;35190;Line 45;0;223.987483493061
-23.333651403;-46.415047489;855.2;35160;Line 45;0;223.987483493061
-23.333844478;-46.415253302;859.0;35130;Line 45;0;223.987483493061
-23.334037554;-46.415459115;862.3;35100;Line 45;0;223.987483493061
-23.334230629;-46.415664929;864.8;35070;Line 45;0;223.987483493061
-23.334423703;-46.415870744;865.1;35040;Line 45;0;223.987483493061
-23.334616778;-46.416076559;863.1;35010;Line 45;0;223.987483493061
-23.334809852;-46.416282375;861.8;34980;Line 45;0;223.987483493061
-23.335002926;-46.416488191;861.4;34950;Line 45;0;223.987483493061
-23.335195999;-46.416694008;863.3;34920;Line 45;0;223.987483493061
-23.335389072;-46.416899825;865.3;34890;Line 45;0;223.987483493061
-23.335582145;-46.417105644;864.9;34860;Line 45;0;223.987483493061
-23.335775218;-46.417311462;862.3;34830;Line 45;0;223.987483493061
-23.33596829;-46.417517282;860.0;34800;Line 45;0;223.987483493061
-23.336161362;-46.417723102;863.5;34770;Line 45;0;223.987483493061
-23.336354434;-46.417928922;867.2;34740;Line 45;0;223.987483493061
-23.336547505;-46.418134743;871.1;34710;Line 45;0;223.987483493061
-23.336740576;-46.418340565;875.9;34680;Line 45;1;223.987483493061
-23.336933647;-46.418546387;880.1;34650;Line 45;1;223.987483493061
-23.337126718;-46.41875221;883.0;34620;Line 45;1;223.987483493061
-23.337319788;-46.418958033;884.7;34590;Line 45;1;223.987483493061
-23.337512858;-46.419163857;885.3;34560;Line 45;1;223.987483493061
-23.337705927;-46.419369682;890.2;34530;Line 45;1;223.987483493061
-23.337898996;-46.419575507;895.1;34500;Line 45;1;223.987483493061
-23.338092065;-46.419781333;899.9;34470;Line 45;1;223.987483493061
-23.338285134;-46.41998716;904.8;34440;Line 45;1;223.987483493061
-23.338478202;-46.420192987;909.2;34410;Line 45;1;223.987483493061
-23.33867127;-46.420398814;913.7;34380;Line 45;1;223.987483493061
