latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.669796218;-46.980055809;929.7;35100;Line 250;0;68.9973232613643
-23.669702662;-46.97977985;932.5;35070;Line 250;0;68.9973232613643
-23.669609106;-46.979503891;935.3;35040;Line 250;0;68.9973232613643
-23.66951555;-46.979227933;937.8;35010;Line 250;0;68.9973232613643
-23.669421993;-46.978951975;941.4;34980;Line 250;0;68.9973232613643
-23.669328436;-46.978676018;944.8;34950;Line 250;0;68.9973232613643
-23.669234878;-46.97840006;947.7;34920;Line 250;0;68.9973232613643
-23.669141319;-46.978124104;949.0;34890;Line 250;0;68.9973232613643
-23.66904776;-46.977848147;948.9;34860;Line 250;0;68.9973232613643
-23.668954201;-46.977572191;948.9;34830;Line 250;0;68.9973232613643
-23.668860641;-46.977296235;949.0;34800;Line 250;0;68.9973232613643
-23.66876708;-46.97702028;949.9;34770;Line 250;0;68.9973232613643
-23.668673519;-46.976744325;951.4;34740;Line 250;0;68.9973232613643
-23.668579958;-46.97646837;949.6;34710;Line 250;0;68.9973232613643
-23.668486396;-46.976192416;946.0;34680;Line 250;0;68.9973232613643
-23.668392833;-46.975916462;941.9;34650;Line 250;0;68.9973232613643
-23.66829927;-46.975640508;937.8;34620;Line 250;0;68.9973232613643
-23.668205706;-46.975364555;934.1;34590;Line 250;0;68.9973232613643
-23.668112142;-46.975088602;930.2;34560;Line 250;0;68.9973232613643
-23.668018578;-46.974812649;929.5;34530;Line 250;0;68.9973232613643
-23.667925012;-46.974536697;930.4;34500;Line 250;0;68.9973232613643
-23.667831447;-46.974260745;931.0;34470;Line 250;0;68.9973232613643
-23.66773788;-46.973984794;933.4;34440;Line 250;0;68.9973232613643
-23.667644314;-46.973708843;936.7;34410;Line 250;0;68.9973232613643
-23.667550746;-46.973432892;940.0;34380;Line 250;0;68.9973232613643
-23.667457179;-46.973156942;942.4;34350;Line 250;0;68.9973232613643
-23.66736361;-46.972880992;944.6;34320;Line 250;0;68.9973232613643
-23.667270042;-46.972605042;947.1;34290;Line 250;0;68.9973232613643
-23.667176472;-46.972329093;948.1;34260;Line 250;0;68.9973232613643
-23.667082902;-46.972053144;948.6;34230;Line 250;0;68.9973232613643
-23.666989332;-46.971777195;949.7;34200;Line 250;0;68.9973232613643
-23.666895761;-46.971501247;950.0;34170;Line 250;0;68.9973232613643
-23.66680219;-46.971225299;949.3;34140;Line 250;0;68.9973232613643
-23.666708618;-46.970949352;948.4;34110;Line 250;0;68.9973232613643
-23.666615045;-46.970673405;946.0;34080;Line 250;0;68.9973232613643
-23.666521472;-46.970397458;942.3;34050;Line 250;0;68.9973232613643
-23.666427899;-46.970121511;938.6;34020;Line 250;0;68.9973232613643
-23.666334325;-46.969845565;936.1;33990;Line 250;0;68.9973232613643
-23.66624075;-46.96956962;934.4;33960;Line 250;0;68.9973232613643
-23.666147175;-46.969293674;932.5;33930;Line 250;0;68.9973232613643
-23.6660536;-46.969017729;929.5;33900;Line 250;0;68.9973232613643
-23.665960023;-46.968741785;925.9;33870;Line 250;0;68.9973232613643
-23.665866447;-46.968465841;922.5;33840;Line 250;0;68.9973232613643
-23.66577287;-46.968189897;918.5;33810;Line 250;0;68.9973232613643
-23.665679292;-46.967913953;913.8;33780;Line 250;0;68.9973232613643
-23.665585714;-46.96763801;908.9;33750;Line 250;0;68.9973232613643
-23.665492135;-46.967362067;903.8;33720;Line 250;0;68.9973232613643
-23.665398556;-46.967086125;899.2;33690;Line 250;0;68.9973232613643
-23.665304976;-46.966810183;895.4;33660;Line 250;0;68.9973232613643
-23.665211396;-46.966534241;893.1;33630;Line 250;0;68.9973232613643
-23.665117815;-46.966258299;892.8;33600;Line 250;0;68.9973232613643
-23.665024234;-46.965982358;893.6;33570;Line 250;0;68.9973232613643
-23.664930652;-46.965706418;894.3;33540;Line 250;0;68.9973232613643
-23.66483707;-46.965430477;894.4;33510;Line 250;0;68.9973232613643
-23.664743487;-46.965154537;894.3;33480;Line 250;0;68.9973232613643
-23.664649904;-46.964878598;892.3;33450;Line 250;0;68.9973232613643
-23.66455632;-46.964602659;887.8;33420;Line 250;0;68.9973232613643
-23.664462735;-46.96432672;883.5;33390;Line 250;0;68.9973232613643
-23.66436915;-46.964050781;881.6;33360;Line 250;0;68.9973232613643
-23.664275565;-46.963774843;882.9;33330;Line 250;0;68.9973232613643
-23.664181979;-46.963498905;883.8;33300;Line 250;0;68.9973232613643
-23.664088393;-46.963222968;884.8;33270;Line 250;0;68.9973232613643
-23.663994806;-46.962947031;887.1;33240;Line 250;0;68.9973232613643
-23.663901218;-46.962671094;888.8;33210;Line 250;0;68.9973232613643
-23.66380763;-46.962395158;889.9;33180;Line 250;0;68.9973232613643
-23.663714042;-46.962119222;890.8;33150;Line 250;0;68.9973232613643
-23.663620452;-46.961843286;891.9;33120;Line 250;0;68.9973232613643
-23.663526863;-46.961567351;892.9;33090;Line 250;0;68.9973232613643
-23.663433273;-46.961291416;894.2;33060;Line 250;0;68.9973232613643
-23.663339682;-46.961015482;896.1;33030;Line 250;0;68.9973232613643
-23.663246091;-46.960739547;898.3;33000;Line 250;0;68.9973232613643
-23.663152499;-46.960463614;900.6;32970;Line 250;0;68.9973232613643
-23.663058907;-46.96018768;903.3;32940;Line 250;0;68.9973232613643
-23.662965314;-46.959911747;906.4;32910;Line 250;0;68.9973232613643
-23.662871721;-46.959635814;909.8;32880;Line 250;0;68.9973232613643
-23.662778128;-46.959359882;913.3;32850;Line 250;0;68.9973232613643
-23.662684533;-46.95908395;917.4;32820;Line 250;0;68.9973232613643
-23.662590938;-46.958808018;922.3;32790;Line 250;0;68.9973232613643
-23.662497343;-46.958532087;927.7;32760;Line 250;0;68.9973232613643
-23.662403747;-46.958256156;931.4;32730;Line 250;0;68.9973232613643
-23.662310151;-46.957980225;932.8;32700;Line 250;0;68.9973232613643
-23.662216554;-46.957704295;934.6;32670;Line 250;0;68.9973232613643
-23.662122957;-46.957428365;936.2;32640;Line 250;0;68.9973232613643
-23.662029359;-46.957152436;935.8;32610;Line 250;0;68.9973232613643
-23.661935761;-46.956876507;935.7;32580;Line 250;0;68.9973232613643
-23.661842162;-46.956600578;936.4;32550;Line 250;0;68.9973232613643
-23.661748562;-46.95632465;938.8;32520;Line 250;0;68.9973232613643
-23.661654962;-46.956048721;941.3;32490;Line 250;0;68.9973232613643
-23.661561362;-46.955772794;942.0;32460;Line 250;0;68.9973232613643
-23.661467761;-46.955496866;941.3;32430;Line 250;0;68.9973232613643
-23.661374159;-46.955220939;941.1;32400;Line 250;0;68.9973232613643
-23.661280557;-46.954945013;941.3;32370;Line 250;0;68.9973232613643
-23.661186955;-46.954669087;942.2;32340;Line 250;0;68.9973232613643
-23.661093352;-46.954393161;943.0;32310;Line 250;0;68.9973232613643
-23.660999748;-46.954117235;943.9;32280;Line 250;0;68.9973232613643
-23.660906144;-46.95384131;944.9;32250;Line 250;0;68.9973232613643
-23.660812539;-46.953565385;945.4;32220;Line 250;0;68.9973232613643
-23.660718934;-46.953289461;944.3;32190;Line 250;0;68.9973232613643
-23.660625328;-46.953013537;943.5;32160;Line 250;0;68.9973232613643
-23.660531722;-46.952737613;943.0;32130;Line 250;0;68.9973232613643
-23.660438116;-46.95246169;942.6;32100;Line 250;0;68.9973232613643
-23.660344508;-46.952185766;940.7;32070;Line 250;0;68.9973232613643
-23.660250901;-46.951909844;939.1;32040;Line 250;0;68.9973232613643
-23.660157292;-46.951633922;937.6;32010;Line 250;0;68.9973232613643
-23.660063684;-46.951358;933.7;31980;Line 250;0;68.9973232613643
-23.659970074;-46.951082078;929.8;31950;Line 250;0;68.9973232613643
-23.659876464;-46.950806157;926.2;31920;Line 250;0;68.9973232613643
-23.659782854;-46.950530236;923.0;31890;Line 250;0;68.9973232613643
-23.659689243;-46.950254315;920.3;31860;Line 250;0;68.9973232613643
-23.659595632;-46.949978395;918.2;31830;Line 250;0;68.9973232613643
-23.65950202;-46.949702476;915.4;31800;Line 250;0;68.9973232613643
-23.659408408;-46.949426556;912.0;31770;Line 250;0;68.9973232613643
-23.659314795;-46.949150637;908.3;31740;Line 250;0;68.9973232613643
-23.659221181;-46.948874718;906.4;31710;Line 250;0;68.9973232613643
-23.659127567;-46.9485988;904.1;31680;Line 250;0;68.9973232613643
-23.659033953;-46.948322882;901.2;31650;Line 250;0;68.9973232613643
-23.658940338;-46.948046964;900.1;31620;Line 250;0;68.9973232613643
-23.658846722;-46.947771047;899.9;31590;Line 250;0;68.9973232613643
-23.658753106;-46.94749513;900.4;31560;Line 250;0;68.9973232613643
-23.65865949;-46.947219214;896.9;31530;Line 250;0;68.9973232613643
-23.658565872;-46.946943298;892.9;31500;Line 250;0;68.9973232613643
-23.658472255;-46.946667382;888.2;31470;Line 250;0;68.9973232613643
-23.658378637;-46.946391466;885.6;31440;Line 250;0;68.9973232613643
-23.658285018;-46.946115551;882.9;31410;Line 250;0;68.9973232613643
-23.658191399;-46.945839637;879.7;31380;Line 250;0;68.9973232613643
-23.658097779;-46.945563722;882.3;31350;Line 250;0;68.9973232613643
-23.658004159;-46.945287808;884.9;31320;Line 250;0;68.9973232613643
-23.657910538;-46.945011895;887.3;31290;Line 250;0;68.9973232613643
-23.657816917;-46.944735981;890.3;31260;Line 250;0;68.9973232613643
-23.657723295;-46.944460068;893.4;31230;Line 250;0;68.9973232613643
-23.657629673;-46.944184156;896.4;31200;Line 250;0;68.9973232613643
-23.65753605;-46.943908244;894.4;31170;Line 250;0;68.9973232613643
-23.657442427;-46.943632332;891.5;31140;Line 250;0;68.9973232613643
-23.657348803;-46.94335642;888.9;31110;Line 250;0;68.9973232613643
-23.657255179;-46.943080509;889.8;31080;Line 250;0;68.9973232613643
-23.657161554;-46.942804598;891.6;31050;Line 250;0;68.9973232613643
-23.657067929;-46.942528688;894.1;31020;Line 250;0;68.9973232613643
-23.656974303;-46.942252778;898.0;30990;Line 250;0;68.9973232613643
-23.656880676;-46.941976868;901.2;30960;Line 250;0;68.9973232613643
-23.656787049;-46.941700959;903.6;30930;Line 250;0;68.9973232613643
-23.656693422;-46.94142505;905.4;30900;Line 250;0;68.9973232613643
-23.656599794;-46.941149141;906.1;30870;Line 250;0;68.9973232613643
-23.656506166;-46.940873233;906.0;30840;Line 250;0;68.9973232613643
-23.656412537;-46.940597325;906.3;30810;Line 250;0;68.9973232613643
-23.656318907;-46.940321418;906.2;30780;Line 250;0;68.9973232613643
-23.656225277;-46.94004551;905.4;30750;Line 250;0;68.9973232613643
-23.656131646;-46.939769604;906.4;30720;Line 250;0;68.9973232613643
-23.656038015;-46.939493697;908.8;30690;Line 250;0;68.9973232613643
-23.655944384;-46.939217791;912.1;30660;Line 250;0;68.9973232613643
-23.655850752;-46.938941885;915.0;30630;Line 250;0;68.9973232613643
-23.655757119;-46.93866598;918.3;30600;Line 250;0;68.9973232613643
-23.655663486;-46.938390075;921.6;30570;Line 250;0;68.9973232613643
-23.655569852;-46.93811417;921.4;30540;Line 250;0;68.9973232613643
-23.655476218;-46.937838266;919.6;30510;Line 250;0;68.9973232613643
-23.655382583;-46.937562362;917.1;30480;Line 250;0;68.9973232613643
-23.655288948;-46.937286459;914.4;30450;Line 250;0;68.9973232613643
-23.655195312;-46.937010555;911.6;30420;Line 250;0;68.9973232613643
-23.655101676;-46.936734653;908.7;30390;Line 250;0;68.9973232613643
-23.655008039;-46.93645875;908.0;30360;Line 250;0;68.9973232613643
-23.654914402;-46.936182848;908.8;30330;Line 250;0;68.9973232613643
-23.654820764;-46.935906946;910.0;30300;Line 250;0;68.9973232613643
-23.654727126;-46.935631045;909.4;30270;Line 250;0;68.9973232613643
-23.654633487;-46.935355144;908.1;30240;Line 250;0;68.9973232613643
-23.654539848;-46.935079243;907.0;30210;Line 250;0;68.9973232613643
-23.654446208;-46.934803343;902.4;30180;Line 250;0;68.9973232613643
-23.654352567;-46.934527443;896.1;30150;Line 250;0;68.9973232613643
-23.654258926;-46.934251543;889.7;30120;Line 250;0;68.9973232613643
-23.654165285;-46.933975644;886.4;30090;Line 250;0;68.9973232613643
-23.654071643;-46.933699745;885.4;30060;Line 250;0;68.9973232613643
-23.653978001;-46.933423847;885.8;30030;Line 250;0;68.9973232613643
-23.653884358;-46.933147948;890.4;30000;Line 250;0;68.9973232613643
-23.653790714;-46.932872051;896.6;29970;Line 250;0;68.9973232613643
-23.65369707;-46.932596153;902.4;29940;Line 250;0;68.9973232613643
-23.653603425;-46.932320256;905.4;29910;Line 250;0;68.9973232613643
-23.65350978;-46.932044359;906.3;29880;Line 250;0;68.9973232613643
-23.653416135;-46.931768463;906.4;29850;Line 250;0;68.9973232613643
-23.653322489;-46.931492567;907.3;29820;Line 250;0;68.9973232613643
-23.653228842;-46.931216671;909.5;29790;Line 250;0;68.9973232613643
-23.653135195;-46.930940776;911.7;29760;Line 250;0;68.9973232613643
-23.653041547;-46.930664881;910.2;29730;Line 250;0;68.9973232613643
-23.652947899;-46.930388987;905.8;29700;Line 250;0;68.9973232613643
-23.65285425;-46.930113093;900.6;29670;Line 250;0;68.9973232613643
-23.652760601;-46.929837199;892.7;29640;Line 250;0;68.9973232613643
-23.652666951;-46.929561305;883.1;29610;Line 250;0;68.9973232613643
-23.652573301;-46.929285412;873.4;29580;Line 250;0;68.9973232613643
-23.65247965;-46.929009519;869.5;29550;Line 250;0;68.9973232613643
-23.652385999;-46.928733627;871.7;29520;Line 250;0;68.9973232613643
-23.652292347;-46.928457735;873.7;29490;Line 250;0;68.9973232613643
-23.652198695;-46.928181843;878.1;29460;Line 250;0;68.9973232613643
-23.652105042;-46.927905952;884.6;29430;Line 250;0;68.9973232613643
-23.652011389;-46.927630061;891.3;29400;Line 250;0;68.9973232613643
-23.651917735;-46.927354171;897.7;29370;Line 250;0;68.9973232613643
-23.651824081;-46.92707828;903.8;29340;Line 250;0;68.9973232613643
-23.651730426;-46.92680239;910.0;29310;Line 250;0;68.9973232613643
-23.65163677;-46.926526501;913.9;29280;Line 250;0;68.9973232613643
-23.651543114;-46.926250612;915.1;29250;Line 250;0;68.9973232613643
-23.651449458;-46.925974723;916.4;29220;Line 250;0;68.9973232613643
-23.651355801;-46.925698835;914.6;29190;Line 250;0;68.9973232613643
-23.651262143;-46.925422947;909.9;29160;Line 250;0;68.9973232613643
-23.651168485;-46.925147059;905.9;29130;Line 250;0;68.9973232613643
-23.651074827;-46.924871172;901.4;29100;Line 250;0;68.9973232613643
-23.650981168;-46.924595285;896.4;29070;Line 250;0;68.9973232613643
-23.650887508;-46.924319398;892.0;29040;Line 250;0;68.9973232613643
-23.650793848;-46.924043512;887.3;29010;Line 250;0;68.9973232613643
-23.650700187;-46.923767626;881.2;28980;Line 250;0;68.9973232613643
-23.650606526;-46.92349174;875.0;28950;Line 250;0;68.9973232613643
-23.650512865;-46.923215855;869.9;28920;Line 250;0;68.9973232613643
-23.650419202;-46.92293997;866.7;28890;Line 250;0;68.9973232613643
-23.65032554;-46.922664086;863.5;28860;Line 250;0;68.9973232613643
-23.650231877;-46.922388202;859.8;28830;Line 250;0;68.9973232613643
-23.650138213;-46.922112318;855.5;28800;Line 250;0;68.9973232613643
-23.650044549;-46.921836435;851.4;28770;Line 250;0;68.9973232613643
-23.649950884;-46.921560552;851.2;28740;Line 250;0;68.9973232613643
-23.649857219;-46.921284669;856.7;28710;Line 250;0;68.9973232613643
-23.649763553;-46.921008787;862.3;28680;Line 250;0;68.9973232613643
-23.649669886;-46.920732905;868.3;28650;Line 250;0;68.9973232613643
-23.64957622;-46.920457023;874.6;28620;Line 250;0;68.9973232613643
-23.649482552;-46.920181142;880.3;28590;Line 250;0;68.9973232613643
-23.649388884;-46.919905261;885.1;28560;Line 250;0;68.9973232613643
-23.649295216;-46.919629381;889.3;28530;Line 250;0;68.9973232613643
-23.649201547;-46.919353501;893.9;28500;Line 250;0;68.9973232613643
-23.649107878;-46.919077621;898.1;28470;Line 250;0;68.9973232613643
-23.649014208;-46.918801741;901.1;28440;Line 250;0;68.9973232613643
-23.648920537;-46.918525862;904.1;28410;Line 250;0;68.9973232613643
-23.648826866;-46.918249984;906.8;28380;Line 250;0;68.9973232613643
-23.648733195;-46.917974105;908.1;28350;Line 250;0;68.9973232613643
-23.648639523;-46.917698227;909.3;28320;Line 250;0;68.9973232613643
-23.64854585;-46.91742235;909.4;28290;Line 250;0;68.9973232613643
-23.648452177;-46.917146473;906.8;28260;Line 250;0;68.9973232613643
-23.648358504;-46.916870596;903.6;28230;Line 250;0;68.9973232613643
-23.64826483;-46.916594719;898.8;28200;Line 250;0;68.9973232613643
-23.648171155;-46.916318843;892.9;28170;Line 250;0;68.9973232613643
-23.64807748;-46.916042967;887.1;28140;Line 250;0;68.9973232613643
-23.647983804;-46.915767092;883.1;28110;Line 250;0;68.9973232613643
-23.647890128;-46.915491217;885.4;28080;Line 250;0;68.9973232613643
-23.647796451;-46.915215342;888.4;28050;Line 250;0;68.9973232613643
-23.647702774;-46.914939468;891.9;28020;Line 250;0;68.9973232613643
-23.647609097;-46.914663594;894.7;27990;Line 250;0;68.9973232613643
-23.647515418;-46.91438772;897.6;27960;Line 250;0;68.9973232613643
-23.64742174;-46.914111847;899.2;27930;Line 250;0;68.9973232613643
-23.64732806;-46.913835974;897.1;27900;Line 250;0;68.9973232613643
-23.647234381;-46.913560101;895.5;27870;Line 250;0;68.9973232613643
-23.6471407;-46.913284229;894.2;27840;Line 250;0;68.9973232613643
-23.647047019;-46.913008357;892.4;27810;Line 250;0;68.9973232613643
-23.646953338;-46.912732486;891.2;27780;Line 250;0;68.9973232613643
-23.646859656;-46.912456615;890.4;27750;Line 250;0;68.9973232613643
-23.646765974;-46.912180744;887.8;27720;Line 250;0;68.9973232613643
-23.646672291;-46.911904874;884.7;27690;Line 250;0;68.9973232613643
-23.646578608;-46.911629004;880.9;27660;Line 250;0;68.9973232613643
-23.646484924;-46.911353134;880.6;27630;Line 250;0;68.9973232613643
-23.646391239;-46.911077265;879.5;27600;Line 250;0;68.9973232613643
-23.646297554;-46.910801396;877.5;27570;Line 250;0;68.9973232613643
-23.646203869;-46.910525527;875.1;27540;Line 250;0;68.9973232613643
-23.646110183;-46.910249659;872.7;27510;Line 250;0;68.9973232613643
-23.646016496;-46.909973791;869.9;27480;Line 250;0;68.9973232613643
-23.645922809;-46.909697923;862.4;27450;Line 250;0;68.9973232613643
-23.645829122;-46.909422056;854.2;27420;Line 250;0;68.9973232613643
-23.645735434;-46.90914619;848.8;27390;Line 250;0;68.9973232613643
-23.645641745;-46.908870323;847.9;27360;Line 250;0;68.9973232613643
-23.645548056;-46.908594457;846.1;27330;Line 250;0;68.9973232613643
-23.645454367;-46.908318591;843.8;27300;Line 250;0;68.9973232613643
-23.645360676;-46.908042726;845.8;27270;Line 250;0;68.9973232613643
-23.645266986;-46.907766861;846.9;27240;Line 250;0;68.9973232613643
-23.645173295;-46.907490996;847.1;27210;Line 250;0;68.9973232613643
-23.645079603;-46.907215132;845.9;27180;Line 250;0;68.9973232613643
-23.644985911;-46.906939268;844.4;27150;Line 250;0;68.9973232613643
-23.644892218;-46.906663405;842.3;27120;Line 250;0;68.9973232613643
-23.644798525;-46.906387542;838.6;27090;Line 250;0;68.9973232613643
-23.644704831;-46.906111679;834.9;27060;Line 250;0;68.9973232613643
-23.644611137;-46.905835816;831.2;27030;Line 250;0;68.9973232613643
-23.644517442;-46.905559954;829.5;27000;Line 250;0;68.9973232613643
-23.644423747;-46.905284093;828.1;26970;Line 250;0;68.9973232613643
-23.644330051;-46.905008231;827.1;26940;Line 250;0;68.9973232613643
-23.644236354;-46.90473237;827.3;26910;Line 250;0;68.9973232613643
-23.644142658;-46.90445651;828.1;26880;Line 250;0;68.9973232613643
-23.64404896;-46.904180649;828.1;26850;Line 250;0;68.9973232613643
-23.643955262;-46.903904789;828.5;26820;Line 250;0;68.9973232613643
-23.643861564;-46.90362893;829.7;26790;Line 250;0;68.9973232613643
-23.643767865;-46.903353071;831.9;26760;Line 250;0;68.9973232613643
-23.643674166;-46.903077212;832.7;26730;Line 250;0;68.9973232613643
-23.643580466;-46.902801353;834.0;26700;Line 250;0;68.9973232613643
-23.643486765;-46.902525495;835.8;26670;Line 250;0;68.9973232613643
-23.643393064;-46.902249638;833.9;26640;Line 250;0;68.9973232613643
-23.643299363;-46.90197378;831.4;26610;Line 250;0;68.9973232613643
-23.643205661;-46.901697923;828.6;26580;Line 250;0;68.9973232613643
-23.643111958;-46.901422066;824.9;26550;Line 250;0;68.9973232613643
-23.643018255;-46.90114621;822.0;26520;Line 250;0;68.9973232613643
-23.642924551;-46.900870354;820.2;26490;Line 250;0;68.9973232613643
-23.642830847;-46.900594499;819.1;26460;Line 250;0;68.9973232613643
-23.642737143;-46.900318643;818.4;26430;Line 250;0;68.9973232613643
-23.642643437;-46.900042788;817.9;26400;Line 250;0;68.9973232613643
-23.642549732;-46.899766934;815.4;26370;Line 250;0;68.9973232613643
-23.642456026;-46.89949108;811.6;26340;Line 250;0;68.9973232613643
-23.642362319;-46.899215226;807.2;26310;Line 250;0;68.9973232613643
-23.642268612;-46.898939373;805.0;26280;Line 250;0;68.9973232613643
-23.642174904;-46.89866352;803.1;26250;Line 250;0;68.9973232613643
-23.642081196;-46.898387667;800.9;26220;Line 250;0;68.9973232613643
-23.641987487;-46.898111815;804.2;26190;Line 250;0;68.9973232613643
-23.641893778;-46.897835963;809.3;26160;Line 250;0;68.9973232613643
-23.641800068;-46.897560111;814.9;26130;Line 250;0;68.9973232613643
-23.641706358;-46.89728426;820.1;26100;Line 250;0;68.9973232613643
-23.641612647;-46.897008409;823.8;26070;Line 250;0;68.9973232613643
-23.641518935;-46.896732558;826.4;26040;Line 250;0;68.9973232613643
-23.641425224;-46.896456708;828.9;26010;Line 250;0;68.9973232613643
-23.641331511;-46.896180858;831.8;25980;Line 250;0;68.9973232613643
-23.641237798;-46.895905009;835.2;25950;Line 250;0;68.9973232613643
-23.641144085;-46.89562916;835.4;25920;Line 250;0;68.9973232613643
-23.641050371;-46.895353311;834.5;25890;Line 250;0;68.9973232613643
-23.640956656;-46.895077463;833.5;25860;Line 250;0;68.9973232613643
-23.640862942;-46.894801615;833.3;25830;Line 250;0;68.9973232613643
-23.640769226;-46.894525767;834.1;25800;Line 250;0;68.9973232613643
-23.64067551;-46.89424992;835.2;25770;Line 250;0;68.9973232613643
-23.640581794;-46.893974073;838.1;25740;Line 250;0;68.9973232613643
-23.640488076;-46.893698226;841.5;25710;Line 250;0;68.9973232613643
-23.640394359;-46.89342238;844.7;25680;Line 250;0;68.9973232613643
-23.640300641;-46.893146534;845.0;25650;Line 250;0;68.9973232613643
-23.640206922;-46.892870689;843.8;25620;Line 250;0;68.9973232613643
-23.640113203;-46.892594844;842.4;25590;Line 250;0;68.9973232613643
-23.640019484;-46.892318999;839.9;25560;Line 250;0;68.9973232613643
-23.639925763;-46.892043155;837.3;25530;Line 250;0;68.9973232613643
-23.639832043;-46.891767311;834.6;25500;Line 250;0;68.9973232613643
-23.639738322;-46.891491467;829.8;25470;Line 250;0;68.9973232613643
-23.6396446;-46.891215624;824.0;25440;Line 250;0;68.9973232613643
-23.639550878;-46.890939781;818.3;25410;Line 250;0;68.9973232613643
-23.639457155;-46.890663938;814.7;25380;Line 250;0;68.9973232613643
-23.639363432;-46.890388096;813.0;25350;Line 250;0;68.9973232613643
-23.639269708;-46.890112254;811.9;25320;Line 250;0;68.9973232613643
-23.639175984;-46.889836412;813.7;25290;Line 250;0;68.9973232613643
-23.639082259;-46.889560571;817.7;25260;Line 250;0;68.9973232613643
-23.638988534;-46.889284731;822.0;25230;Line 250;0;68.9973232613643
-23.638894808;-46.88900889;827.1;25200;Line 250;0;68.9973232613643
-23.638801081;-46.88873305;832.2;25170;Line 250;0;68.9973232613643
-23.638707354;-46.88845721;836.4;25140;Line 250;0;68.9973232613643
-23.638613627;-46.888181371;838.3;25110;Line 250;0;68.9973232613643
-23.638519899;-46.887905532;838.4;25080;Line 250;0;68.9973232613643
-23.638426171;-46.887629693;837.9;25050;Line 250;0;68.9973232613643
-23.638332442;-46.887353855;834.5;25020;Line 250;0;68.9973232613643
-23.638238712;-46.887078017;830.2;24990;Line 250;0;68.9973232613643
-23.638144982;-46.88680218;825.3;24960;Line 250;0;68.9973232613643
-23.638051252;-46.886526343;821.5;24930;Line 250;0;68.9973232613643
-23.637957521;-46.886250506;818.3;24900;Line 250;0;68.9973232613643
-23.637863789;-46.885974669;814.3;24870;Line 250;0;68.9973232613643
-23.637770057;-46.885698833;810.1;24840;Line 250;0;68.9973232613643
-23.637676325;-46.885422998;806.2;24810;Line 250;0;68.9973232613643
-23.637582592;-46.885147162;802.0;24780;Line 250;0;68.9973232613643
-23.637488858;-46.884871327;799.6;24750;Line 250;0;68.9973232613643
-23.637395124;-46.884595493;801.3;24720;Line 250;0;68.9973232613643
-23.637301389;-46.884319658;803.3;24690;Line 250;0;68.9973232613643
-23.637207654;-46.884043824;806.7;24660;Line 250;0;68.9973232613643
-23.637113919;-46.883767991;811.2;24630;Line 250;0;68.9973232613643
-23.637020182;-46.883492158;815.1;24600;Line 250;0;68.9973232613643
-23.636926446;-46.883216325;818.6;24570;Line 250;0;68.9973232613643
-23.636832709;-46.882940492;821.8;24540;Line 250;0;68.9973232613643
-23.636738971;-46.88266466;824.6;24510;Line 250;0;68.9973232613643
-23.636645233;-46.882388828;827.8;24480;Line 250;0;68.9973232613643
-23.636551494;-46.882112997;832.3;24450;Line 250;0;68.9973232613643
-23.636457755;-46.881837166;836.4;24420;Line 250;0;68.9973232613643
-23.636364015;-46.881561335;840.2;24390;Line 250;0;68.9973232613643
-23.636270274;-46.881285505;843.8;24360;Line 250;0;68.9973232613643
-23.636176534;-46.881009675;846.8;24330;Line 250;0;68.9973232613643
-23.636082792;-46.880733846;848.8;24300;Line 250;0;68.9973232613643
-23.63598905;-46.880458016;849.5;24270;Line 250;0;68.9973232613643
-23.635895308;-46.880182187;849.4;24240;Line 250;0;68.9973232613643
-23.635801565;-46.879906359;847.9;24210;Line 250;0;68.9973232613643
-23.635707822;-46.879630531;844.4;24180;Line 250;0;68.9973232613643
-23.635614078;-46.879354703;840.7;24150;Line 250;0;68.9973232613643
-23.635520333;-46.879078876;837.9;24120;Line 250;0;68.9973232613643
-23.635426588;-46.878803049;837.5;24090;Line 250;0;68.9973232613643
-23.635332843;-46.878527222;836.7;24060;Line 250;0;68.9973232613643
-23.635239097;-46.878251396;835.5;24030;Line 250;0;68.9973232613643
-23.63514535;-46.87797557;834.2;24000;Line 250;0;68.9973232613643
-23.635051603;-46.877699744;832.8;23970;Line 250;0;68.9973232613643
-23.634957856;-46.877423919;830.7;23940;Line 250;0;68.9973232613643
-23.634864108;-46.877148094;827.6;23910;Line 250;0;68.9973232613643
-23.634770359;-46.876872269;825.4;23880;Line 250;0;68.9973232613643
-23.63467661;-46.876596445;823.2;23850;Line 250;0;68.9973232613643
-23.63458286;-46.876320621;819.6;23820;Line 250;0;68.9973232613643
-23.63448911;-46.876044798;815.9;23790;Line 250;0;68.9973232613643
-23.63439536;-46.875768975;812.7;23760;Line 250;0;68.9973232613643
-23.634301608;-46.875493152;810.8;23730;Line 250;0;68.9973232613643
-23.634207857;-46.87521733;809.1;23700;Line 250;0;68.9973232613643
-23.634114105;-46.874941508;809.1;23670;Line 250;0;68.9973232613643
-23.634020352;-46.874665686;813.5;23640;Line 250;0;68.9973232613643
-23.633926599;-46.874389865;818.5;23610;Line 250;0;68.9973232613643
-23.633832845;-46.874114044;823.6;23580;Line 250;0;68.9973232613643
-23.633739091;-46.873838224;827.9;23550;Line 250;0;68.9973232613643
-23.633645336;-46.873562403;832.8;23520;Line 250;0;68.9973232613643
-23.633551581;-46.873286584;837.3;23490;Line 250;0;68.9973232613643
