latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.957322931;-46.811544223;768.6;46710;Line 200;0;19.0253423450732
-23.957068025;-46.811444574;767.2;46680;Line 200;0;19.0253423450732
-23.956813119;-46.811344926;766.4;46650;Line 200;0;19.0253423450732
-23.956558213;-46.811245278;766.3;46620;Line 200;0;19.0253423450732
-23.956303307;-46.811145631;766.5;46590;Line 200;0;19.0253423450732
-23.956048401;-46.811045984;766.7;46560;Line 200;0;19.0253423450732
-23.955793495;-46.810946337;767.2;46530;Line 200;0;19.0253423450732
-23.955538588;-46.810846691;768.9;46500;Line 200;0;19.0253423450732
-23.955283682;-46.810747045;770.7;46470;Line 200;0;19.0253423450732
-23.955028775;-46.8106474;772.7;46440;Line 200;0;19.0253423450732
-23.954773868;-46.810547755;773.0;46410;Line 200;0;19.0253423450732
-23.954518962;-46.810448111;773.0;46380;Line 200;0;19.0253423450732
-23.954264055;-46.810348467;772.9;46350;Line 200;0;19.0253423450732
-23.954009148;-46.810248823;773.2;46320;Line 200;0;19.0253423450732
-23.953754241;-46.81014918;774.2;46290;Line 200;0;19.0253423450732
-23.953499333;-46.810049537;775.3;46260;Line 200;0;19.0253423450732
-23.953244426;-46.809949895;777.0;46230;Line 200;0;19.0253423450732
-23.952989519;-46.809850253;779.3;46200;Line 200;0;19.0253423450732
-23.952734611;-46.809750612;781.8;46170;Line 200;0;19.0253423450732
-23.952479704;-46.809650971;784.1;46140;Line 200;0;19.0253423450732
-23.952224796;-46.80955133;784.4;46110;Line 200;0;19.0253423450732
-23.951969888;-46.80945169;784.5;46080;Line 200;0;19.0253423450732
-23.951714981;-46.80935205;784.4;46050;Line 200;0;19.0253423450732
-23.951460073;-46.809252411;782.8;46020;Line 200;0;19.0253423450732
-23.951205165;-46.809152772;779.9;45990;Line 200;0;19.0253423450732
-23.950950257;-46.809053133;776.7;45960;Line 200;0;19.0253423450732
-23.950695348;-46.808953495;775.3;45930;Line 200;0;19.0253423450732
-23.95044044;-46.808853857;774.8;45900;Line 200;0;19.0253423450732
-23.950185532;-46.80875422;773.2;45870;Line 200;0;19.0253423450732
-23.949930623;-46.808654583;772.0;45840;Line 200;0;19.0253423450732
-23.949675714;-46.808554947;773.8;45810;Line 200;0;19.0253423450732
-23.949420806;-46.808455311;775.6;45780;Line 200;0;19.0253423450732
-23.949165897;-46.808355675;777.4;45750;Line 200;0;19.0253423450732
-23.948910988;-46.80825604;778.7;45720;Line 200;0;19.0253423450732
-23.948656079;-46.808156406;780.1;45690;Line 200;0;19.0253423450732
-23.94840117;-46.808056771;781.6;45660;Line 200;0;19.0253423450732
-23.948146261;-46.807957137;779.4;45630;Line 200;0;19.0253423450732
-23.947891351;-46.807857504;775.4;45600;Line 200;0;19.0253423450732
-23.947636442;-46.807757871;770.7;45570;Line 200;0;19.0253423450732
-23.947381533;-46.807658238;768.0;45540;Line 200;0;19.0253423450732
-23.947126623;-46.807558606;768.9;45510;Line 200;0;19.0253423450732
-23.946871713;-46.807458975;770.8;45480;Line 200;0;19.0253423450732
-23.946616804;-46.807359343;770.8;45450;Line 200;0;19.0253423450732
-23.946361894;-46.807259712;766.7;45420;Line 200;0;19.0253423450732
-23.946106984;-46.807160082;764.0;45390;Line 200;0;19.0253423450732
-23.945852074;-46.807060452;762.7;45360;Line 200;0;19.0253423450732
-23.945597164;-46.806960822;761.9;45330;Line 200;0;19.0253423450732
-23.945342253;-46.806861193;761.4;45300;Line 200;0;19.0253423450732
-23.945087343;-46.806761564;761.2;45270;Line 200;0;19.0253423450732
-23.944832433;-46.806661936;760.4;45240;Line 200;0;19.0253423450732
-23.944577522;-46.806562308;759.0;45210;Line 200;0;19.0253423450732
-23.944322611;-46.80646268;757.7;45180;Line 200;0;19.0253423450732
-23.944067701;-46.806363053;758.5;45150;Line 200;0;19.0253423450732
-23.94381279;-46.806263427;762.4;45120;Line 200;0;19.0253423450732
-23.943557879;-46.8061638;765.8;45090;Line 200;0;19.0253423450732
-23.943302968;-46.806064175;768.7;45060;Line 200;0;19.0253423450732
-23.943048057;-46.805964549;770.9;45030;Line 200;0;19.0253423450732
-23.942793146;-46.805864924;771.9;45000;Line 200;0;19.0253423450732
-23.942538234;-46.8057653;774.0;44970;Line 200;0;19.0253423450732
-23.942283323;-46.805665676;778.9;44940;Line 200;0;19.0253423450732
-23.942028411;-46.805566052;783.8;44910;Line 200;0;19.0253423450732
-23.9417735;-46.805466429;788.2;44880;Line 200;0;19.0253423450732
-23.941518588;-46.805366806;790.0;44850;Line 200;0;19.0253423450732
-23.941263676;-46.805267183;789.1;44820;Line 200;0;19.0253423450732
-23.941008764;-46.805167561;786.7;44790;Line 200;0;19.0253423450732
-23.940753852;-46.80506794;784.1;44760;Line 200;0;19.0253423450732
-23.94049894;-46.804968318;783.6;44730;Line 200;0;19.0253423450732
-23.940244028;-46.804868698;783.7;44700;Line 200;0;19.0253423450732
-23.939989116;-46.804769077;784.2;44670;Line 200;0;19.0253423450732
-23.939734204;-46.804669457;784.7;44640;Line 200;0;19.0253423450732
-23.939479291;-46.804569838;785.0;44610;Line 200;0;19.0253423450732
-23.939224379;-46.804470219;785.0;44580;Line 200;0;19.0253423450732
-23.938969466;-46.8043706;784.6;44550;Line 200;0;19.0253423450732
-23.938714553;-46.804270982;784.2;44520;Line 200;0;19.0253423450732
-23.93845964;-46.804171364;783.9;44490;Line 200;0;19.0253423450732
-23.938204727;-46.804071747;782.7;44460;Line 200;0;19.0253423450732
-23.937949814;-46.80397213;780.5;44430;Line 200;0;19.0253423450732
-23.937694901;-46.803872513;777.8;44400;Line 200;0;19.0253423450732
-23.937439988;-46.803772897;775.1;44370;Line 200;0;19.0253423450732
-23.937185075;-46.803673282;773.0;44340;Line 200;0;19.0253423450732
-23.936930161;-46.803573666;771.1;44310;Line 200;0;19.0253423450732
-23.936675248;-46.803474052;769.4;44280;Line 200;0;19.0253423450732
-23.936420334;-46.803374437;766.9;44250;Line 200;0;19.0253423450732
-23.93616542;-46.803274823;764.9;44220;Line 200;0;19.0253423450732
-23.935910507;-46.80317521;763.6;44190;Line 200;0;19.0253423450732
-23.935655593;-46.803075596;763.4;44160;Line 200;0;19.0253423450732
-23.935400679;-46.802975984;763.8;44130;Line 200;0;19.0253423450732
-23.935145765;-46.802876371;764.5;44100;Line 200;0;19.0253423450732
-23.93489085;-46.80277676;765.1;44070;Line 200;0;19.0253423450732
-23.934635936;-46.802677148;765.2;44040;Line 200;0;19.0253423450732
-23.934381022;-46.802577537;765.1;44010;Line 200;0;19.0253423450732
-23.934126107;-46.802477926;765.0;43980;Line 200;0;19.0253423450732
-23.933871193;-46.802378316;764.6;43950;Line 200;0;19.0253423450732
-23.933616278;-46.802278706;764.0;43920;Line 200;0;19.0253423450732
-23.933361363;-46.802179097;763.3;43890;Line 200;0;19.0253423450732
-23.933106448;-46.802079488;762.3;43860;Line 200;0;19.0253423450732
-23.932851533;-46.80197988;760.7;43830;Line 200;0;19.0253423450732
-23.932596618;-46.801880272;758.7;43800;Line 200;0;19.0253423450732
-23.932341703;-46.801780664;757.1;43770;Line 200;0;19.0253423450732
-23.932086788;-46.801681057;755.6;43740;Line 200;0;19.0253423450732
-23.931831873;-46.80158145;753.8;43710;Line 200;0;19.0253423450732
-23.931576957;-46.801481844;752.7;43680;Line 200;0;19.0253423450732
-23.931322042;-46.801382238;752.7;43650;Line 200;0;19.0253423450732
-23.931067126;-46.801282632;752.8;43620;Line 200;0;19.0253423450732
-23.93081221;-46.801183027;752.8;43590;Line 200;0;19.0253423450732
-23.930557294;-46.801083422;752.6;43560;Line 200;0;19.0253423450732
-23.930302379;-46.800983818;752.7;43530;Line 200;0;19.0253423450732
-23.930047463;-46.800884214;752.9;43500;Line 200;0;19.0253423450732
-23.929792546;-46.800784611;753.6;43470;Line 200;0;19.0253423450732
-23.92953763;-46.800685008;754.4;43440;Line 200;0;19.0253423450732
-23.929282714;-46.800585405;755.1;43410;Line 200;0;19.0253423450732
-23.929027798;-46.800485803;757.2;43380;Line 200;0;19.0253423450732
-23.928772881;-46.800386201;760.8;43350;Line 200;0;19.0253423450732
-23.928517964;-46.8002866;764.9;43320;Line 200;0;19.0253423450732
-23.928263048;-46.800186999;770.1;43290;Line 200;0;19.0253423450732
-23.928008131;-46.800087399;777.0;43260;Line 200;0;19.0253423450732
-23.927753214;-46.799987798;783.9;43230;Line 200;0;19.0253423450732
-23.927498297;-46.799888199;789.3;43200;Line 200;0;19.0253423450732
-23.92724338;-46.7997886;788.2;43170;Line 200;0;19.0253423450732
-23.926988463;-46.799689001;787.1;43140;Line 200;0;19.0253423450732
-23.926733546;-46.799589403;786.1;43110;Line 200;0;19.0253423450732
-23.926478628;-46.799489805;786.7;43080;Line 200;0;19.0253423450732
-23.926223711;-46.799390207;788.3;43050;Line 200;0;19.0253423450732
-23.925968793;-46.79929061;790.4;43020;Line 200;0;19.0253423450732
-23.925713876;-46.799191013;790.6;42990;Line 200;0;19.0253423450732
-23.925458958;-46.799091417;788.6;42960;Line 200;0;19.0253423450732
-23.92520404;-46.798991821;787.5;42930;Line 200;0;19.0253423450732
-23.924949122;-46.798892226;787.0;42900;Line 200;0;19.0253423450732
-23.924694204;-46.798792631;785.6;42870;Line 200;0;19.0253423450732
-23.924439286;-46.798693036;784.3;42840;Line 200;0;19.0253423450732
-23.924184368;-46.798593442;783.2;42810;Line 200;0;19.0253423450732
-23.923929449;-46.798493848;786.2;42780;Line 200;0;19.0253423450732
-23.923674531;-46.798394255;788.2;42750;Line 200;0;19.0253423450732
-23.923419612;-46.798294662;789.4;42720;Line 200;0;19.0253423450732
-23.923164694;-46.79819507;793.4;42690;Line 200;0;19.0253423450732
-23.922909775;-46.798095478;798.7;42660;Line 200;0;19.0253423450732
-23.922654856;-46.797995886;803.8;42630;Line 200;0;19.0253423450732
-23.922399937;-46.797896295;806.9;42600;Line 200;0;19.0253423450732
-23.922145018;-46.797796704;806.9;42570;Line 200;0;19.0253423450732
-23.921890099;-46.797697114;806.5;42540;Line 200;0;19.0253423450732
-23.92163518;-46.797597524;805.3;42510;Line 200;0;19.0253423450732
-23.921380261;-46.797497934;801.2;42480;Line 200;0;19.0253423450732
-23.921125342;-46.797398345;796.8;42450;Line 200;0;19.0253423450732
-23.920870422;-46.797298757;792.6;42420;Line 200;0;19.0253423450732
-23.920615503;-46.797199168;789.6;42390;Line 200;0;19.0253423450732
-23.920360583;-46.797099581;786.4;42360;Line 200;0;19.0253423450732
-23.920105663;-46.796999993;782.7;42330;Line 200;0;19.0253423450732
-23.919850743;-46.796900406;779.7;42300;Line 200;0;19.0253423450732
-23.919595823;-46.79680082;777.5;42270;Line 200;0;19.0253423450732
-23.919340903;-46.796701234;775.3;42240;Line 200;0;19.0253423450732
-23.919085983;-46.796601648;773.3;42210;Line 200;0;19.0253423450732
-23.918831063;-46.796502063;771.7;42180;Line 200;0;19.0253423450732
-23.918576143;-46.796402478;770.4;42150;Line 200;0;19.0253423450732
-23.918321222;-46.796302893;769.5;42120;Line 200;0;19.0253423450732
-23.918066302;-46.796203309;771.7;42090;Line 200;0;19.0253423450732
-23.917811381;-46.796103726;774.3;42060;Line 200;0;19.0253423450732
-23.91755646;-46.796004143;777.2;42030;Line 200;0;19.0253423450732
-23.917301539;-46.79590456;777.4;42000;Line 200;0;19.0253423450732
-23.917046619;-46.795804978;776.2;41970;Line 200;0;19.0253423450732
-23.916791697;-46.795705396;774.2;41940;Line 200;0;19.0253423450732
-23.916536776;-46.795605814;772.1;41910;Line 200;0;19.0253423450732
-23.916281855;-46.795506233;770.0;41880;Line 200;0;19.0253423450732
-23.916026934;-46.795406652;768.1;41850;Line 200;0;19.0253423450732
-23.915772013;-46.795307072;766.7;41820;Line 200;0;19.0253423450732
-23.915517091;-46.795207492;766.1;41790;Line 200;0;19.0253423450732
-23.915262169;-46.795107913;765.6;41760;Line 200;0;19.0253423450732
-23.915007248;-46.795008334;765.0;41730;Line 200;0;19.0253423450732
-23.914752326;-46.794908756;767.4;41700;Line 200;0;19.0253423450732
-23.914497404;-46.794809178;770.4;41670;Line 200;0;19.0253423450732
-23.914242482;-46.7947096;773.9;41640;Line 200;0;19.0253423450732
-23.91398756;-46.794610023;776.9;41610;Line 200;0;19.0253423450732
-23.913732638;-46.794510446;779.9;41580;Line 200;0;19.0253423450732
-23.913477716;-46.794410869;783.2;41550;Line 200;0;19.0253423450732
-23.913222793;-46.794311293;786.8;41520;Line 200;0;19.0253423450732
-23.912967871;-46.794211718;790.3;41490;Line 200;0;19.0253423450732
-23.912712948;-46.794112143;793.3;41460;Line 200;0;19.0253423450732
-23.912458026;-46.794012568;795.8;41430;Line 200;0;19.0253423450732
-23.912203103;-46.793912994;797.7;41400;Line 200;0;19.0253423450732
-23.91194818;-46.79381342;799.3;41370;Line 200;0;19.0253423450732
-23.911693257;-46.793713846;800.7;41340;Line 200;0;19.0253423450732
-23.911438334;-46.793614273;801.8;41310;Line 200;0;19.0253423450732
-23.911183411;-46.793514701;802.7;41280;Line 200;0;19.0253423450732
-23.910928488;-46.793415128;803.6;41250;Line 200;0;19.0253423450732
-23.910673565;-46.793315557;803.4;41220;Line 200;0;19.0253423450732
-23.910418641;-46.793215985;802.0;41190;Line 200;0;19.0253423450732
-23.910163718;-46.793116414;800.1;41160;Line 200;0;19.0253423450732
-23.909908794;-46.793016844;797.7;41130;Line 200;0;19.0253423450732
-23.90965387;-46.792917274;795.2;41100;Line 200;0;19.0253423450732
-23.909398947;-46.792817704;793.1;41070;Line 200;0;19.0253423450732
-23.909144023;-46.792718135;791.7;41040;Line 200;0;19.0253423450732
-23.908889099;-46.792618566;794.3;41010;Line 200;0;19.0253423450732
-23.908634175;-46.792518998;797.3;40980;Line 200;0;19.0253423450732
-23.90837925;-46.79241943;801.0;40950;Line 200;0;19.0253423450732
-23.908124326;-46.792319862;804.2;40920;Line 200;0;19.0253423450732
-23.907869402;-46.792220295;807.3;40890;Line 200;0;19.0253423450732
-23.907614477;-46.792120728;810.2;40860;Line 200;0;19.0253423450732
-23.907359553;-46.792021162;809.7;40830;Line 200;0;19.0253423450732
-23.907104628;-46.791921596;806.1;40800;Line 200;0;19.0253423450732
-23.906849703;-46.791822031;802.1;40770;Line 200;0;19.0253423450732
-23.906594779;-46.791722465;797.7;40740;Line 200;0;19.0253423450732
-23.906339854;-46.791622901;793.3;40710;Line 200;0;19.0253423450732
-23.906084929;-46.791523337;789.7;40680;Line 200;0;19.0253423450732
-23.905830004;-46.791423773;785.9;40650;Line 200;0;19.0253423450732
-23.905575078;-46.79132421;783.4;40620;Line 200;0;19.0253423450732
-23.905320153;-46.791224647;780.5;40590;Line 200;0;19.0253423450732
-23.905065228;-46.791125084;777.0;40560;Line 200;0;19.0253423450732
-23.904810302;-46.791025522;775.7;40530;Line 200;0;19.0253423450732
-23.904555376;-46.79092596;775.1;40500;Line 200;0;19.0253423450732
-23.904300451;-46.790826399;774.5;40470;Line 200;0;19.0253423450732
-23.904045525;-46.790726838;777.9;40440;Line 200;0;19.0253423450732
-23.903790599;-46.790627278;784.9;40410;Line 200;0;19.0253423450732
-23.903535673;-46.790527718;791.8;40380;Line 200;0;19.0253423450732
-23.903280747;-46.790428158;797.6;40350;Line 200;0;19.0253423450732
-23.903025821;-46.790328599;799.5;40320;Line 200;0;19.0253423450732
-23.902770894;-46.790229041;801.3;40290;Line 200;0;19.0253423450732
-23.902515968;-46.790129482;803.0;40260;Line 200;0;19.0253423450732
-23.902261042;-46.790029924;804.3;40230;Line 200;0;19.0253423450732
-23.902006115;-46.789930367;805.4;40200;Line 200;0;19.0253423450732
-23.901751188;-46.78983081;806.2;40170;Line 200;0;19.0253423450732
-23.901496262;-46.789731253;806.0;40140;Line 200;0;19.0253423450732
-23.901241335;-46.789631697;805.2;40110;Line 200;0;19.0253423450732
-23.900986408;-46.789532141;804.1;40080;Line 200;0;19.0253423450732
-23.900731481;-46.789432586;802.2;40050;Line 200;0;19.0253423450732
-23.900476554;-46.789333031;799.3;40020;Line 200;0;19.0253423450732
-23.900221626;-46.789233477;796.4;39990;Line 200;0;19.0253423450732
-23.899966699;-46.789133923;793.9;39960;Line 200;0;19.0253423450732
-23.899711772;-46.789034369;792.0;39930;Line 200;0;19.0253423450732
-23.899456844;-46.788934816;789.6;39900;Line 200;0;19.0253423450732
-23.899201917;-46.788835263;786.6;39870;Line 200;0;19.0253423450732
-23.898946989;-46.788735711;784.4;39840;Line 200;0;19.0253423450732
-23.898692061;-46.788636159;782.0;39810;Line 200;0;19.0253423450732
-23.898437133;-46.788536607;779.3;39780;Line 200;0;19.0253423450732
-23.898182205;-46.788437056;776.2;39750;Line 200;0;19.0253423450732
-23.897927277;-46.788337505;773.1;39720;Line 200;0;19.0253423450732
-23.897672349;-46.788237955;770.3;39690;Line 200;0;19.0253423450732
-23.897417421;-46.788138405;767.9;39660;Line 200;0;19.0253423450732
-23.897162492;-46.788038856;765.6;39630;Line 200;0;19.0253423450732
-23.896907564;-46.787939307;763.4;39600;Line 200;0;19.0253423450732
-23.896652635;-46.787839758;761.3;39570;Line 200;0;19.0253423450732
-23.896397706;-46.78774021;759.6;39540;Line 200;0;19.0253423450732
-23.896142778;-46.787640662;757.2;39510;Line 200;0;19.0253423450732
-23.895887849;-46.787541115;754.0;39480;Line 200;0;19.0253423450732
-23.89563292;-46.787441568;753.2;39450;Line 200;0;19.0253423450732
-23.895377991;-46.787342021;753.4;39420;Line 200;0;19.0253423450732
-23.895123062;-46.787242475;753.4;39390;Line 200;0;19.0253423450732
-23.894868132;-46.78714293;755.3;39360;Line 200;0;19.0253423450732
-23.894613203;-46.787043384;758.7;39330;Line 200;0;19.0253423450732
-23.894358274;-46.78694384;761.6;39300;Line 200;0;19.0253423450732
-23.894103344;-46.786844295;764.9;39270;Line 200;0;19.0253423450732
-23.893848414;-46.786744751;771.1;39240;Line 200;0;19.0253423450732
-23.893593485;-46.786645208;777.6;39210;Line 200;0;19.0253423450732
-23.893338555;-46.786545665;783.3;39180;Line 200;0;19.0253423450732
-23.893083625;-46.786446122;785.4;39150;Line 200;0;19.0253423450732
-23.892828695;-46.78634658;787.4;39120;Line 200;0;19.0253423450732
-23.892573765;-46.786247038;789.5;39090;Line 200;0;19.0253423450732
-23.892318835;-46.786147496;788.6;39060;Line 200;0;19.0253423450732
-23.892063904;-46.786047955;786.8;39030;Line 200;0;19.0253423450732
-23.891808974;-46.785948415;785.2;39000;Line 200;0;19.0253423450732
-23.891554043;-46.785848875;784.0;38970;Line 200;0;19.0253423450732
-23.891299113;-46.785749335;782.6;38940;Line 200;0;19.0253423450732
-23.891044182;-46.785649796;781.4;38910;Line 200;0;19.0253423450732
-23.890789251;-46.785550257;780.6;38880;Line 200;0;19.0253423450732
-23.89053432;-46.785450718;782.2;38850;Line 200;0;19.0253423450732
-23.89027939;-46.78535118;784.6;38820;Line 200;0;19.0253423450732
-23.890024458;-46.785251642;787.8;38790;Line 200;0;19.0253423450732
-23.889769527;-46.785152105;791.2;38760;Line 200;0;19.0253423450732
-23.889514596;-46.785052568;795.0;38730;Line 200;0;19.0253423450732
-23.889259665;-46.784953032;799.0;38700;Line 200;0;19.0253423450732
-23.889004733;-46.784853496;800.9;38670;Line 200;0;19.0253423450732
-23.888749802;-46.784753961;801.4;38640;Line 200;0;19.0253423450732
-23.88849487;-46.784654425;801.6;38610;Line 200;0;19.0253423450732
-23.888239938;-46.784554891;800.7;38580;Line 200;0;19.0253423450732
-23.887985006;-46.784455356;798.1;38550;Line 200;0;19.0253423450732
-23.887730075;-46.784355823;794.7;38520;Line 200;0;19.0253423450732
-23.887475143;-46.784256289;790.9;38490;Line 200;0;19.0253423450732
-23.88722021;-46.784156756;788.4;38460;Line 200;0;19.0253423450732
-23.886965278;-46.784057224;787.2;38430;Line 200;0;19.0253423450732
-23.886710346;-46.783957691;786.2;38400;Line 200;0;19.0253423450732
-23.886455413;-46.78385816;787.1;38370;Line 200;0;19.0253423450732
-23.886200481;-46.783758628;788.6;38340;Line 200;0;19.0253423450732
-23.885945548;-46.783659097;790.4;38310;Line 200;0;19.0253423450732
-23.885690616;-46.783559567;792.5;38280;Line 200;0;19.0253423450732
-23.885435683;-46.783460037;794.8;38250;Line 200;0;19.0253423450732
-23.88518075;-46.783360507;797.5;38220;Line 200;0;19.0253423450732
-23.884925817;-46.783260978;799.3;38190;Line 200;0;19.0253423450732
-23.884670884;-46.783161449;798.9;38160;Line 200;0;19.0253423450732
-23.884415951;-46.783061921;798.0;38130;Line 200;0;19.0253423450732
-23.884161018;-46.782962393;796.8;38100;Line 200;0;19.0253423450732
-23.883906084;-46.782862865;793.8;38070;Line 200;0;19.0253423450732
-23.883651151;-46.782763338;790.5;38040;Line 200;0;19.0253423450732
-23.883396217;-46.782663811;787.1;38010;Line 200;0;19.0253423450732
-23.883141284;-46.782564285;785.7;37980;Line 200;0;19.0253423450732
-23.88288635;-46.782464759;785.7;37950;Line 200;0;19.0253423450732
-23.882631416;-46.782365234;786.2;37920;Line 200;0;19.0253423450732
-23.882376482;-46.782265709;786.5;37890;Line 200;0;19.0253423450732
-23.882121548;-46.782166184;786.3;37860;Line 200;0;19.0253423450732
-23.881866614;-46.78206666;786.0;37830;Line 200;0;19.0253423450732
-23.88161168;-46.781967136;785.3;37800;Line 200;0;19.0253423450732
-23.881356745;-46.781867613;783.4;37770;Line 200;0;19.0253423450732
-23.881101811;-46.78176809;780.6;37740;Line 200;0;19.0253423450732
-23.880846876;-46.781668568;777.2;37710;Line 200;0;19.0253423450732
-23.880591942;-46.781569046;777.8;37680;Line 200;0;19.0253423450732
-23.880337007;-46.781469524;779.2;37650;Line 200;0;19.0253423450732
-23.880082072;-46.781370003;781.0;37620;Line 200;0;19.0253423450732
-23.879827137;-46.781270482;783.2;37590;Line 200;0;19.0253423450732
-23.879572202;-46.781170961;784.9;37560;Line 200;0;19.0253423450732
-23.879317267;-46.781071442;786.2;37530;Line 200;0;19.0253423450732
-23.879062332;-46.780971922;784.8;37500;Line 200;0;19.0253423450732
-23.878807397;-46.780872403;779.4;37470;Line 200;0;19.0253423450732
-23.878552461;-46.780772884;773.6;37440;Line 200;0;19.0253423450732
-23.878297526;-46.780673366;769.0;37410;Line 200;0;19.0253423450732
-23.87804259;-46.780573848;769.4;37380;Line 200;0;19.0253423450732
-23.877787655;-46.780474331;770.5;37350;Line 200;0;19.0253423450732
-23.877532719;-46.780374814;772.4;37320;Line 200;0;19.0253423450732
-23.877277783;-46.780275297;774.0;37290;Line 200;0;19.0253423450732
-23.877022847;-46.780175781;775.5;37260;Line 200;0;19.0253423450732
-23.876767911;-46.780076265;777.0;37230;Line 200;0;19.0253423450732
-23.876512975;-46.77997675;777.0;37200;Line 200;0;19.0253423450732
-23.876258039;-46.779877235;775.4;37170;Line 200;0;19.0253423450732
-23.876003103;-46.77977772;773.8;37140;Line 200;0;19.0253423450732
-23.875748166;-46.779678206;772.4;37110;Line 200;0;19.0253423450732
-23.87549323;-46.779578693;771.8;37080;Line 200;0;19.0253423450732
-23.875238293;-46.779479179;771.5;37050;Line 200;0;19.0253423450732
-23.874983356;-46.779379666;771.3;37020;Line 200;0;19.0253423450732
-23.874728419;-46.779280154;769.7;36990;Line 200;0;19.0253423450732
-23.874473483;-46.779180642;767.9;36960;Line 200;0;19.0253423450732
-23.874218546;-46.779081131;765.9;36930;Line 200;0;19.0253423450732
-23.873963608;-46.778981619;764.1;36900;Line 200;0;19.0253423450732
-23.873708671;-46.778882109;762.3;36870;Line 200;0;19.0253423450732
-23.873453734;-46.778782598;760.5;36840;Line 200;0;19.0253423450732
-23.873198797;-46.778683089;759.1;36810;Line 200;0;19.0253423450732
-23.872943859;-46.778583579;758.2;36780;Line 200;0;19.0253423450732
-23.872688922;-46.77848407;757.0;36750;Line 200;0;19.0253423450732
-23.872433984;-46.778384561;756.0;36720;Line 200;0;19.0253423450732
-23.872179046;-46.778285053;756.1;36690;Line 200;0;19.0253423450732
-23.871924108;-46.778185545;756.5;36660;Line 200;0;19.0253423450732
-23.87166917;-46.778086038;756.9;36630;Line 200;0;19.0253423450732
-23.871414232;-46.777986531;761.9;36600;Line 200;0;19.0253423450732
-23.871159294;-46.777887025;767.1;36570;Line 200;0;19.0253423450732
-23.870904356;-46.777787519;772.3;36540;Line 200;0;19.0253423450732
-23.870649418;-46.777688013;778.0;36510;Line 200;0;19.0253423450732
-23.870394479;-46.777588508;783.9;36480;Line 200;0;19.0253423450732
-23.870139541;-46.777489003;790.0;36450;Line 200;0;19.0253423450732
-23.869884602;-46.777389498;791.6;36420;Line 200;0;19.0253423450732
-23.869629663;-46.777289995;788.5;36390;Line 200;0;19.0253423450732
-23.869374725;-46.777190491;785.4;36360;Line 200;0;19.0253423450732
-23.869119786;-46.777090988;782.5;36330;Line 200;0;19.0253423450732
-23.868864847;-46.776991485;780.4;36300;Line 200;0;19.0253423450732
-23.868609908;-46.776891983;778.4;36270;Line 200;0;19.0253423450732
-23.868354968;-46.776792481;776.6;36240;Line 200;0;19.0253423450732
-23.868100029;-46.776692979;780.7;36210;Line 200;0;19.0253423450732
-23.86784509;-46.776593478;785.7;36180;Line 200;0;19.0253423450732
-23.86759015;-46.776493978;790.6;36150;Line 200;0;19.0253423450732
-23.867335211;-46.776394478;794.1;36120;Line 200;0;19.0253423450732
-23.867080271;-46.776294978;797.3;36090;Line 200;0;19.0253423450732
-23.866825331;-46.776195478;801.1;36060;Line 200;0;19.0253423450732
-23.866570391;-46.77609598;804.8;36030;Line 200;0;19.0253423450732
-23.866315451;-46.775996481;807.6;36000;Line 200;0;19.0253423450732
-23.866060511;-46.775896983;810.2;35970;Line 200;0;19.0253423450732
-23.865805571;-46.775797485;811.5;35940;Line 200;0;19.0253423450732
-23.865550631;-46.775697988;807.2;35910;Line 200;0;19.0253423450732
-23.865295691;-46.775598491;803.5;35880;Line 200;0;19.0253423450732
-23.86504075;-46.775498995;800.4;35850;Line 200;0;19.0253423450732
-23.86478581;-46.775399499;799.3;35820;Line 200;0;19.0253423450732
-23.864530869;-46.775300003;798.0;35790;Line 200;0;19.0253423450732
-23.864275928;-46.775200508;796.2;35760;Line 200;0;19.0253423450732
-23.864020988;-46.775101013;794.7;35730;Line 200;0;19.0253423450732
-23.863766047;-46.775001519;794.0;35700;Line 200;0;19.0253423450732
-23.863511106;-46.774902025;793.6;35670;Line 200;0;19.0253423450732
-23.863256164;-46.774802532;792.4;35640;Line 200;0;19.0253423450732
-23.863001223;-46.774703039;789.7;35610;Line 200;0;19.0253423450732
-23.862746282;-46.774603546;787.1;35580;Line 200;0;19.0253423450732
-23.862491341;-46.774504054;784.8;35550;Line 200;0;19.0253423450732
-23.862236399;-46.774404562;785.4;35520;Line 200;0;19.0253423450732
-23.861981458;-46.77430507;786.3;35490;Line 200;0;19.0253423450732
-23.861726516;-46.77420558;787.5;35460;Line 200;0;19.0253423450732
-23.861471574;-46.774106089;787.7;35430;Line 200;0;19.0253423450732
-23.861216632;-46.774006599;787.3;35400;Line 200;0;19.0253423450732
-23.86096169;-46.773907109;786.8;35370;Line 200;0;19.0253423450732
-23.860706748;-46.77380762;786.9;35340;Line 200;0;19.0253423450732
-23.860451806;-46.773708131;787.7;35310;Line 200;0;19.0253423450732
-23.860196864;-46.773608643;788.9;35280;Line 200;0;19.0253423450732
-23.859941922;-46.773509155;789.2;35250;Line 200;0;19.0253423450732
-23.859686979;-46.773409667;785.1;35220;Line 200;0;19.0253423450732
-23.859432037;-46.77331018;779.8;35190;Line 200;0;19.0253423450732
-23.859177094;-46.773210693;774.0;35160;Line 200;0;19.0253423450732
-23.858922151;-46.773111207;771.9;35130;Line 200;0;19.0253423450732
-23.858667208;-46.773011721;770.3;35100;Line 200;0;19.0253423450732
