latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.711479349;-46.950512847;902.1;34290;Line 241;0;60.002881483468
-23.711347162;-46.950256102;902.6;34260;Line 241;0;60.002881483468
-23.711214975;-46.949999358;903.5;34230;Line 241;0;60.002881483468
-23.711082787;-46.949742615;905.1;34200;Line 241;0;60.002881483468
-23.710950599;-46.949485871;906.5;34170;Line 241;0;60.002881483468
-23.71081841;-46.949229129;907.7;34140;Line 241;0;60.002881483468
-23.710686221;-46.948972387;911.3;34110;Line 241;0;60.002881483468
-23.710554031;-46.948715645;915.9;34080;Line 241;0;60.002881483468
-23.710421841;-46.948458904;920.9;34050;Line 241;0;60.002881483468
-23.710289651;-46.948202164;924.4;34020;Line 241;0;60.002881483468
-23.71015746;-46.947945423;925.7;33990;Line 241;0;60.002881483468
-23.710025268;-46.947688684;926.0;33960;Line 241;0;60.002881483468
-23.709893076;-46.947431945;925.4;33930;Line 241;0;60.002881483468
-23.709760884;-46.947175206;926.3;33900;Line 241;0;60.002881483468
-23.709628691;-46.946918468;927.7;33870;Line 241;0;60.002881483468
-23.709496498;-46.94666173;929.6;33840;Line 241;0;60.002881483468
-23.709364304;-46.946404993;927.3;33810;Line 241;0;60.002881483468
-23.70923211;-46.946148257;925.2;33780;Line 241;0;60.002881483468
-23.709099915;-46.94589152;923.5;33750;Line 241;0;60.002881483468
-23.70896772;-46.945634785;921.2;33720;Line 241;0;60.002881483468
-23.708835524;-46.94537805;918.4;33690;Line 241;0;60.002881483468
-23.708703328;-46.945121315;915.5;33660;Line 241;0;60.002881483468
-23.708571132;-46.944864581;912.9;33630;Line 241;0;60.002881483468
-23.708438934;-46.944607847;910.5;33600;Line 241;0;60.002881483468
-23.708306737;-46.944351114;907.9;33570;Line 241;0;60.002881483468
-23.708174539;-46.944094381;906.5;33540;Line 241;0;60.002881483468
-23.708042341;-46.943837649;907.1;33510;Line 241;0;60.002881483468
-23.707910142;-46.943580917;907.7;33480;Line 241;0;60.002881483468
-23.707777942;-46.943324186;908.4;33450;Line 241;0;60.002881483468
-23.707645743;-46.943067455;910.6;33420;Line 241;0;60.002881483468
-23.707513542;-46.942810725;913.9;33390;Line 241;0;60.002881483468
-23.707381342;-46.942553996;915.8;33360;Line 241;0;60.002881483468
-23.70724914;-46.942297266;917.3;33330;Line 241;0;60.002881483468
-23.707116939;-46.942040538;918.6;33300;Line 241;0;60.002881483468
-23.706984737;-46.941783809;919.7;33270;Line 241;0;60.002881483468
-23.706852534;-46.941527082;920.4;33240;Line 241;0;60.002881483468
-23.706720331;-46.941270354;920.9;33210;Line 241;0;60.002881483468
-23.706588128;-46.941013628;921.6;33180;Line 241;0;60.002881483468
-23.706455924;-46.940756901;922.4;33150;Line 241;0;60.002881483468
-23.706323719;-46.940500176;923.6;33120;Line 241;0;60.002881483468
-23.706191514;-46.94024345;925.2;33090;Line 241;0;60.002881483468
-23.706059309;-46.939986726;926.9;33060;Line 241;0;60.002881483468
-23.705927103;-46.939730001;924.7;33030;Line 241;0;60.002881483468
-23.705794897;-46.939473278;922.5;33000;Line 241;0;60.002881483468
-23.70566269;-46.939216554;919.8;32970;Line 241;0;60.002881483468
-23.705530483;-46.938959832;916.2;32940;Line 241;0;60.002881483468
-23.705398275;-46.938703109;912.3;32910;Line 241;0;60.002881483468
-23.705266067;-46.938446388;908.1;32880;Line 241;0;60.002881483468
-23.705133859;-46.938189666;904.7;32850;Line 241;0;60.002881483468
-23.70500165;-46.937932945;901.6;32820;Line 241;0;60.002881483468
-23.70486944;-46.937676225;901.7;32790;Line 241;0;60.002881483468
-23.70473723;-46.937419505;902.6;32760;Line 241;0;60.002881483468
-23.70460502;-46.937162786;903.9;32730;Line 241;0;60.002881483468
-23.704472809;-46.936906067;905.5;32700;Line 241;0;60.002881483468
-23.704340597;-46.936649349;907.1;32670;Line 241;0;60.002881483468
-23.704208386;-46.936392631;907.5;32640;Line 241;0;60.002881483468
-23.704076173;-46.936135914;905.8;32610;Line 241;0;60.002881483468
-23.703943961;-46.935879197;903.2;32580;Line 241;0;60.002881483468
-23.703811747;-46.935622481;899.4;32550;Line 241;0;60.002881483468
-23.703679534;-46.935365765;894.8;32520;Line 241;0;60.002881483468
-23.70354732;-46.935109049;889.7;32490;Line 241;0;60.002881483468
-23.703415105;-46.934852335;884.7;32460;Line 241;0;60.002881483468
-23.70328289;-46.93459562;880.9;32430;Line 241;0;60.002881483468
-23.703150674;-46.934338906;878.2;32400;Line 241;0;60.002881483468
-23.703018458;-46.934082193;876.0;32370;Line 241;0;60.002881483468
-23.702886242;-46.93382548;875.1;32340;Line 241;0;60.002881483468
-23.702754025;-46.933568768;874.5;32310;Line 241;0;60.002881483468
-23.702621808;-46.933312056;873.9;32280;Line 241;0;60.002881483468
-23.70248959;-46.933055345;872.0;32250;Line 241;0;60.002881483468
-23.702357372;-46.932798634;869.6;32220;Line 241;0;60.002881483468
-23.702225153;-46.932541923;867.1;32190;Line 241;0;60.002881483468
-23.702092934;-46.932285213;865.7;32160;Line 241;0;60.002881483468
-23.701960714;-46.932028504;864.0;32130;Line 241;0;60.002881483468
-23.701828494;-46.931771795;861.6;32100;Line 241;0;60.002881483468
-23.701696273;-46.931515087;859.5;32070;Line 241;0;60.002881483468
-23.701564052;-46.931258379;859.8;32040;Line 241;0;60.002881483468
-23.701431831;-46.931001671;860.3;32010;Line 241;0;60.002881483468
-23.701299609;-46.930744964;860.8;31980;Line 241;0;60.002881483468
-23.701167386;-46.930488258;862.1;31950;Line 241;0;60.002881483468
-23.701035163;-46.930231552;863.2;31920;Line 241;0;60.002881483468
-23.70090294;-46.929974847;864.3;31890;Line 241;0;60.002881483468
-23.700770716;-46.929718142;866.4;31860;Line 241;0;60.002881483468
-23.700638492;-46.929461437;868.9;31830;Line 241;0;60.002881483468
-23.700506267;-46.929204733;871.0;31800;Line 241;0;60.002881483468
-23.700374042;-46.92894803;876.9;31770;Line 241;0;60.002881483468
-23.700241816;-46.928691327;882.1;31740;Line 241;0;60.002881483468
-23.70010959;-46.928434624;885.9;31710;Line 241;0;60.002881483468
-23.699977363;-46.928177922;889.2;31680;Line 241;0;60.002881483468
-23.699845136;-46.927921221;892.9;31650;Line 241;0;60.002881483468
-23.699712909;-46.92766452;897.3;31620;Line 241;0;60.002881483468
-23.699580681;-46.927407819;902.3;31590;Line 241;0;60.002881483468
-23.699448452;-46.927151119;907.8;31560;Line 241;0;60.002881483468
-23.699316224;-46.92689442;913.2;31530;Line 241;0;60.002881483468
-23.699183994;-46.926637721;918.2;31500;Line 241;0;60.002881483468
-23.699051764;-46.926381022;919.5;31470;Line 241;0;60.002881483468
-23.698919534;-46.926124324;920.2;31440;Line 241;0;60.002881483468
-23.698787303;-46.925867627;920.6;31410;Line 241;0;60.002881483468
-23.698655072;-46.92561093;918.0;31380;Line 241;0;60.002881483468
-23.69852284;-46.925354233;914.8;31350;Line 241;0;60.002881483468
-23.698390608;-46.925097537;911.4;31320;Line 241;0;60.002881483468
-23.698258376;-46.924840842;906.9;31290;Line 241;0;60.002881483468
-23.698126143;-46.924584147;901.8;31260;Line 241;0;60.002881483468
-23.697993909;-46.924327452;896.6;31230;Line 241;0;60.002881483468
-23.697861675;-46.924070758;891.8;31200;Line 241;0;60.002881483468
-23.697729441;-46.923814065;887.2;31170;Line 241;0;60.002881483468
-23.697597206;-46.923557371;882.3;31140;Line 241;0;60.002881483468
-23.69746497;-46.923300679;877.4;31110;Line 241;0;60.002881483468
-23.697332734;-46.923043987;873.9;31080;Line 241;0;60.002881483468
-23.697200498;-46.922787295;870.5;31050;Line 241;0;60.002881483468
-23.697068261;-46.922530604;867.2;31020;Line 241;0;60.002881483468
-23.696936024;-46.922273914;865.7;30990;Line 241;0;60.002881483468
-23.696803786;-46.922017224;864.7;30960;Line 241;0;60.002881483468
-23.696671548;-46.921760534;864.0;30930;Line 241;0;60.002881483468
-23.69653931;-46.921503845;865.8;30900;Line 241;0;60.002881483468
-23.696407071;-46.921247156;867.3;30870;Line 241;0;60.002881483468
-23.696274831;-46.920990468;868.2;30840;Line 241;0;60.002881483468
-23.696142591;-46.92073378;868.0;30810;Line 241;0;60.002881483468
-23.696010351;-46.920477093;866.0;30780;Line 241;0;60.002881483468
-23.69587811;-46.920220407;863.1;30750;Line 241;0;60.002881483468
-23.695745868;-46.919963721;859.1;30720;Line 241;0;60.002881483468
-23.695613627;-46.919707035;856.1;30690;Line 241;0;60.002881483468
-23.695481384;-46.91945035;853.4;30660;Line 241;0;60.002881483468
-23.695349141;-46.919193665;850.9;30630;Line 241;0;60.002881483468
-23.695216898;-46.918936981;849.8;30600;Line 241;0;60.002881483468
-23.695084655;-46.918680297;848.9;30570;Line 241;0;60.002881483468
-23.69495241;-46.918423614;848.8;30540;Line 241;0;60.002881483468
-23.694820166;-46.918166932;850.1;30510;Line 241;0;60.002881483468
-23.694687921;-46.917910249;851.3;30480;Line 241;0;60.002881483468
-23.694555675;-46.917653568;852.3;30450;Line 241;0;60.002881483468
-23.694423429;-46.917396887;854.0;30420;Line 241;0;60.002881483468
-23.694291183;-46.917140206;856.4;30390;Line 241;0;60.002881483468
-23.694158936;-46.916883526;858.7;30360;Line 241;0;60.002881483468
-23.694026688;-46.916626846;862.6;30330;Line 241;0;60.002881483468
-23.693894441;-46.916370167;866.5;30300;Line 241;0;60.002881483468
-23.693762192;-46.916113488;869.5;30270;Line 241;0;60.002881483468
-23.693629944;-46.91585681;871.5;30240;Line 241;0;60.002881483468
-23.693497694;-46.915600132;871.6;30210;Line 241;0;60.002881483468
-23.693365445;-46.915343455;870.7;30180;Line 241;0;60.002881483468
-23.693233195;-46.915086778;868.0;30150;Line 241;0;60.002881483468
-23.693100944;-46.914830102;863.8;30120;Line 241;0;60.002881483468
-23.692968693;-46.914573426;860.0;30090;Line 241;0;60.002881483468
-23.692836441;-46.914316751;857.2;30060;Line 241;0;60.002881483468
-23.692704189;-46.914060076;854.3;30030;Line 241;0;60.002881483468
-23.692571937;-46.913803402;849.9;30000;Line 241;0;60.002881483468
-23.692439684;-46.913546728;845.1;29970;Line 241;0;60.002881483468
-23.692307431;-46.913290055;842.5;29940;Line 241;0;60.002881483468
-23.692175177;-46.913033382;846.1;29910;Line 241;0;60.002881483468
-23.692042922;-46.91277671;849.4;29880;Line 241;0;60.002881483468
-23.691910668;-46.912520038;852.5;29850;Line 241;0;60.002881483468
-23.691778412;-46.912263367;858.1;29820;Line 241;0;60.002881483468
-23.691646157;-46.912006696;863.6;29790;Line 241;0;60.002881483468
-23.691513901;-46.911750026;868.1;29760;Line 241;0;60.002881483468
-23.691381644;-46.911493356;872.2;29730;Line 241;0;60.002881483468
-23.691249387;-46.911236687;877.1;29700;Line 241;0;60.002881483468
-23.691117129;-46.910980018;882.2;29670;Line 241;0;60.002881483468
-23.690984871;-46.91072335;885.6;29640;Line 241;0;60.002881483468
-23.690852613;-46.910466682;886.7;29610;Line 241;0;60.002881483468
-23.690720354;-46.910210015;887.9;29580;Line 241;0;60.002881483468
-23.690588095;-46.909953348;888.4;29550;Line 241;0;60.002881483468
-23.690455835;-46.909696682;886.9;29520;Line 241;0;60.002881483468
-23.690323575;-46.909440016;885.0;29490;Line 241;0;60.002881483468
-23.690191314;-46.909183351;882.9;29460;Line 241;0;60.002881483468
-23.690059053;-46.908926686;881.6;29430;Line 241;0;60.002881483468
-23.689926791;-46.908670021;880.5;29400;Line 241;0;60.002881483468
-23.689794529;-46.908413358;879.0;29370;Line 241;0;60.002881483468
-23.689662266;-46.908156694;876.4;29340;Line 241;0;60.002881483468
-23.689530003;-46.907900031;873.2;29310;Line 241;0;60.002881483468
-23.68939774;-46.907643369;869.6;29280;Line 241;0;60.002881483468
-23.689265476;-46.907386707;865.5;29250;Line 241;0;60.002881483468
-23.689133211;-46.907130046;862.0;29220;Line 241;0;60.002881483468
-23.689000946;-46.906873385;861.2;29190;Line 241;0;60.002881483468
-23.688868681;-46.906616725;862.1;29160;Line 241;0;60.002881483468
-23.688736415;-46.906360065;864.6;29130;Line 241;0;60.002881483468
-23.688604149;-46.906103405;867.2;29100;Line 241;0;60.002881483468
-23.688471882;-46.905846746;870.0;29070;Line 241;0;60.002881483468
-23.688339615;-46.905590088;873.9;29040;Line 241;0;60.002881483468
-23.688207347;-46.90533343;878.3;29010;Line 241;0;60.002881483468
-23.688075079;-46.905076773;882.4;28980;Line 241;0;60.002881483468
-23.68794281;-46.904820116;882.1;28950;Line 241;0;60.002881483468
-23.687810541;-46.904563459;879.8;28920;Line 241;0;60.002881483468
-23.687678272;-46.904306804;877.6;28890;Line 241;0;60.002881483468
-23.687546002;-46.904050148;874.0;28860;Line 241;0;60.002881483468
-23.687413731;-46.903793493;868.0;28830;Line 241;0;60.002881483468
-23.687281461;-46.903536839;862.4;28800;Line 241;0;60.002881483468
-23.687149189;-46.903280185;858.9;28770;Line 241;0;60.002881483468
-23.687016917;-46.903023531;859.3;28740;Line 241;0;60.002881483468
-23.686884645;-46.902766878;860.1;28710;Line 241;0;60.002881483468
-23.686752372;-46.902510226;861.5;28680;Line 241;0;60.002881483468
-23.686620099;-46.902253574;861.7;28650;Line 241;0;60.002881483468
-23.686487825;-46.901996923;858.9;28620;Line 241;0;60.002881483468
-23.686355551;-46.901740272;855.7;28590;Line 241;0;60.002881483468
-23.686223277;-46.901483621;853.7;28560;Line 241;0;60.002881483468
-23.686091002;-46.901226971;853.2;28530;Line 241;0;60.002881483468
-23.685958726;-46.900970322;853.7;28500;Line 241;0;60.002881483468
-23.68582645;-46.900713673;853.6;28470;Line 241;0;60.002881483468
-23.685694174;-46.900457024;851.1;28440;Line 241;0;60.002881483468
-23.685561897;-46.900200376;848.6;28410;Line 241;0;60.002881483468
-23.685429619;-46.899943729;845.3;28380;Line 241;0;60.002881483468
-23.685297342;-46.899687082;840.1;28350;Line 241;0;60.002881483468
-23.685165063;-46.899430435;835.7;28320;Line 241;0;60.002881483468
-23.685032785;-46.899173789;832.2;28290;Line 241;0;60.002881483468
-23.684900505;-46.898917144;826.2;28260;Line 241;0;60.002881483468
-23.684768226;-46.898660499;820.3;28230;Line 241;0;60.002881483468
-23.684635946;-46.898403854;815.0;28200;Line 241;0;60.002881483468
-23.684503665;-46.89814721;814.3;28170;Line 241;0;60.002881483468
-23.684371384;-46.897890567;815.3;28140;Line 241;0;60.002881483468
-23.684239102;-46.897633924;816.4;28110;Line 241;0;60.002881483468
-23.684106821;-46.897377281;816.9;28080;Line 241;0;60.002881483468
-23.683974538;-46.897120639;816.5;28050;Line 241;0;60.002881483468
-23.683842255;-46.896863997;816.0;28020;Line 241;0;60.002881483468
-23.683709972;-46.896607356;814.8;27990;Line 241;0;60.002881483468
-23.683577688;-46.896350716;812.1;27960;Line 241;0;60.002881483468
-23.683445404;-46.896094076;809.4;27930;Line 241;0;60.002881483468
-23.683313119;-46.895837436;806.9;27900;Line 241;0;60.002881483468
-23.683180834;-46.895580797;808.0;27870;Line 241;0;60.002881483468
-23.683048548;-46.895324159;810.5;27840;Line 241;0;60.002881483468
-23.682916262;-46.895067521;814.2;27810;Line 241;0;60.002881483468
-23.682783976;-46.894810883;820.0;27780;Line 241;0;60.002881483468
-23.682651688;-46.894554246;827.0;27750;Line 241;0;60.002881483468
-23.682519401;-46.894297609;834.7;27720;Line 241;0;60.002881483468
-23.682387113;-46.894040973;839.3;27690;Line 241;0;60.002881483468
-23.682254825;-46.893784338;840.6;27660;Line 241;0;60.002881483468
-23.682122536;-46.893527702;840.2;27630;Line 241;0;60.002881483468
-23.681990246;-46.893271068;837.2;27600;Line 241;0;60.002881483468
-23.681857957;-46.893014434;831.1;27570;Line 241;0;60.002881483468
-23.681725666;-46.8927578;824.8;27540;Line 241;0;60.002881483468
-23.681593376;-46.892501167;819.9;27510;Line 241;0;60.002881483468
-23.681461084;-46.892244534;820.7;27480;Line 241;0;60.002881483468
-23.681328793;-46.891987902;822.6;27450;Line 241;0;60.002881483468
-23.681196501;-46.891731271;825.7;27420;Line 241;0;60.002881483468
-23.681064208;-46.891474639;830.7;27390;Line 241;0;60.002881483468
-23.680931915;-46.891218009;836.7;27360;Line 241;0;60.002881483468
-23.680799622;-46.890961379;843.3;27330;Line 241;0;60.002881483468
-23.680667328;-46.890704749;847.5;27300;Line 241;0;60.002881483468
-23.680535033;-46.89044812;850.1;27270;Line 241;0;60.002881483468
-23.680402738;-46.890191491;852.9;27240;Line 241;0;60.002881483468
-23.680270443;-46.889934863;856.0;27210;Line 241;0;60.002881483468
-23.680138147;-46.889678235;860.5;27180;Line 241;0;60.002881483468
-23.680005851;-46.889421608;865.8;27150;Line 241;0;60.002881483468
-23.679873554;-46.889164981;868.4;27120;Line 241;0;60.002881483468
-23.679741257;-46.888908355;867.9;27090;Line 241;0;60.002881483468
-23.679608959;-46.888651729;868.5;27060;Line 241;0;60.002881483468
-23.679476661;-46.888395104;870.1;27030;Line 241;0;60.002881483468
-23.679344363;-46.88813848;866.1;27000;Line 241;0;60.002881483468
-23.679212064;-46.887881855;860.2;26970;Line 241;0;60.002881483468
-23.679079764;-46.887625232;854.7;26940;Line 241;0;60.002881483468
-23.678947464;-46.887368608;850.3;26910;Line 241;0;60.002881483468
-23.678815164;-46.887111986;845.6;26880;Line 241;0;60.002881483468
-23.678682863;-46.886855363;839.9;26850;Line 241;0;60.002881483468
-23.678550562;-46.886598742;835.1;26820;Line 241;0;60.002881483468
-23.67841826;-46.88634212;834.7;26790;Line 241;0;60.002881483468
-23.678285958;-46.8860855;833.4;26760;Line 241;0;60.002881483468
-23.678153655;-46.885828879;830.6;26730;Line 241;0;60.002881483468
-23.678021352;-46.88557226;828.8;26700;Line 241;0;60.002881483468
-23.677889048;-46.88531564;827.2;26670;Line 241;0;60.002881483468
-23.677756744;-46.885059022;825.7;26640;Line 241;0;60.002881483468
-23.67762444;-46.884802403;822.9;26610;Line 241;0;60.002881483468
-23.677492135;-46.884545786;820.3;26580;Line 241;0;60.002881483468
-23.677359829;-46.884289168;820.2;26550;Line 241;0;60.002881483468
-23.677227523;-46.884032552;819.0;26520;Line 241;0;60.002881483468
-23.677095217;-46.883775935;816.1;26490;Line 241;0;60.002881483468
-23.67696291;-46.883519319;812.3;26460;Line 241;0;60.002881483468
-23.676830603;-46.883262704;809.2;26430;Line 241;0;60.002881483468
-23.676698295;-46.883006089;809.5;26400;Line 241;0;60.002881483468
-23.676565987;-46.882749475;810.1;26370;Line 241;0;60.002881483468
-23.676433678;-46.882492861;810.9;26340;Line 241;0;60.002881483468
-23.676301369;-46.882236248;813.7;26310;Line 241;0;60.002881483468
-23.676169059;-46.881979635;815.7;26280;Line 241;0;60.002881483468
-23.676036749;-46.881723023;816.9;26250;Line 241;0;60.002881483468
-23.675904439;-46.881466411;817.8;26220;Line 241;0;60.002881483468
-23.675772128;-46.8812098;819.0;26190;Line 241;0;60.002881483468
-23.675639816;-46.880953189;820.1;26160;Line 241;0;60.002881483468
-23.675507504;-46.880696578;820.8;26130;Line 241;0;60.002881483468
-23.675375192;-46.880439969;822.0;26100;Line 241;0;60.002881483468
-23.675242879;-46.880183359;823.9;26070;Line 241;0;60.002881483468
-23.675110566;-46.87992675;826.3;26040;Line 241;0;60.002881483468
-23.674978252;-46.879670142;828.8;26010;Line 241;0;60.002881483468
-23.674845938;-46.879413534;831.6;25980;Line 241;0;60.002881483468
-23.674713623;-46.879156927;834.7;25950;Line 241;0;60.002881483468
-23.674581308;-46.87890032;835.3;25920;Line 241;0;60.002881483468
-23.674448993;-46.878643714;834.7;25890;Line 241;0;60.002881483468
-23.674316676;-46.878387108;832.7;25860;Line 241;0;60.002881483468
-23.67418436;-46.878130502;828.8;25830;Line 241;0;60.002881483468
-23.674052043;-46.877873897;824.8;25800;Line 241;0;60.002881483468
-23.673919726;-46.877617293;820.1;25770;Line 241;0;60.002881483468
-23.673787408;-46.877360689;818.0;25740;Line 241;0;60.002881483468
-23.673655089;-46.877104086;818.3;25710;Line 241;0;60.002881483468
-23.67352277;-46.876847483;818.1;25680;Line 241;0;60.002881483468
-23.673390451;-46.87659088;817.3;25650;Line 241;0;60.002881483468
-23.673258131;-46.876334278;818.1;25620;Line 241;0;60.002881483468
-23.673125811;-46.876077677;820.5;25590;Line 241;0;60.002881483468
-23.672993491;-46.875821076;823.8;25560;Line 241;0;60.002881483468
-23.67286117;-46.875564476;822.9;25530;Line 241;0;60.002881483468
-23.672728848;-46.875307876;821.7;25500;Line 241;0;60.002881483468
-23.672596526;-46.875051276;820.1;25470;Line 241;0;60.002881483468
-23.672464203;-46.874794677;818.1;25440;Line 241;0;60.002881483468
-23.67233188;-46.874538079;817.4;25410;Line 241;0;60.002881483468
-23.672199557;-46.874281481;816.2;25380;Line 241;0;60.002881483468
-23.672067233;-46.874024883;816.3;25350;Line 241;0;60.002881483468
-23.671934909;-46.873768286;817.2;25320;Line 241;0;60.002881483468
-23.671802584;-46.87351169;817.2;25290;Line 241;0;60.002881483468
-23.671670259;-46.873255094;817.3;25260;Line 241;0;60.002881483468
-23.671537933;-46.872998498;817.7;25230;Line 241;0;60.002881483468
-23.671405607;-46.872741903;819.2;25200;Line 241;0;60.002881483468
-23.67127328;-46.872485309;821.5;25170;Line 241;0;60.002881483468
-23.671140953;-46.872228715;823.6;25140;Line 241;0;60.002881483468
-23.671008626;-46.871972122;826.1;25110;Line 241;0;60.002881483468
-23.670876298;-46.871715529;829.2;25080;Line 241;0;60.002881483468
-23.670743969;-46.871458936;831.6;25050;Line 241;0;60.002881483468
-23.67061164;-46.871202344;833.6;25020;Line 241;0;60.002881483468
-23.670479311;-46.870945752;835.6;24990;Line 241;0;60.002881483468
-23.670346981;-46.870689161;836.9;24960;Line 241;0;60.002881483468
-23.670214651;-46.870432571;837.7;24930;Line 241;0;60.002881483468
-23.67008232;-46.870175981;838.5;24900;Line 241;0;60.002881483468
-23.669949989;-46.869919391;837.5;24870;Line 241;0;60.002881483468
-23.669817657;-46.869662802;833.1;24840;Line 241;0;60.002881483468
-23.669685325;-46.869406214;828.8;24810;Line 241;0;60.002881483468
-23.669552992;-46.869149626;824.4;24780;Line 241;0;60.002881483468
-23.669420659;-46.868893038;817.7;24750;Line 241;0;60.002881483468
-23.669288325;-46.868636451;811.2;24720;Line 241;0;60.002881483468
-23.669155991;-46.868379865;805.0;24690;Line 241;0;60.002881483468
-23.669023657;-46.868123278;804.6;24660;Line 241;0;60.002881483468
-23.668891322;-46.867866693;805.1;24630;Line 241;0;60.002881483468
-23.668758987;-46.867610108;805.2;24600;Line 241;0;60.002881483468
-23.668626651;-46.867353523;806.7;24570;Line 241;0;60.002881483468
-23.668494315;-46.867096939;808.6;24540;Line 241;0;60.002881483468
-23.668361978;-46.866840356;809.6;24510;Line 241;0;60.002881483468
-23.668229641;-46.866583772;813.8;24480;Line 241;0;60.002881483468
-23.668097303;-46.86632719;819.6;24450;Line 241;0;60.002881483468
-23.667964965;-46.866070608;825.9;24420;Line 241;0;60.002881483468
-23.667832626;-46.865814026;832.7;24390;Line 241;0;60.002881483468
-23.667700287;-46.865557445;839.1;24360;Line 241;0;60.002881483468
-23.667567948;-46.865300864;845.1;24330;Line 241;0;60.002881483468
-23.667435608;-46.865044284;849.9;24300;Line 241;0;60.002881483468
-23.667303267;-46.864787705;851.6;24270;Line 241;0;60.002881483468
-23.667170926;-46.864531125;852.2;24240;Line 241;0;60.002881483468
-23.667038585;-46.864274547;852.2;24210;Line 241;0;60.002881483468
-23.666906243;-46.864017969;849.1;24180;Line 241;0;60.002881483468
-23.666773901;-46.863761391;843.6;24150;Line 241;0;60.002881483468
-23.666641558;-46.863504814;837.3;24120;Line 241;0;60.002881483468
-23.666509215;-46.863248237;830.4;24090;Line 241;0;60.002881483468
-23.666376871;-46.862991661;825.9;24060;Line 241;0;60.002881483468
-23.666244527;-46.862735085;822.1;24030;Line 241;0;60.002881483468
-23.666112182;-46.86247851;819.0;24000;Line 241;0;60.002881483468
-23.665979837;-46.862221936;817.8;23970;Line 241;0;60.002881483468
-23.665847492;-46.861965361;817.9;23940;Line 241;0;60.002881483468
-23.665715146;-46.861708788;819.3;23910;Line 241;0;60.002881483468
-23.6655828;-46.861452214;817.3;23880;Line 241;0;60.002881483468
-23.665450453;-46.861195642;815.5;23850;Line 241;0;60.002881483468
-23.665318105;-46.86093907;814.9;23820;Line 241;0;60.002881483468
-23.665185758;-46.860682498;814.1;23790;Line 241;0;60.002881483468
-23.665053409;-46.860425927;812.6;23760;Line 241;0;60.002881483468
-23.664921061;-46.860169356;811.6;23730;Line 241;0;60.002881483468
-23.664788711;-46.859912786;811.4;23700;Line 241;0;60.002881483468
-23.664656362;-46.859656216;811.0;23670;Line 241;0;60.002881483468
-23.664524012;-46.859399647;810.4;23640;Line 241;0;60.002881483468
-23.664391661;-46.859143078;809.5;23610;Line 241;0;60.002881483468
-23.66425931;-46.85888651;806.1;23580;Line 241;0;60.002881483468
-23.664126959;-46.858629942;801.9;23550;Line 241;0;60.002881483468
-23.663994607;-46.858373375;797.2;23520;Line 241;0;60.002881483468
-23.663862254;-46.858116808;793.1;23490;Line 241;0;60.002881483468
-23.663729901;-46.857860242;788.2;23460;Line 241;0;60.002881483468
-23.663597548;-46.857603676;782.4;23430;Line 241;0;60.002881483468
-23.663465194;-46.857347111;778.9;23400;Line 241;0;60.002881483468
-23.66333284;-46.857090546;777.1;23370;Line 241;0;60.002881483468
-23.663200485;-46.856833982;775.2;23340;Line 241;0;60.002881483468
-23.66306813;-46.856577418;773.4;23310;Line 241;0;60.002881483468
-23.662935775;-46.856320855;773.5;23280;Line 241;0;60.002881483468
-23.662803419;-46.856064292;773.4;23250;Line 241;0;60.002881483468
-23.662671062;-46.85580773;773.3;23220;Line 241;0;60.002881483468
-23.662538705;-46.855551168;774.4;23190;Line 241;0;60.002881483468
-23.662406348;-46.855294607;775.4;23160;Line 241;0;60.002881483468
-23.66227399;-46.855038046;776.5;23130;Line 241;0;60.002881483468
-23.662141631;-46.854781485;776.8;23100;Line 241;0;60.002881483468
-23.662009273;-46.854524926;777.0;23070;Line 241;0;60.002881483468
-23.661876913;-46.854268366;777.1;23040;Line 241;0;60.002881483468
-23.661744554;-46.854011807;777.8;23010;Line 241;0;60.002881483468
-23.661612193;-46.853755249;778.8;22980;Line 241;0;60.002881483468
-23.661479833;-46.853498691;779.8;22950;Line 241;0;60.002881483468
-23.661347472;-46.853242134;780.7;22920;Line 241;0;60.002881483468
-23.66121511;-46.852985577;781.8;22890;Line 241;0;60.002881483468
-23.661082748;-46.852729021;782.7;22860;Line 241;0;60.002881483468
-23.660950385;-46.852472465;783.6;22830;Line 241;0;60.002881483468
-23.660818022;-46.85221591;785.0;22800;Line 241;0;60.002881483468
-23.660685659;-46.851959355;786.4;22770;Line 241;0;60.002881483468
-23.660553295;-46.8517028;787.7;22740;Line 241;0;60.002881483468
-23.660420931;-46.851446246;788.0;22710;Line 241;0;60.002881483468
-23.660288566;-46.851189693;787.8;22680;Line 241;0;60.002881483468
-23.660156201;-46.85093314;787.2;22650;Line 241;0;60.002881483468
-23.660023835;-46.850676588;786.6;22620;Line 241;0;60.002881483468
-23.659891469;-46.850420036;787.1;22590;Line 241;0;60.002881483468
-23.659759102;-46.850163485;787.9;22560;Line 241;0;60.002881483468
-23.659626735;-46.849906934;788.7;22530;Line 241;0;60.002881483468
-23.659494367;-46.849650383;790.3;22500;Line 241;0;60.002881483468
-23.659361999;-46.849393833;792.9;22470;Line 241;0;60.002881483468
-23.659229631;-46.849137284;796.4;22440;Line 241;0;60.002881483468
-23.659097262;-46.848880735;800.9;22410;Line 241;0;60.002881483468
-23.658964893;-46.848624187;805.8;22380;Line 241;0;60.002881483468
-23.658832523;-46.848367639;811.0;22350;Line 241;0;60.002881483468
