latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.421104295;-46.955587055;725.5;34110;Line 297;0;115.972334599202
-23.421226206;-46.955324956;727.8;34080;Line 297;0;115.972334599202
-23.421348117;-46.955062857;730.0;34050;Line 297;0;115.972334599202
-23.421470027;-46.954800758;735.1;34020;Line 297;0;115.972334599202
-23.421591937;-46.954538658;741.4;33990;Line 297;0;115.972334599202
-23.421713846;-46.954276557;748.7;33960;Line 297;0;115.972334599202
-23.421835755;-46.954014456;756.2;33930;Line 297;0;115.972334599202
-23.421957663;-46.953752355;763.5;33900;Line 297;0;115.972334599202
-23.422079571;-46.953490253;771.2;33870;Line 297;0;115.972334599202
-23.422201479;-46.95322815;778.1;33840;Line 297;0;115.972334599202
-23.422323386;-46.952966047;783.1;33810;Line 297;0;115.972334599202
-23.422445293;-46.952703944;787.7;33780;Line 297;0;115.972334599202
-23.4225672;-46.95244184;790.0;33750;Line 297;0;115.972334599202
-23.422689106;-46.952179735;789.2;33720;Line 297;0;115.972334599202
-23.422811011;-46.95191763;790.0;33690;Line 297;0;115.972334599202
-23.422932917;-46.951655525;792.4;33660;Line 297;0;115.972334599202
-23.423054821;-46.951393419;794.4;33630;Line 297;0;115.972334599202
-23.423176726;-46.951131312;797.5;33600;Line 297;0;115.972334599202
-23.42329863;-46.950869205;801.6;33570;Line 297;0;115.972334599202
-23.423420533;-46.950607098;802.7;33540;Line 297;0;115.972334599202
-23.423542437;-46.95034499;802.2;33510;Line 297;0;115.972334599202
-23.423664339;-46.950082881;801.2;33480;Line 297;0;115.972334599202
-23.423786242;-46.949820772;797.8;33450;Line 297;0;115.972334599202
-23.423908144;-46.949558662;793.5;33420;Line 297;0;115.972334599202
-23.424030045;-46.949296552;789.4;33390;Line 297;0;115.972334599202
-23.424151946;-46.949034442;785.5;33360;Line 297;0;115.972334599202
-23.424273847;-46.948772331;779.7;33330;Line 297;0;115.972334599202
-23.424395747;-46.948510219;774.0;33300;Line 297;0;115.972334599202
-23.424517647;-46.948248107;768.6;33270;Line 297;0;115.972334599202
-23.424639547;-46.947985994;763.5;33240;Line 297;0;115.972334599202
-23.424761446;-46.947723881;758.6;33210;Line 297;0;115.972334599202
-23.424883344;-46.947461768;753.5;33180;Line 297;0;115.972334599202
-23.425005243;-46.947199653;745.2;33150;Line 297;0;115.972334599202
-23.42512714;-46.946937539;735.7;33120;Line 297;0;115.972334599202
-23.425249038;-46.946675424;727.2;33090;Line 297;0;115.972334599202
-23.425370935;-46.946413308;723.3;33060;Line 297;0;115.972334599202
-23.425492832;-46.946151192;721.8;33030;Line 297;0;115.972334599202
-23.425614728;-46.945889075;722.8;33000;Line 297;0;115.972334599202
-23.425736624;-46.945626958;724.8;32970;Line 297;0;115.972334599202
-23.425858519;-46.94536484;726.7;32940;Line 297;0;115.972334599202
-23.425980414;-46.945102722;726.9;32910;Line 297;0;115.972334599202
-23.426102308;-46.944840603;725.3;32880;Line 297;0;115.972334599202
-23.426224203;-46.944578484;723.3;32850;Line 297;0;115.972334599202
-23.426346096;-46.944316364;721.7;32820;Line 297;0;115.972334599202
-23.42646799;-46.944054244;719.4;32790;Line 297;0;115.972334599202
-23.426589883;-46.943792123;715.7;32760;Line 297;0;115.972334599202
-23.426711775;-46.943530002;711.5;32730;Line 297;0;115.972334599202
-23.426833667;-46.94326788;707.7;32700;Line 297;0;115.972334599202
-23.426955559;-46.943005758;705.6;32670;Line 297;0;115.972334599202
-23.42707745;-46.942743635;703.5;32640;Line 297;0;115.972334599202
-23.427199341;-46.942481512;701.6;32610;Line 297;0;115.972334599202
-23.427321231;-46.942219388;701.3;32580;Line 297;0;115.972334599202
-23.427443122;-46.941957264;700.8;32550;Line 297;0;115.972334599202
-23.427565011;-46.941695139;700.7;32520;Line 297;0;115.972334599202
-23.4276869;-46.941433014;702.3;32490;Line 297;0;115.972334599202
-23.427808789;-46.941170888;703.6;32460;Line 297;0;115.972334599202
-23.427930678;-46.940908762;704.5;32430;Line 297;0;115.972334599202
-23.428052566;-46.940646635;704.7;32400;Line 297;0;115.972334599202
-23.428174453;-46.940384508;704.8;32370;Line 297;0;115.972334599202
-23.42829634;-46.94012238;705.0;32340;Line 297;0;115.972334599202
-23.428418227;-46.939860252;704.8;32310;Line 297;0;115.972334599202
-23.428540114;-46.939598123;704.0;32280;Line 297;0;115.972334599202
-23.428661999;-46.939335993;702.7;32250;Line 297;0;115.972334599202
-23.428783885;-46.939073864;701.2;32220;Line 297;0;115.972334599202
-23.42890577;-46.938811733;700.3;32190;Line 297;0;115.972334599202
-23.429027655;-46.938549602;699.6;32160;Line 297;0;115.972334599202
-23.429149539;-46.938287471;699.1;32130;Line 297;0;115.972334599202
-23.429271423;-46.938025339;701.1;32100;Line 297;0;115.972334599202
-23.429393307;-46.937763207;702.6;32070;Line 297;0;115.972334599202
-23.42951519;-46.937501074;703.3;32040;Line 297;0;115.972334599202
-23.429637072;-46.937238941;703.5;32010;Line 297;0;115.972334599202
-23.429758955;-46.936976807;703.0;31980;Line 297;0;115.972334599202
-23.429880836;-46.936714672;702.0;31950;Line 297;0;115.972334599202
-23.430002718;-46.936452537;701.5;31920;Line 297;0;115.972334599202
-23.430124599;-46.936190402;701.9;31890;Line 297;0;115.972334599202
-23.430246479;-46.935928266;701.4;31860;Line 297;0;115.972334599202
-23.43036836;-46.935666129;701.3;31830;Line 297;0;115.972334599202
-23.430490239;-46.935403993;701.4;31800;Line 297;0;115.972334599202
-23.430612119;-46.935141855;701.2;31770;Line 297;0;115.972334599202
-23.430733998;-46.934879717;701.3;31740;Line 297;0;115.972334599202
-23.430855876;-46.934617579;701.9;31710;Line 297;0;115.972334599202
-23.430977754;-46.93435544;702.4;31680;Line 297;0;115.972334599202
-23.431099632;-46.9340933;702.2;31650;Line 297;0;115.972334599202
-23.43122151;-46.93383116;701.4;31620;Line 297;0;115.972334599202
-23.431343386;-46.93356902;700.9;31590;Line 297;0;115.972334599202
-23.431465263;-46.933306879;700.8;31560;Line 297;0;115.972334599202
-23.431587139;-46.933044737;701.2;31530;Line 297;0;115.972334599202
-23.431709015;-46.932782595;701.9;31500;Line 297;0;115.972334599202
-23.43183089;-46.932520453;702.0;31470;Line 297;0;115.972334599202
-23.431952765;-46.93225831;702.0;31440;Line 297;0;115.972334599202
-23.432074639;-46.931996166;702.0;31410;Line 297;0;115.972334599202
-23.432196513;-46.931734022;702.0;31380;Line 297;0;115.972334599202
-23.432318387;-46.931471878;701.7;31350;Line 297;0;115.972334599202
-23.43244026;-46.931209733;701.4;31320;Line 297;0;115.972334599202
-23.432562133;-46.930947587;701.2;31290;Line 297;0;115.972334599202
-23.432684005;-46.930685441;700.8;31260;Line 297;0;115.972334599202
-23.432805877;-46.930423294;700.6;31230;Line 297;0;115.972334599202
-23.432927749;-46.930161147;700.6;31200;Line 297;0;115.972334599202
-23.43304962;-46.929899;701.1;31170;Line 297;0;115.972334599202
-23.433171491;-46.929636852;701.9;31140;Line 297;0;115.972334599202
-23.433293361;-46.929374703;702.6;31110;Line 297;0;115.972334599202
-23.433415231;-46.929112554;703.9;31080;Line 297;0;115.972334599202
-23.433537101;-46.928850404;705.2;31050;Line 297;0;115.972334599202
-23.43365897;-46.928588254;706.5;31020;Line 297;0;115.972334599202
-23.433780839;-46.928326104;707.8;30990;Line 297;0;115.972334599202
-23.433902707;-46.928063952;708.1;30960;Line 297;0;115.972334599202
-23.434024575;-46.927801801;708.1;30930;Line 297;0;115.972334599202
-23.434146442;-46.927539649;708.0;30900;Line 297;0;115.972334599202
-23.434268309;-46.927277496;709.1;30870;Line 297;0;115.972334599202
-23.434390176;-46.927015343;709.3;30840;Line 297;0;115.972334599202
-23.434512042;-46.926753189;708.3;30810;Line 297;0;115.972334599202
-23.434633908;-46.926491035;709.1;30780;Line 297;0;115.972334599202
-23.434755774;-46.92622888;711.2;30750;Line 297;0;115.972334599202
-23.434877639;-46.925966725;713.3;30720;Line 297;0;115.972334599202
-23.434999503;-46.925704569;716.8;30690;Line 297;0;115.972334599202
-23.435121367;-46.925442413;720.8;30660;Line 297;0;115.972334599202
-23.435243231;-46.925180257;724.9;30630;Line 297;0;115.972334599202
-23.435365094;-46.924918099;728.6;30600;Line 297;0;115.972334599202
-23.435486957;-46.924655942;731.6;30570;Line 297;0;115.972334599202
-23.43560882;-46.924393783;735.4;30540;Line 297;0;115.972334599202
-23.435730682;-46.924131625;740.0;30510;Line 297;0;115.972334599202
-23.435852544;-46.923869465;744.0;30480;Line 297;0;115.972334599202
-23.435974405;-46.923607306;747.4;30450;Line 297;0;115.972334599202
-23.436096266;-46.923345145;751.4;30420;Line 297;0;115.972334599202
-23.436218127;-46.923082985;753.8;30390;Line 297;0;115.972334599202
-23.436339987;-46.922820823;756.9;30360;Line 297;0;115.972334599202
-23.436461846;-46.922558662;760.6;30330;Line 297;0;115.972334599202
-23.436583706;-46.922296499;764.5;30300;Line 297;0;115.972334599202
-23.436705564;-46.922034337;767.9;30270;Line 297;0;115.972334599202
-23.436827423;-46.921772173;771.4;30240;Line 297;0;115.972334599202
-23.436949281;-46.92151001;773.9;30210;Line 297;0;115.972334599202
-23.437071139;-46.921247845;775.0;30180;Line 297;0;115.972334599202
-23.437192996;-46.92098568;775.9;30150;Line 297;0;115.972334599202
-23.437314853;-46.920723515;774.6;30120;Line 297;0;115.972334599202
-23.437436709;-46.920461349;770.2;30090;Line 297;0;115.972334599202
-23.437558565;-46.920199183;764.8;30060;Line 297;0;115.972334599202
-23.43768042;-46.919937016;760.3;30030;Line 297;0;115.972334599202
-23.437802276;-46.919674849;760.3;30000;Line 297;0;115.972334599202
-23.43792413;-46.919412681;759.8;29970;Line 297;0;115.972334599202
-23.438045985;-46.919150513;758.6;29940;Line 297;0;115.972334599202
-23.438167839;-46.918888344;755.3;29910;Line 297;0;115.972334599202
-23.438289692;-46.918626174;751.6;29880;Line 297;0;115.972334599202
-23.438411545;-46.918364005;748.5;29850;Line 297;0;115.972334599202
-23.438533398;-46.918101834;744.8;29820;Line 297;0;115.972334599202
-23.43865525;-46.917839663;740.8;29790;Line 297;0;115.972334599202
-23.438777102;-46.917577492;736.8;29760;Line 297;0;115.972334599202
-23.438898954;-46.91731532;736.4;29730;Line 297;0;115.972334599202
-23.439020805;-46.917053148;738.2;29700;Line 297;0;115.972334599202
-23.439142655;-46.916790975;740.9;29670;Line 297;0;115.972334599202
-23.439264505;-46.916528801;746.1;29640;Line 297;0;115.972334599202
-23.439386355;-46.916266627;751.3;29610;Line 297;0;115.972334599202
-23.439508205;-46.916004453;755.0;29580;Line 297;0;115.972334599202
-23.439630054;-46.915742278;756.7;29550;Line 297;0;115.972334599202
-23.439751902;-46.915480102;756.7;29520;Line 297;0;115.972334599202
-23.43987375;-46.915217927;756.2;29490;Line 297;0;115.972334599202
-23.439995598;-46.91495575;755.3;29460;Line 297;0;115.972334599202
-23.440117446;-46.914693573;755.0;29430;Line 297;0;115.972334599202
-23.440239292;-46.914431396;753.1;29400;Line 297;0;115.972334599202
-23.440361139;-46.914169218;749.6;29370;Line 297;0;115.972334599202
-23.440482985;-46.913907039;741.8;29340;Line 297;0;115.972334599202
-23.440604831;-46.91364486;734.1;29310;Line 297;0;115.972334599202
-23.440726676;-46.913382681;726.6;29280;Line 297;0;115.972334599202
-23.440848521;-46.913120501;720.1;29250;Line 297;0;115.972334599202
-23.440970365;-46.91285832;716.0;29220;Line 297;0;115.972334599202
-23.44109221;-46.912596139;712.0;29190;Line 297;0;115.972334599202
-23.441214053;-46.912333958;708.6;29160;Line 297;0;115.972334599202
-23.441335896;-46.912071776;705.4;29130;Line 297;0;115.972334599202
-23.441457739;-46.911809593;702.0;29100;Line 297;0;115.972334599202
-23.441579582;-46.91154741;699.8;29070;Line 297;0;115.972334599202
-23.441701424;-46.911285226;700.0;29040;Line 297;0;115.972334599202
-23.441823265;-46.911023042;701.2;29010;Line 297;0;115.972334599202
-23.441945106;-46.910760858;702.2;28980;Line 297;0;115.972334599202
-23.442066947;-46.910498673;702.3;28950;Line 297;0;115.972334599202
-23.442188788;-46.910236487;702.3;28920;Line 297;0;115.972334599202
-23.442310627;-46.909974301;702.5;28890;Line 297;0;115.972334599202
-23.442432467;-46.909712115;704.2;28860;Line 297;0;115.972334599202
-23.442554306;-46.909449927;705.4;28830;Line 297;0;115.972334599202
-23.442676145;-46.90918774;705.7;28800;Line 297;0;115.972334599202
-23.442797983;-46.908925552;706.4;28770;Line 297;0;115.972334599202
-23.442919821;-46.908663363;707.0;28740;Line 297;0;115.972334599202
-23.443041659;-46.908401174;707.4;28710;Line 297;0;115.972334599202
-23.443163496;-46.908138984;710.4;28680;Line 297;0;115.972334599202
-23.443285332;-46.907876794;715.5;28650;Line 297;0;115.972334599202
-23.443407169;-46.907614604;720.7;28620;Line 297;0;115.972334599202
-23.443529004;-46.907352412;724.1;28590;Line 297;0;115.972334599202
-23.44365084;-46.907090221;727.3;28560;Line 297;0;115.972334599202
-23.443772675;-46.906828029;731.3;28530;Line 297;0;115.972334599202
-23.443894509;-46.906565836;734.7;28500;Line 297;0;115.972334599202
-23.444016344;-46.906303643;736.7;28470;Line 297;0;115.972334599202
-23.444138177;-46.906041449;739.9;28440;Line 297;0;115.972334599202
-23.444260011;-46.905779255;740.5;28410;Line 297;0;115.972334599202
-23.444381844;-46.90551706;740.4;28380;Line 297;0;115.972334599202
-23.444503676;-46.905254865;741.1;28350;Line 297;0;115.972334599202
-23.444625508;-46.904992669;742.8;28320;Line 297;0;115.972334599202
-23.44474734;-46.904730473;744.4;28290;Line 297;0;115.972334599202
-23.444869171;-46.904468276;746.4;28260;Line 297;0;115.972334599202
-23.444991002;-46.904206079;748.6;28230;Line 297;0;115.972334599202
-23.445112833;-46.903943881;753.0;28200;Line 297;0;115.972334599202
-23.445234663;-46.903681683;757.7;28170;Line 297;0;115.972334599202
-23.445356493;-46.903419484;762.3;28140;Line 297;0;115.972334599202
-23.445478322;-46.903157285;763.5;28110;Line 297;0;115.972334599202
-23.445600151;-46.902895085;762.7;28080;Line 297;0;115.972334599202
-23.445721979;-46.902632885;761.6;28050;Line 297;0;115.972334599202
-23.445843807;-46.902370684;758.4;28020;Line 297;0;115.972334599202
-23.445965635;-46.902108483;752.7;27990;Line 297;0;115.972334599202
-23.446087462;-46.901846281;747.7;27960;Line 297;0;115.972334599202
-23.446209289;-46.901584079;744.6;27930;Line 297;0;115.972334599202
-23.446331115;-46.901321876;744.2;27900;Line 297;0;115.972334599202
-23.446452941;-46.901059673;744.1;27870;Line 297;0;115.972334599202
-23.446574767;-46.900797469;743.8;27840;Line 297;0;115.972334599202
-23.446696592;-46.900535265;742.1;27810;Line 297;0;115.972334599202
-23.446818417;-46.90027306;740.5;27780;Line 297;0;115.972334599202
-23.446940241;-46.900010855;739.4;27750;Line 297;0;115.972334599202
-23.447062065;-46.899748649;740.2;27720;Line 297;0;115.972334599202
-23.447183888;-46.899486443;741.5;27690;Line 297;0;115.972334599202
-23.447305711;-46.899224236;743.4;27660;Line 297;0;115.972334599202
-23.447427534;-46.898962028;744.6;27630;Line 297;0;115.972334599202
-23.447549356;-46.89869982;744.8;27600;Line 297;0;115.972334599202
-23.447671178;-46.898437612;744.2;27570;Line 297;0;115.972334599202
-23.447793;-46.898175403;745.0;27540;Line 297;0;115.972334599202
-23.447914821;-46.897913194;746.8;27510;Line 297;0;115.972334599202
-23.448036641;-46.897650984;749.0;27480;Line 297;0;115.972334599202
-23.448158461;-46.897388774;751.2;27450;Line 297;0;115.972334599202
-23.448280281;-46.897126563;753.0;27420;Line 297;0;115.972334599202
-23.448402101;-46.896864351;754.1;27390;Line 297;0;115.972334599202
-23.44852392;-46.896602139;754.9;27360;Line 297;0;115.972334599202
-23.448645738;-46.896339927;757.3;27330;Line 297;0;115.972334599202
-23.448767556;-46.896077714;760.0;27300;Line 297;0;115.972334599202
-23.448889374;-46.895815501;763.0;27270;Line 297;0;115.972334599202
-23.449011191;-46.895553287;766.4;27240;Line 297;0;115.972334599202
-23.449133008;-46.895291072;770.8;27210;Line 297;0;115.972334599202
-23.449254825;-46.895028857;775.9;27180;Line 297;0;115.972334599202
-23.449376641;-46.894766642;777.5;27150;Line 297;0;115.972334599202
-23.449498457;-46.894504426;778.9;27120;Line 297;0;115.972334599202
-23.449620272;-46.894242209;780.6;27090;Line 297;0;115.972334599202
-23.449742087;-46.893979992;779.3;27060;Line 297;0;115.972334599202
-23.449863901;-46.893717775;776.8;27030;Line 297;0;115.972334599202
-23.449985715;-46.893455557;774.6;27000;Line 297;0;115.972334599202
-23.450107529;-46.893193338;773.6;26970;Line 297;0;115.972334599202
-23.450229342;-46.892931119;772.8;26940;Line 297;0;115.972334599202
-23.450351155;-46.8926689;771.2;26910;Line 297;0;115.972334599202
-23.450472967;-46.89240668;768.2;26880;Line 297;0;115.972334599202
-23.450594779;-46.892144459;763.5;26850;Line 297;0;115.972334599202
-23.450716591;-46.891882238;758.1;26820;Line 297;0;115.972334599202
-23.450838402;-46.891620017;753.4;26790;Line 297;0;115.972334599202
-23.450960213;-46.891357795;755.1;26760;Line 297;0;115.972334599202
-23.451082023;-46.891095572;756.0;26730;Line 297;0;115.972334599202
-23.451203833;-46.890833349;756.1;26700;Line 297;0;115.972334599202
-23.451325642;-46.890571126;754.3;26670;Line 297;0;115.972334599202
-23.451447451;-46.890308901;752.9;26640;Line 297;0;115.972334599202
-23.45156926;-46.890046677;751.8;26610;Line 297;0;115.972334599202
-23.451691068;-46.889784452;750.8;26580;Line 297;0;115.972334599202
-23.451812876;-46.889522226;750.3;26550;Line 297;0;115.972334599202
-23.451934684;-46.88926;750.2;26520;Line 297;0;115.972334599202
-23.452056491;-46.888997774;751.7;26490;Line 297;0;115.972334599202
-23.452178297;-46.888735546;753.9;26460;Line 297;0;115.972334599202
-23.452300104;-46.888473319;756.1;26430;Line 297;0;115.972334599202
-23.452421909;-46.888211091;758.9;26400;Line 297;0;115.972334599202
-23.452543715;-46.887948862;762.5;26370;Line 297;0;115.972334599202
-23.45266552;-46.887686633;766.0;26340;Line 297;0;115.972334599202
-23.452787324;-46.887424403;769.0;26310;Line 297;0;115.972334599202
-23.452909128;-46.887162173;770.7;26280;Line 297;0;115.972334599202
-23.453030932;-46.886899943;771.9;26250;Line 297;0;115.972334599202
-23.453152735;-46.886637711;772.6;26220;Line 297;0;115.972334599202
-23.453274538;-46.88637548;772.9;26190;Line 297;0;115.972334599202
-23.453396341;-46.886113248;773.4;26160;Line 297;0;115.972334599202
-23.453518143;-46.885851015;774.2;26130;Line 297;0;115.972334599202
-23.453639945;-46.885588782;775.1;26100;Line 297;0;115.972334599202
-23.453761746;-46.885326548;775.9;26070;Line 297;0;115.972334599202
-23.453883547;-46.885064314;776.4;26040;Line 297;0;115.972334599202
-23.454005347;-46.884802079;776.4;26010;Line 297;0;115.972334599202
-23.454127147;-46.884539844;776.3;25980;Line 297;0;115.972334599202
-23.454248947;-46.884277608;776.5;25950;Line 297;0;115.972334599202
-23.454370746;-46.884015372;775.3;25920;Line 297;0;115.972334599202
-23.454492545;-46.883753135;773.2;25890;Line 297;0;115.972334599202
-23.454614343;-46.883490898;770.9;25860;Line 297;0;115.972334599202
-23.454736141;-46.88322866;767.7;25830;Line 297;0;115.972334599202
-23.454857939;-46.882966422;762.8;25800;Line 297;0;115.972334599202
-23.454979736;-46.882704183;757.6;25770;Line 297;0;115.972334599202
-23.455101533;-46.882441944;753.8;25740;Line 297;0;115.972334599202
-23.455223329;-46.882179704;753.0;25710;Line 297;0;115.972334599202
-23.455345125;-46.881917464;752.7;25680;Line 297;0;115.972334599202
-23.45546692;-46.881655223;752.9;25650;Line 297;0;115.972334599202
-23.455588716;-46.881392982;756.5;25620;Line 297;0;115.972334599202
-23.45571051;-46.88113074;759.8;25590;Line 297;0;115.972334599202
-23.455832304;-46.880868498;762.7;25560;Line 297;0;115.972334599202
-23.455954098;-46.880606255;765.8;25530;Line 297;0;115.972334599202
-23.456075892;-46.880344012;769.2;25500;Line 297;0;115.972334599202
-23.456197685;-46.880081768;772.8;25470;Line 297;0;115.972334599202
-23.456319477;-46.879819524;776.2;25440;Line 297;0;115.972334599202
-23.45644127;-46.879557279;779.1;25410;Line 297;0;115.972334599202
-23.456563061;-46.879295033;781.8;25380;Line 297;0;115.972334599202
-23.456684853;-46.879032788;784.1;25350;Line 297;0;115.972334599202
-23.456806644;-46.878770541;785.2;25320;Line 297;0;115.972334599202
-23.456928434;-46.878508294;786.2;25290;Line 297;0;115.972334599202
-23.457050224;-46.878246047;787.5;25260;Line 297;0;115.972334599202
-23.457172014;-46.877983799;789.0;25230;Line 297;0;115.972334599202
-23.457293804;-46.877721551;790.4;25200;Line 297;0;115.972334599202
-23.457415592;-46.877459302;791.9;25170;Line 297;0;115.972334599202
-23.457537381;-46.877197052;794.8;25140;Line 297;0;115.972334599202
-23.457659169;-46.876934803;797.9;25110;Line 297;0;115.972334599202
-23.457780957;-46.876672552;800.5;25080;Line 297;0;115.972334599202
-23.457902744;-46.876410301;801.0;25050;Line 297;0;115.972334599202
-23.458024531;-46.87614805;801.9;25020;Line 297;0;115.972334599202
-23.458146317;-46.875885798;803.4;24990;Line 297;0;115.972334599202
-23.458268103;-46.875623546;805.3;24960;Line 297;0;115.972334599202
-23.458389889;-46.875361293;807.7;24930;Line 297;0;115.972334599202
-23.458511674;-46.875099039;810.5;24900;Line 297;0;115.972334599202
-23.458633459;-46.874836785;815.2;24870;Line 297;0;115.972334599202
-23.458755243;-46.874574531;820.9;24840;Line 297;0;115.972334599202
-23.458877027;-46.874312276;826.4;24810;Line 297;0;115.972334599202
-23.458998811;-46.87405002;831.6;24780;Line 297;0;115.972334599202
-23.459120594;-46.873787764;836.1;24750;Line 297;0;115.972334599202
-23.459242377;-46.873525508;838.3;24720;Line 297;0;115.972334599202
-23.459364159;-46.873263251;839.7;24690;Line 297;0;115.972334599202
-23.459485941;-46.873000993;843.2;24660;Line 297;0;115.972334599202
-23.459607722;-46.872738735;847.1;24630;Line 297;0;115.972334599202
-23.459729503;-46.872476477;851.4;24600;Line 297;0;115.972334599202
-23.459851284;-46.872214218;855.4;24570;Line 297;0;115.972334599202
-23.459973064;-46.871951958;860.2;24540;Line 297;0;115.972334599202
-23.460094844;-46.871689698;865.7;24510;Line 297;0;115.972334599202
-23.460216624;-46.871427438;867.5;24480;Line 297;0;115.972334599202
-23.460338403;-46.871165177;869.1;24450;Line 297;0;115.972334599202
-23.460460181;-46.870902915;871.0;24420;Line 297;0;115.972334599202
-23.460581959;-46.870640653;868.2;24390;Line 297;0;115.972334599202
-23.460703737;-46.870378391;864.0;24360;Line 297;0;115.972334599202
-23.460825515;-46.870116128;860.2;24330;Line 297;0;115.972334599202
-23.460947292;-46.869853864;852.3;24300;Line 297;0;115.972334599202
-23.461069068;-46.8695916;841.9;24270;Line 297;0;115.972334599202
-23.461190844;-46.869329335;832.1;24240;Line 297;0;115.972334599202
-23.46131262;-46.86906707;822.9;24210;Line 297;0;115.972334599202
-23.461434395;-46.868804805;814.3;24180;Line 297;0;115.972334599202
-23.46155617;-46.868542539;806.5;24150;Line 297;0;115.972334599202
-23.461677945;-46.868280272;799.3;24120;Line 297;0;115.972334599202
-23.461799719;-46.868018005;789.2;24090;Line 297;0;115.972334599202
-23.461921492;-46.867755737;779.5;24060;Line 297;0;115.972334599202
-23.462043266;-46.867493469;770.2;24030;Line 297;0;115.972334599202
-23.462165038;-46.867231201;763.0;24000;Line 297;0;115.972334599202
-23.462286811;-46.866968931;755.8;23970;Line 297;0;115.972334599202
-23.462408583;-46.866706662;748.6;23940;Line 297;0;115.972334599202
-23.462530354;-46.866444392;743.2;23910;Line 297;0;115.972334599202
-23.462652126;-46.866182121;739.3;23880;Line 297;0;115.972334599202
-23.462773896;-46.86591985;735.4;23850;Line 297;0;115.972334599202
-23.462895667;-46.865657578;733.4;23820;Line 297;0;115.972334599202
-23.463017437;-46.865395306;732.6;23790;Line 297;0;115.972334599202
-23.463139206;-46.865133033;732.2;23760;Line 297;0;115.972334599202
-23.463260975;-46.86487076;733.3;23730;Line 297;0;115.972334599202
-23.463382744;-46.864608486;736.0;23700;Line 297;0;115.972334599202
-23.463504512;-46.864346212;738.9;23670;Line 297;0;115.972334599202
-23.46362628;-46.864083938;741.7;23640;Line 297;0;115.972334599202
-23.463748048;-46.863821662;745.7;23610;Line 297;0;115.972334599202
-23.463869815;-46.863559387;750.6;23580;Line 297;0;115.972334599202
-23.463991581;-46.86329711;755.8;23550;Line 297;0;115.972334599202
-23.464113348;-46.863034834;758.1;23520;Line 297;0;115.972334599202
-23.464235113;-46.862772556;759.6;23490;Line 297;0;115.972334599202
-23.464356879;-46.862510279;760.7;23460;Line 297;0;115.972334599202
-23.464478644;-46.862248;761.9;23430;Line 297;0;115.972334599202
-23.464600408;-46.861985722;763.5;23400;Line 297;0;115.972334599202
-23.464722173;-46.861723442;765.4;23370;Line 297;0;115.972334599202
-23.464843936;-46.861461163;766.7;23340;Line 297;0;115.972334599202
-23.4649657;-46.861198882;768.2;23310;Line 297;0;115.972334599202
-23.465087463;-46.860936602;768.8;23280;Line 297;0;115.972334599202
-23.465209225;-46.86067432;770.5;23250;Line 297;0;115.972334599202
-23.465330987;-46.860412039;773.9;23220;Line 297;0;115.972334599202
-23.465452749;-46.860149756;778.4;23190;Line 297;0;115.972334599202
-23.46557451;-46.859887473;781.3;23160;Line 297;0;115.972334599202
-23.465696271;-46.85962519;780.8;23130;Line 297;0;115.972334599202
-23.465818032;-46.859362906;780.4;23100;Line 297;0;115.972334599202
-23.465939792;-46.859100622;777.9;23070;Line 297;0;115.972334599202
-23.466061551;-46.858838337;774.1;23040;Line 297;0;115.972334599202
-23.46618331;-46.858576052;771.5;23010;Line 297;0;115.972334599202
-23.466305069;-46.858313766;770.6;22980;Line 297;0;115.972334599202
-23.466426828;-46.85805148;776.0;22950;Line 297;0;115.972334599202
-23.466548586;-46.857789193;781.7;22920;Line 297;0;115.972334599202
-23.466670343;-46.857526905;787.7;22890;Line 297;0;115.972334599202
-23.4667921;-46.857264618;791.8;22860;Line 297;0;115.972334599202
-23.466913857;-46.857002329;795.3;22830;Line 297;0;115.972334599202
-23.467035613;-46.85674004;798.2;22800;Line 297;0;115.972334599202
-23.467157369;-46.856477751;800.2;22770;Line 297;0;115.972334599202
-23.467279125;-46.856215461;801.8;22740;Line 297;0;115.972334599202
-23.46740088;-46.855953171;803.2;22710;Line 297;0;115.972334599202
-23.467522635;-46.85569088;804.1;22680;Line 297;0;115.972334599202
-23.467644389;-46.855428588;803.9;22650;Line 297;0;115.972334599202
-23.467766143;-46.855166296;802.8;22620;Line 297;0;115.972334599202
-23.467887896;-46.854904004;801.3;22590;Line 297;0;115.972334599202
-23.468009649;-46.854641711;799.5;22560;Line 297;0;115.972334599202
-23.468131402;-46.854379418;796.0;22530;Line 297;0;115.972334599202
-23.468253154;-46.854117124;791.7;22500;Line 297;0;115.972334599202
-23.468374906;-46.853854829;791.1;22470;Line 297;0;115.972334599202
-23.468496657;-46.853592534;790.9;22440;Line 297;0;115.972334599202
-23.468618408;-46.853330239;789.2;22410;Line 297;0;115.972334599202
-23.468740159;-46.853067943;788.0;22380;Line 297;0;115.972334599202
-23.468861909;-46.852805646;785.7;22350;Line 297;0;115.972334599202
-23.468983659;-46.852543349;782.2;22320;Line 297;0;115.972334599202
-23.469105408;-46.852281052;778.9;22290;Line 297;0;115.972334599202
-23.469227157;-46.852018754;777.4;22260;Line 297;0;115.972334599202
-23.469348905;-46.851756456;775.9;22230;Line 297;0;115.972334599202
-23.469470653;-46.851494157;772.6;22200;Line 297;0;115.972334599202
-23.469592401;-46.851231857;769.3;22170;Line 297;0;115.972334599202
