latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.302252417;-46.47125835;821.8;34230;Line 34;0;212.981382577911
-23.302478165;-46.47142051;826.9;34200;Line 34;0;212.981382577911
-23.302703913;-46.471582671;832.9;34170;Line 34;0;212.981382577911
-23.30292966;-46.471744833;838.4;34140;Line 34;0;212.981382577911
-23.303155408;-46.471906995;843.4;34110;Line 34;0;212.981382577911
-23.303381155;-46.472069157;848.8;34080;Line 34;0;212.981382577911
-23.303606902;-46.472231321;852.6;34050;Line 34;0;212.981382577911
-23.303832649;-46.472393484;856.8;34020;Line 34;0;212.981382577911
-23.304058396;-46.472555649;858.3;33990;Line 34;0;212.981382577911
-23.304284142;-46.472717814;851.0;33960;Line 34;0;212.981382577911
-23.304509888;-46.472879979;841.9;33930;Line 34;0;212.981382577911
-23.304735635;-46.473042145;833.4;33900;Line 34;0;212.981382577911
-23.30496138;-46.473204312;825.3;33870;Line 34;0;212.981382577911
-23.305187126;-46.473366479;817.1;33840;Line 34;0;212.981382577911
-23.305412872;-46.473528646;810.8;33810;Line 34;0;212.981382577911
-23.305638617;-46.473690815;805.2;33780;Line 34;0;212.981382577911
-23.305864362;-46.473852983;800.4;33750;Line 34;0;212.981382577911
-23.306090107;-46.474015153;798.0;33720;Line 34;0;212.981382577911
-23.306315851;-46.474177323;797.5;33690;Line 34;0;212.981382577911
-23.306541596;-46.474339493;799.7;33660;Line 34;0;212.981382577911
-23.30676734;-46.474501664;803.8;33630;Line 34;0;212.981382577911
-23.306993084;-46.474663836;810.1;33600;Line 34;0;212.981382577911
-23.307218828;-46.474826008;816.0;33570;Line 34;0;212.981382577911
-23.307444572;-46.474988181;821.7;33540;Line 34;0;212.981382577911
-23.307670315;-46.475150354;827.4;33510;Line 34;0;212.981382577911
-23.307896058;-46.475312528;832.1;33480;Line 34;0;212.981382577911
-23.308121801;-46.475474702;836.0;33450;Line 34;0;212.981382577911
-23.308347544;-46.475636877;839.2;33420;Line 34;0;212.981382577911
-23.308573287;-46.475799053;842.7;33390;Line 34;0;212.981382577911
-23.308799029;-46.475961229;847.9;33360;Line 34;0;212.981382577911
-23.309024772;-46.476123405;853.1;33330;Line 34;0;212.981382577911
-23.309250514;-46.476285583;858.6;33300;Line 34;0;212.981382577911
-23.309476256;-46.47644776;864.7;33270;Line 34;0;212.981382577911
-23.309701997;-46.476609939;870.1;33240;Line 34;0;212.981382577911
-23.309927739;-46.476772118;872.4;33210;Line 34;0;212.981382577911
-23.31015348;-46.476934297;872.3;33180;Line 34;0;212.981382577911
-23.310379221;-46.477096477;871.2;33150;Line 34;0;212.981382577911
-23.310604962;-46.477258658;869.1;33120;Line 34;0;212.981382577911
-23.310830702;-46.477420839;866.1;33090;Line 34;0;212.981382577911
-23.311056443;-46.47758302;862.6;33060;Line 34;0;212.981382577911
-23.311282183;-46.477745203;859.2;33030;Line 34;0;212.981382577911
-23.311507923;-46.477907386;854.7;33000;Line 34;0;212.981382577911
-23.311733663;-46.478069569;849.0;32970;Line 34;0;212.981382577911
-23.311959402;-46.478231753;843.0;32940;Line 34;0;212.981382577911
-23.312185142;-46.478393937;838.4;32910;Line 34;0;212.981382577911
-23.312410881;-46.478556122;836.5;32880;Line 34;0;212.981382577911
-23.31263662;-46.478718308;837.7;32850;Line 34;0;212.981382577911
-23.312862359;-46.478880494;840.9;32820;Line 34;0;212.981382577911
-23.313088097;-46.479042681;844.6;32790;Line 34;0;212.981382577911
-23.313313836;-46.479204868;847.9;32760;Line 34;0;212.981382577911
-23.313539574;-46.479367056;844.7;32730;Line 34;0;212.981382577911
-23.313765312;-46.479529245;840.9;32700;Line 34;0;212.981382577911
-23.31399105;-46.479691433;836.8;32670;Line 34;0;212.981382577911
-23.314216787;-46.479853623;833.3;32640;Line 34;0;212.981382577911
-23.314442525;-46.480015813;834.8;32610;Line 34;0;212.981382577911
-23.314668262;-46.480178004;842.0;32580;Line 34;0;212.981382577911
-23.314893999;-46.480340195;849.7;32550;Line 34;0;212.981382577911
-23.315119736;-46.480502387;857.5;32520;Line 34;0;212.981382577911
-23.315345472;-46.480664579;864.8;32490;Line 34;0;212.981382577911
-23.315571209;-46.480826772;871.9;32460;Line 34;0;212.981382577911
-23.315796945;-46.480988966;878.3;32430;Line 34;0;212.981382577911
-23.316022681;-46.48115116;884.8;32400;Line 34;0;212.981382577911
-23.316248417;-46.481313354;891.7;32370;Line 34;0;212.981382577911
-23.316474152;-46.481475549;899.2;32340;Line 34;0;212.981382577911
-23.316699888;-46.481637745;907.8;32310;Line 34;0;212.981382577911
-23.316925623;-46.481799941;917.9;32280;Line 34;1;212.981382577911
-23.317151358;-46.481962138;926.3;32250;Line 34;1;212.981382577911
-23.317377093;-46.482124336;933.4;32220;Line 34;1;212.981382577911
-23.317602827;-46.482286533;941.7;32190;Line 34;1;212.981382577911
-23.317828561;-46.482448732;952.0;32160;Line 34;1;212.981382577911
-23.318054296;-46.482610931;960.9;32130;Line 34;1;212.981382577911
-23.31828003;-46.482773131;968.6;32100;Line 34;1;212.981382577911
-23.318505763;-46.482935331;974.7;32070;Line 34;1;212.981382577911
-23.318731497;-46.483097532;980.7;32040;Line 34;1;212.981382577911
-23.31895723;-46.483259733;986.7;32010;Line 34;1;212.981382577911
-23.319182963;-46.483421935;993.9;31980;Line 34;1;212.981382577911
-23.319408696;-46.483584137;1001.5;31950;Line 34;1;212.981382577911
-23.319634429;-46.48374634;1009.9;31920;Line 34;1;212.981382577911
-23.319860162;-46.483908544;1019.0;31890;Line 34;1;212.981382577911
-23.320085894;-46.484070748;1024.9;31860;Line 34;1;212.981382577911
-23.320311626;-46.484232953;1025.6;31830;Line 34;1;212.981382577911
-23.320537358;-46.484395158;1027.0;31800;Line 34;1;212.981382577911
-23.32076309;-46.484557364;1029.0;31770;Line 34;1;212.981382577911
-23.320988821;-46.48471957;1023.1;31740;Line 34;1;212.981382577911
-23.321214553;-46.484881777;1013.6;31710;Line 34;1;212.981382577911
-23.321440284;-46.485043984;1003.8;31680;Line 34;1;212.981382577911
-23.321666015;-46.485206193;993.3;31650;Line 34;1;212.981382577911
-23.321891745;-46.485368401;981.4;31620;Line 34;1;212.981382577911
-23.322117476;-46.48553061;969.5;31590;Line 34;1;212.981382577911
-23.322343206;-46.48569282;957.4;31560;Line 34;1;212.981382577911
-23.322568936;-46.48585503;945.8;31530;Line 34;1;212.981382577911
-23.322794666;-46.486017241;934.4;31500;Line 34;1;212.981382577911
-23.323020396;-46.486179453;922.9;31470;Line 34;1;212.981382577911
-23.323246125;-46.486341665;911.1;31440;Line 34;1;212.981382577911
-23.323471855;-46.486503877;902.2;31410;Line 34;0;212.981382577911
-23.323697584;-46.48666609;895.7;31380;Line 34;0;212.981382577911
-23.323923313;-46.486828304;890.6;31350;Line 34;0;212.981382577911
-23.324149041;-46.486990518;884.7;31320;Line 34;0;212.981382577911
-23.32437477;-46.487152733;881.3;31290;Line 34;0;212.981382577911
-23.324600498;-46.487314948;879.2;31260;Line 34;0;212.981382577911
-23.324826226;-46.487477164;878.1;31230;Line 34;0;212.981382577911
-23.325051954;-46.487639381;878.2;31200;Line 34;0;212.981382577911
-23.325277682;-46.487801598;874.9;31170;Line 34;0;212.981382577911
-23.325503409;-46.487963815;871.3;31140;Line 34;0;212.981382577911
-23.325729136;-46.488126033;867.6;31110;Line 34;0;212.981382577911
-23.325954864;-46.488288252;863.1;31080;Line 34;0;212.981382577911
-23.32618059;-46.488450471;856.0;31050;Line 34;0;212.981382577911
-23.326406317;-46.488612691;847.8;31020;Line 34;0;212.981382577911
-23.326632044;-46.488774912;839.2;30990;Line 34;0;212.981382577911
-23.32685777;-46.488937133;837.2;30960;Line 34;0;212.981382577911
-23.327083496;-46.489099354;835.5;30930;Line 34;0;212.981382577911
-23.327309222;-46.489261576;832.8;30900;Line 34;0;212.981382577911
-23.327534947;-46.489423799;830.6;30870;Line 34;0;212.981382577911
-23.327760673;-46.489586022;833.0;30840;Line 34;0;212.981382577911
-23.327986398;-46.489748246;835.4;30810;Line 34;0;212.981382577911
-23.328212123;-46.48991047;837.7;30780;Line 34;0;212.981382577911
-23.328437848;-46.490072695;841.0;30750;Line 34;0;212.981382577911
-23.328663573;-46.49023492;845.4;30720;Line 34;0;212.981382577911
-23.328889297;-46.490397146;850.2;30690;Line 34;0;212.981382577911
-23.329115021;-46.490559373;855.2;30660;Line 34;0;212.981382577911
-23.329340745;-46.4907216;857.3;30630;Line 34;0;212.981382577911
-23.329566469;-46.490883828;858.5;30600;Line 34;0;212.981382577911
-23.329792193;-46.491046056;859.6;30570;Line 34;0;212.981382577911
-23.330017916;-46.491208285;860.2;30540;Line 34;0;212.981382577911
-23.330243639;-46.491370514;857.6;30510;Line 34;0;212.981382577911
-23.330469362;-46.491532744;854.8;30480;Line 34;0;212.981382577911
-23.330695085;-46.491694975;851.7;30450;Line 34;0;212.981382577911
-23.330920808;-46.491857206;850.7;30420;Line 34;0;212.981382577911
-23.33114653;-46.492019437;852.7;30390;Line 34;0;212.981382577911
-23.331372252;-46.49218167;855.8;30360;Line 34;0;212.981382577911
-23.331597974;-46.492343902;859.9;30330;Line 34;0;212.981382577911
-23.331823696;-46.492506136;862.9;30300;Line 34;0;212.981382577911
-23.332049418;-46.49266837;863.1;30270;Line 34;0;212.981382577911
-23.332275139;-46.492830604;862.5;30240;Line 34;0;212.981382577911
-23.332500861;-46.492992839;861.1;30210;Line 34;0;212.981382577911
-23.332726581;-46.493155075;855.9;30180;Line 34;0;212.981382577911
-23.332952302;-46.493317311;849.2;30150;Line 34;0;212.981382577911
-23.333178023;-46.493479547;843.0;30120;Line 34;0;212.981382577911
-23.333403743;-46.493641785;839.4;30090;Line 34;0;212.981382577911
-23.333629463;-46.493804022;841.0;30060;Line 34;0;212.981382577911
-23.333855183;-46.493966261;844.2;30030;Line 34;0;212.981382577911
-23.334080903;-46.4941285;848.9;30000;Line 34;0;212.981382577911
-23.334306623;-46.494290739;853.8;29970;Line 34;0;212.981382577911
-23.334532342;-46.494452979;858.4;29940;Line 34;0;212.981382577911
-23.334758061;-46.49461522;863.1;29910;Line 34;0;212.981382577911
-23.33498378;-46.494777461;868.1;29880;Line 34;0;212.981382577911
-23.335209499;-46.494939703;868.7;29850;Line 34;0;212.981382577911
-23.335435218;-46.495101945;865.9;29820;Line 34;0;212.981382577911
-23.335660936;-46.495264188;861.1;29790;Line 34;0;212.981382577911
-23.335886654;-46.495426431;857.2;29760;Line 34;0;212.981382577911
-23.336112372;-46.495588675;858.1;29730;Line 34;0;212.981382577911
-23.33633809;-46.49575092;859.8;29700;Line 34;0;212.981382577911
-23.336563807;-46.495913165;862.4;29670;Line 34;0;212.981382577911
-23.336789525;-46.49607541;862.9;29640;Line 34;0;212.981382577911
-23.337015242;-46.496237657;861.7;29610;Line 34;0;212.981382577911
-23.337240959;-46.496399903;860.1;29580;Line 34;0;212.981382577911
-23.337466676;-46.496562151;858.1;29550;Line 34;0;212.981382577911
-23.337692392;-46.496724399;852.4;29520;Line 34;0;212.981382577911
-23.337918108;-46.496886647;846.7;29490;Line 34;0;212.981382577911
-23.338143825;-46.497048896;841.0;29460;Line 34;0;212.981382577911
-23.33836954;-46.497211146;835.9;29430;Line 34;0;212.981382577911
-23.338595256;-46.497373396;833.4;29400;Line 34;0;212.981382577911
-23.338820972;-46.497535647;831.9;29370;Line 34;0;212.981382577911
-23.339046687;-46.497697898;832.6;29340;Line 34;0;212.981382577911
-23.339272402;-46.49786015;832.3;29310;Line 34;0;212.981382577911
-23.339498117;-46.498022402;831.2;29280;Line 34;0;212.981382577911
-23.339723832;-46.498184655;828.9;29250;Line 34;0;212.981382577911
-23.339949546;-46.498346909;825.7;29220;Line 34;0;212.981382577911
-23.340175261;-46.498509163;832.7;29190;Line 34;0;212.981382577911
-23.340400975;-46.498671417;841.3;29160;Line 34;0;212.981382577911
-23.340626689;-46.498833673;849.6;29130;Line 34;0;212.981382577911
-23.340852402;-46.498995928;857.4;29100;Line 34;0;212.981382577911
-23.341078116;-46.499158185;860.2;29070;Line 34;0;212.981382577911
-23.341303829;-46.499320442;863.3;29040;Line 34;0;212.981382577911
-23.341529542;-46.499482699;866.7;29010;Line 34;0;212.981382577911
-23.341755255;-46.499644957;868.6;28980;Line 34;0;212.981382577911
-23.341980968;-46.499807216;867.2;28950;Line 34;0;212.981382577911
-23.34220668;-46.499969475;864.9;28920;Line 34;0;212.981382577911
-23.342432393;-46.500131735;862.7;28890;Line 34;0;212.981382577911
-23.342658105;-46.500293995;863.0;28860;Line 34;0;212.981382577911
-23.342883816;-46.500456256;864.1;28830;Line 34;0;212.981382577911
-23.343109528;-46.500618517;864.8;28800;Line 34;0;212.981382577911
-23.34333524;-46.500780779;865.3;28770;Line 34;0;212.981382577911
-23.343560951;-46.500943042;868.2;28740;Line 34;0;212.981382577911
-23.343786662;-46.501105305;869.7;28710;Line 34;0;212.981382577911
-23.344012373;-46.501267568;870.1;28680;Line 34;0;212.981382577911
-23.344238083;-46.501429832;868.1;28650;Line 34;0;212.981382577911
-23.344463794;-46.501592097;863.3;28620;Line 34;0;212.981382577911
-23.344689504;-46.501754363;858.4;28590;Line 34;0;212.981382577911
-23.344915214;-46.501916628;854.2;28560;Line 34;0;212.981382577911
-23.345140924;-46.502078895;855.7;28530;Line 34;0;212.981382577911
-23.345366634;-46.502241162;860.7;28500;Line 34;0;212.981382577911
-23.345592343;-46.502403429;866.6;28470;Line 34;0;212.981382577911
-23.345818052;-46.502565698;872.2;28440;Line 34;0;212.981382577911
-23.346043761;-46.502727966;869.8;28410;Line 34;0;212.981382577911
-23.34626947;-46.502890236;868.5;28380;Line 34;0;212.981382577911
-23.346495179;-46.503052505;869.1;28350;Line 34;0;212.981382577911
-23.346720887;-46.503214776;870.4;28320;Line 34;0;212.981382577911
-23.346946595;-46.503377047;868.6;28290;Line 34;0;212.981382577911
-23.347172303;-46.503539318;866.8;28260;Line 34;0;212.981382577911
-23.347398011;-46.50370159;866.3;28230;Line 34;0;212.981382577911
-23.347623719;-46.503863863;870.7;28200;Line 34;0;212.981382577911
-23.347849426;-46.504026136;878.6;28170;Line 34;0;212.981382577911
-23.348075133;-46.50418841;886.7;28140;Line 34;0;212.981382577911
-23.34830084;-46.504350684;895.7;28110;Line 34;0;212.981382577911
-23.348526547;-46.504512959;907.0;28080;Line 34;0;212.981382577911
-23.348752254;-46.504675234;918.4;28050;Line 34;1;212.981382577911
-23.34897796;-46.50483751;929.4;28020;Line 34;1;212.981382577911
-23.349203666;-46.504999787;940.1;27990;Line 34;1;212.981382577911
-23.349429372;-46.505162064;947.6;27960;Line 34;1;212.981382577911
-23.349655078;-46.505324342;954.6;27930;Line 34;1;212.981382577911
-23.349880784;-46.50548662;961.2;27900;Line 34;1;212.981382577911
-23.350106489;-46.505648899;964.5;27870;Line 34;1;212.981382577911
-23.350332194;-46.505811178;965.3;27840;Line 34;1;212.981382577911
-23.350557899;-46.505973458;963.0;27810;Line 34;1;212.981382577911
-23.350783604;-46.506135739;961.3;27780;Line 34;1;212.981382577911
-23.351009309;-46.50629802;959.0;27750;Line 34;1;212.981382577911
-23.351235013;-46.506460301;958.4;27720;Line 34;1;212.981382577911
-23.351460717;-46.506622584;960.5;27690;Line 34;1;212.981382577911
-23.351686421;-46.506784866;962.1;27660;Line 34;1;212.981382577911
-23.351912125;-46.50694715;965.8;27630;Line 34;1;212.981382577911
-23.352137828;-46.507109433;971.6;27600;Line 34;1;212.981382577911
-23.352363532;-46.507271718;979.5;27570;Line 34;1;212.981382577911
-23.352589235;-46.507434003;987.9;27540;Line 34;1;212.981382577911
-23.352814938;-46.507596288;992.2;27510;Line 34;1;212.981382577911
-23.353040641;-46.507758575;995.6;27480;Line 34;1;212.981382577911
-23.353266343;-46.507920861;1000.2;27450;Line 34;1;212.981382577911
-23.353492045;-46.508083149;1003.8;27420;Line 34;1;212.981382577911
-23.353717748;-46.508245436;1008.6;27390;Line 34;1;212.981382577911
-23.353943449;-46.508407725;1014.0;27360;Line 34;1;212.981382577911
-23.354169151;-46.508570014;1018.9;27330;Line 34;1;212.981382577911
-23.354394853;-46.508732303;1021.3;27300;Line 34;1;212.981382577911
-23.354620554;-46.508894593;1025.5;27270;Line 34;1;212.981382577911
-23.354846255;-46.509056884;1031.7;27240;Line 34;0;212.981382577911
-23.355071956;-46.509219175;1035.7;27210;Line 34;0;212.981382577911
-23.355297657;-46.509381467;1033.1;27180;Line 34;0;212.981382577911
-23.355523357;-46.509543759;1032.3;27150;Line 34;0;212.981382577911
-23.355749058;-46.509706052;1033.4;27120;Line 34;0;212.981382577911
-23.355974758;-46.509868345;1031.8;27090;Line 34;0;212.981382577911
-23.356200458;-46.510030639;1027.9;27060;Line 34;0;212.981382577911
-23.356426157;-46.510192934;1023.9;27030;Line 34;0;212.981382577911
-23.356651857;-46.510355229;1019.4;27000;Line 34;0;212.981382577911
-23.356877556;-46.510517525;1013.9;26970;Line 34;0;212.981382577911
-23.357103255;-46.510679821;1007.0;26940;Line 34;0;212.981382577911
-23.357328954;-46.510842118;998.6;26910;Line 34;0;212.981382577911
-23.357554653;-46.511004415;987.7;26880;Line 34;0;212.981382577911
-23.357780351;-46.511166713;977.6;26850;Line 34;1;212.981382577911
-23.358006049;-46.511329012;966.8;26820;Line 34;1;212.981382577911
-23.358231747;-46.511491311;955.3;26790;Line 34;0;212.981382577911
-23.358457445;-46.51165361;945.5;26760;Line 34;0;212.981382577911
-23.358683143;-46.51181591;938.2;26730;Line 34;0;212.981382577911
-23.35890884;-46.511978211;930.4;26700;Line 34;0;212.981382577911
-23.359134538;-46.512140512;922.1;26670;Line 34;0;212.981382577911
-23.359360235;-46.512302814;917.2;26640;Line 34;0;212.981382577911
-23.359585931;-46.512465117;913.6;26610;Line 34;0;212.981382577911
-23.359811628;-46.51262742;912.6;26580;Line 34;0;212.981382577911
-23.360037325;-46.512789723;914.3;26550;Line 34;0;212.981382577911
-23.360263021;-46.512952027;922.2;26520;Line 34;0;212.981382577911
-23.360488717;-46.513114332;930.8;26490;Line 34;0;212.981382577911
-23.360714413;-46.513276637;940.4;26460;Line 34;0;212.981382577911
-23.360940108;-46.513438943;951.5;26430;Line 34;0;212.981382577911
-23.361165804;-46.513601249;964.1;26400;Line 34;1;212.981382577911
-23.361391499;-46.513763556;976.8;26370;Line 34;1;212.981382577911
-23.361617194;-46.513925864;989.7;26340;Line 34;0;212.981382577911
-23.361842889;-46.514088172;993.6;26310;Line 34;0;212.981382577911
-23.362068583;-46.514250481;994.1;26280;Line 34;0;212.981382577911
-23.362294278;-46.51441279;994.7;26250;Line 34;0;212.981382577911
-23.362519972;-46.5145751;995.2;26220;Line 34;0;212.981382577911
-23.362745666;-46.51473741;993.4;26190;Line 34;0;212.981382577911
-23.36297136;-46.514899721;993.4;26160;Line 34;0;212.981382577911
-23.363197053;-46.515062032;994.9;26130;Line 34;0;212.981382577911
-23.363422747;-46.515224344;996.0;26100;Line 34;0;212.981382577911
-23.36364844;-46.515386657;995.6;26070;Line 34;0;212.981382577911
-23.363874133;-46.51554897;994.5;26040;Line 34;0;212.981382577911
-23.364099826;-46.515711283;992.6;26010;Line 34;0;212.981382577911
-23.364325518;-46.515873598;990.1;25980;Line 34;0;212.981382577911
-23.364551211;-46.516035913;986.6;25950;Line 34;0;212.981382577911
-23.364776903;-46.516198228;983.2;25920;Line 34;0;212.981382577911
-23.365002595;-46.516360544;980.0;25890;Line 34;0;212.981382577911
-23.365228286;-46.51652286;974.8;25860;Line 34;0;212.981382577911
-23.365453978;-46.516685177;969.3;25830;Line 34;0;212.981382577911
-23.365679669;-46.516847495;958.2;25800;Line 34;0;212.981382577911
-23.36590536;-46.517009813;947.3;25770;Line 34;0;212.981382577911
-23.366131051;-46.517172132;937.0;25740;Line 34;0;212.981382577911
-23.366356742;-46.517334451;927.4;25710;Line 34;0;212.981382577911
-23.366582433;-46.517496771;918.6;25680;Line 34;0;212.981382577911
-23.366808123;-46.517659092;912.0;25650;Line 34;0;212.981382577911
-23.367033813;-46.517821413;908.6;25620;Line 34;0;212.981382577911
-23.367259503;-46.517983734;907.8;25590;Line 34;0;212.981382577911
-23.367485193;-46.518146056;909.4;25560;Line 34;0;212.981382577911
-23.367710882;-46.518308379;914.2;25530;Line 34;0;212.981382577911
-23.367936572;-46.518470702;920.9;25500;Line 34;0;212.981382577911
-23.368162261;-46.518633026;928.3;25470;Line 34;0;212.981382577911
-23.36838795;-46.51879535;935.7;25440;Line 34;0;212.981382577911
-23.368613638;-46.518957675;942.0;25410;Line 34;0;212.981382577911
-23.368839327;-46.519120001;948.3;25380;Line 34;0;212.981382577911
-23.369065015;-46.519282327;951.0;25350;Line 34;0;212.981382577911
-23.369290703;-46.519444653;952.2;25320;Line 34;0;212.981382577911
-23.369516391;-46.519606981;953.5;25290;Line 34;0;212.981382577911
-23.369742079;-46.519769308;955.0;25260;Line 34;0;212.981382577911
-23.369967766;-46.519931637;956.6;25230;Line 34;0;212.981382577911
-23.370193454;-46.520093966;955.1;25200;Line 34;0;212.981382577911
-23.370419141;-46.520256295;952.1;25170;Line 34;0;212.981382577911
-23.370644828;-46.520418625;949.6;25140;Line 34;0;212.981382577911
-23.370870514;-46.520580956;947.4;25110;Line 34;0;212.981382577911
-23.371096201;-46.520743287;943.6;25080;Line 34;0;212.981382577911
-23.371321887;-46.520905618;938.1;25050;Line 34;0;212.981382577911
-23.371547573;-46.521067951;931.0;25020;Line 34;0;212.981382577911
-23.371773259;-46.521230284;922.8;24990;Line 34;0;212.981382577911
-23.371998945;-46.521392617;913.7;24960;Line 34;0;212.981382577911
-23.37222463;-46.521554951;906.1;24930;Line 34;0;212.981382577911
-23.372450315;-46.521717285;899.0;24900;Line 34;0;212.981382577911
-23.372676;-46.52187962;889.1;24870;Line 34;0;212.981382577911
-23.372901685;-46.522041956;879.4;24840;Line 34;0;212.981382577911
-23.37312737;-46.522204292;870.4;24810;Line 34;0;212.981382577911
-23.373353054;-46.522366629;862.0;24780;Line 34;0;212.981382577911
-23.373578738;-46.522528966;855.1;24750;Line 34;0;212.981382577911
-23.373804422;-46.522691304;851.4;24720;Line 34;0;212.981382577911
-23.374030106;-46.522853643;848.0;24690;Line 34;0;212.981382577911
-23.37425579;-46.523015982;845.1;24660;Line 34;0;212.981382577911
-23.374481473;-46.523178321;842.6;24630;Line 34;0;212.981382577911
-23.374707157;-46.523340661;839.8;24600;Line 34;0;212.981382577911
-23.37493284;-46.523503002;841.5;24570;Line 34;0;212.981382577911
-23.375158522;-46.523665343;843.1;24540;Line 34;0;212.981382577911
-23.375384205;-46.523827685;844.8;24510;Line 34;0;212.981382577911
-23.375609887;-46.523990028;846.4;24480;Line 34;0;212.981382577911
-23.37583557;-46.524152371;847.8;24450;Line 34;0;212.981382577911
-23.376061251;-46.524314714;855.5;24420;Line 34;0;212.981382577911
-23.376286933;-46.524477058;862.7;24390;Line 34;0;212.981382577911
-23.376512615;-46.524639403;869.0;24360;Line 34;0;212.981382577911
-23.376738296;-46.524801748;872.9;24330;Line 34;0;212.981382577911
-23.376963977;-46.524964094;870.7;24300;Line 34;0;212.981382577911
-23.377189658;-46.52512644;863.6;24270;Line 34;0;212.981382577911
-23.377415339;-46.525288787;854.7;24240;Line 34;0;212.981382577911
-23.37764102;-46.525451134;848.9;24210;Line 34;0;212.981382577911
-23.3778667;-46.525613482;846.6;24180;Line 34;0;212.981382577911
-23.37809238;-46.525775831;845.5;24150;Line 34;0;212.981382577911
-23.37831806;-46.52593818;847.6;24120;Line 34;0;212.981382577911
-23.37854374;-46.52610053;855.0;24090;Line 34;0;212.981382577911
-23.378769419;-46.52626288;862.9;24060;Line 34;0;212.981382577911
-23.378995099;-46.526425231;871.1;24030;Line 34;0;212.981382577911
-23.379220778;-46.526587582;878.1;24000;Line 34;0;212.981382577911
-23.379446457;-46.526749934;879.5;23970;Line 34;0;212.981382577911
-23.379672136;-46.526912287;880.7;23940;Line 34;0;212.981382577911
-23.379897814;-46.52707464;881.8;23910;Line 34;0;212.981382577911
-23.380123492;-46.527236994;882.5;23880;Line 34;0;212.981382577911
-23.380349171;-46.527399348;883.3;23850;Line 34;0;212.981382577911
-23.380574848;-46.527561703;884.5;23820;Line 34;0;212.981382577911
-23.380800526;-46.527724058;885.7;23790;Line 34;0;212.981382577911
-23.381026204;-46.527886414;884.3;23760;Line 34;0;212.981382577911
-23.381251881;-46.52804877;880.7;23730;Line 34;0;212.981382577911
-23.381477558;-46.528211127;875.2;23700;Line 34;0;212.981382577911
-23.381703235;-46.528373485;867.7;23670;Line 34;0;212.981382577911
-23.381928912;-46.528535843;859.7;23640;Line 34;0;212.981382577911
-23.382154588;-46.528698202;851.6;23610;Line 34;0;212.981382577911
-23.382380264;-46.528860561;843.5;23580;Line 34;0;212.981382577911
-23.38260594;-46.529022921;836.6;23550;Line 34;0;212.981382577911
-23.382831616;-46.529185282;830.9;23520;Line 34;0;212.981382577911
-23.383057292;-46.529347642;826.9;23490;Line 34;0;212.981382577911
-23.383282967;-46.529510004;825.6;23460;Line 34;0;212.981382577911
-23.383508643;-46.529672366;830.2;23430;Line 34;0;212.981382577911
-23.383734318;-46.529834729;835.3;23400;Line 34;0;212.981382577911
-23.383959993;-46.529997092;839.7;23370;Line 34;0;212.981382577911
-23.384185667;-46.530159456;843.5;23340;Line 34;0;212.981382577911
-23.384411342;-46.53032182;836.7;23310;Line 34;0;212.981382577911
-23.384637016;-46.530484185;829.0;23280;Line 34;0;212.981382577911
-23.38486269;-46.530646551;820.1;23250;Line 34;0;212.981382577911
-23.385088364;-46.530808917;812.0;23220;Line 34;0;212.981382577911
-23.385314038;-46.530971283;807.6;23190;Line 34;0;212.981382577911
-23.385539711;-46.53113365;803.1;23160;Line 34;0;212.981382577911
-23.385765384;-46.531296018;798.4;23130;Line 34;0;212.981382577911
-23.385991057;-46.531458386;800.7;23100;Line 34;0;212.981382577911
-23.38621673;-46.531620755;806.3;23070;Line 34;0;212.981382577911
-23.386442403;-46.531783125;812.1;23040;Line 34;0;212.981382577911
-23.386668075;-46.531945495;819.4;23010;Line 34;0;212.981382577911
-23.386893747;-46.532107865;825.9;22980;Line 34;0;212.981382577911
-23.387119419;-46.532270236;832.3;22950;Line 34;0;212.981382577911
-23.387345091;-46.532432608;838.7;22920;Line 34;0;212.981382577911
-23.387570763;-46.53259498;842.1;22890;Line 34;0;212.981382577911
-23.387796434;-46.532757353;841.2;22860;Line 34;0;212.981382577911
-23.388022105;-46.532919727;841.0;22830;Line 34;0;212.981382577911
-23.388247776;-46.533082101;841.5;22800;Line 34;0;212.981382577911
-23.388473447;-46.533244475;841.0;22770;Line 34;0;212.981382577911
-23.388699118;-46.53340685;839.7;22740;Line 34;0;212.981382577911
-23.388924788;-46.533569226;838.4;22710;Line 34;0;212.981382577911
-23.389150458;-46.533731602;837.4;22680;Line 34;0;212.981382577911
-23.389376128;-46.533893979;832.5;22650;Line 34;0;212.981382577911
-23.389601798;-46.534056356;826.0;22620;Line 34;0;212.981382577911
-23.389827467;-46.534218734;818.1;22590;Line 34;0;212.981382577911
-23.390053137;-46.534381112;811.8;22560;Line 34;0;212.981382577911
-23.390278806;-46.534543491;810.1;22530;Line 34;0;212.981382577911
-23.390504475;-46.534705871;808.0;22500;Line 34;0;212.981382577911
-23.390730143;-46.534868251;805.7;22470;Line 34;0;212.981382577911
-23.390955812;-46.535030632;808.1;22440;Line 34;0;212.981382577911
-23.39118148;-46.535193013;813.9;22410;Line 34;0;212.981382577911
-23.391407148;-46.535355395;817.8;22380;Line 34;0;212.981382577911
-23.391632816;-46.535517777;819.6;22350;Line 34;0;212.981382577911
-23.391858484;-46.53568016;825.6;22320;Line 34;0;212.981382577911
