latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.869977724;-46.968078792;703.3;46710;Line 223;0;42.0136511276775
-23.869779035;-46.96787865;708.1;46680;Line 223;0;42.0136511276775
-23.869580345;-46.967678509;713.7;46650;Line 223;0;42.0136511276775
-23.869381655;-46.967478368;719.9;46620;Line 223;0;42.0136511276775
-23.869182964;-46.967278228;725.4;46590;Line 223;0;42.0136511276775
-23.868984274;-46.967078088;732.0;46560;Line 223;0;42.0136511276775
-23.868785583;-46.966877949;739.6;46530;Line 223;0;42.0136511276775
-23.868586891;-46.966677811;748.1;46500;Line 223;0;42.0136511276775
-23.8683882;-46.966477673;756.3;46470;Line 223;0;42.0136511276775
-23.868189508;-46.966277536;757.6;46440;Line 223;0;42.0136511276775
-23.867990815;-46.9660774;756.2;46410;Line 223;0;42.0136511276775
-23.867792123;-46.965877264;754.9;46380;Line 223;0;42.0136511276775
-23.86759343;-46.965677129;753.8;46350;Line 223;0;42.0136511276775
-23.867394737;-46.965476994;753.5;46320;Line 223;0;42.0136511276775
-23.867196043;-46.96527686;752.4;46290;Line 223;0;42.0136511276775
-23.866997349;-46.965076727;751.1;46260;Line 223;0;42.0136511276775
-23.866798655;-46.964876594;747.5;46230;Line 223;0;42.0136511276775
-23.866599961;-46.964676462;743.2;46200;Line 223;0;42.0136511276775
-23.866401266;-46.96447633;739.4;46170;Line 223;0;42.0136511276775
-23.866202571;-46.964276199;735.5;46140;Line 223;0;42.0136511276775
-23.866003876;-46.964076069;730.8;46110;Line 223;0;42.0136511276775
-23.86580518;-46.963875939;726.5;46080;Line 223;0;42.0136511276775
-23.865606484;-46.96367581;725.3;46050;Line 223;0;42.0136511276775
-23.865407788;-46.963475681;725.6;46020;Line 223;0;42.0136511276775
-23.865209092;-46.963275553;727.8;45990;Line 223;0;42.0136511276775
-23.865010395;-46.963075426;732.0;45960;Line 223;0;42.0136511276775
-23.864811698;-46.962875299;729.5;45930;Line 223;0;42.0136511276775
-23.864613;-46.962675173;725.6;45900;Line 223;0;42.0136511276775
-23.864414302;-46.962475048;720.7;45870;Line 223;0;42.0136511276775
-23.864215604;-46.962274923;715.3;45840;Line 223;0;42.0136511276775
-23.864016906;-46.962074799;713.1;45810;Line 223;0;42.0136511276775
-23.863818207;-46.961874675;711.4;45780;Line 223;0;42.0136511276775
-23.863619508;-46.961674552;709.7;45750;Line 223;0;42.0136511276775
-23.863420809;-46.96147443;708.0;45720;Line 223;0;42.0136511276775
-23.863222109;-46.961274308;706.9;45690;Line 223;0;42.0136511276775
-23.86302341;-46.961074187;706.9;45660;Line 223;0;42.0136511276775
-23.862824709;-46.960874067;707.5;45630;Line 223;0;42.0136511276775
-23.862626009;-46.960673947;710.1;45600;Line 223;0;42.0136511276775
-23.862427308;-46.960473827;714.3;45570;Line 223;0;42.0136511276775
-23.862228607;-46.960273709;719.7;45540;Line 223;0;42.0136511276775
-23.862029906;-46.960073591;725.3;45510;Line 223;0;42.0136511276775
-23.861831204;-46.959873473;732.3;45480;Line 223;0;42.0136511276775
-23.861632502;-46.959673356;738.7;45450;Line 223;0;42.0136511276775
-23.861433799;-46.95947324;740.0;45420;Line 223;0;42.0136511276775
-23.861235097;-46.959273125;740.5;45390;Line 223;0;42.0136511276775
-23.861036394;-46.95907301;739.8;45360;Line 223;0;42.0136511276775
-23.860837691;-46.958872895;738.3;45330;Line 223;0;42.0136511276775
-23.860638987;-46.958672781;737.4;45300;Line 223;0;42.0136511276775
-23.860440283;-46.958472668;735.3;45270;Line 223;0;42.0136511276775
-23.860241579;-46.958272556;730.9;45240;Line 223;0;42.0136511276775
-23.860042875;-46.958072444;723.0;45210;Line 223;0;42.0136511276775
-23.85984417;-46.957872333;716.2;45180;Line 223;0;42.0136511276775
-23.859645465;-46.957672222;711.1;45150;Line 223;0;42.0136511276775
-23.859446759;-46.957472112;707.6;45120;Line 223;0;42.0136511276775
-23.859248054;-46.957272002;705.1;45090;Line 223;0;42.0136511276775
-23.859049348;-46.957071893;704.0;45060;Line 223;0;42.0136511276775
-23.858850641;-46.956871785;703.5;45030;Line 223;0;42.0136511276775
-23.858651935;-46.956671678;703.0;45000;Line 223;0;42.0136511276775
-23.858453228;-46.956471571;703.4;44970;Line 223;0;42.0136511276775
-23.858254521;-46.956271464;704.5;44940;Line 223;0;42.0136511276775
-23.858055813;-46.956071358;705.6;44910;Line 223;0;42.0136511276775
-23.857857105;-46.955871253;705.7;44880;Line 223;0;42.0136511276775
-23.857658397;-46.955671149;705.5;44850;Line 223;0;42.0136511276775
-23.857459689;-46.955471045;705.9;44820;Line 223;0;42.0136511276775
-23.85726098;-46.955270942;706.4;44790;Line 223;0;42.0136511276775
-23.857062271;-46.955070839;705.6;44760;Line 223;0;42.0136511276775
-23.856863562;-46.954870737;705.0;44730;Line 223;0;42.0136511276775
-23.856664852;-46.954670635;705.0;44700;Line 223;0;42.0136511276775
-23.856466142;-46.954470534;705.5;44670;Line 223;0;42.0136511276775
-23.856267432;-46.954270434;706.3;44640;Line 223;0;42.0136511276775
-23.856068721;-46.954070335;706.8;44610;Line 223;0;42.0136511276775
-23.85587001;-46.953870236;706.5;44580;Line 223;0;42.0136511276775
-23.855671299;-46.953670137;706.0;44550;Line 223;0;42.0136511276775
-23.855472588;-46.953470039;705.5;44520;Line 223;0;42.0136511276775
-23.855273876;-46.953269942;705.3;44490;Line 223;0;42.0136511276775
-23.855075164;-46.953069846;705.6;44460;Line 223;0;42.0136511276775
-23.854876451;-46.95286975;706.0;44430;Line 223;0;42.0136511276775
-23.854677739;-46.952669654;707.3;44400;Line 223;0;42.0136511276775
-23.854479026;-46.95246956;709.5;44370;Line 223;0;42.0136511276775
-23.854280312;-46.952269466;712.4;44340;Line 223;0;42.0136511276775
-23.854081599;-46.952069372;715.9;44310;Line 223;0;42.0136511276775
-23.853882885;-46.951869279;720.7;44280;Line 223;0;42.0136511276775
-23.853684171;-46.951669187;726.2;44250;Line 223;0;42.0136511276775
-23.853485456;-46.951469095;729.9;44220;Line 223;0;42.0136511276775
-23.853286741;-46.951269004;734.0;44190;Line 223;0;42.0136511276775
-23.853088026;-46.951068914;738.5;44160;Line 223;0;42.0136511276775
-23.852889311;-46.950868824;743.1;44130;Line 223;0;42.0136511276775
-23.852690595;-46.950668735;744.6;44100;Line 223;0;42.0136511276775
-23.852491879;-46.950468646;745.7;44070;Line 223;0;42.0136511276775
-23.852293162;-46.950268558;749.0;44040;Line 223;0;42.0136511276775
-23.852094446;-46.950068471;753.4;44010;Line 223;0;42.0136511276775
-23.851895729;-46.949868384;758.0;43980;Line 223;0;42.0136511276775
-23.851697012;-46.949668298;762.3;43950;Line 223;0;42.0136511276775
-23.851498294;-46.949468213;760.5;43920;Line 223;0;42.0136511276775
-23.851299576;-46.949268128;756.4;43890;Line 223;0;42.0136511276775
-23.851100858;-46.949068043;750.9;43860;Line 223;0;42.0136511276775
-23.850902139;-46.94886796;744.7;43830;Line 223;0;42.0136511276775
-23.850703421;-46.948667877;736.7;43800;Line 223;0;42.0136511276775
-23.850504701;-46.948467794;729.8;43770;Line 223;0;42.0136511276775
-23.850305982;-46.948267712;726.0;43740;Line 223;0;42.0136511276775
-23.850107262;-46.948067631;727.2;43710;Line 223;0;42.0136511276775
-23.849908542;-46.947867551;734.4;43680;Line 223;0;42.0136511276775
-23.849709822;-46.947667471;746.6;43650;Line 223;0;42.0136511276775
-23.849511101;-46.947467391;759.1;43620;Line 223;0;42.0136511276775
-23.84931238;-46.947267313;767.9;43590;Line 223;0;42.0136511276775
-23.849113659;-46.947067234;773.4;43560;Line 223;0;42.0136511276775
-23.848914938;-46.946867157;773.5;43530;Line 223;0;42.0136511276775
-23.848716216;-46.94666708;772.7;43500;Line 223;0;42.0136511276775
-23.848517494;-46.946467004;769.4;43470;Line 223;0;42.0136511276775
-23.848318771;-46.946266928;765.8;43440;Line 223;0;42.0136511276775
-23.848120048;-46.946066853;760.6;43410;Line 223;0;42.0136511276775
-23.847921325;-46.945866779;756.1;43380;Line 223;0;42.0136511276775
-23.847722602;-46.945666705;759.7;43350;Line 223;0;42.0136511276775
-23.847523878;-46.945466632;766.3;43320;Line 223;0;42.0136511276775
-23.847325154;-46.945266559;774.3;43290;Line 223;0;42.0136511276775
-23.84712643;-46.945066487;781.1;43260;Line 223;0;42.0136511276775
-23.846927706;-46.944866416;784.0;43230;Line 223;0;42.0136511276775
-23.846728981;-46.944666345;784.9;43200;Line 223;0;42.0136511276775
-23.846530255;-46.944466275;782.4;43170;Line 223;0;42.0136511276775
-23.84633153;-46.944266205;777.5;43140;Line 223;0;42.0136511276775
-23.846132804;-46.944066136;772.6;43110;Line 223;0;42.0136511276775
-23.845934078;-46.943866068;769.0;43080;Line 223;0;42.0136511276775
-23.845735352;-46.943666;766.0;43050;Line 223;0;42.0136511276775
-23.845536625;-46.943465933;763.8;43020;Line 223;0;42.0136511276775
-23.845337898;-46.943265867;761.6;42990;Line 223;0;42.0136511276775
-23.845139171;-46.943065801;757.5;42960;Line 223;0;42.0136511276775
-23.844940443;-46.942865735;752.9;42930;Line 223;0;42.0136511276775
-23.844741715;-46.942665671;748.2;42900;Line 223;0;42.0136511276775
-23.844542987;-46.942465607;741.8;42870;Line 223;0;42.0136511276775
-23.844344258;-46.942265543;732.8;42840;Line 223;0;42.0136511276775
-23.844145529;-46.942065481;724.3;42810;Line 223;0;42.0136511276775
-23.8439468;-46.941865418;717.7;42780;Line 223;0;42.0136511276775
-23.843748071;-46.941665357;712.0;42750;Line 223;0;42.0136511276775
-23.843549341;-46.941465296;710.8;42720;Line 223;0;42.0136511276775
-23.843350611;-46.941265236;710.9;42690;Line 223;0;42.0136511276775
-23.843151881;-46.941065176;711.6;42660;Line 223;0;42.0136511276775
-23.84295315;-46.940865117;712.0;42630;Line 223;0;42.0136511276775
-23.842754419;-46.940665058;711.4;42600;Line 223;0;42.0136511276775
-23.842555688;-46.940465;711.0;42570;Line 223;0;42.0136511276775
-23.842356956;-46.940264943;712.1;42540;Line 223;0;42.0136511276775
-23.842158224;-46.940064887;714.4;42510;Line 223;0;42.0136511276775
-23.841959492;-46.939864831;718.3;42480;Line 223;0;42.0136511276775
-23.84176076;-46.939664775;723.1;42450;Line 223;0;42.0136511276775
-23.841562027;-46.93946472;730.7;42420;Line 223;0;42.0136511276775
-23.841363294;-46.939264666;740.3;42390;Line 223;0;42.0136511276775
-23.84116456;-46.939064613;749.5;42360;Line 223;0;42.0136511276775
-23.840965826;-46.93886456;758.3;42330;Line 223;0;42.0136511276775
-23.840767092;-46.938664507;765.7;42300;Line 223;0;42.0136511276775
-23.840568358;-46.938464455;769.5;42270;Line 223;0;42.0136511276775
-23.840369624;-46.938264404;772.2;42240;Line 223;0;42.0136511276775
-23.840170889;-46.938064354;774.7;42210;Line 223;0;42.0136511276775
-23.839972153;-46.937864304;776.3;42180;Line 223;0;42.0136511276775
-23.839773418;-46.937664255;774.3;42150;Line 223;0;42.0136511276775
-23.839574682;-46.937464206;773.3;42120;Line 223;0;42.0136511276775
-23.839375946;-46.937264158;775.8;42090;Line 223;0;42.0136511276775
-23.839177209;-46.937064111;778.6;42060;Line 223;0;42.0136511276775
-23.838978473;-46.936864064;783.0;42030;Line 223;0;42.0136511276775
-23.838779736;-46.936664017;786.7;42000;Line 223;0;42.0136511276775
-23.838580998;-46.936463972;785.4;41970;Line 223;0;42.0136511276775
-23.838382261;-46.936263927;782.3;41940;Line 223;0;42.0136511276775
-23.838183523;-46.936063883;777.1;41910;Line 223;0;42.0136511276775
-23.837984784;-46.935863839;772.7;41880;Line 223;0;42.0136511276775
-23.837786046;-46.935663796;770.7;41850;Line 223;0;42.0136511276775
-23.837587307;-46.935463753;769.7;41820;Line 223;0;42.0136511276775
-23.837388568;-46.935263711;775.2;41790;Line 223;0;42.0136511276775
-23.837189828;-46.93506367;786.0;41760;Line 223;0;42.0136511276775
-23.836991088;-46.934863629;798.6;41730;Line 223;0;42.0136511276775
-23.836792348;-46.934663589;810.7;41700;Line 223;0;42.0136511276775
-23.836593608;-46.93446355;820.1;41670;Line 223;0;42.0136511276775
-23.836394867;-46.934263511;825.4;41640;Line 223;0;42.0136511276775
-23.836196126;-46.934063473;827.1;41610;Line 223;0;42.0136511276775
-23.835997385;-46.933863435;825.1;41580;Line 223;0;42.0136511276775
-23.835798643;-46.933663398;821.1;41550;Line 223;0;42.0136511276775
-23.835599901;-46.933463362;813.6;41520;Line 223;0;42.0136511276775
-23.835401159;-46.933263326;806.8;41490;Line 223;0;42.0136511276775
-23.835202416;-46.933063291;800.6;41460;Line 223;0;42.0136511276775
-23.835003674;-46.932863256;796.5;41430;Line 223;0;42.0136511276775
-23.83480493;-46.932663222;797.2;41400;Line 223;0;42.0136511276775
-23.834606187;-46.932463189;800.5;41370;Line 223;0;42.0136511276775
-23.834407443;-46.932263156;804.3;41340;Line 223;0;42.0136511276775
-23.834208699;-46.932063124;808.6;41310;Line 223;0;42.0136511276775
-23.834009955;-46.931863092;810.2;41280;Line 223;0;42.0136511276775
-23.83381121;-46.931663062;810.3;41250;Line 223;0;42.0136511276775
-23.833612465;-46.931463031;804.8;41220;Line 223;0;42.0136511276775
-23.83341372;-46.931263002;797.9;41190;Line 223;0;42.0136511276775
-23.833214974;-46.931062973;789.8;41160;Line 223;0;42.0136511276775
-23.833016228;-46.930862944;782.0;41130;Line 223;0;42.0136511276775
-23.832817482;-46.930662916;779.4;41100;Line 223;0;42.0136511276775
-23.832618736;-46.930462889;777.4;41070;Line 223;0;42.0136511276775
-23.832419989;-46.930262863;774.9;41040;Line 223;0;42.0136511276775
-23.832221242;-46.930062837;771.5;41010;Line 223;0;42.0136511276775
-23.832022494;-46.929862811;772.5;40980;Line 223;0;42.0136511276775
-23.831823747;-46.929662787;776.3;40950;Line 223;0;42.0136511276775
-23.831624999;-46.929462762;781.9;40920;Line 223;0;42.0136511276775
-23.83142625;-46.929262739;791.0;40890;Line 223;0;42.0136511276775
-23.831227502;-46.929062716;797.1;40860;Line 223;0;42.0136511276775
-23.831028753;-46.928862694;799.7;40830;Line 223;0;42.0136511276775
-23.830830004;-46.928662672;801.4;40800;Line 223;0;42.0136511276775
-23.830631254;-46.928462651;802.9;40770;Line 223;0;42.0136511276775
-23.830432504;-46.928262631;803.1;40740;Line 223;0;42.0136511276775
-23.830233754;-46.928062611;801.3;40710;Line 223;0;42.0136511276775
-23.830035004;-46.927862591;799.8;40680;Line 223;0;42.0136511276775
-23.829836253;-46.927662573;797.7;40650;Line 223;0;42.0136511276775
-23.829637502;-46.927462555;796.7;40620;Line 223;0;42.0136511276775
-23.829438751;-46.927262538;797.0;40590;Line 223;0;42.0136511276775
-23.829239999;-46.927062521;797.6;40560;Line 223;0;42.0136511276775
-23.829041247;-46.926862505;798.8;40530;Line 223;0;42.0136511276775
-23.828842495;-46.926662489;800.3;40500;Line 223;0;42.0136511276775
-23.828643742;-46.926462474;805.3;40470;Line 223;0;42.0136511276775
-23.828444989;-46.92626246;809.4;40440;Line 223;0;42.0136511276775
-23.828246236;-46.926062446;812.1;40410;Line 223;0;42.0136511276775
-23.828047483;-46.925862433;813.2;40380;Line 223;0;42.0136511276775
-23.827848729;-46.925662421;814.6;40350;Line 223;0;42.0136511276775
-23.827649975;-46.925462409;815.8;40320;Line 223;0;42.0136511276775
-23.82745122;-46.925262397;816.7;40290;Line 223;0;42.0136511276775
-23.827252466;-46.925062387;817.9;40260;Line 223;0;42.0136511276775
-23.827053711;-46.924862377;818.4;40230;Line 223;0;42.0136511276775
-23.826854955;-46.924662367;816.8;40200;Line 223;0;42.0136511276775
-23.8266562;-46.924462359;813.0;40170;Line 223;0;42.0136511276775
-23.826457444;-46.92426235;808.0;40140;Line 223;0;42.0136511276775
-23.826258688;-46.924062343;804.2;40110;Line 223;0;42.0136511276775
-23.826059931;-46.923862336;802.7;40080;Line 223;0;42.0136511276775
-23.825861174;-46.92366233;801.5;40050;Line 223;0;42.0136511276775
-23.825662417;-46.923462324;802.1;40020;Line 223;0;42.0136511276775
-23.82546366;-46.923262319;803.8;39990;Line 223;0;42.0136511276775
-23.825264902;-46.923062314;808.1;39960;Line 223;0;42.0136511276775
-23.825066144;-46.92286231;811.9;39930;Line 223;0;42.0136511276775
-23.824867386;-46.922662307;814.3;39900;Line 223;0;42.0136511276775
-23.824668627;-46.922462304;815.3;39870;Line 223;0;42.0136511276775
-23.824469868;-46.922262302;813.4;39840;Line 223;0;42.0136511276775
-23.824271109;-46.922062301;811.2;39810;Line 223;0;42.0136511276775
-23.824072349;-46.9218623;811.5;39780;Line 223;0;42.0136511276775
-23.823873589;-46.9216623;815.0;39750;Line 223;0;42.0136511276775
-23.823674829;-46.9214623;812.1;39720;Line 223;0;42.0136511276775
-23.823476069;-46.921262301;809.2;39690;Line 223;0;42.0136511276775
-23.823277308;-46.921062303;807.2;39660;Line 223;0;42.0136511276775
-23.823078547;-46.920862305;808.2;39630;Line 223;0;42.0136511276775
-23.822879785;-46.920662308;809.4;39600;Line 223;0;42.0136511276775
-23.822681024;-46.920462312;810.1;39570;Line 223;0;42.0136511276775
-23.822482262;-46.920262316;809.9;39540;Line 223;0;42.0136511276775
-23.8222835;-46.92006232;804.2;39510;Line 223;0;42.0136511276775
-23.822084737;-46.919862326;797.6;39480;Line 223;0;42.0136511276775
-23.821885974;-46.919662332;790.3;39450;Line 223;0;42.0136511276775
-23.821687211;-46.919462338;782.4;39420;Line 223;0;42.0136511276775
-23.821488447;-46.919262345;775.1;39390;Line 223;0;42.0136511276775
-23.821289684;-46.919062353;772.1;39360;Line 223;0;42.0136511276775
-23.821090919;-46.918862361;773.3;39330;Line 223;0;42.0136511276775
-23.820892155;-46.91866237;775.1;39300;Line 223;0;42.0136511276775
-23.82069339;-46.91846238;780.0;39270;Line 223;0;42.0136511276775
-23.820494625;-46.91826239;785.3;39240;Line 223;0;42.0136511276775
-23.82029586;-46.918062401;787.8;39210;Line 223;0;42.0136511276775
-23.820097094;-46.917862412;789.2;39180;Line 223;0;42.0136511276775
-23.819898328;-46.917662424;791.5;39150;Line 223;0;42.0136511276775
-23.819699562;-46.917462437;796.0;39120;Line 223;0;42.0136511276775
-23.819500796;-46.91726245;800.2;39090;Line 223;0;42.0136511276775
-23.819302029;-46.917062464;804.2;39060;Line 223;0;42.0136511276775
-23.819103262;-46.916862479;806.5;39030;Line 223;0;42.0136511276775
-23.818904494;-46.916662494;807.0;39000;Line 223;0;42.0136511276775
-23.818705726;-46.91646251;804.7;38970;Line 223;0;42.0136511276775
-23.818506958;-46.916262526;803.5;38940;Line 223;0;42.0136511276775
-23.81830819;-46.916062543;803.3;38910;Line 223;0;42.0136511276775
-23.818109421;-46.915862561;803.1;38880;Line 223;0;42.0136511276775
-23.817910652;-46.915662579;804.2;38850;Line 223;0;42.0136511276775
-23.817711883;-46.915462597;806.4;38820;Line 223;0;42.0136511276775
-23.817513114;-46.915262617;809.9;38790;Line 223;0;42.0136511276775
-23.817314344;-46.915062637;810.0;38760;Line 223;0;42.0136511276775
-23.817115573;-46.914862658;810.9;38730;Line 223;0;42.0136511276775
-23.816916803;-46.914662679;812.2;38700;Line 223;0;42.0136511276775
-23.816718032;-46.914462701;813.9;38670;Line 223;0;42.0136511276775
-23.816519261;-46.914262723;811.1;38640;Line 223;0;42.0136511276775
-23.81632049;-46.914062746;807.1;38610;Line 223;0;42.0136511276775
-23.816121718;-46.91386277;803.9;38580;Line 223;0;42.0136511276775
-23.815922946;-46.913662794;801.0;38550;Line 223;0;42.0136511276775
-23.815724174;-46.913462819;803.1;38520;Line 223;0;42.0136511276775
-23.815525401;-46.913262845;810.2;38490;Line 223;0;42.0136511276775
-23.815326628;-46.913062871;818.9;38460;Line 223;0;42.0136511276775
-23.815127855;-46.912862898;827.5;38430;Line 223;0;42.0136511276775
-23.814929081;-46.912662925;835.2;38400;Line 223;0;42.0136511276775
-23.814730308;-46.912462953;841.5;38370;Line 223;0;42.0136511276775
-23.814531534;-46.912262982;849.0;38340;Line 223;0;42.0136511276775
-23.814332759;-46.912063011;855.6;38310;Line 223;0;42.0136511276775
-23.814133984;-46.911863041;860.4;38280;Line 223;0;42.0136511276775
-23.813935209;-46.911663071;861.2;38250;Line 223;0;42.0136511276775
-23.813736434;-46.911463102;854.4;38220;Line 223;0;42.0136511276775
-23.813537658;-46.911263134;847.0;38190;Line 223;0;42.0136511276775
-23.813338882;-46.911063166;839.0;38160;Line 223;0;42.0136511276775
-23.813140106;-46.910863199;828.6;38130;Line 223;0;42.0136511276775
-23.81294133;-46.910663232;815.9;38100;Line 223;0;42.0136511276775
-23.812742553;-46.910463267;804.2;38070;Line 223;0;42.0136511276775
-23.812543776;-46.910263301;793.8;38040;Line 223;0;42.0136511276775
-23.812344998;-46.910063337;791.0;38010;Line 223;0;42.0136511276775
-23.81214622;-46.909863373;797.2;37980;Line 223;0;42.0136511276775
-23.811947442;-46.909663409;807.9;37950;Line 223;0;42.0136511276775
-23.811748664;-46.909463446;821.4;37920;Line 223;0;42.0136511276775
-23.811549885;-46.909263484;835.1;37890;Line 223;0;42.0136511276775
-23.811351106;-46.909063523;846.5;37860;Line 223;0;42.0136511276775
-23.811152327;-46.908863562;856.5;37830;Line 223;0;42.0136511276775
-23.810953547;-46.908663601;866.1;37800;Line 223;0;42.0136511276775
-23.810754768;-46.908463641;872.2;37770;Line 223;0;42.0136511276775
-23.810555987;-46.908263682;870.1;37740;Line 223;0;42.0136511276775
-23.810357207;-46.908063724;863.7;37710;Line 223;0;42.0136511276775
-23.810158426;-46.907863766;857.2;37680;Line 223;0;42.0136511276775
-23.809959645;-46.907663809;850.8;37650;Line 223;0;42.0136511276775
-23.809760864;-46.907463852;847.1;37620;Line 223;0;42.0136511276775
-23.809562082;-46.907263896;848.7;37590;Line 223;0;42.0136511276775
-23.8093633;-46.90706394;851.0;37560;Line 223;0;42.0136511276775
-23.809164518;-46.906863985;853.8;37530;Line 223;0;42.0136511276775
-23.808965735;-46.906664031;855.7;37500;Line 223;0;42.0136511276775
-23.808766952;-46.906464078;855.1;37470;Line 223;0;42.0136511276775
-23.808568169;-46.906264125;853.8;37440;Line 223;0;42.0136511276775
-23.808369385;-46.906064172;851.6;37410;Line 223;0;42.0136511276775
-23.808170601;-46.90586422;850.2;37380;Line 223;0;42.0136511276775
-23.807971817;-46.905664269;850.4;37350;Line 223;0;42.0136511276775
-23.807773033;-46.905464319;850.1;37320;Line 223;0;42.0136511276775
-23.807574248;-46.905264369;849.1;37290;Line 223;0;42.0136511276775
-23.807375463;-46.905064419;846.8;37260;Line 223;0;42.0136511276775
-23.807176678;-46.904864471;840.2;37230;Line 223;0;42.0136511276775
-23.806977892;-46.904664522;831.2;37200;Line 223;0;42.0136511276775
-23.806779106;-46.904464575;821.4;37170;Line 223;0;42.0136511276775
-23.80658032;-46.904264628;810.8;37140;Line 223;0;42.0136511276775
-23.806381533;-46.904064682;800.2;37110;Line 223;0;42.0136511276775
-23.806182747;-46.903864736;791.4;37080;Line 223;0;42.0136511276775
-23.805983959;-46.903664791;784.9;37050;Line 223;0;42.0136511276775
-23.805785172;-46.903464847;781.0;37020;Line 223;0;42.0136511276775
-23.805586384;-46.903264903;781.1;36990;Line 223;0;42.0136511276775
-23.805387596;-46.90306496;785.0;36960;Line 223;0;42.0136511276775
-23.805188808;-46.902865017;790.3;36930;Line 223;0;42.0136511276775
-23.804990019;-46.902665075;797.0;36900;Line 223;0;42.0136511276775
-23.80479123;-46.902465134;801.7;36870;Line 223;0;42.0136511276775
-23.804592441;-46.902265193;804.3;36840;Line 223;0;42.0136511276775
-23.804393651;-46.902065253;806.0;36810;Line 223;0;42.0136511276775
-23.804194861;-46.901865313;806.7;36780;Line 223;0;42.0136511276775
-23.803996071;-46.901665374;813.3;36750;Line 223;0;42.0136511276775
-23.803797281;-46.901465436;818.6;36720;Line 223;0;42.0136511276775
-23.80359849;-46.901265498;822.2;36690;Line 223;0;42.0136511276775
-23.803399699;-46.901065561;824.1;36660;Line 223;0;42.0136511276775
-23.803200907;-46.900865625;822.2;36630;Line 223;0;42.0136511276775
-23.803002116;-46.900665689;820.7;36600;Line 223;0;42.0136511276775
-23.802803324;-46.900465753;819.8;36570;Line 223;0;42.0136511276775
-23.802604531;-46.900265819;819.3;36540;Line 223;0;42.0136511276775
-23.802405739;-46.900065885;818.3;36510;Line 223;0;42.0136511276775
-23.802206946;-46.899865951;814.9;36480;Line 223;0;42.0136511276775
-23.802008153;-46.899666019;810.4;36450;Line 223;0;42.0136511276775
-23.801809359;-46.899466086;805.4;36420;Line 223;0;42.0136511276775
-23.801610565;-46.899266155;800.8;36390;Line 223;0;42.0136511276775
-23.801411771;-46.899066224;799.8;36360;Line 223;0;42.0136511276775
-23.801212977;-46.898866293;799.2;36330;Line 223;0;42.0136511276775
-23.801014182;-46.898666364;798.5;36300;Line 223;0;42.0136511276775
-23.800815387;-46.898466435;797.6;36270;Line 223;0;42.0136511276775
-23.800616592;-46.898266506;798.0;36240;Line 223;0;42.0136511276775
-23.800417796;-46.898066578;796.8;36210;Line 223;0;42.0136511276775
-23.800219;-46.897866651;795.6;36180;Line 223;0;42.0136511276775
-23.800020204;-46.897666724;794.4;36150;Line 223;0;42.0136511276775
-23.799821407;-46.897466798;795.4;36120;Line 223;0;42.0136511276775
-23.79962261;-46.897266873;802.6;36090;Line 223;0;42.0136511276775
-23.799423813;-46.897066948;810.4;36060;Line 223;0;42.0136511276775
-23.799225016;-46.896867024;819.0;36030;Line 223;0;42.0136511276775
-23.799026218;-46.8966671;822.1;36000;Line 223;0;42.0136511276775
-23.79882742;-46.896467177;820.2;35970;Line 223;0;42.0136511276775
-23.798628621;-46.896267255;817.9;35940;Line 223;0;42.0136511276775
-23.798429823;-46.896067333;815.3;35910;Line 223;0;42.0136511276775
-23.798231024;-46.895867412;812.7;35880;Line 223;0;42.0136511276775
-23.798032225;-46.895667491;812.9;35850;Line 223;0;42.0136511276775
-23.797833425;-46.895467571;813.8;35820;Line 223;0;42.0136511276775
-23.797634625;-46.895267652;814.9;35790;Line 223;0;42.0136511276775
-23.797435825;-46.895067733;816.6;35760;Line 223;0;42.0136511276775
-23.797237024;-46.894867815;814.1;35730;Line 223;0;42.0136511276775
-23.797038224;-46.894667897;809.6;35700;Line 223;0;42.0136511276775
-23.796839423;-46.894467981;805.4;35670;Line 223;0;42.0136511276775
-23.796640621;-46.894268064;801.5;35640;Line 223;0;42.0136511276775
-23.796441819;-46.894068149;798.0;35610;Line 223;0;42.0136511276775
-23.796243017;-46.893868234;795.8;35580;Line 223;0;42.0136511276775
-23.796044215;-46.893668319;794.0;35550;Line 223;0;42.0136511276775
-23.795845413;-46.893468405;792.6;35520;Line 223;0;42.0136511276775
-23.79564661;-46.893268492;795.5;35490;Line 223;0;42.0136511276775
-23.795447806;-46.893068579;797.1;35460;Line 223;0;42.0136511276775
-23.795249003;-46.892868668;796.0;35430;Line 223;0;42.0136511276775
-23.795050199;-46.892668756;792.3;35400;Line 223;0;42.0136511276775
-23.794851395;-46.892468845;789.4;35370;Line 223;0;42.0136511276775
-23.794652591;-46.892268935;790.2;35340;Line 223;0;42.0136511276775
-23.794453786;-46.892069026;791.3;35310;Line 223;0;42.0136511276775
-23.794254981;-46.891869117;792.8;35280;Line 223;0;42.0136511276775
-23.794056175;-46.891669208;797.7;35250;Line 223;0;42.0136511276775
-23.79385737;-46.891469301;806.5;35220;Line 223;0;42.0136511276775
-23.793658564;-46.891269394;815.9;35190;Line 223;0;42.0136511276775
-23.793459758;-46.891069487;825.8;35160;Line 223;0;42.0136511276775
-23.793260951;-46.890869581;833.2;35130;Line 223;0;42.0136511276775
-23.793062144;-46.890669676;829.6;35100;Line 223;0;42.0136511276775
