latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.172760573;-46.490714016;924.9;46080;Line 22;1;200.975515723574
-23.173012533;-46.490821706;924.4;46050;Line 22;1;200.975515723574
-23.173264493;-46.490929397;925.5;46020;Line 22;1;200.975515723574
-23.173516453;-46.491037089;928.2;45990;Line 22;1;200.975515723574
-23.173768413;-46.49114478;930.3;45960;Line 22;1;200.975515723574
-23.174020373;-46.491252473;931.0;45930;Line 22;1;200.975515723574
-23.174272333;-46.491360165;932.5;45900;Line 22;1;200.975515723574
-23.174524292;-46.491467858;935.2;45870;Line 22;1;200.975515723574
-23.174776252;-46.491575552;936.0;45840;Line 22;1;200.975515723574
-23.175028211;-46.491683246;936.4;45810;Line 22;1;200.975515723574
-23.17528017;-46.49179094;946.5;45780;Line 22;1;200.975515723574
-23.17553213;-46.491898635;955.3;45750;Line 22;1;200.975515723574
-23.175784089;-46.492006331;962.8;45720;Line 22;1;200.975515723574
-23.176036048;-46.492114026;970.8;45690;Line 22;1;200.975515723574
-23.176288007;-46.492221722;979.0;45660;Line 22;1;200.975515723574
-23.176539966;-46.492329419;987.1;45630;Line 22;1;200.975515723574
-23.176791924;-46.492437116;994.2;45600;Line 22;1;200.975515723574
-23.177043883;-46.492544813;1001.3;45570;Line 22;1;200.975515723574
-23.177295841;-46.492652511;1009.4;45540;Line 22;1;200.975515723574
-23.1775478;-46.492760209;1015.9;45510;Line 22;1;200.975515723574
-23.177799758;-46.492867908;1016.3;45480;Line 22;1;200.975515723574
-23.178051716;-46.492975607;1016.1;45450;Line 22;1;200.975515723574
-23.178303674;-46.493083307;1015.4;45420;Line 22;1;200.975515723574
-23.178555632;-46.493191007;1014.3;45390;Line 22;1;200.975515723574
-23.17880759;-46.493298707;1013.7;45360;Line 22;1;200.975515723574
-23.179059548;-46.493406408;1013.5;45330;Line 22;1;200.975515723574
-23.179311506;-46.493514109;1015.1;45300;Line 22;1;200.975515723574
-23.179563463;-46.493621811;1018.3;45270;Line 22;1;200.975515723574
-23.179815421;-46.493729513;1021.7;45240;Line 22;1;200.975515723574
-23.180067378;-46.493837216;1025.0;45210;Line 22;1;200.975515723574
-23.180319335;-46.493944918;1028.1;45180;Line 22;1;200.975515723574
-23.180571293;-46.494052622;1031.4;45150;Line 22;1;200.975515723574
-23.18082325;-46.494160326;1034.8;45120;Line 22;1;200.975515723574
-23.181075207;-46.49426803;1032.3;45090;Line 22;1;200.975515723574
-23.181327164;-46.494375735;1030.9;45060;Line 22;1;200.975515723574
-23.18157912;-46.49448344;1031.1;45030;Line 22;1;200.975515723574
-23.181831077;-46.494591145;1033.4;45000;Line 22;1;200.975515723574
-23.182083034;-46.494698851;1037.0;44970;Line 22;1;200.975515723574
-23.18233499;-46.494806558;1041.7;44940;Line 22;1;200.975515723574
-23.182586946;-46.494914264;1045.4;44910;Line 22;1;200.975515723574
-23.182838903;-46.495021972;1045.2;44880;Line 22;1;200.975515723574
-23.183090859;-46.495129679;1043.8;44850;Line 22;1;200.975515723574
-23.183342815;-46.495237387;1044.4;44820;Line 22;1;200.975515723574
-23.183594771;-46.495345096;1046.1;44790;Line 22;1;200.975515723574
-23.183846727;-46.495452805;1049.0;44760;Line 22;1;200.975515723574
-23.184098682;-46.495560514;1053.2;44730;Line 22;1;200.975515723574
-23.184350638;-46.495668224;1059.1;44700;Line 22;1;200.975515723574
-23.184602593;-46.495775934;1065.7;44670;Line 22;1;200.975515723574
-23.184854549;-46.495883645;1071.8;44640;Line 22;1;200.975515723574
-23.185106504;-46.495991356;1077.7;44610;Line 22;1;200.975515723574
-23.185358459;-46.496099068;1084.0;44580;Line 22;1;200.975515723574
-23.185610415;-46.49620678;1090.8;44550;Line 22;1;200.975515723574
-23.18586237;-46.496314492;1097.8;44520;Line 22;1;200.975515723574
-23.186114325;-46.496422205;1103.6;44490;Line 22;1;200.975515723574
-23.186366279;-46.496529918;1108.6;44460;Line 22;1;200.975515723574
-23.186618234;-46.496637632;1112.9;44430;Line 22;1;200.975515723574
-23.186870189;-46.496745346;1116.3;44400;Line 22;1;200.975515723574
-23.187122143;-46.49685306;1120.4;44370;Line 22;1;200.975515723574
-23.187374098;-46.496960775;1125.4;44340;Line 22;1;200.975515723574
-23.187626052;-46.497068491;1131.2;44310;Line 22;1;200.975515723574
-23.187878006;-46.497176206;1136.9;44280;Line 22;1;200.975515723574
-23.18812996;-46.497283923;1142.3;44250;Line 22;1;200.975515723574
-23.188381914;-46.497391639;1147.7;44220;Line 22;1;200.975515723574
-23.188633868;-46.497499356;1153.0;44190;Line 22;1;200.975515723574
-23.188885822;-46.497607074;1156.9;44160;Line 22;1;200.975515723574
-23.189137776;-46.497714792;1161.9;44130;Line 22;1;200.975515723574
-23.189389729;-46.49782251;1171.1;44100;Line 22;1;200.975515723574
-23.189641683;-46.497930229;1179.8;44070;Line 22;1;200.975515723574
-23.189893636;-46.498037948;1187.2;44040;Line 22;1;200.975515723574
-23.190145589;-46.498145668;1189.0;44010;Line 22;1;200.975515723574
-23.190397542;-46.498253388;1187.0;43980;Line 22;1;200.975515723574
-23.190649496;-46.498361109;1184.4;43950;Line 22;1;200.975515723574
-23.190901448;-46.498468829;1179.5;43920;Line 22;1;200.975515723574
-23.191153401;-46.498576551;1172.1;43890;Line 22;1;200.975515723574
-23.191405354;-46.498684273;1165.4;43860;Line 22;1;200.975515723574
-23.191657307;-46.498791995;1159.5;43830;Line 22;1;200.975515723574
-23.191909259;-46.498899717;1150.2;43800;Line 22;1;200.975515723574
-23.192161212;-46.499007441;1140.9;43770;Line 22;1;200.975515723574
-23.192413164;-46.499115164;1131.8;43740;Line 22;1;200.975515723574
-23.192665116;-46.499222888;1123.2;43710;Line 22;1;200.975515723574
-23.192917069;-46.499330612;1114.5;43680;Line 22;1;200.975515723574
-23.193169021;-46.499438337;1105.5;43650;Line 22;1;200.975515723574
-23.193420973;-46.499546062;1096.6;43620;Line 22;1;200.975515723574
-23.193672924;-46.499653788;1087.8;43590;Line 22;1;200.975515723574
-23.193924876;-46.499761514;1078.7;43560;Line 22;1;200.975515723574
-23.194176828;-46.499869241;1069.6;43530;Line 22;1;200.975515723574
-23.194428779;-46.499976968;1063.0;43500;Line 22;1;200.975515723574
-23.194680731;-46.500084695;1058.5;43470;Line 22;1;200.975515723574
-23.194932682;-46.500192423;1054.4;43440;Line 22;1;200.975515723574
-23.195184633;-46.500300151;1053.4;43410;Line 22;1;200.975515723574
-23.195436584;-46.50040788;1053.8;43380;Line 22;1;200.975515723574
-23.195688535;-46.500515609;1054.5;43350;Line 22;1;200.975515723574
-23.195940486;-46.500623338;1054.7;43320;Line 22;1;200.975515723574
-23.196192437;-46.500731068;1053.6;43290;Line 22;1;200.975515723574
-23.196444388;-46.500838798;1051.8;43260;Line 22;1;200.975515723574
-23.196696338;-46.500946529;1048.6;43230;Line 22;1;200.975515723574
-23.196948289;-46.50105426;1045.5;43200;Line 22;1;200.975515723574
-23.197200239;-46.501161992;1042.0;43170;Line 22;1;200.975515723574
-23.19745219;-46.501269724;1037.9;43140;Line 22;1;200.975515723574
-23.19770414;-46.501377457;1038.9;43110;Line 22;1;200.975515723574
-23.19795609;-46.50148519;1040.4;43080;Line 22;1;200.975515723574
-23.19820804;-46.501592923;1041.1;43050;Line 22;1;200.975515723574
-23.19845999;-46.501700657;1043.5;43020;Line 22;1;200.975515723574
-23.19871194;-46.501808391;1047.8;42990;Line 22;1;200.975515723574
-23.198963889;-46.501916126;1051.1;42960;Line 22;1;200.975515723574
-23.199215839;-46.502023861;1053.1;42930;Line 22;1;200.975515723574
-23.199467788;-46.502131596;1053.7;42900;Line 22;1;200.975515723574
-23.199719738;-46.502239332;1054.3;42870;Line 22;1;200.975515723574
-23.199971687;-46.502347068;1054.8;42840;Line 22;1;200.975515723574
-23.200223636;-46.502454805;1057.8;42810;Line 22;1;200.975515723574
-23.200475585;-46.502562542;1061.8;42780;Line 22;1;200.975515723574
-23.200727534;-46.50267028;1066.2;42750;Line 22;1;200.975515723574
-23.200979483;-46.502778018;1072.0;42720;Line 22;1;200.975515723574
-23.201231432;-46.502885757;1079.2;42690;Line 22;1;200.975515723574
-23.20148338;-46.502993496;1086.9;42660;Line 22;1;200.975515723574
-23.201735329;-46.503101235;1094.0;42630;Line 22;1;200.975515723574
-23.201987277;-46.503208975;1098.6;42600;Line 22;1;200.975515723574
-23.202239226;-46.503316715;1103.3;42570;Line 22;1;200.975515723574
-23.202491174;-46.503424456;1106.1;42540;Line 22;1;200.975515723574
-23.202743122;-46.503532197;1106.7;42510;Line 22;1;200.975515723574
-23.20299507;-46.503639938;1107.8;42480;Line 22;1;200.975515723574
-23.203247018;-46.50374768;1109.4;42450;Line 22;1;200.975515723574
-23.203498966;-46.503855422;1114.5;42420;Line 22;1;200.975515723574
-23.203750914;-46.503963165;1121.4;42390;Line 22;1;200.975515723574
-23.204002861;-46.504070908;1128.5;42360;Line 22;1;200.975515723574
-23.204254809;-46.504178652;1136.3;42330;Line 22;1;200.975515723574
-23.204506756;-46.504286396;1146.1;42300;Line 22;1;200.975515723574
-23.204758704;-46.504394141;1155.8;42270;Line 22;1;200.975515723574
-23.205010651;-46.504501886;1165.7;42240;Line 22;1;200.975515723574
-23.205262598;-46.504609631;1177.2;42210;Line 22;1;200.975515723574
-23.205514545;-46.504717377;1188.6;42180;Line 22;1;200.975515723574
-23.205766492;-46.504825123;1199.9;42150;Line 22;1;200.975515723574
-23.206018439;-46.50493287;1213.0;42120;Line 22;1;200.975515723574
-23.206270385;-46.505040617;1226.5;42090;Line 22;1;200.975515723574
-23.206522332;-46.505148364;1239.9;42060;Line 22;1;200.975515723574
-23.206774279;-46.505256112;1253.3;42030;Line 22;1;200.975515723574
-23.207026225;-46.50536386;1267.2;42000;Line 22;1;200.975515723574
-23.207278171;-46.505471609;1281.6;41970;Line 22;1;200.975515723574
-23.207530117;-46.505579358;1294.8;41940;Line 22;1;200.975515723574
-23.207782064;-46.505687108;1295.5;41910;Line 22;1;200.975515723574
-23.208034009;-46.505794858;1296.4;41880;Line 22;1;200.975515723574
-23.208285955;-46.505902609;1298.0;41850;Line 22;1;200.975515723574
-23.208537901;-46.50601036;1296.6;41820;Line 22;1;200.975515723574
-23.208789847;-46.506118111;1294.5;41790;Line 22;1;200.975515723574
-23.209041792;-46.506225863;1292.8;41760;Line 22;1;200.975515723574
-23.209293738;-46.506333615;1289.5;41730;Line 22;1;200.975515723574
-23.209545683;-46.506441368;1284.2;41700;Line 22;1;200.975515723574
-23.209797629;-46.506549121;1278.7;41670;Line 22;1;200.975515723574
-23.210049574;-46.506656874;1272.8;41640;Line 22;1;200.975515723574
-23.210301519;-46.506764628;1264.5;41610;Line 22;1;200.975515723574
-23.210553464;-46.506872382;1256.4;41580;Line 22;1;200.975515723574
-23.210805409;-46.506980137;1248.5;41550;Line 22;1;200.975515723574
-23.211057353;-46.507087892;1242.3;41520;Line 22;1;200.975515723574
-23.211309298;-46.507195648;1236.7;41490;Line 22;1;200.975515723574
-23.211561242;-46.507303404;1231.3;41460;Line 22;1;200.975515723574
-23.211813187;-46.507411161;1231.1;41430;Line 22;1;200.975515723574
-23.212065131;-46.507518918;1235.0;41400;Line 22;1;200.975515723574
-23.212317076;-46.507626675;1238.6;41370;Line 22;1;200.975515723574
-23.21256902;-46.507734433;1240.6;41340;Line 22;1;200.975515723574
-23.212820964;-46.507842191;1239.0;41310;Line 22;1;200.975515723574
-23.213072908;-46.50794995;1236.5;41280;Line 22;1;200.975515723574
-23.213324851;-46.508057709;1233.2;41250;Line 22;1;200.975515723574
-23.213576795;-46.508165468;1227.8;41220;Line 22;1;200.975515723574
-23.213828739;-46.508273228;1221.9;41190;Line 22;1;200.975515723574
-23.214080682;-46.508380989;1215.4;41160;Line 22;1;200.975515723574
-23.214332626;-46.508488749;1210.7;41130;Line 22;1;200.975515723574
-23.214584569;-46.508596511;1207.3;41100;Line 22;1;200.975515723574
-23.214836512;-46.508704272;1204.1;41070;Line 22;1;200.975515723574
-23.215088455;-46.508812034;1203.6;41040;Line 22;1;200.975515723574
-23.215340398;-46.508919797;1208.0;41010;Line 22;1;200.975515723574
-23.215592341;-46.50902756;1212.5;40980;Line 22;1;200.975515723574
-23.215844284;-46.509135323;1217.1;40950;Line 22;1;200.975515723574
-23.216096227;-46.509243087;1224.4;40920;Line 22;1;200.975515723574
-23.216348169;-46.509350851;1232.4;40890;Line 22;1;200.975515723574
-23.216600112;-46.509458616;1240.7;40860;Line 22;1;200.975515723574
-23.216852054;-46.509566381;1247.2;40830;Line 22;1;200.975515723574
-23.217103996;-46.509674146;1252.9;40800;Line 22;1;200.975515723574
-23.217355939;-46.509781912;1258.6;40770;Line 22;1;200.975515723574
-23.217607881;-46.509889679;1263.7;40740;Line 22;1;200.975515723574
-23.217859823;-46.509997445;1267.5;40710;Line 22;1;200.975515723574
-23.218111765;-46.510105213;1269.4;40680;Line 22;1;200.975515723574
-23.218363706;-46.51021298;1270.6;40650;Line 22;1;200.975515723574
-23.218615648;-46.510320748;1271.3;40620;Line 22;1;200.975515723574
-23.21886759;-46.510428517;1271.5;40590;Line 22;1;200.975515723574
-23.219119531;-46.510536286;1271.1;40560;Line 22;1;200.975515723574
-23.219371472;-46.510644055;1272.5;40530;Line 22;1;200.975515723574
-23.219623414;-46.510751825;1274.7;40500;Line 22;1;200.975515723574
-23.219875355;-46.510859595;1277.2;40470;Line 22;1;200.975515723574
-23.220127296;-46.510967366;1280.3;40440;Line 22;1;200.975515723574
-23.220379237;-46.511075137;1283.2;40410;Line 22;1;200.975515723574
-23.220631178;-46.511182908;1285.4;40380;Line 22;1;200.975515723574
-23.220883118;-46.51129068;1287.0;40350;Line 22;1;200.975515723574
-23.221135059;-46.511398453;1288.4;40320;Line 22;1;200.975515723574
-23.221387;-46.511506226;1289.8;40290;Line 22;1;200.975515723574
-23.22163894;-46.511613999;1291.4;40260;Line 22;1;200.975515723574
-23.22189088;-46.511721772;1295.4;40230;Line 22;1;200.975515723574
-23.222142821;-46.511829547;1299.6;40200;Line 22;1;200.975515723574
-23.222394761;-46.511937321;1303.6;40170;Line 22;1;200.975515723574
-23.222646701;-46.512045096;1306.3;40140;Line 22;1;200.975515723574
-23.222898641;-46.512152871;1308.7;40110;Line 22;0;200.975515723574
-23.22315058;-46.512260647;1312.2;40080;Line 22;0;200.975515723574
-23.22340252;-46.512368423;1315.3;40050;Line 22;0;200.975515723574
-23.22365446;-46.5124762;1315.4;40020;Line 22;0;200.975515723574
-23.223906399;-46.512583977;1315.1;39990;Line 22;0;200.975515723574
-23.224158339;-46.512691755;1314.4;39960;Line 22;0;200.975515723574
-23.224410278;-46.512799533;1313.9;39930;Line 22;0;200.975515723574
-23.224662217;-46.512907311;1313.2;39900;Line 22;0;200.975515723574
-23.224914156;-46.51301509;1312.4;39870;Line 22;0;200.975515723574
-23.225166095;-46.513122869;1309.1;39840;Line 22;0;200.975515723574
-23.225418034;-46.513230649;1304.4;39810;Line 22;0;200.975515723574
-23.225669973;-46.513338429;1299.3;39780;Line 22;0;200.975515723574
-23.225921912;-46.513446209;1295.0;39750;Line 22;0;200.975515723574
-23.22617385;-46.51355399;1291.4;39720;Line 22;0;200.975515723574
-23.226425789;-46.513661772;1287.2;39690;Line 22;0;200.975515723574
-23.226677727;-46.513769554;1282.5;39660;Line 22;0;200.975515723574
-23.226929665;-46.513877336;1277.1;39630;Line 22;0;200.975515723574
-23.227181603;-46.513985118;1271.7;39600;Line 22;0;200.975515723574
-23.227433541;-46.514092902;1266.3;39570;Line 22;1;200.975515723574
-23.227685479;-46.514200685;1256.6;39540;Line 22;1;200.975515723574
-23.227937417;-46.514308469;1246.0;39510;Line 22;1;200.975515723574
-23.228189355;-46.514416253;1235.5;39480;Line 22;1;200.975515723574
-23.228441293;-46.514524038;1226.0;39450;Line 22;1;200.975515723574
-23.22869323;-46.514631824;1217.4;39420;Line 22;1;200.975515723574
-23.228945168;-46.514739609;1209.0;39390;Line 22;1;200.975515723574
-23.229197105;-46.514847395;1200.7;39360;Line 22;1;200.975515723574
-23.229449042;-46.514955182;1193.3;39330;Line 22;1;200.975515723574
-23.229700979;-46.515062969;1186.6;39300;Line 22;1;200.975515723574
-23.229952916;-46.515170756;1180.1;39270;Line 22;1;200.975515723574
-23.230204853;-46.515278544;1177.0;39240;Line 22;1;200.975515723574
-23.23045679;-46.515386332;1175.2;39210;Line 22;1;200.975515723574
-23.230708727;-46.515494121;1173.6;39180;Line 22;1;200.975515723574
-23.230960663;-46.51560191;1177.4;39150;Line 22;1;200.975515723574
-23.2312126;-46.5157097;1186.0;39120;Line 22;1;200.975515723574
-23.231464536;-46.51581749;1194.4;39090;Line 22;1;200.975515723574
-23.231716473;-46.51592528;1204.6;39060;Line 22;1;200.975515723574
-23.231968409;-46.516033071;1218.4;39030;Line 22;1;200.975515723574
-23.232220345;-46.516140862;1231.6;39000;Line 22;1;200.975515723574
-23.232472281;-46.516248654;1244.2;38970;Line 22;1;200.975515723574
-23.232724217;-46.516356446;1250.7;38940;Line 22;1;200.975515723574
-23.232976153;-46.516464238;1255.7;38910;Line 22;1;200.975515723574
-23.233228088;-46.516572031;1260.0;38880;Line 22;1;200.975515723574
-23.233480024;-46.516679825;1259.7;38850;Line 22;1;200.975515723574
-23.23373196;-46.516787619;1255.0;38820;Line 22;1;200.975515723574
-23.233983895;-46.516895413;1250.4;38790;Line 22;1;200.975515723574
-23.23423583;-46.517003208;1246.9;38760;Line 22;1;200.975515723574
-23.234487765;-46.517111003;1245.6;38730;Line 22;1;200.975515723574
-23.2347397;-46.517218798;1244.0;38700;Line 22;1;200.975515723574
-23.234991635;-46.517326594;1242.0;38670;Line 22;1;200.975515723574
-23.23524357;-46.517434391;1241.3;38640;Line 22;1;200.975515723574
-23.235495505;-46.517542188;1241.9;38610;Line 22;1;200.975515723574
-23.23574744;-46.517649985;1244.7;38580;Line 22;1;200.975515723574
-23.235999374;-46.517757783;1248.1;38550;Line 22;1;200.975515723574
-23.236251309;-46.517865581;1250.9;38520;Line 22;1;200.975515723574
-23.236503243;-46.517973379;1252.9;38490;Line 22;1;200.975515723574
-23.236755177;-46.518081178;1255.4;38460;Line 22;1;200.975515723574
-23.237007111;-46.518188978;1260.0;38430;Line 22;1;200.975515723574
-23.237259045;-46.518296778;1265.1;38400;Line 22;0;200.975515723574
-23.237510979;-46.518404578;1270.7;38370;Line 22;0;200.975515723574
-23.237762913;-46.518512379;1263.8;38340;Line 22;0;200.975515723574
-23.238014847;-46.51862018;1255.3;38310;Line 22;0;200.975515723574
-23.238266781;-46.518727981;1245.2;38280;Line 22;0;200.975515723574
-23.238518714;-46.518835783;1226.9;38250;Line 22;0;200.975515723574
-23.238770648;-46.518943586;1205.6;38220;Line 22;0;200.975515723574
-23.239022581;-46.519051389;1184.1;38190;Line 22;0;200.975515723574
-23.239274514;-46.519159192;1164.9;38160;Line 22;0;200.975515723574
-23.239526447;-46.519266996;1152.0;38130;Line 22;0;200.975515723574
-23.23977838;-46.5193748;1139.2;38100;Line 22;0;200.975515723574
-23.240030313;-46.519482604;1126.7;38070;Line 22;0;200.975515723574
-23.240282246;-46.519590409;1117.0;38040;Line 22;0;200.975515723574
-23.240534179;-46.519698215;1107.0;38010;Line 22;0;200.975515723574
-23.240786111;-46.519806021;1097.0;37980;Line 22;0;200.975515723574
-23.241038044;-46.519913827;1090.5;37950;Line 22;0;200.975515723574
-23.241289976;-46.520021634;1085.0;37920;Line 22;1;200.975515723574
-23.241541908;-46.520129441;1078.7;37890;Line 22;1;200.975515723574
-23.241793841;-46.520237248;1072.6;37860;Line 22;1;200.975515723574
-23.242045773;-46.520345056;1067.5;37830;Line 22;1;200.975515723574
-23.242297705;-46.520452865;1062.7;37800;Line 22;1;200.975515723574
-23.242549637;-46.520560674;1057.5;37770;Line 22;1;200.975515723574
-23.242801568;-46.520668483;1050.6;37740;Line 22;1;200.975515723574
-23.2430535;-46.520776293;1044.2;37710;Line 22;1;200.975515723574
-23.243305432;-46.520884103;1038.1;37680;Line 22;1;200.975515723574
-23.243557363;-46.520991913;1031.3;37650;Line 22;1;200.975515723574
-23.243809294;-46.521099725;1024.3;37620;Line 22;1;200.975515723574
-23.244061226;-46.521207536;1017.4;37590;Line 22;1;200.975515723574
-23.244313157;-46.521315348;1013.7;37560;Line 22;1;200.975515723574
-23.244565088;-46.52142316;1011.8;37530;Line 22;1;200.975515723574
-23.244817019;-46.521530973;1009.3;37500;Line 22;1;200.975515723574
-23.24506895;-46.521638786;1008.0;37470;Line 22;1;200.975515723574
-23.24532088;-46.5217466;1012.7;37440;Line 22;1;200.975515723574
-23.245572811;-46.521854414;1017.9;37410;Line 22;1;200.975515723574
-23.245824742;-46.521962228;1023.1;37380;Line 22;1;200.975515723574
-23.246076672;-46.522070043;1028.8;37350;Line 22;1;200.975515723574
-23.246328602;-46.522177858;1033.8;37320;Line 22;1;200.975515723574
-23.246580533;-46.522285674;1038.0;37290;Line 22;1;200.975515723574
-23.246832463;-46.52239349;1037.3;37260;Line 22;1;200.975515723574
-23.247084393;-46.522501307;1034.0;37230;Line 22;1;200.975515723574
-23.247336323;-46.522609124;1030.6;37200;Line 22;1;200.975515723574
-23.247588252;-46.522716941;1029.1;37170;Line 22;1;200.975515723574
-23.247840182;-46.522824759;1031.1;37140;Line 22;1;200.975515723574
-23.248092112;-46.522932578;1033.3;37110;Line 22;1;200.975515723574
-23.248344041;-46.523040396;1035.6;37080;Line 22;1;200.975515723574
-23.248595971;-46.523148216;1037.0;37050;Line 22;1;200.975515723574
-23.2488479;-46.523256035;1037.3;37020;Line 22;1;200.975515723574
-23.249099829;-46.523363855;1036.7;36990;Line 22;1;200.975515723574
-23.249351758;-46.523471676;1037.4;36960;Line 22;1;200.975515723574
-23.249603687;-46.523579497;1038.1;36930;Line 22;1;200.975515723574
-23.249855616;-46.523687318;1038.2;36900;Line 22;1;200.975515723574
-23.250107545;-46.52379514;1036.2;36870;Line 22;1;200.975515723574
-23.250359474;-46.523902962;1032.1;36840;Line 22;1;200.975515723574
-23.250611402;-46.524010785;1027.9;36810;Line 22;1;200.975515723574
-23.250863331;-46.524118608;1024.1;36780;Line 22;1;200.975515723574
-23.251115259;-46.524226431;1024.7;36750;Line 22;1;200.975515723574
-23.251367187;-46.524334255;1026.5;36720;Line 22;1;200.975515723574
-23.251619115;-46.524442079;1028.6;36690;Line 22;1;200.975515723574
-23.251871043;-46.524549904;1032.2;36660;Line 22;1;200.975515723574
-23.252122971;-46.524657729;1036.1;36630;Line 22;1;200.975515723574
-23.252374899;-46.524765555;1039.8;36600;Line 22;1;200.975515723574
-23.252626827;-46.524873381;1043.2;36570;Line 22;1;200.975515723574
-23.252878755;-46.524981208;1046.9;36540;Line 22;1;200.975515723574
-23.253130682;-46.525089035;1051.3;36510;Line 22;1;200.975515723574
-23.25338261;-46.525196862;1056.2;36480;Line 22;1;200.975515723574
-23.253634537;-46.52530469;1062.6;36450;Line 22;1;200.975515723574
-23.253886464;-46.525412518;1069.1;36420;Line 22;1;200.975515723574
-23.254138391;-46.525520347;1075.7;36390;Line 22;1;200.975515723574
-23.254390318;-46.525628176;1078.2;36360;Line 22;1;200.975515723574
-23.254642245;-46.525736005;1079.2;36330;Line 22;1;200.975515723574
-23.254894172;-46.525843835;1079.0;36300;Line 22;1;200.975515723574
-23.255146099;-46.525951666;1074.9;36270;Line 22;1;200.975515723574
-23.255398025;-46.526059496;1070.4;36240;Line 22;1;200.975515723574
-23.255649952;-46.526167328;1066.7;36210;Line 22;1;200.975515723574
-23.255901878;-46.526275159;1065.3;36180;Line 22;1;200.975515723574
-23.256153805;-46.526382991;1067.9;36150;Line 22;1;200.975515723574
-23.256405731;-46.526490824;1070.9;36120;Line 22;1;200.975515723574
-23.256657657;-46.526598657;1074.2;36090;Line 22;1;200.975515723574
-23.256909583;-46.52670649;1077.6;36060;Line 22;1;200.975515723574
-23.257161509;-46.526814324;1081.0;36030;Line 22;0;200.975515723574
-23.257413435;-46.526922158;1084.9;36000;Line 22;0;200.975515723574
-23.25766536;-46.527029993;1087.1;35970;Line 22;0;200.975515723574
-23.257917286;-46.527137828;1088.2;35940;Line 22;0;200.975515723574
-23.258169211;-46.527245664;1089.5;35910;Line 22;0;200.975515723574
-23.258421137;-46.5273535;1086.7;35880;Line 22;0;200.975515723574
-23.258673062;-46.527461336;1076.6;35850;Line 22;0;200.975515723574
-23.258924987;-46.527569173;1066.8;35820;Line 22;0;200.975515723574
-23.259176912;-46.52767701;1057.7;35790;Line 22;1;200.975515723574
-23.259428837;-46.527784848;1042.1;35760;Line 22;1;200.975515723574
-23.259680762;-46.527892686;1026.8;35730;Line 22;1;200.975515723574
-23.259932687;-46.528000524;1012.0;35700;Line 22;1;200.975515723574
-23.260184611;-46.528108363;998.9;35670;Line 22;1;200.975515723574
-23.260436536;-46.528216203;986.5;35640;Line 22;1;200.975515723574
-23.26068846;-46.528324043;974.0;35610;Line 22;1;200.975515723574
-23.260940385;-46.528431883;964.4;35580;Line 22;1;200.975515723574
-23.261192309;-46.528539724;958.1;35550;Line 22;1;200.975515723574
-23.261444233;-46.528647565;951.7;35520;Line 22;1;200.975515723574
-23.261696157;-46.528755406;945.5;35490;Line 22;1;200.975515723574
-23.261948081;-46.528863248;941.0;35460;Line 22;1;200.975515723574
-23.262200005;-46.528971091;936.7;35430;Line 22;1;200.975515723574
-23.262451929;-46.529078934;932.6;35400;Line 22;1;200.975515723574
-23.262703852;-46.529186777;928.4;35370;Line 22;1;200.975515723574
-23.262955776;-46.529294621;925.2;35340;Line 22;1;200.975515723574
-23.263207699;-46.529402465;921.3;35310;Line 22;1;200.975515723574
-23.263459622;-46.529510309;916.3;35280;Line 22;1;200.975515723574
-23.263711546;-46.529618154;910.3;35250;Line 22;1;200.975515723574
-23.263963469;-46.529726;903.9;35220;Line 22;1;200.975515723574
-23.264215392;-46.529833846;897.1;35190;Line 22;1;200.975515723574
-23.264467315;-46.529941692;890.3;35160;Line 22;1;200.975515723574
-23.264719237;-46.530049539;882.8;35130;Line 22;0;200.975515723574
-23.26497116;-46.530157386;874.9;35100;Line 22;0;200.975515723574
-23.265223083;-46.530265233;870.1;35070;Line 22;0;200.975515723574
-23.265475005;-46.530373081;866.3;35040;Line 22;0;200.975515723574
-23.265726927;-46.53048093;863.1;35010;Line 22;0;200.975515723574
-23.26597885;-46.530588779;862.8;34980;Line 22;0;200.975515723574
-23.266230772;-46.530696628;864.8;34950;Line 22;0;200.975515723574
-23.266482694;-46.530804478;867.4;34920;Line 22;0;200.975515723574
-23.266734616;-46.530912328;871.0;34890;Line 22;0;200.975515723574
-23.266986538;-46.531020179;875.7;34860;Line 22;0;200.975515723574
-23.267238459;-46.53112803;879.3;34830;Line 22;0;200.975515723574
-23.267490381;-46.531235881;882.0;34800;Line 22;0;200.975515723574
-23.267742303;-46.531343733;890.8;34770;Line 22;1;200.975515723574
-23.267994224;-46.531451585;900.6;34740;Line 22;1;200.975515723574
-23.268246145;-46.531559438;910.9;34710;Line 22;1;200.975515723574
-23.268498067;-46.531667291;920.9;34680;Line 22;1;200.975515723574
-23.268749988;-46.531775145;929.2;34650;Line 22;1;200.975515723574
-23.269001909;-46.531882999;938.3;34620;Line 22;1;200.975515723574
-23.26925383;-46.531990853;946.9;34590;Line 22;1;200.975515723574
-23.269505751;-46.532098708;953.9;34560;Line 22;1;200.975515723574
-23.269757671;-46.532206564;961.5;34530;Line 22;1;200.975515723574
-23.270009592;-46.532314419;969.6;34500;Line 22;1;200.975515723574
-23.270261512;-46.532422276;974.5;34470;Line 22;1;200.975515723574
-23.270513433;-46.532530132;978.7;34440;Line 22;1;200.975515723574
