latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.863853633;-46.602515555;789.3;34080;Line 171;0;350.034178017931
-23.863586322;-46.602563243;785.0;34050;Line 171;0;350.034178017931
-23.863319012;-46.602610931;781.1;34020;Line 171;0;350.034178017931
-23.863051701;-46.602658618;781.1;33990;Line 171;0;350.034178017931
-23.862784391;-46.602706306;781.2;33960;Line 171;0;350.034178017931
-23.86251708;-46.602753993;781.7;33930;Line 171;0;350.034178017931
-23.86224977;-46.60280168;781.1;33900;Line 171;0;350.034178017931
-23.861982459;-46.602849367;780.3;33870;Line 171;0;350.034178017931
-23.861715149;-46.602897054;779.3;33840;Line 171;0;350.034178017931
-23.861447838;-46.60294474;777.6;33810;Line 171;0;350.034178017931
-23.861180527;-46.602992427;776.0;33780;Line 171;0;350.034178017931
-23.860913217;-46.603040113;774.7;33750;Line 171;0;350.034178017931
-23.860645906;-46.603087799;777.0;33720;Line 171;0;350.034178017931
-23.860378596;-46.603135485;781.0;33690;Line 171;0;350.034178017931
-23.860111285;-46.603183171;785.1;33660;Line 171;0;350.034178017931
-23.859843974;-46.603230856;789.2;33630;Line 171;0;350.034178017931
-23.859576664;-46.603278542;793.2;33600;Line 171;0;350.034178017931
-23.859309353;-46.603326227;797.1;33570;Line 171;0;350.034178017931
-23.859042042;-46.603373912;799.5;33540;Line 171;0;350.034178017931
-23.858774732;-46.603421597;800.0;33510;Line 171;0;350.034178017931
-23.858507421;-46.603469282;799.9;33480;Line 171;0;350.034178017931
-23.85824011;-46.603516967;798.7;33450;Line 171;0;350.034178017931
-23.857972799;-46.603564651;796.9;33420;Line 171;0;350.034178017931
-23.857705489;-46.603612336;795.2;33390;Line 171;0;350.034178017931
-23.857438178;-46.60366002;792.7;33360;Line 171;0;350.034178017931
-23.857170867;-46.603707704;787.5;33330;Line 171;0;350.034178017931
-23.856903556;-46.603755388;782.6;33300;Line 171;0;350.034178017931
-23.856636245;-46.603803071;778.4;33270;Line 171;0;350.034178017931
-23.856368935;-46.603850755;777.5;33240;Line 171;0;350.034178017931
-23.856101624;-46.603898438;776.7;33210;Line 171;0;350.034178017931
-23.855834313;-46.603946122;776.1;33180;Line 171;0;350.034178017931
-23.855567002;-46.603993805;776.7;33150;Line 171;0;350.034178017931
-23.855299691;-46.604041487;777.4;33120;Line 171;0;350.034178017931
-23.85503238;-46.60408917;778.2;33090;Line 171;0;350.034178017931
-23.854765069;-46.604136853;779.8;33060;Line 171;0;350.034178017931
-23.854497758;-46.604184535;781.5;33030;Line 171;0;350.034178017931
-23.854230448;-46.604232217;783.1;33000;Line 171;0;350.034178017931
-23.853963137;-46.604279899;784.7;32970;Line 171;0;350.034178017931
-23.853695826;-46.604327581;786.5;32940;Line 171;0;350.034178017931
-23.853428515;-46.604375263;788.3;32910;Line 171;0;350.034178017931
-23.853161204;-46.604422945;792.2;32880;Line 171;0;350.034178017931
-23.852893893;-46.604470626;797.3;32850;Line 171;0;350.034178017931
-23.852626582;-46.604518307;802.1;32820;Line 171;0;350.034178017931
-23.852359271;-46.604565988;805.1;32790;Line 171;0;350.034178017931
-23.85209196;-46.604613669;806.4;32760;Line 171;0;350.034178017931
-23.851824649;-46.60466135;807.8;32730;Line 171;0;350.034178017931
-23.851557338;-46.604709031;807.6;32700;Line 171;0;350.034178017931
-23.851290026;-46.604756711;805.7;32670;Line 171;0;350.034178017931
-23.851022715;-46.604804392;804.4;32640;Line 171;0;350.034178017931
-23.850755404;-46.604852072;804.1;32610;Line 171;0;350.034178017931
-23.850488093;-46.604899752;804.9;32580;Line 171;0;350.034178017931
-23.850220782;-46.604947431;805.5;32550;Line 171;0;350.034178017931
-23.849953471;-46.604995111;805.1;32520;Line 171;0;350.034178017931
-23.84968616;-46.605042791;800.8;32490;Line 171;0;350.034178017931
-23.849418849;-46.60509047;796.6;32460;Line 171;0;350.034178017931
-23.849151537;-46.605138149;793.1;32430;Line 171;0;350.034178017931
-23.848884226;-46.605185828;795.0;32400;Line 171;0;350.034178017931
-23.848616915;-46.605233507;797.0;32370;Line 171;0;350.034178017931
-23.848349604;-46.605281186;799.0;32340;Line 171;0;350.034178017931
-23.848082293;-46.605328864;801.5;32310;Line 171;0;350.034178017931
-23.847814981;-46.605376542;804.2;32280;Line 171;0;350.034178017931
-23.84754767;-46.605424221;806.8;32250;Line 171;0;350.034178017931
-23.847280359;-46.605471899;805.0;32220;Line 171;0;350.034178017931
-23.847013047;-46.605519576;802.5;32190;Line 171;0;350.034178017931
-23.846745736;-46.605567254;800.2;32160;Line 171;0;350.034178017931
-23.846478425;-46.605614932;801.0;32130;Line 171;0;350.034178017931
-23.846211113;-46.605662609;802.9;32100;Line 171;0;350.034178017931
-23.845943802;-46.605710286;804.4;32070;Line 171;0;350.034178017931
-23.845676491;-46.605757963;807.2;32040;Line 171;0;350.034178017931
-23.845409179;-46.60580564;810.9;32010;Line 171;0;350.034178017931
-23.845141868;-46.605853317;814.1;31980;Line 171;0;350.034178017931
-23.844874557;-46.605900993;815.5;31950;Line 171;0;350.034178017931
-23.844607245;-46.60594867;815.4;31920;Line 171;0;350.034178017931
-23.844339934;-46.605996346;815.2;31890;Line 171;0;350.034178017931
-23.844072622;-46.606044022;814.5;31860;Line 171;0;350.034178017931
-23.843805311;-46.606091698;813.5;31830;Line 171;0;350.034178017931
-23.843538;-46.606139374;812.6;31800;Line 171;0;350.034178017931
-23.843270688;-46.606187049;812.2;31770;Line 171;0;350.034178017931
-23.843003377;-46.606234725;812.5;31740;Line 171;0;350.034178017931
-23.842736065;-46.6062824;813.3;31710;Line 171;0;350.034178017931
-23.842468754;-46.606330075;814.2;31680;Line 171;0;350.034178017931
-23.842201442;-46.60637775;812.8;31650;Line 171;0;350.034178017931
-23.84193413;-46.606425425;811.7;31620;Line 171;0;350.034178017931
-23.841666819;-46.6064731;811.0;31590;Line 171;0;350.034178017931
-23.841399507;-46.606520774;815.4;31560;Line 171;0;350.034178017931
-23.841132196;-46.606568448;819.8;31530;Line 171;0;350.034178017931
-23.840864884;-46.606616123;824.0;31500;Line 171;0;350.034178017931
-23.840597573;-46.606663797;823.8;31470;Line 171;0;350.034178017931
-23.840330261;-46.60671147;822.3;31440;Line 171;0;350.034178017931
-23.840062949;-46.606759144;820.7;31410;Line 171;0;350.034178017931
-23.839795638;-46.606806818;818.2;31380;Line 171;0;350.034178017931
-23.839528326;-46.606854491;815.7;31350;Line 171;0;350.034178017931
-23.839261014;-46.606902164;813.6;31320;Line 171;0;350.034178017931
-23.838993703;-46.606949837;811.4;31290;Line 171;0;350.034178017931
-23.838726391;-46.60699751;808.9;31260;Line 171;0;350.034178017931
-23.838459079;-46.607045183;806.3;31230;Line 171;0;350.034178017931
-23.838191768;-46.607092855;805.1;31200;Line 171;0;350.034178017931
-23.837924456;-46.607140527;805.1;31170;Line 171;0;350.034178017931
-23.837657144;-46.6071882;805.1;31140;Line 171;0;350.034178017931
-23.837389832;-46.607235872;804.4;31110;Line 171;0;350.034178017931
-23.837122521;-46.607283544;802.9;31080;Line 171;0;350.034178017931
-23.836855209;-46.607331215;801.2;31050;Line 171;0;350.034178017931
-23.836587897;-46.607378887;799.9;31020;Line 171;0;350.034178017931
-23.836320585;-46.607426558;799.5;30990;Line 171;0;350.034178017931
-23.836053273;-46.607474229;799.2;30960;Line 171;0;350.034178017931
-23.835785961;-46.6075219;799.1;30930;Line 171;0;350.034178017931
-23.83551865;-46.607569571;800.8;30900;Line 171;0;350.034178017931
-23.835251338;-46.607617242;802.3;30870;Line 171;0;350.034178017931
-23.834984026;-46.607664913;803.3;30840;Line 171;0;350.034178017931
-23.834716714;-46.607712583;800.3;30810;Line 171;0;350.034178017931
-23.834449402;-46.607760253;797.5;30780;Line 171;0;350.034178017931
-23.83418209;-46.607807924;795.0;30750;Line 171;0;350.034178017931
-23.833914778;-46.607855593;792.7;30720;Line 171;0;350.034178017931
-23.833647466;-46.607903263;790.3;30690;Line 171;0;350.034178017931
-23.833380154;-46.607950933;787.8;30660;Line 171;0;350.034178017931
-23.833112842;-46.607998602;784.5;30630;Line 171;0;350.034178017931
-23.83284553;-46.608046272;781.2;30600;Line 171;0;350.034178017931
-23.832578218;-46.608093941;778.2;30570;Line 171;0;350.034178017931
-23.832310906;-46.60814161;776.9;30540;Line 171;0;350.034178017931
-23.832043594;-46.608189278;776.7;30510;Line 171;0;350.034178017931
-23.831776282;-46.608236947;777.0;30480;Line 171;0;350.034178017931
-23.83150897;-46.608284616;777.2;30450;Line 171;0;350.034178017931
-23.831241658;-46.608332284;777.0;30420;Line 171;0;350.034178017931
-23.830974346;-46.608379952;776.5;30390;Line 171;0;350.034178017931
-23.830707034;-46.60842762;774.6;30360;Line 171;0;350.034178017931
-23.830439722;-46.608475288;771.1;30330;Line 171;0;350.034178017931
-23.83017241;-46.608522956;767.7;30300;Line 171;0;350.034178017931
-23.829905098;-46.608570623;764.7;30270;Line 171;0;350.034178017931
-23.829637786;-46.60861829;762.1;30240;Line 171;0;350.034178017931
-23.829370473;-46.608665958;759.4;30210;Line 171;0;350.034178017931
-23.829103161;-46.608713625;757.3;30180;Line 171;0;350.034178017931
-23.828835849;-46.608761291;757.1;30150;Line 171;0;350.034178017931
-23.828568537;-46.608808958;756.7;30120;Line 171;0;350.034178017931
-23.828301225;-46.608856625;756.2;30090;Line 171;0;350.034178017931
-23.828033912;-46.608904291;756.5;30060;Line 171;0;350.034178017931
-23.8277666;-46.608951957;757.0;30030;Line 171;0;350.034178017931
-23.827499288;-46.608999623;757.4;30000;Line 171;0;350.034178017931
-23.827231976;-46.609047289;759.3;29970;Line 171;0;350.034178017931
-23.826964663;-46.609094955;760.8;29940;Line 171;0;350.034178017931
-23.826697351;-46.609142621;762.1;29910;Line 171;0;350.034178017931
-23.826430039;-46.609190286;764.1;29880;Line 171;0;350.034178017931
-23.826162726;-46.609237951;766.3;29850;Line 171;0;350.034178017931
-23.825895414;-46.609285616;768.7;29820;Line 171;0;350.034178017931
-23.825628102;-46.609333281;771.9;29790;Line 171;0;350.034178017931
-23.825360789;-46.609380946;775.2;29760;Line 171;0;350.034178017931
-23.825093477;-46.609428611;778.5;29730;Line 171;0;350.034178017931
-23.824826165;-46.609476275;780.3;29700;Line 171;0;350.034178017931
-23.824558852;-46.609523939;781.3;29670;Line 171;0;350.034178017931
-23.82429154;-46.609571603;782.4;29640;Line 171;0;350.034178017931
-23.824024228;-46.609619267;780.8;29610;Line 171;0;350.034178017931
-23.823756915;-46.609666931;776.8;29580;Line 171;0;350.034178017931
-23.823489603;-46.609714595;772.8;29550;Line 171;0;350.034178017931
-23.82322229;-46.609762258;769.1;29520;Line 171;0;350.034178017931
-23.822954978;-46.609809922;765.7;29490;Line 171;0;350.034178017931
-23.822687665;-46.609857585;762.2;29460;Line 171;0;350.034178017931
-23.822420353;-46.609905248;760.2;29430;Line 171;0;350.034178017931
-23.82215304;-46.609952911;761.7;29400;Line 171;0;350.034178017931
-23.821885728;-46.610000573;763.4;29370;Line 171;0;350.034178017931
-23.821618415;-46.610048236;766.0;29340;Line 171;0;350.034178017931
-23.821351103;-46.610095898;769.2;29310;Line 171;0;350.034178017931
-23.82108379;-46.61014356;772.4;29280;Line 171;0;350.034178017931
-23.820816477;-46.610191222;775.5;29250;Line 171;0;350.034178017931
-23.820549165;-46.610238884;778.0;29220;Line 171;0;350.034178017931
-23.820281852;-46.610286546;780.2;29190;Line 171;0;350.034178017931
-23.82001454;-46.610334207;782.3;29160;Line 171;0;350.034178017931
-23.819747227;-46.610381869;778.7;29130;Line 171;0;350.034178017931
-23.819479914;-46.61042953;774.7;29100;Line 171;0;350.034178017931
-23.819212602;-46.610477191;770.7;29070;Line 171;0;350.034178017931
-23.818945289;-46.610524852;766.8;29040;Line 171;0;350.034178017931
-23.818677976;-46.610572513;762.7;29010;Line 171;0;350.034178017931
-23.818410664;-46.610620173;758.5;28980;Line 171;0;350.034178017931
-23.818143351;-46.610667834;759.4;28950;Line 171;0;350.034178017931
-23.817876038;-46.610715494;762.5;28920;Line 171;0;350.034178017931
-23.817608726;-46.610763154;765.8;28890;Line 171;0;350.034178017931
-23.817341413;-46.610810814;767.7;28860;Line 171;0;350.034178017931
-23.8170741;-46.610858474;768.4;28830;Line 171;0;350.034178017931
-23.816806787;-46.610906133;769.1;28800;Line 171;0;350.034178017931
-23.816539474;-46.610953793;771.0;28770;Line 171;0;350.034178017931
-23.816272162;-46.611001452;774.2;28740;Line 171;0;350.034178017931
-23.816004849;-46.611049111;777.5;28710;Line 171;0;350.034178017931
-23.815737536;-46.61109677;780.3;28680;Line 171;0;350.034178017931
-23.815470223;-46.611144429;781.9;28650;Line 171;0;350.034178017931
-23.81520291;-46.611192087;783.2;28620;Line 171;0;350.034178017931
-23.814935597;-46.611239746;783.6;28590;Line 171;0;350.034178017931
-23.814668285;-46.611287404;781.2;28560;Line 171;0;350.034178017931
-23.814400972;-46.611335062;778.5;28530;Line 171;0;350.034178017931
-23.814133659;-46.61138272;775.5;28500;Line 171;0;350.034178017931
-23.813866346;-46.611430378;772.5;28470;Line 171;0;350.034178017931
-23.813599033;-46.611478036;769.7;28440;Line 171;0;350.034178017931
-23.81333172;-46.611525693;767.2;28410;Line 171;0;350.034178017931
-23.813064407;-46.611573351;768.2;28380;Line 171;0;350.034178017931
-23.812797094;-46.611621008;769.4;28350;Line 171;0;350.034178017931
-23.812529781;-46.611668665;770.8;28320;Line 171;0;350.034178017931
-23.812262468;-46.611716322;773.3;28290;Line 171;0;350.034178017931
-23.811995155;-46.611763978;775.9;28260;Line 171;0;350.034178017931
-23.811727842;-46.611811635;778.2;28230;Line 171;0;350.034178017931
-23.811460529;-46.611859291;779.0;28200;Line 171;0;350.034178017931
-23.811193216;-46.611906947;779.5;28170;Line 171;0;350.034178017931
-23.810925903;-46.611954604;780.2;28140;Line 171;0;350.034178017931
-23.81065859;-46.612002259;780.6;28110;Line 171;0;350.034178017931
-23.810391277;-46.612049915;781.2;28080;Line 171;0;350.034178017931
-23.810123964;-46.612097571;782.0;28050;Line 171;0;350.034178017931
-23.809856651;-46.612145226;783.3;28020;Line 171;0;350.034178017931
-23.809589337;-46.612192881;784.5;27990;Line 171;0;350.034178017931
-23.809322024;-46.612240536;785.6;27960;Line 171;0;350.034178017931
-23.809054711;-46.612288191;786.0;27930;Line 171;0;350.034178017931
-23.808787398;-46.612335846;785.8;27900;Line 171;0;350.034178017931
-23.808520085;-46.612383501;785.6;27870;Line 171;0;350.034178017931
-23.808252772;-46.612431155;784.1;27840;Line 171;0;350.034178017931
-23.807985458;-46.612478809;779.7;27810;Line 171;0;350.034178017931
-23.807718145;-46.612526464;775.4;27780;Line 171;0;350.034178017931
-23.807450832;-46.612574117;771.9;27750;Line 171;0;350.034178017931
-23.807183519;-46.612621771;770.6;27720;Line 171;0;350.034178017931
-23.806916205;-46.612669425;769.4;27690;Line 171;0;350.034178017931
-23.806648892;-46.612717078;768.1;27660;Line 171;0;350.034178017931
-23.806381579;-46.612764732;766.5;27630;Line 171;0;350.034178017931
-23.806114266;-46.612812385;764.9;27600;Line 171;0;350.034178017931
-23.805846952;-46.612860038;763.4;27570;Line 171;0;350.034178017931
-23.805579639;-46.612907691;762.9;27540;Line 171;0;350.034178017931
-23.805312326;-46.612955343;762.4;27510;Line 171;0;350.034178017931
-23.805045012;-46.613002996;762.1;27480;Line 171;0;350.034178017931
-23.804777699;-46.613050648;763.2;27450;Line 171;0;350.034178017931
-23.804510386;-46.6130983;764.6;27420;Line 171;0;350.034178017931
-23.804243072;-46.613145952;766.1;27390;Line 171;0;350.034178017931
-23.803975759;-46.613193604;768.0;27360;Line 171;0;350.034178017931
-23.803708445;-46.613241256;769.8;27330;Line 171;0;350.034178017931
-23.803441132;-46.613288907;771.4;27300;Line 171;0;350.034178017931
-23.803173819;-46.613336559;772.2;27270;Line 171;0;350.034178017931
-23.802906505;-46.61338421;772.0;27240;Line 171;0;350.034178017931
-23.802639192;-46.613431861;771.6;27210;Line 171;0;350.034178017931
-23.802371878;-46.613479512;769.9;27180;Line 171;0;350.034178017931
-23.802104565;-46.613527163;766.8;27150;Line 171;0;350.034178017931
-23.801837251;-46.613574813;763.7;27120;Line 171;0;350.034178017931
-23.801569938;-46.613622464;760.5;27090;Line 171;0;350.034178017931
-23.801302624;-46.613670114;757.3;27060;Line 171;0;350.034178017931
-23.801035311;-46.613717764;754.4;27030;Line 171;0;350.034178017931
-23.800767997;-46.613765414;752.4;27000;Line 171;0;350.034178017931
-23.800500683;-46.613813064;751.9;26970;Line 171;0;350.034178017931
-23.80023337;-46.613860713;751.4;26940;Line 171;0;350.034178017931
-23.799966056;-46.613908363;751.0;26910;Line 171;0;350.034178017931
-23.799698743;-46.613956012;751.0;26880;Line 171;0;350.034178017931
-23.799431429;-46.614003661;751.0;26850;Line 171;0;350.034178017931
-23.799164115;-46.61405131;751.0;26820;Line 171;0;350.034178017931
-23.798896802;-46.614098959;751.0;26790;Line 171;0;350.034178017931
-23.798629488;-46.614146607;751.0;26760;Line 171;0;350.034178017931
-23.798362174;-46.614194256;751.0;26730;Line 171;0;350.034178017931
-23.798094861;-46.614241904;751.0;26700;Line 171;0;350.034178017931
-23.797827547;-46.614289552;751.0;26670;Line 171;0;350.034178017931
-23.797560233;-46.6143372;751.0;26640;Line 171;0;350.034178017931
-23.79729292;-46.614384848;751.0;26610;Line 171;0;350.034178017931
-23.797025606;-46.614432496;751.0;26580;Line 171;0;350.034178017931
-23.796758292;-46.614480143;751.0;26550;Line 171;0;350.034178017931
-23.796490978;-46.614527791;751.0;26520;Line 171;0;350.034178017931
-23.796223664;-46.614575438;751.0;26490;Line 171;0;350.034178017931
-23.795956351;-46.614623085;751.0;26460;Line 171;0;350.034178017931
-23.795689037;-46.614670732;751.0;26430;Line 171;0;350.034178017931
-23.795421723;-46.614718378;751.0;26400;Line 171;0;350.034178017931
-23.795154409;-46.614766025;751.0;26370;Line 171;0;350.034178017931
-23.794887095;-46.614813671;751.0;26340;Line 171;0;350.034178017931
-23.794619782;-46.614861318;751.0;26310;Line 171;0;350.034178017931
-23.794352468;-46.614908964;751.0;26280;Line 171;0;350.034178017931
-23.794085154;-46.614956609;751.0;26250;Line 171;0;350.034178017931
-23.79381784;-46.615004255;751.0;26220;Line 171;0;350.034178017931
-23.793550526;-46.615051901;751.0;26190;Line 171;0;350.034178017931
-23.793283212;-46.615099546;751.0;26160;Line 171;0;350.034178017931
-23.793015898;-46.615147191;751.0;26130;Line 171;0;350.034178017931
-23.792748584;-46.615194837;751.0;26100;Line 171;0;350.034178017931
-23.79248127;-46.615242481;751.0;26070;Line 171;0;350.034178017931
-23.792213956;-46.615290126;751.0;26040;Line 171;0;350.034178017931
-23.791946642;-46.615337771;751.0;26010;Line 171;0;350.034178017931
-23.791679328;-46.615385415;751.0;25980;Line 171;0;350.034178017931
-23.791412014;-46.61543306;751.0;25950;Line 171;0;350.034178017931
-23.7911447;-46.615480704;751.0;25920;Line 171;0;350.034178017931
-23.790877386;-46.615528348;751.0;25890;Line 171;0;350.034178017931
-23.790610072;-46.615575991;751.0;25860;Line 171;0;350.034178017931
-23.790342758;-46.615623635;751.0;25830;Line 171;0;350.034178017931
-23.790075444;-46.615671279;751.0;25800;Line 171;0;350.034178017931
-23.78980813;-46.615718922;751.0;25770;Line 171;0;350.034178017931
-23.789540816;-46.615766565;751.0;25740;Line 171;0;350.034178017931
-23.789273502;-46.615814208;751.0;25710;Line 171;0;350.034178017931
-23.789006188;-46.615861851;751.0;25680;Line 171;0;350.034178017931
-23.788738873;-46.615909494;751.0;25650;Line 171;0;350.034178017931
-23.788471559;-46.615957136;751.0;25620;Line 171;0;350.034178017931
-23.788204245;-46.616004778;751.0;25590;Line 171;0;350.034178017931
-23.787936931;-46.616052421;751.0;25560;Line 171;0;350.034178017931
-23.787669617;-46.616100063;751.0;25530;Line 171;0;350.034178017931
-23.787402302;-46.616147705;751.0;25500;Line 171;0;350.034178017931
-23.787134988;-46.616195346;751.0;25470;Line 171;0;350.034178017931
-23.786867674;-46.616242988;751.0;25440;Line 171;0;350.034178017931
-23.78660036;-46.616290629;751.0;25410;Line 171;0;350.034178017931
-23.786333045;-46.61633827;751.0;25380;Line 171;0;350.034178017931
-23.786065731;-46.616385911;751.0;25350;Line 171;0;350.034178017931
-23.785798417;-46.616433552;751.0;25320;Line 171;0;350.034178017931
-23.785531103;-46.616481193;751.0;25290;Line 171;0;350.034178017931
-23.785263788;-46.616528834;751.0;25260;Line 171;0;350.034178017931
-23.784996474;-46.616576474;751.0;25230;Line 171;0;350.034178017931
-23.78472916;-46.616624114;751.0;25200;Line 171;0;350.034178017931
-23.784461845;-46.616671754;751.0;25170;Line 171;0;350.034178017931
-23.784194531;-46.616719394;751.0;25140;Line 171;0;350.034178017931
-23.783927217;-46.616767034;751.0;25110;Line 171;0;350.034178017931
-23.783659902;-46.616814674;751.0;25080;Line 171;0;350.034178017931
-23.783392588;-46.616862313;751.0;25050;Line 171;0;350.034178017931
-23.783125273;-46.616909953;751.0;25020;Line 171;0;350.034178017931
-23.782857959;-46.616957592;751.0;24990;Line 171;0;350.034178017931
-23.782590644;-46.617005231;751.0;24960;Line 171;0;350.034178017931
-23.78232333;-46.617052869;751.0;24930;Line 171;0;350.034178017931
-23.782056016;-46.617100508;751.0;24900;Line 171;0;350.034178017931
-23.781788701;-46.617148147;751.0;24870;Line 171;0;350.034178017931
-23.781521387;-46.617195785;751.0;24840;Line 171;0;350.034178017931
-23.781254072;-46.617243423;751.0;24810;Line 171;0;350.034178017931
-23.780986757;-46.617291061;751.0;24780;Line 171;0;350.034178017931
-23.780719443;-46.617338699;751.0;24750;Line 171;0;350.034178017931
-23.780452128;-46.617386337;751.0;24720;Line 171;0;350.034178017931
-23.780184814;-46.617433974;751.0;24690;Line 171;0;350.034178017931
-23.779917499;-46.617481612;751.0;24660;Line 171;0;350.034178017931
-23.779650185;-46.617529249;751.0;24630;Line 171;0;350.034178017931
-23.77938287;-46.617576886;751.0;24600;Line 171;0;350.034178017931
-23.779115555;-46.617624523;751.0;24570;Line 171;0;350.034178017931
-23.778848241;-46.617672159;751.0;24540;Line 171;0;350.034178017931
-23.778580926;-46.617719796;751.0;24510;Line 171;0;350.034178017931
-23.778313612;-46.617767432;751.0;24480;Line 171;0;350.034178017931
-23.778046297;-46.617815069;751.0;24450;Line 171;0;350.034178017931
-23.777778982;-46.617862705;751.0;24420;Line 171;0;350.034178017931
-23.777511668;-46.617910341;751.0;24390;Line 171;0;350.034178017931
-23.777244353;-46.617957976;751.6;24360;Line 171;0;350.034178017931
-23.776977038;-46.618005612;752.1;24330;Line 171;0;350.034178017931
-23.776709723;-46.618053247;752.6;24300;Line 171;0;350.034178017931
-23.776442409;-46.618100883;753.5;24270;Line 171;0;350.034178017931
-23.776175094;-46.618148518;754.3;24240;Line 171;0;350.034178017931
-23.775907779;-46.618196153;754.9;24210;Line 171;0;350.034178017931
-23.775640464;-46.618243787;755.0;24180;Line 171;0;350.034178017931
-23.77537315;-46.618291422;755.3;24150;Line 171;0;350.034178017931
-23.775105835;-46.618339057;755.7;24120;Line 171;0;350.034178017931
-23.77483852;-46.618386691;755.1;24090;Line 171;0;350.034178017931
-23.774571205;-46.618434325;754.0;24060;Line 171;0;350.034178017931
-23.77430389;-46.618481959;753.0;24030;Line 171;0;350.034178017931
-23.774036575;-46.618529593;752.6;24000;Line 171;0;350.034178017931
-23.77376926;-46.618577226;752.6;23970;Line 171;0;350.034178017931
-23.773501946;-46.61862486;752.6;23940;Line 171;0;350.034178017931
-23.773234631;-46.618672493;753.4;23910;Line 171;0;350.034178017931
-23.772967316;-46.618720127;755.4;23880;Line 171;0;350.034178017931
-23.772700001;-46.61876776;757.4;23850;Line 171;0;350.034178017931
-23.772432686;-46.618815392;759.3;23820;Line 171;0;350.034178017931
-23.772165371;-46.618863025;761.1;23790;Line 171;0;350.034178017931
-23.771898056;-46.618910658;762.9;23760;Line 171;0;350.034178017931
-23.771630741;-46.61895829;764.8;23730;Line 171;0;350.034178017931
-23.771363426;-46.619005922;766.7;23700;Line 171;0;350.034178017931
-23.771096111;-46.619053554;768.7;23670;Line 171;0;350.034178017931
-23.770828796;-46.619101186;770.9;23640;Line 171;0;350.034178017931
-23.770561481;-46.619148818;772.0;23610;Line 171;0;350.034178017931
-23.770294166;-46.61919645;772.9;23580;Line 171;0;350.034178017931
-23.770026851;-46.619244081;773.7;23550;Line 171;0;350.034178017931
-23.769759536;-46.619291712;773.6;23520;Line 171;0;350.034178017931
-23.769492221;-46.619339343;773.5;23490;Line 171;0;350.034178017931
-23.769224906;-46.619386974;773.5;23460;Line 171;0;350.034178017931
-23.76895759;-46.619434605;770.2;23430;Line 171;0;350.034178017931
-23.768690275;-46.619482236;766.0;23400;Line 171;0;350.034178017931
-23.76842296;-46.619529866;761.8;23370;Line 171;0;350.034178017931
-23.768155645;-46.619577496;758.7;23340;Line 171;0;350.034178017931
-23.76788833;-46.619625126;756.0;23310;Line 171;0;350.034178017931
-23.767621015;-46.619672756;753.1;23280;Line 171;0;350.034178017931
-23.7673537;-46.619720386;751.6;23250;Line 171;0;350.034178017931
-23.767086384;-46.619768016;751.4;23220;Line 171;0;350.034178017931
-23.766819069;-46.619815645;751.3;23190;Line 171;0;350.034178017931
-23.766551754;-46.619863275;751.1;23160;Line 171;0;350.034178017931
-23.766284439;-46.619910904;751.1;23130;Line 171;0;350.034178017931
-23.766017123;-46.619958533;751.0;23100;Line 171;0;350.034178017931
-23.765749808;-46.620006162;751.0;23070;Line 171;0;350.034178017931
-23.765482493;-46.62005379;751.0;23040;Line 171;0;350.034178017931
-23.765215178;-46.620101419;751.0;23010;Line 171;0;350.034178017931
-23.764947862;-46.620149047;751.0;22980;Line 171;0;350.034178017931
-23.764680547;-46.620196676;751.0;22950;Line 171;0;350.034178017931
-23.764413232;-46.620244304;751.0;22920;Line 171;0;350.034178017931
-23.764145916;-46.620291931;751.0;22890;Line 171;0;350.034178017931
-23.763878601;-46.620339559;751.0;22860;Line 171;0;350.034178017931
-23.763611286;-46.620387187;751.0;22830;Line 171;0;350.034178017931
-23.76334397;-46.620434814;751.0;22800;Line 171;0;350.034178017931
-23.763076655;-46.620482441;751.0;22770;Line 171;0;350.034178017931
-23.762809339;-46.620530068;751.0;22740;Line 171;0;350.034178017931
-23.762542024;-46.620577695;751.0;22710;Line 171;0;350.034178017931
-23.762274709;-46.620625322;751.0;22680;Line 171;0;350.034178017931
-23.762007393;-46.620672949;751.0;22650;Line 171;0;350.034178017931
-23.761740078;-46.620720575;751.0;22620;Line 171;0;350.034178017931
-23.761472762;-46.620768201;751.0;22590;Line 171;0;350.034178017931
-23.761205447;-46.620815828;751.0;22560;Line 171;0;350.034178017931
-23.760938131;-46.620863454;751.0;22530;Line 171;0;350.034178017931
-23.760670816;-46.620911079;752.2;22500;Line 171;0;350.034178017931
-23.7604035;-46.620958705;754.1;22470;Line 171;0;350.034178017931
-23.760136185;-46.62100633;755.6;22440;Line 171;0;350.034178017931
-23.759868869;-46.621053956;757.0;22410;Line 171;0;350.034178017931
-23.759601554;-46.621101581;758.2;22380;Line 171;0;350.034178017931
-23.759334238;-46.621149206;759.1;22350;Line 171;0;350.034178017931
-23.759066922;-46.621196831;759.5;22320;Line 171;0;350.034178017931
-23.758799607;-46.621244455;759.2;22290;Line 171;0;350.034178017931
-23.758532291;-46.62129208;759.0;22260;Line 171;0;350.034178017931
-23.758264976;-46.621339704;759.1;22230;Line 171;0;350.034178017931
-23.75799766;-46.621387328;760.2;22200;Line 171;0;350.034178017931
-23.757730344;-46.621434952;761.3;22170;Line 171;0;350.034178017931
-23.757463029;-46.621482576;762.8;22140;Line 171;0;350.034178017931
