latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.57241182;-47.002155639;815.4;35220;Line 268;0;86.9865380873937
-23.572401364;-47.00186202;818.1;35190;Line 268;0;86.9865380873937
-23.572390907;-47.0015684;821.4;35160;Line 268;0;86.9865380873937
-23.572380449;-47.001274781;825.8;35130;Line 268;0;86.9865380873937
-23.572369991;-47.000981162;830.3;35100;Line 268;0;86.9865380873937
-23.572359532;-47.000687543;832.9;35070;Line 268;0;86.9865380873937
-23.572349073;-47.000393923;833.5;35040;Line 268;0;86.9865380873937
-23.572338613;-47.000100304;834.0;35010;Line 268;0;86.9865380873937
-23.572328153;-46.999806685;832.7;34980;Line 268;0;86.9865380873937
-23.572317692;-46.999513066;830.3;34950;Line 268;0;86.9865380873937
-23.57230723;-46.999219446;827.9;34920;Line 268;0;86.9865380873937
-23.572296768;-46.998925827;827.6;34890;Line 268;0;86.9865380873937
-23.572286306;-46.998632208;827.6;34860;Line 268;0;86.9865380873937
-23.572275843;-46.998338589;827.8;34830;Line 268;0;86.9865380873937
-23.572265379;-46.998044969;828.4;34800;Line 268;0;86.9865380873937
-23.572254915;-46.99775135;829.0;34770;Line 268;0;86.9865380873937
-23.57224445;-46.997457731;828.7;34740;Line 268;0;86.9865380873937
-23.572233984;-46.997164112;824.0;34710;Line 268;0;86.9865380873937
-23.572223519;-46.996870492;819.2;34680;Line 268;0;86.9865380873937
-23.572213052;-46.996576873;814.8;34650;Line 268;0;86.9865380873937
-23.572202585;-46.996283254;811.3;34620;Line 268;0;86.9865380873937
-23.572192117;-46.995989635;807.8;34590;Line 268;0;86.9865380873937
-23.572181649;-46.995696016;806.7;34560;Line 268;0;86.9865380873937
-23.57217118;-46.995402396;808.4;34530;Line 268;0;86.9865380873937
-23.572160711;-46.995108777;810.2;34500;Line 268;0;86.9865380873937
-23.572150241;-46.994815158;810.6;34470;Line 268;0;86.9865380873937
-23.572139771;-46.994521539;810.4;34440;Line 268;0;86.9865380873937
-23.5721293;-46.99422792;810.2;34410;Line 268;0;86.9865380873937
-23.572118828;-46.9939343;808.5;34380;Line 268;0;86.9865380873937
-23.572108356;-46.993640681;806.4;34350;Line 268;0;86.9865380873937
-23.572097884;-46.993347062;804.4;34320;Line 268;0;86.9865380873937
-23.57208741;-46.993053443;800.4;34290;Line 268;0;86.9865380873937
-23.572076937;-46.992759823;796.3;34260;Line 268;0;86.9865380873937
-23.572066462;-46.992466204;792.6;34230;Line 268;0;86.9865380873937
-23.572055987;-46.992172585;791.4;34200;Line 268;0;86.9865380873937
-23.572045512;-46.991878966;790.1;34170;Line 268;0;86.9865380873937
-23.572035036;-46.991585347;789.2;34140;Line 268;0;86.9865380873937
-23.572024559;-46.991291728;789.1;34110;Line 268;0;86.9865380873937
-23.572014082;-46.990998108;789.0;34080;Line 268;0;86.9865380873937
-23.572003605;-46.990704489;787.9;34050;Line 268;0;86.9865380873937
-23.571993126;-46.99041087;785.4;34020;Line 268;0;86.9865380873937
-23.571982648;-46.990117251;782.7;33990;Line 268;0;86.9865380873937
-23.571972168;-46.989823632;781.1;33960;Line 268;0;86.9865380873937
-23.571961688;-46.989530012;780.0;33930;Line 268;0;86.9865380873937
-23.571951208;-46.989236393;778.9;33900;Line 268;0;86.9865380873937
-23.571940727;-46.988942774;776.1;33870;Line 268;0;86.9865380873937
-23.571930245;-46.988649155;772.6;33840;Line 268;0;86.9865380873937
-23.571919763;-46.988355536;769.2;33810;Line 268;0;86.9865380873937
-23.57190928;-46.988061917;769.1;33780;Line 268;0;86.9865380873937
-23.571898797;-46.987768298;769.2;33750;Line 268;0;86.9865380873937
-23.571888313;-46.987474678;769.7;33720;Line 268;0;86.9865380873937
-23.571877829;-46.987181059;773.5;33690;Line 268;0;86.9865380873937
-23.571867344;-46.98688744;777.3;33660;Line 268;0;86.9865380873937
-23.571856859;-46.986593821;781.9;33630;Line 268;0;86.9865380873937
-23.571846372;-46.986300202;788.7;33600;Line 268;0;86.9865380873937
-23.571835886;-46.986006583;795.5;33570;Line 268;0;86.9865380873937
-23.571825399;-46.985712964;800.6;33540;Line 268;0;86.9865380873937
-23.571814911;-46.985419344;803.0;33510;Line 268;0;86.9865380873937
-23.571804423;-46.985125725;805.4;33480;Line 268;0;86.9865380873937
-23.571793934;-46.984832106;804.8;33450;Line 268;0;86.9865380873937
-23.571783444;-46.984538487;802.1;33420;Line 268;0;86.9865380873937
-23.571772955;-46.984244868;799.3;33390;Line 268;0;86.9865380873937
-23.571762464;-46.983951249;794.5;33360;Line 268;0;86.9865380873937
-23.571751973;-46.98365763;789.0;33330;Line 268;0;86.9865380873937
-23.571741481;-46.983364011;783.6;33300;Line 268;0;86.9865380873937
-23.571730989;-46.983070391;780.4;33270;Line 268;0;86.9865380873937
-23.571720496;-46.982776772;777.5;33240;Line 268;0;86.9865380873937
-23.571710003;-46.982483153;774.9;33210;Line 268;0;86.9865380873937
-23.571699509;-46.982189534;776.4;33180;Line 268;0;86.9865380873937
-23.571689015;-46.981895915;777.9;33150;Line 268;0;86.9865380873937
-23.57167852;-46.981602296;781.0;33120;Line 268;0;86.9865380873937
-23.571668024;-46.981308677;790.2;33090;Line 268;0;86.9865380873937
-23.571657528;-46.981015058;799.2;33060;Line 268;0;86.9865380873937
-23.571647031;-46.980721439;805.8;33030;Line 268;0;86.9865380873937
-23.571636534;-46.98042782;808.7;33000;Line 268;0;86.9865380873937
-23.571626036;-46.9801342;811.6;32970;Line 268;0;86.9865380873937
-23.571615538;-46.979840581;812.4;32940;Line 268;0;86.9865380873937
-23.571605039;-46.979546962;811.7;32910;Line 268;0;86.9865380873937
-23.57159454;-46.979253343;811.2;32880;Line 268;0;86.9865380873937
-23.57158404;-46.978959724;813.4;32850;Line 268;0;86.9865380873937
-23.571573539;-46.978666105;816.7;32820;Line 268;0;86.9865380873937
-23.571563038;-46.978372486;820.1;32790;Line 268;0;86.9865380873937
-23.571552536;-46.978078867;823.6;32760;Line 268;0;86.9865380873937
-23.571542034;-46.977785248;827.1;32730;Line 268;0;86.9865380873937
-23.571531531;-46.977491629;830.5;32700;Line 268;0;86.9865380873937
-23.571521028;-46.97719801;829.3;32670;Line 268;0;86.9865380873937
-23.571510524;-46.976904391;828.1;32640;Line 268;0;86.9865380873937
-23.57150002;-46.976610772;826.9;32610;Line 268;0;86.9865380873937
-23.571489515;-46.976317153;826.1;32580;Line 268;0;86.9865380873937
-23.571479009;-46.976023534;825.2;32550;Line 268;0;86.9865380873937
-23.571468503;-46.975729915;824.0;32520;Line 268;0;86.9865380873937
-23.571457996;-46.975436295;822.5;32490;Line 268;0;86.9865380873937
-23.571447489;-46.975142676;820.9;32460;Line 268;0;86.9865380873937
-23.571436981;-46.974849057;817.9;32430;Line 268;0;86.9865380873937
-23.571426473;-46.974555438;813.8;32400;Line 268;0;86.9865380873937
-23.571415964;-46.974261819;809.7;32370;Line 268;0;86.9865380873937
-23.571405454;-46.9739682;806.0;32340;Line 268;0;86.9865380873937
-23.571394944;-46.973674581;802.4;32310;Line 268;0;86.9865380873937
-23.571384434;-46.973380962;798.8;32280;Line 268;0;86.9865380873937
-23.571373922;-46.973087343;798.0;32250;Line 268;0;86.9865380873937
-23.571363411;-46.972793724;797.8;32220;Line 268;0;86.9865380873937
-23.571352898;-46.972500105;797.6;32190;Line 268;0;86.9865380873937
-23.571342385;-46.972206486;800.1;32160;Line 268;0;86.9865380873937
-23.571331872;-46.971912867;802.7;32130;Line 268;0;86.9865380873937
-23.571321358;-46.971619248;805.1;32100;Line 268;0;86.9865380873937
-23.571310844;-46.971325629;806.8;32070;Line 268;0;86.9865380873937
-23.571300328;-46.97103201;808.5;32040;Line 268;0;86.9865380873937
-23.571289813;-46.970738391;809.2;32010;Line 268;0;86.9865380873937
-23.571279297;-46.970444772;807.8;31980;Line 268;0;86.9865380873937
-23.57126878;-46.970151153;806.3;31950;Line 268;0;86.9865380873937
-23.571258263;-46.969857534;806.6;31920;Line 268;0;86.9865380873937
-23.571247745;-46.969563915;808.6;31890;Line 268;0;86.9865380873937
-23.571237226;-46.969270296;810.7;31860;Line 268;0;86.9865380873937
-23.571226707;-46.968976677;815.7;31830;Line 268;0;86.9865380873937
-23.571216188;-46.968683058;822.1;31800;Line 268;0;86.9865380873937
-23.571205668;-46.968389439;828.6;31770;Line 268;0;86.9865380873937
-23.571195147;-46.968095821;833.0;31740;Line 268;0;86.9865380873937
-23.571184626;-46.967802202;836.9;31710;Line 268;0;86.9865380873937
-23.571174104;-46.967508583;840.7;31680;Line 268;0;86.9865380873937
-23.571163582;-46.967214964;839.6;31650;Line 268;0;86.9865380873937
-23.571153059;-46.966921345;838.3;31620;Line 268;0;86.9865380873937
-23.571142535;-46.966627726;836.8;31590;Line 268;0;86.9865380873937
-23.571132011;-46.966334107;833.3;31560;Line 268;0;86.9865380873937
-23.571121487;-46.966040488;829.8;31530;Line 268;0;86.9865380873937
-23.571110961;-46.965746869;826.7;31500;Line 268;0;86.9865380873937
-23.571100436;-46.96545325;824.7;31470;Line 268;0;86.9865380873937
-23.57108991;-46.965159631;822.7;31440;Line 268;0;86.9865380873937
-23.571079383;-46.964866012;819.7;31410;Line 268;0;86.9865380873937
-23.571068855;-46.964572393;815.3;31380;Line 268;0;86.9865380873937
-23.571058327;-46.964278774;810.9;31350;Line 268;0;86.9865380873937
-23.571047799;-46.963985155;810.7;31320;Line 268;0;86.9865380873937
-23.57103727;-46.963691537;812.9;31290;Line 268;0;86.9865380873937
-23.57102674;-46.963397918;815.1;31260;Line 268;0;86.9865380873937
-23.57101621;-46.963104299;818.3;31230;Line 268;0;86.9865380873937
-23.571005679;-46.96281068;821.7;31200;Line 268;0;86.9865380873937
-23.570995148;-46.962517061;825.1;31170;Line 268;0;86.9865380873937
-23.570984616;-46.962223442;825.6;31140;Line 268;0;86.9865380873937
-23.570974084;-46.961929823;825.8;31110;Line 268;0;86.9865380873937
-23.570963551;-46.961636204;825.8;31080;Line 268;0;86.9865380873937
-23.570953017;-46.961342585;823.5;31050;Line 268;0;86.9865380873937
-23.570942483;-46.961048966;821.4;31020;Line 268;0;86.9865380873937
-23.570931949;-46.960755348;820.1;30990;Line 268;0;86.9865380873937
-23.570921414;-46.960461729;821.1;30960;Line 268;0;86.9865380873937
-23.570910878;-46.96016811;822.1;30930;Line 268;0;86.9865380873937
-23.570900342;-46.959874491;825.0;30900;Line 268;0;86.9865380873937
-23.570889805;-46.959580872;830.2;30870;Line 268;0;86.9865380873937
-23.570879267;-46.959287253;835.4;30840;Line 268;0;86.9865380873937
-23.570868729;-46.958993634;841.1;30810;Line 268;0;86.9865380873937
-23.570858191;-46.958700016;847.2;30780;Line 268;0;86.9865380873937
-23.570847652;-46.958406397;853.3;30750;Line 268;0;86.9865380873937
-23.570837112;-46.958112778;856.8;30720;Line 268;0;86.9865380873937
-23.570826572;-46.957819159;859.4;30690;Line 268;0;86.9865380873937
-23.570816031;-46.95752554;862.0;30660;Line 268;0;86.9865380873937
-23.57080549;-46.957231921;863.6;30630;Line 268;0;86.9865380873937
-23.570794948;-46.956938303;865.0;30600;Line 268;0;86.9865380873937
-23.570784405;-46.956644684;866.1;30570;Line 268;0;86.9865380873937
-23.570773862;-46.956351065;864.5;30540;Line 268;0;86.9865380873937
-23.570763319;-46.956057446;862.9;30510;Line 268;0;86.9865380873937
-23.570752775;-46.955763827;862.1;30480;Line 268;0;86.9865380873937
-23.57074223;-46.955470208;863.8;30450;Line 268;0;86.9865380873937
-23.570731685;-46.95517659;865.6;30420;Line 268;0;86.9865380873937
-23.570721139;-46.954882971;868.1;30390;Line 268;0;86.9865380873937
-23.570710593;-46.954589352;871.7;30360;Line 268;0;86.9865380873937
-23.570700046;-46.954295733;875.4;30330;Line 268;0;86.9865380873937
-23.570689498;-46.954002114;877.8;30300;Line 268;0;86.9865380873937
-23.57067895;-46.953708496;879.3;30270;Line 268;0;86.9865380873937
-23.570668402;-46.953414877;880.8;30240;Line 268;0;86.9865380873937
-23.570657853;-46.953121258;880.5;30210;Line 268;0;86.9865380873937
-23.570647303;-46.952827639;879.7;30180;Line 268;0;86.9865380873937
-23.570636753;-46.95253402;878.9;30150;Line 268;0;86.9865380873937
-23.570626202;-46.952240402;879.4;30120;Line 268;0;86.9865380873937
-23.57061565;-46.951946783;880.2;30090;Line 268;0;86.9865380873937
-23.570605098;-46.951653164;881.0;30060;Line 268;0;86.9865380873937
-23.570594546;-46.951359545;880.3;30030;Line 268;0;86.9865380873937
-23.570583993;-46.951065927;879.6;30000;Line 268;0;86.9865380873937
-23.570573439;-46.950772308;878.0;29970;Line 268;0;86.9865380873937
-23.570562885;-46.950478689;873.4;29940;Line 268;0;86.9865380873937
-23.57055233;-46.95018507;868.8;29910;Line 268;0;86.9865380873937
-23.570541775;-46.949891452;864.3;29880;Line 268;0;86.9865380873937
-23.570531219;-46.949597833;860.2;29850;Line 268;0;86.9865380873937
-23.570520663;-46.949304214;856.1;29820;Line 268;0;86.9865380873937
-23.570510106;-46.949010595;852.6;29790;Line 268;0;86.9865380873937
-23.570499548;-46.948716977;849.7;29760;Line 268;0;86.9865380873937
-23.57048899;-46.948423358;846.6;29730;Line 268;0;86.9865380873937
-23.570478432;-46.948129739;842.1;29700;Line 268;0;86.9865380873937
-23.570467873;-46.947836121;836.9;29670;Line 268;0;86.9865380873937
-23.570457313;-46.947542502;831.7;29640;Line 268;0;86.9865380873937
-23.570446752;-46.947248883;827.0;29610;Line 268;0;86.9865380873937
-23.570436192;-46.946955264;822.5;29580;Line 268;0;86.9865380873937
-23.57042563;-46.946661646;818.0;29550;Line 268;0;86.9865380873937
-23.570415068;-46.946368027;815.1;29520;Line 268;0;86.9865380873937
-23.570404506;-46.946074408;812.3;29490;Line 268;0;86.9865380873937
-23.570393943;-46.94578079;810.8;29460;Line 268;0;86.9865380873937
-23.570383379;-46.945487171;815.0;29430;Line 268;0;86.9865380873937
-23.570372815;-46.945193552;819.2;29400;Line 268;0;86.9865380873937
-23.57036225;-46.944899934;824.2;29370;Line 268;0;86.9865380873937
-23.570351685;-46.944606315;830.4;29340;Line 268;0;86.9865380873937
-23.570341119;-46.944312696;836.7;29310;Line 268;0;86.9865380873937
-23.570330552;-46.944019078;841.9;29280;Line 268;0;86.9865380873937
-23.570319985;-46.943725459;846.2;29250;Line 268;0;86.9865380873937
-23.570309418;-46.94343184;850.5;29220;Line 268;0;86.9865380873937
-23.57029885;-46.943138222;850.9;29190;Line 268;0;86.9865380873937
-23.570288281;-46.942844603;849.4;29160;Line 268;0;86.9865380873937
-23.570277712;-46.942550984;848.0;29130;Line 268;0;86.9865380873937
-23.570267142;-46.942257366;843.7;29100;Line 268;0;86.9865380873937
-23.570256571;-46.941963747;838.9;29070;Line 268;0;86.9865380873937
-23.570246001;-46.941670128;834.1;29040;Line 268;0;86.9865380873937
-23.570235429;-46.94137651;826.3;29010;Line 268;0;86.9865380873937
-23.570224857;-46.941082891;818.4;28980;Line 268;0;86.9865380873937
-23.570214284;-46.940789273;810.3;28950;Line 268;0;86.9865380873937
-23.570203711;-46.940495654;801.9;28920;Line 268;0;86.9865380873937
-23.570193138;-46.940202035;793.5;28890;Line 268;0;86.9865380873937
-23.570182563;-46.939908417;786.6;28860;Line 268;0;86.9865380873937
-23.570171989;-46.939614798;782.7;28830;Line 268;0;86.9865380873937
-23.570161413;-46.93932118;778.9;28800;Line 268;0;86.9865380873937
-23.570150837;-46.939027561;775.0;28770;Line 268;0;86.9865380873937
-23.570140261;-46.938733942;770.8;28740;Line 268;0;86.9865380873937
-23.570129684;-46.938440324;766.6;28710;Line 268;0;86.9865380873937
-23.570119106;-46.938146705;763.6;28680;Line 268;0;86.9865380873937
-23.570108528;-46.937853087;761.3;28650;Line 268;0;86.9865380873937
-23.570097949;-46.937559468;758.9;28620;Line 268;0;86.9865380873937
-23.57008737;-46.937265849;757.0;28590;Line 268;0;86.9865380873937
-23.57007679;-46.936972231;755.0;28560;Line 268;0;86.9865380873937
-23.57006621;-46.936678612;752.9;28530;Line 268;0;86.9865380873937
-23.570055629;-46.936384994;754.4;28500;Line 268;0;86.9865380873937
-23.570045047;-46.936091375;756.0;28470;Line 268;0;86.9865380873937
-23.570034465;-46.935797757;757.5;28440;Line 268;0;86.9865380873937
-23.570023882;-46.935504138;757.8;28410;Line 268;0;86.9865380873937
-23.570013299;-46.93521052;758.0;28380;Line 268;0;86.9865380873937
-23.570002715;-46.934916901;758.3;28350;Line 268;0;86.9865380873937
-23.569992131;-46.934623282;758.8;28320;Line 268;0;86.9865380873937
-23.569981546;-46.934329664;759.4;28290;Line 268;0;86.9865380873937
-23.569970961;-46.934036045;758.9;28260;Line 268;0;86.9865380873937
-23.569960375;-46.933742427;757.1;28230;Line 268;0;86.9865380873937
-23.569949788;-46.933448808;755.3;28200;Line 268;0;86.9865380873937
-23.569939201;-46.93315519;756.9;28170;Line 268;0;86.9865380873937
-23.569928614;-46.932861571;760.7;28140;Line 268;0;86.9865380873937
-23.569918025;-46.932567953;764.5;28110;Line 268;0;86.9865380873937
-23.569907437;-46.932274334;768.0;28080;Line 268;0;86.9865380873937
-23.569896847;-46.931980716;771.3;28050;Line 268;0;86.9865380873937
-23.569886257;-46.931687097;774.5;28020;Line 268;0;86.9865380873937
-23.569875667;-46.931393479;777.1;27990;Line 268;0;86.9865380873937
-23.569865076;-46.93109986;779.5;27960;Line 268;0;86.9865380873937
-23.569854484;-46.930806242;782.2;27930;Line 268;0;86.9865380873937
-23.569843892;-46.930512623;786.7;27900;Line 268;0;86.9865380873937
-23.569833299;-46.930219005;791.1;27870;Line 268;0;86.9865380873937
-23.569822706;-46.929925386;794.4;27840;Line 268;0;86.9865380873937
-23.569812112;-46.929631768;794.6;27810;Line 268;0;86.9865380873937
-23.569801518;-46.92933815;794.8;27780;Line 268;0;86.9865380873937
-23.569790923;-46.929044531;793.4;27750;Line 268;0;86.9865380873937
-23.569780328;-46.928750913;789.5;27720;Line 268;0;86.9865380873937
-23.569769732;-46.928457294;785.6;27690;Line 268;0;86.9865380873937
-23.569759135;-46.928163676;780.7;27660;Line 268;0;86.9865380873937
-23.569748538;-46.927870057;775.1;27630;Line 268;0;86.9865380873937
-23.56973794;-46.927576439;769.4;27600;Line 268;0;86.9865380873937
-23.569727342;-46.92728282;766.6;27570;Line 268;0;86.9865380873937
-23.569716743;-46.926989202;764.7;27540;Line 268;0;86.9865380873937
-23.569706144;-46.926695584;762.9;27510;Line 268;0;86.9865380873937
-23.569695544;-46.926401965;762.3;27480;Line 268;0;86.9865380873937
-23.569684943;-46.926108347;761.8;27450;Line 268;0;86.9865380873937
-23.569674342;-46.925814728;761.2;27420;Line 268;0;86.9865380873937
-23.569663741;-46.92552111;759.5;27390;Line 268;0;86.9865380873937
-23.569653138;-46.925227492;757.9;27360;Line 268;0;86.9865380873937
-23.569642536;-46.924933873;756.6;27330;Line 268;0;86.9865380873937
-23.569631932;-46.924640255;756.1;27300;Line 268;0;86.9865380873937
-23.569621329;-46.924346636;755.5;27270;Line 268;0;86.9865380873937
-23.569610724;-46.924053018;756.9;27240;Line 268;0;86.9865380873937
-23.569600119;-46.9237594;761.5;27210;Line 268;0;86.9865380873937
-23.569589514;-46.923465781;766.0;27180;Line 268;0;86.9865380873937
-23.569578908;-46.923172163;769.5;27150;Line 268;0;86.9865380873937
-23.569568301;-46.922878545;772.1;27120;Line 268;0;86.9865380873937
-23.569557694;-46.922584926;774.7;27090;Line 268;0;86.9865380873937
-23.569547086;-46.922291308;776.3;27060;Line 268;0;86.9865380873937
-23.569536478;-46.92199769;777.5;27030;Line 268;0;86.9865380873937
-23.569525869;-46.921704071;778.7;27000;Line 268;0;86.9865380873937
-23.569515259;-46.921410453;776.3;26970;Line 268;0;86.9865380873937
-23.569504649;-46.921116835;773.4;26940;Line 268;0;86.9865380873937
-23.569494039;-46.920823216;770.7;26910;Line 268;0;86.9865380873937
-23.569483428;-46.920529598;770.4;26880;Line 268;0;86.9865380873937
-23.569472816;-46.92023598;770.1;26850;Line 268;0;86.9865380873937
-23.569462204;-46.919942361;770.9;26820;Line 268;0;86.9865380873937
-23.569451591;-46.919648743;775.9;26790;Line 268;0;86.9865380873937
-23.569440978;-46.919355125;781.0;26760;Line 268;0;86.9865380873937
-23.569430364;-46.919061506;784.9;26730;Line 268;0;86.9865380873937
-23.569419749;-46.918767888;786.8;26700;Line 268;0;86.9865380873937
-23.569409134;-46.91847427;788.8;26670;Line 268;0;86.9865380873937
-23.569398519;-46.918180651;789.9;26640;Line 268;0;86.9865380873937
-23.569387903;-46.917887033;790.4;26610;Line 268;0;86.9865380873937
-23.569377286;-46.917593415;790.8;26580;Line 268;0;86.9865380873937
-23.569366669;-46.917299797;792.2;26550;Line 268;0;86.9865380873937
-23.569356051;-46.917006178;794.0;26520;Line 268;0;86.9865380873937
-23.569345432;-46.91671256;795.8;26490;Line 268;0;86.9865380873937
-23.569334814;-46.916418942;796.6;26460;Line 268;0;86.9865380873937
-23.569324194;-46.916125324;797.3;26430;Line 268;0;86.9865380873937
-23.569313574;-46.915831705;798.0;26400;Line 268;0;86.9865380873937
-23.569302953;-46.915538087;795.8;26370;Line 268;0;86.9865380873937
-23.569292332;-46.915244469;793.5;26340;Line 268;0;86.9865380873937
-23.569281711;-46.914950851;792.5;26310;Line 268;0;86.9865380873937
-23.569271088;-46.914657232;797.8;26280;Line 268;0;86.9865380873937
-23.569260465;-46.914363614;802.9;26250;Line 268;0;86.9865380873937
-23.569249842;-46.914069996;808.1;26220;Line 268;0;86.9865380873937
-23.569239218;-46.913776378;813.4;26190;Line 268;0;86.9865380873937
-23.569228594;-46.91348276;818.7;26160;Line 268;0;86.9865380873937
-23.569217969;-46.913189141;821.6;26130;Line 268;0;86.9865380873937
-23.569207343;-46.912895523;822.0;26100;Line 268;0;86.9865380873937
-23.569196717;-46.912601905;822.5;26070;Line 268;0;86.9865380873937
-23.56918609;-46.912308287;825.4;26040;Line 268;0;86.9865380873937
-23.569175463;-46.912014669;829.7;26010;Line 268;0;86.9865380873937
-23.569164835;-46.91172105;834.1;25980;Line 268;0;86.9865380873937
-23.569154206;-46.911427432;837.4;25950;Line 268;0;86.9865380873937
-23.569143577;-46.911133814;840.4;25920;Line 268;0;86.9865380873937
-23.569132948;-46.910840196;843.4;25890;Line 268;0;86.9865380873937
-23.569122318;-46.910546578;841.5;25860;Line 268;0;86.9865380873937
-23.569111687;-46.91025296;839.4;25830;Line 268;0;86.9865380873937
-23.569101056;-46.909959342;836.8;25800;Line 268;0;86.9865380873937
-23.569090424;-46.909665723;831.0;25770;Line 268;0;86.9865380873937
-23.569079792;-46.909372105;825.4;25740;Line 268;0;86.9865380873937
-23.569069159;-46.909078487;819.4;25710;Line 268;0;86.9865380873937
-23.569058526;-46.908784869;812.4;25680;Line 268;0;86.9865380873937
-23.569047892;-46.908491251;805.5;25650;Line 268;0;86.9865380873937
-23.569037257;-46.908197633;801.0;25620;Line 268;0;86.9865380873937
-23.569026622;-46.907904015;799.3;25590;Line 268;0;86.9865380873937
-23.569015986;-46.907610397;797.7;25560;Line 268;0;86.9865380873937
-23.56900535;-46.907316778;799.1;25530;Line 268;0;86.9865380873937
-23.568994713;-46.90702316;802.2;25500;Line 268;0;86.9865380873937
-23.568984076;-46.906729542;805.3;25470;Line 268;0;86.9865380873937
-23.568973438;-46.906435924;804.7;25440;Line 268;0;86.9865380873937
-23.5689628;-46.906142306;803.2;25410;Line 268;0;86.9865380873937
-23.568952161;-46.905848688;801.8;25380;Line 268;0;86.9865380873937
-23.568941521;-46.90555507;798.6;25350;Line 268;0;86.9865380873937
-23.568930881;-46.905261452;795.4;25320;Line 268;0;86.9865380873937
-23.56892024;-46.904967834;792.6;25290;Line 268;0;86.9865380873937
-23.568909599;-46.904674216;793.5;25260;Line 268;0;86.9865380873937
-23.568898957;-46.904380598;794.4;25230;Line 268;0;86.9865380873937
-23.568888315;-46.90408698;795.1;25200;Line 268;0;86.9865380873937
-23.568877672;-46.903793362;795.4;25170;Line 268;0;86.9865380873937
-23.568867028;-46.903499744;795.7;25140;Line 268;0;86.9865380873937
-23.568856384;-46.903206126;795.8;25110;Line 268;0;86.9865380873937
-23.56884574;-46.902912507;795.6;25080;Line 268;0;86.9865380873937
-23.568835094;-46.902618889;795.4;25050;Line 268;0;86.9865380873937
-23.568824449;-46.902325271;795.1;25020;Line 268;0;86.9865380873937
-23.568813803;-46.902031653;794.7;24990;Line 268;0;86.9865380873937
-23.568803156;-46.901738035;794.4;24960;Line 268;0;86.9865380873937
-23.568792508;-46.901444417;794.1;24930;Line 268;0;86.9865380873937
-23.56878186;-46.901150799;793.6;24900;Line 268;0;86.9865380873937
-23.568771212;-46.900857181;793.2;24870;Line 268;0;86.9865380873937
-23.568760563;-46.900563563;792.8;24840;Line 268;0;86.9865380873937
-23.568749913;-46.900269945;792.5;24810;Line 268;0;86.9865380873937
-23.568739263;-46.899976328;792.1;24780;Line 268;0;86.9865380873937
-23.568728612;-46.89968271;790.3;24750;Line 268;0;86.9865380873937
-23.568717961;-46.899389092;788.5;24720;Line 268;0;86.9865380873937
-23.568707309;-46.899095474;787.0;24690;Line 268;0;86.9865380873937
-23.568696657;-46.898801856;786.9;24660;Line 268;0;86.9865380873937
-23.568686004;-46.898508238;786.8;24630;Line 268;0;86.9865380873937
-23.56867535;-46.89821462;785.7;24600;Line 268;0;86.9865380873937
-23.568664696;-46.897921002;783.3;24570;Line 268;0;86.9865380873937
-23.568654041;-46.897627384;780.9;24540;Line 268;0;86.9865380873937
-23.568643386;-46.897333766;778.9;24510;Line 268;0;86.9865380873937
-23.56863273;-46.897040148;777.5;24480;Line 268;0;86.9865380873937
-23.568622074;-46.89674653;776.0;24450;Line 268;0;86.9865380873937
-23.568611417;-46.896452912;775.0;24420;Line 268;0;86.9865380873937
-23.56860076;-46.896159294;774.1;24390;Line 268;0;86.9865380873937
-23.568590102;-46.895865676;773.3;24360;Line 268;0;86.9865380873937
-23.568579443;-46.895572059;773.7;24330;Line 268;0;86.9865380873937
-23.568568784;-46.895278441;774.2;24300;Line 268;0;86.9865380873937
-23.568558124;-46.894984823;774.7;24270;Line 268;0;86.9865380873937
-23.568547464;-46.894691205;774.2;24240;Line 268;0;86.9865380873937
-23.568536803;-46.894397587;773.6;24210;Line 268;0;86.9865380873937
-23.568526142;-46.894103969;772.8;24180;Line 268;0;86.9865380873937
-23.56851548;-46.893810351;771.3;24150;Line 268;0;86.9865380873937
-23.568504818;-46.893516733;769.8;24120;Line 268;0;86.9865380873937
-23.568494155;-46.893223116;768.4;24090;Line 268;0;86.9865380873937
-23.568483491;-46.892929498;767.5;24060;Line 268;0;86.9865380873937
-23.568472827;-46.89263588;766.4;24030;Line 268;0;86.9865380873937
-23.568462162;-46.892342262;766.0;24000;Line 268;0;86.9865380873937
-23.568451497;-46.892048644;766.1;23970;Line 268;0;86.9865380873937
-23.568440831;-46.891755026;766.1;23940;Line 268;0;86.9865380873937
-23.568430165;-46.891461409;766.0;23910;Line 268;0;86.9865380873937
-23.568419498;-46.891167791;765.8;23880;Line 268;0;86.9865380873937
-23.56840883;-46.890874173;765.5;23850;Line 268;0;86.9865380873937
-23.568398162;-46.890580555;766.0;23820;Line 268;0;86.9865380873937
-23.568387494;-46.890286937;766.7;23790;Line 268;0;86.9865380873937
-23.568376825;-46.88999332;767.5;23760;Line 268;0;86.9865380873937
-23.568366155;-46.889699702;767.7;23730;Line 268;0;86.9865380873937
-23.568355485;-46.889406084;767.9;23700;Line 268;0;86.9865380873937
-23.568344814;-46.889112466;768.0;23670;Line 268;0;86.9865380873937
-23.568334142;-46.888818849;767.6;23640;Line 268;0;86.9865380873937
-23.568323471;-46.888525231;767.4;23610;Line 268;0;86.9865380873937
