latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.254282025;-46.612393711;900.4;34110;Line 8;1;186.970040683529
-23.254550544;-46.612432521;904.7;34080;Line 8;1;186.970040683529
-23.254819064;-46.612471332;909.1;34050;Line 8;1;186.970040683529
-23.255087584;-46.612510143;912.8;34020;Line 8;1;186.970040683529
-23.255356103;-46.612548955;915.2;33990;Line 8;1;186.970040683529
-23.255624623;-46.612587766;917.5;33960;Line 8;1;186.970040683529
-23.255893142;-46.612626578;919.0;33930;Line 8;1;186.970040683529
-23.256161662;-46.612665389;917.7;33900;Line 8;1;186.970040683529
-23.256430181;-46.612704201;916.3;33870;Line 8;1;186.970040683529
-23.2566987;-46.612743013;915.1;33840;Line 8;1;186.970040683529
-23.25696722;-46.612781826;916.2;33810;Line 8;1;186.970040683529
-23.257235739;-46.612820638;917.2;33780;Line 8;1;186.970040683529
-23.257504258;-46.612859451;918.1;33750;Line 8;1;186.970040683529
-23.257772778;-46.612898264;918.1;33720;Line 8;1;186.970040683529
-23.258041297;-46.612937077;918.3;33690;Line 8;1;186.970040683529
-23.258309816;-46.61297589;918.5;33660;Line 8;1;186.970040683529
-23.258578335;-46.613014704;917.7;33630;Line 8;1;186.970040683529
-23.258846854;-46.613053518;916.9;33600;Line 8;1;186.970040683529
-23.259115374;-46.613092331;916.3;33570;Line 8;1;186.970040683529
-23.259383893;-46.613131146;916.5;33540;Line 8;1;186.970040683529
-23.259652412;-46.61316996;917.1;33510;Line 8;1;186.970040683529
-23.259920931;-46.613208774;917.9;33480;Line 8;1;186.970040683529
-23.26018945;-46.613247589;917.7;33450;Line 8;1;186.970040683529
-23.260457969;-46.613286404;917.1;33420;Line 8;1;186.970040683529
-23.260726488;-46.613325219;916.3;33390;Line 8;1;186.970040683529
-23.260995007;-46.613364034;918.5;33360;Line 8;1;186.970040683529
-23.261263526;-46.613402849;922.4;33330;Line 8;1;186.970040683529
-23.261532045;-46.613441665;926.4;33300;Line 8;1;186.970040683529
-23.261800563;-46.613480481;928.8;33270;Line 8;1;186.970040683529
-23.262069082;-46.613519297;929.6;33240;Line 8;1;186.970040683529
-23.262337601;-46.613558113;930.3;33210;Line 8;1;186.970040683529
-23.26260612;-46.613596929;930.5;33180;Line 8;1;186.970040683529
-23.262874639;-46.613635746;929.8;33150;Line 8;1;186.970040683529
-23.263143157;-46.613674562;929.1;33120;Line 8;1;186.970040683529
-23.263411676;-46.613713379;928.8;33090;Line 8;1;186.970040683529
-23.263680195;-46.613752196;929.1;33060;Line 8;1;186.970040683529
-23.263948713;-46.613791014;929.4;33030;Line 8;1;186.970040683529
-23.264217232;-46.613829831;929.9;33000;Line 8;1;186.970040683529
-23.264485751;-46.613868649;931.2;32970;Line 8;1;186.970040683529
-23.264754269;-46.613907467;931.8;32940;Line 8;1;186.970040683529
-23.265022788;-46.613946285;931.9;32910;Line 8;1;186.970040683529
-23.265291306;-46.613985103;931.6;32880;Line 8;1;186.970040683529
-23.265559825;-46.614023922;931.2;32850;Line 8;1;186.970040683529
-23.265828343;-46.61406274;930.6;32820;Line 8;1;186.970040683529
-23.266096862;-46.614101559;931.5;32790;Line 8;1;186.970040683529
-23.26636538;-46.614140378;932.5;32760;Line 8;1;186.970040683529
-23.266633898;-46.614179197;934.0;32730;Line 8;1;186.970040683529
-23.266902417;-46.614218017;937.1;32700;Line 8;1;186.970040683529
-23.267170935;-46.614256836;940.3;32670;Line 8;1;186.970040683529
-23.267439453;-46.614295656;943.6;32640;Line 8;1;186.970040683529
-23.267707972;-46.614334476;949.8;32610;Line 8;1;186.970040683529
-23.26797649;-46.614373296;956.6;32580;Line 8;1;186.970040683529
-23.268245008;-46.614412116;963.3;32550;Line 8;1;186.970040683529
-23.268513526;-46.614450937;970.3;32520;Line 8;1;186.970040683529
-23.268782044;-46.614489758;977.2;32490;Line 8;1;186.970040683529
-23.269050563;-46.614528579;984.0;32460;Line 8;1;186.970040683529
-23.269319081;-46.6145674;987.9;32430;Line 8;1;186.970040683529
-23.269587599;-46.614606221;989.6;32400;Line 8;1;186.970040683529
-23.269856117;-46.614645042;991.4;32370;Line 8;1;186.970040683529
-23.270124635;-46.614683864;990.7;32340;Line 8;1;186.970040683529
-23.270393153;-46.614722686;987.0;32310;Line 8;1;186.970040683529
-23.270661671;-46.614761508;983.3;32280;Line 8;1;186.970040683529
-23.270930189;-46.61480033;978.8;32250;Line 8;1;186.970040683529
-23.271198707;-46.614839153;972.2;32220;Line 8;1;186.970040683529
-23.271467225;-46.614877975;965.2;32190;Line 8;1;186.970040683529
-23.271735743;-46.614916798;957.4;32160;Line 8;1;186.970040683529
-23.27200426;-46.614955621;948.6;32130;Line 8;1;186.970040683529
-23.272272778;-46.614994444;939.3;32100;Line 8;1;186.970040683529
-23.272541296;-46.615033268;931.9;32070;Line 8;1;186.970040683529
-23.272809814;-46.615072091;934.5;32040;Line 8;1;186.970040683529
-23.273078331;-46.615110915;937.0;32010;Line 8;1;186.970040683529
-23.273346849;-46.615149739;939.9;31980;Line 8;1;186.970040683529
-23.273615367;-46.615188563;951.5;31950;Line 8;1;186.970040683529
-23.273883884;-46.615227388;963.3;31920;Line 8;1;186.970040683529
-23.274152402;-46.615266212;975.2;31890;Line 8;1;186.970040683529
-23.27442092;-46.615305037;975.3;31860;Line 8;1;186.970040683529
-23.274689437;-46.615343862;974.8;31830;Line 8;1;186.970040683529
-23.274957955;-46.615382687;974.2;31800;Line 8;1;186.970040683529
-23.275226472;-46.615421512;976.0;31770;Line 8;1;186.970040683529
-23.27549499;-46.615460338;978.3;31740;Line 8;1;186.970040683529
-23.275763507;-46.615499163;980.6;31710;Line 8;1;186.970040683529
-23.276032025;-46.615537989;976.2;31680;Line 8;1;186.970040683529
-23.276300542;-46.615576815;969.4;31650;Line 8;1;186.970040683529
-23.276569059;-46.615615641;962.4;31620;Line 8;1;186.970040683529
-23.276837577;-46.615654468;959.6;31590;Line 8;1;186.970040683529
-23.277106094;-46.615693294;959.2;31560;Line 8;1;186.970040683529
-23.277374611;-46.615732121;959.2;31530;Line 8;1;186.970040683529
-23.277643129;-46.615770948;959.7;31500;Line 8;1;186.970040683529
-23.277911646;-46.615809775;960.7;31470;Line 8;1;186.970040683529
-23.278180163;-46.615848603;962.0;31440;Line 8;1;186.970040683529
-23.27844868;-46.61588743;961.5;31410;Line 8;1;186.970040683529
-23.278717197;-46.615926258;958.3;31380;Line 8;1;186.970040683529
-23.278985715;-46.615965086;955.2;31350;Line 8;1;186.970040683529
-23.279254232;-46.616003914;950.8;31320;Line 8;1;186.970040683529
-23.279522749;-46.616042743;943.5;31290;Line 8;1;186.970040683529
-23.279791266;-46.616081571;936.1;31260;Line 8;1;186.970040683529
-23.280059783;-46.6161204;928.9;31230;Line 8;1;186.970040683529
-23.2803283;-46.616159229;922.3;31200;Line 8;1;186.970040683529
-23.280596817;-46.616198058;915.9;31170;Line 8;1;186.970040683529
-23.280865334;-46.616236887;909.6;31140;Line 8;1;186.970040683529
-23.281133851;-46.616275717;902.7;31110;Line 8;1;186.970040683529
-23.281402368;-46.616314546;895.9;31080;Line 8;1;186.970040683529
-23.281670884;-46.616353376;889.3;31050;Line 8;1;186.970040683529
-23.281939401;-46.616392206;882.4;31020;Line 8;1;186.970040683529
-23.282207918;-46.616431037;875.0;30990;Line 8;1;186.970040683529
-23.282476435;-46.616469867;867.0;30960;Line 8;1;186.970040683529
-23.282744952;-46.616508698;862.8;30930;Line 8;1;186.970040683529
-23.283013468;-46.616547528;858.7;30900;Line 8;1;186.970040683529
-23.283281985;-46.616586359;854.4;30870;Line 8;1;186.970040683529
-23.283550502;-46.616625191;849.1;30840;Line 8;1;186.970040683529
-23.283819018;-46.616664022;843.9;30810;Line 8;1;186.970040683529
-23.284087535;-46.616702854;839.2;30780;Line 8;1;186.970040683529
-23.284356052;-46.616741685;835.6;30750;Line 8;1;186.970040683529
-23.284624568;-46.616780517;832.3;30720;Line 8;1;186.970040683529
-23.284893085;-46.616819349;829.1;30690;Line 8;1;186.970040683529
-23.285161601;-46.616858182;828.6;30660;Line 8;1;186.970040683529
-23.285430118;-46.616897014;829.9;30630;Line 8;1;186.970040683529
-23.285698634;-46.616935847;831.1;30600;Line 8;1;186.970040683529
-23.285967151;-46.61697468;833.3;30570;Line 8;1;186.970040683529
-23.286235667;-46.617013513;837.0;30540;Line 8;1;186.970040683529
-23.286504183;-46.617052346;840.9;30510;Line 8;1;186.970040683529
-23.2867727;-46.61709118;845.7;30480;Line 8;1;186.970040683529
-23.287041216;-46.617130014;851.7;30450;Line 8;1;186.970040683529
-23.287309732;-46.617168847;857.9;30420;Line 8;1;186.970040683529
-23.287578248;-46.617207681;864.5;30390;Line 8;1;186.970040683529
-23.287846765;-46.617246516;871.4;30360;Line 8;1;186.970040683529
-23.288115281;-46.61728535;878.5;30330;Line 8;1;186.970040683529
-23.288383797;-46.617324185;885.6;30300;Line 8;1;186.970040683529
-23.288652313;-46.61736302;892.1;30270;Line 8;1;186.970040683529
-23.288920829;-46.617401855;898.8;30240;Line 8;1;186.970040683529
-23.289189346;-46.61744069;905.2;30210;Line 8;1;186.970040683529
-23.289457862;-46.617479525;906.4;30180;Line 8;1;186.970040683529
-23.289726378;-46.617518361;907.2;30150;Line 8;1;186.970040683529
-23.289994894;-46.617557196;907.9;30120;Line 8;1;186.970040683529
-23.29026341;-46.617596032;914.3;30090;Line 8;1;186.970040683529
-23.290531926;-46.617634869;920.4;30060;Line 8;1;186.970040683529
-23.290800442;-46.617673705;926.1;30030;Line 8;1;186.970040683529
-23.291068957;-46.617712541;929.8;30000;Line 8;1;186.970040683529
-23.291337473;-46.617751378;932.8;29970;Line 8;1;186.970040683529
-23.291605989;-46.617790215;935.4;29940;Line 8;1;186.970040683529
-23.291874505;-46.617829052;935.4;29910;Line 8;1;186.970040683529
-23.292143021;-46.61786789;934.4;29880;Line 8;1;186.970040683529
-23.292411537;-46.617906727;933.0;29850;Line 8;1;186.970040683529
-23.292680052;-46.617945565;931.6;29820;Line 8;1;186.970040683529
-23.292948568;-46.617984403;930.4;29790;Line 8;1;186.970040683529
-23.293217084;-46.618023241;929.3;29760;Line 8;1;186.970040683529
-23.293485599;-46.618062079;929.7;29730;Line 8;1;186.970040683529
-23.293754115;-46.618100917;931.6;29700;Line 8;1;186.970040683529
-23.294022631;-46.618139756;933.8;29670;Line 8;1;186.970040683529
-23.294291146;-46.618178595;937.2;29640;Line 8;1;186.970040683529
-23.294559662;-46.618217434;941.8;29610;Line 8;1;186.970040683529
-23.294828177;-46.618256273;946.5;29580;Line 8;1;186.970040683529
-23.295096693;-46.618295112;952.1;29550;Line 8;1;186.970040683529
-23.295365208;-46.618333952;959.1;29520;Line 8;1;186.970040683529
-23.295633724;-46.618372792;966.7;29490;Line 8;1;186.970040683529
-23.295902239;-46.618411632;976.1;29460;Line 8;1;186.970040683529
-23.296170755;-46.618450472;989.8;29430;Line 8;1;186.970040683529
-23.29643927;-46.618489312;1003.1;29400;Line 8;1;186.970040683529
-23.296707785;-46.618528153;1014.7;29370;Line 8;1;186.970040683529
-23.296976301;-46.618566993;1018.7;29340;Line 8;1;186.970040683529
-23.297244816;-46.618605834;1022.3;29310;Line 8;1;186.970040683529
-23.297513331;-46.618644675;1025.1;29280;Line 8;1;186.970040683529
-23.297781846;-46.618683517;1020.6;29250;Line 8;1;186.970040683529
-23.298050362;-46.618722358;1016.2;29220;Line 8;1;186.970040683529
-23.298318877;-46.6187612;1012.0;29190;Line 8;1;186.970040683529
-23.298587392;-46.618800042;1014.7;29160;Line 8;1;186.970040683529
-23.298855907;-46.618838884;1018.0;29130;Line 8;1;186.970040683529
-23.299124422;-46.618877726;1021.7;29100;Line 8;1;186.970040683529
-23.299392937;-46.618916569;1023.0;29070;Line 8;1;186.970040683529
-23.299661452;-46.618955411;1023.7;29040;Line 8;1;186.970040683529
-23.299929967;-46.618994254;1024.4;29010;Line 8;1;186.970040683529
-23.300198482;-46.619033097;1018.4;28980;Line 8;1;186.970040683529
-23.300466997;-46.61907194;1009.8;28950;Line 8;1;186.970040683529
-23.300735512;-46.619110784;1001.0;28920;Line 8;1;186.970040683529
-23.301004027;-46.619149627;994.3;28890;Line 8;1;186.970040683529
-23.301272542;-46.619188471;988.7;28860;Line 8;1;186.970040683529
-23.301541057;-46.619227315;982.8;28830;Line 8;1;186.970040683529
-23.301809572;-46.619266159;981.8;28800;Line 8;1;186.970040683529
-23.302078086;-46.619305003;985.1;28770;Line 8;1;186.970040683529
-23.302346601;-46.619343848;988.3;28740;Line 8;1;186.970040683529
-23.302615116;-46.619382693;988.6;28710;Line 8;1;186.970040683529
-23.302883631;-46.619421538;985.4;28680;Line 8;1;186.970040683529
-23.303152145;-46.619460383;982.7;28650;Line 8;1;186.970040683529
-23.30342066;-46.619499228;979.5;28620;Line 8;1;186.970040683529
-23.303689175;-46.619538074;975.1;28590;Line 8;1;186.970040683529
-23.303957689;-46.619576919;971.3;28560;Line 8;1;186.970040683529
-23.304226204;-46.619615765;967.4;28530;Line 8;1;186.970040683529
-23.304494718;-46.619654611;961.8;28500;Line 8;1;186.970040683529
-23.304763233;-46.619693458;956.0;28470;Line 8;1;186.970040683529
-23.305031747;-46.619732304;950.5;28440;Line 8;1;186.970040683529
-23.305300262;-46.619771151;949.3;28410;Line 8;1;186.970040683529
-23.305568776;-46.619809997;947.8;28380;Line 8;1;186.970040683529
-23.305837291;-46.619848844;946.3;28350;Line 8;1;186.970040683529
-23.306105805;-46.619887692;951.5;28320;Line 8;1;186.970040683529
-23.306374319;-46.619926539;956.9;28290;Line 8;1;186.970040683529
-23.306642834;-46.619965387;962.6;28260;Line 8;1;186.970040683529
-23.306911348;-46.620004234;968.2;28230;Line 8;1;186.970040683529
-23.307179862;-46.620043082;973.4;28200;Line 8;1;186.970040683529
-23.307448377;-46.620081931;978.6;28170;Line 8;1;186.970040683529
-23.307716891;-46.620120779;982.9;28140;Line 8;1;186.970040683529
-23.307985405;-46.620159627;987.0;28110;Line 8;1;186.970040683529
-23.308253919;-46.620198476;991.0;28080;Line 8;1;186.970040683529
-23.308522433;-46.620237325;987.9;28050;Line 8;1;186.970040683529
-23.308790947;-46.620276174;981.9;28020;Line 8;1;186.970040683529
-23.309059462;-46.620315024;976.0;27990;Line 8;1;186.970040683529
-23.309327976;-46.620353873;969.5;27960;Line 8;1;186.970040683529
-23.30959649;-46.620392723;962.7;27930;Line 8;1;186.970040683529
-23.309865004;-46.620431573;956.0;27900;Line 8;1;186.970040683529
-23.310133518;-46.620470423;953.4;27870;Line 8;1;186.970040683529
-23.310402032;-46.620509273;954.9;27840;Line 8;1;186.970040683529
-23.310670546;-46.620548123;956.1;27810;Line 8;1;186.970040683529
-23.310939059;-46.620586974;957.7;27780;Line 8;1;186.970040683529
-23.311207573;-46.620625825;960.6;27750;Line 8;1;186.970040683529
-23.311476087;-46.620664676;963.5;27720;Line 8;1;186.970040683529
-23.311744601;-46.620703527;969.1;27690;Line 8;1;186.970040683529
-23.312013115;-46.620742379;981.4;27660;Line 8;1;186.970040683529
-23.312281629;-46.62078123;994.3;27630;Line 8;1;186.970040683529
-23.312550142;-46.620820082;1007.3;27600;Line 8;1;186.970040683529
-23.312818656;-46.620858934;1019.3;27570;Line 8;1;186.970040683529
-23.31308717;-46.620897786;1031.2;27540;Line 8;1;186.970040683529
-23.313355683;-46.620936639;1042.1;27510;Line 8;1;186.970040683529
-23.313624197;-46.620975491;1047.3;27480;Line 8;1;186.970040683529
-23.313892711;-46.621014344;1052.5;27450;Line 8;1;186.970040683529
-23.314161224;-46.621053197;1057.6;27420;Line 8;1;186.970040683529
-23.314429738;-46.62109205;1053.7;27390;Line 8;1;186.970040683529
-23.314698251;-46.621130903;1049.5;27360;Line 8;1;186.970040683529
-23.314966765;-46.621169757;1045.3;27330;Line 8;1;186.970040683529
-23.315235278;-46.62120861;1040.4;27300;Line 8;1;186.970040683529
-23.315503792;-46.621247464;1035.3;27270;Line 8;1;186.970040683529
-23.315772305;-46.621286318;1029.8;27240;Line 8;1;186.970040683529
-23.316040818;-46.621325173;1025.8;27210;Line 8;1;186.970040683529
-23.316309332;-46.621364027;1022.3;27180;Line 8;1;186.970040683529
-23.316577845;-46.621402882;1019.0;27150;Line 8;1;186.970040683529
-23.316846358;-46.621441737;1015.6;27120;Line 8;1;186.970040683529
-23.317114872;-46.621480592;1012.4;27090;Line 8;1;186.970040683529
-23.317383385;-46.621519447;1009.6;27060;Line 8;1;186.970040683529
-23.317651898;-46.621558302;1003.4;27030;Line 8;1;186.970040683529
-23.317920411;-46.621597158;994.2;27000;Line 8;1;186.970040683529
-23.318188924;-46.621636014;985.0;26970;Line 8;1;186.970040683529
-23.318457438;-46.62167487;974.8;26940;Line 8;1;186.970040683529
-23.318725951;-46.621713726;963.8;26910;Line 8;1;186.970040683529
-23.318994464;-46.621752582;952.7;26880;Line 8;1;186.970040683529
-23.319262977;-46.621791439;942.4;26850;Line 8;1;186.970040683529
-23.31953149;-46.621830296;933.4;26820;Line 8;1;186.970040683529
-23.319800003;-46.621869153;924.2;26790;Line 8;1;186.970040683529
-23.320068516;-46.62190801;914.8;26760;Line 8;1;186.970040683529
-23.320337029;-46.621946867;905.3;26730;Line 8;1;186.970040683529
-23.320605542;-46.621985725;896.0;26700;Line 8;1;186.970040683529
-23.320874055;-46.622024582;886.8;26670;Line 8;1;186.970040683529
-23.321142567;-46.62206344;878.1;26640;Line 8;1;186.970040683529
-23.32141108;-46.622102298;869.7;26610;Line 8;1;186.970040683529
-23.321679593;-46.622141157;861.7;26580;Line 8;1;186.970040683529
-23.321948106;-46.622180015;854.1;26550;Line 8;1;186.970040683529
-23.322216619;-46.622218874;846.7;26520;Line 8;1;186.970040683529
-23.322485131;-46.622257733;839.3;26490;Line 8;1;186.970040683529
-23.322753644;-46.622296592;832.1;26460;Line 8;1;186.970040683529
-23.323022157;-46.622335451;824.8;26430;Line 8;1;186.970040683529
-23.323290669;-46.62237431;817.5;26400;Line 8;1;186.970040683529
-23.323559182;-46.62241317;814.6;26370;Line 8;1;186.970040683529
-23.323827695;-46.62245203;812.9;26340;Line 8;1;186.970040683529
-23.324096207;-46.62249089;811.4;26310;Line 8;1;186.970040683529
-23.32436472;-46.62252975;807.0;26280;Line 8;1;186.970040683529
-23.324633232;-46.62256861;801.5;26250;Line 8;1;186.970040683529
-23.324901745;-46.622607471;796.1;26220;Line 8;1;186.970040683529
-23.325170257;-46.622646332;788.8;26190;Line 8;1;186.970040683529
-23.32543877;-46.622685193;780.3;26160;Line 8;1;186.970040683529
-23.325707282;-46.622724054;771.7;26130;Line 8;1;186.970040683529
-23.325975794;-46.622762915;765.8;26100;Line 8;1;186.970040683529
-23.326244307;-46.622801777;762.2;26070;Line 8;1;186.970040683529
-23.326512819;-46.622840639;758.6;26040;Line 8;1;186.970040683529
-23.326781331;-46.6228795;755.9;26010;Line 8;1;186.970040683529
-23.327049844;-46.622918363;754.4;25980;Line 8;1;186.970040683529
-23.327318356;-46.622957225;753.0;25950;Line 8;1;186.970040683529
-23.327586868;-46.622996087;752.0;25920;Line 8;1;186.970040683529
-23.32785538;-46.62303495;752.0;25890;Line 8;1;186.970040683529
-23.328123892;-46.623073813;752.0;25860;Line 8;1;186.970040683529
-23.328392405;-46.623112676;752.0;25830;Line 8;1;186.970040683529
-23.328660917;-46.623151539;752.0;25800;Line 8;1;186.970040683529
-23.328929429;-46.623190403;752.0;25770;Line 8;1;186.970040683529
-23.329197941;-46.623229266;752.0;25740;Line 8;1;186.970040683529
-23.329466453;-46.62326813;752.0;25710;Line 8;1;186.970040683529
-23.329734965;-46.623306994;752.0;25680;Line 8;1;186.970040683529
-23.330003477;-46.623345858;752.0;25650;Line 8;1;186.970040683529
-23.330271989;-46.623384723;752.2;25620;Line 8;1;186.970040683529
-23.330540501;-46.623423587;752.5;25590;Line 8;1;186.970040683529
-23.330809012;-46.623462452;752.9;25560;Line 8;1;186.970040683529
-23.331077524;-46.623501317;755.4;25530;Line 8;1;186.970040683529
-23.331346036;-46.623540182;758.6;25500;Line 8;1;186.970040683529
-23.331614548;-46.623579048;762.0;25470;Line 8;1;186.970040683529
-23.33188306;-46.623617913;766.9;25440;Line 8;1;186.970040683529
-23.332151571;-46.623656779;771.9;25410;Line 8;1;186.970040683529
-23.332420083;-46.623695645;777.0;25380;Line 8;1;186.970040683529
-23.332688595;-46.623734511;781.0;25350;Line 8;1;186.970040683529
-23.332957107;-46.623773377;784.2;25320;Line 8;1;186.970040683529
-23.333225618;-46.623812244;787.0;25290;Line 8;1;186.970040683529
-23.33349413;-46.62385111;789.7;25260;Line 8;1;186.970040683529
-23.333762641;-46.623889977;792.3;25230;Line 8;1;186.970040683529
-23.334031153;-46.623928844;794.6;25200;Line 8;1;186.970040683529
-23.334299664;-46.623967712;797.3;25170;Line 8;1;186.970040683529
-23.334568176;-46.624006579;800.8;25140;Line 8;1;186.970040683529
-23.334836687;-46.624045447;804.2;25110;Line 8;1;186.970040683529
-23.335105199;-46.624084315;807.0;25080;Line 8;1;186.970040683529
-23.33537371;-46.624123183;809.4;25050;Line 8;1;186.970040683529
-23.335642222;-46.624162051;812.0;25020;Line 8;1;186.970040683529
-23.335910733;-46.624200919;812.4;24990;Line 8;1;186.970040683529
-23.336179244;-46.624239788;807.7;24960;Line 8;1;186.970040683529
-23.336447756;-46.624278657;803.4;24930;Line 8;1;186.970040683529
-23.336716267;-46.624317526;798.8;24900;Line 8;1;186.970040683529
-23.336984778;-46.624356395;792.1;24870;Line 8;1;186.970040683529
-23.33725329;-46.624395264;785.4;24840;Line 8;1;186.970040683529
-23.337521801;-46.624434134;779.4;24810;Line 8;1;186.970040683529
-23.337790312;-46.624473004;780.6;24780;Line 8;1;186.970040683529
-23.338058823;-46.624511874;781.1;24750;Line 8;1;186.970040683529
-23.338327334;-46.624550744;780.9;24720;Line 8;1;186.970040683529
-23.338595845;-46.624589614;779.5;24690;Line 8;1;186.970040683529
-23.338864356;-46.624628485;778.3;24660;Line 8;1;186.970040683529
-23.339132867;-46.624667355;777.2;24630;Line 8;1;186.970040683529
-23.339401378;-46.624706226;772.6;24600;Line 8;1;186.970040683529
-23.339669889;-46.624745097;767.6;24570;Line 8;1;186.970040683529
-23.3399384;-46.624783969;762.8;24540;Line 8;1;186.970040683529
-23.340206911;-46.62482284;761.4;24510;Line 8;1;186.970040683529
-23.340475422;-46.624861712;761.2;24480;Line 8;1;186.970040683529
-23.340743933;-46.624900584;761.2;24450;Line 8;1;186.970040683529
-23.341012444;-46.624939456;762.8;24420;Line 8;1;186.970040683529
-23.341280955;-46.624978328;764.9;24390;Line 8;1;186.970040683529
-23.341549466;-46.6250172;767.1;24360;Line 8;1;186.970040683529
-23.341817976;-46.625056073;770.0;24330;Line 8;1;186.970040683529
-23.342086487;-46.625094946;773.2;24300;Line 8;1;186.970040683529
-23.342354998;-46.625133819;776.6;24270;Line 8;1;186.970040683529
-23.342623508;-46.625172692;780.5;24240;Line 8;1;186.970040683529
-23.342892019;-46.625211565;784.7;24210;Line 8;1;186.970040683529
-23.34316053;-46.625250439;788.8;24180;Line 8;1;186.970040683529
-23.34342904;-46.625289313;793.5;24150;Line 8;1;186.970040683529
-23.343697551;-46.625328187;799.5;24120;Line 8;1;186.970040683529
-23.343966061;-46.625367061;805.7;24090;Line 8;1;186.970040683529
-23.344234572;-46.625405935;811.0;24060;Line 8;1;186.970040683529
-23.344503082;-46.62544481;813.6;24030;Line 8;1;186.970040683529
-23.344771593;-46.625483684;816.3;24000;Line 8;1;186.970040683529
-23.345040103;-46.625522559;817.9;23970;Line 8;1;186.970040683529
-23.345308614;-46.625561434;813.4;23940;Line 8;1;186.970040683529
-23.345577124;-46.62560031;809.0;23910;Line 8;1;186.970040683529
-23.345845635;-46.625639185;804.7;23880;Line 8;1;186.970040683529
-23.346114145;-46.625678061;799.8;23850;Line 8;1;186.970040683529
-23.346382655;-46.625716937;794.7;23820;Line 8;1;186.970040683529
-23.346651165;-46.625755813;789.5;23790;Line 8;1;186.970040683529
-23.346919676;-46.625794689;791.8;23760;Line 8;1;186.970040683529
-23.347188186;-46.625833566;794.4;23730;Line 8;1;186.970040683529
-23.347456696;-46.625872442;796.9;23700;Line 8;1;186.970040683529
-23.347725206;-46.625911319;802.8;23670;Line 8;1;186.970040683529
-23.347993716;-46.625950196;809.1;23640;Line 8;1;186.970040683529
-23.348262227;-46.625989073;815.2;23610;Line 8;1;186.970040683529
-23.348530737;-46.626027951;819.2;23580;Line 8;1;186.970040683529
-23.348799247;-46.626066828;822.8;23550;Line 8;1;186.970040683529
-23.349067757;-46.626105706;826.6;23520;Line 8;1;186.970040683529
-23.349336267;-46.626144584;828.4;23490;Line 8;1;186.970040683529
-23.349604777;-46.626183462;828.8;23460;Line 8;1;186.970040683529
-23.349873287;-46.626222341;829.0;23430;Line 8;1;186.970040683529
-23.350141797;-46.626261219;829.2;23400;Line 8;1;186.970040683529
-23.350410307;-46.626300098;829.3;23370;Line 8;1;186.970040683529
-23.350678816;-46.626338977;829.0;23340;Line 8;1;186.970040683529
-23.350947326;-46.626377856;830.4;23310;Line 8;1;186.970040683529
-23.351215836;-46.626416735;834.5;23280;Line 8;1;186.970040683529
-23.351484346;-46.626455615;838.7;23250;Line 8;1;186.970040683529
-23.351752856;-46.626494495;843.4;23220;Line 8;1;186.970040683529
-23.352021365;-46.626533374;849.1;23190;Line 8;1;186.970040683529
-23.352289875;-46.626572255;854.7;23160;Line 8;1;186.970040683529
-23.352558385;-46.626611135;860.4;23130;Line 8;1;186.970040683529
-23.352826894;-46.626650015;867.3;23100;Line 8;1;186.970040683529
-23.353095404;-46.626688896;874.1;23070;Line 8;1;186.970040683529
-23.353363914;-46.626727777;881.1;23040;Line 8;1;186.970040683529
-23.353632423;-46.626766658;888.2;23010;Line 8;1;186.970040683529
-23.353900933;-46.626805539;895.2;22980;Line 8;1;186.970040683529
-23.354169442;-46.626844421;902.1;22950;Line 8;1;186.970040683529
-23.354437952;-46.626883302;906.4;22920;Line 8;1;186.970040683529
-23.354706461;-46.626922184;910.7;22890;Line 8;1;186.970040683529
-23.354974971;-46.626961066;914.9;22860;Line 8;1;186.970040683529
-23.35524348;-46.626999948;912.4;22830;Line 8;1;186.970040683529
-23.355511989;-46.627038831;909.3;22800;Line 8;1;186.970040683529
-23.355780499;-46.627077713;906.1;22770;Line 8;1;186.970040683529
-23.356049008;-46.627116596;899.8;22740;Line 8;1;186.970040683529
-23.356317517;-46.627155479;892.7;22710;Line 8;1;186.970040683529
-23.356586027;-46.627194362;885.7;22680;Line 8;1;186.970040683529
-23.356854536;-46.627233245;878.6;22650;Line 8;1;186.970040683529
-23.357123045;-46.627272129;871.0;22620;Line 8;1;186.970040683529
-23.357391554;-46.627311013;863.1;22590;Line 8;1;186.970040683529
-23.357660063;-46.627349897;857.1;22560;Line 8;1;186.970040683529
-23.357928573;-46.627388781;852.5;22530;Line 8;1;186.970040683529
-23.358197082;-46.627427665;847.9;22500;Line 8;1;186.970040683529
-23.358465591;-46.627466549;843.9;22470;Line 8;1;186.970040683529
-23.3587341;-46.627505434;840.6;22440;Line 8;1;186.970040683529
-23.359002609;-46.627544319;837.9;22410;Line 8;1;186.970040683529
-23.359271118;-46.627583204;835.8;22380;Line 8;1;186.970040683529
-23.359539627;-46.627622089;834.1;22350;Line 8;1;186.970040683529
-23.359808136;-46.627660975;832.3;22320;Line 8;1;186.970040683529
-23.360076645;-46.62769986;830.1;22290;Line 8;1;186.970040683529
-23.360345154;-46.627738746;827.7;22260;Line 8;1;186.970040683529
-23.360613662;-46.627777632;825.2;22230;Line 8;1;186.970040683529
-23.360882171;-46.627816518;823.1;22200;Line 8;1;186.970040683529
