latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.392244911;-47.069962172;706.4;46050;Line 294;0;112.973531929371
-23.392354188;-47.069693687;711.2;46020;Line 294;0;112.973531929371
-23.392463465;-47.069425202;714.6;45990;Line 294;0;112.973531929371
-23.392572741;-47.069156717;716.9;45960;Line 294;0;112.973531929371
-23.392682017;-47.068888231;719.9;45930;Line 294;0;112.973531929371
-23.392791293;-47.068619744;721.9;45900;Line 294;0;112.973531929371
-23.392900568;-47.068351257;722.9;45870;Line 294;0;112.973531929371
-23.393009843;-47.06808277;721.6;45840;Line 294;0;112.973531929371
-23.393119117;-47.067814282;719.4;45810;Line 294;0;112.973531929371
-23.393228391;-47.067545794;716.5;45780;Line 294;0;112.973531929371
-23.393337664;-47.067277305;717.4;45750;Line 294;0;112.973531929371
-23.393446937;-47.067008816;719.6;45720;Line 294;0;112.973531929371
-23.39355621;-47.066740326;721.3;45690;Line 294;0;112.973531929371
-23.393665482;-47.066471836;724.0;45660;Line 294;0;112.973531929371
-23.393774753;-47.066203346;727.3;45630;Line 294;0;112.973531929371
-23.393884025;-47.065934854;730.5;45600;Line 294;0;112.973531929371
-23.393993295;-47.065666363;732.3;45570;Line 294;0;112.973531929371
-23.394102566;-47.065397871;733.0;45540;Line 294;0;112.973531929371
-23.394211836;-47.065129378;733.7;45510;Line 294;0;112.973531929371
-23.394321105;-47.064860885;733.5;45480;Line 294;0;112.973531929371
-23.394430374;-47.064592392;732.7;45450;Line 294;0;112.973531929371
-23.394539643;-47.064323898;731.9;45420;Line 294;0;112.973531929371
-23.394648911;-47.064055403;730.6;45390;Line 294;0;112.973531929371
-23.394758179;-47.063786909;727.9;45360;Line 294;0;112.973531929371
-23.394867446;-47.063518413;724.4;45330;Line 294;0;112.973531929371
-23.394976713;-47.063249917;721.2;45300;Line 294;0;112.973531929371
-23.39508598;-47.062981421;722.2;45270;Line 294;0;112.973531929371
-23.395195246;-47.062712924;723.8;45240;Line 294;0;112.973531929371
-23.395304511;-47.062444427;726.4;45210;Line 294;0;112.973531929371
-23.395413777;-47.062175929;732.4;45180;Line 294;0;112.973531929371
-23.395523041;-47.061907431;737.8;45150;Line 294;0;112.973531929371
-23.395632306;-47.061638932;742.7;45120;Line 294;0;112.973531929371
-23.395741569;-47.061370433;749.6;45090;Line 294;0;112.973531929371
-23.395850833;-47.061101934;756.8;45060;Line 294;0;112.973531929371
-23.395960096;-47.060833434;763.9;45030;Line 294;0;112.973531929371
-23.396069359;-47.060564933;768.2;45000;Line 294;0;112.973531929371
-23.396178621;-47.060296432;772.1;44970;Line 294;0;112.973531929371
-23.396287882;-47.060027931;775.8;44940;Line 294;0;112.973531929371
-23.396397144;-47.059759429;776.7;44910;Line 294;0;112.973531929371
-23.396506405;-47.059490926;777.1;44880;Line 294;0;112.973531929371
-23.396615665;-47.059222423;777.1;44850;Line 294;0;112.973531929371
-23.396724925;-47.05895392;774.5;44820;Line 294;0;112.973531929371
-23.396834185;-47.058685416;770.8;44790;Line 294;0;112.973531929371
-23.396943444;-47.058416912;766.7;44760;Line 294;0;112.973531929371
-23.397052703;-47.058148407;763.8;44730;Line 294;0;112.973531929371
-23.397161961;-47.057879902;761.0;44700;Line 294;0;112.973531929371
-23.397271219;-47.057611396;757.7;44670;Line 294;0;112.973531929371
-23.397380476;-47.05734289;756.2;44640;Line 294;0;112.973531929371
-23.397489733;-47.057074383;757.7;44610;Line 294;0;112.973531929371
-23.39759899;-47.056805876;760.0;44580;Line 294;0;112.973531929371
-23.397708246;-47.056537368;762.4;44550;Line 294;0;112.973531929371
-23.397817501;-47.05626886;764.9;44520;Line 294;0;112.973531929371
-23.397926757;-47.056000352;768.3;44490;Line 294;0;112.973531929371
-23.398036012;-47.055731842;771.8;44460;Line 294;0;112.973531929371
-23.398145266;-47.055463333;774.4;44430;Line 294;0;112.973531929371
-23.39825452;-47.055194823;777.5;44400;Line 294;0;112.973531929371
-23.398363773;-47.054926313;779.4;44370;Line 294;0;112.973531929371
-23.398473026;-47.054657802;776.7;44340;Line 294;0;112.973531929371
-23.398582279;-47.05438929;773.4;44310;Line 294;0;112.973531929371
-23.398691531;-47.054120778;770.0;44280;Line 294;0;112.973531929371
-23.398800783;-47.053852266;769.0;44250;Line 294;0;112.973531929371
-23.398910035;-47.053583753;769.0;44220;Line 294;0;112.973531929371
-23.399019285;-47.05331524;770.0;44190;Line 294;0;112.973531929371
-23.399128536;-47.053046726;769.7;44160;Line 294;0;112.973531929371
-23.399237786;-47.052778212;770.8;44130;Line 294;0;112.973531929371
-23.399347036;-47.052509697;772.5;44100;Line 294;0;112.973531929371
-23.399456285;-47.052241182;772.7;44070;Line 294;0;112.973531929371
-23.399565534;-47.051972666;772.8;44040;Line 294;0;112.973531929371
-23.399674782;-47.05170415;772.8;44010;Line 294;0;112.973531929371
-23.39978403;-47.051435634;775.7;43980;Line 294;0;112.973531929371
-23.399893277;-47.051167117;779.4;43950;Line 294;0;112.973531929371
-23.400002524;-47.050898599;783.3;43920;Line 294;0;112.973531929371
-23.400111771;-47.050630081;784.8;43890;Line 294;0;112.973531929371
-23.400221017;-47.050361562;786.5;43860;Line 294;0;112.973531929371
-23.400330263;-47.050093044;788.9;43830;Line 294;0;112.973531929371
-23.400439508;-47.049824524;791.5;43800;Line 294;0;112.973531929371
-23.400548753;-47.049556004;793.2;43770;Line 294;0;112.973531929371
-23.400657998;-47.049287484;794.0;43740;Line 294;0;112.973531929371
-23.400767242;-47.049018963;791.4;43710;Line 294;0;112.973531929371
-23.400876485;-47.048750442;785.3;43680;Line 294;0;112.973531929371
-23.400985728;-47.04848192;778.1;43650;Line 294;0;112.973531929371
-23.401094971;-47.048213398;772.1;43620;Line 294;0;112.973531929371
-23.401204213;-47.047944875;767.9;43590;Line 294;0;112.973531929371
-23.401313455;-47.047676352;763.5;43560;Line 294;0;112.973531929371
-23.401422697;-47.047407828;757.5;43530;Line 294;0;112.973531929371
-23.401531938;-47.047139304;749.1;43500;Line 294;0;112.973531929371
-23.401641178;-47.046870779;740.9;43470;Line 294;0;112.973531929371
-23.401750418;-47.046602254;731.0;43440;Line 294;0;112.973531929371
-23.401859658;-47.046333729;720.1;43410;Line 294;0;112.973531929371
-23.401968897;-47.046065203;710.2;43380;Line 294;0;112.973531929371
-23.402078136;-47.045796676;702.0;43350;Line 294;0;112.973531929371
-23.402187375;-47.045528149;698.2;43320;Line 294;0;112.973531929371
-23.402296613;-47.045259622;694.3;43290;Line 294;0;112.973531929371
-23.40240585;-47.044991094;690.4;43260;Line 294;0;112.973531929371
-23.402515087;-47.044722565;688.3;43230;Line 294;0;112.973531929371
-23.402624324;-47.044454036;687.8;43200;Line 294;0;112.973531929371
-23.40273356;-47.044185507;686.8;43170;Line 294;0;112.973531929371
-23.402842796;-47.043916977;688.1;43140;Line 294;0;112.973531929371
-23.402952031;-47.043648447;691.1;43110;Line 294;0;112.973531929371
-23.403061266;-47.043379916;695.7;43080;Line 294;0;112.973531929371
-23.403170501;-47.043111385;703.1;43050;Line 294;0;112.973531929371
-23.403279735;-47.042842853;710.2;43020;Line 294;0;112.973531929371
-23.403388969;-47.042574321;715.1;42990;Line 294;0;112.973531929371
-23.403498202;-47.042305789;712.8;42960;Line 294;0;112.973531929371
-23.403607435;-47.042037255;708.7;42930;Line 294;0;112.973531929371
-23.403716667;-47.041768722;704.8;42900;Line 294;0;112.973531929371
-23.403825899;-47.041500188;698.9;42870;Line 294;0;112.973531929371
-23.40393513;-47.041231653;692.5;42840;Line 294;0;112.973531929371
-23.404044361;-47.040963118;687.0;42810;Line 294;0;112.973531929371
-23.404153592;-47.040694583;683.4;42780;Line 294;0;112.973531929371
-23.404262822;-47.040426047;684.2;42750;Line 294;0;112.973531929371
-23.404372052;-47.040157511;685.5;42720;Line 294;0;112.973531929371
-23.404481281;-47.039888974;684.9;42690;Line 294;0;112.973531929371
-23.40459051;-47.039620436;680.6;42660;Line 294;0;112.973531929371
-23.404699739;-47.039351898;675.4;42630;Line 294;0;112.973531929371
-23.404808967;-47.03908336;671.7;42600;Line 294;0;112.973531929371
-23.404918194;-47.038814821;672.5;42570;Line 294;0;112.973531929371
-23.405027421;-47.038546282;672.8;42540;Line 294;0;112.973531929371
-23.405136648;-47.038277742;673.3;42510;Line 294;0;112.973531929371
-23.405245874;-47.038009202;675.9;42480;Line 294;0;112.973531929371
-23.4053551;-47.037740662;677.1;42450;Line 294;0;112.973531929371
-23.405464326;-47.03747212;676.8;42420;Line 294;0;112.973531929371
-23.405573551;-47.037203579;675.4;42390;Line 294;0;112.973531929371
-23.405682775;-47.036935037;673.7;42360;Line 294;0;112.973531929371
-23.405791999;-47.036666494;671.8;42330;Line 294;0;112.973531929371
-23.405901223;-47.036397951;675.7;42300;Line 294;0;112.973531929371
-23.406010446;-47.036129408;680.5;42270;Line 294;0;112.973531929371
-23.406119669;-47.035860864;685.2;42240;Line 294;0;112.973531929371
-23.406228892;-47.035592319;693.5;42210;Line 294;0;112.973531929371
-23.406338114;-47.035323774;701.6;42180;Line 294;0;112.973531929371
-23.406447335;-47.035055229;709.0;42150;Line 294;0;112.973531929371
-23.406556556;-47.034786683;712.2;42120;Line 294;0;112.973531929371
-23.406665777;-47.034518137;713.6;42090;Line 294;0;112.973531929371
-23.406774997;-47.03424959;712.8;42060;Line 294;0;112.973531929371
-23.406884217;-47.033981043;711.7;42030;Line 294;0;112.973531929371
-23.406993436;-47.033712495;711.1;42000;Line 294;0;112.973531929371
-23.407102655;-47.033443947;711.4;41970;Line 294;0;112.973531929371
-23.407211874;-47.033175398;713.4;41940;Line 294;0;112.973531929371
-23.407321092;-47.032906849;716.7;41910;Line 294;0;112.973531929371
-23.407430309;-47.032638299;720.7;41880;Line 294;0;112.973531929371
-23.407539527;-47.032369749;721.6;41850;Line 294;0;112.973531929371
-23.407648743;-47.032101199;718.4;41820;Line 294;0;112.973531929371
-23.40775796;-47.031832648;715.5;41790;Line 294;0;112.973531929371
-23.407867176;-47.031564096;714.6;41760;Line 294;0;112.973531929371
-23.407976391;-47.031295544;717.7;41730;Line 294;0;112.973531929371
-23.408085606;-47.031026992;722.4;41700;Line 294;0;112.973531929371
-23.408194821;-47.030758439;728.1;41670;Line 294;0;112.973531929371
-23.408304035;-47.030489886;733.5;41640;Line 294;0;112.973531929371
-23.408413249;-47.030221332;736.9;41610;Line 294;0;112.973531929371
-23.408522462;-47.029952777;739.0;41580;Line 294;0;112.973531929371
-23.408631675;-47.029684223;739.5;41550;Line 294;0;112.973531929371
-23.408740887;-47.029415667;740.6;41520;Line 294;0;112.973531929371
-23.408850099;-47.029147112;742.4;41490;Line 294;0;112.973531929371
-23.408959311;-47.028878555;745.9;41460;Line 294;0;112.973531929371
-23.409068522;-47.028609999;749.4;41430;Line 294;0;112.973531929371
-23.409177733;-47.028341441;753.1;41400;Line 294;0;112.973531929371
-23.409286943;-47.028072884;758.8;41370;Line 294;0;112.973531929371
-23.409396153;-47.027804326;764.1;41340;Line 294;0;112.973531929371
-23.409505362;-47.027535767;769.2;41310;Line 294;0;112.973531929371
-23.409614571;-47.027267208;771.3;41280;Line 294;0;112.973531929371
-23.40972378;-47.026998649;773.4;41250;Line 294;0;112.973531929371
-23.409832988;-47.026730089;776.0;41220;Line 294;0;112.973531929371
-23.409942196;-47.026461528;776.3;41190;Line 294;0;112.973531929371
-23.410051403;-47.026192967;775.6;41160;Line 294;0;112.973531929371
-23.41016061;-47.025924406;774.5;41130;Line 294;0;112.973531929371
-23.410269816;-47.025655844;772.7;41100;Line 294;0;112.973531929371
-23.410379022;-47.025387282;770.9;41070;Line 294;0;112.973531929371
-23.410488228;-47.025118719;769.5;41040;Line 294;0;112.973531929371
-23.410597433;-47.024850155;767.8;41010;Line 294;0;112.973531929371
-23.410706638;-47.024581592;765.5;40980;Line 294;0;112.973531929371
-23.410815842;-47.024313027;763.0;40950;Line 294;0;112.973531929371
-23.410925046;-47.024044463;761.3;40920;Line 294;0;112.973531929371
-23.411034249;-47.023775897;760.9;40890;Line 294;0;112.973531929371
-23.411143452;-47.023507332;761.1;40860;Line 294;0;112.973531929371
-23.411252654;-47.023238766;762.6;40830;Line 294;0;112.973531929371
-23.411361856;-47.022970199;764.4;40800;Line 294;0;112.973531929371
-23.411471058;-47.022701632;764.9;40770;Line 294;0;112.973531929371
-23.411580259;-47.022433065;764.3;40740;Line 294;0;112.973531929371
-23.41168946;-47.022164497;763.3;40710;Line 294;0;112.973531929371
-23.41179866;-47.021895928;761.0;40680;Line 294;0;112.973531929371
-23.41190786;-47.021627359;758.3;40650;Line 294;0;112.973531929371
-23.41201706;-47.02135879;757.9;40620;Line 294;0;112.973531929371
-23.412126259;-47.02109022;757.0;40590;Line 294;0;112.973531929371
-23.412235457;-47.020821649;755.4;40560;Line 294;0;112.973531929371
-23.412344655;-47.020553079;753.8;40530;Line 294;0;112.973531929371
-23.412453853;-47.020284507;752.3;40500;Line 294;0;112.973531929371
-23.41256305;-47.020015935;750.1;40470;Line 294;0;112.973531929371
-23.412672247;-47.019747363;743.6;40440;Line 294;0;112.973531929371
-23.412781444;-47.01947879;736.9;40410;Line 294;0;112.973531929371
-23.41289064;-47.019210217;730.3;40380;Line 294;0;112.973531929371
-23.412999835;-47.018941644;723.7;40350;Line 294;0;112.973531929371
-23.413109031;-47.018673069;718.4;40320;Line 294;0;112.973531929371
-23.413218225;-47.018404495;714.5;40290;Line 294;0;112.973531929371
-23.413327419;-47.01813592;711.4;40260;Line 294;0;112.973531929371
-23.413436613;-47.017867344;710.9;40230;Line 294;0;112.973531929371
-23.413545807;-47.017598768;711.5;40200;Line 294;0;112.973531929371
-23.413655;-47.017330192;716.3;40170;Line 294;0;112.973531929371
-23.413764192;-47.017061615;723.2;40140;Line 294;0;112.973531929371
-23.413873384;-47.016793037;730.2;40110;Line 294;0;112.973531929371
-23.413982576;-47.016524459;735.8;40080;Line 294;0;112.973531929371
-23.414091767;-47.016255881;739.7;40050;Line 294;0;112.973531929371
-23.414200958;-47.015987302;742.9;40020;Line 294;0;112.973531929371
-23.414310148;-47.015718723;742.9;39990;Line 294;0;112.973531929371
-23.414419338;-47.015450143;739.3;39960;Line 294;0;112.973531929371
-23.414528528;-47.015181563;735.5;39930;Line 294;0;112.973531929371
-23.414637717;-47.014912982;731.5;39900;Line 294;0;112.973531929371
-23.414746906;-47.014644401;727.6;39870;Line 294;0;112.973531929371
-23.414856094;-47.014375819;723.6;39840;Line 294;0;112.973531929371
-23.414965282;-47.014107237;721.9;39810;Line 294;0;112.973531929371
-23.415074469;-47.013838654;728.6;39780;Line 294;0;112.973531929371
-23.415183656;-47.013570071;734.7;39750;Line 294;0;112.973531929371
-23.415292842;-47.013301488;740.3;39720;Line 294;0;112.973531929371
-23.415402028;-47.013032904;745.5;39690;Line 294;0;112.973531929371
-23.415511214;-47.012764319;751.2;39660;Line 294;0;112.973531929371
-23.415620399;-47.012495734;757.2;39630;Line 294;0;112.973531929371
-23.415729584;-47.012227149;756.4;39600;Line 294;0;112.973531929371
-23.415838768;-47.011958563;756.5;39570;Line 294;0;112.973531929371
-23.415947952;-47.011689976;757.3;39540;Line 294;0;112.973531929371
-23.416057135;-47.011421389;757.6;39510;Line 294;0;112.973531929371
-23.416166318;-47.011152802;758.4;39480;Line 294;0;112.973531929371
-23.416275501;-47.010884214;760.0;39450;Line 294;0;112.973531929371
-23.416384683;-47.010615626;763.9;39420;Line 294;0;112.973531929371
-23.416493865;-47.010347037;768.4;39390;Line 294;0;112.973531929371
-23.416603046;-47.010078448;772.8;39360;Line 294;0;112.973531929371
-23.416712227;-47.009809858;777.1;39330;Line 294;0;112.973531929371
-23.416821407;-47.009541268;781.0;39300;Line 294;0;112.973531929371
-23.416930587;-47.009272677;784.4;39270;Line 294;0;112.973531929371
-23.417039767;-47.009004086;785.5;39240;Line 294;0;112.973531929371
-23.417148946;-47.008735495;784.8;39210;Line 294;0;112.973531929371
-23.417258125;-47.008466903;783.8;39180;Line 294;0;112.973531929371
-23.417367303;-47.00819831;782.2;39150;Line 294;0;112.973531929371
-23.417476481;-47.007929717;780.3;39120;Line 294;0;112.973531929371
-23.417585658;-47.007661124;778.5;39090;Line 294;0;112.973531929371
-23.417694835;-47.00739253;777.6;39060;Line 294;0;112.973531929371
-23.417804012;-47.007123935;778.4;39030;Line 294;0;112.973531929371
-23.417913188;-47.00685534;779.5;39000;Line 294;0;112.973531929371
-23.418022363;-47.006586745;782.1;38970;Line 294;0;112.973531929371
-23.418131539;-47.006318149;787.5;38940;Line 294;0;112.973531929371
-23.418240713;-47.006049553;792.8;38910;Line 294;0;112.973531929371
-23.418349888;-47.005780956;798.2;38880;Line 294;0;112.973531929371
-23.418459062;-47.005512359;805.2;38850;Line 294;0;112.973531929371
-23.418568235;-47.005243761;813.1;38820;Line 294;0;112.973531929371
-23.418677408;-47.004975163;820.9;38790;Line 294;0;112.973531929371
-23.418786581;-47.004706564;821.5;38760;Line 294;0;112.973531929371
-23.418895753;-47.004437965;821.7;38730;Line 294;0;112.973531929371
-23.419004925;-47.004169366;821.6;38700;Line 294;0;112.973531929371
-23.419114096;-47.003900766;813.6;38670;Line 294;0;112.973531929371
-23.419223267;-47.003632165;804.8;38640;Line 294;0;112.973531929371
-23.419332437;-47.003363564;796.4;38610;Line 294;0;112.973531929371
-23.419441607;-47.003094963;797.3;38580;Line 294;0;112.973531929371
-23.419550777;-47.002826361;798.0;38550;Line 294;0;112.973531929371
-23.419659946;-47.002557758;797.4;38520;Line 294;0;112.973531929371
-23.419769115;-47.002289155;803.1;38490;Line 294;0;112.973531929371
-23.419878283;-47.002020552;811.1;38460;Line 294;0;112.973531929371
-23.419987451;-47.001751948;819.5;38430;Line 294;0;112.973531929371
-23.420096618;-47.001483344;826.4;38400;Line 294;0;112.973531929371
-23.420205785;-47.001214739;832.3;38370;Line 294;0;112.973531929371
-23.420314952;-47.000946134;838.0;38340;Line 294;0;112.973531929371
-23.420424118;-47.000677528;840.8;38310;Line 294;0;112.973531929371
-23.420533283;-47.000408922;842.1;38280;Line 294;0;112.973531929371
-23.420642449;-47.000140315;844.0;38250;Line 294;0;112.973531929371
-23.420751613;-46.999871708;848.6;38220;Line 294;0;112.973531929371
-23.420860778;-46.9996031;855.8;38190;Line 294;0;112.973531929371
-23.420969942;-46.999334492;863.7;38160;Line 294;0;112.973531929371
-23.421079105;-46.999065884;871.4;38130;Line 294;0;112.973531929371
-23.421188268;-46.998797275;877.9;38100;Line 294;0;112.973531929371
-23.421297431;-46.998528665;883.8;38070;Line 294;0;112.973531929371
-23.421406593;-46.998260055;888.2;38040;Line 294;0;112.973531929371
-23.421515755;-46.997991445;889.2;38010;Line 294;0;112.973531929371
-23.421624916;-46.997722834;889.2;37980;Line 294;0;112.973531929371
-23.421734077;-46.997454222;889.2;37950;Line 294;0;112.973531929371
-23.421843238;-46.997185611;887.7;37920;Line 294;0;112.973531929371
-23.421952398;-46.996916998;885.6;37890;Line 294;0;112.973531929371
-23.422061557;-46.996648386;882.7;37860;Line 294;0;112.973531929371
-23.422170716;-46.996379772;878.5;37830;Line 294;0;112.973531929371
-23.422279875;-46.996111158;873.9;37800;Line 294;0;112.973531929371
-23.422389034;-46.995842544;868.9;37770;Line 294;0;112.973531929371
-23.422498191;-46.99557393;867.5;37740;Line 294;0;112.973531929371
-23.422607349;-46.995305314;867.7;37710;Line 294;0;112.973531929371
-23.422716506;-46.995036699;868.5;37680;Line 294;0;112.973531929371
-23.422825662;-46.994768083;873.9;37650;Line 294;0;112.973531929371
-23.422934819;-46.994499466;880.3;37620;Line 294;0;112.973531929371
-23.423043974;-46.994230849;886.9;37590;Line 294;0;112.973531929371
-23.423153129;-46.993962232;896.9;37560;Line 294;0;112.973531929371
-23.423262284;-46.993693614;908.6;37530;Line 294;0;112.973531929371
-23.423371439;-46.993424995;921.3;37500;Line 294;0;112.973531929371
-23.423480593;-46.993156376;935.5;37470;Line 294;1;112.973531929371
-23.423589746;-46.992887757;948.3;37440;Line 294;1;112.973531929371
-23.423698899;-46.992619137;959.2;37410;Line 294;1;112.973531929371
-23.423808052;-46.992350517;962.1;37380;Line 294;1;112.973531929371
-23.423917204;-46.992081896;959.9;37350;Line 294;1;112.973531929371
-23.424026356;-46.991813275;957.8;37320;Line 294;1;112.973531929371
-23.424135507;-46.991544653;952.0;37290;Line 294;1;112.973531929371
-23.424244658;-46.991276031;936.2;37260;Line 294;1;112.973531929371
-23.424353809;-46.991007408;918.9;37230;Line 294;0;112.973531929371
-23.424462959;-46.990738785;903.1;37200;Line 294;0;112.973531929371
-23.424572108;-46.990470161;890.1;37170;Line 294;0;112.973531929371
-23.424681258;-46.990201537;878.9;37140;Line 294;0;112.973531929371
-23.424790406;-46.989932912;869.9;37110;Line 294;0;112.973531929371
-23.424899555;-46.989664287;864.0;37080;Line 294;0;112.973531929371
-23.425008703;-46.989395662;859.6;37050;Line 294;0;112.973531929371
-23.42511785;-46.989127036;855.4;37020;Line 294;0;112.973531929371
-23.425226997;-46.988858409;851.8;36990;Line 294;0;112.973531929371
-23.425336144;-46.988589782;848.3;36960;Line 294;0;112.973531929371
-23.42544529;-46.988321155;845.0;36930;Line 294;0;112.973531929371
-23.425554436;-46.988052527;844.1;36900;Line 294;0;112.973531929371
-23.425663581;-46.987783899;843.3;36870;Line 294;0;112.973531929371
-23.425772726;-46.98751527;842.8;36840;Line 294;0;112.973531929371
-23.42588187;-46.987246641;844.1;36810;Line 294;0;112.973531929371
-23.425991014;-46.986978011;845.9;36780;Line 294;0;112.973531929371
-23.426100158;-46.986709381;847.2;36750;Line 294;0;112.973531929371
-23.426209301;-46.98644075;848.7;36720;Line 294;0;112.973531929371
-23.426318443;-46.986172119;850.0;36690;Line 294;0;112.973531929371
-23.426427586;-46.985903487;851.0;36660;Line 294;0;112.973531929371
-23.426536728;-46.985634855;854.0;36630;Line 294;0;112.973531929371
-23.426645869;-46.985366222;857.8;36600;Line 294;0;112.973531929371
-23.42675501;-46.985097589;863.4;36570;Line 294;0;112.973531929371
-23.42686415;-46.984828956;870.6;36540;Line 294;0;112.973531929371
-23.42697329;-46.984560322;877.9;36510;Line 294;0;112.973531929371
-23.42708243;-46.984291687;884.6;36480;Line 294;0;112.973531929371
-23.427191569;-46.984023052;890.3;36450;Line 294;0;112.973531929371
-23.427300708;-46.983754417;895.1;36420;Line 294;0;112.973531929371
-23.427409846;-46.983485781;899.4;36390;Line 294;0;112.973531929371
-23.427518984;-46.983217145;906.2;36360;Line 294;0;112.973531929371
-23.427628122;-46.982948508;918.3;36330;Line 294;0;112.973531929371
-23.427737259;-46.982679871;930.0;36300;Line 294;0;112.973531929371
-23.427846396;-46.982411233;941.6;36270;Line 294;1;112.973531929371
-23.427955532;-46.982142595;953.9;36240;Line 294;1;112.973531929371
-23.428064667;-46.981873956;967.3;36210;Line 294;1;112.973531929371
-23.428173803;-46.981605317;979.4;36180;Line 294;1;112.973531929371
-23.428282938;-46.981336677;984.3;36150;Line 294;1;112.973531929371
-23.428392072;-46.981068037;989.8;36120;Line 294;1;112.973531929371
-23.428501206;-46.980799396;994.9;36090;Line 294;1;112.973531929371
-23.42861034;-46.980530755;996.7;36060;Line 294;1;112.973531929371
-23.428719473;-46.980262114;999.0;36030;Line 294;1;112.973531929371
-23.428828605;-46.979993472;1002.1;36000;Line 294;1;112.973531929371
-23.428937738;-46.979724829;1009.2;35970;Line 294;1;112.973531929371
-23.42904687;-46.979456186;1016.0;35940;Line 294;0;112.973531929371
-23.429156001;-46.979187543;1022.4;35910;Line 294;0;112.973531929371
-23.429265132;-46.978918899;1016.1;35880;Line 294;0;112.973531929371
-23.429374262;-46.978650255;1007.0;35850;Line 294;0;112.973531929371
-23.429483393;-46.97838161;996.2;35820;Line 294;0;112.973531929371
-23.429592522;-46.978112964;983.3;35790;Line 294;0;112.973531929371
-23.429701651;-46.977844319;970.2;35760;Line 294;0;112.973531929371
-23.42981078;-46.977575672;957.0;35730;Line 294;0;112.973531929371
-23.429919909;-46.977307026;943.3;35700;Line 294;0;112.973531929371
-23.430029037;-46.977038378;930.5;35670;Line 294;0;112.973531929371
-23.430138164;-46.976769731;919.1;35640;Line 294;0;112.973531929371
-23.430247291;-46.976501083;910.0;35610;Line 294;0;112.973531929371
-23.430356418;-46.976232434;903.7;35580;Line 294;0;112.973531929371
-23.430465544;-46.975963785;899.6;35550;Line 294;0;112.973531929371
-23.43057467;-46.975695135;895.9;35520;Line 294;0;112.973531929371
-23.430683795;-46.975426485;891.3;35490;Line 294;0;112.973531929371
-23.43079292;-46.975157835;887.3;35460;Line 294;0;112.973531929371
-23.430902044;-46.974889184;881.2;35430;Line 294;0;112.973531929371
-23.431011168;-46.974620533;872.7;35400;Line 294;0;112.973531929371
-23.431120292;-46.974351881;865.3;35370;Line 294;0;112.973531929371
-23.431229415;-46.974083228;858.7;35340;Line 294;0;112.973531929371
-23.431338538;-46.973814575;851.9;35310;Line 294;0;112.973531929371
-23.43144766;-46.973545922;844.9;35280;Line 294;0;112.973531929371
-23.431556782;-46.973277268;837.5;35250;Line 294;0;112.973531929371
-23.431665903;-46.973008614;827.7;35220;Line 294;0;112.973531929371
-23.431775024;-46.972739959;817.5;35190;Line 294;0;112.973531929371
-23.431884145;-46.972471304;808.8;35160;Line 294;0;112.973531929371
-23.431993265;-46.972202648;805.0;35130;Line 294;0;112.973531929371
-23.432102385;-46.971933992;801.2;35100;Line 294;0;112.973531929371
-23.432211504;-46.971665336;797.5;35070;Line 294;0;112.973531929371
-23.432320623;-46.971396679;791.8;35040;Line 294;0;112.973531929371
-23.432429741;-46.971128021;785.2;35010;Line 294;0;112.973531929371
-23.432538859;-46.970859363;777.4;34980;Line 294;0;112.973531929371
-23.432647977;-46.970590704;771.0;34950;Line 294;0;112.973531929371
-23.432757094;-46.970322046;765.1;34920;Line 294;0;112.973531929371
-23.43286621;-46.970053386;759.3;34890;Line 294;0;112.973531929371
-23.432975326;-46.969784726;756.7;34860;Line 294;0;112.973531929371
-23.433084442;-46.969516066;754.6;34830;Line 294;0;112.973531929371
-23.433193558;-46.969247405;752.5;34800;Line 294;0;112.973531929371
-23.433302672;-46.968978744;749.2;34770;Line 294;0;112.973531929371
-23.433411787;-46.968710082;746.1;34740;Line 294;0;112.973531929371
-23.433520901;-46.96844142;743.5;34710;Line 294;0;112.973531929371
-23.433630015;-46.968172757;741.9;34680;Line 294;0;112.973531929371
-23.433739128;-46.967904094;740.7;34650;Line 294;0;112.973531929371
-23.43384824;-46.96763543;739.4;34620;Line 294;0;112.973531929371
-23.433957353;-46.967366766;737.7;34590;Line 294;0;112.973531929371
-23.434066465;-46.967098101;735.6;34560;Line 294;0;112.973531929371
-23.434175576;-46.966829436;733.4;34530;Line 294;0;112.973531929371
-23.434284687;-46.96656077;732.3;34500;Line 294;0;112.973531929371
-23.434393798;-46.966292104;731.7;34470;Line 294;0;112.973531929371
-23.434502908;-46.966023438;731.0;34440;Line 294;0;112.973531929371
-23.434612017;-46.965754771;731.9;34410;Line 294;0;112.973531929371
-23.434721127;-46.965486103;737.2;34380;Line 294;0;112.973531929371
-23.434830235;-46.965217436;742.9;34350;Line 294;0;112.973531929371
-23.434939344;-46.964948767;749.3;34320;Line 294;0;112.973531929371
-23.435048452;-46.964680098;755.4;34290;Line 294;0;112.973531929371
-23.435157559;-46.964411429;759.4;34260;Line 294;0;112.973531929371
-23.435266666;-46.964142759;762.0;34230;Line 294;0;112.973531929371
-23.435375773;-46.963874089;758.4;34200;Line 294;0;112.973531929371
-23.435484879;-46.963605418;755.0;34170;Line 294;0;112.973531929371
-23.435593985;-46.963336747;751.8;34140;Line 294;0;112.973531929371
-23.43570309;-46.963068075;746.5;34110;Line 294;0;112.973531929371
