latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.648747572;-46.98756872;920.5;35100;Line 254;0;72.9948656859449
-23.648671975;-46.987286394;921.8;35070;Line 254;0;72.9948656859449
-23.648596376;-46.987004069;923.5;35040;Line 254;0;72.9948656859449
-23.648520778;-46.986721744;925.3;35010;Line 254;0;72.9948656859449
-23.648445178;-46.986439419;927.6;34980;Line 254;0;72.9948656859449
-23.648369579;-46.986157094;930.0;34950;Line 254;0;72.9948656859449
-23.648293978;-46.98587477;932.3;34920;Line 254;0;72.9948656859449
-23.648218377;-46.985592446;933.3;34890;Line 254;0;72.9948656859449
-23.648142776;-46.985310122;934.1;34860;Line 254;0;72.9948656859449
-23.648067174;-46.985027798;935.0;34830;Line 254;0;72.9948656859449
-23.647991572;-46.984745475;936.3;34800;Line 254;0;72.9948656859449
-23.647915969;-46.984463152;937.9;34770;Line 254;0;72.9948656859449
-23.647840365;-46.984180829;939.5;34740;Line 254;0;72.9948656859449
-23.647764761;-46.983898507;938.6;34710;Line 254;0;72.9948656859449
-23.647689156;-46.983616185;938.1;34680;Line 254;0;72.9948656859449
-23.647613551;-46.983333863;938.2;34650;Line 254;0;72.9948656859449
-23.647537946;-46.983051542;935.7;34620;Line 254;0;72.9948656859449
-23.647462339;-46.982769221;932.6;34590;Line 254;0;72.9948656859449
-23.647386733;-46.9824869;929.1;34560;Line 254;0;72.9948656859449
-23.647311125;-46.982204579;926.0;34530;Line 254;0;72.9948656859449
-23.647235518;-46.981922259;922.4;34500;Line 254;0;72.9948656859449
-23.647159909;-46.981639939;918.4;34470;Line 254;0;72.9948656859449
-23.6470843;-46.981357619;913.8;34440;Line 254;0;72.9948656859449
-23.647008691;-46.981075299;909.5;34410;Line 254;0;72.9948656859449
-23.646933081;-46.98079298;905.7;34380;Line 254;0;72.9948656859449
-23.64685747;-46.980510661;904.3;34350;Line 254;0;72.9948656859449
-23.646781859;-46.980228343;903.3;34320;Line 254;0;72.9948656859449
-23.646706248;-46.979946024;903.9;34290;Line 254;0;72.9948656859449
-23.646630635;-46.979663706;908.2;34260;Line 254;0;72.9948656859449
-23.646555023;-46.979381389;912.4;34230;Line 254;0;72.9948656859449
-23.64647941;-46.979099071;916.1;34200;Line 254;0;72.9948656859449
-23.646403796;-46.978816754;917.4;34170;Line 254;0;72.9948656859449
-23.646328182;-46.978534437;917.8;34140;Line 254;0;72.9948656859449
-23.646252567;-46.97825212;916.2;34110;Line 254;0;72.9948656859449
-23.646176951;-46.977969804;911.7;34080;Line 254;0;72.9948656859449
-23.646101336;-46.977687488;907.1;34050;Line 254;0;72.9948656859449
-23.646025719;-46.977405172;901.4;34020;Line 254;0;72.9948656859449
-23.645950102;-46.977122857;894.3;33990;Line 254;0;72.9948656859449
-23.645874485;-46.976840542;887.7;33960;Line 254;0;72.9948656859449
-23.645798867;-46.976558227;885.8;33930;Line 254;0;72.9948656859449
-23.645723248;-46.976275912;890.7;33900;Line 254;0;72.9948656859449
-23.645647629;-46.975993598;896.1;33870;Line 254;0;72.9948656859449
-23.645572009;-46.975711284;899.9;33840;Line 254;0;72.9948656859449
-23.645496389;-46.97542897;901.1;33810;Line 254;0;72.9948656859449
-23.645420768;-46.975146657;902.3;33780;Line 254;0;72.9948656859449
-23.645345147;-46.974864344;903.5;33750;Line 254;0;72.9948656859449
-23.645269525;-46.974582031;904.2;33720;Line 254;0;72.9948656859449
-23.645193903;-46.974299718;904.4;33690;Line 254;0;72.9948656859449
-23.64511828;-46.974017406;903.2;33660;Line 254;0;72.9948656859449
-23.645042657;-46.973735094;901.1;33630;Line 254;0;72.9948656859449
-23.644967033;-46.973452782;898.8;33600;Line 254;0;72.9948656859449
-23.644891408;-46.973170471;894.8;33570;Line 254;0;72.9948656859449
-23.644815783;-46.97288816;889.6;33540;Line 254;0;72.9948656859449
-23.644740158;-46.972605849;884.1;33510;Line 254;0;72.9948656859449
-23.644664532;-46.972323538;881.5;33480;Line 254;0;72.9948656859449
-23.644588905;-46.972041228;880.2;33450;Line 254;0;72.9948656859449
-23.644513278;-46.971758918;878.6;33420;Line 254;0;72.9948656859449
-23.64443765;-46.971476608;877.9;33390;Line 254;0;72.9948656859449
-23.644362022;-46.971194299;877.7;33360;Line 254;0;72.9948656859449
-23.644286393;-46.97091199;877.4;33330;Line 254;0;72.9948656859449
-23.644210764;-46.970629681;876.5;33300;Line 254;0;72.9948656859449
-23.644135134;-46.970347372;874.8;33270;Line 254;0;72.9948656859449
-23.644059504;-46.970065064;872.7;33240;Line 254;0;72.9948656859449
-23.643983873;-46.969782756;869.8;33210;Line 254;0;72.9948656859449
-23.643908241;-46.969500448;866.5;33180;Line 254;0;72.9948656859449
-23.643832609;-46.969218141;863.0;33150;Line 254;0;72.9948656859449
-23.643756977;-46.968935834;861.1;33120;Line 254;0;72.9948656859449
-23.643681344;-46.968653527;859.9;33090;Line 254;0;72.9948656859449
-23.64360571;-46.968371221;858.9;33060;Line 254;0;72.9948656859449
-23.643530076;-46.968088914;854.7;33030;Line 254;0;72.9948656859449
-23.643454441;-46.967806608;850.4;33000;Line 254;0;72.9948656859449
-23.643378806;-46.967524303;846.5;32970;Line 254;0;72.9948656859449
-23.64330317;-46.967241997;839.3;32940;Line 254;0;72.9948656859449
-23.643227534;-46.966959692;831.6;32910;Line 254;0;72.9948656859449
-23.643151897;-46.966677387;823.2;32880;Line 254;0;72.9948656859449
-23.64307626;-46.966395083;821.0;32850;Line 254;0;72.9948656859449
-23.643000622;-46.966112779;818.4;32820;Line 254;0;72.9948656859449
-23.642924983;-46.965830475;815.1;32790;Line 254;0;72.9948656859449
-23.642849344;-46.965548171;811.0;32760;Line 254;0;72.9948656859449
-23.642773705;-46.965265868;807.0;32730;Line 254;0;72.9948656859449
-23.642698065;-46.964983565;803.1;32700;Line 254;0;72.9948656859449
-23.642622424;-46.964701262;798.3;32670;Line 254;0;72.9948656859449
-23.642546783;-46.964418959;793.7;32640;Line 254;0;72.9948656859449
-23.642471141;-46.964136657;791.1;32610;Line 254;0;72.9948656859449
-23.642395499;-46.963854355;794.6;32580;Line 254;0;72.9948656859449
-23.642319857;-46.963572054;798.3;32550;Line 254;0;72.9948656859449
-23.642244213;-46.963289752;802.0;32520;Line 254;0;72.9948656859449
-23.64216857;-46.963007451;804.0;32490;Line 254;0;72.9948656859449
-23.642092925;-46.96272515;805.6;32460;Line 254;0;72.9948656859449
-23.64201728;-46.96244285;806.7;32430;Line 254;0;72.9948656859449
-23.641941635;-46.96216055;806.8;32400;Line 254;0;72.9948656859449
-23.641865989;-46.96187825;806.5;32370;Line 254;0;72.9948656859449
-23.641790342;-46.96159595;806.2;32340;Line 254;0;72.9948656859449
-23.641714695;-46.961313651;806.6;32310;Line 254;0;72.9948656859449
-23.641639048;-46.961031352;807.1;32280;Line 254;0;72.9948656859449
-23.6415634;-46.960749053;806.8;32250;Line 254;0;72.9948656859449
-23.641487751;-46.960466755;803.4;32220;Line 254;0;72.9948656859449
-23.641412102;-46.960184456;799.7;32190;Line 254;0;72.9948656859449
-23.641336452;-46.959902158;796.3;32160;Line 254;0;72.9948656859449
-23.641260802;-46.959619861;793.6;32130;Line 254;0;72.9948656859449
-23.641185151;-46.959337564;790.2;32100;Line 254;0;72.9948656859449
-23.6411095;-46.959055266;787.3;32070;Line 254;0;72.9948656859449
-23.641033848;-46.95877297;785.5;32040;Line 254;0;72.9948656859449
-23.640958196;-46.958490673;783.1;32010;Line 254;0;72.9948656859449
-23.640882543;-46.958208377;782.1;31980;Line 254;0;72.9948656859449
-23.640806889;-46.957926081;783.8;31950;Line 254;0;72.9948656859449
-23.640731235;-46.957643786;786.2;31920;Line 254;0;72.9948656859449
-23.640655581;-46.95736149;787.2;31890;Line 254;0;72.9948656859449
-23.640579926;-46.957079195;786.1;31860;Line 254;0;72.9948656859449
-23.64050427;-46.956796901;784.7;31830;Line 254;0;72.9948656859449
-23.640428614;-46.956514606;783.6;31800;Line 254;0;72.9948656859449
-23.640352957;-46.956232312;783.1;31770;Line 254;0;72.9948656859449
-23.6402773;-46.955950018;782.6;31740;Line 254;0;72.9948656859449
-23.640201642;-46.955667725;780.9;31710;Line 254;0;72.9948656859449
-23.640125984;-46.955385431;777.9;31680;Line 254;0;72.9948656859449
-23.640050325;-46.955103138;774.4;31650;Line 254;0;72.9948656859449
-23.639974666;-46.954820846;772.6;31620;Line 254;0;72.9948656859449
-23.639899006;-46.954538553;772.0;31590;Line 254;0;72.9948656859449
-23.639823345;-46.954256261;771.1;31560;Line 254;0;72.9948656859449
-23.639747685;-46.953973969;771.2;31530;Line 254;0;72.9948656859449
-23.639672023;-46.953691678;771.9;31500;Line 254;0;72.9948656859449
-23.639596361;-46.953409386;772.4;31470;Line 254;0;72.9948656859449
-23.639520698;-46.953127095;774.0;31440;Line 254;0;72.9948656859449
-23.639445035;-46.952844805;776.0;31410;Line 254;0;72.9948656859449
-23.639369372;-46.952562514;777.8;31380;Line 254;0;72.9948656859449
-23.639293707;-46.952280224;782.3;31350;Line 254;0;72.9948656859449
-23.639218043;-46.951997934;787.7;31320;Line 254;0;72.9948656859449
-23.639142377;-46.951715645;792.9;31290;Line 254;0;72.9948656859449
-23.639066712;-46.951433356;794.2;31260;Line 254;0;72.9948656859449
-23.638991045;-46.951151067;794.3;31230;Line 254;0;72.9948656859449
-23.638915378;-46.950868778;794.0;31200;Line 254;0;72.9948656859449
-23.638839711;-46.95058649;791.4;31170;Line 254;0;72.9948656859449
-23.638764043;-46.950304201;789.1;31140;Line 254;0;72.9948656859449
-23.638688375;-46.950021914;787.4;31110;Line 254;0;72.9948656859449
-23.638612706;-46.949739626;785.9;31080;Line 254;0;72.9948656859449
-23.638537036;-46.949457339;784.6;31050;Line 254;0;72.9948656859449
-23.638461366;-46.949175052;783.7;31020;Line 254;0;72.9948656859449
-23.638385695;-46.948892765;786.8;30990;Line 254;0;72.9948656859449
-23.638310024;-46.948610479;790.5;30960;Line 254;0;72.9948656859449
-23.638234352;-46.948328193;794.5;30930;Line 254;0;72.9948656859449
-23.63815868;-46.948045907;801.1;30900;Line 254;0;72.9948656859449
-23.638083007;-46.947763622;806.7;30870;Line 254;0;72.9948656859449
-23.638007334;-46.947481336;811.6;30840;Line 254;0;72.9948656859449
-23.63793166;-46.947199051;817.0;30810;Line 254;0;72.9948656859449
-23.637855986;-46.946916767;822.4;30780;Line 254;0;72.9948656859449
-23.637780311;-46.946634482;827.3;30750;Line 254;0;72.9948656859449
-23.637704636;-46.946352198;830.1;30720;Line 254;0;72.9948656859449
-23.63762896;-46.946069915;833.2;30690;Line 254;0;72.9948656859449
-23.637553283;-46.945787631;835.4;30660;Line 254;0;72.9948656859449
-23.637477606;-46.945505348;831.9;30630;Line 254;0;72.9948656859449
-23.637401928;-46.945223065;827.9;30600;Line 254;0;72.9948656859449
-23.63732625;-46.944940782;823.2;30570;Line 254;0;72.9948656859449
-23.637250572;-46.9446585;815.1;30540;Line 254;0;72.9948656859449
-23.637174892;-46.944376218;806.8;30510;Line 254;0;72.9948656859449
-23.637099213;-46.944093936;799.2;30480;Line 254;0;72.9948656859449
-23.637023532;-46.943811655;794.2;30450;Line 254;0;72.9948656859449
-23.636947851;-46.943529374;789.0;30420;Line 254;0;72.9948656859449
-23.63687217;-46.943247093;785.8;30390;Line 254;0;72.9948656859449
-23.636796488;-46.942964812;788.7;30360;Line 254;0;72.9948656859449
-23.636720806;-46.942682532;792.7;30330;Line 254;0;72.9948656859449
-23.636645123;-46.942400252;797.7;30300;Line 254;0;72.9948656859449
-23.636569439;-46.942117972;801.8;30270;Line 254;0;72.9948656859449
-23.636493755;-46.941835693;805.1;30240;Line 254;0;72.9948656859449
-23.636418071;-46.941553413;805.4;30210;Line 254;0;72.9948656859449
-23.636342386;-46.941271135;802.7;30180;Line 254;0;72.9948656859449
-23.6362667;-46.940988856;800.9;30150;Line 254;0;72.9948656859449
-23.636191014;-46.940706578;801.0;30120;Line 254;0;72.9948656859449
-23.636115327;-46.9404243;803.1;30090;Line 254;0;72.9948656859449
-23.63603964;-46.940142022;805.8;30060;Line 254;0;72.9948656859449
-23.635963952;-46.939859745;809.4;30030;Line 254;0;72.9948656859449
-23.635888264;-46.939577467;813.3;30000;Line 254;0;72.9948656859449
-23.635812575;-46.939295191;817.2;29970;Line 254;0;72.9948656859449
-23.635736885;-46.939012914;820.3;29940;Line 254;0;72.9948656859449
-23.635661196;-46.938730638;822.9;29910;Line 254;0;72.9948656859449
-23.635585505;-46.938448362;825.5;29880;Line 254;0;72.9948656859449
-23.635509814;-46.938166086;829.2;29850;Line 254;0;72.9948656859449
-23.635434123;-46.937883811;833.2;29820;Line 254;0;72.9948656859449
-23.63535843;-46.937601536;837.1;29790;Line 254;0;72.9948656859449
-23.635282738;-46.937319261;839.9;29760;Line 254;0;72.9948656859449
-23.635207045;-46.937036986;842.3;29730;Line 254;0;72.9948656859449
-23.635131351;-46.936754712;844.6;29700;Line 254;0;72.9948656859449
-23.635055657;-46.936472438;841.8;29670;Line 254;0;72.9948656859449
-23.634979962;-46.936190164;836.9;29640;Line 254;0;72.9948656859449
-23.634904267;-46.935907891;832.1;29610;Line 254;0;72.9948656859449
-23.634828571;-46.935625618;824.8;29580;Line 254;0;72.9948656859449
-23.634752875;-46.935343345;816.8;29550;Line 254;0;72.9948656859449
-23.634677178;-46.935061072;809.1;29520;Line 254;0;72.9948656859449
-23.63460148;-46.9347788;803.4;29490;Line 254;0;72.9948656859449
-23.634525782;-46.934496528;797.9;29460;Line 254;0;72.9948656859449
-23.634450084;-46.934214257;792.0;29430;Line 254;0;72.9948656859449
-23.634374385;-46.933931985;791.4;29400;Line 254;0;72.9948656859449
-23.634298685;-46.933649714;791.4;29370;Line 254;0;72.9948656859449
-23.634222985;-46.933367443;790.7;29340;Line 254;0;72.9948656859449
-23.634147284;-46.933085173;792.8;29310;Line 254;0;72.9948656859449
-23.634071583;-46.932802903;795.4;29280;Line 254;0;72.9948656859449
-23.633995881;-46.932520633;797.5;29250;Line 254;0;72.9948656859449
-23.633920179;-46.932238363;800.7;29220;Line 254;0;72.9948656859449
-23.633844476;-46.931956094;804.0;29190;Line 254;0;72.9948656859449
-23.633768773;-46.931673825;807.2;29160;Line 254;0;72.9948656859449
-23.633693069;-46.931391556;808.6;29130;Line 254;0;72.9948656859449
-23.633617365;-46.931109287;810.2;29100;Line 254;0;72.9948656859449
-23.63354166;-46.930827019;811.9;29070;Line 254;0;72.9948656859449
-23.633465954;-46.930544751;808.4;29040;Line 254;0;72.9948656859449
-23.633390248;-46.930262484;805.0;29010;Line 254;0;72.9948656859449
-23.633314542;-46.929980216;801.6;28980;Line 254;0;72.9948656859449
-23.633238835;-46.929697949;795.9;28950;Line 254;0;72.9948656859449
-23.633163127;-46.929415683;790.2;28920;Line 254;0;72.9948656859449
-23.633087419;-46.929133416;785.5;28890;Line 254;0;72.9948656859449
-23.63301171;-46.92885115;788.2;28860;Line 254;0;72.9948656859449
-23.632936001;-46.928568884;790.7;28830;Line 254;0;72.9948656859449
-23.632860291;-46.928286619;793.5;28800;Line 254;0;72.9948656859449
-23.632784581;-46.928004353;798.6;28770;Line 254;0;72.9948656859449
-23.63270887;-46.927722088;803.8;28740;Line 254;0;72.9948656859449
-23.632633159;-46.927439823;807.8;28710;Line 254;0;72.9948656859449
-23.632557447;-46.927157559;807.2;28680;Line 254;0;72.9948656859449
-23.632481734;-46.926875295;807.1;28650;Line 254;0;72.9948656859449
-23.632406021;-46.926593031;805.8;28620;Line 254;0;72.9948656859449
-23.632330308;-46.926310767;800.0;28590;Line 254;0;72.9948656859449
-23.632254594;-46.926028504;794.0;28560;Line 254;0;72.9948656859449
-23.632178879;-46.925746241;789.4;28530;Line 254;0;72.9948656859449
-23.632103164;-46.925463978;788.4;28500;Line 254;0;72.9948656859449
-23.632027448;-46.925181716;787.4;28470;Line 254;0;72.9948656859449
-23.631951732;-46.924899454;788.3;28440;Line 254;0;72.9948656859449
-23.631876015;-46.924617192;792.7;28410;Line 254;0;72.9948656859449
-23.631800298;-46.924334931;797.2;28380;Line 254;0;72.9948656859449
-23.63172458;-46.924052669;800.4;28350;Line 254;0;72.9948656859449
-23.631648862;-46.923770408;800.7;28320;Line 254;0;72.9948656859449
-23.631573143;-46.923488148;799.9;28290;Line 254;0;72.9948656859449
-23.631497424;-46.923205887;797.3;28260;Line 254;0;72.9948656859449
-23.631421704;-46.922923627;793.1;28230;Line 254;0;72.9948656859449
-23.631345983;-46.922641367;788.8;28200;Line 254;0;72.9948656859449
-23.631270262;-46.922359108;785.3;28170;Line 254;0;72.9948656859449
-23.631194541;-46.922076849;783.3;28140;Line 254;0;72.9948656859449
-23.631118819;-46.92179459;782.1;28110;Line 254;0;72.9948656859449
-23.631043096;-46.921512331;782.4;28080;Line 254;0;72.9948656859449
-23.630967373;-46.921230073;783.5;28050;Line 254;0;72.9948656859449
-23.630891649;-46.920947814;784.6;28020;Line 254;0;72.9948656859449
-23.630815925;-46.920665557;786.2;27990;Line 254;0;72.9948656859449
-23.6307402;-46.920383299;788.5;27960;Line 254;0;72.9948656859449
-23.630664475;-46.920101042;791.0;27930;Line 254;0;72.9948656859449
-23.630588749;-46.919818785;793.7;27900;Line 254;0;72.9948656859449
-23.630513023;-46.919536528;796.7;27870;Line 254;0;72.9948656859449
-23.630437296;-46.919254272;800.0;27840;Line 254;0;72.9948656859449
-23.630361568;-46.918972016;805.3;27810;Line 254;0;72.9948656859449
-23.63028584;-46.91868976;811.6;27780;Line 254;0;72.9948656859449
-23.630210112;-46.918407505;818.0;27750;Line 254;0;72.9948656859449
-23.630134383;-46.918125249;821.0;27720;Line 254;0;72.9948656859449
-23.630058653;-46.917842995;822.0;27690;Line 254;0;72.9948656859449
-23.629982923;-46.91756074;821.8;27660;Line 254;0;72.9948656859449
-23.629907192;-46.917278486;818.5;27630;Line 254;0;72.9948656859449
-23.629831461;-46.916996232;814.5;27600;Line 254;0;72.9948656859449
-23.629755729;-46.916713978;810.4;27570;Line 254;0;72.9948656859449
-23.629679997;-46.916431724;808.3;27540;Line 254;0;72.9948656859449
-23.629604264;-46.916149471;807.2;27510;Line 254;0;72.9948656859449
-23.629528531;-46.915867218;806.7;27480;Line 254;0;72.9948656859449
-23.629452797;-46.915584966;805.9;27450;Line 254;0;72.9948656859449
-23.629377063;-46.915302713;805.7;27420;Line 254;0;72.9948656859449
-23.629301328;-46.915020461;806.0;27390;Line 254;0;72.9948656859449
-23.629225592;-46.91473821;805.1;27360;Line 254;0;72.9948656859449
-23.629149856;-46.914455958;804.0;27330;Line 254;0;72.9948656859449
-23.629074119;-46.914173707;803.7;27300;Line 254;0;72.9948656859449
-23.628998382;-46.913891456;807.1;27270;Line 254;0;72.9948656859449
-23.628922645;-46.913609206;810.9;27240;Line 254;0;72.9948656859449
-23.628846907;-46.913326955;815.1;27210;Line 254;0;72.9948656859449
-23.628771168;-46.913044705;818.7;27180;Line 254;0;72.9948656859449
-23.628695429;-46.912762456;822.4;27150;Line 254;0;72.9948656859449
-23.628619689;-46.912480206;826.2;27120;Line 254;0;72.9948656859449
-23.628543949;-46.912197957;830.4;27090;Line 254;0;72.9948656859449
-23.628468208;-46.911915708;834.2;27060;Line 254;0;72.9948656859449
-23.628392466;-46.91163346;837.8;27030;Line 254;0;72.9948656859449
-23.628316724;-46.911351211;840.3;27000;Line 254;0;72.9948656859449
-23.628240982;-46.911068963;840.6;26970;Line 254;0;72.9948656859449
-23.628165239;-46.910786716;840.9;26940;Line 254;0;72.9948656859449
-23.628089495;-46.910504468;843.8;26910;Line 254;0;72.9948656859449
-23.628013751;-46.910222221;846.7;26880;Line 254;0;72.9948656859449
-23.627938007;-46.909939975;849.0;26850;Line 254;0;72.9948656859449
-23.627862262;-46.909657728;848.6;26820;Line 254;0;72.9948656859449
-23.627786516;-46.909375482;848.7;26790;Line 254;0;72.9948656859449
-23.62771077;-46.909093236;847.3;26760;Line 254;0;72.9948656859449
-23.627635023;-46.90881099;841.1;26730;Line 254;0;72.9948656859449
-23.627559276;-46.908528745;834.6;26700;Line 254;0;72.9948656859449
-23.627483528;-46.9082465;829.0;26670;Line 254;0;72.9948656859449
-23.62740778;-46.907964255;825.8;26640;Line 254;0;72.9948656859449
-23.627332031;-46.90768201;823.3;26610;Line 254;0;72.9948656859449
-23.627256281;-46.907399766;822.6;26580;Line 254;0;72.9948656859449
-23.627180531;-46.907117522;824.2;26550;Line 254;0;72.9948656859449
-23.627104781;-46.906835279;825.3;26520;Line 254;0;72.9948656859449
-23.62702903;-46.906553035;824.2;26490;Line 254;0;72.9948656859449
-23.626953278;-46.906270792;819.6;26460;Line 254;0;72.9948656859449
-23.626877526;-46.905988549;814.0;26430;Line 254;0;72.9948656859449
-23.626801774;-46.905706307;811.0;26400;Line 254;0;72.9948656859449
-23.62672602;-46.905424065;811.8;26370;Line 254;0;72.9948656859449
-23.626650267;-46.905141823;812.4;26340;Line 254;0;72.9948656859449
-23.626574513;-46.904859581;813.6;26310;Line 254;0;72.9948656859449
-23.626498758;-46.90457734;814.5;26280;Line 254;0;72.9948656859449
-23.626423002;-46.904295099;815.1;26250;Line 254;0;72.9948656859449
-23.626347247;-46.904012858;817.7;26220;Line 254;0;72.9948656859449
-23.62627149;-46.903730618;822.6;26190;Line 254;0;72.9948656859449
-23.626195733;-46.903448378;828.1;26160;Line 254;0;72.9948656859449
-23.626119976;-46.903166138;835.2;26130;Line 254;0;72.9948656859449
-23.626044218;-46.902883898;843.6;26100;Line 254;0;72.9948656859449
-23.625968459;-46.902601659;852.5;26070;Line 254;0;72.9948656859449
-23.6258927;-46.90231942;859.4;26040;Line 254;0;72.9948656859449
-23.625816941;-46.902037181;864.5;26010;Line 254;0;72.9948656859449
-23.625741181;-46.901754943;867.9;25980;Line 254;0;72.9948656859449
-23.62566542;-46.901472705;867.5;25950;Line 254;0;72.9948656859449
-23.625589659;-46.901190467;865.2;25920;Line 254;0;72.9948656859449
-23.625513897;-46.900908229;862.9;25890;Line 254;0;72.9948656859449
-23.625438135;-46.900625992;860.9;25860;Line 254;0;72.9948656859449
-23.625362372;-46.900343755;859.7;25830;Line 254;0;72.9948656859449
-23.625286609;-46.900061518;859.2;25800;Line 254;0;72.9948656859449
-23.625210845;-46.899779282;857.9;25770;Line 254;0;72.9948656859449
-23.62513508;-46.899497046;857.5;25740;Line 254;0;72.9948656859449
-23.625059315;-46.89921481;858.3;25710;Line 254;0;72.9948656859449
-23.62498355;-46.898932574;853.1;25680;Line 254;0;72.9948656859449
-23.624907784;-46.898650339;847.0;25650;Line 254;0;72.9948656859449
-23.624832017;-46.898368104;842.8;25620;Line 254;0;72.9948656859449
-23.62475625;-46.898085869;835.9;25590;Line 254;0;72.9948656859449
-23.624680483;-46.897803635;828.9;25560;Line 254;0;72.9948656859449
-23.624604714;-46.897521401;822.4;25530;Line 254;0;72.9948656859449
-23.624528946;-46.897239167;815.2;25500;Line 254;0;72.9948656859449
-23.624453177;-46.896956934;807.1;25470;Line 254;0;72.9948656859449
-23.624377407;-46.8966747;798.3;25440;Line 254;0;72.9948656859449
-23.624301636;-46.896392468;794.6;25410;Line 254;0;72.9948656859449
-23.624225866;-46.896110235;789.8;25380;Line 254;0;72.9948656859449
-23.624150094;-46.895828003;784.0;25350;Line 254;0;72.9948656859449
-23.624074322;-46.895545771;784.8;25320;Line 254;0;72.9948656859449
-23.62399855;-46.895263539;785.3;25290;Line 254;0;72.9948656859449
-23.623922777;-46.894981307;785.6;25260;Line 254;0;72.9948656859449
-23.623847003;-46.894699076;788.4;25230;Line 254;0;72.9948656859449
-23.623771229;-46.894416845;791.4;25200;Line 254;0;72.9948656859449
-23.623695455;-46.894134615;794.2;25170;Line 254;0;72.9948656859449
-23.62361968;-46.893852384;794.2;25140;Line 254;0;72.9948656859449
-23.623543904;-46.893570154;793.7;25110;Line 254;0;72.9948656859449
-23.623468128;-46.893287924;793.4;25080;Line 254;0;72.9948656859449
-23.623392351;-46.893005695;797.3;25050;Line 254;0;72.9948656859449
-23.623316574;-46.892723466;801.4;25020;Line 254;0;72.9948656859449
-23.623240796;-46.892441237;804.5;24990;Line 254;0;72.9948656859449
-23.623165018;-46.892159008;804.9;24960;Line 254;0;72.9948656859449
-23.623089239;-46.89187678;805.1;24930;Line 254;0;72.9948656859449
-23.62301346;-46.891594552;805.2;24900;Line 254;0;72.9948656859449
-23.62293768;-46.891312324;805.7;24870;Line 254;0;72.9948656859449
-23.622861899;-46.891030097;806.4;24840;Line 254;0;72.9948656859449
-23.622786118;-46.89074787;805.9;24810;Line 254;0;72.9948656859449
-23.622710337;-46.890465643;803.1;24780;Line 254;0;72.9948656859449
-23.622634554;-46.890183416;801.2;24750;Line 254;0;72.9948656859449
-23.622558772;-46.88990119;798.6;24720;Line 254;0;72.9948656859449
-23.622482989;-46.889618964;793.4;24690;Line 254;0;72.9948656859449
-23.622407205;-46.889336738;787.8;24660;Line 254;0;72.9948656859449
-23.622331421;-46.889054513;785.7;24630;Line 254;0;72.9948656859449
-23.622255636;-46.888772288;788.6;24600;Line 254;0;72.9948656859449
-23.622179851;-46.888490063;791.5;24570;Line 254;0;72.9948656859449
-23.622104065;-46.888207839;794.9;24540;Line 254;0;72.9948656859449
-23.622028279;-46.887925614;799.0;24510;Line 254;0;72.9948656859449
-23.621952492;-46.88764339;803.0;24480;Line 254;0;72.9948656859449
-23.621876704;-46.887361167;808.0;24450;Line 254;0;72.9948656859449
-23.621800916;-46.887078943;814.5;24420;Line 254;0;72.9948656859449
-23.621725128;-46.88679672;821.6;24390;Line 254;0;72.9948656859449
-23.621649339;-46.886514497;827.5;24360;Line 254;0;72.9948656859449
-23.621573549;-46.886232275;832.2;24330;Line 254;0;72.9948656859449
-23.621497759;-46.885950053;837.1;24300;Line 254;0;72.9948656859449
-23.621421968;-46.885667831;837.1;24270;Line 254;0;72.9948656859449
-23.621346177;-46.885385609;833.8;24240;Line 254;0;72.9948656859449
-23.621270386;-46.885103388;830.6;24210;Line 254;0;72.9948656859449
-23.621194593;-46.884821167;828.5;24180;Line 254;0;72.9948656859449
-23.621118801;-46.884538946;827.0;24150;Line 254;0;72.9948656859449
-23.621043007;-46.884256725;825.6;24120;Line 254;0;72.9948656859449
-23.620967213;-46.883974505;825.5;24090;Line 254;0;72.9948656859449
-23.620891419;-46.883692285;826.2;24060;Line 254;0;72.9948656859449
-23.620815624;-46.883410066;827.0;24030;Line 254;0;72.9948656859449
-23.620739829;-46.883127846;825.1;24000;Line 254;0;72.9948656859449
-23.620664033;-46.882845627;823.1;23970;Line 254;0;72.9948656859449
-23.620588236;-46.882563409;821.5;23940;Line 254;0;72.9948656859449
-23.620512439;-46.88228119;821.8;23910;Line 254;0;72.9948656859449
-23.620436641;-46.881998972;822.9;23880;Line 254;0;72.9948656859449
-23.620360843;-46.881716754;824.2;23850;Line 254;0;72.9948656859449
-23.620285045;-46.881434537;826.7;23820;Line 254;0;72.9948656859449
-23.620209246;-46.881152319;828.9;23790;Line 254;0;72.9948656859449
-23.620133446;-46.880870102;830.5;23760;Line 254;0;72.9948656859449
-23.620057645;-46.880587886;833.3;23730;Line 254;0;72.9948656859449
-23.619981845;-46.880305669;835.9;23700;Line 254;0;72.9948656859449
-23.619906043;-46.880023453;837.5;23670;Line 254;0;72.9948656859449
-23.619830241;-46.879741237;837.8;23640;Line 254;0;72.9948656859449
-23.619754439;-46.879459022;838.4;23610;Line 254;0;72.9948656859449
-23.619678636;-46.879176806;839.2;23580;Line 254;0;72.9948656859449
-23.619602833;-46.878894591;840.3;23550;Line 254;0;72.9948656859449
-23.619527029;-46.878612377;841.3;23520;Line 254;0;72.9948656859449
-23.619451224;-46.878330162;842.1;23490;Line 254;0;72.9948656859449
