latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.594555097;-47.000102351;864.6;35190;Line 264;0;82.9888568850767
-23.594525797;-46.999810188;865.0;35160;Line 264;0;82.9888568850767
-23.594496497;-46.999518024;866.7;35130;Line 264;0;82.9888568850767
-23.594467196;-46.999225861;868.3;35100;Line 264;0;82.9888568850767
-23.594437895;-46.998933698;869.1;35070;Line 264;0;82.9888568850767
-23.594408593;-46.998641535;869.7;35040;Line 264;0;82.9888568850767
-23.594379291;-46.998349373;870.3;35010;Line 264;0;82.9888568850767
-23.594349988;-46.99805721;872.7;34980;Line 264;0;82.9888568850767
-23.594320684;-46.997765047;875.3;34950;Line 264;0;82.9888568850767
-23.59429138;-46.997472885;878.3;34920;Line 264;0;82.9888568850767
-23.594262076;-46.997180722;881.9;34890;Line 264;0;82.9888568850767
-23.59423277;-46.99688856;885.5;34860;Line 264;0;82.9888568850767
-23.594203465;-46.996596397;888.5;34830;Line 264;0;82.9888568850767
-23.594174158;-46.996304235;889.3;34800;Line 264;0;82.9888568850767
-23.594144851;-46.996012073;890.1;34770;Line 264;0;82.9888568850767
-23.594115544;-46.995719911;889.2;34740;Line 264;0;82.9888568850767
-23.594086236;-46.995427749;885.7;34710;Line 264;0;82.9888568850767
-23.594056927;-46.995135587;882.5;34680;Line 264;0;82.9888568850767
-23.594027618;-46.994843425;879.6;34650;Line 264;0;82.9888568850767
-23.593998309;-46.994551264;877.1;34620;Line 264;0;82.9888568850767
-23.593968998;-46.994259102;874.9;34590;Line 264;0;82.9888568850767
-23.593939688;-46.99396694;872.4;34560;Line 264;0;82.9888568850767
-23.593910376;-46.993674779;869.7;34530;Line 264;0;82.9888568850767
-23.593881064;-46.993382618;866.9;34500;Line 264;0;82.9888568850767
-23.593851752;-46.993090456;858.0;34470;Line 264;0;82.9888568850767
-23.593822439;-46.992798295;847.9;34440;Line 264;0;82.9888568850767
-23.593793125;-46.992506134;837.6;34410;Line 264;0;82.9888568850767
-23.593763811;-46.992213973;834.8;34380;Line 264;0;82.9888568850767
-23.593734497;-46.991921812;831.9;34350;Line 264;0;82.9888568850767
-23.593705181;-46.991629651;829.4;34320;Line 264;0;82.9888568850767
-23.593675865;-46.99133749;830.8;34290;Line 264;0;82.9888568850767
-23.593646549;-46.99104533;831.7;34260;Line 264;0;82.9888568850767
-23.593617232;-46.990753169;832.6;34230;Line 264;0;82.9888568850767
-23.593587915;-46.990461009;834.3;34200;Line 264;0;82.9888568850767
-23.593558597;-46.990168848;836.3;34170;Line 264;0;82.9888568850767
-23.593529278;-46.989876688;838.6;34140;Line 264;0;82.9888568850767
-23.593499959;-46.989584528;841.1;34110;Line 264;0;82.9888568850767
-23.593470639;-46.989292368;843.6;34080;Line 264;0;82.9888568850767
-23.593441319;-46.989000207;847.2;34050;Line 264;0;82.9888568850767
-23.593411998;-46.988708048;851.9;34020;Line 264;0;82.9888568850767
-23.593382677;-46.988415888;856.9;33990;Line 264;0;82.9888568850767
-23.593353355;-46.988123728;862.9;33960;Line 264;0;82.9888568850767
-23.593324032;-46.987831568;869.3;33930;Line 264;0;82.9888568850767
-23.593294709;-46.987539408;875.6;33900;Line 264;0;82.9888568850767
-23.593265385;-46.987247249;878.8;33870;Line 264;0;82.9888568850767
-23.593236061;-46.986955089;881.4;33840;Line 264;0;82.9888568850767
-23.593206736;-46.98666293;884.0;33810;Line 264;0;82.9888568850767
-23.593177411;-46.986370771;884.3;33780;Line 264;0;82.9888568850767
-23.593148085;-46.986078612;884.5;33750;Line 264;0;82.9888568850767
-23.593118759;-46.985786453;884.7;33720;Line 264;0;82.9888568850767
-23.593089432;-46.985494294;884.2;33690;Line 264;0;82.9888568850767
-23.593060104;-46.985202135;883.8;33660;Line 264;0;82.9888568850767
-23.593030776;-46.984909976;884.0;33630;Line 264;0;82.9888568850767
-23.593001447;-46.984617817;886.2;33600;Line 264;0;82.9888568850767
-23.592972118;-46.984325658;888.6;33570;Line 264;0;82.9888568850767
-23.592942788;-46.9840335;891.6;33540;Line 264;0;82.9888568850767
-23.592913458;-46.983741341;895.6;33510;Line 264;0;82.9888568850767
-23.592884127;-46.983449183;900.0;33480;Line 264;0;82.9888568850767
-23.592854796;-46.983157024;901.0;33450;Line 264;0;82.9888568850767
-23.592825464;-46.982864866;899.7;33420;Line 264;0;82.9888568850767
-23.592796131;-46.982572708;898.7;33390;Line 264;0;82.9888568850767
-23.592766798;-46.98228055;892.6;33360;Line 264;0;82.9888568850767
-23.592737464;-46.981988392;884.7;33330;Line 264;0;82.9888568850767
-23.59270813;-46.981696234;876.6;33300;Line 264;0;82.9888568850767
-23.592678795;-46.981404076;871.8;33270;Line 264;0;82.9888568850767
-23.59264946;-46.981111919;866.8;33240;Line 264;0;82.9888568850767
-23.592620124;-46.980819761;861.5;33210;Line 264;0;82.9888568850767
-23.592590787;-46.980527603;861.6;33180;Line 264;0;82.9888568850767
-23.59256145;-46.980235446;861.9;33150;Line 264;0;82.9888568850767
-23.592532113;-46.979943289;861.4;33120;Line 264;0;82.9888568850767
-23.592502774;-46.979651131;856.6;33090;Line 264;0;82.9888568850767
-23.592473436;-46.979358974;851.8;33060;Line 264;0;82.9888568850767
-23.592444096;-46.979066817;848.4;33030;Line 264;0;82.9888568850767
-23.592414757;-46.97877466;847.4;33000;Line 264;0;82.9888568850767
-23.592385416;-46.978482503;846.0;32970;Line 264;0;82.9888568850767
-23.592356075;-46.978190346;845.9;32940;Line 264;0;82.9888568850767
-23.592326734;-46.977898189;847.2;32910;Line 264;0;82.9888568850767
-23.592297392;-46.977606033;848.4;32880;Line 264;0;82.9888568850767
-23.592268049;-46.977313876;850.5;32850;Line 264;0;82.9888568850767
-23.592238706;-46.97702172;853.1;32820;Line 264;0;82.9888568850767
-23.592209362;-46.976729563;855.6;32790;Line 264;0;82.9888568850767
-23.592180018;-46.976437407;856.6;32760;Line 264;0;82.9888568850767
-23.592150673;-46.976145251;857.2;32730;Line 264;0;82.9888568850767
-23.592121327;-46.975853095;857.8;32700;Line 264;0;82.9888568850767
-23.592091981;-46.975560939;861.8;32670;Line 264;0;82.9888568850767
-23.592062635;-46.975268783;866.1;32640;Line 264;0;82.9888568850767
-23.592033288;-46.974976627;870.5;32610;Line 264;0;82.9888568850767
-23.59200394;-46.974684471;875.5;32580;Line 264;0;82.9888568850767
-23.591974592;-46.974392315;880.5;32550;Line 264;0;82.9888568850767
-23.591945243;-46.97410016;883.4;32520;Line 264;0;82.9888568850767
-23.591915894;-46.973808004;879.0;32490;Line 264;0;82.9888568850767
-23.591886544;-46.973515849;874.6;32460;Line 264;0;82.9888568850767
-23.591857193;-46.973223693;871.3;32430;Line 264;0;82.9888568850767
-23.591827842;-46.972931538;869.9;32400;Line 264;0;82.9888568850767
-23.591798491;-46.972639383;868.7;32370;Line 264;0;82.9888568850767
-23.591769139;-46.972347228;871.0;32340;Line 264;0;82.9888568850767
-23.591739786;-46.972055073;876.2;32310;Line 264;0;82.9888568850767
-23.591710433;-46.971762918;881.4;32280;Line 264;0;82.9888568850767
-23.591681079;-46.971470763;886.3;32250;Line 264;0;82.9888568850767
-23.591651724;-46.971178608;891.3;32220;Line 264;0;82.9888568850767
-23.591622369;-46.970886453;896.3;32190;Line 264;0;82.9888568850767
-23.591593014;-46.970594299;900.3;32160;Line 264;0;82.9888568850767
-23.591563658;-46.970302144;903.8;32130;Line 264;0;82.9888568850767
-23.591534301;-46.97000999;906.8;32100;Line 264;0;82.9888568850767
-23.591504944;-46.969717836;910.6;32070;Line 264;0;82.9888568850767
-23.591475586;-46.969425681;914.1;32040;Line 264;0;82.9888568850767
-23.591446228;-46.969133527;917.6;32010;Line 264;0;82.9888568850767
-23.591416869;-46.968841373;923.2;31980;Line 264;0;82.9888568850767
-23.59138751;-46.968549219;928.9;31950;Line 264;0;82.9888568850767
-23.59135815;-46.968257065;934.3;31920;Line 264;0;82.9888568850767
-23.591328789;-46.967964912;938.6;31890;Line 264;0;82.9888568850767
-23.591299428;-46.967672758;943.3;31860;Line 264;0;82.9888568850767
-23.591270067;-46.967380604;948.2;31830;Line 264;0;82.9888568850767
-23.591240704;-46.967088451;953.1;31800;Line 264;0;82.9888568850767
-23.591211342;-46.966796297;958.0;31770;Line 264;0;82.9888568850767
-23.591181978;-46.966504144;961.1;31740;Line 264;0;82.9888568850767
-23.591152614;-46.966211991;962.9;31710;Line 264;0;82.9888568850767
-23.59112325;-46.965919838;964.5;31680;Line 264;0;82.9888568850767
-23.591093885;-46.965627684;964.2;31650;Line 264;0;82.9888568850767
-23.591064519;-46.965335531;963.0;31620;Line 264;0;82.9888568850767
-23.591035153;-46.965043379;961.8;31590;Line 264;0;82.9888568850767
-23.591005787;-46.964751226;959.6;31560;Line 264;0;82.9888568850767
-23.590976419;-46.964459073;956.9;31530;Line 264;0;82.9888568850767
-23.590947052;-46.96416692;954.0;31500;Line 264;0;82.9888568850767
-23.590917683;-46.963874768;951.8;31470;Line 264;0;82.9888568850767
-23.590888314;-46.963582615;949.5;31440;Line 264;0;82.9888568850767
-23.590858945;-46.963290463;947.2;31410;Line 264;0;82.9888568850767
-23.590829575;-46.962998311;944.9;31380;Line 264;0;82.9888568850767
-23.590800204;-46.962706158;942.4;31350;Line 264;0;82.9888568850767
-23.590770833;-46.962414006;940.4;31320;Line 264;0;82.9888568850767
-23.590741461;-46.962121854;939.7;31290;Line 264;0;82.9888568850767
-23.590712089;-46.961829702;939.3;31260;Line 264;0;82.9888568850767
-23.590682716;-46.96153755;937.9;31230;Line 264;0;82.9888568850767
-23.590653343;-46.961245399;935.1;31200;Line 264;0;82.9888568850767
-23.590623969;-46.960953247;932.5;31170;Line 264;0;82.9888568850767
-23.590594594;-46.960661095;930.0;31140;Line 264;0;82.9888568850767
-23.590565219;-46.960368944;927.6;31110;Line 264;0;82.9888568850767
-23.590535844;-46.960076792;925.3;31080;Line 264;0;82.9888568850767
-23.590506468;-46.959784641;923.9;31050;Line 264;0;82.9888568850767
-23.590477091;-46.95949249;923.1;31020;Line 264;0;82.9888568850767
-23.590447714;-46.959200339;922.6;30990;Line 264;0;82.9888568850767
-23.590418336;-46.958908188;922.2;30960;Line 264;0;82.9888568850767
-23.590388957;-46.958616037;921.8;30930;Line 264;0;82.9888568850767
-23.590359578;-46.958323886;921.3;30900;Line 264;0;82.9888568850767
-23.590330199;-46.958031735;919.8;30870;Line 264;0;82.9888568850767
-23.590300819;-46.957739584;918.3;30840;Line 264;0;82.9888568850767
-23.590271438;-46.957447434;916.4;30810;Line 264;0;82.9888568850767
-23.590242057;-46.957155283;912.6;30780;Line 264;0;82.9888568850767
-23.590212675;-46.956863133;908.6;30750;Line 264;0;82.9888568850767
-23.590183293;-46.956570982;905.0;30720;Line 264;0;82.9888568850767
-23.59015391;-46.956278832;902.3;30690;Line 264;0;82.9888568850767
-23.590124527;-46.955986682;899.3;30660;Line 264;0;82.9888568850767
-23.590095143;-46.955694532;899.0;30630;Line 264;0;82.9888568850767
-23.590065758;-46.955402382;901.7;30600;Line 264;0;82.9888568850767
-23.590036373;-46.955110232;904.3;30570;Line 264;0;82.9888568850767
-23.590006987;-46.954818082;906.0;30540;Line 264;0;82.9888568850767
-23.589977601;-46.954525932;907.0;30510;Line 264;0;82.9888568850767
-23.589948214;-46.954233782;907.9;30480;Line 264;0;82.9888568850767
-23.589918827;-46.953941633;908.7;30450;Line 264;0;82.9888568850767
-23.589889439;-46.953649483;909.5;30420;Line 264;0;82.9888568850767
-23.58986005;-46.953357334;910.2;30390;Line 264;0;82.9888568850767
-23.589830661;-46.953065185;911.0;30360;Line 264;0;82.9888568850767
-23.589801272;-46.952773035;911.8;30330;Line 264;0;82.9888568850767
-23.589771882;-46.952480886;912.7;30300;Line 264;0;82.9888568850767
-23.589742491;-46.952188737;911.4;30270;Line 264;0;82.9888568850767
-23.5897131;-46.951896588;910.2;30240;Line 264;0;82.9888568850767
-23.589683708;-46.951604439;908.5;30210;Line 264;0;82.9888568850767
-23.589654316;-46.95131229;904.5;30180;Line 264;0;82.9888568850767
-23.589624923;-46.951020142;900.6;30150;Line 264;0;82.9888568850767
-23.589595529;-46.950727993;897.0;30120;Line 264;0;82.9888568850767
-23.589566135;-46.950435845;893.8;30090;Line 264;0;82.9888568850767
-23.589536741;-46.950143696;890.2;30060;Line 264;0;82.9888568850767
-23.589507345;-46.949851548;887.1;30030;Line 264;0;82.9888568850767
-23.58947795;-46.9495594;884.4;30000;Line 264;0;82.9888568850767
-23.589448553;-46.949267251;881.5;29970;Line 264;0;82.9888568850767
-23.589419156;-46.948975103;880.6;29940;Line 264;0;82.9888568850767
-23.589389759;-46.948682955;880.7;29910;Line 264;0;82.9888568850767
-23.589360361;-46.948390807;881.1;29880;Line 264;0;82.9888568850767
-23.589330963;-46.94809866;882.3;29850;Line 264;0;82.9888568850767
-23.589301564;-46.947806512;884.1;29820;Line 264;0;82.9888568850767
-23.589272164;-46.947514364;886.1;29790;Line 264;0;82.9888568850767
-23.589242764;-46.947222217;881.8;29760;Line 264;0;82.9888568850767
-23.589213363;-46.946930069;877.1;29730;Line 264;0;82.9888568850767
-23.589183962;-46.946637922;872.5;29700;Line 264;0;82.9888568850767
-23.58915456;-46.946345774;868.3;29670;Line 264;0;82.9888568850767
-23.589125157;-46.946053627;864.5;29640;Line 264;0;82.9888568850767
-23.589095754;-46.94576148;861.3;29610;Line 264;0;82.9888568850767
-23.589066351;-46.945469333;859.8;29580;Line 264;0;82.9888568850767
-23.589036947;-46.945177186;858.4;29550;Line 264;0;82.9888568850767
-23.589007542;-46.944885039;856.5;29520;Line 264;0;82.9888568850767
-23.588978137;-46.944592893;853.6;29490;Line 264;0;82.9888568850767
-23.588948731;-46.944300746;850.8;29460;Line 264;0;82.9888568850767
-23.588919325;-46.944008599;849.0;29430;Line 264;0;82.9888568850767
-23.588889918;-46.943716453;847.7;29400;Line 264;0;82.9888568850767
-23.58886051;-46.943424306;846.1;29370;Line 264;0;82.9888568850767
-23.588831102;-46.94313216;847.4;29340;Line 264;0;82.9888568850767
-23.588801694;-46.942840014;849.9;29310;Line 264;0;82.9888568850767
-23.588772285;-46.942547868;852.1;29280;Line 264;0;82.9888568850767
-23.588742875;-46.942255722;856.8;29250;Line 264;0;82.9888568850767
-23.588713465;-46.941963576;861.9;29220;Line 264;0;82.9888568850767
-23.588684054;-46.94167143;867.1;29190;Line 264;0;82.9888568850767
-23.588654642;-46.941379284;871.7;29160;Line 264;0;82.9888568850767
-23.58862523;-46.941087138;876.2;29130;Line 264;0;82.9888568850767
-23.588595818;-46.940794993;880.3;29100;Line 264;0;82.9888568850767
-23.588566405;-46.940502847;882.9;29070;Line 264;0;82.9888568850767
-23.588536991;-46.940210702;885.1;29040;Line 264;0;82.9888568850767
-23.588507577;-46.939918556;885.8;29010;Line 264;0;82.9888568850767
-23.588478162;-46.939626411;883.4;28980;Line 264;0;82.9888568850767
-23.588448747;-46.939334266;880.9;28950;Line 264;0;82.9888568850767
-23.588419331;-46.939042121;879.7;28920;Line 264;0;82.9888568850767
-23.588389915;-46.938749976;880.5;28890;Line 264;0;82.9888568850767
-23.588360498;-46.938457831;881.2;28860;Line 264;0;82.9888568850767
-23.58833108;-46.938165686;883.4;28830;Line 264;0;82.9888568850767
-23.588301662;-46.937873541;887.0;28800;Line 264;0;82.9888568850767
-23.588272244;-46.937581397;890.7;28770;Line 264;0;82.9888568850767
-23.588242825;-46.937289252;889.7;28740;Line 264;0;82.9888568850767
-23.588213405;-46.936997108;886.8;28710;Line 264;0;82.9888568850767
-23.588183985;-46.936704963;884.0;28680;Line 264;0;82.9888568850767
-23.588154564;-46.936412819;888.0;28650;Line 264;0;82.9888568850767
-23.588125142;-46.936120675;892.9;28620;Line 264;0;82.9888568850767
-23.58809572;-46.935828531;897.7;28590;Line 264;0;82.9888568850767
-23.588066298;-46.935536386;898.5;28560;Line 264;0;82.9888568850767
-23.588036875;-46.935244243;899.3;28530;Line 264;0;82.9888568850767
-23.588007451;-46.934952099;899.9;28500;Line 264;0;82.9888568850767
-23.587978027;-46.934659955;899.7;28470;Line 264;0;82.9888568850767
-23.587948602;-46.934367811;899.6;28440;Line 264;0;82.9888568850767
-23.587919177;-46.934075668;902.6;28410;Line 264;0;82.9888568850767
-23.587889751;-46.933783524;912.1;28380;Line 264;0;82.9888568850767
-23.587860324;-46.933491381;921.7;28350;Line 264;0;82.9888568850767
-23.587830897;-46.933199237;928.6;28320;Line 264;0;82.9888568850767
-23.58780147;-46.932907094;932.5;28290;Line 264;0;82.9888568850767
-23.587772042;-46.932614951;936.3;28260;Line 264;0;82.9888568850767
-23.587742613;-46.932322808;934.0;28230;Line 264;0;82.9888568850767
-23.587713184;-46.932030665;927.7;28200;Line 264;0;82.9888568850767
-23.587683754;-46.931738522;921.3;28170;Line 264;0;82.9888568850767
-23.587654323;-46.931446379;910.5;28140;Line 264;0;82.9888568850767
-23.587624893;-46.931154237;898.1;28110;Line 264;0;82.9888568850767
-23.587595461;-46.930862094;885.7;28080;Line 264;0;82.9888568850767
-23.587566029;-46.930569951;878.4;28050;Line 264;0;82.9888568850767
-23.587536596;-46.930277809;871.3;28020;Line 264;0;82.9888568850767
-23.587507163;-46.929985667;864.5;27990;Line 264;0;82.9888568850767
-23.58747773;-46.929693524;869.6;27960;Line 264;0;82.9888568850767
-23.587448295;-46.929401382;874.5;27930;Line 264;0;82.9888568850767
-23.58741886;-46.92910924;878.9;27900;Line 264;0;82.9888568850767
-23.587389425;-46.928817098;882.3;27870;Line 264;0;82.9888568850767
-23.587359989;-46.928524956;885.8;27840;Line 264;0;82.9888568850767
-23.587330553;-46.928232814;885.4;27810;Line 264;0;82.9888568850767
-23.587301116;-46.927940673;878.0;27780;Line 264;0;82.9888568850767
-23.587271678;-46.927648531;870.7;27750;Line 264;0;82.9888568850767
-23.58724224;-46.92735639;863.2;27720;Line 264;0;82.9888568850767
-23.587212801;-46.927064248;855.4;27690;Line 264;0;82.9888568850767
-23.587183362;-46.926772107;847.7;27660;Line 264;0;82.9888568850767
-23.587153922;-46.926479965;845.2;27630;Line 264;0;82.9888568850767
-23.587124481;-46.926187824;845.8;27600;Line 264;0;82.9888568850767
-23.587095041;-46.925895683;846.4;27570;Line 264;0;82.9888568850767
-23.587065599;-46.925603542;846.9;27540;Line 264;0;82.9888568850767
-23.587036157;-46.925311401;847.4;27510;Line 264;0;82.9888568850767
-23.587006714;-46.92501926;847.8;27480;Line 264;0;82.9888568850767
-23.586977271;-46.92472712;842.3;27450;Line 264;0;82.9888568850767
-23.586947827;-46.924434979;836.2;27420;Line 264;0;82.9888568850767
-23.586918383;-46.924142838;830.3;27390;Line 264;0;82.9888568850767
-23.586888938;-46.923850698;828.2;27360;Line 264;0;82.9888568850767
-23.586859493;-46.923558557;826.5;27330;Line 264;0;82.9888568850767
-23.586830047;-46.923266417;824.4;27300;Line 264;0;82.9888568850767
-23.5868006;-46.922974277;820.3;27270;Line 264;0;82.9888568850767
-23.586771153;-46.922682137;816.3;27240;Line 264;0;82.9888568850767
-23.586741705;-46.922389997;812.2;27210;Line 264;0;82.9888568850767
-23.586712257;-46.922097857;807.8;27180;Line 264;0;82.9888568850767
-23.586682808;-46.921805717;803.2;27150;Line 264;0;82.9888568850767
-23.586653359;-46.921513577;803.7;27120;Line 264;0;82.9888568850767
-23.586623909;-46.921221437;808.8;27090;Line 264;0;82.9888568850767
-23.586594459;-46.920929298;813.5;27060;Line 264;0;82.9888568850767
-23.586565007;-46.920637158;819.3;27030;Line 264;0;82.9888568850767
-23.586535556;-46.920345019;825.4;27000;Line 264;0;82.9888568850767
-23.586506104;-46.92005288;831.4;26970;Line 264;0;82.9888568850767
-23.586476651;-46.91976074;830.0;26940;Line 264;0;82.9888568850767
-23.586447198;-46.919468601;827.1;26910;Line 264;0;82.9888568850767
-23.586417744;-46.919176462;824.3;26880;Line 264;0;82.9888568850767
-23.58638829;-46.918884323;821.1;26850;Line 264;0;82.9888568850767
-23.586358835;-46.918592184;818.1;26820;Line 264;0;82.9888568850767
-23.586329379;-46.918300045;816.4;26790;Line 264;0;82.9888568850767
-23.586299923;-46.918007907;822.9;26760;Line 264;0;82.9888568850767
-23.586270467;-46.917715768;829.3;26730;Line 264;0;82.9888568850767
-23.586241009;-46.91742363;835.2;26700;Line 264;0;82.9888568850767
-23.586211552;-46.917131491;839.9;26670;Line 264;0;82.9888568850767
-23.586182093;-46.916839353;844.4;26640;Line 264;0;82.9888568850767
-23.586152634;-46.916547214;848.7;26610;Line 264;0;82.9888568850767
-23.586123175;-46.916255076;853.1;26580;Line 264;0;82.9888568850767
-23.586093715;-46.915962938;857.8;26550;Line 264;0;82.9888568850767
-23.586064255;-46.9156708;861.8;26520;Line 264;0;82.9888568850767
-23.586034794;-46.915378662;865.5;26490;Line 264;0;82.9888568850767
-23.586005332;-46.915086524;869.4;26460;Line 264;0;82.9888568850767
-23.58597587;-46.914794387;870.0;26430;Line 264;0;82.9888568850767
-23.585946407;-46.914502249;869.3;26400;Line 264;0;82.9888568850767
-23.585916944;-46.914210112;868.8;26370;Line 264;0;82.9888568850767
-23.58588748;-46.913917974;865.2;26340;Line 264;0;82.9888568850767
-23.585858015;-46.913625837;861.1;26310;Line 264;0;82.9888568850767
-23.58582855;-46.913333699;857.0;26280;Line 264;0;82.9888568850767
-23.585799085;-46.913041562;852.1;26250;Line 264;0;82.9888568850767
-23.585769619;-46.912749425;847.0;26220;Line 264;0;82.9888568850767
-23.585740152;-46.912457288;842.5;26190;Line 264;0;82.9888568850767
-23.585710685;-46.912165151;842.2;26160;Line 264;0;82.9888568850767
-23.585681217;-46.911873014;841.6;26130;Line 264;0;82.9888568850767
-23.585651749;-46.911580878;840.7;26100;Line 264;0;82.9888568850767
-23.58562228;-46.911288741;839.4;26070;Line 264;0;82.9888568850767
-23.58559281;-46.910996604;838.4;26040;Line 264;0;82.9888568850767
-23.58556334;-46.910704468;837.9;26010;Line 264;0;82.9888568850767
-23.58553387;-46.910412331;837.9;25980;Line 264;0;82.9888568850767
-23.585504399;-46.910120195;837.8;25950;Line 264;0;82.9888568850767
-23.585474927;-46.909828059;836.3;25920;Line 264;0;82.9888568850767
-23.585445455;-46.909535923;834.1;25890;Line 264;0;82.9888568850767
-23.585415982;-46.909243787;832.0;25860;Line 264;0;82.9888568850767
-23.585386509;-46.908951651;830.1;25830;Line 264;0;82.9888568850767
-23.585357035;-46.908659515;828.6;25800;Line 264;0;82.9888568850767
-23.58532756;-46.908367379;827.3;25770;Line 264;0;82.9888568850767
-23.585298085;-46.908075243;824.8;25740;Line 264;0;82.9888568850767
-23.585268609;-46.907783108;822.1;25710;Line 264;0;82.9888568850767
-23.585239133;-46.907490972;819.3;25680;Line 264;0;82.9888568850767
-23.585209657;-46.907198837;819.6;25650;Line 264;0;82.9888568850767
-23.585180179;-46.906906702;820.0;25620;Line 264;0;82.9888568850767
-23.585150702;-46.906614566;820.3;25590;Line 264;0;82.9888568850767
-23.585121223;-46.906322431;820.5;25560;Line 264;0;82.9888568850767
-23.585091744;-46.906030296;820.6;25530;Line 264;0;82.9888568850767
-23.585062265;-46.905738161;821.0;25500;Line 264;0;82.9888568850767
-23.585032785;-46.905446026;822.1;25470;Line 264;0;82.9888568850767
-23.585003304;-46.905153892;823.3;25440;Line 264;0;82.9888568850767
-23.584973823;-46.904861757;823.1;25410;Line 264;0;82.9888568850767
-23.584944341;-46.904569622;822.0;25380;Line 264;0;82.9888568850767
-23.584914859;-46.904277488;821.2;25350;Line 264;0;82.9888568850767
-23.584885376;-46.903985353;820.4;25320;Line 264;0;82.9888568850767
-23.584855893;-46.903693219;819.8;25290;Line 264;0;82.9888568850767
-23.584826409;-46.903401085;819.7;25260;Line 264;0;82.9888568850767
-23.584796924;-46.903108951;819.3;25230;Line 264;0;82.9888568850767
-23.584767439;-46.902816816;818.9;25200;Line 264;0;82.9888568850767
-23.584737953;-46.902524682;818.7;25170;Line 264;0;82.9888568850767
-23.584708467;-46.902232549;815.0;25140;Line 264;0;82.9888568850767
-23.58467898;-46.901940415;811.2;25110;Line 264;0;82.9888568850767
-23.584649493;-46.901648281;807.8;25080;Line 264;0;82.9888568850767
-23.584620005;-46.901356147;805.0;25050;Line 264;0;82.9888568850767
-23.584590517;-46.901064014;802.3;25020;Line 264;0;82.9888568850767
-23.584561028;-46.90077188;800.5;24990;Line 264;0;82.9888568850767
-23.584531538;-46.900479747;802.5;24960;Line 264;0;82.9888568850767
-23.584502048;-46.900187614;804.4;24930;Line 264;0;82.9888568850767
-23.584472557;-46.899895481;805.1;24900;Line 264;0;82.9888568850767
-23.584443066;-46.899603347;803.5;24870;Line 264;0;82.9888568850767
-23.584413574;-46.899311214;801.7;24840;Line 264;0;82.9888568850767
-23.584384082;-46.899019082;801.1;24810;Line 264;0;82.9888568850767
-23.584354589;-46.898726949;801.7;24780;Line 264;0;82.9888568850767
-23.584325096;-46.898434816;802.1;24750;Line 264;0;82.9888568850767
-23.584295602;-46.898142683;801.8;24720;Line 264;0;82.9888568850767
-23.584266107;-46.897850551;800.9;24690;Line 264;0;82.9888568850767
-23.584236612;-46.897558418;799.9;24660;Line 264;0;82.9888568850767
-23.584207116;-46.897266286;795.0;24630;Line 264;0;82.9888568850767
-23.58417762;-46.896974154;789.2;24600;Line 264;0;82.9888568850767
-23.584148123;-46.896682021;783.6;24570;Line 264;0;82.9888568850767
-23.584118626;-46.896389889;783.6;24540;Line 264;0;82.9888568850767
-23.584089128;-46.896097757;784.2;24510;Line 264;0;82.9888568850767
-23.584059629;-46.895805625;784.8;24480;Line 264;0;82.9888568850767
-23.58403013;-46.895513494;784.2;24450;Line 264;0;82.9888568850767
-23.584000631;-46.895221362;783.8;24420;Line 264;0;82.9888568850767
-23.583971131;-46.89492923;783.7;24390;Line 264;0;82.9888568850767
-23.58394163;-46.894637099;784.5;24360;Line 264;0;82.9888568850767
-23.583912129;-46.894344967;785.1;24330;Line 264;0;82.9888568850767
-23.583882627;-46.894052836;786.0;24300;Line 264;0;82.9888568850767
-23.583853124;-46.893760704;787.3;24270;Line 264;0;82.9888568850767
-23.583823621;-46.893468573;788.5;24240;Line 264;0;82.9888568850767
-23.583794118;-46.893176442;785.9;24210;Line 264;0;82.9888568850767
-23.583764614;-46.892884311;780.0;24180;Line 264;0;82.9888568850767
-23.583735109;-46.89259218;773.9;24150;Line 264;0;82.9888568850767
-23.583705604;-46.892300049;767.6;24120;Line 264;0;82.9888568850767
-23.583676098;-46.892007918;760.9;24090;Line 264;0;82.9888568850767
-23.583646592;-46.891715788;753.8;24060;Line 264;0;82.9888568850767
-23.583617085;-46.891423657;751.9;24030;Line 264;0;82.9888568850767
-23.583587578;-46.891131527;751.0;24000;Line 264;0;82.9888568850767
-23.58355807;-46.890839396;750.0;23970;Line 264;0;82.9888568850767
-23.583528561;-46.890547266;751.9;23940;Line 264;0;82.9888568850767
-23.583499052;-46.890255136;753.7;23910;Line 264;0;82.9888568850767
-23.583469542;-46.889963006;755.7;23880;Line 264;0;82.9888568850767
-23.583440032;-46.889670876;758.9;23850;Line 264;0;82.9888568850767
-23.583410521;-46.889378746;762.2;23820;Line 264;0;82.9888568850767
-23.58338101;-46.889086616;765.8;23790;Line 264;0;82.9888568850767
-23.583351498;-46.888794486;769.8;23760;Line 264;0;82.9888568850767
-23.583321986;-46.888502356;773.7;23730;Line 264;0;82.9888568850767
-23.583292473;-46.888210227;776.2;23700;Line 264;0;82.9888568850767
-23.583262959;-46.887918097;777.0;23670;Line 264;0;82.9888568850767
-23.583233445;-46.887625968;777.7;23640;Line 264;0;82.9888568850767
-23.58320393;-46.887333838;777.7;23610;Line 264;0;82.9888568850767
-23.583174415;-46.887041709;777.2;23580;Line 264;0;82.9888568850767
