latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.145458237;-46.612535195;811.7;46080;Line 6;1;184.969397713258
-23.14572785;-46.612563799;809.3;46050;Line 6;1;184.969397713258
-23.145997463;-46.612592404;806.1;46020;Line 6;1;184.969397713258
-23.146267075;-46.612621009;802.4;45990;Line 6;1;184.969397713258
-23.146536688;-46.612649613;798.7;45960;Line 6;1;184.969397713258
-23.1468063;-46.612678218;797.3;45930;Line 6;1;184.969397713258
-23.147075913;-46.612706823;798.1;45900;Line 6;1;184.969397713258
-23.147345526;-46.612735429;798.9;45870;Line 6;1;184.969397713258
-23.147615138;-46.612764034;801.2;45840;Line 6;1;184.969397713258
-23.147884751;-46.61279264;805.2;45810;Line 6;1;184.969397713258
-23.148154363;-46.612821245;809.1;45780;Line 6;1;184.969397713258
-23.148423976;-46.612849851;812.6;45750;Line 6;1;184.969397713258
-23.148693588;-46.612878457;815.2;45720;Line 6;1;184.969397713258
-23.148963201;-46.612907063;817.7;45690;Line 6;1;184.969397713258
-23.149232813;-46.61293567;820.0;45660;Line 6;1;184.969397713258
-23.149502425;-46.612964276;822.2;45630;Line 6;1;184.969397713258
-23.149772038;-46.612992883;824.3;45600;Line 6;1;184.969397713258
-23.15004165;-46.613021489;826.2;45570;Line 6;1;184.969397713258
-23.150311262;-46.613050096;827.0;45540;Line 6;1;184.969397713258
-23.150580875;-46.613078703;827.7;45510;Line 6;1;184.969397713258
-23.150850487;-46.613107311;828.2;45480;Line 6;1;184.969397713258
-23.151120099;-46.613135918;824.7;45450;Line 6;1;184.969397713258
-23.151389711;-46.613164525;821.0;45420;Line 6;1;184.969397713258
-23.151659324;-46.613193133;817.3;45390;Line 6;1;184.969397713258
-23.151928936;-46.613221741;814.1;45360;Line 6;1;184.969397713258
-23.152198548;-46.613250349;811.1;45330;Line 6;1;184.969397713258
-23.15246816;-46.613278957;808.4;45300;Line 6;1;184.969397713258
-23.152737772;-46.613307565;804.0;45270;Line 6;1;184.969397713258
-23.153007385;-46.613336174;799.4;45240;Line 6;1;184.969397713258
-23.153276997;-46.613364782;794.7;45210;Line 6;1;184.969397713258
-23.153546609;-46.613393391;790.0;45180;Line 6;1;184.969397713258
-23.153816221;-46.613422;785.5;45150;Line 6;1;184.969397713258
-23.154085833;-46.613450609;781.0;45120;Line 6;1;184.969397713258
-23.154355445;-46.613479218;778.6;45090;Line 6;1;184.969397713258
-23.154625057;-46.613507827;777.2;45060;Line 6;1;184.969397713258
-23.154894669;-46.613536437;775.8;45030;Line 6;1;184.969397713258
-23.155164281;-46.613565046;777.5;45000;Line 6;1;184.969397713258
-23.155433893;-46.613593656;781.2;44970;Line 6;1;184.969397713258
-23.155703505;-46.613622266;784.9;44940;Line 6;1;184.969397713258
-23.155973117;-46.613650876;788.9;44910;Line 6;1;184.969397713258
-23.156242728;-46.613679486;793.2;44880;Line 6;1;184.969397713258
-23.15651234;-46.613708096;797.5;44850;Line 6;1;184.969397713258
-23.156781952;-46.613736707;801.1;44820;Line 6;1;184.969397713258
-23.157051564;-46.613765317;803.7;44790;Line 6;1;184.969397713258
-23.157321176;-46.613793928;806.4;44760;Line 6;1;184.969397713258
-23.157590787;-46.613822539;807.9;44730;Line 6;1;184.969397713258
-23.157860399;-46.61385115;807.3;44700;Line 6;1;184.969397713258
-23.158130011;-46.613879762;807.0;44670;Line 6;1;184.969397713258
-23.158399623;-46.613908373;806.4;44640;Line 6;1;184.969397713258
-23.158669234;-46.613936984;804.4;44610;Line 6;1;184.969397713258
-23.158938846;-46.613965596;802.7;44580;Line 6;1;184.969397713258
-23.159208458;-46.613994208;800.4;44550;Line 6;1;184.969397713258
-23.159478069;-46.61402282;794.3;44520;Line 6;1;184.969397713258
-23.159747681;-46.614051432;787.9;44490;Line 6;1;184.969397713258
-23.160017293;-46.614080044;781.5;44460;Line 6;1;184.969397713258
-23.160286904;-46.614108657;778.5;44430;Line 6;1;184.969397713258
-23.160556516;-46.614137269;775.4;44400;Line 6;1;184.969397713258
-23.160826127;-46.614165882;772.1;44370;Line 6;1;184.969397713258
-23.161095739;-46.614194495;771.9;44340;Line 6;1;184.969397713258
-23.16136535;-46.614223108;771.6;44310;Line 6;1;184.969397713258
-23.161634962;-46.614251721;771.4;44280;Line 6;1;184.969397713258
-23.161904573;-46.614280335;771.8;44250;Line 6;1;184.969397713258
-23.162174184;-46.614308948;772.3;44220;Line 6;1;184.969397713258
-23.162443796;-46.614337562;772.7;44190;Line 6;1;184.969397713258
-23.162713407;-46.614366176;773.0;44160;Line 6;1;184.969397713258
-23.162983019;-46.61439479;773.3;44130;Line 6;1;184.969397713258
-23.16325263;-46.614423404;773.4;44100;Line 6;1;184.969397713258
-23.163522241;-46.614452018;773.7;44070;Line 6;1;184.969397713258
-23.163791853;-46.614480632;774.3;44040;Line 6;1;184.969397713258
-23.164061464;-46.614509247;774.9;44010;Line 6;1;184.969397713258
-23.164331075;-46.614537861;776.6;43980;Line 6;1;184.969397713258
-23.164600686;-46.614566476;778.9;43950;Line 6;1;184.969397713258
-23.164870298;-46.614595091;781.3;43920;Line 6;1;184.969397713258
-23.165139909;-46.614623706;783.3;43890;Line 6;1;184.969397713258
-23.16540952;-46.614652322;784.8;43860;Line 6;1;184.969397713258
-23.165679131;-46.614680937;786.4;43830;Line 6;1;184.969397713258
-23.165948742;-46.614709553;788.4;43800;Line 6;1;184.969397713258
-23.166218353;-46.614738168;790.9;43770;Line 6;1;184.969397713258
-23.166487965;-46.614766784;793.5;43740;Line 6;1;184.969397713258
-23.166757576;-46.6147954;795.6;43710;Line 6;1;184.969397713258
-23.167027187;-46.614824017;796.8;43680;Line 6;1;184.969397713258
-23.167296798;-46.614852633;798.0;43650;Line 6;1;184.969397713258
-23.167566409;-46.614881249;799.1;43620;Line 6;1;184.969397713258
-23.16783602;-46.614909866;800.3;43590;Line 6;1;184.969397713258
-23.168105631;-46.614938483;801.3;43560;Line 6;1;184.969397713258
-23.168375242;-46.6149671;802.3;43530;Line 6;1;184.969397713258
-23.168644853;-46.614995717;803.5;43500;Line 6;1;184.969397713258
-23.168914463;-46.615024334;804.4;43470;Line 6;1;184.969397713258
-23.169184074;-46.615052951;805.2;43440;Line 6;1;184.969397713258
-23.169453685;-46.615081569;805.3;43410;Line 6;1;184.969397713258
-23.169723296;-46.615110187;805.5;43380;Line 6;1;184.969397713258
-23.169992907;-46.615138804;805.7;43350;Line 6;1;184.969397713258
-23.170262518;-46.615167422;803.9;43320;Line 6;1;184.969397713258
-23.170532129;-46.615196041;802.0;43290;Line 6;1;184.969397713258
-23.170801739;-46.615224659;800.1;43260;Line 6;1;184.969397713258
-23.17107135;-46.615253277;796.7;43230;Line 6;1;184.969397713258
-23.171340961;-46.615281896;793.3;43200;Line 6;1;184.969397713258
-23.171610571;-46.615310515;789.9;43170;Line 6;1;184.969397713258
-23.171880182;-46.615339134;788.4;43140;Line 6;1;184.969397713258
-23.172149793;-46.615367753;787.5;43110;Line 6;1;184.969397713258
-23.172419403;-46.615396372;786.7;43080;Line 6;1;184.969397713258
-23.172689014;-46.615424991;787.1;43050;Line 6;1;184.969397713258
-23.172958625;-46.615453611;787.9;43020;Line 6;1;184.969397713258
-23.173228235;-46.61548223;788.9;42990;Line 6;1;184.969397713258
-23.173497846;-46.61551085;790.6;42960;Line 6;1;184.969397713258
-23.173767456;-46.61553947;792.7;42930;Line 6;1;184.969397713258
-23.174037067;-46.61556809;794.8;42900;Line 6;1;184.969397713258
-23.174306677;-46.61559671;797.9;42870;Line 6;1;184.969397713258
-23.174576288;-46.615625331;801.8;42840;Line 6;1;184.969397713258
-23.174845898;-46.615653951;805.7;42810;Line 6;1;184.969397713258
-23.175115509;-46.615682572;809.3;42780;Line 6;1;184.969397713258
-23.175385119;-46.615711193;812.3;42750;Line 6;1;184.969397713258
-23.17565473;-46.615739814;815.3;42720;Line 6;1;184.969397713258
-23.17592434;-46.615768435;818.2;42690;Line 6;1;184.969397713258
-23.17619395;-46.615797056;821.1;42660;Line 6;1;184.969397713258
-23.176463561;-46.615825678;824.0;42630;Line 6;1;184.969397713258
-23.176733171;-46.615854299;826.2;42600;Line 6;1;184.969397713258
-23.177002781;-46.615882921;827.0;42570;Line 6;1;184.969397713258
-23.177272392;-46.615911543;827.7;42540;Line 6;1;184.969397713258
-23.177542002;-46.615940165;828.4;42510;Line 6;1;184.969397713258
-23.177811612;-46.615968787;829.9;42480;Line 6;1;184.969397713258
-23.178081222;-46.615997409;831.4;42450;Line 6;1;184.969397713258
-23.178350833;-46.616026032;832.7;42420;Line 6;1;184.969397713258
-23.178620443;-46.616054654;833.2;42390;Line 6;1;184.969397713258
-23.178890053;-46.616083277;833.5;42360;Line 6;1;184.969397713258
-23.179159663;-46.6161119;833.6;42330;Line 6;1;184.969397713258
-23.179429273;-46.616140523;831.0;42300;Line 6;1;184.969397713258
-23.179698883;-46.616169146;828.3;42270;Line 6;1;184.969397713258
-23.179968493;-46.61619777;825.7;42240;Line 6;1;184.969397713258
-23.180238103;-46.616226393;822.4;42210;Line 6;1;184.969397713258
-23.180507713;-46.616255017;818.9;42180;Line 6;1;184.969397713258
-23.180777323;-46.616283641;815.3;42150;Line 6;1;184.969397713258
-23.181046933;-46.616312265;810.9;42120;Line 6;1;184.969397713258
-23.181316543;-46.616340889;806.1;42090;Line 6;1;184.969397713258
-23.181586153;-46.616369513;801.4;42060;Line 6;1;184.969397713258
-23.181855763;-46.616398138;798.2;42030;Line 6;1;184.969397713258
-23.182125373;-46.616426762;796.0;42000;Line 6;1;184.969397713258
-23.182394983;-46.616455387;794.1;41970;Line 6;1;184.969397713258
-23.182664593;-46.616484012;793.1;41940;Line 6;1;184.969397713258
-23.182934203;-46.616512637;792.7;41910;Line 6;1;184.969397713258
-23.183203813;-46.616541262;792.4;41880;Line 6;1;184.969397713258
-23.183473422;-46.616569887;792.2;41850;Line 6;1;184.969397713258
-23.183743032;-46.616598513;792.1;41820;Line 6;1;184.969397713258
-23.184012642;-46.616627139;792.0;41790;Line 6;1;184.969397713258
-23.184282252;-46.616655764;792.4;41760;Line 6;1;184.969397713258
-23.184551861;-46.61668439;793.5;41730;Line 6;1;184.969397713258
-23.184821471;-46.616713016;794.5;41700;Line 6;1;184.969397713258
-23.185091081;-46.616741643;796.0;41670;Line 6;1;184.969397713258
-23.18536069;-46.616770269;798.6;41640;Line 6;1;184.969397713258
-23.1856303;-46.616798895;801.0;41610;Line 6;1;184.969397713258
-23.18589991;-46.616827522;803.2;41580;Line 6;1;184.969397713258
-23.186169519;-46.616856149;805.4;41550;Line 6;1;184.969397713258
-23.186439129;-46.616884776;807.4;41520;Line 6;1;184.969397713258
-23.186708738;-46.616913403;809.3;41490;Line 6;1;184.969397713258
-23.186978348;-46.61694203;810.3;41460;Line 6;1;184.969397713258
-23.187247957;-46.616970658;811.3;41430;Line 6;1;184.969397713258
-23.187517567;-46.616999285;812.2;41400;Line 6;1;184.969397713258
-23.187787176;-46.617027913;812.3;41370;Line 6;1;184.969397713258
-23.188056786;-46.617056541;812.4;41340;Line 6;1;184.969397713258
-23.188326395;-46.617085169;812.5;41310;Line 6;1;184.969397713258
-23.188596005;-46.617113797;809.6;41280;Line 6;1;184.969397713258
-23.188865614;-46.617142426;806.9;41250;Line 6;1;184.969397713258
-23.189135224;-46.617171054;804.3;41220;Line 6;1;184.969397713258
-23.189404833;-46.617199683;805.1;41190;Line 6;1;184.969397713258
-23.189674442;-46.617228312;806.5;41160;Line 6;1;184.969397713258
-23.189944052;-46.61725694;808.0;41130;Line 6;1;184.969397713258
-23.190213661;-46.61728557;810.2;41100;Line 6;1;184.969397713258
-23.19048327;-46.617314199;812.8;41070;Line 6;1;184.969397713258
-23.190752879;-46.617342828;815.5;41040;Line 6;1;184.969397713258
-23.191022489;-46.617371458;818.4;41010;Line 6;1;184.969397713258
-23.191292098;-46.617400087;821.3;40980;Line 6;1;184.969397713258
-23.191561707;-46.617428717;824.4;40950;Line 6;1;184.969397713258
-23.191831316;-46.617457347;825.6;40920;Line 6;1;184.969397713258
-23.192100925;-46.617485977;825.5;40890;Line 6;1;184.969397713258
-23.192370534;-46.617514608;825.0;40860;Line 6;1;184.969397713258
-23.192640143;-46.617543238;823.6;40830;Line 6;1;184.969397713258
-23.192909753;-46.617571869;821.5;40800;Line 6;1;184.969397713258
-23.193179362;-46.617600499;819.5;40770;Line 6;1;184.969397713258
-23.193448971;-46.61762913;817.7;40740;Line 6;1;184.969397713258
-23.19371858;-46.617657761;816.3;40710;Line 6;1;184.969397713258
-23.193988189;-46.617686393;815.1;40680;Line 6;1;184.969397713258
-23.194257798;-46.617715024;814.7;40650;Line 6;1;184.969397713258
-23.194527407;-46.617743655;815.9;40620;Line 6;1;184.969397713258
-23.194797016;-46.617772287;817.2;40590;Line 6;1;184.969397713258
-23.195066625;-46.617800919;818.8;40560;Line 6;1;184.969397713258
-23.195336233;-46.617829551;820.6;40530;Line 6;1;184.969397713258
-23.195605842;-46.617858183;822.5;40500;Line 6;1;184.969397713258
-23.195875451;-46.617886815;824.3;40470;Line 6;1;184.969397713258
-23.19614506;-46.617915447;826.1;40440;Line 6;1;184.969397713258
-23.196414669;-46.61794408;827.9;40410;Line 6;1;184.969397713258
-23.196684278;-46.617972713;830.0;40380;Line 6;1;184.969397713258
-23.196953886;-46.618001345;833.2;40350;Line 6;1;184.969397713258
-23.197223495;-46.618029978;836.3;40320;Line 6;1;184.969397713258
-23.197493104;-46.618058612;839.3;40290;Line 6;1;184.969397713258
-23.197762713;-46.618087245;845.1;40260;Line 6;1;184.969397713258
-23.198032321;-46.618115878;850.9;40230;Line 6;1;184.969397713258
-23.19830193;-46.618144512;856.8;40200;Line 6;1;184.969397713258
-23.198571539;-46.618173146;861.4;40170;Line 6;1;184.969397713258
-23.198841147;-46.61820178;865.7;40140;Line 6;1;184.969397713258
-23.199110756;-46.618230414;869.7;40110;Line 6;1;184.969397713258
-23.199380364;-46.618259048;871.0;40080;Line 6;1;184.969397713258
-23.199649973;-46.618287682;871.3;40050;Line 6;1;184.969397713258
-23.199919582;-46.618316317;871.3;40020;Line 6;1;184.969397713258
-23.20018919;-46.618344951;871.7;39990;Line 6;1;184.969397713258
-23.200458799;-46.618373586;872.3;39960;Line 6;1;184.969397713258
-23.200728407;-46.618402221;872.8;39930;Line 6;1;184.969397713258
-23.200998016;-46.618430856;873.1;39900;Line 6;1;184.969397713258
-23.201267624;-46.618459491;873.3;39870;Line 6;1;184.969397713258
-23.201537233;-46.618488127;873.5;39840;Line 6;1;184.969397713258
-23.201806841;-46.618516762;871.3;39810;Line 6;1;184.969397713258
-23.202076449;-46.618545398;867.1;39780;Line 6;1;184.969397713258
-23.202346058;-46.618574034;863.3;39750;Line 6;1;184.969397713258
-23.202615666;-46.61860267;861.8;39720;Line 6;1;184.969397713258
-23.202885274;-46.618631306;863.1;39690;Line 6;1;184.969397713258
-23.203154883;-46.618659942;864.5;39660;Line 6;1;184.969397713258
-23.203424491;-46.618688579;866.0;39630;Line 6;1;184.969397713258
-23.203694099;-46.618717215;867.5;39600;Line 6;1;184.969397713258
-23.203963707;-46.618745852;869.2;39570;Line 6;1;184.969397713258
-23.204233316;-46.618774489;873.3;39540;Line 6;1;184.969397713258
-23.204502924;-46.618803126;884.6;39510;Line 6;1;184.969397713258
-23.204772532;-46.618831763;896.3;39480;Line 6;1;184.969397713258
-23.20504214;-46.618860401;907.8;39450;Line 6;1;184.969397713258
-23.205311748;-46.618889038;915.9;39420;Line 6;1;184.969397713258
-23.205581356;-46.618917676;923.9;39390;Line 6;1;184.969397713258
-23.205850965;-46.618946313;931.2;39360;Line 6;1;184.969397713258
-23.206120573;-46.618974951;932.8;39330;Line 6;1;184.969397713258
-23.206390181;-46.61900359;934.1;39300;Line 6;1;184.969397713258
-23.206659789;-46.619032228;934.9;39270;Line 6;1;184.969397713258
-23.206929397;-46.619060866;934.3;39240;Line 6;1;184.969397713258
-23.207199005;-46.619089505;933.5;39210;Line 6;1;184.969397713258
-23.207468613;-46.619118143;932.6;39180;Line 6;1;184.969397713258
-23.207738221;-46.619146782;930.2;39150;Line 6;1;184.969397713258
-23.208007829;-46.619175421;927.7;39120;Line 6;1;184.969397713258
-23.208277437;-46.61920406;925.5;39090;Line 6;1;184.969397713258
-23.208547044;-46.6192327;927.4;39060;Line 6;1;184.969397713258
-23.208816652;-46.619261339;930.3;39030;Line 6;1;184.969397713258
-23.20908626;-46.619289979;933.5;39000;Line 6;1;184.969397713258
-23.209355868;-46.619318619;931.6;38970;Line 6;1;184.969397713258
-23.209625476;-46.619347258;927.7;38940;Line 6;1;184.969397713258
-23.209895084;-46.619375898;923.7;38910;Line 6;1;184.969397713258
-23.210164691;-46.619404539;919.8;38880;Line 6;1;184.969397713258
-23.210434299;-46.619433179;916.0;38850;Line 6;1;184.969397713258
-23.210703907;-46.61946182;912.0;38820;Line 6;1;184.969397713258
-23.210973515;-46.61949046;909.9;38790;Line 6;1;184.969397713258
-23.211243122;-46.619519101;909.4;38760;Line 6;1;184.969397713258
-23.21151273;-46.619547742;909.0;38730;Line 6;1;184.969397713258
-23.211782338;-46.619576383;908.4;38700;Line 6;1;184.969397713258
-23.212051945;-46.619605024;907.4;38670;Line 6;1;184.969397713258
-23.212321553;-46.619633666;906.4;38640;Line 6;1;184.969397713258
-23.21259116;-46.619662307;904.7;38610;Line 6;1;184.969397713258
-23.212860768;-46.619690949;901.1;38580;Line 6;1;184.969397713258
-23.213130376;-46.619719591;897.6;38550;Line 6;1;184.969397713258
-23.213399983;-46.619748233;895.3;38520;Line 6;1;184.969397713258
-23.213669591;-46.619776875;897.1;38490;Line 6;1;184.969397713258
-23.213939198;-46.619805517;899.0;38460;Line 6;1;184.969397713258
-23.214208805;-46.61983416;901.1;38430;Line 6;1;184.969397713258
-23.214478413;-46.619862802;903.2;38400;Line 6;1;184.969397713258
-23.21474802;-46.619891445;905.4;38370;Line 6;1;184.969397713258
-23.215017628;-46.619920088;907.6;38340;Line 6;1;184.969397713258
-23.215287235;-46.619948731;909.0;38310;Line 6;1;184.969397713258
-23.215556842;-46.619977374;910.5;38280;Line 6;1;184.969397713258
-23.21582645;-46.620006018;912.1;38250;Line 6;1;184.969397713258
-23.216096057;-46.620034661;911.6;38220;Line 6;1;184.969397713258
-23.216365664;-46.620063305;911.2;38190;Line 6;1;184.969397713258
-23.216635272;-46.620091949;910.8;38160;Line 6;1;184.969397713258
-23.216904879;-46.620120593;905.9;38130;Line 6;1;184.969397713258
-23.217174486;-46.620149237;900.4;38100;Line 6;1;184.969397713258
-23.217444093;-46.620177881;895.1;38070;Line 6;1;184.969397713258
-23.217713701;-46.620206525;890.9;38040;Line 6;1;184.969397713258
-23.217983308;-46.62023517;886.8;38010;Line 6;1;184.969397713258
-23.218252915;-46.620263815;882.4;37980;Line 6;1;184.969397713258
-23.218522522;-46.62029246;881.3;37950;Line 6;1;184.969397713258
-23.218792129;-46.620321105;881.6;37920;Line 6;1;184.969397713258
-23.219061736;-46.62034975;881.9;37890;Line 6;1;184.969397713258
-23.219331343;-46.620378395;883.6;37860;Line 6;1;184.969397713258
-23.21960095;-46.62040704;886.4;37830;Line 6;1;184.969397713258
-23.219870557;-46.620435686;889.3;37800;Line 6;1;184.969397713258
-23.220140164;-46.620464332;892.5;37770;Line 6;1;184.969397713258
-23.220409771;-46.620492978;895.9;37740;Line 6;1;184.969397713258
-23.220679378;-46.620521624;899.4;37710;Line 6;1;184.969397713258
-23.220948985;-46.62055027;903.0;37680;Line 6;1;184.969397713258
-23.221218592;-46.620578916;906.8;37650;Line 6;1;184.969397713258
-23.221488199;-46.620607563;910.5;37620;Line 6;1;184.969397713258
-23.221757806;-46.62063621;914.0;37590;Line 6;1;184.969397713258
-23.222027413;-46.620664856;917.0;37560;Line 6;1;184.969397713258
-23.22229702;-46.620693503;919.8;37530;Line 6;1;184.969397713258
-23.222566627;-46.620722151;922.6;37500;Line 6;1;184.969397713258
-23.222836233;-46.620750798;925.6;37470;Line 6;1;184.969397713258
-23.22310584;-46.620779445;928.4;37440;Line 6;1;184.969397713258
-23.223375447;-46.620808093;931.3;37410;Line 6;1;184.969397713258
-23.223645054;-46.62083674;934.7;37380;Line 6;1;184.969397713258
-23.22391466;-46.620865388;937.7;37350;Line 6;1;184.969397713258
-23.224184267;-46.620894036;940.3;37320;Line 6;1;184.969397713258
-23.224453874;-46.620922685;933.9;37290;Line 6;1;184.969397713258
-23.224723481;-46.620951333;927.5;37260;Line 6;1;184.969397713258
-23.224993087;-46.620979981;921.1;37230;Line 6;1;184.969397713258
-23.225262694;-46.62100863;914.7;37200;Line 6;1;184.969397713258
-23.2255323;-46.621037279;908.2;37170;Line 6;1;184.969397713258
-23.225801907;-46.621065928;901.8;37140;Line 6;1;184.969397713258
-23.226071514;-46.621094577;897.7;37110;Line 6;1;184.969397713258
-23.22634112;-46.621123226;893.9;37080;Line 6;1;184.969397713258
-23.226610727;-46.621151875;890.1;37050;Line 6;1;184.969397713258
-23.226880333;-46.621180525;889.3;37020;Line 6;1;184.969397713258
-23.22714994;-46.621209175;889.4;36990;Line 6;1;184.969397713258
-23.227419546;-46.621237824;889.5;36960;Line 6;1;184.969397713258
-23.227689152;-46.621266474;888.7;36930;Line 6;1;184.969397713258
-23.227958759;-46.621295124;887.2;36900;Line 6;1;184.969397713258
-23.228228365;-46.621323775;885.5;36870;Line 6;1;184.969397713258
-23.228497972;-46.621352425;884.5;36840;Line 6;1;184.969397713258
-23.228767578;-46.621381076;884.3;36810;Line 6;1;184.969397713258
-23.229037184;-46.621409727;884.3;36780;Line 6;1;184.969397713258
-23.229306791;-46.621438377;888.3;36750;Line 6;1;184.969397713258
-23.229576397;-46.621467028;895.8;36720;Line 6;1;184.969397713258
-23.229846003;-46.62149568;903.4;36690;Line 6;1;184.969397713258
-23.230115609;-46.621524331;910.0;36660;Line 6;1;184.969397713258
-23.230385216;-46.621552982;915.5;36630;Line 6;1;184.969397713258
-23.230654822;-46.621581634;921.2;36600;Line 6;1;184.969397713258
-23.230924428;-46.621610286;924.8;36570;Line 6;1;184.969397713258
-23.231194034;-46.621638938;924.0;36540;Line 6;1;184.969397713258
-23.23146364;-46.62166759;923.5;36510;Line 6;1;184.969397713258
-23.231733246;-46.621696242;921.5;36480;Line 6;1;184.969397713258
-23.232002853;-46.621724894;916.3;36450;Line 6;1;184.969397713258
-23.232272459;-46.621753547;911.1;36420;Line 6;1;184.969397713258
-23.232542065;-46.6217822;905.5;36390;Line 6;1;184.969397713258
-23.232811671;-46.621810853;897.8;36360;Line 6;1;184.969397713258
-23.233081277;-46.621839506;890.3;36330;Line 6;1;184.969397713258
-23.233350883;-46.621868159;883.1;36300;Line 6;1;184.969397713258
-23.233620489;-46.621896812;876.5;36270;Line 6;1;184.969397713258
-23.233890095;-46.621925465;870.1;36240;Line 6;1;184.969397713258
-23.234159701;-46.621954119;863.9;36210;Line 6;1;184.969397713258
-23.234429307;-46.621982773;858.5;36180;Line 6;1;184.969397713258
-23.234698912;-46.622011427;852.9;36150;Line 6;1;184.969397713258
-23.234968518;-46.622040081;847.0;36120;Line 6;1;184.969397713258
-23.235238124;-46.622068735;842.4;36090;Line 6;1;184.969397713258
-23.23550773;-46.622097389;837.9;36060;Line 6;1;184.969397713258
-23.235777336;-46.622126044;833.1;36030;Line 6;1;184.969397713258
-23.236046942;-46.622154698;829.6;36000;Line 6;1;184.969397713258
-23.236316547;-46.622183353;826.6;35970;Line 6;1;184.969397713258
-23.236586153;-46.622212008;823.6;35940;Line 6;1;184.969397713258
-23.236855759;-46.622240663;824.0;35910;Line 6;1;184.969397713258
-23.237125365;-46.622269318;826.2;35880;Line 6;1;184.969397713258
-23.23739497;-46.622297974;828.7;35850;Line 6;1;184.969397713258
-23.237664576;-46.622326629;834.1;35820;Line 6;1;184.969397713258
-23.237934182;-46.622355285;841.3;35790;Line 6;1;184.969397713258
-23.238203787;-46.622383941;848.6;35760;Line 6;1;184.969397713258
-23.238473393;-46.622412597;856.4;35730;Line 6;1;184.969397713258
-23.238742999;-46.622441253;864.6;35700;Line 6;1;184.969397713258
-23.239012604;-46.622469909;873.0;35670;Line 6;1;184.969397713258
-23.23928221;-46.622498566;880.6;35640;Line 6;1;184.969397713258
-23.239551815;-46.622527222;886.7;35610;Line 6;1;184.969397713258
-23.239821421;-46.622555879;892.7;35580;Line 6;1;184.969397713258
-23.240091026;-46.622584536;897.9;35550;Line 6;1;184.969397713258
-23.240360632;-46.622613193;901.8;35520;Line 6;1;184.969397713258
-23.240630237;-46.62264185;905.7;35490;Line 6;1;184.969397713258
-23.240899842;-46.622670508;908.8;35460;Line 6;1;184.969397713258
-23.241169448;-46.622699165;909.6;35430;Line 6;1;184.969397713258
-23.241439053;-46.622727823;910.1;35400;Line 6;1;184.969397713258
-23.241708659;-46.622756481;910.5;35370;Line 6;1;184.969397713258
-23.241978264;-46.622785139;910.4;35340;Line 6;1;184.969397713258
-23.242247869;-46.622813797;910.2;35310;Line 6;1;184.969397713258
-23.242517475;-46.622842455;910.0;35280;Line 6;1;184.969397713258
-23.24278708;-46.622871113;909.9;35250;Line 6;1;184.969397713258
-23.243056685;-46.622899772;909.8;35220;Line 6;1;184.969397713258
-23.24332629;-46.622928431;909.8;35190;Line 6;1;184.969397713258
-23.243595896;-46.62295709;911.2;35160;Line 6;1;184.969397713258
-23.243865501;-46.622985749;912.9;35130;Line 6;1;184.969397713258
-23.244135106;-46.623014408;914.8;35100;Line 6;1;184.969397713258
-23.244404711;-46.623043067;916.7;35070;Line 6;1;184.969397713258
-23.244674316;-46.623071727;918.7;35040;Line 6;1;184.969397713258
-23.244943921;-46.623100386;920.8;35010;Line 6;1;184.969397713258
-23.245213527;-46.623129046;921.1;34980;Line 6;1;184.969397713258
-23.245483132;-46.623157706;920.8;34950;Line 6;1;184.969397713258
-23.245752737;-46.623186366;920.3;34920;Line 6;1;184.969397713258
-23.246022342;-46.623215026;922.4;34890;Line 6;1;184.969397713258
-23.246291947;-46.623243686;925.4;34860;Line 6;1;184.969397713258
-23.246561552;-46.623272347;928.4;34830;Line 6;1;184.969397713258
-23.246831157;-46.623301008;931.2;34800;Line 6;1;184.969397713258
-23.247100762;-46.623329668;933.7;34770;Line 6;1;184.969397713258
-23.247370367;-46.623358329;935.8;34740;Line 6;1;184.969397713258
-23.247639971;-46.623386991;939.0;34710;Line 6;1;184.969397713258
-23.247909576;-46.623415652;943.6;34680;Line 6;1;184.969397713258
-23.248179181;-46.623444313;948.4;34650;Line 6;1;184.969397713258
-23.248448786;-46.623472975;951.0;34620;Line 6;1;184.969397713258
-23.248718391;-46.623501637;950.7;34590;Line 6;1;184.969397713258
-23.248987996;-46.623530298;950.6;34560;Line 6;1;184.969397713258
-23.2492576;-46.62355896;950.0;34530;Line 6;1;184.969397713258
-23.249527205;-46.623587623;947.8;34500;Line 6;1;184.969397713258
-23.24979681;-46.623616285;945.5;34470;Line 6;1;184.969397713258
-23.250066415;-46.623644947;944.1;34440;Line 6;1;184.969397713258
-23.250336019;-46.62367361;946.2;34410;Line 6;1;184.969397713258
-23.250605624;-46.623702273;948.3;34380;Line 6;1;184.969397713258
-23.250875229;-46.623730936;950.0;34350;Line 6;1;184.969397713258
-23.251144833;-46.623759599;950.3;34320;Line 6;1;184.969397713258
-23.251414438;-46.623788262;950.7;34290;Line 6;1;184.969397713258
-23.251684043;-46.623816926;951.0;34260;Line 6;1;184.969397713258
-23.251953647;-46.623845589;948.3;34230;Line 6;1;184.969397713258
-23.252223252;-46.623874253;945.4;34200;Line 6;1;184.969397713258
-23.252492856;-46.623902917;942.5;34170;Line 6;1;184.969397713258
-23.252762461;-46.623931581;939.2;34140;Line 6;1;184.969397713258
