latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.836106447;-46.318972463;76.9;46050;Line 132;0;311.032472591273
-23.835926702;-46.319192818;72.7;46020;Line 132;0;311.032472591273
-23.835746956;-46.319413173;66.5;45990;Line 132;0;311.032472591273
-23.83556721;-46.319633527;59.6;45960;Line 132;0;311.032472591273
-23.835387464;-46.319853881;53.1;45930;Line 132;0;311.032472591273
-23.835207717;-46.320074234;47.4;45900;Line 132;0;311.032472591273
-23.835027971;-46.320294586;43.7;45870;Line 132;0;311.032472591273
-23.834848223;-46.320514938;39.3;45840;Line 132;0;311.032472591273
-23.834668476;-46.320735289;33.5;45810;Line 132;0;311.032472591273
-23.834488728;-46.320955639;27.0;45780;Line 132;0;311.032472591273
-23.83430898;-46.321175989;21.6;45750;Line 132;0;311.032472591273
-23.834129232;-46.321396338;17.9;45720;Line 132;0;311.032472591273
-23.833949484;-46.321616687;16.6;45690;Line 132;0;311.032472591273
-23.833769735;-46.321837035;16.0;45660;Line 132;0;311.032472591273
-23.833589986;-46.322057382;15.4;45630;Line 132;0;311.032472591273
-23.833410236;-46.322277729;14.8;45600;Line 132;0;311.032472591273
-23.833230487;-46.322498075;14.1;45570;Line 132;0;311.032472591273
-23.833050737;-46.322718421;14.8;45540;Line 132;0;311.032472591273
-23.832870986;-46.322938765;15.0;45510;Line 132;0;311.032472591273
-23.832691236;-46.32315911;14.7;45480;Line 132;0;311.032472591273
-23.832511485;-46.323379454;14.3;45450;Line 132;0;311.032472591273
-23.832331734;-46.323599797;14.9;45420;Line 132;0;311.032472591273
-23.832151982;-46.323820139;15.2;45390;Line 132;0;311.032472591273
-23.831972231;-46.324040481;15.1;45360;Line 132;0;311.032472591273
-23.831792478;-46.324260822;14.8;45330;Line 132;0;311.032472591273
-23.831612726;-46.324481163;14.9;45300;Line 132;0;311.032472591273
-23.831432974;-46.324701503;16.0;45270;Line 132;0;311.032472591273
-23.831253221;-46.324921842;17.6;45240;Line 132;0;311.032472591273
-23.831073467;-46.325142181;21.0;45210;Line 132;0;311.032472591273
-23.830893714;-46.325362519;26.6;45180;Line 132;0;311.032472591273
-23.83071396;-46.325582857;33.2;45150;Line 132;0;311.032472591273
-23.830534206;-46.325803194;39.6;45120;Line 132;0;311.032472591273
-23.830354452;-46.32602353;48.6;45090;Line 132;0;311.032472591273
-23.830174697;-46.326243866;58.9;45060;Line 132;0;311.032472591273
-23.829994942;-46.326464201;70.3;45030;Line 132;0;311.032472591273
-23.829815187;-46.326684536;81.2;45000;Line 132;0;311.032472591273
-23.829635431;-46.32690487;93.7;44970;Line 132;0;311.032472591273
-23.829455675;-46.327125203;107.1;44940;Line 132;0;311.032472591273
-23.829275919;-46.327345536;121.6;44910;Line 132;0;311.032472591273
-23.829096163;-46.327565868;132.8;44880;Line 132;0;311.032472591273
-23.828916406;-46.327786199;136.6;44850;Line 132;0;311.032472591273
-23.828736649;-46.32800653;141.1;44820;Line 132;0;311.032472591273
-23.828556892;-46.328226861;146.2;44790;Line 132;0;311.032472591273
-23.828377134;-46.32844719;152.9;44760;Line 132;0;311.032472591273
-23.828197376;-46.328667519;163.4;44730;Line 132;0;311.032472591273
-23.828017618;-46.328887848;173.5;44700;Line 132;0;311.032472591273
-23.82783786;-46.329108176;182.5;44670;Line 132;0;311.032472591273
-23.827658101;-46.329328503;187.0;44640;Line 132;0;311.032472591273
-23.827478342;-46.329548829;186.8;44610;Line 132;0;311.032472591273
-23.827298582;-46.329769155;180.1;44580;Line 132;0;311.032472591273
-23.827118823;-46.329989481;174.4;44550;Line 132;0;311.032472591273
-23.826939063;-46.330209806;170.8;44520;Line 132;0;311.032472591273
-23.826759303;-46.33043013;169.5;44490;Line 132;0;311.032472591273
-23.826579542;-46.330650453;174.9;44460;Line 132;0;311.032472591273
-23.826399781;-46.330870776;187.2;44430;Line 132;0;311.032472591273
-23.82622002;-46.331091099;202.5;44400;Line 132;0;311.032472591273
-23.826040259;-46.33131142;218.7;44370;Line 132;0;311.032472591273
-23.825860497;-46.331531741;235.6;44340;Line 132;0;311.032472591273
-23.825680735;-46.331752062;248.7;44310;Line 132;0;311.032472591273
-23.825500973;-46.331972382;257.7;44280;Line 132;0;311.032472591273
-23.82532121;-46.332192701;267.1;44250;Line 132;0;311.032472591273
-23.825141447;-46.33241302;276.9;44220;Line 132;0;311.032472591273
-23.824961684;-46.332633338;284.4;44190;Line 132;0;311.032472591273
-23.824781921;-46.332853655;287.0;44160;Line 132;0;311.032472591273
-23.824602157;-46.333073972;292.1;44130;Line 132;0;311.032472591273
-23.824422393;-46.333294288;299.7;44100;Line 132;0;311.032472591273
-23.824242629;-46.333514604;310.5;44070;Line 132;0;311.032472591273
-23.824062864;-46.333734919;324.5;44040;Line 132;0;311.032472591273
-23.823883099;-46.333955233;341.1;44010;Line 132;0;311.032472591273
-23.823703334;-46.334175547;360.0;43980;Line 132;0;311.032472591273
-23.823523569;-46.33439586;381.9;43950;Line 132;0;311.032472591273
-23.823343803;-46.334616173;403.7;43920;Line 132;0;311.032472591273
-23.823164037;-46.334836485;416.4;43890;Line 132;0;311.032472591273
-23.82298427;-46.335056796;425.1;43860;Line 132;0;311.032472591273
-23.822804504;-46.335277107;430.6;43830;Line 132;0;311.032472591273
-23.822624737;-46.335497417;437.8;43800;Line 132;0;311.032472591273
-23.82244497;-46.335717726;446.2;43770;Line 132;0;311.032472591273
-23.822265202;-46.335938035;453.2;43740;Line 132;0;311.032472591273
-23.822085434;-46.336158344;460.8;43710;Line 132;0;311.032472591273
-23.821905666;-46.336378651;469.6;43680;Line 132;0;311.032472591273
-23.821725898;-46.336598958;479.7;43650;Line 132;0;311.032472591273
-23.821546129;-46.336819265;492.5;43620;Line 132;0;311.032472591273
-23.82136636;-46.337039571;507.3;43590;Line 132;0;311.032472591273
-23.821186591;-46.337259876;523.4;43560;Line 132;0;311.032472591273
-23.821006821;-46.33748018;540.7;43530;Line 132;0;311.032472591273
-23.820827051;-46.337700484;555.3;43500;Line 132;0;311.032472591273
-23.820647281;-46.337920788;571.1;43470;Line 132;0;311.032472591273
-23.820467511;-46.338141091;587.2;43440;Line 132;0;311.032472591273
-23.82028774;-46.338361393;602.5;43410;Line 132;0;311.032472591273
-23.820107969;-46.338581694;610.4;43380;Line 132;0;311.032472591273
-23.819928198;-46.338801995;615.2;43350;Line 132;0;311.032472591273
-23.819748426;-46.339022296;614.5;43320;Line 132;0;311.032472591273
-23.819568654;-46.339242595;609.0;43290;Line 132;0;311.032472591273
-23.819388882;-46.339462894;597.1;43260;Line 132;0;311.032472591273
-23.81920911;-46.339683193;582.3;43230;Line 132;0;311.032472591273
-23.819029337;-46.339903491;563.6;43200;Line 132;0;311.032472591273
-23.818849564;-46.340123788;545.3;43170;Line 132;0;311.032472591273
-23.81866979;-46.340344085;528.3;43140;Line 132;0;311.032472591273
-23.818490017;-46.340564381;512.4;43110;Line 132;0;311.032472591273
-23.818310243;-46.340784676;497.4;43080;Line 132;0;311.032472591273
-23.818130469;-46.341004971;481.4;43050;Line 132;0;311.032472591273
-23.817950694;-46.341225265;466.2;43020;Line 132;0;311.032472591273
-23.817770919;-46.341445559;452.1;42990;Line 132;0;311.032472591273
-23.817591144;-46.341665852;439.2;42960;Line 132;0;311.032472591273
-23.817411369;-46.341886145;419.9;42930;Line 132;0;311.032472591273
-23.817231593;-46.342106436;401.0;42900;Line 132;0;311.032472591273
-23.817051817;-46.342326727;384.2;42870;Line 132;0;311.032472591273
-23.816872041;-46.342547018;369.3;42840;Line 132;0;311.032472591273
-23.816692264;-46.342767308;353.1;42810;Line 132;0;311.032472591273
-23.816512487;-46.342987597;339.8;42780;Line 132;0;311.032472591273
-23.81633271;-46.343207886;327.8;42750;Line 132;0;311.032472591273
-23.816152933;-46.343428174;317.3;42720;Line 132;0;311.032472591273
-23.815973155;-46.343648462;306.4;42690;Line 132;0;311.032472591273
-23.815793377;-46.343868749;293.7;42660;Line 132;0;311.032472591273
-23.815613599;-46.344089035;281.3;42630;Line 132;0;311.032472591273
-23.81543382;-46.344309321;268.6;42600;Line 132;0;311.032472591273
-23.815254041;-46.344529606;254.8;42570;Line 132;0;311.032472591273
-23.815074262;-46.34474989;239.9;42540;Line 132;0;311.032472591273
-23.814894482;-46.344970174;224.8;42510;Line 132;0;311.032472591273
-23.814714703;-46.345190457;214.6;42480;Line 132;0;311.032472591273
-23.814534923;-46.34541074;204.6;42450;Line 132;0;311.032472591273
-23.814355142;-46.345631022;194.3;42420;Line 132;0;311.032472591273
-23.814175362;-46.345851303;183.8;42390;Line 132;0;311.032472591273
-23.813995581;-46.346071584;176.8;42360;Line 132;0;311.032472591273
-23.813815799;-46.346291864;169.6;42330;Line 132;0;311.032472591273
-23.813636018;-46.346512144;162.1;42300;Line 132;0;311.032472591273
-23.813456236;-46.346732423;154.6;42270;Line 132;0;311.032472591273
-23.813276454;-46.346952701;149.1;42240;Line 132;0;311.032472591273
-23.813096672;-46.347172979;145.0;42210;Line 132;0;311.032472591273
-23.812916889;-46.347393256;140.5;42180;Line 132;0;311.032472591273
-23.812737106;-46.347613533;136.2;42150;Line 132;0;311.032472591273
-23.812557323;-46.347833809;132.1;42120;Line 132;0;311.032472591273
-23.812377539;-46.348054084;128.5;42090;Line 132;0;311.032472591273
-23.812197755;-46.348274359;125.3;42060;Line 132;0;311.032472591273
-23.812017971;-46.348494633;122.1;42030;Line 132;0;311.032472591273
-23.811838187;-46.348714906;119.1;42000;Line 132;0;311.032472591273
-23.811658402;-46.348935179;116.3;41970;Line 132;0;311.032472591273
-23.811478617;-46.349155451;111.4;41940;Line 132;0;311.032472591273
-23.811298832;-46.349375723;104.4;41910;Line 132;0;311.032472591273
-23.811119046;-46.349595994;96.8;41880;Line 132;0;311.032472591273
-23.81093926;-46.349816264;88.6;41850;Line 132;0;311.032472591273
-23.810759474;-46.350036534;80.4;41820;Line 132;0;311.032472591273
-23.810579687;-46.350256803;73.0;41790;Line 132;0;311.032472591273
-23.810399901;-46.350477072;66.4;41760;Line 132;0;311.032472591273
-23.810220114;-46.35069734;60.5;41730;Line 132;0;311.032472591273
-23.810040326;-46.350917607;57.1;41700;Line 132;0;311.032472591273
-23.809860539;-46.351137874;59.1;41670;Line 132;0;311.032472591273
-23.809680751;-46.35135814;64.7;41640;Line 132;0;311.032472591273
-23.809500962;-46.351578406;73.9;41610;Line 132;0;311.032472591273
-23.809321174;-46.351798671;88.3;41580;Line 132;0;311.032472591273
-23.809141385;-46.352018935;104.2;41550;Line 132;0;311.032472591273
-23.808961596;-46.352239199;120.8;41520;Line 132;0;311.032472591273
-23.808781807;-46.352459462;137.1;41490;Line 132;0;311.032472591273
-23.808602017;-46.352679724;153.3;41460;Line 132;0;311.032472591273
-23.808422227;-46.352899986;168.8;41430;Line 132;0;311.032472591273
-23.808242437;-46.353120247;185.5;41400;Line 132;0;311.032472591273
-23.808062646;-46.353340508;204.5;41370;Line 132;0;311.032472591273
-23.807882855;-46.353560768;220.8;41340;Line 132;0;311.032472591273
-23.807703064;-46.353781028;233.4;41310;Line 132;0;311.032472591273
-23.807523273;-46.354001286;242.6;41280;Line 132;0;311.032472591273
-23.807343481;-46.354221545;247.1;41250;Line 132;0;311.032472591273
-23.807163689;-46.354441802;243.0;41220;Line 132;0;311.032472591273
-23.806983897;-46.354662059;237.7;41190;Line 132;0;311.032472591273
-23.806804104;-46.354882316;231.3;41160;Line 132;0;311.032472591273
-23.806624311;-46.355102571;227.4;41130;Line 132;0;311.032472591273
-23.806444518;-46.355322827;229.5;41100;Line 132;0;311.032472591273
-23.806264725;-46.355543081;231.4;41070;Line 132;0;311.032472591273
-23.806084931;-46.355763335;233.2;41040;Line 132;0;311.032472591273
-23.805905137;-46.355983588;234.3;41010;Line 132;0;311.032472591273
-23.805725342;-46.356203841;236.9;40980;Line 132;0;311.032472591273
-23.805545548;-46.356424093;239.5;40950;Line 132;0;311.032472591273
-23.805365753;-46.356644345;241.1;40920;Line 132;0;311.032472591273
-23.805185958;-46.356864596;244.2;40890;Line 132;0;311.032472591273
-23.805006162;-46.357084846;247.2;40860;Line 132;0;311.032472591273
-23.804826366;-46.357305096;245.5;40830;Line 132;0;311.032472591273
-23.80464657;-46.357525345;242.6;40800;Line 132;0;311.032472591273
-23.804466774;-46.357745593;238.3;40770;Line 132;0;311.032472591273
-23.804286977;-46.357965841;235.3;40740;Line 132;0;311.032472591273
-23.80410718;-46.358186088;232.7;40710;Line 132;0;311.032472591273
-23.803927383;-46.358406335;227.6;40680;Line 132;0;311.032472591273
-23.803747585;-46.358626581;220.0;40650;Line 132;0;311.032472591273
-23.803567788;-46.358846826;211.9;40620;Line 132;0;311.032472591273
-23.803387989;-46.359067071;203.2;40590;Line 132;0;311.032472591273
-23.803208191;-46.359287315;201.7;40560;Line 132;0;311.032472591273
-23.803028392;-46.359507559;205.2;40530;Line 132;0;311.032472591273
-23.802848593;-46.359727802;209.1;40500;Line 132;0;311.032472591273
-23.802668794;-46.359948044;213.4;40470;Line 132;0;311.032472591273
-23.802488995;-46.360168286;216.1;40440;Line 132;0;311.032472591273
-23.802309195;-46.360388527;217.5;40410;Line 132;0;311.032472591273
-23.802129394;-46.360608767;220.4;40380;Line 132;0;311.032472591273
-23.801949594;-46.360829007;224.8;40350;Line 132;0;311.032472591273
-23.801769793;-46.361049247;232.7;40320;Line 132;0;311.032472591273
-23.801589992;-46.361269485;239.4;40290;Line 132;0;311.032472591273
-23.801410191;-46.361489723;243.5;40260;Line 132;0;311.032472591273
-23.801230389;-46.361709961;244.8;40230;Line 132;0;311.032472591273
-23.801050587;-46.361930198;240.3;40200;Line 132;0;311.032472591273
-23.800870785;-46.362150434;235.6;40170;Line 132;0;311.032472591273
-23.800690983;-46.36237067;233.3;40140;Line 132;0;311.032472591273
-23.80051118;-46.362590905;235.2;40110;Line 132;0;311.032472591273
-23.800331377;-46.362811139;241.6;40080;Line 132;0;311.032472591273
-23.800151574;-46.363031373;249.2;40050;Line 132;0;311.032472591273
-23.79997177;-46.363251606;258.4;40020;Line 132;0;311.032472591273
-23.799791966;-46.363471839;266.3;39990;Line 132;0;311.032472591273
-23.799612162;-46.363692071;271.9;39960;Line 132;0;311.032472591273
-23.799432357;-46.363912302;276.9;39930;Line 132;0;311.032472591273
-23.799252552;-46.364132533;281.4;39900;Line 132;0;311.032472591273
-23.799072747;-46.364352763;287.2;39870;Line 132;0;311.032472591273
-23.798892942;-46.364572992;293.9;39840;Line 132;0;311.032472591273
-23.798713136;-46.364793221;300.9;39810;Line 132;0;311.032472591273
-23.79853333;-46.36501345;308.4;39780;Line 132;0;311.032472591273
-23.798353524;-46.365233677;320.6;39750;Line 132;0;311.032472591273
-23.798173717;-46.365453904;334.2;39720;Line 132;0;311.032472591273
-23.79799391;-46.365674131;347.8;39690;Line 132;0;311.032472591273
-23.797814103;-46.365894357;361.7;39660;Line 132;0;311.032472591273
-23.797634296;-46.366114582;376.6;39630;Line 132;0;311.032472591273
-23.797454488;-46.366334807;390.8;39600;Line 132;0;311.032472591273
-23.79727468;-46.366555031;404.2;39570;Line 132;0;311.032472591273
-23.797094872;-46.366775254;415.9;39540;Line 132;0;311.032472591273
-23.796915063;-46.366995477;424.4;39510;Line 132;0;311.032472591273
-23.796735254;-46.367215699;430.9;39480;Line 132;0;311.032472591273
-23.796555445;-46.367435921;432.6;39450;Line 132;0;311.032472591273
-23.796375636;-46.367656142;434.5;39420;Line 132;0;311.032472591273
-23.796195826;-46.367876362;441.0;39390;Line 132;0;311.032472591273
-23.796016016;-46.368096582;451.6;39360;Line 132;0;311.032472591273
-23.795836206;-46.368316801;466.3;39330;Line 132;0;311.032472591273
-23.795656395;-46.36853702;483.9;39300;Line 132;0;311.032472591273
-23.795476584;-46.368757238;498.9;39270;Line 132;0;311.032472591273
-23.795296773;-46.368977455;511.1;39240;Line 132;0;311.032472591273
-23.795116961;-46.369197672;520.8;39210;Line 132;0;311.032472591273
-23.79493715;-46.369417888;530.0;39180;Line 132;0;311.032472591273
-23.794757337;-46.369638103;533.9;39150;Line 132;0;311.032472591273
-23.794577525;-46.369858318;533.5;39120;Line 132;0;311.032472591273
-23.794397712;-46.370078532;530.5;39090;Line 132;0;311.032472591273
-23.794217899;-46.370298746;527.0;39060;Line 132;0;311.032472591273
-23.794038086;-46.370518959;533.3;39030;Line 132;0;311.032472591273
-23.793858273;-46.370739172;540.0;39000;Line 132;0;311.032472591273
-23.793678459;-46.370959383;546.4;38970;Line 132;0;311.032472591273
-23.793498645;-46.371179595;551.7;38940;Line 132;0;311.032472591273
-23.79331883;-46.371399805;553.5;38910;Line 132;0;311.032472591273
-23.793139016;-46.371620015;563.8;38880;Line 132;0;311.032472591273
-23.792959201;-46.371840225;578.9;38850;Line 132;0;311.032472591273
-23.792779385;-46.372060434;595.3;38820;Line 132;0;311.032472591273
-23.79259957;-46.372280642;611.2;38790;Line 132;0;311.032472591273
-23.792419754;-46.372500849;628.1;38760;Line 132;0;311.032472591273
-23.792239938;-46.372721056;646.8;38730;Line 132;0;311.032472591273
-23.792060121;-46.372941263;664.6;38700;Line 132;0;311.032472591273
-23.791880305;-46.373161468;681.5;38670;Line 132;0;311.032472591273
-23.791700488;-46.373381673;697.4;38640;Line 132;0;311.032472591273
-23.79152067;-46.373601878;710.6;38610;Line 132;0;311.032472591273
-23.791340853;-46.373822082;723.1;38580;Line 132;0;311.032472591273
-23.791161035;-46.374042285;735.3;38550;Line 132;0;311.032472591273
-23.790981217;-46.374262488;747.8;38520;Line 132;0;311.032472591273
-23.790801398;-46.37448269;759.6;38490;Line 132;0;311.032472591273
-23.790621579;-46.374702891;766.0;38460;Line 132;0;311.032472591273
-23.79044176;-46.374923092;771.4;38430;Line 132;0;311.032472591273
-23.790261941;-46.375143293;774.8;38400;Line 132;0;311.032472591273
-23.790082121;-46.375363492;777.4;38370;Line 132;0;311.032472591273
-23.789902301;-46.375583691;779.1;38340;Line 132;0;311.032472591273
-23.789722481;-46.37580389;780.6;38310;Line 132;0;311.032472591273
-23.789542661;-46.376024088;779.2;38280;Line 132;0;311.032472591273
-23.78936284;-46.376244285;779.0;38250;Line 132;0;311.032472591273
-23.789183019;-46.376464481;780.7;38220;Line 132;0;311.032472591273
-23.789003197;-46.376684677;782.6;38190;Line 132;0;311.032472591273
-23.788823376;-46.376904873;783.1;38160;Line 132;0;311.032472591273
-23.788643554;-46.377125067;783.7;38130;Line 132;0;311.032472591273
-23.788463731;-46.377345262;784.4;38100;Line 132;0;311.032472591273
-23.788283909;-46.377565455;783.9;38070;Line 132;0;311.032472591273
-23.788104086;-46.377785648;780.2;38040;Line 132;0;311.032472591273
-23.787924263;-46.37800584;776.8;38010;Line 132;0;311.032472591273
-23.78774444;-46.378226032;773.6;37980;Line 132;0;311.032472591273
-23.787564616;-46.378446223;771.6;37950;Line 132;0;311.032472591273
-23.787384792;-46.378666414;770.1;37920;Line 132;0;311.032472591273
-23.787204968;-46.378886604;768.2;37890;Line 132;0;311.032472591273
-23.787025143;-46.379106793;766.3;37860;Line 132;0;311.032472591273
-23.786845318;-46.379326982;763.6;37830;Line 132;0;311.032472591273
-23.786665493;-46.37954717;760.6;37800;Line 132;0;311.032472591273
-23.786485668;-46.379767357;759.4;37770;Line 132;0;311.032472591273
-23.786305842;-46.379987544;758.2;37740;Line 132;0;311.032472591273
-23.786126016;-46.38020773;757.9;37710;Line 132;0;311.032472591273
-23.785946189;-46.380427916;758.1;37680;Line 132;0;311.032472591273
-23.785766363;-46.380648101;758.8;37650;Line 132;0;311.032472591273
-23.785586536;-46.380868285;759.9;37620;Line 132;0;311.032472591273
-23.785406709;-46.381088469;760.8;37590;Line 132;0;311.032472591273
-23.785226881;-46.381308652;761.5;37560;Line 132;0;311.032472591273
-23.785047054;-46.381528835;761.9;37530;Line 132;0;311.032472591273
-23.784867226;-46.381749017;761.9;37500;Line 132;0;311.032472591273
-23.784687397;-46.381969198;762.0;37470;Line 132;0;311.032472591273
-23.784507569;-46.382189379;762.0;37440;Line 132;0;311.032472591273
-23.78432774;-46.382409559;762.1;37410;Line 132;0;311.032472591273
-23.78414791;-46.382629738;761.8;37380;Line 132;0;311.032472591273
-23.783968081;-46.382849917;761.1;37350;Line 132;0;311.032472591273
-23.783788251;-46.383070096;760.6;37320;Line 132;0;311.032472591273
-23.783608421;-46.383290273;760.3;37290;Line 132;0;311.032472591273
-23.783428591;-46.38351045;760.8;37260;Line 132;0;311.032472591273
-23.78324876;-46.383730627;761.2;37230;Line 132;0;311.032472591273
-23.783068929;-46.383950803;761.4;37200;Line 132;0;311.032472591273
-23.782889098;-46.384170978;761.4;37170;Line 132;0;311.032472591273
-23.782709266;-46.384391153;761.2;37140;Line 132;0;311.032472591273
-23.782529434;-46.384611327;760.7;37110;Line 132;0;311.032472591273
-23.782349602;-46.3848315;760.4;37080;Line 132;0;311.032472591273
-23.78216977;-46.385051673;760.5;37050;Line 132;0;311.032472591273
-23.781989937;-46.385271845;760.7;37020;Line 132;0;311.032472591273
-23.781810104;-46.385492017;760.4;36990;Line 132;0;311.032472591273
-23.781630271;-46.385712188;759.8;36960;Line 132;0;311.032472591273
-23.781450437;-46.385932358;760.3;36930;Line 132;0;311.032472591273
-23.781270603;-46.386152528;761.1;36900;Line 132;0;311.032472591273
-23.781090769;-46.386372697;761.7;36870;Line 132;0;311.032472591273
-23.780910935;-46.386592866;762.0;36840;Line 132;0;311.032472591273
-23.7807311;-46.386813034;762.6;36810;Line 132;0;311.032472591273
-23.780551265;-46.387033201;762.9;36780;Line 132;0;311.032472591273
-23.78037143;-46.387253368;762.6;36750;Line 132;0;311.032472591273
-23.780191594;-46.387473534;761.8;36720;Line 132;0;311.032472591273
-23.780011758;-46.387693699;760.8;36690;Line 132;0;311.032472591273
-23.779831922;-46.387913864;761.3;36660;Line 132;0;311.032472591273
-23.779652086;-46.388134028;761.6;36630;Line 132;0;311.032472591273
-23.779472249;-46.388354192;761.9;36600;Line 132;0;311.032472591273
-23.779292412;-46.388574355;763.0;36570;Line 132;0;311.032472591273
-23.779112575;-46.388794518;764.0;36540;Line 132;0;311.032472591273
-23.778932737;-46.389014679;765.8;36510;Line 132;0;311.032472591273
-23.778752899;-46.389234841;767.2;36480;Line 132;0;311.032472591273
-23.778573061;-46.389455001;768.8;36450;Line 132;0;311.032472591273
-23.778393222;-46.389675161;770.7;36420;Line 132;0;311.032472591273
-23.778213384;-46.389895321;775.3;36390;Line 132;0;311.032472591273
-23.778033544;-46.39011548;780.2;36360;Line 132;0;311.032472591273
-23.777853705;-46.390335638;783.6;36330;Line 132;0;311.032472591273
-23.777673865;-46.390555795;786.1;36300;Line 132;0;311.032472591273
-23.777494025;-46.390775952;787.5;36270;Line 132;0;311.032472591273
-23.777314185;-46.390996109;791.7;36240;Line 132;0;311.032472591273
-23.777134345;-46.391216264;794.2;36210;Line 132;0;311.032472591273
-23.776954504;-46.39143642;793.9;36180;Line 132;0;311.032472591273
-23.776774663;-46.391656574;790.9;36150;Line 132;0;311.032472591273
-23.776594821;-46.391876728;790.9;36120;Line 132;0;311.032472591273
-23.77641498;-46.392096881;791.0;36090;Line 132;0;311.032472591273
-23.776235138;-46.392317034;790.0;36060;Line 132;0;311.032472591273
-23.776055295;-46.392537186;788.6;36030;Line 132;0;311.032472591273
-23.775875453;-46.392757338;790.8;36000;Line 132;0;311.032472591273
-23.77569561;-46.392977488;791.5;35970;Line 132;0;311.032472591273
-23.775515767;-46.393197639;790.1;35940;Line 132;0;311.032472591273
-23.775335923;-46.393417788;786.7;35910;Line 132;0;311.032472591273
-23.77515608;-46.393637937;782.8;35880;Line 132;0;311.032472591273
-23.774976236;-46.393858086;779.3;35850;Line 132;0;311.032472591273
-23.774796391;-46.394078234;778.2;35820;Line 132;0;311.032472591273
-23.774616547;-46.394298381;776.8;35790;Line 132;0;311.032472591273
-23.774436702;-46.394518528;775.8;35760;Line 132;0;311.032472591273
-23.774256857;-46.394738674;775.2;35730;Line 132;0;311.032472591273
-23.774077011;-46.394958819;775.0;35700;Line 132;0;311.032472591273
-23.773897166;-46.395178964;773.4;35670;Line 132;0;311.032472591273
-23.77371732;-46.395399108;772.4;35640;Line 132;0;311.032472591273
-23.773537473;-46.395619251;772.2;35610;Line 132;0;311.032472591273
-23.773357627;-46.395839394;773.0;35580;Line 132;0;311.032472591273
-23.77317778;-46.396059537;775.9;35550;Line 132;0;311.032472591273
-23.772997933;-46.396279678;779.6;35520;Line 132;0;311.032472591273
-23.772818085;-46.39649982;783.6;35490;Line 132;0;311.032472591273
-23.772638237;-46.39671996;787.0;35460;Line 132;0;311.032472591273
-23.772458389;-46.3969401;786.7;35430;Line 132;0;311.032472591273
-23.772278541;-46.397160239;785.4;35400;Line 132;0;311.032472591273
-23.772098692;-46.397380378;784.0;35370;Line 132;0;311.032472591273
-23.771918843;-46.397600516;785.5;35340;Line 132;0;311.032472591273
-23.771738994;-46.397820654;790.2;35310;Line 132;0;311.032472591273
-23.771559145;-46.39804079;793.7;35280;Line 132;0;311.032472591273
-23.771379295;-46.398260927;797.0;35250;Line 132;0;311.032472591273
-23.771199445;-46.398481062;798.9;35220;Line 132;0;311.032472591273
-23.771019594;-46.398701197;799.8;35190;Line 132;0;311.032472591273
-23.770839744;-46.398921332;800.3;35160;Line 132;0;311.032472591273
-23.770659893;-46.399141466;796.7;35130;Line 132;0;311.032472591273
-23.770480042;-46.399361599;791.9;35100;Line 132;0;311.032472591273
-23.77030019;-46.399581731;787.2;35070;Line 132;0;311.032472591273
-23.770120338;-46.399801863;782.9;35040;Line 132;0;311.032472591273
-23.769940486;-46.400021995;780.7;35010;Line 132;0;311.032472591273
-23.769760634;-46.400242126;781.6;34980;Line 132;0;311.032472591273
-23.769580781;-46.400462256;781.6;34950;Line 132;0;311.032472591273
-23.769400928;-46.400682385;780.7;34920;Line 132;0;311.032472591273
-23.769221075;-46.400902514;779.5;34890;Line 132;0;311.032472591273
-23.769041221;-46.401122643;778.8;34860;Line 132;0;311.032472591273
-23.768861367;-46.40134277;778.1;34830;Line 132;0;311.032472591273
-23.768681513;-46.401562897;777.6;34800;Line 132;0;311.032472591273
-23.768501659;-46.401783024;778.0;34770;Line 132;0;311.032472591273
-23.768321804;-46.40200315;779.2;34740;Line 132;0;311.032472591273
-23.768141949;-46.402223275;780.0;34710;Line 132;0;311.032472591273
-23.767962094;-46.4024434;780.8;34680;Line 132;0;311.032472591273
-23.767782238;-46.402663524;782.6;34650;Line 132;0;311.032472591273
-23.767602382;-46.402883647;784.4;34620;Line 132;0;311.032472591273
-23.767422526;-46.40310377;785.6;34590;Line 132;0;311.032472591273
-23.76724267;-46.403323892;786.4;34560;Line 132;0;311.032472591273
-23.767062813;-46.403544014;786.7;34530;Line 132;0;311.032472591273
-23.766882956;-46.403764135;787.6;34500;Line 132;0;311.032472591273
-23.766703099;-46.403984255;789.3;34470;Line 132;0;311.032472591273
-23.766523241;-46.404204375;790.7;34440;Line 132;0;311.032472591273
-23.766343383;-46.404424494;789.5;34410;Line 132;0;311.032472591273
-23.766163525;-46.404644613;788.4;34380;Line 132;0;311.032472591273
-23.765983666;-46.404864731;787.5;34350;Line 132;0;311.032472591273
-23.765803808;-46.405084848;786.3;34320;Line 132;0;311.032472591273
-23.765623949;-46.405304965;784.8;34290;Line 132;0;311.032472591273
-23.765444089;-46.405525081;784.2;34260;Line 132;0;311.032472591273
-23.76526423;-46.405745197;784.3;34230;Line 132;0;311.032472591273
-23.76508437;-46.405965312;783.8;34200;Line 132;0;311.032472591273
-23.764904509;-46.406185426;781.5;34170;Line 132;0;311.032472591273
-23.764724649;-46.40640554;779.7;34140;Line 132;0;311.032472591273
-23.764544788;-46.406625653;779.1;34110;Line 132;0;311.032472591273
