latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.412399052;-47.078934822;673.1;46050;Line 291;0;109.974801456471
-23.412495234;-47.078660479;669.4;46020;Line 291;0;109.974801456471
-23.412591415;-47.078386136;666.4;45990;Line 291;0;109.974801456471
-23.412687595;-47.078111792;665.3;45960;Line 291;0;109.974801456471
-23.412783775;-47.077837448;665.2;45930;Line 291;0;109.974801456471
-23.412879955;-47.077563103;665.4;45900;Line 291;0;109.974801456471
-23.412976134;-47.077288758;667.9;45870;Line 291;0;109.974801456471
-23.413072313;-47.077014412;670.9;45840;Line 291;0;109.974801456471
-23.413168491;-47.076740066;673.9;45810;Line 291;0;109.974801456471
-23.413264669;-47.07646572;677.0;45780;Line 291;0;109.974801456471
-23.413360846;-47.076191373;680.2;45750;Line 291;0;109.974801456471
-23.413457023;-47.075917026;683.5;45720;Line 291;0;109.974801456471
-23.4135532;-47.075642678;687.4;45690;Line 291;0;109.974801456471
-23.413649376;-47.07536833;692.3;45660;Line 291;0;109.974801456471
-23.413745551;-47.075093982;697.7;45630;Line 291;0;109.974801456471
-23.413841726;-47.074819633;702.3;45600;Line 291;0;109.974801456471
-23.413937901;-47.074545284;705.5;45570;Line 291;0;109.974801456471
-23.414034075;-47.074270934;708.0;45540;Line 291;0;109.974801456471
-23.414130249;-47.073996584;707.8;45510;Line 291;0;109.974801456471
-23.414226422;-47.073722233;705.6;45480;Line 291;0;109.974801456471
-23.414322595;-47.073447882;703.8;45450;Line 291;0;109.974801456471
-23.414418767;-47.07317353;705.2;45420;Line 291;0;109.974801456471
-23.414514939;-47.072899178;708.2;45390;Line 291;0;109.974801456471
-23.414611111;-47.072624826;711.0;45360;Line 291;0;109.974801456471
-23.414707282;-47.072350473;713.9;45330;Line 291;0;109.974801456471
-23.414803452;-47.07207612;717.7;45300;Line 291;0;109.974801456471
-23.414899622;-47.071801766;721.9;45270;Line 291;0;109.974801456471
-23.414995792;-47.071527412;726.3;45240;Line 291;0;109.974801456471
-23.415091961;-47.071253057;731.3;45210;Line 291;0;109.974801456471
-23.41518813;-47.070978702;736.3;45180;Line 291;0;109.974801456471
-23.415284298;-47.070704347;740.2;45150;Line 291;0;109.974801456471
-23.415380466;-47.070429991;742.7;45120;Line 291;0;109.974801456471
-23.415476633;-47.070155635;744.6;45090;Line 291;0;109.974801456471
-23.4155728;-47.069881278;746.4;45060;Line 291;0;109.974801456471
-23.415668967;-47.069606921;748.5;45030;Line 291;0;109.974801456471
-23.415765132;-47.069332563;750.2;45000;Line 291;0;109.974801456471
-23.415861298;-47.069058205;752.9;44970;Line 291;0;109.974801456471
-23.415957463;-47.068783847;757.5;44940;Line 291;0;109.974801456471
-23.416053628;-47.068509488;761.8;44910;Line 291;0;109.974801456471
-23.416149792;-47.068235129;764.8;44880;Line 291;0;109.974801456471
-23.416245956;-47.067960769;765.8;44850;Line 291;0;109.974801456471
-23.416342119;-47.067686409;766.8;44820;Line 291;0;109.974801456471
-23.416438282;-47.067412048;766.7;44790;Line 291;0;109.974801456471
-23.416534444;-47.067137687;765.0;44760;Line 291;0;109.974801456471
-23.416630606;-47.066863326;763.2;44730;Line 291;0;109.974801456471
-23.416726767;-47.066588964;762.0;44700;Line 291;0;109.974801456471
-23.416822928;-47.066314602;760.9;44670;Line 291;0;109.974801456471
-23.416919089;-47.066040239;759.8;44640;Line 291;0;109.974801456471
-23.417015249;-47.065765876;758.1;44610;Line 291;0;109.974801456471
-23.417111408;-47.065491512;755.0;44580;Line 291;0;109.974801456471
-23.417207568;-47.065217148;752.1;44550;Line 291;0;109.974801456471
-23.417303726;-47.064942784;749.2;44520;Line 291;0;109.974801456471
-23.417399885;-47.064668419;745.5;44490;Line 291;0;109.974801456471
-23.417496042;-47.064394053;741.8;44460;Line 291;0;109.974801456471
-23.4175922;-47.064119688;740.1;44430;Line 291;0;109.974801456471
-23.417688357;-47.063845321;743.0;44400;Line 291;0;109.974801456471
-23.417784513;-47.063570955;745.6;44370;Line 291;0;109.974801456471
-23.417880669;-47.063296588;748.2;44340;Line 291;0;109.974801456471
-23.417976824;-47.06302222;752.4;44310;Line 291;0;109.974801456471
-23.41807298;-47.062747852;756.1;44280;Line 291;0;109.974801456471
-23.418169134;-47.062473484;759.6;44250;Line 291;0;109.974801456471
-23.418265288;-47.062199115;763.7;44220;Line 291;0;109.974801456471
-23.418361442;-47.061924746;767.3;44190;Line 291;0;109.974801456471
-23.418457595;-47.061650376;769.8;44160;Line 291;0;109.974801456471
-23.418553748;-47.061376006;768.8;44130;Line 291;0;109.974801456471
-23.4186499;-47.061101636;767.5;44100;Line 291;0;109.974801456471
-23.418746052;-47.060827265;765.9;44070;Line 291;0;109.974801456471
-23.418842204;-47.060552893;761.2;44040;Line 291;0;109.974801456471
-23.418938355;-47.060278522;756.0;44010;Line 291;0;109.974801456471
-23.419034505;-47.060004149;750.5;43980;Line 291;0;109.974801456471
-23.419130655;-47.059729777;749.1;43950;Line 291;0;109.974801456471
-23.419226805;-47.059455404;747.5;43920;Line 291;0;109.974801456471
-23.419322954;-47.05918103;745.2;43890;Line 291;0;109.974801456471
-23.419419102;-47.058906656;747.1;43860;Line 291;0;109.974801456471
-23.419515251;-47.058632282;749.3;43830;Line 291;0;109.974801456471
-23.419611398;-47.058357907;751.7;43800;Line 291;0;109.974801456471
-23.419707546;-47.058083532;753.7;43770;Line 291;0;109.974801456471
-23.419803693;-47.057809156;754.8;43740;Line 291;0;109.974801456471
-23.419899839;-47.05753478;754.8;43710;Line 291;0;109.974801456471
-23.419995985;-47.057260403;755.3;43680;Line 291;0;109.974801456471
-23.42009213;-47.056986026;756.4;43650;Line 291;0;109.974801456471
-23.420188275;-47.056711649;757.6;43620;Line 291;0;109.974801456471
-23.42028442;-47.056437271;759.8;43590;Line 291;0;109.974801456471
-23.420380564;-47.056162893;762.6;43560;Line 291;0;109.974801456471
-23.420476708;-47.055888514;765.9;43530;Line 291;0;109.974801456471
-23.420572851;-47.055614135;769.1;43500;Line 291;0;109.974801456471
-23.420668994;-47.055339755;772.5;43470;Line 291;0;109.974801456471
-23.420765136;-47.055065375;776.4;43440;Line 291;0;109.974801456471
-23.420861278;-47.054790995;779.2;43410;Line 291;0;109.974801456471
-23.420957419;-47.054516614;782.0;43380;Line 291;0;109.974801456471
-23.42105356;-47.054242233;784.9;43350;Line 291;0;109.974801456471
-23.421149701;-47.053967851;783.9;43320;Line 291;0;109.974801456471
-23.421245841;-47.053693469;781.2;43290;Line 291;0;109.974801456471
-23.42134198;-47.053419086;778.6;43260;Line 291;0;109.974801456471
-23.421438119;-47.053144703;775.9;43230;Line 291;0;109.974801456471
-23.421534258;-47.05287032;773.6;43200;Line 291;0;109.974801456471
-23.421630396;-47.052595936;771.6;43170;Line 291;0;109.974801456471
-23.421726534;-47.052321552;769.6;43140;Line 291;0;109.974801456471
-23.421822671;-47.052047167;767.1;43110;Line 291;0;109.974801456471
-23.421918808;-47.051772782;764.2;43080;Line 291;0;109.974801456471
-23.422014945;-47.051498396;763.4;43050;Line 291;0;109.974801456471
-23.42211108;-47.05122401;764.5;43020;Line 291;0;109.974801456471
-23.422207216;-47.050949623;766.1;42990;Line 291;0;109.974801456471
-23.422303351;-47.050675237;769.3;42960;Line 291;0;109.974801456471
-23.422399485;-47.050400849;773.4;42930;Line 291;0;109.974801456471
-23.42249562;-47.050126461;777.6;42900;Line 291;0;109.974801456471
-23.422591753;-47.049852073;780.1;42870;Line 291;0;109.974801456471
-23.422687886;-47.049577685;783.0;42840;Line 291;0;109.974801456471
-23.422784019;-47.049303296;786.5;42810;Line 291;0;109.974801456471
-23.422880151;-47.049028906;787.9;42780;Line 291;0;109.974801456471
-23.422976283;-47.048754516;787.4;42750;Line 291;0;109.974801456471
-23.423072415;-47.048480126;787.8;42720;Line 291;0;109.974801456471
-23.423168546;-47.048205735;787.6;42690;Line 291;0;109.974801456471
-23.423264676;-47.047931344;785.5;42660;Line 291;0;109.974801456471
-23.423360806;-47.047656952;783.2;42630;Line 291;0;109.974801456471
-23.423456936;-47.04738256;779.4;42600;Line 291;0;109.974801456471
-23.423553065;-47.047108168;774.6;42570;Line 291;0;109.974801456471
-23.423649193;-47.046833775;770.3;42540;Line 291;0;109.974801456471
-23.423745321;-47.046559381;767.7;42510;Line 291;0;109.974801456471
-23.423841449;-47.046284988;766.6;42480;Line 291;0;109.974801456471
-23.423937576;-47.046010593;764.9;42450;Line 291;0;109.974801456471
-23.424033703;-47.045736199;762.2;42420;Line 291;0;109.974801456471
-23.42412983;-47.045461804;758.1;42390;Line 291;0;109.974801456471
-23.424225955;-47.045187408;752.5;42360;Line 291;0;109.974801456471
-23.424322081;-47.044913012;745.6;42330;Line 291;0;109.974801456471
-23.424418206;-47.044638616;736.6;42300;Line 291;0;109.974801456471
-23.42451433;-47.044364219;727.8;42270;Line 291;0;109.974801456471
-23.424610454;-47.044089822;721.0;42240;Line 291;0;109.974801456471
-23.424706578;-47.043815424;719.6;42210;Line 291;0;109.974801456471
-23.424802701;-47.043541026;718.9;42180;Line 291;0;109.974801456471
-23.424898824;-47.043266627;721.0;42150;Line 291;0;109.974801456471
-23.424994946;-47.042992228;729.4;42120;Line 291;0;109.974801456471
-23.425091068;-47.042717829;737.7;42090;Line 291;0;109.974801456471
-23.425187189;-47.042443429;743.9;42060;Line 291;0;109.974801456471
-23.42528331;-47.042169029;742.8;42030;Line 291;0;109.974801456471
-23.425379431;-47.041894628;742.2;42000;Line 291;0;109.974801456471
-23.425475551;-47.041620227;741.5;41970;Line 291;0;109.974801456471
-23.42557167;-47.041345825;737.7;41940;Line 291;0;109.974801456471
-23.425667789;-47.041071423;734.1;41910;Line 291;0;109.974801456471
-23.425763908;-47.040797021;731.0;41880;Line 291;0;109.974801456471
-23.425860026;-47.040522618;728.9;41850;Line 291;0;109.974801456471
-23.425956144;-47.040248215;727.1;41820;Line 291;0;109.974801456471
-23.426052261;-47.039973811;725.3;41790;Line 291;0;109.974801456471
-23.426148378;-47.039699407;725.5;41760;Line 291;0;109.974801456471
-23.426244494;-47.039425002;725.2;41730;Line 291;0;109.974801456471
-23.42634061;-47.039150597;724.3;41700;Line 291;0;109.974801456471
-23.426436725;-47.038876192;720.9;41670;Line 291;0;109.974801456471
-23.42653284;-47.038601786;716.7;41640;Line 291;0;109.974801456471
-23.426628955;-47.03832738;711.8;41610;Line 291;0;109.974801456471
-23.426725069;-47.038052973;709.4;41580;Line 291;0;109.974801456471
-23.426821182;-47.037778566;706.7;41550;Line 291;0;109.974801456471
-23.426917295;-47.037504158;703.8;41520;Line 291;0;109.974801456471
-23.427013408;-47.03722975;706.5;41490;Line 291;0;109.974801456471
-23.42710952;-47.036955342;708.6;41460;Line 291;0;109.974801456471
-23.427205632;-47.036680933;710.1;41430;Line 291;0;109.974801456471
-23.427301743;-47.036406524;708.3;41400;Line 291;0;109.974801456471
-23.427397854;-47.036132114;706.9;41370;Line 291;0;109.974801456471
-23.427493965;-47.035857704;706.0;41340;Line 291;0;109.974801456471
-23.427590074;-47.035583293;705.8;41310;Line 291;0;109.974801456471
-23.427686184;-47.035308882;704.6;41280;Line 291;0;109.974801456471
-23.427782293;-47.035034471;702.4;41250;Line 291;0;109.974801456471
-23.427878402;-47.034760059;704.0;41220;Line 291;0;109.974801456471
-23.42797451;-47.034485646;704.8;41190;Line 291;0;109.974801456471
-23.428070617;-47.034211234;704.4;41160;Line 291;0;109.974801456471
-23.428166724;-47.03393682;709.3;41130;Line 291;0;109.974801456471
-23.428262831;-47.033662407;714.6;41100;Line 291;0;109.974801456471
-23.428358937;-47.033387993;719.6;41070;Line 291;0;109.974801456471
-23.428455043;-47.033113578;727.3;41040;Line 291;0;109.974801456471
-23.428551149;-47.032839163;734.0;41010;Line 291;0;109.974801456471
-23.428647254;-47.032564748;739.4;40980;Line 291;0;109.974801456471
-23.428743358;-47.032290332;747.9;40950;Line 291;0;109.974801456471
-23.428839462;-47.032015916;756.9;40920;Line 291;0;109.974801456471
-23.428935566;-47.031741499;765.2;40890;Line 291;0;109.974801456471
-23.429031669;-47.031467082;773.7;40860;Line 291;0;109.974801456471
-23.429127771;-47.031192665;782.8;40830;Line 291;0;109.974801456471
-23.429223874;-47.030918247;792.3;40800;Line 291;0;109.974801456471
-23.429319975;-47.030643829;800.0;40770;Line 291;0;109.974801456471
-23.429416077;-47.03036941;807.7;40740;Line 291;0;109.974801456471
-23.429512177;-47.030094991;815.9;40710;Line 291;0;109.974801456471
-23.429608278;-47.029820571;825.8;40680;Line 291;0;109.974801456471
-23.429704378;-47.029546151;836.2;40650;Line 291;0;109.974801456471
-23.429800477;-47.02927173;846.4;40620;Line 291;0;109.974801456471
-23.429896576;-47.028997309;857.3;40590;Line 291;0;109.974801456471
-23.429992675;-47.028722888;870.0;40560;Line 291;0;109.974801456471
-23.430088773;-47.028448466;881.8;40530;Line 291;0;109.974801456471
-23.43018487;-47.028174044;890.2;40500;Line 291;0;109.974801456471
-23.430280967;-47.027899621;897.4;40470;Line 291;0;109.974801456471
-23.430377064;-47.027625198;906.0;40440;Line 291;0;109.974801456471
-23.43047316;-47.027350775;914.1;40410;Line 291;0;109.974801456471
-23.430569256;-47.027076351;922.3;40380;Line 291;0;109.974801456471
-23.430665351;-47.026801926;932.6;40350;Line 291;0;109.974801456471
-23.430761446;-47.026527501;941.7;40320;Line 291;1;109.974801456471
-23.430857541;-47.026253076;948.0;40290;Line 291;1;109.974801456471
-23.430953635;-47.02597865;952.0;40260;Line 291;1;109.974801456471
-23.431049728;-47.025704224;953.1;40230;Line 291;1;109.974801456471
-23.431145821;-47.025429798;951.9;40200;Line 291;1;109.974801456471
-23.431241914;-47.025155371;953.1;40170;Line 291;1;109.974801456471
-23.431338006;-47.024880943;953.5;40140;Line 291;1;109.974801456471
-23.431434098;-47.024606516;950.5;40110;Line 291;1;109.974801456471
-23.431530189;-47.024332087;948.2;40080;Line 291;1;109.974801456471
-23.43162628;-47.024057659;949.7;40050;Line 291;1;109.974801456471
-23.43172237;-47.023783229;956.9;40020;Line 291;1;109.974801456471
-23.43181846;-47.0235088;964.1;39990;Line 291;1;109.974801456471
-23.431914549;-47.02323437;972.7;39960;Line 291;1;109.974801456471
-23.432010638;-47.022959939;982.5;39930;Line 291;1;109.974801456471
-23.432106727;-47.022685509;990.7;39900;Line 291;1;109.974801456471
-23.432202815;-47.022411077;995.8;39870;Line 291;1;109.974801456471
-23.432298902;-47.022136646;997.9;39840;Line 291;1;109.974801456471
-23.432394989;-47.021862213;1001.1;39810;Line 291;1;109.974801456471
-23.432491076;-47.021587781;1003.6;39780;Line 291;1;109.974801456471
-23.432587162;-47.021313348;996.5;39750;Line 291;1;109.974801456471
-23.432683248;-47.021038914;989.7;39720;Line 291;1;109.974801456471
-23.432779333;-47.020764481;983.9;39690;Line 291;1;109.974801456471
-23.432875418;-47.020490046;978.1;39660;Line 291;1;109.974801456471
-23.432971503;-47.020215611;972.1;39630;Line 291;1;109.974801456471
-23.433067587;-47.019941176;966.1;39600;Line 291;1;109.974801456471
-23.43316367;-47.019666741;960.6;39570;Line 291;1;109.974801456471
-23.433259753;-47.019392305;955.2;39540;Line 291;1;109.974801456471
-23.433355836;-47.019117868;950.2;39510;Line 291;1;109.974801456471
-23.433451918;-47.018843431;948.3;39480;Line 291;1;109.974801456471
-23.433547999;-47.018568994;947.8;39450;Line 291;1;109.974801456471
-23.43364408;-47.018294556;949.1;39420;Line 291;1;109.974801456471
-23.433740161;-47.018020118;953.6;39390;Line 291;1;109.974801456471
-23.433836241;-47.01774568;959.0;39360;Line 291;1;109.974801456471
-23.433932321;-47.01747124;965.3;39330;Line 291;1;109.974801456471
-23.434028401;-47.017196801;971.7;39300;Line 291;1;109.974801456471
-23.43412448;-47.016922361;978.3;39270;Line 291;1;109.974801456471
-23.434220558;-47.016647921;984.2;39240;Line 291;1;109.974801456471
-23.434316636;-47.01637348;990.8;39210;Line 291;1;109.974801456471
-23.434412714;-47.016099039;997.2;39180;Line 291;1;109.974801456471
-23.434508791;-47.015824597;1003.2;39150;Line 291;1;109.974801456471
-23.434604867;-47.015550155;1009.1;39120;Line 291;1;109.974801456471
-23.434700943;-47.015275713;1014.2;39090;Line 291;0;109.974801456471
-23.434797019;-47.01500127;1018.7;39060;Line 291;0;109.974801456471
-23.434893094;-47.014726826;1013.9;39030;Line 291;0;109.974801456471
-23.434989169;-47.014452383;1008.0;39000;Line 291;0;109.974801456471
-23.435085243;-47.014177938;1000.2;38970;Line 291;0;109.974801456471
-23.435181317;-47.013903494;989.6;38940;Line 291;0;109.974801456471
-23.435277391;-47.013629049;978.6;38910;Line 291;0;109.974801456471
-23.435373464;-47.013354603;967.5;38880;Line 291;0;109.974801456471
-23.435469536;-47.013080157;957.6;38850;Line 291;0;109.974801456471
-23.435565608;-47.012805711;948.5;38820;Line 291;0;109.974801456471
-23.43566168;-47.012531264;940.0;38790;Line 291;0;109.974801456471
-23.435757751;-47.012256817;939.1;38760;Line 291;0;109.974801456471
-23.435853822;-47.011982369;940.3;38730;Line 291;0;109.974801456471
-23.435949892;-47.011707921;944.6;38700;Line 291;0;109.974801456471
-23.436045962;-47.011433473;949.7;38670;Line 291;0;109.974801456471
-23.436142031;-47.011159024;954.6;38640;Line 291;0;109.974801456471
-23.4362381;-47.010884574;959.0;38610;Line 291;0;109.974801456471
-23.436334168;-47.010610124;965.2;38580;Line 291;0;109.974801456471
-23.436430236;-47.010335674;971.8;38550;Line 291;0;109.974801456471
-23.436526304;-47.010061224;978.5;38520;Line 291;0;109.974801456471
-23.436622371;-47.009786772;980.5;38490;Line 291;0;109.974801456471
-23.436718437;-47.009512321;980.6;38460;Line 291;0;109.974801456471
-23.436814503;-47.009237869;979.9;38430;Line 291;0;109.974801456471
-23.436910569;-47.008963417;971.6;38400;Line 291;0;109.974801456471
-23.437006634;-47.008688964;961.2;38370;Line 291;0;109.974801456471
-23.437102699;-47.008414511;951.4;38340;Line 291;0;109.974801456471
-23.437198763;-47.008140057;940.5;38310;Line 291;0;109.974801456471
-23.437294827;-47.007865603;929.2;38280;Line 291;0;109.974801456471
-23.437390891;-47.007591148;918.3;38250;Line 291;0;109.974801456471
-23.437486953;-47.007316693;914.6;38220;Line 291;0;109.974801456471
-23.437583016;-47.007042238;915.1;38190;Line 291;0;109.974801456471
-23.437679078;-47.006767782;914.9;38160;Line 291;0;109.974801456471
-23.437775139;-47.006493326;917.5;38130;Line 291;0;109.974801456471
-23.437871201;-47.006218869;921.8;38100;Line 291;0;109.974801456471
-23.437967261;-47.005944412;925.7;38070;Line 291;0;109.974801456471
-23.438063321;-47.005669954;923.4;38040;Line 291;0;109.974801456471
-23.438159381;-47.005395496;916.9;38010;Line 291;0;109.974801456471
-23.43825544;-47.005121038;910.1;37980;Line 291;0;109.974801456471
-23.438351499;-47.004846579;902.6;37950;Line 291;0;109.974801456471
-23.438447558;-47.00457212;896.0;37920;Line 291;0;109.974801456471
-23.438543615;-47.00429766;889.5;37890;Line 291;0;109.974801456471
-23.438639673;-47.0040232;890.3;37860;Line 291;0;109.974801456471
-23.43873573;-47.003748739;897.5;37830;Line 291;0;109.974801456471
-23.438831786;-47.003474278;904.3;37800;Line 291;0;109.974801456471
-23.438927842;-47.003199817;909.7;37770;Line 291;0;109.974801456471
-23.439023898;-47.002925355;913.6;37740;Line 291;0;109.974801456471
-23.439119953;-47.002650893;917.1;37710;Line 291;0;109.974801456471
-23.439216008;-47.00237643;915.7;37680;Line 291;0;109.974801456471
-23.439312062;-47.002101967;908.1;37650;Line 291;0;109.974801456471
-23.439408116;-47.001827503;899.7;37620;Line 291;0;109.974801456471
-23.439504169;-47.001553039;889.7;37590;Line 291;0;109.974801456471
-23.439600222;-47.001278575;878.7;37560;Line 291;0;109.974801456471
-23.439696275;-47.00100411;868.3;37530;Line 291;0;109.974801456471
-23.439792326;-47.000729645;861.6;37500;Line 291;0;109.974801456471
-23.439888378;-47.000455179;860.9;37470;Line 291;0;109.974801456471
-23.439984429;-47.000180713;861.2;37440;Line 291;0;109.974801456471
-23.44008048;-46.999906246;861.7;37410;Line 291;0;109.974801456471
-23.44017653;-46.999631779;861.5;37380;Line 291;0;109.974801456471
-23.440272579;-46.999357312;861.5;37350;Line 291;0;109.974801456471
-23.440368629;-46.999082844;859.3;37320;Line 291;0;109.974801456471
-23.440464677;-46.998808376;851.8;37290;Line 291;0;109.974801456471
-23.440560726;-46.998533907;844.8;37260;Line 291;0;109.974801456471
-23.440656773;-46.998259438;839.6;37230;Line 291;0;109.974801456471
-23.440752821;-46.997984968;838.2;37200;Line 291;0;109.974801456471
-23.440848868;-46.997710498;836.9;37170;Line 291;0;109.974801456471
-23.440944914;-46.997436027;837.2;37140;Line 291;0;109.974801456471
-23.44104096;-46.997161557;841.3;37110;Line 291;0;109.974801456471
-23.441137006;-46.996887085;845.8;37080;Line 291;0;109.974801456471
-23.441233051;-46.996612613;850.5;37050;Line 291;0;109.974801456471
-23.441329096;-46.996338141;854.7;37020;Line 291;0;109.974801456471
-23.44142514;-46.996063669;858.3;36990;Line 291;0;109.974801456471
-23.441521183;-46.995789196;861.1;36960;Line 291;0;109.974801456471
-23.441617227;-46.995514722;862.0;36930;Line 291;0;109.974801456471
-23.44171327;-46.995240248;862.4;36900;Line 291;0;109.974801456471
-23.441809312;-46.994965774;862.5;36870;Line 291;0;109.974801456471
-23.441905354;-46.994691299;862.1;36840;Line 291;0;109.974801456471
-23.442001395;-46.994416824;861.5;36810;Line 291;0;109.974801456471
-23.442097436;-46.994142348;860.7;36780;Line 291;0;109.974801456471
-23.442193477;-46.993867872;858.8;36750;Line 291;0;109.974801456471
-23.442289517;-46.993593396;857.1;36720;Line 291;0;109.974801456471
-23.442385556;-46.993318919;855.4;36690;Line 291;0;109.974801456471
-23.442481596;-46.993044441;855.4;36660;Line 291;0;109.974801456471
-23.442577634;-46.992769964;855.8;36630;Line 291;0;109.974801456471
-23.442673673;-46.992495485;856.5;36600;Line 291;0;109.974801456471
-23.44276971;-46.992221007;852.2;36570;Line 291;0;109.974801456471
-23.442865748;-46.991946528;848.0;36540;Line 291;0;109.974801456471
-23.442961785;-46.991672048;844.0;36510;Line 291;0;109.974801456471
-23.443057821;-46.991397568;839.7;36480;Line 291;0;109.974801456471
-23.443153857;-46.991123088;835.7;36450;Line 291;0;109.974801456471
-23.443249892;-46.990848607;832.0;36420;Line 291;0;109.974801456471
-23.443345927;-46.990574126;829.8;36390;Line 291;0;109.974801456471
-23.443441962;-46.990299644;826.7;36360;Line 291;0;109.974801456471
-23.443537996;-46.990025162;823.4;36330;Line 291;0;109.974801456471
-23.44363403;-46.98975068;817.3;36300;Line 291;0;109.974801456471
-23.443730063;-46.989476197;810.5;36270;Line 291;0;109.974801456471
-23.443826096;-46.989201713;803.4;36240;Line 291;0;109.974801456471
-23.443922128;-46.988927229;796.3;36210;Line 291;0;109.974801456471
-23.44401816;-46.988652745;789.3;36180;Line 291;0;109.974801456471
-23.444114191;-46.988378261;782.2;36150;Line 291;0;109.974801456471
-23.444210222;-46.988103775;779.5;36120;Line 291;0;109.974801456471
-23.444306253;-46.98782929;778.9;36090;Line 291;0;109.974801456471
-23.444402283;-46.987554804;778.2;36060;Line 291;0;109.974801456471
-23.444498312;-46.987280318;779.0;36030;Line 291;0;109.974801456471
-23.444594341;-46.987005831;781.1;36000;Line 291;0;109.974801456471
-23.44469037;-46.986731343;784.0;35970;Line 291;0;109.974801456471
-23.444786398;-46.986456856;786.7;35940;Line 291;0;109.974801456471
-23.444882426;-46.986182368;789.9;35910;Line 291;0;109.974801456471
-23.444978453;-46.985907879;793.9;35880;Line 291;0;109.974801456471
-23.44507448;-46.98563339;794.6;35850;Line 291;0;109.974801456471
-23.445170506;-46.985358901;794.0;35820;Line 291;0;109.974801456471
-23.445266532;-46.985084411;793.6;35790;Line 291;0;109.974801456471
-23.445362558;-46.984809921;792.3;35760;Line 291;0;109.974801456471
-23.445458583;-46.98453543;790.0;35730;Line 291;0;109.974801456471
-23.445554607;-46.984260939;786.9;35700;Line 291;0;109.974801456471
-23.445650631;-46.983986447;782.1;35670;Line 291;0;109.974801456471
-23.445746655;-46.983711955;776.6;35640;Line 291;0;109.974801456471
-23.445842678;-46.983437463;771.0;35610;Line 291;0;109.974801456471
-23.445938701;-46.98316297;766.7;35580;Line 291;0;109.974801456471
-23.446034723;-46.982888477;764.0;35550;Line 291;0;109.974801456471
-23.446130745;-46.982613983;761.3;35520;Line 291;0;109.974801456471
-23.446226766;-46.982339489;758.9;35490;Line 291;0;109.974801456471
-23.446322787;-46.982064994;756.9;35460;Line 291;0;109.974801456471
-23.446418807;-46.981790499;754.9;35430;Line 291;0;109.974801456471
-23.446514827;-46.981516004;751.6;35400;Line 291;0;109.974801456471
-23.446610847;-46.981241508;747.0;35370;Line 291;0;109.974801456471
-23.446706866;-46.980967012;742.0;35340;Line 291;0;109.974801456471
-23.446802884;-46.980692515;737.3;35310;Line 291;0;109.974801456471
-23.446898903;-46.980418018;733.2;35280;Line 291;0;109.974801456471
-23.44699492;-46.98014352;729.9;35250;Line 291;0;109.974801456471
-23.447090937;-46.979869022;728.8;35220;Line 291;0;109.974801456471
-23.447186954;-46.979594524;729.6;35190;Line 291;0;109.974801456471
-23.44728297;-46.979320025;730.7;35160;Line 291;0;109.974801456471
-23.447378986;-46.979045526;731.8;35130;Line 291;0;109.974801456471
-23.447475002;-46.978771026;732.8;35100;Line 291;0;109.974801456471
-23.447571017;-46.978496526;734.4;35070;Line 291;0;109.974801456471
-23.447667031;-46.978222025;736.4;35040;Line 291;0;109.974801456471
-23.447763045;-46.977947524;738.6;35010;Line 291;0;109.974801456471
-23.447859059;-46.977673023;740.2;34980;Line 291;0;109.974801456471
-23.447955072;-46.977398521;739.9;34950;Line 291;0;109.974801456471
-23.448051084;-46.977124019;736.7;34920;Line 291;0;109.974801456471
-23.448147096;-46.976849516;733.1;34890;Line 291;0;109.974801456471
-23.448243108;-46.976575013;729.3;34860;Line 291;0;109.974801456471
-23.448339119;-46.976300509;726.1;34830;Line 291;0;109.974801456471
-23.44843513;-46.976026005;723.6;34800;Line 291;0;109.974801456471
-23.448531141;-46.975751501;722.3;34770;Line 291;0;109.974801456471
-23.44862715;-46.975476996;723.0;34740;Line 291;0;109.974801456471
-23.44872316;-46.97520249;723.7;34710;Line 291;0;109.974801456471
-23.448819169;-46.974927985;724.7;34680;Line 291;0;109.974801456471
-23.448915177;-46.974653479;726.4;34650;Line 291;0;109.974801456471
-23.449011185;-46.974378972;727.9;34620;Line 291;0;109.974801456471
-23.449107193;-46.974104465;728.6;34590;Line 291;0;109.974801456471
-23.4492032;-46.973829957;727.1;34560;Line 291;0;109.974801456471
-23.449299207;-46.97355545;726.0;34530;Line 291;0;109.974801456471
-23.449395213;-46.973280941;726.0;34500;Line 291;0;109.974801456471
-23.449491219;-46.973006432;728.5;34470;Line 291;0;109.974801456471
-23.449587224;-46.972731923;731.0;34440;Line 291;0;109.974801456471
-23.449683229;-46.972457414;733.5;34410;Line 291;0;109.974801456471
-23.449779233;-46.972182904;734.8;34380;Line 291;0;109.974801456471
-23.449875237;-46.971908393;735.3;34350;Line 291;0;109.974801456471
-23.449971241;-46.971633882;735.4;34320;Line 291;0;109.974801456471
-23.450067244;-46.971359371;737.7;34290;Line 291;0;109.974801456471
-23.450163246;-46.971084859;740.1;34260;Line 291;0;109.974801456471
-23.450259248;-46.970810347;742.6;34230;Line 291;0;109.974801456471
-23.45035525;-46.970535834;744.6;34200;Line 291;0;109.974801456471
-23.450451251;-46.970261321;746.7;34170;Line 291;0;109.974801456471
-23.450547252;-46.969986808;748.8;34140;Line 291;0;109.974801456471
