latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.154878982;-46.760784289;835.1;46050;Line 347;1;165.965241667529
-23.15514256;-46.760716685;832.5;46020;Line 347;1;165.965241667529
-23.155406138;-46.760649081;827.4;45990;Line 347;1;165.965241667529
-23.155669715;-46.760581476;822.2;45960;Line 347;1;165.965241667529
-23.155933293;-46.760513872;818.3;45930;Line 347;1;165.965241667529
-23.156196871;-46.760446267;816.2;45900;Line 347;1;165.965241667529
-23.156460449;-46.760378662;813.8;45870;Line 347;1;165.965241667529
-23.156724026;-46.760311056;810.9;45840;Line 347;1;165.965241667529
-23.156987604;-46.760243451;807.9;45810;Line 347;1;165.965241667529
-23.157251181;-46.760175845;805.2;45780;Line 347;1;165.965241667529
-23.157514759;-46.760108239;802.8;45750;Line 347;1;165.965241667529
-23.157778337;-46.760040633;801.9;45720;Line 347;1;165.965241667529
-23.158041914;-46.759973026;801.4;45690;Line 347;1;165.965241667529
-23.158305492;-46.75990542;801.0;45660;Line 347;1;165.965241667529
-23.158569069;-46.759837813;802.4;45630;Line 347;1;165.965241667529
-23.158832647;-46.759770206;803.4;45600;Line 347;1;165.965241667529
-23.159096224;-46.759702598;803.8;45570;Line 347;1;165.965241667529
-23.159359802;-46.759634991;806.1;45540;Line 347;1;165.965241667529
-23.159623379;-46.759567383;808.9;45510;Line 347;1;165.965241667529
-23.159886956;-46.759499775;811.5;45480;Line 347;1;165.965241667529
-23.160150534;-46.759432166;813.9;45450;Line 347;1;165.965241667529
-23.160414111;-46.759364558;816.1;45420;Line 347;1;165.965241667529
-23.160677689;-46.759296949;818.1;45390;Line 347;1;165.965241667529
-23.160941266;-46.75922934;820.0;45360;Line 347;1;165.965241667529
-23.161204843;-46.759161731;822.0;45330;Line 347;1;165.965241667529
-23.16146842;-46.759094121;824.8;45300;Line 347;1;165.965241667529
-23.161731998;-46.759026512;828.5;45270;Line 347;1;165.965241667529
-23.161995575;-46.758958902;833.7;45240;Line 347;1;165.965241667529
-23.162259152;-46.758891292;838.5;45210;Line 347;1;165.965241667529
-23.162522729;-46.758823681;842.9;45180;Line 347;1;165.965241667529
-23.162786306;-46.758756071;846.3;45150;Line 347;1;165.965241667529
-23.163049884;-46.75868846;849.9;45120;Line 347;1;165.965241667529
-23.163313461;-46.758620849;853.4;45090;Line 347;1;165.965241667529
-23.163577038;-46.758553237;854.0;45060;Line 347;1;165.965241667529
-23.163840615;-46.758485626;854.5;45030;Line 347;1;165.965241667529
-23.164104192;-46.758418014;855.1;45000;Line 347;1;165.965241667529
-23.164367769;-46.758350402;853.1;44970;Line 347;1;165.965241667529
-23.164631346;-46.75828279;850.0;44940;Line 347;1;165.965241667529
-23.164894923;-46.758215177;847.1;44910;Line 347;1;165.965241667529
-23.1651585;-46.758147565;846.6;44880;Line 347;1;165.965241667529
-23.165422077;-46.758079952;847.5;44850;Line 347;1;165.965241667529
-23.165685654;-46.758012339;848.5;44820;Line 347;1;165.965241667529
-23.165949231;-46.757944725;848.8;44790;Line 347;1;165.965241667529
-23.166212808;-46.757877112;848.3;44760;Line 347;1;165.965241667529
-23.166476385;-46.757809498;847.9;44730;Line 347;1;165.965241667529
-23.166739961;-46.757741884;847.0;44700;Line 347;1;165.965241667529
-23.167003538;-46.75767427;844.6;44670;Line 347;1;165.965241667529
-23.167267115;-46.757606655;842.2;44640;Line 347;1;165.965241667529
-23.167530692;-46.75753904;839.4;44610;Line 347;1;165.965241667529
-23.167794269;-46.757471425;834.1;44580;Line 347;1;165.965241667529
-23.168057845;-46.75740381;828.6;44550;Line 347;1;165.965241667529
-23.168321422;-46.757336195;823.6;44520;Line 347;1;165.965241667529
-23.168584999;-46.757268579;822.1;44490;Line 347;1;165.965241667529
-23.168848575;-46.757200963;820.6;44460;Line 347;1;165.965241667529
-23.169112152;-46.757133347;818.8;44430;Line 347;1;165.965241667529
-23.169375729;-46.757065731;818.3;44400;Line 347;1;165.965241667529
-23.169639305;-46.756998114;818.1;44370;Line 347;1;165.965241667529
-23.169902882;-46.756930497;817.7;44340;Line 347;1;165.965241667529
-23.170166459;-46.75686288;817.2;44310;Line 347;1;165.965241667529
-23.170430035;-46.756795263;816.6;44280;Line 347;1;165.965241667529
-23.170693612;-46.756727645;815.9;44250;Line 347;1;165.965241667529
-23.170957188;-46.756660028;816.4;44220;Line 347;1;165.965241667529
-23.171220765;-46.75659241;819.9;44190;Line 347;1;165.965241667529
-23.171484341;-46.756524792;823.2;44160;Line 347;1;165.965241667529
-23.171747918;-46.756457173;826.6;44130;Line 347;1;165.965241667529
-23.172011494;-46.756389555;830.4;44100;Line 347;1;165.965241667529
-23.17227507;-46.756321936;834.0;44070;Line 347;1;165.965241667529
-23.172538647;-46.756254317;837.4;44040;Line 347;1;165.965241667529
-23.172802223;-46.756186697;840.1;44010;Line 347;1;165.965241667529
-23.173065799;-46.756119078;842.7;43980;Line 347;1;165.965241667529
-23.173329376;-46.756051458;845.4;43950;Line 347;1;165.965241667529
-23.173592952;-46.755983838;843.3;43920;Line 347;1;165.965241667529
-23.173856528;-46.755916217;840.4;43890;Line 347;1;165.965241667529
-23.174120105;-46.755848597;836.8;43860;Line 347;1;165.965241667529
-23.174383681;-46.755780976;831.4;43830;Line 347;1;165.965241667529
-23.174647257;-46.755713355;825.8;43800;Line 347;1;165.965241667529
-23.174910833;-46.755645734;820.4;43770;Line 347;1;165.965241667529
-23.175174409;-46.755578113;817.1;43740;Line 347;1;165.965241667529
-23.175437986;-46.755510491;814.7;43710;Line 347;1;165.965241667529
-23.175701562;-46.755442869;812.0;43680;Line 347;1;165.965241667529
-23.175965138;-46.755375247;809.8;43650;Line 347;1;165.965241667529
-23.176228714;-46.755307625;808.4;43620;Line 347;1;165.965241667529
-23.17649229;-46.755240002;807.1;43590;Line 347;1;165.965241667529
-23.176755866;-46.755172379;806.7;43560;Line 347;1;165.965241667529
-23.177019442;-46.755104756;808.9;43530;Line 347;1;165.965241667529
-23.177283018;-46.755037133;812.0;43500;Line 347;1;165.965241667529
-23.177546594;-46.75496951;814.8;43470;Line 347;1;165.965241667529
-23.17781017;-46.754901886;812.6;43440;Line 347;1;165.965241667529
-23.178073746;-46.754834262;810.3;43410;Line 347;1;165.965241667529
-23.178337322;-46.754766638;808.0;43380;Line 347;1;165.965241667529
-23.178600898;-46.754699013;806.1;43350;Line 347;1;165.965241667529
-23.178864474;-46.754631389;804.0;43320;Line 347;1;165.965241667529
-23.179128049;-46.754563764;801.6;43290;Line 347;1;165.965241667529
-23.179391625;-46.754496139;801.2;43260;Line 347;1;165.965241667529
-23.179655201;-46.754428513;800.6;43230;Line 347;1;165.965241667529
-23.179918777;-46.754360888;799.2;43200;Line 347;1;165.965241667529
-23.180182353;-46.754293262;799.1;43170;Line 347;1;165.965241667529
-23.180445928;-46.754225636;799.4;43140;Line 347;1;165.965241667529
-23.180709504;-46.75415801;799.6;43110;Line 347;1;165.965241667529
-23.18097308;-46.754090383;801.5;43080;Line 347;1;165.965241667529
-23.181236656;-46.754022757;804.5;43050;Line 347;1;165.965241667529
-23.181500231;-46.75395513;807.9;43020;Line 347;1;165.965241667529
-23.181763807;-46.753887502;811.0;42990;Line 347;1;165.965241667529
-23.182027382;-46.753819875;812.9;42960;Line 347;1;165.965241667529
-23.182290958;-46.753752247;815.1;42930;Line 347;1;165.965241667529
-23.182554534;-46.753684619;817.7;42900;Line 347;1;165.965241667529
-23.182818109;-46.753616991;820.7;42870;Line 347;1;165.965241667529
-23.183081685;-46.753549363;823.5;42840;Line 347;1;165.965241667529
-23.18334526;-46.753481735;826.1;42810;Line 347;1;165.965241667529
-23.183608836;-46.753414106;828.4;42780;Line 347;1;165.965241667529
-23.183872411;-46.753346477;831.0;42750;Line 347;1;165.965241667529
-23.184135987;-46.753278847;833.6;42720;Line 347;1;165.965241667529
-23.184399562;-46.753211218;832.0;42690;Line 347;1;165.965241667529
-23.184663137;-46.753143588;829.9;42660;Line 347;1;165.965241667529
-23.184926713;-46.753075958;827.6;42630;Line 347;1;165.965241667529
-23.185190288;-46.753008328;827.4;42600;Line 347;1;165.965241667529
-23.185453864;-46.752940698;828.0;42570;Line 347;1;165.965241667529
-23.185717439;-46.752873067;828.5;42540;Line 347;1;165.965241667529
-23.185981014;-46.752805436;829.8;42510;Line 347;1;165.965241667529
-23.186244589;-46.752737805;831.9;42480;Line 347;1;165.965241667529
-23.186508165;-46.752670174;834.1;42450;Line 347;1;165.965241667529
-23.18677174;-46.752602542;835.9;42420;Line 347;1;165.965241667529
-23.187035315;-46.752534911;837.0;42390;Line 347;1;165.965241667529
-23.18729889;-46.752467279;838.2;42360;Line 347;1;165.965241667529
-23.187562465;-46.752399646;838.7;42330;Line 347;1;165.965241667529
-23.187826041;-46.752332014;837.5;42300;Line 347;1;165.965241667529
-23.188089616;-46.752264381;836.5;42270;Line 347;1;165.965241667529
-23.188353191;-46.752196748;835.9;42240;Line 347;1;165.965241667529
-23.188616766;-46.752129115;838.7;42210;Line 347;1;165.965241667529
-23.188880341;-46.752061482;841.4;42180;Line 347;1;165.965241667529
-23.189143916;-46.751993848;843.9;42150;Line 347;1;165.965241667529
-23.189407491;-46.751926214;849.3;42120;Line 347;1;165.965241667529
-23.189671066;-46.75185858;855.3;42090;Line 347;1;165.965241667529
-23.189934641;-46.751790946;861.5;42060;Line 347;1;165.965241667529
-23.190198216;-46.751723311;863.7;42030;Line 347;1;165.965241667529
-23.190461791;-46.751655676;864.3;42000;Line 347;1;165.965241667529
-23.190725366;-46.751588041;863.2;41970;Line 347;1;165.965241667529
-23.190988941;-46.751520406;860.9;41940;Line 347;1;165.965241667529
-23.191252516;-46.751452771;858.1;41910;Line 347;1;165.965241667529
-23.19151609;-46.751385135;855.5;41880;Line 347;1;165.965241667529
-23.191779665;-46.751317499;853.5;41850;Line 347;1;165.965241667529
-23.19204324;-46.751249863;851.9;41820;Line 347;1;165.965241667529
-23.192306815;-46.751182227;850.1;41790;Line 347;1;165.965241667529
-23.19257039;-46.75111459;847.6;41760;Line 347;1;165.965241667529
-23.192833964;-46.751046953;844.0;41730;Line 347;1;165.965241667529
-23.193097539;-46.750979316;840.6;41700;Line 347;1;165.965241667529
-23.193361114;-46.750911679;837.1;41670;Line 347;1;165.965241667529
-23.193624689;-46.750844041;831.5;41640;Line 347;1;165.965241667529
-23.193888263;-46.750776403;826.7;41610;Line 347;1;165.965241667529
-23.194151838;-46.750708765;823.0;41580;Line 347;1;165.965241667529
-23.194415412;-46.750641127;820.3;41550;Line 347;1;165.965241667529
-23.194678987;-46.750573489;817.9;41520;Line 347;1;165.965241667529
-23.194942562;-46.75050585;815.8;41490;Line 347;1;165.965241667529
-23.195206136;-46.750438211;815.9;41460;Line 347;1;165.965241667529
-23.195469711;-46.750370572;816.6;41430;Line 347;1;165.965241667529
-23.195733285;-46.750302932;817.4;41400;Line 347;1;165.965241667529
-23.19599686;-46.750235293;817.0;41370;Line 347;1;165.965241667529
-23.196260434;-46.750167653;815.9;41340;Line 347;1;165.965241667529
-23.196524009;-46.750100013;814.6;41310;Line 347;1;165.965241667529
-23.196787583;-46.750032373;810.6;41280;Line 347;1;165.965241667529
-23.197051157;-46.749964732;802.8;41250;Line 347;1;165.965241667529
-23.197314732;-46.749897091;795.1;41220;Line 347;1;165.965241667529
-23.197578306;-46.74982945;790.7;41190;Line 347;1;165.965241667529
-23.19784188;-46.749761809;791.4;41160;Line 347;1;165.965241667529
-23.198105455;-46.749694168;790.8;41130;Line 347;1;165.965241667529
-23.198369029;-46.749626526;789.2;41100;Line 347;1;165.965241667529
-23.198632603;-46.749558884;790.5;41070;Line 347;1;165.965241667529
-23.198896178;-46.749491242;791.5;41040;Line 347;1;165.965241667529
-23.199159752;-46.749423599;792.0;41010;Line 347;1;165.965241667529
-23.199423326;-46.749355957;790.9;40980;Line 347;1;165.965241667529
-23.1996869;-46.749288314;789.7;40950;Line 347;1;165.965241667529
-23.199950474;-46.749220671;788.4;40920;Line 347;1;165.965241667529
-23.200214049;-46.749153028;789.0;40890;Line 347;1;165.965241667529
-23.200477623;-46.749085384;790.0;40860;Line 347;1;165.965241667529
-23.200741197;-46.74901774;790.1;40830;Line 347;1;165.965241667529
-23.201004771;-46.748950096;788.9;40800;Line 347;1;165.965241667529
-23.201268345;-46.748882452;787.2;40770;Line 347;1;165.965241667529
-23.201531919;-46.748814808;785.4;40740;Line 347;1;165.965241667529
-23.201795493;-46.748747163;782.9;40710;Line 347;1;165.965241667529
-23.202059067;-46.748679518;780.2;40680;Line 347;1;165.965241667529
-23.202322641;-46.748611873;778.2;40650;Line 347;1;165.965241667529
-23.202586215;-46.748544227;775.9;40620;Line 347;1;165.965241667529
-23.202849789;-46.748476582;772.3;40590;Line 347;1;165.965241667529
-23.203113363;-46.748408936;769.3;40560;Line 347;1;165.965241667529
-23.203376937;-46.74834129;767.1;40530;Line 347;1;165.965241667529
-23.203640511;-46.748273644;768.7;40500;Line 347;1;165.965241667529
-23.203904084;-46.748205997;770.9;40470;Line 347;1;165.965241667529
-23.204167658;-46.74813835;773.5;40440;Line 347;1;165.965241667529
-23.204431232;-46.748070703;776.7;40410;Line 347;1;165.965241667529
-23.204694806;-46.748003056;780.0;40380;Line 347;1;165.965241667529
-23.20495838;-46.747935409;783.3;40350;Line 347;1;165.965241667529
-23.205221953;-46.747867761;785.5;40320;Line 347;1;165.965241667529
-23.205485527;-46.747800113;787.4;40290;Line 347;1;165.965241667529
-23.205749101;-46.747732465;789.2;40260;Line 347;1;165.965241667529
-23.206012674;-46.747664816;788.7;40230;Line 347;1;165.965241667529
-23.206276248;-46.747597168;787.1;40200;Line 347;1;165.965241667529
-23.206539822;-46.747529519;785.1;40170;Line 347;1;165.965241667529
-23.206803395;-46.74746187;783.4;40140;Line 347;1;165.965241667529
-23.207066969;-46.74739422;781.8;40110;Line 347;1;165.965241667529
-23.207330542;-46.747326571;780.0;40080;Line 347;1;165.965241667529
-23.207594116;-46.747258921;777.4;40050;Line 347;1;165.965241667529
-23.20785769;-46.747191271;773.8;40020;Line 347;1;165.965241667529
-23.208121263;-46.747123621;769.7;39990;Line 347;1;165.965241667529
-23.208384837;-46.74705597;765.5;39960;Line 347;1;165.965241667529
-23.20864841;-46.74698832;763.0;39930;Line 347;1;165.965241667529
-23.208911983;-46.746920669;760.4;39900;Line 347;1;165.965241667529
-23.209175557;-46.746853018;758.0;39870;Line 347;1;165.965241667529
-23.20943913;-46.746785366;758.9;39840;Line 347;1;165.965241667529
-23.209702704;-46.746717715;759.9;39810;Line 347;1;165.965241667529
-23.209966277;-46.746650063;760.9;39780;Line 347;1;165.965241667529
-23.21022985;-46.746582411;764.7;39750;Line 347;1;165.965241667529
-23.210493424;-46.746514758;768.5;39720;Line 347;1;165.965241667529
-23.210756997;-46.746447106;772.0;39690;Line 347;1;165.965241667529
-23.21102057;-46.746379453;776.0;39660;Line 347;1;165.965241667529
-23.211284143;-46.7463118;779.9;39630;Line 347;1;165.965241667529
-23.211547717;-46.746244147;783.4;39600;Line 347;1;165.965241667529
-23.21181129;-46.746176493;784.7;39570;Line 347;1;165.965241667529
-23.212074863;-46.74610884;784.4;39540;Line 347;1;165.965241667529
-23.212338436;-46.746041186;784.4;39510;Line 347;1;165.965241667529
-23.212602009;-46.745973532;784.7;39480;Line 347;1;165.965241667529
-23.212865582;-46.745905877;785.3;39450;Line 347;1;165.965241667529
-23.213129156;-46.745838223;785.9;39420;Line 347;1;165.965241667529
-23.213392729;-46.745770568;787.6;39390;Line 347;1;165.965241667529
-23.213656302;-46.745702913;792.1;39360;Line 347;1;165.965241667529
-23.213919875;-46.745635257;795.9;39330;Line 347;1;165.965241667529
-23.214183448;-46.745567602;798.9;39300;Line 347;1;165.965241667529
-23.214447021;-46.745499946;797.4;39270;Line 347;1;165.965241667529
-23.214710594;-46.74543229;795.6;39240;Line 347;1;165.965241667529
-23.214974167;-46.745364634;793.5;39210;Line 347;1;165.965241667529
-23.21523774;-46.745296977;796.8;39180;Line 347;1;165.965241667529
-23.215501312;-46.745229321;801.1;39150;Line 347;1;165.965241667529
-23.215764885;-46.745161664;805.7;39120;Line 347;1;165.965241667529
-23.216028458;-46.745094007;805.7;39090;Line 347;1;165.965241667529
-23.216292031;-46.745026349;803.6;39060;Line 347;1;165.965241667529
-23.216555604;-46.744958692;801.1;39030;Line 347;1;165.965241667529
-23.216819177;-46.744891034;797.4;39000;Line 347;1;165.965241667529
-23.217082749;-46.744823376;793.9;38970;Line 347;1;165.965241667529
-23.217346322;-46.744755717;791.7;38940;Line 347;1;165.965241667529
-23.217609895;-46.744688059;792.3;38910;Line 347;1;165.965241667529
-23.217873468;-46.7446204;795.2;38880;Line 347;1;165.965241667529
-23.21813704;-46.744552741;798.0;38850;Line 347;1;165.965241667529
-23.218400613;-46.744485082;800.3;38820;Line 347;1;165.965241667529
-23.218664186;-46.744417422;801.5;38790;Line 347;1;165.965241667529
-23.218927758;-46.744349763;802.6;38760;Line 347;1;165.965241667529
-23.219191331;-46.744282103;803.4;38730;Line 347;1;165.965241667529
-23.219454903;-46.744214442;802.4;38700;Line 347;1;165.965241667529
-23.219718476;-46.744146782;801.3;38670;Line 347;1;165.965241667529
-23.219982049;-46.744079121;801.2;38640;Line 347;1;165.965241667529
-23.220245621;-46.744011461;802.7;38610;Line 347;1;165.965241667529
-23.220509194;-46.743943799;804.0;38580;Line 347;1;165.965241667529
-23.220772766;-46.743876138;805.0;38550;Line 347;1;165.965241667529
-23.221036338;-46.743808477;809.2;38520;Line 347;1;165.965241667529
-23.221299911;-46.743740815;814.5;38490;Line 347;1;165.965241667529
-23.221563483;-46.743673153;819.7;38460;Line 347;1;165.965241667529
-23.221827056;-46.743605491;824.8;38430;Line 347;1;165.965241667529
-23.222090628;-46.743537828;829.8;38400;Line 347;1;165.965241667529
-23.2223542;-46.743470165;834.7;38370;Line 347;1;165.965241667529
-23.222617773;-46.743402502;839.4;38340;Line 347;1;165.965241667529
-23.222881345;-46.743334839;843.9;38310;Line 347;1;165.965241667529
-23.223144917;-46.743267176;848.6;38280;Line 347;1;165.965241667529
-23.22340849;-46.743199512;851.6;38250;Line 347;1;165.965241667529
-23.223672062;-46.743131848;851.8;38220;Line 347;1;165.965241667529
-23.223935634;-46.743064184;852.3;38190;Line 347;1;165.965241667529
-23.224199206;-46.74299652;852.7;38160;Line 347;1;165.965241667529
-23.224462778;-46.742928855;849.6;38130;Line 347;1;165.965241667529
-23.224726351;-46.742861191;847.1;38100;Line 347;1;165.965241667529
-23.224989923;-46.742793526;845.0;38070;Line 347;1;165.965241667529
-23.225253495;-46.74272586;845.4;38040;Line 347;1;165.965241667529
-23.225517067;-46.742658195;845.8;38010;Line 347;1;165.965241667529
-23.225780639;-46.742590529;846.0;37980;Line 347;1;165.965241667529
-23.226044211;-46.742522863;847.6;37950;Line 347;1;165.965241667529
-23.226307783;-46.742455197;848.7;37920;Line 347;1;165.965241667529
-23.226571355;-46.742387531;849.4;37890;Line 347;1;165.965241667529
-23.226834927;-46.742319864;848.7;37860;Line 347;1;165.965241667529
-23.227098499;-46.742252197;847.9;37830;Line 347;1;165.965241667529
-23.227362071;-46.74218453;848.2;37800;Line 347;1;165.965241667529
-23.227625643;-46.742116863;852.0;37770;Line 347;1;165.965241667529
-23.227889215;-46.742049195;859.0;37740;Line 347;1;165.965241667529
-23.228152787;-46.741981527;866.0;37710;Line 347;1;165.965241667529
-23.228416358;-46.741913859;873.4;37680;Line 347;1;165.965241667529
-23.22867993;-46.741846191;880.6;37650;Line 347;1;165.965241667529
-23.228943502;-46.741778522;886.9;37620;Line 347;1;165.965241667529
-23.229207074;-46.741710854;892.0;37590;Line 347;1;165.965241667529
-23.229470646;-46.741643185;894.0;37560;Line 347;1;165.965241667529
-23.229734217;-46.741575516;893.9;37530;Line 347;1;165.965241667529
-23.229997789;-46.741507846;892.9;37500;Line 347;1;165.965241667529
-23.230261361;-46.741440177;890.9;37470;Line 347;1;165.965241667529
-23.230524933;-46.741372507;889.0;37440;Line 347;1;165.965241667529
-23.230788504;-46.741304837;887.3;37410;Line 347;1;165.965241667529
-23.231052076;-46.741237166;891.2;37380;Line 347;1;165.965241667529
-23.231315647;-46.741169496;897.1;37350;Line 347;1;165.965241667529
-23.231579219;-46.741101825;904.1;37320;Line 347;1;165.965241667529
-23.231842791;-46.741034154;909.6;37290;Line 347;1;165.965241667529
-23.232106362;-46.740966483;914.3;37260;Line 347;1;165.965241667529
-23.232369934;-46.740898811;919.4;37230;Line 347;1;165.965241667529
-23.232633505;-46.740831139;920.5;37200;Line 347;1;165.965241667529
-23.232897077;-46.740763467;916.1;37170;Line 347;1;165.965241667529
-23.233160648;-46.740695795;911.4;37140;Line 347;1;165.965241667529
-23.23342422;-46.740628123;907.9;37110;Line 347;1;165.965241667529
-23.233687791;-46.74056045;907.2;37080;Line 347;1;165.965241667529
-23.233951362;-46.740492777;906.9;37050;Line 347;1;165.965241667529
-23.234214934;-46.740425104;906.6;37020;Line 347;1;165.965241667529
-23.234478505;-46.740357431;904.7;36990;Line 347;1;165.965241667529
-23.234742076;-46.740289757;902.7;36960;Line 347;1;165.965241667529
-23.235005648;-46.740222083;900.2;36930;Line 347;1;165.965241667529
-23.235269219;-46.740154409;894.4;36900;Line 347;1;165.965241667529
-23.23553279;-46.740086735;888.4;36870;Line 347;1;165.965241667529
-23.235796362;-46.740019061;882.2;36840;Line 347;1;165.965241667529
-23.236059933;-46.739951386;882.5;36810;Line 347;1;165.965241667529
-23.236323504;-46.739883711;883.7;36780;Line 347;1;165.965241667529
-23.236587075;-46.739816036;884.5;36750;Line 347;1;165.965241667529
-23.236850646;-46.73974836;881.3;36720;Line 347;1;165.965241667529
-23.237114218;-46.739680685;876.2;36690;Line 347;1;165.965241667529
-23.237377789;-46.739613009;870.6;36660;Line 347;1;165.965241667529
-23.23764136;-46.739545333;864.6;36630;Line 347;1;165.965241667529
-23.237904931;-46.739477656;859.7;36600;Line 347;1;165.965241667529
-23.238168502;-46.73940998;856.3;36570;Line 347;1;165.965241667529
-23.238432073;-46.739342303;856.7;36540;Line 347;1;165.965241667529
-23.238695644;-46.739274626;862.1;36510;Line 347;1;165.965241667529
-23.238959215;-46.739206948;868.5;36480;Line 347;1;165.965241667529
-23.239222786;-46.739139271;874.8;36450;Line 347;1;165.965241667529
-23.239486357;-46.739071593;877.8;36420;Line 347;1;165.965241667529
-23.239749928;-46.739003915;880.9;36390;Line 347;1;165.965241667529
-23.240013499;-46.738936237;884.1;36360;Line 347;1;165.965241667529
-23.24027707;-46.738868559;890.6;36330;Line 347;1;165.965241667529
-23.24054064;-46.73880088;897.5;36300;Line 347;1;165.965241667529
-23.240804211;-46.738733201;904.7;36270;Line 347;1;165.965241667529
-23.241067782;-46.738665522;914.4;36240;Line 347;1;165.965241667529
-23.241331353;-46.738597842;923.5;36210;Line 347;1;165.965241667529
-23.241594924;-46.738530163;931.6;36180;Line 347;1;165.965241667529
-23.241858494;-46.738462483;934.7;36150;Line 347;1;165.965241667529
-23.242122065;-46.738394803;936.0;36120;Line 347;1;165.965241667529
-23.242385636;-46.738327123;937.3;36090;Line 347;1;165.965241667529
-23.242649207;-46.738259442;932.5;36060;Line 347;1;165.965241667529
-23.242912777;-46.738191761;923.6;36030;Line 347;1;165.965241667529
-23.243176348;-46.73812408;915.1;36000;Line 347;1;165.965241667529
-23.243439919;-46.738056399;906.7;35970;Line 347;1;165.965241667529
-23.243703489;-46.737988718;897.7;35940;Line 347;1;165.965241667529
-23.24396706;-46.737921036;888.5;35910;Line 347;1;165.965241667529
-23.24423063;-46.737853354;880.3;35880;Line 347;1;165.965241667529
-23.244494201;-46.737785672;876.1;35850;Line 347;1;165.965241667529
-23.244757771;-46.73771799;871.7;35820;Line 347;1;165.965241667529
-23.245021342;-46.737650307;868.2;35790;Line 347;1;165.965241667529
-23.245284912;-46.737582624;874.3;35760;Line 347;1;165.965241667529
-23.245548483;-46.737514941;881.4;35730;Line 347;1;165.965241667529
-23.245812053;-46.737447258;888.8;35700;Line 347;1;165.965241667529
-23.246075624;-46.737379574;895.1;35670;Line 347;1;165.965241667529
-23.246339194;-46.73731189;900.4;35640;Line 347;1;165.965241667529
-23.246602764;-46.737244206;905.1;35610;Line 347;1;165.965241667529
-23.246866335;-46.737176522;907.8;35580;Line 347;1;165.965241667529
-23.247129905;-46.737108838;909.8;35550;Line 347;1;165.965241667529
-23.247393475;-46.737041153;911.7;35520;Line 347;1;165.965241667529
-23.247657046;-46.736973468;908.5;35490;Line 347;1;165.965241667529
-23.247920616;-46.736905783;901.4;35460;Line 347;1;165.965241667529
-23.248184186;-46.736838098;894.0;35430;Line 347;1;165.965241667529
-23.248447756;-46.736770412;888.9;35400;Line 347;1;165.965241667529
-23.248711326;-46.736702726;887.4;35370;Line 347;1;165.965241667529
-23.248974897;-46.73663504;886.4;35340;Line 347;1;165.965241667529
-23.249238467;-46.736567354;887.5;35310;Line 347;1;165.965241667529
-23.249502037;-46.736499667;892.4;35280;Line 347;1;165.965241667529
-23.249765607;-46.73643198;896.6;35250;Line 347;1;165.965241667529
-23.250029177;-46.736364293;899.6;35220;Line 347;1;165.965241667529
-23.250292747;-46.736296606;896.5;35190;Line 347;1;165.965241667529
-23.250556317;-46.736228919;894.0;35160;Line 347;1;165.965241667529
-23.250819887;-46.736161231;892.0;35130;Line 347;1;165.965241667529
-23.251083457;-46.736093543;893.5;35100;Line 347;1;165.965241667529
-23.251347027;-46.736025855;895.4;35070;Line 347;1;165.965241667529
-23.251610597;-46.735958166;897.5;35040;Line 347;1;165.965241667529
-23.251874167;-46.735890478;902.1;35010;Line 347;1;165.965241667529
-23.252137737;-46.735822789;908.5;34980;Line 347;1;165.965241667529
-23.252401307;-46.7357551;916.0;34950;Line 347;1;165.965241667529
-23.252664877;-46.73568741;918.8;34920;Line 347;1;165.965241667529
-23.252928447;-46.735619721;918.5;34890;Line 347;1;165.965241667529
-23.253192016;-46.735552031;917.5;34860;Line 347;1;165.965241667529
-23.253455586;-46.735484341;914.4;34830;Line 347;1;165.965241667529
-23.253719156;-46.735416651;909.8;34800;Line 347;1;165.965241667529
-23.253982726;-46.73534896;906.0;34770;Line 347;1;165.965241667529
-23.254246296;-46.73528127;903.4;34740;Line 347;1;165.965241667529
-23.254509865;-46.735213579;901.9;34710;Line 347;1;165.965241667529
-23.254773435;-46.735145888;900.7;34680;Line 347;1;165.965241667529
-23.255037005;-46.735078196;899.8;34650;Line 347;1;165.965241667529
-23.255300574;-46.735010504;899.6;34620;Line 347;1;165.965241667529
-23.255564144;-46.734942813;899.4;34590;Line 347;1;165.965241667529
-23.255827714;-46.73487512;899.0;34560;Line 347;1;165.965241667529
-23.256091283;-46.734807428;902.8;34530;Line 347;1;165.965241667529
-23.256354853;-46.734739736;906.5;34500;Line 347;1;165.965241667529
-23.256618422;-46.734672043;909.9;34470;Line 347;1;165.965241667529
-23.256881992;-46.73460435;916.0;34440;Line 347;1;165.965241667529
-23.257145561;-46.734536656;922.5;34410;Line 347;1;165.965241667529
-23.257409131;-46.734468963;928.6;34380;Line 347;1;165.965241667529
-23.2576727;-46.734401269;935.4;34350;Line 347;1;165.965241667529
-23.25793627;-46.734333575;942.7;34320;Line 347;1;165.965241667529
-23.258199839;-46.734265881;950.1;34290;Line 347;1;165.965241667529
-23.258463408;-46.734198187;955.0;34260;Line 347;1;165.965241667529
-23.258726978;-46.734130492;956.5;34230;Line 347;1;165.965241667529
-23.258990547;-46.734062797;957.1;34200;Line 347;1;165.965241667529
-23.259254117;-46.733995102;955.4;34170;Line 347;1;165.965241667529
-23.259517686;-46.733927407;949.9;34140;Line 347;1;165.965241667529
-23.259781255;-46.733859711;944.2;34110;Line 347;1;165.965241667529
