latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.228494426;-46.930265215;938.3;46080;Line 323;1;141.965421930368
-23.228709969;-46.930087715;935.8;46050;Line 323;1;141.965421930368
-23.228925512;-46.929910215;935.5;46020;Line 323;1;141.965421930368
-23.229141055;-46.929732714;938.5;45990;Line 323;1;141.965421930368
-23.229356597;-46.929555212;943.2;45960;Line 323;1;141.965421930368
-23.229572139;-46.92937771;948.4;45930;Line 323;1;141.965421930368
-23.229787682;-46.929200208;953.8;45900;Line 323;1;141.965421930368
-23.230003224;-46.929022704;960.7;45870;Line 323;1;141.965421930368
-23.230218766;-46.928845201;959.6;45840;Line 323;1;141.965421930368
-23.230434307;-46.928667696;956.5;45810;Line 323;1;141.965421930368
-23.230649849;-46.928490191;951.2;45780;Line 323;1;141.965421930368
-23.23086539;-46.928312686;943.9;45750;Line 323;1;141.965421930368
-23.231080931;-46.92813518;936.0;45720;Line 323;1;141.965421930368
-23.231296472;-46.927957673;928.5;45690;Line 323;1;141.965421930368
-23.231512013;-46.927780166;921.3;45660;Line 323;1;141.965421930368
-23.231727554;-46.927602659;915.6;45630;Line 323;1;141.965421930368
-23.231943095;-46.92742515;912.7;45600;Line 323;1;141.965421930368
-23.232158635;-46.927247642;909.5;45570;Line 323;0;141.965421930368
-23.232374175;-46.927070132;905.9;45540;Line 323;0;141.965421930368
-23.232589715;-46.926892622;904.9;45510;Line 323;0;141.965421930368
-23.232805255;-46.926715112;906.2;45480;Line 323;0;141.965421930368
-23.233020795;-46.926537601;907.3;45450;Line 323;0;141.965421930368
-23.233236334;-46.926360089;907.8;45420;Line 323;0;141.965421930368
-23.233451874;-46.926182577;910.1;45390;Line 323;0;141.965421930368
-23.233667413;-46.926005064;914.2;45360;Line 323;1;141.965421930368
-23.233882952;-46.925827551;917.7;45330;Line 323;1;141.965421930368
-23.234098491;-46.925650037;921.7;45300;Line 323;1;141.965421930368
-23.234314029;-46.925472523;925.7;45270;Line 323;1;141.965421930368
-23.234529568;-46.925295008;929.1;45240;Line 323;1;141.965421930368
-23.234745106;-46.925117493;931.7;45210;Line 323;1;141.965421930368
-23.234960644;-46.924939977;934.0;45180;Line 323;1;141.965421930368
-23.235176182;-46.92476246;937.4;45150;Line 323;1;141.965421930368
-23.23539172;-46.924584943;941.0;45120;Line 323;1;141.965421930368
-23.235607258;-46.924407425;944.8;45090;Line 323;1;141.965421930368
-23.235822795;-46.924229907;948.6;45060;Line 323;1;141.965421930368
-23.236038333;-46.924052388;950.3;45030;Line 323;1;141.965421930368
-23.23625387;-46.923874868;952.2;45000;Line 323;1;141.965421930368
-23.236469407;-46.923697348;954.7;44970;Line 323;1;141.965421930368
-23.236684944;-46.923519828;958.1;44940;Line 323;1;141.965421930368
-23.23690048;-46.923342307;963.5;44910;Line 323;1;141.965421930368
-23.237116017;-46.923164785;968.9;44880;Line 323;1;141.965421930368
-23.237331553;-46.922987263;974.1;44850;Line 323;1;141.965421930368
-23.237547089;-46.92280974;978.2;44820;Line 323;1;141.965421930368
-23.237762625;-46.922632217;978.0;44790;Line 323;1;141.965421930368
-23.237978161;-46.922454693;976.6;44760;Line 323;1;141.965421930368
-23.238193697;-46.922277169;975.2;44730;Line 323;1;141.965421930368
-23.238409232;-46.922099643;974.6;44700;Line 323;1;141.965421930368
-23.238624768;-46.921922118;975.7;44670;Line 323;1;141.965421930368
-23.238840303;-46.921744592;978.5;44640;Line 323;1;141.965421930368
-23.239055838;-46.921567065;984.8;44610;Line 323;1;141.965421930368
-23.239271373;-46.921389538;995.1;44580;Line 323;1;141.965421930368
-23.239486907;-46.92121201;1006.5;44550;Line 323;1;141.965421930368
-23.239702442;-46.921034482;1016.8;44520;Line 323;1;141.965421930368
-23.239917976;-46.920856953;1026.0;44490;Line 323;1;141.965421930368
-23.24013351;-46.920679423;1031.5;44460;Line 323;0;141.965421930368
-23.240349044;-46.920501893;1035.1;44430;Line 323;0;141.965421930368
-23.240564578;-46.920324363;1038.0;44400;Line 323;0;141.965421930368
-23.240780112;-46.920146831;1040.3;44370;Line 323;0;141.965421930368
-23.240995645;-46.9199693;1036.7;44340;Line 323;0;141.965421930368
-23.241211178;-46.919791767;1032.4;44310;Line 323;0;141.965421930368
-23.241426711;-46.919614235;1029.1;44280;Line 323;0;141.965421930368
-23.241642244;-46.919436701;1027.0;44250;Line 323;0;141.965421930368
-23.241857777;-46.919259167;1023.5;44220;Line 323;0;141.965421930368
-23.24207331;-46.919081633;1020.9;44190;Line 323;0;141.965421930368
-23.242288842;-46.918904098;1019.3;44160;Line 323;0;141.965421930368
-23.242504375;-46.918726562;1018.8;44130;Line 323;0;141.965421930368
-23.242719907;-46.918549026;1018.2;44100;Line 323;0;141.965421930368
-23.242935439;-46.918371489;1018.0;44070;Line 323;0;141.965421930368
-23.24315097;-46.918193952;1014.6;44040;Line 323;0;141.965421930368
-23.243366502;-46.918016414;1010.5;44010;Line 323;0;141.965421930368
-23.243582033;-46.917838875;1004.3;43980;Line 323;0;141.965421930368
-23.243797565;-46.917661336;999.5;43950;Line 323;0;141.965421930368
-23.244013096;-46.917483797;995.7;43920;Line 323;0;141.965421930368
-23.244228627;-46.917306257;989.0;43890;Line 323;0;141.965421930368
-23.244444158;-46.917128716;981.7;43860;Line 323;0;141.965421930368
-23.244659688;-46.916951175;976.3;43830;Line 323;0;141.965421930368
-23.244875219;-46.916773633;973.0;43800;Line 323;0;141.965421930368
-23.245090749;-46.916596091;966.9;43770;Line 323;0;141.965421930368
-23.245306279;-46.916418548;955.9;43740;Line 323;0;141.965421930368
-23.245521809;-46.916241004;946.9;43710;Line 323;0;141.965421930368
-23.245737339;-46.91606346;939.9;43680;Line 323;0;141.965421930368
-23.245952868;-46.915885916;933.0;43650;Line 323;0;141.965421930368
-23.246168398;-46.91570837;921.7;43620;Line 323;0;141.965421930368
-23.246383927;-46.915530825;909.1;43590;Line 323;0;141.965421930368
-23.246599456;-46.915353278;896.4;43560;Line 323;0;141.965421930368
-23.246814985;-46.915175732;889.8;43530;Line 323;0;141.965421930368
-23.247030514;-46.914998184;887.3;43500;Line 323;0;141.965421930368
-23.247246042;-46.914820636;887.2;43470;Line 323;0;141.965421930368
-23.247461571;-46.914643088;888.2;43440;Line 323;0;141.965421930368
-23.247677099;-46.914465539;895.6;43410;Line 323;0;141.965421930368
-23.247892627;-46.914287989;903.0;43380;Line 323;0;141.965421930368
-23.248108155;-46.914110439;909.2;43350;Line 323;0;141.965421930368
-23.248323683;-46.913932888;915.4;43320;Line 323;0;141.965421930368
-23.24853921;-46.913755337;920.4;43290;Line 323;0;141.965421930368
-23.248754738;-46.913577785;924.9;43260;Line 323;0;141.965421930368
-23.248970265;-46.913400233;929.2;43230;Line 323;0;141.965421930368
-23.249185792;-46.91322268;930.3;43200;Line 323;0;141.965421930368
-23.249401319;-46.913045126;923.8;43170;Line 323;0;141.965421930368
-23.249616846;-46.912867572;916.8;43140;Line 323;0;141.965421930368
-23.249832372;-46.912690017;909.3;43110;Line 323;0;141.965421930368
-23.250047898;-46.912512462;901.0;43080;Line 323;0;141.965421930368
-23.250263425;-46.912334906;893.6;43050;Line 323;0;141.965421930368
-23.250478951;-46.91215735;887.0;43020;Line 323;0;141.965421930368
-23.250694477;-46.911979793;881.1;42990;Line 323;0;141.965421930368
-23.250910002;-46.911802235;875.5;42960;Line 323;0;141.965421930368
-23.251125528;-46.911624677;868.9;42930;Line 323;0;141.965421930368
-23.251341053;-46.911447119;862.7;42900;Line 323;0;141.965421930368
-23.251556578;-46.91126956;856.5;42870;Line 323;0;141.965421930368
-23.251772104;-46.911092;851.6;42840;Line 323;0;141.965421930368
-23.251987628;-46.91091444;847.2;42810;Line 323;0;141.965421930368
-23.252203153;-46.910736879;842.7;42780;Line 323;0;141.965421930368
-23.252418678;-46.910559317;837.8;42750;Line 323;0;141.965421930368
-23.252634202;-46.910381756;833.0;42720;Line 323;0;141.965421930368
-23.252849726;-46.910204193;827.7;42690;Line 323;0;141.965421930368
-23.25306525;-46.91002663;821.4;42660;Line 323;0;141.965421930368
-23.253280774;-46.909849066;818.4;42630;Line 323;0;141.965421930368
-23.253496298;-46.909671502;816.7;42600;Line 323;0;141.965421930368
-23.253711821;-46.909493937;815.8;42570;Line 323;0;141.965421930368
-23.253927345;-46.909316372;815.6;42540;Line 323;0;141.965421930368
-23.254142868;-46.909138806;816.2;42510;Line 323;0;141.965421930368
-23.254358391;-46.90896124;821.3;42480;Line 323;0;141.965421930368
-23.254573914;-46.908783673;826.2;42450;Line 323;0;141.965421930368
-23.254789436;-46.908606105;830.4;42420;Line 323;0;141.965421930368
-23.255004959;-46.908428537;834.0;42390;Line 323;0;141.965421930368
-23.255220481;-46.908250968;839.4;42360;Line 323;0;141.965421930368
-23.255436003;-46.908073399;843.9;42330;Line 323;0;141.965421930368
-23.255651525;-46.907895829;848.3;42300;Line 323;0;141.965421930368
-23.255867047;-46.907718259;851.3;42270;Line 323;0;141.965421930368
-23.256082569;-46.907540688;847.5;42240;Line 323;0;141.965421930368
-23.25629809;-46.907363117;840.1;42210;Line 323;0;141.965421930368
-23.256513612;-46.907185545;833.1;42180;Line 323;0;141.965421930368
-23.256729133;-46.907007972;828.0;42150;Line 323;0;141.965421930368
-23.256944654;-46.906830399;826.5;42120;Line 323;0;141.965421930368
-23.257160175;-46.906652825;827.2;42090;Line 323;0;141.965421930368
-23.257375695;-46.906475251;830.1;42060;Line 323;0;141.965421930368
-23.257591216;-46.906297676;833.1;42030;Line 323;0;141.965421930368
-23.257806736;-46.906120101;835.9;42000;Line 323;0;141.965421930368
-23.258022256;-46.905942525;839.0;41970;Line 323;0;141.965421930368
-23.258237776;-46.905764948;841.5;41940;Line 323;0;141.965421930368
-23.258453296;-46.905587371;839.8;41910;Line 323;0;141.965421930368
-23.258668816;-46.905409794;836.1;41880;Line 323;0;141.965421930368
-23.258884335;-46.905232215;832.2;41850;Line 323;0;141.965421930368
-23.259099855;-46.905054637;828.2;41820;Line 323;0;141.965421930368
-23.259315374;-46.904877057;823.8;41790;Line 323;0;141.965421930368
-23.259530893;-46.904699477;820.1;41760;Line 323;0;141.965421930368
-23.259746411;-46.904521897;817.7;41730;Line 323;0;141.965421930368
-23.25996193;-46.904344316;816.4;41700;Line 323;0;141.965421930368
-23.260177449;-46.904166734;817.5;41670;Line 323;0;141.965421930368
-23.260392967;-46.903989152;822.9;41640;Line 323;0;141.965421930368
-23.260608485;-46.90381157;828.6;41610;Line 323;0;141.965421930368
-23.260824003;-46.903633986;834.4;41580;Line 323;0;141.965421930368
-23.261039521;-46.903456403;840.2;41550;Line 323;0;141.965421930368
-23.261255038;-46.903278818;846.6;41520;Line 323;0;141.965421930368
-23.261470556;-46.903101233;853.4;41490;Line 323;0;141.965421930368
-23.261686073;-46.902923648;859.9;41460;Line 323;0;141.965421930368
-23.26190159;-46.902746062;864.8;41430;Line 323;0;141.965421930368
-23.262117107;-46.902568475;869.3;41400;Line 323;0;141.965421930368
-23.262332624;-46.902390888;874.2;41370;Line 323;0;141.965421930368
-23.26254814;-46.9022133;879.7;41340;Line 323;0;141.965421930368
-23.262763657;-46.902035712;884.0;41310;Line 323;0;141.965421930368
-23.262979173;-46.901858123;888.3;41280;Line 323;0;141.965421930368
-23.263194689;-46.901680534;892.4;41250;Line 323;0;141.965421930368
-23.263410205;-46.901502944;890.4;41220;Line 323;0;141.965421930368
-23.263625721;-46.901325353;888.0;41190;Line 323;0;141.965421930368
-23.263841236;-46.901147762;887.3;41160;Line 323;0;141.965421930368
-23.264056752;-46.900970171;888.2;41130;Line 323;0;141.965421930368
-23.264272267;-46.900792578;890.2;41100;Line 323;0;141.965421930368
-23.264487782;-46.900614986;889.5;41070;Line 323;0;141.965421930368
-23.264703297;-46.900437392;889.1;41040;Line 323;0;141.965421930368
-23.264918812;-46.900259798;888.9;41010;Line 323;0;141.965421930368
-23.265134326;-46.900082204;887.3;40980;Line 323;0;141.965421930368
-23.265349841;-46.899904609;883.3;40950;Line 323;0;141.965421930368
-23.265565355;-46.899727013;878.4;40920;Line 323;0;141.965421930368
-23.265780869;-46.899549417;873.1;40890;Line 323;0;141.965421930368
-23.265996383;-46.899371821;869.7;40860;Line 323;0;141.965421930368
-23.266211897;-46.899194223;866.9;40830;Line 323;0;141.965421930368
-23.26642741;-46.899016626;865.8;40800;Line 323;0;141.965421930368
-23.266642924;-46.898839027;865.3;40770;Line 323;0;141.965421930368
-23.266858437;-46.898661428;866.9;40740;Line 323;0;141.965421930368
-23.26707395;-46.898483829;869.4;40710;Line 323;0;141.965421930368
-23.267289463;-46.898306229;872.4;40680;Line 323;0;141.965421930368
-23.267504976;-46.898128628;874.1;40650;Line 323;0;141.965421930368
-23.267720488;-46.897951027;876.1;40620;Line 323;0;141.965421930368
-23.267936001;-46.897773425;878.5;40590;Line 323;0;141.965421930368
-23.268151513;-46.897595823;881.6;40560;Line 323;0;141.965421930368
-23.268367025;-46.89741822;885.9;40530;Line 323;0;141.965421930368
-23.268582537;-46.897240617;890.1;40500;Line 323;0;141.965421930368
-23.268798048;-46.897063013;895.3;40470;Line 323;0;141.965421930368
-23.26901356;-46.896885408;901.5;40440;Line 323;0;141.965421930368
-23.269229071;-46.896707803;908.6;40410;Line 323;0;141.965421930368
-23.269444582;-46.896530197;917.4;40380;Line 323;0;141.965421930368
-23.269660093;-46.896352591;927.3;40350;Line 323;0;141.965421930368
-23.269875604;-46.896174984;937.9;40320;Line 323;0;141.965421930368
-23.270091115;-46.895997377;946.6;40290;Line 323;0;141.965421930368
-23.270306625;-46.895819769;951.6;40260;Line 323;0;141.965421930368
-23.270522136;-46.895642161;951.3;40230;Line 323;0;141.965421930368
-23.270737646;-46.895464552;950.8;40200;Line 323;0;141.965421930368
-23.270953156;-46.895286942;948.6;40170;Line 323;0;141.965421930368
-23.271168666;-46.895109332;946.3;40140;Line 323;0;141.965421930368
-23.271384176;-46.894931721;941.0;40110;Line 323;0;141.965421930368
-23.271599685;-46.89475411;929.8;40080;Line 323;0;141.965421930368
-23.271815194;-46.894576498;918.0;40050;Line 323;0;141.965421930368
-23.272030703;-46.894398886;906.5;40020;Line 323;0;141.965421930368
-23.272246212;-46.894221273;895.9;39990;Line 323;0;141.965421930368
-23.272461721;-46.894043659;887.3;39960;Line 323;0;141.965421930368
-23.27267723;-46.893866045;886.0;39930;Line 323;0;141.965421930368
-23.272892738;-46.893688431;888.0;39900;Line 323;0;141.965421930368
-23.273108247;-46.893510815;892.2;39870;Line 323;0;141.965421930368
-23.273323755;-46.8933332;898.6;39840;Line 323;0;141.965421930368
-23.273539263;-46.893155583;900.2;39810;Line 323;0;141.965421930368
-23.273754771;-46.892977967;903.1;39780;Line 323;0;141.965421930368
-23.273970278;-46.892800349;907.7;39750;Line 323;0;141.965421930368
-23.274185786;-46.892622731;913.3;39720;Line 323;0;141.965421930368
-23.274401293;-46.892445113;911.4;39690;Line 323;0;141.965421930368
-23.2746168;-46.892267493;907.6;39660;Line 323;0;141.965421930368
-23.274832307;-46.892089874;906.1;39630;Line 323;0;141.965421930368
-23.275047814;-46.891912254;905.1;39600;Line 323;0;141.965421930368
-23.275263321;-46.891734633;900.0;39570;Line 323;0;141.965421930368
-23.275478827;-46.891557011;896.2;39540;Line 323;0;141.965421930368
-23.275694333;-46.89137939;894.8;39510;Line 323;0;141.965421930368
-23.275909839;-46.891201767;894.7;39480;Line 323;0;141.965421930368
-23.276125345;-46.891024144;893.6;39450;Line 323;0;141.965421930368
-23.276340851;-46.89084652;893.2;39420;Line 323;0;141.965421930368
-23.276556357;-46.890668896;893.1;39390;Line 323;0;141.965421930368
-23.276771862;-46.890491272;894.8;39360;Line 323;0;141.965421930368
-23.276987367;-46.890313646;897.6;39330;Line 323;0;141.965421930368
-23.277202873;-46.89013602;901.6;39300;Line 323;0;141.965421930368
-23.277418377;-46.889958394;906.3;39270;Line 323;0;141.965421930368
-23.277633882;-46.889780767;911.2;39240;Line 323;0;141.965421930368
-23.277849387;-46.889603139;916.5;39210;Line 323;0;141.965421930368
-23.278064891;-46.889425511;921.7;39180;Line 323;0;141.965421930368
-23.278280395;-46.889247883;926.8;39150;Line 323;0;141.965421930368
-23.2784959;-46.889070254;925.4;39120;Line 323;0;141.965421930368
-23.278711403;-46.888892624;920.0;39090;Line 323;0;141.965421930368
-23.278926907;-46.888714993;914.9;39060;Line 323;0;141.965421930368
-23.279142411;-46.888537363;910.0;39030;Line 323;0;141.965421930368
-23.279357914;-46.888359731;901.2;39000;Line 323;0;141.965421930368
-23.279573417;-46.888182099;890.8;38970;Line 323;0;141.965421930368
-23.27978892;-46.888004467;881.8;38940;Line 323;0;141.965421930368
-23.280004423;-46.887826833;874.4;38910;Line 323;0;141.965421930368
-23.280219926;-46.8876492;869.5;38880;Line 323;0;141.965421930368
-23.280435429;-46.887471565;865.6;38850;Line 323;0;141.965421930368
-23.280650931;-46.887293931;860.1;38820;Line 323;0;141.965421930368
-23.280866433;-46.887116295;856.9;38790;Line 323;0;141.965421930368
-23.281081935;-46.886938659;855.1;38760;Line 323;0;141.965421930368
-23.281297437;-46.886761023;855.1;38730;Line 323;0;141.965421930368
-23.281512939;-46.886583386;856.3;38700;Line 323;0;141.965421930368
-23.28172844;-46.886405748;857.9;38670;Line 323;0;141.965421930368
-23.281943942;-46.88622811;860.4;38640;Line 323;0;141.965421930368
-23.282159443;-46.886050471;864.1;38610;Line 323;0;141.965421930368
-23.282374944;-46.885872832;869.2;38580;Line 323;0;141.965421930368
-23.282590445;-46.885695192;875.1;38550;Line 323;0;141.965421930368
-23.282805946;-46.885517552;880.5;38520;Line 323;0;141.965421930368
-23.283021446;-46.885339911;886.6;38490;Line 323;0;141.965421930368
-23.283236946;-46.885162269;893.2;38460;Line 323;0;141.965421930368
-23.283452447;-46.884984627;896.0;38430;Line 323;0;141.965421930368
-23.283667947;-46.884806984;893.3;38400;Line 323;0;141.965421930368
-23.283883446;-46.884629341;890.9;38370;Line 323;0;141.965421930368
-23.284098946;-46.884451697;888.7;38340;Line 323;0;141.965421930368
-23.284314446;-46.884274053;884.3;38310;Line 323;0;141.965421930368
-23.284529945;-46.884096408;878.2;38280;Line 323;0;141.965421930368
-23.284745444;-46.883918762;871.0;38250;Line 323;0;141.965421930368
-23.284960943;-46.883741116;865.0;38220;Line 323;0;141.965421930368
-23.285176442;-46.88356347;859.5;38190;Line 323;0;141.965421930368
-23.285391941;-46.883385823;854.8;38160;Line 323;0;141.965421930368
-23.285607439;-46.883208175;851.2;38130;Line 323;0;141.965421930368
-23.285822937;-46.883030527;849.2;38100;Line 323;0;141.965421930368
-23.286038436;-46.882852878;852.3;38070;Line 323;0;141.965421930368
-23.286253934;-46.882675228;855.1;38040;Line 323;0;141.965421930368
-23.286469431;-46.882497578;857.5;38010;Line 323;0;141.965421930368
-23.286684929;-46.882319928;856.6;37980;Line 323;0;141.965421930368
-23.286900426;-46.882142277;854.0;37950;Line 323;0;141.965421930368
-23.287115924;-46.881964625;850.6;37920;Line 323;0;141.965421930368
-23.287331421;-46.881786973;846.5;37890;Line 323;0;141.965421930368
-23.287546918;-46.88160932;841.3;37860;Line 323;0;141.965421930368
-23.287762415;-46.881431667;835.1;37830;Line 323;0;141.965421930368
-23.287977911;-46.881254013;829.5;37800;Line 323;0;141.965421930368
-23.288193408;-46.881076358;824.5;37770;Line 323;0;141.965421930368
-23.288408904;-46.880898703;819.5;37740;Line 323;0;141.965421930368
-23.2886244;-46.880721048;817.3;37710;Line 323;0;141.965421930368
-23.288839896;-46.880543392;816.8;37680;Line 323;0;141.965421930368
-23.289055392;-46.880365735;816.5;37650;Line 323;0;141.965421930368
-23.289270887;-46.880188078;817.5;37620;Line 323;0;141.965421930368
-23.289486383;-46.88001042;818.6;37590;Line 323;0;141.965421930368
-23.289701878;-46.879832761;819.5;37560;Line 323;0;141.965421930368
-23.289917373;-46.879655103;820.8;37530;Line 323;0;141.965421930368
-23.290132868;-46.879477443;824.8;37500;Line 323;0;141.965421930368
-23.290348363;-46.879299783;829.2;37470;Line 323;0;141.965421930368
-23.290563857;-46.879122122;832.8;37440;Line 323;0;141.965421930368
-23.290779352;-46.878944461;836.9;37410;Line 323;0;141.965421930368
-23.290994846;-46.878766799;842.9;37380;Line 323;0;141.965421930368
-23.29121034;-46.878589137;848.3;37350;Line 323;0;141.965421930368
-23.291425834;-46.878411474;852.2;37320;Line 323;0;141.965421930368
-23.291641328;-46.878233811;854.8;37290;Line 323;0;141.965421930368
-23.291856821;-46.878056147;859.9;37260;Line 323;0;141.965421930368
-23.292072315;-46.877878482;865.1;37230;Line 323;0;141.965421930368
-23.292287808;-46.877700817;869.9;37200;Line 323;0;141.965421930368
-23.292503301;-46.877523151;874.1;37170;Line 323;0;141.965421930368
-23.292718794;-46.877345485;877.4;37140;Line 323;0;141.965421930368
-23.292934287;-46.877167818;879.4;37110;Line 323;0;141.965421930368
-23.293149779;-46.876990151;879.8;37080;Line 323;0;141.965421930368
-23.293365272;-46.876812483;878.0;37050;Line 323;0;141.965421930368
-23.293580764;-46.876634814;873.2;37020;Line 323;0;141.965421930368
-23.293796256;-46.876457145;870.5;36990;Line 323;0;141.965421930368
-23.294011748;-46.876279476;868.1;36960;Line 323;0;141.965421930368
-23.294227239;-46.876101806;866.4;36930;Line 323;0;141.965421930368
-23.294442731;-46.875924135;864.6;36900;Line 323;0;141.965421930368
-23.294658222;-46.875746464;860.4;36870;Line 323;0;141.965421930368
-23.294873713;-46.875568792;854.2;36840;Line 323;0;141.965421930368
-23.295089204;-46.875391119;849.3;36810;Line 323;0;141.965421930368
-23.295304695;-46.875213446;846.5;36780;Line 323;0;141.965421930368
-23.295520186;-46.875035773;842.3;36750;Line 323;0;141.965421930368
-23.295735676;-46.874858099;838.9;36720;Line 323;0;141.965421930368
-23.295951167;-46.874680424;837.7;36690;Line 323;0;141.965421930368
-23.296166657;-46.874502749;838.2;36660;Line 323;0;141.965421930368
-23.296382147;-46.874325073;838.6;36630;Line 323;0;141.965421930368
-23.296597637;-46.874147396;839.1;36600;Line 323;0;141.965421930368
-23.296813126;-46.87396972;842.0;36570;Line 323;0;141.965421930368
-23.297028616;-46.873792042;845.7;36540;Line 323;0;141.965421930368
-23.297244105;-46.873614364;850.2;36510;Line 323;0;141.965421930368
-23.297459594;-46.873436685;855.4;36480;Line 323;0;141.965421930368
-23.297675083;-46.873259006;855.2;36450;Line 323;0;141.965421930368
-23.297890572;-46.873081327;854.4;36420;Line 323;0;141.965421930368
-23.298106061;-46.872903646;855.4;36390;Line 323;0;141.965421930368
-23.298321549;-46.872725965;857.9;36360;Line 323;0;141.965421930368
-23.298537038;-46.872548284;860.5;36330;Line 323;0;141.965421930368
-23.298752526;-46.872370602;859.1;36300;Line 323;0;141.965421930368
-23.298968014;-46.872192919;856.4;36270;Line 323;0;141.965421930368
-23.299183501;-46.872015236;854.0;36240;Line 323;0;141.965421930368
-23.299398989;-46.871837553;849.5;36210;Line 323;0;141.965421930368
-23.299614476;-46.871659868;845.6;36180;Line 323;0;141.965421930368
-23.299829964;-46.871482184;840.8;36150;Line 323;0;141.965421930368
-23.300045451;-46.871304498;838.5;36120;Line 323;0;141.965421930368
-23.300260938;-46.871126812;841.5;36090;Line 323;0;141.965421930368
-23.300476425;-46.870949126;846.7;36060;Line 323;0;141.965421930368
-23.300691911;-46.870771439;853.5;36030;Line 323;0;141.965421930368
-23.300907398;-46.870593751;854.8;36000;Line 323;0;141.965421930368
-23.301122884;-46.870416063;847.3;35970;Line 323;0;141.965421930368
-23.30133837;-46.870238374;839.0;35940;Line 323;0;141.965421930368
-23.301553856;-46.870060685;829.7;35910;Line 323;0;141.965421930368
-23.301769342;-46.869882995;819.7;35880;Line 323;0;141.965421930368
-23.301984827;-46.869705305;811.0;35850;Line 323;0;141.965421930368
-23.302200312;-46.869527614;803.9;35820;Line 323;0;141.965421930368
-23.302415798;-46.869349922;798.5;35790;Line 323;0;141.965421930368
-23.302631283;-46.86917223;799.7;35760;Line 323;0;141.965421930368
-23.302846768;-46.868994538;805.5;35730;Line 323;0;141.965421930368
-23.303062252;-46.868816844;812.1;35700;Line 323;0;141.965421930368
-23.303277737;-46.868639151;819.5;35670;Line 323;0;141.965421930368
-23.303493221;-46.868461456;826.3;35640;Line 323;0;141.965421930368
-23.303708706;-46.868283761;832.6;35610;Line 323;0;141.965421930368
-23.30392419;-46.868106066;837.7;35580;Line 323;0;141.965421930368
-23.304139673;-46.86792837;844.2;35550;Line 323;0;141.965421930368
-23.304355157;-46.867750673;849.1;35520;Line 323;0;141.965421930368
-23.304570641;-46.867572976;853.8;35490;Line 323;0;141.965421930368
-23.304786124;-46.867395278;855.3;35460;Line 323;0;141.965421930368
-23.305001607;-46.86721758;851.8;35430;Line 323;0;141.965421930368
-23.30521709;-46.867039881;842.8;35400;Line 323;0;141.965421930368
-23.305432573;-46.866862182;832.5;35370;Line 323;0;141.965421930368
-23.305648056;-46.866684482;820.8;35340;Line 323;0;141.965421930368
-23.305863538;-46.866506782;811.5;35310;Line 323;0;141.965421930368
-23.306079021;-46.86632908;805.9;35280;Line 323;0;141.965421930368
-23.306294503;-46.866151379;799.9;35250;Line 323;0;141.965421930368
-23.306509985;-46.865973677;793.4;35220;Line 323;0;141.965421930368
-23.306725467;-46.865795974;787.5;35190;Line 323;0;141.965421930368
-23.306940948;-46.86561827;785.0;35160;Line 323;0;141.965421930368
-23.30715643;-46.865440567;781.7;35130;Line 323;0;141.965421930368
-23.307371911;-46.865262862;777.4;35100;Line 323;0;141.965421930368
-23.307587392;-46.865085157;772.4;35070;Line 323;0;141.965421930368
-23.307802873;-46.864907452;770.2;35040;Line 323;0;141.965421930368
-23.308018354;-46.864729745;769.1;35010;Line 323;0;141.965421930368
-23.308233835;-46.864552039;766.8;34980;Line 323;0;141.965421930368
-23.308449315;-46.864374331;765.9;34950;Line 323;0;141.965421930368
-23.308664795;-46.864196624;766.4;34920;Line 323;0;141.965421930368
-23.308880276;-46.864018915;768.7;34890;Line 323;0;141.965421930368
-23.309095756;-46.863841206;768.6;34860;Line 323;0;141.965421930368
-23.309311235;-46.863663497;766.5;34830;Line 323;0;141.965421930368
-23.309526715;-46.863485787;763.6;34800;Line 323;0;141.965421930368
-23.309742194;-46.863308076;760.8;34770;Line 323;0;141.965421930368
-23.309957674;-46.863130365;761.5;34740;Line 323;0;141.965421930368
-23.310173153;-46.862952653;764.6;34710;Line 323;0;141.965421930368
-23.310388632;-46.862774941;766.0;34680;Line 323;0;141.965421930368
-23.31060411;-46.862597228;764.7;34650;Line 323;0;141.965421930368
-23.310819589;-46.862419514;761.6;34620;Line 323;0;141.965421930368
-23.311035067;-46.8622418;762.9;34590;Line 323;0;141.965421930368
-23.311250546;-46.862064086;763.7;34560;Line 323;0;141.965421930368
-23.311466024;-46.861886371;763.5;34530;Line 323;0;141.965421930368
-23.311681502;-46.861708655;762.7;34500;Line 323;0;141.965421930368
-23.311896979;-46.861530939;767.4;34470;Line 323;0;141.965421930368
-23.312112457;-46.861353222;771.7;34440;Line 323;0;141.965421930368
-23.312327934;-46.861175504;775.3;34410;Line 323;0;141.965421930368
-23.312543412;-46.860997787;777.9;34380;Line 323;0;141.965421930368
-23.312758889;-46.860820068;778.6;34350;Line 323;0;141.965421930368
-23.312974366;-46.860642349;782.6;34320;Line 323;0;141.965421930368
-23.313189842;-46.860464629;786.9;34290;Line 323;0;141.965421930368
-23.313405319;-46.860286909;791.1;34260;Line 323;0;141.965421930368
-23.313620795;-46.860109188;794.5;34230;Line 323;0;141.965421930368
-23.313836271;-46.859931467;797.4;34200;Line 323;0;141.965421930368
-23.314051748;-46.859753745;799.6;34170;Line 323;0;141.965421930368
