latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.975700145;-46.638489569;683.7;46050;Line 178;0;357.032778703403
-23.975429487;-46.638501406;683.8;46020;Line 178;0;357.032778703403
-23.975158829;-46.638513244;683.9;45990;Line 178;0;357.032778703403
-23.97488817;-46.638525081;683.1;45960;Line 178;0;357.032778703403
-23.974617512;-46.638536918;681.1;45930;Line 178;0;357.032778703403
-23.974346854;-46.638548755;679.1;45900;Line 178;0;357.032778703403
-23.974076196;-46.638560592;676.0;45870;Line 178;0;357.032778703403
-23.973805538;-46.638572429;670.7;45840;Line 178;0;357.032778703403
-23.97353488;-46.638584267;665.7;45810;Line 178;0;357.032778703403
-23.973264222;-46.638596104;663.8;45780;Line 178;0;357.032778703403
-23.972993564;-46.638607941;670.7;45750;Line 178;0;357.032778703403
-23.972722906;-46.638619778;677.6;45720;Line 178;0;357.032778703403
-23.972452248;-46.638631615;685.9;45690;Line 178;0;357.032778703403
-23.97218159;-46.638643452;700.8;45660;Line 178;0;357.032778703403
-23.971910931;-46.638655289;715.7;45630;Line 178;0;357.032778703403
-23.971640273;-46.638667126;730.1;45600;Line 178;0;357.032778703403
-23.971369615;-46.638678963;738.9;45570;Line 178;0;357.032778703403
-23.971098957;-46.6386908;747.5;45540;Line 178;0;357.032778703403
-23.970828299;-46.638702637;755.9;45510;Line 178;0;357.032778703403
-23.970557641;-46.638714474;753.5;45480;Line 178;0;357.032778703403
-23.970286983;-46.638726311;751.1;45450;Line 178;0;357.032778703403
-23.970016324;-46.638738148;748.8;45420;Line 178;0;357.032778703403
-23.969745666;-46.638749985;746.4;45390;Line 178;0;357.032778703403
-23.969475008;-46.638761822;744.1;45360;Line 178;0;357.032778703403
-23.96920435;-46.638773659;741.9;45330;Line 178;0;357.032778703403
-23.968933692;-46.638785496;743.5;45300;Line 178;0;357.032778703403
-23.968663033;-46.638797333;745.7;45270;Line 178;0;357.032778703403
-23.968392375;-46.63880917;748.0;45240;Line 178;0;357.032778703403
-23.968121717;-46.638821006;750.9;45210;Line 178;0;357.032778703403
-23.967851059;-46.638832843;754.0;45180;Line 178;0;357.032778703403
-23.9675804;-46.63884468;757.1;45150;Line 178;0;357.032778703403
-23.967309742;-46.638856517;756.5;45120;Line 178;0;357.032778703403
-23.967039084;-46.638868354;754.4;45090;Line 178;0;357.032778703403
-23.966768426;-46.638880191;752.3;45060;Line 178;0;357.032778703403
-23.966497767;-46.638892027;749.5;45030;Line 178;0;357.032778703403
-23.966227109;-46.638903864;746.2;45000;Line 178;0;357.032778703403
-23.965956451;-46.638915701;742.7;44970;Line 178;0;357.032778703403
-23.965685792;-46.638927538;740.5;44940;Line 178;0;357.032778703403
-23.965415134;-46.638939374;739.4;44910;Line 178;0;357.032778703403
-23.965144476;-46.638951211;738.3;44880;Line 178;0;357.032778703403
-23.964873817;-46.638963048;739.5;44850;Line 178;0;357.032778703403
-23.964603159;-46.638974885;743.3;44820;Line 178;0;357.032778703403
-23.964332501;-46.638986721;747.2;44790;Line 178;0;357.032778703403
-23.964061842;-46.638998558;749.8;44760;Line 178;0;357.032778703403
-23.963791184;-46.639010395;750.6;44730;Line 178;0;357.032778703403
-23.963520526;-46.639022231;751.4;44700;Line 178;0;357.032778703403
-23.963249867;-46.639034068;752.3;44670;Line 178;0;357.032778703403
-23.962979209;-46.639045905;753.0;44640;Line 178;0;357.032778703403
-23.962708551;-46.639057741;753.7;44610;Line 178;0;357.032778703403
-23.962437892;-46.639069578;754.3;44580;Line 178;0;357.032778703403
-23.962167234;-46.639081414;754.9;44550;Line 178;0;357.032778703403
-23.961896575;-46.639093251;755.5;44520;Line 178;0;357.032778703403
-23.961625917;-46.639105087;755.2;44490;Line 178;0;357.032778703403
-23.961355259;-46.639116924;750.0;44460;Line 178;0;357.032778703403
-23.9610846;-46.639128761;744.9;44430;Line 178;0;357.032778703403
-23.960813942;-46.639140597;740.0;44400;Line 178;0;357.032778703403
-23.960543283;-46.639152434;739.3;44370;Line 178;0;357.032778703403
-23.960272625;-46.63916427;738.6;44340;Line 178;0;357.032778703403
-23.960001966;-46.639176107;738.1;44310;Line 178;0;357.032778703403
-23.959731308;-46.639187943;739.3;44280;Line 178;0;357.032778703403
-23.959460649;-46.639199779;740.5;44250;Line 178;0;357.032778703403
-23.959189991;-46.639211616;741.6;44220;Line 178;0;357.032778703403
-23.958919332;-46.639223452;738.5;44190;Line 178;0;357.032778703403
-23.958648674;-46.639235289;735.0;44160;Line 178;0;357.032778703403
-23.958378015;-46.639247125;731.5;44130;Line 178;0;357.032778703403
-23.958107357;-46.639258962;732.6;44100;Line 178;0;357.032778703403
-23.957836698;-46.639270798;734.7;44070;Line 178;0;357.032778703403
-23.95756604;-46.639282634;736.8;44040;Line 178;0;357.032778703403
-23.957295381;-46.639294471;734.9;44010;Line 178;0;357.032778703403
-23.957024723;-46.639306307;731.6;43980;Line 178;0;357.032778703403
-23.956754064;-46.639318143;728.3;43950;Line 178;0;357.032778703403
-23.956483406;-46.63932998;722.7;43920;Line 178;0;357.032778703403
-23.956212747;-46.639341816;716.1;43890;Line 178;0;357.032778703403
-23.955942089;-46.639353652;709.4;43860;Line 178;0;357.032778703403
-23.95567143;-46.639365488;708.4;43830;Line 178;0;357.032778703403
-23.955400772;-46.639377325;711.2;43800;Line 178;0;357.032778703403
-23.955130113;-46.639389161;714.0;43770;Line 178;0;357.032778703403
-23.954859454;-46.639400997;719.1;43740;Line 178;0;357.032778703403
-23.954588796;-46.639412833;726.1;43710;Line 178;0;357.032778703403
-23.954318137;-46.63942467;733.0;43680;Line 178;0;357.032778703403
-23.954047478;-46.639436506;738.3;43650;Line 178;0;357.032778703403
-23.95377682;-46.639448342;741.4;43620;Line 178;0;357.032778703403
-23.953506161;-46.639460178;744.5;43590;Line 178;0;357.032778703403
-23.953235503;-46.639472014;745.9;43560;Line 178;0;357.032778703403
-23.952964844;-46.63948385;744.3;43530;Line 178;0;357.032778703403
-23.952694185;-46.639495686;742.7;43500;Line 178;0;357.032778703403
-23.952423527;-46.639507523;740.8;43470;Line 178;0;357.032778703403
-23.952152868;-46.639519359;737.7;43440;Line 178;0;357.032778703403
-23.951882209;-46.639531195;734.6;43410;Line 178;0;357.032778703403
-23.951611551;-46.639543031;732.4;43380;Line 178;0;357.032778703403
-23.951340892;-46.639554867;733.6;43350;Line 178;0;357.032778703403
-23.951070233;-46.639566703;734.9;43320;Line 178;0;357.032778703403
-23.950799575;-46.639578539;735.9;43290;Line 178;0;357.032778703403
-23.950528916;-46.639590375;735.3;43260;Line 178;0;357.032778703403
-23.950258257;-46.639602211;734.7;43230;Line 178;0;357.032778703403
-23.949987598;-46.639614047;734.3;43200;Line 178;0;357.032778703403
-23.94971694;-46.639625883;735.6;43170;Line 178;0;357.032778703403
-23.949446281;-46.639637719;736.8;43140;Line 178;0;357.032778703403
-23.949175622;-46.639649555;737.9;43110;Line 178;0;357.032778703403
-23.948904963;-46.639661391;741.2;43080;Line 178;0;357.032778703403
-23.948634305;-46.639673227;744.7;43050;Line 178;0;357.032778703403
-23.948363646;-46.639685063;748.3;43020;Line 178;0;357.032778703403
-23.948092987;-46.639696899;741.7;42990;Line 178;0;357.032778703403
-23.947822328;-46.639708734;733.6;42960;Line 178;0;357.032778703403
-23.947551669;-46.63972057;725.5;42930;Line 178;0;357.032778703403
-23.947281011;-46.639732406;724.9;42900;Line 178;0;357.032778703403
-23.947010352;-46.639744242;725.9;42870;Line 178;0;357.032778703403
-23.946739693;-46.639756078;726.8;42840;Line 178;0;357.032778703403
-23.946469034;-46.639767914;727.3;42810;Line 178;0;357.032778703403
-23.946198375;-46.63977975;727.8;42780;Line 178;0;357.032778703403
-23.945927717;-46.639791585;728.3;42750;Line 178;0;357.032778703403
-23.945657058;-46.639803421;728.1;42720;Line 178;0;357.032778703403
-23.945386399;-46.639815257;727.7;42690;Line 178;0;357.032778703403
-23.94511574;-46.639827093;727.3;42660;Line 178;0;357.032778703403
-23.944845081;-46.639838928;726.8;42630;Line 178;0;357.032778703403
-23.944574422;-46.639850764;726.0;42600;Line 178;0;357.032778703403
-23.944303763;-46.6398626;725.1;42570;Line 178;0;357.032778703403
-23.944033104;-46.639874436;723.8;42540;Line 178;0;357.032778703403
-23.943762446;-46.639886271;722.0;42510;Line 178;0;357.032778703403
-23.943491787;-46.639898107;720.2;42480;Line 178;0;357.032778703403
-23.943221128;-46.639909943;719.9;42450;Line 178;0;357.032778703403
-23.942950469;-46.639921778;721.6;42420;Line 178;0;357.032778703403
-23.94267981;-46.639933614;723.3;42390;Line 178;0;357.032778703403
-23.942409151;-46.639945449;724.9;42360;Line 178;0;357.032778703403
-23.942138492;-46.639957285;726.6;42330;Line 178;0;357.032778703403
-23.941867833;-46.639969121;728.3;42300;Line 178;0;357.032778703403
-23.941597174;-46.639980956;729.1;42270;Line 178;0;357.032778703403
-23.941326515;-46.639992792;727.9;42240;Line 178;0;357.032778703403
-23.941055856;-46.640004627;726.8;42210;Line 178;0;357.032778703403
-23.940785197;-46.640016463;726.7;42180;Line 178;0;357.032778703403
-23.940514538;-46.640028298;730.9;42150;Line 178;0;357.032778703403
-23.940243879;-46.640040134;735.2;42120;Line 178;0;357.032778703403
-23.93997322;-46.64005197;739.5;42090;Line 178;0;357.032778703403
-23.939702561;-46.640063805;743.8;42060;Line 178;0;357.032778703403
-23.939431902;-46.64007564;748.0;42030;Line 178;0;357.032778703403
-23.939161243;-46.640087476;752.2;42000;Line 178;0;357.032778703403
-23.938890584;-46.640099311;754.9;41970;Line 178;0;357.032778703403
-23.938619925;-46.640111147;757.6;41940;Line 178;0;357.032778703403
-23.938349266;-46.640122982;760.4;41910;Line 178;0;357.032778703403
-23.938078607;-46.640134818;754.4;41880;Line 178;0;357.032778703403
-23.937807948;-46.640146653;747.8;41850;Line 178;0;357.032778703403
-23.937537289;-46.640158489;741.4;41820;Line 178;0;357.032778703403
-23.93726663;-46.640170324;736.1;41790;Line 178;0;357.032778703403
-23.936995971;-46.640182159;731.0;41760;Line 178;0;357.032778703403
-23.936725312;-46.640193995;726.0;41730;Line 178;0;357.032778703403
-23.936454653;-46.64020583;724.4;41700;Line 178;0;357.032778703403
-23.936183993;-46.640217665;723.6;41670;Line 178;0;357.032778703403
-23.935913334;-46.640229501;722.7;41640;Line 178;0;357.032778703403
-23.935642675;-46.640241336;724.3;41610;Line 178;0;357.032778703403
-23.935372016;-46.640253171;727.0;41580;Line 178;0;357.032778703403
-23.935101357;-46.640265006;729.7;41550;Line 178;0;357.032778703403
-23.934830698;-46.640276842;734.3;41520;Line 178;0;357.032778703403
-23.934560039;-46.640288677;740.2;41490;Line 178;0;357.032778703403
-23.93428938;-46.640300512;746.2;41460;Line 178;0;357.032778703403
-23.93401872;-46.640312347;752.8;41430;Line 178;0;357.032778703403
-23.933748061;-46.640324183;759.9;41400;Line 178;0;357.032778703403
-23.933477402;-46.640336018;766.9;41370;Line 178;0;357.032778703403
-23.933206743;-46.640347853;771.9;41340;Line 178;0;357.032778703403
-23.932936084;-46.640359688;774.7;41310;Line 178;0;357.032778703403
-23.932665424;-46.640371523;777.6;41280;Line 178;0;357.032778703403
-23.932394765;-46.640383358;781.5;41250;Line 178;0;357.032778703403
-23.932124106;-46.640395194;786.9;41220;Line 178;0;357.032778703403
-23.931853447;-46.640407029;792.3;41190;Line 178;0;357.032778703403
-23.931582788;-46.640418864;795.4;41160;Line 178;0;357.032778703403
-23.931312128;-46.640430699;793.6;41130;Line 178;0;357.032778703403
-23.931041469;-46.640442534;791.7;41100;Line 178;0;357.032778703403
-23.93077081;-46.640454369;788.7;41070;Line 178;0;357.032778703403
-23.930500151;-46.640466204;781.7;41040;Line 178;0;357.032778703403
-23.930229491;-46.640478039;774.7;41010;Line 178;0;357.032778703403
-23.929958832;-46.640489874;768.7;40980;Line 178;0;357.032778703403
-23.929688173;-46.640501709;768.2;40950;Line 178;0;357.032778703403
-23.929417513;-46.640513544;767.8;40920;Line 178;0;357.032778703403
-23.929146854;-46.640525379;767.2;40890;Line 178;0;357.032778703403
-23.928876195;-46.640537214;765.6;40860;Line 178;0;357.032778703403
-23.928605536;-46.640549049;763.9;40830;Line 178;0;357.032778703403
-23.928334876;-46.640560884;762.3;40800;Line 178;0;357.032778703403
-23.928064217;-46.640572719;758.4;40770;Line 178;0;357.032778703403
-23.927793558;-46.640584554;754.5;40740;Line 178;0;357.032778703403
-23.927522898;-46.640596389;750.6;40710;Line 178;0;357.032778703403
-23.927252239;-46.640608224;753.5;40680;Line 178;0;357.032778703403
-23.92698158;-46.640620059;757.1;40650;Line 178;0;357.032778703403
-23.92671092;-46.640631893;760.7;40620;Line 178;0;357.032778703403
-23.926440261;-46.640643728;763.1;40590;Line 178;0;357.032778703403
-23.926169601;-46.640655563;765.2;40560;Line 178;0;357.032778703403
-23.925898942;-46.640667398;767.3;40530;Line 178;0;357.032778703403
-23.925628283;-46.640679233;768.0;40500;Line 178;0;357.032778703403
-23.925357623;-46.640691068;768.0;40470;Line 178;0;357.032778703403
-23.925086964;-46.640702902;767.8;40440;Line 178;0;357.032778703403
-23.924816304;-46.640714737;768.7;40410;Line 178;0;357.032778703403
-23.924545645;-46.640726572;770.2;40380;Line 178;0;357.032778703403
-23.924274986;-46.640738407;771.8;40350;Line 178;0;357.032778703403
-23.924004326;-46.640750241;769.3;40320;Line 178;0;357.032778703403
-23.923733667;-46.640762076;764.0;40290;Line 178;0;357.032778703403
-23.923463007;-46.640773911;758.8;40260;Line 178;0;357.032778703403
-23.923192348;-46.640785746;758.8;40230;Line 178;0;357.032778703403
-23.922921688;-46.64079758;763.8;40200;Line 178;0;357.032778703403
-23.922651029;-46.640809415;768.8;40170;Line 178;0;357.032778703403
-23.922380369;-46.64082125;770.5;40140;Line 178;0;357.032778703403
-23.92210971;-46.640833084;767.8;40110;Line 178;0;357.032778703403
-23.92183905;-46.640844919;765.1;40080;Line 178;0;357.032778703403
-23.921568391;-46.640856754;762.3;40050;Line 178;0;357.032778703403
-23.921297731;-46.640868588;759.1;40020;Line 178;0;357.032778703403
-23.921027072;-46.640880423;755.9;39990;Line 178;0;357.032778703403
-23.920756412;-46.640892257;754.5;39960;Line 178;0;357.032778703403
-23.920485753;-46.640904092;758.0;39930;Line 178;0;357.032778703403
-23.920215093;-46.640915926;761.4;39900;Line 178;0;357.032778703403
-23.919944434;-46.640927761;764.3;39870;Line 178;0;357.032778703403
-23.919673774;-46.640939596;765.3;39840;Line 178;0;357.032778703403
-23.919403115;-46.64095143;766.3;39810;Line 178;0;357.032778703403
-23.919132455;-46.640963265;766.7;39780;Line 178;0;357.032778703403
-23.918861796;-46.640975099;763.3;39750;Line 178;0;357.032778703403
-23.918591136;-46.640986934;760.0;39720;Line 178;0;357.032778703403
-23.918320476;-46.640998768;756.6;39690;Line 178;0;357.032778703403
-23.918049817;-46.641010602;752.4;39660;Line 178;0;357.032778703403
-23.917779157;-46.641022437;748.2;39630;Line 178;0;357.032778703403
-23.917508498;-46.641034271;744.1;39600;Line 178;0;357.032778703403
-23.917237838;-46.641046106;745.4;39570;Line 178;0;357.032778703403
-23.916967178;-46.64105794;747.0;39540;Line 178;0;357.032778703403
-23.916696519;-46.641069775;748.8;39510;Line 178;0;357.032778703403
-23.916425859;-46.641081609;748.9;39480;Line 178;0;357.032778703403
-23.916155199;-46.641093443;748.7;39450;Line 178;0;357.032778703403
-23.91588454;-46.641105278;748.4;39420;Line 178;0;357.032778703403
-23.91561388;-46.641117112;751.1;39390;Line 178;0;357.032778703403
-23.91534322;-46.641128946;754.4;39360;Line 178;0;357.032778703403
-23.915072561;-46.641140781;757.6;39330;Line 178;0;357.032778703403
-23.914801901;-46.641152615;759.9;39300;Line 178;0;357.032778703403
-23.914531241;-46.641164449;761.8;39270;Line 178;0;357.032778703403
-23.914260582;-46.641176283;763.8;39240;Line 178;0;357.032778703403
-23.913989922;-46.641188118;764.9;39210;Line 178;0;357.032778703403
-23.913719262;-46.641199952;765.6;39180;Line 178;0;357.032778703403
-23.913448602;-46.641211786;766.4;39150;Line 178;0;357.032778703403
-23.913177943;-46.64122362;768.9;39120;Line 178;0;357.032778703403
-23.912907283;-46.641235455;772.8;39090;Line 178;0;357.032778703403
-23.912636623;-46.641247289;776.9;39060;Line 178;0;357.032778703403
-23.912365964;-46.641259123;779.7;39030;Line 178;0;357.032778703403
-23.912095304;-46.641270957;780.9;39000;Line 178;0;357.032778703403
-23.911824644;-46.641282791;782.1;38970;Line 178;0;357.032778703403
-23.911553984;-46.641294625;783.8;38940;Line 178;0;357.032778703403
-23.911283324;-46.64130646;786.0;38910;Line 178;0;357.032778703403
-23.911012665;-46.641318294;788.2;38880;Line 178;0;357.032778703403
-23.910742005;-46.641330128;789.8;38850;Line 178;0;357.032778703403
-23.910471345;-46.641341962;790.4;38820;Line 178;0;357.032778703403
-23.910200685;-46.641353796;790.9;38790;Line 178;0;357.032778703403
-23.909930025;-46.64136563;790.0;38760;Line 178;0;357.032778703403
-23.909659366;-46.641377464;785.0;38730;Line 178;0;357.032778703403
-23.909388706;-46.641389298;779.9;38700;Line 178;0;357.032778703403
-23.909118046;-46.641401132;775.1;38670;Line 178;0;357.032778703403
-23.908847386;-46.641412966;771.5;38640;Line 178;0;357.032778703403
-23.908576726;-46.6414248;767.9;38610;Line 178;0;357.032778703403
-23.908306066;-46.641436634;764.9;38580;Line 178;0;357.032778703403
-23.908035406;-46.641448468;767.6;38550;Line 178;0;357.032778703403
-23.907764747;-46.641460302;770.2;38520;Line 178;0;357.032778703403
-23.907494087;-46.641472136;772.8;38490;Line 178;0;357.032778703403
-23.907223427;-46.64148397;772.6;38460;Line 178;0;357.032778703403
-23.906952767;-46.641495804;772.4;38430;Line 178;0;357.032778703403
-23.906682107;-46.641507638;772.0;38400;Line 178;0;357.032778703403
-23.906411447;-46.641519472;772.5;38370;Line 178;0;357.032778703403
-23.906140787;-46.641531306;773.1;38340;Line 178;0;357.032778703403
-23.905870127;-46.641543139;773.7;38310;Line 178;0;357.032778703403
-23.905599467;-46.641554973;771.4;38280;Line 178;0;357.032778703403
-23.905328807;-46.641566807;768.8;38250;Line 178;0;357.032778703403
-23.905058147;-46.641578641;766.1;38220;Line 178;0;357.032778703403
-23.904787487;-46.641590475;762.0;38190;Line 178;0;357.032778703403
-23.904516828;-46.641602309;757.5;38160;Line 178;0;357.032778703403
-23.904246168;-46.641614142;752.9;38130;Line 178;0;357.032778703403
-23.903975508;-46.641625976;750.3;38100;Line 178;0;357.032778703403
-23.903704848;-46.64163781;748.6;38070;Line 178;0;357.032778703403
-23.903434188;-46.641649644;746.8;38040;Line 178;0;357.032778703403
-23.903163528;-46.641661477;747.9;38010;Line 178;0;357.032778703403
-23.902892868;-46.641673311;750.8;37980;Line 178;0;357.032778703403
-23.902622208;-46.641685145;753.8;37950;Line 178;0;357.032778703403
-23.902351548;-46.641696979;755.9;37920;Line 178;0;357.032778703403
-23.902080888;-46.641708812;757.3;37890;Line 178;0;357.032778703403
-23.901810227;-46.641720646;758.6;37860;Line 178;0;357.032778703403
-23.901539567;-46.64173248;759.0;37830;Line 178;0;357.032778703403
-23.901268907;-46.641744313;758.2;37800;Line 178;0;357.032778703403
-23.900998247;-46.641756147;757.3;37770;Line 178;0;357.032778703403
-23.900727587;-46.641767981;755.5;37740;Line 178;0;357.032778703403
-23.900456927;-46.641779814;752.1;37710;Line 178;0;357.032778703403
-23.900186267;-46.641791648;748.9;37680;Line 178;0;357.032778703403
-23.899915607;-46.641803481;746.6;37650;Line 178;0;357.032778703403
-23.899644947;-46.641815315;746.4;37620;Line 178;0;357.032778703403
-23.899374287;-46.641827148;746.2;37590;Line 178;0;357.032778703403
-23.899103627;-46.641838982;747.0;37560;Line 178;0;357.032778703403
-23.898832967;-46.641850816;751.0;37530;Line 178;0;357.032778703403
-23.898562306;-46.641862649;755.0;37500;Line 178;0;357.032778703403
-23.898291646;-46.641874483;759.0;37470;Line 178;0;357.032778703403
-23.898020986;-46.641886316;763.3;37440;Line 178;0;357.032778703403
-23.897750326;-46.64189815;767.7;37410;Line 178;0;357.032778703403
-23.897479666;-46.641909983;771.8;37380;Line 178;0;357.032778703403
-23.897209006;-46.641921816;773.4;37350;Line 178;0;357.032778703403
-23.896938346;-46.64193365;775.0;37320;Line 178;0;357.032778703403
-23.896667685;-46.641945483;776.6;37290;Line 178;0;357.032778703403
-23.896397025;-46.641957317;777.8;37260;Line 178;0;357.032778703403
-23.896126365;-46.64196915;779.2;37230;Line 178;0;357.032778703403
-23.895855705;-46.641980984;780.8;37200;Line 178;0;357.032778703403
-23.895585045;-46.641992817;777.5;37170;Line 178;0;357.032778703403
-23.895314384;-46.64200465;773.8;37140;Line 178;0;357.032778703403
-23.895043724;-46.642016484;770.1;37110;Line 178;0;357.032778703403
-23.894773064;-46.642028317;770.3;37080;Line 178;0;357.032778703403
-23.894502404;-46.64204015;771.0;37050;Line 178;0;357.032778703403
-23.894231743;-46.642051984;771.5;37020;Line 178;0;357.032778703403
-23.893961083;-46.642063817;773.4;36990;Line 178;0;357.032778703403
-23.893690423;-46.64207565;775.9;36960;Line 178;0;357.032778703403
-23.893419763;-46.642087484;778.6;36930;Line 178;0;357.032778703403
-23.893149102;-46.642099317;781.3;36900;Line 178;0;357.032778703403
-23.892878442;-46.64211115;784.1;36870;Line 178;0;357.032778703403
-23.892607782;-46.642122983;787.0;36840;Line 178;0;357.032778703403
-23.892337122;-46.642134816;786.5;36810;Line 178;0;357.032778703403
-23.892066461;-46.64214665;783.8;36780;Line 178;0;357.032778703403
-23.891795801;-46.642158483;781.0;36750;Line 178;0;357.032778703403
-23.891525141;-46.642170316;776.4;36720;Line 178;0;357.032778703403
-23.89125448;-46.642182149;770.3;36690;Line 178;0;357.032778703403
-23.89098382;-46.642193982;764.2;36660;Line 178;0;357.032778703403
-23.89071316;-46.642205816;761.5;36630;Line 178;0;357.032778703403
-23.890442499;-46.642217649;763.0;36600;Line 178;0;357.032778703403
-23.890171839;-46.642229482;764.6;36570;Line 178;0;357.032778703403
-23.889901179;-46.642241315;768.7;36540;Line 178;0;357.032778703403
-23.889630518;-46.642253148;777.1;36510;Line 178;0;357.032778703403
-23.889359858;-46.642264981;785.6;36480;Line 178;0;357.032778703403
-23.889089197;-46.642276814;791.7;36450;Line 178;0;357.032778703403
-23.888818537;-46.642288647;791.9;36420;Line 178;0;357.032778703403
-23.888547877;-46.64230048;792.1;36390;Line 178;0;357.032778703403
-23.888277216;-46.642312313;791.9;36360;Line 178;0;357.032778703403
-23.888006556;-46.642324146;790.1;36330;Line 178;0;357.032778703403
-23.887735895;-46.642335979;788.2;36300;Line 178;0;357.032778703403
-23.887465235;-46.642347812;787.0;36270;Line 178;0;357.032778703403
-23.887194575;-46.642359645;789.7;36240;Line 178;0;357.032778703403
-23.886923914;-46.642371478;792.6;36210;Line 178;0;357.032778703403
-23.886653254;-46.642383311;795.2;36180;Line 178;0;357.032778703403
-23.886382593;-46.642395144;793.1;36150;Line 178;0;357.032778703403
-23.886111933;-46.642406977;791.0;36120;Line 178;0;357.032778703403
-23.885841272;-46.64241881;789.0;36090;Line 178;0;357.032778703403
-23.885570612;-46.642430643;784.9;36060;Line 178;0;357.032778703403
-23.885299951;-46.642442476;780.8;36030;Line 178;0;357.032778703403
-23.885029291;-46.642454309;776.6;36000;Line 178;0;357.032778703403
-23.88475863;-46.642466142;775.4;35970;Line 178;0;357.032778703403
-23.88448797;-46.642477974;774.4;35940;Line 178;0;357.032778703403
-23.884217309;-46.642489807;773.3;35910;Line 178;0;357.032778703403
-23.883946649;-46.64250164;774.0;35880;Line 178;0;357.032778703403
-23.883675988;-46.642513473;775.3;35850;Line 178;0;357.032778703403
-23.883405328;-46.642525306;776.4;35820;Line 178;0;357.032778703403
-23.883134667;-46.642537138;777.2;35790;Line 178;0;357.032778703403
-23.882864007;-46.642548971;777.9;35760;Line 178;0;357.032778703403
-23.882593346;-46.642560804;778.6;35730;Line 178;0;357.032778703403
-23.882322685;-46.642572637;777.4;35700;Line 178;0;357.032778703403
-23.882052025;-46.642584469;775.0;35670;Line 178;0;357.032778703403
-23.881781364;-46.642596302;772.8;35640;Line 178;0;357.032778703403
-23.881510704;-46.642608135;770.4;35610;Line 178;0;357.032778703403
-23.881240043;-46.642619968;767.9;35580;Line 178;0;357.032778703403
-23.880969383;-46.6426318;765.4;35550;Line 178;0;357.032778703403
-23.880698722;-46.642643633;763.2;35520;Line 178;0;357.032778703403
-23.880428061;-46.642655466;761.3;35490;Line 178;0;357.032778703403
-23.880157401;-46.642667298;759.4;35460;Line 178;0;357.032778703403
-23.87988674;-46.642679131;758.3;35430;Line 178;0;357.032778703403
-23.879616079;-46.642690963;758.3;35400;Line 178;0;357.032778703403
-23.879345419;-46.642702796;758.3;35370;Line 178;0;357.032778703403
-23.879074758;-46.642714629;758.9;35340;Line 178;0;357.032778703403
-23.878804097;-46.642726461;760.6;35310;Line 178;0;357.032778703403
-23.878533437;-46.642738294;762.2;35280;Line 178;0;357.032778703403
-23.878262776;-46.642750126;763.1;35250;Line 178;0;357.032778703403
-23.877992115;-46.642761959;762.2;35220;Line 178;0;357.032778703403
-23.877721455;-46.642773791;761.3;35190;Line 178;0;357.032778703403
-23.877450794;-46.642785624;760.7;35160;Line 178;0;357.032778703403
-23.877180133;-46.642797456;760.8;35130;Line 178;0;357.032778703403
-23.876909473;-46.642809289;761.0;35100;Line 178;0;357.032778703403
-23.876638812;-46.642821121;761.7;35070;Line 178;0;357.032778703403
-23.876368151;-46.642832954;765.9;35040;Line 178;0;357.032778703403
-23.87609749;-46.642844786;770.2;35010;Line 178;0;357.032778703403
-23.87582683;-46.642856619;774.3;34980;Line 178;0;357.032778703403
-23.875556169;-46.642868451;773.8;34950;Line 178;0;357.032778703403
-23.875285508;-46.642880284;773.2;34920;Line 178;0;357.032778703403
-23.875014847;-46.642892116;772.7;34890;Line 178;0;357.032778703403
-23.874744187;-46.642903948;774.1;34860;Line 178;0;357.032778703403
-23.874473526;-46.642915781;775.7;34830;Line 178;0;357.032778703403
-23.874202865;-46.642927613;777.2;34800;Line 178;0;357.032778703403
-23.873932204;-46.642939446;777.5;34770;Line 178;0;357.032778703403
-23.873661543;-46.642951278;777.6;34740;Line 178;0;357.032778703403
-23.873390883;-46.64296311;777.8;34710;Line 178;0;357.032778703403
-23.873120222;-46.642974943;777.0;34680;Line 178;0;357.032778703403
-23.872849561;-46.642986775;775.9;34650;Line 178;0;357.032778703403
-23.8725789;-46.642998607;774.7;34620;Line 178;0;357.032778703403
-23.872308239;-46.643010439;774.2;34590;Line 178;0;357.032778703403
-23.872037579;-46.643022272;773.8;34560;Line 178;0;357.032778703403
-23.871766918;-46.643034104;773.4;34530;Line 178;0;357.032778703403
-23.871496257;-46.643045936;773.4;34500;Line 178;0;357.032778703403
-23.871225596;-46.643057768;773.5;34470;Line 178;0;357.032778703403
-23.870954935;-46.643069601;773.6;34440;Line 178;0;357.032778703403
-23.870684274;-46.643081433;773.0;34410;Line 178;0;357.032778703403
-23.870413613;-46.643093265;771.7;34380;Line 178;0;357.032778703403
-23.870142952;-46.643105097;770.5;34350;Line 178;0;357.032778703403
-23.869872291;-46.643116929;770.9;34320;Line 178;0;357.032778703403
-23.869601631;-46.643128761;772.8;34290;Line 178;0;357.032778703403
-23.86933097;-46.643140594;774.7;34260;Line 178;0;357.032778703403
-23.869060309;-46.643152426;774.7;34230;Line 178;0;357.032778703403
-23.868789648;-46.643164258;771.8;34200;Line 178;0;357.032778703403
-23.868518987;-46.64317609;769.0;34170;Line 178;0;357.032778703403
-23.868248326;-46.643187922;766.6;34140;Line 178;0;357.032778703403
-23.867977665;-46.643199754;765.1;34110;Line 178;0;357.032778703403
