latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.922814302;-46.89118743;813.2;46710;Line 211;0;30.0201507940782
-23.922581624;-46.891036617;805.7;46680;Line 211;0;30.0201507940782
-23.922348946;-46.890885804;801.9;46650;Line 211;0;30.0201507940782
-23.922116268;-46.890734992;800.6;46620;Line 211;0;30.0201507940782
-23.921883589;-46.89058418;800.6;46590;Line 211;0;30.0201507940782
-23.921650911;-46.890433369;801.7;46560;Line 211;0;30.0201507940782
-23.921418232;-46.890282559;807.9;46530;Line 211;0;30.0201507940782
-23.921185553;-46.890131749;815.0;46500;Line 211;0;30.0201507940782
-23.920952874;-46.88998094;823.3;46470;Line 211;0;30.0201507940782
-23.920720194;-46.889830131;830.3;46440;Line 211;0;30.0201507940782
-23.920487515;-46.889679323;834.6;46410;Line 211;0;30.0201507940782
-23.920254835;-46.889528516;838.4;46380;Line 211;0;30.0201507940782
-23.920022155;-46.889377708;841.6;46350;Line 211;0;30.0201507940782
-23.919789475;-46.889226902;842.9;46320;Line 211;0;30.0201507940782
-23.919556794;-46.889076096;843.4;46290;Line 211;0;30.0201507940782
-23.919324114;-46.888925291;843.5;46260;Line 211;0;30.0201507940782
-23.919091433;-46.888774486;844.6;46230;Line 211;0;30.0201507940782
-23.918858752;-46.888623682;848.8;46200;Line 211;0;30.0201507940782
-23.918626071;-46.888472878;853.0;46170;Line 211;0;30.0201507940782
-23.91839339;-46.888322075;857.3;46140;Line 211;0;30.0201507940782
-23.918160708;-46.888171273;854.5;46110;Line 211;0;30.0201507940782
-23.917928026;-46.888020471;850.1;46080;Line 211;0;30.0201507940782
-23.917695345;-46.887869669;845.8;46050;Line 211;0;30.0201507940782
-23.917462662;-46.887718868;841.4;46020;Line 211;0;30.0201507940782
-23.91722998;-46.887568068;835.4;45990;Line 211;0;30.0201507940782
-23.916997298;-46.887417268;829.3;45960;Line 211;0;30.0201507940782
-23.916764615;-46.887266469;824.2;45930;Line 211;0;30.0201507940782
-23.916531932;-46.887115671;820.7;45900;Line 211;0;30.0201507940782
-23.916299249;-46.886964873;817.1;45870;Line 211;0;30.0201507940782
-23.916066566;-46.886814075;812.5;45840;Line 211;0;30.0201507940782
-23.915833883;-46.886663278;807.0;45810;Line 211;0;30.0201507940782
-23.915601199;-46.886512482;811.6;45780;Line 211;0;30.0201507940782
-23.915368515;-46.886361686;815.4;45750;Line 211;0;30.0201507940782
-23.915135832;-46.886210891;818.3;45720;Line 211;0;30.0201507940782
-23.914903147;-46.886060096;820.6;45690;Line 211;0;30.0201507940782
-23.914670463;-46.885909302;823.5;45660;Line 211;0;30.0201507940782
-23.914437779;-46.885758508;827.1;45630;Line 211;0;30.0201507940782
-23.914205094;-46.885607715;830.7;45600;Line 211;0;30.0201507940782
-23.913972409;-46.885456923;827.8;45570;Line 211;0;30.0201507940782
-23.913739724;-46.885306131;823.7;45540;Line 211;0;30.0201507940782
-23.913507039;-46.88515534;819.6;45510;Line 211;0;30.0201507940782
-23.913274353;-46.885004549;816.7;45480;Line 211;0;30.0201507940782
-23.913041668;-46.884853759;817.2;45450;Line 211;0;30.0201507940782
-23.912808982;-46.884702969;816.8;45420;Line 211;0;30.0201507940782
-23.912576296;-46.88455218;815.5;45390;Line 211;0;30.0201507940782
-23.912343609;-46.884401392;813.1;45360;Line 211;0;30.0201507940782
-23.912110923;-46.884250604;811.2;45330;Line 211;0;30.0201507940782
-23.911878237;-46.884099816;810.6;45300;Line 211;0;30.0201507940782
-23.91164555;-46.883949029;811.5;45270;Line 211;0;30.0201507940782
-23.911412863;-46.883798243;814.8;45240;Line 211;0;30.0201507940782
-23.911180176;-46.883647457;819.7;45210;Line 211;0;30.0201507940782
-23.910947488;-46.883496672;826.0;45180;Line 211;0;30.0201507940782
-23.910714801;-46.883345888;829.6;45150;Line 211;0;30.0201507940782
-23.910482113;-46.883195104;827.7;45120;Line 211;0;30.0201507940782
-23.910249425;-46.88304432;826.1;45090;Line 211;0;30.0201507940782
-23.910016737;-46.882893537;824.8;45060;Line 211;0;30.0201507940782
-23.909784049;-46.882742755;822.9;45030;Line 211;0;30.0201507940782
-23.90955136;-46.882591973;822.0;45000;Line 211;0;30.0201507940782
-23.909318672;-46.882441192;822.3;44970;Line 211;0;30.0201507940782
-23.909085983;-46.882290411;822.8;44940;Line 211;0;30.0201507940782
-23.908853294;-46.882139631;821.7;44910;Line 211;0;30.0201507940782
-23.908620605;-46.881988851;819.6;44880;Line 211;0;30.0201507940782
-23.908387915;-46.881838072;816.7;44850;Line 211;0;30.0201507940782
-23.908155226;-46.881687294;813.6;44820;Line 211;0;30.0201507940782
-23.907922536;-46.881536516;810.9;44790;Line 211;0;30.0201507940782
-23.907689846;-46.881385739;807.6;44760;Line 211;0;30.0201507940782
-23.907457156;-46.881234962;803.9;44730;Line 211;0;30.0201507940782
-23.907224465;-46.881084186;800.3;44700;Line 211;0;30.0201507940782
-23.906991775;-46.88093341;795.2;44670;Line 211;0;30.0201507940782
-23.906759084;-46.880782635;788.9;44640;Line 211;0;30.0201507940782
-23.906526393;-46.880631861;787.3;44610;Line 211;0;30.0201507940782
-23.906293702;-46.880481087;788.0;44580;Line 211;0;30.0201507940782
-23.906061011;-46.880330313;787.4;44550;Line 211;0;30.0201507940782
-23.905828319;-46.880179541;785.7;44520;Line 211;0;30.0201507940782
-23.905595627;-46.880028768;785.8;44490;Line 211;0;30.0201507940782
-23.905362936;-46.879877997;790.3;44460;Line 211;0;30.0201507940782
-23.905130244;-46.879727225;796.7;44430;Line 211;0;30.0201507940782
-23.904897551;-46.879576455;803.2;44400;Line 211;0;30.0201507940782
-23.904664859;-46.879425685;807.9;44370;Line 211;0;30.0201507940782
-23.904432166;-46.879274915;811.5;44340;Line 211;0;30.0201507940782
-23.904199474;-46.879124146;814.0;44310;Line 211;0;30.0201507940782
-23.903966781;-46.878973378;812.6;44280;Line 211;0;30.0201507940782
-23.903734087;-46.87882261;810.4;44250;Line 211;0;30.0201507940782
-23.903501394;-46.878671843;808.0;44220;Line 211;0;30.0201507940782
-23.9032687;-46.878521076;805.5;44190;Line 211;0;30.0201507940782
-23.903036007;-46.87837031;803.8;44160;Line 211;0;30.0201507940782
-23.902803313;-46.878219545;804.0;44130;Line 211;0;30.0201507940782
-23.902570619;-46.87806878;805.1;44100;Line 211;0;30.0201507940782
-23.902337924;-46.877918015;806.2;44070;Line 211;0;30.0201507940782
-23.90210523;-46.877767252;807.2;44040;Line 211;0;30.0201507940782
-23.901872535;-46.877616488;808.3;44010;Line 211;0;30.0201507940782
-23.90163984;-46.877465725;808.5;43980;Line 211;0;30.0201507940782
-23.901407145;-46.877314963;806.0;43950;Line 211;0;30.0201507940782
-23.90117445;-46.877164202;804.4;43920;Line 211;0;30.0201507940782
-23.900941755;-46.877013441;803.7;43890;Line 211;0;30.0201507940782
-23.900709059;-46.87686268;801.3;43860;Line 211;0;30.0201507940782
-23.900476363;-46.87671192;796.7;43830;Line 211;0;30.0201507940782
-23.900243667;-46.876561161;790.3;43800;Line 211;0;30.0201507940782
-23.900010971;-46.876410402;783.8;43770;Line 211;0;30.0201507940782
-23.899778274;-46.876259644;779.0;43740;Line 211;0;30.0201507940782
-23.899545578;-46.876108886;775.2;43710;Line 211;0;30.0201507940782
-23.899312881;-46.875958129;772.3;43680;Line 211;0;30.0201507940782
-23.899080184;-46.875807372;771.3;43650;Line 211;0;30.0201507940782
-23.898847487;-46.875656616;772.0;43620;Line 211;0;30.0201507940782
-23.89861479;-46.875505861;773.0;43590;Line 211;0;30.0201507940782
-23.898382092;-46.875355106;774.3;43560;Line 211;0;30.0201507940782
-23.898149395;-46.875204352;777.5;43530;Line 211;0;30.0201507940782
-23.897916697;-46.875053598;780.3;43500;Line 211;0;30.0201507940782
-23.897683999;-46.874902845;781.5;43470;Line 211;0;30.0201507940782
-23.8974513;-46.874752092;782.1;43440;Line 211;0;30.0201507940782
-23.897218602;-46.87460134;783.9;43410;Line 211;0;30.0201507940782
-23.896985903;-46.874450588;786.7;43380;Line 211;0;30.0201507940782
-23.896753204;-46.874299837;790.5;43350;Line 211;0;30.0201507940782
-23.896520505;-46.874149087;795.9;43320;Line 211;0;30.0201507940782
-23.896287806;-46.873998337;802.2;43290;Line 211;0;30.0201507940782
-23.896055107;-46.873847588;808.3;43260;Line 211;0;30.0201507940782
-23.895822407;-46.873696839;814.2;43230;Line 211;0;30.0201507940782
-23.895589707;-46.873546091;817.6;43200;Line 211;0;30.0201507940782
-23.895357007;-46.873395343;821.3;43170;Line 211;0;30.0201507940782
-23.895124307;-46.873244596;825.3;43140;Line 211;0;30.0201507940782
-23.894891607;-46.873093849;827.4;43110;Line 211;0;30.0201507940782
-23.894658906;-46.872943104;827.0;43080;Line 211;0;30.0201507940782
-23.894426206;-46.872792358;826.4;43050;Line 211;0;30.0201507940782
-23.894193505;-46.872641613;825.8;43020;Line 211;0;30.0201507940782
-23.893960804;-46.872490869;821.1;42990;Line 211;0;30.0201507940782
-23.893728103;-46.872340125;817.2;42960;Line 211;0;30.0201507940782
-23.893495401;-46.872189382;813.9;42930;Line 211;0;30.0201507940782
-23.893262699;-46.87203864;811.8;42900;Line 211;0;30.0201507940782
-23.893029998;-46.871887898;810.7;42870;Line 211;0;30.0201507940782
-23.892797296;-46.871737156;808.5;42840;Line 211;0;30.0201507940782
-23.892564593;-46.871586415;805.6;42810;Line 211;0;30.0201507940782
-23.892331891;-46.871435675;803.6;42780;Line 211;0;30.0201507940782
-23.892099188;-46.871284935;802.1;42750;Line 211;0;30.0201507940782
-23.891866486;-46.871134196;800.9;42720;Line 211;0;30.0201507940782
-23.891633783;-46.870983457;800.0;42690;Line 211;0;30.0201507940782
-23.891401079;-46.870832719;799.1;42660;Line 211;0;30.0201507940782
-23.891168376;-46.870681981;798.5;42630;Line 211;0;30.0201507940782
-23.890935673;-46.870531244;798.0;42600;Line 211;0;30.0201507940782
-23.890702969;-46.870380508;798.4;42570;Line 211;0;30.0201507940782
-23.890470265;-46.870229772;799.0;42540;Line 211;0;30.0201507940782
-23.890237561;-46.870079037;799.0;42510;Line 211;0;30.0201507940782
-23.890004857;-46.869928302;798.3;42480;Line 211;0;30.0201507940782
-23.889772152;-46.869777568;795.0;42450;Line 211;0;30.0201507940782
-23.889539447;-46.869626834;792.0;42420;Line 211;0;30.0201507940782
-23.889306743;-46.869476101;789.5;42390;Line 211;0;30.0201507940782
-23.889074038;-46.869325369;790.0;42360;Line 211;0;30.0201507940782
-23.888841332;-46.869174637;794.6;42330;Line 211;0;30.0201507940782
-23.888608627;-46.869023905;798.8;42300;Line 211;0;30.0201507940782
-23.888375921;-46.868873174;801.6;42270;Line 211;0;30.0201507940782
-23.888143216;-46.868722444;804.8;42240;Line 211;0;30.0201507940782
-23.88791051;-46.868571714;809.2;42210;Line 211;0;30.0201507940782
-23.887677803;-46.868420985;814.5;42180;Line 211;0;30.0201507940782
-23.887445097;-46.868270257;819.1;42150;Line 211;0;30.0201507940782
-23.887212391;-46.868119529;819.8;42120;Line 211;0;30.0201507940782
-23.886979684;-46.867968801;821.2;42090;Line 211;0;30.0201507940782
-23.886746977;-46.867818074;823.2;42060;Line 211;0;30.0201507940782
-23.88651427;-46.867667348;823.1;42030;Line 211;0;30.0201507940782
-23.886281562;-46.867516622;821.7;42000;Line 211;0;30.0201507940782
-23.886048855;-46.867365897;818.3;41970;Line 211;0;30.0201507940782
-23.885816147;-46.867215172;814.5;41940;Line 211;0;30.0201507940782
-23.885583439;-46.867064448;812.2;41910;Line 211;0;30.0201507940782
-23.885350731;-46.866913725;809.6;41880;Line 211;0;30.0201507940782
-23.885118023;-46.866763001;806.8;41850;Line 211;0;30.0201507940782
-23.884885315;-46.866612279;805.2;41820;Line 211;0;30.0201507940782
-23.884652606;-46.866461557;805.9;41790;Line 211;0;30.0201507940782
-23.884419897;-46.866310836;806.3;41760;Line 211;0;30.0201507940782
-23.884187188;-46.866160115;806.4;41730;Line 211;0;30.0201507940782
-23.883954479;-46.866009395;807.0;41700;Line 211;0;30.0201507940782
-23.88372177;-46.865858675;807.7;41670;Line 211;0;30.0201507940782
-23.88348906;-46.865707956;807.0;41640;Line 211;0;30.0201507940782
-23.883256351;-46.865557238;805.9;41610;Line 211;0;30.0201507940782
-23.883023641;-46.86540652;804.5;41580;Line 211;0;30.0201507940782
-23.882790931;-46.865255802;803.3;41550;Line 211;0;30.0201507940782
-23.88255822;-46.865105085;802.2;41520;Line 211;0;30.0201507940782
-23.88232551;-46.864954369;800.7;41490;Line 211;0;30.0201507940782
-23.882092799;-46.864803653;797.9;41460;Line 211;0;30.0201507940782
-23.881860088;-46.864652938;795.2;41430;Line 211;0;30.0201507940782
-23.881627377;-46.864502224;792.7;41400;Line 211;0;30.0201507940782
-23.881394666;-46.864351509;791.8;41370;Line 211;0;30.0201507940782
-23.881161954;-46.864200796;791.6;41340;Line 211;0;30.0201507940782
-23.880929243;-46.864050083;790.0;41310;Line 211;0;30.0201507940782
-23.880696531;-46.863899371;785.7;41280;Line 211;0;30.0201507940782
-23.880463819;-46.863748659;781.0;41250;Line 211;0;30.0201507940782
-23.880231107;-46.863597948;777.5;41220;Line 211;0;30.0201507940782
-23.879998395;-46.863447237;775.1;41190;Line 211;0;30.0201507940782
-23.879765682;-46.863296527;773.9;41160;Line 211;0;30.0201507940782
-23.879532969;-46.863145817;775.6;41130;Line 211;0;30.0201507940782
-23.879300256;-46.862995108;778.0;41100;Line 211;0;30.0201507940782
-23.879067543;-46.8628444;780.5;41070;Line 211;0;30.0201507940782
-23.87883483;-46.862693692;782.3;41040;Line 211;0;30.0201507940782
-23.878602116;-46.862542984;783.7;41010;Line 211;0;30.0201507940782
-23.878369403;-46.862392278;783.1;40980;Line 211;0;30.0201507940782
-23.878136689;-46.862241571;781.8;40950;Line 211;0;30.0201507940782
-23.877903975;-46.862090866;781.4;40920;Line 211;0;30.0201507940782
-23.877671261;-46.861940161;782.1;40890;Line 211;0;30.0201507940782
-23.877438546;-46.861789456;783.7;40860;Line 211;0;30.0201507940782
-23.877205832;-46.861638752;786.1;40830;Line 211;0;30.0201507940782
-23.876973117;-46.861488049;788.2;40800;Line 211;0;30.0201507940782
-23.876740402;-46.861337346;789.8;40770;Line 211;0;30.0201507940782
-23.876507687;-46.861186643;789.7;40740;Line 211;0;30.0201507940782
-23.876274971;-46.861035942;788.4;40710;Line 211;0;30.0201507940782
-23.876042256;-46.860885241;786.4;40680;Line 211;0;30.0201507940782
-23.87580954;-46.86073454;783.6;40650;Line 211;0;30.0201507940782
-23.875576824;-46.86058384;782.4;40620;Line 211;0;30.0201507940782
-23.875344108;-46.86043314;782.6;40590;Line 211;0;30.0201507940782
-23.875111391;-46.860282441;784.1;40560;Line 211;0;30.0201507940782
-23.874878675;-46.860131743;786.6;40530;Line 211;0;30.0201507940782
-23.874645958;-46.859981045;788.9;40500;Line 211;0;30.0201507940782
-23.874413241;-46.859830348;788.8;40470;Line 211;0;30.0201507940782
-23.874180524;-46.859679651;787.4;40440;Line 211;0;30.0201507940782
-23.873947807;-46.859528955;783.4;40410;Line 211;0;30.0201507940782
-23.87371509;-46.859378259;779.8;40380;Line 211;0;30.0201507940782
-23.873482372;-46.859227564;776.6;40350;Line 211;0;30.0201507940782
-23.873249654;-46.85907687;774.2;40320;Line 211;0;30.0201507940782
-23.873016936;-46.858926176;772.1;40290;Line 211;0;30.0201507940782
-23.872784218;-46.858775482;770.7;40260;Line 211;0;30.0201507940782
-23.8725515;-46.85862479;770.0;40230;Line 211;0;30.0201507940782
-23.872318781;-46.858474097;770.1;40200;Line 211;0;30.0201507940782
-23.872086062;-46.858323406;769.6;40170;Line 211;0;30.0201507940782
-23.871853343;-46.858172715;769.4;40140;Line 211;0;30.0201507940782
-23.871620624;-46.858022024;769.3;40110;Line 211;0;30.0201507940782
-23.871387905;-46.857871334;768.5;40080;Line 211;0;30.0201507940782
-23.871155186;-46.857720645;766.5;40050;Line 211;0;30.0201507940782
-23.870922466;-46.857569956;763.5;40020;Line 211;0;30.0201507940782
-23.870689746;-46.857419267;762.7;39990;Line 211;0;30.0201507940782
-23.870457026;-46.857268579;763.5;39960;Line 211;0;30.0201507940782
-23.870224306;-46.857117892;763.8;39930;Line 211;0;30.0201507940782
-23.869991585;-46.856967206;763.6;39900;Line 211;0;30.0201507940782
-23.869758865;-46.856816519;763.5;39870;Line 211;0;30.0201507940782
-23.869526144;-46.856665834;762.3;39840;Line 211;0;30.0201507940782
-23.869293423;-46.856515149;761.3;39810;Line 211;0;30.0201507940782
-23.869060702;-46.856364465;762.4;39780;Line 211;0;30.0201507940782
-23.86882798;-46.856213781;765.1;39750;Line 211;0;30.0201507940782
-23.868595259;-46.856063097;766.7;39720;Line 211;0;30.0201507940782
-23.868362537;-46.855912415;767.0;39690;Line 211;0;30.0201507940782
-23.868129815;-46.855761732;768.9;39660;Line 211;0;30.0201507940782
-23.867897093;-46.855611051;770.6;39630;Line 211;0;30.0201507940782
-23.86766437;-46.85546037;771.3;39600;Line 211;0;30.0201507940782
-23.867431648;-46.855309689;771.2;39570;Line 211;0;30.0201507940782
-23.867198925;-46.855159009;770.5;39540;Line 211;0;30.0201507940782
-23.866966202;-46.85500833;768.7;39510;Line 211;0;30.0201507940782
-23.866733479;-46.854857651;768.4;39480;Line 211;0;30.0201507940782
-23.866500756;-46.854706973;767.0;39450;Line 211;0;30.0201507940782
-23.866268033;-46.854556295;765.3;39420;Line 211;0;30.0201507940782
-23.866035309;-46.854405618;763.7;39390;Line 211;0;30.0201507940782
-23.865802585;-46.854254941;762.5;39360;Line 211;0;30.0201507940782
-23.865569861;-46.854104265;764.6;39330;Line 211;0;30.0201507940782
-23.865337137;-46.85395359;768.3;39300;Line 211;0;30.0201507940782
-23.865104413;-46.853802915;772.5;39270;Line 211;0;30.0201507940782
-23.864871688;-46.85365224;778.3;39240;Line 211;0;30.0201507940782
-23.864638963;-46.853501567;785.4;39210;Line 211;0;30.0201507940782
-23.864406238;-46.853350893;793.2;39180;Line 211;0;30.0201507940782
-23.864173513;-46.853200221;798.2;39150;Line 211;0;30.0201507940782
-23.863940788;-46.853049548;796.4;39120;Line 211;0;30.0201507940782
-23.863708062;-46.852898877;794.8;39090;Line 211;0;30.0201507940782
-23.863475337;-46.852748206;793.6;39060;Line 211;0;30.0201507940782
-23.863242611;-46.852597535;792.2;39030;Line 211;0;30.0201507940782
-23.863009885;-46.852446865;788.9;39000;Line 211;0;30.0201507940782
-23.862777159;-46.852296196;783.9;38970;Line 211;0;30.0201507940782
-23.862544432;-46.852145527;778.8;38940;Line 211;0;30.0201507940782
-23.862311705;-46.851994859;773.9;38910;Line 211;0;30.0201507940782
-23.862078979;-46.851844191;768.5;38880;Line 211;0;30.0201507940782
-23.861846252;-46.851693524;762.3;38850;Line 211;0;30.0201507940782
-23.861613524;-46.851542858;759.1;38820;Line 211;0;30.0201507940782
-23.861380797;-46.851392192;757.8;38790;Line 211;0;30.0201507940782
-23.86114807;-46.851241526;756.6;38760;Line 211;0;30.0201507940782
-23.860915342;-46.851090861;755.6;38730;Line 211;0;30.0201507940782
-23.860682614;-46.850940197;754.5;38700;Line 211;0;30.0201507940782
-23.860449886;-46.850789533;754.1;38670;Line 211;0;30.0201507940782
-23.860217157;-46.85063887;754.4;38640;Line 211;0;30.0201507940782
-23.859984429;-46.850488208;754.4;38610;Line 211;0;30.0201507940782
-23.8597517;-46.850337545;754.1;38580;Line 211;0;30.0201507940782
-23.859518971;-46.850186884;754.3;38550;Line 211;0;30.0201507940782
-23.859286242;-46.850036223;754.8;38520;Line 211;0;30.0201507940782
-23.859053513;-46.849885563;755.3;38490;Line 211;0;30.0201507940782
-23.858820784;-46.849734903;755.9;38460;Line 211;0;30.0201507940782
-23.858588054;-46.849584243;756.7;38430;Line 211;0;30.0201507940782
-23.858355324;-46.849433585;757.7;38400;Line 211;0;30.0201507940782
-23.858122594;-46.849282926;758.1;38370;Line 211;0;30.0201507940782
-23.857889864;-46.849132269;757.4;38340;Line 211;0;30.0201507940782
-23.857657134;-46.848981612;756.2;38310;Line 211;0;30.0201507940782
-23.857424403;-46.848830955;755.2;38280;Line 211;0;30.0201507940782
-23.857191672;-46.848680299;754.8;38250;Line 211;0;30.0201507940782
-23.856958941;-46.848529644;754.5;38220;Line 211;0;30.0201507940782
-23.85672621;-46.848378989;754.1;38190;Line 211;0;30.0201507940782
-23.856493479;-46.848228335;753.8;38160;Line 211;0;30.0201507940782
-23.856260747;-46.848077681;753.7;38130;Line 211;0;30.0201507940782
-23.856028016;-46.847927028;753.6;38100;Line 211;0;30.0201507940782
-23.855795284;-46.847776375;753.8;38070;Line 211;0;30.0201507940782
-23.855562552;-46.847625723;754.7;38040;Line 211;0;30.0201507940782
-23.855329819;-46.847475072;755.8;38010;Line 211;0;30.0201507940782
-23.855097087;-46.847324421;756.8;37980;Line 211;0;30.0201507940782
-23.854864354;-46.847173771;757.1;37950;Line 211;0;30.0201507940782
-23.854631622;-46.847023121;756.7;37920;Line 211;0;30.0201507940782
-23.854398889;-46.846872472;756.3;37890;Line 211;0;30.0201507940782
-23.854166155;-46.846721823;755.9;37860;Line 211;0;30.0201507940782
-23.853933422;-46.846571175;759.4;37830;Line 211;0;30.0201507940782
-23.853700689;-46.846420527;763.1;37800;Line 211;0;30.0201507940782
-23.853467955;-46.84626988;766.1;37770;Line 211;0;30.0201507940782
-23.853235221;-46.846119234;769.1;37740;Line 211;0;30.0201507940782
-23.853002487;-46.845968588;772.3;37710;Line 211;0;30.0201507940782
-23.852769752;-46.845817942;775.2;37680;Line 211;0;30.0201507940782
-23.852537018;-46.845667298;777.8;37650;Line 211;0;30.0201507940782
-23.852304283;-46.845516653;779.1;37620;Line 211;0;30.0201507940782
-23.852071548;-46.84536601;780.3;37590;Line 211;0;30.0201507940782
-23.851838813;-46.845215367;781.5;37560;Line 211;0;30.0201507940782
-23.851606078;-46.845064724;782.2;37530;Line 211;0;30.0201507940782
-23.851373343;-46.844914082;780.5;37500;Line 211;0;30.0201507940782
-23.851140607;-46.844763441;778.4;37470;Line 211;0;30.0201507940782
-23.850907871;-46.8446128;776.9;37440;Line 211;0;30.0201507940782
-23.850675135;-46.84446216;773.5;37410;Line 211;0;30.0201507940782
-23.850442399;-46.84431152;769.4;37380;Line 211;0;30.0201507940782
-23.850209663;-46.844160881;765.5;37350;Line 211;0;30.0201507940782
-23.849976926;-46.844010242;761.6;37320;Line 211;0;30.0201507940782
-23.849744189;-46.843859604;762.9;37290;Line 211;0;30.0201507940782
-23.849511452;-46.843708966;764.2;37260;Line 211;0;30.0201507940782
-23.849278715;-46.843558329;765.6;37230;Line 211;0;30.0201507940782
-23.849045978;-46.843407693;768.7;37200;Line 211;0;30.0201507940782
-23.84881324;-46.843257057;773.2;37170;Line 211;0;30.0201507940782
-23.848580503;-46.843106422;777.6;37140;Line 211;0;30.0201507940782
-23.848347765;-46.842955787;782.3;37110;Line 211;0;30.0201507940782
-23.848115027;-46.842805153;786.9;37080;Line 211;0;30.0201507940782
-23.847882289;-46.842654519;791.4;37050;Line 211;0;30.0201507940782
-23.84764955;-46.842503886;795.8;37020;Line 211;0;30.0201507940782
-23.847416812;-46.842353254;794.7;36990;Line 211;0;30.0201507940782
-23.847184073;-46.842202622;790.1;36960;Line 211;0;30.0201507940782
-23.846951334;-46.84205199;787.0;36930;Line 211;0;30.0201507940782
-23.846718595;-46.84190136;785.4;36900;Line 211;0;30.0201507940782
-23.846485855;-46.841750729;784.0;36870;Line 211;0;30.0201507940782
-23.846253116;-46.8416001;782.1;36840;Line 211;0;30.0201507940782
-23.846020376;-46.84144947;781.0;36810;Line 211;0;30.0201507940782
-23.845787636;-46.841298842;780.7;36780;Line 211;0;30.0201507940782
-23.845554896;-46.841148214;779.3;36750;Line 211;0;30.0201507940782
-23.845322156;-46.840997586;777.9;36720;Line 211;0;30.0201507940782
-23.845089415;-46.840846959;776.5;36690;Line 211;0;30.0201507940782
-23.844856674;-46.840696333;778.3;36660;Line 211;0;30.0201507940782
-23.844623934;-46.840545707;780.4;36630;Line 211;0;30.0201507940782
-23.844391193;-46.840395082;781.8;36600;Line 211;0;30.0201507940782
-23.844158451;-46.840244457;782.5;36570;Line 211;0;30.0201507940782
-23.84392571;-46.840093833;782.3;36540;Line 211;0;30.0201507940782
-23.843692968;-46.839943209;781.7;36510;Line 211;0;30.0201507940782
-23.843460226;-46.839792586;780.1;36480;Line 211;0;30.0201507940782
-23.843227484;-46.839641964;777.3;36450;Line 211;0;30.0201507940782
-23.842994742;-46.839491342;774.3;36420;Line 211;0;30.0201507940782
-23.842762;-46.839340721;772.2;36390;Line 211;0;30.0201507940782
-23.842529257;-46.8391901;771.1;36360;Line 211;0;30.0201507940782
-23.842296515;-46.83903948;769.6;36330;Line 211;0;30.0201507940782
-23.842063772;-46.83888886;768.6;36300;Line 211;0;30.0201507940782
-23.841831029;-46.838738241;768.1;36270;Line 211;0;30.0201507940782
-23.841598285;-46.838587622;767.4;36240;Line 211;0;30.0201507940782
-23.841365542;-46.838437004;764.6;36210;Line 211;0;30.0201507940782
-23.841132798;-46.838286387;761.8;36180;Line 211;0;30.0201507940782
-23.840900054;-46.83813577;758.7;36150;Line 211;0;30.0201507940782
-23.84066731;-46.837985154;757.3;36120;Line 211;0;30.0201507940782
-23.840434566;-46.837834538;756.3;36090;Line 211;0;30.0201507940782
-23.840201822;-46.837683923;755.1;36060;Line 211;0;30.0201507940782
-23.839969077;-46.837533308;754.0;36030;Line 211;0;30.0201507940782
-23.839736332;-46.837382694;754.4;36000;Line 211;0;30.0201507940782
-23.839503587;-46.83723208;754.3;35970;Line 211;0;30.0201507940782
-23.839270842;-46.837081467;753.7;35940;Line 211;0;30.0201507940782
-23.839038097;-46.836930855;755.1;35910;Line 211;0;30.0201507940782
-23.838805351;-46.836780243;757.7;35880;Line 211;0;30.0201507940782
-23.838572605;-46.836629632;759.6;35850;Line 211;0;30.0201507940782
-23.83833986;-46.836479021;761.1;35820;Line 211;0;30.0201507940782
-23.838107113;-46.836328411;765.2;35790;Line 211;0;30.0201507940782
-23.837874367;-46.836177801;769.2;35760;Line 211;0;30.0201507940782
-23.837641621;-46.836027192;773.0;35730;Line 211;0;30.0201507940782
-23.837408874;-46.835876584;775.1;35700;Line 211;0;30.0201507940782
-23.837176127;-46.835725976;774.3;35670;Line 211;0;30.0201507940782
-23.83694338;-46.835575368;772.9;35640;Line 211;0;30.0201507940782
-23.836710633;-46.835424761;771.0;35610;Line 211;0;30.0201507940782
-23.836477886;-46.835274155;766.8;35580;Line 211;0;30.0201507940782
-23.836245138;-46.835123549;762.5;35550;Line 211;0;30.0201507940782
-23.83601239;-46.834972944;759.2;35520;Line 211;0;30.0201507940782
-23.835779642;-46.83482234;760.4;35490;Line 211;0;30.0201507940782
-23.835546894;-46.834671736;765.9;35460;Line 211;0;30.0201507940782
-23.835314146;-46.834521132;770.9;35430;Line 211;0;30.0201507940782
-23.835081397;-46.834370529;775.4;35400;Line 211;0;30.0201507940782
-23.834848648;-46.834219927;781.1;35370;Line 211;0;30.0201507940782
-23.8346159;-46.834069325;787.2;35340;Line 211;0;30.0201507940782
-23.83438315;-46.833918724;792.8;35310;Line 211;0;30.0201507940782
-23.834150401;-46.833768123;797.7;35280;Line 211;0;30.0201507940782
-23.833917652;-46.833617523;798.3;35250;Line 211;0;30.0201507940782
-23.833684902;-46.833466923;799.4;35220;Line 211;0;30.0201507940782
-23.833452152;-46.833316324;800.9;35190;Line 211;0;30.0201507940782
-23.833219402;-46.833165726;798.7;35160;Line 211;0;30.0201507940782
-23.832986652;-46.833015128;793.2;35130;Line 211;0;30.0201507940782
-23.832753902;-46.83286453;788.4;35100;Line 211;0;30.0201507940782
