latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.724693315;-47.07342042;941.5;46200;Line 247;1;65.999175184584
-23.724586771;-47.073149972;939.0;46170;Line 247;1;65.999175184584
-23.724480226;-47.072879524;936.2;46140;Line 247;1;65.999175184584
-23.72437368;-47.072609077;932.9;46110;Line 247;1;65.999175184584
-23.724267134;-47.07233863;930.8;46080;Line 247;1;65.999175184584
-23.724160587;-47.072068183;930.0;46050;Line 247;1;65.999175184584
-23.72405404;-47.071797737;928.9;46020;Line 247;1;65.999175184584
-23.723947493;-47.071527292;925.8;45990;Line 247;1;65.999175184584
-23.723840945;-47.071256846;921.4;45960;Line 247;1;65.999175184584
-23.723734396;-47.070986402;917.2;45930;Line 247;0;65.999175184584
-23.723627847;-47.070715957;913.8;45900;Line 247;0;65.999175184584
-23.723521297;-47.070445513;911.1;45870;Line 247;0;65.999175184584
-23.723414747;-47.070175069;908.6;45840;Line 247;0;65.999175184584
-23.723308196;-47.069904626;907.5;45810;Line 247;0;65.999175184584
-23.723201645;-47.069634183;908.6;45780;Line 247;0;65.999175184584
-23.723095094;-47.069363741;909.9;45750;Line 247;0;65.999175184584
-23.722988541;-47.069093299;911.5;45720;Line 247;0;65.999175184584
-23.722881989;-47.068822858;913.3;45690;Line 247;0;65.999175184584
-23.722775435;-47.068552416;915.0;45660;Line 247;0;65.999175184584
-23.722668882;-47.068281976;916.2;45630;Line 247;0;65.999175184584
-23.722562328;-47.068011535;915.9;45600;Line 247;0;65.999175184584
-23.722455773;-47.067741095;916.1;45570;Line 247;0;65.999175184584
-23.722349218;-47.067470656;917.0;45540;Line 247;0;65.999175184584
-23.722242662;-47.067200217;918.8;45510;Line 247;1;65.999175184584
-23.722136106;-47.066929778;920.2;45480;Line 247;1;65.999175184584
-23.722029549;-47.06665934;921.2;45450;Line 247;1;65.999175184584
-23.721922992;-47.066388902;920.4;45420;Line 247;1;65.999175184584
-23.721816434;-47.066118464;918.9;45390;Line 247;1;65.999175184584
-23.721709876;-47.065848027;916.7;45360;Line 247;0;65.999175184584
-23.721603317;-47.065577591;915.3;45330;Line 247;0;65.999175184584
-23.721496758;-47.065307154;914.6;45300;Line 247;0;65.999175184584
-23.721390198;-47.065036718;914.3;45270;Line 247;0;65.999175184584
-23.721283638;-47.064766283;916.7;45240;Line 247;0;65.999175184584
-23.721177077;-47.064495848;919.0;45210;Line 247;1;65.999175184584
-23.721070516;-47.064225413;920.7;45180;Line 247;1;65.999175184584
-23.720963954;-47.063954979;922.5;45150;Line 247;1;65.999175184584
-23.720857392;-47.063684545;924.4;45120;Line 247;1;65.999175184584
-23.720750829;-47.063414112;926.6;45090;Line 247;1;65.999175184584
-23.720644266;-47.063143679;928.1;45060;Line 247;1;65.999175184584
-23.720537702;-47.062873246;929.3;45030;Line 247;1;65.999175184584
-23.720431138;-47.062602814;930.4;45000;Line 247;1;65.999175184584
-23.720324573;-47.062332382;930.1;44970;Line 247;1;65.999175184584
-23.720218007;-47.062061951;929.0;44940;Line 247;1;65.999175184584
-23.720111442;-47.06179152;927.6;44910;Line 247;1;65.999175184584
-23.720004875;-47.061521089;924.7;44880;Line 247;1;65.999175184584
-23.719898309;-47.061250659;920.5;44850;Line 247;1;65.999175184584
-23.719791741;-47.06098023;916.4;44820;Line 247;0;65.999175184584
-23.719685173;-47.0607098;912.0;44790;Line 247;0;65.999175184584
-23.719578605;-47.060439371;907.4;44760;Line 247;0;65.999175184584
-23.719472036;-47.060168943;903.1;44730;Line 247;0;65.999175184584
-23.719365467;-47.059898515;899.4;44700;Line 247;0;65.999175184584
-23.719258897;-47.059628087;896.3;44670;Line 247;0;65.999175184584
-23.719152327;-47.05935766;893.3;44640;Line 247;0;65.999175184584
-23.719045756;-47.059087233;891.4;44610;Line 247;0;65.999175184584
-23.718939184;-47.058816806;890.5;44580;Line 247;0;65.999175184584
-23.718832613;-47.05854638;889.6;44550;Line 247;0;65.999175184584
-23.71872604;-47.058275955;888.8;44520;Line 247;0;65.999175184584
-23.718619467;-47.058005529;887.6;44490;Line 247;0;65.999175184584
-23.718512894;-47.057735105;886.4;44460;Line 247;0;65.999175184584
-23.71840632;-47.05746468;885.3;44430;Line 247;0;65.999175184584
-23.718299746;-47.057194256;885.0;44400;Line 247;0;65.999175184584
-23.718193171;-47.056923833;885.0;44370;Line 247;0;65.999175184584
-23.718086595;-47.056653409;885.1;44340;Line 247;0;65.999175184584
-23.717980019;-47.056382987;887.2;44310;Line 247;0;65.999175184584
-23.717873443;-47.056112564;889.9;44280;Line 247;0;65.999175184584
-23.717766866;-47.055842142;893.0;44250;Line 247;0;65.999175184584
-23.717660289;-47.055571721;897.8;44220;Line 247;0;65.999175184584
-23.717553711;-47.0553013;903.3;44190;Line 247;0;65.999175184584
-23.717447132;-47.055030879;908.9;44160;Line 247;0;65.999175184584
-23.717340553;-47.054760458;910.0;44130;Line 247;0;65.999175184584
-23.717233974;-47.054490039;910.4;44100;Line 247;0;65.999175184584
-23.717127394;-47.054219619;910.8;44070;Line 247;0;65.999175184584
-23.717020813;-47.0539492;912.2;44040;Line 247;0;65.999175184584
-23.716914232;-47.053678781;914.8;44010;Line 247;0;65.999175184584
-23.716807651;-47.053408363;918.4;43980;Line 247;0;65.999175184584
-23.716701069;-47.053137945;922.2;43950;Line 247;1;65.999175184584
-23.716594486;-47.052867528;924.5;43920;Line 247;1;65.999175184584
-23.716487903;-47.05259711;926.3;43890;Line 247;1;65.999175184584
-23.71638132;-47.052326694;926.3;43860;Line 247;1;65.999175184584
-23.716274736;-47.052056278;925.6;43830;Line 247;1;65.999175184584
-23.716168151;-47.051785862;925.6;43800;Line 247;1;65.999175184584
-23.716061566;-47.051515446;926.7;43770;Line 247;1;65.999175184584
-23.715954981;-47.051245031;928.5;43740;Line 247;1;65.999175184584
-23.715848395;-47.050974617;930.6;43710;Line 247;1;65.999175184584
-23.715741808;-47.050704202;930.7;43680;Line 247;1;65.999175184584
-23.715635221;-47.050433789;930.3;43650;Line 247;1;65.999175184584
-23.715528634;-47.050163375;930.7;43620;Line 247;1;65.999175184584
-23.715422046;-47.049892962;931.7;43590;Line 247;1;65.999175184584
-23.715315457;-47.04962255;933.4;43560;Line 247;1;65.999175184584
-23.715208868;-47.049352138;936.0;43530;Line 247;1;65.999175184584
-23.715102279;-47.049081726;939.4;43500;Line 247;1;65.999175184584
-23.714995689;-47.048811314;943.3;43470;Line 247;1;65.999175184584
-23.714889098;-47.048540903;946.3;43440;Line 247;1;65.999175184584
-23.714782507;-47.048270493;949.4;43410;Line 247;1;65.999175184584
-23.714675915;-47.048000083;951.6;43380;Line 247;1;65.999175184584
-23.714569323;-47.047729673;954.2;43350;Line 247;1;65.999175184584
-23.714462731;-47.047459264;957.1;43320;Line 247;1;65.999175184584
-23.714356138;-47.047188855;959.5;43290;Line 247;1;65.999175184584
-23.714249544;-47.046918446;962.0;43260;Line 247;1;65.999175184584
-23.71414295;-47.046648038;964.4;43230;Line 247;1;65.999175184584
-23.714036355;-47.046377631;967.0;43200;Line 247;1;65.999175184584
-23.71392976;-47.046107223;969.6;43170;Line 247;1;65.999175184584
-23.713823165;-47.045836817;972.3;43140;Line 247;1;65.999175184584
-23.713716569;-47.04556641;976.2;43110;Line 247;1;65.999175184584
-23.713609972;-47.045296004;980.0;43080;Line 247;1;65.999175184584
-23.713503375;-47.045025598;983.6;43050;Line 247;1;65.999175184584
-23.713396777;-47.044755193;985.6;43020;Line 247;1;65.999175184584
-23.713290179;-47.044484788;985.8;42990;Line 247;1;65.999175184584
-23.713183581;-47.044214384;983.7;42960;Line 247;1;65.999175184584
-23.713076981;-47.04394398;983.4;42930;Line 247;1;65.999175184584
-23.712970382;-47.043673576;983.7;42900;Line 247;1;65.999175184584
-23.712863782;-47.043403173;984.4;42870;Line 247;1;65.999175184584
-23.712757181;-47.04313277;984.6;42840;Line 247;1;65.999175184584
-23.71265058;-47.042862368;984.7;42810;Line 247;1;65.999175184584
-23.712543978;-47.042591966;985.0;42780;Line 247;1;65.999175184584
-23.712437376;-47.042321565;985.2;42750;Line 247;1;65.999175184584
-23.712330773;-47.042051163;984.8;42720;Line 247;1;65.999175184584
-23.71222417;-47.041780763;983.9;42690;Line 247;1;65.999175184584
-23.712117566;-47.041510362;981.1;42660;Line 247;1;65.999175184584
-23.712010962;-47.041239962;977.6;42630;Line 247;1;65.999175184584
-23.711904358;-47.040969563;974.6;42600;Line 247;1;65.999175184584
-23.711797752;-47.040699164;973.7;42570;Line 247;1;65.999175184584
-23.711691147;-47.040428765;975.0;42540;Line 247;1;65.999175184584
-23.71158454;-47.040158367;977.3;42510;Line 247;1;65.999175184584
-23.711477934;-47.039887969;979.9;42480;Line 247;1;65.999175184584
-23.711371327;-47.039617572;981.8;42450;Line 247;1;65.999175184584
-23.711264719;-47.039347175;983.2;42420;Line 247;1;65.999175184584
-23.711158111;-47.039076778;983.4;42390;Line 247;1;65.999175184584
-23.711051502;-47.038806382;981.4;42360;Line 247;1;65.999175184584
-23.710944893;-47.038535986;978.8;42330;Line 247;1;65.999175184584
-23.710838283;-47.03826559;975.9;42300;Line 247;1;65.999175184584
-23.710731673;-47.037995195;972.7;42270;Line 247;1;65.999175184584
-23.710625062;-47.037724801;969.5;42240;Line 247;1;65.999175184584
-23.710518451;-47.037454407;966.5;42210;Line 247;1;65.999175184584
-23.710411839;-47.037184013;964.7;42180;Line 247;1;65.999175184584
-23.710305227;-47.036913619;963.3;42150;Line 247;1;65.999175184584
-23.710198614;-47.036643227;962.5;42120;Line 247;1;65.999175184584
-23.710092001;-47.036372834;963.4;42090;Line 247;1;65.999175184584
-23.709985387;-47.036102442;965.0;42060;Line 247;1;65.999175184584
-23.709878773;-47.03583205;967.9;42030;Line 247;1;65.999175184584
-23.709772158;-47.035561659;967.2;42000;Line 247;1;65.999175184584
-23.709665542;-47.035291268;967.0;41970;Line 247;1;65.999175184584
-23.709558927;-47.035020877;967.1;41940;Line 247;1;65.999175184584
-23.70945231;-47.034750487;965.4;41910;Line 247;1;65.999175184584
-23.709345694;-47.034480098;964.1;41880;Line 247;1;65.999175184584
-23.709239076;-47.034209708;963.3;41850;Line 247;1;65.999175184584
-23.709132458;-47.033939319;961.9;41820;Line 247;1;65.999175184584
-23.70902584;-47.033668931;959.8;41790;Line 247;1;65.999175184584
-23.708919221;-47.033398543;957.5;41760;Line 247;1;65.999175184584
-23.708812602;-47.033128155;955.2;41730;Line 247;1;65.999175184584
-23.708705982;-47.032857768;952.4;41700;Line 247;1;65.999175184584
-23.708599362;-47.032587381;948.8;41670;Line 247;1;65.999175184584
-23.708492741;-47.032316995;946.5;41640;Line 247;1;65.999175184584
-23.70838612;-47.032046609;945.0;41610;Line 247;1;65.999175184584
-23.708279498;-47.031776223;943.7;41580;Line 247;1;65.999175184584
-23.708172876;-47.031505838;944.9;41550;Line 247;1;65.999175184584
-23.708066253;-47.031235453;947.3;41520;Line 247;1;65.999175184584
-23.707959629;-47.030965069;949.5;41490;Line 247;1;65.999175184584
-23.707853005;-47.030694685;952.5;41460;Line 247;1;65.999175184584
-23.707746381;-47.030424301;956.2;41430;Line 247;1;65.999175184584
-23.707639756;-47.030153918;959.9;41400;Line 247;1;65.999175184584
-23.707533131;-47.029883535;963.0;41370;Line 247;1;65.999175184584
-23.707426505;-47.029613153;964.5;41340;Line 247;1;65.999175184584
-23.707319879;-47.029342771;965.8;41310;Line 247;1;65.999175184584
-23.707213252;-47.02907239;967.6;41280;Line 247;1;65.999175184584
-23.707106624;-47.028802008;970.3;41250;Line 247;1;65.999175184584
-23.706999996;-47.028531628;972.7;41220;Line 247;1;65.999175184584
-23.706893368;-47.028261247;975.4;41190;Line 247;1;65.999175184584
-23.706786739;-47.027990868;979.0;41160;Line 247;1;65.999175184584
-23.70668011;-47.027720488;982.3;41130;Line 247;1;65.999175184584
-23.70657348;-47.027450109;984.1;41100;Line 247;1;65.999175184584
-23.706466849;-47.02717973;983.4;41070;Line 247;1;65.999175184584
-23.706360218;-47.026909352;983.5;41040;Line 247;1;65.999175184584
-23.706253587;-47.026638974;984.3;41010;Line 247;1;65.999175184584
-23.706146955;-47.026368597;985.7;40980;Line 247;1;65.999175184584
-23.706040323;-47.02609822;988.0;40950;Line 247;1;65.999175184584
-23.70593369;-47.025827843;991.1;40920;Line 247;1;65.999175184584
-23.705827056;-47.025557467;994.4;40890;Line 247;1;65.999175184584
-23.705720422;-47.025287091;998.9;40860;Line 247;1;65.999175184584
-23.705613788;-47.025016716;1004.2;40830;Line 247;1;65.999175184584
-23.705507153;-47.024746341;1008.6;40800;Line 247;1;65.999175184584
-23.705400517;-47.024475966;1012.4;40770;Line 247;1;65.999175184584
-23.705293881;-47.024205592;1015.6;40740;Line 247;1;65.999175184584
-23.705187245;-47.023935218;1014.0;40710;Line 247;1;65.999175184584
-23.705080608;-47.023664845;1010.2;40680;Line 247;1;65.999175184584
-23.704973971;-47.023394472;1004.8;40650;Line 247;1;65.999175184584
-23.704867333;-47.0231241;998.8;40620;Line 247;1;65.999175184584
-23.704760694;-47.022853727;993.2;40590;Line 247;1;65.999175184584
-23.704654055;-47.022583356;988.1;40560;Line 247;1;65.999175184584
-23.704547416;-47.022312984;984.8;40530;Line 247;1;65.999175184584
-23.704440776;-47.022042614;982.1;40500;Line 247;1;65.999175184584
-23.704334135;-47.021772243;979.5;40470;Line 247;1;65.999175184584
-23.704227494;-47.021501873;975.6;40440;Line 247;1;65.999175184584
-23.704120853;-47.021231503;970.8;40410;Line 247;1;65.999175184584
-23.704014211;-47.020961134;966.1;40380;Line 247;1;65.999175184584
-23.703907568;-47.020690765;963.1;40350;Line 247;1;65.999175184584
-23.703800925;-47.020420397;961.7;40320;Line 247;1;65.999175184584
-23.703694282;-47.020150029;959.5;40290;Line 247;1;65.999175184584
-23.703587637;-47.019879661;959.2;40260;Line 247;1;65.999175184584
-23.703480993;-47.019609294;962.0;40230;Line 247;1;65.999175184584
-23.703374348;-47.019338927;964.8;40200;Line 247;1;65.999175184584
-23.703267702;-47.019068561;965.7;40170;Line 247;1;65.999175184584
-23.703161056;-47.018798195;964.5;40140;Line 247;1;65.999175184584
-23.70305441;-47.018527829;962.9;40110;Line 247;1;65.999175184584
-23.702947763;-47.018257464;961.1;40080;Line 247;1;65.999175184584
-23.702841115;-47.017987099;960.4;40050;Line 247;1;65.999175184584
-23.702734467;-47.017716735;960.6;40020;Line 247;1;65.999175184584
-23.702627819;-47.017446371;961.5;39990;Line 247;1;65.999175184584
-23.702521169;-47.017176007;963.3;39960;Line 247;1;65.999175184584
-23.70241452;-47.016905644;966.1;39930;Line 247;1;65.999175184584
-23.70230787;-47.016635282;968.3;39900;Line 247;1;65.999175184584
-23.702201219;-47.016364919;966.3;39870;Line 247;1;65.999175184584
-23.702094568;-47.016094557;964.2;39840;Line 247;1;65.999175184584
-23.701987917;-47.015824196;961.9;39810;Line 247;1;65.999175184584
-23.701881264;-47.015553835;952.6;39780;Line 247;1;65.999175184584
-23.701774612;-47.015283474;943.8;39750;Line 247;1;65.999175184584
-23.701667959;-47.015013114;935.3;39720;Line 247;1;65.999175184584
-23.701561305;-47.014742754;928.6;39690;Line 247;1;65.999175184584
-23.701454651;-47.014472395;923.5;39660;Line 247;0;65.999175184584
-23.701347996;-47.014202036;920.1;39630;Line 247;0;65.999175184584
-23.701241341;-47.013931677;923.7;39600;Line 247;0;65.999175184584
-23.701134686;-47.013661319;928.8;39570;Line 247;1;65.999175184584
-23.70102803;-47.013390961;934.6;39540;Line 247;1;65.999175184584
-23.700921373;-47.013120604;938.6;39510;Line 247;1;65.999175184584
-23.700814716;-47.012850247;941.4;39480;Line 247;1;65.999175184584
-23.700708058;-47.01257989;943.5;39450;Line 247;1;65.999175184584
-23.7006014;-47.012309534;945.2;39420;Line 247;1;65.999175184584
-23.700494741;-47.012039178;947.2;39390;Line 247;1;65.999175184584
-23.700388082;-47.011768823;950.0;39360;Line 247;1;65.999175184584
-23.700281423;-47.011498468;953.7;39330;Line 247;1;65.999175184584
-23.700174762;-47.011228113;957.4;39300;Line 247;1;65.999175184584
-23.700068102;-47.010957759;960.5;39270;Line 247;1;65.999175184584
-23.699961441;-47.010687405;963.5;39240;Line 247;1;65.999175184584
-23.699854779;-47.010417052;966.3;39210;Line 247;1;65.999175184584
-23.699748117;-47.010146699;968.3;39180;Line 247;1;65.999175184584
-23.699641454;-47.009876347;971.6;39150;Line 247;1;65.999175184584
-23.699534791;-47.009605995;977.0;39120;Line 247;1;65.999175184584
-23.699428127;-47.009335643;982.3;39090;Line 247;1;65.999175184584
-23.699321463;-47.009065292;987.3;39060;Line 247;1;65.999175184584
-23.699214798;-47.008794941;992.4;39030;Line 247;1;65.999175184584
-23.699108133;-47.00852459;998.0;39000;Line 247;1;65.999175184584
-23.699001467;-47.00825424;1003.6;38970;Line 247;1;65.999175184584
-23.698894801;-47.007983891;1009.4;38940;Line 247;1;65.999175184584
-23.698788135;-47.007713542;1015.2;38910;Line 247;1;65.999175184584
-23.698681467;-47.007443193;1020.3;38880;Line 247;0;65.999175184584
-23.6985748;-47.007172844;1022.5;38850;Line 247;0;65.999175184584
-23.698468131;-47.006902496;1025.4;38820;Line 247;0;65.999175184584
-23.698361463;-47.006632149;1028.1;38790;Line 247;0;65.999175184584
-23.698254793;-47.006361802;1025.6;38760;Line 247;0;65.999175184584
-23.698148124;-47.006091455;1022.6;38730;Line 247;0;65.999175184584
-23.698041454;-47.005821109;1019.7;38700;Line 247;0;65.999175184584
-23.697934783;-47.005550763;1020.3;38670;Line 247;0;65.999175184584
-23.697828112;-47.005280417;1020.6;38640;Line 247;0;65.999175184584
-23.69772144;-47.005010072;1020.5;38610;Line 247;0;65.999175184584
-23.697614768;-47.004739727;1016.4;38580;Line 247;0;65.999175184584
-23.697508095;-47.004469383;1011.2;38550;Line 247;0;65.999175184584
-23.697401422;-47.004199039;1005.2;38520;Line 247;0;65.999175184584
-23.697294748;-47.003928696;999.9;38490;Line 247;1;65.999175184584
-23.697188074;-47.003658353;994.5;38460;Line 247;1;65.999175184584
-23.697081399;-47.00338801;988.8;38430;Line 247;1;65.999175184584
-23.696974724;-47.003117668;985.0;38400;Line 247;1;65.999175184584
-23.696868048;-47.002847326;981.6;38370;Line 247;1;65.999175184584
-23.696761371;-47.002576984;978.2;38340;Line 247;1;65.999175184584
-23.696654695;-47.002306643;978.3;38310;Line 247;1;65.999175184584
-23.696548017;-47.002036303;982.0;38280;Line 247;1;65.999175184584
-23.69644134;-47.001765962;986.2;38250;Line 247;1;65.999175184584
-23.696334661;-47.001495623;992.9;38220;Line 247;1;65.999175184584
-23.696227983;-47.001225283;1000.1;38190;Line 247;1;65.999175184584
-23.696121303;-47.000954944;1006.5;38160;Line 247;0;65.999175184584
-23.696014623;-47.000684606;1010.4;38130;Line 247;0;65.999175184584
-23.695907943;-47.000414267;1012.0;38100;Line 247;0;65.999175184584
-23.695801262;-47.00014393;1011.9;38070;Line 247;0;65.999175184584
-23.695694581;-46.999873592;1009.7;38040;Line 247;0;65.999175184584
-23.695587899;-46.999603255;1007.3;38010;Line 247;0;65.999175184584
-23.695481217;-46.999332919;1005.6;37980;Line 247;0;65.999175184584
-23.695374534;-46.999062583;1003.9;37950;Line 247;0;65.999175184584
-23.695267851;-46.998792247;1001.0;37920;Line 247;1;65.999175184584
-23.695161167;-46.998521912;998.1;37890;Line 247;1;65.999175184584
-23.695054483;-46.998251577;995.3;37860;Line 247;1;65.999175184584
-23.694947798;-46.997981242;994.2;37830;Line 247;1;65.999175184584
-23.694841112;-46.997710908;993.9;37800;Line 247;1;65.999175184584
-23.694734427;-46.997440575;994.2;37770;Line 247;1;65.999175184584
-23.69462774;-46.997170241;995.7;37740;Line 247;1;65.999175184584
-23.694521053;-46.996899909;998.5;37710;Line 247;1;65.999175184584
-23.694414366;-46.996629576;1002.1;37680;Line 247;0;65.999175184584
-23.694307678;-46.996359244;1004.6;37650;Line 247;0;65.999175184584
-23.69420099;-46.996088912;1007.7;37620;Line 247;0;65.999175184584
-23.694094301;-46.995818581;1010.8;37590;Line 247;0;65.999175184584
-23.693987612;-46.99554825;1008.2;37560;Line 247;0;65.999175184584
-23.693880922;-46.99527792;1006.2;37530;Line 247;0;65.999175184584
-23.693774231;-46.99500759;1004.6;37500;Line 247;0;65.999175184584
-23.69366754;-46.99473726;1002.0;37470;Line 247;0;65.999175184584
-23.693560849;-46.994466931;999.9;37440;Line 247;0;65.999175184584
-23.693454157;-46.994196603;998.2;37410;Line 247;0;65.999175184584
-23.693347465;-46.993926274;995.7;37380;Line 247;0;65.999175184584
-23.693240772;-46.993655946;992.6;37350;Line 247;0;65.999175184584
-23.693134078;-46.993385619;989.2;37320;Line 247;0;65.999175184584
-23.693027385;-46.993115292;986.7;37290;Line 247;0;65.999175184584
-23.69292069;-46.992844965;984.2;37260;Line 247;0;65.999175184584
-23.692813995;-46.992574639;981.4;37230;Line 247;0;65.999175184584
-23.6927073;-46.992304313;978.4;37200;Line 247;0;65.999175184584
-23.692600604;-46.992033987;974.9;37170;Line 247;0;65.999175184584
-23.692493908;-46.991763662;970.8;37140;Line 247;0;65.999175184584
-23.692387211;-46.991493337;966.0;37110;Line 247;0;65.999175184584
-23.692280513;-46.991223013;961.5;37080;Line 247;0;65.999175184584
-23.692173815;-46.990952689;956.9;37050;Line 247;0;65.999175184584
-23.692067117;-46.990682366;952.6;37020;Line 247;0;65.999175184584
-23.691960418;-46.990412043;949.3;36990;Line 247;0;65.999175184584
-23.691853718;-46.99014172;946.7;36960;Line 247;0;65.999175184584
-23.691747019;-46.989871398;944.5;36930;Line 247;0;65.999175184584
-23.691640318;-46.989601076;942.4;36900;Line 247;0;65.999175184584
-23.691533617;-46.989330755;940.5;36870;Line 247;0;65.999175184584
-23.691426916;-46.989060434;939.3;36840;Line 247;0;65.999175184584
-23.691320214;-46.988790113;940.4;36810;Line 247;0;65.999175184584
-23.691213511;-46.988519793;941.9;36780;Line 247;0;65.999175184584
-23.691106808;-46.988249473;944.2;36750;Line 247;0;65.999175184584
-23.691000105;-46.987979154;948.3;36720;Line 247;0;65.999175184584
-23.690893401;-46.987708835;952.7;36690;Line 247;0;65.999175184584
-23.690786696;-46.987438517;956.7;36660;Line 247;0;65.999175184584
-23.690679991;-46.987168198;958.7;36630;Line 247;0;65.999175184584
-23.690573286;-46.986897881;960.7;36600;Line 247;0;65.999175184584
-23.69046658;-46.986627563;962.7;36570;Line 247;0;65.999175184584
-23.690359874;-46.986357247;963.8;36540;Line 247;0;65.999175184584
-23.690253167;-46.98608693;964.6;36510;Line 247;0;65.999175184584
-23.690146459;-46.985816614;965.1;36480;Line 247;0;65.999175184584
-23.690039751;-46.985546298;964.1;36450;Line 247;0;65.999175184584
-23.689933043;-46.985275983;962.4;36420;Line 247;0;65.999175184584
-23.689826334;-46.985005668;960.7;36390;Line 247;0;65.999175184584
-23.689719624;-46.984735354;957.7;36360;Line 247;0;65.999175184584
-23.689612914;-46.98446504;954.4;36330;Line 247;0;65.999175184584
-23.689506204;-46.984194726;950.8;36300;Line 247;0;65.999175184584
-23.689399493;-46.983924413;946.0;36270;Line 247;0;65.999175184584
-23.689292781;-46.9836541;940.8;36240;Line 247;0;65.999175184584
-23.689186069;-46.983383788;935.1;36210;Line 247;0;65.999175184584
-23.689079357;-46.983113476;931.7;36180;Line 247;0;65.999175184584
-23.688972644;-46.982843164;929.3;36150;Line 247;0;65.999175184584
-23.68886593;-46.982572853;927.5;36120;Line 247;0;65.999175184584
-23.688759216;-46.982302542;928.1;36090;Line 247;0;65.999175184584
-23.688652501;-46.982032232;929.6;36060;Line 247;0;65.999175184584
-23.688545786;-46.981761922;931.3;36030;Line 247;0;65.999175184584
-23.688439071;-46.981491613;930.4;36000;Line 247;0;65.999175184584
-23.688332355;-46.981221303;927.6;35970;Line 247;0;65.999175184584
-23.688225638;-46.980950995;923.8;35940;Line 247;0;65.999175184584
-23.688118921;-46.980680686;921.8;35910;Line 247;0;65.999175184584
-23.688012204;-46.980410379;921.1;35880;Line 247;0;65.999175184584
-23.687905486;-46.980140071;920.4;35850;Line 247;0;65.999175184584
-23.687798767;-46.979869764;921.5;35820;Line 247;0;65.999175184584
-23.687692048;-46.979599457;924.5;35790;Line 247;0;65.999175184584
-23.687585328;-46.979329151;927.8;35760;Line 247;0;65.999175184584
-23.687478608;-46.979058845;930.1;35730;Line 247;0;65.999175184584
-23.687371888;-46.97878854;929.8;35700;Line 247;0;65.999175184584
-23.687265167;-46.978518235;929.1;35670;Line 247;0;65.999175184584
-23.687158445;-46.97824793;928.1;35640;Line 247;0;65.999175184584
-23.687051723;-46.977977626;926.8;35610;Line 247;0;65.999175184584
-23.686945001;-46.977707322;925.5;35580;Line 247;0;65.999175184584
-23.686838277;-46.977437019;925.2;35550;Line 247;0;65.999175184584
-23.686731554;-46.977166716;927.8;35520;Line 247;0;65.999175184584
-23.68662483;-46.976896413;930.9;35490;Line 247;0;65.999175184584
-23.686518105;-46.976626111;934.7;35460;Line 247;0;65.999175184584
-23.68641138;-46.976355809;938.7;35430;Line 247;0;65.999175184584
-23.686304654;-46.976085508;941.8;35400;Line 247;0;65.999175184584
-23.686197928;-46.975815207;944.1;35370;Line 247;0;65.999175184584
-23.686091202;-46.975544907;946.3;35340;Line 247;0;65.999175184584
-23.685984475;-46.975274607;948.8;35310;Line 247;0;65.999175184584
-23.685877747;-46.975004307;951.4;35280;Line 247;0;65.999175184584
-23.685771019;-46.974734008;949.5;35250;Line 247;0;65.999175184584
-23.68566429;-46.974463709;948.1;35220;Line 247;0;65.999175184584
-23.685557561;-46.97419341;947.1;35190;Line 247;0;65.999175184584
-23.685450832;-46.973923112;942.7;35160;Line 247;0;65.999175184584
-23.685344101;-46.973652815;938.3;35130;Line 247;0;65.999175184584
-23.685237371;-46.973382517;934.4;35100;Line 247;0;65.999175184584
-23.68513064;-46.973112221;931.0;35070;Line 247;0;65.999175184584
-23.685023908;-46.972841924;926.8;35040;Line 247;0;65.999175184584
-23.684917176;-46.972571628;922.1;35010;Line 247;0;65.999175184584
-23.684810443;-46.972301332;922.8;34980;Line 247;0;65.999175184584
-23.68470371;-46.972031037;925.8;34950;Line 247;0;65.999175184584
-23.684596977;-46.971760743;929.3;34920;Line 247;0;65.999175184584
-23.684490242;-46.971490448;934.3;34890;Line 247;0;65.999175184584
-23.684383508;-46.971220154;939.6;34860;Line 247;0;65.999175184584
-23.684276773;-46.970949861;944.6;34830;Line 247;0;65.999175184584
-23.684170037;-46.970679567;949.2;34800;Line 247;0;65.999175184584
-23.684063301;-46.970409275;952.5;34770;Line 247;0;65.999175184584
-23.683956564;-46.970138982;955.6;34740;Line 247;0;65.999175184584
-23.683849827;-46.96986869;956.3;34710;Line 247;0;65.999175184584
-23.683743089;-46.969598399;954.5;34680;Line 247;0;65.999175184584
-23.683636351;-46.969328108;952.3;34650;Line 247;0;65.999175184584
-23.683529612;-46.969057817;948.9;34620;Line 247;0;65.999175184584
-23.683422873;-46.968787527;944.0;34590;Line 247;0;65.999175184584
-23.683316134;-46.968517237;939.3;34560;Line 247;0;65.999175184584
-23.683209393;-46.968246948;935.1;34530;Line 247;0;65.999175184584
-23.683102653;-46.967976659;931.7;34500;Line 247;0;65.999175184584
-23.682995912;-46.96770637;928.0;34470;Line 247;0;65.999175184584
-23.68288917;-46.967436082;924.0;34440;Line 247;0;65.999175184584
-23.682782428;-46.967165794;920.0;34410;Line 247;0;65.999175184584
-23.682675685;-46.966895506;916.4;34380;Line 247;0;65.999175184584
-23.682568942;-46.966625219;913.5;34350;Line 247;0;65.999175184584
-23.682462198;-46.966354933;913.5;34320;Line 247;0;65.999175184584
