latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.952107794;-46.82654108;806.0;46710;Line 202;0;21.0244623357477
-23.95185625;-46.826431793;808.5;46680;Line 202;0;21.0244623357477
-23.951604706;-46.826322506;809.4;46650;Line 202;0;21.0244623357477
-23.951353161;-46.82621322;806.7;46620;Line 202;0;21.0244623357477
-23.951101617;-46.826103934;803.7;46590;Line 202;0;21.0244623357477
-23.950850072;-46.825994649;800.4;46560;Line 202;0;21.0244623357477
-23.950598528;-46.825885364;795.0;46530;Line 202;0;21.0244623357477
-23.950346983;-46.825776079;789.8;46500;Line 202;0;21.0244623357477
-23.950095438;-46.825666795;784.7;46470;Line 202;0;21.0244623357477
-23.949843893;-46.825557511;780.6;46440;Line 202;0;21.0244623357477
-23.949592348;-46.825448228;777.3;46410;Line 202;0;21.0244623357477
-23.949340803;-46.825338946;774.4;46380;Line 202;0;21.0244623357477
-23.949089257;-46.825229663;773.5;46350;Line 202;0;21.0244623357477
-23.948837712;-46.825120382;776.1;46320;Line 202;0;21.0244623357477
-23.948586166;-46.8250111;778.1;46290;Line 202;0;21.0244623357477
-23.948334621;-46.824901819;780.2;46260;Line 202;0;21.0244623357477
-23.948083075;-46.824792539;781.5;46230;Line 202;0;21.0244623357477
-23.947831529;-46.824683259;784.0;46200;Line 202;0;21.0244623357477
-23.947579983;-46.824573979;787.5;46170;Line 202;0;21.0244623357477
-23.947328437;-46.8244647;792.7;46140;Line 202;0;21.0244623357477
-23.947076891;-46.824355422;798.7;46110;Line 202;0;21.0244623357477
-23.946825344;-46.824246144;805.4;46080;Line 202;0;21.0244623357477
-23.946573798;-46.824136866;809.4;46050;Line 202;0;21.0244623357477
-23.946322251;-46.824027589;807.5;46020;Line 202;0;21.0244623357477
-23.946070705;-46.823918312;805.7;45990;Line 202;0;21.0244623357477
-23.945819158;-46.823809035;804.0;45960;Line 202;0;21.0244623357477
-23.945567611;-46.82369976;804.0;45930;Line 202;0;21.0244623357477
-23.945316064;-46.823590484;804.0;45900;Line 202;0;21.0244623357477
-23.945064517;-46.823481209;804.0;45870;Line 202;0;21.0244623357477
-23.94481297;-46.823371935;802.2;45840;Line 202;0;21.0244623357477
-23.944561422;-46.823262661;800.0;45810;Line 202;0;21.0244623357477
-23.944309875;-46.823153387;798.3;45780;Line 202;0;21.0244623357477
-23.944058327;-46.823044114;796.6;45750;Line 202;0;21.0244623357477
-23.94380678;-46.822934841;795.0;45720;Line 202;0;21.0244623357477
-23.943555232;-46.822825569;794.6;45690;Line 202;0;21.0244623357477
-23.943303684;-46.822716297;795.3;45660;Line 202;0;21.0244623357477
-23.943052136;-46.822607026;796.4;45630;Line 202;0;21.0244623357477
-23.942800588;-46.822497755;797.7;45600;Line 202;0;21.0244623357477
-23.94254904;-46.822388484;798.3;45570;Line 202;0;21.0244623357477
-23.942297491;-46.822279214;799.8;45540;Line 202;0;21.0244623357477
-23.942045943;-46.822169945;800.7;45510;Line 202;0;21.0244623357477
-23.941794394;-46.822060676;800.6;45480;Line 202;0;21.0244623357477
-23.941542846;-46.821951407;798.5;45450;Line 202;0;21.0244623357477
-23.941291297;-46.821842139;795.0;45420;Line 202;0;21.0244623357477
-23.941039748;-46.821732871;791.1;45390;Line 202;0;21.0244623357477
-23.940788199;-46.821623604;788.0;45360;Line 202;0;21.0244623357477
-23.94053665;-46.821514337;786.1;45330;Line 202;0;21.0244623357477
-23.940285101;-46.821405071;784.3;45300;Line 202;0;21.0244623357477
-23.940033551;-46.821295805;782.6;45270;Line 202;0;21.0244623357477
-23.939782002;-46.821186539;781.8;45240;Line 202;0;21.0244623357477
-23.939530452;-46.821077274;781.0;45210;Line 202;0;21.0244623357477
-23.939278903;-46.82096801;780.0;45180;Line 202;0;21.0244623357477
-23.939027353;-46.820858745;780.1;45150;Line 202;0;21.0244623357477
-23.938775803;-46.820749482;780.2;45120;Line 202;0;21.0244623357477
-23.938524253;-46.820640219;779.8;45090;Line 202;0;21.0244623357477
-23.938272703;-46.820530956;778.5;45060;Line 202;0;21.0244623357477
-23.938021153;-46.820421694;775.5;45030;Line 202;0;21.0244623357477
-23.937769602;-46.820312432;772.7;45000;Line 202;0;21.0244623357477
-23.937518052;-46.82020317;770.3;44970;Line 202;0;21.0244623357477
-23.937266501;-46.820093909;768.7;44940;Line 202;0;21.0244623357477
-23.937014951;-46.819984649;766.9;44910;Line 202;0;21.0244623357477
-23.9367634;-46.819875389;764.9;44880;Line 202;0;21.0244623357477
-23.936511849;-46.819766129;763.9;44850;Line 202;0;21.0244623357477
-23.936260298;-46.81965687;763.2;44820;Line 202;0;21.0244623357477
-23.936008747;-46.819547611;762.2;44790;Line 202;0;21.0244623357477
-23.935757196;-46.819438353;761.0;44760;Line 202;0;21.0244623357477
-23.935505644;-46.819329096;759.9;44730;Line 202;0;21.0244623357477
-23.935254093;-46.819219838;758.5;44700;Line 202;0;21.0244623357477
-23.935002541;-46.819110581;757.1;44670;Line 202;0;21.0244623357477
-23.93475099;-46.819001325;756.7;44640;Line 202;0;21.0244623357477
-23.934499438;-46.818892069;756.3;44610;Line 202;0;21.0244623357477
-23.934247886;-46.818782814;756.1;44580;Line 202;0;21.0244623357477
-23.933996334;-46.818673558;758.4;44550;Line 202;0;21.0244623357477
-23.933744782;-46.818564304;762.0;44520;Line 202;0;21.0244623357477
-23.93349323;-46.81845505;765.6;44490;Line 202;0;21.0244623357477
-23.933241677;-46.818345796;770.4;44460;Line 202;0;21.0244623357477
-23.932990125;-46.818236543;776.8;44430;Line 202;0;21.0244623357477
-23.932738572;-46.81812729;783.1;44400;Line 202;0;21.0244623357477
-23.93248702;-46.818018038;789.3;44370;Line 202;0;21.0244623357477
-23.932235467;-46.817908786;790.6;44340;Line 202;0;21.0244623357477
-23.931983914;-46.817799534;792.2;44310;Line 202;0;21.0244623357477
-23.931732361;-46.817690283;794.1;44280;Line 202;0;21.0244623357477
-23.931480808;-46.817581033;793.7;44250;Line 202;0;21.0244623357477
-23.931229255;-46.817471783;791.5;44220;Line 202;0;21.0244623357477
-23.930977701;-46.817362533;788.6;44190;Line 202;0;21.0244623357477
-23.930726148;-46.817253284;785.4;44160;Line 202;0;21.0244623357477
-23.930474594;-46.817144035;782.0;44130;Line 202;0;21.0244623357477
-23.930223041;-46.817034787;778.9;44100;Line 202;0;21.0244623357477
-23.929971487;-46.816925539;777.1;44070;Line 202;0;21.0244623357477
-23.929719933;-46.816816292;780.9;44040;Line 202;0;21.0244623357477
-23.929468379;-46.816707045;785.0;44010;Line 202;0;21.0244623357477
-23.929216825;-46.816597799;788.6;43980;Line 202;0;21.0244623357477
-23.928965271;-46.816488553;787.2;43950;Line 202;0;21.0244623357477
-23.928713716;-46.816379307;785.3;43920;Line 202;0;21.0244623357477
-23.928462162;-46.816270062;784.0;43890;Line 202;0;21.0244623357477
-23.928210607;-46.816160817;782.1;43860;Line 202;0;21.0244623357477
-23.927959053;-46.816051573;778.7;43830;Line 202;0;21.0244623357477
-23.927707498;-46.81594233;774.8;43800;Line 202;0;21.0244623357477
-23.927455943;-46.815833086;771.1;43770;Line 202;0;21.0244623357477
-23.927204388;-46.815723844;771.8;43740;Line 202;0;21.0244623357477
-23.926952833;-46.815614601;771.8;43710;Line 202;0;21.0244623357477
-23.926701278;-46.815505359;771.1;43680;Line 202;0;21.0244623357477
-23.926449722;-46.815396118;774.4;43650;Line 202;0;21.0244623357477
-23.926198167;-46.815286877;778.5;43620;Line 202;0;21.0244623357477
-23.925946611;-46.815177636;782.7;43590;Line 202;0;21.0244623357477
-23.925695056;-46.815068396;785.6;43560;Line 202;0;21.0244623357477
-23.9254435;-46.814959157;787.3;43530;Line 202;0;21.0244623357477
-23.925191944;-46.814849917;788.6;43500;Line 202;0;21.0244623357477
-23.924940388;-46.814740679;788.4;43470;Line 202;0;21.0244623357477
-23.924688832;-46.81463144;784.3;43440;Line 202;0;21.0244623357477
-23.924437276;-46.814522202;780.8;43410;Line 202;0;21.0244623357477
-23.924185719;-46.814412965;777.8;43380;Line 202;0;21.0244623357477
-23.923934163;-46.814303728;774.2;43350;Line 202;0;21.0244623357477
-23.923682606;-46.814194492;770.7;43320;Line 202;0;21.0244623357477
-23.92343105;-46.814085256;766.6;43290;Line 202;0;21.0244623357477
-23.923179493;-46.81397602;763.5;43260;Line 202;0;21.0244623357477
-23.922927936;-46.813866785;761.3;43230;Line 202;0;21.0244623357477
-23.922676379;-46.81375755;759.4;43200;Line 202;0;21.0244623357477
-23.922424822;-46.813648316;758.8;43170;Line 202;0;21.0244623357477
-23.922173265;-46.813539082;761.0;43140;Line 202;0;21.0244623357477
-23.921921707;-46.813429849;763.7;43110;Line 202;0;21.0244623357477
-23.92167015;-46.813320616;767.0;43080;Line 202;0;21.0244623357477
-23.921418592;-46.813211384;770.2;43050;Line 202;0;21.0244623357477
-23.921167035;-46.813102152;772.6;43020;Line 202;0;21.0244623357477
-23.920915477;-46.81299292;774.3;42990;Line 202;0;21.0244623357477
-23.920663919;-46.812883689;775.4;42960;Line 202;0;21.0244623357477
-23.920412361;-46.812774459;776.3;42930;Line 202;0;21.0244623357477
-23.920160803;-46.812665229;777.2;42900;Line 202;0;21.0244623357477
-23.919909245;-46.812555999;777.6;42870;Line 202;0;21.0244623357477
-23.919657686;-46.81244677;777.0;42840;Line 202;0;21.0244623357477
-23.919406128;-46.812337541;775.8;42810;Line 202;0;21.0244623357477
-23.919154569;-46.812228313;774.7;42780;Line 202;0;21.0244623357477
-23.918903011;-46.812119085;771.7;42750;Line 202;0;21.0244623357477
-23.918651452;-46.812009857;769.1;42720;Line 202;0;21.0244623357477
-23.918399893;-46.81190063;766.8;42690;Line 202;0;21.0244623357477
-23.918148334;-46.811791404;763.6;42660;Line 202;0;21.0244623357477
-23.917896775;-46.811682178;760.4;42630;Line 202;0;21.0244623357477
-23.917645216;-46.811572952;758.3;42600;Line 202;0;21.0244623357477
-23.917393656;-46.811463727;757.6;42570;Line 202;0;21.0244623357477
-23.917142097;-46.811354502;758.0;42540;Line 202;0;21.0244623357477
-23.916890537;-46.811245278;758.4;42510;Line 202;0;21.0244623357477
-23.916638978;-46.811136054;758.6;42480;Line 202;0;21.0244623357477
-23.916387418;-46.811026831;758.4;42450;Line 202;0;21.0244623357477
-23.916135858;-46.810917608;758.3;42420;Line 202;0;21.0244623357477
-23.915884298;-46.810808386;758.6;42390;Line 202;0;21.0244623357477
-23.915632738;-46.810699164;762.2;42360;Line 202;0;21.0244623357477
-23.915381178;-46.810589942;766.0;42330;Line 202;0;21.0244623357477
-23.915129617;-46.810480721;769.3;42300;Line 202;0;21.0244623357477
-23.914878057;-46.8103715;771.8;42270;Line 202;0;21.0244623357477
-23.914626496;-46.81026228;773.7;42240;Line 202;0;21.0244623357477
-23.914374936;-46.81015306;775.5;42210;Line 202;0;21.0244623357477
-23.914123375;-46.810043841;777.0;42180;Line 202;0;21.0244623357477
-23.913871814;-46.809934622;775.8;42150;Line 202;0;21.0244623357477
-23.913620253;-46.809825404;773.6;42120;Line 202;0;21.0244623357477
-23.913368692;-46.809716186;770.4;42090;Line 202;0;21.0244623357477
-23.913117131;-46.809606969;767.5;42060;Line 202;0;21.0244623357477
-23.912865569;-46.809497752;765.0;42030;Line 202;0;21.0244623357477
-23.912614008;-46.809388535;763.1;42000;Line 202;0;21.0244623357477
-23.912362446;-46.809279319;763.0;41970;Line 202;0;21.0244623357477
-23.912110885;-46.809170103;764.4;41940;Line 202;0;21.0244623357477
-23.911859323;-46.809060888;765.5;41910;Line 202;0;21.0244623357477
-23.911607761;-46.808951673;765.5;41880;Line 202;0;21.0244623357477
-23.911356199;-46.808842459;763.3;41850;Line 202;0;21.0244623357477
-23.911104637;-46.808733245;760.9;41820;Line 202;0;21.0244623357477
-23.910853075;-46.808624032;758.2;41790;Line 202;0;21.0244623357477
-23.910601512;-46.808514819;756.3;41760;Line 202;0;21.0244623357477
-23.91034995;-46.808405606;754.4;41730;Line 202;0;21.0244623357477
-23.910098387;-46.808296394;753.1;41700;Line 202;0;21.0244623357477
-23.909846825;-46.808187183;753.7;41670;Line 202;0;21.0244623357477
-23.909595262;-46.808077971;754.5;41640;Line 202;0;21.0244623357477
-23.909343699;-46.807968761;754.7;41610;Line 202;0;21.0244623357477
-23.909092136;-46.807859551;754.7;41580;Line 202;0;21.0244623357477
-23.908840573;-46.807750341;754.5;41550;Line 202;0;21.0244623357477
-23.90858901;-46.807641131;754.0;41520;Line 202;0;21.0244623357477
-23.908337446;-46.807531923;753.0;41490;Line 202;0;21.0244623357477
-23.908085883;-46.807422714;752.7;41460;Line 202;0;21.0244623357477
-23.907834319;-46.807313506;752.5;41430;Line 202;0;21.0244623357477
-23.907582756;-46.807204299;752.4;41400;Line 202;0;21.0244623357477
-23.907331192;-46.807095092;753.1;41370;Line 202;0;21.0244623357477
-23.907079628;-46.806985885;754.2;41340;Line 202;0;21.0244623357477
-23.906828064;-46.806876679;755.6;41310;Line 202;0;21.0244623357477
-23.9065765;-46.806767473;756.6;41280;Line 202;0;21.0244623357477
-23.906324936;-46.806658268;756.6;41250;Line 202;0;21.0244623357477
-23.906073371;-46.806549063;755.8;41220;Line 202;0;21.0244623357477
-23.905821807;-46.806439859;755.2;41190;Line 202;0;21.0244623357477
-23.905570242;-46.806330655;754.3;41160;Line 202;0;21.0244623357477
-23.905318678;-46.806221451;753.9;41130;Line 202;0;21.0244623357477
-23.905067113;-46.806112248;754.0;41100;Line 202;0;21.0244623357477
-23.904815548;-46.806003046;753.6;41070;Line 202;0;21.0244623357477
-23.904563983;-46.805893844;752.8;41040;Line 202;0;21.0244623357477
-23.904312418;-46.805784642;752.1;41010;Line 202;0;21.0244623357477
-23.904060853;-46.805675441;752.4;40980;Line 202;0;21.0244623357477
-23.903809287;-46.80556624;753.7;40950;Line 202;0;21.0244623357477
-23.903557722;-46.80545704;754.6;40920;Line 202;0;21.0244623357477
-23.903306156;-46.80534784;755.1;40890;Line 202;0;21.0244623357477
-23.903054591;-46.805238641;754.9;40860;Line 202;0;21.0244623357477
-23.902803025;-46.805129442;754.9;40830;Line 202;0;21.0244623357477
-23.902551459;-46.805020243;755.0;40800;Line 202;0;21.0244623357477
-23.902299893;-46.804911045;754.3;40770;Line 202;0;21.0244623357477
-23.902048327;-46.804801848;753.4;40740;Line 202;0;21.0244623357477
-23.901796761;-46.804692651;752.2;40710;Line 202;0;21.0244623357477
-23.901545195;-46.804583454;751.6;40680;Line 202;0;21.0244623357477
-23.901293628;-46.804474258;751.8;40650;Line 202;0;21.0244623357477
-23.901042062;-46.804365062;752.2;40620;Line 202;0;21.0244623357477
-23.900790495;-46.804255867;752.8;40590;Line 202;0;21.0244623357477
-23.900538928;-46.804146672;752.6;40560;Line 202;0;21.0244623357477
-23.900287361;-46.804037477;752.4;40530;Line 202;0;21.0244623357477
-23.900035794;-46.803928284;752.3;40500;Line 202;0;21.0244623357477
-23.899784227;-46.80381909;752.1;40470;Line 202;0;21.0244623357477
-23.89953266;-46.803709897;752.0;40440;Line 202;0;21.0244623357477
-23.899281093;-46.803600704;752.1;40410;Line 202;0;21.0244623357477
-23.899029525;-46.803491512;752.4;40380;Line 202;0;21.0244623357477
-23.898777958;-46.803382321;752.8;40350;Line 202;0;21.0244623357477
-23.89852639;-46.803273129;753.5;40320;Line 202;0;21.0244623357477
-23.898274822;-46.803163939;754.8;40290;Line 202;0;21.0244623357477
-23.898023254;-46.803054748;756.7;40260;Line 202;0;21.0244623357477
-23.897771686;-46.802945558;759.0;40230;Line 202;0;21.0244623357477
-23.897520118;-46.802836369;761.7;40200;Line 202;0;21.0244623357477
-23.89726855;-46.80272718;765.7;40170;Line 202;0;21.0244623357477
-23.897016982;-46.802617991;770.0;40140;Line 202;0;21.0244623357477
-23.896765413;-46.802508803;774.8;40110;Line 202;0;21.0244623357477
-23.896513845;-46.802399616;777.7;40080;Line 202;0;21.0244623357477
-23.896262276;-46.802290428;779.1;40050;Line 202;0;21.0244623357477
-23.896010708;-46.802181242;779.9;40020;Line 202;0;21.0244623357477
-23.895759139;-46.802072055;781.0;39990;Line 202;0;21.0244623357477
-23.89550757;-46.80196287;783.1;39960;Line 202;0;21.0244623357477
-23.895256001;-46.801853684;784.4;39930;Line 202;0;21.0244623357477
-23.895004431;-46.801744499;784.9;39900;Line 202;0;21.0244623357477
-23.894752862;-46.801635315;785.1;39870;Line 202;0;21.0244623357477
-23.894501293;-46.801526131;783.5;39840;Line 202;0;21.0244623357477
-23.894249723;-46.801416947;781.3;39810;Line 202;0;21.0244623357477
-23.893998153;-46.801307764;775.6;39780;Line 202;0;21.0244623357477
-23.893746584;-46.801198582;768.7;39750;Line 202;0;21.0244623357477
-23.893495014;-46.801089399;762.1;39720;Line 202;0;21.0244623357477
-23.893243444;-46.800980218;756.8;39690;Line 202;0;21.0244623357477
-23.892991874;-46.800871036;754.1;39660;Line 202;0;21.0244623357477
-23.892740304;-46.800761856;753.1;39630;Line 202;0;21.0244623357477
-23.892488733;-46.800652675;752.9;39600;Line 202;0;21.0244623357477
-23.892237163;-46.800543495;753.7;39570;Line 202;0;21.0244623357477
-23.891985592;-46.800434316;755.1;39540;Line 202;0;21.0244623357477
-23.891734022;-46.800325137;756.9;39510;Line 202;0;21.0244623357477
-23.891482451;-46.800215958;758.1;39480;Line 202;0;21.0244623357477
-23.89123088;-46.80010678;758.8;39450;Line 202;0;21.0244623357477
-23.890979309;-46.799997602;759.4;39420;Line 202;0;21.0244623357477
-23.890727738;-46.799888425;761.2;39390;Line 202;0;21.0244623357477
-23.890476167;-46.799779248;763.5;39360;Line 202;0;21.0244623357477
-23.890224596;-46.799670072;766.2;39330;Line 202;0;21.0244623357477
-23.889973024;-46.799560896;769.3;39300;Line 202;0;21.0244623357477
-23.889721453;-46.799451721;773.8;39270;Line 202;0;21.0244623357477
-23.889469881;-46.799342546;778.4;39240;Line 202;0;21.0244623357477
-23.889218309;-46.799233371;782.9;39210;Line 202;0;21.0244623357477
-23.888966737;-46.799124197;782.2;39180;Line 202;0;21.0244623357477
-23.888715165;-46.799015023;778.8;39150;Line 202;0;21.0244623357477
-23.888463593;-46.79890585;776.3;39120;Line 202;0;21.0244623357477
-23.888212021;-46.798796677;776.6;39090;Line 202;0;21.0244623357477
-23.887960449;-46.798687505;778.7;39060;Line 202;0;21.0244623357477
-23.887708876;-46.798578333;780.2;39030;Line 202;0;21.0244623357477
-23.887457304;-46.798469162;781.6;39000;Line 202;0;21.0244623357477
-23.887205731;-46.798359991;784.5;38970;Line 202;0;21.0244623357477
-23.886954159;-46.798250821;787.6;38940;Line 202;0;21.0244623357477
-23.886702586;-46.798141651;791.0;38910;Line 202;0;21.0244623357477
-23.886451013;-46.798032481;792.4;38880;Line 202;0;21.0244623357477
-23.88619944;-46.797923312;793.3;38850;Line 202;0;21.0244623357477
-23.885947867;-46.797814143;794.0;38820;Line 202;0;21.0244623357477
-23.885696293;-46.797704975;793.4;38790;Line 202;0;21.0244623357477
-23.88544472;-46.797595807;792.2;38760;Line 202;0;21.0244623357477
-23.885193146;-46.79748664;791.3;38730;Line 202;0;21.0244623357477
-23.884941573;-46.797377473;788.4;38700;Line 202;0;21.0244623357477
-23.884689999;-46.797268307;783.2;38670;Line 202;0;21.0244623357477
-23.884438425;-46.797159141;778.6;38640;Line 202;0;21.0244623357477
-23.884186851;-46.797049975;774.6;38610;Line 202;0;21.0244623357477
-23.883935277;-46.79694081;772.4;38580;Line 202;0;21.0244623357477
-23.883683703;-46.796831646;770.0;38550;Line 202;0;21.0244623357477
-23.883432129;-46.796722482;767.3;38520;Line 202;0;21.0244623357477
-23.883180554;-46.796613318;766.1;38490;Line 202;0;21.0244623357477
-23.88292898;-46.796504155;766.2;38460;Line 202;0;21.0244623357477
-23.882677405;-46.796394992;766.1;38430;Line 202;0;21.0244623357477
-23.88242583;-46.79628583;765.9;38400;Line 202;0;21.0244623357477
-23.882174255;-46.796176668;765.4;38370;Line 202;0;21.0244623357477
-23.881922681;-46.796067506;765.1;38340;Line 202;0;21.0244623357477
-23.881671105;-46.795958345;764.9;38310;Line 202;0;21.0244623357477
-23.88141953;-46.795849185;765.0;38280;Line 202;0;21.0244623357477
-23.881167955;-46.795740025;766.4;38250;Line 202;0;21.0244623357477
-23.88091638;-46.795630865;768.3;38220;Line 202;0;21.0244623357477
-23.880664804;-46.795521706;769.8;38190;Line 202;0;21.0244623357477
-23.880413228;-46.795412547;770.8;38160;Line 202;0;21.0244623357477
-23.880161653;-46.795303389;771.8;38130;Line 202;0;21.0244623357477
-23.879910077;-46.795194231;772.5;38100;Line 202;0;21.0244623357477
-23.879658501;-46.795085074;772.7;38070;Line 202;0;21.0244623357477
-23.879406925;-46.794975917;772.5;38040;Line 202;0;21.0244623357477
-23.879155349;-46.79486676;771.0;38010;Line 202;0;21.0244623357477
-23.878903772;-46.794757604;768.3;37980;Line 202;0;21.0244623357477
-23.878652196;-46.794648449;765.8;37950;Line 202;0;21.0244623357477
-23.87840062;-46.794539294;763.4;37920;Line 202;0;21.0244623357477
-23.878149043;-46.794430139;761.6;37890;Line 202;0;21.0244623357477
-23.877897466;-46.794320985;759.9;37860;Line 202;0;21.0244623357477
-23.877645889;-46.794211831;758.1;37830;Line 202;0;21.0244623357477
-23.877394312;-46.794102678;756.8;37800;Line 202;0;21.0244623357477
-23.877142735;-46.793993525;756.0;37770;Line 202;0;21.0244623357477
-23.876891158;-46.793884372;755.0;37740;Line 202;0;21.0244623357477
-23.876639581;-46.79377522;754.0;37710;Line 202;0;21.0244623357477
-23.876388004;-46.793666069;753.5;37680;Line 202;0;21.0244623357477
-23.876136426;-46.793556918;753.2;37650;Line 202;0;21.0244623357477
-23.875884848;-46.793447767;752.9;37620;Line 202;0;21.0244623357477
-23.875633271;-46.793338617;752.8;37590;Line 202;0;21.0244623357477
-23.875381693;-46.793229467;752.9;37560;Line 202;0;21.0244623357477
-23.875130115;-46.793120318;753.1;37530;Line 202;0;21.0244623357477
-23.874878537;-46.793011169;753.1;37500;Line 202;0;21.0244623357477
-23.874626959;-46.792902021;752.5;37470;Line 202;0;21.0244623357477
-23.874375381;-46.792792873;751.4;37440;Line 202;0;21.0244623357477
-23.874123802;-46.792683726;750.2;37410;Line 202;0;21.0244623357477
-23.873872224;-46.792574579;750.4;37380;Line 202;0;21.0244623357477
-23.873620645;-46.792465432;751.2;37350;Line 202;0;21.0244623357477
-23.873369066;-46.792356286;753.5;37320;Line 202;0;21.0244623357477
-23.873117488;-46.79224714;755.6;37290;Line 202;0;21.0244623357477
-23.872865909;-46.792137995;757.2;37260;Line 202;0;21.0244623357477
-23.87261433;-46.792028851;758.3;37230;Line 202;0;21.0244623357477
-23.87236275;-46.791919706;758.7;37200;Line 202;0;21.0244623357477
-23.872111171;-46.791810562;758.4;37170;Line 202;0;21.0244623357477
-23.871859592;-46.791701419;757.3;37140;Line 202;0;21.0244623357477
-23.871608012;-46.791592276;756.9;37110;Line 202;0;21.0244623357477
-23.871356433;-46.791483134;758.8;37080;Line 202;0;21.0244623357477
-23.871104853;-46.791373992;760.0;37050;Line 202;0;21.0244623357477
-23.870853273;-46.79126485;760.5;37020;Line 202;0;21.0244623357477
-23.870601693;-46.791155709;763.7;36990;Line 202;0;21.0244623357477
-23.870350113;-46.791046568;766.6;36960;Line 202;0;21.0244623357477
-23.870098533;-46.790937428;769.0;36930;Line 202;0;21.0244623357477
-23.869846953;-46.790828288;772.1;36900;Line 202;0;21.0244623357477
-23.869595372;-46.790719149;776.0;36870;Line 202;0;21.0244623357477
-23.869343792;-46.79061001;779.5;36840;Line 202;0;21.0244623357477
-23.869092211;-46.790500872;782.2;36810;Line 202;0;21.0244623357477
-23.868840631;-46.790391734;784.6;36780;Line 202;0;21.0244623357477
-23.86858905;-46.790282596;787.7;36750;Line 202;0;21.0244623357477
-23.868337469;-46.790173459;791.5;36720;Line 202;0;21.0244623357477
-23.868085888;-46.790064322;793.8;36690;Line 202;0;21.0244623357477
-23.867834307;-46.789955186;795.7;36660;Line 202;0;21.0244623357477
-23.867582726;-46.789846051;797.0;36630;Line 202;0;21.0244623357477
-23.867331144;-46.789736915;797.2;36600;Line 202;0;21.0244623357477
-23.867079563;-46.78962778;797.4;36570;Line 202;0;21.0244623357477
-23.866827981;-46.789518646;798.2;36540;Line 202;0;21.0244623357477
-23.866576399;-46.789409512;798.7;36510;Line 202;0;21.0244623357477
-23.866324818;-46.789300379;798.2;36480;Line 202;0;21.0244623357477
-23.866073236;-46.789191246;798.0;36450;Line 202;0;21.0244623357477
-23.865821654;-46.789082113;797.8;36420;Line 202;0;21.0244623357477
-23.865570072;-46.788972981;799.8;36390;Line 202;0;21.0244623357477
-23.865318489;-46.788863849;802.1;36360;Line 202;0;21.0244623357477
-23.865066907;-46.788754718;804.8;36330;Line 202;0;21.0244623357477
-23.864815324;-46.788645587;804.5;36300;Line 202;0;21.0244623357477
-23.864563742;-46.788536457;802.9;36270;Line 202;0;21.0244623357477
-23.864312159;-46.788427327;801.1;36240;Line 202;0;21.0244623357477
-23.864060576;-46.788318198;798.6;36210;Line 202;0;21.0244623357477
-23.863808994;-46.788209069;795.0;36180;Line 202;0;21.0244623357477
-23.86355741;-46.78809994;791.7;36150;Line 202;0;21.0244623357477
-23.863305827;-46.787990812;789.2;36120;Line 202;0;21.0244623357477
-23.863054244;-46.787881685;791.3;36090;Line 202;0;21.0244623357477
-23.862802661;-46.787772558;794.1;36060;Line 202;0;21.0244623357477
-23.862551077;-46.787663431;797.7;36030;Line 202;0;21.0244623357477
-23.862299494;-46.787554305;800.9;36000;Line 202;0;21.0244623357477
-23.86204791;-46.787445179;803.4;35970;Line 202;0;21.0244623357477
-23.861796326;-46.787336053;805.7;35940;Line 202;0;21.0244623357477
-23.861544742;-46.787226929;807.1;35910;Line 202;0;21.0244623357477
-23.861293158;-46.787117804;807.0;35880;Line 202;0;21.0244623357477
-23.861041574;-46.78700868;806.6;35850;Line 202;0;21.0244623357477
-23.86078999;-46.786899557;806.0;35820;Line 202;0;21.0244623357477
-23.860538406;-46.786790434;805.9;35790;Line 202;0;21.0244623357477
-23.860286821;-46.786681311;805.4;35760;Line 202;0;21.0244623357477
-23.860035237;-46.786572189;804.8;35730;Line 202;0;21.0244623357477
-23.859783652;-46.786463067;805.2;35700;Line 202;0;21.0244623357477
-23.859532067;-46.786353946;805.7;35670;Line 202;0;21.0244623357477
-23.859280482;-46.786244825;806.1;35640;Line 202;0;21.0244623357477
-23.859028897;-46.786135704;805.5;35610;Line 202;0;21.0244623357477
-23.858777312;-46.786026584;804.2;35580;Line 202;0;21.0244623357477
-23.858525727;-46.785917465;803.4;35550;Line 202;0;21.0244623357477
-23.858274142;-46.785808346;803.2;35520;Line 202;0;21.0244623357477
-23.858022556;-46.785699227;804.4;35490;Line 202;0;21.0244623357477
-23.857770971;-46.785590109;806.0;35460;Line 202;0;21.0244623357477
-23.857519385;-46.785480992;808.1;35430;Line 202;0;21.0244623357477
-23.857267799;-46.785371874;811.7;35400;Line 202;0;21.0244623357477
-23.857016213;-46.785262757;815.4;35370;Line 202;0;21.0244623357477
-23.856764627;-46.785153641;819.2;35340;Line 202;0;21.0244623357477
-23.856513041;-46.785044525;820.0;35310;Line 202;0;21.0244623357477
-23.856261455;-46.78493541;817.5;35280;Line 202;0;21.0244623357477
-23.856009869;-46.784826295;813.7;35250;Line 202;0;21.0244623357477
-23.855758282;-46.78471718;809.7;35220;Line 202;0;21.0244623357477
-23.855506696;-46.784608066;807.6;35190;Line 202;0;21.0244623357477
-23.855255109;-46.784498953;806.6;35160;Line 202;0;21.0244623357477
-23.855003522;-46.784389839;806.8;35130;Line 202;0;21.0244623357477
-23.854751935;-46.784280727;804.6;35100;Line 202;0;21.0244623357477
