latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.259291011;-46.583808606;932.9;34080;Line 13;1;191.971806415576
-23.259555396;-46.583872553;938.5;34050;Line 13;1;191.971806415576
-23.259819781;-46.583936501;944.1;34020;Line 13;1;191.971806415576
-23.260084166;-46.584000449;950.0;33990;Line 13;1;191.971806415576
-23.260348551;-46.584064398;956.5;33960;Line 13;1;191.971806415576
-23.260612936;-46.584128346;963.4;33930;Line 13;1;191.971806415576
-23.26087732;-46.584192295;970.5;33900;Line 13;1;191.971806415576
-23.261141705;-46.584256244;977.7;33870;Line 13;1;191.971806415576
-23.26140609;-46.584320194;984.4;33840;Line 13;1;191.971806415576
-23.261670474;-46.584384143;990.5;33810;Line 13;1;191.971806415576
-23.261934859;-46.584448093;988.8;33780;Line 13;1;191.971806415576
-23.262199243;-46.584512044;987.1;33750;Line 13;1;191.971806415576
-23.262463628;-46.584575994;985.3;33720;Line 13;1;191.971806415576
-23.262728012;-46.584639945;979.5;33690;Line 13;1;191.971806415576
-23.262992397;-46.584703896;973.2;33660;Line 13;1;191.971806415576
-23.263256781;-46.584767848;966.8;33630;Line 13;1;191.971806415576
-23.263521165;-46.5848318;961.9;33600;Line 13;1;191.971806415576
-23.26378555;-46.584895752;957.7;33570;Line 13;1;191.971806415576
-23.264049934;-46.584959704;953.7;33540;Line 13;1;191.971806415576
-23.264314318;-46.585023656;952.5;33510;Line 13;1;191.971806415576
-23.264578702;-46.585087609;953.6;33480;Line 13;1;191.971806415576
-23.264843086;-46.585151563;954.8;33450;Line 13;1;191.971806415576
-23.26510747;-46.585215516;957.5;33420;Line 13;1;191.971806415576
-23.265371854;-46.58527947;962.1;33390;Line 13;1;191.971806415576
-23.265636238;-46.585343424;966.6;33360;Line 13;1;191.971806415576
-23.265900622;-46.585407378;971.2;33330;Line 13;1;191.971806415576
-23.266165005;-46.585471333;976.2;33300;Line 13;1;191.971806415576
-23.266429389;-46.585535287;981.4;33270;Line 13;1;191.971806415576
-23.266693773;-46.585599243;986.7;33240;Line 13;1;191.971806415576
-23.266958156;-46.585663198;990.8;33210;Line 13;1;191.971806415576
-23.26722254;-46.585727154;995.1;33180;Line 13;1;191.971806415576
-23.267486924;-46.58579111;999.4;33150;Line 13;1;191.971806415576
-23.267751307;-46.585855066;998.9;33120;Line 13;1;191.971806415576
-23.268015691;-46.585919023;998.4;33090;Line 13;1;191.971806415576
-23.268280074;-46.585982979;998.5;33060;Line 13;1;191.971806415576
-23.268544457;-46.586046937;998.1;33030;Line 13;1;191.971806415576
-23.268808841;-46.586110894;997.7;33000;Line 13;1;191.971806415576
-23.269073224;-46.586174852;997.5;32970;Line 13;1;191.971806415576
-23.269337607;-46.58623881;995.3;32940;Line 13;1;191.971806415576
-23.26960199;-46.586302768;992.0;32910;Line 13;1;191.971806415576
-23.269866373;-46.586366727;988.8;32880;Line 13;1;191.971806415576
-23.270130756;-46.586430685;987.7;32850;Line 13;1;191.971806415576
-23.270395139;-46.586494645;988.8;32820;Line 13;1;191.971806415576
-23.270659522;-46.586558604;989.9;32790;Line 13;1;191.971806415576
-23.270923905;-46.586622564;992.0;32760;Line 13;1;191.971806415576
-23.271188288;-46.586686524;996.4;32730;Line 13;1;191.971806415576
-23.271452671;-46.586750484;1000.9;32700;Line 13;1;191.971806415576
-23.271717054;-46.586814444;1005.2;32670;Line 13;1;191.971806415576
-23.271981437;-46.586878405;1008.6;32640;Line 13;1;191.971806415576
-23.272245819;-46.586942366;1011.5;32610;Line 13;1;191.971806415576
-23.272510202;-46.587006328;1014.0;32580;Line 13;1;191.971806415576
-23.272774584;-46.587070289;1011.8;32550;Line 13;1;191.971806415576
-23.273038967;-46.587134251;1009.4;32520;Line 13;1;191.971806415576
-23.273303349;-46.587198214;1006.8;32490;Line 13;1;191.971806415576
-23.273567732;-46.587262176;1000.6;32460;Line 13;1;191.971806415576
-23.273832114;-46.587326139;993.9;32430;Line 13;1;191.971806415576
-23.274096497;-46.587390102;987.1;32400;Line 13;1;191.971806415576
-23.274360879;-46.587454066;985.2;32370;Line 13;1;191.971806415576
-23.274625261;-46.587518029;985.7;32340;Line 13;1;191.971806415576
-23.274889643;-46.587581993;986.5;32310;Line 13;1;191.971806415576
-23.275154025;-46.587645957;989.3;32280;Line 13;1;191.971806415576
-23.275418407;-46.587709922;993.4;32250;Line 13;1;191.971806415576
-23.27568279;-46.587773887;997.6;32220;Line 13;1;191.971806415576
-23.275947172;-46.587837852;999.0;32190;Line 13;1;191.971806415576
-23.276211553;-46.587901817;996.3;32160;Line 13;1;191.971806415576
-23.276475935;-46.587965783;993.2;32130;Line 13;1;191.971806415576
-23.276740317;-46.588029749;991.3;32100;Line 13;1;191.971806415576
-23.277004699;-46.588093715;993.4;32070;Line 13;1;191.971806415576
-23.277269081;-46.588157682;995.1;32040;Line 13;1;191.971806415576
-23.277533462;-46.588221649;996.9;32010;Line 13;1;191.971806415576
-23.277797844;-46.588285616;1001.5;31980;Line 13;1;191.971806415576
-23.278062226;-46.588349583;1006.0;31950;Line 13;1;191.971806415576
-23.278326607;-46.588413551;1010.1;31920;Line 13;1;191.971806415576
-23.278590989;-46.588477519;1014.5;31890;Line 13;1;191.971806415576
-23.27885537;-46.588541487;1018.7;31860;Line 13;1;191.971806415576
-23.279119752;-46.588605455;1022.9;31830;Line 13;1;191.971806415576
-23.279384133;-46.588669424;1028.0;31800;Line 13;1;191.971806415576
-23.279648514;-46.588733393;1033.7;31770;Line 13;1;191.971806415576
-23.279912896;-46.588797363;1039.6;31740;Line 13;1;191.971806415576
-23.280177277;-46.588861332;1044.3;31710;Line 13;1;191.971806415576
-23.280441658;-46.588925302;1048.8;31680;Line 13;1;191.971806415576
-23.280706039;-46.588989273;1054.1;31650;Line 13;1;191.971806415576
-23.28097042;-46.589053243;1054.6;31620;Line 13;1;191.971806415576
-23.281234801;-46.589117214;1050.4;31590;Line 13;1;191.971806415576
-23.281499182;-46.589181185;1046.8;31560;Line 13;1;191.971806415576
-23.281763563;-46.589245156;1043.4;31530;Line 13;1;191.971806415576
-23.282027944;-46.589309128;1038.7;31500;Line 13;1;191.971806415576
-23.282292325;-46.5893731;1034.1;31470;Line 13;1;191.971806415576
-23.282556706;-46.589437072;1030.2;31440;Line 13;1;191.971806415576
-23.282821086;-46.589501045;1029.1;31410;Line 13;1;191.971806415576
-23.283085467;-46.589565017;1027.9;31380;Line 13;1;191.971806415576
-23.283349848;-46.58962899;1026.5;31350;Line 13;1;191.971806415576
-23.283614228;-46.589692964;1023.7;31320;Line 13;1;191.971806415576
-23.283878609;-46.589756937;1020.4;31290;Line 13;1;191.971806415576
-23.284142989;-46.589820911;1016.4;31260;Line 13;1;191.971806415576
-23.28440737;-46.589884886;1012.6;31230;Line 13;1;191.971806415576
-23.28467175;-46.58994886;1008.0;31200;Line 13;1;191.971806415576
-23.28493613;-46.590012835;1002.3;31170;Line 13;1;191.971806415576
-23.285200511;-46.59007681;1000.0;31140;Line 13;1;191.971806415576
-23.285464891;-46.590140785;998.9;31110;Line 13;1;191.971806415576
-23.285729271;-46.590204761;997.4;31080;Line 13;1;191.971806415576
-23.285993651;-46.590268737;994.4;31050;Line 13;1;191.971806415576
-23.286258031;-46.590332713;990.7;31020;Line 13;1;191.971806415576
-23.286522412;-46.59039669;987.0;30990;Line 13;1;191.971806415576
-23.286786792;-46.590460666;982.6;30960;Line 13;1;191.971806415576
-23.287051171;-46.590524643;976.6;30930;Line 13;1;191.971806415576
-23.287315551;-46.590588621;970.2;30900;Line 13;1;191.971806415576
-23.287579931;-46.590652598;964.8;30870;Line 13;1;191.971806415576
-23.287844311;-46.590716576;962.9;30840;Line 13;1;191.971806415576
-23.288108691;-46.590780555;961.6;30810;Line 13;1;191.971806415576
-23.288373071;-46.590844533;960.3;30780;Line 13;1;191.971806415576
-23.28863745;-46.590908512;956.5;30750;Line 13;1;191.971806415576
-23.28890183;-46.590972491;953.1;30720;Line 13;1;191.971806415576
-23.289166209;-46.59103647;950.1;30690;Line 13;1;191.971806415576
-23.289430589;-46.59110045;946.7;30660;Line 13;1;191.971806415576
-23.289694968;-46.59116443;944.2;30630;Line 13;1;191.971806415576
-23.289959348;-46.59122841;942.6;30600;Line 13;1;191.971806415576
-23.290223727;-46.59129239;941.3;30570;Line 13;1;191.971806415576
-23.290488106;-46.591356371;940.7;30540;Line 13;1;191.971806415576
-23.290752486;-46.591420352;941.0;30510;Line 13;1;191.971806415576
-23.291016865;-46.591484334;944.8;30480;Line 13;1;191.971806415576
-23.291281244;-46.591548315;950.0;30450;Line 13;1;191.971806415576
-23.291545623;-46.591612297;955.6;30420;Line 13;1;191.971806415576
-23.291810002;-46.591676279;965.9;30390;Line 13;1;191.971806415576
-23.292074381;-46.591740262;979.2;30360;Line 13;1;191.971806415576
-23.29233876;-46.591804245;992.1;30330;Line 13;1;191.971806415576
-23.292603139;-46.591868228;1002.8;30300;Line 13;1;191.971806415576
-23.292867518;-46.591932211;1011.1;30270;Line 13;1;191.971806415576
-23.293131897;-46.591996195;1019.9;30240;Line 13;1;191.971806415576
-23.293396276;-46.592060178;1027.4;30210;Line 13;1;191.971806415576
-23.293660655;-46.592124163;1028.5;30180;Line 13;1;191.971806415576
-23.293925033;-46.592188147;1029.6;30150;Line 13;1;191.971806415576
-23.294189412;-46.592252132;1030.2;30120;Line 13;1;191.971806415576
-23.294453791;-46.592316117;1026.2;30090;Line 13;1;191.971806415576
-23.294718169;-46.592380102;1021.7;30060;Line 13;1;191.971806415576
-23.294982548;-46.592444088;1016.8;30030;Line 13;1;191.971806415576
-23.295246926;-46.592508074;1017.2;30000;Line 13;1;191.971806415576
-23.295511304;-46.59257206;1018.6;29970;Line 13;1;191.971806415576
-23.295775683;-46.592636046;1020.1;29940;Line 13;1;191.971806415576
-23.296040061;-46.592700033;1024.5;29910;Line 13;1;191.971806415576
-23.296304439;-46.59276402;1029.7;29880;Line 13;1;191.971806415576
-23.296568818;-46.592828007;1034.6;29850;Line 13;1;191.971806415576
-23.296833196;-46.592891995;1041.2;29820;Line 13;1;191.971806415576
-23.297097574;-46.592955983;1048.6;29790;Line 13;1;191.971806415576
-23.297361952;-46.593019971;1055.7;29760;Line 13;1;191.971806415576
-23.29762633;-46.59308396;1061.7;29730;Line 13;1;191.971806415576
-23.297890708;-46.593147948;1066.6;29700;Line 13;1;191.971806415576
-23.298155086;-46.593211937;1071.4;29670;Line 13;1;191.971806415576
-23.298419464;-46.593275927;1076.2;29640;Line 13;1;191.971806415576
-23.298683841;-46.593339916;1081.4;29610;Line 13;1;191.971806415576
-23.298948219;-46.593403906;1087.2;29580;Line 13;1;191.971806415576
-23.299212597;-46.593467896;1093.1;29550;Line 13;1;191.971806415576
-23.299476975;-46.593531887;1100.2;29520;Line 13;1;191.971806415576
-23.299741352;-46.593595878;1107.2;29490;Line 13;1;191.971806415576
-23.30000573;-46.593659869;1113.8;29460;Line 13;1;191.971806415576
-23.300270107;-46.59372386;1119.4;29430;Line 13;1;191.971806415576
-23.300534485;-46.593787851;1125.3;29400;Line 13;1;191.971806415576
-23.300798862;-46.593851843;1131.6;29370;Line 13;1;191.971806415576
-23.30106324;-46.593915836;1134.8;29340;Line 13;1;191.971806415576
-23.301327617;-46.593979828;1137.2;29310;Line 13;1;191.971806415576
-23.301591994;-46.594043821;1139.3;29280;Line 13;1;191.971806415576
-23.301856371;-46.594107814;1137.7;29250;Line 13;1;191.971806415576
-23.302120749;-46.594171807;1135.1;29220;Line 13;1;191.971806415576
-23.302385126;-46.594235801;1132.8;29190;Line 13;1;191.971806415576
-23.302649503;-46.594299795;1128.2;29160;Line 13;1;191.971806415576
-23.30291388;-46.594363789;1122.0;29130;Line 13;1;191.971806415576
-23.303178257;-46.594427783;1116.4;29100;Line 13;1;191.971806415576
-23.303442634;-46.594491778;1111.7;29070;Line 13;1;191.971806415576
-23.303707011;-46.594555773;1107.5;29040;Line 13;1;191.971806415576
-23.303971388;-46.594619768;1103.0;29010;Line 13;1;191.971806415576
-23.304235764;-46.594683764;1098.2;28980;Line 13;1;191.971806415576
-23.304500141;-46.59474776;1092.8;28950;Line 13;1;191.971806415576
-23.304764518;-46.594811756;1087.2;28920;Line 13;1;191.971806415576
-23.305028894;-46.594875752;1081.4;28890;Line 13;1;191.971806415576
-23.305293271;-46.594939749;1074.8;28860;Line 13;1;191.971806415576
-23.305557648;-46.595003746;1068.3;28830;Line 13;1;191.971806415576
-23.305822024;-46.595067743;1061.8;28800;Line 13;1;191.971806415576
-23.306086401;-46.595131741;1053.7;28770;Line 13;1;191.971806415576
-23.306350777;-46.595195739;1045.5;28740;Line 13;1;191.971806415576
-23.306615153;-46.595259737;1037.2;28710;Line 13;1;191.971806415576
-23.30687953;-46.595323735;1028.8;28680;Line 13;1;191.971806415576
-23.307143906;-46.595387734;1020.5;28650;Line 13;1;191.971806415576
-23.307408282;-46.595451733;1012.0;28620;Line 13;1;191.971806415576
-23.307672658;-46.595515732;1004.5;28590;Line 13;1;191.971806415576
-23.307937034;-46.595579732;997.3;28560;Line 13;1;191.971806415576
-23.30820141;-46.595643732;990.0;28530;Line 13;1;191.971806415576
-23.308465786;-46.595707732;983.0;28500;Line 13;1;191.971806415576
-23.308730162;-46.595771732;976.4;28470;Line 13;1;191.971806415576
-23.308994538;-46.595835733;970.0;28440;Line 13;1;191.971806415576
-23.309258914;-46.595899734;965.8;28410;Line 13;1;191.971806415576
-23.30952329;-46.595963735;965.4;28380;Line 13;1;191.971806415576
-23.309787666;-46.596027737;965.1;28350;Line 13;1;191.971806415576
-23.310052042;-46.596091739;964.5;28320;Line 13;1;191.971806415576
-23.310316417;-46.596155741;962.1;28290;Line 13;1;191.971806415576
-23.310580793;-46.596219744;958.7;28260;Line 13;1;191.971806415576
-23.310845168;-46.596283746;954.1;28230;Line 13;1;191.971806415576
-23.311109544;-46.596347749;944.8;28200;Line 13;1;191.971806415576
-23.311373919;-46.596411753;935.4;28170;Line 13;1;191.971806415576
-23.311638295;-46.596475756;925.9;28140;Line 13;1;191.971806415576
-23.31190267;-46.59653976;917.4;28110;Line 13;1;191.971806415576
-23.312167046;-46.596603764;909.1;28080;Line 13;1;191.971806415576
-23.312431421;-46.596667769;901.1;28050;Line 13;1;191.971806415576
-23.312695796;-46.596731773;895.9;28020;Line 13;1;191.971806415576
-23.312960171;-46.596795778;891.1;27990;Line 13;1;191.971806415576
-23.313224546;-46.596859784;886.2;27960;Line 13;1;191.971806415576
-23.313488922;-46.596923789;880.5;27930;Line 13;1;191.971806415576
-23.313753297;-46.596987795;874.2;27900;Line 13;1;191.971806415576
-23.314017672;-46.597051801;867.8;27870;Line 13;1;191.971806415576
-23.314282047;-46.597115808;859.7;27840;Line 13;1;191.971806415576
-23.314546421;-46.597179814;849.7;27810;Line 13;1;191.971806415576
-23.314810796;-46.597243821;839.8;27780;Line 13;1;191.971806415576
-23.315075171;-46.597307829;830.7;27750;Line 13;1;191.971806415576
-23.315339546;-46.597371836;824.0;27720;Line 13;1;191.971806415576
-23.315603921;-46.597435844;817.8;27690;Line 13;1;191.971806415576
-23.315868295;-46.597499852;812.6;27660;Line 13;1;191.971806415576
-23.31613267;-46.597563861;810.1;27630;Line 13;1;191.971806415576
-23.316397044;-46.597627869;807.6;27600;Line 13;1;191.971806415576
-23.316661419;-46.597691878;805.2;27570;Line 13;1;191.971806415576
-23.316925793;-46.597755888;800.8;27540;Line 13;1;191.971806415576
-23.317190168;-46.597819897;796.4;27510;Line 13;1;191.971806415576
-23.317454542;-46.597883907;792.0;27480;Line 13;1;191.971806415576
-23.317718916;-46.597947917;787.7;27450;Line 13;1;191.971806415576
-23.317983291;-46.598011928;783.8;27420;Line 13;1;191.971806415576
-23.318247665;-46.598075938;780.5;27390;Line 13;1;191.971806415576
-23.318512039;-46.598139949;778.9;27360;Line 13;1;191.971806415576
-23.318776413;-46.598203961;778.1;27330;Line 13;1;191.971806415576
-23.319040787;-46.598267972;777.4;27300;Line 13;1;191.971806415576
-23.319305161;-46.598331984;776.8;27270;Line 13;1;191.971806415576
-23.319569535;-46.598395996;774.7;27240;Line 13;1;191.971806415576
-23.319833909;-46.598460009;772.2;27210;Line 13;1;191.971806415576
-23.320098283;-46.598524021;768.5;27180;Line 13;1;191.971806415576
-23.320362657;-46.598588034;763.6;27150;Line 13;1;191.971806415576
-23.320627031;-46.598652048;758.6;27120;Line 13;1;191.971806415576
-23.320891404;-46.598716061;754.5;27090;Line 13;1;191.971806415576
-23.321155778;-46.598780075;753.7;27060;Line 13;1;191.971806415576
-23.321420152;-46.598844089;753.1;27030;Line 13;1;191.971806415576
-23.321684525;-46.598908104;752.7;27000;Line 13;1;191.971806415576
-23.321948899;-46.598972118;752.5;26970;Line 13;1;191.971806415576
-23.322213272;-46.599036133;752.3;26940;Line 13;1;191.971806415576
-23.322477646;-46.599100149;752.0;26910;Line 13;1;191.971806415576
-23.322742019;-46.599164164;752.0;26880;Line 13;1;191.971806415576
-23.323006392;-46.59922818;752.0;26850;Line 13;1;191.971806415576
-23.323270766;-46.599292196;752.0;26820;Line 13;1;191.971806415576
-23.323535139;-46.599356213;752.0;26790;Line 13;1;191.971806415576
-23.323799512;-46.599420229;752.0;26760;Line 13;1;191.971806415576
-23.324063885;-46.599484246;752.0;26730;Line 13;1;191.971806415576
-23.324328258;-46.599548264;752.0;26700;Line 13;1;191.971806415576
-23.324592631;-46.599612281;752.0;26670;Line 13;1;191.971806415576
-23.324857004;-46.599676299;752.0;26640;Line 13;1;191.971806415576
-23.325121377;-46.599740317;752.1;26610;Line 13;1;191.971806415576
-23.32538575;-46.599804336;752.2;26580;Line 13;1;191.971806415576
-23.325650123;-46.599868354;752.2;26550;Line 13;1;191.971806415576
-23.325914496;-46.599932373;753.0;26520;Line 13;1;191.971806415576
-23.326178869;-46.599996392;755.7;26490;Line 13;1;191.971806415576
-23.326443241;-46.600060412;758.4;26460;Line 13;1;191.971806415576
-23.326707614;-46.600124432;761.2;26430;Line 13;1;191.971806415576
-23.326971987;-46.600188452;765.4;26400;Line 13;1;191.971806415576
-23.327236359;-46.600252472;769.5;26370;Line 13;1;191.971806415576
-23.327500732;-46.600316493;773.5;26340;Line 13;1;191.971806415576
-23.327765104;-46.600380514;776.3;26310;Line 13;1;191.971806415576
-23.328029477;-46.600444535;779.8;26280;Line 13;1;191.971806415576
-23.328293849;-46.600508557;783.9;26250;Line 13;1;191.971806415576
-23.328558221;-46.600572579;786.2;26220;Line 13;1;191.971806415576
-23.328822594;-46.600636601;788.1;26190;Line 13;1;191.971806415576
-23.329086966;-46.600700623;790.0;26160;Line 13;1;191.971806415576
-23.329351338;-46.600764646;793.6;26130;Line 13;1;191.971806415576
-23.32961571;-46.600828669;797.4;26100;Line 13;1;191.971806415576
-23.329880082;-46.600892692;800.0;26070;Line 13;1;191.971806415576
-23.330144454;-46.600956716;802.7;26040;Line 13;1;191.971806415576
-23.330408826;-46.60102074;806.0;26010;Line 13;1;191.971806415576
-23.330673198;-46.601084764;809.4;25980;Line 13;1;191.971806415576
-23.33093757;-46.601148788;811.5;25950;Line 13;1;191.971806415576
-23.331201942;-46.601212813;811.9;25920;Line 13;1;191.971806415576
-23.331466314;-46.601276838;812.8;25890;Line 13;1;191.971806415576
-23.331730685;-46.601340863;814.8;25860;Line 13;1;191.971806415576
-23.331995057;-46.601404889;818.4;25830;Line 13;1;191.971806415576
-23.332259429;-46.601468915;822.1;25800;Line 13;1;191.971806415576
-23.3325238;-46.601532941;826.1;25770;Line 13;1;191.971806415576
-23.332788172;-46.601596967;830.8;25740;Line 13;1;191.971806415576
-23.333052543;-46.601660994;835.6;25710;Line 13;1;191.971806415576
-23.333316915;-46.601725021;840.2;25680;Line 13;1;191.971806415576
-23.333581286;-46.601789048;840.7;25650;Line 13;1;191.971806415576
-23.333845657;-46.601853076;840.6;25620;Line 13;1;191.971806415576
-23.334110029;-46.601917104;839.9;25590;Line 13;1;191.971806415576
-23.3343744;-46.601981132;838.6;25560;Line 13;1;191.971806415576
-23.334638771;-46.60204516;836.5;25530;Line 13;1;191.971806415576
-23.334903142;-46.602109189;833.5;25500;Line 13;1;191.971806415576
-23.335167513;-46.602173218;829.1;25470;Line 13;1;191.971806415576
-23.335431884;-46.602237247;824.3;25440;Line 13;1;191.971806415576
-23.335696255;-46.602301277;819.9;25410;Line 13;1;191.971806415576
-23.335960626;-46.602365307;814.8;25380;Line 13;1;191.971806415576
-23.336224997;-46.602429337;808.6;25350;Line 13;1;191.971806415576
-23.336489368;-46.602493367;802.5;25320;Line 13;1;191.971806415576
-23.336753739;-46.602557398;799.8;25290;Line 13;1;191.971806415576
-23.33701811;-46.602621429;802.0;25260;Line 13;1;191.971806415576
-23.33728248;-46.60268546;804.7;25230;Line 13;1;191.971806415576
-23.337546851;-46.602749492;807.6;25200;Line 13;1;191.971806415576
-23.337811222;-46.602813524;810.1;25170;Line 13;1;191.971806415576
-23.338075592;-46.602877556;812.5;25140;Line 13;1;191.971806415576
-23.338339963;-46.602941588;814.6;25110;Line 13;1;191.971806415576
-23.338604333;-46.603005621;808.9;25080;Line 13;1;191.971806415576
-23.338868704;-46.603069654;802.8;25050;Line 13;1;191.971806415576
-23.339133074;-46.603133687;796.4;25020;Line 13;1;191.971806415576
-23.339397444;-46.603197721;794.3;24990;Line 13;1;191.971806415576
-23.339661815;-46.603261755;792.3;24960;Line 13;1;191.971806415576
-23.339926185;-46.603325789;789.7;24930;Line 13;1;191.971806415576
-23.340190555;-46.603389823;791.8;24900;Line 13;1;191.971806415576
-23.340454925;-46.603453858;795.5;24870;Line 13;1;191.971806415576
-23.340719295;-46.603517893;799.0;24840;Line 13;1;191.971806415576
-23.340983665;-46.603581928;799.6;24810;Line 13;1;191.971806415576
-23.341248035;-46.603645964;798.7;24780;Line 13;1;191.971806415576
-23.341512405;-46.60371;798.4;24750;Line 13;1;191.971806415576
-23.341776775;-46.603774036;794.5;24720;Line 13;1;191.971806415576
-23.342041145;-46.603838072;785.0;24690;Line 13;1;191.971806415576
-23.342305515;-46.603902109;775.2;24660;Line 13;1;191.971806415576
-23.342569884;-46.603966146;768.1;24630;Line 13;1;191.971806415576
-23.342834254;-46.604030183;768.7;24600;Line 13;1;191.971806415576
-23.343098624;-46.604094221;769.4;24570;Line 13;1;191.971806415576
-23.343362993;-46.604158259;770.5;24540;Line 13;1;191.971806415576
-23.343627363;-46.604222297;775.5;24510;Line 13;1;191.971806415576
-23.343891732;-46.604286335;781.1;24480;Line 13;1;191.971806415576
-23.344156102;-46.604350374;787.3;24450;Line 13;1;191.971806415576
-23.344420471;-46.604414413;791.3;24420;Line 13;1;191.971806415576
-23.34468484;-46.604478452;794.8;24390;Line 13;1;191.971806415576
-23.34494921;-46.604542492;798.1;24360;Line 13;1;191.971806415576
-23.345213579;-46.604606532;799.5;24330;Line 13;1;191.971806415576
-23.345477948;-46.604670572;800.7;24300;Line 13;1;191.971806415576
-23.345742317;-46.604734612;802.0;24270;Line 13;1;191.971806415576
-23.346006686;-46.604798653;803.4;24240;Line 13;1;191.971806415576
-23.346271055;-46.604862694;804.2;24210;Line 13;1;191.971806415576
-23.346535424;-46.604926735;804.3;24180;Line 13;1;191.971806415576
-23.346799793;-46.604990777;804.0;24150;Line 13;1;191.971806415576
-23.347064162;-46.605054819;803.2;24120;Line 13;1;191.971806415576
-23.347328531;-46.605118861;802.0;24090;Line 13;1;191.971806415576
-23.3475929;-46.605182903;800.3;24060;Line 13;1;191.971806415576
-23.347857269;-46.605246946;798.3;24030;Line 13;1;191.971806415576
-23.348121637;-46.605310989;796.2;24000;Line 13;1;191.971806415576
-23.348386006;-46.605375032;793.0;23970;Line 13;1;191.971806415576
-23.348650375;-46.605439076;786.5;23940;Line 13;1;191.971806415576
-23.348914743;-46.60550312;780.5;23910;Line 13;1;191.971806415576
-23.349179112;-46.605567164;775.2;23880;Line 13;1;191.971806415576
-23.34944348;-46.605631209;773.9;23850;Line 13;1;191.971806415576
-23.349707849;-46.605695253;773.0;23820;Line 13;1;191.971806415576
-23.349972217;-46.605759298;772.4;23790;Line 13;1;191.971806415576
-23.350236585;-46.605823344;777.7;23760;Line 13;1;191.971806415576
-23.350500954;-46.605887389;785.1;23730;Line 13;1;191.971806415576
-23.350765322;-46.605951435;793.1;23700;Line 13;1;191.971806415576
-23.35102969;-46.606015481;800.8;23670;Line 13;1;191.971806415576
-23.351294058;-46.606079528;808.1;23640;Line 13;1;191.971806415576
-23.351558426;-46.606143574;815.2;23610;Line 13;1;191.971806415576
-23.351822794;-46.606207621;821.8;23580;Line 13;1;191.971806415576
-23.352087162;-46.606271669;827.8;23550;Line 13;1;191.971806415576
-23.35235153;-46.606335716;833.3;23520;Line 13;1;191.971806415576
-23.352615898;-46.606399764;837.0;23490;Line 13;1;191.971806415576
-23.352880266;-46.606463812;837.9;23460;Line 13;1;191.971806415576
-23.353144634;-46.606527861;837.7;23430;Line 13;1;191.971806415576
-23.353409001;-46.606591909;836.6;23400;Line 13;1;191.971806415576
-23.353673369;-46.606655958;835.3;23370;Line 13;1;191.971806415576
-23.353937737;-46.606720008;833.0;23340;Line 13;1;191.971806415576
-23.354202104;-46.606784057;830.9;23310;Line 13;1;191.971806415576
-23.354466472;-46.606848107;832.0;23280;Line 13;1;191.971806415576
-23.354730839;-46.606912157;833.0;23250;Line 13;1;191.971806415576
-23.354995207;-46.606976208;833.9;23220;Line 13;1;191.971806415576
-23.355259574;-46.607040259;835.9;23190;Line 13;1;191.971806415576
-23.355523941;-46.60710431;838.1;23160;Line 13;1;191.971806415576
-23.355788309;-46.607168361;840.7;23130;Line 13;1;191.971806415576
-23.356052676;-46.607232413;847.0;23100;Line 13;1;191.971806415576
-23.356317043;-46.607296464;854.7;23070;Line 13;1;191.971806415576
-23.35658141;-46.607360517;863.1;23040;Line 13;1;191.971806415576
-23.356845777;-46.607424569;874.0;23010;Line 13;1;191.971806415576
-23.357110144;-46.607488622;886.4;22980;Line 13;1;191.971806415576
-23.357374511;-46.607552675;898.8;22950;Line 13;1;191.971806415576
-23.357638878;-46.607616728;908.8;22920;Line 13;1;191.971806415576
-23.357903245;-46.607680782;917.6;22890;Line 13;1;191.971806415576
-23.358167612;-46.607744836;926.8;22860;Line 13;1;191.971806415576
-23.358431979;-46.60780889;936.4;22830;Line 13;1;191.971806415576
-23.358696346;-46.607872944;945.6;22800;Line 13;1;191.971806415576
-23.358960712;-46.607936999;955.1;22770;Line 13;1;191.971806415576
-23.359225079;-46.608001054;964.2;22740;Line 13;1;191.971806415576
-23.359489446;-46.608065109;971.7;22710;Line 13;1;191.971806415576
-23.359753812;-46.608129165;979.1;22680;Line 13;1;191.971806415576
-23.360018179;-46.608193221;986.0;22650;Line 13;1;191.971806415576
-23.360282545;-46.608257277;986.1;22620;Line 13;1;191.971806415576
-23.360546912;-46.608321333;986.0;22590;Line 13;1;191.971806415576
-23.360811278;-46.60838539;985.4;22560;Line 13;1;191.971806415576
-23.361075644;-46.608449447;974.6;22530;Line 13;1;191.971806415576
-23.36134001;-46.608513505;963.0;22500;Line 13;1;191.971806415576
-23.361604377;-46.608577562;951.5;22470;Line 13;1;191.971806415576
-23.361868743;-46.60864162;938.3;22440;Line 13;1;191.971806415576
-23.362133109;-46.608705678;924.6;22410;Line 13;1;191.971806415576
-23.362397475;-46.608769737;911.0;22380;Line 13;1;191.971806415576
-23.362661841;-46.608833796;899.8;22350;Line 13;1;191.971806415576
-23.362926207;-46.608897855;890.3;22320;Line 13;1;191.971806415576
-23.363190573;-46.608961914;881.2;22290;Line 13;1;191.971806415576
-23.363454939;-46.609025974;871.6;22260;Line 13;1;191.971806415576
-23.363719305;-46.609090033;861.1;22230;Line 13;1;191.971806415576
