latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.759318677;-46.259457186;807.1;46140;Line 119;0;298.02844213337
-23.759189255;-46.259715776;802.8;46110;Line 119;0;298.02844213337
-23.759059832;-46.259974365;798.2;46080;Line 119;0;298.02844213337
-23.758930409;-46.260232954;796.2;46050;Line 119;0;298.02844213337
-23.758800985;-46.260491542;794.7;46020;Line 119;0;298.02844213337
-23.758671561;-46.26075013;793.4;45990;Line 119;0;298.02844213337
-23.758542137;-46.261008717;792.9;45960;Line 119;0;298.02844213337
-23.758412712;-46.261267304;793.0;45930;Line 119;0;298.02844213337
-23.758283287;-46.26152589;793.1;45900;Line 119;0;298.02844213337
-23.758153861;-46.261784476;794.1;45870;Line 119;0;298.02844213337
-23.758024435;-46.262043061;796.2;45840;Line 119;0;298.02844213337
-23.757895009;-46.262301645;798.7;45810;Line 119;0;298.02844213337
-23.757765582;-46.262560229;802.5;45780;Line 119;0;298.02844213337
-23.757636154;-46.262818813;809.5;45750;Line 119;0;298.02844213337
-23.757506727;-46.263077396;816.8;45720;Line 119;0;298.02844213337
-23.757377299;-46.263335979;824.4;45690;Line 119;0;298.02844213337
-23.75724787;-46.263594561;831.1;45660;Line 119;0;298.02844213337
-23.757118441;-46.263853142;837.3;45630;Line 119;0;298.02844213337
-23.756989012;-46.264111723;842.8;45600;Line 119;0;298.02844213337
-23.756859582;-46.264370303;848.6;45570;Line 119;0;298.02844213337
-23.756730152;-46.264628883;854.7;45540;Line 119;0;298.02844213337
-23.756600721;-46.264887462;860.3;45510;Line 119;0;298.02844213337
-23.75647129;-46.265146041;866.2;45480;Line 119;0;298.02844213337
-23.756341859;-46.26540462;872.4;45450;Line 119;0;298.02844213337
-23.756212427;-46.265663197;878.4;45420;Line 119;0;298.02844213337
-23.756082995;-46.265921775;884.3;45390;Line 119;0;298.02844213337
-23.755953562;-46.266180351;890.8;45360;Line 119;0;298.02844213337
-23.755824129;-46.266438927;897.4;45330;Line 119;0;298.02844213337
-23.755694696;-46.266697503;902.6;45300;Line 119;0;298.02844213337
-23.755565262;-46.266956078;897.1;45270;Line 119;0;298.02844213337
-23.755435827;-46.267214653;891.4;45240;Line 119;0;298.02844213337
-23.755306393;-46.267473227;885.7;45210;Line 119;0;298.02844213337
-23.755176958;-46.2677318;874.9;45180;Line 119;0;298.02844213337
-23.755047522;-46.267990373;863.4;45150;Line 119;0;298.02844213337
-23.754918086;-46.268248946;852.5;45120;Line 119;0;298.02844213337
-23.75478865;-46.268507518;844.1;45090;Line 119;0;298.02844213337
-23.754659213;-46.268766089;836.5;45060;Line 119;0;298.02844213337
-23.754529776;-46.26902466;828.7;45030;Line 119;0;298.02844213337
-23.754400338;-46.269283231;822.3;45000;Line 119;0;298.02844213337
-23.7542709;-46.269541801;817.3;44970;Line 119;0;298.02844213337
-23.754141462;-46.26980037;811.9;44940;Line 119;0;298.02844213337
-23.754012023;-46.270058939;808.1;44910;Line 119;0;298.02844213337
-23.753882583;-46.270317507;809.5;44880;Line 119;0;298.02844213337
-23.753753144;-46.270576075;810.1;44850;Line 119;0;298.02844213337
-23.753623704;-46.270834642;810.2;44820;Line 119;0;298.02844213337
-23.753494263;-46.271093209;813.8;44790;Line 119;0;298.02844213337
-23.753364822;-46.271351775;816.3;44760;Line 119;0;298.02844213337
-23.753235381;-46.27161034;817.7;44730;Line 119;0;298.02844213337
-23.753105939;-46.271868906;815.6;44700;Line 119;0;298.02844213337
-23.752976497;-46.27212747;812.6;44670;Line 119;0;298.02844213337
-23.752847054;-46.272386034;809.5;44640;Line 119;0;298.02844213337
-23.752717611;-46.272644598;805.0;44610;Line 119;0;298.02844213337
-23.752588168;-46.272903161;799.8;44580;Line 119;0;298.02844213337
-23.752458724;-46.273161723;795.5;44550;Line 119;0;298.02844213337
-23.75232928;-46.273420285;792.6;44520;Line 119;0;298.02844213337
-23.752199835;-46.273678847;790.8;44490;Line 119;0;298.02844213337
-23.75207039;-46.273937408;790.0;44460;Line 119;0;298.02844213337
-23.751940945;-46.274195968;790.2;44430;Line 119;0;298.02844213337
-23.751811499;-46.274454528;792.1;44400;Line 119;0;298.02844213337
-23.751682053;-46.274713087;795.1;44370;Line 119;0;298.02844213337
-23.751552606;-46.274971646;800.1;44340;Line 119;0;298.02844213337
-23.751423159;-46.275230204;808.8;44310;Line 119;0;298.02844213337
-23.751293711;-46.275488762;816.9;44280;Line 119;0;298.02844213337
-23.751164263;-46.275747319;824.1;44250;Line 119;0;298.02844213337
-23.751034815;-46.276005876;834.2;44220;Line 119;0;298.02844213337
-23.750905366;-46.276264432;845.9;44190;Line 119;0;298.02844213337
-23.750775917;-46.276522988;857.6;44160;Line 119;0;298.02844213337
-23.750646467;-46.276781543;869.5;44130;Line 119;0;298.02844213337
-23.750517017;-46.277040097;882.2;44100;Line 119;0;298.02844213337
-23.750387567;-46.277298651;896.0;44070;Line 119;0;298.02844213337
-23.750258116;-46.277557205;908.0;44040;Line 119;0;298.02844213337
-23.750128665;-46.277815758;909.6;44010;Line 119;0;298.02844213337
-23.749999213;-46.27807431;909.9;43980;Line 119;0;298.02844213337
-23.749869761;-46.278332862;906.1;43950;Line 119;0;298.02844213337
-23.749740309;-46.278591414;894.5;43920;Line 119;0;298.02844213337
-23.749610856;-46.278849965;884.7;43890;Line 119;0;298.02844213337
-23.749481402;-46.279108515;876.5;43860;Line 119;0;298.02844213337
-23.749351949;-46.279367065;868.2;43830;Line 119;0;298.02844213337
-23.749222495;-46.279625614;859.5;43800;Line 119;0;298.02844213337
-23.74909304;-46.279884163;851.2;43770;Line 119;0;298.02844213337
-23.748963585;-46.280142711;847.1;43740;Line 119;0;298.02844213337
-23.74883413;-46.280401259;846.4;43710;Line 119;0;298.02844213337
-23.748704674;-46.280659806;847.1;43680;Line 119;0;298.02844213337
-23.748575218;-46.280918353;848.0;43650;Line 119;0;298.02844213337
-23.748445761;-46.281176899;845.9;43620;Line 119;0;298.02844213337
-23.748316304;-46.281435445;842.1;43590;Line 119;0;298.02844213337
-23.748186847;-46.28169399;835.6;43560;Line 119;0;298.02844213337
-23.748057389;-46.281952534;829.0;43530;Line 119;0;298.02844213337
-23.74792793;-46.282211078;822.9;43500;Line 119;0;298.02844213337
-23.747798472;-46.282469622;817.3;43470;Line 119;0;298.02844213337
-23.747669013;-46.282728165;814.2;43440;Line 119;0;298.02844213337
-23.747539553;-46.282986707;811.6;43410;Line 119;0;298.02844213337
-23.747410093;-46.283245249;808.5;43380;Line 119;0;298.02844213337
-23.747280633;-46.283503791;806.5;43350;Line 119;0;298.02844213337
-23.747151172;-46.283762331;806.4;43320;Line 119;0;298.02844213337
-23.747021711;-46.284020872;807.8;43290;Line 119;0;298.02844213337
-23.746892249;-46.284279412;814.5;43260;Line 119;0;298.02844213337
-23.746762787;-46.284537951;827.0;43230;Line 119;0;298.02844213337
-23.746633325;-46.28479649;839.4;43200;Line 119;0;298.02844213337
-23.746503862;-46.285055028;848.6;43170;Line 119;0;298.02844213337
-23.746374399;-46.285313566;853.0;43140;Line 119;0;298.02844213337
-23.746244935;-46.285572103;858.5;43110;Line 119;0;298.02844213337
-23.746115471;-46.28583064;865.2;43080;Line 119;0;298.02844213337
-23.745986007;-46.286089176;865.9;43050;Line 119;0;298.02844213337
-23.745856542;-46.286347711;867.8;43020;Line 119;0;298.02844213337
-23.745727077;-46.286606246;865.0;42990;Line 119;0;298.02844213337
-23.745597611;-46.286864781;862.8;42960;Line 119;0;298.02844213337
-23.745468145;-46.287123315;862.5;42930;Line 119;0;298.02844213337
-23.745338678;-46.287381848;864.0;42900;Line 119;0;298.02844213337
-23.745209212;-46.287640381;869.9;42870;Line 119;0;298.02844213337
-23.745079744;-46.287898914;879.7;42840;Line 119;0;298.02844213337
-23.744950276;-46.288157446;889.3;42810;Line 119;0;298.02844213337
-23.744820808;-46.288415977;894.4;42780;Line 119;0;298.02844213337
-23.74469134;-46.288674508;897.2;42750;Line 119;0;298.02844213337
-23.744561871;-46.288933038;900.0;42720;Line 119;0;298.02844213337
-23.744432401;-46.289191568;903.1;42690;Line 119;0;298.02844213337
-23.744302931;-46.289450098;908.2;42660;Line 119;0;298.02844213337
-23.744173461;-46.289708626;914.3;42630;Line 119;0;298.02844213337
-23.744043991;-46.289967155;923.2;42600;Line 119;0;298.02844213337
-23.743914519;-46.290225682;931.6;42570;Line 119;0;298.02844213337
-23.743785048;-46.290484209;939.3;42540;Line 119;0;298.02844213337
-23.743655576;-46.290742736;946.4;42510;Line 119;0;298.02844213337
-23.743526104;-46.291001262;949.6;42480;Line 119;0;298.02844213337
-23.743396631;-46.291259788;951.0;42450;Line 119;0;298.02844213337
-23.743267158;-46.291518313;950.3;42420;Line 119;0;298.02844213337
-23.743137684;-46.291776837;946.2;42390;Line 119;0;298.02844213337
-23.743008211;-46.292035361;941.5;42360;Line 119;0;298.02844213337
-23.742878736;-46.292293885;938.2;42330;Line 119;0;298.02844213337
-23.742749261;-46.292552408;935.5;42300;Line 119;0;298.02844213337
-23.742619786;-46.29281093;931.4;42270;Line 119;0;298.02844213337
-23.742490311;-46.293069452;929.2;42240;Line 119;0;298.02844213337
-23.742360835;-46.293327974;923.3;42210;Line 119;0;298.02844213337
-23.742231358;-46.293586495;916.1;42180;Line 119;0;298.02844213337
-23.742101881;-46.293845015;912.0;42150;Line 119;0;298.02844213337
-23.741972404;-46.294103535;911.1;42120;Line 119;0;298.02844213337
-23.741842926;-46.294362054;907.0;42090;Line 119;0;298.02844213337
-23.741713448;-46.294620573;902.9;42060;Line 119;0;298.02844213337
-23.74158397;-46.294879091;899.6;42030;Line 119;0;298.02844213337
-23.741454491;-46.295137609;895.0;42000;Line 119;0;298.02844213337
-23.741325012;-46.295396126;888.9;41970;Line 119;0;298.02844213337
-23.741195532;-46.295654642;884.1;41940;Line 119;0;298.02844213337
-23.741066052;-46.295913159;879.8;41910;Line 119;0;298.02844213337
-23.740936571;-46.296171674;873.0;41880;Line 119;0;298.02844213337
-23.74080709;-46.296430189;864.4;41850;Line 119;0;298.02844213337
-23.740677609;-46.296688704;856.6;41820;Line 119;0;298.02844213337
-23.740548127;-46.296947218;854.3;41790;Line 119;0;298.02844213337
-23.740418645;-46.297205731;850.7;41760;Line 119;0;298.02844213337
-23.740289162;-46.297464244;845.8;41730;Line 119;0;298.02844213337
-23.740159679;-46.297722757;843.7;41700;Line 119;0;298.02844213337
-23.740030196;-46.297981269;840.5;41670;Line 119;0;298.02844213337
-23.739900712;-46.29823978;837.3;41640;Line 119;0;298.02844213337
-23.739771228;-46.298498291;834.6;41610;Line 119;0;298.02844213337
-23.739641743;-46.298756801;832.1;41580;Line 119;0;298.02844213337
-23.739512258;-46.299015311;829.2;41550;Line 119;0;298.02844213337
-23.739382773;-46.29927382;826.9;41520;Line 119;0;298.02844213337
-23.739253287;-46.299532329;826.3;41490;Line 119;0;298.02844213337
-23.7391238;-46.299790837;827.0;41460;Line 119;0;298.02844213337
-23.738994314;-46.300049345;830.4;41430;Line 119;0;298.02844213337
-23.738864827;-46.300307852;835.3;41400;Line 119;0;298.02844213337
-23.738735339;-46.300566359;837.7;41370;Line 119;0;298.02844213337
-23.738605851;-46.300824865;837.6;41340;Line 119;0;298.02844213337
-23.738476363;-46.30108337;839.9;41310;Line 119;0;298.02844213337
-23.738346874;-46.301341875;841.9;41280;Line 119;0;298.02844213337
-23.738217385;-46.30160038;842.9;41250;Line 119;0;298.02844213337
-23.738087895;-46.301858884;844.2;41220;Line 119;0;298.02844213337
-23.737958405;-46.302117387;845.6;41190;Line 119;0;298.02844213337
-23.737828915;-46.30237589;846.5;41160;Line 119;0;298.02844213337
-23.737699424;-46.302634393;844.4;41130;Line 119;0;298.02844213337
-23.737569933;-46.302892895;839.4;41100;Line 119;0;298.02844213337
-23.737440441;-46.303151396;834.0;41070;Line 119;0;298.02844213337
-23.737310949;-46.303409897;829.3;41040;Line 119;0;298.02844213337
-23.737181456;-46.303668397;827.2;41010;Line 119;0;298.02844213337
-23.737051963;-46.303926897;825.4;40980;Line 119;0;298.02844213337
-23.73692247;-46.304185396;823.7;40950;Line 119;0;298.02844213337
-23.736792976;-46.304443895;819.6;40920;Line 119;0;298.02844213337
-23.736663482;-46.304702393;815.3;40890;Line 119;0;298.02844213337
-23.736533988;-46.304960891;813.8;40860;Line 119;0;298.02844213337
-23.736404493;-46.305219388;815.3;40830;Line 119;0;298.02844213337
-23.736274997;-46.305477885;818.1;40800;Line 119;0;298.02844213337
-23.736145501;-46.305736381;822.0;40770;Line 119;0;298.02844213337
-23.736016005;-46.305994876;823.9;40740;Line 119;0;298.02844213337
-23.735886509;-46.306253371;825.0;40710;Line 119;0;298.02844213337
-23.735757012;-46.306511866;824.8;40680;Line 119;0;298.02844213337
-23.735627514;-46.30677036;820.0;40650;Line 119;0;298.02844213337
-23.735498016;-46.307028853;810.9;40620;Line 119;0;298.02844213337
-23.735368518;-46.307287346;802.4;40590;Line 119;0;298.02844213337
-23.735239019;-46.307545839;795.8;40560;Line 119;0;298.02844213337
-23.73510952;-46.307804331;795.5;40530;Line 119;0;298.02844213337
-23.734980021;-46.308062822;796.5;40500;Line 119;0;298.02844213337
-23.734850521;-46.308321313;801.4;40470;Line 119;0;298.02844213337
-23.734721021;-46.308579803;806.1;40440;Line 119;0;298.02844213337
-23.73459152;-46.308838293;810.5;40410;Line 119;0;298.02844213337
-23.734462019;-46.309096782;814.7;40380;Line 119;0;298.02844213337
-23.734332517;-46.309355271;815.7;40350;Line 119;0;298.02844213337
-23.734203015;-46.309613759;812.6;40320;Line 119;0;298.02844213337
-23.734073513;-46.309872247;810.3;40290;Line 119;0;298.02844213337
-23.73394401;-46.310130734;811.6;40260;Line 119;0;298.02844213337
-23.733814507;-46.31038922;814.3;40230;Line 119;0;298.02844213337
-23.733685003;-46.310647706;815.8;40200;Line 119;0;298.02844213337
-23.733555499;-46.310906192;817.6;40170;Line 119;0;298.02844213337
-23.733425995;-46.311164677;822.1;40140;Line 119;0;298.02844213337
-23.73329649;-46.311423162;825.4;40110;Line 119;0;298.02844213337
-23.733166984;-46.311681646;828.2;40080;Line 119;0;298.02844213337
-23.733037479;-46.311940129;833.2;40050;Line 119;0;298.02844213337
-23.732907973;-46.312198612;836.8;40020;Line 119;0;298.02844213337
-23.732778466;-46.312457094;839.0;39990;Line 119;0;298.02844213337
-23.732648959;-46.312715576;841.9;39960;Line 119;0;298.02844213337
-23.732519452;-46.312974058;846.4;39930;Line 119;0;298.02844213337
-23.732389944;-46.313232538;850.1;39900;Line 119;0;298.02844213337
-23.732260436;-46.313491019;855.7;39870;Line 119;0;298.02844213337
-23.732130928;-46.313749498;862.9;39840;Line 119;0;298.02844213337
-23.732001419;-46.314007978;870.2;39810;Line 119;0;298.02844213337
-23.731871909;-46.314266456;876.8;39780;Line 119;0;298.02844213337
-23.731742399;-46.314524934;882.0;39750;Line 119;0;298.02844213337
-23.731612889;-46.314783412;888.4;39720;Line 119;0;298.02844213337
-23.731483379;-46.315041889;894.4;39690;Line 119;0;298.02844213337
-23.731353868;-46.315300366;895.9;39660;Line 119;0;298.02844213337
-23.731224356;-46.315558842;898.0;39630;Line 119;0;298.02844213337
-23.731094844;-46.315817318;900.5;39600;Line 119;0;298.02844213337
-23.730965332;-46.316075793;896.5;39570;Line 119;0;298.02844213337
-23.730835819;-46.316334267;891.4;39540;Line 119;0;298.02844213337
-23.730706306;-46.316592741;885.4;39510;Line 119;0;298.02844213337
-23.730576793;-46.316851214;880.0;39480;Line 119;0;298.02844213337
-23.730447279;-46.317109687;872.9;39450;Line 119;0;298.02844213337
-23.730317764;-46.31736816;864.1;39420;Line 119;0;298.02844213337
-23.73018825;-46.317626632;856.2;39390;Line 119;0;298.02844213337
-23.730058735;-46.317885103;850.1;39360;Line 119;0;298.02844213337
-23.729929219;-46.318143574;844.0;39330;Line 119;0;298.02844213337
-23.729799703;-46.318402044;838.9;39300;Line 119;0;298.02844213337
-23.729670187;-46.318660514;837.6;39270;Line 119;0;298.02844213337
-23.72954067;-46.318918983;838.2;39240;Line 119;0;298.02844213337
-23.729411153;-46.319177452;840.7;39210;Line 119;0;298.02844213337
-23.729281635;-46.31943592;843.1;39180;Line 119;0;298.02844213337
-23.729152117;-46.319694387;844.5;39150;Line 119;0;298.02844213337
-23.729022599;-46.319952855;847.1;39120;Line 119;0;298.02844213337
-23.72889308;-46.320211321;846.7;39090;Line 119;0;298.02844213337
-23.72876356;-46.320469787;844.1;39060;Line 119;0;298.02844213337
-23.728634041;-46.320728253;840.0;39030;Line 119;0;298.02844213337
-23.728504521;-46.320986718;834.8;39000;Line 119;0;298.02844213337
-23.728375;-46.321245182;828.6;38970;Line 119;0;298.02844213337
-23.728245479;-46.321503646;822.7;38940;Line 119;0;298.02844213337
-23.728115958;-46.32176211;820.5;38910;Line 119;0;298.02844213337
-23.727986436;-46.322020573;825.0;38880;Line 119;0;298.02844213337
-23.727856914;-46.322279035;829.9;38850;Line 119;0;298.02844213337
-23.727727391;-46.322537497;835.5;38820;Line 119;0;298.02844213337
-23.727597869;-46.322795958;841.7;38790;Line 119;0;298.02844213337
-23.727468345;-46.323054419;846.3;38760;Line 119;0;298.02844213337
-23.727338821;-46.323312879;848.8;38730;Line 119;0;298.02844213337
-23.727209297;-46.323571339;848.0;38700;Line 119;0;298.02844213337
-23.727079773;-46.323829798;847.4;38670;Line 119;0;298.02844213337
-23.726950247;-46.324088257;847.2;38640;Line 119;0;298.02844213337
-23.726820722;-46.324346715;848.8;38610;Line 119;0;298.02844213337
-23.726691196;-46.324605173;851.1;38580;Line 119;0;298.02844213337
-23.72656167;-46.32486363;852.9;38550;Line 119;0;298.02844213337
-23.726432143;-46.325122086;854.0;38520;Line 119;0;298.02844213337
-23.726302616;-46.325380542;854.4;38490;Line 119;0;298.02844213337
-23.726173089;-46.325638998;853.9;38460;Line 119;0;298.02844213337
-23.726043561;-46.325897453;853.1;38430;Line 119;0;298.02844213337
-23.725914032;-46.326155907;854.6;38400;Line 119;0;298.02844213337
-23.725784504;-46.326414361;858.1;38370;Line 119;0;298.02844213337
-23.725654975;-46.326672815;862.3;38340;Line 119;0;298.02844213337
-23.725525445;-46.326931268;861.8;38310;Line 119;0;298.02844213337
-23.725395915;-46.32718972;859.9;38280;Line 119;0;298.02844213337
-23.725266385;-46.327448172;856.5;38250;Line 119;0;298.02844213337
-23.725136854;-46.327706623;850.3;38220;Line 119;0;298.02844213337
-23.725007323;-46.327965074;844.7;38190;Line 119;0;298.02844213337
-23.724877791;-46.328223524;843.0;38160;Line 119;0;298.02844213337
-23.724748259;-46.328481974;842.2;38130;Line 119;0;298.02844213337
-23.724618727;-46.328740423;841.5;38100;Line 119;0;298.02844213337
-23.724489194;-46.328998872;840.8;38070;Line 119;0;298.02844213337
-23.724359661;-46.32925732;841.6;38040;Line 119;0;298.02844213337
-23.724230127;-46.329515767;845.4;38010;Line 119;0;298.02844213337
-23.724100593;-46.329774215;849.5;37980;Line 119;0;298.02844213337
-23.723971058;-46.330032661;851.8;37950;Line 119;0;298.02844213337
-23.723841523;-46.330291107;848.4;37920;Line 119;0;298.02844213337
-23.723711988;-46.330549553;845.6;37890;Line 119;0;298.02844213337
-23.723582452;-46.330807998;843.5;37860;Line 119;0;298.02844213337
-23.723452916;-46.331066442;838.3;37830;Line 119;0;298.02844213337
-23.72332338;-46.331324886;831.9;37800;Line 119;0;298.02844213337
-23.723193843;-46.331583329;826.6;37770;Line 119;0;298.02844213337
-23.723064305;-46.331841772;826.6;37740;Line 119;0;298.02844213337
-23.722934768;-46.332100215;828.2;37710;Line 119;0;298.02844213337
-23.722805229;-46.332358656;828.8;37680;Line 119;0;298.02844213337
-23.722675691;-46.332617098;827.8;37650;Line 119;0;298.02844213337
-23.722546152;-46.332875539;823.9;37620;Line 119;0;298.02844213337
-23.722416612;-46.333133979;819.8;37590;Line 119;0;298.02844213337
-23.722287073;-46.333392419;817.4;37560;Line 119;0;298.02844213337
-23.722157532;-46.333650858;818.7;37530;Line 119;0;298.02844213337
-23.722027992;-46.333909296;819.5;37500;Line 119;0;298.02844213337
-23.721898451;-46.334167734;819.9;37470;Line 119;0;298.02844213337
-23.721768909;-46.334426172;818.7;37440;Line 119;0;298.02844213337
-23.721639367;-46.334684609;818.1;37410;Line 119;0;298.02844213337
-23.721509825;-46.334943046;819.6;37380;Line 119;0;298.02844213337
-23.721380282;-46.335201482;819.7;37350;Line 119;0;298.02844213337
-23.721250739;-46.335459917;817.2;37320;Line 119;0;298.02844213337
-23.721121196;-46.335718352;812.1;37290;Line 119;0;298.02844213337
-23.720991652;-46.335976787;806.2;37260;Line 119;0;298.02844213337
-23.720862107;-46.336235221;800.5;37230;Line 119;0;298.02844213337
-23.720732562;-46.336493654;796.3;37200;Line 119;0;298.02844213337
-23.720603017;-46.336752087;795.9;37170;Line 119;0;298.02844213337
-23.720473472;-46.337010519;800.4;37140;Line 119;0;298.02844213337
-23.720343926;-46.337268951;805.1;37110;Line 119;0;298.02844213337
-23.720214379;-46.337527382;810.2;37080;Line 119;0;298.02844213337
-23.720084832;-46.337785813;817.8;37050;Line 119;0;298.02844213337
-23.719955285;-46.338044243;825.6;37020;Line 119;0;298.02844213337
-23.719825738;-46.338302673;832.7;36990;Line 119;0;298.02844213337
-23.71969619;-46.338561102;832.1;36960;Line 119;0;298.02844213337
-23.719566641;-46.338819531;832.1;36930;Line 119;0;298.02844213337
-23.719437092;-46.339077959;833.9;36900;Line 119;0;298.02844213337
-23.719307543;-46.339336387;833.1;36870;Line 119;0;298.02844213337
-23.719177993;-46.339594814;829.9;36840;Line 119;0;298.02844213337
-23.719048443;-46.33985324;825.8;36810;Line 119;0;298.02844213337
-23.718918893;-46.340111666;826.1;36780;Line 119;0;298.02844213337
-23.718789342;-46.340370092;831.4;36750;Line 119;0;298.02844213337
-23.71865979;-46.340628517;835.4;36720;Line 119;0;298.02844213337
-23.718530239;-46.340886941;839.6;36690;Line 119;0;298.02844213337
-23.718400686;-46.341145365;849.5;36660;Line 119;0;298.02844213337
-23.718271134;-46.341403788;859.7;36630;Line 119;0;298.02844213337
-23.718141581;-46.341662211;868.8;36600;Line 119;0;298.02844213337
-23.718012027;-46.341920633;872.9;36570;Line 119;0;298.02844213337
-23.717882474;-46.342179055;877.4;36540;Line 119;0;298.02844213337
-23.717752919;-46.342437477;882.4;36510;Line 119;0;298.02844213337
-23.717623365;-46.342695897;883.8;36480;Line 119;0;298.02844213337
-23.71749381;-46.342954318;885.1;36450;Line 119;0;298.02844213337
-23.717364254;-46.343212737;887.0;36420;Line 119;0;298.02844213337
-23.717234698;-46.343471156;886.2;36390;Line 119;0;298.02844213337
-23.717105142;-46.343729575;882.2;36360;Line 119;0;298.02844213337
-23.716975585;-46.343987993;877.4;36330;Line 119;0;298.02844213337
-23.716846028;-46.344246411;872.7;36300;Line 119;0;298.02844213337
-23.716716471;-46.344504828;870.0;36270;Line 119;0;298.02844213337
-23.716586913;-46.344763244;866.1;36240;Line 119;0;298.02844213337
-23.716457355;-46.34502166;862.3;36210;Line 119;0;298.02844213337
-23.716327796;-46.345280076;863.0;36180;Line 119;0;298.02844213337
-23.716198237;-46.345538491;865.2;36150;Line 119;0;298.02844213337
-23.716068677;-46.345796905;869.0;36120;Line 119;0;298.02844213337
-23.715939117;-46.346055319;869.0;36090;Line 119;0;298.02844213337
-23.715809557;-46.346313732;868.3;36060;Line 119;0;298.02844213337
-23.715679996;-46.346572145;866.4;36030;Line 119;0;298.02844213337
-23.715550435;-46.346830558;864.6;36000;Line 119;0;298.02844213337
-23.715420873;-46.347088969;862.4;35970;Line 119;0;298.02844213337
-23.715291311;-46.347347381;860.6;35940;Line 119;0;298.02844213337
-23.715161749;-46.347605791;858.5;35910;Line 119;0;298.02844213337
-23.715032186;-46.347864201;853.8;35880;Line 119;0;298.02844213337
-23.714902623;-46.348122611;846.1;35850;Line 119;0;298.02844213337
-23.714773059;-46.34838102;839.6;35820;Line 119;0;298.02844213337
-23.714643495;-46.348639429;841.7;35790;Line 119;0;298.02844213337
-23.71451393;-46.348897837;845.3;35760;Line 119;0;298.02844213337
-23.714384366;-46.349156245;850.5;35730;Line 119;0;298.02844213337
-23.7142548;-46.349414652;859.3;35700;Line 119;0;298.02844213337
-23.714125234;-46.349673058;868.4;35670;Line 119;0;298.02844213337
-23.713995668;-46.349931464;876.2;35640;Line 119;0;298.02844213337
-23.713866102;-46.35018987;879.9;35610;Line 119;0;298.02844213337
-23.713736535;-46.350448275;883.5;35580;Line 119;0;298.02844213337
-23.713606968;-46.350706679;888.5;35550;Line 119;0;298.02844213337
-23.7134774;-46.350965083;889.4;35520;Line 119;0;298.02844213337
-23.713347832;-46.351223486;886.2;35490;Line 119;0;298.02844213337
-23.713218263;-46.351481889;882.0;35460;Line 119;0;298.02844213337
-23.713088694;-46.351740291;878.3;35430;Line 119;0;298.02844213337
-23.712959125;-46.351998693;872.7;35400;Line 119;0;298.02844213337
-23.712829555;-46.352257094;867.8;35370;Line 119;0;298.02844213337
-23.712699984;-46.352515495;863.5;35340;Line 119;0;298.02844213337
-23.712570414;-46.352773895;855.2;35310;Line 119;0;298.02844213337
-23.712440843;-46.353032295;845.8;35280;Line 119;0;298.02844213337
-23.712311271;-46.353290694;836.6;35250;Line 119;0;298.02844213337
-23.712181699;-46.353549093;829.0;35220;Line 119;0;298.02844213337
-23.712052127;-46.353807491;822.0;35190;Line 119;0;298.02844213337
-23.711922554;-46.354065888;815.6;35160;Line 119;0;298.02844213337
-23.711792981;-46.354324285;811.9;35130;Line 119;0;298.02844213337
-23.711663408;-46.354582682;808.0;35100;Line 119;0;298.02844213337
-23.711533834;-46.354841078;803.0;35070;Line 119;0;298.02844213337
-23.71140426;-46.355099473;801.7;35040;Line 119;0;298.02844213337
-23.711274685;-46.355357868;806.0;35010;Line 119;0;298.02844213337
-23.71114511;-46.355616263;810.0;34980;Line 119;0;298.02844213337
-23.711015534;-46.355874656;813.1;34950;Line 119;0;298.02844213337
-23.710885958;-46.35613305;814.3;34920;Line 119;0;298.02844213337
-23.710756382;-46.356391443;814.5;34890;Line 119;0;298.02844213337
-23.710626805;-46.356649835;813.2;34860;Line 119;0;298.02844213337
-23.710497228;-46.356908227;809.6;34830;Line 119;0;298.02844213337
-23.71036765;-46.357166618;807.8;34800;Line 119;0;298.02844213337
-23.710238072;-46.357425009;808.0;34770;Line 119;0;298.02844213337
-23.710108494;-46.357683399;811.0;34740;Line 119;0;298.02844213337
-23.709978915;-46.357941788;814.0;34710;Line 119;0;298.02844213337
-23.709849335;-46.358200177;814.7;34680;Line 119;0;298.02844213337
-23.709719756;-46.358458566;811.8;34650;Line 119;0;298.02844213337
-23.709590176;-46.358716954;806.7;34620;Line 119;0;298.02844213337
-23.709460595;-46.358975342;803.0;34590;Line 119;0;298.02844213337
-23.709331014;-46.359233729;802.2;34560;Line 119;0;298.02844213337
-23.709201433;-46.359492115;806.7;34530;Line 119;0;298.02844213337
-23.709071851;-46.359750501;810.2;34500;Line 119;0;298.02844213337
-23.708942269;-46.360008887;811.9;34470;Line 119;0;298.02844213337
-23.708812686;-46.360267272;809.6;34440;Line 119;0;298.02844213337
-23.708683103;-46.360525656;808.4;34410;Line 119;0;298.02844213337
-23.70855352;-46.36078404;808.1;34380;Line 119;0;298.02844213337
-23.708423936;-46.361042423;811.6;34350;Line 119;0;298.02844213337
-23.708294352;-46.361300806;817.1;34320;Line 119;0;298.02844213337
-23.708164768;-46.361559188;822.9;34290;Line 119;0;298.02844213337
-23.708035183;-46.36181757;825.1;34260;Line 119;0;298.02844213337
-23.707905597;-46.362075951;824.4;34230;Line 119;0;298.02844213337
-23.707776011;-46.362334332;823.2;34200;Line 119;0;298.02844213337
