latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.561647119;-47.116400903;836.7;46860;Line 270;0;88.9854030107805
-23.561646323;-47.116107108;837.8;46830;Line 270;0;88.9854030107805
-23.561645527;-47.115813312;838.5;46800;Line 270;0;88.9854030107805
-23.56164473;-47.115519517;834.3;46770;Line 270;0;88.9854030107805
-23.561643933;-47.115225721;830.1;46740;Line 270;0;88.9854030107805
-23.561643135;-47.114931926;827.4;46710;Line 270;0;88.9854030107805
-23.561642337;-47.11463813;829.5;46680;Line 270;0;88.9854030107805
-23.561641538;-47.114344335;831.6;46650;Line 270;0;88.9854030107805
-23.561640738;-47.114050539;835.0;46620;Line 270;0;88.9854030107805
-23.561639938;-47.113756744;840.5;46590;Line 270;0;88.9854030107805
-23.561639137;-47.113462948;846.0;46560;Line 270;0;88.9854030107805
-23.561638336;-47.113169152;850.7;46530;Line 270;0;88.9854030107805
-23.561637534;-47.112875356;854.9;46500;Line 270;0;88.9854030107805
-23.561636732;-47.112581561;859.1;46470;Line 270;0;88.9854030107805
-23.561635929;-47.112287765;862.8;46440;Line 270;0;88.9854030107805
-23.561635126;-47.111993969;866.3;46410;Line 270;0;88.9854030107805
-23.561634322;-47.111700173;869.9;46380;Line 270;0;88.9854030107805
-23.561633517;-47.111406377;872.8;46350;Line 270;0;88.9854030107805
-23.561632712;-47.111112581;875.7;46320;Line 270;0;88.9854030107805
-23.561631906;-47.110818785;878.5;46290;Line 270;0;88.9854030107805
-23.5616311;-47.110524988;881.2;46260;Line 270;0;88.9854030107805
-23.561630293;-47.110231192;883.9;46230;Line 270;0;88.9854030107805
-23.561629486;-47.109937396;885.7;46200;Line 270;0;88.9854030107805
-23.561628678;-47.1096436;884.7;46170;Line 270;0;88.9854030107805
-23.56162787;-47.109349803;883.7;46140;Line 270;0;88.9854030107805
-23.561627061;-47.109056007;883.2;46110;Line 270;0;88.9854030107805
-23.561626251;-47.108762211;883.6;46080;Line 270;0;88.9854030107805
-23.561625441;-47.108468414;884.0;46050;Line 270;0;88.9854030107805
-23.56162463;-47.108174618;883.2;46020;Line 270;0;88.9854030107805
-23.561623819;-47.107880821;881.2;45990;Line 270;0;88.9854030107805
-23.561623007;-47.107587025;879.3;45960;Line 270;0;88.9854030107805
-23.561622195;-47.107293228;877.5;45930;Line 270;0;88.9854030107805
-23.561621382;-47.106999431;875.7;45900;Line 270;0;88.9854030107805
-23.561620569;-47.106705635;873.9;45870;Line 270;0;88.9854030107805
-23.561619755;-47.106411838;875.2;45840;Line 270;0;88.9854030107805
-23.56161894;-47.106118041;876.9;45810;Line 270;0;88.9854030107805
-23.561618125;-47.105824244;878.6;45780;Line 270;0;88.9854030107805
-23.561617309;-47.105530447;876.2;45750;Line 270;0;88.9854030107805
-23.561616493;-47.105236651;873.9;45720;Line 270;0;88.9854030107805
-23.561615676;-47.104942854;871.6;45690;Line 270;0;88.9854030107805
-23.561614859;-47.104649057;869.3;45660;Line 270;0;88.9854030107805
-23.561614041;-47.10435526;867.1;45630;Line 270;0;88.9854030107805
-23.561613223;-47.104061462;865.5;45600;Line 270;0;88.9854030107805
-23.561612404;-47.103767665;865.3;45570;Line 270;0;88.9854030107805
-23.561611584;-47.103473868;865.1;45540;Line 270;0;88.9854030107805
-23.561610764;-47.103180071;870.2;45510;Line 270;0;88.9854030107805
-23.561609943;-47.102886274;880.2;45480;Line 270;0;88.9854030107805
-23.561609122;-47.102592476;890.2;45450;Line 270;0;88.9854030107805
-23.5616083;-47.102298679;901.1;45420;Line 270;0;88.9854030107805
-23.561607478;-47.102004882;912.3;45390;Line 270;0;88.9854030107805
-23.561606655;-47.101711084;923.5;45360;Line 270;1;88.9854030107805
-23.561605832;-47.101417287;929.2;45330;Line 270;1;88.9854030107805
-23.561605008;-47.101123489;933.8;45300;Line 270;1;88.9854030107805
-23.561604183;-47.100829692;938.4;45270;Line 270;1;88.9854030107805
-23.561603358;-47.100535894;940.3;45240;Line 270;1;88.9854030107805
-23.561602532;-47.100242096;942.1;45210;Line 270;1;88.9854030107805
-23.561601706;-47.099948299;943.0;45180;Line 270;1;88.9854030107805
-23.561600879;-47.099654501;939.7;45150;Line 270;1;88.9854030107805
-23.561600052;-47.099360703;936.4;45120;Line 270;1;88.9854030107805
-23.561599224;-47.099066905;933.8;45090;Line 270;1;88.9854030107805
-23.561598396;-47.098773108;932.6;45060;Line 270;1;88.9854030107805
-23.561597567;-47.09847931;931.5;45030;Line 270;1;88.9854030107805
-23.561596737;-47.098185512;932.5;45000;Line 270;1;88.9854030107805
-23.561595907;-47.097891714;935.7;44970;Line 270;1;88.9854030107805
-23.561595076;-47.097597916;938.9;44940;Line 270;1;88.9854030107805
-23.561594245;-47.097304118;944.3;44910;Line 270;1;88.9854030107805
-23.561593413;-47.097010319;950.7;44880;Line 270;1;88.9854030107805
-23.561592581;-47.096716521;957.2;44850;Line 270;1;88.9854030107805
-23.561591748;-47.096422723;962.3;44820;Line 270;1;88.9854030107805
-23.561590915;-47.096128925;967.1;44790;Line 270;1;88.9854030107805
-23.561590081;-47.095835127;971.9;44760;Line 270;1;88.9854030107805
-23.561589246;-47.095541328;970.3;44730;Line 270;1;88.9854030107805
-23.561588411;-47.09524753;968.7;44700;Line 270;1;88.9854030107805
-23.561587575;-47.094953731;966.9;44670;Line 270;1;88.9854030107805
-23.561586739;-47.094659933;963.7;44640;Line 270;1;88.9854030107805
-23.561585902;-47.094366134;960.5;44610;Line 270;1;88.9854030107805
-23.561585065;-47.094072336;957.8;44580;Line 270;1;88.9854030107805
-23.561584227;-47.093778537;956.1;44550;Line 270;1;88.9854030107805
-23.561583388;-47.093484739;954.4;44520;Line 270;1;88.9854030107805
-23.561582549;-47.09319094;951.2;44490;Line 270;1;88.9854030107805
-23.56158171;-47.092897141;946.5;44460;Line 270;1;88.9854030107805
-23.56158087;-47.092603342;941.8;44430;Line 270;1;88.9854030107805
-23.561580029;-47.092309544;937.9;44400;Line 270;1;88.9854030107805
-23.561579188;-47.092015745;934.2;44370;Line 270;1;88.9854030107805
-23.561578346;-47.091721946;930.6;44340;Line 270;1;88.9854030107805
-23.561577504;-47.091428147;927.4;44310;Line 270;1;88.9854030107805
-23.561576661;-47.091134348;924.2;44280;Line 270;1;88.9854030107805
-23.561575817;-47.090840549;921.1;44250;Line 270;1;88.9854030107805
-23.561574973;-47.09054675;920.2;44220;Line 270;1;88.9854030107805
-23.561574129;-47.090252951;919.4;44190;Line 270;1;88.9854030107805
-23.561573283;-47.089959152;919.3;44160;Line 270;1;88.9854030107805
-23.561572438;-47.089665352;923.6;44130;Line 270;1;88.9854030107805
-23.561571592;-47.089371553;927.9;44100;Line 270;1;88.9854030107805
-23.561570745;-47.089077754;931.5;44070;Line 270;1;88.9854030107805
-23.561569897;-47.088783955;933.4;44040;Line 270;1;88.9854030107805
-23.561569049;-47.088490155;935.2;44010;Line 270;1;88.9854030107805
-23.561568201;-47.088196356;933.6;43980;Line 270;1;88.9854030107805
-23.561567352;-47.087902556;928.1;43950;Line 270;1;88.9854030107805
-23.561566502;-47.087608757;922.7;43920;Line 270;1;88.9854030107805
-23.561565652;-47.087314957;922.7;43890;Line 270;1;88.9854030107805
-23.561564802;-47.087021158;925.9;43860;Line 270;1;88.9854030107805
-23.56156395;-47.086727358;929.1;43830;Line 270;1;88.9854030107805
-23.561563098;-47.086433559;931.1;43800;Line 270;1;88.9854030107805
-23.561562246;-47.086139759;932.7;43770;Line 270;1;88.9854030107805
-23.561561393;-47.085845959;934.3;43740;Line 270;1;88.9854030107805
-23.56156054;-47.085552159;931.8;43710;Line 270;1;88.9854030107805
-23.561559686;-47.08525836;929.1;43680;Line 270;1;88.9854030107805
-23.561558831;-47.08496456;926.9;43650;Line 270;1;88.9854030107805
-23.561557976;-47.08467076;928.1;43620;Line 270;1;88.9854030107805
-23.56155712;-47.08437696;929.2;43590;Line 270;1;88.9854030107805
-23.561556264;-47.08408316;930.8;43560;Line 270;1;88.9854030107805
-23.561555407;-47.08378936;933.5;43530;Line 270;1;88.9854030107805
-23.56155455;-47.08349556;936.2;43500;Line 270;1;88.9854030107805
-23.561553692;-47.08320176;937.7;43470;Line 270;1;88.9854030107805
-23.561552833;-47.082907959;937.9;43440;Line 270;1;88.9854030107805
-23.561551974;-47.082614159;938.1;43410;Line 270;1;88.9854030107805
-23.561551115;-47.082320359;938.3;43380;Line 270;1;88.9854030107805
-23.561550255;-47.082026559;938.6;43350;Line 270;1;88.9854030107805
-23.561549394;-47.081732758;938.8;43320;Line 270;1;88.9854030107805
-23.561548533;-47.081438958;940.9;43290;Line 270;1;88.9854030107805
-23.561547671;-47.081145157;943.5;43260;Line 270;1;88.9854030107805
-23.561546808;-47.080851357;946.1;43230;Line 270;1;88.9854030107805
-23.561545946;-47.080557556;952.3;43200;Line 270;1;88.9854030107805
-23.561545082;-47.080263756;958.6;43170;Line 270;1;88.9854030107805
-23.561544218;-47.079969955;965.0;43140;Line 270;1;88.9854030107805
-23.561543353;-47.079676155;971.8;43110;Line 270;1;88.9854030107805
-23.561542488;-47.079382354;978.5;43080;Line 270;1;88.9854030107805
-23.561541623;-47.079088553;985.0;43050;Line 270;1;88.9854030107805
-23.561540756;-47.078794753;990.7;43020;Line 270;1;88.9854030107805
-23.561539889;-47.078500952;996.4;42990;Line 270;1;88.9854030107805
-23.561539022;-47.078207151;1000.9;42960;Line 270;1;88.9854030107805
-23.561538154;-47.07791335;1003.8;42930;Line 270;1;88.9854030107805
-23.561537286;-47.077619549;1006.7;42900;Line 270;1;88.9854030107805
-23.561536417;-47.077325748;1008.3;42870;Line 270;1;88.9854030107805
-23.561535547;-47.077031947;1009.1;42840;Line 270;1;88.9854030107805
-23.561534677;-47.076738146;1009.8;42810;Line 270;1;88.9854030107805
-23.561533806;-47.076444345;1008.6;42780;Line 270;1;88.9854030107805
-23.561532935;-47.076150544;1006.7;42750;Line 270;1;88.9854030107805
-23.561532063;-47.075856743;1004.9;42720;Line 270;1;88.9854030107805
-23.561531191;-47.075562941;1003.4;42690;Line 270;1;88.9854030107805
-23.561530318;-47.07526914;1001.9;42660;Line 270;1;88.9854030107805
-23.561529444;-47.074975339;1000.8;42630;Line 270;1;88.9854030107805
-23.56152857;-47.074681537;1003.8;42600;Line 270;1;88.9854030107805
-23.561527696;-47.074387736;1006.9;42570;Line 270;1;88.9854030107805
-23.56152682;-47.074093935;1010.1;42540;Line 270;1;88.9854030107805
-23.561525945;-47.073800133;1014.0;42510;Line 270;1;88.9854030107805
-23.561525068;-47.073506332;1017.9;42480;Line 270;1;88.9854030107805
-23.561524192;-47.07321253;1020.7;42450;Line 270;1;88.9854030107805
-23.561523314;-47.072918728;1021.9;42420;Line 270;1;88.9854030107805
-23.561522436;-47.072624927;1023.2;42390;Line 270;1;88.9854030107805
-23.561521558;-47.072331125;1020.0;42360;Line 270;1;88.9854030107805
-23.561520679;-47.072037323;1013.6;42330;Line 270;1;88.9854030107805
-23.561519799;-47.071743522;1007.2;42300;Line 270;1;88.9854030107805
-23.561518919;-47.07144972;1003.1;42270;Line 270;1;88.9854030107805
-23.561518038;-47.071155918;999.8;42240;Line 270;1;88.9854030107805
-23.561517157;-47.070862116;996.5;42210;Line 270;1;88.9854030107805
-23.561516275;-47.070568314;991.6;42180;Line 270;1;88.9854030107805
-23.561515393;-47.070274512;986.6;42150;Line 270;1;88.9854030107805
-23.56151451;-47.06998071;981.7;42120;Line 270;1;88.9854030107805
-23.561513626;-47.069686908;979.2;42090;Line 270;1;88.9854030107805
-23.561512742;-47.069393106;976.8;42060;Line 270;1;88.9854030107805
-23.561511858;-47.069099304;974.0;42030;Line 270;1;88.9854030107805
-23.561510972;-47.068805501;969.9;42000;Line 270;1;88.9854030107805
-23.561510087;-47.068511699;965.7;41970;Line 270;1;88.9854030107805
-23.5615092;-47.068217897;961.4;41940;Line 270;1;88.9854030107805
-23.561508314;-47.067924095;956.9;41910;Line 270;1;88.9854030107805
-23.561507426;-47.067630292;952.4;41880;Line 270;1;88.9854030107805
-23.561506538;-47.06733649;950.8;41850;Line 270;1;88.9854030107805
-23.56150565;-47.067042687;951.6;41820;Line 270;1;88.9854030107805
-23.561504761;-47.066748885;952.4;41790;Line 270;1;88.9854030107805
-23.561503871;-47.066455082;953.4;41760;Line 270;1;88.9854030107805
-23.561502981;-47.06616128;954.4;41730;Line 270;1;88.9854030107805
-23.56150209;-47.065867477;955.5;41700;Line 270;1;88.9854030107805
-23.561501199;-47.065573674;955.2;41670;Line 270;1;88.9854030107805
-23.561500307;-47.065279872;954.7;41640;Line 270;1;88.9854030107805
-23.561499415;-47.064986069;954.3;41610;Line 270;1;88.9854030107805
-23.561498522;-47.064692266;956.3;41580;Line 270;1;88.9854030107805
-23.561497628;-47.064398463;958.4;41550;Line 270;1;88.9854030107805
-23.561496734;-47.064104661;960.3;41520;Line 270;1;88.9854030107805
-23.561495839;-47.063810858;961.7;41490;Line 270;1;88.9854030107805
-23.561494944;-47.063517055;963.1;41460;Line 270;1;88.9854030107805
-23.561494049;-47.063223252;964.2;41430;Line 270;1;88.9854030107805
-23.561493152;-47.062929449;964.9;41400;Line 270;1;88.9854030107805
-23.561492255;-47.062635646;965.6;41370;Line 270;1;88.9854030107805
-23.561491358;-47.062341842;966.5;41340;Line 270;1;88.9854030107805
-23.56149046;-47.062048039;967.7;41310;Line 270;1;88.9854030107805
-23.561489562;-47.061754236;968.8;41280;Line 270;1;88.9854030107805
-23.561488662;-47.061460433;968.3;41250;Line 270;1;88.9854030107805
-23.561487763;-47.06116663;967.0;41220;Line 270;1;88.9854030107805
-23.561486863;-47.060872826;965.8;41190;Line 270;1;88.9854030107805
-23.561485962;-47.060579023;960.1;41160;Line 270;1;88.9854030107805
-23.561485061;-47.060285219;953.8;41130;Line 270;1;88.9854030107805
-23.561484159;-47.059991416;947.6;41100;Line 270;1;88.9854030107805
-23.561483256;-47.059697612;942.0;41070;Line 270;1;88.9854030107805
-23.561482353;-47.059403809;936.4;41040;Line 270;1;88.9854030107805
-23.56148145;-47.059110005;931.4;41010;Line 270;1;88.9854030107805
-23.561480546;-47.058816202;928.7;40980;Line 270;1;88.9854030107805
-23.561479641;-47.058522398;926.0;40950;Line 270;1;88.9854030107805
-23.561478736;-47.058228594;924.3;40920;Line 270;1;88.9854030107805
-23.56147783;-47.057934791;924.4;40890;Line 270;1;88.9854030107805
-23.561476924;-47.057640987;924.5;40860;Line 270;1;88.9854030107805
-23.561476017;-47.057347183;925.7;40830;Line 270;1;88.9854030107805
-23.56147511;-47.057053379;928.0;40800;Line 270;1;88.9854030107805
-23.561474202;-47.056759575;930.2;40770;Line 270;1;88.9854030107805
-23.561473293;-47.056465771;933.5;40740;Line 270;1;88.9854030107805
-23.561472384;-47.056171967;937.4;40710;Line 270;1;88.9854030107805
-23.561471474;-47.055878163;941.2;40680;Line 270;1;88.9854030107805
-23.561470564;-47.055584359;940.6;40650;Line 270;1;88.9854030107805
-23.561469654;-47.055290555;939.1;40620;Line 270;1;88.9854030107805
-23.561468742;-47.054996751;937.6;40590;Line 270;1;88.9854030107805
-23.56146783;-47.054702947;932.6;40560;Line 270;1;88.9854030107805
-23.561466918;-47.054409142;927.6;40530;Line 270;1;88.9854030107805
-23.561466005;-47.054115338;922.7;40500;Line 270;1;88.9854030107805
-23.561465091;-47.053821534;918.7;40470;Line 270;0;88.9854030107805
-23.561464177;-47.053527729;914.7;40440;Line 270;0;88.9854030107805
-23.561463263;-47.053233925;913.1;40410;Line 270;0;88.9854030107805
-23.561462347;-47.052940121;916.2;40380;Line 270;0;88.9854030107805
-23.561461432;-47.052646316;919.4;40350;Line 270;0;88.9854030107805
-23.561460515;-47.052352512;924.1;40320;Line 270;1;88.9854030107805
-23.561459599;-47.052058707;930.3;40290;Line 270;1;88.9854030107805
-23.561458681;-47.051764902;936.4;40260;Line 270;1;88.9854030107805
-23.561457763;-47.051471098;941.9;40230;Line 270;1;88.9854030107805
-23.561456845;-47.051177293;947.0;40200;Line 270;1;88.9854030107805
-23.561455926;-47.050883488;952.1;40170;Line 270;1;88.9854030107805
-23.561455006;-47.050589683;951.4;40140;Line 270;1;88.9854030107805
-23.561454086;-47.050295879;949.5;40110;Line 270;1;88.9854030107805
-23.561453165;-47.050002074;947.7;40080;Line 270;1;88.9854030107805
-23.561452244;-47.049708269;940.8;40050;Line 270;1;88.9854030107805
-23.561451322;-47.049414464;933.8;40020;Line 270;1;88.9854030107805
-23.561450399;-47.049120659;927.2;39990;Line 270;1;88.9854030107805
-23.561449476;-47.048826854;921.8;39960;Line 270;1;88.9854030107805
-23.561448553;-47.048533049;916.4;39930;Line 270;0;88.9854030107805
-23.561447629;-47.048239244;913.1;39900;Line 270;0;88.9854030107805
-23.561446704;-47.047945438;914.4;39870;Line 270;0;88.9854030107805
-23.561445779;-47.047651633;915.6;39840;Line 270;0;88.9854030107805
-23.561444853;-47.047357828;915.9;39810;Line 270;0;88.9854030107805
-23.561443927;-47.047064023;915.2;39780;Line 270;0;88.9854030107805
-23.561443;-47.046770217;914.5;39750;Line 270;0;88.9854030107805
-23.561442072;-47.046476412;916.7;39720;Line 270;0;88.9854030107805
-23.561441145;-47.046182607;920.4;39690;Line 270;0;88.9854030107805
-23.561440216;-47.045888801;924.2;39660;Line 270;1;88.9854030107805
-23.561439287;-47.045594996;924.3;39630;Line 270;1;88.9854030107805
-23.561438357;-47.04530119;923.5;39600;Line 270;1;88.9854030107805
-23.561437427;-47.045007385;922.6;39570;Line 270;1;88.9854030107805
-23.561436496;-47.044713579;918.7;39540;Line 270;0;88.9854030107805
-23.561435565;-47.044419773;914.7;39510;Line 270;0;88.9854030107805
-23.561434633;-47.044125968;911.6;39480;Line 270;0;88.9854030107805
-23.561433701;-47.043832162;914.2;39450;Line 270;0;88.9854030107805
-23.561432768;-47.043538356;916.9;39420;Line 270;0;88.9854030107805
-23.561431834;-47.04324455;920.8;39390;Line 270;0;88.9854030107805
-23.5614309;-47.042950744;927.5;39360;Line 270;1;88.9854030107805
-23.561429965;-47.042656939;934.1;39330;Line 270;1;88.9854030107805
-23.56142903;-47.042363133;941.9;39300;Line 270;1;88.9854030107805
-23.561428094;-47.042069327;950.8;39270;Line 270;1;88.9854030107805
-23.561427158;-47.041775521;959.7;39240;Line 270;1;88.9854030107805
-23.561426221;-47.041481714;970.5;39210;Line 270;1;88.9854030107805
-23.561425284;-47.041187908;982.4;39180;Line 270;1;88.9854030107805
-23.561424346;-47.040894102;994.4;39150;Line 270;1;88.9854030107805
-23.561423407;-47.040600296;1002.2;39120;Line 270;1;88.9854030107805
-23.561422468;-47.04030649;1009.0;39090;Line 270;1;88.9854030107805
-23.561421528;-47.040012684;1015.8;39060;Line 270;1;88.9854030107805
-23.561420588;-47.039718877;1016.5;39030;Line 270;1;88.9854030107805
-23.561419647;-47.039425071;1016.8;39000;Line 270;1;88.9854030107805
-23.561418706;-47.039131264;1017.5;38970;Line 270;1;88.9854030107805
-23.561417764;-47.038837458;1020.7;38940;Line 270;1;88.9854030107805
-23.561416822;-47.038543652;1023.9;38910;Line 270;0;88.9854030107805
-23.561415879;-47.038249845;1026.9;38880;Line 270;0;88.9854030107805
-23.561414935;-47.037956038;1029.2;38850;Line 270;0;88.9854030107805
-23.561413991;-47.037662232;1031.6;38820;Line 270;0;88.9854030107805
-23.561413046;-47.037368425;1032.1;38790;Line 270;0;88.9854030107805
-23.561412101;-47.037074619;1030.4;38760;Line 270;0;88.9854030107805
-23.561411155;-47.036780812;1028.6;38730;Line 270;0;88.9854030107805
-23.561410209;-47.036487005;1027.9;38700;Line 270;0;88.9854030107805
-23.561409262;-47.036193198;1027.9;38670;Line 270;0;88.9854030107805
-23.561408315;-47.035899391;1027.9;38640;Line 270;0;88.9854030107805
-23.561407367;-47.035605584;1027.8;38610;Line 270;0;88.9854030107805
-23.561406418;-47.035311778;1027.5;38580;Line 270;0;88.9854030107805
-23.561405469;-47.035017971;1027.3;38550;Line 270;0;88.9854030107805
-23.561404519;-47.034724164;1021.7;38520;Line 270;0;88.9854030107805
-23.561403569;-47.034430356;1015.7;38490;Line 270;0;88.9854030107805
-23.561402618;-47.034136549;1009.4;38460;Line 270;0;88.9854030107805
-23.561401667;-47.033842742;1000.5;38430;Line 270;0;88.9854030107805
-23.561400715;-47.033548935;991.7;38400;Line 270;0;88.9854030107805
-23.561399763;-47.033255128;983.9;38370;Line 270;0;88.9854030107805
-23.56139881;-47.032961321;979.0;38340;Line 270;0;88.9854030107805
-23.561397856;-47.032667513;974.1;38310;Line 270;0;88.9854030107805
-23.561396902;-47.032373706;969.0;38280;Line 270;0;88.9854030107805
-23.561395947;-47.032079899;963.6;38250;Line 270;0;88.9854030107805
-23.561394992;-47.031786091;958.3;38220;Line 270;0;88.9854030107805
-23.561394036;-47.031492284;954.3;38190;Line 270;0;88.9854030107805
-23.56139308;-47.031198476;951.1;38160;Line 270;0;88.9854030107805
-23.561392123;-47.030904669;948.0;38130;Line 270;0;88.9854030107805
-23.561391166;-47.030610861;945.5;38100;Line 270;0;88.9854030107805
-23.561390208;-47.030317053;943.2;38070;Line 270;0;88.9854030107805
-23.561389249;-47.030023246;940.8;38040;Line 270;0;88.9854030107805
-23.56138829;-47.029729438;934.3;38010;Line 270;0;88.9854030107805
-23.56138733;-47.02943563;927.4;37980;Line 270;0;88.9854030107805
-23.56138637;-47.029141823;920.4;37950;Line 270;0;88.9854030107805
-23.561385409;-47.028848015;912.4;37920;Line 270;0;88.9854030107805
-23.561384448;-47.028554207;904.4;37890;Line 270;0;88.9854030107805
-23.561383486;-47.028260399;897.3;37860;Line 270;0;88.9854030107805
-23.561382523;-47.027966591;892.7;37830;Line 270;0;88.9854030107805
-23.56138156;-47.027672783;888.1;37800;Line 270;0;88.9854030107805
-23.561380597;-47.027378975;882.6;37770;Line 270;0;88.9854030107805
-23.561379633;-47.027085167;875.8;37740;Line 270;0;88.9854030107805
-23.561378668;-47.026791359;869.0;37710;Line 270;0;88.9854030107805
-23.561377703;-47.026497551;863.0;37680;Line 270;0;88.9854030107805
-23.561376737;-47.026203742;857.7;37650;Line 270;0;88.9854030107805
-23.561375771;-47.025909934;852.4;37620;Line 270;0;88.9854030107805
-23.561374804;-47.025616126;852.0;37590;Line 270;0;88.9854030107805
-23.561373836;-47.025322318;853.4;37560;Line 270;0;88.9854030107805
-23.561372868;-47.025028509;854.7;37530;Line 270;0;88.9854030107805
-23.5613719;-47.024734701;854.6;37500;Line 270;0;88.9854030107805
-23.561370931;-47.024440892;854.3;37470;Line 270;0;88.9854030107805
-23.561369961;-47.024147084;854.0;37440;Line 270;0;88.9854030107805
-23.561368991;-47.023853275;853.4;37410;Line 270;0;88.9854030107805
-23.56136802;-47.023559467;852.9;37380;Line 270;0;88.9854030107805
-23.561367048;-47.023265658;854.0;37350;Line 270;0;88.9854030107805
-23.561366077;-47.022971849;860.5;37320;Line 270;0;88.9854030107805
-23.561365104;-47.022678041;867.1;37290;Line 270;0;88.9854030107805
-23.561364131;-47.022384232;872.7;37260;Line 270;0;88.9854030107805
-23.561363157;-47.022090423;877.1;37230;Line 270;0;88.9854030107805
-23.561362183;-47.021796614;881.4;37200;Line 270;0;88.9854030107805
-23.561361209;-47.021502806;884.5;37170;Line 270;0;88.9854030107805
-23.561360233;-47.021208997;886.6;37140;Line 270;0;88.9854030107805
-23.561359258;-47.020915188;888.7;37110;Line 270;0;88.9854030107805
-23.561358281;-47.020621379;892.9;37080;Line 270;0;88.9854030107805
-23.561357304;-47.02032757;897.8;37050;Line 270;0;88.9854030107805
-23.561356327;-47.020033761;902.7;37020;Line 270;0;88.9854030107805
-23.561355349;-47.019739952;903.7;36990;Line 270;0;88.9854030107805
-23.56135437;-47.019446143;904.1;36960;Line 270;0;88.9854030107805
-23.561353391;-47.019152333;904.3;36930;Line 270;0;88.9854030107805
-23.561352411;-47.018858524;900.5;36900;Line 270;0;88.9854030107805
-23.561351431;-47.018564715;896.7;36870;Line 270;0;88.9854030107805
-23.56135045;-47.018270906;893.9;36840;Line 270;0;88.9854030107805
-23.561349469;-47.017977096;895.2;36810;Line 270;0;88.9854030107805
-23.561348487;-47.017683287;896.4;36780;Line 270;0;88.9854030107805
-23.561347505;-47.017389477;899.7;36750;Line 270;0;88.9854030107805
-23.561346521;-47.017095668;906.6;36720;Line 270;0;88.9854030107805
-23.561345538;-47.016801859;913.5;36690;Line 270;0;88.9854030107805
-23.561344554;-47.016508049;919.1;36660;Line 270;0;88.9854030107805
-23.561343569;-47.016214239;923.7;36630;Line 270;0;88.9854030107805
-23.561342584;-47.01592043;928.3;36600;Line 270;0;88.9854030107805
-23.561341598;-47.01562662;931.6;36570;Line 270;0;88.9854030107805
-23.561340612;-47.01533281;934.3;36540;Line 270;0;88.9854030107805
-23.561339625;-47.015039001;937.0;36510;Line 270;0;88.9854030107805
-23.561338637;-47.014745191;935.0;36480;Line 270;0;88.9854030107805
-23.561337649;-47.014451381;932.2;36450;Line 270;0;88.9854030107805
-23.561336661;-47.014157571;929.2;36420;Line 270;0;88.9854030107805
-23.561335671;-47.013863761;920.8;36390;Line 270;0;88.9854030107805
-23.561334682;-47.013569951;912.4;36360;Line 270;0;88.9854030107805
-23.561333691;-47.013276141;903.9;36330;Line 270;0;88.9854030107805
-23.561332701;-47.012982331;894.8;36300;Line 270;0;88.9854030107805
-23.561331709;-47.012688521;885.8;36270;Line 270;0;88.9854030107805
-23.561330717;-47.012394711;877.6;36240;Line 270;0;88.9854030107805
-23.561329725;-47.012100901;871.1;36210;Line 270;0;88.9854030107805
-23.561328732;-47.011807091;864.5;36180;Line 270;0;88.9854030107805
-23.561327738;-47.011513281;858.8;36150;Line 270;0;88.9854030107805
-23.561326744;-47.01121947;853.7;36120;Line 270;0;88.9854030107805
-23.561325749;-47.01092566;848.7;36090;Line 270;0;88.9854030107805
-23.561324754;-47.01063185;846.7;36060;Line 270;0;88.9854030107805
-23.561323758;-47.010338039;846.0;36030;Line 270;0;88.9854030107805
-23.561322762;-47.010044229;845.3;36000;Line 270;0;88.9854030107805
-23.561321765;-47.009750418;843.8;35970;Line 270;0;88.9854030107805
-23.561320767;-47.009456608;842.3;35940;Line 270;0;88.9854030107805
-23.561319769;-47.009162797;840.8;35910;Line 270;0;88.9854030107805
-23.561318771;-47.008868987;846.1;35880;Line 270;0;88.9854030107805
-23.561317772;-47.008575176;851.3;35850;Line 270;0;88.9854030107805
-23.561316772;-47.008281366;856.7;35820;Line 270;0;88.9854030107805
-23.561315772;-47.007987555;863.1;35790;Line 270;0;88.9854030107805
-23.561314771;-47.007693744;869.4;35760;Line 270;0;88.9854030107805
-23.561313769;-47.007399933;875.0;35730;Line 270;0;88.9854030107805
-23.561312767;-47.007106122;879.0;35700;Line 270;0;88.9854030107805
-23.561311765;-47.006812312;883.0;35670;Line 270;0;88.9854030107805
-23.561310762;-47.006518501;883.7;35640;Line 270;0;88.9854030107805
-23.561309758;-47.00622469;881.2;35610;Line 270;0;88.9854030107805
-23.561308754;-47.005930879;878.7;35580;Line 270;0;88.9854030107805
-23.561307749;-47.005637068;875.3;35550;Line 270;0;88.9854030107805
-23.561306744;-47.005343257;871.3;35520;Line 270;0;88.9854030107805
-23.561305738;-47.005049446;867.4;35490;Line 270;0;88.9854030107805
-23.561304732;-47.004755634;867.8;35460;Line 270;0;88.9854030107805
-23.561303725;-47.004461823;869.0;35430;Line 270;0;88.9854030107805
-23.561302717;-47.004168012;870.2;35400;Line 270;0;88.9854030107805
-23.561301709;-47.003874201;871.4;35370;Line 270;0;88.9854030107805
-23.561300701;-47.003580389;872.5;35340;Line 270;0;88.9854030107805
-23.561299692;-47.003286578;873.2;35310;Line 270;0;88.9854030107805
