latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.976041837;-46.654295768;497.9;46050;Line 180;0;359.032288077501
-23.975770966;-46.654297288;517.9;46020;Line 180;0;359.032288077501
-23.975500095;-46.654298807;535.1;45990;Line 180;0;359.032288077501
-23.975229224;-46.654300327;552.2;45960;Line 180;0;359.032288077501
-23.974958353;-46.654301846;568.8;45930;Line 180;0;359.032288077501
-23.974687481;-46.654303366;582.4;45900;Line 180;0;359.032288077501
-23.97441661;-46.654304886;596.1;45870;Line 180;0;359.032288077501
-23.974145739;-46.654306405;609.3;45840;Line 180;0;359.032288077501
-23.973874868;-46.654307925;617.8;45810;Line 180;0;359.032288077501
-23.973603997;-46.654309445;626.3;45780;Line 180;0;359.032288077501
-23.973333126;-46.654310964;634.8;45750;Line 180;0;359.032288077501
-23.973062255;-46.654312484;636.6;45720;Line 180;0;359.032288077501
-23.972791383;-46.654314004;638.4;45690;Line 180;0;359.032288077501
-23.972520512;-46.654315524;640.2;45660;Line 180;0;359.032288077501
-23.972249641;-46.654317044;630.3;45630;Line 180;0;359.032288077501
-23.97197877;-46.654318564;619.3;45600;Line 180;0;359.032288077501
-23.971707899;-46.654320084;608.4;45570;Line 180;0;359.032288077501
-23.971437027;-46.654321604;606.1;45540;Line 180;0;359.032288077501
-23.971166156;-46.654323124;605.4;45510;Line 180;0;359.032288077501
-23.970895285;-46.654324644;604.7;45480;Line 180;0;359.032288077501
-23.970624414;-46.654326164;605.9;45450;Line 180;0;359.032288077501
-23.970353542;-46.654327684;607.6;45420;Line 180;0;359.032288077501
-23.970082671;-46.654329204;609.3;45390;Line 180;0;359.032288077501
-23.9698118;-46.654330724;615.8;45360;Line 180;0;359.032288077501
-23.969540929;-46.654332244;624.5;45330;Line 180;0;359.032288077501
-23.969270057;-46.654333764;633.2;45300;Line 180;0;359.032288077501
-23.968999186;-46.654335285;646.6;45270;Line 180;0;359.032288077501
-23.968728315;-46.654336805;662.9;45240;Line 180;0;359.032288077501
-23.968457443;-46.654338325;679.2;45210;Line 180;0;359.032288077501
-23.968186572;-46.654339846;691.4;45180;Line 180;0;359.032288077501
-23.967915701;-46.654341366;700.3;45150;Line 180;0;359.032288077501
-23.967644829;-46.654342886;709.1;45120;Line 180;0;359.032288077501
-23.967373958;-46.654344407;716.5;45090;Line 180;0;359.032288077501
-23.967103087;-46.654345927;722.1;45060;Line 180;0;359.032288077501
-23.966832215;-46.654347448;727.7;45030;Line 180;0;359.032288077501
-23.966561344;-46.654348968;731.5;45000;Line 180;0;359.032288077501
-23.966290472;-46.654350489;732.4;44970;Line 180;0;359.032288077501
-23.966019601;-46.654352009;733.4;44940;Line 180;0;359.032288077501
-23.96574873;-46.65435353;734.1;44910;Line 180;0;359.032288077501
-23.965477858;-46.654355051;734.0;44880;Line 180;0;359.032288077501
-23.965206987;-46.654356571;733.9;44850;Line 180;0;359.032288077501
-23.964936115;-46.654358092;733.3;44820;Line 180;0;359.032288077501
-23.964665244;-46.654359613;730.8;44790;Line 180;0;359.032288077501
-23.964394372;-46.654361134;728.3;44760;Line 180;0;359.032288077501
-23.964123501;-46.654362654;726.8;44730;Line 180;0;359.032288077501
-23.96385263;-46.654364175;730.4;44700;Line 180;0;359.032288077501
-23.963581758;-46.654365696;734.1;44670;Line 180;0;359.032288077501
-23.963310887;-46.654367217;737.0;44640;Line 180;0;359.032288077501
-23.963040015;-46.654368738;731.2;44610;Line 180;0;359.032288077501
-23.962769144;-46.654370259;725.5;44580;Line 180;0;359.032288077501
-23.962498272;-46.65437178;719.7;44550;Line 180;0;359.032288077501
-23.962227401;-46.654373301;713.4;44520;Line 180;0;359.032288077501
-23.961956529;-46.654374822;707.2;44490;Line 180;0;359.032288077501
-23.961685657;-46.654376343;700.9;44460;Line 180;0;359.032288077501
-23.961414786;-46.654377864;704.0;44430;Line 180;0;359.032288077501
-23.961143914;-46.654379385;707.7;44400;Line 180;0;359.032288077501
-23.960873043;-46.654380906;711.4;44370;Line 180;0;359.032288077501
-23.960602171;-46.654382427;708.8;44340;Line 180;0;359.032288077501
-23.9603313;-46.654383949;705.1;44310;Line 180;0;359.032288077501
-23.960060428;-46.65438547;701.5;44280;Line 180;0;359.032288077501
-23.959789556;-46.654386991;698.3;44250;Line 180;0;359.032288077501
-23.959518685;-46.654388513;695.3;44220;Line 180;0;359.032288077501
-23.959247813;-46.654390034;692.2;44190;Line 180;0;359.032288077501
-23.958976942;-46.654391555;696.6;44160;Line 180;0;359.032288077501
-23.95870607;-46.654393077;704.0;44130;Line 180;0;359.032288077501
-23.958435198;-46.654394598;711.5;44100;Line 180;0;359.032288077501
-23.958164327;-46.65439612;718.1;44070;Line 180;0;359.032288077501
-23.957893455;-46.654397641;724.4;44040;Line 180;0;359.032288077501
-23.957622583;-46.654399163;730.5;44010;Line 180;0;359.032288077501
-23.957351712;-46.654400684;734.0;43980;Line 180;0;359.032288077501
-23.95708084;-46.654402206;735.2;43950;Line 180;0;359.032288077501
-23.956809968;-46.654403727;736.5;43920;Line 180;0;359.032288077501
-23.956539096;-46.654405249;736.4;43890;Line 180;0;359.032288077501
-23.956268225;-46.654406771;734.7;43860;Line 180;0;359.032288077501
-23.955997353;-46.654408292;733.1;43830;Line 180;0;359.032288077501
-23.955726481;-46.654409814;734.0;43800;Line 180;0;359.032288077501
-23.95545561;-46.654411336;738.7;43770;Line 180;0;359.032288077501
-23.955184738;-46.654412858;743.5;43740;Line 180;0;359.032288077501
-23.954913866;-46.654414379;744.4;43710;Line 180;0;359.032288077501
-23.954642994;-46.654415901;736.9;43680;Line 180;0;359.032288077501
-23.954372122;-46.654417423;729.4;43650;Line 180;0;359.032288077501
-23.954101251;-46.654418945;722.7;43620;Line 180;0;359.032288077501
-23.953830379;-46.654420467;718.7;43590;Line 180;0;359.032288077501
-23.953559507;-46.654421989;714.7;43560;Line 180;0;359.032288077501
-23.953288635;-46.654423511;710.7;43530;Line 180;0;359.032288077501
-23.953017763;-46.654425033;706.7;43500;Line 180;0;359.032288077501
-23.952746892;-46.654426555;702.7;43470;Line 180;0;359.032288077501
-23.95247602;-46.654428077;699.0;43440;Line 180;0;359.032288077501
-23.952205148;-46.654429599;698.9;43410;Line 180;0;359.032288077501
-23.951934276;-46.654431122;698.8;43380;Line 180;0;359.032288077501
-23.951663404;-46.654432644;698.6;43350;Line 180;0;359.032288077501
-23.951392532;-46.654434166;699.3;43320;Line 180;0;359.032288077501
-23.95112166;-46.654435688;699.9;43290;Line 180;0;359.032288077501
-23.950850789;-46.654437211;700.6;43260;Line 180;0;359.032288077501
-23.950579917;-46.654438733;701.5;43230;Line 180;0;359.032288077501
-23.950309045;-46.654440255;702.5;43200;Line 180;0;359.032288077501
-23.950038173;-46.654441778;703.5;43170;Line 180;0;359.032288077501
-23.949767301;-46.6544433;706.1;43140;Line 180;0;359.032288077501
-23.949496429;-46.654444822;708.9;43110;Line 180;0;359.032288077501
-23.949225557;-46.654446345;711.8;43080;Line 180;0;359.032288077501
-23.948954685;-46.654447867;717.4;43050;Line 180;0;359.032288077501
-23.948683813;-46.65444939;723.9;43020;Line 180;0;359.032288077501
-23.948412941;-46.654450912;730.3;42990;Line 180;0;359.032288077501
-23.948142069;-46.654452435;734.6;42960;Line 180;0;359.032288077501
-23.947871197;-46.654453958;737.8;42930;Line 180;0;359.032288077501
-23.947600325;-46.65445548;741.1;42900;Line 180;0;359.032288077501
-23.947329453;-46.654457003;742.6;42870;Line 180;0;359.032288077501
-23.947058581;-46.654458526;743.1;42840;Line 180;0;359.032288077501
-23.946787709;-46.654460048;743.6;42810;Line 180;0;359.032288077501
-23.946516837;-46.654461571;746.4;42780;Line 180;0;359.032288077501
-23.946245965;-46.654463094;751.1;42750;Line 180;0;359.032288077501
-23.945975093;-46.654464617;755.8;42720;Line 180;0;359.032288077501
-23.945704221;-46.65446614;758.0;42690;Line 180;0;359.032288077501
-23.945433349;-46.654467663;757.5;42660;Line 180;0;359.032288077501
-23.945162477;-46.654469186;757.0;42630;Line 180;0;359.032288077501
-23.944891605;-46.654470709;754.5;42600;Line 180;0;359.032288077501
-23.944620733;-46.654472232;749.1;42570;Line 180;0;359.032288077501
-23.94434986;-46.654473755;743.6;42540;Line 180;0;359.032288077501
-23.944078988;-46.654475278;738.9;42510;Line 180;0;359.032288077501
-23.943808116;-46.654476801;735.7;42480;Line 180;0;359.032288077501
-23.943537244;-46.654478324;732.5;42450;Line 180;0;359.032288077501
-23.943266372;-46.654479847;729.6;42420;Line 180;0;359.032288077501
-23.9429955;-46.65448137;728.2;42390;Line 180;0;359.032288077501
-23.942724628;-46.654482893;726.8;42360;Line 180;0;359.032288077501
-23.942453755;-46.654484416;725.3;42330;Line 180;0;359.032288077501
-23.942182883;-46.65448594;723.5;42300;Line 180;0;359.032288077501
-23.941912011;-46.654487463;721.7;42270;Line 180;0;359.032288077501
-23.941641139;-46.654488986;720.1;42240;Line 180;0;359.032288077501
-23.941370267;-46.65449051;719.2;42210;Line 180;0;359.032288077501
-23.941099394;-46.654492033;718.3;42180;Line 180;0;359.032288077501
-23.940828522;-46.654493556;717.5;42150;Line 180;0;359.032288077501
-23.94055765;-46.65449508;716.1;42120;Line 180;0;359.032288077501
-23.940286778;-46.654496603;714.7;42090;Line 180;0;359.032288077501
-23.940015906;-46.654498127;713.3;42060;Line 180;0;359.032288077501
-23.939745033;-46.65449965;718.2;42030;Line 180;0;359.032288077501
-23.939474161;-46.654501174;723.4;42000;Line 180;0;359.032288077501
-23.939203289;-46.654502698;728.7;41970;Line 180;0;359.032288077501
-23.938932416;-46.654504221;734.6;41940;Line 180;0;359.032288077501
-23.938661544;-46.654505745;740.6;41910;Line 180;0;359.032288077501
-23.938390672;-46.654507269;746.7;41880;Line 180;0;359.032288077501
-23.9381198;-46.654508792;742.5;41850;Line 180;0;359.032288077501
-23.937848927;-46.654510316;735.6;41820;Line 180;0;359.032288077501
-23.937578055;-46.65451184;728.7;41790;Line 180;0;359.032288077501
-23.937307183;-46.654513364;729.3;41760;Line 180;0;359.032288077501
-23.93703631;-46.654514887;732.9;41730;Line 180;0;359.032288077501
-23.936765438;-46.654516411;736.5;41700;Line 180;0;359.032288077501
-23.936494566;-46.654517935;739.6;41670;Line 180;0;359.032288077501
-23.936223693;-46.654519459;742.4;41640;Line 180;0;359.032288077501
-23.935952821;-46.654520983;745.2;41610;Line 180;0;359.032288077501
-23.935681948;-46.654522507;744.8;41580;Line 180;0;359.032288077501
-23.935411076;-46.654524031;741.9;41550;Line 180;0;359.032288077501
-23.935140204;-46.654525555;738.9;41520;Line 180;0;359.032288077501
-23.934869331;-46.654527079;740.1;41490;Line 180;0;359.032288077501
-23.934598459;-46.654528603;745.7;41460;Line 180;0;359.032288077501
-23.934327586;-46.654530127;751.2;41430;Line 180;0;359.032288077501
-23.934056714;-46.654531652;755.8;41400;Line 180;0;359.032288077501
-23.933785841;-46.654533176;758.7;41370;Line 180;0;359.032288077501
-23.933514969;-46.6545347;761.6;41340;Line 180;0;359.032288077501
-23.933244096;-46.654536224;761.4;41310;Line 180;0;359.032288077501
-23.932973224;-46.654537749;754.8;41280;Line 180;0;359.032288077501
-23.932702352;-46.654539273;748.2;41250;Line 180;0;359.032288077501
-23.932431479;-46.654540797;743.3;41220;Line 180;0;359.032288077501
-23.932160607;-46.654542322;743.7;41190;Line 180;0;359.032288077501
-23.931889734;-46.654543846;744.1;41160;Line 180;0;359.032288077501
-23.931618861;-46.654545371;743.7;41130;Line 180;0;359.032288077501
-23.931347989;-46.654546895;739.7;41100;Line 180;0;359.032288077501
-23.931077116;-46.65454842;735.6;41070;Line 180;0;359.032288077501
-23.930806244;-46.654549944;732.2;41040;Line 180;0;359.032288077501
-23.930535371;-46.654551469;733.8;41010;Line 180;0;359.032288077501
-23.930264499;-46.654552993;735.5;40980;Line 180;0;359.032288077501
-23.929993626;-46.654554518;737.1;40950;Line 180;0;359.032288077501
-23.929722754;-46.654556043;737.6;40920;Line 180;0;359.032288077501
-23.929451881;-46.654557567;738.1;40890;Line 180;0;359.032288077501
-23.929181008;-46.654559092;738.6;40860;Line 180;0;359.032288077501
-23.928910136;-46.654560617;741.4;40830;Line 180;0;359.032288077501
-23.928639263;-46.654562141;744.4;40800;Line 180;0;359.032288077501
-23.928368391;-46.654563666;747.4;40770;Line 180;0;359.032288077501
-23.928097518;-46.654565191;752.6;40740;Line 180;0;359.032288077501
-23.927826645;-46.654566716;758.1;40710;Line 180;0;359.032288077501
-23.927555773;-46.654568241;763.7;40680;Line 180;0;359.032288077501
-23.9272849;-46.654569766;765.0;40650;Line 180;0;359.032288077501
-23.927014027;-46.654571291;765.3;40620;Line 180;0;359.032288077501
-23.926743155;-46.654572816;765.6;40590;Line 180;0;359.032288077501
-23.926472282;-46.654574341;764.9;40560;Line 180;0;359.032288077501
-23.926201409;-46.654575866;763.8;40530;Line 180;0;359.032288077501
-23.925930537;-46.654577391;762.7;40500;Line 180;0;359.032288077501
-23.925659664;-46.654578916;762.3;40470;Line 180;0;359.032288077501
-23.925388791;-46.654580441;762.2;40440;Line 180;0;359.032288077501
-23.925117918;-46.654581966;762.0;40410;Line 180;0;359.032288077501
-23.924847046;-46.654583492;763.6;40380;Line 180;0;359.032288077501
-23.924576173;-46.654585017;766.3;40350;Line 180;0;359.032288077501
-23.9243053;-46.654586542;769.1;40320;Line 180;0;359.032288077501
-23.924034427;-46.654588067;774.4;40290;Line 180;0;359.032288077501
-23.923763555;-46.654589593;782.4;40260;Line 180;0;359.032288077501
-23.923492682;-46.654591118;790.3;40230;Line 180;0;359.032288077501
-23.923221809;-46.654592643;794.6;40200;Line 180;0;359.032288077501
-23.922950936;-46.654594169;793.6;40170;Line 180;0;359.032288077501
-23.922680063;-46.654595694;792.6;40140;Line 180;0;359.032288077501
-23.922409191;-46.65459722;791.4;40110;Line 180;0;359.032288077501
-23.922138318;-46.654598745;789.5;40080;Line 180;0;359.032288077501
-23.921867445;-46.654600271;787.6;40050;Line 180;0;359.032288077501
-23.921596572;-46.654601796;784.6;40020;Line 180;0;359.032288077501
-23.921325699;-46.654603322;778.6;39990;Line 180;0;359.032288077501
-23.921054826;-46.654604848;772.5;39960;Line 180;0;359.032288077501
-23.920783953;-46.654606373;766.4;39930;Line 180;0;359.032288077501
-23.920513081;-46.654607899;759.7;39900;Line 180;0;359.032288077501
-23.920242208;-46.654609425;752.9;39870;Line 180;0;359.032288077501
-23.919971335;-46.65461095;747.0;39840;Line 180;0;359.032288077501
-23.919700462;-46.654612476;748.1;39810;Line 180;0;359.032288077501
-23.919429589;-46.654614002;749.1;39780;Line 180;0;359.032288077501
-23.919158716;-46.654615528;750.0;39750;Line 180;0;359.032288077501
-23.918887843;-46.654617054;748.2;39720;Line 180;0;359.032288077501
-23.91861697;-46.65461858;746.4;39690;Line 180;0;359.032288077501
-23.918346097;-46.654620106;744.6;39660;Line 180;0;359.032288077501
-23.918075224;-46.654621632;745.2;39630;Line 180;0;359.032288077501
-23.917804351;-46.654623158;746.0;39600;Line 180;0;359.032288077501
-23.917533478;-46.654624684;746.8;39570;Line 180;0;359.032288077501
-23.917262605;-46.65462621;751.6;39540;Line 180;0;359.032288077501
-23.916991732;-46.654627736;756.9;39510;Line 180;0;359.032288077501
-23.916720859;-46.654629262;762.3;39480;Line 180;0;359.032288077501
-23.916449986;-46.654630788;762.6;39450;Line 180;0;359.032288077501
-23.916179113;-46.654632314;761.7;39420;Line 180;0;359.032288077501
-23.91590824;-46.65463384;760.8;39390;Line 180;0;359.032288077501
-23.915637367;-46.654635367;759.3;39360;Line 180;0;359.032288077501
-23.915366494;-46.654636893;757.5;39330;Line 180;0;359.032288077501
-23.915095621;-46.654638419;755.7;39300;Line 180;0;359.032288077501
-23.914824748;-46.654639945;752.5;39270;Line 180;0;359.032288077501
-23.914553875;-46.654641472;748.5;39240;Line 180;0;359.032288077501
-23.914283002;-46.654642998;744.5;39210;Line 180;0;359.032288077501
-23.914012129;-46.654644525;742.8;39180;Line 180;0;359.032288077501
-23.913741256;-46.654646051;743.0;39150;Line 180;0;359.032288077501
-23.913470383;-46.654647578;743.2;39120;Line 180;0;359.032288077501
-23.913199509;-46.654649104;745.3;39090;Line 180;0;359.032288077501
-23.912928636;-46.654650631;749.4;39060;Line 180;0;359.032288077501
-23.912657763;-46.654652157;753.6;39030;Line 180;0;359.032288077501
-23.91238689;-46.654653684;757.9;39000;Line 180;0;359.032288077501
-23.912116017;-46.65465521;762.6;38970;Line 180;0;359.032288077501
-23.911845144;-46.654656737;767.2;38940;Line 180;0;359.032288077501
-23.911574271;-46.654658264;769.0;38910;Line 180;0;359.032288077501
-23.911303397;-46.654659791;765.4;38880;Line 180;0;359.032288077501
-23.911032524;-46.654661317;761.7;38850;Line 180;0;359.032288077501
-23.910761651;-46.654662844;758.9;38820;Line 180;0;359.032288077501
-23.910490778;-46.654664371;758.2;38790;Line 180;0;359.032288077501
-23.910219905;-46.654665898;757.5;38760;Line 180;0;359.032288077501
-23.909949031;-46.654667425;756.6;38730;Line 180;0;359.032288077501
-23.909678158;-46.654668952;754.3;38700;Line 180;0;359.032288077501
-23.909407285;-46.654670478;752.0;38670;Line 180;0;359.032288077501
-23.909136412;-46.654672005;750.3;38640;Line 180;0;359.032288077501
-23.908865538;-46.654673532;753.3;38610;Line 180;0;359.032288077501
-23.908594665;-46.654675059;756.3;38580;Line 180;0;359.032288077501
-23.908323792;-46.654676587;759.3;38550;Line 180;0;359.032288077501
-23.908052919;-46.654678114;762.6;38520;Line 180;0;359.032288077501
-23.907782045;-46.654679641;765.8;38490;Line 180;0;359.032288077501
-23.907511172;-46.654681168;769.1;38460;Line 180;0;359.032288077501
-23.907240299;-46.654682695;770.5;38430;Line 180;0;359.032288077501
-23.906969425;-46.654684222;771.9;38400;Line 180;0;359.032288077501
-23.906698552;-46.65468575;773.2;38370;Line 180;0;359.032288077501
-23.906427679;-46.654687277;776.2;38340;Line 180;0;359.032288077501
-23.906156805;-46.654688804;779.5;38310;Line 180;0;359.032288077501
-23.905885932;-46.654690331;782.7;38280;Line 180;0;359.032288077501
-23.905615059;-46.654691859;782.6;38250;Line 180;0;359.032288077501
-23.905344185;-46.654693386;781.7;38220;Line 180;0;359.032288077501
-23.905073312;-46.654694914;780.8;38190;Line 180;0;359.032288077501
-23.904802438;-46.654696441;780.9;38160;Line 180;0;359.032288077501
-23.904531565;-46.654697969;781.4;38130;Line 180;0;359.032288077501
-23.904260692;-46.654699496;781.9;38100;Line 180;0;359.032288077501
-23.903989818;-46.654701024;782.6;38070;Line 180;0;359.032288077501
-23.903718945;-46.654702551;783.3;38040;Line 180;0;359.032288077501
-23.903448071;-46.654704079;784.1;38010;Line 180;0;359.032288077501
-23.903177198;-46.654705606;784.5;37980;Line 180;0;359.032288077501
-23.902906324;-46.654707134;784.5;37950;Line 180;0;359.032288077501
-23.902635451;-46.654708662;784.6;37920;Line 180;0;359.032288077501
-23.902364577;-46.65471019;784.6;37890;Line 180;0;359.032288077501
-23.902093704;-46.654711717;784.4;37860;Line 180;0;359.032288077501
-23.90182283;-46.654713245;784.3;37830;Line 180;0;359.032288077501
-23.901551957;-46.654714773;784.3;37800;Line 180;0;359.032288077501
-23.901281083;-46.654716301;784.4;37770;Line 180;0;359.032288077501
-23.90101021;-46.654717829;784.6;37740;Line 180;0;359.032288077501
-23.900739336;-46.654719357;783.6;37710;Line 180;0;359.032288077501
-23.900468463;-46.654720885;780.7;37680;Line 180;0;359.032288077501
-23.900197589;-46.654722412;777.8;37650;Line 180;0;359.032288077501
-23.899926716;-46.65472394;775.3;37620;Line 180;0;359.032288077501
-23.899655842;-46.654725469;773.8;37590;Line 180;0;359.032288077501
-23.899384969;-46.654726997;772.4;37560;Line 180;0;359.032288077501
-23.899114095;-46.654728525;771.1;37530;Line 180;0;359.032288077501
-23.898843222;-46.654730053;770.6;37500;Line 180;0;359.032288077501
-23.898572348;-46.654731581;770.0;37470;Line 180;0;359.032288077501
-23.898301474;-46.654733109;769.4;37440;Line 180;0;359.032288077501
-23.898030601;-46.654734637;768.3;37410;Line 180;0;359.032288077501
-23.897759727;-46.654736166;767.2;37380;Line 180;0;359.032288077501
-23.897488853;-46.654737694;766.1;37350;Line 180;0;359.032288077501
-23.89721798;-46.654739222;765.3;37320;Line 180;0;359.032288077501
-23.896947106;-46.654740751;764.5;37290;Line 180;0;359.032288077501
-23.896676233;-46.654742279;763.7;37260;Line 180;0;359.032288077501
-23.896405359;-46.654743807;763.1;37230;Line 180;0;359.032288077501
-23.896134485;-46.654745336;762.5;37200;Line 180;0;359.032288077501
-23.895863612;-46.654746864;761.9;37170;Line 180;0;359.032288077501
-23.895592738;-46.654748393;762.2;37140;Line 180;0;359.032288077501
-23.895321864;-46.654749921;762.6;37110;Line 180;0;359.032288077501
-23.89505099;-46.65475145;763.0;37080;Line 180;0;359.032288077501
-23.894780117;-46.654752978;763.8;37050;Line 180;0;359.032288077501
-23.894509243;-46.654754507;764.7;37020;Line 180;0;359.032288077501
-23.894238369;-46.654756036;765.6;36990;Line 180;0;359.032288077501
-23.893967495;-46.654757564;765.1;36960;Line 180;0;359.032288077501
-23.893696622;-46.654759093;764.2;36930;Line 180;0;359.032288077501
-23.893425748;-46.654760622;763.3;36900;Line 180;0;359.032288077501
-23.893154874;-46.65476215;763.2;36870;Line 180;0;359.032288077501
-23.892884;-46.654763679;763.6;36840;Line 180;0;359.032288077501
-23.892613127;-46.654765208;764.0;36810;Line 180;0;359.032288077501
-23.892342253;-46.654766737;767.7;36780;Line 180;0;359.032288077501
-23.892071379;-46.654768266;773.7;36750;Line 180;0;359.032288077501
-23.891800505;-46.654769795;779.8;36720;Line 180;0;359.032288077501
-23.891529631;-46.654771324;783.9;36690;Line 180;0;359.032288077501
-23.891258758;-46.654772853;786.0;36660;Line 180;0;359.032288077501
-23.890987884;-46.654774382;788.2;36630;Line 180;0;359.032288077501
-23.89071701;-46.654775911;791.1;36600;Line 180;0;359.032288077501
-23.890446136;-46.65477744;795.0;36570;Line 180;0;359.032288077501
-23.890175262;-46.654778969;798.9;36540;Line 180;0;359.032288077501
-23.889904388;-46.654780498;800.7;36510;Line 180;0;359.032288077501
-23.889633514;-46.654782027;798.5;36480;Line 180;0;359.032288077501
-23.88936264;-46.654783556;796.3;36450;Line 180;0;359.032288077501
-23.889091767;-46.654785086;793.9;36420;Line 180;0;359.032288077501
-23.888820893;-46.654786615;791.0;36390;Line 180;0;359.032288077501
-23.888550019;-46.654788144;788.0;36360;Line 180;0;359.032288077501
-23.888279145;-46.654789673;785.8;36330;Line 180;0;359.032288077501
-23.888008271;-46.654791203;786.3;36300;Line 180;0;359.032288077501
-23.887737397;-46.654792732;786.8;36270;Line 180;0;359.032288077501
-23.887466523;-46.654794261;786.9;36240;Line 180;0;359.032288077501
-23.887195649;-46.654795791;784.1;36210;Line 180;0;359.032288077501
-23.886924775;-46.65479732;781.2;36180;Line 180;0;359.032288077501
-23.886653901;-46.65479885;778.5;36150;Line 180;0;359.032288077501
-23.886383027;-46.654800379;777.8;36120;Line 180;0;359.032288077501
-23.886112153;-46.654801909;777.1;36090;Line 180;0;359.032288077501
-23.885841279;-46.654803439;776.5;36060;Line 180;0;359.032288077501
-23.885570405;-46.654804968;776.9;36030;Line 180;0;359.032288077501
-23.885299531;-46.654806498;777.3;36000;Line 180;0;359.032288077501
-23.885028657;-46.654808027;777.7;35970;Line 180;0;359.032288077501
-23.884757783;-46.654809557;776.0;35940;Line 180;0;359.032288077501
-23.884486909;-46.654811087;774.0;35910;Line 180;0;359.032288077501
-23.884216035;-46.654812617;772.0;35880;Line 180;0;359.032288077501
-23.883945161;-46.654814146;772.7;35850;Line 180;0;359.032288077501
-23.883674287;-46.654815676;773.9;35820;Line 180;0;359.032288077501
-23.883403413;-46.654817206;775.1;35790;Line 180;0;359.032288077501
-23.883132539;-46.654818736;776.5;35760;Line 180;0;359.032288077501
-23.882861664;-46.654820266;778.0;35730;Line 180;0;359.032288077501
-23.88259079;-46.654821796;779.6;35700;Line 180;0;359.032288077501
-23.882319916;-46.654823326;779.5;35670;Line 180;0;359.032288077501
-23.882049042;-46.654824856;778.6;35640;Line 180;0;359.032288077501
-23.881778168;-46.654826386;777.7;35610;Line 180;0;359.032288077501
-23.881507294;-46.654827916;776.6;35580;Line 180;0;359.032288077501
-23.88123642;-46.654829446;775.2;35550;Line 180;0;359.032288077501
-23.880965545;-46.654830976;773.9;35520;Line 180;0;359.032288077501
-23.880694671;-46.654832506;773.2;35490;Line 180;0;359.032288077501
-23.880423797;-46.654834037;773.2;35460;Line 180;0;359.032288077501
-23.880152923;-46.654835567;773.2;35430;Line 180;0;359.032288077501
-23.879882049;-46.654837097;774.3;35400;Line 180;0;359.032288077501
-23.879611174;-46.654838627;776.8;35370;Line 180;0;359.032288077501
-23.8793403;-46.654840158;779.2;35340;Line 180;0;359.032288077501
-23.879069426;-46.654841688;781.2;35310;Line 180;0;359.032288077501
-23.878798552;-46.654843218;782.2;35280;Line 180;0;359.032288077501
-23.878527678;-46.654844749;783.3;35250;Line 180;0;359.032288077501
-23.878256803;-46.654846279;784.9;35220;Line 180;0;359.032288077501
-23.877985929;-46.65484781;787.6;35190;Line 180;0;359.032288077501
-23.877715055;-46.65484934;790.4;35160;Line 180;0;359.032288077501
-23.87744418;-46.654850871;793.0;35130;Line 180;0;359.032288077501
-23.877173306;-46.654852401;794.9;35100;Line 180;0;359.032288077501
-23.876902432;-46.654853932;796.8;35070;Line 180;0;359.032288077501
-23.876631558;-46.654855462;797.5;35040;Line 180;0;359.032288077501
-23.876360683;-46.654856993;790.8;35010;Line 180;0;359.032288077501
-23.876089809;-46.654858524;784.1;34980;Line 180;0;359.032288077501
-23.875818935;-46.654860055;777.8;34950;Line 180;0;359.032288077501
-23.87554806;-46.654861585;779.8;34920;Line 180;0;359.032288077501
-23.875277186;-46.654863116;781.9;34890;Line 180;0;359.032288077501
-23.875006312;-46.654864647;783.9;34860;Line 180;0;359.032288077501
-23.874735437;-46.654866178;788.8;34830;Line 180;0;359.032288077501
-23.874464563;-46.654867709;793.7;34800;Line 180;0;359.032288077501
-23.874193688;-46.654869239;798.7;34770;Line 180;0;359.032288077501
-23.873922814;-46.65487077;799.6;34740;Line 180;0;359.032288077501
-23.87365194;-46.654872301;799.9;34710;Line 180;0;359.032288077501
-23.873381065;-46.654873832;800.3;34680;Line 180;0;359.032288077501
-23.873110191;-46.654875363;799.9;34650;Line 180;0;359.032288077501
-23.872839316;-46.654876894;799.2;34620;Line 180;0;359.032288077501
-23.872568442;-46.654878425;798.6;34590;Line 180;0;359.032288077501
-23.872297567;-46.654879956;797.7;34560;Line 180;0;359.032288077501
-23.872026693;-46.654881488;796.6;34530;Line 180;0;359.032288077501
-23.871755819;-46.654883019;795.6;34500;Line 180;0;359.032288077501
-23.871484944;-46.65488455;797.0;34470;Line 180;0;359.032288077501
-23.87121407;-46.654886081;799.5;34440;Line 180;0;359.032288077501
-23.870943195;-46.654887612;802.1;34410;Line 180;0;359.032288077501
-23.870672321;-46.654889144;801.3;34380;Line 180;0;359.032288077501
-23.870401446;-46.654890675;798.1;34350;Line 180;0;359.032288077501
-23.870130572;-46.654892206;795.0;34320;Line 180;0;359.032288077501
-23.869859697;-46.654893738;791.3;34290;Line 180;0;359.032288077501
-23.869588822;-46.654895269;787.2;34260;Line 180;0;359.032288077501
-23.869317948;-46.654896801;783.1;34230;Line 180;0;359.032288077501
-23.869047073;-46.654898332;781.9;34200;Line 180;0;359.032288077501
-23.868776199;-46.654899864;784.5;34170;Line 180;0;359.032288077501
-23.868505324;-46.654901395;787.2;34140;Line 180;0;359.032288077501
-23.86823445;-46.654902927;789.7;34110;Line 180;0;359.032288077501
