latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.268303689;-46.334403394;799.2;46110;Line 46;0;224.988064325288
-23.268493535;-46.334612611;803.2;46080;Line 46;0;224.988064325288
-23.268683382;-46.334821828;807.2;46050;Line 46;0;224.988064325288
-23.268873228;-46.335031046;811.4;46020;Line 46;0;224.988064325288
-23.269063074;-46.335240264;817.6;45990;Line 46;0;224.988064325288
-23.26925292;-46.335449483;821.4;45960;Line 46;0;224.988064325288
-23.269442765;-46.335658703;823.3;45930;Line 46;0;224.988064325288
-23.26963261;-46.335867923;825.3;45900;Line 46;0;224.988064325288
-23.269822455;-46.336077143;827.7;45870;Line 46;0;224.988064325288
-23.2700123;-46.336286365;830.2;45840;Line 46;0;224.988064325288
-23.270202144;-46.336495587;833.7;45810;Line 46;0;224.988064325288
-23.270391987;-46.336704809;836.8;45780;Line 46;0;224.988064325288
-23.270581831;-46.336914032;839.6;45750;Line 46;0;224.988064325288
-23.270771674;-46.337123256;841.1;45720;Line 46;0;224.988064325288
-23.270961517;-46.33733248;840.3;45690;Line 46;0;224.988064325288
-23.27115136;-46.337541705;838.8;45660;Line 46;0;224.988064325288
-23.271341202;-46.337750931;836.1;45630;Line 46;0;224.988064325288
-23.271531044;-46.337960157;833.5;45600;Line 46;0;224.988064325288
-23.271720885;-46.338169384;831.9;45570;Line 46;0;224.988064325288
-23.271910727;-46.338378611;833.7;45540;Line 46;0;224.988064325288
-23.272100568;-46.338587839;838.3;45510;Line 46;0;224.988064325288
-23.272290408;-46.338797067;842.8;45480;Line 46;0;224.988064325288
-23.272480249;-46.339006296;847.4;45450;Line 46;0;224.988064325288
-23.272670089;-46.339215526;854.6;45420;Line 46;0;224.988064325288
-23.272859929;-46.339424756;861.6;45390;Line 46;0;224.988064325288
-23.273049768;-46.339633987;868.5;45360;Line 46;0;224.988064325288
-23.273239607;-46.339843218;875.5;45330;Line 46;0;224.988064325288
-23.273429446;-46.34005245;880.5;45300;Line 46;1;224.988064325288
-23.273619285;-46.340261683;883.1;45270;Line 46;1;224.988064325288
-23.273809123;-46.340470916;886.0;45240;Line 46;1;224.988064325288
-23.273998961;-46.34068015;889.3;45210;Line 46;1;224.988064325288
-23.274188798;-46.340889384;893.2;45180;Line 46;1;224.988064325288
-23.274378635;-46.341098619;897.9;45150;Line 46;1;224.988064325288
-23.274568472;-46.341307855;902.1;45120;Line 46;1;224.988064325288
-23.274758309;-46.341517091;905.7;45090;Line 46;1;224.988064325288
-23.274948145;-46.341726328;907.7;45060;Line 46;1;224.988064325288
-23.275137981;-46.341935565;905.3;45030;Line 46;1;224.988064325288
-23.275327817;-46.342144803;902.3;45000;Line 46;1;224.988064325288
-23.275517653;-46.342354042;898.7;44970;Line 46;1;224.988064325288
-23.275707488;-46.342563281;895.4;44940;Line 46;1;224.988064325288
-23.275897322;-46.34277252;893.7;44910;Line 46;1;224.988064325288
-23.276087157;-46.342981761;893.8;44880;Line 46;1;224.988064325288
-23.276276991;-46.343191002;895.1;44850;Line 46;1;224.988064325288
-23.276466825;-46.343400243;898.1;44820;Line 46;1;224.988064325288
-23.276656658;-46.343609485;902.3;44790;Line 46;1;224.988064325288
-23.276846492;-46.343818728;907.4;44760;Line 46;1;224.988064325288
-23.277036325;-46.344027971;913.0;44730;Line 46;1;224.988064325288
-23.277226157;-46.344237215;919.8;44700;Line 46;1;224.988064325288
-23.27741599;-46.34444646;929.1;44670;Line 46;1;224.988064325288
-23.277605821;-46.344655705;939.9;44640;Line 46;1;224.988064325288
-23.277795653;-46.34486495;951.9;44610;Line 46;1;224.988064325288
-23.277985485;-46.345074197;962.2;44580;Line 46;1;224.988064325288
-23.278175316;-46.345283443;968.3;44550;Line 46;1;224.988064325288
-23.278365146;-46.345492691;973.6;44520;Line 46;1;224.988064325288
-23.278554977;-46.345701939;976.7;44490;Line 46;1;224.988064325288
-23.278744807;-46.345911187;981.1;44460;Line 46;1;224.988064325288
-23.278934637;-46.346120437;987.3;44430;Line 46;1;224.988064325288
-23.279124466;-46.346329686;994.4;44400;Line 46;1;224.988064325288
-23.279314295;-46.346538937;999.3;44370;Line 46;1;224.988064325288
-23.279504124;-46.346748188;1004.3;44340;Line 46;1;224.988064325288
-23.279693953;-46.346957439;1010.4;44310;Line 46;1;224.988064325288
-23.279883781;-46.347166692;1018.0;44280;Line 46;1;224.988064325288
-23.280073609;-46.347375944;1025.9;44250;Line 46;1;224.988064325288
-23.280263437;-46.347585198;1030.5;44220;Line 46;1;224.988064325288
-23.280453264;-46.347794452;1032.7;44190;Line 46;1;224.988064325288
-23.280643091;-46.348003706;1035.3;44160;Line 46;1;224.988064325288
-23.280832918;-46.348212961;1038.4;44130;Line 46;1;224.988064325288
-23.281022744;-46.348422217;1036.6;44100;Line 46;1;224.988064325288
-23.28121257;-46.348631473;1031.1;44070;Line 46;1;224.988064325288
-23.281402396;-46.34884073;1025.7;44040;Line 46;1;224.988064325288
-23.281592221;-46.349049988;1020.6;44010;Line 46;1;224.988064325288
-23.281782046;-46.349259246;1015.7;43980;Line 46;1;224.988064325288
-23.281971871;-46.349468505;1010.7;43950;Line 46;1;224.988064325288
-23.282161696;-46.349677764;1005.8;43920;Line 46;1;224.988064325288
-23.28235152;-46.349887024;1001.2;43890;Line 46;1;224.988064325288
-23.282541344;-46.350096284;997.0;43860;Line 46;1;224.988064325288
-23.282731167;-46.350305545;993.4;43830;Line 46;1;224.988064325288
-23.282920991;-46.350514807;990.3;43800;Line 46;1;224.988064325288
-23.283110814;-46.350724069;987.9;43770;Line 46;1;224.988064325288
-23.283300636;-46.350933332;985.6;43740;Line 46;1;224.988064325288
-23.283490459;-46.351142595;982.1;43710;Line 46;1;224.988064325288
-23.283680281;-46.351351859;978.3;43680;Line 46;1;224.988064325288
-23.283870102;-46.351561124;974.4;43650;Line 46;1;224.988064325288
-23.284059924;-46.351770389;970.4;43620;Line 46;1;224.988064325288
-23.284249745;-46.351979655;966.8;43590;Line 46;1;224.988064325288
-23.284439566;-46.352188922;963.7;43560;Line 46;1;224.988064325288
-23.284629386;-46.352398189;960.5;43530;Line 46;1;224.988064325288
-23.284819206;-46.352607456;957.4;43500;Line 46;1;224.988064325288
-23.285009026;-46.352816724;954.9;43470;Line 46;1;224.988064325288
-23.285198846;-46.353025993;950.5;43440;Line 46;1;224.988064325288
-23.285388665;-46.353235262;945.7;43410;Line 46;1;224.988064325288
-23.285578484;-46.353444532;941.1;43380;Line 46;1;224.988064325288
-23.285768302;-46.353653803;937.2;43350;Line 46;1;224.988064325288
-23.285958121;-46.353863074;933.0;43320;Line 46;1;224.988064325288
-23.286147938;-46.354072346;928.3;43290;Line 46;1;224.988064325288
-23.286337756;-46.354281618;925.4;43260;Line 46;1;224.988064325288
-23.286527573;-46.354490891;925.2;43230;Line 46;1;224.988064325288
-23.286717391;-46.354700165;926.8;43200;Line 46;1;224.988064325288
-23.286907207;-46.354909439;931.4;43170;Line 46;1;224.988064325288
-23.287097024;-46.355118713;939.9;43140;Line 46;1;224.988064325288
-23.28728684;-46.355327989;949.6;43110;Line 46;1;224.988064325288
-23.287476656;-46.355537265;958.2;43080;Line 46;1;224.988064325288
-23.287666471;-46.355746541;966.4;43050;Line 46;1;224.988064325288
-23.287856286;-46.355955818;971.7;43020;Line 46;1;224.988064325288
-23.288046101;-46.356165096;974.3;42990;Line 46;1;224.988064325288
-23.288235916;-46.356374374;975.7;42960;Line 46;1;224.988064325288
-23.28842573;-46.356583653;976.2;42930;Line 46;1;224.988064325288
-23.288615544;-46.356792932;974.1;42900;Line 46;1;224.988064325288
-23.288805357;-46.357002212;970.2;42870;Line 46;1;224.988064325288
-23.288995171;-46.357211493;965.7;42840;Line 46;1;224.988064325288
-23.289184984;-46.357420774;960.8;42810;Line 46;1;224.988064325288
-23.289374796;-46.357630056;957.7;42780;Line 46;1;224.988064325288
-23.289564609;-46.357839339;954.5;42750;Line 46;1;224.988064325288
-23.289754421;-46.358048622;951.1;42720;Line 46;1;224.988064325288
-23.289944232;-46.358257905;947.4;42690;Line 46;1;224.988064325288
-23.290134044;-46.358467189;943.5;42660;Line 46;1;224.988064325288
-23.290323855;-46.358676474;939.8;42630;Line 46;1;224.988064325288
-23.290513666;-46.35888576;936.4;42600;Line 46;1;224.988064325288
-23.290703476;-46.359095046;933.4;42570;Line 46;1;224.988064325288
-23.290893286;-46.359304332;930.5;42540;Line 46;1;224.988064325288
-23.291083096;-46.359513619;926.2;42510;Line 46;1;224.988064325288
-23.291272906;-46.359722907;922.0;42480;Line 46;1;224.988064325288
-23.291462715;-46.359932195;918.0;42450;Line 46;1;224.988064325288
-23.291652524;-46.360141484;913.0;42420;Line 46;1;224.988064325288
-23.291842333;-46.360350774;904.8;42390;Line 46;1;224.988064325288
-23.292032141;-46.360560064;896.6;42360;Line 46;1;224.988064325288
-23.292221949;-46.360769355;888.6;42330;Line 46;1;224.988064325288
-23.292411757;-46.360978646;881.0;42300;Line 46;0;224.988064325288
-23.292601564;-46.361187938;874.6;42270;Line 46;0;224.988064325288
-23.292791371;-46.36139723;869.1;42240;Line 46;0;224.988064325288
-23.292981178;-46.361606524;863.9;42210;Line 46;0;224.988064325288
-23.293170984;-46.361815817;862.5;42180;Line 46;0;224.988064325288
-23.29336079;-46.362025111;863.3;42150;Line 46;0;224.988064325288
-23.293550596;-46.362234406;865.0;42120;Line 46;0;224.988064325288
-23.293740402;-46.362443702;867.3;42090;Line 46;0;224.988064325288
-23.293930207;-46.362652998;870.7;42060;Line 46;0;224.988064325288
-23.294120012;-46.362862295;874.5;42030;Line 46;0;224.988064325288
-23.294309816;-46.363071592;874.3;42000;Line 46;0;224.988064325288
-23.294499621;-46.36328089;872.5;41970;Line 46;0;224.988064325288
-23.294689425;-46.363490188;872.5;41940;Line 46;0;224.988064325288
-23.294879228;-46.363699487;874.4;41910;Line 46;0;224.988064325288
-23.295069032;-46.363908787;878.5;41880;Line 46;0;224.988064325288
-23.295258835;-46.364118087;884.2;41850;Line 46;0;224.988064325288
-23.295448637;-46.364327388;886.3;41820;Line 46;1;224.988064325288
-23.29563844;-46.364536689;886.8;41790;Line 46;1;224.988064325288
-23.295828242;-46.364745991;886.6;41760;Line 46;1;224.988064325288
-23.296018043;-46.364955294;887.2;41730;Line 46;1;224.988064325288
-23.296207845;-46.365164597;882.8;41700;Line 46;0;224.988064325288
-23.296397646;-46.365373901;877.2;41670;Line 46;0;224.988064325288
-23.296587447;-46.365583205;871.6;41640;Line 46;0;224.988064325288
-23.296777247;-46.36579251;868.1;41610;Line 46;0;224.988064325288
-23.296967048;-46.366001816;867.1;41580;Line 46;0;224.988064325288
-23.297156847;-46.366211122;866.2;41550;Line 46;0;224.988064325288
-23.297346647;-46.366420429;865.1;41520;Line 46;0;224.988064325288
-23.297536446;-46.366629736;863.1;41490;Line 46;0;224.988064325288
-23.297726245;-46.366839044;858.4;41460;Line 46;0;224.988064325288
-23.297916044;-46.367048352;853.2;41430;Line 46;0;224.988064325288
-23.298105842;-46.367257661;847.2;41400;Line 46;0;224.988064325288
-23.29829564;-46.367466971;840.3;41370;Line 46;0;224.988064325288
-23.298485438;-46.367676281;836.8;41340;Line 46;0;224.988064325288
-23.298675235;-46.367885592;834.1;41310;Line 46;0;224.988064325288
-23.298865032;-46.368094904;831.3;41280;Line 46;0;224.988064325288
-23.299054829;-46.368304216;828.4;41250;Line 46;0;224.988064325288
-23.299244626;-46.368513529;823.6;41220;Line 46;0;224.988064325288
-23.299434422;-46.368722842;817.5;41190;Line 46;0;224.988064325288
-23.299624218;-46.368932156;811.1;41160;Line 46;0;224.988064325288
-23.299814013;-46.36914147;804.4;41130;Line 46;0;224.988064325288
-23.300003808;-46.369350785;798.4;41100;Line 46;0;224.988064325288
-23.300193603;-46.369560101;791.5;41070;Line 46;0;224.988064325288
-23.300383398;-46.369769417;785.8;41040;Line 46;0;224.988064325288
-23.300573192;-46.369978734;781.4;41010;Line 46;0;224.988064325288
-23.300762986;-46.370188051;780.9;40980;Line 46;0;224.988064325288
-23.30095278;-46.370397369;780.9;40950;Line 46;0;224.988064325288
-23.301142573;-46.370606688;780.4;40920;Line 46;0;224.988064325288
-23.301332366;-46.370816007;779.5;40890;Line 46;0;224.988064325288
-23.301522159;-46.371025327;779.7;40860;Line 46;0;224.988064325288
-23.301711951;-46.371234647;779.2;40830;Line 46;0;224.988064325288
-23.301901743;-46.371443968;778.3;40800;Line 46;0;224.988064325288
-23.302091535;-46.37165329;776.8;40770;Line 46;0;224.988064325288
-23.302281327;-46.371862612;773.2;40740;Line 46;0;224.988064325288
-23.302471118;-46.372071935;769.9;40710;Line 46;0;224.988064325288
-23.302660909;-46.372281258;770.2;40680;Line 46;0;224.988064325288
-23.302850699;-46.372490582;771.5;40650;Line 46;0;224.988064325288
-23.303040489;-46.372699907;774.2;40620;Line 46;0;224.988064325288
-23.303230279;-46.372909232;776.5;40590;Line 46;0;224.988064325288
-23.303420069;-46.373118558;779.1;40560;Line 46;0;224.988064325288
-23.303609858;-46.373327884;782.9;40530;Line 46;0;224.988064325288
-23.303799647;-46.373537211;787.1;40500;Line 46;0;224.988064325288
-23.303989436;-46.373746539;791.3;40470;Line 46;0;224.988064325288
-23.304179224;-46.373955867;795.8;40440;Line 46;0;224.988064325288
-23.304369012;-46.374165195;801.6;40410;Line 46;0;224.988064325288
-23.3045588;-46.374374525;809.6;40380;Line 46;0;224.988064325288
-23.304748587;-46.374583855;817.0;40350;Line 46;0;224.988064325288
-23.304938374;-46.374793185;823.9;40320;Line 46;0;224.988064325288
-23.305128161;-46.375002516;830.8;40290;Line 46;0;224.988064325288
-23.305317947;-46.375211848;840.3;40260;Line 46;0;224.988064325288
-23.305507734;-46.37542118;849.4;40230;Line 46;0;224.988064325288
-23.305697519;-46.375630513;857.9;40200;Line 46;0;224.988064325288
-23.305887305;-46.375839846;865.3;40170;Line 46;0;224.988064325288
-23.30607709;-46.37604918;869.3;40140;Line 46;0;224.988064325288
-23.306266875;-46.376258515;874.3;40110;Line 46;0;224.988064325288
-23.30645666;-46.37646785;880.5;40080;Line 46;0;224.988064325288
-23.306646444;-46.376677186;887.4;40050;Line 46;0;224.988064325288
-23.306836228;-46.376886523;887.3;40020;Line 46;0;224.988064325288
-23.307026012;-46.37709586;888.9;39990;Line 46;1;224.988064325288
-23.307215795;-46.377305197;892.2;39960;Line 46;1;224.988064325288
-23.307405578;-46.377514535;897.2;39930;Line 46;1;224.988064325288
-23.307595361;-46.377723874;902.7;39900;Line 46;1;224.988064325288
-23.307785143;-46.377933214;910.1;39870;Line 46;1;224.988064325288
-23.307974925;-46.378142554;919.6;39840;Line 46;1;224.988064325288
-23.308164707;-46.378351894;931.3;39810;Line 46;1;224.988064325288
-23.308354488;-46.378561235;943.5;39780;Line 46;1;224.988064325288
-23.30854427;-46.378770577;949.2;39750;Line 46;1;224.988064325288
-23.30873405;-46.37897992;957.2;39720;Line 46;1;224.988064325288
-23.308923831;-46.379189262;967.2;39690;Line 46;1;224.988064325288
-23.309113611;-46.379398606;977.4;39660;Line 46;1;224.988064325288
-23.309303391;-46.37960795;980.2;39630;Line 46;1;224.988064325288
-23.309493171;-46.379817295;980.8;39600;Line 46;1;224.988064325288
-23.30968295;-46.38002664;982.0;39570;Line 46;1;224.988064325288
-23.309872729;-46.380235986;984.1;39540;Line 46;1;224.988064325288
-23.310062508;-46.380445333;988.1;39510;Line 46;1;224.988064325288
-23.310252286;-46.38065468;991.5;39480;Line 46;1;224.988064325288
-23.310442064;-46.380864028;994.6;39450;Line 46;1;224.988064325288
-23.310631842;-46.381073376;992.5;39420;Line 46;1;224.988064325288
-23.310821619;-46.381282725;991.4;39390;Line 46;1;224.988064325288
-23.311011396;-46.381492074;988.6;39360;Line 46;1;224.988064325288
-23.311201173;-46.381701424;987.1;39330;Line 46;1;224.988064325288
-23.311390949;-46.381910775;989.6;39300;Line 46;1;224.988064325288
-23.311580726;-46.382120126;993.1;39270;Line 46;1;224.988064325288
-23.311770501;-46.382329478;996.0;39240;Line 46;1;224.988064325288
-23.311960277;-46.382538831;997.3;39210;Line 46;1;224.988064325288
-23.312150052;-46.382748184;998.8;39180;Line 46;1;224.988064325288
-23.312339827;-46.382957537;1000.1;39150;Line 46;1;224.988064325288
-23.312529602;-46.383166892;1001.4;39120;Line 46;1;224.988064325288
-23.312719376;-46.383376246;1004.0;39090;Line 46;1;224.988064325288
-23.31290915;-46.383585602;1006.5;39060;Line 46;1;224.988064325288
-23.313098924;-46.383794958;1009.0;39030;Line 46;1;224.988064325288
-23.313288697;-46.384004314;1011.5;39000;Line 46;1;224.988064325288
-23.31347847;-46.384213672;1015.5;38970;Line 46;1;224.988064325288
-23.313668243;-46.384423029;1018.5;38940;Line 46;1;224.988064325288
-23.313858015;-46.384632388;1022.2;38910;Line 46;1;224.988064325288
-23.314047787;-46.384841747;1026.3;38880;Line 46;1;224.988064325288
-23.314237559;-46.385051106;1030.5;38850;Line 46;1;224.988064325288
-23.31442733;-46.385260467;1034.6;38820;Line 46;1;224.988064325288
-23.314617102;-46.385469827;1040.1;38790;Line 46;1;224.988064325288
-23.314806872;-46.385679189;1047.0;38760;Line 46;1;224.988064325288
-23.314996643;-46.385888551;1054.9;38730;Line 46;0;224.988064325288
-23.315186413;-46.386097913;1059.7;38700;Line 46;0;224.988064325288
-23.315376183;-46.386307276;1062.4;38670;Line 46;0;224.988064325288
-23.315565953;-46.38651664;1062.8;38640;Line 46;0;224.988064325288
-23.315755722;-46.386726005;1059.4;38610;Line 46;0;224.988064325288
-23.315945491;-46.386935369;1050.2;38580;Line 46;0;224.988064325288
-23.31613526;-46.387144735;1040.2;38550;Line 46;0;224.988064325288
-23.316325028;-46.387354101;1029.2;38520;Line 46;0;224.988064325288
-23.316514796;-46.387563468;1017.9;38490;Line 46;0;224.988064325288
-23.316704564;-46.387772835;1007.9;38460;Line 46;0;224.988064325288
-23.316894331;-46.387982203;1000.2;38430;Line 46;0;224.988064325288
-23.317084098;-46.388191572;991.7;38400;Line 46;1;224.988064325288
-23.317273865;-46.388400941;981.7;38370;Line 46;1;224.988064325288
-23.317463631;-46.38861031;969.6;38340;Line 46;1;224.988064325288
-23.317653398;-46.388819681;960.2;38310;Line 46;1;224.988064325288
-23.317843163;-46.389029052;952.3;38280;Line 46;0;224.988064325288
-23.318032929;-46.389238423;945.5;38250;Line 46;0;224.988064325288
-23.318222694;-46.389447795;939.2;38220;Line 46;0;224.988064325288
-23.318412459;-46.389657168;932.6;38190;Line 46;0;224.988064325288
-23.318602224;-46.389866541;925.5;38160;Line 46;0;224.988064325288
-23.318791988;-46.390075915;918.5;38130;Line 46;0;224.988064325288
-23.318981752;-46.390285289;911.4;38100;Line 46;0;224.988064325288
-23.319171516;-46.390494664;905.2;38070;Line 46;0;224.988064325288
-23.319361279;-46.39070404;901.3;38040;Line 46;0;224.988064325288
-23.319551042;-46.390913416;897.2;38010;Line 46;0;224.988064325288
-23.319740805;-46.391122793;892.4;37980;Line 46;0;224.988064325288
-23.319930567;-46.39133217;886.9;37950;Line 46;0;224.988064325288
-23.320120329;-46.391541548;881.5;37920;Line 46;0;224.988064325288
-23.320310091;-46.391750927;878.3;37890;Line 46;0;224.988064325288
-23.320499852;-46.391960306;878.1;37860;Line 46;0;224.988064325288
-23.320689613;-46.392169686;878.0;37830;Line 46;0;224.988064325288
-23.320879374;-46.392379066;877.4;37800;Line 46;0;224.988064325288
-23.321069135;-46.392588447;874.1;37770;Line 46;0;224.988064325288
-23.321258895;-46.392797829;869.6;37740;Line 46;0;224.988064325288
-23.321448655;-46.393007211;864.7;37710;Line 46;0;224.988064325288
-23.321638414;-46.393216594;859.3;37680;Line 46;0;224.988064325288
-23.321828174;-46.393425977;857.5;37650;Line 46;0;224.988064325288
-23.322017933;-46.393635361;855.4;37620;Line 46;0;224.988064325288
-23.322207691;-46.393844746;852.2;37590;Line 46;0;224.988064325288
-23.32239745;-46.394054131;847.8;37560;Line 46;0;224.988064325288
-23.322587208;-46.394263517;845.7;37530;Line 46;0;224.988064325288
-23.322776965;-46.394472903;846.4;37500;Line 46;0;224.988064325288
-23.322966723;-46.39468229;846.0;37470;Line 46;0;224.988064325288
-23.32315648;-46.394891677;844.4;37440;Line 46;0;224.988064325288
-23.323346237;-46.395101065;842.8;37410;Line 46;0;224.988064325288
-23.323535993;-46.395310454;841.7;37380;Line 46;0;224.988064325288
-23.323725749;-46.395519843;840.0;37350;Line 46;0;224.988064325288
-23.323915505;-46.395729233;837.7;37320;Line 46;0;224.988064325288
-23.324105261;-46.395938624;836.1;37290;Line 46;0;224.988064325288
-23.324295016;-46.396148015;836.7;37260;Line 46;0;224.988064325288
-23.324484771;-46.396357407;837.8;37230;Line 46;0;224.988064325288
-23.324674525;-46.396566799;838.7;37200;Line 46;0;224.988064325288
-23.324864279;-46.396776192;840.0;37170;Line 46;0;224.988064325288
-23.325054033;-46.396985585;841.8;37140;Line 46;0;224.988064325288
-23.325243787;-46.397194979;842.8;37110;Line 46;0;224.988064325288
-23.32543354;-46.397404374;843.9;37080;Line 46;0;224.988064325288
-23.325623293;-46.397613769;846.9;37050;Line 46;0;224.988064325288
-23.325813046;-46.397823165;851.6;37020;Line 46;0;224.988064325288
-23.326002798;-46.398032561;854.8;36990;Line 46;0;224.988064325288
-23.326192551;-46.398241958;856.3;36960;Line 46;0;224.988064325288
-23.326382302;-46.398451356;858.0;36930;Line 46;0;224.988064325288
-23.326572054;-46.398660754;860.6;36900;Line 46;0;224.988064325288
-23.326761805;-46.398870153;862.9;36870;Line 46;0;224.988064325288
-23.326951556;-46.399079552;863.6;36840;Line 46;0;224.988064325288
-23.327141306;-46.399288952;863.2;36810;Line 46;0;224.988064325288
-23.327331056;-46.399498353;862.4;36780;Line 46;0;224.988064325288
-23.327520806;-46.399707754;861.4;36750;Line 46;0;224.988064325288
-23.327710556;-46.399917156;863.5;36720;Line 46;0;224.988064325288
-23.327900305;-46.400126558;867.4;36690;Line 46;0;224.988064325288
-23.328090054;-46.400335961;871.6;36660;Line 46;0;224.988064325288
-23.328279803;-46.400545365;874.5;36630;Line 46;0;224.988064325288
-23.328469551;-46.400754769;878.4;36600;Line 46;0;224.988064325288
-23.328659299;-46.400964174;881.5;36570;Line 46;0;224.988064325288
-23.328849047;-46.401173579;882.7;36540;Line 46;0;224.988064325288
-23.329038794;-46.401382985;882.5;36510;Line 46;0;224.988064325288
-23.329228541;-46.401592392;880.5;36480;Line 46;0;224.988064325288
-23.329418288;-46.401801799;874.4;36450;Line 46;0;224.988064325288
-23.329608034;-46.402011206;866.9;36420;Line 46;0;224.988064325288
-23.32979778;-46.402220615;859.8;36390;Line 46;0;224.988064325288
-23.329987526;-46.402430024;853.0;36360;Line 46;0;224.988064325288
-23.330177272;-46.402639433;847.1;36330;Line 46;0;224.988064325288
-23.330367017;-46.402848843;841.8;36300;Line 46;0;224.988064325288
-23.330556762;-46.403058254;837.1;36270;Line 46;0;224.988064325288
-23.330746506;-46.403267665;832.8;36240;Line 46;0;224.988064325288
-23.33093625;-46.403477077;829.1;36210;Line 46;0;224.988064325288
-23.331125994;-46.40368649;825.9;36180;Line 46;0;224.988064325288
-23.331315738;-46.403895903;822.6;36150;Line 46;0;224.988064325288
-23.331505481;-46.404105316;819.3;36120;Line 46;0;224.988064325288
-23.331695224;-46.404314731;817.5;36090;Line 46;0;224.988064325288
-23.331884967;-46.404524146;820.8;36060;Line 46;0;224.988064325288
-23.332074709;-46.404733561;822.9;36030;Line 46;0;224.988064325288
-23.332264451;-46.404942977;823.8;36000;Line 46;0;224.988064325288
-23.332454193;-46.405152394;824.4;35970;Line 46;0;224.988064325288
-23.332643934;-46.405361811;825.8;35940;Line 46;0;224.988064325288
-23.332833676;-46.405571229;827.1;35910;Line 46;0;224.988064325288
-23.333023416;-46.405780647;828.0;35880;Line 46;0;224.988064325288
-23.333213157;-46.405990066;830.2;35850;Line 46;0;224.988064325288
-23.333402897;-46.406199486;832.1;35820;Line 46;0;224.988064325288
-23.333592637;-46.406408906;833.6;35790;Line 46;0;224.988064325288
-23.333782376;-46.406618327;835.3;35760;Line 46;0;224.988064325288
-23.333972116;-46.406827748;839.5;35730;Line 46;0;224.988064325288
-23.334161854;-46.40703717;845.2;35700;Line 46;0;224.988064325288
-23.334351593;-46.407246593;852.0;35670;Line 46;0;224.988064325288
-23.334541331;-46.407456016;859.0;35640;Line 46;0;224.988064325288
-23.334731069;-46.40766544;863.3;35610;Line 46;0;224.988064325288
-23.334920807;-46.407874864;866.7;35580;Line 46;0;224.988064325288
-23.335110544;-46.408084289;868.6;35550;Line 46;0;224.988064325288
-23.335300281;-46.408293715;869.5;35520;Line 46;0;224.988064325288
-23.335490018;-46.408503141;870.0;35490;Line 46;0;224.988064325288
-23.335679754;-46.408712568;871.7;35460;Line 46;0;224.988064325288
-23.335869491;-46.408921995;874.2;35430;Line 46;0;224.988064325288
-23.336059226;-46.409131423;876.6;35400;Line 46;0;224.988064325288
-23.336248962;-46.409340851;882.1;35370;Line 46;0;224.988064325288
-23.336438697;-46.409550281;889.5;35340;Line 46;0;224.988064325288
-23.336628432;-46.40975971;898.3;35310;Line 46;0;224.988064325288
-23.336818166;-46.409969141;902.6;35280;Line 46;0;224.988064325288
-23.3370079;-46.410178572;902.9;35250;Line 46;0;224.988064325288
-23.337197634;-46.410388003;902.5;35220;Line 46;0;224.988064325288
-23.337387368;-46.410597435;902.0;35190;Line 46;0;224.988064325288
-23.337577101;-46.410806868;899.0;35160;Line 46;0;224.988064325288
-23.337766834;-46.411016301;889.4;35130;Line 46;0;224.988064325288
-23.337956567;-46.411225735;879.2;35100;Line 46;0;224.988064325288
-23.338146299;-46.41143517;868.7;35070;Line 46;0;224.988064325288
-23.338336031;-46.411644605;858.1;35040;Line 46;0;224.988064325288
-23.338525763;-46.41185404;855.5;35010;Line 46;0;224.988064325288
-23.338715494;-46.412063477;854.3;34980;Line 46;0;224.988064325288
-23.338905225;-46.412272913;854.2;34950;Line 46;0;224.988064325288
-23.339094956;-46.412482351;855.2;34920;Line 46;0;224.988064325288
-23.339284687;-46.412691789;861.0;34890;Line 46;0;224.988064325288
-23.339474417;-46.412901228;868.3;34860;Line 46;0;224.988064325288
-23.339664146;-46.413110667;875.6;34830;Line 46;0;224.988064325288
-23.339853876;-46.413320107;882.9;34800;Line 46;0;224.988064325288
-23.340043605;-46.413529547;890.0;34770;Line 46;0;224.988064325288
-23.340233334;-46.413738988;894.2;34740;Line 46;0;224.988064325288
-23.340423063;-46.41394843;897.8;34710;Line 46;0;224.988064325288
-23.340612791;-46.414157872;900.9;34680;Line 46;0;224.988064325288
-23.340802519;-46.414367315;903.7;34650;Line 46;0;224.988064325288
-23.340992246;-46.414576758;906.3;34620;Line 46;0;224.988064325288
-23.341181974;-46.414786202;908.8;34590;Line 46;0;224.988064325288
-23.341371701;-46.414995647;911.1;34560;Line 46;0;224.988064325288
-23.341561427;-46.415205092;908.4;34530;Line 46;0;224.988064325288
-23.341751154;-46.415414538;903.3;34500;Line 46;0;224.988064325288
-23.34194088;-46.415623984;895.9;34470;Line 46;0;224.988064325288
-23.342130606;-46.415833431;886.9;34440;Line 46;0;224.988064325288
-23.342320331;-46.416042879;875.6;34410;Line 46;0;224.988064325288
-23.342510056;-46.416252327;864.7;34380;Line 46;0;224.988064325288
-23.342699781;-46.416461776;855.7;34350;Line 46;0;224.988064325288
-23.342889505;-46.416671225;847.1;34320;Line 46;0;224.988064325288
-23.343079229;-46.416880675;844.0;34290;Line 46;0;224.988064325288
-23.343268953;-46.417090125;840.6;34260;Line 46;0;224.988064325288
-23.343458677;-46.417299577;840.1;34230;Line 46;0;224.988064325288
