latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.440542443;-46.965647456;727.1;34140;Line 293;0;111.973947578652
-23.440647212;-46.965376755;724.1;34110;Line 293;0;111.973947578652
-23.44075198;-46.965106053;720.4;34080;Line 293;0;111.973947578652
-23.440856747;-46.964835351;719.1;34050;Line 293;0;111.973947578652
-23.440961514;-46.964564649;719.5;34020;Line 293;0;111.973947578652
-23.441066281;-46.964293946;719.7;33990;Line 293;0;111.973947578652
-23.441171047;-46.964023242;721.2;33960;Line 293;0;111.973947578652
-23.441275813;-46.963752538;724.1;33930;Line 293;0;111.973947578652
-23.441380578;-46.963481834;727.1;33900;Line 293;0;111.973947578652
-23.441485343;-46.963211129;730.7;33870;Line 293;0;111.973947578652
-23.441590108;-46.962940424;734.8;33840;Line 293;0;111.973947578652
-23.441694872;-46.962669718;739.1;33810;Line 293;0;111.973947578652
-23.441799636;-46.962399011;744.5;33780;Line 293;0;111.973947578652
-23.441904399;-46.962128305;750.8;33750;Line 293;0;111.973947578652
-23.442009161;-46.961857598;757.8;33720;Line 293;0;111.973947578652
-23.442113924;-46.96158689;765.0;33690;Line 293;0;111.973947578652
-23.442218685;-46.961316182;771.5;33660;Line 293;0;111.973947578652
-23.442323447;-46.961045473;778.0;33630;Line 293;0;111.973947578652
-23.442428208;-46.960774764;783.0;33600;Line 293;0;111.973947578652
-23.442532968;-46.960504055;781.6;33570;Line 293;0;111.973947578652
-23.442637728;-46.960233345;778.2;33540;Line 293;0;111.973947578652
-23.442742488;-46.959962634;774.7;33510;Line 293;0;111.973947578652
-23.442847247;-46.959691924;770.1;33480;Line 293;0;111.973947578652
-23.442952006;-46.959421212;765.4;33450;Line 293;0;111.973947578652
-23.443056764;-46.959150501;760.7;33420;Line 293;0;111.973947578652
-23.443161522;-46.958879788;755.8;33390;Line 293;0;111.973947578652
-23.443266279;-46.958609076;750.8;33360;Line 293;0;111.973947578652
-23.443371036;-46.958338363;745.7;33330;Line 293;0;111.973947578652
-23.443475793;-46.958067649;740.5;33300;Line 293;0;111.973947578652
-23.443580549;-46.957796935;736.1;33270;Line 293;0;111.973947578652
-23.443685305;-46.95752622;732.6;33240;Line 293;0;111.973947578652
-23.44379006;-46.957255505;735.1;33210;Line 293;0;111.973947578652
-23.443894815;-46.95698479;739.3;33180;Line 293;0;111.973947578652
-23.443999569;-46.956714074;744.7;33150;Line 293;0;111.973947578652
-23.444104323;-46.956443358;749.8;33120;Line 293;0;111.973947578652
-23.444209076;-46.956172641;754.2;33090;Line 293;0;111.973947578652
-23.444313829;-46.955901924;757.5;33060;Line 293;0;111.973947578652
-23.444418582;-46.955631206;754.5;33030;Line 293;0;111.973947578652
-23.444523334;-46.955360488;749.6;33000;Line 293;0;111.973947578652
-23.444628085;-46.955089769;744.8;32970;Line 293;0;111.973947578652
-23.444732837;-46.95481905;745.1;32940;Line 293;0;111.973947578652
-23.444837587;-46.954548331;748.0;32910;Line 293;0;111.973947578652
-23.444942338;-46.954277611;750.8;32880;Line 293;0;111.973947578652
-23.445047088;-46.95400689;756.0;32850;Line 293;0;111.973947578652
-23.445151837;-46.953736169;762.3;32820;Line 293;0;111.973947578652
-23.445256586;-46.953465448;767.8;32790;Line 293;0;111.973947578652
-23.445361335;-46.953194726;772.1;32760;Line 293;0;111.973947578652
-23.445466083;-46.952924004;775.4;32730;Line 293;0;111.973947578652
-23.44557083;-46.952653281;778.0;32700;Line 293;0;111.973947578652
-23.445675578;-46.952382558;779.5;32670;Line 293;0;111.973947578652
-23.445780324;-46.952111834;780.1;32640;Line 293;0;111.973947578652
-23.445885071;-46.95184111;780.6;32610;Line 293;0;111.973947578652
-23.445989817;-46.951570386;781.4;32580;Line 293;0;111.973947578652
-23.446094562;-46.951299661;783.0;32550;Line 293;0;111.973947578652
-23.446199307;-46.951028935;784.5;32520;Line 293;0;111.973947578652
-23.446304052;-46.950758209;786.4;32490;Line 293;0;111.973947578652
-23.446408796;-46.950487483;789.6;32460;Line 293;0;111.973947578652
-23.446513539;-46.950216756;793.1;32430;Line 293;0;111.973947578652
-23.446618283;-46.949946029;796.3;32400;Line 293;0;111.973947578652
-23.446723025;-46.949675301;797.5;32370;Line 293;0;111.973947578652
-23.446827768;-46.949404573;798.1;32340;Line 293;0;111.973947578652
-23.44693251;-46.949133844;798.2;32310;Line 293;0;111.973947578652
-23.447037251;-46.948863115;797.9;32280;Line 293;0;111.973947578652
-23.447141992;-46.948592385;797.8;32250;Line 293;0;111.973947578652
-23.447246733;-46.948321655;798.0;32220;Line 293;0;111.973947578652
-23.447351473;-46.948050924;798.9;32190;Line 293;0;111.973947578652
-23.447456213;-46.947780194;799.8;32160;Line 293;0;111.973947578652
-23.447560952;-46.947509462;801.3;32130;Line 293;0;111.973947578652
-23.447665691;-46.94723873;804.5;32100;Line 293;0;111.973947578652
-23.447770429;-46.946967998;808.1;32070;Line 293;0;111.973947578652
-23.447875167;-46.946697265;812.1;32040;Line 293;0;111.973947578652
-23.447979904;-46.946426532;812.3;32010;Line 293;0;111.973947578652
-23.448084641;-46.946155798;813.0;31980;Line 293;0;111.973947578652
-23.448189378;-46.945885064;814.9;31950;Line 293;0;111.973947578652
-23.448294114;-46.945614329;815.3;31920;Line 293;0;111.973947578652
-23.44839885;-46.945343594;814.8;31890;Line 293;0;111.973947578652
-23.448503585;-46.945072859;813.9;31860;Line 293;0;111.973947578652
-23.44860832;-46.944802123;813.3;31830;Line 293;0;111.973947578652
-23.448713054;-46.944531386;812.3;31800;Line 293;0;111.973947578652
-23.448817788;-46.944260649;810.8;31770;Line 293;0;111.973947578652
-23.448922522;-46.943989912;809.4;31740;Line 293;0;111.973947578652
-23.449027255;-46.943719174;807.9;31710;Line 293;0;111.973947578652
-23.449131987;-46.943448436;805.9;31680;Line 293;0;111.973947578652
-23.449236719;-46.943177697;801.0;31650;Line 293;0;111.973947578652
-23.449341451;-46.942906958;795.1;31620;Line 293;0;111.973947578652
-23.449446182;-46.942636218;789.6;31590;Line 293;0;111.973947578652
-23.449550913;-46.942365478;784.3;31560;Line 293;0;111.973947578652
-23.449655644;-46.942094737;779.0;31530;Line 293;0;111.973947578652
-23.449760374;-46.941823996;773.8;31500;Line 293;0;111.973947578652
-23.449865103;-46.941553255;768.3;31470;Line 293;0;111.973947578652
-23.449969832;-46.941282513;762.1;31440;Line 293;0;111.973947578652
-23.450074561;-46.94101177;756.2;31410;Line 293;0;111.973947578652
-23.450179289;-46.940741027;751.3;31380;Line 293;0;111.973947578652
-23.450284017;-46.940470284;749.2;31350;Line 293;0;111.973947578652
-23.450388744;-46.94019954;747.1;31320;Line 293;0;111.973947578652
-23.450493471;-46.939928796;745.0;31290;Line 293;0;111.973947578652
-23.450598197;-46.939658051;743.4;31260;Line 293;0;111.973947578652
-23.450702923;-46.939387306;742.3;31230;Line 293;0;111.973947578652
-23.450807649;-46.939116561;741.0;31200;Line 293;0;111.973947578652
-23.450912374;-46.938845814;739.3;31170;Line 293;0;111.973947578652
-23.451017098;-46.938575068;738.4;31140;Line 293;0;111.973947578652
-23.451121823;-46.938304321;738.3;31110;Line 293;0;111.973947578652
-23.451226546;-46.938033573;740.7;31080;Line 293;0;111.973947578652
-23.45133127;-46.937762826;743.1;31050;Line 293;0;111.973947578652
-23.451435993;-46.937492077;745.6;31020;Line 293;0;111.973947578652
-23.451540715;-46.937221328;749.1;30990;Line 293;0;111.973947578652
-23.451645437;-46.936950579;752.4;30960;Line 293;0;111.973947578652
-23.451750158;-46.936679829;754.0;30930;Line 293;0;111.973947578652
-23.451854879;-46.936409079;754.7;30900;Line 293;0;111.973947578652
-23.4519596;-46.936138328;755.9;30870;Line 293;0;111.973947578652
-23.45206432;-46.935867577;757.7;30840;Line 293;0;111.973947578652
-23.45216904;-46.935596826;758.5;30810;Line 293;0;111.973947578652
-23.452273759;-46.935326074;759.7;30780;Line 293;0;111.973947578652
-23.452378478;-46.935055321;761.7;30750;Line 293;0;111.973947578652
-23.452483197;-46.934784568;759.5;30720;Line 293;0;111.973947578652
-23.452587915;-46.934513815;756.4;30690;Line 293;0;111.973947578652
-23.452692632;-46.934243061;754.6;30660;Line 293;0;111.973947578652
-23.452797349;-46.933972307;757.5;30630;Line 293;0;111.973947578652
-23.452902066;-46.933701552;761.4;30600;Line 293;0;111.973947578652
-23.453006782;-46.933430797;764.8;30570;Line 293;0;111.973947578652
-23.453111498;-46.933160041;769.9;30540;Line 293;0;111.973947578652
-23.453216213;-46.932889285;776.0;30510;Line 293;0;111.973947578652
-23.453320928;-46.932618528;781.8;30480;Line 293;0;111.973947578652
-23.453425643;-46.932347771;785.6;30450;Line 293;0;111.973947578652
-23.453530357;-46.932077014;787.7;30420;Line 293;0;111.973947578652
-23.45363507;-46.931806256;789.9;30390;Line 293;0;111.973947578652
-23.453739783;-46.931535497;789.3;30360;Line 293;0;111.973947578652
-23.453844496;-46.931264738;785.3;30330;Line 293;0;111.973947578652
-23.453949208;-46.930993979;781.4;30300;Line 293;0;111.973947578652
-23.45405392;-46.930723219;778.2;30270;Line 293;0;111.973947578652
-23.454158631;-46.930452459;775.9;30240;Line 293;0;111.973947578652
-23.454263342;-46.930181698;774.5;30210;Line 293;0;111.973947578652
-23.454368052;-46.929910937;775.7;30180;Line 293;0;111.973947578652
-23.454472762;-46.929640175;780.2;30150;Line 293;0;111.973947578652
-23.454577472;-46.929369413;784.1;30120;Line 293;0;111.973947578652
-23.454682181;-46.929098651;787.4;30090;Line 293;0;111.973947578652
-23.45478689;-46.928827888;790.9;30060;Line 293;0;111.973947578652
-23.454891598;-46.928557124;793.4;30030;Line 293;0;111.973947578652
-23.454996306;-46.92828636;794.9;30000;Line 293;0;111.973947578652
-23.455101013;-46.928015596;795.3;29970;Line 293;0;111.973947578652
-23.45520572;-46.927744831;795.2;29940;Line 293;0;111.973947578652
-23.455310426;-46.927474066;794.4;29910;Line 293;0;111.973947578652
-23.455415132;-46.9272033;790.5;29880;Line 293;0;111.973947578652
-23.455519838;-46.926932534;786.5;29850;Line 293;0;111.973947578652
-23.455624543;-46.926661767;782.2;29820;Line 293;0;111.973947578652
-23.455729248;-46.926391;777.9;29790;Line 293;0;111.973947578652
-23.455833952;-46.926120233;773.5;29760;Line 293;0;111.973947578652
-23.455938656;-46.925849465;769.6;29730;Line 293;0;111.973947578652
-23.456043359;-46.925578696;771.2;29700;Line 293;0;111.973947578652
-23.456148062;-46.925307927;773.4;29670;Line 293;0;111.973947578652
-23.456252765;-46.925037158;775.8;29640;Line 293;0;111.973947578652
-23.456357467;-46.924766388;780.0;29610;Line 293;0;111.973947578652
-23.456462168;-46.924495617;784.0;29580;Line 293;0;111.973947578652
-23.456566869;-46.924224847;787.4;29550;Line 293;0;111.973947578652
-23.45667157;-46.923954075;786.2;29520;Line 293;0;111.973947578652
-23.45677627;-46.923683304;784.1;29490;Line 293;0;111.973947578652
-23.45688097;-46.923412532;781.3;29460;Line 293;0;111.973947578652
-23.456985669;-46.923141759;777.8;29430;Line 293;0;111.973947578652
-23.457090368;-46.922870986;774.8;29400;Line 293;0;111.973947578652
-23.457195067;-46.922600212;772.7;29370;Line 293;0;111.973947578652
-23.457299765;-46.922329438;772.9;29340;Line 293;0;111.973947578652
-23.457404462;-46.922058664;774.3;29310;Line 293;0;111.973947578652
-23.45750916;-46.921787889;776.1;29280;Line 293;0;111.973947578652
-23.457613856;-46.921517114;779.4;29250;Line 293;0;111.973947578652
-23.457718552;-46.921246338;782.8;29220;Line 293;0;111.973947578652
-23.457823248;-46.920975562;786.0;29190;Line 293;0;111.973947578652
-23.457927944;-46.920704785;787.4;29160;Line 293;0;111.973947578652
-23.458032639;-46.920434008;786.6;29130;Line 293;0;111.973947578652
-23.458137333;-46.92016323;785.4;29100;Line 293;0;111.973947578652
-23.458242027;-46.919892452;785.4;29070;Line 293;0;111.973947578652
-23.458346721;-46.919621673;786.5;29040;Line 293;0;111.973947578652
-23.458451414;-46.919350894;785.6;29010;Line 293;0;111.973947578652
-23.458556106;-46.919080115;784.4;28980;Line 293;0;111.973947578652
-23.458660799;-46.918809335;783.6;28950;Line 293;0;111.973947578652
-23.458765491;-46.918538555;782.5;28920;Line 293;0;111.973947578652
-23.458870182;-46.918267774;781.0;28890;Line 293;0;111.973947578652
-23.458974873;-46.917996992;779.3;28860;Line 293;0;111.973947578652
-23.459079563;-46.917726211;777.5;28830;Line 293;0;111.973947578652
-23.459184253;-46.917455428;775.8;28800;Line 293;0;111.973947578652
-23.459288943;-46.917184646;774.3;28770;Line 293;0;111.973947578652
-23.459393632;-46.916913863;772.8;28740;Line 293;0;111.973947578652
-23.459498321;-46.916643079;771.0;28710;Line 293;0;111.973947578652
-23.459603009;-46.916372295;767.3;28680;Line 293;0;111.973947578652
-23.459707697;-46.916101511;764.3;28650;Line 293;0;111.973947578652
-23.459812384;-46.915830726;761.9;28620;Line 293;0;111.973947578652
-23.459917071;-46.91555994;760.4;28590;Line 293;0;111.973947578652
-23.460021758;-46.915289154;758.8;28560;Line 293;0;111.973947578652
-23.460126444;-46.915018368;757.1;28530;Line 293;0;111.973947578652
-23.460231129;-46.914747581;752.0;28500;Line 293;0;111.973947578652
-23.460335814;-46.914476794;746.9;28470;Line 293;0;111.973947578652
-23.460440499;-46.914206006;742.0;28440;Line 293;0;111.973947578652
-23.460545183;-46.913935218;742.4;28410;Line 293;0;111.973947578652
-23.460649867;-46.913664429;743.1;28380;Line 293;0;111.973947578652
-23.460754551;-46.91339364;743.5;28350;Line 293;0;111.973947578652
-23.460859234;-46.913122851;739.8;28320;Line 293;0;111.973947578652
-23.460963916;-46.912852061;735.2;28290;Line 293;0;111.973947578652
-23.461068598;-46.91258127;730.9;28260;Line 293;0;111.973947578652
-23.46117328;-46.912310479;729.1;28230;Line 293;0;111.973947578652
-23.461277961;-46.912039688;728.7;28200;Line 293;0;111.973947578652
-23.461382642;-46.911768896;728.6;28170;Line 293;0;111.973947578652
-23.461487322;-46.911498104;728.2;28140;Line 293;0;111.973947578652
-23.461592002;-46.911227311;726.7;28110;Line 293;0;111.973947578652
-23.461696681;-46.910956518;725.1;28080;Line 293;0;111.973947578652
-23.46180136;-46.910685724;725.7;28050;Line 293;0;111.973947578652
-23.461906039;-46.91041493;726.8;28020;Line 293;0;111.973947578652
-23.462010717;-46.910144136;727.1;27990;Line 293;0;111.973947578652
-23.462115394;-46.909873341;726.8;27960;Line 293;0;111.973947578652
-23.462220071;-46.909602545;726.2;27930;Line 293;0;111.973947578652
-23.462324748;-46.909331749;725.3;27900;Line 293;0;111.973947578652
-23.462429424;-46.909060953;724.2;27870;Line 293;0;111.973947578652
-23.4625341;-46.908790156;723.6;27840;Line 293;0;111.973947578652
-23.462638776;-46.908519359;723.5;27810;Line 293;0;111.973947578652
-23.462743451;-46.908248561;724.2;27780;Line 293;0;111.973947578652
-23.462848125;-46.907977763;725.7;27750;Line 293;0;111.973947578652
-23.462952799;-46.907706964;726.4;27720;Line 293;0;111.973947578652
-23.463057473;-46.907436165;726.3;27690;Line 293;0;111.973947578652
-23.463162146;-46.907165365;726.1;27660;Line 293;0;111.973947578652
-23.463266819;-46.906894565;725.5;27630;Line 293;0;111.973947578652
-23.463371491;-46.906623765;724.9;27600;Line 293;0;111.973947578652
-23.463476163;-46.906352964;724.5;27570;Line 293;0;111.973947578652
-23.463580834;-46.906082162;724.3;27540;Line 293;0;111.973947578652
-23.463685505;-46.905811361;724.1;27510;Line 293;0;111.973947578652
-23.463790176;-46.905540558;723.4;27480;Line 293;0;111.973947578652
-23.463894846;-46.905269755;723.0;27450;Line 293;0;111.973947578652
-23.463999515;-46.904998952;722.8;27420;Line 293;0;111.973947578652
-23.464104184;-46.904728148;720.4;27390;Line 293;0;111.973947578652
-23.464208853;-46.904457344;717.9;27360;Line 293;0;111.973947578652
-23.464313521;-46.90418654;716.0;27330;Line 293;0;111.973947578652
-23.464418189;-46.903915735;717.6;27300;Line 293;0;111.973947578652
-23.464522857;-46.903644929;718.9;27270;Line 293;0;111.973947578652
-23.464627524;-46.903374123;719.9;27240;Line 293;0;111.973947578652
-23.46473219;-46.903103317;720.8;27210;Line 293;0;111.973947578652
-23.464836856;-46.90283251;721.1;27180;Line 293;0;111.973947578652
-23.464941522;-46.902561702;720.6;27150;Line 293;0;111.973947578652
-23.465046187;-46.902290895;718.1;27120;Line 293;0;111.973947578652
-23.465150852;-46.902020086;715.7;27090;Line 293;0;111.973947578652
-23.465255516;-46.901749278;713.4;27060;Line 293;0;111.973947578652
-23.46536018;-46.901478468;713.7;27030;Line 293;0;111.973947578652
-23.465464843;-46.901207659;714.8;27000;Line 293;0;111.973947578652
-23.465569506;-46.900936849;715.5;26970;Line 293;0;111.973947578652
-23.465674169;-46.900666038;715.3;26940;Line 293;0;111.973947578652
-23.465778831;-46.900395227;714.8;26910;Line 293;0;111.973947578652
-23.465883492;-46.900124415;714.9;26880;Line 293;0;111.973947578652
-23.465988154;-46.899853604;715.4;26850;Line 293;0;111.973947578652
-23.466092814;-46.899582791;716.0;26820;Line 293;0;111.973947578652
-23.466197475;-46.899311978;716.7;26790;Line 293;0;111.973947578652
-23.466302135;-46.899041165;716.5;26760;Line 293;0;111.973947578652
-23.466406794;-46.898770351;715.4;26730;Line 293;0;111.973947578652
-23.466511453;-46.898499537;714.4;26700;Line 293;0;111.973947578652
-23.466616111;-46.898228722;714.3;26670;Line 293;0;111.973947578652
-23.466720769;-46.897957907;715.0;26640;Line 293;0;111.973947578652
-23.466825427;-46.897687092;716.0;26610;Line 293;0;111.973947578652
-23.466930084;-46.897416276;717.7;26580;Line 293;0;111.973947578652
-23.467034741;-46.897145459;721.1;26550;Line 293;0;111.973947578652
-23.467139397;-46.896874642;725.3;26520;Line 293;0;111.973947578652
-23.467244053;-46.896603825;730.5;26490;Line 293;0;111.973947578652
-23.467348709;-46.896333007;737.2;26460;Line 293;0;111.973947578652
-23.467453364;-46.896062188;743.9;26430;Line 293;0;111.973947578652
-23.467558018;-46.89579137;749.7;26400;Line 293;0;111.973947578652
-23.467662672;-46.89552055;752.7;26370;Line 293;0;111.973947578652
-23.467767326;-46.895249731;755.7;26340;Line 293;0;111.973947578652
-23.467871979;-46.894978911;758.2;26310;Line 293;0;111.973947578652
-23.467976632;-46.89470809;756.8;26280;Line 293;0;111.973947578652
-23.468081284;-46.894437269;755.5;26250;Line 293;0;111.973947578652
-23.468185936;-46.894166447;754.3;26220;Line 293;0;111.973947578652
-23.468290587;-46.893895625;748.8;26190;Line 293;0;111.973947578652
-23.468395238;-46.893624803;742.2;26160;Line 293;0;111.973947578652
-23.468499889;-46.89335398;735.3;26130;Line 293;0;111.973947578652
-23.468604539;-46.893083157;730.6;26100;Line 293;0;111.973947578652
-23.468709188;-46.892812333;726.8;26070;Line 293;0;111.973947578652
-23.468813838;-46.892541509;723.6;26040;Line 293;0;111.973947578652
-23.468918486;-46.892270684;725.5;26010;Line 293;0;111.973947578652
-23.469023135;-46.891999859;728.5;25980;Line 293;0;111.973947578652
-23.469127782;-46.891729033;732.0;25950;Line 293;0;111.973947578652
-23.46923243;-46.891458207;733.5;25920;Line 293;0;111.973947578652
-23.469337077;-46.89118738;734.9;25890;Line 293;0;111.973947578652
-23.469441723;-46.890916553;736.8;25860;Line 293;0;111.973947578652
-23.469546369;-46.890645726;737.7;25830;Line 293;0;111.973947578652
-23.469651015;-46.890374898;737.1;25800;Line 293;0;111.973947578652
-23.46975566;-46.890104069;735.4;25770;Line 293;0;111.973947578652
-23.469860305;-46.889833241;735.8;25740;Line 293;0;111.973947578652
-23.469964949;-46.889562411;737.7;25710;Line 293;0;111.973947578652
-23.470069593;-46.889291582;740.0;25680;Line 293;0;111.973947578652
-23.470174237;-46.889020751;744.0;25650;Line 293;0;111.973947578652
-23.470278879;-46.888749921;748.8;25620;Line 293;0;111.973947578652
-23.470383522;-46.88847909;753.0;25590;Line 293;0;111.973947578652
-23.470488164;-46.888208258;755.5;25560;Line 293;0;111.973947578652
-23.470592806;-46.887937426;757.0;25530;Line 293;0;111.973947578652
-23.470697447;-46.887666593;759.0;25500;Line 293;0;111.973947578652
-23.470802088;-46.88739576;758.9;25470;Line 293;0;111.973947578652
-23.470906728;-46.887124927;755.5;25440;Line 293;0;111.973947578652
-23.471011368;-46.886854093;753.8;25410;Line 293;0;111.973947578652
-23.471116007;-46.886583259;754.1;25380;Line 293;0;111.973947578652
-23.471220646;-46.886312424;756.1;25350;Line 293;0;111.973947578652
-23.471325285;-46.886041589;758.2;25320;Line 293;0;111.973947578652
-23.471429923;-46.885770753;760.8;25290;Line 293;0;111.973947578652
-23.47153456;-46.885499917;764.2;25260;Line 293;0;111.973947578652
-23.471639198;-46.88522908;766.7;25230;Line 293;0;111.973947578652
-23.471743834;-46.884958243;768.1;25200;Line 293;0;111.973947578652
-23.471848471;-46.884687406;769.2;25170;Line 293;0;111.973947578652
-23.471953106;-46.884416568;769.4;25140;Line 293;0;111.973947578652
-23.472057742;-46.884145729;768.9;25110;Line 293;0;111.973947578652
-23.472162377;-46.88387489;768.4;25080;Line 293;0;111.973947578652
-23.472267011;-46.883604051;767.8;25050;Line 293;0;111.973947578652
-23.472371645;-46.883333211;767.0;25020;Line 293;0;111.973947578652
-23.472476279;-46.883062371;768.5;24990;Line 293;0;111.973947578652
-23.472580912;-46.88279153;768.5;24960;Line 293;0;111.973947578652
-23.472685545;-46.882520689;768.5;24930;Line 293;0;111.973947578652
-23.472790177;-46.882249847;767.5;24900;Line 293;0;111.973947578652
-23.472894809;-46.881979005;767.7;24870;Line 293;0;111.973947578652
-23.47299944;-46.881708163;769.5;24840;Line 293;0;111.973947578652
-23.473104071;-46.88143732;769.9;24810;Line 293;0;111.973947578652
-23.473208702;-46.881166476;770.3;24780;Line 293;0;111.973947578652
-23.473313332;-46.880895632;770.9;24750;Line 293;0;111.973947578652
-23.473417962;-46.880624788;765.4;24720;Line 293;0;111.973947578652
-23.473522591;-46.880353943;758.4;24690;Line 293;0;111.973947578652
-23.473627219;-46.880083098;751.5;24660;Line 293;0;111.973947578652
-23.473731848;-46.879812252;742.7;24630;Line 293;0;111.973947578652
-23.473836476;-46.879541406;734.0;24600;Line 293;0;111.973947578652
-23.473941103;-46.879270559;726.1;24570;Line 293;0;111.973947578652
-23.47404573;-46.878999712;722.7;24540;Line 293;0;111.973947578652
-23.474150356;-46.878728865;722.0;24510;Line 293;0;111.973947578652
-23.474254983;-46.878458017;722.1;24480;Line 293;0;111.973947578652
-23.474359608;-46.878187168;724.1;24450;Line 293;0;111.973947578652
-23.474464233;-46.877916319;727.6;24420;Line 293;0;111.973947578652
-23.474568858;-46.87764547;731.6;24390;Line 293;0;111.973947578652
-23.474673482;-46.87737462;734.9;24360;Line 293;0;111.973947578652
-23.474778106;-46.877103769;737.5;24330;Line 293;0;111.973947578652
-23.47488273;-46.876832919;740.4;24300;Line 293;0;111.973947578652
-23.474987353;-46.876562067;743.8;24270;Line 293;0;111.973947578652
-23.475091975;-46.876291216;747.0;24240;Line 293;0;111.973947578652
-23.475196597;-46.876020364;750.1;24210;Line 293;0;111.973947578652
-23.475301219;-46.875749511;752.7;24180;Line 293;0;111.973947578652
-23.47540584;-46.875478658;754.2;24150;Line 293;0;111.973947578652
-23.475510461;-46.875207804;755.9;24120;Line 293;0;111.973947578652
-23.475615081;-46.87493695;757.6;24090;Line 293;0;111.973947578652
-23.475719701;-46.874666096;759.2;24060;Line 293;0;111.973947578652
-23.47582432;-46.874395241;761.1;24030;Line 293;0;111.973947578652
-23.475928939;-46.874124386;761.2;24000;Line 293;0;111.973947578652
-23.476033558;-46.87385353;759.7;23970;Line 293;0;111.973947578652
-23.476138176;-46.873582674;758.5;23940;Line 293;0;111.973947578652
-23.476242793;-46.873311817;757.6;23910;Line 293;0;111.973947578652
-23.47634741;-46.87304096;758.1;23880;Line 293;0;111.973947578652
-23.476452027;-46.872770102;758.6;23850;Line 293;0;111.973947578652
-23.476556643;-46.872499244;759.3;23820;Line 293;0;111.973947578652
-23.476661259;-46.872228386;758.7;23790;Line 293;0;111.973947578652
-23.476765875;-46.871957527;756.4;23760;Line 293;0;111.973947578652
-23.47687049;-46.871686667;753.6;23730;Line 293;0;111.973947578652
-23.476975104;-46.871415807;749.6;23700;Line 293;0;111.973947578652
-23.477079718;-46.871144947;746.8;23670;Line 293;0;111.973947578652
-23.477184332;-46.870874086;745.4;23640;Line 293;0;111.973947578652
-23.477288945;-46.870603225;742.6;23610;Line 293;0;111.973947578652
-23.477393558;-46.870332363;739.2;23580;Line 293;0;111.973947578652
-23.47749817;-46.870061501;735.7;23550;Line 293;0;111.973947578652
-23.477602782;-46.869790638;732.7;23520;Line 293;0;111.973947578652
-23.477707393;-46.869519775;729.8;23490;Line 293;0;111.973947578652
-23.477812004;-46.869248912;726.9;23460;Line 293;0;111.973947578652
-23.477916615;-46.868978047;727.3;23430;Line 293;0;111.973947578652
-23.478021225;-46.868707183;728.5;23400;Line 293;0;111.973947578652
-23.478125834;-46.868436318;728.6;23370;Line 293;0;111.973947578652
-23.478230443;-46.868165453;730.4;23340;Line 293;0;111.973947578652
-23.478335052;-46.867894587;733.4;23310;Line 293;0;111.973947578652
-23.47843966;-46.867623721;736.9;23280;Line 293;0;111.973947578652
-23.478544268;-46.867352854;737.9;23250;Line 293;0;111.973947578652
-23.478648876;-46.867081987;737.4;23220;Line 293;0;111.973947578652
-23.478753483;-46.866811119;736.6;23190;Line 293;0;111.973947578652
-23.478858089;-46.866540251;735.9;23160;Line 293;0;111.973947578652
-23.478962695;-46.866269382;735.6;23130;Line 293;0;111.973947578652
-23.479067301;-46.865998513;736.0;23100;Line 293;0;111.973947578652
-23.479171906;-46.865727644;737.7;23070;Line 293;0;111.973947578652
-23.479276511;-46.865456774;741.4;23040;Line 293;0;111.973947578652
-23.479381115;-46.865185903;745.1;23010;Line 293;0;111.973947578652
-23.479485719;-46.864915032;748.1;22980;Line 293;0;111.973947578652
-23.479590322;-46.864644161;749.9;22950;Line 293;0;111.973947578652
-23.479694925;-46.864373289;751.6;22920;Line 293;0;111.973947578652
-23.479799527;-46.864102417;753.1;22890;Line 293;0;111.973947578652
-23.479904129;-46.863831544;753.7;22860;Line 293;0;111.973947578652
-23.480008731;-46.863560671;753.7;22830;Line 293;0;111.973947578652
-23.480113332;-46.863289798;752.7;22800;Line 293;0;111.973947578652
-23.480217933;-46.863018923;752.5;22770;Line 293;0;111.973947578652
-23.480322533;-46.862748049;752.4;22740;Line 293;0;111.973947578652
-23.480427133;-46.862477174;752.4;22710;Line 293;0;111.973947578652
-23.480531732;-46.862206298;751.1;22680;Line 293;0;111.973947578652
-23.480636331;-46.861935423;749.9;22650;Line 293;0;111.973947578652
-23.48074093;-46.861664546;748.8;22620;Line 293;0;111.973947578652
-23.480845528;-46.861393669;750.5;22590;Line 293;0;111.973947578652
-23.480950125;-46.861122792;753.3;22560;Line 293;0;111.973947578652
-23.481054722;-46.860851914;755.4;22530;Line 293;0;111.973947578652
-23.481159319;-46.860581036;757.1;22500;Line 293;0;111.973947578652
-23.481263915;-46.860310158;758.3;22470;Line 293;0;111.973947578652
-23.481368511;-46.860039279;759.0;22440;Line 293;0;111.973947578652
-23.481473107;-46.859768399;758.6;22410;Line 293;0;111.973947578652
-23.481577701;-46.859497519;758.0;22380;Line 293;0;111.973947578652
-23.481682296;-46.859226638;757.4;22350;Line 293;0;111.973947578652
-23.48178689;-46.858955758;755.6;22320;Line 293;0;111.973947578652
-23.481891484;-46.858684876;753.5;22290;Line 293;0;111.973947578652
-23.481996077;-46.858413994;751.7;22260;Line 293;0;111.973947578652
-23.482100669;-46.858143112;748.4;22230;Line 293;0;111.973947578652
-23.482205262;-46.857872229;744.6;22200;Line 293;0;111.973947578652
