latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.898253577;-46.931147073;757.3;46710;Line 217;0;36.0169937599678
-23.898036703;-46.930970614;760.6;46680;Line 217;0;36.0169937599678
-23.897819829;-46.930794156;764.0;46650;Line 217;0;36.0169937599678
-23.897602955;-46.930617698;767.6;46620;Line 217;0;36.0169937599678
-23.89738608;-46.930441241;771.7;46590;Line 217;0;36.0169937599678
-23.897169206;-46.930264784;777.1;46560;Line 217;0;36.0169937599678
-23.896952331;-46.930088328;782.9;46530;Line 217;0;36.0169937599678
-23.896735456;-46.929911873;786.4;46500;Line 217;0;36.0169937599678
-23.89651858;-46.929735418;784.3;46470;Line 217;0;36.0169937599678
-23.896301704;-46.929558963;780.8;46440;Line 217;0;36.0169937599678
-23.896084829;-46.92938251;777.0;46410;Line 217;0;36.0169937599678
-23.895867952;-46.929206057;772.9;46380;Line 217;0;36.0169937599678
-23.895651076;-46.929029604;768.0;46350;Line 217;0;36.0169937599678
-23.895434199;-46.928853153;763.3;46320;Line 217;0;36.0169937599678
-23.895217322;-46.928676701;758.9;46290;Line 217;0;36.0169937599678
-23.895000445;-46.928500251;754.8;46260;Line 217;0;36.0169937599678
-23.894783568;-46.928323801;749.6;46230;Line 217;0;36.0169937599678
-23.89456669;-46.928147351;746.9;46200;Line 217;0;36.0169937599678
-23.894349812;-46.927970902;745.3;46170;Line 217;0;36.0169937599678
-23.894132934;-46.927794454;745.3;46140;Line 217;0;36.0169937599678
-23.893916056;-46.927618007;748.2;46110;Line 217;0;36.0169937599678
-23.893699177;-46.927441559;751.4;46080;Line 217;0;36.0169937599678
-23.893482298;-46.927265113;755.9;46050;Line 217;0;36.0169937599678
-23.893265419;-46.927088667;760.1;46020;Line 217;0;36.0169937599678
-23.89304854;-46.926912222;763.5;45990;Line 217;0;36.0169937599678
-23.89283166;-46.926735777;765.4;45960;Line 217;0;36.0169937599678
-23.89261478;-46.926559333;766.9;45930;Line 217;0;36.0169937599678
-23.8923979;-46.92638289;771.4;45900;Line 217;0;36.0169937599678
-23.89218102;-46.926206447;778.7;45870;Line 217;0;36.0169937599678
-23.891964139;-46.926030005;784.9;45840;Line 217;0;36.0169937599678
-23.891747259;-46.925853563;790.2;45810;Line 217;0;36.0169937599678
-23.891530377;-46.925677122;795.3;45780;Line 217;0;36.0169937599678
-23.891313496;-46.925500682;799.1;45750;Line 217;0;36.0169937599678
-23.891096615;-46.925324242;801.4;45720;Line 217;0;36.0169937599678
-23.890879733;-46.925147803;802.3;45690;Line 217;0;36.0169937599678
-23.890662851;-46.924971364;797.7;45660;Line 217;0;36.0169937599678
-23.890445968;-46.924794926;794.2;45630;Line 217;0;36.0169937599678
-23.890229086;-46.924618489;792.2;45600;Line 217;0;36.0169937599678
-23.890012203;-46.924442052;791.8;45570;Line 217;0;36.0169937599678
-23.88979532;-46.924265616;792.3;45540;Line 217;0;36.0169937599678
-23.889578437;-46.92408918;792.5;45510;Line 217;0;36.0169937599678
-23.889361553;-46.923912745;792.7;45480;Line 217;0;36.0169937599678
-23.889144669;-46.923736311;793.7;45450;Line 217;0;36.0169937599678
-23.888927785;-46.923559877;796.5;45420;Line 217;0;36.0169937599678
-23.888710901;-46.923383444;799.5;45390;Line 217;0;36.0169937599678
-23.888494016;-46.923207011;800.1;45360;Line 217;0;36.0169937599678
-23.888277132;-46.923030579;799.4;45330;Line 217;0;36.0169937599678
-23.888060247;-46.922854148;798.1;45300;Line 217;0;36.0169937599678
-23.887843361;-46.922677717;797.2;45270;Line 217;0;36.0169937599678
-23.887626476;-46.922501287;796.7;45240;Line 217;0;36.0169937599678
-23.88740959;-46.922324857;793.5;45210;Line 217;0;36.0169937599678
-23.887192704;-46.922148428;788.8;45180;Line 217;0;36.0169937599678
-23.886975818;-46.921972;784.1;45150;Line 217;0;36.0169937599678
-23.886758931;-46.921795572;779.6;45120;Line 217;0;36.0169937599678
-23.886542045;-46.921619145;777.6;45090;Line 217;0;36.0169937599678
-23.886325158;-46.921442718;776.7;45060;Line 217;0;36.0169937599678
-23.88610827;-46.921266292;775.0;45030;Line 217;0;36.0169937599678
-23.885891383;-46.921089867;772.8;45000;Line 217;0;36.0169937599678
-23.885674495;-46.920913442;767.0;44970;Line 217;0;36.0169937599678
-23.885457607;-46.920737018;761.8;44940;Line 217;0;36.0169937599678
-23.885240719;-46.920560594;758.1;44910;Line 217;0;36.0169937599678
-23.885023831;-46.920384171;754.6;44880;Line 217;0;36.0169937599678
-23.884806942;-46.920207749;753.7;44850;Line 217;0;36.0169937599678
-23.884590053;-46.920031327;752.7;44820;Line 217;0;36.0169937599678
-23.884373164;-46.919854906;755.9;44790;Line 217;0;36.0169937599678
-23.884156274;-46.919678485;759.9;44760;Line 217;0;36.0169937599678
-23.883939385;-46.919502065;761.7;44730;Line 217;0;36.0169937599678
-23.883722495;-46.919325646;763.7;44700;Line 217;0;36.0169937599678
-23.883505604;-46.919149227;765.8;44670;Line 217;0;36.0169937599678
-23.883288714;-46.918972809;766.6;44640;Line 217;0;36.0169937599678
-23.883071823;-46.918796391;764.9;44610;Line 217;0;36.0169937599678
-23.882854932;-46.918619974;762.8;44580;Line 217;0;36.0169937599678
-23.882638041;-46.918443558;760.0;44550;Line 217;0;36.0169937599678
-23.88242115;-46.918267142;755.1;44520;Line 217;0;36.0169937599678
-23.882204258;-46.918090727;748.0;44490;Line 217;0;36.0169937599678
-23.881987366;-46.917914313;742.1;44460;Line 217;0;36.0169937599678
-23.881770474;-46.917737899;737.4;44430;Line 217;0;36.0169937599678
-23.881553582;-46.917561485;738.2;44400;Line 217;0;36.0169937599678
-23.881336689;-46.917385072;744.1;44370;Line 217;0;36.0169937599678
-23.881119796;-46.91720866;750.9;44340;Line 217;0;36.0169937599678
-23.880902903;-46.917032249;757.6;44310;Line 217;0;36.0169937599678
-23.88068601;-46.916855838;765.8;44280;Line 217;0;36.0169937599678
-23.880469116;-46.916679427;773.8;44250;Line 217;0;36.0169937599678
-23.880252222;-46.916503018;782.6;44220;Line 217;0;36.0169937599678
-23.880035328;-46.916326608;790.5;44190;Line 217;0;36.0169937599678
-23.879818434;-46.9161502;792.4;44160;Line 217;0;36.0169937599678
-23.879601539;-46.915973792;792.6;44130;Line 217;0;36.0169937599678
-23.879384644;-46.915797384;791.7;44100;Line 217;0;36.0169937599678
-23.879167749;-46.915620978;787.4;44070;Line 217;0;36.0169937599678
-23.878950854;-46.915444572;780.7;44040;Line 217;0;36.0169937599678
-23.878733958;-46.915268166;774.1;44010;Line 217;0;36.0169937599678
-23.878517062;-46.915091761;767.5;43980;Line 217;0;36.0169937599678
-23.878300166;-46.914915357;762.1;43950;Line 217;0;36.0169937599678
-23.87808327;-46.914738953;757.8;43920;Line 217;0;36.0169937599678
-23.877866373;-46.91456255;753.9;43890;Line 217;0;36.0169937599678
-23.877649477;-46.914386147;750.3;43860;Line 217;0;36.0169937599678
-23.87743258;-46.914209745;748.1;43830;Line 217;0;36.0169937599678
-23.877215682;-46.914033344;747.7;43800;Line 217;0;36.0169937599678
-23.876998785;-46.913856943;748.3;43770;Line 217;0;36.0169937599678
-23.876781887;-46.913680543;750.2;43740;Line 217;0;36.0169937599678
-23.876564989;-46.913504143;752.8;43710;Line 217;0;36.0169937599678
-23.876348091;-46.913327744;755.4;43680;Line 217;0;36.0169937599678
-23.876131192;-46.913151346;760.3;43650;Line 217;0;36.0169937599678
-23.875914293;-46.912974948;766.5;43620;Line 217;0;36.0169937599678
-23.875697394;-46.912798551;768.9;43590;Line 217;0;36.0169937599678
-23.875480495;-46.912622155;767.7;43560;Line 217;0;36.0169937599678
-23.875263595;-46.912445759;765.6;43530;Line 217;0;36.0169937599678
-23.875046696;-46.912269363;763.5;43500;Line 217;0;36.0169937599678
-23.874829796;-46.912092968;762.3;43470;Line 217;0;36.0169937599678
-23.874612895;-46.911916574;760.4;43440;Line 217;0;36.0169937599678
-23.874395995;-46.911740181;757.8;43410;Line 217;0;36.0169937599678
-23.874179094;-46.911563788;755.2;43380;Line 217;0;36.0169937599678
-23.873962193;-46.911387395;758.9;43350;Line 217;0;36.0169937599678
-23.873745292;-46.911211004;761.7;43320;Line 217;0;36.0169937599678
-23.87352839;-46.911034612;763.0;43290;Line 217;0;36.0169937599678
-23.873311489;-46.910858222;763.6;43260;Line 217;0;36.0169937599678
-23.873094587;-46.910681832;769.0;43230;Line 217;0;36.0169937599678
-23.872877684;-46.910505443;773.2;43200;Line 217;0;36.0169937599678
-23.872660782;-46.910329054;776.3;43170;Line 217;0;36.0169937599678
-23.872443879;-46.910152666;777.7;43140;Line 217;0;36.0169937599678
-23.872226976;-46.909976278;777.8;43110;Line 217;0;36.0169937599678
-23.872010073;-46.909799891;781.3;43080;Line 217;0;36.0169937599678
-23.87179317;-46.909623505;784.9;43050;Line 217;0;36.0169937599678
-23.871576266;-46.909447119;787.5;43020;Line 217;0;36.0169937599678
-23.871359362;-46.909270734;789.1;42990;Line 217;0;36.0169937599678
-23.871142458;-46.909094349;790.8;42960;Line 217;0;36.0169937599678
-23.870925553;-46.908917965;791.3;42930;Line 217;0;36.0169937599678
-23.870708649;-46.908741582;789.1;42900;Line 217;0;36.0169937599678
-23.870491744;-46.908565199;785.2;42870;Line 217;0;36.0169937599678
-23.870274839;-46.908388817;781.2;42840;Line 217;0;36.0169937599678
-23.870057933;-46.908212436;777.3;42810;Line 217;0;36.0169937599678
-23.869841028;-46.908036055;777.6;42780;Line 217;0;36.0169937599678
-23.869624122;-46.907859674;779.8;42750;Line 217;0;36.0169937599678
-23.869407216;-46.907683295;782.9;42720;Line 217;0;36.0169937599678
-23.869190309;-46.907506915;786.7;42690;Line 217;0;36.0169937599678
-23.868973402;-46.907330537;791.3;42660;Line 217;0;36.0169937599678
-23.868756496;-46.907154159;796.1;42630;Line 217;0;36.0169937599678
-23.868539588;-46.906977782;801.0;42600;Line 217;0;36.0169937599678
-23.868322681;-46.906801405;806.1;42570;Line 217;0;36.0169937599678
-23.868105773;-46.906625029;811.2;42540;Line 217;0;36.0169937599678
-23.867888866;-46.906448653;815.3;42510;Line 217;0;36.0169937599678
-23.867671957;-46.906272278;818.6;42480;Line 217;0;36.0169937599678
-23.867455049;-46.906095904;820.7;42450;Line 217;0;36.0169937599678
-23.867238141;-46.90591953;820.2;42420;Line 217;0;36.0169937599678
-23.867021232;-46.905743157;818.6;42390;Line 217;0;36.0169937599678
-23.866804323;-46.905566784;815.4;42360;Line 217;0;36.0169937599678
-23.866587413;-46.905390412;811.1;42330;Line 217;0;36.0169937599678
-23.866370504;-46.905214041;807.1;42300;Line 217;0;36.0169937599678
-23.866153594;-46.90503767;803.6;42270;Line 217;0;36.0169937599678
-23.865936684;-46.9048613;800.8;42240;Line 217;0;36.0169937599678
-23.865719773;-46.904684931;797.2;42210;Line 217;0;36.0169937599678
-23.865502863;-46.904508562;793.2;42180;Line 217;0;36.0169937599678
-23.865285952;-46.904332193;789.3;42150;Line 217;0;36.0169937599678
-23.865069041;-46.904155826;785.7;42120;Line 217;0;36.0169937599678
-23.86485213;-46.903979458;788.4;42090;Line 217;0;36.0169937599678
-23.864635218;-46.903803092;790.6;42060;Line 217;0;36.0169937599678
-23.864418306;-46.903626726;791.3;42030;Line 217;0;36.0169937599678
-23.864201394;-46.903450361;790.4;42000;Line 217;0;36.0169937599678
-23.863984482;-46.903273996;790.7;41970;Line 217;0;36.0169937599678
-23.86376757;-46.903097632;791.3;41940;Line 217;0;36.0169937599678
-23.863550657;-46.902921268;789.6;41910;Line 217;0;36.0169937599678
-23.863333744;-46.902744905;785.8;41880;Line 217;0;36.0169937599678
-23.86311683;-46.902568543;784.2;41850;Line 217;0;36.0169937599678
-23.862899917;-46.902392181;785.0;41820;Line 217;0;36.0169937599678
-23.862683003;-46.90221582;787.2;41790;Line 217;0;36.0169937599678
-23.862466089;-46.902039459;790.3;41760;Line 217;0;36.0169937599678
-23.862249175;-46.901863099;794.1;41730;Line 217;0;36.0169937599678
-23.86203226;-46.90168674;797.6;41700;Line 217;0;36.0169937599678
-23.861815346;-46.901510381;800.6;41670;Line 217;0;36.0169937599678
-23.861598431;-46.901334023;803.3;41640;Line 217;0;36.0169937599678
-23.861381516;-46.901157666;805.9;41610;Line 217;0;36.0169937599678
-23.8611646;-46.900981309;807.7;41580;Line 217;0;36.0169937599678
-23.860947684;-46.900804952;808.6;41550;Line 217;0;36.0169937599678
-23.860730768;-46.900628596;808.7;41520;Line 217;0;36.0169937599678
-23.860513852;-46.900452241;809.9;41490;Line 217;0;36.0169937599678
-23.860296936;-46.900275887;810.5;41460;Line 217;0;36.0169937599678
-23.860080019;-46.900099533;810.6;41430;Line 217;0;36.0169937599678
-23.859863102;-46.899923179;811.9;41400;Line 217;0;36.0169937599678
-23.859646185;-46.899746827;814.4;41370;Line 217;0;36.0169937599678
-23.859429268;-46.899570475;816.5;41340;Line 217;0;36.0169937599678
-23.85921235;-46.899394123;818.1;41310;Line 217;0;36.0169937599678
-23.858995432;-46.899217772;820.0;41280;Line 217;0;36.0169937599678
-23.858778514;-46.899041422;824.0;41250;Line 217;0;36.0169937599678
-23.858561595;-46.898865072;827.1;41220;Line 217;0;36.0169937599678
-23.858344677;-46.898688723;828.6;41190;Line 217;0;36.0169937599678
-23.858127758;-46.898512374;828.0;41160;Line 217;0;36.0169937599678
-23.857910839;-46.898336026;828.0;41130;Line 217;0;36.0169937599678
-23.857693919;-46.898159679;823.3;41100;Line 217;0;36.0169937599678
-23.857477;-46.897983332;816.8;41070;Line 217;0;36.0169937599678
-23.85726008;-46.897806986;807.3;41040;Line 217;0;36.0169937599678
-23.85704316;-46.89763064;798.7;41010;Line 217;0;36.0169937599678
-23.856826239;-46.897454295;792.6;40980;Line 217;0;36.0169937599678
-23.856609319;-46.897277951;793.0;40950;Line 217;0;36.0169937599678
-23.856392398;-46.897101607;796.0;40920;Line 217;0;36.0169937599678
-23.856175477;-46.896925264;799.6;40890;Line 217;0;36.0169937599678
-23.855958555;-46.896748922;803.7;40860;Line 217;0;36.0169937599678
-23.855741634;-46.89657258;808.3;40830;Line 217;0;36.0169937599678
-23.855524712;-46.896396238;811.5;40800;Line 217;0;36.0169937599678
-23.85530779;-46.896219898;812.6;40770;Line 217;0;36.0169937599678
-23.855090867;-46.896043557;811.5;40740;Line 217;0;36.0169937599678
-23.854873945;-46.895867218;809.2;40710;Line 217;0;36.0169937599678
-23.854657022;-46.895690879;806.7;40680;Line 217;0;36.0169937599678
-23.854440099;-46.895514541;803.9;40650;Line 217;0;36.0169937599678
-23.854223176;-46.895338203;800.9;40620;Line 217;0;36.0169937599678
-23.854006252;-46.895161866;798.7;40590;Line 217;0;36.0169937599678
-23.853789328;-46.894985529;797.4;40560;Line 217;0;36.0169937599678
-23.853572404;-46.894809193;794.9;40530;Line 217;0;36.0169937599678
-23.85335548;-46.894632858;791.4;40500;Line 217;0;36.0169937599678
-23.853138555;-46.894456523;786.7;40470;Line 217;0;36.0169937599678
-23.852921631;-46.894280189;783.1;40440;Line 217;0;36.0169937599678
-23.852704706;-46.894103855;781.0;40410;Line 217;0;36.0169937599678
-23.85248778;-46.893927522;780.8;40380;Line 217;0;36.0169937599678
-23.852270855;-46.89375119;784.7;40350;Line 217;0;36.0169937599678
-23.852053929;-46.893574858;788.5;40320;Line 217;0;36.0169937599678
-23.851837003;-46.893398527;792.2;40290;Line 217;0;36.0169937599678
-23.851620077;-46.893222196;796.1;40260;Line 217;0;36.0169937599678
-23.85140315;-46.893045866;800.3;40230;Line 217;0;36.0169937599678
-23.851186224;-46.892869537;803.6;40200;Line 217;0;36.0169937599678
-23.850969297;-46.892693208;806.0;40170;Line 217;0;36.0169937599678
-23.850752369;-46.89251688;808.0;40140;Line 217;0;36.0169937599678
-23.850535442;-46.892340553;811.3;40110;Line 217;0;36.0169937599678
-23.850318514;-46.892164226;813.7;40080;Line 217;0;36.0169937599678
-23.850101586;-46.891987899;815.3;40050;Line 217;0;36.0169937599678
-23.849884658;-46.891811573;815.5;40020;Line 217;0;36.0169937599678
-23.849667729;-46.891635248;816.6;39990;Line 217;0;36.0169937599678
-23.849450801;-46.891458924;820.3;39960;Line 217;0;36.0169937599678
-23.849233872;-46.8912826;823.6;39930;Line 217;0;36.0169937599678
-23.849016943;-46.891106276;822.0;39900;Line 217;0;36.0169937599678
-23.848800013;-46.890929954;817.9;39870;Line 217;0;36.0169937599678
-23.848583084;-46.890753631;813.8;39840;Line 217;0;36.0169937599678
-23.848366154;-46.89057731;810.7;39810;Line 217;0;36.0169937599678
-23.848149223;-46.890400989;811.3;39780;Line 217;0;36.0169937599678
-23.847932293;-46.890224668;812.3;39750;Line 217;0;36.0169937599678
-23.847715362;-46.890048349;813.2;39720;Line 217;0;36.0169937599678
-23.847498431;-46.88987203;813.6;39690;Line 217;0;36.0169937599678
-23.8472815;-46.889695711;813.9;39660;Line 217;0;36.0169937599678
-23.847064569;-46.889519393;813.1;39630;Line 217;0;36.0169937599678
-23.846847637;-46.889343076;811.4;39600;Line 217;0;36.0169937599678
-23.846630705;-46.889166759;808.9;39570;Line 217;0;36.0169937599678
-23.846413773;-46.888990443;810.2;39540;Line 217;0;36.0169937599678
-23.846196841;-46.888814127;811.0;39510;Line 217;0;36.0169937599678
-23.845979908;-46.888637812;811.4;39480;Line 217;0;36.0169937599678
-23.845762975;-46.888461498;811.5;39450;Line 217;0;36.0169937599678
-23.845546042;-46.888285184;811.8;39420;Line 217;0;36.0169937599678
-23.845329109;-46.888108871;813.3;39390;Line 217;0;36.0169937599678
-23.845112175;-46.887932558;816.4;39360;Line 217;0;36.0169937599678
-23.844895242;-46.887756246;819.4;39330;Line 217;0;36.0169937599678
-23.844678307;-46.887579935;820.9;39300;Line 217;0;36.0169937599678
-23.844461373;-46.887403624;820.0;39270;Line 217;0;36.0169937599678
-23.844244439;-46.887227314;818.7;39240;Line 217;0;36.0169937599678
-23.844027504;-46.887051004;818.4;39210;Line 217;0;36.0169937599678
-23.843810569;-46.886874695;818.2;39180;Line 217;0;36.0169937599678
-23.843593633;-46.886698387;818.1;39150;Line 217;0;36.0169937599678
-23.843376698;-46.886522079;816.1;39120;Line 217;0;36.0169937599678
-23.843159762;-46.886345772;812.0;39090;Line 217;0;36.0169937599678
-23.842942826;-46.886169465;808.2;39060;Line 217;0;36.0169937599678
-23.84272589;-46.885993159;805.2;39030;Line 217;0;36.0169937599678
-23.842508953;-46.885816854;802.9;39000;Line 217;0;36.0169937599678
-23.842292016;-46.885640549;797.4;38970;Line 217;0;36.0169937599678
-23.842075079;-46.885464245;792.6;38940;Line 217;0;36.0169937599678
-23.841858142;-46.885287941;788.7;38910;Line 217;0;36.0169937599678
-23.841641205;-46.885111638;786.3;38880;Line 217;0;36.0169937599678
-23.841424267;-46.884935336;788.3;38850;Line 217;0;36.0169937599678
-23.841207329;-46.884759034;788.5;38820;Line 217;0;36.0169937599678
-23.840990391;-46.884582733;787.9;38790;Line 217;0;36.0169937599678
-23.840773452;-46.884406432;786.2;38760;Line 217;0;36.0169937599678
-23.840556513;-46.884230132;784.5;38730;Line 217;0;36.0169937599678
-23.840339574;-46.884053833;785.2;38700;Line 217;0;36.0169937599678
-23.840122635;-46.883877534;786.1;38670;Line 217;0;36.0169937599678
-23.839905696;-46.883701236;787.2;38640;Line 217;0;36.0169937599678
-23.839688756;-46.883524938;789.9;38610;Line 217;0;36.0169937599678
-23.839471816;-46.883348641;792.6;38580;Line 217;0;36.0169937599678
-23.839254876;-46.883172345;793.6;38550;Line 217;0;36.0169937599678
-23.839037935;-46.882996049;792.7;38520;Line 217;0;36.0169937599678
-23.838820995;-46.882819754;790.5;38490;Line 217;0;36.0169937599678
-23.838604054;-46.882643459;787.3;38460;Line 217;0;36.0169937599678
-23.838387113;-46.882467165;784.2;38430;Line 217;0;36.0169937599678
-23.838170171;-46.882290872;786.0;38400;Line 217;0;36.0169937599678
-23.837953229;-46.882114579;787.6;38370;Line 217;0;36.0169937599678
-23.837736288;-46.881938287;788.2;38340;Line 217;0;36.0169937599678
-23.837519345;-46.881761995;787.8;38310;Line 217;0;36.0169937599678
-23.837302403;-46.881585704;787.7;38280;Line 217;0;36.0169937599678
-23.83708546;-46.881409414;789.1;38250;Line 217;0;36.0169937599678
-23.836868517;-46.881233124;789.6;38220;Line 217;0;36.0169937599678
-23.836651574;-46.881056835;789.5;38190;Line 217;0;36.0169937599678
-23.836434631;-46.880880546;791.5;38160;Line 217;0;36.0169937599678
-23.836217687;-46.880704258;794.2;38130;Line 217;0;36.0169937599678
-23.836000743;-46.88052797;797.3;38100;Line 217;0;36.0169937599678
-23.835783799;-46.880351684;801.5;38070;Line 217;0;36.0169937599678
-23.835566855;-46.880175397;809.6;38040;Line 217;0;36.0169937599678
-23.83534991;-46.879999112;818.4;38010;Line 217;0;36.0169937599678
-23.835132966;-46.879822827;826.0;37980;Line 217;0;36.0169937599678
-23.83491602;-46.879646542;832.4;37950;Line 217;0;36.0169937599678
-23.834699075;-46.879470258;837.3;37920;Line 217;0;36.0169937599678
-23.83448213;-46.879293975;843.2;37890;Line 217;0;36.0169937599678
-23.834265184;-46.879117693;849.4;37860;Line 217;0;36.0169937599678
-23.834048238;-46.878941411;851.4;37830;Line 217;0;36.0169937599678
-23.833831291;-46.878765129;850.5;37800;Line 217;0;36.0169937599678
-23.833614345;-46.878588848;848.5;37770;Line 217;0;36.0169937599678
-23.833397398;-46.878412568;845.4;37740;Line 217;0;36.0169937599678
-23.833180451;-46.878236288;842.2;37710;Line 217;0;36.0169937599678
-23.832963504;-46.878060009;838.9;37680;Line 217;0;36.0169937599678
-23.832746556;-46.877883731;835.7;37650;Line 217;0;36.0169937599678
-23.832529608;-46.877707453;832.7;37620;Line 217;0;36.0169937599678
-23.83231266;-46.877531176;830.6;37590;Line 217;0;36.0169937599678
-23.832095712;-46.877354899;832.3;37560;Line 217;0;36.0169937599678
-23.831878763;-46.877178623;833.9;37530;Line 217;0;36.0169937599678
-23.831661815;-46.877002348;834.6;37500;Line 217;0;36.0169937599678
-23.831444866;-46.876826073;832.7;37470;Line 217;0;36.0169937599678
-23.831227916;-46.876649799;829.3;37440;Line 217;0;36.0169937599678
-23.831010967;-46.876473525;826.4;37410;Line 217;0;36.0169937599678
-23.830794017;-46.876297252;822.8;37380;Line 217;0;36.0169937599678
-23.830577067;-46.876120979;819.7;37350;Line 217;0;36.0169937599678
-23.830360117;-46.875944707;814.9;37320;Line 217;0;36.0169937599678
-23.830143167;-46.875768436;809.7;37290;Line 217;0;36.0169937599678
-23.829926216;-46.875592166;807.3;37260;Line 217;0;36.0169937599678
-23.829709265;-46.875415896;806.5;37230;Line 217;0;36.0169937599678
-23.829492314;-46.875239626;803.4;37200;Line 217;0;36.0169937599678
-23.829275362;-46.875063357;798.0;37170;Line 217;0;36.0169937599678
-23.829058411;-46.874887089;795.7;37140;Line 217;0;36.0169937599678
-23.828841459;-46.874710821;795.7;37110;Line 217;0;36.0169937599678
-23.828624506;-46.874534554;794.3;37080;Line 217;0;36.0169937599678
-23.828407554;-46.874358288;791.3;37050;Line 217;0;36.0169937599678
-23.828190601;-46.874182022;788.6;37020;Line 217;0;36.0169937599678
-23.827973648;-46.874005757;789.7;36990;Line 217;0;36.0169937599678
-23.827756695;-46.873829492;790.5;36960;Line 217;0;36.0169937599678
-23.827539742;-46.873653228;790.7;36930;Line 217;0;36.0169937599678
-23.827322788;-46.873476964;796.1;36900;Line 217;0;36.0169937599678
-23.827105834;-46.873300701;803.3;36870;Line 217;0;36.0169937599678
-23.82688888;-46.873124439;808.3;36840;Line 217;0;36.0169937599678
-23.826671926;-46.872948177;810.9;36810;Line 217;0;36.0169937599678
-23.826454971;-46.872771916;810.1;36780;Line 217;0;36.0169937599678
-23.826238016;-46.872595656;808.8;36750;Line 217;0;36.0169937599678
-23.826021061;-46.872419396;806.3;36720;Line 217;0;36.0169937599678
-23.825804106;-46.872243137;801.8;36690;Line 217;0;36.0169937599678
-23.82558715;-46.872066878;795.4;36660;Line 217;0;36.0169937599678
-23.825370195;-46.87189062;790.0;36630;Line 217;0;36.0169937599678
-23.825153238;-46.871714362;785.8;36600;Line 217;0;36.0169937599678
-23.824936282;-46.871538106;785.2;36570;Line 217;0;36.0169937599678
-23.824719326;-46.871361849;786.2;36540;Line 217;0;36.0169937599678
-23.824502369;-46.871185594;787.6;36510;Line 217;0;36.0169937599678
-23.824285412;-46.871009338;789.4;36480;Line 217;0;36.0169937599678
-23.824068454;-46.870833084;792.4;36450;Line 217;0;36.0169937599678
-23.823851497;-46.87065683;798.4;36420;Line 217;0;36.0169937599678
-23.823634539;-46.870480577;801.8;36390;Line 217;0;36.0169937599678
-23.823417581;-46.870304324;802.6;36360;Line 217;0;36.0169937599678
-23.823200623;-46.870128072;802.8;36330;Line 217;0;36.0169937599678
-23.822983664;-46.86995182;802.7;36300;Line 217;0;36.0169937599678
-23.822766705;-46.86977557;803.7;36270;Line 217;0;36.0169937599678
-23.822549746;-46.869599319;802.2;36240;Line 217;0;36.0169937599678
-23.822332787;-46.869423069;802.1;36210;Line 217;0;36.0169937599678
-23.822115828;-46.86924682;800.7;36180;Line 217;0;36.0169937599678
-23.821898868;-46.869070572;799.5;36150;Line 217;0;36.0169937599678
-23.821681908;-46.868894324;799.7;36120;Line 217;0;36.0169937599678
-23.821464948;-46.868718077;802.9;36090;Line 217;0;36.0169937599678
-23.821247987;-46.86854183;804.0;36060;Line 217;0;36.0169937599678
-23.821031026;-46.868365584;802.7;36030;Line 217;0;36.0169937599678
-23.820814065;-46.868189338;803.4;36000;Line 217;0;36.0169937599678
-23.820597104;-46.868013093;807.4;35970;Line 217;0;36.0169937599678
-23.820380143;-46.867836849;810.9;35940;Line 217;0;36.0169937599678
-23.820163181;-46.867660605;813.9;35910;Line 217;0;36.0169937599678
-23.819946219;-46.867484362;816.9;35880;Line 217;0;36.0169937599678
-23.819729257;-46.86730812;821.6;35850;Line 217;0;36.0169937599678
-23.819512295;-46.867131878;825.8;35820;Line 217;0;36.0169937599678
-23.819295332;-46.866955636;829.6;35790;Line 217;0;36.0169937599678
-23.819078369;-46.866779396;833.2;35760;Line 217;0;36.0169937599678
-23.818861406;-46.866603155;836.2;35730;Line 217;0;36.0169937599678
-23.818644442;-46.866426916;838.0;35700;Line 217;0;36.0169937599678
-23.818427479;-46.866250677;838.0;35670;Line 217;0;36.0169937599678
-23.818210515;-46.866074439;835.3;35640;Line 217;0;36.0169937599678
-23.817993551;-46.865898201;830.8;35610;Line 217;0;36.0169937599678
-23.817776586;-46.865721964;827.1;35580;Line 217;0;36.0169937599678
-23.817559622;-46.865545727;823.9;35550;Line 217;0;36.0169937599678
-23.817342657;-46.865369491;820.3;35520;Line 217;0;36.0169937599678
-23.817125692;-46.865193256;816.8;35490;Line 217;0;36.0169937599678
-23.816908726;-46.865017021;813.7;35460;Line 217;0;36.0169937599678
-23.816691761;-46.864840787;811.5;35430;Line 217;0;36.0169937599678
-23.816474795;-46.864664553;809.5;35400;Line 217;0;36.0169937599678
-23.816257829;-46.86448832;807.2;35370;Line 217;0;36.0169937599678
-23.816040862;-46.864312088;804.7;35340;Line 217;0;36.0169937599678
-23.815823896;-46.864135856;801.9;35310;Line 217;0;36.0169937599678
-23.815606929;-46.863959625;801.8;35280;Line 217;0;36.0169937599678
-23.815389962;-46.863783394;802.4;35250;Line 217;0;36.0169937599678
-23.815172995;-46.863607164;803.8;35220;Line 217;0;36.0169937599678
-23.814956027;-46.863430935;806.4;35190;Line 217;0;36.0169937599678
-23.814739059;-46.863254706;811.1;35160;Line 217;0;36.0169937599678
-23.814522091;-46.863078478;814.5;35130;Line 217;0;36.0169937599678
-23.814305123;-46.862902251;815.4;35100;Line 217;0;36.0169937599678
