latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.144149427;-46.636061054;812.1;46050;Line 3;1;181.968503389179
-23.144420051;-46.636074403;812.5;46020;Line 3;1;181.968503389179
-23.144690674;-46.636087752;813.2;45990;Line 3;1;181.968503389179
-23.144961297;-46.636101101;813.9;45960;Line 3;1;181.968503389179
-23.14523192;-46.63611445;818.1;45930;Line 3;1;181.968503389179
-23.145502543;-46.636127799;822.7;45900;Line 3;1;181.968503389179
-23.145773166;-46.636141148;827.4;45870;Line 3;1;181.968503389179
-23.146043789;-46.636154497;830.8;45840;Line 3;1;181.968503389179
-23.146314412;-46.636167847;834.1;45810;Line 3;1;181.968503389179
-23.146585035;-46.636181196;837.4;45780;Line 3;1;181.968503389179
-23.146855658;-46.636194546;839.1;45750;Line 3;1;181.968503389179
-23.147126281;-46.636207895;840.2;45720;Line 3;1;181.968503389179
-23.147396904;-46.636221245;841.3;45690;Line 3;1;181.968503389179
-23.147667527;-46.636234595;840.8;45660;Line 3;1;181.968503389179
-23.14793815;-46.636247945;839.3;45630;Line 3;1;181.968503389179
-23.148208773;-46.636261295;837.9;45600;Line 3;1;181.968503389179
-23.148479396;-46.636274645;837.9;45570;Line 3;1;181.968503389179
-23.148750019;-46.636287995;839.3;45540;Line 3;1;181.968503389179
-23.149020642;-46.636301345;840.7;45510;Line 3;1;181.968503389179
-23.149291265;-46.636314696;840.4;45480;Line 3;1;181.968503389179
-23.149561888;-46.636328046;838.1;45450;Line 3;1;181.968503389179
-23.149832511;-46.636341397;835.9;45420;Line 3;1;181.968503389179
-23.150103133;-46.636354747;834.9;45390;Line 3;1;181.968503389179
-23.150373756;-46.636368098;835.6;45360;Line 3;1;181.968503389179
-23.150644379;-46.636381449;836.3;45330;Line 3;1;181.968503389179
-23.150915002;-46.636394799;837.4;45300;Line 3;1;181.968503389179
-23.151185625;-46.63640815;839.6;45270;Line 3;1;181.968503389179
-23.151456248;-46.636421502;841.9;45240;Line 3;1;181.968503389179
-23.15172687;-46.636434853;844.7;45210;Line 3;1;181.968503389179
-23.151997493;-46.636448204;849.8;45180;Line 3;1;181.968503389179
-23.152268116;-46.636461555;855.0;45150;Line 3;1;181.968503389179
-23.152538739;-46.636474907;860.1;45120;Line 3;1;181.968503389179
-23.152809361;-46.636488258;864.9;45090;Line 3;1;181.968503389179
-23.153079984;-46.63650161;869.7;45060;Line 3;1;181.968503389179
-23.153350607;-46.636514961;874.4;45030;Line 3;1;181.968503389179
-23.15362123;-46.636528313;877.9;45000;Line 3;1;181.968503389179
-23.153891852;-46.636541665;881.3;44970;Line 3;1;181.968503389179
-23.154162475;-46.636555017;884.7;44940;Line 3;1;181.968503389179
-23.154433098;-46.636568369;882.5;44910;Line 3;1;181.968503389179
-23.15470372;-46.636581721;880.2;44880;Line 3;1;181.968503389179
-23.154974343;-46.636595073;877.9;44850;Line 3;1;181.968503389179
-23.155244965;-46.636608426;878.4;44820;Line 3;1;181.968503389179
-23.155515588;-46.636621778;879.2;44790;Line 3;1;181.968503389179
-23.155786211;-46.636635131;880.1;44760;Line 3;1;181.968503389179
-23.156056833;-46.636648483;880.7;44730;Line 3;1;181.968503389179
-23.156327456;-46.636661836;881.0;44700;Line 3;1;181.968503389179
-23.156598078;-46.636675189;880.7;44670;Line 3;1;181.968503389179
-23.156868701;-46.636688542;879.3;44640;Line 3;1;181.968503389179
-23.157139323;-46.636701895;877.5;44610;Line 3;1;181.968503389179
-23.157409946;-46.636715248;875.8;44580;Line 3;1;181.968503389179
-23.157680568;-46.636728601;870.5;44550;Line 3;1;181.968503389179
-23.157951191;-46.636741954;863.4;44520;Line 3;1;181.968503389179
-23.158221813;-46.636755307;856.5;44490;Line 3;1;181.968503389179
-23.158492436;-46.636768661;849.5;44460;Line 3;1;181.968503389179
-23.158763058;-46.636782014;842.6;44430;Line 3;1;181.968503389179
-23.159033681;-46.636795368;835.6;44400;Line 3;1;181.968503389179
-23.159304303;-46.636808721;829.1;44370;Line 3;1;181.968503389179
-23.159574925;-46.636822075;823.2;44340;Line 3;1;181.968503389179
-23.159845548;-46.636835429;817.7;44310;Line 3;1;181.968503389179
-23.16011617;-46.636848783;815.0;44280;Line 3;1;181.968503389179
-23.160386793;-46.636862137;816.2;44250;Line 3;1;181.968503389179
-23.160657415;-46.636875491;817.5;44220;Line 3;1;181.968503389179
-23.160928037;-46.636888845;820.1;44190;Line 3;1;181.968503389179
-23.16119866;-46.6369022;825.1;44160;Line 3;1;181.968503389179
-23.161469282;-46.636915554;830.0;44130;Line 3;1;181.968503389179
-23.161739904;-46.636928908;833.3;44100;Line 3;1;181.968503389179
-23.162010527;-46.636942263;832.4;44070;Line 3;1;181.968503389179
-23.162281149;-46.636955618;831.6;44040;Line 3;1;181.968503389179
-23.162551771;-46.636968972;831.0;44010;Line 3;1;181.968503389179
-23.162822393;-46.636982327;831.0;43980;Line 3;1;181.968503389179
-23.163093016;-46.636995682;831.0;43950;Line 3;1;181.968503389179
-23.163363638;-46.637009037;830.5;43920;Line 3;1;181.968503389179
-23.16363426;-46.637022392;827.3;43890;Line 3;1;181.968503389179
-23.163904882;-46.637035747;823.9;43860;Line 3;1;181.968503389179
-23.164175504;-46.637049103;820.5;43830;Line 3;1;181.968503389179
-23.164446127;-46.637062458;816.7;43800;Line 3;1;181.968503389179
-23.164716749;-46.637075814;813.0;43770;Line 3;1;181.968503389179
-23.164987371;-46.637089169;809.3;43740;Line 3;1;181.968503389179
-23.165257993;-46.637102525;808.9;43710;Line 3;1;181.968503389179
-23.165528615;-46.63711588;808.6;43680;Line 3;1;181.968503389179
-23.165799237;-46.637129236;808.4;43650;Line 3;1;181.968503389179
-23.166069859;-46.637142592;806.0;43620;Line 3;1;181.968503389179
-23.166340481;-46.637155948;803.2;43590;Line 3;1;181.968503389179
-23.166611103;-46.637169304;800.2;43560;Line 3;1;181.968503389179
-23.166881725;-46.637182661;800.4;43530;Line 3;1;181.968503389179
-23.167152347;-46.637196017;801.3;43500;Line 3;1;181.968503389179
-23.167422969;-46.637209373;802.1;43470;Line 3;1;181.968503389179
-23.167693592;-46.63722273;804.7;43440;Line 3;1;181.968503389179
-23.167964214;-46.637236086;808.0;43410;Line 3;1;181.968503389179
-23.168234835;-46.637249443;811.3;43380;Line 3;1;181.968503389179
-23.168505457;-46.6372628;815.6;43350;Line 3;1;181.968503389179
-23.168776079;-46.637276156;820.7;43320;Line 3;1;181.968503389179
-23.169046701;-46.637289513;825.7;43290;Line 3;1;181.968503389179
-23.169317323;-46.63730287;827.7;43260;Line 3;1;181.968503389179
-23.169587945;-46.637316227;827.1;43230;Line 3;1;181.968503389179
-23.169858567;-46.637329584;826.6;43200;Line 3;1;181.968503389179
-23.170129189;-46.637342942;823.6;43170;Line 3;1;181.968503389179
-23.170399811;-46.637356299;817.6;43140;Line 3;1;181.968503389179
-23.170670433;-46.637369657;811.6;43110;Line 3;1;181.968503389179
-23.170941055;-46.637383014;807.2;43080;Line 3;1;181.968503389179
-23.171211676;-46.637396372;805.1;43050;Line 3;1;181.968503389179
-23.171482298;-46.637409729;803.1;43020;Line 3;1;181.968503389179
-23.17175292;-46.637423087;801.5;42990;Line 3;1;181.968503389179
-23.172023542;-46.637436445;800.3;42960;Line 3;1;181.968503389179
-23.172294164;-46.637449803;799.1;42930;Line 3;1;181.968503389179
-23.172564785;-46.637463161;797.2;42900;Line 3;1;181.968503389179
-23.172835407;-46.637476519;792.7;42870;Line 3;1;181.968503389179
-23.173106029;-46.637489878;788.1;42840;Line 3;1;181.968503389179
-23.173376651;-46.637503236;784.2;42810;Line 3;1;181.968503389179
-23.173647272;-46.637516594;785.6;42780;Line 3;1;181.968503389179
-23.173917894;-46.637529953;786.8;42750;Line 3;1;181.968503389179
-23.174188516;-46.637543312;788.2;42720;Line 3;1;181.968503389179
-23.174459138;-46.63755667;792.9;42690;Line 3;1;181.968503389179
-23.174729759;-46.637570029;797.6;42660;Line 3;1;181.968503389179
-23.175000381;-46.637583388;802.2;42630;Line 3;1;181.968503389179
-23.175271002;-46.637596747;803.7;42600;Line 3;1;181.968503389179
-23.175541624;-46.637610106;805.3;42570;Line 3;1;181.968503389179
-23.175812246;-46.637623465;806.8;42540;Line 3;1;181.968503389179
-23.176082867;-46.637636824;810.2;42510;Line 3;1;181.968503389179
-23.176353489;-46.637650184;813.7;42480;Line 3;1;181.968503389179
-23.176624111;-46.637663543;817.3;42450;Line 3;1;181.968503389179
-23.176894732;-46.637676903;822.3;42420;Line 3;1;181.968503389179
-23.177165354;-46.637690262;827.7;42390;Line 3;1;181.968503389179
-23.177435975;-46.637703622;833.0;42360;Line 3;1;181.968503389179
-23.177706597;-46.637716982;837.0;42330;Line 3;1;181.968503389179
-23.177977218;-46.637730342;840.6;42300;Line 3;1;181.968503389179
-23.17824784;-46.637743702;844.2;42270;Line 3;1;181.968503389179
-23.178518461;-46.637757062;846.4;42240;Line 3;1;181.968503389179
-23.178789083;-46.637770422;848.0;42210;Line 3;1;181.968503389179
-23.179059704;-46.637783782;849.6;42180;Line 3;1;181.968503389179
-23.179330326;-46.637797142;851.4;42150;Line 3;1;181.968503389179
-23.179600947;-46.637810503;853.2;42120;Line 3;1;181.968503389179
-23.179871568;-46.637823863;855.1;42090;Line 3;1;181.968503389179
-23.18014219;-46.637837224;856.7;42060;Line 3;1;181.968503389179
-23.180412811;-46.637850584;858.0;42030;Line 3;1;181.968503389179
-23.180683433;-46.637863945;859.4;42000;Line 3;1;181.968503389179
-23.180954054;-46.637877306;861.3;41970;Line 3;1;181.968503389179
-23.181224675;-46.637890667;863.7;41940;Line 3;1;181.968503389179
-23.181495297;-46.637904028;866.0;41910;Line 3;1;181.968503389179
-23.181765918;-46.637917389;867.3;41880;Line 3;1;181.968503389179
-23.182036539;-46.63793075;866.6;41850;Line 3;1;181.968503389179
-23.182307161;-46.637944112;865.9;41820;Line 3;1;181.968503389179
-23.182577782;-46.637957473;863.9;41790;Line 3;1;181.968503389179
-23.182848403;-46.637970835;858.7;41760;Line 3;1;181.968503389179
-23.183119024;-46.637984196;853.4;41730;Line 3;1;181.968503389179
-23.183389646;-46.637997558;847.9;41700;Line 3;1;181.968503389179
-23.183660267;-46.63801092;841.3;41670;Line 3;1;181.968503389179
-23.183930888;-46.638024282;834.9;41640;Line 3;1;181.968503389179
-23.184201509;-46.638037644;828.8;41610;Line 3;1;181.968503389179
-23.184472131;-46.638051006;825.3;41580;Line 3;1;181.968503389179
-23.184742752;-46.638064368;821.8;41550;Line 3;1;181.968503389179
-23.185013373;-46.63807773;818.6;41520;Line 3;1;181.968503389179
-23.185283994;-46.638091092;817.9;41490;Line 3;1;181.968503389179
-23.185554615;-46.638104455;817.3;41460;Line 3;1;181.968503389179
-23.185825236;-46.638117817;816.7;41430;Line 3;1;181.968503389179
-23.186095858;-46.63813118;817.6;41400;Line 3;1;181.968503389179
-23.186366479;-46.638144542;818.6;41370;Line 3;1;181.968503389179
-23.1866371;-46.638157905;819.6;41340;Line 3;1;181.968503389179
-23.186907721;-46.638171268;821.8;41310;Line 3;1;181.968503389179
-23.187178342;-46.638184631;824.1;41280;Line 3;1;181.968503389179
-23.187448963;-46.638197994;826.3;41250;Line 3;1;181.968503389179
-23.187719584;-46.638211357;830.2;41220;Line 3;1;181.968503389179
-23.187990205;-46.63822472;834.7;41190;Line 3;1;181.968503389179
-23.188260826;-46.638238084;839.1;41160;Line 3;1;181.968503389179
-23.188531447;-46.638251447;841.8;41130;Line 3;1;181.968503389179
-23.188802068;-46.63826481;843.7;41100;Line 3;1;181.968503389179
-23.189072689;-46.638278174;845.8;41070;Line 3;1;181.968503389179
-23.18934331;-46.638291538;845.8;41040;Line 3;1;181.968503389179
-23.189613931;-46.638304901;844.9;41010;Line 3;1;181.968503389179
-23.189884552;-46.638318265;844.1;40980;Line 3;1;181.968503389179
-23.190155173;-46.638331629;843.0;40950;Line 3;1;181.968503389179
-23.190425794;-46.638344993;841.6;40920;Line 3;1;181.968503389179
-23.190696415;-46.638358357;840.2;40890;Line 3;1;181.968503389179
-23.190967035;-46.638371721;838.0;40860;Line 3;1;181.968503389179
-23.191237656;-46.638385086;835.0;40830;Line 3;1;181.968503389179
-23.191508277;-46.63839845;832.0;40800;Line 3;1;181.968503389179
-23.191778898;-46.638411815;830.0;40770;Line 3;1;181.968503389179
-23.192049519;-46.638425179;829.6;40740;Line 3;1;181.968503389179
-23.19232014;-46.638438544;829.2;40710;Line 3;1;181.968503389179
-23.19259076;-46.638451909;830.7;40680;Line 3;1;181.968503389179
-23.192861381;-46.638465273;836.0;40650;Line 3;1;181.968503389179
-23.193132002;-46.638478638;841.3;40620;Line 3;1;181.968503389179
-23.193402623;-46.638492003;847.4;40590;Line 3;1;181.968503389179
-23.193673244;-46.638505368;855.5;40560;Line 3;1;181.968503389179
-23.193943864;-46.638518734;863.5;40530;Line 3;1;181.968503389179
-23.194214485;-46.638532099;871.0;40500;Line 3;1;181.968503389179
-23.194485106;-46.638545464;875.9;40470;Line 3;1;181.968503389179
-23.194755726;-46.63855883;880.7;40440;Line 3;1;181.968503389179
-23.195026347;-46.638572195;884.5;40410;Line 3;1;181.968503389179
-23.195296968;-46.638585561;881.3;40380;Line 3;1;181.968503389179
-23.195567588;-46.638598927;877.9;40350;Line 3;1;181.968503389179
-23.195838209;-46.638612292;874.7;40320;Line 3;1;181.968503389179
-23.19610883;-46.638625658;877.4;40290;Line 3;1;181.968503389179
-23.19637945;-46.638639024;880.2;40260;Line 3;1;181.968503389179
-23.196650071;-46.63865239;882.9;40230;Line 3;1;181.968503389179
-23.196920692;-46.638665757;886.6;40200;Line 3;1;181.968503389179
-23.197191312;-46.638679123;890.2;40170;Line 3;1;181.968503389179
-23.197461933;-46.638692489;893.6;40140;Line 3;1;181.968503389179
-23.197732553;-46.638705856;896.0;40110;Line 3;1;181.968503389179
-23.198003174;-46.638719222;898.3;40080;Line 3;1;181.968503389179
-23.198273794;-46.638732589;900.7;40050;Line 3;1;181.968503389179
-23.198544415;-46.638745956;904.6;40020;Line 3;1;181.968503389179
-23.198815035;-46.638759322;908.9;39990;Line 3;1;181.968503389179
-23.199085656;-46.638772689;913.3;39960;Line 3;1;181.968503389179
-23.199356276;-46.638786056;917.0;39930;Line 3;1;181.968503389179
-23.199626897;-46.638799423;920.6;39900;Line 3;1;181.968503389179
-23.199897517;-46.638812791;924.1;39870;Line 3;1;181.968503389179
-23.200168138;-46.638826158;928.0;39840;Line 3;1;181.968503389179
-23.200438758;-46.638839525;932.1;39810;Line 3;1;181.968503389179
-23.200709378;-46.638852893;936.2;39780;Line 3;1;181.968503389179
-23.200979999;-46.63886626;940.4;39750;Line 3;1;181.968503389179
-23.201250619;-46.638879628;944.8;39720;Line 3;1;181.968503389179
-23.20152124;-46.638892995;949.2;39690;Line 3;1;181.968503389179
-23.20179186;-46.638906363;951.1;39660;Line 3;1;181.968503389179
-23.20206248;-46.638919731;950.2;39630;Line 3;1;181.968503389179
-23.202333101;-46.638933099;949.4;39600;Line 3;1;181.968503389179
-23.202603721;-46.638946467;946.0;39570;Line 3;1;181.968503389179
-23.202874341;-46.638959835;938.2;39540;Line 3;1;181.968503389179
-23.203144962;-46.638973204;930.6;39510;Line 3;1;181.968503389179
-23.203415582;-46.638986572;923.7;39480;Line 3;1;181.968503389179
-23.203686202;-46.63899994;918.1;39450;Line 3;1;181.968503389179
-23.203956822;-46.639013309;912.5;39420;Line 3;1;181.968503389179
-23.204227443;-46.639026677;906.5;39390;Line 3;1;181.968503389179
-23.204498063;-46.639040046;899.4;39360;Line 3;1;181.968503389179
-23.204768683;-46.639053415;892.1;39330;Line 3;1;181.968503389179
-23.205039303;-46.639066784;885.5;39300;Line 3;1;181.968503389179
-23.205309923;-46.639080153;883.7;39270;Line 3;1;181.968503389179
-23.205580544;-46.639093522;881.9;39240;Line 3;1;181.968503389179
-23.205851164;-46.639106891;880.2;39210;Line 3;1;181.968503389179
-23.206121784;-46.63912026;882.4;39180;Line 3;1;181.968503389179
-23.206392404;-46.63913363;884.7;39150;Line 3;1;181.968503389179
-23.206663024;-46.639146999;887.1;39120;Line 3;1;181.968503389179
-23.206933644;-46.639160369;886.4;39090;Line 3;1;181.968503389179
-23.207204264;-46.639173738;885.6;39060;Line 3;1;181.968503389179
-23.207474884;-46.639187108;884.9;39030;Line 3;1;181.968503389179
-23.207745505;-46.639200478;884.0;39000;Line 3;1;181.968503389179
-23.208016125;-46.639213848;883.3;38970;Line 3;1;181.968503389179
-23.208286745;-46.639227218;882.8;38940;Line 3;1;181.968503389179
-23.208557365;-46.639240588;882.5;38910;Line 3;1;181.968503389179
-23.208827985;-46.639253958;882.2;38880;Line 3;1;181.968503389179
-23.209098605;-46.639267328;882.0;38850;Line 3;1;181.968503389179
-23.209369225;-46.639280698;879.4;38820;Line 3;1;181.968503389179
-23.209639845;-46.639294069;876.0;38790;Line 3;1;181.968503389179
-23.209910465;-46.639307439;872.6;38760;Line 3;1;181.968503389179
-23.210181085;-46.63932081;869.3;38730;Line 3;1;181.968503389179
-23.210451705;-46.63933418;866.2;38700;Line 3;1;181.968503389179
-23.210722324;-46.639347551;863.1;38670;Line 3;1;181.968503389179
-23.210992944;-46.639360922;862.2;38640;Line 3;1;181.968503389179
-23.211263564;-46.639374293;862.9;38610;Line 3;1;181.968503389179
-23.211534184;-46.639387664;863.5;38580;Line 3;1;181.968503389179
-23.211804804;-46.639401035;863.0;38550;Line 3;1;181.968503389179
-23.212075424;-46.639414407;861.4;38520;Line 3;1;181.968503389179
-23.212346044;-46.639427778;859.8;38490;Line 3;1;181.968503389179
-23.212616664;-46.639441149;858.4;38460;Line 3;1;181.968503389179
-23.212887283;-46.639454521;857.4;38430;Line 3;1;181.968503389179
-23.213157903;-46.639467892;856.4;38400;Line 3;1;181.968503389179
-23.213428523;-46.639481264;855.9;38370;Line 3;1;181.968503389179
-23.213699143;-46.639494636;856.4;38340;Line 3;1;181.968503389179
-23.213969763;-46.639508008;856.9;38310;Line 3;1;181.968503389179
-23.214240382;-46.63952138;857.0;38280;Line 3;1;181.968503389179
-23.214511002;-46.639534752;855.7;38250;Line 3;1;181.968503389179
-23.214781622;-46.639548124;854.3;38220;Line 3;1;181.968503389179
-23.215052241;-46.639561496;853.3;38190;Line 3;1;181.968503389179
-23.215322861;-46.639574868;854.0;38160;Line 3;1;181.968503389179
-23.215593481;-46.639588241;854.6;38130;Line 3;1;181.968503389179
-23.215864101;-46.639601613;855.6;38100;Line 3;1;181.968503389179
-23.21613472;-46.639614986;860.9;38070;Line 3;1;181.968503389179
-23.21640534;-46.639628358;866.2;38040;Line 3;1;181.968503389179
-23.216675959;-46.639641731;871.3;38010;Line 3;1;181.968503389179
-23.216946579;-46.639655104;867.7;37980;Line 3;1;181.968503389179
-23.217217199;-46.639668477;864.2;37950;Line 3;1;181.968503389179
-23.217487818;-46.63968185;860.9;37920;Line 3;1;181.968503389179
-23.217758438;-46.639695223;857.9;37890;Line 3;1;181.968503389179
-23.218029057;-46.639708596;854.8;37860;Line 3;1;181.968503389179
-23.218299677;-46.63972197;851.7;37830;Line 3;1;181.968503389179
-23.218570297;-46.639735343;852.8;37800;Line 3;1;181.968503389179
-23.218840916;-46.639748717;854.5;37770;Line 3;1;181.968503389179
-23.219111536;-46.63976209;856.1;37740;Line 3;1;181.968503389179
-23.219382155;-46.639775464;855.4;37710;Line 3;1;181.968503389179
-23.219652775;-46.639788838;854.0;37680;Line 3;1;181.968503389179
-23.219923394;-46.639802211;852.7;37650;Line 3;1;181.968503389179
-23.220194014;-46.639815585;850.9;37620;Line 3;1;181.968503389179
-23.220464633;-46.639828959;848.9;37590;Line 3;1;181.968503389179
-23.220735252;-46.639842333;846.8;37560;Line 3;1;181.968503389179
-23.221005872;-46.639855708;844.6;37530;Line 3;1;181.968503389179
-23.221276491;-46.639869082;842.3;37500;Line 3;1;181.968503389179
-23.221547111;-46.639882456;839.9;37470;Line 3;1;181.968503389179
-23.22181773;-46.639895831;836.5;37440;Line 3;1;181.968503389179
-23.222088349;-46.639909205;832.2;37410;Line 3;1;181.968503389179
-23.222358969;-46.63992258;827.6;37380;Line 3;1;181.968503389179
-23.222629588;-46.639935955;825.2;37350;Line 3;1;181.968503389179
-23.222900207;-46.63994933;825.3;37320;Line 3;1;181.968503389179
-23.223170827;-46.639962705;825.4;37290;Line 3;1;181.968503389179
-23.223441446;-46.63997608;824.7;37260;Line 3;1;181.968503389179
-23.223712065;-46.639989455;822.8;37230;Line 3;1;181.968503389179
-23.223982685;-46.64000283;821.1;37200;Line 3;1;181.968503389179
-23.224253304;-46.640016205;821.3;37170;Line 3;1;181.968503389179
-23.224523923;-46.640029581;825.2;37140;Line 3;1;181.968503389179
-23.224794542;-46.640042956;829.0;37110;Line 3;1;181.968503389179
-23.225065162;-46.640056332;832.5;37080;Line 3;1;181.968503389179
-23.225335781;-46.640069707;835.4;37050;Line 3;1;181.968503389179
-23.2256064;-46.640083083;838.2;37020;Line 3;1;181.968503389179
-23.225877019;-46.640096459;840.6;36990;Line 3;1;181.968503389179
-23.226147638;-46.640109835;840.1;36960;Line 3;1;181.968503389179
-23.226418258;-46.640123211;839.7;36930;Line 3;1;181.968503389179
-23.226688877;-46.640136587;839.2;36900;Line 3;1;181.968503389179
-23.226959496;-46.640149963;838.5;36870;Line 3;1;181.968503389179
-23.227230115;-46.640163339;837.9;36840;Line 3;1;181.968503389179
-23.227500734;-46.640176716;837.4;36810;Line 3;1;181.968503389179
-23.227771353;-46.640190092;834.7;36780;Line 3;1;181.968503389179
-23.228041972;-46.640203469;832.1;36750;Line 3;1;181.968503389179
-23.228312591;-46.640216845;829.5;36720;Line 3;1;181.968503389179
-23.22858321;-46.640230222;827.1;36690;Line 3;1;181.968503389179
-23.22885383;-46.640243599;824.8;36660;Line 3;1;181.968503389179
-23.229124449;-46.640256976;822.6;36630;Line 3;1;181.968503389179
-23.229395068;-46.640270353;822.7;36600;Line 3;1;181.968503389179
-23.229665687;-46.64028373;823.2;36570;Line 3;1;181.968503389179
-23.229936306;-46.640297107;823.7;36540;Line 3;1;181.968503389179
-23.230206925;-46.640310484;826.4;36510;Line 3;1;181.968503389179
-23.230477544;-46.640323862;829.8;36480;Line 3;1;181.968503389179
-23.230748162;-46.640337239;833.2;36450;Line 3;1;181.968503389179
-23.231018781;-46.640350617;835.4;36420;Line 3;1;181.968503389179
-23.2312894;-46.640363994;837.0;36390;Line 3;1;181.968503389179
-23.231560019;-46.640377372;838.6;36360;Line 3;1;181.968503389179
-23.231830638;-46.64039075;839.3;36330;Line 3;1;181.968503389179
-23.232101257;-46.640404128;839.4;36300;Line 3;1;181.968503389179
-23.232371876;-46.640417506;839.6;36270;Line 3;1;181.968503389179
-23.232642495;-46.640430884;838.8;36240;Line 3;1;181.968503389179
-23.232913114;-46.640444262;837.0;36210;Line 3;1;181.968503389179
-23.233183732;-46.64045764;835.0;36180;Line 3;1;181.968503389179
-23.233454351;-46.640471019;834.5;36150;Line 3;1;181.968503389179
-23.23372497;-46.640484397;835.7;36120;Line 3;1;181.968503389179
-23.233995589;-46.640497776;836.8;36090;Line 3;1;181.968503389179
-23.234266208;-46.640511154;838.7;36060;Line 3;1;181.968503389179
-23.234536826;-46.640524533;842.2;36030;Line 3;1;181.968503389179
-23.234807445;-46.640537912;845.7;36000;Line 3;1;181.968503389179
-23.235078064;-46.640551291;849.2;35970;Line 3;1;181.968503389179
-23.235348683;-46.64056467;853.1;35940;Line 3;1;181.968503389179
-23.235619301;-46.640578049;856.9;35910;Line 3;1;181.968503389179
-23.23588992;-46.640591428;860.5;35880;Line 3;1;181.968503389179
-23.236160539;-46.640604807;862.4;35850;Line 3;1;181.968503389179
-23.236431157;-46.640618187;864.3;35820;Line 3;1;181.968503389179
-23.236701776;-46.640631566;866.1;35790;Line 3;1;181.968503389179
-23.236972395;-46.640644946;867.4;35760;Line 3;1;181.968503389179
-23.237243013;-46.640658325;868.7;35730;Line 3;1;181.968503389179
-23.237513632;-46.640671705;870.0;35700;Line 3;1;181.968503389179
-23.237784251;-46.640685085;870.3;35670;Line 3;1;181.968503389179
-23.238054869;-46.640698465;870.6;35640;Line 3;1;181.968503389179
-23.238325488;-46.640711845;870.9;35610;Line 3;1;181.968503389179
-23.238596106;-46.640725225;871.3;35580;Line 3;1;181.968503389179
-23.238866725;-46.640738605;871.8;35550;Line 3;1;181.968503389179
-23.239137343;-46.640751985;872.2;35520;Line 3;1;181.968503389179
-23.239407962;-46.640765365;874.4;35490;Line 3;1;181.968503389179
-23.239678581;-46.640778746;876.8;35460;Line 3;1;181.968503389179
-23.239949199;-46.640792126;879.2;35430;Line 3;1;181.968503389179
-23.240219818;-46.640805507;880.6;35400;Line 3;1;181.968503389179
-23.240490436;-46.640818888;881.7;35370;Line 3;1;181.968503389179
-23.240761054;-46.640832268;882.7;35340;Line 3;1;181.968503389179
-23.241031673;-46.640845649;886.3;35310;Line 3;1;181.968503389179
-23.241302291;-46.64085903;890.7;35280;Line 3;1;181.968503389179
-23.24157291;-46.640872411;895.1;35250;Line 3;1;181.968503389179
-23.241843528;-46.640885793;900.6;35220;Line 3;1;181.968503389179
-23.242114147;-46.640899174;906.6;35190;Line 3;1;181.968503389179
-23.242384765;-46.640912555;912.5;35160;Line 3;1;181.968503389179
-23.242655383;-46.640925937;919.7;35130;Line 3;1;181.968503389179
-23.242926002;-46.640939318;927.8;35100;Line 3;1;181.968503389179
-23.24319662;-46.6409527;935.8;35070;Line 3;1;181.968503389179
-23.243467238;-46.640966081;943.2;35040;Line 3;1;181.968503389179
-23.243737857;-46.640979463;949.9;35010;Line 3;1;181.968503389179
-23.244008475;-46.640992845;956.4;34980;Line 3;1;181.968503389179
-23.244279093;-46.641006227;962.0;34950;Line 3;1;181.968503389179
-23.244549712;-46.641019609;966.5;34920;Line 3;1;181.968503389179
-23.24482033;-46.641032991;971.1;34890;Line 3;1;181.968503389179
-23.245090948;-46.641046374;976.5;34860;Line 3;1;181.968503389179
-23.245361566;-46.641059756;983.2;34830;Line 3;1;181.968503389179
-23.245632185;-46.641073138;989.9;34800;Line 3;1;181.968503389179
-23.245902803;-46.641086521;995.2;34770;Line 3;1;181.968503389179
-23.246173421;-46.641099903;995.8;34740;Line 3;1;181.968503389179
-23.246444039;-46.641113286;996.3;34710;Line 3;1;181.968503389179
-23.246714657;-46.641126669;996.6;34680;Line 3;1;181.968503389179
-23.246985276;-46.641140052;995.5;34650;Line 3;1;181.968503389179
-23.247255894;-46.641153435;994.4;34620;Line 3;1;181.968503389179
-23.247526512;-46.641166818;993.5;34590;Line 3;1;181.968503389179
-23.24779713;-46.641180201;994.5;34560;Line 3;1;181.968503389179
-23.248067748;-46.641193584;995.4;34530;Line 3;1;181.968503389179
-23.248338366;-46.641206967;996.3;34500;Line 3;1;181.968503389179
-23.248608984;-46.641220351;998.8;34470;Line 3;1;181.968503389179
-23.248879602;-46.641233734;1001.3;34440;Line 3;1;181.968503389179
-23.24915022;-46.641247118;1003.9;34410;Line 3;1;181.968503389179
-23.249420838;-46.641260502;1001.0;34380;Line 3;1;181.968503389179
-23.249691457;-46.641273885;997.9;34350;Line 3;1;181.968503389179
-23.249962075;-46.641287269;994.8;34320;Line 3;1;181.968503389179
-23.250232693;-46.641300653;989.9;34290;Line 3;1;181.968503389179
-23.250503311;-46.641314037;984.7;34260;Line 3;1;181.968503389179
-23.250773929;-46.641327421;979.4;34230;Line 3;1;181.968503389179
-23.251044546;-46.641340806;974.1;34200;Line 3;1;181.968503389179
-23.251315164;-46.64135419;968.7;34170;Line 3;1;181.968503389179
-23.251585782;-46.641367574;963.2;34140;Line 3;1;181.968503389179
-23.2518564;-46.641380959;958.1;34110;Line 3;1;181.968503389179
