latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.973762025;-46.606932712;533.5;46080;Line 174;0;353.033639643466
-23.973492788;-46.606965129;546.6;46050;Line 174;0;353.033639643466
-23.97322355;-46.606997546;557.5;46020;Line 174;0;353.033639643466
-23.972954313;-46.607029963;565.4;45990;Line 174;0;353.033639643466
-23.972685076;-46.60706238;573.7;45960;Line 174;0;353.033639643466
-23.972415838;-46.607094797;582.0;45930;Line 174;0;353.033639643466
-23.972146601;-46.607127213;590.1;45900;Line 174;0;353.033639643466
-23.971877364;-46.60715963;598.4;45870;Line 174;0;353.033639643466
-23.971608126;-46.607192046;608.7;45840;Line 174;0;353.033639643466
-23.971338889;-46.607224463;626.0;45810;Line 174;0;353.033639643466
-23.971069651;-46.607256879;643.5;45780;Line 174;0;353.033639643466
-23.970800414;-46.607289295;661.6;45750;Line 174;0;353.033639643466
-23.970531176;-46.607321711;681.8;45720;Line 174;0;353.033639643466
-23.970261939;-46.607354127;701.5;45690;Line 174;0;353.033639643466
-23.969992701;-46.607386543;720.5;45660;Line 174;0;353.033639643466
-23.969723464;-46.607418959;730.4;45630;Line 174;0;353.033639643466
-23.969454227;-46.607451374;739.6;45600;Line 174;0;353.033639643466
-23.969184989;-46.60748379;748.3;45570;Line 174;0;353.033639643466
-23.968915752;-46.607516205;748.5;45540;Line 174;0;353.033639643466
-23.968646514;-46.607548621;747.8;45510;Line 174;0;353.033639643466
-23.968377277;-46.607581036;747.4;45480;Line 174;0;353.033639643466
-23.968108039;-46.607613451;747.5;45450;Line 174;0;353.033639643466
-23.967838801;-46.607645866;747.6;45420;Line 174;0;353.033639643466
-23.967569564;-46.607678281;747.8;45390;Line 174;0;353.033639643466
-23.967300326;-46.607710696;750.4;45360;Line 174;0;353.033639643466
-23.967031089;-46.607743111;753.6;45330;Line 174;0;353.033639643466
-23.966761851;-46.607775525;756.8;45300;Line 174;0;353.033639643466
-23.966492614;-46.60780794;755.7;45270;Line 174;0;353.033639643466
-23.966223376;-46.607840354;752.3;45240;Line 174;0;353.033639643466
-23.965954138;-46.607872769;748.9;45210;Line 174;0;353.033639643466
-23.965684901;-46.607905183;745.7;45180;Line 174;0;353.033639643466
-23.965415663;-46.607937597;742.9;45150;Line 174;0;353.033639643466
-23.965146426;-46.607970011;740.4;45120;Line 174;0;353.033639643466
-23.964877188;-46.608002425;740.8;45090;Line 174;0;353.033639643466
-23.96460795;-46.608034839;744.5;45060;Line 174;0;353.033639643466
-23.964338713;-46.608067253;748.4;45030;Line 174;0;353.033639643466
-23.964069475;-46.608099666;752.1;45000;Line 174;0;353.033639643466
-23.963800237;-46.60813208;755.0;44970;Line 174;0;353.033639643466
-23.963531;-46.608164493;757.8;44940;Line 174;0;353.033639643466
-23.963261762;-46.608196907;759.1;44910;Line 174;0;353.033639643466
-23.962992524;-46.60822932;756.6;44880;Line 174;0;353.033639643466
-23.962723287;-46.608261733;754.0;44850;Line 174;0;353.033639643466
-23.962454049;-46.608294146;751.4;44820;Line 174;0;353.033639643466
-23.962184811;-46.608326559;749.0;44790;Line 174;0;353.033639643466
-23.961915573;-46.608358972;746.3;44760;Line 174;0;353.033639643466
-23.961646336;-46.608391385;743.8;44730;Line 174;0;353.033639643466
-23.961377098;-46.608423797;745.0;44700;Line 174;0;353.033639643466
-23.96110786;-46.60845621;746.2;44670;Line 174;0;353.033639643466
-23.960838622;-46.608488622;747.4;44640;Line 174;0;353.033639643466
-23.960569385;-46.608521035;747.3;44610;Line 174;0;353.033639643466
-23.960300147;-46.608553447;747.2;44580;Line 174;0;353.033639643466
-23.960030909;-46.608585859;747.3;44550;Line 174;0;353.033639643466
-23.959761671;-46.608618271;748.2;44520;Line 174;0;353.033639643466
-23.959492434;-46.608650683;749.1;44490;Line 174;0;353.033639643466
-23.959223196;-46.608683095;750.0;44460;Line 174;0;353.033639643466
-23.958953958;-46.608715507;750.9;44430;Line 174;0;353.033639643466
-23.95868472;-46.608747918;751.7;44400;Line 174;0;353.033639643466
-23.958415482;-46.60878033;752.5;44370;Line 174;0;353.033639643466
-23.958146244;-46.608812741;755.6;44340;Line 174;0;353.033639643466
-23.957877007;-46.608845153;760.1;44310;Line 174;0;353.033639643466
-23.957607769;-46.608877564;764.7;44280;Line 174;0;353.033639643466
-23.957338531;-46.608909975;768.6;44250;Line 174;0;353.033639643466
-23.957069293;-46.608942386;771.7;44220;Line 174;0;353.033639643466
-23.956800055;-46.608974797;774.4;44190;Line 174;0;353.033639643466
-23.956530817;-46.609007208;773.1;44160;Line 174;0;353.033639643466
-23.956261579;-46.609039619;768.0;44130;Line 174;0;353.033639643466
-23.955992341;-46.609072029;763.0;44100;Line 174;0;353.033639643466
-23.955723103;-46.60910444;759.6;44070;Line 174;0;353.033639643466
-23.955453865;-46.60913685;758.3;44040;Line 174;0;353.033639643466
-23.955184627;-46.609169261;756.9;44010;Line 174;0;353.033639643466
-23.95491539;-46.609201671;756.5;43980;Line 174;0;353.033639643466
-23.954646152;-46.609234081;756.9;43950;Line 174;0;353.033639643466
-23.954376914;-46.609266491;757.2;43920;Line 174;0;353.033639643466
-23.954107676;-46.609298901;757.6;43890;Line 174;0;353.033639643466
-23.953838438;-46.609331311;758.3;43860;Line 174;0;353.033639643466
-23.9535692;-46.609363721;758.9;43830;Line 174;0;353.033639643466
-23.953299962;-46.60939613;759.7;43800;Line 174;0;353.033639643466
-23.953030724;-46.60942854;763.1;43770;Line 174;0;353.033639643466
-23.952761486;-46.609460949;766.3;43740;Line 174;0;353.033639643466
-23.952492248;-46.609493359;769.3;43710;Line 174;0;353.033639643466
-23.95222301;-46.609525768;771.8;43680;Line 174;0;353.033639643466
-23.951953771;-46.609558177;774.3;43650;Line 174;0;353.033639643466
-23.951684533;-46.609590586;776.7;43620;Line 174;0;353.033639643466
-23.951415295;-46.609622995;772.8;43590;Line 174;0;353.033639643466
-23.951146057;-46.609655404;768.7;43560;Line 174;0;353.033639643466
-23.950876819;-46.609687813;764.9;43530;Line 174;0;353.033639643466
-23.950607581;-46.609720221;763.6;43500;Line 174;0;353.033639643466
-23.950338343;-46.60975263;762.9;43470;Line 174;0;353.033639643466
-23.950069105;-46.609785038;762.4;43440;Line 174;0;353.033639643466
-23.949799867;-46.609817447;764.6;43410;Line 174;0;353.033639643466
-23.949530629;-46.609849855;767.6;43380;Line 174;0;353.033639643466
-23.94926139;-46.609882263;770.3;43350;Line 174;0;353.033639643466
-23.948992152;-46.609914671;769.9;43320;Line 174;0;353.033639643466
-23.948722914;-46.609947079;767.4;43290;Line 174;0;353.033639643466
-23.948453676;-46.609979487;764.5;43260;Line 174;0;353.033639643466
-23.948184438;-46.610011895;762.5;43230;Line 174;0;353.033639643466
-23.9479152;-46.610044303;761.4;43200;Line 174;0;353.033639643466
-23.947645961;-46.61007671;760.1;43170;Line 174;0;353.033639643466
-23.947376723;-46.610109118;759.7;43140;Line 174;0;353.033639643466
-23.947107485;-46.610141525;760.5;43110;Line 174;0;353.033639643466
-23.946838247;-46.610173932;761.1;43080;Line 174;0;353.033639643466
-23.946569009;-46.610206339;761.5;43050;Line 174;0;353.033639643466
-23.94629977;-46.610238746;761.6;43020;Line 174;0;353.033639643466
-23.946030532;-46.610271153;761.7;42990;Line 174;0;353.033639643466
-23.945761294;-46.61030356;761.1;42960;Line 174;0;353.033639643466
-23.945492056;-46.610335967;759.0;42930;Line 174;0;353.033639643466
-23.945222817;-46.610368374;757.0;42900;Line 174;0;353.033639643466
-23.944953579;-46.61040078;755.5;42870;Line 174;0;353.033639643466
-23.944684341;-46.610433187;754.9;42840;Line 174;0;353.033639643466
-23.944415103;-46.610465593;754.4;42810;Line 174;0;353.033639643466
-23.944145864;-46.610497999;754.0;42780;Line 174;0;353.033639643466
-23.943876626;-46.610530406;754.4;42750;Line 174;0;353.033639643466
-23.943607388;-46.610562812;754.7;42720;Line 174;0;353.033639643466
-23.943338149;-46.610595218;754.9;42690;Line 174;0;353.033639643466
-23.943068911;-46.610627623;759.3;42660;Line 174;0;353.033639643466
-23.942799673;-46.610660029;763.7;42630;Line 174;0;353.033639643466
-23.942530434;-46.610692435;768.2;42600;Line 174;0;353.033639643466
-23.942261196;-46.61072484;771.9;42570;Line 174;0;353.033639643466
-23.941991957;-46.610757246;775.6;42540;Line 174;0;353.033639643466
-23.941722719;-46.610789651;779.4;42510;Line 174;0;353.033639643466
-23.941453481;-46.610822057;779.0;42480;Line 174;0;353.033639643466
-23.941184242;-46.610854462;777.3;42450;Line 174;0;353.033639643466
-23.940915004;-46.610886867;775.4;42420;Line 174;0;353.033639643466
-23.940645766;-46.610919272;771.5;42390;Line 174;0;353.033639643466
-23.940376527;-46.610951677;767.0;42360;Line 174;0;353.033639643466
-23.940107289;-46.610984081;762.7;42330;Line 174;0;353.033639643466
-23.93983805;-46.611016486;761.2;42300;Line 174;0;353.033639643466
-23.939568812;-46.611048891;761.6;42270;Line 174;0;353.033639643466
-23.939299573;-46.611081295;761.9;42240;Line 174;0;353.033639643466
-23.939030335;-46.6111137;763.1;42210;Line 174;0;353.033639643466
-23.938761096;-46.611146104;765.3;42180;Line 174;0;353.033639643466
-23.938491858;-46.611178508;767.8;42150;Line 174;0;353.033639643466
-23.938222619;-46.611210912;770.4;42120;Line 174;0;353.033639643466
-23.937953381;-46.611243316;773.1;42090;Line 174;0;353.033639643466
-23.937684142;-46.61127572;775.8;42060;Line 174;0;353.033639643466
-23.937414904;-46.611308124;776.8;42030;Line 174;0;353.033639643466
-23.937145665;-46.611340527;773.9;42000;Line 174;0;353.033639643466
-23.936876427;-46.611372931;771.0;41970;Line 174;0;353.033639643466
-23.936607188;-46.611405334;768.7;41940;Line 174;0;353.033639643466
-23.93633795;-46.611437738;768.9;41910;Line 174;0;353.033639643466
-23.936068711;-46.611470141;769.1;41880;Line 174;0;353.033639643466
-23.935799473;-46.611502544;769.5;41850;Line 174;0;353.033639643466
-23.935530234;-46.611534947;771.8;41820;Line 174;0;353.033639643466
-23.935260995;-46.61156735;774.0;41790;Line 174;0;353.033639643466
-23.934991757;-46.611599753;776.2;41760;Line 174;0;353.033639643466
-23.934722518;-46.611632156;776.7;41730;Line 174;0;353.033639643466
-23.93445328;-46.611664559;777.3;41700;Line 174;0;353.033639643466
-23.934184041;-46.611696961;778.1;41670;Line 174;0;353.033639643466
-23.933914802;-46.611729364;779.0;41640;Line 174;0;353.033639643466
-23.933645564;-46.611761766;779.8;41610;Line 174;0;353.033639643466
-23.933376325;-46.611794168;780.5;41580;Line 174;0;353.033639643466
-23.933107086;-46.611826571;777.5;41550;Line 174;0;353.033639643466
-23.932837848;-46.611858973;773.7;41520;Line 174;0;353.033639643466
-23.932568609;-46.611891375;769.8;41490;Line 174;0;353.033639643466
-23.93229937;-46.611923777;767.6;41460;Line 174;0;353.033639643466
-23.932030132;-46.611956178;765.9;41430;Line 174;0;353.033639643466
-23.931760893;-46.61198858;764.2;41400;Line 174;0;353.033639643466
-23.931491654;-46.612020982;765.3;41370;Line 174;0;353.033639643466
-23.931222415;-46.612053383;768.1;41340;Line 174;0;353.033639643466
-23.930953177;-46.612085785;770.9;41310;Line 174;0;353.033639643466
-23.930683938;-46.612118186;775.0;41280;Line 174;0;353.033639643466
-23.930414699;-46.612150587;780.3;41250;Line 174;0;353.033639643466
-23.930145461;-46.612182988;785.7;41220;Line 174;0;353.033639643466
-23.929876222;-46.612215389;789.2;41190;Line 174;0;353.033639643466
-23.929606983;-46.61224779;790.2;41160;Line 174;0;353.033639643466
-23.929337744;-46.612280191;791.1;41130;Line 174;0;353.033639643466
-23.929068505;-46.612312591;790.3;41100;Line 174;0;353.033639643466
-23.928799267;-46.612344992;786.7;41070;Line 174;0;353.033639643466
-23.928530028;-46.612377393;782.8;41040;Line 174;0;353.033639643466
-23.928260789;-46.612409793;779.4;41010;Line 174;0;353.033639643466
-23.92799155;-46.612442193;777.9;40980;Line 174;0;353.033639643466
-23.927722311;-46.612474593;776.0;40950;Line 174;0;353.033639643466
-23.927453072;-46.612506994;774.8;40920;Line 174;0;353.033639643466
-23.927183834;-46.612539394;779.2;40890;Line 174;0;353.033639643466
-23.926914595;-46.612571793;783.4;40860;Line 174;0;353.033639643466
-23.926645356;-46.612604193;787.0;40830;Line 174;0;353.033639643466
-23.926376117;-46.612636593;788.5;40800;Line 174;0;353.033639643466
-23.926106878;-46.612668993;790.1;40770;Line 174;0;353.033639643466
-23.925837639;-46.612701392;792.0;40740;Line 174;0;353.033639643466
-23.9255684;-46.612733791;786.7;40710;Line 174;0;353.033639643466
-23.925299161;-46.612766191;781.5;40680;Line 174;0;353.033639643466
-23.925029923;-46.61279859;776.5;40650;Line 174;0;353.033639643466
-23.924760684;-46.612830989;775.0;40620;Line 174;0;353.033639643466
-23.924491445;-46.612863388;773.8;40590;Line 174;0;353.033639643466
-23.924222206;-46.612895787;772.7;40560;Line 174;0;353.033639643466
-23.923952967;-46.612928186;774.0;40530;Line 174;0;353.033639643466
-23.923683728;-46.612960584;775.8;40500;Line 174;0;353.033639643466
-23.923414489;-46.612992983;777.5;40470;Line 174;0;353.033639643466
-23.92314525;-46.613025382;780.9;40440;Line 174;0;353.033639643466
-23.922876011;-46.61305778;785.2;40410;Line 174;0;353.033639643466
-23.922606772;-46.613090178;789.4;40380;Line 174;0;353.033639643466
-23.922337533;-46.613122576;791.2;40350;Line 174;0;353.033639643466
-23.922068294;-46.613154975;791.1;40320;Line 174;0;353.033639643466
-23.921799055;-46.613187373;790.9;40290;Line 174;0;353.033639643466
-23.921529816;-46.61321977;787.6;40260;Line 174;0;353.033639643466
-23.921260577;-46.613252168;781.4;40230;Line 174;0;353.033639643466
-23.920991338;-46.613284566;775.2;40200;Line 174;0;353.033639643466
-23.920722099;-46.613316964;770.3;40170;Line 174;0;353.033639643466
-23.92045286;-46.613349361;767.8;40140;Line 174;0;353.033639643466
-23.92018362;-46.613381759;765.9;40110;Line 174;0;353.033639643466
-23.919914381;-46.613414156;766.7;40080;Line 174;0;353.033639643466
-23.919645142;-46.613446553;772.2;40050;Line 174;0;353.033639643466
-23.919375903;-46.61347895;777.8;40020;Line 174;0;353.033639643466
-23.919106664;-46.613511347;783.0;39990;Line 174;0;353.033639643466
-23.918837425;-46.613543744;786.2;39960;Line 174;0;353.033639643466
-23.918568186;-46.613576141;788.9;39930;Line 174;0;353.033639643466
-23.918298947;-46.613608538;790.3;39900;Line 174;0;353.033639643466
-23.918029708;-46.613640934;784.9;39870;Line 174;0;353.033639643466
-23.917760468;-46.613673331;779.6;39840;Line 174;0;353.033639643466
-23.917491229;-46.613705727;774.3;39810;Line 174;0;353.033639643466
-23.91722199;-46.613738124;768.6;39780;Line 174;0;353.033639643466
-23.916952751;-46.61377052;763.0;39750;Line 174;0;353.033639643466
-23.916683512;-46.613802916;757.5;39720;Line 174;0;353.033639643466
-23.916414273;-46.613835312;762.9;39690;Line 174;0;353.033639643466
-23.916145033;-46.613867708;768.9;39660;Line 174;0;353.033639643466
-23.915875794;-46.613900104;774.7;39630;Line 174;0;353.033639643466
-23.915606555;-46.613932499;781.3;39600;Line 174;0;353.033639643466
-23.915337316;-46.613964895;787.8;39570;Line 174;0;353.033639643466
-23.915068076;-46.61399729;794.1;39540;Line 174;0;353.033639643466
-23.914798837;-46.614029686;795.6;39510;Line 174;0;353.033639643466
-23.914529598;-46.614062081;795.5;39480;Line 174;0;353.033639643466
-23.914260359;-46.614094476;795.6;39450;Line 174;0;353.033639643466
-23.913991119;-46.614126872;792.3;39420;Line 174;0;353.033639643466
-23.91372188;-46.614159267;787.1;39390;Line 174;0;353.033639643466
-23.913452641;-46.614191662;782.2;39360;Line 174;0;353.033639643466
-23.913183401;-46.614224056;777.9;39330;Line 174;0;353.033639643466
-23.912914162;-46.614256451;773.7;39300;Line 174;0;353.033639643466
-23.912644923;-46.614288846;769.4;39270;Line 174;0;353.033639643466
-23.912375684;-46.61432124;769.5;39240;Line 174;0;353.033639643466
-23.912106444;-46.614353635;774.9;39210;Line 174;0;353.033639643466
-23.911837205;-46.614386029;780.4;39180;Line 174;0;353.033639643466
-23.911567965;-46.614418423;785.2;39150;Line 174;0;353.033639643466
-23.911298726;-46.614450817;788.6;39120;Line 174;0;353.033639643466
-23.911029487;-46.614483211;792.0;39090;Line 174;0;353.033639643466
-23.910760247;-46.614515605;793.5;39060;Line 174;0;353.033639643466
-23.910491008;-46.614547999;790.4;39030;Line 174;0;353.033639643466
-23.910221769;-46.614580393;787.3;39000;Line 174;0;353.033639643466
-23.909952529;-46.614612787;784.1;38970;Line 174;0;353.033639643466
-23.90968329;-46.61464518;780.2;38940;Line 174;0;353.033639643466
-23.90941405;-46.614677574;776.2;38910;Line 174;0;353.033639643466
-23.909144811;-46.614709967;772.4;38880;Line 174;0;353.033639643466
-23.908875571;-46.61474236;771.5;38850;Line 174;0;353.033639643466
-23.908606332;-46.614774753;770.3;38820;Line 174;0;353.033639643466
-23.908337093;-46.614807146;768.9;38790;Line 174;0;353.033639643466
-23.908067853;-46.614839539;770.0;38760;Line 174;0;353.033639643466
-23.907798614;-46.614871932;771.2;38730;Line 174;0;353.033639643466
-23.907529374;-46.614904325;772.4;38700;Line 174;0;353.033639643466
-23.907260135;-46.614936717;776.5;38670;Line 174;0;353.033639643466
-23.906990895;-46.61496911;781.1;38640;Line 174;0;353.033639643466
-23.906721656;-46.615001502;786.0;38610;Line 174;0;353.033639643466
-23.906452416;-46.615033895;788.5;38580;Line 174;0;353.033639643466
-23.906183177;-46.615066287;790.2;38550;Line 174;0;353.033639643466
-23.905913937;-46.615098679;791.7;38520;Line 174;0;353.033639643466
-23.905644697;-46.615131071;789.7;38490;Line 174;0;353.033639643466
-23.905375458;-46.615163463;786.4;38460;Line 174;0;353.033639643466
-23.905106218;-46.615195855;783.0;38430;Line 174;0;353.033639643466
-23.904836979;-46.615228247;783.0;38400;Line 174;0;353.033639643466
-23.904567739;-46.615260638;785.3;38370;Line 174;0;353.033639643466
-23.9042985;-46.61529303;787.8;38340;Line 174;0;353.033639643466
-23.90402926;-46.615325421;790.1;38310;Line 174;0;353.033639643466
-23.90376002;-46.615357813;792.2;38280;Line 174;0;353.033639643466
-23.903490781;-46.615390204;794.2;38250;Line 174;0;353.033639643466
-23.903221541;-46.615422595;793.0;38220;Line 174;0;353.033639643466
-23.902952302;-46.615454986;787.3;38190;Line 174;0;353.033639643466
-23.902683062;-46.615487377;781.5;38160;Line 174;0;353.033639643466
-23.902413822;-46.615519768;777.3;38130;Line 174;0;353.033639643466
-23.902144583;-46.615552159;776.8;38100;Line 174;0;353.033639643466
-23.901875343;-46.615584549;776.3;38070;Line 174;0;353.033639643466
-23.901606103;-46.61561694;776.5;38040;Line 174;0;353.033639643466
-23.901336864;-46.615649331;779.4;38010;Line 174;0;353.033639643466
-23.901067624;-46.615681721;782.5;37980;Line 174;0;353.033639643466
-23.900798384;-46.615714111;784.7;37950;Line 174;0;353.033639643466
-23.900529145;-46.615746501;780.9;37920;Line 174;0;353.033639643466
-23.900259905;-46.615778891;776.9;37890;Line 174;0;353.033639643466
-23.899990665;-46.615811281;772.8;37860;Line 174;0;353.033639643466
-23.899721425;-46.615843671;771.4;37830;Line 174;0;353.033639643466
-23.899452186;-46.615876061;770.3;37800;Line 174;0;353.033639643466
-23.899182946;-46.615908451;769.3;37770;Line 174;0;353.033639643466
-23.898913706;-46.61594084;769.3;37740;Line 174;0;353.033639643466
-23.898644466;-46.61597323;769.2;37710;Line 174;0;353.033639643466
-23.898375227;-46.616005619;769.0;37680;Line 174;0;353.033639643466
-23.898105987;-46.616038008;767.7;37650;Line 174;0;353.033639643466
-23.897836747;-46.616070397;766.2;37620;Line 174;0;353.033639643466
-23.897567507;-46.616102787;764.5;37590;Line 174;0;353.033639643466
-23.897298267;-46.616135176;764.2;37560;Line 174;0;353.033639643466
-23.897029028;-46.616167564;764.5;37530;Line 174;0;353.033639643466
-23.896759788;-46.616199953;765.0;37500;Line 174;0;353.033639643466
-23.896490548;-46.616232342;765.5;37470;Line 174;0;353.033639643466
-23.896221308;-46.61626473;766.2;37440;Line 174;0;353.033639643466
-23.895952068;-46.616297119;766.9;37410;Line 174;0;353.033639643466
-23.895682828;-46.616329507;767.2;37380;Line 174;0;353.033639643466
-23.895413588;-46.616361896;766.7;37350;Line 174;0;353.033639643466
-23.895144349;-46.616394284;766.2;37320;Line 174;0;353.033639643466
-23.894875109;-46.616426672;766.0;37290;Line 174;0;353.033639643466
-23.894605869;-46.61645906;766.4;37260;Line 174;0;353.033639643466
-23.894336629;-46.616491448;766.8;37230;Line 174;0;353.033639643466
-23.894067389;-46.616523835;766.5;37200;Line 174;0;353.033639643466
-23.893798149;-46.616556223;764.9;37170;Line 174;0;353.033639643466
-23.893528909;-46.616588611;763.2;37140;Line 174;0;353.033639643466
-23.893259669;-46.616620998;761.8;37110;Line 174;0;353.033639643466
-23.892990429;-46.616653386;761.5;37080;Line 174;0;353.033639643466
-23.892721189;-46.616685773;761.5;37050;Line 174;0;353.033639643466
-23.892451949;-46.61671816;761.6;37020;Line 174;0;353.033639643466
-23.892182709;-46.616750547;761.5;36990;Line 174;0;353.033639643466
-23.891913469;-46.616782934;761.3;36960;Line 174;0;353.033639643466
-23.891644229;-46.616815321;761.0;36930;Line 174;0;353.033639643466
-23.891374989;-46.616847708;760.3;36900;Line 174;0;353.033639643466
-23.891105749;-46.616880095;759.5;36870;Line 174;0;353.033639643466
-23.890836509;-46.616912481;758.4;36840;Line 174;0;353.033639643466
-23.890567269;-46.616944868;758.4;36810;Line 174;0;353.033639643466
-23.890298029;-46.616977254;758.4;36780;Line 174;0;353.033639643466
-23.890028789;-46.61700964;758.3;36750;Line 174;0;353.033639643466
-23.889759549;-46.617042027;758.4;36720;Line 174;0;353.033639643466
-23.889490309;-46.617074413;758.4;36690;Line 174;0;353.033639643466
-23.889221069;-46.617106799;758.3;36660;Line 174;0;353.033639643466
-23.888951829;-46.617139185;757.9;36630;Line 174;0;353.033639643466
-23.888682589;-46.61717157;757.5;36600;Line 174;0;353.033639643466
-23.888413349;-46.617203956;757.2;36570;Line 174;0;353.033639643466
-23.888144109;-46.617236342;756.8;36540;Line 174;0;353.033639643466
-23.887874868;-46.617268727;756.4;36510;Line 174;0;353.033639643466
-23.887605628;-46.617301113;756.0;36480;Line 174;0;353.033639643466
-23.887336388;-46.617333498;756.1;36450;Line 174;0;353.033639643466
-23.887067148;-46.617365883;756.5;36420;Line 174;0;353.033639643466
-23.886797908;-46.617398268;757.0;36390;Line 174;0;353.033639643466
-23.886528668;-46.617430653;757.0;36360;Line 174;0;353.033639643466
-23.886259428;-46.617463038;756.5;36330;Line 174;0;353.033639643466
-23.885990187;-46.617495423;756.2;36300;Line 174;0;353.033639643466
-23.885720947;-46.617527808;756.1;36270;Line 174;0;353.033639643466
-23.885451707;-46.617560192;756.2;36240;Line 174;0;353.033639643466
-23.885182467;-46.617592577;756.4;36210;Line 174;0;353.033639643466
-23.884913227;-46.617624961;756.6;36180;Line 174;0;353.033639643466
-23.884643986;-46.617657345;756.8;36150;Line 174;0;353.033639643466
-23.884374746;-46.61768973;757.1;36120;Line 174;0;353.033639643466
-23.884105506;-46.617722114;757.1;36090;Line 174;0;353.033639643466
-23.883836266;-46.617754498;756.2;36060;Line 174;0;353.033639643466
-23.883567025;-46.617786882;755.3;36030;Line 174;0;353.033639643466
-23.883297785;-46.617819266;754.6;36000;Line 174;0;353.033639643466
-23.883028545;-46.617851649;755.0;35970;Line 174;0;353.033639643466
-23.882759305;-46.617884033;755.3;35940;Line 174;0;353.033639643466
-23.882490064;-46.617916416;755.5;35910;Line 174;0;353.033639643466
-23.882220824;-46.6179488;755.5;35880;Line 174;0;353.033639643466
-23.881951584;-46.617981183;755.5;35850;Line 174;0;353.033639643466
-23.881682343;-46.618013566;755.6;35820;Line 174;0;353.033639643466
-23.881413103;-46.61804595;755.2;35790;Line 174;0;353.033639643466
-23.881143863;-46.618078333;754.9;35760;Line 174;0;353.033639643466
-23.880874622;-46.618110716;754.5;35730;Line 174;0;353.033639643466
-23.880605382;-46.618143098;754.9;35700;Line 174;0;353.033639643466
-23.880336142;-46.618175481;755.3;35670;Line 174;0;353.033639643466
-23.880066901;-46.618207864;755.8;35640;Line 174;0;353.033639643466
-23.879797661;-46.618240246;755.9;35610;Line 174;0;353.033639643466
-23.879528421;-46.618272629;756.0;35580;Line 174;0;353.033639643466
-23.87925918;-46.618305011;756.0;35550;Line 174;0;353.033639643466
-23.87898994;-46.618337393;756.4;35520;Line 174;0;353.033639643466
-23.878720699;-46.618369775;757.2;35490;Line 174;0;353.033639643466
-23.878451459;-46.618402157;757.8;35460;Line 174;0;353.033639643466
-23.878182219;-46.618434539;759.3;35430;Line 174;0;353.033639643466
-23.877912978;-46.618466921;761.7;35400;Line 174;0;353.033639643466
-23.877643738;-46.618499303;764.2;35370;Line 174;0;353.033639643466
-23.877374497;-46.618531685;766.8;35340;Line 174;0;353.033639643466
-23.877105257;-46.618564066;769.4;35310;Line 174;0;353.033639643466
-23.876836016;-46.618596448;772.0;35280;Line 174;0;353.033639643466
-23.876566776;-46.618628829;773.2;35250;Line 174;0;353.033639643466
-23.876297535;-46.61866121;771.9;35220;Line 174;0;353.033639643466
-23.876028295;-46.618693591;770.4;35190;Line 174;0;353.033639643466
-23.875759054;-46.618725972;769.5;35160;Line 174;0;353.033639643466
-23.875489814;-46.618758353;770.2;35130;Line 174;0;353.033639643466
-23.875220573;-46.618790734;770.7;35100;Line 174;0;353.033639643466
-23.874951333;-46.618823115;770.9;35070;Line 174;0;353.033639643466
-23.874682092;-46.618855496;769.6;35040;Line 174;0;353.033639643466
-23.874412852;-46.618887876;768.3;35010;Line 174;0;353.033639643466
-23.874143611;-46.618920257;766.8;34980;Line 174;0;353.033639643466
-23.873874371;-46.618952637;764.3;34950;Line 174;0;353.033639643466
-23.87360513;-46.618985017;761.8;34920;Line 174;0;353.033639643466
-23.873335889;-46.619017397;759.2;34890;Line 174;0;353.033639643466
-23.873066649;-46.619049777;762.3;34860;Line 174;0;353.033639643466
-23.872797408;-46.619082157;765.7;34830;Line 174;0;353.033639643466
-23.872528168;-46.619114537;769.3;34800;Line 174;0;353.033639643466
-23.872258927;-46.619146917;772.5;34770;Line 174;0;353.033639643466
-23.871989686;-46.619179297;775.6;34740;Line 174;0;353.033639643466
-23.871720446;-46.619211676;778.5;34710;Line 174;0;353.033639643466
-23.871451205;-46.619244056;777.9;34680;Line 174;0;353.033639643466
-23.871181964;-46.619276435;776.3;34650;Line 174;0;353.033639643466
-23.870912724;-46.619308814;774.7;34620;Line 174;0;353.033639643466
-23.870643483;-46.619341194;771.1;34590;Line 174;0;353.033639643466
-23.870374242;-46.619373573;766.7;34560;Line 174;0;353.033639643466
-23.870105002;-46.619405952;762.3;34530;Line 174;0;353.033639643466
-23.869835761;-46.61943833;761.2;34500;Line 174;0;353.033639643466
-23.86956652;-46.619470709;762.3;34470;Line 174;0;353.033639643466
-23.86929728;-46.619503088;763.5;34440;Line 174;0;353.033639643466
-23.869028039;-46.619535466;765.5;34410;Line 174;0;353.033639643466
-23.868758798;-46.619567845;768.1;34380;Line 174;0;353.033639643466
-23.868489557;-46.619600223;770.6;34350;Line 174;0;353.033639643466
-23.868220317;-46.619632602;771.5;34320;Line 174;0;353.033639643466
-23.867951076;-46.61966498;770.2;34290;Line 174;0;353.033639643466
-23.867681835;-46.619697358;768.7;34260;Line 174;0;353.033639643466
-23.867412594;-46.619729736;766.7;34230;Line 174;0;353.033639643466
-23.867143354;-46.619762114;763.8;34200;Line 174;0;353.033639643466
-23.866874113;-46.619794492;761.0;34170;Line 174;0;353.033639643466
-23.866604872;-46.619826869;759.6;34140;Line 174;0;353.033639643466
