latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.850228424;-46.795275021;782.2;35070;Line 204;0;23.0235525896691
-23.8499805;-46.795156417;781.7;35040;Line 204;0;23.0235525896691
-23.849732576;-46.795037814;782.7;35010;Line 204;0;23.0235525896691
-23.849484652;-46.794919211;784.0;34980;Line 204;0;23.0235525896691
-23.849236728;-46.794800609;785.4;34950;Line 204;0;23.0235525896691
-23.848988804;-46.794682007;786.4;34920;Line 204;0;23.0235525896691
-23.848740879;-46.794563406;787.2;34890;Line 204;0;23.0235525896691
-23.848492955;-46.794444805;787.8;34860;Line 204;0;23.0235525896691
-23.84824503;-46.794326205;789.0;34830;Line 204;0;23.0235525896691
-23.847997105;-46.794207605;792.0;34800;Line 204;0;23.0235525896691
-23.84774918;-46.794089006;794.5;34770;Line 204;0;23.0235525896691
-23.847501255;-46.793970407;796.5;34740;Line 204;0;23.0235525896691
-23.84725333;-46.793851808;795.3;34710;Line 204;0;23.0235525896691
-23.847005404;-46.79373321;793.4;34680;Line 204;0;23.0235525896691
-23.846757479;-46.793614613;790.8;34650;Line 204;0;23.0235525896691
-23.846509553;-46.793496016;789.3;34620;Line 204;0;23.0235525896691
-23.846261628;-46.793377419;789.5;34590;Line 204;0;23.0235525896691
-23.846013702;-46.793258823;789.9;34560;Line 204;0;23.0235525896691
-23.845765776;-46.793140228;789.0;34530;Line 204;0;23.0235525896691
-23.84551785;-46.793021633;785.8;34500;Line 204;0;23.0235525896691
-23.845269923;-46.792903038;782.5;34470;Line 204;0;23.0235525896691
-23.845021997;-46.792784444;779.0;34440;Line 204;0;23.0235525896691
-23.844774071;-46.79266585;777.2;34410;Line 204;0;23.0235525896691
-23.844526144;-46.792547257;775.4;34380;Line 204;0;23.0235525896691
-23.844278217;-46.792428664;774.8;34350;Line 204;0;23.0235525896691
-23.84403029;-46.792310072;774.4;34320;Line 204;0;23.0235525896691
-23.843782363;-46.792191481;774.1;34290;Line 204;0;23.0235525896691
-23.843534436;-46.792072889;774.5;34260;Line 204;0;23.0235525896691
-23.843286509;-46.791954298;776.0;34230;Line 204;0;23.0235525896691
-23.843038582;-46.791835708;779.5;34200;Line 204;0;23.0235525896691
-23.842790654;-46.791717118;783.2;34170;Line 204;0;23.0235525896691
-23.842542727;-46.791598529;786.3;34140;Line 204;0;23.0235525896691
-23.842294799;-46.79147994;787.3;34110;Line 204;0;23.0235525896691
-23.842046871;-46.791361352;788.0;34080;Line 204;0;23.0235525896691
-23.841798943;-46.791242764;788.6;34050;Line 204;0;23.0235525896691
-23.841551015;-46.791124176;789.1;34020;Line 204;0;23.0235525896691
-23.841303087;-46.791005589;789.1;33990;Line 204;0;23.0235525896691
-23.841055158;-46.790887003;788.7;33960;Line 204;0;23.0235525896691
-23.84080723;-46.790768417;787.7;33930;Line 204;0;23.0235525896691
-23.840559301;-46.790649832;786.6;33900;Line 204;0;23.0235525896691
-23.840311373;-46.790531246;785.4;33870;Line 204;0;23.0235525896691
-23.840063444;-46.790412662;784.2;33840;Line 204;0;23.0235525896691
-23.839815515;-46.790294078;780.2;33810;Line 204;0;23.0235525896691
-23.839567586;-46.790175494;775.4;33780;Line 204;0;23.0235525896691
-23.839319656;-46.790056911;770.7;33750;Line 204;0;23.0235525896691
-23.839071727;-46.789938328;767.0;33720;Line 204;0;23.0235525896691
-23.838823797;-46.789819746;764.9;33690;Line 204;0;23.0235525896691
-23.838575868;-46.789701165;763.1;33660;Line 204;0;23.0235525896691
-23.838327938;-46.789582583;761.5;33630;Line 204;0;23.0235525896691
-23.838080008;-46.789464003;759.7;33600;Line 204;0;23.0235525896691
-23.837832078;-46.789345422;758.1;33570;Line 204;0;23.0235525896691
-23.837584148;-46.789226843;756.5;33540;Line 204;0;23.0235525896691
-23.837336218;-46.789108263;755.3;33510;Line 204;0;23.0235525896691
-23.837088287;-46.788989685;754.2;33480;Line 204;0;23.0235525896691
-23.836840357;-46.788871106;753.2;33450;Line 204;0;23.0235525896691
-23.836592426;-46.788752528;752.5;33420;Line 204;0;23.0235525896691
-23.836344496;-46.788633951;752.4;33390;Line 204;0;23.0235525896691
-23.836096565;-46.788515374;752.8;33360;Line 204;0;23.0235525896691
-23.835848634;-46.788396798;753.7;33330;Line 204;0;23.0235525896691
-23.835600703;-46.788278222;753.9;33300;Line 204;0;23.0235525896691
-23.835352771;-46.788159646;754.9;33270;Line 204;0;23.0235525896691
-23.83510484;-46.788041071;756.5;33240;Line 204;0;23.0235525896691
-23.834856908;-46.787922497;758.1;33210;Line 204;0;23.0235525896691
-23.834608977;-46.787803923;759.4;33180;Line 204;0;23.0235525896691
-23.834361045;-46.787685349;761.0;33150;Line 204;0;23.0235525896691
-23.834113113;-46.787566776;762.8;33120;Line 204;0;23.0235525896691
-23.833865181;-46.787448203;765.4;33090;Line 204;0;23.0235525896691
-23.833617249;-46.787329631;768.7;33060;Line 204;0;23.0235525896691
-23.833369317;-46.78721106;771.5;33030;Line 204;0;23.0235525896691
-23.833121384;-46.787092488;774.4;33000;Line 204;0;23.0235525896691
-23.832873452;-46.786973918;776.7;32970;Line 204;0;23.0235525896691
-23.832625519;-46.786855348;778.2;32940;Line 204;0;23.0235525896691
-23.832377586;-46.786736778;780.2;32910;Line 204;0;23.0235525896691
-23.832129654;-46.786618209;783.0;32880;Line 204;0;23.0235525896691
-23.83188172;-46.78649964;785.6;32850;Line 204;0;23.0235525896691
-23.831633787;-46.786381071;788.3;32820;Line 204;0;23.0235525896691
-23.831385854;-46.786262504;791.4;32790;Line 204;0;23.0235525896691
-23.831137921;-46.786143936;793.7;32760;Line 204;0;23.0235525896691
-23.830889987;-46.786025369;795.2;32730;Line 204;0;23.0235525896691
-23.830642054;-46.785906803;796.4;32700;Line 204;0;23.0235525896691
-23.83039412;-46.785788237;797.3;32670;Line 204;0;23.0235525896691
-23.830146186;-46.785669672;797.3;32640;Line 204;0;23.0235525896691
-23.829898252;-46.785551107;797.0;32610;Line 204;0;23.0235525896691
-23.829650318;-46.785432542;796.7;32580;Line 204;0;23.0235525896691
-23.829402383;-46.785313978;797.1;32550;Line 204;0;23.0235525896691
-23.829154449;-46.785195415;798.3;32520;Line 204;0;23.0235525896691
-23.828906514;-46.785076852;797.9;32490;Line 204;0;23.0235525896691
-23.82865858;-46.784958289;796.5;32460;Line 204;0;23.0235525896691
-23.828410645;-46.784839727;793.9;32430;Line 204;0;23.0235525896691
-23.82816271;-46.784721165;791.5;32400;Line 204;0;23.0235525896691
-23.827914775;-46.784602604;789.0;32370;Line 204;0;23.0235525896691
-23.82766684;-46.784484044;786.5;32340;Line 204;0;23.0235525896691
-23.827418905;-46.784365483;783.7;32310;Line 204;0;23.0235525896691
-23.827170969;-46.784246924;780.9;32280;Line 204;0;23.0235525896691
-23.826923034;-46.784128364;779.1;32250;Line 204;0;23.0235525896691
-23.826675098;-46.784009806;778.4;32220;Line 204;0;23.0235525896691
-23.826427162;-46.783891247;777.2;32190;Line 204;0;23.0235525896691
-23.826179226;-46.78377269;776.3;32160;Line 204;0;23.0235525896691
-23.82593129;-46.783654132;775.6;32130;Line 204;0;23.0235525896691
-23.825683354;-46.783535576;778.9;32100;Line 204;0;23.0235525896691
-23.825435418;-46.783417019;785.2;32070;Line 204;0;23.0235525896691
-23.825187481;-46.783298463;792.0;32040;Line 204;0;23.0235525896691
-23.824939545;-46.783179908;797.9;32010;Line 204;0;23.0235525896691
-23.824691608;-46.783061353;802.4;31980;Line 204;0;23.0235525896691
-23.824443671;-46.782942799;807.6;31950;Line 204;0;23.0235525896691
-23.824195734;-46.782824245;813.7;31920;Line 204;0;23.0235525896691
-23.823947797;-46.782705691;816.6;31890;Line 204;0;23.0235525896691
-23.82369986;-46.782587138;818.3;31860;Line 204;0;23.0235525896691
-23.823451923;-46.782468585;819.2;31830;Line 204;0;23.0235525896691
-23.823203986;-46.782350033;817.8;31800;Line 204;0;23.0235525896691
-23.822956048;-46.782231482;815.2;31770;Line 204;0;23.0235525896691
-23.82270811;-46.782112931;812.7;31740;Line 204;0;23.0235525896691
-23.822460173;-46.78199438;810.4;31710;Line 204;0;23.0235525896691
-23.822212235;-46.78187583;809.1;31680;Line 204;0;23.0235525896691
-23.821964297;-46.78175728;807.7;31650;Line 204;0;23.0235525896691
-23.821716358;-46.781638731;806.3;31620;Line 204;0;23.0235525896691
-23.82146842;-46.781520182;804.5;31590;Line 204;0;23.0235525896691
-23.821220482;-46.781401634;803.1;31560;Line 204;0;23.0235525896691
-23.820972543;-46.781283086;802.1;31530;Line 204;0;23.0235525896691
-23.820724604;-46.781164539;801.2;31500;Line 204;0;23.0235525896691
-23.820476666;-46.781045992;799.5;31470;Line 204;0;23.0235525896691
-23.820228727;-46.780927446;797.4;31440;Line 204;0;23.0235525896691
-23.819980788;-46.7808089;794.5;31410;Line 204;0;23.0235525896691
-23.819732848;-46.780690355;790.6;31380;Line 204;0;23.0235525896691
-23.819484909;-46.78057181;788.0;31350;Line 204;0;23.0235525896691
-23.81923697;-46.780453265;786.6;31320;Line 204;0;23.0235525896691
-23.81898903;-46.780334722;787.7;31290;Line 204;0;23.0235525896691
-23.818741091;-46.780216178;789.7;31260;Line 204;0;23.0235525896691
-23.818493151;-46.780097635;792.0;31230;Line 204;0;23.0235525896691
-23.818245211;-46.779979093;794.2;31200;Line 204;0;23.0235525896691
-23.817997271;-46.779860551;794.6;31170;Line 204;0;23.0235525896691
-23.817749331;-46.779742009;794.3;31140;Line 204;0;23.0235525896691
-23.81750139;-46.779623468;793.3;31110;Line 204;0;23.0235525896691
-23.81725345;-46.779504927;790.0;31080;Line 204;0;23.0235525896691
-23.817005509;-46.779386387;786.3;31050;Line 204;0;23.0235525896691
-23.816757569;-46.779267848;782.3;31020;Line 204;0;23.0235525896691
-23.816509628;-46.779149308;779.2;30990;Line 204;0;23.0235525896691
-23.816261687;-46.77903077;777.1;30960;Line 204;0;23.0235525896691
-23.816013746;-46.778912231;774.0;30930;Line 204;0;23.0235525896691
-23.815765805;-46.778793694;770.1;30900;Line 204;0;23.0235525896691
-23.815517863;-46.778675156;767.1;30870;Line 204;0;23.0235525896691
-23.815269922;-46.77855662;764.9;30840;Line 204;0;23.0235525896691
-23.81502198;-46.778438083;763.4;30810;Line 204;0;23.0235525896691
-23.814774039;-46.778319548;766.1;30780;Line 204;0;23.0235525896691
-23.814526097;-46.778201012;769.7;30750;Line 204;0;23.0235525896691
-23.814278155;-46.778082477;772.8;30720;Line 204;0;23.0235525896691
-23.814030213;-46.777963943;776.4;30690;Line 204;0;23.0235525896691
-23.81378227;-46.777845409;780.1;30660;Line 204;0;23.0235525896691
-23.813534328;-46.777726876;783.2;30630;Line 204;0;23.0235525896691
-23.813286386;-46.777608343;785.8;30600;Line 204;0;23.0235525896691
-23.813038443;-46.77748981;789.0;30570;Line 204;0;23.0235525896691
-23.8127905;-46.777371278;793.9;30540;Line 204;0;23.0235525896691
-23.812542558;-46.777252747;798.5;30510;Line 204;0;23.0235525896691
-23.812294615;-46.777134216;802.3;30480;Line 204;0;23.0235525896691
-23.812046672;-46.777015685;806.1;30450;Line 204;0;23.0235525896691
-23.811798728;-46.776897155;809.9;30420;Line 204;0;23.0235525896691
-23.811550785;-46.776778625;812.7;30390;Line 204;0;23.0235525896691
-23.811302842;-46.776660096;813.9;30360;Line 204;0;23.0235525896691
-23.811054898;-46.776541567;815.4;30330;Line 204;0;23.0235525896691
-23.810806954;-46.776423039;816.9;30300;Line 204;0;23.0235525896691
-23.810559011;-46.776304512;817.2;30270;Line 204;0;23.0235525896691
-23.810311067;-46.776185984;817.6;30240;Line 204;0;23.0235525896691
-23.810063123;-46.776067458;818.3;30210;Line 204;0;23.0235525896691
-23.809815178;-46.775948931;818.5;30180;Line 204;0;23.0235525896691
-23.809567234;-46.775830406;818.4;30150;Line 204;0;23.0235525896691
-23.80931929;-46.77571188;816.2;30120;Line 204;0;23.0235525896691
-23.809071345;-46.775593355;814.3;30090;Line 204;0;23.0235525896691
-23.8088234;-46.775474831;813.3;30060;Line 204;0;23.0235525896691
-23.808575455;-46.775356307;812.6;30030;Line 204;0;23.0235525896691
-23.80832751;-46.775237784;812.2;30000;Line 204;0;23.0235525896691
-23.808079565;-46.775119261;810.3;29970;Line 204;0;23.0235525896691
-23.80783162;-46.775000738;807.8;29940;Line 204;0;23.0235525896691
-23.807583675;-46.774882216;805.7;29910;Line 204;0;23.0235525896691
-23.807335729;-46.774763695;804.6;29880;Line 204;0;23.0235525896691
-23.807087784;-46.774645174;803.7;29850;Line 204;0;23.0235525896691
-23.806839838;-46.774526653;802.8;29820;Line 204;0;23.0235525896691
-23.806591892;-46.774408133;802.4;29790;Line 204;0;23.0235525896691
-23.806343946;-46.774289613;802.6;29760;Line 204;0;23.0235525896691
-23.806096;-46.774171094;803.0;29730;Line 204;0;23.0235525896691
-23.805848054;-46.774052576;801.9;29700;Line 204;0;23.0235525896691
-23.805600108;-46.773934058;799.4;29670;Line 204;0;23.0235525896691
-23.805352161;-46.77381554;797.3;29640;Line 204;0;23.0235525896691
-23.805104215;-46.773697023;795.8;29610;Line 204;0;23.0235525896691
-23.804856268;-46.773578506;795.3;29580;Line 204;0;23.0235525896691
-23.804608321;-46.77345999;795.6;29550;Line 204;0;23.0235525896691
-23.804360374;-46.773341474;796.5;29520;Line 204;0;23.0235525896691
-23.804112427;-46.773222959;797.4;29490;Line 204;0;23.0235525896691
-23.80386448;-46.773104444;797.5;29460;Line 204;0;23.0235525896691
-23.803616532;-46.772985929;797.5;29430;Line 204;0;23.0235525896691
-23.803368585;-46.772867416;797.2;29400;Line 204;0;23.0235525896691
-23.803120637;-46.772748902;794.1;29370;Line 204;0;23.0235525896691
-23.80287269;-46.772630389;790.0;29340;Line 204;0;23.0235525896691
-23.802624742;-46.772511877;785.3;29310;Line 204;0;23.0235525896691
-23.802376794;-46.772393365;779.5;29280;Line 204;0;23.0235525896691
-23.802128846;-46.772274853;773.8;29250;Line 204;0;23.0235525896691
-23.801880898;-46.772156342;768.8;29220;Line 204;0;23.0235525896691
-23.801632949;-46.772037832;764.8;29190;Line 204;0;23.0235525896691
-23.801385001;-46.771919322;764.1;29160;Line 204;0;23.0235525896691
-23.801137052;-46.771800812;763.8;29130;Line 204;0;23.0235525896691
-23.800889103;-46.771682303;764.0;29100;Line 204;0;23.0235525896691
-23.800641155;-46.771563794;765.6;29070;Line 204;0;23.0235525896691
-23.800393206;-46.771445286;767.9;29040;Line 204;0;23.0235525896691
-23.800145257;-46.771326779;770.4;29010;Line 204;0;23.0235525896691
-23.799897307;-46.771208271;773.9;28980;Line 204;0;23.0235525896691
-23.799649358;-46.771089765;778.5;28950;Line 204;0;23.0235525896691
-23.799401409;-46.770971258;783.3;28920;Line 204;0;23.0235525896691
-23.799153459;-46.770852753;788.1;28890;Line 204;0;23.0235525896691
-23.798905509;-46.770734247;790.4;28860;Line 204;0;23.0235525896691
-23.798657559;-46.770615742;792.5;28830;Line 204;0;23.0235525896691
-23.798409609;-46.770497238;794.7;28800;Line 204;0;23.0235525896691
-23.798161659;-46.770378734;794.8;28770;Line 204;0;23.0235525896691
-23.797913709;-46.770260231;794.8;28740;Line 204;0;23.0235525896691
-23.797665759;-46.770141728;796.1;28710;Line 204;0;23.0235525896691
-23.797417808;-46.770023226;798.6;28680;Line 204;0;23.0235525896691
-23.797169858;-46.769904724;801.7;28650;Line 204;0;23.0235525896691
-23.796921907;-46.769786222;805.3;28620;Line 204;0;23.0235525896691
-23.796673956;-46.769667721;809.5;28590;Line 204;0;23.0235525896691
-23.796426005;-46.769549221;815.0;28560;Line 204;0;23.0235525896691
-23.796178054;-46.769430721;820.1;28530;Line 204;0;23.0235525896691
-23.795930103;-46.769312221;824.8;28500;Line 204;0;23.0235525896691
-23.795682151;-46.769193722;825.1;28470;Line 204;0;23.0235525896691
-23.7954342;-46.769075223;821.9;28440;Line 204;0;23.0235525896691
-23.795186248;-46.768956725;818.8;28410;Line 204;0;23.0235525896691
-23.794938297;-46.768838227;816.2;28380;Line 204;0;23.0235525896691
-23.794690345;-46.76871973;814.2;28350;Line 204;0;23.0235525896691
-23.794442393;-46.768601234;812.3;28320;Line 204;0;23.0235525896691
-23.794194441;-46.768482737;810.4;28290;Line 204;0;23.0235525896691
-23.793946489;-46.768364242;808.4;28260;Line 204;0;23.0235525896691
-23.793698536;-46.768245746;805.9;28230;Line 204;0;23.0235525896691
-23.793450584;-46.768127251;803.4;28200;Line 204;0;23.0235525896691
-23.793202631;-46.768008757;801.0;28170;Line 204;0;23.0235525896691
-23.792954678;-46.767890263;798.1;28140;Line 204;0;23.0235525896691
-23.792706725;-46.76777177;794.8;28110;Line 204;0;23.0235525896691
-23.792458773;-46.767653277;791.6;28080;Line 204;0;23.0235525896691
-23.792210819;-46.767534785;790.3;28050;Line 204;0;23.0235525896691
-23.791962866;-46.767416293;789.1;28020;Line 204;0;23.0235525896691
-23.791714913;-46.767297801;787.6;27990;Line 204;0;23.0235525896691
-23.791466959;-46.76717931;785.5;27960;Line 204;0;23.0235525896691
-23.791219006;-46.76706082;783.4;27930;Line 204;0;23.0235525896691
-23.790971052;-46.76694233;781.4;27900;Line 204;0;23.0235525896691
-23.790723098;-46.76682384;779.0;27870;Line 204;0;23.0235525896691
-23.790475144;-46.766705351;776.6;27840;Line 204;0;23.0235525896691
-23.79022719;-46.766586862;774.1;27810;Line 204;0;23.0235525896691
-23.789979236;-46.766468374;771.3;27780;Line 204;0;23.0235525896691
-23.789731281;-46.766349887;768.8;27750;Line 204;0;23.0235525896691
-23.789483327;-46.766231399;766.8;27720;Line 204;0;23.0235525896691
-23.789235372;-46.766112913;765.2;27690;Line 204;0;23.0235525896691
-23.788987418;-46.765994426;763.4;27660;Line 204;0;23.0235525896691
-23.788739463;-46.765875941;761.7;27630;Line 204;0;23.0235525896691
-23.788491508;-46.765757455;760.3;27600;Line 204;0;23.0235525896691
-23.788243553;-46.765638971;759.1;27570;Line 204;0;23.0235525896691
-23.787995597;-46.765520486;757.9;27540;Line 204;0;23.0235525896691
-23.787747642;-46.765402002;757.3;27510;Line 204;0;23.0235525896691
-23.787499687;-46.765283519;757.3;27480;Line 204;0;23.0235525896691
-23.787251731;-46.765165036;757.1;27450;Line 204;0;23.0235525896691
-23.787003775;-46.765046554;756.5;27420;Line 204;0;23.0235525896691
-23.786755819;-46.764928072;755.6;27390;Line 204;0;23.0235525896691
-23.786507863;-46.76480959;757.8;27360;Line 204;0;23.0235525896691
-23.786259907;-46.764691109;761.0;27330;Line 204;0;23.0235525896691
-23.786011951;-46.764572629;763.2;27300;Line 204;0;23.0235525896691
-23.785763995;-46.764454149;765.1;27270;Line 204;0;23.0235525896691
-23.785516038;-46.764335669;768.5;27240;Line 204;0;23.0235525896691
-23.785268082;-46.76421719;772.5;27210;Line 204;0;23.0235525896691
-23.785020125;-46.764098712;778.2;27180;Line 204;0;23.0235525896691
-23.784772168;-46.763980233;784.0;27150;Line 204;0;23.0235525896691
-23.784524211;-46.763861756;789.9;27120;Line 204;0;23.0235525896691
-23.784276254;-46.763743279;796.0;27090;Line 204;0;23.0235525896691
-23.784028297;-46.763624802;802.1;27060;Line 204;0;23.0235525896691
-23.783780339;-46.763506326;807.8;27030;Line 204;0;23.0235525896691
-23.783532382;-46.76338785;813.2;27000;Line 204;0;23.0235525896691
-23.783284424;-46.763269375;816.4;26970;Line 204;0;23.0235525896691
-23.783036467;-46.7631509;813.8;26940;Line 204;0;23.0235525896691
-23.782788509;-46.763032426;810.9;26910;Line 204;0;23.0235525896691
-23.782540551;-46.762913952;807.9;26880;Line 204;0;23.0235525896691
-23.782292593;-46.762795478;804.3;26850;Line 204;0;23.0235525896691
-23.782044634;-46.762677005;800.4;26820;Line 204;0;23.0235525896691
-23.781796676;-46.762558533;796.3;26790;Line 204;0;23.0235525896691
-23.781548717;-46.762440061;794.0;26760;Line 204;0;23.0235525896691
-23.781300759;-46.76232159;793.9;26730;Line 204;0;23.0235525896691
-23.7810528;-46.762203119;793.8;26700;Line 204;0;23.0235525896691
-23.780804841;-46.762084648;793.8;26670;Line 204;0;23.0235525896691
-23.780556882;-46.761966178;794.0;26640;Line 204;0;23.0235525896691
-23.780308923;-46.761847709;794.2;26610;Line 204;0;23.0235525896691
-23.780060964;-46.76172924;794.4;26580;Line 204;0;23.0235525896691
-23.779813005;-46.761610771;793.4;26550;Line 204;0;23.0235525896691
-23.779565045;-46.761492303;791.2;26520;Line 204;0;23.0235525896691
-23.779317085;-46.761373835;789.3;26490;Line 204;0;23.0235525896691
-23.779069126;-46.761255368;786.0;26460;Line 204;0;23.0235525896691
-23.778821166;-46.761136901;780.6;26430;Line 204;0;23.0235525896691
-23.778573206;-46.761018435;775.6;26400;Line 204;0;23.0235525896691
-23.778325246;-46.760899969;770.8;26370;Line 204;0;23.0235525896691
-23.778077285;-46.760781504;768.0;26340;Line 204;0;23.0235525896691
-23.777829325;-46.760663039;766.3;26310;Line 204;0;23.0235525896691
-23.777581365;-46.760544575;765.9;26280;Line 204;0;23.0235525896691
-23.777333404;-46.760426111;767.8;26250;Line 204;0;23.0235525896691
-23.777085443;-46.760307648;770.6;26220;Line 204;0;23.0235525896691
-23.776837482;-46.760189185;773.7;26190;Line 204;0;23.0235525896691
-23.776589521;-46.760070722;775.8;26160;Line 204;0;23.0235525896691
-23.77634156;-46.75995226;774.4;26130;Line 204;0;23.0235525896691
-23.776093599;-46.759833799;772.0;26100;Line 204;0;23.0235525896691
-23.775845638;-46.759715338;769.5;26070;Line 204;0;23.0235525896691
-23.775597676;-46.759596877;773.9;26040;Line 204;0;23.0235525896691
-23.775349715;-46.759478417;778.8;26010;Line 204;0;23.0235525896691
-23.775101753;-46.759359958;783.8;25980;Line 204;0;23.0235525896691
-23.774853791;-46.759241499;790.8;25950;Line 204;0;23.0235525896691
-23.774605829;-46.75912304;798.8;25920;Line 204;0;23.0235525896691
-23.774357867;-46.759004582;806.1;25890;Line 204;0;23.0235525896691
-23.774109905;-46.758886124;811.8;25860;Line 204;0;23.0235525896691
-23.773861942;-46.758767667;812.3;25830;Line 204;0;23.0235525896691
-23.77361398;-46.75864921;812.5;25800;Line 204;0;23.0235525896691
-23.773366017;-46.758530754;812.7;25770;Line 204;0;23.0235525896691
-23.773118054;-46.758412299;806.8;25740;Line 204;0;23.0235525896691
-23.772870092;-46.758293843;800.4;25710;Line 204;0;23.0235525896691
-23.772622129;-46.758175388;794.4;25680;Line 204;0;23.0235525896691
-23.772374165;-46.758056934;792.7;25650;Line 204;0;23.0235525896691
-23.772126202;-46.75793848;794.9;25620;Line 204;0;23.0235525896691
-23.771878239;-46.757820027;797.0;25590;Line 204;0;23.0235525896691
-23.771630275;-46.757701574;799.9;25560;Line 204;0;23.0235525896691
-23.771382312;-46.757583122;807.5;25530;Line 204;0;23.0235525896691
-23.771134348;-46.75746467;815.2;25500;Line 204;0;23.0235525896691
-23.770886384;-46.757346218;823.0;25470;Line 204;0;23.0235525896691
-23.77063842;-46.757227767;826.0;25440;Line 204;0;23.0235525896691
-23.770390456;-46.757109317;826.9;25410;Line 204;0;23.0235525896691
-23.770142492;-46.756990867;826.9;25380;Line 204;0;23.0235525896691
-23.769894527;-46.756872417;824.8;25350;Line 204;0;23.0235525896691
-23.769646563;-46.756753968;820.7;25320;Line 204;0;23.0235525896691
-23.769398598;-46.756635519;816.4;25290;Line 204;0;23.0235525896691
-23.769150634;-46.756517071;812.2;25260;Line 204;0;23.0235525896691
-23.768902669;-46.756398623;812.6;25230;Line 204;0;23.0235525896691
-23.768654704;-46.756280176;812.7;25200;Line 204;0;23.0235525896691
-23.768406739;-46.75616173;812.4;25170;Line 204;0;23.0235525896691
-23.768158773;-46.756043283;812.8;25140;Line 204;0;23.0235525896691
-23.767910808;-46.755924838;814.2;25110;Line 204;0;23.0235525896691
-23.767662843;-46.755806392;816.2;25080;Line 204;0;23.0235525896691
-23.767414877;-46.755687948;815.8;25050;Line 204;0;23.0235525896691
-23.767166911;-46.755569503;812.4;25020;Line 204;0;23.0235525896691
-23.766918945;-46.755451059;809.5;24990;Line 204;0;23.0235525896691
-23.766670979;-46.755332616;806.8;24960;Line 204;0;23.0235525896691
-23.766423013;-46.755214173;807.5;24930;Line 204;0;23.0235525896691
-23.766175047;-46.755095731;809.4;24900;Line 204;0;23.0235525896691
-23.765927081;-46.754977289;812.3;24870;Line 204;0;23.0235525896691
-23.765679114;-46.754858847;811.0;24840;Line 204;0;23.0235525896691
-23.765431147;-46.754740406;807.7;24810;Line 204;0;23.0235525896691
-23.765183181;-46.754621966;804.3;24780;Line 204;0;23.0235525896691
-23.764935214;-46.754503526;801.0;24750;Line 204;0;23.0235525896691
-23.764687247;-46.754385086;798.8;24720;Line 204;0;23.0235525896691
-23.76443928;-46.754266647;797.4;24690;Line 204;0;23.0235525896691
-23.764191313;-46.754148208;796.8;24660;Line 204;0;23.0235525896691
-23.763943345;-46.75402977;795.7;24630;Line 204;0;23.0235525896691
-23.763695378;-46.753911332;794.8;24600;Line 204;0;23.0235525896691
-23.76344741;-46.753792895;794.1;24570;Line 204;0;23.0235525896691
-23.763199442;-46.753674459;792.5;24540;Line 204;0;23.0235525896691
-23.762951474;-46.753556022;789.9;24510;Line 204;0;23.0235525896691
-23.762703506;-46.753437586;787.7;24480;Line 204;0;23.0235525896691
-23.762455538;-46.753319151;785.6;24450;Line 204;0;23.0235525896691
-23.76220757;-46.753200716;783.2;24420;Line 204;0;23.0235525896691
-23.761959602;-46.753082282;780.8;24390;Line 204;0;23.0235525896691
-23.761711633;-46.752963848;778.2;24360;Line 204;0;23.0235525896691
-23.761463665;-46.752845415;777.9;24330;Line 204;0;23.0235525896691
-23.761215696;-46.752726982;778.9;24300;Line 204;0;23.0235525896691
-23.760967727;-46.752608549;780.6;24270;Line 204;0;23.0235525896691
-23.760719758;-46.752490117;781.9;24240;Line 204;0;23.0235525896691
-23.760471789;-46.752371686;781.2;24210;Line 204;0;23.0235525896691
-23.76022382;-46.752253255;780.5;24180;Line 204;0;23.0235525896691
-23.75997585;-46.752134824;779.7;24150;Line 204;0;23.0235525896691
-23.759727881;-46.752016394;778.3;24120;Line 204;0;23.0235525896691
-23.759479911;-46.751897965;777.6;24090;Line 204;0;23.0235525896691
-23.759231942;-46.751779536;777.6;24060;Line 204;0;23.0235525896691
-23.758983972;-46.751661107;777.7;24030;Line 204;0;23.0235525896691
-23.758736002;-46.751542679;774.6;24000;Line 204;0;23.0235525896691
-23.758488032;-46.751424251;771.3;23970;Line 204;0;23.0235525896691
-23.758240061;-46.751305824;767.1;23940;Line 204;0;23.0235525896691
-23.757992091;-46.751187397;762.5;23910;Line 204;0;23.0235525896691
-23.757744121;-46.751068971;758.7;23880;Line 204;0;23.0235525896691
-23.75749615;-46.750950545;755.7;23850;Line 204;0;23.0235525896691
-23.757248179;-46.75083212;754.0;23820;Line 204;0;23.0235525896691
-23.757000208;-46.750713695;754.7;23790;Line 204;0;23.0235525896691
-23.756752237;-46.750595271;755.6;23760;Line 204;0;23.0235525896691
-23.756504266;-46.750476847;756.2;23730;Line 204;0;23.0235525896691
-23.756256295;-46.750358423;756.9;23700;Line 204;0;23.0235525896691
-23.756008324;-46.75024;757.9;23670;Line 204;0;23.0235525896691
-23.755760352;-46.750121578;758.9;23640;Line 204;0;23.0235525896691
-23.755512381;-46.750003156;758.7;23610;Line 204;0;23.0235525896691
-23.755264409;-46.749884734;758.2;23580;Line 204;0;23.0235525896691
-23.755016437;-46.749766313;757.9;23550;Line 204;0;23.0235525896691
-23.754768465;-46.749647893;759.1;23520;Line 204;0;23.0235525896691
-23.754520493;-46.749529473;760.8;23490;Line 204;0;23.0235525896691
-23.754272521;-46.749411053;762.8;23460;Line 204;0;23.0235525896691
