latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.232515727;-46.936849367;1082.3;46140;Line 322;1;140.965562898687
-23.232728381;-46.936667831;1080.9;46110;Line 322;1;140.965562898687
-23.232941036;-46.936486294;1081.9;46080;Line 322;1;140.965562898687
-23.233153691;-46.936304756;1083.1;46050;Line 322;1;140.965562898687
-23.233366345;-46.936123218;1084.6;46020;Line 322;1;140.965562898687
-23.233578999;-46.935941679;1086.2;45990;Line 322;1;140.965562898687
-23.233791653;-46.93576014;1086.2;45960;Line 322;1;140.965562898687
-23.234004307;-46.9355786;1084.9;45930;Line 322;1;140.965562898687
-23.234216961;-46.935397059;1084.4;45900;Line 322;1;140.965562898687
-23.234429614;-46.935215518;1085.6;45870;Line 322;1;140.965562898687
-23.234642268;-46.935033976;1086.7;45840;Line 322;1;140.965562898687
-23.234854921;-46.934852434;1087.7;45810;Line 322;1;140.965562898687
-23.235067574;-46.934670891;1087.9;45780;Line 322;1;140.965562898687
-23.235280227;-46.934489348;1086.9;45750;Line 322;1;140.965562898687
-23.235492879;-46.934307804;1086.0;45720;Line 322;1;140.965562898687
-23.235705532;-46.93412626;1084.8;45690;Line 322;1;140.965562898687
-23.235918184;-46.933944715;1079.1;45660;Line 322;1;140.965562898687
-23.236130836;-46.933763169;1070.0;45630;Line 322;1;140.965562898687
-23.236343488;-46.933581623;1062.8;45600;Line 322;1;140.965562898687
-23.23655614;-46.933400076;1057.5;45570;Line 322;1;140.965562898687
-23.236768791;-46.933218529;1052.2;45540;Line 322;1;140.965562898687
-23.236981443;-46.933036981;1046.7;45510;Line 322;1;140.965562898687
-23.237194094;-46.932855432;1042.8;45480;Line 322;1;140.965562898687
-23.237406745;-46.932673883;1040.7;45450;Line 322;1;140.965562898687
-23.237619396;-46.932492334;1042.9;45420;Line 322;1;140.965562898687
-23.237832047;-46.932310784;1050.8;45390;Line 322;1;140.965562898687
-23.238044697;-46.932129233;1058.4;45360;Line 322;1;140.965562898687
-23.238257347;-46.931947682;1065.5;45330;Line 322;1;140.965562898687
-23.238469998;-46.93176613;1072.5;45300;Line 322;1;140.965562898687
-23.238682647;-46.931584577;1081.5;45270;Line 322;1;140.965562898687
-23.238895297;-46.931403024;1091.3;45240;Line 322;1;140.965562898687
-23.239107947;-46.931221471;1100.2;45210;Line 322;1;140.965562898687
-23.239320596;-46.931039917;1108.7;45180;Line 322;1;140.965562898687
-23.239533246;-46.930858362;1117.4;45150;Line 322;1;140.965562898687
-23.239745895;-46.930676807;1123.1;45120;Line 322;0;140.965562898687
-23.239958544;-46.930495251;1126.9;45090;Line 322;0;140.965562898687
-23.240171192;-46.930313695;1127.8;45060;Line 322;0;140.965562898687
-23.240383841;-46.930132138;1127.5;45030;Line 322;0;140.965562898687
-23.240596489;-46.92995058;1124.9;45000;Line 322;0;140.965562898687
-23.240809137;-46.929769022;1117.8;44970;Line 322;0;140.965562898687
-23.241021786;-46.929587464;1111.9;44940;Line 322;0;140.965562898687
-23.241234433;-46.929405904;1108.4;44910;Line 322;0;140.965562898687
-23.241447081;-46.929224345;1107.3;44880;Line 322;0;140.965562898687
-23.241659729;-46.929042784;1106.6;44850;Line 322;0;140.965562898687
-23.241872376;-46.928861223;1098.3;44820;Line 322;0;140.965562898687
-23.242085023;-46.928679662;1092.0;44790;Line 322;0;140.965562898687
-23.24229767;-46.9284981;1087.8;44760;Line 322;0;140.965562898687
-23.242510317;-46.928316537;1085.9;44730;Line 322;0;140.965562898687
-23.242722963;-46.928134974;1082.8;44700;Line 322;0;140.965562898687
-23.24293561;-46.927953411;1079.0;44670;Line 322;1;140.965562898687
-23.243148256;-46.927771846;1074.3;44640;Line 322;1;140.965562898687
-23.243360902;-46.927590281;1068.2;44610;Line 322;1;140.965562898687
-23.243573548;-46.927408716;1055.6;44580;Line 322;1;140.965562898687
-23.243786194;-46.92722715;1042.3;44550;Line 322;1;140.965562898687
-23.243998839;-46.927045583;1030.1;44520;Line 322;1;140.965562898687
-23.244211485;-46.926864016;1020.2;44490;Line 322;1;140.965562898687
-23.24442413;-46.926682449;1016.9;44460;Line 322;1;140.965562898687
-23.244636775;-46.92650088;1014.0;44430;Line 322;1;140.965562898687
-23.24484942;-46.926319311;1010.5;44400;Line 322;1;140.965562898687
-23.245062064;-46.926137742;1008.2;44370;Line 322;1;140.965562898687
-23.245274709;-46.925956172;1009.7;44340;Line 322;1;140.965562898687
-23.245487353;-46.925774602;1011.6;44310;Line 322;1;140.965562898687
-23.245699997;-46.925593031;1014.7;44280;Line 322;1;140.965562898687
-23.245912641;-46.925411459;1018.7;44250;Line 322;1;140.965562898687
-23.246125285;-46.925229887;1024.5;44220;Line 322;1;140.965562898687
-23.246337929;-46.925048314;1031.2;44190;Line 322;1;140.965562898687
-23.246550572;-46.924866741;1038.1;44160;Line 322;1;140.965562898687
-23.246763215;-46.924685167;1044.3;44130;Line 322;1;140.965562898687
-23.246975858;-46.924503592;1049.2;44100;Line 322;1;140.965562898687
-23.247188501;-46.924322017;1053.0;44070;Line 322;1;140.965562898687
-23.247401144;-46.924140441;1055.4;44040;Line 322;1;140.965562898687
-23.247613787;-46.923958865;1054.0;44010;Line 322;1;140.965562898687
-23.247826429;-46.923777289;1051.0;43980;Line 322;1;140.965562898687
-23.248039071;-46.923595711;1047.2;43950;Line 322;1;140.965562898687
-23.248251713;-46.923414133;1042.4;43920;Line 322;1;140.965562898687
-23.248464355;-46.923232555;1039.4;43890;Line 322;1;140.965562898687
-23.248676997;-46.923050976;1039.3;43860;Line 322;1;140.965562898687
-23.248889638;-46.922869396;1040.8;43830;Line 322;1;140.965562898687
-23.249102279;-46.922687816;1044.0;43800;Line 322;1;140.965562898687
-23.249314921;-46.922506235;1049.9;43770;Line 322;1;140.965562898687
-23.249527561;-46.922324654;1060.1;43740;Line 322;1;140.965562898687
-23.249740202;-46.922143072;1070.3;43710;Line 322;1;140.965562898687
-23.249952843;-46.92196149;1080.3;43680;Line 322;0;140.965562898687
-23.250165483;-46.921779907;1085.8;43650;Line 322;0;140.965562898687
-23.250378123;-46.921598323;1087.1;43620;Line 322;0;140.965562898687
-23.250590764;-46.921416739;1085.7;43590;Line 322;0;140.965562898687
-23.250803403;-46.921235155;1085.3;43560;Line 322;0;140.965562898687
-23.251016043;-46.921053569;1077.4;43530;Line 322;0;140.965562898687
-23.251228683;-46.920871984;1069.4;43500;Line 322;0;140.965562898687
-23.251441322;-46.920690397;1065.7;43470;Line 322;0;140.965562898687
-23.251653961;-46.92050881;1065.2;43440;Line 322;0;140.965562898687
-23.2518666;-46.920327223;1062.2;43410;Line 322;0;140.965562898687
-23.252079239;-46.920145635;1058.1;43380;Line 322;0;140.965562898687
-23.252291878;-46.919964046;1052.4;43350;Line 322;0;140.965562898687
-23.252504516;-46.919782457;1042.5;43320;Line 322;0;140.965562898687
-23.252717154;-46.919600867;1033.4;43290;Line 322;0;140.965562898687
-23.252929793;-46.919419277;1024.5;43260;Line 322;0;140.965562898687
-23.25314243;-46.919237686;1015.8;43230;Line 322;0;140.965562898687
-23.253355068;-46.919056094;1006.1;43200;Line 322;0;140.965562898687
-23.253567706;-46.918874502;994.9;43170;Line 322;0;140.965562898687
-23.253780343;-46.91869291;982.7;43140;Line 322;0;140.965562898687
-23.25399298;-46.918511316;969.4;43110;Line 322;0;140.965562898687
-23.254205617;-46.918329723;955.9;43080;Line 322;0;140.965562898687
-23.254418254;-46.918148128;950.7;43050;Line 322;0;140.965562898687
-23.254630891;-46.917966534;944.6;43020;Line 322;0;140.965562898687
-23.254843528;-46.917784938;937.7;42990;Line 322;0;140.965562898687
-23.255056164;-46.917603342;930.0;42960;Line 322;0;140.965562898687
-23.2552688;-46.917421746;921.7;42930;Line 322;0;140.965562898687
-23.255481436;-46.917240148;912.7;42900;Line 322;0;140.965562898687
-23.255694072;-46.917058551;903.0;42870;Line 322;0;140.965562898687
-23.255906707;-46.916876952;895.2;42840;Line 322;0;140.965562898687
-23.256119343;-46.916695354;891.3;42810;Line 322;0;140.965562898687
-23.256331978;-46.916513754;886.7;42780;Line 322;0;140.965562898687
-23.256544613;-46.916332154;881.5;42750;Line 322;0;140.965562898687
-23.256757248;-46.916150554;879.3;42720;Line 322;0;140.965562898687
-23.256969883;-46.915968953;882.1;42690;Line 322;0;140.965562898687
-23.257182518;-46.915787351;884.7;42660;Line 322;0;140.965562898687
-23.257395152;-46.915605749;886.1;42630;Line 322;0;140.965562898687
-23.257607786;-46.915424146;884.6;42600;Line 322;0;140.965562898687
-23.25782042;-46.915242542;880.7;42570;Line 322;0;140.965562898687
-23.258033054;-46.915060938;876.3;42540;Line 322;0;140.965562898687
-23.258245688;-46.914879334;872.2;42510;Line 322;0;140.965562898687
-23.258458321;-46.914697729;868.9;42480;Line 322;0;140.965562898687
-23.258670955;-46.914516123;866.4;42450;Line 322;0;140.965562898687
-23.258883588;-46.914334517;863.8;42420;Line 322;0;140.965562898687
-23.259096221;-46.91415291;861.3;42390;Line 322;0;140.965562898687
-23.259308853;-46.913971303;861.6;42360;Line 322;0;140.965562898687
-23.259521486;-46.913789695;861.6;42330;Line 322;0;140.965562898687
-23.259734118;-46.913608087;861.2;42300;Line 322;0;140.965562898687
-23.259946751;-46.913426477;860.1;42270;Line 322;0;140.965562898687
-23.260159383;-46.913244868;860.3;42240;Line 322;0;140.965562898687
-23.260372015;-46.913063258;861.4;42210;Line 322;0;140.965562898687
-23.260584646;-46.912881647;862.4;42180;Line 322;0;140.965562898687
-23.260797278;-46.912700036;863.3;42150;Line 322;0;140.965562898687
-23.261009909;-46.912518424;864.7;42120;Line 322;0;140.965562898687
-23.261222541;-46.912336811;869.9;42090;Line 322;0;140.965562898687
-23.261435172;-46.912155198;875.1;42060;Line 322;0;140.965562898687
-23.261647802;-46.911973585;880.1;42030;Line 322;0;140.965562898687
-23.261860433;-46.911791971;882.6;42000;Line 322;0;140.965562898687
-23.262073064;-46.911610356;884.2;41970;Line 322;0;140.965562898687
-23.262285694;-46.911428741;885.2;41940;Line 322;0;140.965562898687
-23.262498324;-46.911247125;885.0;41910;Line 322;0;140.965562898687
-23.262710954;-46.911065508;889.5;41880;Line 322;0;140.965562898687
-23.262923584;-46.910883891;893.5;41850;Line 322;0;140.965562898687
-23.263136213;-46.910702274;897.3;41820;Line 322;0;140.965562898687
-23.263348843;-46.910520656;899.2;41790;Line 322;0;140.965562898687
-23.263561472;-46.910339037;903.3;41760;Line 322;0;140.965562898687
-23.263774101;-46.910157418;906.6;41730;Line 322;0;140.965562898687
-23.26398673;-46.909975798;909.4;41700;Line 322;0;140.965562898687
-23.264199359;-46.909794178;912.1;41670;Line 322;0;140.965562898687
-23.264411987;-46.909612557;916.0;41640;Line 322;0;140.965562898687
-23.264624616;-46.909430935;920.3;41610;Line 322;0;140.965562898687
-23.264837244;-46.909249313;925.0;41580;Line 322;0;140.965562898687
-23.265049872;-46.90906769;927.3;41550;Line 322;0;140.965562898687
-23.2652625;-46.908886067;926.9;41520;Line 322;0;140.965562898687
-23.265475127;-46.908704443;927.3;41490;Line 322;0;140.965562898687
-23.265687755;-46.908522819;928.6;41460;Line 322;0;140.965562898687
-23.265900382;-46.908341194;928.9;41430;Line 322;0;140.965562898687
-23.266113009;-46.908159569;924.8;41400;Line 322;0;140.965562898687
-23.266325636;-46.907977943;920.6;41370;Line 322;0;140.965562898687
-23.266538263;-46.907796316;916.3;41340;Line 322;0;140.965562898687
-23.266750889;-46.907614689;910.8;41310;Line 322;0;140.965562898687
-23.266963516;-46.907433061;903.4;41280;Line 322;0;140.965562898687
-23.267176142;-46.907251433;895.4;41250;Line 322;0;140.965562898687
-23.267388768;-46.907069804;887.5;41220;Line 322;0;140.965562898687
-23.267601394;-46.906888174;881.8;41190;Line 322;0;140.965562898687
-23.26781402;-46.906706544;879.4;41160;Line 322;0;140.965562898687
-23.268026645;-46.906524914;879.9;41130;Line 322;0;140.965562898687
-23.26823927;-46.906343283;881.0;41100;Line 322;0;140.965562898687
-23.268451896;-46.906161651;883.1;41070;Line 322;0;140.965562898687
-23.268664521;-46.905980019;886.4;41040;Line 322;0;140.965562898687
-23.268877145;-46.905798386;890.7;41010;Line 322;0;140.965562898687
-23.26908977;-46.905616752;895.8;40980;Line 322;0;140.965562898687
-23.269302394;-46.905435118;900.1;40950;Line 322;0;140.965562898687
-23.269515019;-46.905253484;904.0;40920;Line 322;0;140.965562898687
-23.269727643;-46.905071849;907.9;40890;Line 322;0;140.965562898687
-23.269940267;-46.904890213;910.6;40860;Line 322;0;140.965562898687
-23.27015289;-46.904708577;908.3;40830;Line 322;0;140.965562898687
-23.270365514;-46.90452694;904.2;40800;Line 322;0;140.965562898687
-23.270578137;-46.904345303;899.6;40770;Line 322;0;140.965562898687
-23.270790761;-46.904163665;894.6;40740;Line 322;0;140.965562898687
-23.271003384;-46.903982026;889.8;40710;Line 322;0;140.965562898687
-23.271216006;-46.903800387;885.1;40680;Line 322;0;140.965562898687
-23.271428629;-46.903618747;879.9;40650;Line 322;0;140.965562898687
-23.271641252;-46.903437107;874.1;40620;Line 322;0;140.965562898687
-23.271853874;-46.903255466;871.7;40590;Line 322;0;140.965562898687
-23.272066496;-46.903073825;870.5;40560;Line 322;0;140.965562898687
-23.272279118;-46.902892183;869.4;40530;Line 322;0;140.965562898687
-23.27249174;-46.90271054;868.2;40500;Line 322;0;140.965562898687
-23.272704361;-46.902528897;862.7;40470;Line 322;0;140.965562898687
-23.272916983;-46.902347254;860.6;40440;Line 322;0;140.965562898687
-23.273129604;-46.90216561;860.5;40410;Line 322;0;140.965562898687
-23.273342225;-46.901983965;861.8;40380;Line 322;0;140.965562898687
-23.273554846;-46.901802319;859.9;40350;Line 322;0;140.965562898687
-23.273767467;-46.901620674;856.0;40320;Line 322;0;140.965562898687
-23.273980087;-46.901439027;847.6;40290;Line 322;0;140.965562898687
-23.274192708;-46.90125738;839.5;40260;Line 322;0;140.965562898687
-23.274405328;-46.901075732;830.8;40230;Line 322;0;140.965562898687
-23.274617948;-46.900894084;823.8;40200;Line 322;0;140.965562898687
-23.274830568;-46.900712436;819.3;40170;Line 322;0;140.965562898687
-23.275043187;-46.900530786;816.4;40140;Line 322;0;140.965562898687
-23.275255807;-46.900349136;816.9;40110;Line 322;0;140.965562898687
-23.275468426;-46.900167486;818.1;40080;Line 322;0;140.965562898687
-23.275681045;-46.899985835;819.9;40050;Line 322;0;140.965562898687
-23.275893664;-46.899804183;821.9;40020;Line 322;0;140.965562898687
-23.276106283;-46.899622531;826.1;39990;Line 322;0;140.965562898687
-23.276318901;-46.899440879;829.7;39960;Line 322;0;140.965562898687
-23.27653152;-46.899259225;833.0;39930;Line 322;0;140.965562898687
-23.276744138;-46.899077571;833.9;39900;Line 322;0;140.965562898687
-23.276956756;-46.898895917;831.7;39870;Line 322;0;140.965562898687
-23.277169374;-46.898714262;829.4;39840;Line 322;0;140.965562898687
-23.277381992;-46.898532606;827.0;39810;Line 322;0;140.965562898687
-23.277594609;-46.89835095;825.9;39780;Line 322;0;140.965562898687
-23.277807226;-46.898169294;828.2;39750;Line 322;0;140.965562898687
-23.278019844;-46.897987636;830.3;39720;Line 322;0;140.965562898687
-23.278232461;-46.897805979;832.1;39690;Line 322;0;140.965562898687
-23.278445077;-46.89762432;834.6;39660;Line 322;0;140.965562898687
-23.278657694;-46.897442661;837.3;39630;Line 322;0;140.965562898687
-23.27887031;-46.897261002;838.1;39600;Line 322;0;140.965562898687
-23.279082927;-46.897079342;837.5;39570;Line 322;0;140.965562898687
-23.279295543;-46.896897681;836.4;39540;Line 322;0;140.965562898687
-23.279508159;-46.89671602;834.8;39510;Line 322;0;140.965562898687
-23.279720774;-46.896534358;833.6;39480;Line 322;0;140.965562898687
-23.27993339;-46.896352696;832.2;39450;Line 322;0;140.965562898687
-23.280146005;-46.896171033;829.8;39420;Line 322;0;140.965562898687
-23.28035862;-46.895989369;826.8;39390;Line 322;0;140.965562898687
-23.280571236;-46.895807705;823.8;39360;Line 322;0;140.965562898687
-23.28078385;-46.895626041;822.5;39330;Line 322;0;140.965562898687
-23.280996465;-46.895444375;821.4;39300;Line 322;0;140.965562898687
-23.281209079;-46.89526271;820.2;39270;Line 322;0;140.965562898687
-23.281421694;-46.895081043;818.7;39240;Line 322;0;140.965562898687
-23.281634308;-46.894899376;821.3;39210;Line 322;0;140.965562898687
-23.281846922;-46.894717709;823.7;39180;Line 322;0;140.965562898687
-23.282059536;-46.894536041;823.9;39150;Line 322;0;140.965562898687
-23.282272149;-46.894354372;822.5;39120;Line 322;0;140.965562898687
-23.282484763;-46.894172703;819.3;39090;Line 322;0;140.965562898687
-23.282697376;-46.893991033;819.5;39060;Line 322;0;140.965562898687
-23.282909989;-46.893809363;818.4;39030;Line 322;0;140.965562898687
-23.283122602;-46.893627692;815.7;39000;Line 322;0;140.965562898687
-23.283335215;-46.893446021;811.5;38970;Line 322;0;140.965562898687
-23.283547827;-46.893264349;810.2;38940;Line 322;0;140.965562898687
-23.283760439;-46.893082676;808.4;38910;Line 322;0;140.965562898687
-23.283973052;-46.892901003;806.0;38880;Line 322;0;140.965562898687
-23.284185664;-46.892719329;802.9;38850;Line 322;0;140.965562898687
-23.284398275;-46.892537655;799.2;38820;Line 322;0;140.965562898687
-23.284610887;-46.89235598;797.1;38790;Line 322;0;140.965562898687
-23.284823498;-46.892174305;795.0;38760;Line 322;0;140.965562898687
-23.28503611;-46.891992629;793.3;38730;Line 322;0;140.965562898687
-23.285248721;-46.891810952;794.9;38700;Line 322;0;140.965562898687
-23.285461332;-46.891629275;796.5;38670;Line 322;0;140.965562898687
-23.285673942;-46.891447597;797.9;38640;Line 322;0;140.965562898687
-23.285886553;-46.891265919;799.1;38610;Line 322;0;140.965562898687
-23.286099163;-46.89108424;802.1;38580;Line 322;0;140.965562898687
-23.286311774;-46.890902561;803.6;38550;Line 322;0;140.965562898687
-23.286524384;-46.890720881;805.1;38520;Line 322;0;140.965562898687
-23.286736994;-46.890539201;805.2;38490;Line 322;0;140.965562898687
-23.286949603;-46.890357519;804.7;38460;Line 322;0;140.965562898687
-23.287162213;-46.890175838;802.3;38430;Line 322;0;140.965562898687
-23.287374822;-46.889994156;798.4;38400;Line 322;0;140.965562898687
-23.287587431;-46.889812473;798.4;38370;Line 322;0;140.965562898687
-23.28780004;-46.889630789;797.0;38340;Line 322;0;140.965562898687
-23.288012649;-46.889449105;794.4;38310;Line 322;0;140.965562898687
-23.288225257;-46.889267421;790.5;38280;Line 322;0;140.965562898687
-23.288437866;-46.889085736;787.8;38250;Line 322;0;140.965562898687
-23.288650474;-46.88890405;787.6;38220;Line 322;0;140.965562898687
-23.288863082;-46.888722364;787.5;38190;Line 322;0;140.965562898687
-23.28907569;-46.888540677;787.5;38160;Line 322;0;140.965562898687
-23.289288298;-46.88835899;787.4;38130;Line 322;0;140.965562898687
-23.289500905;-46.888177302;789.8;38100;Line 322;0;140.965562898687
-23.289713513;-46.887995614;792.4;38070;Line 322;0;140.965562898687
-23.28992612;-46.887813925;794.5;38040;Line 322;0;140.965562898687
-23.290138727;-46.887632235;795.8;38010;Line 322;0;140.965562898687
-23.290351334;-46.887450545;794.5;37980;Line 322;0;140.965562898687
-23.29056394;-46.887268854;791.7;37950;Line 322;0;140.965562898687
-23.290776547;-46.887087163;787.8;37920;Line 322;0;140.965562898687
-23.290989153;-46.886905471;786.1;37890;Line 322;0;140.965562898687
-23.291201759;-46.886723778;784.2;37860;Line 322;0;140.965562898687
-23.291414365;-46.886542085;782.6;37830;Line 322;0;140.965562898687
-23.291626971;-46.886360392;782.1;37800;Line 322;0;140.965562898687
-23.291839576;-46.886178698;783.6;37770;Line 322;0;140.965562898687
-23.292052182;-46.885997003;784.7;37740;Line 322;0;140.965562898687
-23.292264787;-46.885815308;785.5;37710;Line 322;0;140.965562898687
-23.292477392;-46.885633612;790.7;37680;Line 322;0;140.965562898687
-23.292689997;-46.885451915;796.6;37650;Line 322;0;140.965562898687
-23.292902602;-46.885270218;803.0;37620;Line 322;0;140.965562898687
-23.293115206;-46.885088521;809.8;37590;Line 322;0;140.965562898687
-23.29332781;-46.884906823;817.5;37560;Line 322;0;140.965562898687
-23.293540415;-46.884725124;824.4;37530;Line 322;0;140.965562898687
-23.293753018;-46.884543425;829.7;37500;Line 322;0;140.965562898687
-23.293965622;-46.884361725;833.4;37470;Line 322;0;140.965562898687
-23.294178226;-46.884180024;835.5;37440;Line 322;0;140.965562898687
-23.294390829;-46.883998324;830.7;37410;Line 322;0;140.965562898687
-23.294603433;-46.883816622;823.9;37380;Line 322;0;140.965562898687
-23.294816036;-46.88363492;815.3;37350;Line 322;0;140.965562898687
-23.295028639;-46.883453217;805.6;37320;Line 322;0;140.965562898687
-23.295241241;-46.883271514;802.3;37290;Line 322;0;140.965562898687
-23.295453844;-46.88308981;803.6;37260;Line 322;0;140.965562898687
-23.295666446;-46.882908106;806.3;37230;Line 322;0;140.965562898687
-23.295879048;-46.882726401;810.8;37200;Line 322;0;140.965562898687
-23.29609165;-46.882544695;818.2;37170;Line 322;0;140.965562898687
-23.296304252;-46.882362989;823.5;37140;Line 322;0;140.965562898687
-23.296516854;-46.882181283;828.7;37110;Line 322;0;140.965562898687
-23.296729455;-46.881999575;833.1;37080;Line 322;0;140.965562898687
-23.296942057;-46.881817868;834.6;37050;Line 322;0;140.965562898687
-23.297154658;-46.881636159;836.8;37020;Line 322;0;140.965562898687
-23.297367259;-46.88145445;836.9;36990;Line 322;0;140.965562898687
-23.297579859;-46.881272741;838.8;36960;Line 322;0;140.965562898687
-23.29779246;-46.881091031;842.9;36930;Line 322;0;140.965562898687
-23.29800506;-46.88090932;850.0;36900;Line 322;0;140.965562898687
-23.29821766;-46.880727609;855.8;36870;Line 322;0;140.965562898687
-23.298430261;-46.880545897;858.4;36840;Line 322;0;140.965562898687
-23.29864286;-46.880364185;862.0;36810;Line 322;0;140.965562898687
-23.29885546;-46.880182472;869.0;36780;Line 322;0;140.965562898687
-23.29906806;-46.880000758;879.7;36750;Line 322;0;140.965562898687
-23.299280659;-46.879819044;880.3;36720;Line 322;0;140.965562898687
-23.299493258;-46.87963733;877.5;36690;Line 322;0;140.965562898687
-23.299705857;-46.879455615;876.6;36660;Line 322;0;140.965562898687
-23.299918456;-46.879273899;877.5;36630;Line 322;0;140.965562898687
-23.300131054;-46.879092183;877.1;36600;Line 322;0;140.965562898687
-23.300343653;-46.878910466;873.0;36570;Line 322;0;140.965562898687
-23.300556251;-46.878728748;869.3;36540;Line 322;0;140.965562898687
-23.300768849;-46.87854703;865.8;36510;Line 322;0;140.965562898687
-23.300981447;-46.878365312;862.9;36480;Line 322;0;140.965562898687
-23.301194045;-46.878183593;857.5;36450;Line 322;0;140.965562898687
-23.301406642;-46.878001873;851.4;36420;Line 322;0;140.965562898687
-23.30161924;-46.877820153;845.4;36390;Line 322;0;140.965562898687
-23.301831837;-46.877638432;842.3;36360;Line 322;0;140.965562898687
-23.302044434;-46.87745671;842.2;36330;Line 322;0;140.965562898687
-23.302257031;-46.877274988;843.8;36300;Line 322;0;140.965562898687
-23.302469627;-46.877093266;845.5;36270;Line 322;0;140.965562898687
-23.302682224;-46.876911543;845.8;36240;Line 322;0;140.965562898687
-23.30289482;-46.876729819;845.5;36210;Line 322;0;140.965562898687
-23.303107416;-46.876548095;845.6;36180;Line 322;0;140.965562898687
-23.303320012;-46.87636637;846.4;36150;Line 322;0;140.965562898687
-23.303532608;-46.876184644;841.6;36120;Line 322;0;140.965562898687
-23.303745203;-46.876002918;835.9;36090;Line 322;0;140.965562898687
-23.303957799;-46.875821192;829.8;36060;Line 322;0;140.965562898687
-23.304170394;-46.875639465;822.9;36030;Line 322;0;140.965562898687
-23.304382989;-46.875457737;813.4;36000;Line 322;0;140.965562898687
-23.304595584;-46.875276009;805.9;35970;Line 322;0;140.965562898687
-23.304808178;-46.87509428;800.3;35940;Line 322;0;140.965562898687
-23.305020773;-46.874912551;797.8;35910;Line 322;0;140.965562898687
-23.305233367;-46.874730821;801.2;35880;Line 322;0;140.965562898687
-23.305445961;-46.87454909;804.5;35850;Line 322;0;140.965562898687
-23.305658555;-46.874367359;807.5;35820;Line 322;0;140.965562898687
-23.305871149;-46.874185627;810.7;35790;Line 322;0;140.965562898687
-23.306083743;-46.874003895;816.3;35760;Line 322;0;140.965562898687
-23.306296336;-46.873822162;822.1;35730;Line 322;0;140.965562898687
-23.306508929;-46.873640429;828.1;35700;Line 322;0;140.965562898687
-23.306721522;-46.873458695;834.6;35670;Line 322;0;140.965562898687
-23.306934115;-46.873276961;842.0;35640;Line 322;0;140.965562898687
-23.307146708;-46.873095225;848.5;35610;Line 322;0;140.965562898687
-23.307359301;-46.87291349;854.1;35580;Line 322;0;140.965562898687
-23.307571893;-46.872731754;857.6;35550;Line 322;0;140.965562898687
-23.307784485;-46.872550017;857.6;35520;Line 322;0;140.965562898687
-23.307997077;-46.872368279;853.5;35490;Line 322;0;140.965562898687
-23.308209669;-46.872186542;848.1;35460;Line 322;0;140.965562898687
-23.308422261;-46.872004803;844.2;35430;Line 322;0;140.965562898687
-23.308634852;-46.871823064;843.1;35400;Line 322;0;140.965562898687
-23.308847443;-46.871641324;842.9;35370;Line 322;0;140.965562898687
-23.309060034;-46.871459584;842.3;35340;Line 322;0;140.965562898687
-23.309272625;-46.871277843;839.4;35310;Line 322;0;140.965562898687
-23.309485216;-46.871096102;834.6;35280;Line 322;0;140.965562898687
-23.309697807;-46.87091436;830.5;35250;Line 322;0;140.965562898687
-23.309910397;-46.870732618;826.7;35220;Line 322;0;140.965562898687
-23.310122987;-46.870550875;820.8;35190;Line 322;0;140.965562898687
-23.310335577;-46.870369131;813.7;35160;Line 322;0;140.965562898687
-23.310548167;-46.870187387;807.0;35130;Line 322;0;140.965562898687
-23.310760757;-46.870005642;800.7;35100;Line 322;0;140.965562898687
-23.310973346;-46.869823897;792.6;35070;Line 322;0;140.965562898687
-23.311185936;-46.869642151;785.7;35040;Line 322;0;140.965562898687
-23.311398525;-46.869460405;781.2;35010;Line 322;0;140.965562898687
-23.311611114;-46.869278658;779.2;34980;Line 322;0;140.965562898687
-23.311823702;-46.86909691;782.5;34950;Line 322;0;140.965562898687
-23.312036291;-46.868915162;787.8;34920;Line 322;0;140.965562898687
-23.312248879;-46.868733413;791.9;34890;Line 322;0;140.965562898687
-23.312461468;-46.868551664;794.7;34860;Line 322;0;140.965562898687
-23.312674056;-46.868369914;799.6;34830;Line 322;0;140.965562898687
-23.312886644;-46.868188164;806.8;34800;Line 322;0;140.965562898687
-23.313099231;-46.868006413;813.0;34770;Line 322;0;140.965562898687
-23.313311819;-46.867824661;817.4;34740;Line 322;0;140.965562898687
-23.313524406;-46.867642909;821.8;34710;Line 322;0;140.965562898687
-23.313736993;-46.867461156;825.9;34680;Line 322;0;140.965562898687
-23.31394958;-46.867279403;829.1;34650;Line 322;0;140.965562898687
-23.314162167;-46.867097649;831.5;34620;Line 322;0;140.965562898687
-23.314374754;-46.866915895;835.8;34590;Line 322;0;140.965562898687
-23.31458734;-46.86673414;840.2;34560;Line 322;0;140.965562898687
-23.314799926;-46.866552384;843.6;34530;Line 322;0;140.965562898687
-23.315012512;-46.866370628;846.4;34500;Line 322;0;140.965562898687
-23.315225098;-46.866188871;848.0;34470;Line 322;0;140.965562898687
-23.315437684;-46.866007114;849.6;34440;Line 322;0;140.965562898687
-23.31565027;-46.865825356;851.0;34410;Line 322;0;140.965562898687
-23.315862855;-46.865643598;851.8;34380;Line 322;0;140.965562898687
-23.31607544;-46.865461839;850.5;34350;Line 322;0;140.965562898687
-23.316288025;-46.865280079;849.5;34320;Line 322;0;140.965562898687
-23.31650061;-46.865098319;848.9;34290;Line 322;0;140.965562898687
