latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.650424266;-46.216210303;785.6;46050;Line 103;0;282.021506627556
-23.650365582;-46.216497429;788.1;46020;Line 103;0;282.021506627556
-23.650306898;-46.216784554;791.0;45990;Line 103;0;282.021506627556
-23.650248213;-46.21707168;795.2;45960;Line 103;0;282.021506627556
-23.650189528;-46.217358805;799.4;45930;Line 103;0;282.021506627556
-23.650130842;-46.21764593;802.8;45900;Line 103;0;282.021506627556
-23.650072156;-46.217933054;805.3;45870;Line 103;0;282.021506627556
-23.650013469;-46.218220178;807.9;45840;Line 103;0;282.021506627556
-23.649954781;-46.218507302;808.8;45810;Line 103;0;282.021506627556
-23.649896093;-46.218794426;808.7;45780;Line 103;0;282.021506627556
-23.649837405;-46.219081549;808.6;45750;Line 103;0;282.021506627556
-23.649778716;-46.219368672;806.5;45720;Line 103;0;282.021506627556
-23.649720026;-46.219655795;803.6;45690;Line 103;0;282.021506627556
-23.649661336;-46.219942917;800.7;45660;Line 103;0;282.021506627556
-23.649602646;-46.22023004;797.4;45630;Line 103;0;282.021506627556
-23.649543954;-46.220517162;794.2;45600;Line 103;0;282.021506627556
-23.649485263;-46.220804283;791.2;45570;Line 103;0;282.021506627556
-23.649426571;-46.221091405;790.8;45540;Line 103;0;282.021506627556
-23.649367878;-46.221378526;790.6;45510;Line 103;0;282.021506627556
-23.649309185;-46.221665647;790.5;45480;Line 103;0;282.021506627556
-23.649250491;-46.221952767;788.6;45450;Line 103;0;282.021506627556
-23.649191797;-46.222239887;786.8;45420;Line 103;0;282.021506627556
-23.649133102;-46.222527007;785.1;45390;Line 103;0;282.021506627556
-23.649074407;-46.222814127;782.4;45360;Line 103;0;282.021506627556
-23.649015711;-46.223101247;779.5;45330;Line 103;0;282.021506627556
-23.648957015;-46.223388366;776.9;45300;Line 103;0;282.021506627556
-23.648898318;-46.223675485;777.0;45270;Line 103;0;282.021506627556
-23.648839621;-46.223962603;777.4;45240;Line 103;0;282.021506627556
-23.648780923;-46.224249721;778.4;45210;Line 103;0;282.021506627556
-23.648722224;-46.224536839;780.4;45180;Line 103;0;282.021506627556
-23.648663526;-46.224823957;782.5;45150;Line 103;0;282.021506627556
-23.648604826;-46.225111075;784.9;45120;Line 103;0;282.021506627556
-23.648546126;-46.225398192;787.8;45090;Line 103;0;282.021506627556
-23.648487426;-46.225685309;790.7;45060;Line 103;0;282.021506627556
-23.648428725;-46.225972425;794.7;45030;Line 103;0;282.021506627556
-23.648370023;-46.226259542;800.3;45000;Line 103;0;282.021506627556
-23.648311321;-46.226546658;806.4;44970;Line 103;0;282.021506627556
-23.648252619;-46.226833773;811.7;44940;Line 103;0;282.021506627556
-23.648193915;-46.227120889;816.1;44910;Line 103;0;282.021506627556
-23.648135212;-46.227408004;820.1;44880;Line 103;0;282.021506627556
-23.648076508;-46.227695119;822.4;44850;Line 103;0;282.021506627556
-23.648017803;-46.227982234;823.9;44820;Line 103;0;282.021506627556
-23.647959098;-46.228269348;825.4;44790;Line 103;0;282.021506627556
-23.647900392;-46.228556462;823.6;44760;Line 103;0;282.021506627556
-23.647841686;-46.228843576;821.1;44730;Line 103;0;282.021506627556
-23.647782979;-46.22913069;818.7;44700;Line 103;0;282.021506627556
-23.647724272;-46.229417803;818.1;44670;Line 103;0;282.021506627556
-23.647665564;-46.229704916;817.7;44640;Line 103;0;282.021506627556
-23.647606856;-46.229992028;817.5;44610;Line 103;0;282.021506627556
-23.647548147;-46.230279141;815.8;44580;Line 103;0;282.021506627556
-23.647489438;-46.230566253;813.5;44550;Line 103;0;282.021506627556
-23.647430728;-46.230853365;810.2;44520;Line 103;0;282.021506627556
-23.647372017;-46.231140476;807.0;44490;Line 103;0;282.021506627556
-23.647313307;-46.231427588;803.9;44460;Line 103;0;282.021506627556
-23.647254595;-46.231714699;800.9;44430;Line 103;0;282.021506627556
-23.647195883;-46.232001809;798.5;44400;Line 103;0;282.021506627556
-23.647137171;-46.23228892;796.6;44370;Line 103;0;282.021506627556
-23.647078458;-46.23257603;795.3;44340;Line 103;0;282.021506627556
-23.647019744;-46.23286314;794.8;44310;Line 103;0;282.021506627556
-23.64696103;-46.233150249;794.2;44280;Line 103;0;282.021506627556
-23.646902316;-46.233437359;793.3;44250;Line 103;0;282.021506627556
-23.6468436;-46.233724468;792.4;44220;Line 103;0;282.021506627556
-23.646784885;-46.234011576;791.4;44190;Line 103;0;282.021506627556
-23.646726169;-46.234298685;790.6;44160;Line 103;0;282.021506627556
-23.646667452;-46.234585793;790.0;44130;Line 103;0;282.021506627556
-23.646608735;-46.234872901;788.6;44100;Line 103;0;282.021506627556
-23.646550017;-46.235160009;787.1;44070;Line 103;0;282.021506627556
-23.646491299;-46.235447116;785.3;44040;Line 103;0;282.021506627556
-23.64643258;-46.235734223;783.7;44010;Line 103;0;282.021506627556
-23.646373861;-46.23602133;781.1;43980;Line 103;0;282.021506627556
-23.646315141;-46.236308436;777.8;43950;Line 103;0;282.021506627556
-23.646256421;-46.236595542;774.3;43920;Line 103;0;282.021506627556
-23.6461977;-46.236882648;769.7;43890;Line 103;0;282.021506627556
-23.646138979;-46.237169754;765.1;43860;Line 103;0;282.021506627556
-23.646080257;-46.237456859;760.9;43830;Line 103;0;282.021506627556
-23.646021535;-46.237743964;759.1;43800;Line 103;0;282.021506627556
-23.645962812;-46.238031069;757.6;43770;Line 103;0;282.021506627556
-23.645904088;-46.238318174;756.2;43740;Line 103;0;282.021506627556
-23.645845364;-46.238605278;756.4;43710;Line 103;0;282.021506627556
-23.64578664;-46.238892382;756.7;43680;Line 103;0;282.021506627556
-23.645727915;-46.239179486;756.9;43650;Line 103;0;282.021506627556
-23.645669189;-46.239466589;757.5;43620;Line 103;0;282.021506627556
-23.645610463;-46.239753692;758.0;43590;Line 103;0;282.021506627556
-23.645551737;-46.240040795;758.5;43560;Line 103;0;282.021506627556
-23.64549301;-46.240327898;759.3;43530;Line 103;0;282.021506627556
-23.645434282;-46.240615;759.9;43500;Line 103;0;282.021506627556
-23.645375554;-46.240902102;760.5;43470;Line 103;0;282.021506627556
-23.645316825;-46.241189204;761.3;43440;Line 103;0;282.021506627556
-23.645258096;-46.241476305;762.1;43410;Line 103;0;282.021506627556
-23.645199366;-46.241763406;762.6;43380;Line 103;0;282.021506627556
-23.645140636;-46.242050507;762.5;43350;Line 103;0;282.021506627556
-23.645081905;-46.242337608;762.4;43320;Line 103;0;282.021506627556
-23.645023174;-46.242624708;762.3;43290;Line 103;0;282.021506627556
-23.644964442;-46.242911808;762.2;43260;Line 103;0;282.021506627556
-23.64490571;-46.243198908;762.2;43230;Line 103;0;282.021506627556
-23.644846977;-46.243486007;762.6;43200;Line 103;0;282.021506627556
-23.644788244;-46.243773106;763.2;43170;Line 103;0;282.021506627556
-23.64472951;-46.244060205;763.7;43140;Line 103;0;282.021506627556
-23.644670776;-46.244347304;763.4;43110;Line 103;0;282.021506627556
-23.644612041;-46.244634402;762.6;43080;Line 103;0;282.021506627556
-23.644553305;-46.2449215;761.9;43050;Line 103;0;282.021506627556
-23.644494569;-46.245208598;761.4;43020;Line 103;0;282.021506627556
-23.644435833;-46.245495695;761.2;42990;Line 103;0;282.021506627556
-23.644377096;-46.245782793;761.2;42960;Line 103;0;282.021506627556
-23.644318358;-46.24606989;762.5;42930;Line 103;0;282.021506627556
-23.64425962;-46.246356986;763.9;42900;Line 103;0;282.021506627556
-23.644200882;-46.246644083;765.1;42870;Line 103;0;282.021506627556
-23.644142143;-46.246931179;766.7;42840;Line 103;0;282.021506627556
-23.644083403;-46.247218274;768.3;42810;Line 103;0;282.021506627556
-23.644024663;-46.24750537;769.8;42780;Line 103;0;282.021506627556
-23.643965922;-46.247792465;770.5;42750;Line 103;0;282.021506627556
-23.643907181;-46.24807956;771.1;42720;Line 103;0;282.021506627556
-23.64384844;-46.248366655;772.0;42690;Line 103;0;282.021506627556
-23.643789697;-46.248653749;773.7;42660;Line 103;0;282.021506627556
-23.643730955;-46.248940843;775.7;42630;Line 103;0;282.021506627556
-23.643672211;-46.249227937;777.6;42600;Line 103;0;282.021506627556
-23.643613468;-46.249515031;779.2;42570;Line 103;0;282.021506627556
-23.643554723;-46.249802124;780.8;42540;Line 103;0;282.021506627556
-23.643495979;-46.250089217;783.1;42510;Line 103;0;282.021506627556
-23.643437233;-46.25037631;787.0;42480;Line 103;0;282.021506627556
-23.643378487;-46.250663402;790.8;42450;Line 103;0;282.021506627556
-23.643319741;-46.250950494;793.0;42420;Line 103;0;282.021506627556
-23.643260994;-46.251237586;792.7;42390;Line 103;0;282.021506627556
-23.643202247;-46.251524678;792.4;42360;Line 103;0;282.021506627556
-23.643143499;-46.251811769;790.4;42330;Line 103;0;282.021506627556
-23.64308475;-46.25209886;787.1;42300;Line 103;0;282.021506627556
-23.643026001;-46.252385951;784.0;42270;Line 103;0;282.021506627556
-23.642967252;-46.252673041;780.9;42240;Line 103;0;282.021506627556
-23.642908502;-46.252960131;777.8;42210;Line 103;0;282.021506627556
-23.642849751;-46.253247221;775.0;42180;Line 103;0;282.021506627556
-23.642791;-46.253534311;772.1;42150;Line 103;0;282.021506627556
-23.642732249;-46.2538214;769.4;42120;Line 103;0;282.021506627556
-23.642673497;-46.254108489;766.9;42090;Line 103;0;282.021506627556
-23.642614744;-46.254395578;765.9;42060;Line 103;0;282.021506627556
-23.642555991;-46.254682666;765.1;42030;Line 103;0;282.021506627556
-23.642497237;-46.254969755;764.2;42000;Line 103;0;282.021506627556
-23.642438483;-46.255256843;765.1;41970;Line 103;0;282.021506627556
-23.642379728;-46.25554393;766.1;41940;Line 103;0;282.021506627556
-23.642320973;-46.255831018;767.0;41910;Line 103;0;282.021506627556
-23.642262217;-46.256118105;766.5;41880;Line 103;0;282.021506627556
-23.642203461;-46.256405191;765.8;41850;Line 103;0;282.021506627556
-23.642144704;-46.256692278;764.9;41820;Line 103;0;282.021506627556
-23.642085947;-46.256979364;761.8;41790;Line 103;0;282.021506627556
-23.642027189;-46.25726645;758.9;41760;Line 103;0;282.021506627556
-23.641968431;-46.257553536;756.4;41730;Line 103;0;282.021506627556
-23.641909672;-46.257840621;755.1;41700;Line 103;0;282.021506627556
-23.641850912;-46.258127706;753.8;41670;Line 103;0;282.021506627556
-23.641792153;-46.258414791;752.8;41640;Line 103;0;282.021506627556
-23.641733392;-46.258701876;752.5;41610;Line 103;0;282.021506627556
-23.641674631;-46.25898896;752.2;41580;Line 103;0;282.021506627556
-23.64161587;-46.259276044;751.9;41550;Line 103;0;282.021506627556
-23.641557108;-46.259563128;751.7;41520;Line 103;0;282.021506627556
-23.641498345;-46.259850211;751.4;41490;Line 103;0;282.021506627556
-23.641439582;-46.260137294;751.3;41460;Line 103;0;282.021506627556
-23.641380818;-46.260424377;751.5;41430;Line 103;0;282.021506627556
-23.641322054;-46.260711459;751.8;41400;Line 103;0;282.021506627556
-23.64126329;-46.260998542;752.6;41370;Line 103;0;282.021506627556
-23.641204525;-46.261285624;753.7;41340;Line 103;0;282.021506627556
-23.641145759;-46.261572705;754.9;41310;Line 103;0;282.021506627556
-23.641086993;-46.261859787;757.9;41280;Line 103;0;282.021506627556
-23.641028226;-46.262146868;761.7;41250;Line 103;0;282.021506627556
-23.640969459;-46.262433949;765.3;41220;Line 103;0;282.021506627556
-23.640910691;-46.26272103;770.1;41190;Line 103;0;282.021506627556
-23.640851923;-46.26300811;775.2;41160;Line 103;0;282.021506627556
-23.640793154;-46.26329519;780.4;41130;Line 103;0;282.021506627556
-23.640734385;-46.26358227;783.6;41100;Line 103;0;282.021506627556
-23.640675615;-46.263869349;786.5;41070;Line 103;0;282.021506627556
-23.640616845;-46.264156428;789.4;41040;Line 103;0;282.021506627556
-23.640558074;-46.264443507;789.3;41010;Line 103;0;282.021506627556
-23.640499302;-46.264730586;789.0;40980;Line 103;0;282.021506627556
-23.64044053;-46.265017664;788.4;40950;Line 103;0;282.021506627556
-23.640381758;-46.265304742;786.4;40920;Line 103;0;282.021506627556
-23.640322985;-46.26559182;784.4;40890;Line 103;0;282.021506627556
-23.640264212;-46.265878897;782.3;40860;Line 103;0;282.021506627556
-23.640205438;-46.266165975;779.8;40830;Line 103;0;282.021506627556
-23.640146663;-46.266453052;777.5;40800;Line 103;0;282.021506627556
-23.640087888;-46.266740128;775.2;40770;Line 103;0;282.021506627556
-23.640029113;-46.267027205;772.5;40740;Line 103;0;282.021506627556
-23.639970336;-46.267314281;769.8;40710;Line 103;0;282.021506627556
-23.63991156;-46.267601356;767.6;40680;Line 103;0;282.021506627556
-23.639852783;-46.267888432;766.2;40650;Line 103;0;282.021506627556
-23.639794005;-46.268175507;764.8;40620;Line 103;0;282.021506627556
-23.639735227;-46.268462582;763.7;40590;Line 103;0;282.021506627556
-23.639676448;-46.268749657;763.1;40560;Line 103;0;282.021506627556
-23.639617669;-46.269036731;762.4;40530;Line 103;0;282.021506627556
-23.639558889;-46.269323805;761.3;40500;Line 103;0;282.021506627556
-23.639500109;-46.269610879;760.0;40470;Line 103;0;282.021506627556
-23.639441328;-46.269897953;758.7;40440;Line 103;0;282.021506627556
-23.639382547;-46.270185026;757.6;40410;Line 103;0;282.021506627556
-23.639323765;-46.270472099;756.5;40380;Line 103;0;282.021506627556
-23.639264983;-46.270759172;755.4;40350;Line 103;0;282.021506627556
-23.6392062;-46.271046244;755.5;40320;Line 103;0;282.021506627556
-23.639147417;-46.271333316;756.2;40290;Line 103;0;282.021506627556
-23.639088633;-46.271620388;756.9;40260;Line 103;0;282.021506627556
-23.639029848;-46.27190746;756.7;40230;Line 103;0;282.021506627556
-23.638971063;-46.272194531;756.2;40200;Line 103;0;282.021506627556
-23.638912278;-46.272481602;755.7;40170;Line 103;0;282.021506627556
-23.638853492;-46.272768673;755.4;40140;Line 103;0;282.021506627556
-23.638794706;-46.273055743;755.2;40110;Line 103;0;282.021506627556
-23.638735919;-46.273342813;755.0;40080;Line 103;0;282.021506627556
-23.638677131;-46.273629883;755.9;40050;Line 103;0;282.021506627556
-23.638618343;-46.273916953;756.9;40020;Line 103;0;282.021506627556
-23.638559554;-46.274204022;757.6;39990;Line 103;0;282.021506627556
-23.638500765;-46.274491091;756.6;39960;Line 103;0;282.021506627556
-23.638441976;-46.27477816;755.6;39930;Line 103;0;282.021506627556
-23.638383186;-46.275065228;755.1;39900;Line 103;0;282.021506627556
-23.638324395;-46.275352296;756.3;39870;Line 103;0;282.021506627556
-23.638265604;-46.275639364;757.5;39840;Line 103;0;282.021506627556
-23.638206812;-46.275926432;760.2;39810;Line 103;0;282.021506627556
-23.63814802;-46.276213499;766.0;39780;Line 103;0;282.021506627556
-23.638089227;-46.276500566;771.7;39750;Line 103;0;282.021506627556
-23.638030434;-46.276787633;775.7;39720;Line 103;0;282.021506627556
-23.63797164;-46.277074699;777.1;39690;Line 103;0;282.021506627556
-23.637912846;-46.277361766;778.3;39660;Line 103;0;282.021506627556
-23.637854051;-46.277648832;778.0;39630;Line 103;0;282.021506627556
-23.637795255;-46.277935897;776.4;39600;Line 103;0;282.021506627556
-23.63773646;-46.278222963;774.5;39570;Line 103;0;282.021506627556
-23.637677663;-46.278510028;771.5;39540;Line 103;0;282.021506627556
-23.637618866;-46.278797092;767.7;39510;Line 103;0;282.021506627556
-23.637560069;-46.279084157;763.7;39480;Line 103;0;282.021506627556
-23.637501271;-46.279371221;761.5;39450;Line 103;0;282.021506627556
-23.637442472;-46.279658285;760.9;39420;Line 103;0;282.021506627556
-23.637383673;-46.279945349;760.6;39390;Line 103;0;282.021506627556
-23.637324874;-46.280232412;761.8;39360;Line 103;0;282.021506627556
-23.637266074;-46.280519475;763.1;39330;Line 103;0;282.021506627556
-23.637207273;-46.280806538;764.3;39300;Line 103;0;282.021506627556
-23.637148472;-46.281093601;768.1;39270;Line 103;0;282.021506627556
-23.637089671;-46.281380663;772.1;39240;Line 103;0;282.021506627556
-23.637030868;-46.281667725;775.9;39210;Line 103;0;282.021506627556
-23.636972066;-46.281954787;779.1;39180;Line 103;0;282.021506627556
-23.636913263;-46.282241848;782.7;39150;Line 103;0;282.021506627556
-23.636854459;-46.282528909;786.4;39120;Line 103;0;282.021506627556
-23.636795655;-46.28281597;786.5;39090;Line 103;0;282.021506627556
-23.63673685;-46.283103031;786.6;39060;Line 103;0;282.021506627556
-23.636678045;-46.283390091;786.8;39030;Line 103;0;282.021506627556
-23.636619239;-46.283677151;786.4;39000;Line 103;0;282.021506627556
-23.636560433;-46.283964211;786.3;38970;Line 103;0;282.021506627556
-23.636501626;-46.28425127;787.2;38940;Line 103;0;282.021506627556
-23.636442819;-46.284538329;789.9;38910;Line 103;0;282.021506627556
-23.636384011;-46.284825388;792.7;38880;Line 103;0;282.021506627556
-23.636325202;-46.285112447;795.7;38850;Line 103;0;282.021506627556
-23.636266394;-46.285399505;798.7;38820;Line 103;0;282.021506627556
-23.636207584;-46.285686563;801.6;38790;Line 103;0;282.021506627556
-23.636148774;-46.285973621;802.9;38760;Line 103;0;282.021506627556
-23.636089964;-46.286260678;802.4;38730;Line 103;0;282.021506627556
-23.636031153;-46.286547735;801.3;38700;Line 103;0;282.021506627556
-23.635972341;-46.286834792;798.8;38670;Line 103;0;282.021506627556
-23.635913529;-46.287121849;795.5;38640;Line 103;0;282.021506627556
-23.635854717;-46.287408905;792.1;38610;Line 103;0;282.021506627556
-23.635795904;-46.287695961;793.8;38580;Line 103;0;282.021506627556
-23.63573709;-46.287983017;797.9;38550;Line 103;0;282.021506627556
-23.635678276;-46.288270072;802.1;38520;Line 103;0;282.021506627556
-23.635619461;-46.288557127;804.6;38490;Line 103;0;282.021506627556
-23.635560646;-46.288844182;806.8;38460;Line 103;0;282.021506627556
-23.635501831;-46.289131237;809.3;38430;Line 103;0;282.021506627556
-23.635443014;-46.289418291;809.6;38400;Line 103;0;282.021506627556
-23.635384198;-46.289705345;809.9;38370;Line 103;0;282.021506627556
-23.63532538;-46.289992399;810.4;38340;Line 103;0;282.021506627556
-23.635266563;-46.290279453;807.7;38310;Line 103;0;282.021506627556
-23.635207744;-46.290566506;804.9;38280;Line 103;0;282.021506627556
-23.635148926;-46.290853559;802.2;38250;Line 103;0;282.021506627556
-23.635090106;-46.291140611;801.7;38220;Line 103;0;282.021506627556
-23.635031287;-46.291427664;801.3;38190;Line 103;0;282.021506627556
-23.634972466;-46.291714716;800.4;38160;Line 103;0;282.021506627556
-23.634913645;-46.292001768;797.4;38130;Line 103;0;282.021506627556
-23.634854824;-46.292288819;794.7;38100;Line 103;0;282.021506627556
-23.634796002;-46.292575871;792.4;38070;Line 103;0;282.021506627556
-23.63473718;-46.292862921;790.7;38040;Line 103;0;282.021506627556
-23.634678357;-46.293149972;789.4;38010;Line 103;0;282.021506627556
-23.634619533;-46.293437023;788.3;37980;Line 103;0;282.021506627556
-23.634560709;-46.293724073;787.2;37950;Line 103;0;282.021506627556
-23.634501885;-46.294011122;786.0;37920;Line 103;0;282.021506627556
-23.63444306;-46.294298172;784.1;37890;Line 103;0;282.021506627556
-23.634384234;-46.294585221;781.3;37860;Line 103;0;282.021506627556
-23.634325408;-46.29487227;778.3;37830;Line 103;0;282.021506627556
-23.634266581;-46.295159319;776.1;37800;Line 103;0;282.021506627556
-23.634207754;-46.295446367;774.6;37770;Line 103;0;282.021506627556
-23.634148927;-46.295733415;772.9;37740;Line 103;0;282.021506627556
-23.634090099;-46.296020463;771.9;37710;Line 103;0;282.021506627556
-23.63403127;-46.296307511;771.0;37680;Line 103;0;282.021506627556
-23.633972441;-46.296594558;769.7;37650;Line 103;0;282.021506627556
-23.633913611;-46.296881605;773.6;37620;Line 103;0;282.021506627556
-23.633854781;-46.297168652;779.3;37590;Line 103;0;282.021506627556
-23.63379595;-46.297455698;784.9;37560;Line 103;0;282.021506627556
-23.633737119;-46.297742744;788.8;37530;Line 103;0;282.021506627556
-23.633678287;-46.29802979;792.7;37500;Line 103;0;282.021506627556
-23.633619455;-46.298316836;796.8;37470;Line 103;0;282.021506627556
-23.633560622;-46.298603881;797.8;37440;Line 103;0;282.021506627556
-23.633501788;-46.298890926;798.6;37410;Line 103;0;282.021506627556
-23.633442954;-46.299177971;799.2;37380;Line 103;0;282.021506627556
-23.63338412;-46.299465015;796.4;37350;Line 103;0;282.021506627556
-23.633325285;-46.29975206;793.4;37320;Line 103;0;282.021506627556
-23.63326645;-46.300039103;790.7;37290;Line 103;0;282.021506627556
-23.633207614;-46.300326147;788.6;37260;Line 103;0;282.021506627556
-23.633148777;-46.30061319;786.3;37230;Line 103;0;282.021506627556
-23.63308994;-46.300900233;783.9;37200;Line 103;0;282.021506627556
-23.633031103;-46.301187276;782.1;37170;Line 103;0;282.021506627556
-23.632972265;-46.301474319;780.1;37140;Line 103;0;282.021506627556
-23.632913426;-46.301761361;777.0;37110;Line 103;0;282.021506627556
-23.632854587;-46.302048403;772.3;37080;Line 103;0;282.021506627556
-23.632795747;-46.302335444;767.7;37050;Line 103;0;282.021506627556
-23.632736907;-46.302622486;765.0;37020;Line 103;0;282.021506627556
-23.632678067;-46.302909527;764.5;36990;Line 103;0;282.021506627556
-23.632619226;-46.303196568;763.9;36960;Line 103;0;282.021506627556
-23.632560384;-46.303483608;766.4;36930;Line 103;0;282.021506627556
-23.632501542;-46.303770648;771.9;36900;Line 103;0;282.021506627556
-23.632442699;-46.304057688;777.0;36870;Line 103;0;282.021506627556
-23.632383856;-46.304344728;779.6;36840;Line 103;0;282.021506627556
-23.632325012;-46.304631767;781.2;36810;Line 103;0;282.021506627556
-23.632266168;-46.304918806;783.0;36780;Line 103;0;282.021506627556
-23.632207323;-46.305205845;784.1;36750;Line 103;0;282.021506627556
-23.632148477;-46.305492884;785.1;36720;Line 103;0;282.021506627556
-23.632089632;-46.305779922;786.2;36690;Line 103;0;282.021506627556
-23.632030785;-46.30606696;784.9;36660;Line 103;0;282.021506627556
-23.631971938;-46.306353997;782.8;36630;Line 103;0;282.021506627556
-23.631913091;-46.306641035;780.6;36600;Line 103;0;282.021506627556
-23.631854243;-46.306928072;779.2;36570;Line 103;0;282.021506627556
-23.631795395;-46.307215109;777.8;36540;Line 103;0;282.021506627556
-23.631736546;-46.307502145;776.4;36510;Line 103;0;282.021506627556
-23.631677696;-46.307789181;776.8;36480;Line 103;0;282.021506627556
-23.631618846;-46.308076217;777.2;36450;Line 103;0;282.021506627556
-23.631559995;-46.308363253;777.2;36420;Line 103;0;282.021506627556
-23.631501144;-46.308650288;776.6;36390;Line 103;0;282.021506627556
-23.631442293;-46.308937324;776.0;36360;Line 103;0;282.021506627556
-23.631383441;-46.309224358;775.4;36330;Line 103;0;282.021506627556
-23.631324588;-46.309511393;774.2;36300;Line 103;0;282.021506627556
-23.631265735;-46.309798427;773.1;36270;Line 103;0;282.021506627556
-23.631206881;-46.310085461;771.4;36240;Line 103;0;282.021506627556
-23.631148027;-46.310372495;767.6;36210;Line 103;0;282.021506627556
-23.631089172;-46.310659528;763.8;36180;Line 103;0;282.021506627556
-23.631030317;-46.310946561;760.9;36150;Line 103;0;282.021506627556
-23.630971462;-46.311233594;759.4;36120;Line 103;0;282.021506627556
-23.630912605;-46.311520627;757.9;36090;Line 103;0;282.021506627556
-23.630853748;-46.311807659;756.7;36060;Line 103;0;282.021506627556
-23.630794891;-46.312094691;756.2;36030;Line 103;0;282.021506627556
-23.630736033;-46.312381723;755.8;36000;Line 103;0;282.021506627556
-23.630677175;-46.312668754;756.0;35970;Line 103;0;282.021506627556
-23.630618316;-46.312955785;756.7;35940;Line 103;0;282.021506627556
-23.630559457;-46.313242816;757.2;35910;Line 103;0;282.021506627556
-23.630500597;-46.313529847;757.2;35880;Line 103;0;282.021506627556
-23.630441736;-46.313816877;756.9;35850;Line 103;0;282.021506627556
-23.630382876;-46.314103907;756.5;35820;Line 103;0;282.021506627556
-23.630324014;-46.314390937;756.3;35790;Line 103;0;282.021506627556
-23.630265152;-46.314677966;756.1;35760;Line 103;0;282.021506627556
-23.63020629;-46.314964996;755.8;35730;Line 103;0;282.021506627556
-23.630147427;-46.315252025;754.9;35700;Line 103;0;282.021506627556
-23.630088563;-46.315539053;754.0;35670;Line 103;0;282.021506627556
-23.630029699;-46.315826081;753.1;35640;Line 103;0;282.021506627556
-23.629970834;-46.316113109;754.7;35610;Line 103;0;282.021506627556
-23.629911969;-46.316400137;757.2;35580;Line 103;0;282.021506627556
-23.629853104;-46.316687165;760.5;35550;Line 103;0;282.021506627556
-23.629794237;-46.316974192;767.2;35520;Line 103;0;282.021506627556
-23.629735371;-46.317261219;774.3;35490;Line 103;0;282.021506627556
-23.629676504;-46.317548245;781.4;35460;Line 103;0;282.021506627556
-23.629617636;-46.317835272;786.7;35430;Line 103;0;282.021506627556
-23.629558768;-46.318122298;791.4;35400;Line 103;0;282.021506627556
-23.629499899;-46.318409324;793.5;35370;Line 103;0;282.021506627556
-23.62944103;-46.318696349;789.5;35340;Line 103;0;282.021506627556
-23.62938216;-46.318983374;785.0;35310;Line 103;0;282.021506627556
-23.62932329;-46.319270399;781.9;35280;Line 103;0;282.021506627556
-23.629264419;-46.319557424;781.8;35250;Line 103;0;282.021506627556
-23.629205547;-46.319844448;781.9;35220;Line 103;0;282.021506627556
-23.629146676;-46.320131472;785.7;35190;Line 103;0;282.021506627556
-23.629087803;-46.320418496;793.6;35160;Line 103;0;282.021506627556
-23.62902893;-46.32070552;801.0;35130;Line 103;0;282.021506627556
-23.628970057;-46.320992543;803.7;35100;Line 103;0;282.021506627556
-23.628911183;-46.321279566;802.6;35070;Line 103;0;282.021506627556
-23.628852308;-46.321566588;801.2;35040;Line 103;0;282.021506627556
-23.628793433;-46.321853611;798.3;35010;Line 103;0;282.021506627556
-23.628734558;-46.322140633;795.2;34980;Line 103;0;282.021506627556
-23.628675682;-46.322427655;792.6;34950;Line 103;0;282.021506627556
-23.628616805;-46.322714676;791.0;34920;Line 103;0;282.021506627556
-23.628557928;-46.323001697;789.4;34890;Line 103;0;282.021506627556
-23.628499051;-46.323288718;787.8;34860;Line 103;0;282.021506627556
-23.628440173;-46.323575739;784.8;34830;Line 103;0;282.021506627556
-23.628381294;-46.323862759;781.6;34800;Line 103;0;282.021506627556
-23.628322415;-46.32414978;778.3;34770;Line 103;0;282.021506627556
-23.628263535;-46.324436799;779.5;34740;Line 103;0;282.021506627556
-23.628204655;-46.324723819;781.1;34710;Line 103;0;282.021506627556
-23.628145774;-46.325010838;782.9;34680;Line 103;0;282.021506627556
-23.628086893;-46.325297857;782.3;34650;Line 103;0;282.021506627556
-23.628028011;-46.325584876;781.6;34620;Line 103;0;282.021506627556
-23.627969129;-46.325871894;781.0;34590;Line 103;0;282.021506627556
-23.627910246;-46.326158912;781.6;34560;Line 103;0;282.021506627556
-23.627851363;-46.32644593;781.9;34530;Line 103;0;282.021506627556
-23.627792479;-46.326732948;782.7;34500;Line 103;0;282.021506627556
-23.627733595;-46.327019965;786.0;34470;Line 103;0;282.021506627556
-23.62767471;-46.327306982;789.2;34440;Line 103;0;282.021506627556
-23.627615824;-46.327593999;792.4;34410;Line 103;0;282.021506627556
-23.627556939;-46.327881015;796.2;34380;Line 103;0;282.021506627556
-23.627498052;-46.328168031;799.8;34350;Line 103;0;282.021506627556
-23.627439165;-46.328455047;801.7;34320;Line 103;0;282.021506627556
-23.627380278;-46.328742063;801.6;34290;Line 103;0;282.021506627556
-23.62732139;-46.329029078;801.4;34260;Line 103;0;282.021506627556
-23.627262501;-46.329316093;799.8;34230;Line 103;0;282.021506627556
-23.627203612;-46.329603108;797.1;34200;Line 103;0;282.021506627556
-23.627144723;-46.329890122;794.5;34170;Line 103;0;282.021506627556
-23.627085833;-46.330177136;792.1;34140;Line 103;0;282.021506627556
-23.627026942;-46.33046415;789.9;34110;Line 103;0;282.021506627556
