latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.169546898;-46.813397476;770.5;46050;Line 340;1;158.96465432607
-23.16980092;-46.813295727;772.0;46020;Line 340;1;158.96465432607
-23.170054942;-46.813193978;771.6;45990;Line 340;1;158.96465432607
-23.170308964;-46.813092229;767.6;45960;Line 340;1;158.96465432607
-23.170562986;-46.812990479;763.5;45930;Line 340;1;158.96465432607
-23.170817007;-46.812888729;759.4;45900;Line 340;1;158.96465432607
-23.171071029;-46.812786978;759.9;45870;Line 340;1;158.96465432607
-23.171325051;-46.812685228;761.3;45840;Line 340;1;158.96465432607
-23.171579072;-46.812583477;763.5;45810;Line 340;1;158.96465432607
-23.171833094;-46.812481725;765.3;45780;Line 340;1;158.96465432607
-23.172087115;-46.812379973;766.7;45750;Line 340;1;158.96465432607
-23.172341137;-46.812278221;768.2;45720;Line 340;1;158.96465432607
-23.172595158;-46.812176469;769.2;45690;Line 340;1;158.96465432607
-23.172849179;-46.812074716;769.2;45660;Line 340;1;158.96465432607
-23.173103201;-46.811972963;769.0;45630;Line 340;1;158.96465432607
-23.173357222;-46.811871209;768.7;45600;Line 340;1;158.96465432607
-23.173611243;-46.811769455;768.6;45570;Line 340;1;158.96465432607
-23.173865264;-46.811667701;768.4;45540;Line 340;1;158.96465432607
-23.174119285;-46.811565946;767.7;45510;Line 340;1;158.96465432607
-23.174373306;-46.811464191;766.8;45480;Line 340;1;158.96465432607
-23.174627327;-46.811362436;766.6;45450;Line 340;1;158.96465432607
-23.174881348;-46.81126068;767.1;45420;Line 340;1;158.96465432607
-23.175135369;-46.811158924;768.6;45390;Line 340;1;158.96465432607
-23.17538939;-46.811057168;770.7;45360;Line 340;1;158.96465432607
-23.17564341;-46.810955411;773.0;45330;Line 340;1;158.96465432607
-23.175897431;-46.810853654;775.1;45300;Line 340;1;158.96465432607
-23.176151452;-46.810751896;775.9;45270;Line 340;1;158.96465432607
-23.176405472;-46.810650139;776.9;45240;Line 340;1;158.96465432607
-23.176659493;-46.81054838;777.9;45210;Line 340;1;158.96465432607
-23.176913513;-46.810446622;777.4;45180;Line 340;1;158.96465432607
-23.177167534;-46.810344863;776.1;45150;Line 340;1;158.96465432607
-23.177421554;-46.810243104;774.2;45120;Line 340;1;158.96465432607
-23.177675575;-46.810141344;772.7;45090;Line 340;1;158.96465432607
-23.177929595;-46.810039584;771.0;45060;Line 340;1;158.96465432607
-23.178183615;-46.809937824;768.2;45030;Line 340;1;158.96465432607
-23.178437636;-46.809836063;766.4;45000;Line 340;1;158.96465432607
-23.178691656;-46.809734302;766.1;44970;Line 340;1;158.96465432607
-23.178945676;-46.809632541;765.9;44940;Line 340;1;158.96465432607
-23.179199696;-46.809530779;766.1;44910;Line 340;1;158.96465432607
-23.179453716;-46.809429017;768.5;44880;Line 340;1;158.96465432607
-23.179707736;-46.809327255;770.4;44850;Line 340;1;158.96465432607
-23.179961756;-46.809225492;771.9;44820;Line 340;1;158.96465432607
-23.180215776;-46.809123729;776.0;44790;Line 340;1;158.96465432607
-23.180469796;-46.809021965;780.4;44760;Line 340;1;158.96465432607
-23.180723815;-46.808920201;784.3;44730;Line 340;1;158.96465432607
-23.180977835;-46.808818437;787.4;44700;Line 340;1;158.96465432607
-23.181231855;-46.808716673;790.4;44670;Line 340;1;158.96465432607
-23.181485874;-46.808614908;793.9;44640;Line 340;1;158.96465432607
-23.181739894;-46.808513143;797.6;44610;Line 340;1;158.96465432607
-23.181993913;-46.808411377;800.8;44580;Line 340;1;158.96465432607
-23.182247933;-46.808309611;803.8;44550;Line 340;1;158.96465432607
-23.182501952;-46.808207845;806.3;44520;Line 340;1;158.96465432607
-23.182755972;-46.808106078;808.5;44490;Line 340;1;158.96465432607
-23.183009991;-46.808004311;810.8;44460;Line 340;1;158.96465432607
-23.18326401;-46.807902544;813.1;44430;Line 340;1;158.96465432607
-23.18351803;-46.807800776;812.4;44400;Line 340;1;158.96465432607
-23.183772049;-46.807699008;810.4;44370;Line 340;1;158.96465432607
-23.184026068;-46.807597239;808.4;44340;Line 340;1;158.96465432607
-23.184280087;-46.80749547;805.8;44310;Line 340;1;158.96465432607
-23.184534106;-46.807393701;801.9;44280;Line 340;1;158.96465432607
-23.184788125;-46.807291932;798.2;44250;Line 340;1;158.96465432607
-23.185042144;-46.807190162;794.7;44220;Line 340;1;158.96465432607
-23.185296163;-46.807088392;792.1;44190;Line 340;1;158.96465432607
-23.185550182;-46.806986621;789.4;44160;Line 340;1;158.96465432607
-23.1858042;-46.80688485;786.6;44130;Line 340;1;158.96465432607
-23.186058219;-46.806783079;786.8;44100;Line 340;1;158.96465432607
-23.186312238;-46.806681307;788.3;44070;Line 340;1;158.96465432607
-23.186566257;-46.806579535;791.3;44040;Line 340;1;158.96465432607
-23.186820275;-46.806477763;793.7;44010;Line 340;1;158.96465432607
-23.187074294;-46.80637599;795.5;43980;Line 340;1;158.96465432607
-23.187328312;-46.806274217;797.4;43950;Line 340;1;158.96465432607
-23.187582331;-46.806172444;799.2;43920;Line 340;1;158.96465432607
-23.187836349;-46.80607067;800.5;43890;Line 340;1;158.96465432607
-23.188090367;-46.805968896;801.7;43860;Line 340;1;158.96465432607
-23.188344386;-46.805867122;803.0;43830;Line 340;1;158.96465432607
-23.188598404;-46.805765347;807.3;43800;Line 340;1;158.96465432607
-23.188852422;-46.805663572;811.6;43770;Line 340;1;158.96465432607
-23.18910644;-46.805561796;815.9;43740;Line 340;1;158.96465432607
-23.189360458;-46.80546002;818.6;43710;Line 340;1;158.96465432607
-23.189614476;-46.805358244;820.6;43680;Line 340;1;158.96465432607
-23.189868494;-46.805256467;822.3;43650;Line 340;1;158.96465432607
-23.190122512;-46.80515469;821.2;43620;Line 340;1;158.96465432607
-23.19037653;-46.805052913;817.1;43590;Line 340;1;158.96465432607
-23.190630548;-46.804951135;812.0;43560;Line 340;1;158.96465432607
-23.190884566;-46.804849357;805.5;43530;Line 340;1;158.96465432607
-23.191138584;-46.804747579;797.7;43500;Line 340;1;158.96465432607
-23.191392601;-46.8046458;789.2;43470;Line 340;1;158.96465432607
-23.191646619;-46.804544021;780.0;43440;Line 340;1;158.96465432607
-23.191900637;-46.804442242;773.2;43410;Line 340;1;158.96465432607
-23.192154654;-46.804340462;767.4;43380;Line 340;1;158.96465432607
-23.192408672;-46.804238682;762.3;43350;Line 340;1;158.96465432607
-23.192662689;-46.804136902;760.9;43320;Line 340;1;158.96465432607
-23.192916707;-46.804035121;762.8;43290;Line 340;1;158.96465432607
-23.193170724;-46.803933339;764.7;43260;Line 340;1;158.96465432607
-23.193424741;-46.803831558;767.3;43230;Line 340;1;158.96465432607
-23.193678758;-46.803729776;771.1;43200;Line 340;1;158.96465432607
-23.193932776;-46.803627994;774.9;43170;Line 340;1;158.96465432607
-23.194186793;-46.803526211;778.5;43140;Line 340;1;158.96465432607
-23.19444081;-46.803424428;781.2;43110;Line 340;1;158.96465432607
-23.194694827;-46.803322645;783.9;43080;Line 340;1;158.96465432607
-23.194948844;-46.803220861;786.3;43050;Line 340;1;158.96465432607
-23.195202861;-46.803119077;788.3;43020;Line 340;1;158.96465432607
-23.195456878;-46.803017293;790.4;42990;Line 340;1;158.96465432607
-23.195710895;-46.802915508;792.8;42960;Line 340;1;158.96465432607
-23.195964911;-46.802813723;794.6;42930;Line 340;1;158.96465432607
-23.196218928;-46.802711938;795.0;42900;Line 340;1;158.96465432607
-23.196472945;-46.802610152;794.8;42870;Line 340;1;158.96465432607
-23.196726962;-46.802508366;793.1;42840;Line 340;1;158.96465432607
-23.196980978;-46.802406579;789.3;42810;Line 340;1;158.96465432607
-23.197234995;-46.802304792;786.1;42780;Line 340;1;158.96465432607
-23.197489011;-46.802203005;783.5;42750;Line 340;1;158.96465432607
-23.197743028;-46.802101217;778.0;42720;Line 340;1;158.96465432607
-23.197997044;-46.801999429;772.8;42690;Line 340;1;158.96465432607
-23.198251061;-46.801897641;768.1;42660;Line 340;1;158.96465432607
-23.198505077;-46.801795853;765.6;42630;Line 340;1;158.96465432607
-23.198759093;-46.801694064;763.7;42600;Line 340;1;158.96465432607
-23.199013109;-46.801592274;761.3;42570;Line 340;1;158.96465432607
-23.199267125;-46.801490484;757.9;42540;Line 340;1;158.96465432607
-23.199521142;-46.801388694;753.2;42510;Line 340;1;158.96465432607
-23.199775158;-46.801286904;748.2;42480;Line 340;1;158.96465432607
-23.200029174;-46.801185113;743.2;42450;Line 340;0;158.96465432607
-23.20028319;-46.801083322;740.7;42420;Line 340;0;158.96465432607
-23.200537206;-46.800981531;738.1;42390;Line 340;0;158.96465432607
-23.200791221;-46.800879739;735.5;42360;Line 340;0;158.96465432607
-23.201045237;-46.800777947;734.5;42330;Line 340;0;158.96465432607
-23.201299253;-46.800676154;734.1;42300;Line 340;0;158.96465432607
-23.201553269;-46.800574361;733.8;42270;Line 340;0;158.96465432607
-23.201807284;-46.800472568;733.8;42240;Line 340;0;158.96465432607
-23.2020613;-46.800370774;733.8;42210;Line 340;0;158.96465432607
-23.202315316;-46.80026898;733.8;42180;Line 340;0;158.96465432607
-23.202569331;-46.800167186;734.0;42150;Line 340;0;158.96465432607
-23.202823347;-46.800065391;735.0;42120;Line 340;0;158.96465432607
-23.203077362;-46.799963596;736.0;42090;Line 340;0;158.96465432607
-23.203331377;-46.799861801;736.7;42060;Line 340;0;158.96465432607
-23.203585393;-46.799760005;736.7;42030;Line 340;0;158.96465432607
-23.203839408;-46.799658209;736.9;42000;Line 340;0;158.96465432607
-23.204093423;-46.799556413;737.4;41970;Line 340;0;158.96465432607
-23.204347438;-46.799454616;739.6;41940;Line 340;0;158.96465432607
-23.204601453;-46.799352819;742.6;41910;Line 340;0;158.96465432607
-23.204855469;-46.799251021;745.9;41880;Line 340;0;158.96465432607
-23.205109484;-46.799149223;750.2;41850;Line 340;1;158.96465432607
-23.205363499;-46.799047425;756.0;41820;Line 340;1;158.96465432607
-23.205617513;-46.798945627;761.7;41790;Line 340;1;158.96465432607
-23.205871528;-46.798843828;767.2;41760;Line 340;1;158.96465432607
-23.206125543;-46.798742028;770.9;41730;Line 340;1;158.96465432607
-23.206379558;-46.798640229;774.6;41700;Line 340;1;158.96465432607
-23.206633573;-46.798538429;778.2;41670;Line 340;1;158.96465432607
-23.206887587;-46.798436629;781.4;41640;Line 340;1;158.96465432607
-23.207141602;-46.798334828;784.5;41610;Line 340;1;158.96465432607
-23.207395617;-46.798233027;787.0;41580;Line 340;1;158.96465432607
-23.207649631;-46.798131225;788.0;41550;Line 340;1;158.96465432607
-23.207903646;-46.798029424;787.6;41520;Line 340;1;158.96465432607
-23.20815766;-46.797927622;786.5;41490;Line 340;1;158.96465432607
-23.208411674;-46.797825819;785.3;41460;Line 340;1;158.96465432607
-23.208665689;-46.797724016;785.2;41430;Line 340;1;158.96465432607
-23.208919703;-46.797622213;785.5;41400;Line 340;1;158.96465432607
-23.209173717;-46.797520409;786.1;41370;Line 340;1;158.96465432607
-23.209427731;-46.797418606;786.4;41340;Line 340;1;158.96465432607
-23.209681746;-46.797316801;786.4;41310;Line 340;1;158.96465432607
-23.20993576;-46.797214997;786.2;41280;Line 340;1;158.96465432607
-23.210189774;-46.797113192;785.5;41250;Line 340;1;158.96465432607
-23.210443788;-46.797011386;785.1;41220;Line 340;1;158.96465432607
-23.210697802;-46.796909581;785.5;41190;Line 340;1;158.96465432607
-23.210951815;-46.796807775;786.0;41160;Line 340;1;158.96465432607
-23.211205829;-46.796705968;786.4;41130;Line 340;1;158.96465432607
-23.211459843;-46.796604162;786.3;41100;Line 340;1;158.96465432607
-23.211713857;-46.796502355;785.4;41070;Line 340;1;158.96465432607
-23.21196787;-46.796400547;783.4;41040;Line 340;1;158.96465432607
-23.212221884;-46.796298739;781.3;41010;Line 340;1;158.96465432607
-23.212475898;-46.796196931;779.2;40980;Line 340;1;158.96465432607
-23.212729911;-46.796095123;774.6;40950;Line 340;1;158.96465432607
-23.212983925;-46.795993314;770.0;40920;Line 340;1;158.96465432607
-23.213237938;-46.795891505;765.8;40890;Line 340;1;158.96465432607
-23.213491952;-46.795789695;764.6;40860;Line 340;1;158.96465432607
-23.213745965;-46.795687885;765.3;40830;Line 340;1;158.96465432607
-23.213999978;-46.795586075;766.1;40800;Line 340;1;158.96465432607
-23.214253991;-46.795484264;766.4;40770;Line 340;1;158.96465432607
-23.214508005;-46.795382453;765.0;40740;Line 340;1;158.96465432607
-23.214762018;-46.795280642;763.1;40710;Line 340;1;158.96465432607
-23.215016031;-46.79517883;760.9;40680;Line 340;1;158.96465432607
-23.215270044;-46.795077018;762.0;40650;Line 340;1;158.96465432607
-23.215524057;-46.794975206;764.2;40620;Line 340;1;158.96465432607
-23.21577807;-46.794873393;767.0;40590;Line 340;1;158.96465432607
-23.216032083;-46.79477158;770.0;40560;Line 340;1;158.96465432607
-23.216286095;-46.794669766;772.2;40530;Line 340;1;158.96465432607
-23.216540108;-46.794567953;773.6;40500;Line 340;1;158.96465432607
-23.216794121;-46.794466138;773.9;40470;Line 340;1;158.96465432607
-23.217048134;-46.794364324;774.1;40440;Line 340;1;158.96465432607
-23.217302146;-46.794262509;774.2;40410;Line 340;1;158.96465432607
-23.217556159;-46.794160694;773.4;40380;Line 340;1;158.96465432607
-23.217810171;-46.794058878;769.3;40350;Line 340;1;158.96465432607
-23.218064184;-46.793957062;765.9;40320;Line 340;1;158.96465432607
-23.218318196;-46.793855246;763.1;40290;Line 340;1;158.96465432607
-23.218572209;-46.793753429;763.0;40260;Line 340;1;158.96465432607
-23.218826221;-46.793651612;764.0;40230;Line 340;1;158.96465432607
-23.219080233;-46.793549795;766.0;40200;Line 340;1;158.96465432607
-23.219334246;-46.793447977;770.4;40170;Line 340;1;158.96465432607
-23.219588258;-46.793346159;776.0;40140;Line 340;1;158.96465432607
-23.21984227;-46.79324434;780.5;40110;Line 340;1;158.96465432607
-23.220096282;-46.793142522;782.8;40080;Line 340;1;158.96465432607
-23.220350294;-46.793040702;781.9;40050;Line 340;1;158.96465432607
-23.220604306;-46.792938883;780.0;40020;Line 340;1;158.96465432607
-23.220858318;-46.792837063;777.0;39990;Line 340;1;158.96465432607
-23.22111233;-46.792735243;774.7;39960;Line 340;1;158.96465432607
-23.221366342;-46.792633422;773.3;39930;Line 340;1;158.96465432607
-23.221620354;-46.792531601;773.0;39900;Line 340;1;158.96465432607
-23.221874365;-46.79242978;777.7;39870;Line 340;1;158.96465432607
-23.222128377;-46.792327958;783.1;39840;Line 340;1;158.96465432607
-23.222382389;-46.792226136;788.1;39810;Line 340;1;158.96465432607
-23.2226364;-46.792124314;793.1;39780;Line 340;1;158.96465432607
-23.222890412;-46.792022491;798.8;39750;Line 340;1;158.96465432607
-23.223144423;-46.791920668;804.5;39720;Line 340;1;158.96465432607
-23.223398435;-46.791818845;810.6;39690;Line 340;1;158.96465432607
-23.223652446;-46.791717021;817.3;39660;Line 340;1;158.96465432607
-23.223906457;-46.791615197;823.0;39630;Line 340;1;158.96465432607
-23.224160469;-46.791513372;827.1;39600;Line 340;1;158.96465432607
-23.22441448;-46.791411548;829.4;39570;Line 340;1;158.96465432607
-23.224668491;-46.791309722;832.1;39540;Line 340;1;158.96465432607
-23.224922502;-46.791207897;835.1;39510;Line 340;1;158.96465432607
-23.225176513;-46.791106071;832.1;39480;Line 340;1;158.96465432607
-23.225430524;-46.791004245;826.5;39450;Line 340;1;158.96465432607
-23.225684535;-46.790902418;821.1;39420;Line 340;1;158.96465432607
-23.225938546;-46.790800591;812.6;39390;Line 340;1;158.96465432607
-23.226192557;-46.790698764;799.6;39360;Line 340;1;158.96465432607
-23.226446568;-46.790596936;787.7;39330;Line 340;1;158.96465432607
-23.226700579;-46.790495108;777.9;39300;Line 340;1;158.96465432607
-23.22695459;-46.79039328;775.4;39270;Line 340;1;158.96465432607
-23.2272086;-46.790291451;773.8;39240;Line 340;1;158.96465432607
-23.227462611;-46.790189622;773.0;39210;Line 340;1;158.96465432607
-23.227716622;-46.790087792;775.0;39180;Line 340;1;158.96465432607
-23.227970632;-46.789985963;777.6;39150;Line 340;1;158.96465432607
-23.228224643;-46.789884132;781.0;39120;Line 340;1;158.96465432607
-23.228478653;-46.789782302;785.1;39090;Line 340;1;158.96465432607
-23.228732664;-46.789680471;789.5;39060;Line 340;1;158.96465432607
-23.228986674;-46.78957864;794.1;39030;Line 340;1;158.96465432607
-23.229240684;-46.789476808;798.3;39000;Line 340;1;158.96465432607
-23.229494694;-46.789374976;801.8;38970;Line 340;1;158.96465432607
-23.229748705;-46.789273144;805.3;38940;Line 340;1;158.96465432607
-23.230002715;-46.789171311;809.0;38910;Line 340;1;158.96465432607
-23.230256725;-46.789069478;811.2;38880;Line 340;1;158.96465432607
-23.230510735;-46.788967645;813.7;38850;Line 340;1;158.96465432607
-23.230764745;-46.788865811;816.4;38820;Line 340;1;158.96465432607
-23.231018755;-46.788763977;818.1;38790;Line 340;1;158.96465432607
-23.231272765;-46.788662143;819.3;38760;Line 340;1;158.96465432607
-23.231526775;-46.788560308;820.3;38730;Line 340;1;158.96465432607
-23.231780784;-46.788458473;819.1;38700;Line 340;1;158.96465432607
-23.232034794;-46.788356637;815.6;38670;Line 340;1;158.96465432607
-23.232288804;-46.788254801;812.9;38640;Line 340;1;158.96465432607
-23.232542813;-46.788152965;810.9;38610;Line 340;1;158.96465432607
-23.232796823;-46.788051128;810.2;38580;Line 340;1;158.96465432607
-23.233050833;-46.787949292;809.4;38550;Line 340;1;158.96465432607
-23.233304842;-46.787847454;808.3;38520;Line 340;1;158.96465432607
-23.233558852;-46.787745617;811.1;38490;Line 340;1;158.96465432607
-23.233812861;-46.787643779;814.2;38460;Line 340;1;158.96465432607
-23.23406687;-46.78754194;817.0;38430;Line 340;1;158.96465432607
-23.23432088;-46.787440102;819.7;38400;Line 340;1;158.96465432607
-23.234574889;-46.787338262;822.4;38370;Line 340;1;158.96465432607
-23.234828898;-46.787236423;824.8;38340;Line 340;1;158.96465432607
-23.235082907;-46.787134583;826.2;38310;Line 340;1;158.96465432607
-23.235336916;-46.787032743;826.2;38280;Line 340;1;158.96465432607
-23.235590925;-46.786930903;826.1;38250;Line 340;1;158.96465432607
-23.235844934;-46.786829062;826.1;38220;Line 340;1;158.96465432607
-23.236098943;-46.786727221;832.2;38190;Line 340;1;158.96465432607
-23.236352952;-46.786625379;838.6;38160;Line 340;1;158.96465432607
-23.236606961;-46.786523537;844.8;38130;Line 340;1;158.96465432607
-23.23686097;-46.786421695;847.8;38100;Line 340;1;158.96465432607
-23.237114979;-46.786319852;849.9;38070;Line 340;1;158.96465432607
-23.237368987;-46.786218009;852.1;38040;Line 340;1;158.96465432607
-23.237622996;-46.786116166;850.8;38010;Line 340;1;158.96465432607
-23.237877005;-46.786014322;845.5;37980;Line 340;1;158.96465432607
-23.238131013;-46.785912478;839.8;37950;Line 340;1;158.96465432607
-23.238385022;-46.785810634;834.2;37920;Line 340;1;158.96465432607
-23.23863903;-46.785708789;830.7;37890;Line 340;1;158.96465432607
-23.238893038;-46.785606944;828.3;37860;Line 340;1;158.96465432607
-23.239147047;-46.785505099;826.9;37830;Line 340;1;158.96465432607
-23.239401055;-46.785403253;826.4;37800;Line 340;1;158.96465432607
-23.239655063;-46.785301407;826.0;37770;Line 340;1;158.96465432607
-23.239909072;-46.78519956;825.6;37740;Line 340;1;158.96465432607
-23.24016308;-46.785097713;824.5;37710;Line 340;1;158.96465432607
-23.240417088;-46.784995866;822.1;37680;Line 340;1;158.96465432607
-23.240671096;-46.784894018;819.3;37650;Line 340;1;158.96465432607
-23.240925104;-46.78479217;817.8;37620;Line 340;1;158.96465432607
-23.241179112;-46.784690322;819.2;37590;Line 340;1;158.96465432607
-23.24143312;-46.784588473;819.6;37560;Line 340;1;158.96465432607
-23.241687128;-46.784486624;819.8;37530;Line 340;1;158.96465432607
-23.241941135;-46.784384775;828.0;37500;Line 340;1;158.96465432607
-23.242195143;-46.784282925;836.2;37470;Line 340;1;158.96465432607
-23.242449151;-46.784181075;844.3;37440;Line 340;1;158.96465432607
-23.242703158;-46.784079225;849.0;37410;Line 340;1;158.96465432607
-23.242957166;-46.783977374;852.6;37380;Line 340;1;158.96465432607
-23.243211174;-46.783875523;855.9;37350;Line 340;1;158.96465432607
-23.243465181;-46.783773671;856.0;37320;Line 340;1;158.96465432607
-23.243719189;-46.783671819;853.0;37290;Line 340;1;158.96465432607
-23.243973196;-46.783569967;849.6;37260;Line 340;1;158.96465432607
-23.244227203;-46.783468115;846.1;37230;Line 340;1;158.96465432607
-23.244481211;-46.783366262;844.1;37200;Line 340;1;158.96465432607
-23.244735218;-46.783264408;844.1;37170;Line 340;1;158.96465432607
-23.244989225;-46.783162555;846.3;37140;Line 340;1;158.96465432607
-23.245243232;-46.783060701;853.8;37110;Line 340;1;158.96465432607
-23.245497239;-46.782958846;860.5;37080;Line 340;1;158.96465432607
-23.245751246;-46.782856992;866.3;37050;Line 340;1;158.96465432607
-23.246005253;-46.782755137;873.1;37020;Line 340;1;158.96465432607
-23.24625926;-46.782653281;880.8;36990;Line 340;1;158.96465432607
-23.246513267;-46.782551425;888.5;36960;Line 340;1;158.96465432607
-23.246767274;-46.782449569;895.6;36930;Line 340;1;158.96465432607
-23.247021281;-46.782347713;902.1;36900;Line 340;1;158.96465432607
-23.247275288;-46.782245856;908.8;36870;Line 340;1;158.96465432607
-23.247529294;-46.782143999;915.4;36840;Line 340;1;158.96465432607
-23.247783301;-46.782042141;919.1;36810;Line 340;1;158.96465432607
-23.248037308;-46.781940283;923.2;36780;Line 340;1;158.96465432607
-23.248291314;-46.781838425;927.8;36750;Line 340;1;158.96465432607
-23.248545321;-46.781736566;932.0;36720;Line 340;1;158.96465432607
-23.248799327;-46.781634707;934.8;36690;Line 340;1;158.96465432607
-23.249053333;-46.781532848;934.7;36660;Line 340;1;158.96465432607
-23.24930734;-46.781430988;935.0;36630;Line 340;1;158.96465432607
-23.249561346;-46.781329128;936.1;36600;Line 340;1;158.96465432607
-23.249815352;-46.781227268;937.4;36570;Line 340;1;158.96465432607
-23.250069359;-46.781125407;937.6;36540;Line 340;1;158.96465432607
-23.250323365;-46.781023546;934.3;36510;Line 340;1;158.96465432607
-23.250577371;-46.780921684;931.4;36480;Line 340;1;158.96465432607
-23.250831377;-46.780819822;928.9;36450;Line 340;1;158.96465432607
-23.251085383;-46.78071796;917.8;36420;Line 340;1;158.96465432607
-23.251339389;-46.780616098;908.0;36390;Line 340;1;158.96465432607
-23.251593395;-46.780514235;899.6;36360;Line 340;1;158.96465432607
-23.251847401;-46.780412372;896.5;36330;Line 340;1;158.96465432607
-23.252101406;-46.780310508;894.6;36300;Line 340;1;158.96465432607
-23.252355412;-46.780208644;892.0;36270;Line 340;1;158.96465432607
-23.252609418;-46.78010678;895.8;36240;Line 340;1;158.96465432607
-23.252863423;-46.780004915;908.8;36210;Line 340;1;158.96465432607
-23.253117429;-46.77990305;921.7;36180;Line 340;1;158.96465432607
-23.253371435;-46.779801184;933.4;36150;Line 340;1;158.96465432607
-23.25362544;-46.779699319;943.6;36120;Line 340;1;158.96465432607
-23.253879446;-46.779597453;954.5;36090;Line 340;1;158.96465432607
-23.254133451;-46.779495586;966.2;36060;Line 340;1;158.96465432607
-23.254387456;-46.779393719;976.8;36030;Line 340;1;158.96465432607
-23.254641462;-46.779291852;987.3;36000;Line 340;1;158.96465432607
-23.254895467;-46.779189985;997.9;35970;Line 340;1;158.96465432607
-23.255149472;-46.779088117;1004.1;35940;Line 340;1;158.96465432607
-23.255403477;-46.778986248;1008.4;35910;Line 340;1;158.96465432607
-23.255657482;-46.77888438;1013.2;35880;Line 340;1;158.96465432607
-23.255911487;-46.778782511;1018.1;35850;Line 340;1;158.96465432607
-23.256165492;-46.778680642;1022.9;35820;Line 340;1;158.96465432607
-23.256419497;-46.778578772;1028.3;35790;Line 340;1;158.96465432607
-23.256673502;-46.778476902;1034.0;35760;Line 340;1;158.96465432607
-23.256927507;-46.778375031;1029.3;35730;Line 340;1;158.96465432607
-23.257181512;-46.778273161;1025.0;35700;Line 340;1;158.96465432607
-23.257435517;-46.77817129;1022.1;35670;Line 340;1;158.96465432607
-23.257689521;-46.778069418;1016.0;35640;Line 340;1;158.96465432607
-23.257943526;-46.777967546;1009.0;35610;Line 340;1;158.96465432607
-23.25819753;-46.777865674;1002.7;35580;Line 340;1;158.96465432607
-23.258451535;-46.777763802;995.9;35550;Line 340;1;158.96465432607
-23.25870554;-46.777661929;987.5;35520;Line 340;1;158.96465432607
-23.258959544;-46.777560056;978.4;35490;Line 340;1;158.96465432607
-23.259213548;-46.777458182;968.4;35460;Line 340;1;158.96465432607
-23.259467553;-46.777356308;957.7;35430;Line 340;1;158.96465432607
-23.259721557;-46.777254434;946.5;35400;Line 340;1;158.96465432607
-23.259975561;-46.777152559;934.7;35370;Line 340;1;158.96465432607
-23.260229565;-46.777050684;926.9;35340;Line 340;1;158.96465432607
-23.26048357;-46.776948809;918.6;35310;Line 340;1;158.96465432607
-23.260737574;-46.776846933;909.2;35280;Line 340;1;158.96465432607
-23.260991578;-46.776745057;901.5;35250;Line 340;1;158.96465432607
-23.261245582;-46.77664318;895.1;35220;Line 340;1;158.96465432607
-23.261499586;-46.776541304;889.8;35190;Line 340;1;158.96465432607
-23.26175359;-46.776439426;885.2;35160;Line 340;1;158.96465432607
-23.262007593;-46.776337549;881.7;35130;Line 340;1;158.96465432607
-23.262261597;-46.776235671;877.1;35100;Line 340;1;158.96465432607
-23.262515601;-46.776133793;871.5;35070;Line 340;1;158.96465432607
-23.262769605;-46.776031914;866.3;35040;Line 340;1;158.96465432607
-23.263023608;-46.775930035;861.4;35010;Line 340;1;158.96465432607
-23.263277612;-46.775828156;856.8;34980;Line 340;1;158.96465432607
-23.263531615;-46.775726276;861.5;34950;Line 340;1;158.96465432607
-23.263785619;-46.775624396;868.4;34920;Line 340;1;158.96465432607
-23.264039622;-46.775522516;875.7;34890;Line 340;1;158.96465432607
-23.264293626;-46.775420635;881.8;34860;Line 340;1;158.96465432607
-23.264547629;-46.775318754;885.7;34830;Line 340;1;158.96465432607
-23.264801632;-46.775216873;888.8;34800;Line 340;1;158.96465432607
-23.265055636;-46.775114991;891.1;34770;Line 340;1;158.96465432607
-23.265309639;-46.775013109;893.6;34740;Line 340;1;158.96465432607
-23.265563642;-46.774911226;893.9;34710;Line 340;1;158.96465432607
-23.265817645;-46.774809343;893.1;34680;Line 340;1;158.96465432607
-23.266071648;-46.77470746;891.8;34650;Line 340;1;158.96465432607
-23.266325651;-46.774605577;890.9;34620;Line 340;1;158.96465432607
-23.266579654;-46.774503693;890.5;34590;Line 340;1;158.96465432607
-23.266833657;-46.774401808;891.9;34560;Line 340;1;158.96465432607
-23.26708766;-46.774299924;894.5;34530;Line 340;1;158.96465432607
-23.267341663;-46.774198039;897.5;34500;Line 340;1;158.96465432607
-23.267595665;-46.774096153;901.4;34470;Line 340;1;158.96465432607
-23.267849668;-46.773994268;904.7;34440;Line 340;1;158.96465432607
-23.268103671;-46.773892382;908.4;34410;Line 340;1;158.96465432607
-23.268357673;-46.773790495;912.1;34380;Line 340;1;158.96465432607
-23.268611676;-46.773688608;911.5;34350;Line 340;1;158.96465432607
-23.268865678;-46.773586721;910.5;34320;Line 340;1;158.96465432607
-23.269119681;-46.773484834;909.0;34290;Line 340;1;158.96465432607
-23.269373683;-46.773382946;903.2;34260;Line 340;1;158.96465432607
-23.269627685;-46.773281058;895.7;34230;Line 340;1;158.96465432607
-23.269881688;-46.773179169;888.7;34200;Line 340;1;158.96465432607
-23.27013569;-46.77307728;883.6;34170;Line 340;1;158.96465432607
-23.270389692;-46.772975391;879.1;34140;Line 340;1;158.96465432607
