latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.158463442;-46.776007494;805.5;46050;Line 345;1;163.965020484389
-23.158724683;-46.775930011;809.4;46020;Line 345;1;163.965020484389
-23.158985924;-46.775852527;813.6;45990;Line 345;1;163.965020484389
-23.159247165;-46.775775044;818.5;45960;Line 345;1;163.965020484389
-23.159508406;-46.77569756;823.3;45930;Line 345;1;163.965020484389
-23.159769647;-46.775620075;828.0;45900;Line 345;1;163.965020484389
-23.160030888;-46.77554259;831.8;45870;Line 345;1;163.965020484389
-23.160292128;-46.775465106;830.4;45840;Line 345;1;163.965020484389
-23.160553369;-46.77538762;829.1;45810;Line 345;1;163.965020484389
-23.16081461;-46.775310135;827.8;45780;Line 345;1;163.965020484389
-23.161075851;-46.775232649;822.3;45750;Line 345;1;163.965020484389
-23.161337091;-46.775155163;816.9;45720;Line 345;1;163.965020484389
-23.161598332;-46.775077677;811.9;45690;Line 345;1;163.965020484389
-23.161859573;-46.77500019;807.3;45660;Line 345;1;163.965020484389
-23.162120813;-46.774922704;802.8;45630;Line 345;1;163.965020484389
-23.162382054;-46.774845217;798.2;45600;Line 345;1;163.965020484389
-23.162643295;-46.774767729;798.9;45570;Line 345;1;163.965020484389
-23.162904535;-46.774690242;803.4;45540;Line 345;1;163.965020484389
-23.163165776;-46.774612754;806.9;45510;Line 345;1;163.965020484389
-23.163427016;-46.774535266;810.2;45480;Line 345;1;163.965020484389
-23.163688257;-46.774457777;814.0;45450;Line 345;1;163.965020484389
-23.163949497;-46.774380289;817.8;45420;Line 345;1;163.965020484389
-23.164210737;-46.7743028;821.5;45390;Line 345;1;163.965020484389
-23.164471978;-46.77422531;825.2;45360;Line 345;1;163.965020484389
-23.164733218;-46.774147821;829.8;45330;Line 345;1;163.965020484389
-23.164994458;-46.774070331;834.7;45300;Line 345;1;163.965020484389
-23.165255699;-46.773992841;830.1;45270;Line 345;1;163.965020484389
-23.165516939;-46.773915351;826.2;45240;Line 345;1;163.965020484389
-23.165778179;-46.77383786;823.3;45210;Line 345;1;163.965020484389
-23.166039419;-46.77376037;821.2;45180;Line 345;1;163.965020484389
-23.16630066;-46.773682879;819.4;45150;Line 345;1;163.965020484389
-23.1665619;-46.773605387;817.7;45120;Line 345;1;163.965020484389
-23.16682314;-46.773527896;820.5;45090;Line 345;1;163.965020484389
-23.16708438;-46.773450404;826.2;45060;Line 345;1;163.965020484389
-23.16734562;-46.773372912;831.8;45030;Line 345;1;163.965020484389
-23.16760686;-46.773295419;835.7;45000;Line 345;1;163.965020484389
-23.1678681;-46.773217927;836.6;44970;Line 345;1;163.965020484389
-23.16812934;-46.773140434;836.6;44940;Line 345;1;163.965020484389
-23.16839058;-46.77306294;835.0;44910;Line 345;1;163.965020484389
-23.16865182;-46.772985447;831.3;44880;Line 345;1;163.965020484389
-23.16891306;-46.772907953;827.4;44850;Line 345;1;163.965020484389
-23.1691743;-46.772830459;823.3;44820;Line 345;1;163.965020484389
-23.16943554;-46.772752965;814.3;44790;Line 345;1;163.965020484389
-23.169696779;-46.77267547;805.5;44760;Line 345;1;163.965020484389
-23.169958019;-46.772597976;796.9;44730;Line 345;1;163.965020484389
-23.170219259;-46.772520481;793.2;44700;Line 345;1;163.965020484389
-23.170480499;-46.772442985;791.8;44670;Line 345;1;163.965020484389
-23.170741738;-46.77236549;791.5;44640;Line 345;1;163.965020484389
-23.171002978;-46.772287994;794.2;44610;Line 345;1;163.965020484389
-23.171264218;-46.772210498;798.3;44580;Line 345;1;163.965020484389
-23.171525457;-46.772133001;802.3;44550;Line 345;1;163.965020484389
-23.171786697;-46.772055505;806.5;44520;Line 345;1;163.965020484389
-23.172047936;-46.771978008;811.3;44490;Line 345;1;163.965020484389
-23.172309176;-46.77190051;816.2;44460;Line 345;1;163.965020484389
-23.172570415;-46.771823013;820.8;44430;Line 345;1;163.965020484389
-23.172831655;-46.771745515;824.4;44400;Line 345;1;163.965020484389
-23.173092894;-46.771668017;828.4;44370;Line 345;1;163.965020484389
-23.173354134;-46.771590519;831.0;44340;Line 345;1;163.965020484389
-23.173615373;-46.77151302;826.8;44310;Line 345;1;163.965020484389
-23.173876613;-46.771435522;822.2;44280;Line 345;1;163.965020484389
-23.174137852;-46.771358023;817.1;44250;Line 345;1;163.965020484389
-23.174399091;-46.771280523;809.7;44220;Line 345;1;163.965020484389
-23.174660331;-46.771203024;802.4;44190;Line 345;1;163.965020484389
-23.17492157;-46.771125524;795.4;44160;Line 345;1;163.965020484389
-23.175182809;-46.771048024;791.7;44130;Line 345;1;163.965020484389
-23.175444048;-46.770970523;789.5;44100;Line 345;1;163.965020484389
-23.175705287;-46.770893022;787.6;44070;Line 345;1;163.965020484389
-23.175966527;-46.770815521;787.1;44040;Line 345;1;163.965020484389
-23.176227766;-46.77073802;787.5;44010;Line 345;1;163.965020484389
-23.176489005;-46.770660519;787.5;43980;Line 345;1;163.965020484389
-23.176750244;-46.770583017;787.8;43950;Line 345;1;163.965020484389
-23.177011483;-46.770505515;789.6;43920;Line 345;1;163.965020484389
-23.177272722;-46.770428013;791.5;43890;Line 345;1;163.965020484389
-23.177533961;-46.77035051;793.3;43860;Line 345;1;163.965020484389
-23.1777952;-46.770273007;794.9;43830;Line 345;1;163.965020484389
-23.178056439;-46.770195504;796.8;43800;Line 345;1;163.965020484389
-23.178317678;-46.770118001;798.9;43770;Line 345;1;163.965020484389
-23.178578916;-46.770040497;801.6;43740;Line 345;1;163.965020484389
-23.178840155;-46.769962993;804.6;43710;Line 345;1;163.965020484389
-23.179101394;-46.769885489;807.6;43680;Line 345;1;163.965020484389
-23.179362633;-46.769807985;807.7;43650;Line 345;1;163.965020484389
-23.179623872;-46.76973048;807.0;43620;Line 345;1;163.965020484389
-23.17988511;-46.769652975;806.5;43590;Line 345;1;163.965020484389
-23.180146349;-46.76957547;805.8;43560;Line 345;1;163.965020484389
-23.180407588;-46.769497965;804.6;43530;Line 345;1;163.965020484389
-23.180668826;-46.769420459;803.2;43500;Line 345;1;163.965020484389
-23.180930065;-46.769342953;802.4;43470;Line 345;1;163.965020484389
-23.181191304;-46.769265446;802.4;43440;Line 345;1;163.965020484389
-23.181452542;-46.76918794;801.9;43410;Line 345;1;163.965020484389
-23.181713781;-46.769110433;801.6;43380;Line 345;1;163.965020484389
-23.181975019;-46.769032926;801.9;43350;Line 345;1;163.965020484389
-23.182236258;-46.768955419;801.7;43320;Line 345;1;163.965020484389
-23.182497496;-46.768877911;801.0;43290;Line 345;1;163.965020484389
-23.182758735;-46.768800403;803.4;43260;Line 345;1;163.965020484389
-23.183019973;-46.768722895;805.1;43230;Line 345;1;163.965020484389
-23.183281211;-46.768645386;805.9;43200;Line 345;1;163.965020484389
-23.18354245;-46.768567878;807.7;43170;Line 345;1;163.965020484389
-23.183803688;-46.768490369;809.8;43140;Line 345;1;163.965020484389
-23.184064926;-46.76841286;812.0;43110;Line 345;1;163.965020484389
-23.184326165;-46.76833535;813.8;43080;Line 345;1;163.965020484389
-23.184587403;-46.76825784;815.5;43050;Line 345;1;163.965020484389
-23.184848641;-46.76818033;817.3;43020;Line 345;1;163.965020484389
-23.185109879;-46.76810282;819.1;42990;Line 345;1;163.965020484389
-23.185371117;-46.768025309;820.7;42960;Line 345;1;163.965020484389
-23.185632355;-46.767947799;822.1;42930;Line 345;1;163.965020484389
-23.185893593;-46.767870287;822.9;42900;Line 345;1;163.965020484389
-23.186154832;-46.767792776;822.7;42870;Line 345;1;163.965020484389
-23.18641607;-46.767715264;822.5;42840;Line 345;1;163.965020484389
-23.186677308;-46.767637753;822.3;42810;Line 345;1;163.965020484389
-23.186938546;-46.76756024;820.7;42780;Line 345;1;163.965020484389
-23.187199783;-46.767482728;819.1;42750;Line 345;1;163.965020484389
-23.187461021;-46.767405215;818.0;42720;Line 345;1;163.965020484389
-23.187722259;-46.767327702;818.4;42690;Line 345;1;163.965020484389
-23.187983497;-46.767250189;819.0;42660;Line 345;1;163.965020484389
-23.188244735;-46.767172675;819.6;42630;Line 345;1;163.965020484389
-23.188505973;-46.767095162;821.5;42600;Line 345;1;163.965020484389
-23.188767211;-46.767017648;824.3;42570;Line 345;1;163.965020484389
-23.189028448;-46.766940133;827.3;42540;Line 345;1;163.965020484389
-23.189289686;-46.766862619;829.4;42510;Line 345;1;163.965020484389
-23.189550924;-46.766785104;831.0;42480;Line 345;1;163.965020484389
-23.189812161;-46.766707589;833.1;42450;Line 345;1;163.965020484389
-23.190073399;-46.766630073;834.2;42420;Line 345;1;163.965020484389
-23.190334637;-46.766552558;831.6;42390;Line 345;1;163.965020484389
-23.190595874;-46.766475042;829.5;42360;Line 345;1;163.965020484389
-23.190857112;-46.766397526;827.7;42330;Line 345;1;163.965020484389
-23.191118349;-46.766320009;824.0;42300;Line 345;1;163.965020484389
-23.191379587;-46.766242492;820.8;42270;Line 345;1;163.965020484389
-23.191640824;-46.766164975;818.1;42240;Line 345;1;163.965020484389
-23.191902062;-46.766087458;822.2;42210;Line 345;1;163.965020484389
-23.192163299;-46.766009941;826.3;42180;Line 345;1;163.965020484389
-23.192424537;-46.765932423;829.6;42150;Line 345;1;163.965020484389
-23.192685774;-46.765854905;832.6;42120;Line 345;1;163.965020484389
-23.192947011;-46.765777386;835.7;42090;Line 345;1;163.965020484389
-23.193208249;-46.765699868;838.3;42060;Line 345;1;163.965020484389
-23.193469486;-46.765622349;839.7;42030;Line 345;1;163.965020484389
-23.193730723;-46.76554483;840.0;42000;Line 345;1;163.965020484389
-23.19399196;-46.76546731;839.8;41970;Line 345;1;163.965020484389
-23.194253197;-46.765389791;838.1;41940;Line 345;1;163.965020484389
-23.194514435;-46.765312271;833.4;41910;Line 345;1;163.965020484389
-23.194775672;-46.765234751;828.4;41880;Line 345;1;163.965020484389
-23.195036909;-46.76515723;823.1;41850;Line 345;1;163.965020484389
-23.195298146;-46.765079709;819.5;41820;Line 345;1;163.965020484389
-23.195559383;-46.765002188;815.7;41790;Line 345;1;163.965020484389
-23.19582062;-46.764924667;812.8;41760;Line 345;1;163.965020484389
-23.196081857;-46.764847146;809.3;41730;Line 345;1;163.965020484389
-23.196343094;-46.764769624;805.9;41700;Line 345;1;163.965020484389
-23.196604331;-46.764692102;802.6;41670;Line 345;1;163.965020484389
-23.196865568;-46.764614579;800.3;41640;Line 345;1;163.965020484389
-23.197126805;-46.764537057;797.7;41610;Line 345;1;163.965020484389
-23.197388042;-46.764459534;794.6;41580;Line 345;1;163.965020484389
-23.197649278;-46.764382011;792.7;41550;Line 345;1;163.965020484389
-23.197910515;-46.764304487;791.9;41520;Line 345;1;163.965020484389
-23.198171752;-46.764226964;790.9;41490;Line 345;1;163.965020484389
-23.198432989;-46.76414944;790.3;41460;Line 345;1;163.965020484389
-23.198694225;-46.764071915;790.7;41430;Line 345;1;163.965020484389
-23.198955462;-46.763994391;790.6;41400;Line 345;1;163.965020484389
-23.199216699;-46.763916866;789.7;41370;Line 345;1;163.965020484389
-23.199477935;-46.763839341;787.2;41340;Line 345;1;163.965020484389
-23.199739172;-46.763761816;784.7;41310;Line 345;1;163.965020484389
-23.200000409;-46.76368429;782.2;41280;Line 345;1;163.965020484389
-23.200261645;-46.763606765;779.8;41250;Line 345;1;163.965020484389
-23.200522882;-46.763529238;777.9;41220;Line 345;1;163.965020484389
-23.200784118;-46.763451712;776.5;41190;Line 345;1;163.965020484389
-23.201045355;-46.763374185;781.1;41160;Line 345;1;163.965020484389
-23.201306591;-46.763296659;787.0;41130;Line 345;1;163.965020484389
-23.201567828;-46.763219131;792.3;41100;Line 345;1;163.965020484389
-23.201829064;-46.763141604;796.1;41070;Line 345;1;163.965020484389
-23.2020903;-46.763064076;798.9;41040;Line 345;1;163.965020484389
-23.202351537;-46.762986548;801.5;41010;Line 345;1;163.965020484389
-23.202612773;-46.76290902;801.4;40980;Line 345;1;163.965020484389
-23.202874009;-46.762831492;797.5;40950;Line 345;1;163.965020484389
-23.203135245;-46.762753963;793.2;40920;Line 345;1;163.965020484389
-23.203396482;-46.762676434;788.7;40890;Line 345;1;163.965020484389
-23.203657718;-46.762598904;784.7;40860;Line 345;1;163.965020484389
-23.203918954;-46.762521375;780.6;40830;Line 345;1;163.965020484389
-23.20418019;-46.762443845;776.9;40800;Line 345;1;163.965020484389
-23.204441426;-46.762366315;777.7;40770;Line 345;1;163.965020484389
-23.204702662;-46.762288785;777.8;40740;Line 345;1;163.965020484389
-23.204963898;-46.762211254;777.0;40710;Line 345;1;163.965020484389
-23.205225134;-46.762133723;770.2;40680;Line 345;1;163.965020484389
-23.20548637;-46.762056192;763.4;40650;Line 345;1;163.965020484389
-23.205747606;-46.76197866;757.5;40620;Line 345;1;163.965020484389
-23.206008842;-46.761901129;753.7;40590;Line 345;1;163.965020484389
-23.206270078;-46.761823597;751.2;40560;Line 345;1;163.965020484389
-23.206531314;-46.761746064;749.5;40530;Line 345;1;163.965020484389
-23.20679255;-46.761668532;749.0;40500;Line 345;1;163.965020484389
-23.207053786;-46.761590999;749.4;40470;Line 345;1;163.965020484389
-23.207315021;-46.761513466;749.8;40440;Line 345;1;163.965020484389
-23.207576257;-46.761435933;750.5;40410;Line 345;1;163.965020484389
-23.207837493;-46.761358399;751.3;40380;Line 345;1;163.965020484389
-23.208098729;-46.761280865;751.8;40350;Line 345;1;163.965020484389
-23.208359964;-46.761203331;752.0;40320;Line 345;1;163.965020484389
-23.2086212;-46.761125797;751.9;40290;Line 345;1;163.965020484389
-23.208882436;-46.761048262;751.5;40260;Line 345;1;163.965020484389
-23.209143671;-46.760970727;750.9;40230;Line 345;1;163.965020484389
-23.209404907;-46.760893192;750.7;40200;Line 345;1;163.965020484389
-23.209666142;-46.760815656;750.6;40170;Line 345;1;163.965020484389
-23.209927378;-46.760738121;750.9;40140;Line 345;1;163.965020484389
-23.210188613;-46.760660585;751.0;40110;Line 345;1;163.965020484389
-23.210449849;-46.760583048;751.1;40080;Line 345;1;163.965020484389
-23.210711084;-46.760505512;751.1;40050;Line 345;1;163.965020484389
-23.21097232;-46.760427975;751.2;40020;Line 345;1;163.965020484389
-23.211233555;-46.760350438;751.3;39990;Line 345;1;163.965020484389
-23.21149479;-46.760272901;751.4;39960;Line 345;1;163.965020484389
-23.211756026;-46.760195363;751.8;39930;Line 345;1;163.965020484389
-23.212017261;-46.760117825;752.4;39900;Line 345;1;163.965020484389
-23.212278496;-46.760040287;752.7;39870;Line 345;1;163.965020484389
-23.212539731;-46.759962748;753.1;39840;Line 345;1;163.965020484389
-23.212800967;-46.75988521;753.8;39810;Line 345;1;163.965020484389
-23.213062202;-46.759807671;754.4;39780;Line 345;1;163.965020484389
-23.213323437;-46.759730132;755.0;39750;Line 345;1;163.965020484389
-23.213584672;-46.759652592;756.8;39720;Line 345;1;163.965020484389
-23.213845907;-46.759575052;758.4;39690;Line 345;1;163.965020484389
-23.214107142;-46.759497512;759.7;39660;Line 345;1;163.965020484389
-23.214368377;-46.759419972;763.1;39630;Line 345;1;163.965020484389
-23.214629612;-46.759342431;767.1;39600;Line 345;1;163.965020484389
-23.214890847;-46.759264891;771.1;39570;Line 345;1;163.965020484389
-23.215152082;-46.75918735;776.2;39540;Line 345;1;163.965020484389
-23.215413317;-46.759109808;783.0;39510;Line 345;1;163.965020484389
-23.215674552;-46.759032267;789.5;39480;Line 345;1;163.965020484389
-23.215935787;-46.758954725;794.6;39450;Line 345;1;163.965020484389
-23.216197022;-46.758877182;798.4;39420;Line 345;1;163.965020484389
-23.216458257;-46.75879964;802.1;39390;Line 345;1;163.965020484389
-23.216719491;-46.758722097;805.4;39360;Line 345;1;163.965020484389
-23.216980726;-46.758644554;807.9;39330;Line 345;1;163.965020484389
-23.217241961;-46.758567011;810.8;39300;Line 345;1;163.965020484389
-23.217503196;-46.758489468;814.0;39270;Line 345;1;163.965020484389
-23.21776443;-46.758411924;815.1;39240;Line 345;1;163.965020484389
-23.218025665;-46.75833438;816.5;39210;Line 345;1;163.965020484389
-23.218286899;-46.758256835;819.2;39180;Line 345;1;163.965020484389
-23.218548134;-46.758179291;824.4;39150;Line 345;1;163.965020484389
-23.218809369;-46.758101746;829.9;39120;Line 345;1;163.965020484389
-23.219070603;-46.758024201;835.2;39090;Line 345;1;163.965020484389
-23.219331838;-46.757946655;840.9;39060;Line 345;1;163.965020484389
-23.219593072;-46.75786911;847.6;39030;Line 345;1;163.965020484389
-23.219854307;-46.757791564;854.8;39000;Line 345;1;163.965020484389
-23.220115541;-46.757714018;859.3;38970;Line 345;1;163.965020484389
-23.220376775;-46.757636471;860.1;38940;Line 345;1;163.965020484389
-23.22063801;-46.757558924;861.1;38910;Line 345;1;163.965020484389
-23.220899244;-46.757481377;861.2;38880;Line 345;1;163.965020484389
-23.221160478;-46.75740383;858.2;38850;Line 345;1;163.965020484389
-23.221421713;-46.757326283;855.1;38820;Line 345;1;163.965020484389
-23.221682947;-46.757248735;852.3;38790;Line 345;1;163.965020484389
-23.221944181;-46.757171187;852.3;38760;Line 345;1;163.965020484389
-23.222205415;-46.757093638;852.4;38730;Line 345;1;163.965020484389
-23.222466649;-46.75701609;852.5;38700;Line 345;1;163.965020484389
-23.222727884;-46.756938541;855.5;38670;Line 345;1;163.965020484389
-23.222989118;-46.756860992;859.0;38640;Line 345;1;163.965020484389
-23.223250352;-46.756783442;862.5;38610;Line 345;1;163.965020484389
-23.223511586;-46.756705893;866.1;38580;Line 345;1;163.965020484389
-23.22377282;-46.756628343;869.6;38550;Line 345;1;163.965020484389
-23.224034054;-46.756550792;873.2;38520;Line 345;1;163.965020484389
-23.224295288;-46.756473242;875.4;38490;Line 345;1;163.965020484389
-23.224556522;-46.756395691;876.4;38460;Line 345;1;163.965020484389
-23.224817756;-46.75631814;877.9;38430;Line 345;1;163.965020484389
-23.22507899;-46.756240589;879.5;38400;Line 345;1;163.965020484389
-23.225340223;-46.756163037;880.5;38370;Line 345;1;163.965020484389
-23.225601457;-46.756085486;881.6;38340;Line 345;1;163.965020484389
-23.225862691;-46.756007933;883.0;38310;Line 345;1;163.965020484389
-23.226123925;-46.755930381;886.1;38280;Line 345;1;163.965020484389
-23.226385159;-46.755852828;889.2;38250;Line 345;1;163.965020484389
-23.226646392;-46.755775275;890.6;38220;Line 345;1;163.965020484389
-23.226907626;-46.755697722;888.8;38190;Line 345;1;163.965020484389
-23.22716886;-46.755620169;886.7;38160;Line 345;1;163.965020484389
-23.227430093;-46.755542615;884.3;38130;Line 345;1;163.965020484389
-23.227691327;-46.755465061;884.6;38100;Line 345;1;163.965020484389
-23.22795256;-46.755387507;886.1;38070;Line 345;1;163.965020484389
-23.228213794;-46.755309952;887.8;38040;Line 345;1;163.965020484389
-23.228475027;-46.755232398;889.2;38010;Line 345;1;163.965020484389
-23.228736261;-46.755154843;889.9;37980;Line 345;1;163.965020484389
-23.228997494;-46.755077287;890.3;37950;Line 345;1;163.965020484389
-23.229258728;-46.754999732;890.3;37920;Line 345;1;163.965020484389
-23.229519961;-46.754922176;889.6;37890;Line 345;1;163.965020484389
-23.229781195;-46.75484462;889.1;37860;Line 345;1;163.965020484389
-23.230042428;-46.754767063;889.7;37830;Line 345;1;163.965020484389
-23.230303661;-46.754689507;895.6;37800;Line 345;1;163.965020484389
-23.230564895;-46.75461195;902.2;37770;Line 345;1;163.965020484389
-23.230826128;-46.754534392;909.5;37740;Line 345;1;163.965020484389
-23.231087361;-46.754456835;915.3;37710;Line 345;1;163.965020484389
-23.231348594;-46.754379277;922.1;37680;Line 345;1;163.965020484389
-23.231609827;-46.754301719;930.0;37650;Line 345;1;163.965020484389
-23.231871061;-46.754224161;933.4;37620;Line 345;1;163.965020484389
-23.232132294;-46.754146602;935.3;37590;Line 345;1;163.965020484389
-23.232393527;-46.754069044;936.6;37560;Line 345;1;163.965020484389
-23.23265476;-46.753991485;935.8;37530;Line 345;1;163.965020484389
-23.232915993;-46.753913925;932.6;37500;Line 345;1;163.965020484389
-23.233177226;-46.753836366;928.3;37470;Line 345;1;163.965020484389
-23.233438459;-46.753758806;921.0;37440;Line 345;1;163.965020484389
-23.233699692;-46.753681246;910.4;37410;Line 345;1;163.965020484389
-23.233960925;-46.753603685;899.3;37380;Line 345;1;163.965020484389
-23.234222158;-46.753526124;887.2;37350;Line 345;1;163.965020484389
-23.234483391;-46.753448563;873.3;37320;Line 345;1;163.965020484389
-23.234744623;-46.753371002;860.4;37290;Line 345;1;163.965020484389
-23.235005856;-46.753293441;850.1;37260;Line 345;1;163.965020484389
-23.235267089;-46.753215879;857.9;37230;Line 345;1;163.965020484389
-23.235528322;-46.753138317;866.0;37200;Line 345;1;163.965020484389
-23.235789555;-46.753060755;874.5;37170;Line 345;1;163.965020484389
-23.236050787;-46.752983192;878.0;37140;Line 345;1;163.965020484389
-23.23631202;-46.752905629;880.0;37110;Line 345;1;163.965020484389
-23.236573253;-46.752828066;881.3;37080;Line 345;1;163.965020484389
-23.236834485;-46.752750503;880.1;37050;Line 345;1;163.965020484389
-23.237095718;-46.752672939;877.5;37020;Line 345;1;163.965020484389
-23.23735695;-46.752595375;874.8;36990;Line 345;1;163.965020484389
-23.237618183;-46.752517811;877.4;36960;Line 345;1;163.965020484389
-23.237879415;-46.752440246;887.3;36930;Line 345;1;163.965020484389
-23.238140648;-46.752362682;896.4;36900;Line 345;1;163.965020484389
-23.23840188;-46.752285117;902.6;36870;Line 345;1;163.965020484389
-23.238663113;-46.752207551;902.4;36840;Line 345;1;163.965020484389
-23.238924345;-46.752129986;901.9;36810;Line 345;1;163.965020484389
-23.239185577;-46.75205242;900.8;36780;Line 345;1;163.965020484389
-23.23944681;-46.751974854;895.4;36750;Line 345;1;163.965020484389
-23.239708042;-46.751897288;890.1;36720;Line 345;1;163.965020484389
-23.239969274;-46.751819721;885.0;36690;Line 345;1;163.965020484389
-23.240230507;-46.751742154;886.1;36660;Line 345;1;163.965020484389
-23.240491739;-46.751664587;889.0;36630;Line 345;1;163.965020484389
-23.240752971;-46.75158702;892.7;36600;Line 345;1;163.965020484389
-23.241014203;-46.751509452;893.7;36570;Line 345;1;163.965020484389
-23.241275435;-46.751431884;893.2;36540;Line 345;1;163.965020484389
-23.241536667;-46.751354316;892.2;36510;Line 345;1;163.965020484389
-23.241797899;-46.751276747;886.3;36480;Line 345;1;163.965020484389
-23.242059132;-46.751199179;875.8;36450;Line 345;1;163.965020484389
-23.242320364;-46.75112161;865.0;36420;Line 345;1;163.965020484389
-23.242581596;-46.75104404;855.5;36390;Line 345;1;163.965020484389
-23.242842828;-46.750966471;848.9;36360;Line 345;1;163.965020484389
-23.243104059;-46.750888901;841.7;36330;Line 345;1;163.965020484389
-23.243365291;-46.750811331;835.2;36300;Line 345;1;163.965020484389
-23.243626523;-46.75073376;837.2;36270;Line 345;1;163.965020484389
-23.243887755;-46.75065619;839.1;36240;Line 345;1;163.965020484389
-23.244148987;-46.750578619;840.9;36210;Line 345;1;163.965020484389
-23.244410219;-46.750501048;846.6;36180;Line 345;1;163.965020484389
-23.24467145;-46.750423476;852.6;36150;Line 345;1;163.965020484389
-23.244932682;-46.750345905;858.8;36120;Line 345;1;163.965020484389
-23.245193914;-46.750268333;864.2;36090;Line 345;1;163.965020484389
-23.245455146;-46.75019076;869.9;36060;Line 345;1;163.965020484389
-23.245716377;-46.750113188;876.2;36030;Line 345;1;163.965020484389
-23.245977609;-46.750035615;882.2;36000;Line 345;1;163.965020484389
-23.24623884;-46.749958042;886.2;35970;Line 345;1;163.965020484389
-23.246500072;-46.749880469;888.4;35940;Line 345;1;163.965020484389
-23.246761304;-46.749802895;888.7;35910;Line 345;1;163.965020484389
-23.247022535;-46.749725321;886.9;35880;Line 345;1;163.965020484389
-23.247283767;-46.749647747;885.3;35850;Line 345;1;163.965020484389
-23.247544998;-46.749570173;884.1;35820;Line 345;1;163.965020484389
-23.247806229;-46.749492598;884.6;35790;Line 345;1;163.965020484389
-23.248067461;-46.749415023;885.4;35760;Line 345;1;163.965020484389
-23.248328692;-46.749337448;886.5;35730;Line 345;1;163.965020484389
-23.248589924;-46.749259872;887.4;35700;Line 345;1;163.965020484389
-23.248851155;-46.749182297;888.6;35670;Line 345;1;163.965020484389
-23.249112386;-46.749104721;892.4;35640;Line 345;1;163.965020484389
-23.249373617;-46.749027144;898.2;35610;Line 345;1;163.965020484389
-23.249634849;-46.748949568;904.3;35580;Line 345;1;163.965020484389
-23.24989608;-46.748871991;910.4;35550;Line 345;1;163.965020484389
-23.250157311;-46.748794414;916.5;35520;Line 345;1;163.965020484389
-23.250418542;-46.748716836;922.2;35490;Line 345;1;163.965020484389
-23.250679773;-46.748639259;927.1;35460;Line 345;1;163.965020484389
-23.250941004;-46.748561681;929.7;35430;Line 345;1;163.965020484389
-23.251202236;-46.748484103;928.8;35400;Line 345;1;163.965020484389
-23.251463467;-46.748406524;927.1;35370;Line 345;1;163.965020484389
-23.251724698;-46.748328946;923.0;35340;Line 345;1;163.965020484389
-23.251985929;-46.748251367;913.5;35310;Line 345;1;163.965020484389
-23.252247159;-46.748173787;904.4;35280;Line 345;1;163.965020484389
-23.25250839;-46.748096208;895.5;35250;Line 345;1;163.965020484389
-23.252769621;-46.748018628;887.5;35220;Line 345;1;163.965020484389
-23.253030852;-46.747941048;879.8;35190;Line 345;1;163.965020484389
-23.253292083;-46.747863468;872.5;35160;Line 345;1;163.965020484389
-23.253553314;-46.747785887;868.2;35130;Line 345;1;163.965020484389
-23.253814545;-46.747708306;864.1;35100;Line 345;1;163.965020484389
-23.254075775;-46.747630725;859.4;35070;Line 345;1;163.965020484389
-23.254337006;-46.747553144;857.3;35040;Line 345;1;163.965020484389
-23.254598237;-46.747475562;856.4;35010;Line 345;1;163.965020484389
-23.254859467;-46.74739798;855.5;34980;Line 345;1;163.965020484389
-23.255120698;-46.747320398;854.2;34950;Line 345;1;163.965020484389
-23.255381929;-46.747242815;853.4;34920;Line 345;1;163.965020484389
-23.255643159;-46.747165233;853.2;34890;Line 345;1;163.965020484389
-23.25590439;-46.74708765;853.0;34860;Line 345;1;163.965020484389
-23.25616562;-46.747010066;851.7;34830;Line 345;1;163.965020484389
-23.256426851;-46.746932483;850.8;34800;Line 345;1;163.965020484389
-23.256688081;-46.746854899;849.8;34770;Line 345;1;163.965020484389
-23.256949312;-46.746777315;845.0;34740;Line 345;1;163.965020484389
-23.257210542;-46.746699731;840.0;34710;Line 345;1;163.965020484389
-23.257471772;-46.746622146;835.5;34680;Line 345;1;163.965020484389
-23.257733003;-46.746544561;831.6;34650;Line 345;1;163.965020484389
-23.257994233;-46.746466976;827.2;34620;Line 345;1;163.965020484389
-23.258255463;-46.74638939;822.1;34590;Line 345;1;163.965020484389
-23.258516694;-46.746311805;822.5;34560;Line 345;1;163.965020484389
-23.258777924;-46.746234219;825.7;34530;Line 345;1;163.965020484389
-23.259039154;-46.746156632;829.1;34500;Line 345;1;163.965020484389
-23.259300384;-46.746079046;832.5;34470;Line 345;1;163.965020484389
-23.259561615;-46.746001459;835.4;34440;Line 345;1;163.965020484389
-23.259822845;-46.745923872;838.1;34410;Line 345;1;163.965020484389
-23.260084075;-46.745846285;841.3;34380;Line 345;1;163.965020484389
-23.260345305;-46.745768697;846.3;34350;Line 345;1;163.965020484389
-23.260606535;-46.745691109;851.1;34320;Line 345;1;163.965020484389
-23.260867765;-46.745613521;855.2;34290;Line 345;1;163.965020484389
-23.261128995;-46.745535933;856.7;34260;Line 345;1;163.965020484389
-23.261390225;-46.745458344;858.6;34230;Line 345;1;163.965020484389
-23.261651455;-46.745380755;860.9;34200;Line 345;1;163.965020484389
-23.261912685;-46.745303166;860.0;34170;Line 345;1;163.965020484389
-23.262173915;-46.745225577;859.2;34140;Line 345;1;163.965020484389
-23.262435144;-46.745147987;858.6;34110;Line 345;1;163.965020484389
