latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.734894097;-46.38143299;763.0;34110;Line 125;0;304.030498065689
-23.734740314;-46.381675262;763.0;34080;Line 125;0;304.030498065689
-23.73458653;-46.381917534;766.1;34050;Line 125;0;304.030498065689
-23.734432746;-46.382159805;768.4;34020;Line 125;0;304.030498065689
-23.734278961;-46.382402075;769.8;33990;Line 125;0;304.030498065689
-23.734125176;-46.382644345;771.3;33960;Line 125;0;304.030498065689
-23.733971391;-46.382886615;774.8;33930;Line 125;0;304.030498065689
-23.733817605;-46.383128883;778.2;33900;Line 125;0;304.030498065689
-23.733663819;-46.383371152;781.4;33870;Line 125;0;304.030498065689
-23.733510032;-46.383613419;782.9;33840;Line 125;0;304.030498065689
-23.733356246;-46.383855686;783.1;33810;Line 125;0;304.030498065689
-23.733202458;-46.384097953;784.1;33780;Line 125;0;304.030498065689
-23.733048671;-46.384340219;787.5;33750;Line 125;0;304.030498065689
-23.732894883;-46.384582484;790.8;33720;Line 125;0;304.030498065689
-23.732741095;-46.384824749;793.3;33690;Line 125;0;304.030498065689
-23.732587306;-46.385067013;794.8;33660;Line 125;0;304.030498065689
-23.732433517;-46.385309276;794.9;33630;Line 125;0;304.030498065689
-23.732279728;-46.385551539;794.9;33600;Line 125;0;304.030498065689
-23.732125939;-46.385793802;793.7;33570;Line 125;0;304.030498065689
-23.731972149;-46.386036064;791.4;33540;Line 125;0;304.030498065689
-23.731818358;-46.386278325;786.7;33510;Line 125;0;304.030498065689
-23.731664567;-46.386520586;779.7;33480;Line 125;0;304.030498065689
-23.731510776;-46.386762846;774.4;33450;Line 125;0;304.030498065689
-23.731356985;-46.387005105;772.4;33420;Line 125;0;304.030498065689
-23.731203193;-46.387247364;771.4;33390;Line 125;0;304.030498065689
-23.731049401;-46.387489622;771.5;33360;Line 125;0;304.030498065689
-23.730895609;-46.38773188;775.4;33330;Line 125;0;304.030498065689
-23.730741816;-46.387974137;780.0;33300;Line 125;0;304.030498065689
-23.730588023;-46.388216394;782.9;33270;Line 125;0;304.030498065689
-23.730434229;-46.38845865;786.4;33240;Line 125;0;304.030498065689
-23.730280435;-46.388700905;791.1;33210;Line 125;0;304.030498065689
-23.730126641;-46.38894316;795.0;33180;Line 125;0;304.030498065689
-23.729972846;-46.389185415;797.3;33150;Line 125;0;304.030498065689
-23.729819051;-46.389427668;792.7;33120;Line 125;0;304.030498065689
-23.729665256;-46.389669921;787.6;33090;Line 125;0;304.030498065689
-23.72951146;-46.389912174;782.1;33060;Line 125;0;304.030498065689
-23.729357664;-46.390154426;775.0;33030;Line 125;0;304.030498065689
-23.729203868;-46.390396677;768.1;33000;Line 125;0;304.030498065689
-23.729050071;-46.390638928;764.4;32970;Line 125;0;304.030498065689
-23.728896274;-46.390881178;762.8;32940;Line 125;0;304.030498065689
-23.728742477;-46.391123428;763.9;32910;Line 125;0;304.030498065689
-23.728588679;-46.391365677;765.4;32880;Line 125;0;304.030498065689
-23.728434881;-46.391607926;767.1;32850;Line 125;0;304.030498065689
-23.728281082;-46.391850174;772.3;32820;Line 125;0;304.030498065689
-23.728127283;-46.392092421;778.3;32790;Line 125;0;304.030498065689
-23.727973484;-46.392334668;784.2;32760;Line 125;0;304.030498065689
-23.727819684;-46.392576914;789.3;32730;Line 125;0;304.030498065689
-23.727665884;-46.392819159;793.2;32700;Line 125;0;304.030498065689
-23.727512084;-46.393061404;797.9;32670;Line 125;0;304.030498065689
-23.727358283;-46.393303649;803.2;32640;Line 125;0;304.030498065689
-23.727204482;-46.393545893;805.8;32610;Line 125;0;304.030498065689
-23.727050681;-46.393788136;809.0;32580;Line 125;0;304.030498065689
-23.726896879;-46.394030379;813.4;32550;Line 125;0;304.030498065689
-23.726743077;-46.394272621;817.7;32520;Line 125;0;304.030498065689
-23.726589275;-46.394514862;818.0;32490;Line 125;0;304.030498065689
-23.726435472;-46.394757103;815.3;32460;Line 125;0;304.030498065689
-23.726281669;-46.394999344;811.9;32430;Line 125;0;304.030498065689
-23.726127865;-46.395241583;803.2;32400;Line 125;0;304.030498065689
-23.725974061;-46.395483823;794.2;32370;Line 125;0;304.030498065689
-23.725820257;-46.395726061;785.0;32340;Line 125;0;304.030498065689
-23.725666452;-46.395968299;781.3;32310;Line 125;0;304.030498065689
-23.725512648;-46.396210537;782.1;32280;Line 125;0;304.030498065689
-23.725358842;-46.396452774;784.7;32250;Line 125;0;304.030498065689
-23.725205037;-46.39669501;789.8;32220;Line 125;0;304.030498065689
-23.725051231;-46.396937246;800.3;32190;Line 125;0;304.030498065689
-23.724897424;-46.397179481;810.1;32160;Line 125;0;304.030498065689
-23.724743618;-46.397421716;818.9;32130;Line 125;0;304.030498065689
-23.72458981;-46.39766395;826.1;32100;Line 125;0;304.030498065689
-23.724436003;-46.397906183;832.9;32070;Line 125;0;304.030498065689
-23.724282195;-46.398148416;839.8;32040;Line 125;0;304.030498065689
-23.724128387;-46.398390648;843.2;32010;Line 125;0;304.030498065689
-23.723974579;-46.39863288;837.2;31980;Line 125;0;304.030498065689
-23.72382077;-46.398875111;833.4;31950;Line 125;0;304.030498065689
-23.723666961;-46.399117341;831.9;31920;Line 125;0;304.030498065689
-23.723513151;-46.399359571;830.4;31890;Line 125;0;304.030498065689
-23.723359341;-46.399601801;828.2;31860;Line 125;0;304.030498065689
-23.723205531;-46.399844029;823.8;31830;Line 125;0;304.030498065689
-23.72305172;-46.400086258;818.7;31800;Line 125;0;304.030498065689
-23.722897909;-46.400328485;813.5;31770;Line 125;0;304.030498065689
-23.722744098;-46.400570712;807.2;31740;Line 125;0;304.030498065689
-23.722590286;-46.400812939;799.6;31710;Line 125;0;304.030498065689
-23.722436474;-46.401055165;793.5;31680;Line 125;0;304.030498065689
-23.722282662;-46.40129739;789.7;31650;Line 125;0;304.030498065689
-23.722128849;-46.401539615;787.3;31620;Line 125;0;304.030498065689
-23.721975036;-46.401781839;788.0;31590;Line 125;0;304.030498065689
-23.721821222;-46.402024062;791.7;31560;Line 125;0;304.030498065689
-23.721667408;-46.402266285;796.3;31530;Line 125;0;304.030498065689
-23.721513594;-46.402508508;800.8;31500;Line 125;0;304.030498065689
-23.72135978;-46.40275073;799.0;31470;Line 125;0;304.030498065689
-23.721205965;-46.402992951;797.1;31440;Line 125;0;304.030498065689
-23.72105215;-46.403235172;795.0;31410;Line 125;0;304.030498065689
-23.720898334;-46.403477392;794.3;31380;Line 125;0;304.030498065689
-23.720744518;-46.403719611;792.5;31350;Line 125;0;304.030498065689
-23.720590702;-46.40396183;789.3;31320;Line 125;0;304.030498065689
-23.720436885;-46.404204048;785.9;31290;Line 125;0;304.030498065689
-23.720283068;-46.404446266;781.3;31260;Line 125;0;304.030498065689
-23.720129251;-46.404688483;776.7;31230;Line 125;0;304.030498065689
-23.719975433;-46.4049307;772.3;31200;Line 125;0;304.030498065689
-23.719821615;-46.405172916;772.8;31170;Line 125;0;304.030498065689
-23.719667796;-46.405415132;776.3;31140;Line 125;0;304.030498065689
-23.719513977;-46.405657346;781.9;31110;Line 125;0;304.030498065689
-23.719360158;-46.405899561;788.5;31080;Line 125;0;304.030498065689
-23.719206339;-46.406141774;792.3;31050;Line 125;0;304.030498065689
-23.719052519;-46.406383988;796.5;31020;Line 125;0;304.030498065689
-23.718898699;-46.4066262;800.8;30990;Line 125;0;304.030498065689
-23.718744878;-46.406868412;801.8;30960;Line 125;0;304.030498065689
-23.718591057;-46.407110623;802.1;30930;Line 125;0;304.030498065689
-23.718437236;-46.407352834;802.4;30900;Line 125;0;304.030498065689
-23.718283414;-46.407595045;802.3;30870;Line 125;0;304.030498065689
-23.718129592;-46.407837254;801.7;30840;Line 125;0;304.030498065689
-23.71797577;-46.408079463;801.5;30810;Line 125;0;304.030498065689
-23.717821947;-46.408321672;801.5;30780;Line 125;0;304.030498065689
-23.717668124;-46.40856388;800.8;30750;Line 125;0;304.030498065689
-23.717514301;-46.408806087;798.8;30720;Line 125;0;304.030498065689
-23.717360477;-46.409048294;794.2;30690;Line 125;0;304.030498065689
-23.717206653;-46.4092905;791.8;30660;Line 125;0;304.030498065689
-23.717052828;-46.409532706;791.0;30630;Line 125;0;304.030498065689
-23.716899003;-46.409774911;790.7;30600;Line 125;0;304.030498065689
-23.716745178;-46.410017115;790.6;30570;Line 125;0;304.030498065689
-23.716591353;-46.410259319;786.3;30540;Line 125;0;304.030498065689
-23.716437527;-46.410501522;781.8;30510;Line 125;0;304.030498065689
-23.7162837;-46.410743725;778.4;30480;Line 125;0;304.030498065689
-23.716129874;-46.410985927;776.9;30450;Line 125;0;304.030498065689
-23.715976047;-46.411228129;775.3;30420;Line 125;0;304.030498065689
-23.715822219;-46.411470329;772.9;30390;Line 125;0;304.030498065689
-23.715668392;-46.41171253;769.7;30360;Line 125;0;304.030498065689
-23.715514564;-46.41195473;768.1;30330;Line 125;0;304.030498065689
-23.715360735;-46.412196929;766.2;30300;Line 125;0;304.030498065689
-23.715206907;-46.412439128;764.0;30270;Line 125;0;304.030498065689
-23.715053077;-46.412681326;763.3;30240;Line 125;0;304.030498065689
-23.714899248;-46.412923523;763.0;30210;Line 125;0;304.030498065689
-23.714745418;-46.41316572;762.5;30180;Line 125;0;304.030498065689
-23.714591588;-46.413407916;762.6;30150;Line 125;0;304.030498065689
-23.714437757;-46.413650112;764.4;30120;Line 125;0;304.030498065689
-23.714283926;-46.413892307;765.4;30090;Line 125;0;304.030498065689
-23.714130095;-46.414134502;765.8;30060;Line 125;0;304.030498065689
-23.713976264;-46.414376696;767.3;30030;Line 125;0;304.030498065689
-23.713822432;-46.414618889;767.9;30000;Line 125;0;304.030498065689
-23.713668599;-46.414861082;767.6;29970;Line 125;0;304.030498065689
-23.713514767;-46.415103274;766.3;29940;Line 125;0;304.030498065689
-23.713360934;-46.415345466;765.1;29910;Line 125;0;304.030498065689
-23.7132071;-46.415587657;764.9;29880;Line 125;0;304.030498065689
-23.713053267;-46.415829848;764.3;29850;Line 125;0;304.030498065689
-23.712899432;-46.416072038;764.7;29820;Line 125;0;304.030498065689
-23.712745598;-46.416314227;764.8;29790;Line 125;0;304.030498065689
-23.712591763;-46.416556416;764.5;29760;Line 125;0;304.030498065689
-23.712437928;-46.416798604;763.8;29730;Line 125;0;304.030498065689
-23.712284093;-46.417040792;763.4;29700;Line 125;0;304.030498065689
-23.712130257;-46.417282979;763.2;29670;Line 125;0;304.030498065689
-23.71197642;-46.417525165;763.0;29640;Line 125;0;304.030498065689
-23.711822584;-46.417767351;761.7;29610;Line 125;0;304.030498065689
-23.711668747;-46.418009536;760.2;29580;Line 125;0;304.030498065689
-23.71151491;-46.418251721;759.1;29550;Line 125;0;304.030498065689
-23.711361072;-46.418493905;758.2;29520;Line 125;0;304.030498065689
-23.711207234;-46.418736089;757.2;29490;Line 125;0;304.030498065689
-23.711053396;-46.418978272;756.1;29460;Line 125;0;304.030498065689
-23.710899557;-46.419220454;755.1;29430;Line 125;0;304.030498065689
-23.710745718;-46.419462636;754.7;29400;Line 125;0;304.030498065689
-23.710591879;-46.419704817;754.3;29370;Line 125;0;304.030498065689
-23.710438039;-46.419946998;753.6;29340;Line 125;0;304.030498065689
-23.710284199;-46.420189178;753.7;29310;Line 125;0;304.030498065689
-23.710130358;-46.420431358;754.4;29280;Line 125;0;304.030498065689
-23.709976517;-46.420673537;755.7;29250;Line 125;0;304.030498065689
-23.709822676;-46.420915715;758.9;29220;Line 125;0;304.030498065689
-23.709668835;-46.421157893;764.6;29190;Line 125;0;304.030498065689
-23.709514993;-46.42140007;772.5;29160;Line 125;0;304.030498065689
-23.70936115;-46.421642247;782.4;29130;Line 125;0;304.030498065689
-23.709207308;-46.421884423;788.1;29100;Line 125;0;304.030498065689
-23.709053465;-46.422126598;789.4;29070;Line 125;0;304.030498065689
-23.708899622;-46.422368773;789.5;29040;Line 125;0;304.030498065689
-23.708745778;-46.422610947;789.2;29010;Line 125;0;304.030498065689
-23.708591934;-46.422853121;788.9;28980;Line 125;0;304.030498065689
-23.708438089;-46.423095294;789.4;28950;Line 125;0;304.030498065689
-23.708284245;-46.423337467;789.3;28920;Line 125;0;304.030498065689
-23.7081304;-46.423579639;789.3;28890;Line 125;0;304.030498065689
-23.707976554;-46.42382181;790.0;28860;Line 125;0;304.030498065689
-23.707822708;-46.424063981;791.4;28830;Line 125;0;304.030498065689
-23.707668862;-46.424306151;794.5;28800;Line 125;0;304.030498065689
-23.707515016;-46.424548321;798.8;28770;Line 125;0;304.030498065689
-23.707361169;-46.42479049;801.6;28740;Line 125;0;304.030498065689
-23.707207322;-46.425032659;803.0;28710;Line 125;0;304.030498065689
-23.707053474;-46.425274826;799.9;28680;Line 125;0;304.030498065689
-23.706899626;-46.425516994;797.3;28650;Line 125;0;304.030498065689
-23.706745778;-46.425759161;795.1;28620;Line 125;0;304.030498065689
-23.706591929;-46.426001327;790.6;28590;Line 125;0;304.030498065689
-23.70643808;-46.426243492;785.1;28560;Line 125;0;304.030498065689
-23.706284231;-46.426485657;780.1;28530;Line 125;0;304.030498065689
-23.706130381;-46.426727822;775.3;28500;Line 125;0;304.030498065689
-23.705976531;-46.426969986;769.8;28470;Line 125;0;304.030498065689
-23.705822681;-46.427212149;765.4;28440;Line 125;0;304.030498065689
-23.70566883;-46.427454312;763.1;28410;Line 125;0;304.030498065689
-23.705514979;-46.427696474;762.4;28380;Line 125;0;304.030498065689
-23.705361127;-46.427938635;762.3;28350;Line 125;0;304.030498065689
-23.705207275;-46.428180796;762.5;28320;Line 125;0;304.030498065689
-23.705053423;-46.428422957;762.8;28290;Line 125;0;304.030498065689
-23.704899571;-46.428665117;762.4;28260;Line 125;0;304.030498065689
-23.704745718;-46.428907276;762.7;28230;Line 125;0;304.030498065689
-23.704591865;-46.429149435;763.9;28200;Line 125;0;304.030498065689
-23.704438011;-46.429391593;766.9;28170;Line 125;0;304.030498065689
-23.704284157;-46.42963375;770.6;28140;Line 125;0;304.030498065689
-23.704130303;-46.429875907;774.3;28110;Line 125;0;304.030498065689
-23.703976448;-46.430118063;774.8;28080;Line 125;0;304.030498065689
-23.703822593;-46.430360219;774.2;28050;Line 125;0;304.030498065689
-23.703668738;-46.430602374;774.6;28020;Line 125;0;304.030498065689
-23.703514882;-46.430844529;776.0;27990;Line 125;0;304.030498065689
-23.703361026;-46.431086683;778.0;27960;Line 125;0;304.030498065689
-23.703207169;-46.431328836;778.8;27930;Line 125;0;304.030498065689
-23.703053313;-46.431570989;779.2;27900;Line 125;0;304.030498065689
-23.702899455;-46.431813142;779.4;27870;Line 125;0;304.030498065689
-23.702745598;-46.432055293;779.8;27840;Line 125;0;304.030498065689
-23.70259174;-46.432297444;780.8;27810;Line 125;0;304.030498065689
-23.702437882;-46.432539595;782.9;27780;Line 125;0;304.030498065689
-23.702284023;-46.432781745;785.5;27750;Line 125;0;304.030498065689
-23.702130164;-46.433023894;788.3;27720;Line 125;0;304.030498065689
-23.701976305;-46.433266043;791.6;27690;Line 125;0;304.030498065689
-23.701822445;-46.433508191;792.3;27660;Line 125;0;304.030498065689
-23.701668585;-46.433750339;791.5;27630;Line 125;0;304.030498065689
-23.701514725;-46.433992486;790.1;27600;Line 125;0;304.030498065689
-23.701360864;-46.434234633;788.6;27570;Line 125;0;304.030498065689
-23.701207003;-46.434476779;787.3;27540;Line 125;0;304.030498065689
-23.701053142;-46.434718924;785.5;27510;Line 125;0;304.030498065689
-23.70089928;-46.434961069;783.2;27480;Line 125;0;304.030498065689
-23.700745418;-46.435203213;782.0;27450;Line 125;0;304.030498065689
-23.700591556;-46.435445356;781.2;27420;Line 125;0;304.030498065689
-23.700437693;-46.435687499;780.5;27390;Line 125;0;304.030498065689
-23.70028383;-46.435929642;780.8;27360;Line 125;0;304.030498065689
-23.700129966;-46.436171784;781.8;27330;Line 125;0;304.030498065689
-23.699976102;-46.436413925;781.7;27300;Line 125;0;304.030498065689
-23.699822238;-46.436656066;781.5;27270;Line 125;0;304.030498065689
-23.699668373;-46.436898206;784.9;27240;Line 125;0;304.030498065689
-23.699514508;-46.437140345;787.8;27210;Line 125;0;304.030498065689
-23.699360643;-46.437382484;789.9;27180;Line 125;0;304.030498065689
-23.699206777;-46.437624623;791.7;27150;Line 125;0;304.030498065689
-23.699052911;-46.437866761;793.5;27120;Line 125;0;304.030498065689
-23.698899045;-46.438108898;795.0;27090;Line 125;0;304.030498065689
-23.698745178;-46.438351034;795.9;27060;Line 125;0;304.030498065689
-23.698591311;-46.438593171;794.8;27030;Line 125;0;304.030498065689
-23.698437444;-46.438835306;794.7;27000;Line 125;0;304.030498065689
-23.698283576;-46.439077441;795.3;26970;Line 125;0;304.030498065689
-23.698129708;-46.439319575;795.5;26940;Line 125;0;304.030498065689
-23.697975839;-46.439561709;795.9;26910;Line 125;0;304.030498065689
-23.69782197;-46.439803842;796.6;26880;Line 125;0;304.030498065689
-23.697668101;-46.440045975;798.0;26850;Line 125;0;304.030498065689
-23.697514232;-46.440288107;800.5;26820;Line 125;0;304.030498065689
-23.697360362;-46.440530238;804.2;26790;Line 125;0;304.030498065689
-23.697206491;-46.440772369;807.5;26760;Line 125;0;304.030498065689
-23.697052621;-46.441014499;809.6;26730;Line 125;0;304.030498065689
-23.69689875;-46.441256629;811.8;26700;Line 125;0;304.030498065689
-23.696744879;-46.441498758;814.3;26670;Line 125;0;304.030498065689
-23.696591007;-46.441740887;815.3;26640;Line 125;0;304.030498065689
-23.696437135;-46.441983015;814.3;26610;Line 125;0;304.030498065689
-23.696283262;-46.442225142;813.5;26580;Line 125;0;304.030498065689
-23.69612939;-46.442467269;812.7;26550;Line 125;0;304.030498065689
-23.695975517;-46.442709395;810.9;26520;Line 125;0;304.030498065689
-23.695821643;-46.442951521;809.2;26490;Line 125;0;304.030498065689
-23.695667769;-46.443193646;811.4;26460;Line 125;0;304.030498065689
-23.695513895;-46.44343577;813.2;26430;Line 125;0;304.030498065689
-23.695360021;-46.443677894;814.6;26400;Line 125;0;304.030498065689
-23.695206146;-46.443920017;816.3;26370;Line 125;0;304.030498065689
-23.695052271;-46.44416214;818.1;26340;Line 125;0;304.030498065689
-23.694898395;-46.444404262;820.5;26310;Line 125;0;304.030498065689
-23.694744519;-46.444646384;822.7;26280;Line 125;0;304.030498065689
-23.694590643;-46.444888505;824.4;26250;Line 125;0;304.030498065689
-23.694436766;-46.445130625;824.8;26220;Line 125;0;304.030498065689
-23.694282889;-46.445372745;823.9;26190;Line 125;0;304.030498065689
-23.694129012;-46.445614865;822.3;26160;Line 125;0;304.030498065689
-23.693975134;-46.445856983;819.4;26130;Line 125;0;304.030498065689
-23.693821256;-46.446099101;817.1;26100;Line 125;0;304.030498065689
-23.693667378;-46.446341219;815.2;26070;Line 125;0;304.030498065689
-23.693513499;-46.446583336;813.6;26040;Line 125;0;304.030498065689
-23.69335962;-46.446825452;812.0;26010;Line 125;0;304.030498065689
-23.69320574;-46.447067568;809.8;25980;Line 125;0;304.030498065689
-23.69305186;-46.447309683;807.3;25950;Line 125;0;304.030498065689
-23.69289798;-46.447551798;805.2;25920;Line 125;0;304.030498065689
-23.6927441;-46.447793912;805.7;25890;Line 125;0;304.030498065689
-23.692590219;-46.448036025;804.8;25860;Line 125;0;304.030498065689
-23.692436337;-46.448278138;803.0;25830;Line 125;0;304.030498065689
-23.692282456;-46.448520251;803.5;25800;Line 125;0;304.030498065689
-23.692128574;-46.448762362;803.9;25770;Line 125;0;304.030498065689
-23.691974692;-46.449004473;803.5;25740;Line 125;0;304.030498065689
-23.691820809;-46.449246584;802.8;25710;Line 125;0;304.030498065689
-23.691666926;-46.449488694;803.1;25680;Line 125;0;304.030498065689
-23.691513043;-46.449730803;804.8;25650;Line 125;0;304.030498065689
-23.691359159;-46.449972912;806.0;25620;Line 125;0;304.030498065689
-23.691205275;-46.450215021;807.1;25590;Line 125;0;304.030498065689
-23.69105139;-46.450457128;808.4;25560;Line 125;0;304.030498065689
-23.690897506;-46.450699235;810.0;25530;Line 125;0;304.030498065689
-23.69074362;-46.450941342;812.3;25500;Line 125;0;304.030498065689
-23.690589735;-46.451183448;814.5;25470;Line 125;0;304.030498065689
-23.690435849;-46.451425553;816.2;25440;Line 125;0;304.030498065689
-23.690281963;-46.451667658;817.3;25410;Line 125;0;304.030498065689
-23.690128076;-46.451909762;815.2;25380;Line 125;0;304.030498065689
-23.689974189;-46.452151866;812.8;25350;Line 125;0;304.030498065689
-23.689820302;-46.452393969;810.0;25320;Line 125;0;304.030498065689
-23.689666414;-46.452636071;807.9;25290;Line 125;0;304.030498065689
-23.689512526;-46.452878173;806.6;25260;Line 125;0;304.030498065689
-23.689358638;-46.453120275;805.7;25230;Line 125;0;304.030498065689
-23.689204749;-46.453362375;805.3;25200;Line 125;0;304.030498065689
-23.68905086;-46.453604475;807.0;25170;Line 125;0;304.030498065689
-23.688896971;-46.453846575;808.7;25140;Line 125;0;304.030498065689
-23.688743081;-46.454088674;810.6;25110;Line 125;0;304.030498065689
-23.688589191;-46.454330772;812.6;25080;Line 125;0;304.030498065689
-23.688435301;-46.45457287;814.1;25050;Line 125;0;304.030498065689
-23.68828141;-46.454814968;815.3;25020;Line 125;0;304.030498065689
-23.688127519;-46.455057064;817.0;24990;Line 125;0;304.030498065689
-23.687973627;-46.45529916;819.3;24960;Line 125;0;304.030498065689
-23.687819735;-46.455541256;821.5;24930;Line 125;0;304.030498065689
-23.687665843;-46.455783351;823.4;24900;Line 125;0;304.030498065689
-23.687511951;-46.456025445;821.0;24870;Line 125;0;304.030498065689
-23.687358058;-46.456267539;818.1;24840;Line 125;0;304.030498065689
-23.687204164;-46.456509632;815.3;24810;Line 125;0;304.030498065689
-23.687050271;-46.456751725;812.5;24780;Line 125;0;304.030498065689
-23.686896377;-46.456993817;809.4;24750;Line 125;0;304.030498065689
-23.686742482;-46.457235908;805.8;24720;Line 125;0;304.030498065689
-23.686588588;-46.457477999;802.8;24690;Line 125;0;304.030498065689
-23.686434693;-46.45772009;804.3;24660;Line 125;0;304.030498065689
-23.686280797;-46.457962179;805.2;24630;Line 125;0;304.030498065689
-23.686126902;-46.458204268;805.2;24600;Line 125;0;304.030498065689
-23.685973005;-46.458446357;805.0;24570;Line 125;0;304.030498065689
-23.685819109;-46.458688445;805.7;24540;Line 125;0;304.030498065689
-23.685665212;-46.458930532;806.3;24510;Line 125;0;304.030498065689
-23.685511315;-46.459172619;806.8;24480;Line 125;0;304.030498065689
-23.685357418;-46.459414705;806.2;24450;Line 125;0;304.030498065689
-23.68520352;-46.459656791;805.6;24420;Line 125;0;304.030498065689
-23.685049621;-46.459898876;805.1;24390;Line 125;0;304.030498065689
-23.684895723;-46.460140961;804.7;24360;Line 125;0;304.030498065689
-23.684741824;-46.460383045;803.7;24330;Line 125;0;304.030498065689
-23.684587925;-46.460625128;802.3;24300;Line 125;0;304.030498065689
-23.684434025;-46.460867211;800.4;24270;Line 125;0;304.030498065689
-23.684280125;-46.461109293;798.2;24240;Line 125;0;304.030498065689
-23.684126225;-46.461351375;796.4;24210;Line 125;0;304.030498065689
-23.683972324;-46.461593456;795.4;24180;Line 125;0;304.030498065689
-23.683818423;-46.461835536;795.0;24150;Line 125;0;304.030498065689
-23.683664521;-46.462077616;795.0;24120;Line 125;0;304.030498065689
-23.68351062;-46.462319695;795.2;24090;Line 125;0;304.030498065689
-23.683356718;-46.462561774;795.8;24060;Line 125;0;304.030498065689
-23.683202815;-46.462803852;796.3;24030;Line 125;0;304.030498065689
-23.683048912;-46.46304593;796.7;24000;Line 125;0;304.030498065689
-23.682895009;-46.463288007;797.2;23970;Line 125;0;304.030498065689
-23.682741105;-46.463530083;798.3;23940;Line 125;0;304.030498065689
-23.682587202;-46.463772159;799.9;23910;Line 125;0;304.030498065689
-23.682433297;-46.464014234;801.3;23880;Line 125;0;304.030498065689
-23.682279393;-46.464256309;800.2;23850;Line 125;0;304.030498065689
-23.682125488;-46.464498383;797.6;23820;Line 125;0;304.030498065689
-23.681971583;-46.464740457;795.1;23790;Line 125;0;304.030498065689
-23.681817677;-46.46498253;792.7;23760;Line 125;0;304.030498065689
-23.681663771;-46.465224602;790.4;23730;Line 125;0;304.030498065689
-23.681509864;-46.465466674;789.0;23700;Line 125;0;304.030498065689
-23.681355958;-46.465708745;787.1;23670;Line 125;0;304.030498065689
-23.681202051;-46.465950816;785.9;23640;Line 125;0;304.030498065689
-23.681048143;-46.466192886;785.9;23610;Line 125;0;304.030498065689
-23.680894236;-46.466434955;785.9;23580;Line 125;0;304.030498065689
-23.680740327;-46.466677024;785.4;23550;Line 125;0;304.030498065689
-23.680586419;-46.466919092;785.4;23520;Line 125;0;304.030498065689
-23.68043251;-46.46716116;784.7;23490;Line 125;0;304.030498065689
-23.680278601;-46.467403227;783.2;23460;Line 125;0;304.030498065689
-23.680124691;-46.467645294;779.4;23430;Line 125;0;304.030498065689
-23.679970781;-46.46788736;775.1;23400;Line 125;0;304.030498065689
-23.679816871;-46.468129425;772.2;23370;Line 125;0;304.030498065689
-23.679662961;-46.46837149;770.2;23340;Line 125;0;304.030498065689
-23.67950905;-46.468613554;770.3;23310;Line 125;0;304.030498065689
-23.679355138;-46.468855618;770.8;23280;Line 125;0;304.030498065689
-23.679201227;-46.469097681;771.7;23250;Line 125;0;304.030498065689
-23.679047315;-46.469339743;773.8;23220;Line 125;0;304.030498065689
-23.678893402;-46.469581805;775.5;23190;Line 125;0;304.030498065689
-23.67873949;-46.469823867;776.2;23160;Line 125;0;304.030498065689
-23.678585576;-46.470065928;777.1;23130;Line 125;0;304.030498065689
-23.678431663;-46.470307988;780.1;23100;Line 125;0;304.030498065689
-23.678277749;-46.470550047;783.3;23070;Line 125;0;304.030498065689
-23.678123835;-46.470792106;786.8;23040;Line 125;0;304.030498065689
-23.677969921;-46.471034165;788.1;23010;Line 125;0;304.030498065689
-23.677816006;-46.471276223;789.0;22980;Line 125;0;304.030498065689
-23.677662091;-46.47151828;789.9;22950;Line 125;0;304.030498065689
-23.677508175;-46.471760337;790.0;22920;Line 125;0;304.030498065689
-23.677354259;-46.472002393;789.7;22890;Line 125;0;304.030498065689
-23.677200343;-46.472244449;789.6;22860;Line 125;0;304.030498065689
-23.677046426;-46.472486504;789.6;22830;Line 125;0;304.030498065689
-23.676892509;-46.472728558;790.3;22800;Line 125;0;304.030498065689
-23.676738592;-46.472970612;791.4;22770;Line 125;0;304.030498065689
-23.676584674;-46.473212665;794.5;22740;Line 125;0;304.030498065689
-23.676430756;-46.473454718;799.0;22710;Line 125;0;304.030498065689
-23.676276838;-46.47369677;803.3;22680;Line 125;0;304.030498065689
-23.676122919;-46.473938821;807.3;22650;Line 125;0;304.030498065689
-23.675969;-46.474180872;811.0;22620;Line 125;0;304.030498065689
-23.675815081;-46.474422923;812.3;22590;Line 125;0;304.030498065689
-23.675661161;-46.474664972;812.0;22560;Line 125;0;304.030498065689
-23.675507241;-46.474907022;812.1;22530;Line 125;0;304.030498065689
-23.67535332;-46.47514907;814.6;22500;Line 125;0;304.030498065689
-23.675199399;-46.475391118;819.0;22470;Line 125;0;304.030498065689
-23.675045478;-46.475633166;823.9;22440;Line 125;0;304.030498065689
-23.674891557;-46.475875213;827.8;22410;Line 125;0;304.030498065689
-23.674737635;-46.476117259;829.9;22380;Line 125;0;304.030498065689
-23.674583713;-46.476359305;831.0;22350;Line 125;0;304.030498065689
-23.67442979;-46.47660135;831.0;22320;Line 125;0;304.030498065689
-23.674275867;-46.476843394;829.5;22290;Line 125;0;304.030498065689
-23.674121944;-46.477085438;828.0;22260;Line 125;0;304.030498065689
-23.67396802;-46.477327482;826.0;22230;Line 125;0;304.030498065689
-23.673814096;-46.477569525;824.2;22200;Line 125;0;304.030498065689
-23.673660172;-46.477811567;823.3;22170;Line 125;0;304.030498065689
