latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.407021154;-46.947035207;707.0;34080;Line 300;0;118.971213104057
-23.407155537;-46.946780395;708.8;34050;Line 300;0;118.971213104057
-23.407289919;-46.946525583;710.6;34020;Line 300;0;118.971213104057
-23.407424301;-46.946270769;711.8;33990;Line 300;0;118.971213104057
-23.407558683;-46.946015956;714.4;33960;Line 300;0;118.971213104057
-23.407693064;-46.945761142;718.8;33930;Line 300;0;118.971213104057
-23.407827445;-46.945506327;722.9;33900;Line 300;0;118.971213104057
-23.407961825;-46.945251512;727.3;33870;Line 300;0;118.971213104057
-23.408096205;-46.944996696;732.0;33840;Line 300;0;118.971213104057
-23.408230585;-46.94474188;738.3;33810;Line 300;0;118.971213104057
-23.408364964;-46.944487063;745.3;33780;Line 300;0;118.971213104057
-23.408499343;-46.944232246;751.7;33750;Line 300;0;118.971213104057
-23.408633722;-46.943977428;757.1;33720;Line 300;0;118.971213104057
-23.4087681;-46.943722609;762.1;33690;Line 300;0;118.971213104057
-23.408902478;-46.94346779;767.0;33660;Line 300;0;118.971213104057
-23.409036855;-46.943212971;771.6;33630;Line 300;0;118.971213104057
-23.409171232;-46.942958151;776.4;33600;Line 300;0;118.971213104057
-23.409305608;-46.94270333;778.5;33570;Line 300;0;118.971213104057
-23.409439985;-46.942448509;779.9;33540;Line 300;0;118.971213104057
-23.409574361;-46.942193688;780.4;33510;Line 300;0;118.971213104057
-23.409708736;-46.941938865;781.0;33480;Line 300;0;118.971213104057
-23.409843111;-46.941684043;781.7;33450;Line 300;0;118.971213104057
-23.409977486;-46.941429219;781.9;33420;Line 300;0;118.971213104057
-23.41011186;-46.941174396;780.6;33390;Line 300;0;118.971213104057
-23.410246234;-46.940919571;779.3;33360;Line 300;0;118.971213104057
-23.410380607;-46.940664746;776.4;33330;Line 300;0;118.971213104057
-23.410514981;-46.940409921;772.3;33300;Line 300;0;118.971213104057
-23.410649353;-46.940155095;767.8;33270;Line 300;0;118.971213104057
-23.410783726;-46.939900269;761.8;33240;Line 300;0;118.971213104057
-23.410918098;-46.939645442;752.9;33210;Line 300;0;118.971213104057
-23.411052469;-46.939390614;743.6;33180;Line 300;0;118.971213104057
-23.411186841;-46.939135786;734.6;33150;Line 300;0;118.971213104057
-23.411321211;-46.938880957;728.3;33120;Line 300;0;118.971213104057
-23.411455582;-46.938626128;722.3;33090;Line 300;0;118.971213104057
-23.411589952;-46.938371298;716.6;33060;Line 300;0;118.971213104057
-23.411724322;-46.938116468;711.5;33030;Line 300;0;118.971213104057
-23.411858691;-46.937861637;707.5;33000;Line 300;0;118.971213104057
-23.41199306;-46.937606806;703.9;32970;Line 300;0;118.971213104057
-23.412127428;-46.937351974;701.9;32940;Line 300;0;118.971213104057
-23.412261796;-46.937097142;700.9;32910;Line 300;0;118.971213104057
-23.412396164;-46.936842309;699.8;32880;Line 300;0;118.971213104057
-23.412530532;-46.936587476;699.6;32850;Line 300;0;118.971213104057
-23.412664899;-46.936332642;701.3;32820;Line 300;0;118.971213104057
-23.412799265;-46.936077807;703.1;32790;Line 300;0;118.971213104057
-23.412933631;-46.935822972;705.0;32760;Line 300;0;118.971213104057
-23.413067997;-46.935568136;706.2;32730;Line 300;0;118.971213104057
-23.413202363;-46.9353133;707.1;32700;Line 300;0;118.971213104057
-23.413336728;-46.935058464;707.7;32670;Line 300;0;118.971213104057
-23.413471093;-46.934803626;712.1;32640;Line 300;0;118.971213104057
-23.413605457;-46.934548789;716.5;32610;Line 300;0;118.971213104057
-23.413739821;-46.93429395;720.3;32580;Line 300;0;118.971213104057
-23.413874184;-46.934039111;724.2;32550;Line 300;0;118.971213104057
-23.414008548;-46.933784272;729.4;32520;Line 300;0;118.971213104057
-23.41414291;-46.933529432;735.4;32490;Line 300;0;118.971213104057
-23.414277273;-46.933274592;739.2;32460;Line 300;0;118.971213104057
-23.414411635;-46.933019751;741.5;32430;Line 300;0;118.971213104057
-23.414545996;-46.932764909;744.2;32400;Line 300;0;118.971213104057
-23.414680358;-46.932510067;747.3;32370;Line 300;0;118.971213104057
-23.414814718;-46.932255225;750.1;32340;Line 300;0;118.971213104057
-23.414949079;-46.932000382;753.8;32310;Line 300;0;118.971213104057
-23.415083439;-46.931745538;758.8;32280;Line 300;0;118.971213104057
-23.415217799;-46.931490694;763.5;32250;Line 300;0;118.971213104057
-23.415352158;-46.931235849;767.1;32220;Line 300;0;118.971213104057
-23.415486517;-46.930981004;769.8;32190;Line 300;0;118.971213104057
-23.415620875;-46.930726158;770.1;32160;Line 300;0;118.971213104057
-23.415755234;-46.930471311;768.0;32130;Line 300;0;118.971213104057
-23.415889591;-46.930216465;763.8;32100;Line 300;0;118.971213104057
-23.416023949;-46.929961617;757.3;32070;Line 300;0;118.971213104057
-23.416158306;-46.929706769;752.2;32040;Line 300;0;118.971213104057
-23.416292662;-46.929451921;747.3;32010;Line 300;0;118.971213104057
-23.416427019;-46.929197072;742.8;31980;Line 300;0;118.971213104057
-23.416561375;-46.928942222;739.5;31950;Line 300;0;118.971213104057
-23.41669573;-46.928687372;736.7;31920;Line 300;0;118.971213104057
-23.416830085;-46.928432521;735.0;31890;Line 300;0;118.971213104057
-23.41696444;-46.92817767;734.1;31860;Line 300;0;118.971213104057
-23.417098794;-46.927922819;733.8;31830;Line 300;0;118.971213104057
-23.417233148;-46.927667966;733.6;31800;Line 300;0;118.971213104057
-23.417367502;-46.927413113;733.3;31770;Line 300;0;118.971213104057
-23.417501855;-46.92715826;732.2;31740;Line 300;0;118.971213104057
-23.417636208;-46.926903406;731.4;31710;Line 300;0;118.971213104057
-23.41777056;-46.926648552;729.4;31680;Line 300;0;118.971213104057
-23.417904912;-46.926393697;724.3;31650;Line 300;0;118.971213104057
-23.418039264;-46.926138841;720.3;31620;Line 300;0;118.971213104057
-23.418173615;-46.925883985;717.4;31590;Line 300;0;118.971213104057
-23.418307966;-46.925629129;716.8;31560;Line 300;0;118.971213104057
-23.418442316;-46.925374272;720.3;31530;Line 300;0;118.971213104057
-23.418576666;-46.925119414;724.4;31500;Line 300;0;118.971213104057
-23.418711016;-46.924864556;727.6;31470;Line 300;0;118.971213104057
-23.418845365;-46.924609697;729.1;31440;Line 300;0;118.971213104057
-23.418979714;-46.924354838;728.8;31410;Line 300;0;118.971213104057
-23.419114063;-46.924099978;727.5;31380;Line 300;0;118.971213104057
-23.419248411;-46.923845118;728.7;31350;Line 300;0;118.971213104057
-23.419382759;-46.923590257;730.3;31320;Line 300;0;118.971213104057
-23.419517106;-46.923335396;731.5;31290;Line 300;0;118.971213104057
-23.419651453;-46.923080534;735.5;31260;Line 300;0;118.971213104057
-23.4197858;-46.922825671;739.3;31230;Line 300;0;118.971213104057
-23.419920146;-46.922570808;742.8;31200;Line 300;0;118.971213104057
-23.420054492;-46.922315945;745.6;31170;Line 300;0;118.971213104057
-23.420188837;-46.922061081;748.6;31140;Line 300;0;118.971213104057
-23.420323183;-46.921806216;751.3;31110;Line 300;0;118.971213104057
-23.420457527;-46.921551351;754.4;31080;Line 300;0;118.971213104057
-23.420591872;-46.921296485;757.8;31050;Line 300;0;118.971213104057
-23.420726216;-46.921041619;760.8;31020;Line 300;0;118.971213104057
-23.420860559;-46.920786752;764.0;30990;Line 300;0;118.971213104057
-23.420994902;-46.920531885;769.2;30960;Line 300;0;118.971213104057
-23.421129245;-46.920277017;774.5;30930;Line 300;0;118.971213104057
-23.421263587;-46.920022149;780.1;30900;Line 300;0;118.971213104057
-23.42139793;-46.91976728;783.9;30870;Line 300;0;118.971213104057
-23.421532271;-46.919512411;787.2;30840;Line 300;0;118.971213104057
-23.421666612;-46.919257541;790.0;30810;Line 300;0;118.971213104057
-23.421800953;-46.91900267;794.5;30780;Line 300;0;118.971213104057
-23.421935294;-46.918747799;798.6;30750;Line 300;0;118.971213104057
-23.422069634;-46.918492928;802.8;30720;Line 300;0;118.971213104057
-23.422203974;-46.918238055;809.9;30690;Line 300;0;118.971213104057
-23.422338313;-46.917983183;821.4;30660;Line 300;0;118.971213104057
-23.422472652;-46.91772831;832.7;30630;Line 300;0;118.971213104057
-23.42260699;-46.917473436;841.3;30600;Line 300;0;118.971213104057
-23.422741329;-46.917218562;846.2;30570;Line 300;0;118.971213104057
-23.422875666;-46.916963687;850.0;30540;Line 300;0;118.971213104057
-23.423010004;-46.916708811;852.6;30510;Line 300;0;118.971213104057
-23.423144341;-46.916453936;851.8;30480;Line 300;0;118.971213104057
-23.423278677;-46.916199059;849.6;30450;Line 300;0;118.971213104057
-23.423413014;-46.915944182;843.3;30420;Line 300;0;118.971213104057
-23.42354735;-46.915689305;834.2;30390;Line 300;0;118.971213104057
-23.423681685;-46.915434427;824.8;30360;Line 300;0;118.971213104057
-23.42381602;-46.915179548;815.2;30330;Line 300;0;118.971213104057
-23.423950355;-46.914924669;805.0;30300;Line 300;0;118.971213104057
-23.424084689;-46.914669789;794.3;30270;Line 300;0;118.971213104057
-23.424219023;-46.914414909;785.5;30240;Line 300;0;118.971213104057
-23.424353357;-46.914160028;780.4;30210;Line 300;0;118.971213104057
-23.42448769;-46.913905147;780.7;30180;Line 300;0;118.971213104057
-23.424622023;-46.913650265;781.6;30150;Line 300;0;118.971213104057
-23.424756355;-46.913395383;783.1;30120;Line 300;0;118.971213104057
-23.424890687;-46.9131405;787.4;30090;Line 300;0;118.971213104057
-23.425025019;-46.912885617;792.8;30060;Line 300;0;118.971213104057
-23.42515935;-46.912630733;801.3;30030;Line 300;0;118.971213104057
-23.425293681;-46.912375848;809.2;30000;Line 300;0;118.971213104057
-23.425428011;-46.912120963;815.4;29970;Line 300;0;118.971213104057
-23.425562341;-46.911866078;819.5;29940;Line 300;0;118.971213104057
-23.425696671;-46.911611192;820.7;29910;Line 300;0;118.971213104057
-23.425831;-46.911356305;817.1;29880;Line 300;0;118.971213104057
-23.425965329;-46.911101418;808.8;29850;Line 300;0;118.971213104057
-23.426099658;-46.91084653;799.4;29820;Line 300;0;118.971213104057
-23.426233986;-46.910591642;786.4;29790;Line 300;0;118.971213104057
-23.426368314;-46.910336753;773.0;29760;Line 300;0;118.971213104057
-23.426502641;-46.910081864;759.5;29730;Line 300;0;118.971213104057
-23.426636968;-46.909826974;752.6;29700;Line 300;0;118.971213104057
-23.426771295;-46.909572084;754.0;29670;Line 300;0;118.971213104057
-23.426905621;-46.909317193;757.6;29640;Line 300;0;118.971213104057
-23.427039947;-46.909062301;763.9;29610;Line 300;0;118.971213104057
-23.427174273;-46.908807409;772.2;29580;Line 300;0;118.971213104057
-23.427308598;-46.908552517;780.0;29550;Line 300;0;118.971213104057
-23.427442922;-46.908297624;787.2;29520;Line 300;0;118.971213104057
-23.427577247;-46.90804273;791.2;29490;Line 300;0;118.971213104057
-23.427711571;-46.907787836;794.6;29460;Line 300;0;118.971213104057
-23.427845894;-46.907532942;798.6;29430;Line 300;0;118.971213104057
-23.427980217;-46.907278046;797.0;29400;Line 300;0;118.971213104057
-23.42811454;-46.907023151;793.5;29370;Line 300;0;118.971213104057
-23.428248863;-46.906768254;789.1;29340;Line 300;0;118.971213104057
-23.428383185;-46.906513357;780.3;29310;Line 300;0;118.971213104057
-23.428517506;-46.90625846;769.8;29280;Line 300;0;118.971213104057
-23.428651827;-46.906003562;759.0;29250;Line 300;0;118.971213104057
-23.428786148;-46.905748664;750.0;29220;Line 300;0;118.971213104057
-23.428920469;-46.905493765;744.6;29190;Line 300;0;118.971213104057
-23.429054789;-46.905238865;738.6;29160;Line 300;0;118.971213104057
-23.429189109;-46.904983965;732.6;29130;Line 300;0;118.971213104057
-23.429323428;-46.904729065;727.7;29100;Line 300;0;118.971213104057
-23.429457747;-46.904474164;722.8;29070;Line 300;0;118.971213104057
-23.429592065;-46.904219262;717.7;29040;Line 300;0;118.971213104057
-23.429726384;-46.90396436;717.0;29010;Line 300;0;118.971213104057
-23.429860701;-46.903709457;718.4;28980;Line 300;0;118.971213104057
-23.429995019;-46.903454554;720.7;28950;Line 300;0;118.971213104057
-23.430129336;-46.90319965;723.9;28920;Line 300;0;118.971213104057
-23.430263652;-46.902944746;729.2;28890;Line 300;0;118.971213104057
-23.430397969;-46.902689841;735.7;28860;Line 300;0;118.971213104057
-23.430532284;-46.902434935;742.7;28830;Line 300;0;118.971213104057
-23.4306666;-46.902180029;747.8;28800;Line 300;0;118.971213104057
-23.430800915;-46.901925123;752.9;28770;Line 300;0;118.971213104057
-23.43093523;-46.901670216;755.7;28740;Line 300;0;118.971213104057
-23.431069544;-46.901415308;758.8;28710;Line 300;0;118.971213104057
-23.431203858;-46.9011604;761.9;28680;Line 300;0;118.971213104057
-23.431338172;-46.900905492;765.2;28650;Line 300;0;118.971213104057
-23.431472485;-46.900650582;768.0;28620;Line 300;0;118.971213104057
-23.431606797;-46.900395673;771.2;28590;Line 300;0;118.971213104057
-23.43174111;-46.900140762;774.5;28560;Line 300;0;118.971213104057
-23.431875422;-46.899885852;776.3;28530;Line 300;0;118.971213104057
-23.432009733;-46.89963094;777.6;28500;Line 300;0;118.971213104057
-23.432144045;-46.899376028;779.2;28470;Line 300;0;118.971213104057
-23.432278356;-46.899121116;780.8;28440;Line 300;0;118.971213104057
-23.432412666;-46.898866203;782.1;28410;Line 300;0;118.971213104057
-23.432546976;-46.89861129;784.0;28380;Line 300;0;118.971213104057
-23.432681286;-46.898356376;786.1;28350;Line 300;0;118.971213104057
-23.432815595;-46.898101461;786.1;28320;Line 300;0;118.971213104057
-23.432949904;-46.897846546;787.6;28290;Line 300;0;118.971213104057
-23.433084213;-46.89759163;791.1;28260;Line 300;0;118.971213104057
-23.433218521;-46.897336714;792.0;28230;Line 300;0;118.971213104057
-23.433352828;-46.897081798;791.3;28200;Line 300;0;118.971213104057
-23.433487136;-46.89682688;790.9;28170;Line 300;0;118.971213104057
-23.433621443;-46.896571963;791.1;28140;Line 300;0;118.971213104057
-23.433755749;-46.896317044;790.6;28110;Line 300;0;118.971213104057
-23.433890056;-46.896062125;790.5;28080;Line 300;0;118.971213104057
-23.434024362;-46.895807206;791.0;28050;Line 300;0;118.971213104057
-23.434158667;-46.895552286;793.8;28020;Line 300;0;118.971213104057
-23.434292972;-46.895297366;795.9;27990;Line 300;0;118.971213104057
-23.434427277;-46.895042445;798.6;27960;Line 300;0;118.971213104057
-23.434561581;-46.894787523;801.4;27930;Line 300;0;118.971213104057
-23.434695885;-46.894532601;804.7;27900;Line 300;0;118.971213104057
-23.434830189;-46.894277679;808.5;27870;Line 300;0;118.971213104057
-23.434964492;-46.894022755;812.0;27840;Line 300;0;118.971213104057
-23.435098794;-46.893767832;813.2;27810;Line 300;0;118.971213104057
-23.435233097;-46.893512907;815.6;27780;Line 300;0;118.971213104057
-23.435367399;-46.893257983;820.7;27750;Line 300;0;118.971213104057
-23.4355017;-46.893003057;828.0;27720;Line 300;0;118.971213104057
-23.435636002;-46.892748132;835.0;27690;Line 300;0;118.971213104057
-23.435770302;-46.892493205;841.5;27660;Line 300;0;118.971213104057
-23.435904603;-46.892238278;842.1;27630;Line 300;0;118.971213104057
-23.436038903;-46.891983351;837.8;27600;Line 300;0;118.971213104057
-23.436173203;-46.891728423;831.8;27570;Line 300;0;118.971213104057
-23.436307502;-46.891473495;827.2;27540;Line 300;0;118.971213104057
-23.436441801;-46.891218565;823.3;27510;Line 300;0;118.971213104057
-23.436576099;-46.890963636;819.2;27480;Line 300;0;118.971213104057
-23.436710397;-46.890708706;814.0;27450;Line 300;0;118.971213104057
-23.436844695;-46.890453775;808.4;27420;Line 300;0;118.971213104057
-23.436978993;-46.890198844;803.3;27390;Line 300;0;118.971213104057
-23.43711329;-46.889943912;799.8;27360;Line 300;0;118.971213104057
-23.437247586;-46.88968898;801.7;27330;Line 300;0;118.971213104057
-23.437381882;-46.889434047;803.8;27300;Line 300;0;118.971213104057
-23.437516178;-46.889179114;806.8;27270;Line 300;0;118.971213104057
-23.437650474;-46.88892418;815.6;27240;Line 300;0;118.971213104057
-23.437784769;-46.888669246;822.8;27210;Line 300;0;118.971213104057
-23.437919063;-46.888414311;828.1;27180;Line 300;0;118.971213104057
-23.438053358;-46.888159375;836.6;27150;Line 300;0;118.971213104057
-23.438187651;-46.887904439;846.9;27120;Line 300;0;118.971213104057
-23.438321945;-46.887649503;857.2;27090;Line 300;0;118.971213104057
-23.438456238;-46.887394565;867.0;27060;Line 300;0;118.971213104057
-23.438590531;-46.887139628;872.4;27030;Line 300;0;118.971213104057
-23.438724823;-46.88688469;874.4;27000;Line 300;0;118.971213104057
-23.438859115;-46.886629751;872.8;26970;Line 300;0;118.971213104057
-23.438993407;-46.886374812;868.3;26940;Line 300;0;118.971213104057
-23.439127698;-46.886119872;864.0;26910;Line 300;0;118.971213104057
-23.439261989;-46.885864932;859.3;26880;Line 300;0;118.971213104057
-23.439396279;-46.885609991;855.5;26850;Line 300;0;118.971213104057
-23.439530569;-46.885355049;853.3;26820;Line 300;0;118.971213104057
-23.439664859;-46.885100107;852.6;26790;Line 300;0;118.971213104057
-23.439799148;-46.884845165;849.9;26760;Line 300;0;118.971213104057
-23.439933437;-46.884590222;847.6;26730;Line 300;0;118.971213104057
-23.440067726;-46.884335278;847.3;26700;Line 300;0;118.971213104057
-23.440202014;-46.884080334;846.6;26670;Line 300;0;118.971213104057
-23.440336301;-46.88382539;845.3;26640;Line 300;0;118.971213104057
-23.440470589;-46.883570445;846.7;26610;Line 300;0;118.971213104057
-23.440604876;-46.883315499;850.7;26580;Line 300;0;118.971213104057
-23.440739162;-46.883060553;857.1;26550;Line 300;0;118.971213104057
-23.440873448;-46.882805606;862.4;26520;Line 300;0;118.971213104057
-23.441007734;-46.882550659;865.6;26490;Line 300;0;118.971213104057
-23.44114202;-46.882295711;864.1;26460;Line 300;0;118.971213104057
-23.441276305;-46.882040762;860.6;26430;Line 300;0;118.971213104057
-23.441410589;-46.881785813;855.9;26400;Line 300;0;118.971213104057
-23.441544873;-46.881530864;850.2;26370;Line 300;0;118.971213104057
-23.441679157;-46.881275914;844.1;26340;Line 300;0;118.971213104057
-23.441813441;-46.881020964;835.6;26310;Line 300;0;118.971213104057
-23.441947724;-46.880766012;828.0;26280;Line 300;0;118.971213104057
-23.442082007;-46.880511061;823.3;26250;Line 300;0;118.971213104057
-23.442216289;-46.880256109;819.4;26220;Line 300;0;118.971213104057
-23.442350571;-46.880001156;816.2;26190;Line 300;0;118.971213104057
-23.442484852;-46.879746203;811.2;26160;Line 300;0;118.971213104057
-23.442619134;-46.879491249;808.7;26130;Line 300;0;118.971213104057
-23.442753414;-46.879236295;806.6;26100;Line 300;0;118.971213104057
-23.442887695;-46.87898134;803.7;26070;Line 300;0;118.971213104057
-23.443021975;-46.878726385;800.5;26040;Line 300;0;118.971213104057
-23.443156254;-46.878471429;797.5;26010;Line 300;0;118.971213104057
-23.443290534;-46.878216472;793.9;25980;Line 300;0;118.971213104057
-23.443424813;-46.877961515;792.0;25950;Line 300;0;118.971213104057
-23.443559091;-46.877706558;791.3;25920;Line 300;0;118.971213104057
-23.443693369;-46.8774516;791.5;25890;Line 300;0;118.971213104057
-23.443827647;-46.877196641;795.7;25860;Line 300;0;118.971213104057
-23.443961924;-46.876941682;800.6;25830;Line 300;0;118.971213104057
-23.444096201;-46.876686722;806.4;25800;Line 300;0;118.971213104057
-23.444230478;-46.876431762;808.6;25770;Line 300;0;118.971213104057
-23.444364754;-46.876176802;808.8;25740;Line 300;0;118.971213104057
-23.444499029;-46.87592184;809.4;25710;Line 300;0;118.971213104057
-23.444633305;-46.875666879;812.5;25680;Line 300;0;118.971213104057
-23.44476758;-46.875411916;816.8;25650;Line 300;0;118.971213104057
-23.444901854;-46.875156953;821.2;25620;Line 300;0;118.971213104057
-23.445036129;-46.87490199;825.8;25590;Line 300;0;118.971213104057
-23.445170402;-46.874647026;830.6;25560;Line 300;0;118.971213104057
-23.445304676;-46.874392061;835.7;25530;Line 300;0;118.971213104057
-23.445438949;-46.874137096;841.1;25500;Line 300;0;118.971213104057
-23.445573222;-46.873882131;846.0;25470;Line 300;0;118.971213104057
-23.445707494;-46.873627165;851.1;25440;Line 300;0;118.971213104057
-23.445841766;-46.873372198;856.2;25410;Line 300;0;118.971213104057
-23.445976037;-46.873117231;856.1;25380;Line 300;0;118.971213104057
-23.446110309;-46.872862263;855.0;25350;Line 300;0;118.971213104057
-23.446244579;-46.872607295;853.8;25320;Line 300;0;118.971213104057
-23.44637885;-46.872352326;849.5;25290;Line 300;0;118.971213104057
-23.44651312;-46.872097357;843.4;25260;Line 300;0;118.971213104057
-23.446647389;-46.871842387;837.8;25230;Line 300;0;118.971213104057
-23.446781658;-46.871587417;834.1;25200;Line 300;0;118.971213104057
-23.446915927;-46.871332446;830.7;25170;Line 300;0;118.971213104057
-23.447050196;-46.871077474;827.0;25140;Line 300;0;118.971213104057
-23.447184464;-46.870822502;823.0;25110;Line 300;0;118.971213104057
-23.447318731;-46.87056753;820.2;25080;Line 300;0;118.971213104057
-23.447452999;-46.870312557;817.6;25050;Line 300;0;118.971213104057
-23.447587265;-46.870057583;814.9;25020;Line 300;0;118.971213104057
-23.447721532;-46.869802609;812.7;24990;Line 300;0;118.971213104057
-23.447855798;-46.869547634;810.3;24960;Line 300;0;118.971213104057
-23.447990064;-46.869292659;807.3;24930;Line 300;0;118.971213104057
-23.448124329;-46.869037683;809.2;24900;Line 300;0;118.971213104057
-23.448258594;-46.868782707;815.9;24870;Line 300;0;118.971213104057
-23.448392859;-46.86852773;823.1;24840;Line 300;0;118.971213104057
-23.448527123;-46.868272753;831.9;24810;Line 300;0;118.971213104057
-23.448661387;-46.868017775;843.7;24780;Line 300;0;118.971213104057
-23.44879565;-46.867762796;856.3;24750;Line 300;0;118.971213104057
-23.448929913;-46.867507817;869.6;24720;Line 300;0;118.971213104057
-23.449064176;-46.867252838;880.6;24690;Line 300;0;118.971213104057
-23.449198438;-46.866997858;890.0;24660;Line 300;0;118.971213104057
-23.4493327;-46.866742877;894.3;24630;Line 300;0;118.971213104057
-23.449466961;-46.866487896;895.1;24600;Line 300;0;118.971213104057
-23.449601222;-46.866232915;895.0;24570;Line 300;0;118.971213104057
-23.449735483;-46.865977932;895.3;24540;Line 300;0;118.971213104057
-23.449869743;-46.86572295;896.0;24510;Line 300;0;118.971213104057
-23.450004003;-46.865467966;897.2;24480;Line 300;0;118.971213104057
-23.450138263;-46.865212982;902.2;24450;Line 300;0;118.971213104057
-23.450272522;-46.864957998;907.6;24420;Line 300;0;118.971213104057
-23.450406781;-46.864703013;913.2;24390;Line 300;0;118.971213104057
-23.450541039;-46.864448028;920.0;24360;Line 300;0;118.971213104057
-23.450675297;-46.864193042;928.0;24330;Line 300;0;118.971213104057
-23.450809555;-46.863938055;933.7;24300;Line 300;0;118.971213104057
-23.450943812;-46.863683068;939.3;24270;Line 300;0;118.971213104057
-23.451078069;-46.863428081;945.0;24240;Line 300;0;118.971213104057
-23.451212325;-46.863173093;946.2;24210;Line 300;0;118.971213104057
-23.451346581;-46.862918104;945.8;24180;Line 300;0;118.971213104057
-23.451480837;-46.862663115;946.8;24150;Line 300;0;118.971213104057
-23.451615092;-46.862408125;947.7;24120;Line 300;0;118.971213104057
-23.451749347;-46.862153135;944.1;24090;Line 300;0;118.971213104057
-23.451883602;-46.861898144;938.4;24060;Line 300;0;118.971213104057
-23.452017856;-46.861643153;932.1;24030;Line 300;0;118.971213104057
-23.45215211;-46.861388161;925.0;24000;Line 300;0;118.971213104057
-23.452286363;-46.861133168;918.0;23970;Line 300;0;118.971213104057
-23.452420616;-46.860878176;911.0;23940;Line 300;0;118.971213104057
-23.452554869;-46.860623182;903.1;23910;Line 300;0;118.971213104057
-23.452689121;-46.860368188;892.6;23880;Line 300;0;118.971213104057
-23.452823373;-46.860113193;882.5;23850;Line 300;0;118.971213104057
-23.452957624;-46.859858198;871.8;23820;Line 300;0;118.971213104057
-23.453091875;-46.859603203;861.7;23790;Line 300;0;118.971213104057
-23.453226126;-46.859348207;853.2;23760;Line 300;0;118.971213104057
-23.453360376;-46.85909321;844.9;23730;Line 300;0;118.971213104057
-23.453494626;-46.858838213;833.2;23700;Line 300;0;118.971213104057
-23.453628876;-46.858583215;823.0;23670;Line 300;0;118.971213104057
-23.453763125;-46.858328217;814.1;23640;Line 300;0;118.971213104057
-23.453897373;-46.858073218;807.7;23610;Line 300;0;118.971213104057
-23.454031622;-46.857818218;802.4;23580;Line 300;0;118.971213104057
-23.45416587;-46.857563218;798.4;23550;Line 300;0;118.971213104057
-23.454300117;-46.857308218;800.2;23520;Line 300;0;118.971213104057
-23.454434365;-46.857053217;803.4;23490;Line 300;0;118.971213104057
-23.454568611;-46.856798215;805.8;23460;Line 300;0;118.971213104057
-23.454702858;-46.856543213;808.0;23430;Line 300;0;118.971213104057
-23.454837104;-46.856288211;809.8;23400;Line 300;0;118.971213104057
-23.454971349;-46.856033208;810.6;23370;Line 300;0;118.971213104057
-23.455105595;-46.855778204;812.5;23340;Line 300;0;118.971213104057
-23.455239839;-46.8555232;813.5;23310;Line 300;0;118.971213104057
-23.455374084;-46.855268195;813.5;23280;Line 300;0;118.971213104057
-23.455508328;-46.85501319;812.5;23250;Line 300;0;118.971213104057
-23.455642572;-46.854758184;810.7;23220;Line 300;0;118.971213104057
-23.455776815;-46.854503177;807.7;23190;Line 300;0;118.971213104057
-23.455911058;-46.854248171;806.9;23160;Line 300;0;118.971213104057
-23.456045301;-46.853993163;808.6;23130;Line 300;0;118.971213104057
-23.456179543;-46.853738155;811.0;23100;Line 300;0;118.971213104057
-23.456313784;-46.853483147;813.8;23070;Line 300;0;118.971213104057
-23.456448026;-46.853228138;816.4;23040;Line 300;0;118.971213104057
-23.456582267;-46.852973128;818.7;23010;Line 300;0;118.971213104057
-23.456716507;-46.852718118;823.4;22980;Line 300;0;118.971213104057
-23.456850748;-46.852463107;831.4;22950;Line 300;0;118.971213104057
-23.456984988;-46.852208096;838.7;22920;Line 300;0;118.971213104057
-23.457119227;-46.851953084;846.0;22890;Line 300;0;118.971213104057
-23.457253466;-46.851698072;853.3;22860;Line 300;0;118.971213104057
-23.457387705;-46.851443059;859.4;22830;Line 300;0;118.971213104057
-23.457521943;-46.851188046;864.6;22800;Line 300;0;118.971213104057
-23.457656181;-46.850933032;871.6;22770;Line 300;0;118.971213104057
-23.457790418;-46.850678017;877.8;22740;Line 300;0;118.971213104057
-23.457924656;-46.850423003;882.1;22710;Line 300;0;118.971213104057
-23.458058892;-46.850167987;885.2;22680;Line 300;0;118.971213104057
-23.458193129;-46.849912971;887.5;22650;Line 300;0;118.971213104057
-23.458327365;-46.849657954;889.5;22620;Line 300;0;118.971213104057
-23.4584616;-46.849402937;884.7;22590;Line 300;0;118.971213104057
-23.458595835;-46.84914792;880.7;22560;Line 300;0;118.971213104057
-23.45873007;-46.848892901;884.7;22530;Line 300;0;118.971213104057
-23.458864305;-46.848637883;889.6;22500;Line 300;0;118.971213104057
-23.458998539;-46.848382863;895.6;22470;Line 300;0;118.971213104057
-23.459132772;-46.848127844;902.3;22440;Line 300;0;118.971213104057
-23.459267006;-46.847872823;906.3;22410;Line 300;0;118.971213104057
-23.459401239;-46.847617803;909.5;22380;Line 300;0;118.971213104057
-23.459535471;-46.847362781;911.8;22350;Line 300;0;118.971213104057
-23.459669703;-46.847107759;914.1;22320;Line 300;0;118.971213104057
-23.459803935;-46.846852737;917.6;22290;Line 300;0;118.971213104057
-23.459938166;-46.846597714;920.9;22260;Line 300;0;118.971213104057
-23.460072397;-46.84634269;918.9;22230;Line 300;0;118.971213104057
-23.460206628;-46.846087666;915.8;22200;Line 300;0;118.971213104057
-23.460340858;-46.845832641;913.7;22170;Line 300;0;118.971213104057
-23.460475088;-46.845577616;912.3;22140;Line 300;0;118.971213104057
