latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.642611785;-46.334988239;795.4;34080;Line 106;0;285.022952577973
-23.642539119;-46.335271542;792.2;34050;Line 106;0;285.022952577973
-23.642466452;-46.335554845;789.3;34020;Line 106;0;285.022952577973
-23.642393785;-46.335838147;786.6;33990;Line 106;0;285.022952577973
-23.642321117;-46.336121449;783.9;33960;Line 106;0;285.022952577973
-23.642248449;-46.336404751;781.3;33930;Line 106;0;285.022952577973
-23.64217578;-46.336688053;778.6;33900;Line 106;0;285.022952577973
-23.642103111;-46.336971354;775.9;33870;Line 106;0;285.022952577973
-23.642030441;-46.337254655;773.5;33840;Line 106;0;285.022952577973
-23.64195777;-46.337537955;771.4;33810;Line 106;0;285.022952577973
-23.6418851;-46.337821255;770.4;33780;Line 106;0;285.022952577973
-23.641812428;-46.338104555;769.7;33750;Line 106;0;285.022952577973
-23.641739756;-46.338387855;769.6;33720;Line 106;0;285.022952577973
-23.641667084;-46.338671154;771.4;33690;Line 106;0;285.022952577973
-23.641594411;-46.338954453;774.1;33660;Line 106;0;285.022952577973
-23.641521738;-46.339237751;777.0;33630;Line 106;0;285.022952577973
-23.641449064;-46.339521049;780.4;33600;Line 106;0;285.022952577973
-23.641376389;-46.339804347;783.9;33570;Line 106;0;285.022952577973
-23.641303714;-46.340087644;786.5;33540;Line 106;0;285.022952577973
-23.641231039;-46.340370941;786.4;33510;Line 106;0;285.022952577973
-23.641158363;-46.340654238;786.2;33480;Line 106;0;285.022952577973
-23.641085687;-46.340937535;785.4;33450;Line 106;0;285.022952577973
-23.64101301;-46.341220831;783.5;33420;Line 106;0;285.022952577973
-23.640940332;-46.341504126;781.2;33390;Line 106;0;285.022952577973
-23.640867654;-46.341787422;780.9;33360;Line 106;0;285.022952577973
-23.640794976;-46.342070717;783.6;33330;Line 106;0;285.022952577973
-23.640722297;-46.342354012;785.6;33300;Line 106;0;285.022952577973
-23.640649618;-46.342637306;787.9;33270;Line 106;0;285.022952577973
-23.640576938;-46.3429206;791.0;33240;Line 106;0;285.022952577973
-23.640504257;-46.343203894;794.0;33210;Line 106;0;285.022952577973
-23.640431576;-46.343487187;796.8;33180;Line 106;0;285.022952577973
-23.640358895;-46.34377048;799.8;33150;Line 106;0;285.022952577973
-23.640286213;-46.344053773;803.2;33120;Line 106;0;285.022952577973
-23.64021353;-46.344337065;805.3;33090;Line 106;0;285.022952577973
-23.640140847;-46.344620357;806.5;33060;Line 106;0;285.022952577973
-23.640068164;-46.344903649;808.1;33030;Line 106;0;285.022952577973
-23.63999548;-46.34518694;810.1;33000;Line 106;0;285.022952577973
-23.639922796;-46.345470231;811.1;32970;Line 106;0;285.022952577973
-23.639850111;-46.345753522;812.7;32940;Line 106;0;285.022952577973
-23.639777425;-46.346036812;815.7;32910;Line 106;0;285.022952577973
-23.639704739;-46.346320102;820.0;32880;Line 106;0;285.022952577973
-23.639632053;-46.346603392;825.2;32850;Line 106;0;285.022952577973
-23.639559366;-46.346886681;828.7;32820;Line 106;0;285.022952577973
-23.639486678;-46.34716997;831.6;32790;Line 106;0;285.022952577973
-23.63941399;-46.347453259;834.5;32760;Line 106;0;285.022952577973
-23.639341302;-46.347736547;839.4;32730;Line 106;0;285.022952577973
-23.639268613;-46.348019835;844.5;32700;Line 106;0;285.022952577973
-23.639195923;-46.348303123;849.2;32670;Line 106;0;285.022952577973
-23.639123233;-46.34858641;859.4;32640;Line 106;0;285.022952577973
-23.639050542;-46.348869697;869.9;32610;Line 106;0;285.022952577973
-23.638977851;-46.349152984;880.3;32580;Line 106;0;285.022952577973
-23.63890516;-46.34943627;887.0;32550;Line 106;0;285.022952577973
-23.638832468;-46.349719556;894.1;32520;Line 106;0;285.022952577973
-23.638759775;-46.350002841;901.9;32490;Line 106;0;285.022952577973
-23.638687082;-46.350286127;904.8;32460;Line 106;0;285.022952577973
-23.638614389;-46.350569412;908.4;32430;Line 106;0;285.022952577973
-23.638541695;-46.350852696;912.5;32400;Line 106;0;285.022952577973
-23.638469;-46.35113598;915.1;32370;Line 106;0;285.022952577973
-23.638396305;-46.351419264;918.5;32340;Line 106;0;285.022952577973
-23.638323609;-46.351702548;923.3;32310;Line 106;1;285.022952577973
-23.638250913;-46.351985831;933.2;32280;Line 106;1;285.022952577973
-23.638178217;-46.352269114;943.2;32250;Line 106;1;285.022952577973
-23.63810552;-46.352552396;953.3;32220;Line 106;1;285.022952577973
-23.638032822;-46.352835679;964.5;32190;Line 106;1;285.022952577973
-23.637960124;-46.353118961;976.1;32160;Line 106;1;285.022952577973
-23.637887425;-46.353402242;988.0;32130;Line 106;1;285.022952577973
-23.637814726;-46.353685523;999.1;32100;Line 106;1;285.022952577973
-23.637742027;-46.353968804;1009.6;32070;Line 106;1;285.022952577973
-23.637669327;-46.354252085;1018.6;32040;Line 106;1;285.022952577973
-23.637596626;-46.354535365;1025.0;32010;Line 106;0;285.022952577973
-23.637523925;-46.354818645;1030.6;31980;Line 106;0;285.022952577973
-23.637451223;-46.355101924;1032.8;31950;Line 106;0;285.022952577973
-23.637378521;-46.355385203;1032.2;31920;Line 106;0;285.022952577973
-23.637305819;-46.355668482;1030.7;31890;Line 106;0;285.022952577973
-23.637233115;-46.355951761;1027.8;31860;Line 106;0;285.022952577973
-23.637160412;-46.356235039;1024.0;31830;Line 106;0;285.022952577973
-23.637087708;-46.356518316;1020.5;31800;Line 106;0;285.022952577973
-23.637015003;-46.356801594;1014.8;31770;Line 106;0;285.022952577973
-23.636942298;-46.357084871;1006.4;31740;Line 106;0;285.022952577973
-23.636869592;-46.357368148;998.1;31710;Line 106;0;285.022952577973
-23.636796886;-46.357651424;988.0;31680;Line 106;0;285.022952577973
-23.636724179;-46.3579347;976.1;31650;Line 106;0;285.022952577973
-23.636651472;-46.358217976;964.0;31620;Line 106;0;285.022952577973
-23.636578765;-46.358501252;952.7;31590;Line 106;0;285.022952577973
-23.636506056;-46.358784527;941.3;31560;Line 106;0;285.022952577973
-23.636433348;-46.359067801;929.4;31530;Line 106;0;285.022952577973
-23.636360639;-46.359351076;920.6;31500;Line 106;0;285.022952577973
-23.636287929;-46.35963435;913.4;31470;Line 106;0;285.022952577973
-23.636215219;-46.359917624;905.9;31440;Line 106;0;285.022952577973
-23.636142508;-46.360200897;898.8;31410;Line 106;0;285.022952577973
-23.636069797;-46.36048417;892.4;31380;Line 106;0;285.022952577973
-23.635997085;-46.360767443;886.5;31350;Line 106;0;285.022952577973
-23.635924373;-46.361050715;881.7;31320;Line 106;0;285.022952577973
-23.63585166;-46.361333987;877.0;31290;Line 106;0;285.022952577973
-23.635778947;-46.361617259;872.0;31260;Line 106;0;285.022952577973
-23.635706233;-46.36190053;873.0;31230;Line 106;0;285.022952577973
-23.635633519;-46.362183801;875.6;31200;Line 106;0;285.022952577973
-23.635560804;-46.362467072;878.6;31170;Line 106;0;285.022952577973
-23.635488089;-46.362750342;880.4;31140;Line 106;0;285.022952577973
-23.635415373;-46.363033612;883.0;31110;Line 106;0;285.022952577973
-23.635342657;-46.363316882;886.6;31080;Line 106;0;285.022952577973
-23.635269941;-46.363600151;883.3;31050;Line 106;0;285.022952577973
-23.635197223;-46.36388342;879.9;31020;Line 106;0;285.022952577973
-23.635124506;-46.364166689;877.1;30990;Line 106;0;285.022952577973
-23.635051787;-46.364449957;873.4;30960;Line 106;0;285.022952577973
-23.634979069;-46.364733225;870.0;30930;Line 106;0;285.022952577973
-23.634906349;-46.365016493;866.9;30900;Line 106;0;285.022952577973
-23.63483363;-46.36529976;864.0;30870;Line 106;0;285.022952577973
-23.634760909;-46.365583027;861.0;30840;Line 106;0;285.022952577973
-23.634688189;-46.365866294;857.6;30810;Line 106;0;285.022952577973
-23.634615467;-46.36614956;851.4;30780;Line 106;0;285.022952577973
-23.634542746;-46.366432826;845.2;30750;Line 106;0;285.022952577973
-23.634470023;-46.366716091;840.2;30720;Line 106;0;285.022952577973
-23.6343973;-46.366999357;839.5;30690;Line 106;0;285.022952577973
-23.634324577;-46.367282622;838.0;30660;Line 106;0;285.022952577973
-23.634251853;-46.367565886;836.8;30630;Line 106;0;285.022952577973
-23.634179129;-46.36784915;838.2;30600;Line 106;0;285.022952577973
-23.634106404;-46.368132414;839.0;30570;Line 106;0;285.022952577973
-23.634033679;-46.368415678;839.7;30540;Line 106;0;285.022952577973
-23.633960953;-46.368698941;841.0;30510;Line 106;0;285.022952577973
-23.633888227;-46.368982204;842.4;30480;Line 106;0;285.022952577973
-23.6338155;-46.369265467;844.8;30450;Line 106;0;285.022952577973
-23.633742773;-46.369548729;848.4;30420;Line 106;0;285.022952577973
-23.633670045;-46.369831991;851.7;30390;Line 106;0;285.022952577973
-23.633597317;-46.370115252;855.2;30360;Line 106;0;285.022952577973
-23.633524588;-46.370398513;859.2;30330;Line 106;0;285.022952577973
-23.633451859;-46.370681774;863.5;30300;Line 106;0;285.022952577973
-23.633379129;-46.370965035;865.4;30270;Line 106;0;285.022952577973
-23.633306398;-46.371248295;864.7;30240;Line 106;0;285.022952577973
-23.633233668;-46.371531555;864.0;30210;Line 106;0;285.022952577973
-23.633160936;-46.371814814;861.6;30180;Line 106;0;285.022952577973
-23.633088204;-46.372098073;857.6;30150;Line 106;0;285.022952577973
-23.633015472;-46.372381332;854.1;30120;Line 106;0;285.022952577973
-23.632942739;-46.372664591;851.3;30090;Line 106;0;285.022952577973
-23.632870006;-46.372947849;849.1;30060;Line 106;0;285.022952577973
-23.632797272;-46.373231107;847.5;30030;Line 106;0;285.022952577973
-23.632724538;-46.373514364;845.9;30000;Line 106;0;285.022952577973
-23.632651803;-46.373797621;844.2;29970;Line 106;0;285.022952577973
-23.632579067;-46.374080878;842.5;29940;Line 106;0;285.022952577973
-23.632506332;-46.374364134;837.7;29910;Line 106;0;285.022952577973
-23.632433595;-46.37464739;831.2;29880;Line 106;0;285.022952577973
-23.632360858;-46.374930646;825.3;29850;Line 106;0;285.022952577973
-23.632288121;-46.375213902;820.3;29820;Line 106;0;285.022952577973
-23.632215383;-46.375497157;815.6;29790;Line 106;0;285.022952577973
-23.632142645;-46.375780411;811.1;29760;Line 106;0;285.022952577973
-23.632069906;-46.376063666;808.5;29730;Line 106;0;285.022952577973
-23.631997166;-46.37634692;806.0;29700;Line 106;0;285.022952577973
-23.631924426;-46.376630174;803.3;29670;Line 106;0;285.022952577973
-23.631851686;-46.376913427;801.1;29640;Line 106;0;285.022952577973
-23.631778945;-46.37719668;798.7;29610;Line 106;0;285.022952577973
-23.631706204;-46.377479933;795.8;29580;Line 106;0;285.022952577973
-23.631633462;-46.377763185;791.2;29550;Line 106;0;285.022952577973
-23.631560719;-46.378046437;786.3;29520;Line 106;0;285.022952577973
-23.631487976;-46.378329689;781.9;29490;Line 106;0;285.022952577973
-23.631415233;-46.37861294;781.6;29460;Line 106;0;285.022952577973
-23.631342489;-46.378896191;781.1;29430;Line 106;0;285.022952577973
-23.631269745;-46.379179442;780.6;29400;Line 106;0;285.022952577973
-23.631197;-46.379462692;783.8;29370;Line 106;0;285.022952577973
-23.631124254;-46.379745942;786.7;29340;Line 106;0;285.022952577973
-23.631051508;-46.380029192;789.3;29310;Line 106;0;285.022952577973
-23.630978762;-46.380312441;791.8;29280;Line 106;0;285.022952577973
-23.630906015;-46.38059569;794.2;29250;Line 106;0;285.022952577973
-23.630833268;-46.380878939;796.3;29220;Line 106;0;285.022952577973
-23.63076052;-46.381162187;798.4;29190;Line 106;0;285.022952577973
-23.630687771;-46.381445435;800.7;29160;Line 106;0;285.022952577973
-23.630615022;-46.381728683;803.6;29130;Line 106;0;285.022952577973
-23.630542273;-46.38201193;807.3;29100;Line 106;0;285.022952577973
-23.630469523;-46.382295177;810.5;29070;Line 106;0;285.022952577973
-23.630396772;-46.382578423;812.7;29040;Line 106;0;285.022952577973
-23.630324021;-46.38286167;813.0;29010;Line 106;0;285.022952577973
-23.63025127;-46.383144916;812.9;28980;Line 106;0;285.022952577973
-23.630178518;-46.383428161;812.8;28950;Line 106;0;285.022952577973
-23.630105765;-46.383711406;814.2;28920;Line 106;0;285.022952577973
-23.630033012;-46.383994651;815.8;28890;Line 106;0;285.022952577973
-23.629960259;-46.384277896;817.1;28860;Line 106;0;285.022952577973
-23.629887505;-46.38456114;817.6;28830;Line 106;0;285.022952577973
-23.62981475;-46.384844384;818.1;28800;Line 106;0;285.022952577973
-23.629741995;-46.385127628;817.2;28770;Line 106;0;285.022952577973
-23.62966924;-46.385410871;814.8;28740;Line 106;0;285.022952577973
-23.629596484;-46.385694114;812.5;28710;Line 106;0;285.022952577973
-23.629523727;-46.385977356;809.7;28680;Line 106;0;285.022952577973
-23.62945097;-46.386260598;806.4;28650;Line 106;0;285.022952577973
-23.629378213;-46.38654384;803.1;28620;Line 106;0;285.022952577973
-23.629305455;-46.386827082;800.8;28590;Line 106;0;285.022952577973
-23.629232696;-46.387110323;799.5;28560;Line 106;0;285.022952577973
-23.629159937;-46.387393564;798.3;28530;Line 106;0;285.022952577973
-23.629087178;-46.387676804;796.3;28500;Line 106;0;285.022952577973
-23.629014418;-46.387960044;793.8;28470;Line 106;0;285.022952577973
-23.628941657;-46.388243284;791.2;28440;Line 106;0;285.022952577973
-23.628868896;-46.388526524;787.4;28410;Line 106;0;285.022952577973
-23.628796135;-46.388809763;783.6;28380;Line 106;0;285.022952577973
-23.628723373;-46.389093002;780.2;28350;Line 106;0;285.022952577973
-23.62865061;-46.38937624;779.3;28320;Line 106;0;285.022952577973
-23.628577847;-46.389659478;779.1;28290;Line 106;0;285.022952577973
-23.628505083;-46.389942716;779.0;28260;Line 106;0;285.022952577973
-23.628432319;-46.390225953;778.2;28230;Line 106;0;285.022952577973
-23.628359555;-46.39050919;777.1;28200;Line 106;0;285.022952577973
-23.62828679;-46.390792427;776.0;28170;Line 106;0;285.022952577973
-23.628214024;-46.391075664;774.5;28140;Line 106;0;285.022952577973
-23.628141258;-46.3913589;773.0;28110;Line 106;0;285.022952577973
-23.628068491;-46.391642135;771.5;28080;Line 106;0;285.022952577973
-23.627995724;-46.391925371;770.9;28050;Line 106;0;285.022952577973
-23.627922957;-46.392208606;770.7;28020;Line 106;0;285.022952577973
-23.627850189;-46.392491841;770.6;27990;Line 106;0;285.022952577973
-23.62777742;-46.392775075;770.4;27960;Line 106;0;285.022952577973
-23.627704651;-46.393058309;770.4;27930;Line 106;0;285.022952577973
-23.627631881;-46.393341543;770.5;27900;Line 106;0;285.022952577973
-23.627559111;-46.393624776;771.0;27870;Line 106;0;285.022952577973
-23.627486341;-46.393908009;771.2;27840;Line 106;0;285.022952577973
-23.62741357;-46.394191242;772.2;27810;Line 106;0;285.022952577973
-23.627340798;-46.394474474;774.1;27780;Line 106;0;285.022952577973
-23.627268026;-46.394757706;776.1;27750;Line 106;0;285.022952577973
-23.627195253;-46.395040938;778.3;27720;Line 106;0;285.022952577973
-23.62712248;-46.395324169;781.0;27690;Line 106;0;285.022952577973
-23.627049707;-46.3956074;783.9;27660;Line 106;0;285.022952577973
-23.626976932;-46.395890631;786.6;27630;Line 106;0;285.022952577973
-23.626904158;-46.396173861;787.9;27600;Line 106;0;285.022952577973
-23.626831383;-46.396457091;789.0;27570;Line 106;0;285.022952577973
-23.626758607;-46.396740321;790.3;27540;Line 106;0;285.022952577973
-23.626685831;-46.39702355;791.7;27510;Line 106;0;285.022952577973
-23.626613054;-46.397306779;793.6;27480;Line 106;0;285.022952577973
-23.626540277;-46.397590007;796.0;27450;Line 106;0;285.022952577973
-23.6264675;-46.397873236;798.6;27420;Line 106;0;285.022952577973
-23.626394721;-46.398156464;801.5;27390;Line 106;0;285.022952577973
-23.626321943;-46.398439691;805.6;27360;Line 106;0;285.022952577973
-23.626249164;-46.398722918;811.5;27330;Line 106;0;285.022952577973
-23.626176384;-46.399006145;817.4;27300;Line 106;0;285.022952577973
-23.626103604;-46.399289372;821.5;27270;Line 106;0;285.022952577973
-23.626030823;-46.399572598;823.1;27240;Line 106;0;285.022952577973
-23.625958042;-46.399855824;824.4;27210;Line 106;0;285.022952577973
-23.62588526;-46.40013905;826.0;27180;Line 106;0;285.022952577973
-23.625812478;-46.400422275;827.5;27150;Line 106;0;285.022952577973
-23.625739695;-46.4007055;828.0;27120;Line 106;0;285.022952577973
-23.625666912;-46.400988724;835.1;27090;Line 106;0;285.022952577973
-23.625594129;-46.401271948;847.8;27060;Line 106;0;285.022952577973
-23.625521344;-46.401555172;860.1;27030;Line 106;0;285.022952577973
-23.62544856;-46.401838396;870.2;27000;Line 106;0;285.022952577973
-23.625375774;-46.402121619;880.0;26970;Line 106;0;285.022952577973
-23.625302989;-46.402404842;891.0;26940;Line 106;0;285.022952577973
-23.625230203;-46.402688064;895.1;26910;Line 106;0;285.022952577973
-23.625157416;-46.402971286;895.7;26880;Line 106;0;285.022952577973
-23.625084629;-46.403254508;896.8;26850;Line 106;0;285.022952577973
-23.625011841;-46.40353773;893.6;26820;Line 106;0;285.022952577973
-23.624939053;-46.403820951;888.5;26790;Line 106;0;285.022952577973
-23.624866264;-46.404104171;884.0;26760;Line 106;0;285.022952577973
-23.624793475;-46.404387392;882.4;26730;Line 106;0;285.022952577973
-23.624720685;-46.404670612;881.8;26700;Line 106;0;285.022952577973
-23.624647895;-46.404953832;881.6;26670;Line 106;0;285.022952577973
-23.624575104;-46.405237051;892.3;26640;Line 106;0;285.022952577973
-23.624502313;-46.40552027;903.9;26610;Line 106;0;285.022952577973
-23.624429521;-46.405803489;914.3;26580;Line 106;0;285.022952577973
-23.624356729;-46.406086707;927.0;26550;Line 106;0;285.022952577973
-23.624283936;-46.406369926;938.8;26520;Line 106;0;285.022952577973
-23.624211143;-46.406653143;949.3;26490;Line 106;0;285.022952577973
-23.624138349;-46.406936361;950.7;26460;Line 106;0;285.022952577973
-23.624065555;-46.407219578;951.4;26430;Line 106;0;285.022952577973
-23.62399276;-46.407502794;951.1;26400;Line 106;0;285.022952577973
-23.623919965;-46.407786011;942.5;26370;Line 106;0;285.022952577973
-23.623847169;-46.408069227;933.9;26340;Line 106;0;285.022952577973
-23.623774373;-46.408352442;925.3;26310;Line 106;0;285.022952577973
-23.623701576;-46.408635658;916.1;26280;Line 106;0;285.022952577973
-23.623628779;-46.408918873;906.9;26250;Line 106;0;285.022952577973
-23.623555981;-46.409202087;897.7;26220;Line 106;0;285.022952577973
-23.623483183;-46.409485302;889.2;26190;Line 106;0;285.022952577973
-23.623410384;-46.409768516;880.4;26160;Line 106;0;285.022952577973
-23.623337585;-46.410051729;871.4;26130;Line 106;0;285.022952577973
-23.623264785;-46.410334943;862.7;26100;Line 106;0;285.022952577973
-23.623191985;-46.410618156;854.0;26070;Line 106;0;285.022952577973
-23.623119184;-46.410901368;846.8;26040;Line 106;0;285.022952577973
-23.623046383;-46.411184581;844.7;26010;Line 106;0;285.022952577973
-23.622973581;-46.411467793;844.0;25980;Line 106;0;285.022952577973
-23.622900779;-46.411751004;844.0;25950;Line 106;0;285.022952577973
-23.622827976;-46.412034215;842.6;25920;Line 106;0;285.022952577973
-23.622755173;-46.412317426;840.9;25890;Line 106;0;285.022952577973
-23.622682369;-46.412600637;838.4;25860;Line 106;0;285.022952577973
-23.622609565;-46.412883847;835.0;25830;Line 106;0;285.022952577973
-23.62253676;-46.413167057;830.8;25800;Line 106;0;285.022952577973
-23.622463954;-46.413450267;827.5;25770;Line 106;0;285.022952577973
-23.622391149;-46.413733476;826.3;25740;Line 106;0;285.022952577973
-23.622318342;-46.414016685;825.7;25710;Line 106;0;285.022952577973
-23.622245535;-46.414299893;825.4;25680;Line 106;0;285.022952577973
-23.622172728;-46.414583102;824.9;25650;Line 106;0;285.022952577973
-23.62209992;-46.414866309;823.9;25620;Line 106;0;285.022952577973
-23.622027112;-46.415149517;822.6;25590;Line 106;0;285.022952577973
-23.621954303;-46.415432724;820.9;25560;Line 106;0;285.022952577973
-23.621881494;-46.415715931;818.4;25530;Line 106;0;285.022952577973
-23.621808684;-46.415999138;816.4;25500;Line 106;0;285.022952577973
-23.621735874;-46.416282344;815.0;25470;Line 106;0;285.022952577973
-23.621663063;-46.41656555;813.5;25440;Line 106;0;285.022952577973
-23.621590252;-46.416848755;815.2;25410;Line 106;0;285.022952577973
-23.62151744;-46.41713196;817.7;25380;Line 106;0;285.022952577973
-23.621444627;-46.417415165;820.5;25350;Line 106;0;285.022952577973
-23.621371814;-46.417698369;821.3;25320;Line 106;0;285.022952577973
-23.621299001;-46.417981574;820.7;25290;Line 106;0;285.022952577973
-23.621226187;-46.418264777;819.6;25260;Line 106;0;285.022952577973
-23.621153373;-46.418547981;817.9;25230;Line 106;0;285.022952577973
-23.621080558;-46.418831184;815.5;25200;Line 106;0;285.022952577973
-23.621007743;-46.419114387;812.3;25170;Line 106;0;285.022952577973
-23.620934927;-46.419397589;811.3;25140;Line 106;0;285.022952577973
-23.62086211;-46.419680791;810.3;25110;Line 106;0;285.022952577973
-23.620789294;-46.419963993;809.3;25080;Line 106;0;285.022952577973
-23.620716476;-46.420247194;809.9;25050;Line 106;0;285.022952577973
-23.620643658;-46.420530395;810.3;25020;Line 106;0;285.022952577973
-23.62057084;-46.420813596;810.1;24990;Line 106;0;285.022952577973
-23.620498021;-46.421096796;809.6;24960;Line 106;0;285.022952577973
-23.620425202;-46.421379997;809.1;24930;Line 106;0;285.022952577973
-23.620352382;-46.421663196;808.4;24900;Line 106;0;285.022952577973
-23.620279561;-46.421946396;807.3;24870;Line 106;0;285.022952577973
-23.620206741;-46.422229595;806.7;24840;Line 106;0;285.022952577973
-23.620133919;-46.422512793;806.5;24810;Line 106;0;285.022952577973
-23.620061097;-46.422795992;810.6;24780;Line 106;0;285.022952577973
-23.619988275;-46.42307919;814.2;24750;Line 106;0;285.022952577973
-23.619915452;-46.423362387;817.2;24720;Line 106;0;285.022952577973
-23.619842629;-46.423645585;819.5;24690;Line 106;0;285.022952577973
-23.619769805;-46.423928782;821.2;24660;Line 106;0;285.022952577973
-23.61969698;-46.424211978;822.1;24630;Line 106;0;285.022952577973
-23.619624155;-46.424495175;820.7;24600;Line 106;0;285.022952577973
-23.61955133;-46.424778371;819.6;24570;Line 106;0;285.022952577973
-23.619478504;-46.425061566;818.4;24540;Line 106;0;285.022952577973
-23.619405678;-46.425344761;816.5;24510;Line 106;0;285.022952577973
-23.619332851;-46.425627956;815.2;24480;Line 106;0;285.022952577973
-23.619260023;-46.425911151;815.1;24450;Line 106;0;285.022952577973
-23.619187195;-46.426194345;817.1;24420;Line 106;0;285.022952577973
-23.619114367;-46.426477539;820.4;24390;Line 106;0;285.022952577973
-23.619041538;-46.426760733;824.6;24360;Line 106;0;285.022952577973
-23.618968709;-46.427043926;830.1;24330;Line 106;0;285.022952577973
-23.618895879;-46.427327119;834.3;24300;Line 106;0;285.022952577973
-23.618823048;-46.427610311;838.8;24270;Line 106;0;285.022952577973
-23.618750217;-46.427893504;845.4;24240;Line 106;0;285.022952577973
-23.618677386;-46.428176696;852.8;24210;Line 106;0;285.022952577973
-23.618604554;-46.428459887;859.2;24180;Line 106;0;285.022952577973
-23.618531721;-46.428743078;863.6;24150;Line 106;0;285.022952577973
-23.618458888;-46.429026269;867.8;24120;Line 106;0;285.022952577973
-23.618386055;-46.42930946;872.4;24090;Line 106;0;285.022952577973
-23.618313221;-46.42959265;877.2;24060;Line 106;0;285.022952577973
-23.618240387;-46.42987584;880.4;24030;Line 106;0;285.022952577973
-23.618167552;-46.430159029;880.5;24000;Line 106;0;285.022952577973
-23.618094716;-46.430442218;879.1;23970;Line 106;0;285.022952577973
-23.61802188;-46.430725407;878.4;23940;Line 106;0;285.022952577973
-23.617949044;-46.431008596;875.7;23910;Line 106;0;285.022952577973
-23.617876207;-46.431291784;871.7;23880;Line 106;0;285.022952577973
-23.617803369;-46.431574971;868.1;23850;Line 106;0;285.022952577973
-23.617730531;-46.431858159;863.8;23820;Line 106;0;285.022952577973
-23.617657693;-46.432141346;859.2;23790;Line 106;0;285.022952577973
-23.617584854;-46.432424533;854.5;23760;Line 106;0;285.022952577973
-23.617512014;-46.432707719;849.6;23730;Line 106;0;285.022952577973
-23.617439174;-46.432990905;845.9;23700;Line 106;0;285.022952577973
-23.617366334;-46.433274091;842.6;23670;Line 106;0;285.022952577973
-23.617293493;-46.433557276;841.6;23640;Line 106;0;285.022952577973
-23.617220651;-46.433840462;840.7;23610;Line 106;0;285.022952577973
-23.617147809;-46.434123646;839.1;23580;Line 106;0;285.022952577973
-23.617074967;-46.434406831;839.4;23550;Line 106;0;285.022952577973
-23.617002124;-46.434690015;839.0;23520;Line 106;0;285.022952577973
-23.61692928;-46.434973198;837.4;23490;Line 106;0;285.022952577973
-23.616856436;-46.435256382;837.9;23460;Line 106;0;285.022952577973
-23.616783592;-46.435539565;838.7;23430;Line 106;0;285.022952577973
-23.616710747;-46.435822747;839.7;23400;Line 106;0;285.022952577973
-23.616637901;-46.43610593;842.4;23370;Line 106;0;285.022952577973
-23.616565055;-46.436389112;845.0;23340;Line 106;0;285.022952577973
-23.616492209;-46.436672293;847.3;23310;Line 106;0;285.022952577973
-23.616419362;-46.436955475;847.4;23280;Line 106;0;285.022952577973
-23.616346514;-46.437238656;848.1;23250;Line 106;0;285.022952577973
-23.616273666;-46.437521836;849.0;23220;Line 106;0;285.022952577973
-23.616200818;-46.437805017;845.3;23190;Line 106;0;285.022952577973
-23.616127969;-46.438088197;842.5;23160;Line 106;0;285.022952577973
-23.616055119;-46.438371376;840.5;23130;Line 106;0;285.022952577973
-23.615982269;-46.438654556;839.5;23100;Line 106;0;285.022952577973
-23.615909419;-46.438937735;838.6;23070;Line 106;0;285.022952577973
-23.615836568;-46.439220913;837.3;23040;Line 106;0;285.022952577973
-23.615763716;-46.439504091;833.5;23010;Line 106;0;285.022952577973
-23.615690864;-46.439787269;829.3;22980;Line 106;0;285.022952577973
-23.615618011;-46.440070447;824.1;22950;Line 106;0;285.022952577973
-23.615545158;-46.440353624;817.3;22920;Line 106;0;285.022952577973
-23.615472305;-46.440636801;810.8;22890;Line 106;0;285.022952577973
-23.615399451;-46.440919978;807.2;22860;Line 106;0;285.022952577973
-23.615326596;-46.441203154;809.7;22830;Line 106;0;285.022952577973
-23.615253741;-46.44148633;812.6;22800;Line 106;0;285.022952577973
-23.615180886;-46.441769505;816.4;22770;Line 106;0;285.022952577973
-23.615108029;-46.44205268;821.9;22740;Line 106;0;285.022952577973
-23.615035173;-46.442335855;827.6;22710;Line 106;0;285.022952577973
-23.614962316;-46.44261903;831.1;22680;Line 106;0;285.022952577973
-23.614889458;-46.442902204;831.8;22650;Line 106;0;285.022952577973
-23.6148166;-46.443185378;833.1;22620;Line 106;0;285.022952577973
-23.614743742;-46.443468551;833.3;22590;Line 106;0;285.022952577973
-23.614670883;-46.443751724;831.5;22560;Line 106;0;285.022952577973
-23.614598023;-46.444034897;829.5;22530;Line 106;0;285.022952577973
-23.614525163;-46.44431807;826.5;22500;Line 106;0;285.022952577973
-23.614452302;-46.444601242;822.4;22470;Line 106;0;285.022952577973
-23.614379441;-46.444884414;818.0;22440;Line 106;0;285.022952577973
-23.61430658;-46.445167585;814.8;22410;Line 106;0;285.022952577973
-23.614233718;-46.445450756;812.4;22380;Line 106;0;285.022952577973
-23.614160855;-46.445733927;809.8;22350;Line 106;0;285.022952577973
-23.614087992;-46.446017097;808.3;22320;Line 106;0;285.022952577973
-23.614015128;-46.446300267;807.1;22290;Line 106;0;285.022952577973
-23.613942264;-46.446583437;806.2;22260;Line 106;0;285.022952577973
-23.6138694;-46.446866606;805.0;22230;Line 106;0;285.022952577973
-23.613796535;-46.447149776;803.7;22200;Line 106;0;285.022952577973
-23.613723669;-46.447432944;802.3;22170;Line 106;0;285.022952577973
