latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.595176172;-46.324970886;806.3;34080;Line 97;0;276.018442046939
-23.595145273;-46.325262942;805.9;34050;Line 97;0;276.018442046939
-23.595114373;-46.325554998;805.8;34020;Line 97;0;276.018442046939
-23.595083473;-46.325847054;805.7;33990;Line 97;0;276.018442046939
-23.595052573;-46.326139109;800.9;33960;Line 97;0;276.018442046939
-23.595021671;-46.326431165;796.0;33930;Line 97;0;276.018442046939
-23.59499077;-46.32672322;791.4;33900;Line 97;0;276.018442046939
-23.594959867;-46.327015275;788.3;33870;Line 97;0;276.018442046939
-23.594928964;-46.32730733;785.3;33840;Line 97;0;276.018442046939
-23.594898061;-46.327599384;784.9;33810;Line 97;0;276.018442046939
-23.594867157;-46.327891439;789.7;33780;Line 97;0;276.018442046939
-23.594836253;-46.328183493;794.1;33750;Line 97;0;276.018442046939
-23.594805347;-46.328475547;798.3;33720;Line 97;0;276.018442046939
-23.594774442;-46.328767601;802.8;33690;Line 97;0;276.018442046939
-23.594743536;-46.329059655;807.4;33660;Line 97;0;276.018442046939
-23.594712629;-46.329351709;810.2;33630;Line 97;0;276.018442046939
-23.594681722;-46.329643762;812.0;33600;Line 97;0;276.018442046939
-23.594650814;-46.329935815;814.1;33570;Line 97;0;276.018442046939
-23.594619906;-46.330227869;813.8;33540;Line 97;0;276.018442046939
-23.594588997;-46.330519922;812.9;33510;Line 97;0;276.018442046939
-23.594558088;-46.330811974;812.1;33480;Line 97;0;276.018442046939
-23.594527178;-46.331104027;809.1;33450;Line 97;0;276.018442046939
-23.594496267;-46.33139608;805.7;33420;Line 97;0;276.018442046939
-23.594465356;-46.331688132;802.1;33390;Line 97;0;276.018442046939
-23.594434445;-46.331980184;796.6;33360;Line 97;0;276.018442046939
-23.594403532;-46.332272236;791.0;33330;Line 97;0;276.018442046939
-23.59437262;-46.332564288;785.9;33300;Line 97;0;276.018442046939
-23.594341707;-46.33285634;782.8;33270;Line 97;0;276.018442046939
-23.594310793;-46.333148391;780.0;33240;Line 97;0;276.018442046939
-23.594279879;-46.333440442;778.1;33210;Line 97;0;276.018442046939
-23.594248964;-46.333732494;777.6;33180;Line 97;0;276.018442046939
-23.594218048;-46.334024545;777.1;33150;Line 97;0;276.018442046939
-23.594187133;-46.334316595;780.0;33120;Line 97;0;276.018442046939
-23.594156216;-46.334608646;786.1;33090;Line 97;0;276.018442046939
-23.594125299;-46.334900697;792.5;33060;Line 97;0;276.018442046939
-23.594094382;-46.335192747;798.0;33030;Line 97;0;276.018442046939
-23.594063463;-46.335484797;803.1;33000;Line 97;0;276.018442046939
-23.594032545;-46.335776847;808.2;32970;Line 97;0;276.018442046939
-23.594001626;-46.336068897;810.4;32940;Line 97;0;276.018442046939
-23.593970706;-46.336360947;811.8;32910;Line 97;0;276.018442046939
-23.593939786;-46.336652996;813.2;32880;Line 97;0;276.018442046939
-23.593908865;-46.336945046;814.8;32850;Line 97;0;276.018442046939
-23.593877944;-46.337237095;816.2;32820;Line 97;0;276.018442046939
-23.593847022;-46.337529144;817.3;32790;Line 97;0;276.018442046939
-23.593816099;-46.337821193;818.0;32760;Line 97;0;276.018442046939
-23.593785176;-46.338113241;818.8;32730;Line 97;0;276.018442046939
-23.593754253;-46.33840529;819.5;32700;Line 97;0;276.018442046939
-23.593723329;-46.338697338;819.7;32670;Line 97;0;276.018442046939
-23.593692404;-46.338989386;819.7;32640;Line 97;0;276.018442046939
-23.593661479;-46.339281434;820.8;32610;Line 97;0;276.018442046939
-23.593630553;-46.339573482;823.8;32580;Line 97;0;276.018442046939
-23.593599627;-46.33986553;826.6;32550;Line 97;0;276.018442046939
-23.5935687;-46.340157577;827.1;32520;Line 97;0;276.018442046939
-23.593537773;-46.340449625;825.6;32490;Line 97;0;276.018442046939
-23.593506845;-46.340741672;824.1;32460;Line 97;0;276.018442046939
-23.593475917;-46.341033719;820.7;32430;Line 97;0;276.018442046939
-23.593444988;-46.341325766;816.4;32400;Line 97;0;276.018442046939
-23.593414058;-46.341617812;812.1;32370;Line 97;0;276.018442046939
-23.593383128;-46.341909859;808.2;32340;Line 97;0;276.018442046939
-23.593352198;-46.342201905;804.2;32310;Line 97;0;276.018442046939
-23.593321266;-46.342493952;800.1;32280;Line 97;0;276.018442046939
-23.593290335;-46.342785998;798.6;32250;Line 97;0;276.018442046939
-23.593259403;-46.343078043;797.2;32220;Line 97;0;276.018442046939
-23.59322847;-46.343370089;795.6;32190;Line 97;0;276.018442046939
-23.593197537;-46.343662135;793.8;32160;Line 97;0;276.018442046939
-23.593166603;-46.34395418;791.9;32130;Line 97;0;276.018442046939
-23.593135668;-46.344246225;790.3;32100;Line 97;0;276.018442046939
-23.593104733;-46.34453827;789.2;32070;Line 97;0;276.018442046939
-23.593073798;-46.344830315;788.0;32040;Line 97;0;276.018442046939
-23.593042862;-46.34512236;786.9;32010;Line 97;0;276.018442046939
-23.593011925;-46.345414404;785.9;31980;Line 97;0;276.018442046939
-23.592980988;-46.345706449;784.8;31950;Line 97;0;276.018442046939
-23.592950051;-46.345998493;782.8;31920;Line 97;0;276.018442046939
-23.592919112;-46.346290537;780.2;31890;Line 97;0;276.018442046939
-23.592888174;-46.346582581;777.6;31860;Line 97;0;276.018442046939
-23.592857234;-46.346874624;776.3;31830;Line 97;0;276.018442046939
-23.592826295;-46.347166668;775.5;31800;Line 97;0;276.018442046939
-23.592795354;-46.347458711;774.5;31770;Line 97;0;276.018442046939
-23.592764413;-46.347750755;776.8;31740;Line 97;0;276.018442046939
-23.592733472;-46.348042798;779.5;31710;Line 97;0;276.018442046939
-23.59270253;-46.34833484;782.2;31680;Line 97;0;276.018442046939
-23.592671587;-46.348626883;782.7;31650;Line 97;0;276.018442046939
-23.592640644;-46.348918926;783.2;31620;Line 97;0;276.018442046939
-23.592609701;-46.349210968;783.9;31590;Line 97;0;276.018442046939
-23.592578757;-46.34950301;785.1;31560;Line 97;0;276.018442046939
-23.592547812;-46.349795052;786.3;31530;Line 97;0;276.018442046939
-23.592516867;-46.350087094;788.0;31500;Line 97;0;276.018442046939
-23.592485921;-46.350379136;791.0;31470;Line 97;0;276.018442046939
-23.592454975;-46.350671177;794.1;31440;Line 97;0;276.018442046939
-23.592424028;-46.350963219;796.9;31410;Line 97;0;276.018442046939
-23.59239308;-46.35125526;799.5;31380;Line 97;0;276.018442046939
-23.592362132;-46.351547301;802.1;31350;Line 97;0;276.018442046939
-23.592331184;-46.351839342;804.9;31320;Line 97;0;276.018442046939
-23.592300235;-46.352131383;808.0;31290;Line 97;0;276.018442046939
-23.592269285;-46.352423423;810.9;31260;Line 97;0;276.018442046939
-23.592238335;-46.352715464;810.8;31230;Line 97;0;276.018442046939
-23.592207384;-46.353007504;809.6;31200;Line 97;0;276.018442046939
-23.592176433;-46.353299544;808.4;31170;Line 97;0;276.018442046939
-23.592145481;-46.353591584;805.7;31140;Line 97;0;276.018442046939
-23.592114529;-46.353883623;802.8;31110;Line 97;0;276.018442046939
-23.592083576;-46.354175663;799.9;31080;Line 97;0;276.018442046939
-23.592052623;-46.354467702;797.4;31050;Line 97;0;276.018442046939
-23.592021669;-46.354759741;795.0;31020;Line 97;0;276.018442046939
-23.591990714;-46.35505178;792.6;30990;Line 97;0;276.018442046939
-23.591959759;-46.355343819;790.7;30960;Line 97;0;276.018442046939
-23.591928804;-46.355635858;788.8;30930;Line 97;0;276.018442046939
-23.591897848;-46.355927897;787.0;30900;Line 97;0;276.018442046939
-23.591866891;-46.356219935;785.3;30870;Line 97;0;276.018442046939
-23.591835934;-46.356511973;784.0;30840;Line 97;0;276.018442046939
-23.591804976;-46.356804011;783.5;30810;Line 97;0;276.018442046939
-23.591774018;-46.357096049;783.8;30780;Line 97;0;276.018442046939
-23.591743059;-46.357388087;784.4;30750;Line 97;0;276.018442046939
-23.5917121;-46.357680124;783.0;30720;Line 97;0;276.018442046939
-23.59168114;-46.357972162;780.1;30690;Line 97;0;276.018442046939
-23.591650179;-46.358264199;776.8;30660;Line 97;0;276.018442046939
-23.591619218;-46.358556236;773.2;30630;Line 97;0;276.018442046939
-23.591588257;-46.358848273;769.5;30600;Line 97;0;276.018442046939
-23.591557295;-46.35914031;765.7;30570;Line 97;0;276.018442046939
-23.591526332;-46.359432346;768.0;30540;Line 97;0;276.018442046939
-23.591495369;-46.359724383;770.7;30510;Line 97;0;276.018442046939
-23.591464405;-46.360016419;773.3;30480;Line 97;0;276.018442046939
-23.591433441;-46.360308455;776.8;30450;Line 97;0;276.018442046939
-23.591402476;-46.360600491;780.4;30420;Line 97;0;276.018442046939
-23.591371511;-46.360892526;783.5;30390;Line 97;0;276.018442046939
-23.591340545;-46.361184562;784.9;30360;Line 97;0;276.018442046939
-23.591309579;-46.361476597;786.3;30330;Line 97;0;276.018442046939
-23.591278612;-46.361768633;786.6;30300;Line 97;0;276.018442046939
-23.591247644;-46.362060668;785.0;30270;Line 97;0;276.018442046939
-23.591216676;-46.362352702;783.6;30240;Line 97;0;276.018442046939
-23.591185707;-46.362644737;780.1;30210;Line 97;0;276.018442046939
-23.591154738;-46.362936772;774.7;30180;Line 97;0;276.018442046939
-23.591123769;-46.363228806;769.3;30150;Line 97;0;276.018442046939
-23.591092798;-46.36352084;765.0;30120;Line 97;0;276.018442046939
-23.591061828;-46.363812874;761.5;30090;Line 97;0;276.018442046939
-23.591030856;-46.364104908;758.1;30060;Line 97;0;276.018442046939
-23.590999884;-46.364396942;756.6;30030;Line 97;0;276.018442046939
-23.590968912;-46.364688975;755.4;30000;Line 97;0;276.018442046939
-23.590937939;-46.364981009;754.3;29970;Line 97;0;276.018442046939
-23.590906966;-46.365273042;755.2;29940;Line 97;0;276.018442046939
-23.590875992;-46.365565075;756.1;29910;Line 97;0;276.018442046939
-23.590845017;-46.365857108;756.9;29880;Line 97;0;276.018442046939
-23.590814042;-46.366149141;755.5;29850;Line 97;0;276.018442046939
-23.590783066;-46.366441173;754.4;29820;Line 97;0;276.018442046939
-23.59075209;-46.366733206;754.2;29790;Line 97;0;276.018442046939
-23.590721113;-46.367025238;757.1;29760;Line 97;0;276.018442046939
-23.590690136;-46.36731727;760.2;29730;Line 97;0;276.018442046939
-23.590659158;-46.367609302;763.2;29700;Line 97;0;276.018442046939
-23.59062818;-46.367901333;765.4;29670;Line 97;0;276.018442046939
-23.590597201;-46.368193365;767.4;29640;Line 97;0;276.018442046939
-23.590566221;-46.368485396;768.3;29610;Line 97;0;276.018442046939
-23.590535241;-46.368777428;768.0;29580;Line 97;0;276.018442046939
-23.590504261;-46.369069459;767.3;29550;Line 97;0;276.018442046939
-23.59047328;-46.369361489;768.4;29520;Line 97;0;276.018442046939
-23.590442298;-46.36965352;770.5;29490;Line 97;0;276.018442046939
-23.590411316;-46.369945551;772.5;29460;Line 97;0;276.018442046939
-23.590380333;-46.370237581;778.0;29430;Line 97;0;276.018442046939
-23.59034935;-46.370529611;784.3;29400;Line 97;0;276.018442046939
-23.590318366;-46.370821641;790.6;29370;Line 97;0;276.018442046939
-23.590287382;-46.371113671;797.5;29340;Line 97;0;276.018442046939
-23.590256397;-46.371405701;804.1;29310;Line 97;0;276.018442046939
-23.590225412;-46.37169773;809.9;29280;Line 97;0;276.018442046939
-23.590194426;-46.37198976;810.9;29250;Line 97;0;276.018442046939
-23.590163439;-46.372281789;811.7;29220;Line 97;0;276.018442046939
-23.590132452;-46.372573818;813.0;29190;Line 97;0;276.018442046939
-23.590101464;-46.372865847;816.1;29160;Line 97;0;276.018442046939
-23.590070476;-46.373157876;819.5;29130;Line 97;0;276.018442046939
-23.590039488;-46.373449904;823.8;29100;Line 97;0;276.018442046939
-23.590008498;-46.373741933;829.0;29070;Line 97;0;276.018442046939
-23.589977509;-46.374033961;833.9;29040;Line 97;0;276.018442046939
-23.589946518;-46.374325989;838.9;29010;Line 97;0;276.018442046939
-23.589915527;-46.374618017;844.0;28980;Line 97;0;276.018442046939
-23.589884536;-46.374910044;849.0;28950;Line 97;0;276.018442046939
-23.589853544;-46.375202072;856.7;28920;Line 97;0;276.018442046939
-23.589822552;-46.375494099;865.6;28890;Line 97;0;276.018442046939
-23.589791558;-46.375786127;874.7;28860;Line 97;0;276.018442046939
-23.589760565;-46.376078154;886.5;28830;Line 97;0;276.018442046939
-23.589729571;-46.37637018;899.2;28800;Line 97;0;276.018442046939
-23.589698576;-46.376662207;912.3;28770;Line 97;0;276.018442046939
-23.589667581;-46.376954234;915.0;28740;Line 97;0;276.018442046939
-23.589636585;-46.37724626;917.9;28710;Line 97;0;276.018442046939
-23.589605589;-46.377538286;919.6;28680;Line 97;0;276.018442046939
-23.589574592;-46.377830312;913.4;28650;Line 97;0;276.018442046939
-23.589543595;-46.378122338;907.2;28620;Line 97;0;276.018442046939
-23.589512597;-46.378414364;900.8;28590;Line 97;0;276.018442046939
-23.589481598;-46.378706389;894.0;28560;Line 97;0;276.018442046939
-23.589450599;-46.378998415;887.3;28530;Line 97;0;276.018442046939
-23.5894196;-46.37929044;881.4;28500;Line 97;0;276.018442046939
-23.5893886;-46.379582465;876.6;28470;Line 97;0;276.018442046939
-23.589357599;-46.37987449;871.5;28440;Line 97;0;276.018442046939
-23.589326598;-46.380166515;872.1;28410;Line 97;0;276.018442046939
-23.589295596;-46.380458539;876.6;28380;Line 97;0;276.018442046939
-23.589264594;-46.380750563;880.8;28350;Line 97;0;276.018442046939
-23.589233591;-46.381042588;880.7;28320;Line 97;0;276.018442046939
-23.589202588;-46.381334612;878.7;28290;Line 97;0;276.018442046939
-23.589171584;-46.381626636;876.4;28260;Line 97;0;276.018442046939
-23.589140579;-46.381918659;877.0;28230;Line 97;0;276.018442046939
-23.589109574;-46.382210683;878.2;28200;Line 97;0;276.018442046939
-23.589078569;-46.382502706;879.6;28170;Line 97;0;276.018442046939
-23.589047563;-46.382794729;880.1;28140;Line 97;0;276.018442046939
-23.589016556;-46.383086752;880.6;28110;Line 97;0;276.018442046939
-23.588985549;-46.383378775;880.3;28080;Line 97;0;276.018442046939
-23.588954541;-46.383670798;874.9;28050;Line 97;0;276.018442046939
-23.588923533;-46.38396282;869.7;28020;Line 97;0;276.018442046939
-23.588892524;-46.384254843;863.6;27990;Line 97;0;276.018442046939
-23.588861515;-46.384546865;855.5;27960;Line 97;0;276.018442046939
-23.588830505;-46.384838887;847.5;27930;Line 97;0;276.018442046939
-23.588799495;-46.385130909;840.0;27900;Line 97;0;276.018442046939
-23.588768484;-46.38542293;833.1;27870;Line 97;0;276.018442046939
-23.588737472;-46.385714952;826.3;27840;Line 97;0;276.018442046939
-23.58870646;-46.386006973;824.5;27810;Line 97;0;276.018442046939
-23.588675448;-46.386298995;826.1;27780;Line 97;0;276.018442046939
-23.588644435;-46.386591016;827.7;27750;Line 97;0;276.018442046939
-23.588613421;-46.386883036;832.9;27720;Line 97;0;276.018442046939
-23.588582407;-46.387175057;839.3;27690;Line 97;0;276.018442046939
-23.588551392;-46.387467078;845.4;27660;Line 97;0;276.018442046939
-23.588520377;-46.387759098;850.4;27630;Line 97;0;276.018442046939
-23.588489361;-46.388051118;855.2;27600;Line 97;0;276.018442046939
-23.588458345;-46.388343138;859.8;27570;Line 97;0;276.018442046939
-23.588427328;-46.388635158;860.4;27540;Line 97;0;276.018442046939
-23.58839631;-46.388927178;860.9;27510;Line 97;0;276.018442046939
-23.588365292;-46.389219197;861.3;27480;Line 97;0;276.018442046939
-23.588334274;-46.389511217;860.6;27450;Line 97;0;276.018442046939
-23.588303254;-46.389803236;860.0;27420;Line 97;0;276.018442046939
-23.588272235;-46.390095255;858.3;27390;Line 97;0;276.018442046939
-23.588241215;-46.390387274;853.7;27360;Line 97;0;276.018442046939
-23.588210194;-46.390679292;849.2;27330;Line 97;0;276.018442046939
-23.588179173;-46.390971311;844.5;27300;Line 97;0;276.018442046939
-23.588148151;-46.391263329;839.8;27270;Line 97;0;276.018442046939
-23.588117129;-46.391555347;835.3;27240;Line 97;0;276.018442046939
-23.588086106;-46.391847365;832.5;27210;Line 97;0;276.018442046939
-23.588055082;-46.392139383;830.8;27180;Line 97;0;276.018442046939
-23.588024058;-46.392431401;829.2;27150;Line 97;0;276.018442046939
-23.587993034;-46.392723418;828.5;27120;Line 97;0;276.018442046939
-23.587962009;-46.393015436;828.1;27090;Line 97;0;276.018442046939
-23.587930983;-46.393307453;827.5;27060;Line 97;0;276.018442046939
-23.587899957;-46.39359947;824.8;27030;Line 97;0;276.018442046939
-23.58786893;-46.393891487;822.0;27000;Line 97;0;276.018442046939
-23.587837903;-46.394183503;819.3;26970;Line 97;0;276.018442046939
-23.587806875;-46.39447552;814.8;26940;Line 97;0;276.018442046939
-23.587775847;-46.394767536;810.3;26910;Line 97;0;276.018442046939
-23.587744818;-46.395059552;806.2;26880;Line 97;0;276.018442046939
-23.587713789;-46.395351568;804.4;26850;Line 97;0;276.018442046939
-23.587682759;-46.395643584;802.4;26820;Line 97;0;276.018442046939
-23.587651728;-46.3959356;800.8;26790;Line 97;0;276.018442046939
-23.587620697;-46.396227615;800.2;26760;Line 97;0;276.018442046939
-23.587589666;-46.396519631;799.4;26730;Line 97;0;276.018442046939
-23.587558633;-46.396811646;798.7;26700;Line 97;0;276.018442046939
-23.587527601;-46.397103661;798.3;26670;Line 97;0;276.018442046939
-23.587496568;-46.397395675;798.0;26640;Line 97;0;276.018442046939
-23.587465534;-46.39768769;799.2;26610;Line 97;0;276.018442046939
-23.5874345;-46.397979705;801.2;26580;Line 97;0;276.018442046939
-23.587403465;-46.398271719;803.2;26550;Line 97;0;276.018442046939
-23.587372429;-46.398563733;807.1;26520;Line 97;0;276.018442046939
-23.587341393;-46.398855747;811.6;26490;Line 97;0;276.018442046939
-23.587310357;-46.399147761;816.0;26460;Line 97;0;276.018442046939
-23.58727932;-46.399439775;816.4;26430;Line 97;0;276.018442046939
-23.587248282;-46.399731788;816.5;26400;Line 97;0;276.018442046939
-23.587217244;-46.400023801;816.6;26370;Line 97;0;276.018442046939
-23.587186206;-46.400315814;816.2;26340;Line 97;0;276.018442046939
-23.587155167;-46.400607827;815.9;26310;Line 97;0;276.018442046939
-23.587124127;-46.40089984;815.4;26280;Line 97;0;276.018442046939
-23.587093087;-46.401191853;814.7;26250;Line 97;0;276.018442046939
-23.587062046;-46.401483865;813.9;26220;Line 97;0;276.018442046939
-23.587031004;-46.401775878;812.6;26190;Line 97;0;276.018442046939
-23.586999963;-46.40206789;810.5;26160;Line 97;0;276.018442046939
-23.58696892;-46.402359902;808.4;26130;Line 97;0;276.018442046939
-23.586937877;-46.402651914;806.3;26100;Line 97;0;276.018442046939
-23.586906834;-46.402943925;804.1;26070;Line 97;0;276.018442046939
-23.58687579;-46.403235937;801.9;26040;Line 97;0;276.018442046939
-23.586844745;-46.403527948;803.9;26010;Line 97;0;276.018442046939
-23.5868137;-46.403819959;808.0;25980;Line 97;0;276.018442046939
-23.586782654;-46.40411197;812.0;25950;Line 97;0;276.018442046939
-23.586751608;-46.404403981;816.8;25920;Line 97;0;276.018442046939
-23.586720561;-46.404695991;821.8;25890;Line 97;0;276.018442046939
-23.586689514;-46.404988002;826.9;25860;Line 97;0;276.018442046939
-23.586658466;-46.405280012;827.3;25830;Line 97;0;276.018442046939
-23.586627418;-46.405572022;827.4;25800;Line 97;0;276.018442046939
-23.586596369;-46.405864032;827.3;25770;Line 97;0;276.018442046939
-23.586565319;-46.406156042;824.1;25740;Line 97;0;276.018442046939
-23.586534269;-46.406448052;821.0;25710;Line 97;0;276.018442046939
-23.586503219;-46.406740061;818.2;25680;Line 97;0;276.018442046939
-23.586472167;-46.40703207;815.5;25650;Line 97;0;276.018442046939
-23.586441116;-46.40732408;812.8;25620;Line 97;0;276.018442046939
-23.586410064;-46.407616088;809.8;25590;Line 97;0;276.018442046939
-23.586379011;-46.407908097;806.6;25560;Line 97;0;276.018442046939
-23.586347958;-46.408200106;803.3;25530;Line 97;0;276.018442046939
-23.586316904;-46.408492114;799.8;25500;Line 97;0;276.018442046939
-23.586285849;-46.408784123;796.2;25470;Line 97;0;276.018442046939
-23.586254794;-46.409076131;792.6;25440;Line 97;0;276.018442046939
-23.586223739;-46.409368139;790.2;25410;Line 97;0;276.018442046939
-23.586192683;-46.409660146;788.4;25380;Line 97;0;276.018442046939
-23.586161626;-46.409952154;786.7;25350;Line 97;0;276.018442046939
-23.586130569;-46.410244161;787.8;25320;Line 97;0;276.018442046939
-23.586099512;-46.410536169;789.5;25290;Line 97;0;276.018442046939
-23.586068454;-46.410828176;791.3;25260;Line 97;0;276.018442046939
-23.586037395;-46.411120183;798.7;25230;Line 97;0;276.018442046939
-23.586006336;-46.411412189;806.4;25200;Line 97;0;276.018442046939
-23.585975276;-46.411704196;814.4;25170;Line 97;0;276.018442046939
-23.585944215;-46.411996203;822.2;25140;Line 97;0;276.018442046939
-23.585913155;-46.412288209;829.9;25110;Line 97;0;276.018442046939
-23.585882093;-46.412580215;835.7;25080;Line 97;0;276.018442046939
-23.585851031;-46.412872221;836.8;25050;Line 97;0;276.018442046939
-23.585819969;-46.413164227;837.6;25020;Line 97;0;276.018442046939
-23.585788906;-46.413456232;836.2;24990;Line 97;0;276.018442046939
-23.585757842;-46.413748238;831.9;24960;Line 97;0;276.018442046939
-23.585726778;-46.414040243;827.7;24930;Line 97;0;276.018442046939
-23.585695713;-46.414332248;824.2;24900;Line 97;0;276.018442046939
-23.585664648;-46.414624253;821.3;24870;Line 97;0;276.018442046939
-23.585633582;-46.414916258;818.2;24840;Line 97;0;276.018442046939
-23.585602516;-46.415208262;816.3;24810;Line 97;0;276.018442046939
-23.585571449;-46.415500267;814.8;24780;Line 97;0;276.018442046939
-23.585540382;-46.415792271;813.3;24750;Line 97;0;276.018442046939
-23.585509314;-46.416084275;813.5;24720;Line 97;0;276.018442046939
-23.585478245;-46.416376279;814.2;24690;Line 97;0;276.018442046939
-23.585447176;-46.416668282;815.1;24660;Line 97;0;276.018442046939
-23.585416107;-46.416960286;820.3;24630;Line 97;0;276.018442046939
-23.585385037;-46.417252289;825.4;24600;Line 97;0;276.018442046939
-23.585353966;-46.417544293;829.8;24570;Line 97;0;276.018442046939
-23.585322895;-46.417836296;829.9;24540;Line 97;0;276.018442046939
-23.585291823;-46.418128299;830.0;24510;Line 97;0;276.018442046939
-23.585260751;-46.418420301;828.7;24480;Line 97;0;276.018442046939
-23.585229678;-46.418712304;824.7;24450;Line 97;0;276.018442046939
-23.585198605;-46.419004306;820.7;24420;Line 97;0;276.018442046939
-23.585167531;-46.419296309;816.9;24390;Line 97;0;276.018442046939
-23.585136456;-46.419588311;813.2;24360;Line 97;0;276.018442046939
-23.585105381;-46.419880312;809.4;24330;Line 97;0;276.018442046939
-23.585074306;-46.420172314;807.4;24300;Line 97;0;276.018442046939
-23.58504323;-46.420464316;806.5;24270;Line 97;0;276.018442046939
-23.585012153;-46.420756317;805.4;24240;Line 97;0;276.018442046939
-23.584981076;-46.421048318;807.5;24210;Line 97;0;276.018442046939
-23.584949998;-46.421340319;810.8;24180;Line 97;0;276.018442046939
-23.58491892;-46.42163232;813.9;24150;Line 97;0;276.018442046939
-23.584887841;-46.421924321;817.5;24120;Line 97;0;276.018442046939
-23.584856762;-46.422216321;821.0;24090;Line 97;0;276.018442046939
-23.584825682;-46.422508322;824.2;24060;Line 97;0;276.018442046939
-23.584794602;-46.422800322;821.9;24030;Line 97;0;276.018442046939
-23.584763521;-46.423092322;819.7;24000;Line 97;0;276.018442046939
-23.584732439;-46.423384322;816.9;23970;Line 97;0;276.018442046939
-23.584701357;-46.423676322;811.6;23940;Line 97;0;276.018442046939
-23.584670274;-46.423968321;806.2;23910;Line 97;0;276.018442046939
-23.584639191;-46.424260321;802.0;23880;Line 97;0;276.018442046939
-23.584608108;-46.42455232;800.5;23850;Line 97;0;276.018442046939
-23.584577023;-46.424844319;799.5;23820;Line 97;0;276.018442046939
-23.584545939;-46.425136318;801.8;23790;Line 97;0;276.018442046939
-23.584514853;-46.425428316;807.6;23760;Line 97;0;276.018442046939
-23.584483768;-46.425720315;813.4;23730;Line 97;0;276.018442046939
-23.584452681;-46.426012313;817.6;23700;Line 97;0;276.018442046939
-23.584421594;-46.426304311;820.7;23670;Line 97;0;276.018442046939
-23.584390507;-46.426596309;823.6;23640;Line 97;0;276.018442046939
-23.584359419;-46.426888307;823.0;23610;Line 97;0;276.018442046939
-23.58432833;-46.427180305;821.1;23580;Line 97;0;276.018442046939
-23.584297241;-46.427472302;818.8;23550;Line 97;0;276.018442046939
-23.584266152;-46.4277643;820.4;23520;Line 97;0;276.018442046939
-23.584235061;-46.428056297;822.5;23490;Line 97;0;276.018442046939
-23.584203971;-46.428348294;825.0;23460;Line 97;0;276.018442046939
-23.584172879;-46.428640291;832.9;23430;Line 97;0;276.018442046939
-23.584141788;-46.428932287;841.5;23400;Line 97;0;276.018442046939
-23.584110695;-46.429224284;849.8;23370;Line 97;0;276.018442046939
-23.584079602;-46.42951628;857.0;23340;Line 97;0;276.018442046939
-23.584048509;-46.429808276;863.8;23310;Line 97;0;276.018442046939
-23.584017415;-46.430100272;868.6;23280;Line 97;0;276.018442046939
-23.58398632;-46.430392268;869.8;23250;Line 97;0;276.018442046939
-23.583955225;-46.430684264;871.0;23220;Line 97;0;276.018442046939
-23.58392413;-46.430976259;871.3;23190;Line 97;0;276.018442046939
-23.583893034;-46.431268255;870.7;23160;Line 97;0;276.018442046939
-23.583861937;-46.43156025;870.0;23130;Line 97;0;276.018442046939
-23.58383084;-46.431852245;866.9;23100;Line 97;0;276.018442046939
-23.583799742;-46.432144239;862.4;23070;Line 97;0;276.018442046939
-23.583768644;-46.432436234;857.7;23040;Line 97;0;276.018442046939
-23.583737545;-46.432728229;851.0;23010;Line 97;0;276.018442046939
-23.583706445;-46.433020223;843.9;22980;Line 97;0;276.018442046939
-23.583675345;-46.433312217;836.8;22950;Line 97;0;276.018442046939
-23.583644245;-46.433604211;829.7;22920;Line 97;0;276.018442046939
-23.583613144;-46.433896205;822.6;22890;Line 97;0;276.018442046939
-23.583582042;-46.434188198;816.1;22860;Line 97;0;276.018442046939
-23.58355094;-46.434480192;816.0;22830;Line 97;0;276.018442046939
-23.583519838;-46.434772185;815.9;22800;Line 97;0;276.018442046939
-23.583488734;-46.435064178;817.1;22770;Line 97;0;276.018442046939
-23.583457631;-46.435356171;823.2;22740;Line 97;0;276.018442046939
-23.583426526;-46.435648164;829.3;22710;Line 97;0;276.018442046939
-23.583395422;-46.435940157;833.7;22680;Line 97;0;276.018442046939
-23.583364316;-46.436232149;835.3;22650;Line 97;0;276.018442046939
-23.58333321;-46.436524141;837.0;22620;Line 97;0;276.018442046939
-23.583302104;-46.436816133;836.4;22590;Line 97;0;276.018442046939
-23.583270997;-46.437108125;834.1;22560;Line 97;0;276.018442046939
-23.583239889;-46.437400117;831.9;22530;Line 97;0;276.018442046939
-23.583208781;-46.437692109;831.5;22500;Line 97;0;276.018442046939
-23.583177673;-46.4379841;832.0;22470;Line 97;0;276.018442046939
-23.583146563;-46.438276091;832.6;22440;Line 97;0;276.018442046939
-23.583115454;-46.438568083;833.0;22410;Line 97;0;276.018442046939
-23.583084343;-46.438860074;833.4;22380;Line 97;0;276.018442046939
-23.583053233;-46.439152064;833.9;22350;Line 97;0;276.018442046939
-23.583022121;-46.439444055;834.8;22320;Line 97;0;276.018442046939
-23.582991009;-46.439736045;835.6;22290;Line 97;0;276.018442046939
-23.582959897;-46.440028036;836.0;22260;Line 97;0;276.018442046939
-23.582928784;-46.440320026;832.0;22230;Line 97;0;276.018442046939
-23.582897671;-46.440612016;828.3;22200;Line 97;0;276.018442046939
-23.582866557;-46.440904005;824.5;22170;Line 97;0;276.018442046939
-23.582835442;-46.441195995;820.1;22140;Line 97;0;276.018442046939
