latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.773211328;-46.91163592;836.9;35070;Line 228;0;47.0107501861298
-23.773029328;-46.911417964;839.1;35040;Line 228;0;47.0107501861298
-23.772847328;-46.911200009;841.0;35010;Line 228;0;47.0107501861298
-23.772665327;-46.910982054;842.5;34980;Line 228;0;47.0107501861298
-23.772483326;-46.910764099;841.4;34950;Line 228;0;47.0107501861298
-23.772301325;-46.910546146;834.1;34920;Line 228;0;47.0107501861298
-23.772119324;-46.910328193;828.3;34890;Line 228;0;47.0107501861298
-23.771937322;-46.91011024;824.2;34860;Line 228;0;47.0107501861298
-23.771755319;-46.909892288;823.1;34830;Line 228;0;47.0107501861298
-23.771573317;-46.909674337;826.0;34800;Line 228;0;47.0107501861298
-23.771391314;-46.909456386;830.9;34770;Line 228;0;47.0107501861298
-23.77120931;-46.909238436;836.7;34740;Line 228;0;47.0107501861298
-23.771027307;-46.909020487;842.0;34710;Line 228;0;47.0107501861298
-23.770845303;-46.908802538;845.9;34680;Line 228;0;47.0107501861298
-23.770663298;-46.90858459;847.8;34650;Line 228;0;47.0107501861298
-23.770481293;-46.908366642;849.0;34620;Line 228;0;47.0107501861298
-23.770299288;-46.908148695;848.3;34590;Line 228;0;47.0107501861298
-23.770117283;-46.907930749;846.5;34560;Line 228;0;47.0107501861298
-23.769935277;-46.907712803;842.8;34530;Line 228;0;47.0107501861298
-23.769753271;-46.907494858;836.7;34500;Line 228;0;47.0107501861298
-23.769571264;-46.907276913;831.9;34470;Line 228;0;47.0107501861298
-23.769389258;-46.907058969;829.6;34440;Line 228;0;47.0107501861298
-23.76920725;-46.906841026;830.0;34410;Line 228;0;47.0107501861298
-23.769025243;-46.906623083;833.5;34380;Line 228;0;47.0107501861298
-23.768843235;-46.906405141;839.1;34350;Line 228;0;47.0107501861298
-23.768661227;-46.906187199;844.8;34320;Line 228;0;47.0107501861298
-23.768479218;-46.905969258;850.4;34290;Line 228;0;47.0107501861298
-23.768297209;-46.905751317;853.9;34260;Line 228;0;47.0107501861298
-23.7681152;-46.905533378;853.4;34230;Line 228;0;47.0107501861298
-23.76793319;-46.905315438;852.3;34200;Line 228;0;47.0107501861298
-23.76775118;-46.9050975;850.8;34170;Line 228;0;47.0107501861298
-23.76756917;-46.904879562;850.6;34140;Line 228;0;47.0107501861298
-23.767387159;-46.904661624;850.1;34110;Line 228;0;47.0107501861298
-23.767205148;-46.904443688;848.9;34080;Line 228;0;47.0107501861298
-23.767023136;-46.904225751;847.8;34050;Line 228;0;47.0107501861298
-23.766841125;-46.904007816;847.4;34020;Line 228;0;47.0107501861298
-23.766659113;-46.903789881;847.9;33990;Line 228;0;47.0107501861298
-23.7664771;-46.903571947;851.6;33960;Line 228;0;47.0107501861298
-23.766295087;-46.903354013;856.0;33930;Line 228;0;47.0107501861298
-23.766113074;-46.90313608;858.6;33900;Line 228;0;47.0107501861298
-23.765931061;-46.902918147;860.4;33870;Line 228;0;47.0107501861298
-23.765749047;-46.902700215;861.7;33840;Line 228;0;47.0107501861298
-23.765567033;-46.902482284;862.2;33810;Line 228;0;47.0107501861298
-23.765385018;-46.902264353;858.4;33780;Line 228;0;47.0107501861298
-23.765203003;-46.902046423;853.3;33750;Line 228;0;47.0107501861298
-23.765020988;-46.901828493;846.8;33720;Line 228;0;47.0107501861298
-23.764838972;-46.901610564;839.7;33690;Line 228;0;47.0107501861298
-23.764656956;-46.901392636;833.8;33660;Line 228;0;47.0107501861298
-23.76447494;-46.901174708;828.2;33630;Line 228;0;47.0107501861298
-23.764292923;-46.900956781;823.1;33600;Line 228;0;47.0107501861298
-23.764110906;-46.900738854;821.7;33570;Line 228;0;47.0107501861298
-23.763928889;-46.900520928;825.1;33540;Line 228;0;47.0107501861298
-23.763746871;-46.900303003;828.5;33510;Line 228;0;47.0107501861298
-23.763564853;-46.900085078;831.7;33480;Line 228;0;47.0107501861298
-23.763382835;-46.899867154;836.9;33450;Line 228;0;47.0107501861298
-23.763200816;-46.899649231;844.7;33420;Line 228;0;47.0107501861298
-23.763018797;-46.899431308;852.0;33390;Line 228;0;47.0107501861298
-23.762836777;-46.899213385;858.0;33360;Line 228;0;47.0107501861298
-23.762654757;-46.898995464;857.8;33330;Line 228;0;47.0107501861298
-23.762472737;-46.898777543;855.3;33300;Line 228;0;47.0107501861298
-23.762290717;-46.898559622;850.8;33270;Line 228;0;47.0107501861298
-23.762108696;-46.898341702;845.1;33240;Line 228;0;47.0107501861298
-23.761926675;-46.898123783;840.1;33210;Line 228;0;47.0107501861298
-23.761744653;-46.897905864;836.5;33180;Line 228;0;47.0107501861298
-23.761562631;-46.897687946;837.2;33150;Line 228;0;47.0107501861298
-23.761380609;-46.897470029;841.7;33120;Line 228;0;47.0107501861298
-23.761198586;-46.897252112;849.9;33090;Line 228;0;47.0107501861298
-23.761016563;-46.897034195;858.3;33060;Line 228;0;47.0107501861298
-23.76083454;-46.89681628;866.9;33030;Line 228;0;47.0107501861298
-23.760652516;-46.896598365;873.0;33000;Line 228;0;47.0107501861298
-23.760470492;-46.89638045;877.5;32970;Line 228;0;47.0107501861298
-23.760288468;-46.896162536;881.8;32940;Line 228;0;47.0107501861298
-23.760106443;-46.895944623;885.9;32910;Line 228;0;47.0107501861298
-23.759924418;-46.89572671;887.3;32880;Line 228;0;47.0107501861298
-23.759742392;-46.895508798;885.0;32850;Line 228;0;47.0107501861298
-23.759560367;-46.895290887;881.6;32820;Line 228;0;47.0107501861298
-23.759378341;-46.895072976;877.0;32790;Line 228;0;47.0107501861298
-23.759196314;-46.894855065;871.4;32760;Line 228;0;47.0107501861298
-23.759014287;-46.894637156;865.2;32730;Line 228;0;47.0107501861298
-23.75883226;-46.894419247;859.8;32700;Line 228;0;47.0107501861298
-23.758650232;-46.894201338;855.1;32670;Line 228;0;47.0107501861298
-23.758468205;-46.89398343;855.9;32640;Line 228;0;47.0107501861298
-23.758286176;-46.893765523;859.2;32610;Line 228;0;47.0107501861298
-23.758104148;-46.893547616;865.4;32580;Line 228;0;47.0107501861298
-23.757922119;-46.89332971;871.5;32550;Line 228;0;47.0107501861298
-23.75774009;-46.893111805;875.2;32520;Line 228;0;47.0107501861298
-23.75755806;-46.8928939;877.1;32490;Line 228;0;47.0107501861298
-23.75737603;-46.892675996;875.6;32460;Line 228;0;47.0107501861298
-23.757194;-46.892458092;871.4;32430;Line 228;0;47.0107501861298
-23.757011969;-46.892240189;865.9;32400;Line 228;0;47.0107501861298
-23.756829938;-46.892022287;860.7;32370;Line 228;0;47.0107501861298
-23.756647906;-46.891804385;856.0;32340;Line 228;0;47.0107501861298
-23.756465875;-46.891586484;857.3;32310;Line 228;0;47.0107501861298
-23.756283843;-46.891368583;863.0;32280;Line 228;0;47.0107501861298
-23.75610181;-46.891150683;869.4;32250;Line 228;0;47.0107501861298
-23.755919777;-46.890932783;876.5;32220;Line 228;0;47.0107501861298
-23.755737744;-46.890714885;879.5;32190;Line 228;0;47.0107501861298
-23.755555711;-46.890496986;877.9;32160;Line 228;0;47.0107501861298
-23.755373677;-46.890279089;875.4;32130;Line 228;0;47.0107501861298
-23.755191643;-46.890061192;872.0;32100;Line 228;0;47.0107501861298
-23.755009608;-46.889843295;867.1;32070;Line 228;0;47.0107501861298
-23.754827573;-46.8896254;860.7;32040;Line 228;0;47.0107501861298
-23.754645538;-46.889407504;854.6;32010;Line 228;0;47.0107501861298
-23.754463502;-46.88918961;848.6;31980;Line 228;0;47.0107501861298
-23.754281467;-46.888971716;847.3;31950;Line 228;0;47.0107501861298
-23.75409943;-46.888753822;848.2;31920;Line 228;0;47.0107501861298
-23.753917394;-46.88853593;851.3;31890;Line 228;0;47.0107501861298
-23.753735357;-46.888318037;855.5;31860;Line 228;0;47.0107501861298
-23.753553319;-46.888100146;862.4;31830;Line 228;0;47.0107501861298
-23.753371282;-46.887882255;869.4;31800;Line 228;0;47.0107501861298
-23.753189244;-46.887664364;876.4;31770;Line 228;0;47.0107501861298
-23.753007205;-46.887446475;882.7;31740;Line 228;0;47.0107501861298
-23.752825166;-46.887228585;886.7;31710;Line 228;0;47.0107501861298
-23.752643127;-46.887010697;890.5;31680;Line 228;0;47.0107501861298
-23.752461088;-46.886792809;893.8;31650;Line 228;0;47.0107501861298
-23.752279048;-46.886574921;891.8;31620;Line 228;0;47.0107501861298
-23.752097008;-46.886357035;884.8;31590;Line 228;0;47.0107501861298
-23.751914967;-46.886139148;878.0;31560;Line 228;0;47.0107501861298
-23.751732927;-46.885921263;871.5;31530;Line 228;0;47.0107501861298
-23.751550885;-46.885703378;864.2;31500;Line 228;0;47.0107501861298
-23.751368844;-46.885485494;856.0;31470;Line 228;0;47.0107501861298
-23.751186802;-46.88526761;847.3;31440;Line 228;0;47.0107501861298
-23.75100476;-46.885049727;838.2;31410;Line 228;0;47.0107501861298
-23.750822717;-46.884831844;834.7;31380;Line 228;0;47.0107501861298
-23.750640674;-46.884613962;835.3;31350;Line 228;0;47.0107501861298
-23.750458631;-46.884396081;837.4;31320;Line 228;0;47.0107501861298
-23.750276587;-46.8841782;841.2;31290;Line 228;0;47.0107501861298
-23.750094543;-46.88396032;846.1;31260;Line 228;0;47.0107501861298
-23.749912499;-46.88374244;848.8;31230;Line 228;0;47.0107501861298
-23.749730454;-46.883524561;848.2;31200;Line 228;0;47.0107501861298
-23.749548409;-46.883306683;846.5;31170;Line 228;0;47.0107501861298
-23.749366364;-46.883088805;845.4;31140;Line 228;0;47.0107501861298
-23.749184318;-46.882870928;844.7;31110;Line 228;0;47.0107501861298
-23.749002272;-46.882653052;851.0;31080;Line 228;0;47.0107501861298
-23.748820226;-46.882435176;858.3;31050;Line 228;0;47.0107501861298
-23.748638179;-46.8822173;865.8;31020;Line 228;0;47.0107501861298
-23.748456132;-46.881999426;872.6;30990;Line 228;0;47.0107501861298
-23.748274084;-46.881781551;879.0;30960;Line 228;0;47.0107501861298
-23.748092036;-46.881563678;885.5;30930;Line 228;0;47.0107501861298
-23.747909988;-46.881345805;889.7;30900;Line 228;0;47.0107501861298
-23.74772794;-46.881127933;891.7;30870;Line 228;0;47.0107501861298
-23.747545891;-46.880910061;891.5;30840;Line 228;0;47.0107501861298
-23.747363842;-46.88069219;889.2;30810;Line 228;0;47.0107501861298
-23.747181792;-46.880474319;884.9;30780;Line 228;0;47.0107501861298
-23.746999742;-46.880256449;878.9;30750;Line 228;0;47.0107501861298
-23.746817692;-46.88003858;871.1;30720;Line 228;0;47.0107501861298
-23.746635641;-46.879820711;866.1;30690;Line 228;0;47.0107501861298
-23.74645359;-46.879602843;865.7;30660;Line 228;0;47.0107501861298
-23.746271539;-46.879384976;865.4;30630;Line 228;0;47.0107501861298
-23.746089487;-46.879167109;865.3;30600;Line 228;0;47.0107501861298
-23.745907435;-46.878949242;862.1;30570;Line 228;0;47.0107501861298
-23.745725383;-46.878731377;857.5;30540;Line 228;0;47.0107501861298
-23.74554333;-46.878513512;854.0;30510;Line 228;0;47.0107501861298
-23.745361277;-46.878295647;851.4;30480;Line 228;0;47.0107501861298
-23.745179223;-46.878077783;847.7;30450;Line 228;0;47.0107501861298
-23.74499717;-46.87785992;842.1;30420;Line 228;0;47.0107501861298
-23.744815116;-46.877642057;834.0;30390;Line 228;0;47.0107501861298
-23.744633061;-46.877424195;829.0;30360;Line 228;0;47.0107501861298
-23.744451006;-46.877206334;827.5;30330;Line 228;0;47.0107501861298
-23.744268951;-46.876988473;824.8;30300;Line 228;0;47.0107501861298
-23.744086896;-46.876770613;824.0;30270;Line 228;0;47.0107501861298
-23.74390484;-46.876552753;827.4;30240;Line 228;0;47.0107501861298
-23.743722783;-46.876334894;829.5;30210;Line 228;0;47.0107501861298
-23.743540727;-46.876117035;828.8;30180;Line 228;0;47.0107501861298
-23.74335867;-46.875899177;825.5;30150;Line 228;0;47.0107501861298
-23.743176613;-46.87568132;826.8;30120;Line 228;0;47.0107501861298
-23.742994555;-46.875463464;828.0;30090;Line 228;0;47.0107501861298
-23.742812497;-46.875245607;827.2;30060;Line 228;0;47.0107501861298
-23.742630439;-46.875027752;824.3;30030;Line 228;0;47.0107501861298
-23.74244838;-46.874809897;823.2;30000;Line 228;0;47.0107501861298
-23.742266321;-46.874592043;823.2;29970;Line 228;0;47.0107501861298
-23.742084262;-46.874374189;822.4;29940;Line 228;0;47.0107501861298
-23.741902202;-46.874156336;820.8;29910;Line 228;0;47.0107501861298
-23.741720142;-46.873938484;819.6;29880;Line 228;0;47.0107501861298
-23.741538081;-46.873720632;818.1;29850;Line 228;0;47.0107501861298
-23.741356021;-46.873502781;817.0;29820;Line 228;0;47.0107501861298
-23.74117396;-46.87328493;818.5;29790;Line 228;0;47.0107501861298
-23.740991898;-46.87306708;826.9;29760;Line 228;0;47.0107501861298
-23.740809836;-46.872849231;835.9;29730;Line 228;0;47.0107501861298
-23.740627774;-46.872631382;843.8;29700;Line 228;0;47.0107501861298
-23.740445712;-46.872413533;850.0;29670;Line 228;0;47.0107501861298
-23.740263649;-46.872195686;854.2;29640;Line 228;0;47.0107501861298
-23.740081585;-46.871977839;858.3;29610;Line 228;0;47.0107501861298
-23.739899522;-46.871759992;862.1;29580;Line 228;0;47.0107501861298
-23.739717458;-46.871542146;862.0;29550;Line 228;0;47.0107501861298
-23.739535394;-46.871324301;858.6;29520;Line 228;0;47.0107501861298
-23.739353329;-46.871106457;854.6;29490;Line 228;0;47.0107501861298
-23.739171264;-46.870888613;849.9;29460;Line 228;0;47.0107501861298
-23.738989199;-46.870670769;844.4;29430;Line 228;0;47.0107501861298
-23.738807133;-46.870452926;838.8;29400;Line 228;0;47.0107501861298
-23.738625067;-46.870235084;832.7;29370;Line 228;0;47.0107501861298
-23.738443001;-46.870017243;826.0;29340;Line 228;0;47.0107501861298
-23.738260934;-46.869799402;822.0;29310;Line 228;0;47.0107501861298
-23.738078867;-46.869581561;822.7;29280;Line 228;0;47.0107501861298
-23.7378968;-46.869363721;825.7;29250;Line 228;0;47.0107501861298
-23.737714732;-46.869145882;831.3;29220;Line 228;0;47.0107501861298
-23.737532664;-46.868928043;840.3;29190;Line 228;0;47.0107501861298
-23.737350595;-46.868710205;849.0;29160;Line 228;0;47.0107501861298
-23.737168526;-46.868492368;856.9;29130;Line 228;0;47.0107501861298
-23.736986457;-46.868274531;862.9;29100;Line 228;0;47.0107501861298
-23.736804388;-46.868056695;864.3;29070;Line 228;0;47.0107501861298
-23.736622318;-46.867838859;863.0;29040;Line 228;0;47.0107501861298
-23.736440248;-46.867621024;858.7;29010;Line 228;0;47.0107501861298
-23.736258177;-46.86740319;855.7;28980;Line 228;0;47.0107501861298
-23.736076106;-46.867185356;856.6;28950;Line 228;0;47.0107501861298
-23.735894035;-46.866967523;858.0;28920;Line 228;0;47.0107501861298
-23.735711963;-46.866749691;860.1;28890;Line 228;0;47.0107501861298
-23.735529891;-46.866531859;861.1;28860;Line 228;0;47.0107501861298
-23.735347819;-46.866314027;861.4;28830;Line 228;0;47.0107501861298
-23.735165747;-46.866096196;861.8;28800;Line 228;0;47.0107501861298
-23.734983674;-46.865878366;862.2;28770;Line 228;0;47.0107501861298
-23.7348016;-46.865660537;859.0;28740;Line 228;0;47.0107501861298
-23.734619526;-46.865442708;856.1;28710;Line 228;0;47.0107501861298
-23.734437452;-46.865224879;853.8;28680;Line 228;0;47.0107501861298
-23.734255378;-46.865007051;852.1;28650;Line 228;0;47.0107501861298
-23.734073303;-46.864789224;845.3;28620;Line 228;0;47.0107501861298
-23.733891228;-46.864571398;837.9;28590;Line 228;0;47.0107501861298
-23.733709153;-46.864353572;831.2;28560;Line 228;0;47.0107501861298
-23.733527077;-46.864135746;825.5;28530;Line 228;0;47.0107501861298
-23.733345001;-46.863917922;823.6;28500;Line 228;0;47.0107501861298
-23.733162924;-46.863700097;828.1;28470;Line 228;0;47.0107501861298
-23.732980847;-46.863482274;833.7;28440;Line 228;0;47.0107501861298
-23.73279877;-46.863264451;840.7;28410;Line 228;0;47.0107501861298
-23.732616693;-46.863046629;849.8;28380;Line 228;0;47.0107501861298
-23.732434615;-46.862828807;858.3;28350;Line 228;0;47.0107501861298
-23.732252537;-46.862610986;864.4;28320;Line 228;0;47.0107501861298
-23.732070458;-46.862393165;868.0;28290;Line 228;0;47.0107501861298
-23.731888379;-46.862175345;869.4;28260;Line 228;0;47.0107501861298
-23.7317063;-46.861957526;870.0;28230;Line 228;0;47.0107501861298
-23.73152422;-46.861739707;868.5;28200;Line 228;0;47.0107501861298
-23.73134214;-46.861521889;867.7;28170;Line 228;0;47.0107501861298
-23.73116006;-46.861304071;867.6;28140;Line 228;0;47.0107501861298
-23.730977979;-46.861086254;867.1;28110;Line 228;0;47.0107501861298
-23.730795898;-46.860868438;866.1;28080;Line 228;0;47.0107501861298
-23.730613817;-46.860650622;864.7;28050;Line 228;0;47.0107501861298
-23.730431735;-46.860432807;863.6;28020;Line 228;0;47.0107501861298
-23.730249653;-46.860214993;862.7;27990;Line 228;0;47.0107501861298
-23.730067571;-46.859997179;862.0;27960;Line 228;0;47.0107501861298
-23.729885488;-46.859779365;861.5;27930;Line 228;0;47.0107501861298
-23.729703405;-46.859561553;861.7;27900;Line 228;0;47.0107501861298
-23.729521321;-46.859343741;862.4;27870;Line 228;0;47.0107501861298
-23.729339237;-46.859125929;862.4;27840;Line 228;0;47.0107501861298
-23.729157153;-46.858908118;857.9;27810;Line 228;0;47.0107501861298
-23.728975069;-46.858690308;853.6;27780;Line 228;0;47.0107501861298
-23.728792984;-46.858472498;851.0;27750;Line 228;0;47.0107501861298
-23.728610899;-46.858254689;849.5;27720;Line 228;0;47.0107501861298
-23.728428813;-46.85803688;847.6;27690;Line 228;0;47.0107501861298
-23.728246727;-46.857819073;844.2;27660;Line 228;0;47.0107501861298
-23.728064641;-46.857601265;839.7;27630;Line 228;0;47.0107501861298
-23.727882554;-46.857383459;836.0;27600;Line 228;0;47.0107501861298
-23.727700467;-46.857165652;833.6;27570;Line 228;0;47.0107501861298
-23.72751838;-46.856947847;832.7;27540;Line 228;0;47.0107501861298
-23.727336292;-46.856730042;835.2;27510;Line 228;0;47.0107501861298
-23.727154204;-46.856512238;840.7;27480;Line 228;0;47.0107501861298
-23.726972116;-46.856294434;847.3;27450;Line 228;0;47.0107501861298
-23.726790027;-46.856076631;854.3;27420;Line 228;0;47.0107501861298
-23.726607938;-46.855858828;861.7;27390;Line 228;0;47.0107501861298
-23.726425849;-46.855641027;864.9;27360;Line 228;0;47.0107501861298
-23.726243759;-46.855423225;868.2;27330;Line 228;0;47.0107501861298
-23.726061669;-46.855205425;872.1;27300;Line 228;0;47.0107501861298
-23.725879578;-46.854987624;876.7;27270;Line 228;0;47.0107501861298
-23.725697488;-46.854769825;876.9;27240;Line 228;0;47.0107501861298
-23.725515397;-46.854552026;876.8;27210;Line 228;0;47.0107501861298
-23.725333305;-46.854334228;877.3;27180;Line 228;0;47.0107501861298
-23.725151213;-46.85411643;878.5;27150;Line 228;0;47.0107501861298
-23.724969121;-46.853898633;879.9;27120;Line 228;0;47.0107501861298
-23.724787028;-46.853680836;879.5;27090;Line 228;0;47.0107501861298
-23.724604936;-46.853463041;880.0;27060;Line 228;0;47.0107501861298
-23.724422842;-46.853245245;881.7;27030;Line 228;0;47.0107501861298
-23.724240749;-46.853027451;884.2;27000;Line 228;0;47.0107501861298
-23.724058655;-46.852809657;884.6;26970;Line 228;0;47.0107501861298
-23.723876561;-46.852591863;883.2;26940;Line 228;0;47.0107501861298
-23.723694466;-46.85237407;880.5;26910;Line 228;0;47.0107501861298
-23.723512371;-46.852156278;877.4;26880;Line 228;0;47.0107501861298
-23.723330276;-46.851938486;875.0;26850;Line 228;0;47.0107501861298
-23.72314818;-46.851720695;875.5;26820;Line 228;0;47.0107501861298
-23.722966084;-46.851502905;875.5;26790;Line 228;0;47.0107501861298
-23.722783987;-46.851285115;874.9;26760;Line 228;0;47.0107501861298
-23.722601891;-46.851067326;873.9;26730;Line 228;0;47.0107501861298
-23.722419794;-46.850849537;872.9;26700;Line 228;0;47.0107501861298
-23.722237696;-46.850631749;867.6;26670;Line 228;0;47.0107501861298
-23.722055598;-46.850413961;862.4;26640;Line 228;0;47.0107501861298
-23.7218735;-46.850196175;857.7;26610;Line 228;0;47.0107501861298
-23.721691402;-46.849978388;853.5;26580;Line 228;0;47.0107501861298
-23.721509303;-46.849760603;848.7;26550;Line 228;0;47.0107501861298
-23.721327204;-46.849542818;844.2;26520;Line 228;0;47.0107501861298
-23.721145104;-46.849325033;839.8;26490;Line 228;0;47.0107501861298
-23.720963005;-46.849107249;836.3;26460;Line 228;0;47.0107501861298
-23.720780904;-46.848889466;836.4;26430;Line 228;0;47.0107501861298
-23.720598804;-46.848671683;838.6;26400;Line 228;0;47.0107501861298
-23.720416703;-46.848453901;840.4;26370;Line 228;0;47.0107501861298
-23.720234602;-46.84823612;842.9;26340;Line 228;0;47.0107501861298
-23.7200525;-46.848018339;846.4;26310;Line 228;0;47.0107501861298
-23.719870398;-46.847800559;850.7;26280;Line 228;0;47.0107501861298
-23.719688296;-46.847582779;855.1;26250;Line 228;0;47.0107501861298
-23.719506193;-46.847365;860.3;26220;Line 228;0;47.0107501861298
-23.71932409;-46.847147222;865.3;26190;Line 228;0;47.0107501861298
-23.719141987;-46.846929444;869.1;26160;Line 228;0;47.0107501861298
-23.718959883;-46.846711667;869.1;26130;Line 228;0;47.0107501861298
-23.718777779;-46.84649389;866.4;26100;Line 228;0;47.0107501861298
-23.718595675;-46.846276114;863.0;26070;Line 228;0;47.0107501861298
-23.71841357;-46.846058339;859.3;26040;Line 228;0;47.0107501861298
-23.718231465;-46.845840564;854.7;26010;Line 228;0;47.0107501861298
-23.718049359;-46.845622789;849.6;25980;Line 228;0;47.0107501861298
-23.717867254;-46.845405016;845.1;25950;Line 228;0;47.0107501861298
-23.717685147;-46.845187243;841.2;25920;Line 228;0;47.0107501861298
-23.717503041;-46.84496947;838.0;25890;Line 228;0;47.0107501861298
-23.717320934;-46.844751699;835.9;25860;Line 228;0;47.0107501861298
-23.717138827;-46.844533927;832.5;25830;Line 228;0;47.0107501861298
-23.716956719;-46.844316157;827.7;25800;Line 228;0;47.0107501861298
-23.716774611;-46.844098387;822.1;25770;Line 228;0;47.0107501861298
-23.716592503;-46.843880617;818.7;25740;Line 228;0;47.0107501861298
-23.716410395;-46.843662848;817.5;25710;Line 228;0;47.0107501861298
-23.716228286;-46.84344508;816.7;25680;Line 228;0;47.0107501861298
-23.716046176;-46.843227313;815.6;25650;Line 228;0;47.0107501861298
-23.715864067;-46.843009546;812.8;25620;Line 228;0;47.0107501861298
-23.715681957;-46.842791779;812.3;25590;Line 228;0;47.0107501861298
-23.715499847;-46.842574013;810.8;25560;Line 228;0;47.0107501861298
-23.715317736;-46.842356248;809.6;25530;Line 228;0;47.0107501861298
-23.715135625;-46.842138484;807.1;25500;Line 228;0;47.0107501861298
-23.714953513;-46.84192072;802.9;25470;Line 228;0;47.0107501861298
-23.714771402;-46.841702956;800.1;25440;Line 228;0;47.0107501861298
-23.71458929;-46.841485193;799.3;25410;Line 228;0;47.0107501861298
-23.714407177;-46.841267431;798.2;25380;Line 228;0;47.0107501861298
-23.714225065;-46.84104967;796.3;25350;Line 228;0;47.0107501861298
-23.714042951;-46.840831909;793.7;25320;Line 228;0;47.0107501861298
-23.713860838;-46.840614148;794.6;25290;Line 228;0;47.0107501861298
-23.713678724;-46.840396388;794.1;25260;Line 228;0;47.0107501861298
-23.71349661;-46.840178629;792.0;25230;Line 228;0;47.0107501861298
-23.713314496;-46.839960871;789.5;25200;Line 228;0;47.0107501861298
-23.713132381;-46.839743113;791.9;25170;Line 228;0;47.0107501861298
-23.712950265;-46.839525355;792.9;25140;Line 228;0;47.0107501861298
-23.71276815;-46.839307598;792.4;25110;Line 228;0;47.0107501861298
-23.712586034;-46.839089842;790.4;25080;Line 228;0;47.0107501861298
-23.712403918;-46.838872087;789.1;25050;Line 228;0;47.0107501861298
-23.712221801;-46.838654332;790.1;25020;Line 228;0;47.0107501861298
-23.712039684;-46.838436577;792.4;24990;Line 228;0;47.0107501861298
-23.711857567;-46.838218823;794.2;24960;Line 228;0;47.0107501861298
-23.711675449;-46.83800107;793.9;24930;Line 228;0;47.0107501861298
-23.711493331;-46.837783318;795.1;24900;Line 228;0;47.0107501861298
-23.711311213;-46.837565566;796.8;24870;Line 228;0;47.0107501861298
-23.711129094;-46.837347814;799.0;24840;Line 228;0;47.0107501861298
-23.710946975;-46.837130064;800.2;24810;Line 228;0;47.0107501861298
-23.710764856;-46.836912313;800.4;24780;Line 228;0;47.0107501861298
-23.710582736;-46.836694564;800.6;24750;Line 228;0;47.0107501861298
-23.710400616;-46.836476815;800.9;24720;Line 228;0;47.0107501861298
-23.710218496;-46.836259066;801.1;24690;Line 228;0;47.0107501861298
-23.710036375;-46.836041319;801.2;24660;Line 228;0;47.0107501861298
-23.709854254;-46.835823571;801.5;24630;Line 228;0;47.0107501861298
-23.709672132;-46.835605825;801.5;24600;Line 228;0;47.0107501861298
-23.709490011;-46.835388079;801.4;24570;Line 228;0;47.0107501861298
-23.709307888;-46.835170334;801.2;24540;Line 228;0;47.0107501861298
-23.709125766;-46.834952589;800.7;24510;Line 228;0;47.0107501861298
-23.708943643;-46.834734845;799.5;24480;Line 228;0;47.0107501861298
-23.70876152;-46.834517101;798.6;24450;Line 228;0;47.0107501861298
-23.708579396;-46.834299358;798.0;24420;Line 228;0;47.0107501861298
-23.708397272;-46.834081616;797.8;24390;Line 228;0;47.0107501861298
-23.708215148;-46.833863874;796.0;24360;Line 228;0;47.0107501861298
-23.708033024;-46.833646133;792.8;24330;Line 228;0;47.0107501861298
-23.707850899;-46.833428392;789.3;24300;Line 228;0;47.0107501861298
-23.707668773;-46.833210652;785.3;24270;Line 228;0;47.0107501861298
-23.707486648;-46.832992913;781.8;24240;Line 228;0;47.0107501861298
-23.707304522;-46.832775174;780.7;24210;Line 228;0;47.0107501861298
-23.707122395;-46.832557436;780.1;24180;Line 228;0;47.0107501861298
-23.706940269;-46.832339698;780.6;24150;Line 228;0;47.0107501861298
-23.706758142;-46.832121962;782.0;24120;Line 228;0;47.0107501861298
-23.706576014;-46.831904225;784.0;24090;Line 228;0;47.0107501861298
-23.706393887;-46.831686489;785.6;24060;Line 228;0;47.0107501861298
-23.706211758;-46.831468754;783.9;24030;Line 228;0;47.0107501861298
-23.70602963;-46.83125102;782.0;24000;Line 228;0;47.0107501861298
-23.705847501;-46.831033286;780.2;23970;Line 228;0;47.0107501861298
-23.705665372;-46.830815552;776.8;23940;Line 228;0;47.0107501861298
-23.705483243;-46.83059782;773.6;23910;Line 228;0;47.0107501861298
-23.705301113;-46.830380088;769.8;23880;Line 228;0;47.0107501861298
-23.705118983;-46.830162356;765.5;23850;Line 228;0;47.0107501861298
-23.704936852;-46.829944625;762.7;23820;Line 228;0;47.0107501861298
-23.704754721;-46.829726895;764.5;23790;Line 228;0;47.0107501861298
-23.70457259;-46.829509165;765.2;23760;Line 228;0;47.0107501861298
-23.704390459;-46.829291436;764.8;23730;Line 228;0;47.0107501861298
-23.704208327;-46.829073707;764.5;23700;Line 228;0;47.0107501861298
-23.704026194;-46.828855979;766.0;23670;Line 228;0;47.0107501861298
-23.703844062;-46.828638252;766.8;23640;Line 228;0;47.0107501861298
-23.703661929;-46.828420525;766.9;23610;Line 228;0;47.0107501861298
-23.703479796;-46.828202799;766.1;23580;Line 228;0;47.0107501861298
-23.703297662;-46.827985074;764.6;23550;Line 228;0;47.0107501861298
-23.703115528;-46.827767349;764.0;23520;Line 228;0;47.0107501861298
-23.702933394;-46.827549624;763.1;23490;Line 228;0;47.0107501861298
-23.702751259;-46.827331901;763.5;23460;Line 228;0;47.0107501861298
