latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.511666136;-46.996874496;813.8;35070;Line 279;0;97.9805319801889
-23.511707466;-46.996584232;813.6;35040;Line 279;0;97.9805319801889
-23.511748796;-46.996293967;816.1;35010;Line 279;0;97.9805319801889
-23.511790125;-46.996003702;818.9;34980;Line 279;0;97.9805319801889
-23.511831453;-46.995713437;821.2;34950;Line 279;0;97.9805319801889
-23.511872781;-46.995423172;822.2;34920;Line 279;0;97.9805319801889
-23.511914109;-46.995132906;822.9;34890;Line 279;0;97.9805319801889
-23.511955435;-46.99484264;821.4;34860;Line 279;0;97.9805319801889
-23.511996762;-46.994552374;818.6;34830;Line 279;0;97.9805319801889
-23.512038087;-46.994262108;816.1;34800;Line 279;0;97.9805319801889
-23.512079413;-46.993971841;818.3;34770;Line 279;0;97.9805319801889
-23.512120737;-46.993681575;823.0;34740;Line 279;0;97.9805319801889
-23.512162062;-46.993391308;828.4;34710;Line 279;0;97.9805319801889
-23.512203385;-46.993101041;833.5;34680;Line 279;0;97.9805319801889
-23.512244708;-46.992810773;838.5;34650;Line 279;0;97.9805319801889
-23.512286031;-46.992520506;843.6;34620;Line 279;0;97.9805319801889
-23.512327353;-46.992230238;848.5;34590;Line 279;0;97.9805319801889
-23.512368675;-46.99193997;853.6;34560;Line 279;0;97.9805319801889
-23.512409996;-46.991649702;858.8;34530;Line 279;0;97.9805319801889
-23.512451316;-46.991359433;859.3;34500;Line 279;0;97.9805319801889
-23.512492636;-46.991069164;859.6;34470;Line 279;0;97.9805319801889
-23.512533955;-46.990778895;860.5;34440;Line 279;0;97.9805319801889
-23.512575274;-46.990488626;863.0;34410;Line 279;0;97.9805319801889
-23.512616593;-46.990198357;865.6;34380;Line 279;0;97.9805319801889
-23.51265791;-46.989908087;867.4;34350;Line 279;0;97.9805319801889
-23.512699228;-46.989617817;867.3;34320;Line 279;0;97.9805319801889
-23.512740545;-46.989327547;866.8;34290;Line 279;0;97.9805319801889
-23.512781861;-46.989037277;865.0;34260;Line 279;0;97.9805319801889
-23.512823176;-46.988747007;861.3;34230;Line 279;0;97.9805319801889
-23.512864492;-46.988456736;856.6;34200;Line 279;0;97.9805319801889
-23.512905806;-46.988166465;851.9;34170;Line 279;0;97.9805319801889
-23.51294712;-46.987876194;847.4;34140;Line 279;0;97.9805319801889
-23.512988434;-46.987585922;842.5;34110;Line 279;0;97.9805319801889
-23.513029747;-46.987295651;838.4;34080;Line 279;0;97.9805319801889
-23.51307106;-46.987005379;834.8;34050;Line 279;0;97.9805319801889
-23.513112372;-46.986715107;831.4;34020;Line 279;0;97.9805319801889
-23.513153683;-46.986424835;833.2;33990;Line 279;0;97.9805319801889
-23.513194994;-46.986134562;836.2;33960;Line 279;0;97.9805319801889
-23.513236304;-46.985844289;839.3;33930;Line 279;0;97.9805319801889
-23.513277614;-46.985554016;845.9;33900;Line 279;0;97.9805319801889
-23.513318924;-46.985263743;852.6;33870;Line 279;0;97.9805319801889
-23.513360232;-46.98497347;858.8;33840;Line 279;0;97.9805319801889
-23.513401541;-46.984683196;861.4;33810;Line 279;0;97.9805319801889
-23.513442849;-46.984392922;863.9;33780;Line 279;0;97.9805319801889
-23.513484156;-46.984102648;865.1;33750;Line 279;0;97.9805319801889
-23.513525462;-46.983812374;862.2;33720;Line 279;0;97.9805319801889
-23.513566769;-46.983522099;859.6;33690;Line 279;0;97.9805319801889
-23.513608074;-46.983231825;857.8;33660;Line 279;0;97.9805319801889
-23.513649379;-46.98294155;857.4;33630;Line 279;0;97.9805319801889
-23.513690684;-46.982651275;856.9;33600;Line 279;0;97.9805319801889
-23.513731988;-46.982360999;856.2;33570;Line 279;0;97.9805319801889
-23.513773292;-46.982070724;855.4;33540;Line 279;0;97.9805319801889
-23.513814595;-46.981780448;854.8;33510;Line 279;0;97.9805319801889
-23.513855897;-46.981490172;853.8;33480;Line 279;0;97.9805319801889
-23.513897199;-46.981199895;852.7;33450;Line 279;0;97.9805319801889
-23.5139385;-46.980909619;852.0;33420;Line 279;0;97.9805319801889
-23.513979801;-46.980619342;849.2;33390;Line 279;0;97.9805319801889
-23.514021102;-46.980329065;845.5;33360;Line 279;0;97.9805319801889
-23.514062401;-46.980038788;841.9;33330;Line 279;0;97.9805319801889
-23.514103701;-46.97974851;836.3;33300;Line 279;0;97.9805319801889
-23.514145;-46.979458233;830.3;33270;Line 279;0;97.9805319801889
-23.514186298;-46.979167955;824.4;33240;Line 279;0;97.9805319801889
-23.514227595;-46.978877677;823.1;33210;Line 279;0;97.9805319801889
-23.514268893;-46.978587398;822.1;33180;Line 279;0;97.9805319801889
-23.514310189;-46.97829712;821.0;33150;Line 279;0;97.9805319801889
-23.514351485;-46.978006841;818.6;33120;Line 279;0;97.9805319801889
-23.514392781;-46.977716562;816.2;33090;Line 279;0;97.9805319801889
-23.514434076;-46.977426283;814.2;33060;Line 279;0;97.9805319801889
-23.514475371;-46.977136004;813.0;33030;Line 279;0;97.9805319801889
-23.514516665;-46.976845724;811.5;33000;Line 279;0;97.9805319801889
-23.514557958;-46.976555444;809.6;32970;Line 279;0;97.9805319801889
-23.514599251;-46.976265164;807.2;32940;Line 279;0;97.9805319801889
-23.514640543;-46.975974884;804.3;32910;Line 279;0;97.9805319801889
-23.514681835;-46.975684603;803.4;32880;Line 279;0;97.9805319801889
-23.514723127;-46.975394322;804.8;32850;Line 279;0;97.9805319801889
-23.514764417;-46.975104041;805.9;32820;Line 279;0;97.9805319801889
-23.514805708;-46.97481376;807.0;32790;Line 279;0;97.9805319801889
-23.514846998;-46.974523479;808.5;32760;Line 279;0;97.9805319801889
-23.514888287;-46.974233197;810.2;32730;Line 279;0;97.9805319801889
-23.514929575;-46.973942915;816.5;32700;Line 279;0;97.9805319801889
-23.514970864;-46.973652633;824.7;32670;Line 279;0;97.9805319801889
-23.515012151;-46.973362351;832.9;32640;Line 279;0;97.9805319801889
-23.515053438;-46.973072068;834.5;32610;Line 279;0;97.9805319801889
-23.515094725;-46.972781785;835.4;32580;Line 279;0;97.9805319801889
-23.515136011;-46.972491502;836.1;32550;Line 279;0;97.9805319801889
-23.515177297;-46.972201219;834.0;32520;Line 279;0;97.9805319801889
-23.515218582;-46.971910936;832.0;32490;Line 279;0;97.9805319801889
-23.515259866;-46.971620652;830.4;32460;Line 279;0;97.9805319801889
-23.51530115;-46.971330368;831.3;32430;Line 279;0;97.9805319801889
-23.515342433;-46.971040084;832.4;32400;Line 279;0;97.9805319801889
-23.515383716;-46.9707498;832.9;32370;Line 279;0;97.9805319801889
-23.515424999;-46.970459515;831.5;32340;Line 279;0;97.9805319801889
-23.51546628;-46.97016923;830.0;32310;Line 279;0;97.9805319801889
-23.515507562;-46.969878945;826.9;32280;Line 279;0;97.9805319801889
-23.515548842;-46.96958866;821.4;32250;Line 279;0;97.9805319801889
-23.515590123;-46.969298375;815.9;32220;Line 279;0;97.9805319801889
-23.515631402;-46.969008089;811.2;32190;Line 279;0;97.9805319801889
-23.515672681;-46.968717803;807.0;32160;Line 279;0;97.9805319801889
-23.51571396;-46.968427517;803.1;32130;Line 279;0;97.9805319801889
-23.515755238;-46.968137231;802.8;32100;Line 279;0;97.9805319801889
-23.515796516;-46.967846944;804.6;32070;Line 279;0;97.9805319801889
-23.515837793;-46.967556657;806.7;32040;Line 279;0;97.9805319801889
-23.515879069;-46.96726637;810.6;32010;Line 279;0;97.9805319801889
-23.515920345;-46.966976083;814.8;31980;Line 279;0;97.9805319801889
-23.515961621;-46.966685796;818.7;31950;Line 279;0;97.9805319801889
-23.516002896;-46.966395508;820.6;31920;Line 279;0;97.9805319801889
-23.51604417;-46.96610522;822.0;31890;Line 279;0;97.9805319801889
-23.516085444;-46.965814932;823.0;31860;Line 279;0;97.9805319801889
-23.516126717;-46.965524643;821.4;31830;Line 279;0;97.9805319801889
-23.51616799;-46.965234355;819.8;31800;Line 279;0;97.9805319801889
-23.516209262;-46.964944066;817.8;31770;Line 279;0;97.9805319801889
-23.516250534;-46.964653777;815.1;31740;Line 279;0;97.9805319801889
-23.516291805;-46.964363488;812.3;31710;Line 279;0;97.9805319801889
-23.516333076;-46.964073198;811.1;31680;Line 279;0;97.9805319801889
-23.516374346;-46.963782909;814.0;31650;Line 279;0;97.9805319801889
-23.516415616;-46.963492619;817.3;31620;Line 279;0;97.9805319801889
-23.516456885;-46.963202329;820.3;31590;Line 279;0;97.9805319801889
-23.516498154;-46.962912038;822.6;31560;Line 279;0;97.9805319801889
-23.516539422;-46.962621748;825.1;31530;Line 279;0;97.9805319801889
-23.516580689;-46.962331457;824.7;31500;Line 279;0;97.9805319801889
-23.516621956;-46.962041166;821.9;31470;Line 279;0;97.9805319801889
-23.516663223;-46.961750875;819.0;31440;Line 279;0;97.9805319801889
-23.516704488;-46.961460583;816.3;31410;Line 279;0;97.9805319801889
-23.516745754;-46.961170292;813.6;31380;Line 279;0;97.9805319801889
-23.516787019;-46.96088;810.9;31350;Line 279;0;97.9805319801889
-23.516828283;-46.960589707;807.3;31320;Line 279;0;97.9805319801889
-23.516869547;-46.960299415;803.3;31290;Line 279;0;97.9805319801889
-23.51691081;-46.960009123;799.1;31260;Line 279;0;97.9805319801889
-23.516952073;-46.95971883;798.3;31230;Line 279;0;97.9805319801889
-23.516993335;-46.959428537;797.2;31200;Line 279;0;97.9805319801889
-23.517034597;-46.959138243;795.6;31170;Line 279;0;97.9805319801889
-23.517075858;-46.95884795;794.4;31140;Line 279;0;97.9805319801889
-23.517117119;-46.958557656;793.4;31110;Line 279;0;97.9805319801889
-23.517158379;-46.958267362;792.1;31080;Line 279;0;97.9805319801889
-23.517199638;-46.957977068;789.8;31050;Line 279;0;97.9805319801889
-23.517240897;-46.957686774;787.2;31020;Line 279;0;97.9805319801889
-23.517282156;-46.957396479;783.7;30990;Line 279;0;97.9805319801889
-23.517323414;-46.957106184;778.5;30960;Line 279;0;97.9805319801889
-23.517364671;-46.956815889;772.8;30930;Line 279;0;97.9805319801889
-23.517405928;-46.956525594;769.0;30900;Line 279;0;97.9805319801889
-23.517447184;-46.956235299;767.4;30870;Line 279;0;97.9805319801889
-23.51748844;-46.955945003;765.6;30840;Line 279;0;97.9805319801889
-23.517529696;-46.955654707;764.4;30810;Line 279;0;97.9805319801889
-23.51757095;-46.955364411;763.3;30780;Line 279;0;97.9805319801889
-23.517612205;-46.955074115;762.2;30750;Line 279;0;97.9805319801889
-23.517653458;-46.954783818;762.6;30720;Line 279;0;97.9805319801889
-23.517694712;-46.954493521;763.3;30690;Line 279;0;97.9805319801889
-23.517735964;-46.954203224;763.5;30660;Line 279;0;97.9805319801889
-23.517777216;-46.953912927;764.2;30630;Line 279;0;97.9805319801889
-23.517818468;-46.953622629;765.0;30600;Line 279;0;97.9805319801889
-23.517859719;-46.953332332;765.8;30570;Line 279;0;97.9805319801889
-23.51790097;-46.953042034;764.0;30540;Line 279;0;97.9805319801889
-23.51794222;-46.952751736;762.3;30510;Line 279;0;97.9805319801889
-23.517983469;-46.952461437;760.9;30480;Line 279;0;97.9805319801889
-23.518024718;-46.952171139;761.2;30450;Line 279;0;97.9805319801889
-23.518065967;-46.95188084;761.3;30420;Line 279;0;97.9805319801889
-23.518107215;-46.951590541;761.6;30390;Line 279;0;97.9805319801889
-23.518148462;-46.951300242;762.3;30360;Line 279;0;97.9805319801889
-23.518189709;-46.951009942;762.6;30330;Line 279;0;97.9805319801889
-23.518230955;-46.950719642;761.9;30300;Line 279;0;97.9805319801889
-23.518272201;-46.950429343;760.7;30270;Line 279;0;97.9805319801889
-23.518313446;-46.950139042;759.5;30240;Line 279;0;97.9805319801889
-23.518354691;-46.949848742;759.2;30210;Line 279;0;97.9805319801889
-23.518395935;-46.949558441;759.5;30180;Line 279;0;97.9805319801889
-23.518437179;-46.949268141;759.9;30150;Line 279;0;97.9805319801889
-23.518478422;-46.94897784;760.3;30120;Line 279;0;97.9805319801889
-23.518519664;-46.948687538;760.5;30090;Line 279;0;97.9805319801889
-23.518560907;-46.948397237;760.6;30060;Line 279;0;97.9805319801889
-23.518602148;-46.948106935;760.1;30030;Line 279;0;97.9805319801889
-23.518643389;-46.947816633;759.4;30000;Line 279;0;97.9805319801889
-23.51868463;-46.947526331;758.7;29970;Line 279;0;97.9805319801889
-23.51872587;-46.947236029;759.5;29940;Line 279;0;97.9805319801889
-23.518767109;-46.946945726;760.5;29910;Line 279;0;97.9805319801889
-23.518808348;-46.946655423;761.5;29880;Line 279;0;97.9805319801889
-23.518849586;-46.94636512;762.5;29850;Line 279;0;97.9805319801889
-23.518890824;-46.946074817;763.2;29820;Line 279;0;97.9805319801889
-23.518932061;-46.945784513;763.6;29790;Line 279;0;97.9805319801889
-23.518973298;-46.94549421;763.7;29760;Line 279;0;97.9805319801889
-23.519014534;-46.945203906;763.9;29730;Line 279;0;97.9805319801889
-23.51905577;-46.944913602;764.1;29700;Line 279;0;97.9805319801889
-23.519097005;-46.944623297;764.3;29670;Line 279;0;97.9805319801889
-23.51913824;-46.944332993;764.7;29640;Line 279;0;97.9805319801889
-23.519179474;-46.944042688;766.5;29610;Line 279;0;97.9805319801889
-23.519220708;-46.943752383;769.9;29580;Line 279;0;97.9805319801889
-23.519261941;-46.943462078;773.2;29550;Line 279;0;97.9805319801889
-23.519303173;-46.943171772;777.4;29520;Line 279;0;97.9805319801889
-23.519344405;-46.942881466;781.9;29490;Line 279;0;97.9805319801889
-23.519385637;-46.942591161;786.2;29460;Line 279;0;97.9805319801889
-23.519426868;-46.942300854;790.1;29430;Line 279;0;97.9805319801889
-23.519468098;-46.942010548;794.4;29400;Line 279;0;97.9805319801889
-23.519509328;-46.941720241;799.2;29370;Line 279;0;97.9805319801889
-23.519550557;-46.941429935;801.3;29340;Line 279;0;97.9805319801889
-23.519591786;-46.941139628;802.8;29310;Line 279;0;97.9805319801889
-23.519633015;-46.94084932;804.3;29280;Line 279;0;97.9805319801889
-23.519674242;-46.940559013;805.7;29250;Line 279;0;97.9805319801889
-23.51971547;-46.940268705;807.2;29220;Line 279;0;97.9805319801889
-23.519756696;-46.939978397;808.7;29190;Line 279;0;97.9805319801889
-23.519797922;-46.939688089;807.5;29160;Line 279;0;97.9805319801889
-23.519839148;-46.939397781;806.1;29130;Line 279;0;97.9805319801889
-23.519880373;-46.939107472;804.7;29100;Line 279;0;97.9805319801889
-23.519921598;-46.938817163;803.7;29070;Line 279;0;97.9805319801889
-23.519962822;-46.938526854;802.6;29040;Line 279;0;97.9805319801889
-23.520004045;-46.938236545;800.3;29010;Line 279;0;97.9805319801889
-23.520045268;-46.937946236;794.7;28980;Line 279;0;97.9805319801889
-23.520086491;-46.937655926;789.4;28950;Line 279;0;97.9805319801889
-23.520127713;-46.937365616;786.6;28920;Line 279;0;97.9805319801889
-23.520168934;-46.937075306;786.1;28890;Line 279;0;97.9805319801889
-23.520210155;-46.936784995;785.2;28860;Line 279;0;97.9805319801889
-23.520251375;-46.936494685;782.5;28830;Line 279;0;97.9805319801889
-23.520292595;-46.936204374;778.5;28800;Line 279;0;97.9805319801889
-23.520333814;-46.935914063;774.4;28770;Line 279;0;97.9805319801889
-23.520375033;-46.935623752;771.6;28740;Line 279;0;97.9805319801889
-23.520416251;-46.93533344;769.4;28710;Line 279;0;97.9805319801889
-23.520457469;-46.935043129;767.3;28680;Line 279;0;97.9805319801889
-23.520498686;-46.934752817;763.9;28650;Line 279;0;97.9805319801889
-23.520539903;-46.934462504;760.5;28620;Line 279;0;97.9805319801889
-23.520581119;-46.934172192;757.5;28590;Line 279;0;97.9805319801889
-23.520622335;-46.93388188;756.6;28560;Line 279;0;97.9805319801889
-23.52066355;-46.933591567;756.2;28530;Line 279;0;97.9805319801889
-23.520704764;-46.933301254;756.3;28500;Line 279;0;97.9805319801889
-23.520745978;-46.93301094;756.8;28470;Line 279;0;97.9805319801889
-23.520787192;-46.932720627;757.4;28440;Line 279;0;97.9805319801889
-23.520828405;-46.932430313;757.7;28410;Line 279;0;97.9805319801889
-23.520869617;-46.932139999;757.1;28380;Line 279;0;97.9805319801889
-23.520910829;-46.931849685;756.5;28350;Line 279;0;97.9805319801889
-23.52095204;-46.931559371;755.4;28320;Line 279;0;97.9805319801889
-23.520993251;-46.931269056;753.8;28290;Line 279;0;97.9805319801889
-23.521034461;-46.930978741;752.0;28260;Line 279;0;97.9805319801889
-23.521075671;-46.930688426;750.8;28230;Line 279;0;97.9805319801889
-23.52111688;-46.930398111;750.3;28200;Line 279;0;97.9805319801889
-23.521158089;-46.930107796;749.7;28170;Line 279;0;97.9805319801889
-23.521199297;-46.92981748;751.1;28140;Line 279;0;97.9805319801889
-23.521240505;-46.929527164;754.0;28110;Line 279;0;97.9805319801889
-23.521281712;-46.929236848;757.1;28080;Line 279;0;97.9805319801889
-23.521322918;-46.928946532;759.9;28050;Line 279;0;97.9805319801889
-23.521364124;-46.928656215;762.9;28020;Line 279;0;97.9805319801889
-23.52140533;-46.928365898;765.9;27990;Line 279;0;97.9805319801889
-23.521446535;-46.928075581;767.5;27960;Line 279;0;97.9805319801889
-23.521487739;-46.927785264;768.9;27930;Line 279;0;97.9805319801889
-23.521528943;-46.927494946;770.2;27900;Line 279;0;97.9805319801889
-23.521570147;-46.927204629;770.5;27870;Line 279;0;97.9805319801889
-23.521611349;-46.926914311;770.7;27840;Line 279;0;97.9805319801889
-23.521652552;-46.926623993;770.9;27810;Line 279;0;97.9805319801889
-23.521693753;-46.926333674;771.5;27780;Line 279;0;97.9805319801889
-23.521734955;-46.926043356;772.1;27750;Line 279;0;97.9805319801889
-23.521776155;-46.925753037;772.5;27720;Line 279;0;97.9805319801889
-23.521817356;-46.925462718;773.3;27690;Line 279;0;97.9805319801889
-23.521858555;-46.925172399;774.7;27660;Line 279;0;97.9805319801889
-23.521899754;-46.924882079;777.1;27630;Line 279;0;97.9805319801889
-23.521940953;-46.92459176;780.2;27600;Line 279;0;97.9805319801889
-23.521982151;-46.92430144;783.1;27570;Line 279;0;97.9805319801889
-23.522023349;-46.92401112;786.3;27540;Line 279;0;97.9805319801889
-23.522064546;-46.923720799;789.7;27510;Line 279;0;97.9805319801889
-23.522105742;-46.923430479;792.9;27480;Line 279;0;97.9805319801889
-23.522146938;-46.923140158;796.9;27450;Line 279;0;97.9805319801889
-23.522188134;-46.922849837;801.1;27420;Line 279;0;97.9805319801889
-23.522229329;-46.922559516;805.2;27390;Line 279;0;97.9805319801889
-23.522270523;-46.922269194;808.9;27360;Line 279;0;97.9805319801889
-23.522311717;-46.921978872;812.5;27330;Line 279;0;97.9805319801889
-23.52235291;-46.921688551;815.9;27300;Line 279;0;97.9805319801889
-23.522394103;-46.921398228;814.7;27270;Line 279;0;97.9805319801889
-23.522435295;-46.921107906;812.9;27240;Line 279;0;97.9805319801889
-23.522476487;-46.920817584;810.8;27210;Line 279;0;97.9805319801889
-23.522517678;-46.920527261;807.3;27180;Line 279;0;97.9805319801889
-23.522558869;-46.920236938;803.0;27150;Line 279;0;97.9805319801889
-23.522600059;-46.919946614;798.7;27120;Line 279;0;97.9805319801889
-23.522641248;-46.919656291;797.2;27090;Line 279;0;97.9805319801889
-23.522682437;-46.919365967;795.6;27060;Line 279;0;97.9805319801889
-23.522723626;-46.919075643;794.6;27030;Line 279;0;97.9805319801889
-23.522764814;-46.918785319;795.4;27000;Line 279;0;97.9805319801889
-23.522806001;-46.918494995;796.7;26970;Line 279;0;97.9805319801889
-23.522847188;-46.91820467;798.4;26940;Line 279;0;97.9805319801889
-23.522888375;-46.917914346;800.2;26910;Line 279;0;97.9805319801889
-23.522929561;-46.917624021;802.2;26880;Line 279;0;97.9805319801889
-23.522970746;-46.917333695;804.3;26850;Line 279;0;97.9805319801889
-23.523011931;-46.91704337;806.5;26820;Line 279;0;97.9805319801889
-23.523053115;-46.916753044;809.2;26790;Line 279;0;97.9805319801889
-23.523094299;-46.916462718;808.7;26760;Line 279;0;97.9805319801889
-23.523135482;-46.916172392;806.7;26730;Line 279;0;97.9805319801889
-23.523176665;-46.915882066;804.8;26700;Line 279;0;97.9805319801889
-23.523217847;-46.915591739;796.9;26670;Line 279;0;97.9805319801889
-23.523259029;-46.915301413;787.7;26640;Line 279;0;97.9805319801889
-23.52330021;-46.915011086;778.4;26610;Line 279;0;97.9805319801889
-23.52334139;-46.914720758;770.3;26580;Line 279;0;97.9805319801889
-23.52338257;-46.914430431;762.6;26550;Line 279;0;97.9805319801889
-23.52342375;-46.914140103;755.5;26520;Line 279;0;97.9805319801889
-23.523464929;-46.913849775;752.9;26490;Line 279;0;97.9805319801889
-23.523506107;-46.913559447;749.7;26460;Line 279;0;97.9805319801889
-23.523547285;-46.913269119;747.7;26430;Line 279;0;97.9805319801889
-23.523588463;-46.912978791;751.5;26400;Line 279;0;97.9805319801889
-23.52362964;-46.912688462;754.8;26370;Line 279;0;97.9805319801889
-23.523670816;-46.912398133;757.5;26340;Line 279;0;97.9805319801889
-23.523711992;-46.912107804;759.8;26310;Line 279;0;97.9805319801889
-23.523753167;-46.911817474;762.1;26280;Line 279;0;97.9805319801889
-23.523794342;-46.911527144;763.0;26250;Line 279;0;97.9805319801889
-23.523835516;-46.911236815;762.5;26220;Line 279;0;97.9805319801889
-23.52387669;-46.910946485;762.0;26190;Line 279;0;97.9805319801889
-23.523917863;-46.910656154;762.8;26160;Line 279;0;97.9805319801889
-23.523959035;-46.910365824;764.3;26130;Line 279;0;97.9805319801889
-23.524000207;-46.910075493;765.9;26100;Line 279;0;97.9805319801889
-23.524041379;-46.909785162;765.4;26070;Line 279;0;97.9805319801889
-23.52408255;-46.909494831;764.5;26040;Line 279;0;97.9805319801889
-23.524123721;-46.909204499;763.8;26010;Line 279;0;97.9805319801889
-23.524164891;-46.908914168;767.0;25980;Line 279;0;97.9805319801889
-23.52420606;-46.908623836;771.8;25950;Line 279;0;97.9805319801889
-23.524247229;-46.908333504;777.0;25920;Line 279;0;97.9805319801889
-23.524288397;-46.908043171;774.0;25890;Line 279;0;97.9805319801889
-23.524329565;-46.907752839;770.6;25860;Line 279;0;97.9805319801889
-23.524370732;-46.907462506;766.6;25830;Line 279;0;97.9805319801889
-23.524411899;-46.907172173;761.1;25800;Line 279;0;97.9805319801889
-23.524453065;-46.90688184;755.9;25770;Line 279;0;97.9805319801889
-23.524494231;-46.906591507;751.2;25740;Line 279;0;97.9805319801889
-23.524535396;-46.906301173;747.0;25710;Line 279;0;97.9805319801889
-23.524576561;-46.906010839;742.7;25680;Line 279;0;97.9805319801889
-23.524617725;-46.905720505;739.3;25650;Line 279;0;97.9805319801889
-23.524658889;-46.905430171;737.2;25620;Line 279;0;97.9805319801889
-23.524700052;-46.905139836;734.9;25590;Line 279;0;97.9805319801889
-23.524741214;-46.904849501;733.7;25560;Line 279;0;97.9805319801889
-23.524782376;-46.904559166;733.7;25530;Line 279;0;97.9805319801889
-23.524823538;-46.904268831;733.5;25500;Line 279;0;97.9805319801889
-23.524864699;-46.903978496;734.8;25470;Line 279;0;97.9805319801889
-23.524905859;-46.90368816;736.9;25440;Line 279;0;97.9805319801889
-23.524947019;-46.903397824;739.0;25410;Line 279;0;97.9805319801889
-23.524988179;-46.903107488;740.2;25380;Line 279;0;97.9805319801889
-23.525029337;-46.902817152;741.1;25350;Line 279;0;97.9805319801889
-23.525070496;-46.902526816;742.2;25320;Line 279;0;97.9805319801889
-23.525111653;-46.902236479;741.4;25290;Line 279;0;97.9805319801889
-23.525152811;-46.901946142;740.4;25260;Line 279;0;97.9805319801889
-23.525193967;-46.901655805;739.6;25230;Line 279;0;97.9805319801889
-23.525235124;-46.901365467;739.4;25200;Line 279;0;97.9805319801889
-23.525276279;-46.90107513;739.2;25170;Line 279;0;97.9805319801889
-23.525317434;-46.900784792;739.1;25140;Line 279;0;97.9805319801889
-23.525358589;-46.900494454;738.8;25110;Line 279;0;97.9805319801889
-23.525399743;-46.900204115;738.6;25080;Line 279;0;97.9805319801889
-23.525440897;-46.899913777;738.2;25050;Line 279;0;97.9805319801889
-23.52548205;-46.899623438;737.4;25020;Line 279;0;97.9805319801889
-23.525523202;-46.899333099;736.4;24990;Line 279;0;97.9805319801889
-23.525564354;-46.89904276;735.2;24960;Line 279;0;97.9805319801889
-23.525605505;-46.898752421;734.0;24930;Line 279;0;97.9805319801889
-23.525646656;-46.898462081;733.0;24900;Line 279;0;97.9805319801889
-23.525687807;-46.898171741;732.6;24870;Line 279;0;97.9805319801889
-23.525728956;-46.897881401;732.5;24840;Line 279;0;97.9805319801889
-23.525770106;-46.897591061;732.4;24810;Line 279;0;97.9805319801889
-23.525811254;-46.897300721;732.4;24780;Line 279;0;97.9805319801889
-23.525852403;-46.89701038;732.8;24750;Line 279;0;97.9805319801889
-23.52589355;-46.896720039;733.5;24720;Line 279;0;97.9805319801889
-23.525934697;-46.896429698;733.9;24690;Line 279;0;97.9805319801889
-23.525975844;-46.896139356;734.0;24660;Line 279;0;97.9805319801889
-23.52601699;-46.895849015;734.1;24630;Line 279;0;97.9805319801889
-23.526058136;-46.895558673;733.5;24600;Line 279;0;97.9805319801889
-23.526099281;-46.895268331;732.8;24570;Line 279;0;97.9805319801889
-23.526140425;-46.894977989;732.1;24540;Line 279;0;97.9805319801889
-23.526181569;-46.894687646;731.6;24510;Line 279;0;97.9805319801889
-23.526222713;-46.894397304;731.0;24480;Line 279;0;97.9805319801889
-23.526263856;-46.894106961;730.8;24450;Line 279;0;97.9805319801889
-23.526304998;-46.893816617;732.6;24420;Line 279;0;97.9805319801889
-23.52634614;-46.893526274;734.4;24390;Line 279;0;97.9805319801889
-23.526387281;-46.893235931;736.8;24360;Line 279;0;97.9805319801889
-23.526428422;-46.892945587;740.4;24330;Line 279;0;97.9805319801889
-23.526469562;-46.892655243;744.4;24300;Line 279;0;97.9805319801889
-23.526510702;-46.892364898;748.1;24270;Line 279;0;97.9805319801889
-23.526551841;-46.892074554;750.9;24240;Line 279;0;97.9805319801889
-23.52659298;-46.891784209;753.6;24210;Line 279;0;97.9805319801889
-23.526634118;-46.891493864;755.9;24180;Line 279;0;97.9805319801889
-23.526675256;-46.891203519;757.9;24150;Line 279;0;97.9805319801889
-23.526716393;-46.890913174;760.3;24120;Line 279;0;97.9805319801889
-23.526757529;-46.890622828;765.6;24090;Line 279;0;97.9805319801889
-23.526798665;-46.890332483;772.0;24060;Line 279;0;97.9805319801889
-23.526839801;-46.890042137;778.2;24030;Line 279;0;97.9805319801889
-23.526880936;-46.88975179;778.0;24000;Line 279;0;97.9805319801889
-23.52692207;-46.889461444;776.3;23970;Line 279;0;97.9805319801889
-23.526963204;-46.889171097;774.4;23940;Line 279;0;97.9805319801889
-23.527004337;-46.88888075;769.7;23910;Line 279;0;97.9805319801889
-23.52704547;-46.888590403;765.1;23880;Line 279;0;97.9805319801889
-23.527086603;-46.888300056;761.3;23850;Line 279;0;97.9805319801889
-23.527127734;-46.888009708;764.3;23820;Line 279;0;97.9805319801889
-23.527168866;-46.887719361;767.9;23790;Line 279;0;97.9805319801889
-23.527209996;-46.887429013;771.5;23760;Line 279;0;97.9805319801889
-23.527251126;-46.887138664;774.0;23730;Line 279;0;97.9805319801889
-23.527292256;-46.886848316;776.5;23700;Line 279;0;97.9805319801889
-23.527333385;-46.886557967;776.8;23670;Line 279;0;97.9805319801889
-23.527374514;-46.886267618;773.1;23640;Line 279;0;97.9805319801889
-23.527415642;-46.885977269;769.2;23610;Line 279;0;97.9805319801889
-23.527456769;-46.88568692;764.3;23580;Line 279;0;97.9805319801889
-23.527497896;-46.88539657;758.5;23550;Line 279;0;97.9805319801889
-23.527539023;-46.885106221;752.6;23520;Line 279;0;97.9805319801889
-23.527580149;-46.884815871;750.2;23490;Line 279;0;97.9805319801889
-23.527621274;-46.884525521;749.6;23460;Line 279;0;97.9805319801889
