latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.190017426;-46.863700629;763.3;46050;Line 333;0;151.964594158027
-23.190258128;-46.863566231;756.9;46020;Line 333;0;151.964594158027
-23.190498829;-46.863431833;750.1;45990;Line 333;0;151.964594158027
-23.190739531;-46.863297434;743.6;45960;Line 333;0;151.964594158027
-23.190980232;-46.863163035;741.0;45930;Line 333;0;151.964594158027
-23.191220933;-46.863028636;739.3;45900;Line 333;0;151.964594158027
-23.191461634;-46.862894236;737.4;45870;Line 333;0;151.964594158027
-23.191702335;-46.862759835;735.4;45840;Line 333;0;151.964594158027
-23.191943035;-46.862625434;733.5;45810;Line 333;0;151.964594158027
-23.192183736;-46.862491033;731.3;45780;Line 333;0;151.964594158027
-23.192424437;-46.862356631;730.0;45750;Line 333;0;151.964594158027
-23.192665137;-46.862222229;731.1;45720;Line 333;0;151.964594158027
-23.192905838;-46.862087826;732.5;45690;Line 333;0;151.964594158027
-23.193146538;-46.861953423;732.5;45660;Line 333;0;151.964594158027
-23.193387238;-46.861819019;732.1;45630;Line 333;0;151.964594158027
-23.193627938;-46.861684615;733.6;45600;Line 333;0;151.964594158027
-23.193868638;-46.861550211;735.0;45570;Line 333;0;151.964594158027
-23.194109338;-46.861415806;735.6;45540;Line 333;0;151.964594158027
-23.194350038;-46.8612814;737.2;45510;Line 333;0;151.964594158027
-23.194590738;-46.861146994;739.2;45480;Line 333;0;151.964594158027
-23.194831438;-46.861012588;741.3;45450;Line 333;0;151.964594158027
-23.195072137;-46.860878181;743.4;45420;Line 333;0;151.964594158027
-23.195312837;-46.860743774;747.4;45390;Line 333;0;151.964594158027
-23.195553536;-46.860609366;751.9;45360;Line 333;0;151.964594158027
-23.195794236;-46.860474958;756.1;45330;Line 333;0;151.964594158027
-23.196034935;-46.860340549;760.4;45300;Line 333;0;151.964594158027
-23.196275634;-46.86020614;764.3;45270;Line 333;0;151.964594158027
-23.196516333;-46.86007173;768.0;45240;Line 333;0;151.964594158027
-23.196757032;-46.85993732;770.8;45210;Line 333;0;151.964594158027
-23.196997731;-46.85980291;772.9;45180;Line 333;0;151.964594158027
-23.19723843;-46.859668499;774.8;45150;Line 333;0;151.964594158027
-23.197479129;-46.859534087;776.6;45120;Line 333;0;151.964594158027
-23.197719827;-46.859399676;774.3;45090;Line 333;0;151.964594158027
-23.197960526;-46.859265263;771.0;45060;Line 333;0;151.964594158027
-23.198201224;-46.85913085;767.5;45030;Line 333;0;151.964594158027
-23.198441922;-46.858996437;762.6;45000;Line 333;0;151.964594158027
-23.198682621;-46.858862023;756.1;44970;Line 333;0;151.964594158027
-23.198923319;-46.858727609;751.1;44940;Line 333;0;151.964594158027
-23.199164017;-46.858593195;747.4;44910;Line 333;0;151.964594158027
-23.199404715;-46.85845878;744.0;44880;Line 333;0;151.964594158027
-23.199645413;-46.858324364;740.2;44850;Line 333;0;151.964594158027
-23.199886111;-46.858189948;738.3;44820;Line 333;0;151.964594158027
-23.200126808;-46.858055532;737.2;44790;Line 333;0;151.964594158027
-23.200367506;-46.857921115;735.1;44760;Line 333;0;151.964594158027
-23.200608203;-46.857786697;731.0;44730;Line 333;0;151.964594158027
-23.200848901;-46.857652279;725.1;44700;Line 333;0;151.964594158027
-23.201089598;-46.857517861;722.9;44670;Line 333;0;151.964594158027
-23.201330295;-46.857383442;721.2;44640;Line 333;0;151.964594158027
-23.201570993;-46.857249023;718.3;44610;Line 333;0;151.964594158027
-23.20181169;-46.857114604;716.8;44580;Line 333;0;151.964594158027
-23.202052387;-46.856980183;717.0;44550;Line 333;0;151.964594158027
-23.202293084;-46.856845763;717.0;44520;Line 333;0;151.964594158027
-23.20253378;-46.856711342;716.9;44490;Line 333;0;151.964594158027
-23.202774477;-46.85657692;716.6;44460;Line 333;0;151.964594158027
-23.203015174;-46.856442498;716.4;44430;Line 333;0;151.964594158027
-23.20325587;-46.856308076;716.4;44400;Line 333;0;151.964594158027
-23.203496567;-46.856173653;716.9;44370;Line 333;0;151.964594158027
-23.203737263;-46.85603923;717.6;44340;Line 333;0;151.964594158027
-23.203977959;-46.855904806;718.4;44310;Line 333;0;151.964594158027
-23.204218655;-46.855770382;719.6;44280;Line 333;0;151.964594158027
-23.204459351;-46.855635957;721.8;44250;Line 333;0;151.964594158027
-23.204700047;-46.855501532;723.4;44220;Line 333;0;151.964594158027
-23.204940743;-46.855367106;724.3;44190;Line 333;0;151.964594158027
-23.205181439;-46.85523268;723.2;44160;Line 333;0;151.964594158027
-23.205422135;-46.855098254;721.7;44130;Line 333;0;151.964594158027
-23.20566283;-46.854963827;720.4;44100;Line 333;0;151.964594158027
-23.205903526;-46.854829399;720.1;44070;Line 333;0;151.964594158027
-23.206144221;-46.854694971;720.8;44040;Line 333;0;151.964594158027
-23.206384917;-46.854560543;721.7;44010;Line 333;0;151.964594158027
-23.206625612;-46.854426114;722.9;43980;Line 333;0;151.964594158027
-23.206866307;-46.854291685;724.2;43950;Line 333;0;151.964594158027
-23.207107002;-46.854157255;725.1;43920;Line 333;0;151.964594158027
-23.207347697;-46.854022825;726.6;43890;Line 333;0;151.964594158027
-23.207588392;-46.853888394;727.6;43860;Line 333;0;151.964594158027
-23.207829087;-46.853753963;728.3;43830;Line 333;0;151.964594158027
-23.208069782;-46.853619532;728.8;43800;Line 333;0;151.964594158027
-23.208310476;-46.8534851;729.3;43770;Line 333;0;151.964594158027
-23.208551171;-46.853350667;729.7;43740;Line 333;0;151.964594158027
-23.208791865;-46.853216234;731.1;43710;Line 333;0;151.964594158027
-23.20903256;-46.853081801;732.5;43680;Line 333;0;151.964594158027
-23.209273254;-46.852947367;734.5;43650;Line 333;0;151.964594158027
-23.209513948;-46.852812933;737.5;43620;Line 333;0;151.964594158027
-23.209754642;-46.852678498;740.7;43590;Line 333;0;151.964594158027
-23.209995336;-46.852544063;744.2;43560;Line 333;0;151.964594158027
-23.21023603;-46.852409627;743.1;43530;Line 333;0;151.964594158027
-23.210476724;-46.852275191;741.7;43500;Line 333;0;151.964594158027
-23.210717417;-46.852140754;740.3;43470;Line 333;0;151.964594158027
-23.210958111;-46.852006317;739.7;43440;Line 333;0;151.964594158027
-23.211198805;-46.851871879;739.1;43410;Line 333;0;151.964594158027
-23.211439498;-46.851737442;737.5;43380;Line 333;0;151.964594158027
-23.211680191;-46.851603003;735.8;43350;Line 333;0;151.964594158027
-23.211920885;-46.851468564;737.7;43320;Line 333;0;151.964594158027
-23.212161578;-46.851334125;738.5;43290;Line 333;0;151.964594158027
-23.212402271;-46.851199685;738.0;43260;Line 333;0;151.964594158027
-23.212642964;-46.851065245;739.4;43230;Line 333;0;151.964594158027
-23.212883657;-46.850930804;741.7;43200;Line 333;0;151.964594158027
-23.21312435;-46.850796363;743.5;43170;Line 333;0;151.964594158027
-23.213365042;-46.850661921;745.6;43140;Line 333;0;151.964594158027
-23.213605735;-46.850527479;747.8;43110;Line 333;0;151.964594158027
-23.213846427;-46.850393036;748.6;43080;Line 333;0;151.964594158027
-23.21408712;-46.850258593;748.1;43050;Line 333;0;151.964594158027
-23.214327812;-46.85012415;746.9;43020;Line 333;0;151.964594158027
-23.214568504;-46.849989706;746.4;42990;Line 333;0;151.964594158027
-23.214809197;-46.849855262;748.5;42960;Line 333;0;151.964594158027
-23.215049889;-46.849720817;750.5;42930;Line 333;0;151.964594158027
-23.215290581;-46.849586371;752.5;42900;Line 333;0;151.964594158027
-23.215531273;-46.849451926;753.7;42870;Line 333;0;151.964594158027
-23.215771964;-46.849317479;754.1;42840;Line 333;0;151.964594158027
-23.216012656;-46.849183033;756.6;42810;Line 333;0;151.964594158027
-23.216253348;-46.849048586;761.9;42780;Line 333;0;151.964594158027
-23.216494039;-46.848914138;765.9;42750;Line 333;0;151.964594158027
-23.216734731;-46.84877969;768.2;42720;Line 333;0;151.964594158027
-23.216975422;-46.848645241;770.3;42690;Line 333;0;151.964594158027
-23.217216113;-46.848510792;773.3;42660;Line 333;0;151.964594158027
-23.217456804;-46.848376343;777.1;42630;Line 333;0;151.964594158027
-23.217697495;-46.848241893;780.7;42600;Line 333;0;151.964594158027
-23.217938186;-46.848107443;784.8;42570;Line 333;0;151.964594158027
-23.218178877;-46.847972992;789.9;42540;Line 333;0;151.964594158027
-23.218419568;-46.847838541;794.5;42510;Line 333;0;151.964594158027
-23.218660259;-46.847704089;797.6;42480;Line 333;0;151.964594158027
-23.218900949;-46.847569637;800.8;42450;Line 333;0;151.964594158027
-23.21914164;-46.847435184;802.8;42420;Line 333;0;151.964594158027
-23.21938233;-46.847300731;802.5;42390;Line 333;0;151.964594158027
-23.219623021;-46.847166277;802.4;42360;Line 333;0;151.964594158027
-23.219863711;-46.847031823;802.6;42330;Line 333;0;151.964594158027
-23.220104401;-46.846897369;802.8;42300;Line 333;0;151.964594158027
-23.220345091;-46.846762914;801.6;42270;Line 333;0;151.964594158027
-23.220585781;-46.846628458;798.9;42240;Line 333;0;151.964594158027
-23.220826471;-46.846494003;793.3;42210;Line 333;0;151.964594158027
-23.221067161;-46.846359546;787.6;42180;Line 333;0;151.964594158027
-23.221307851;-46.84622509;782.2;42150;Line 333;0;151.964594158027
-23.22154854;-46.846090632;777.0;42120;Line 333;0;151.964594158027
-23.22178923;-46.845956175;772.2;42090;Line 333;0;151.964594158027
-23.222029919;-46.845821716;767.7;42060;Line 333;0;151.964594158027
-23.222270608;-46.845687258;764.4;42030;Line 333;0;151.964594158027
-23.222511298;-46.845552799;761.2;42000;Line 333;0;151.964594158027
-23.222751987;-46.845418339;758.8;41970;Line 333;0;151.964594158027
-23.222992676;-46.845283879;756.9;41940;Line 333;0;151.964594158027
-23.223233365;-46.845149419;755.7;41910;Line 333;0;151.964594158027
-23.223474054;-46.845014958;757.1;41880;Line 333;0;151.964594158027
-23.223714743;-46.844880496;761.2;41850;Line 333;0;151.964594158027
-23.223955431;-46.844746035;765.6;41820;Line 333;0;151.964594158027
-23.22419612;-46.844611572;770.2;41790;Line 333;0;151.964594158027
-23.224436808;-46.84447711;773.9;41760;Line 333;0;151.964594158027
-23.224677497;-46.844342646;776.9;41730;Line 333;0;151.964594158027
-23.224918185;-46.844208183;779.3;41700;Line 333;0;151.964594158027
-23.225158873;-46.844073719;777.9;41670;Line 333;0;151.964594158027
-23.225399561;-46.843939254;774.9;41640;Line 333;0;151.964594158027
-23.22564025;-46.843804789;771.9;41610;Line 333;0;151.964594158027
-23.225880938;-46.843670324;768.6;41580;Line 333;0;151.964594158027
-23.226121625;-46.843535858;763.4;41550;Line 333;0;151.964594158027
-23.226362313;-46.843401391;758.6;41520;Line 333;0;151.964594158027
-23.226603001;-46.843266924;753.9;41490;Line 333;0;151.964594158027
-23.226843688;-46.843132457;751.1;41460;Line 333;0;151.964594158027
-23.227084376;-46.842997989;750.3;41430;Line 333;0;151.964594158027
-23.227325063;-46.842863521;751.0;41400;Line 333;0;151.964594158027
-23.227565751;-46.842729052;753.8;41370;Line 333;0;151.964594158027
-23.227806438;-46.842594583;759.2;41340;Line 333;0;151.964594158027
-23.228047125;-46.842460113;764.3;41310;Line 333;0;151.964594158027
-23.228287812;-46.842325643;768.1;41280;Line 333;0;151.964594158027
-23.228528499;-46.842191173;771.7;41250;Line 333;0;151.964594158027
-23.228769186;-46.842056702;774.5;41220;Line 333;0;151.964594158027
-23.229009873;-46.84192223;776.3;41190;Line 333;0;151.964594158027
-23.22925056;-46.841787758;776.5;41160;Line 333;0;151.964594158027
-23.229491246;-46.841653286;774.5;41130;Line 333;0;151.964594158027
-23.229731933;-46.841518813;772.4;41100;Line 333;0;151.964594158027
-23.229972619;-46.84138434;770.5;41070;Line 333;0;151.964594158027
-23.230213305;-46.841249866;767.0;41040;Line 333;0;151.964594158027
-23.230453992;-46.841115392;763.8;41010;Line 333;0;151.964594158027
-23.230694678;-46.840980917;761.1;40980;Line 333;0;151.964594158027
-23.230935364;-46.840846442;758.7;40950;Line 333;0;151.964594158027
-23.23117605;-46.840711967;755.3;40920;Line 333;0;151.964594158027
-23.231416736;-46.840577491;752.1;40890;Line 333;0;151.964594158027
-23.231657421;-46.840443014;749.4;40860;Line 333;0;151.964594158027
-23.231898107;-46.840308537;748.4;40830;Line 333;0;151.964594158027
-23.232138793;-46.84017406;747.3;40800;Line 333;0;151.964594158027
-23.232379478;-46.840039582;746.2;40770;Line 333;0;151.964594158027
-23.232620164;-46.839905103;746.5;40740;Line 333;0;151.964594158027
-23.232860849;-46.839770625;747.5;40710;Line 333;0;151.964594158027
-23.233101534;-46.839636145;748.6;40680;Line 333;0;151.964594158027
-23.233342219;-46.839501666;749.9;40650;Line 333;0;151.964594158027
-23.233582904;-46.839367185;752.9;40620;Line 333;0;151.964594158027
-23.233823589;-46.839232705;756.4;40590;Line 333;0;151.964594158027
-23.234064274;-46.839098224;759.8;40560;Line 333;0;151.964594158027
-23.234304959;-46.838963742;762.8;40530;Line 333;0;151.964594158027
-23.234545644;-46.83882926;766.1;40500;Line 333;0;151.964594158027
-23.234786328;-46.838694778;769.3;40470;Line 333;0;151.964594158027
-23.235027013;-46.838560295;772.2;40440;Line 333;0;151.964594158027
-23.235267697;-46.838425811;775.0;40410;Line 333;0;151.964594158027
-23.235508381;-46.838291328;776.9;40380;Line 333;0;151.964594158027
-23.235749066;-46.838156843;777.2;40350;Line 333;0;151.964594158027
-23.23598975;-46.838022358;777.0;40320;Line 333;0;151.964594158027
-23.236230434;-46.837887873;777.0;40290;Line 333;0;151.964594158027
-23.236471118;-46.837753388;777.2;40260;Line 333;0;151.964594158027
-23.236711802;-46.837618901;777.7;40230;Line 333;0;151.964594158027
-23.236952485;-46.837484415;778.6;40200;Line 333;0;151.964594158027
-23.237193169;-46.837349928;779.8;40170;Line 333;0;151.964594158027
-23.237433853;-46.83721544;780.8;40140;Line 333;0;151.964594158027
-23.237674536;-46.837080952;781.3;40110;Line 333;0;151.964594158027
-23.23791522;-46.836946464;781.7;40080;Line 333;0;151.964594158027
-23.238155903;-46.836811975;781.8;40050;Line 333;0;151.964594158027
-23.238396586;-46.836677485;781.5;40020;Line 333;0;151.964594158027
-23.238637269;-46.836542996;780.4;39990;Line 333;0;151.964594158027
-23.238877952;-46.836408505;779.2;39960;Line 333;0;151.964594158027
-23.239118635;-46.836274015;777.8;39930;Line 333;0;151.964594158027
-23.239359318;-46.836139523;778.3;39900;Line 333;0;151.964594158027
-23.239600001;-46.836005032;779.3;39870;Line 333;0;151.964594158027
-23.239840684;-46.83587054;780.4;39840;Line 333;0;151.964594158027
-23.240081366;-46.835736047;781.7;39810;Line 333;0;151.964594158027
-23.240322049;-46.835601554;782.7;39780;Line 333;0;151.964594158027
-23.240562731;-46.835467061;783.1;39750;Line 333;0;151.964594158027
-23.240803413;-46.835332567;783.1;39720;Line 333;0;151.964594158027
-23.241044096;-46.835198072;781.6;39690;Line 333;0;151.964594158027
-23.241284778;-46.835063577;780.6;39660;Line 333;0;151.964594158027
-23.24152546;-46.834929082;780.7;39630;Line 333;0;151.964594158027
-23.241766142;-46.834794586;782.2;39600;Line 333;0;151.964594158027
-23.242006824;-46.83466009;785.1;39570;Line 333;0;151.964594158027
-23.242247505;-46.834525593;787.9;39540;Line 333;0;151.964594158027
-23.242488187;-46.834391096;790.7;39510;Line 333;0;151.964594158027
-23.242728868;-46.834256598;795.8;39480;Line 333;0;151.964594158027
-23.24296955;-46.8341221;800.8;39450;Line 333;0;151.964594158027
-23.243210231;-46.833987602;804.8;39420;Line 333;0;151.964594158027
-23.243450913;-46.833853103;807.7;39390;Line 333;0;151.964594158027
-23.243691594;-46.833718603;810.0;39360;Line 333;0;151.964594158027
-23.243932275;-46.833584103;812.5;39330;Line 333;0;151.964594158027
-23.244172956;-46.833449603;815.0;39300;Line 333;0;151.964594158027
-23.244413637;-46.833315102;814.8;39270;Line 333;0;151.964594158027
-23.244654318;-46.833180601;814.4;39240;Line 333;0;151.964594158027
-23.244894999;-46.833046099;814.0;39210;Line 333;0;151.964594158027
-23.245135679;-46.832911597;814.0;39180;Line 333;0;151.964594158027
-23.24537636;-46.832777094;814.8;39150;Line 333;0;151.964594158027
-23.24561704;-46.832642591;816.3;39120;Line 333;0;151.964594158027
-23.245857721;-46.832508087;818.1;39090;Line 333;0;151.964594158027
-23.246098401;-46.832373583;817.9;39060;Line 333;0;151.964594158027
-23.246339081;-46.832239079;817.6;39030;Line 333;0;151.964594158027
-23.246579761;-46.832104574;817.0;39000;Line 333;0;151.964594158027
-23.246820441;-46.831970068;819.1;38970;Line 333;0;151.964594158027
-23.247061121;-46.831835563;823.2;38940;Line 333;0;151.964594158027
-23.247301801;-46.831701056;827.8;38910;Line 333;0;151.964594158027
-23.247542481;-46.831566549;830.6;38880;Line 333;0;151.964594158027
-23.24778316;-46.831432042;830.1;38850;Line 333;0;151.964594158027
-23.24802384;-46.831297534;829.1;38820;Line 333;0;151.964594158027
-23.248264519;-46.831163026;827.7;38790;Line 333;0;151.964594158027
-23.248505199;-46.831028518;828.4;38760;Line 333;0;151.964594158027
-23.248745878;-46.830894008;830.9;38730;Line 333;0;151.964594158027
-23.248986557;-46.830759499;834.0;38700;Line 333;0;151.964594158027
-23.249227236;-46.830624989;836.8;38670;Line 333;0;151.964594158027
-23.249467915;-46.830490478;837.6;38640;Line 333;0;151.964594158027
-23.249708594;-46.830355967;838.7;38610;Line 333;0;151.964594158027
-23.249949273;-46.830221456;840.3;38580;Line 333;0;151.964594158027
-23.250189952;-46.830086944;836.2;38550;Line 333;0;151.964594158027
-23.250430631;-46.829952432;831.1;38520;Line 333;0;151.964594158027
-23.250671309;-46.829817919;826.6;38490;Line 333;0;151.964594158027
-23.250911988;-46.829683406;822.4;38460;Line 333;0;151.964594158027
-23.251152666;-46.829548892;818.8;38430;Line 333;0;151.964594158027
-23.251393344;-46.829414378;815.9;38400;Line 333;0;151.964594158027
-23.251634022;-46.829279863;813.6;38370;Line 333;0;151.964594158027
-23.2518747;-46.829145348;812.4;38340;Line 333;0;151.964594158027
-23.252115378;-46.829010833;811.4;38310;Line 333;0;151.964594158027
-23.252356056;-46.828876317;810.3;38280;Line 333;0;151.964594158027
-23.252596734;-46.8287418;811.6;38250;Line 333;0;151.964594158027
-23.252837412;-46.828607283;816.2;38220;Line 333;0;151.964594158027
-23.25307809;-46.828472766;820.6;38190;Line 333;0;151.964594158027
-23.253318767;-46.828338248;824.8;38160;Line 333;0;151.964594158027
-23.253559445;-46.82820373;831.3;38130;Line 333;0;151.964594158027
-23.253800122;-46.828069211;838.5;38100;Line 333;0;151.964594158027
-23.254040799;-46.827934692;846.2;38070;Line 333;0;151.964594158027
-23.254281476;-46.827800172;854.4;38040;Line 333;0;151.964594158027
-23.254522153;-46.827665652;863.6;38010;Line 333;0;151.964594158027
-23.25476283;-46.827531131;874.1;37980;Line 333;0;151.964594158027
-23.255003507;-46.82739661;885.3;37950;Line 333;0;151.964594158027
-23.255244184;-46.827262089;895.9;37920;Line 333;0;151.964594158027
-23.255484861;-46.827127567;907.5;37890;Line 333;0;151.964594158027
-23.255725538;-46.826993044;920.3;37860;Line 333;0;151.964594158027
-23.255966214;-46.826858521;932.2;37830;Line 333;0;151.964594158027
-23.256206891;-46.826723998;942.9;37800;Line 333;0;151.964594158027
-23.256447567;-46.826589474;951.6;37770;Line 333;1;151.964594158027
-23.256688243;-46.82645495;957.5;37740;Line 333;1;151.964594158027
-23.256928919;-46.826320425;957.4;37710;Line 333;1;151.964594158027
-23.257169595;-46.8261859;956.2;37680;Line 333;1;151.964594158027
-23.257410271;-46.826051374;954.1;37650;Line 333;1;151.964594158027
-23.257650947;-46.825916848;954.3;37620;Line 333;1;151.964594158027
-23.257891623;-46.825782321;955.3;37590;Line 333;1;151.964594158027
-23.258132299;-46.825647794;953.7;37560;Line 333;1;151.964594158027
-23.258372974;-46.825513267;950.0;37530;Line 333;0;151.964594158027
-23.25861365;-46.825378739;942.5;37500;Line 333;0;151.964594158027
-23.258854325;-46.82524421;935.8;37470;Line 333;0;151.964594158027
-23.259095001;-46.825109682;929.6;37440;Line 333;0;151.964594158027
-23.259335676;-46.824975152;924.6;37410;Line 333;0;151.964594158027
-23.259576351;-46.824840622;918.4;37380;Line 333;0;151.964594158027
-23.259817026;-46.824706092;912.4;37350;Line 333;0;151.964594158027
-23.260057701;-46.824571561;905.9;37320;Line 333;0;151.964594158027
-23.260298376;-46.82443703;897.7;37290;Line 333;0;151.964594158027
-23.260539051;-46.824302499;889.3;37260;Line 333;0;151.964594158027
-23.260779726;-46.824167966;880.7;37230;Line 333;0;151.964594158027
-23.2610204;-46.824033434;873.1;37200;Line 333;0;151.964594158027
-23.261261075;-46.823898901;865.2;37170;Line 333;0;151.964594158027
-23.261501749;-46.823764367;857.5;37140;Line 333;0;151.964594158027
-23.261742423;-46.823629833;850.1;37110;Line 333;0;151.964594158027
-23.261983098;-46.823495299;842.8;37080;Line 333;0;151.964594158027
-23.262223772;-46.823360764;835.0;37050;Line 333;0;151.964594158027
-23.262464446;-46.823226229;830.9;37020;Line 333;0;151.964594158027
-23.26270512;-46.823091693;828.5;36990;Line 333;0;151.964594158027
-23.262945794;-46.822957157;827.4;36960;Line 333;0;151.964594158027
-23.263186467;-46.82282262;827.4;36930;Line 333;0;151.964594158027
-23.263427141;-46.822688083;828.1;36900;Line 333;0;151.964594158027
-23.263667815;-46.822553545;827.5;36870;Line 333;0;151.964594158027
-23.263908488;-46.822419007;825.0;36840;Line 333;0;151.964594158027
-23.264149162;-46.822284469;821.4;36810;Line 333;0;151.964594158027
-23.264389835;-46.82214993;824.1;36780;Line 333;0;151.964594158027
-23.264630508;-46.82201539;827.2;36750;Line 333;0;151.964594158027
-23.264871181;-46.82188085;830.2;36720;Line 333;0;151.964594158027
-23.265111854;-46.82174631;833.1;36690;Line 333;0;151.964594158027
-23.265352527;-46.821611769;836.6;36660;Line 333;0;151.964594158027
-23.2655932;-46.821477228;841.2;36630;Line 333;0;151.964594158027
-23.265833873;-46.821342686;847.1;36600;Line 333;0;151.964594158027
-23.266074546;-46.821208144;852.4;36570;Line 333;0;151.964594158027
-23.266315218;-46.821073601;858.7;36540;Line 333;0;151.964594158027
-23.266555891;-46.820939058;866.0;36510;Line 333;0;151.964594158027
-23.266796563;-46.820804514;870.3;36480;Line 333;0;151.964594158027
-23.267037235;-46.82066997;868.4;36450;Line 333;0;151.964594158027
-23.267277908;-46.820535426;867.5;36420;Line 333;0;151.964594158027
-23.26751858;-46.820400881;867.2;36390;Line 333;0;151.964594158027
-23.267759252;-46.820266335;865.0;36360;Line 333;0;151.964594158027
-23.267999924;-46.820131789;864.6;36330;Line 333;0;151.964594158027
-23.268240596;-46.819997243;866.0;36300;Line 333;0;151.964594158027
-23.268481267;-46.819862696;866.8;36270;Line 333;0;151.964594158027
-23.268721939;-46.819728149;870.0;36240;Line 333;0;151.964594158027
-23.268962611;-46.819593601;874.1;36210;Line 333;0;151.964594158027
-23.269203282;-46.819459053;879.2;36180;Line 333;0;151.964594158027
-23.269443954;-46.819324504;885.7;36150;Line 333;0;151.964594158027
-23.269684625;-46.819189955;893.3;36120;Line 333;0;151.964594158027
-23.269925296;-46.819055405;900.6;36090;Line 333;0;151.964594158027
-23.270165967;-46.818920855;905.7;36060;Line 333;0;151.964594158027
-23.270406638;-46.818786305;911.0;36030;Line 333;0;151.964594158027
-23.270647309;-46.818651754;917.6;36000;Line 333;0;151.964594158027
-23.27088798;-46.818517203;922.7;35970;Line 333;0;151.964594158027
-23.271128651;-46.818382651;919.0;35940;Line 333;0;151.964594158027
-23.271369321;-46.818248098;914.7;35910;Line 333;0;151.964594158027
-23.271609992;-46.818113545;910.1;35880;Line 333;0;151.964594158027
-23.271850662;-46.817978992;905.8;35850;Line 333;0;151.964594158027
-23.272091333;-46.817844438;902.6;35820;Line 333;0;151.964594158027
-23.272332003;-46.817709884;900.6;35790;Line 333;0;151.964594158027
-23.272572673;-46.81757533;901.8;35760;Line 333;0;151.964594158027
-23.272813343;-46.817440774;907.6;35730;Line 333;0;151.964594158027
-23.273054013;-46.817306219;913.4;35700;Line 333;0;151.964594158027
-23.273294683;-46.817171663;918.9;35670;Line 333;0;151.964594158027
-23.273535353;-46.817037106;930.3;35640;Line 333;0;151.964594158027
-23.273776023;-46.816902549;942.4;35610;Line 333;0;151.964594158027
-23.274016693;-46.816767992;953.8;35580;Line 333;1;151.964594158027
-23.274257362;-46.816633434;965.1;35550;Line 333;1;151.964594158027
-23.274498032;-46.816498876;976.2;35520;Line 333;1;151.964594158027
-23.274738701;-46.816364317;986.1;35490;Line 333;1;151.964594158027
-23.27497937;-46.816229758;994.9;35460;Line 333;0;151.964594158027
-23.275220039;-46.816095198;994.2;35430;Line 333;0;151.964594158027
-23.275460708;-46.815960638;993.0;35400;Line 333;1;151.964594158027
-23.275701377;-46.815826077;991.7;35370;Line 333;1;151.964594158027
-23.275942046;-46.815691516;986.4;35340;Line 333;1;151.964594158027
-23.276182715;-46.815556954;984.0;35310;Line 333;1;151.964594158027
-23.276423384;-46.815422392;984.3;35280;Line 333;1;151.964594158027
-23.276664053;-46.81528783;987.3;35250;Line 333;1;151.964594158027
-23.276904721;-46.815153267;991.1;35220;Line 333;1;151.964594158027
-23.27714539;-46.815018704;996.9;35190;Line 333;0;151.964594158027
-23.277386058;-46.81488414;1000.2;35160;Line 333;0;151.964594158027
-23.277626726;-46.814749575;1000.3;35130;Line 333;0;151.964594158027
-23.277867394;-46.814615011;999.5;35100;Line 333;0;151.964594158027
-23.278108062;-46.814480445;1000.1;35070;Line 333;0;151.964594158027
-23.27834873;-46.81434588;1001.7;35040;Line 333;0;151.964594158027
-23.278589398;-46.814211313;1002.1;35010;Line 333;0;151.964594158027
-23.278830066;-46.814076747;1001.0;34980;Line 333;0;151.964594158027
-23.279070734;-46.81394218;999.1;34950;Line 333;0;151.964594158027
-23.279311401;-46.813807612;996.3;34920;Line 333;0;151.964594158027
-23.279552069;-46.813673044;993.5;34890;Line 333;0;151.964594158027
-23.279792736;-46.813538476;991.8;34860;Line 333;0;151.964594158027
-23.280033404;-46.813403907;990.9;34830;Line 333;0;151.964594158027
-23.280274071;-46.813269337;985.2;34800;Line 333;0;151.964594158027
-23.280514738;-46.813134767;977.1;34770;Line 333;0;151.964594158027
-23.280755405;-46.813000197;969.1;34740;Line 333;0;151.964594158027
-23.280996072;-46.812865626;958.9;34710;Line 333;0;151.964594158027
-23.281236739;-46.812731055;947.3;34680;Line 333;0;151.964594158027
-23.281477406;-46.812596483;935.3;34650;Line 333;0;151.964594158027
-23.281718073;-46.812461911;924.1;34620;Line 333;0;151.964594158027
-23.281958739;-46.812327339;916.6;34590;Line 333;0;151.964594158027
-23.282199406;-46.812192766;908.8;34560;Line 333;0;151.964594158027
-23.282440072;-46.812058192;900.8;34530;Line 333;0;151.964594158027
-23.282680738;-46.811923618;900.6;34500;Line 333;0;151.964594158027
-23.282921405;-46.811789044;903.0;34470;Line 333;0;151.964594158027
-23.283162071;-46.811654469;905.4;34440;Line 333;0;151.964594158027
-23.283402737;-46.811519893;911.1;34410;Line 333;0;151.964594158027
-23.283643403;-46.811385317;918.4;34380;Line 333;0;151.964594158027
-23.283884069;-46.811250741;925.0;34350;Line 333;0;151.964594158027
-23.284124734;-46.811116164;930.8;34320;Line 333;0;151.964594158027
-23.2843654;-46.810981587;935.1;34290;Line 333;0;151.964594158027
-23.284606066;-46.810847009;941.6;34260;Line 333;0;151.964594158027
-23.284846731;-46.810712431;950.7;34230;Line 333;0;151.964594158027
-23.285087397;-46.810577853;956.4;34200;Line 333;0;151.964594158027
-23.285328062;-46.810443274;955.7;34170;Line 333;0;151.964594158027
-23.285568727;-46.810308694;955.5;34140;Line 333;0;151.964594158027
