latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.381458677;-46.384749887;760.1;34080;Line 55;0;233.993435553847
-23.381615836;-46.384988954;761.3;34050;Line 55;0;233.993435553847
-23.381772996;-46.385228021;760.0;34020;Line 55;0;233.993435553847
-23.381930155;-46.385467089;757.8;33990;Line 55;0;233.993435553847
-23.382087314;-46.385706157;755.2;33960;Line 55;0;233.993435553847
-23.382244472;-46.385945226;755.1;33930;Line 55;0;233.993435553847
-23.38240163;-46.386184296;758.6;33900;Line 55;0;233.993435553847
-23.382558787;-46.386423366;763.0;33870;Line 55;0;233.993435553847
-23.382715945;-46.386662436;767.5;33840;Line 55;0;233.993435553847
-23.382873101;-46.386901508;773.3;33810;Line 55;0;233.993435553847
-23.383030258;-46.387140579;778.5;33780;Line 55;0;233.993435553847
-23.383187414;-46.387379651;783.0;33750;Line 55;0;233.993435553847
-23.383344569;-46.387618724;787.3;33720;Line 55;0;233.993435553847
-23.383501724;-46.387857798;793.1;33690;Line 55;0;233.993435553847
-23.383658879;-46.388096872;798.7;33660;Line 55;0;233.993435553847
-23.383816033;-46.388335946;804.1;33630;Line 55;0;233.993435553847
-23.383973187;-46.388575021;805.7;33600;Line 55;0;233.993435553847
-23.384130341;-46.388814097;807.3;33570;Line 55;0;233.993435553847
-23.384287494;-46.389053173;808.0;33540;Line 55;0;233.993435553847
-23.384444647;-46.389292249;805.9;33510;Line 55;0;233.993435553847
-23.384601799;-46.389531327;802.1;33480;Line 55;0;233.993435553847
-23.384758951;-46.389770404;798.7;33450;Line 55;0;233.993435553847
-23.384916103;-46.390009483;795.6;33420;Line 55;0;233.993435553847
-23.385073254;-46.390248562;793.0;33390;Line 55;0;233.993435553847
-23.385230405;-46.390487641;790.0;33360;Line 55;0;233.993435553847
-23.385387555;-46.390726721;786.9;33330;Line 55;0;233.993435553847
-23.385544705;-46.390965802;786.3;33300;Line 55;0;233.993435553847
-23.385701855;-46.391204883;787.3;33270;Line 55;0;233.993435553847
-23.385859004;-46.391443964;787.8;33240;Line 55;0;233.993435553847
-23.386016153;-46.391683047;788.0;33210;Line 55;0;233.993435553847
-23.386173301;-46.391922129;788.2;33180;Line 55;0;233.993435553847
-23.386330449;-46.392161213;788.4;33150;Line 55;0;233.993435553847
-23.386487597;-46.392400297;788.6;33120;Line 55;0;233.993435553847
-23.386644744;-46.392639381;786.3;33090;Line 55;0;233.993435553847
-23.386801891;-46.392878466;782.1;33060;Line 55;0;233.993435553847
-23.386959037;-46.393117551;778.5;33030;Line 55;0;233.993435553847
-23.387116183;-46.393356638;775.8;33000;Line 55;0;233.993435553847
-23.387273329;-46.393595724;774.7;32970;Line 55;0;233.993435553847
-23.387430474;-46.393834811;773.9;32940;Line 55;0;233.993435553847
-23.387587619;-46.394073899;773.7;32910;Line 55;0;233.993435553847
-23.387744764;-46.394312987;774.1;32880;Line 55;0;233.993435553847
-23.387901908;-46.394552076;774.3;32850;Line 55;0;233.993435553847
-23.388059051;-46.394791166;774.1;32820;Line 55;0;233.993435553847
-23.388216195;-46.395030256;773.9;32790;Line 55;0;233.993435553847
-23.388373338;-46.395269346;775.2;32760;Line 55;0;233.993435553847
-23.38853048;-46.395508437;775.8;32730;Line 55;0;233.993435553847
-23.388687622;-46.395747529;776.4;32700;Line 55;0;233.993435553847
-23.388844764;-46.395986621;778.1;32670;Line 55;0;233.993435553847
-23.389001905;-46.396225714;780.5;32640;Line 55;0;233.993435553847
-23.389159046;-46.396464807;782.6;32610;Line 55;0;233.993435553847
-23.389316187;-46.396703901;784.6;32580;Line 55;0;233.993435553847
-23.389473327;-46.396942995;786.2;32550;Line 55;0;233.993435553847
-23.389630466;-46.39718209;787.3;32520;Line 55;0;233.993435553847
-23.389787606;-46.397421186;787.9;32490;Line 55;0;233.993435553847
-23.389944745;-46.397660282;787.7;32460;Line 55;0;233.993435553847
-23.390101883;-46.397899379;788.0;32430;Line 55;0;233.993435553847
-23.390259021;-46.398138476;788.3;32400;Line 55;0;233.993435553847
-23.390416159;-46.398377574;788.4;32370;Line 55;0;233.993435553847
-23.390573296;-46.398616672;789.5;32340;Line 55;0;233.993435553847
-23.390730433;-46.398855771;791.3;32310;Line 55;0;233.993435553847
-23.39088757;-46.39909487;793.6;32280;Line 55;0;233.993435553847
-23.391044706;-46.39933397;793.0;32250;Line 55;0;233.993435553847
-23.391201842;-46.399573071;792.0;32220;Line 55;0;233.993435553847
-23.391358977;-46.399812172;791.7;32190;Line 55;0;233.993435553847
-23.391516112;-46.400051273;791.5;32160;Line 55;0;233.993435553847
-23.391673247;-46.400290375;789.2;32130;Line 55;0;233.993435553847
-23.391830381;-46.400529478;786.1;32100;Line 55;0;233.993435553847
-23.391987514;-46.400768581;783.7;32070;Line 55;0;233.993435553847
-23.392144648;-46.401007685;782.0;32040;Line 55;0;233.993435553847
-23.392301781;-46.40124679;780.6;32010;Line 55;0;233.993435553847
-23.392458913;-46.401485894;779.6;31980;Line 55;0;233.993435553847
-23.392616046;-46.401725;778.8;31950;Line 55;0;233.993435553847
-23.392773177;-46.401964106;778.5;31920;Line 55;0;233.993435553847
-23.392930309;-46.402203213;778.5;31890;Line 55;0;233.993435553847
-23.39308744;-46.40244232;778.7;31860;Line 55;0;233.993435553847
-23.39324457;-46.402681427;777.6;31830;Line 55;0;233.993435553847
-23.393401701;-46.402920536;776.1;31800;Line 55;0;233.993435553847
-23.39355883;-46.403159645;775.1;31770;Line 55;0;233.993435553847
-23.39371596;-46.403398754;774.6;31740;Line 55;0;233.993435553847
-23.393873089;-46.403637864;774.3;31710;Line 55;0;233.993435553847
-23.394030217;-46.403876974;773.8;31680;Line 55;0;233.993435553847
-23.394187346;-46.404116085;773.4;31650;Line 55;0;233.993435553847
-23.394344474;-46.404355197;772.3;31620;Line 55;0;233.993435553847
-23.394501601;-46.404594309;770.8;31590;Line 55;0;233.993435553847
-23.394658728;-46.404833422;768.9;31560;Line 55;0;233.993435553847
-23.394815855;-46.405072535;767.2;31530;Line 55;0;233.993435553847
-23.394972981;-46.405311649;766.1;31500;Line 55;0;233.993435553847
-23.395130107;-46.405550763;764.7;31470;Line 55;0;233.993435553847
-23.395287232;-46.405789878;763.3;31440;Line 55;0;233.993435553847
-23.395444357;-46.406028994;763.0;31410;Line 55;0;233.993435553847
-23.395601482;-46.40626811;763.2;31380;Line 55;0;233.993435553847
-23.395758606;-46.406507226;763.7;31350;Line 55;0;233.993435553847
-23.39591573;-46.406746343;764.4;31320;Line 55;0;233.993435553847
-23.396072853;-46.406985461;765.4;31290;Line 55;0;233.993435553847
-23.396229977;-46.407224579;766.5;31260;Line 55;0;233.993435553847
-23.396387099;-46.407463698;767.5;31230;Line 55;0;233.993435553847
-23.396544222;-46.407702817;769.2;31200;Line 55;0;233.993435553847
-23.396701343;-46.407941937;771.3;31170;Line 55;0;233.993435553847
-23.396858465;-46.408181058;773.8;31140;Line 55;0;233.993435553847
-23.397015586;-46.408420179;777.0;31110;Line 55;0;233.993435553847
-23.397172707;-46.4086593;780.5;31080;Line 55;0;233.993435553847
-23.397329827;-46.408898422;784.3;31050;Line 55;0;233.993435553847
-23.397486947;-46.409137545;788.5;31020;Line 55;0;233.993435553847
-23.397644066;-46.409376668;790.5;30990;Line 55;0;233.993435553847
-23.397801186;-46.409615792;791.4;30960;Line 55;0;233.993435553847
-23.397958304;-46.409854916;791.6;30930;Line 55;0;233.993435553847
-23.398115423;-46.410094041;791.1;30900;Line 55;0;233.993435553847
-23.39827254;-46.410333167;790.4;30870;Line 55;0;233.993435553847
-23.398429658;-46.410572293;788.9;30840;Line 55;0;233.993435553847
-23.398586775;-46.410811419;787.3;30810;Line 55;0;233.993435553847
-23.398743892;-46.411050546;786.2;30780;Line 55;0;233.993435553847
-23.398901008;-46.411289674;785.1;30750;Line 55;0;233.993435553847
-23.399058124;-46.411528802;784.0;30720;Line 55;0;233.993435553847
-23.39921524;-46.411767931;783.5;30690;Line 55;0;233.993435553847
-23.399372355;-46.41200706;784.7;30660;Line 55;0;233.993435553847
-23.39952947;-46.41224619;785.7;30630;Line 55;0;233.993435553847
-23.399686584;-46.412485321;786.7;30600;Line 55;0;233.993435553847
-23.399843698;-46.412724452;789.2;30570;Line 55;0;233.993435553847
-23.400000811;-46.412963583;791.0;30540;Line 55;0;233.993435553847
-23.400157925;-46.413202715;792.8;30510;Line 55;0;233.993435553847
-23.400315037;-46.413441848;792.4;30480;Line 55;0;233.993435553847
-23.40047215;-46.413680981;789.8;30450;Line 55;0;233.993435553847
-23.400629262;-46.413920115;787.2;30420;Line 55;0;233.993435553847
-23.400786373;-46.414159249;784.4;30390;Line 55;0;233.993435553847
-23.400943484;-46.414398384;779.3;30360;Line 55;0;233.993435553847
-23.401100595;-46.414637519;774.6;30330;Line 55;0;233.993435553847
-23.401257706;-46.414876655;770.2;30300;Line 55;0;233.993435553847
-23.401414816;-46.415115792;768.0;30270;Line 55;0;233.993435553847
-23.401571925;-46.415354929;768.2;30240;Line 55;0;233.993435553847
-23.401729034;-46.415594067;769.3;30210;Line 55;0;233.993435553847
-23.401886143;-46.415833205;771.3;30180;Line 55;0;233.993435553847
-23.402043252;-46.416072344;775.7;30150;Line 55;0;233.993435553847
-23.40220036;-46.416311483;779.9;30120;Line 55;0;233.993435553847
-23.402357467;-46.416550623;783.9;30090;Line 55;0;233.993435553847
-23.402514574;-46.416789763;787.4;30060;Line 55;0;233.993435553847
-23.402671681;-46.417028904;790.4;30030;Line 55;0;233.993435553847
-23.402828788;-46.417268046;792.9;30000;Line 55;0;233.993435553847
-23.402985894;-46.417507188;795.0;29970;Line 55;0;233.993435553847
-23.403142999;-46.41774633;795.2;29940;Line 55;0;233.993435553847
-23.403300105;-46.417985474;795.1;29910;Line 55;0;233.993435553847
-23.403457209;-46.418224617;794.3;29880;Line 55;0;233.993435553847
-23.403614314;-46.418463762;791.4;29850;Line 55;0;233.993435553847
-23.403771418;-46.418702906;787.0;29820;Line 55;0;233.993435553847
-23.403928522;-46.418942052;782.7;29790;Line 55;0;233.993435553847
-23.404085625;-46.419181198;778.7;29760;Line 55;0;233.993435553847
-23.404242728;-46.419420344;781.2;29730;Line 55;0;233.993435553847
-23.40439983;-46.419659491;784.3;29700;Line 55;0;233.993435553847
-23.404556932;-46.419898639;787.5;29670;Line 55;0;233.993435553847
-23.404714034;-46.420137787;790.3;29640;Line 55;0;233.993435553847
-23.404871135;-46.420376936;792.3;29610;Line 55;0;233.993435553847
-23.405028236;-46.420616085;794.3;29580;Line 55;0;233.993435553847
-23.405185336;-46.420855235;796.9;29550;Line 55;0;233.993435553847
-23.405342437;-46.421094385;797.2;29520;Line 55;0;233.993435553847
-23.405499536;-46.421333536;796.7;29490;Line 55;0;233.993435553847
-23.405656636;-46.421572688;795.3;29460;Line 55;0;233.993435553847
-23.405813734;-46.42181184;793.0;29430;Line 55;0;233.993435553847
-23.405970833;-46.422050992;790.8;29400;Line 55;0;233.993435553847
-23.406127931;-46.422290146;787.9;29370;Line 55;0;233.993435553847
-23.406285029;-46.422529299;784.3;29340;Line 55;0;233.993435553847
-23.406442126;-46.422768454;780.0;29310;Line 55;0;233.993435553847
-23.406599223;-46.423007608;775.7;29280;Line 55;0;233.993435553847
-23.406756319;-46.423246764;771.9;29250;Line 55;0;233.993435553847
-23.406913415;-46.42348592;771.4;29220;Line 55;0;233.993435553847
-23.407070511;-46.423725076;772.8;29190;Line 55;0;233.993435553847
-23.407227607;-46.423964233;774.7;29160;Line 55;0;233.993435553847
-23.407384701;-46.424203391;776.7;29130;Line 55;0;233.993435553847
-23.407541796;-46.424442549;776.8;29100;Line 55;0;233.993435553847
-23.40769889;-46.424681708;777.6;29070;Line 55;0;233.993435553847
-23.407855984;-46.424920867;779.2;29040;Line 55;0;233.993435553847
-23.408013077;-46.425160027;779.7;29010;Line 55;0;233.993435553847
-23.40817017;-46.425399187;779.3;28980;Line 55;0;233.993435553847
-23.408327263;-46.425638348;778.6;28950;Line 55;0;233.993435553847
-23.408484355;-46.42587751;777.9;28920;Line 55;0;233.993435553847
-23.408641446;-46.426116672;777.0;28890;Line 55;0;233.993435553847
-23.408798538;-46.426355834;776.2;28860;Line 55;0;233.993435553847
-23.408955629;-46.426594997;775.6;28830;Line 55;0;233.993435553847
-23.409112719;-46.426834161;774.5;28800;Line 55;0;233.993435553847
-23.409269809;-46.427073325;772.4;28770;Line 55;0;233.993435553847
-23.409426899;-46.42731249;770.1;28740;Line 55;0;233.993435553847
-23.409583989;-46.427551655;768.1;28710;Line 55;0;233.993435553847
-23.409741078;-46.427790821;766.2;28680;Line 55;0;233.993435553847
-23.409898166;-46.428029988;763.3;28650;Line 55;0;233.993435553847
-23.410055254;-46.428269155;759.6;28620;Line 55;0;233.993435553847
-23.410212342;-46.428508322;756.7;28590;Line 55;0;233.993435553847
-23.410369429;-46.42874749;754.2;28560;Line 55;0;233.993435553847
-23.410526516;-46.428986659;751.8;28530;Line 55;0;233.993435553847
-23.410683603;-46.429225828;749.8;28500;Line 55;0;233.993435553847
-23.410840689;-46.429464998;749.4;28470;Line 55;0;233.993435553847
-23.410997775;-46.429704169;749.9;28440;Line 55;0;233.993435553847
-23.41115486;-46.429943339;750.0;28410;Line 55;0;233.993435553847
-23.411311945;-46.430182511;750.3;28380;Line 55;0;233.993435553847
-23.41146903;-46.430421683;750.6;28350;Line 55;0;233.993435553847
-23.411626114;-46.430660856;750.8;28320;Line 55;0;233.993435553847
-23.411783198;-46.430900029;750.7;28290;Line 55;0;233.993435553847
-23.411940281;-46.431139202;749.7;28260;Line 55;0;233.993435553847
-23.412097364;-46.431378377;748.7;28230;Line 55;0;233.993435553847
-23.412254447;-46.431617551;747.9;28200;Line 55;0;233.993435553847
-23.412411529;-46.431856727;747.7;28170;Line 55;0;233.993435553847
-23.412568611;-46.432095903;747.5;28140;Line 55;0;233.993435553847
-23.412725692;-46.432335079;747.2;28110;Line 55;0;233.993435553847
-23.412882773;-46.432574256;747.2;28080;Line 55;0;233.993435553847
-23.413039854;-46.432813434;747.8;28050;Line 55;0;233.993435553847
-23.413196934;-46.433052612;748.3;28020;Line 55;0;233.993435553847
-23.413354014;-46.43329179;748.8;27990;Line 55;0;233.993435553847
-23.413511094;-46.43353097;746.4;27960;Line 55;0;233.993435553847
-23.413668173;-46.433770149;743.9;27930;Line 55;0;233.993435553847
-23.413825251;-46.43400933;741.8;27900;Line 55;0;233.993435553847
-23.413982329;-46.434248511;740.1;27870;Line 55;0;233.993435553847
-23.414139407;-46.434487692;737.9;27840;Line 55;0;233.993435553847
-23.414296485;-46.434726874;737.3;27810;Line 55;0;233.993435553847
-23.414453562;-46.434966057;737.4;27780;Line 55;0;233.993435553847
-23.414610638;-46.43520524;738.1;27750;Line 55;0;233.993435553847
-23.414767715;-46.435444423;738.5;27720;Line 55;0;233.993435553847
-23.414924791;-46.435683607;738.5;27690;Line 55;0;233.993435553847
-23.415081866;-46.435922792;738.4;27660;Line 55;0;233.993435553847
-23.415238941;-46.436161978;739.1;27630;Line 55;0;233.993435553847
-23.415396016;-46.436401163;740.2;27600;Line 55;0;233.993435553847
-23.41555309;-46.43664035;741.7;27570;Line 55;0;233.993435553847
-23.415710164;-46.436879537;743.4;27540;Line 55;0;233.993435553847
-23.415867237;-46.437118724;744.6;27510;Line 55;0;233.993435553847
-23.41602431;-46.437357913;744.8;27480;Line 55;0;233.993435553847
-23.416181383;-46.437597101;745.7;27450;Line 55;0;233.993435553847
-23.416338455;-46.43783629;747.1;27420;Line 55;0;233.993435553847
-23.416495527;-46.43807548;748.2;27390;Line 55;0;233.993435553847
-23.416652599;-46.43831467;748.9;27360;Line 55;0;233.993435553847
-23.41680967;-46.438553861;748.4;27330;Line 55;0;233.993435553847
-23.416966741;-46.438793053;747.9;27300;Line 55;0;233.993435553847
-23.417123811;-46.439032245;747.7;27270;Line 55;0;233.993435553847
-23.417280881;-46.439271437;747.7;27240;Line 55;0;233.993435553847
-23.41743795;-46.43951063;747.9;27210;Line 55;0;233.993435553847
-23.417595019;-46.439749824;748.2;27180;Line 55;0;233.993435553847
-23.417752088;-46.439989018;748.3;27150;Line 55;0;233.993435553847
-23.417909156;-46.440228213;747.9;27120;Line 55;0;233.993435553847
-23.418066224;-46.440467408;747.4;27090;Line 55;0;233.993435553847
-23.418223292;-46.440706604;746.5;27060;Line 55;0;233.993435553847
-23.418380359;-46.4409458;746.3;27030;Line 55;0;233.993435553847
-23.418537426;-46.441184997;747.1;27000;Line 55;0;233.993435553847
-23.418694492;-46.441424195;747.4;26970;Line 55;0;233.993435553847
-23.418851558;-46.441663393;747.3;26940;Line 55;0;233.993435553847
-23.419008623;-46.441902592;747.1;26910;Line 55;0;233.993435553847
-23.419165689;-46.442141791;746.9;26880;Line 55;0;233.993435553847
-23.419322753;-46.442380991;746.2;26850;Line 55;0;233.993435553847
-23.419479818;-46.442620191;746.2;26820;Line 55;0;233.993435553847
-23.419636882;-46.442859392;746.7;26790;Line 55;0;233.993435553847
-23.419793945;-46.443098593;747.3;26760;Line 55;0;233.993435553847
-23.419951008;-46.443337795;747.9;26730;Line 55;0;233.993435553847
-23.420108071;-46.443576998;748.1;26700;Line 55;0;233.993435553847
-23.420265133;-46.443816201;748.1;26670;Line 55;0;233.993435553847
-23.420422195;-46.444055404;747.9;26640;Line 55;0;233.993435553847
-23.420579257;-46.444294608;747.4;26610;Line 55;0;233.993435553847
-23.420736318;-46.444533813;746.7;26580;Line 55;0;233.993435553847
-23.420893379;-46.444773018;746.3;26550;Line 55;0;233.993435553847
-23.421050439;-46.445012224;746.0;26520;Line 55;0;233.993435553847
-23.421207499;-46.445251431;745.7;26490;Line 55;0;233.993435553847
-23.421364559;-46.445490638;745.6;26460;Line 55;0;233.993435553847
-23.421521618;-46.445729845;745.7;26430;Line 55;0;233.993435553847
-23.421678677;-46.445969053;746.1;26400;Line 55;0;233.993435553847
-23.421835735;-46.446208262;745.9;26370;Line 55;0;233.993435553847
-23.421992793;-46.446447471;745.4;26340;Line 55;0;233.993435553847
-23.42214985;-46.446686681;744.7;26310;Line 55;0;233.993435553847
-23.422306908;-46.446925891;744.7;26280;Line 55;0;233.993435553847
-23.422463964;-46.447165102;745.4;26250;Line 55;0;233.993435553847
-23.422621021;-46.447404313;746.7;26220;Line 55;0;233.993435553847
-23.422778077;-46.447643525;747.0;26190;Line 55;0;233.993435553847
-23.422935132;-46.447882738;746.3;26160;Line 55;0;233.993435553847
-23.423092188;-46.448121951;745.4;26130;Line 55;0;233.993435553847
-23.423249242;-46.448361164;744.2;26100;Line 55;0;233.993435553847
-23.423406297;-46.448600379;744.2;26070;Line 55;0;233.993435553847
-23.423563351;-46.448839593;744.3;26040;Line 55;0;233.993435553847
-23.423720404;-46.449078808;744.4;26010;Line 55;0;233.993435553847
-23.423877458;-46.449318024;744.2;25980;Line 55;0;233.993435553847
-23.42403451;-46.449557241;743.8;25950;Line 55;0;233.993435553847
-23.424191563;-46.449796458;743.3;25920;Line 55;0;233.993435553847
-23.424348615;-46.450035675;743.2;25890;Line 55;0;233.993435553847
-23.424505666;-46.450274893;743.1;25860;Line 55;0;233.993435553847
-23.424662718;-46.450514112;742.9;25830;Line 55;0;233.993435553847
-23.424819768;-46.450753331;742.4;25800;Line 55;0;233.993435553847
-23.424976819;-46.450992551;742.6;25770;Line 55;0;233.993435553847
-23.425133869;-46.451231771;743.8;25740;Line 55;0;233.993435553847
-23.425290918;-46.451470992;745.1;25710;Line 55;0;233.993435553847
-23.425447968;-46.451710213;746.1;25680;Line 55;0;233.993435553847
-23.425605017;-46.451949435;746.5;25650;Line 55;0;233.993435553847
-23.425762065;-46.452188657;746.8;25620;Line 55;0;233.993435553847
-23.425919113;-46.452427881;746.7;25590;Line 55;0;233.993435553847
-23.426076161;-46.452667104;745.6;25560;Line 55;0;233.993435553847
-23.426233208;-46.452906328;744.5;25530;Line 55;0;233.993435553847
-23.426390255;-46.453145553;744.0;25500;Line 55;0;233.993435553847
-23.426547301;-46.453384778;743.9;25470;Line 55;0;233.993435553847
-23.426704347;-46.453624004;744.0;25440;Line 55;0;233.993435553847
-23.426861393;-46.45386323;743.8;25410;Line 55;0;233.993435553847
-23.427018438;-46.454102457;743.6;25380;Line 55;0;233.993435553847
-23.427175483;-46.454341685;743.4;25350;Line 55;0;233.993435553847
-23.427332527;-46.454580913;743.2;25320;Line 55;0;233.993435553847
-23.427489571;-46.454820141;743.0;25290;Line 55;0;233.993435553847
-23.427646615;-46.455059371;742.8;25260;Line 55;0;233.993435553847
-23.427803658;-46.4552986;743.1;25230;Line 55;0;233.993435553847
-23.427960701;-46.45553783;743.5;25200;Line 55;0;233.993435553847
-23.428117744;-46.455777061;744.1;25170;Line 55;0;233.993435553847
-23.428274786;-46.456016293;743.9;25140;Line 55;0;233.993435553847
-23.428431827;-46.456255525;743.7;25110;Line 55;0;233.993435553847
-23.428588869;-46.456494757;743.8;25080;Line 55;0;233.993435553847
-23.428745909;-46.45673399;744.0;25050;Line 55;0;233.993435553847
-23.42890295;-46.456973224;744.5;25020;Line 55;0;233.993435553847
-23.42905999;-46.457212458;744.8;24990;Line 55;0;233.993435553847
-23.42921703;-46.457451692;745.0;24960;Line 55;0;233.993435553847
-23.429374069;-46.457690928;745.1;24930;Line 55;0;233.993435553847
-23.429531108;-46.457930163;745.2;24900;Line 55;0;233.993435553847
-23.429688146;-46.4581694;745.5;24870;Line 55;0;233.993435553847
-23.429845184;-46.458408637;745.6;24840;Line 55;0;233.993435553847
-23.430002222;-46.458647874;744.9;24810;Line 55;0;233.993435553847
-23.430159259;-46.458887112;744.4;24780;Line 55;0;233.993435553847
-23.430316296;-46.459126351;744.2;24750;Line 55;0;233.993435553847
-23.430473333;-46.45936559;744.4;24720;Line 55;0;233.993435553847
-23.430630369;-46.45960483;744.6;24690;Line 55;0;233.993435553847
-23.430787405;-46.45984407;745.0;24660;Line 55;0;233.993435553847
-23.43094444;-46.460083311;745.0;24630;Line 55;0;233.993435553847
-23.431101475;-46.460322552;745.0;24600;Line 55;0;233.993435553847
-23.431258509;-46.460561794;745.0;24570;Line 55;0;233.993435553847
-23.431415543;-46.460801036;745.0;24540;Line 55;0;233.993435553847
-23.431572577;-46.461040279;744.5;24510;Line 55;0;233.993435553847
-23.43172961;-46.461279523;744.0;24480;Line 55;0;233.993435553847
-23.431886643;-46.461518767;743.8;24450;Line 55;0;233.993435553847
-23.432043676;-46.461758012;743.8;24420;Line 55;0;233.993435553847
-23.432200708;-46.461997257;744.1;24390;Line 55;0;233.993435553847
-23.43235774;-46.462236503;744.5;24360;Line 55;0;233.993435553847
-23.432514771;-46.462475749;745.0;24330;Line 55;0;233.993435553847
-23.432671802;-46.462714996;744.7;24300;Line 55;0;233.993435553847
-23.432828832;-46.462954243;744.7;24270;Line 55;0;233.993435553847
-23.432985862;-46.463193491;745.0;24240;Line 55;0;233.993435553847
-23.433142892;-46.46343274;745.2;24210;Line 55;0;233.993435553847
-23.433299921;-46.463671989;745.0;24180;Line 55;0;233.993435553847
-23.43345695;-46.463911239;744.6;24150;Line 55;0;233.993435553847
-23.433613979;-46.464150489;744.0;24120;Line 55;0;233.993435553847
-23.433771007;-46.46438974;744.5;24090;Line 55;0;233.993435553847
-23.433928035;-46.464628991;744.9;24060;Line 55;0;233.993435553847
-23.434085062;-46.464868243;745.0;24030;Line 55;0;233.993435553847
-23.434242089;-46.465107495;745.3;24000;Line 55;0;233.993435553847
-23.434399116;-46.465346748;746.0;23970;Line 55;0;233.993435553847
-23.434556142;-46.465586002;746.5;23940;Line 55;0;233.993435553847
-23.434713167;-46.465825256;747.0;23910;Line 55;0;233.993435553847
-23.434870193;-46.466064511;747.0;23880;Line 55;0;233.993435553847
-23.435027218;-46.466303766;747.1;23850;Line 55;0;233.993435553847
-23.435184242;-46.466543022;747.4;23820;Line 55;0;233.993435553847
-23.435341266;-46.466782278;747.9;23790;Line 55;0;233.993435553847
-23.43549829;-46.467021535;748.5;23760;Line 55;0;233.993435553847
-23.435655314;-46.467260792;749.5;23730;Line 55;0;233.993435553847
-23.435812336;-46.46750005;750.9;23700;Line 55;0;233.993435553847
-23.435969359;-46.467739309;750.5;23670;Line 55;0;233.993435553847
-23.436126381;-46.467978568;750.2;23640;Line 55;0;233.993435553847
-23.436283403;-46.468217828;750.0;23610;Line 55;0;233.993435553847
-23.436440424;-46.468457088;750.3;23580;Line 55;0;233.993435553847
-23.436597445;-46.468696349;751.2;23550;Line 55;0;233.993435553847
-23.436754466;-46.46893561;752.0;23520;Line 55;0;233.993435553847
-23.436911486;-46.469174872;752.3;23490;Line 55;0;233.993435553847
-23.437068506;-46.469414134;752.2;23460;Line 55;0;233.993435553847
-23.437225525;-46.469653397;751.9;23430;Line 55;0;233.993435553847
-23.437382544;-46.469892661;751.4;23400;Line 55;0;233.993435553847
-23.437539563;-46.470131925;751.6;23370;Line 55;0;233.993435553847
-23.437696581;-46.470371189;753.2;23340;Line 55;0;233.993435553847
-23.437853599;-46.470610455;754.5;23310;Line 55;0;233.993435553847
-23.438010616;-46.47084972;755.4;23280;Line 55;0;233.993435553847
-23.438167633;-46.471088987;755.3;23250;Line 55;0;233.993435553847
-23.43832465;-46.471328254;755.2;23220;Line 55;0;233.993435553847
-23.438481666;-46.471567521;755.9;23190;Line 55;0;233.993435553847
-23.438638681;-46.471806789;757.6;23160;Line 55;0;233.993435553847
-23.438795697;-46.472046057;759.7;23130;Line 55;0;233.993435553847
-23.438952712;-46.472285327;761.6;23100;Line 55;0;233.993435553847
-23.439109726;-46.472524596;763.5;23070;Line 55;0;233.993435553847
-23.439266741;-46.472763866;766.1;23040;Line 55;0;233.993435553847
-23.439423754;-46.473003137;769.3;23010;Line 55;0;233.993435553847
-23.439580768;-46.473242408;772.6;22980;Line 55;0;233.993435553847
-23.439737781;-46.47348168;774.8;22950;Line 55;0;233.993435553847
-23.439894793;-46.473720953;776.0;22920;Line 55;0;233.993435553847
-23.440051806;-46.473960226;776.8;22890;Line 55;0;233.993435553847
-23.440208817;-46.474199499;777.0;22860;Line 55;0;233.993435553847
-23.440365829;-46.474438773;776.4;22830;Line 55;0;233.993435553847
-23.44052284;-46.474678048;775.4;22800;Line 55;0;233.993435553847
-23.44067985;-46.474917323;774.0;22770;Line 55;0;233.993435553847
-23.440836861;-46.475156599;773.0;22740;Line 55;0;233.993435553847
-23.44099387;-46.475395875;771.5;22710;Line 55;0;233.993435553847
-23.44115088;-46.475635152;770.7;22680;Line 55;0;233.993435553847
-23.441307889;-46.475874429;770.6;22650;Line 55;0;233.993435553847
-23.441464897;-46.476113707;770.6;22620;Line 55;0;233.993435553847
-23.441621906;-46.476352986;770.6;22590;Line 55;0;233.993435553847
-23.441778913;-46.476592265;771.6;22560;Line 55;0;233.993435553847
-23.441935921;-46.476831545;772.3;22530;Line 55;0;233.993435553847
-23.442092928;-46.477070825;772.5;22500;Line 55;0;233.993435553847
-23.442249934;-46.477310106;772.5;22470;Line 55;0;233.993435553847
-23.442406941;-46.477549387;772.5;22440;Line 55;0;233.993435553847
-23.442563946;-46.477788669;772.5;22410;Line 55;0;233.993435553847
-23.442720952;-46.478027951;772.5;22380;Line 55;0;233.993435553847
-23.442877957;-46.478267234;772.2;22350;Line 55;0;233.993435553847
-23.443034961;-46.478506518;771.8;22320;Line 55;0;233.993435553847
-23.443191966;-46.478745802;771.4;22290;Line 55;0;233.993435553847
-23.443348969;-46.478985086;770.8;22260;Line 55;0;233.993435553847
-23.443505973;-46.479224371;769.2;22230;Line 55;0;233.993435553847
-23.443662976;-46.479463657;767.4;22200;Line 55;0;233.993435553847
-23.443819979;-46.479702943;765.4;22170;Line 55;0;233.993435553847
-23.443976981;-46.47994223;763.2;22140;Line 55;0;233.993435553847
