latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.747426177;-47.069847143;994.6;46920;Line 244;1;63.0010297247974
-23.747306753;-47.069583073;992.8;46890;Line 244;1;63.0010297247974
-23.747187328;-47.069319004;989.6;46860;Line 244;1;63.0010297247974
-23.747067902;-47.069054935;984.1;46830;Line 244;1;63.0010297247974
-23.746948476;-47.068790867;976.6;46800;Line 244;1;63.0010297247974
-23.746829049;-47.068526799;968.7;46770;Line 244;1;63.0010297247974
-23.746709622;-47.068262731;960.5;46740;Line 244;1;63.0010297247974
-23.746590194;-47.067998664;953.8;46710;Line 244;1;63.0010297247974
-23.746470766;-47.067734597;948.6;46680;Line 244;1;63.0010297247974
-23.746351338;-47.067470531;944.4;46650;Line 244;1;63.0010297247974
-23.746231909;-47.067206465;941.6;46620;Line 244;1;63.0010297247974
-23.746112479;-47.0669424;939.5;46590;Line 244;0;63.0010297247974
-23.745993049;-47.066678335;938.2;46560;Line 244;0;63.0010297247974
-23.745873618;-47.066414271;938.6;46530;Line 244;0;63.0010297247974
-23.745754187;-47.066150207;939.8;46500;Line 244;0;63.0010297247974
-23.745634756;-47.065886144;941.1;46470;Line 244;0;63.0010297247974
-23.745515324;-47.065622081;941.0;46440;Line 244;0;63.0010297247974
-23.745395891;-47.065358018;940.5;46410;Line 244;0;63.0010297247974
-23.745276458;-47.065093956;939.7;46380;Line 244;0;63.0010297247974
-23.745157025;-47.064829894;938.5;46350;Line 244;0;63.0010297247974
-23.745037591;-47.064565833;937.2;46320;Line 244;0;63.0010297247974
-23.744918157;-47.064301772;937.1;46290;Line 244;0;63.0010297247974
-23.744798722;-47.064037712;938.0;46260;Line 244;0;63.0010297247974
-23.744679286;-47.063773652;938.8;46230;Line 244;0;63.0010297247974
-23.74455985;-47.063509593;939.1;46200;Line 244;0;63.0010297247974
-23.744440414;-47.063245534;939.4;46170;Line 244;0;63.0010297247974
-23.744320977;-47.062981475;939.4;46140;Line 244;0;63.0010297247974
-23.74420154;-47.062717417;938.4;46110;Line 244;0;63.0010297247974
-23.744082102;-47.06245336;936.6;46080;Line 244;0;63.0010297247974
-23.743962664;-47.062189303;936.6;46050;Line 244;0;63.0010297247974
-23.743843225;-47.061925246;936.3;46020;Line 244;0;63.0010297247974
-23.743723785;-47.06166119;935.6;45990;Line 244;0;63.0010297247974
-23.743604346;-47.061397134;935.7;45960;Line 244;0;63.0010297247974
-23.743484905;-47.061133079;935.5;45930;Line 244;0;63.0010297247974
-23.743365465;-47.060869024;935.1;45900;Line 244;0;63.0010297247974
-23.743246023;-47.06060497;932.4;45870;Line 244;0;63.0010297247974
-23.743126582;-47.060340916;928.9;45840;Line 244;0;63.0010297247974
-23.743007139;-47.060076862;925.1;45810;Line 244;0;63.0010297247974
-23.742887697;-47.059812809;921.0;45780;Line 244;0;63.0010297247974
-23.742768253;-47.059548757;917.7;45750;Line 244;0;63.0010297247974
-23.74264881;-47.059284705;915.3;45720;Line 244;0;63.0010297247974
-23.742529366;-47.059020653;914.1;45690;Line 244;0;63.0010297247974
-23.742409921;-47.058756602;915.6;45660;Line 244;0;63.0010297247974
-23.742290476;-47.058492551;918.2;45630;Line 244;0;63.0010297247974
-23.74217103;-47.058228501;921.3;45600;Line 244;0;63.0010297247974
-23.742051584;-47.057964451;924.1;45570;Line 244;0;63.0010297247974
-23.741932137;-47.057700402;926.8;45540;Line 244;0;63.0010297247974
-23.74181269;-47.057436353;928.9;45510;Line 244;0;63.0010297247974
-23.741693243;-47.057172304;929.6;45480;Line 244;0;63.0010297247974
-23.741573795;-47.056908256;930.1;45450;Line 244;0;63.0010297247974
-23.741454346;-47.056644209;930.1;45420;Line 244;0;63.0010297247974
-23.741334897;-47.056380161;929.4;45390;Line 244;0;63.0010297247974
-23.741215448;-47.056116115;927.4;45360;Line 244;0;63.0010297247974
-23.741095998;-47.055852069;924.3;45330;Line 244;0;63.0010297247974
-23.740976547;-47.055588023;919.7;45300;Line 244;0;63.0010297247974
-23.740857096;-47.055323978;913.9;45270;Line 244;0;63.0010297247974
-23.740737645;-47.055059933;909.6;45240;Line 244;0;63.0010297247974
-23.740618193;-47.054795888;908.1;45210;Line 244;0;63.0010297247974
-23.74049874;-47.054531844;907.3;45180;Line 244;0;63.0010297247974
-23.740379287;-47.054267801;906.5;45150;Line 244;0;63.0010297247974
-23.740259834;-47.054003758;906.8;45120;Line 244;0;63.0010297247974
-23.74014038;-47.053739715;907.9;45090;Line 244;0;63.0010297247974
-23.740020926;-47.053475673;909.0;45060;Line 244;0;63.0010297247974
-23.739901471;-47.053211631;909.2;45030;Line 244;0;63.0010297247974
-23.739782015;-47.05294759;908.7;45000;Line 244;0;63.0010297247974
-23.73966256;-47.05268355;908.5;44970;Line 244;0;63.0010297247974
-23.739543103;-47.052419509;908.8;44940;Line 244;0;63.0010297247974
-23.739423646;-47.052155469;909.4;44910;Line 244;0;63.0010297247974
-23.739304189;-47.05189143;910.0;44880;Line 244;0;63.0010297247974
-23.739184731;-47.051627391;910.7;44850;Line 244;0;63.0010297247974
-23.739065273;-47.051363353;911.1;44820;Line 244;0;63.0010297247974
-23.738945814;-47.051099315;911.2;44790;Line 244;0;63.0010297247974
-23.738826355;-47.050835277;911.2;44760;Line 244;0;63.0010297247974
-23.738706895;-47.05057124;908.9;44730;Line 244;0;63.0010297247974
-23.738587435;-47.050307203;906.3;44700;Line 244;0;63.0010297247974
-23.738467974;-47.050043167;903.5;44670;Line 244;0;63.0010297247974
-23.738348513;-47.049779131;900.9;44640;Line 244;0;63.0010297247974
-23.738229052;-47.049515096;899.0;44610;Line 244;0;63.0010297247974
-23.738109589;-47.049251061;897.6;44580;Line 244;0;63.0010297247974
-23.737990127;-47.048987027;898.8;44550;Line 244;0;63.0010297247974
-23.737870664;-47.048722993;901.0;44520;Line 244;0;63.0010297247974
-23.7377512;-47.048458959;903.0;44490;Line 244;0;63.0010297247974
-23.737631736;-47.048194926;903.7;44460;Line 244;0;63.0010297247974
-23.737512271;-47.047930894;903.5;44430;Line 244;0;63.0010297247974
-23.737392806;-47.047666861;902.0;44400;Line 244;0;63.0010297247974
-23.737273341;-47.04740283;900.0;44370;Line 244;0;63.0010297247974
-23.737153875;-47.047138799;897.7;44340;Line 244;0;63.0010297247974
-23.737034408;-47.046874768;895.5;44310;Line 244;0;63.0010297247974
-23.736914941;-47.046610738;893.7;44280;Line 244;0;63.0010297247974
-23.736795473;-47.046346708;892.8;44250;Line 244;0;63.0010297247974
-23.736676005;-47.046082678;892.3;44220;Line 244;0;63.0010297247974
-23.736556537;-47.045818649;892.9;44190;Line 244;0;63.0010297247974
-23.736437068;-47.045554621;895.2;44160;Line 244;0;63.0010297247974
-23.736317599;-47.045290593;897.7;44130;Line 244;0;63.0010297247974
-23.736198129;-47.045026565;900.3;44100;Line 244;0;63.0010297247974
-23.736078658;-47.044762538;903.1;44070;Line 244;0;63.0010297247974
-23.735959187;-47.044498511;906.5;44040;Line 244;0;63.0010297247974
-23.735839716;-47.044234485;910.3;44010;Line 244;0;63.0010297247974
-23.735720244;-47.043970459;914.5;43980;Line 244;0;63.0010297247974
-23.735600772;-47.043706434;918.8;43950;Line 244;0;63.0010297247974
-23.735481299;-47.043442409;923.3;43920;Line 244;0;63.0010297247974
-23.735361825;-47.043178385;927.2;43890;Line 244;0;63.0010297247974
-23.735242351;-47.042914361;930.7;43860;Line 244;0;63.0010297247974
-23.735122877;-47.042650337;934.5;43830;Line 244;0;63.0010297247974
-23.735003402;-47.042386314;937.7;43800;Line 244;0;63.0010297247974
-23.734883927;-47.042122292;937.7;43770;Line 244;0;63.0010297247974
-23.734764451;-47.04185827;936.8;43740;Line 244;0;63.0010297247974
-23.734644975;-47.041594248;934.0;43710;Line 244;0;63.0010297247974
-23.734525498;-47.041330227;928.4;43680;Line 244;0;63.0010297247974
-23.734406021;-47.041066206;922.8;43650;Line 244;0;63.0010297247974
-23.734286543;-47.040802186;917.4;43620;Line 244;0;63.0010297247974
-23.734167065;-47.040538166;912.7;43590;Line 244;0;63.0010297247974
-23.734047586;-47.040274146;907.1;43560;Line 244;0;63.0010297247974
-23.733928107;-47.040010127;902.0;43530;Line 244;0;63.0010297247974
-23.733808628;-47.039746109;903.2;43500;Line 244;0;63.0010297247974
-23.733689147;-47.039482091;905.5;43470;Line 244;0;63.0010297247974
-23.733569667;-47.039218073;908.7;43440;Line 244;0;63.0010297247974
-23.733450186;-47.038954056;911.2;43410;Line 244;0;63.0010297247974
-23.733330704;-47.03869004;913.9;43380;Line 244;0;63.0010297247974
-23.733211222;-47.038426023;916.1;43350;Line 244;0;63.0010297247974
-23.733091739;-47.038162008;917.7;43320;Line 244;0;63.0010297247974
-23.732972256;-47.037897992;919.3;43290;Line 244;0;63.0010297247974
-23.732852773;-47.037633977;921.8;43260;Line 244;0;63.0010297247974
-23.732733289;-47.037369963;924.8;43230;Line 244;0;63.0010297247974
-23.732613804;-47.037105949;927.7;43200;Line 244;0;63.0010297247974
-23.732494319;-47.036841935;930.7;43170;Line 244;0;63.0010297247974
-23.732374834;-47.036577922;934.2;43140;Line 244;0;63.0010297247974
-23.732255348;-47.03631391;938.2;43110;Line 244;0;63.0010297247974
-23.732135861;-47.036049898;942.7;43080;Line 244;0;63.0010297247974
-23.732016374;-47.035785886;947.6;43050;Line 244;1;63.0010297247974
-23.731896887;-47.035521875;951.8;43020;Line 244;1;63.0010297247974
-23.731777399;-47.035257864;956.1;42990;Line 244;1;63.0010297247974
-23.73165791;-47.034993854;960.1;42960;Line 244;1;63.0010297247974
-23.731538421;-47.034729844;960.0;42930;Line 244;1;63.0010297247974
-23.731418932;-47.034465834;960.0;42900;Line 244;1;63.0010297247974
-23.731299442;-47.034201825;960.1;42870;Line 244;1;63.0010297247974
-23.731179952;-47.033937817;959.3;42840;Line 244;1;63.0010297247974
-23.731060461;-47.033673809;958.4;42810;Line 244;1;63.0010297247974
-23.73094097;-47.033409801;957.5;42780;Line 244;1;63.0010297247974
-23.730821478;-47.033145794;957.2;42750;Line 244;1;63.0010297247974
-23.730701986;-47.032881787;957.7;42720;Line 244;1;63.0010297247974
-23.730582493;-47.032617781;958.6;42690;Line 244;1;63.0010297247974
-23.730462999;-47.032353775;960.3;42660;Line 244;1;63.0010297247974
-23.730343506;-47.03208977;962.3;42630;Line 244;1;63.0010297247974
-23.730224011;-47.031825765;964.1;42600;Line 244;1;63.0010297247974
-23.730104517;-47.031561761;964.7;42570;Line 244;1;63.0010297247974
-23.729985021;-47.031297757;963.2;42540;Line 244;1;63.0010297247974
-23.729865526;-47.031033753;961.5;42510;Line 244;1;63.0010297247974
-23.72974603;-47.03076975;958.8;42480;Line 244;1;63.0010297247974
-23.729626533;-47.030505748;953.2;42450;Line 244;1;63.0010297247974
-23.729507036;-47.030241746;948.1;42420;Line 244;1;63.0010297247974
-23.729387538;-47.029977744;943.6;42390;Line 244;0;63.0010297247974
-23.72926804;-47.029713743;943.4;42360;Line 244;0;63.0010297247974
-23.729148541;-47.029449742;944.0;42330;Line 244;0;63.0010297247974
-23.729029042;-47.029185742;944.7;42300;Line 244;1;63.0010297247974
-23.728909543;-47.028921742;946.2;42270;Line 244;1;63.0010297247974
-23.728790043;-47.028657742;948.2;42240;Line 244;1;63.0010297247974
-23.728670542;-47.028393743;950.6;42210;Line 244;1;63.0010297247974
-23.728551041;-47.028129745;951.9;42180;Line 244;1;63.0010297247974
-23.728431539;-47.027865747;952.4;42150;Line 244;1;63.0010297247974
-23.728312037;-47.027601749;952.2;42120;Line 244;1;63.0010297247974
-23.728192535;-47.027337752;951.6;42090;Line 244;1;63.0010297247974
-23.728073032;-47.027073755;951.5;42060;Line 244;1;63.0010297247974
-23.727953528;-47.026809759;951.7;42030;Line 244;1;63.0010297247974
-23.727834024;-47.026545763;950.4;42000;Line 244;1;63.0010297247974
-23.72771452;-47.026281768;946.9;41970;Line 244;1;63.0010297247974
-23.727595015;-47.026017773;943.4;41940;Line 244;0;63.0010297247974
-23.72747551;-47.025753779;941.6;41910;Line 244;0;63.0010297247974
-23.727356004;-47.025489785;944.1;41880;Line 244;0;63.0010297247974
-23.727236497;-47.025225791;945.5;41850;Line 244;1;63.0010297247974
-23.72711699;-47.024961798;945.7;41820;Line 244;1;63.0010297247974
-23.726997483;-47.024697806;944.4;41790;Line 244;0;63.0010297247974
-23.726877975;-47.024433813;942.9;41760;Line 244;0;63.0010297247974
-23.726758467;-47.024169822;941.2;41730;Line 244;0;63.0010297247974
-23.726638958;-47.02390583;942.5;41700;Line 244;0;63.0010297247974
-23.726519449;-47.02364184;945.3;41670;Line 244;1;63.0010297247974
-23.726399939;-47.023377849;948.6;41640;Line 244;1;63.0010297247974
-23.726280429;-47.023113859;955.7;41610;Line 244;1;63.0010297247974
-23.726160918;-47.02284987;962.5;41580;Line 244;1;63.0010297247974
-23.726041407;-47.022585881;968.3;41550;Line 244;1;63.0010297247974
-23.725921895;-47.022321893;973.9;41520;Line 244;1;63.0010297247974
-23.725802383;-47.022057904;979.9;41490;Line 244;1;63.0010297247974
-23.72568287;-47.021793917;985.7;41460;Line 244;1;63.0010297247974
-23.725563357;-47.02152993;990.5;41430;Line 244;1;63.0010297247974
-23.725443843;-47.021265943;995.2;41400;Line 244;1;63.0010297247974
-23.725324329;-47.021001957;1000.3;41370;Line 244;1;63.0010297247974
-23.725204814;-47.020737971;1004.1;41340;Line 244;0;63.0010297247974
-23.725085299;-47.020473986;1005.1;41310;Line 244;0;63.0010297247974
-23.724965784;-47.020210001;1006.7;41280;Line 244;0;63.0010297247974
-23.724846268;-47.019946016;1009.1;41250;Line 244;0;63.0010297247974
-23.724726751;-47.019682032;1009.5;41220;Line 244;0;63.0010297247974
-23.724607234;-47.019418049;1009.0;41190;Line 244;0;63.0010297247974
-23.724487716;-47.019154066;1007.4;41160;Line 244;0;63.0010297247974
-23.724368198;-47.018890083;1005.6;41130;Line 244;0;63.0010297247974
-23.72424868;-47.018626101;1003.4;41100;Line 244;0;63.0010297247974
-23.724129161;-47.018362119;1000.6;41070;Line 244;0;63.0010297247974
-23.724009641;-47.018098138;993.9;41040;Line 244;0;63.0010297247974
-23.723890121;-47.017834157;986.4;41010;Line 244;0;63.0010297247974
-23.723770601;-47.017570177;978.2;40980;Line 244;0;63.0010297247974
-23.72365108;-47.017306197;971.2;40950;Line 244;1;63.0010297247974
-23.723531558;-47.017042218;965.7;40920;Line 244;0;63.0010297247974
-23.723412036;-47.016778239;961.2;40890;Line 244;0;63.0010297247974
-23.723292514;-47.01651426;959.0;40860;Line 244;0;63.0010297247974
-23.723172991;-47.016250282;958.9;40830;Line 244;0;63.0010297247974
-23.723053468;-47.015986305;958.6;40800;Line 244;0;63.0010297247974
-23.722933944;-47.015722327;958.1;40770;Line 244;0;63.0010297247974
-23.72281442;-47.015458351;957.2;40740;Line 244;0;63.0010297247974
-23.722694895;-47.015194374;955.7;40710;Line 244;0;63.0010297247974
-23.722575369;-47.014930399;953.8;40680;Line 244;0;63.0010297247974
-23.722455844;-47.014666423;951.4;40650;Line 244;0;63.0010297247974
-23.722336317;-47.014402448;948.8;40620;Line 244;0;63.0010297247974
-23.72221679;-47.014138474;945.3;40590;Line 244;0;63.0010297247974
-23.722097263;-47.0138745;942.8;40560;Line 244;0;63.0010297247974
-23.721977735;-47.013610527;939.5;40530;Line 244;0;63.0010297247974
-23.721858207;-47.013346553;935.4;40500;Line 244;0;63.0010297247974
-23.721738679;-47.013082581;934.5;40470;Line 244;0;63.0010297247974
-23.721619149;-47.012818609;933.7;40440;Line 244;0;63.0010297247974
-23.72149962;-47.012554637;932.3;40410;Line 244;0;63.0010297247974
-23.721380089;-47.012290666;929.0;40380;Line 244;0;63.0010297247974
-23.721260559;-47.012026695;925.3;40350;Line 244;0;63.0010297247974
-23.721141028;-47.011762725;921.5;40320;Line 244;0;63.0010297247974
-23.721021496;-47.011498755;919.9;40290;Line 244;0;63.0010297247974
-23.720901964;-47.011234785;919.0;40260;Line 244;0;63.0010297247974
-23.720782431;-47.010970816;918.3;40230;Line 244;0;63.0010297247974
-23.720662898;-47.010706848;920.2;40200;Line 244;0;63.0010297247974
-23.720543365;-47.01044288;923.4;40170;Line 244;0;63.0010297247974
-23.720423831;-47.010178912;925.5;40140;Line 244;0;63.0010297247974
-23.720304296;-47.009914945;926.8;40110;Line 244;0;63.0010297247974
-23.720184761;-47.009650978;927.6;40080;Line 244;0;63.0010297247974
-23.720065225;-47.009387012;927.4;40050;Line 244;0;63.0010297247974
-23.719945689;-47.009123046;927.2;40020;Line 244;0;63.0010297247974
-23.719826153;-47.008859081;928.1;39990;Line 244;0;63.0010297247974
-23.719706616;-47.008595116;928.5;39960;Line 244;0;63.0010297247974
-23.719587079;-47.008331152;928.5;39930;Line 244;0;63.0010297247974
-23.719467541;-47.008067188;930.4;39900;Line 244;0;63.0010297247974
-23.719348002;-47.007803224;931.7;39870;Line 244;0;63.0010297247974
-23.719228463;-47.007539261;932.5;39840;Line 244;0;63.0010297247974
-23.719108924;-47.007275298;937.1;39810;Line 244;0;63.0010297247974
-23.718989384;-47.007011336;943.7;39780;Line 244;0;63.0010297247974
-23.718869844;-47.006747375;949.7;39750;Line 244;0;63.0010297247974
-23.718750303;-47.006483413;954.8;39720;Line 244;0;63.0010297247974
-23.718630761;-47.006219453;959.6;39690;Line 244;0;63.0010297247974
-23.71851122;-47.005955492;964.4;39660;Line 244;0;63.0010297247974
-23.718391677;-47.005691532;968.4;39630;Line 244;1;63.0010297247974
-23.718272134;-47.005427573;972.5;39600;Line 244;1;63.0010297247974
-23.718152591;-47.005163614;976.8;39570;Line 244;1;63.0010297247974
-23.718033047;-47.004899655;980.6;39540;Line 244;0;63.0010297247974
-23.717913503;-47.004635697;984.2;39510;Line 244;0;63.0010297247974
-23.717793958;-47.00437174;986.3;39480;Line 244;0;63.0010297247974
-23.717674413;-47.004107783;987.0;39450;Line 244;0;63.0010297247974
-23.717554868;-47.003843826;986.1;39420;Line 244;0;63.0010297247974
-23.717435321;-47.00357987;984.2;39390;Line 244;0;63.0010297247974
-23.717315775;-47.003315914;981.8;39360;Line 244;0;63.0010297247974
-23.717196228;-47.003051958;980.5;39330;Line 244;0;63.0010297247974
-23.71707668;-47.002788004;978.6;39300;Line 244;0;63.0010297247974
-23.716957132;-47.002524049;976.0;39270;Line 244;1;63.0010297247974
-23.716837583;-47.002260095;974.2;39240;Line 244;1;63.0010297247974
-23.716718034;-47.001996142;972.8;39210;Line 244;1;63.0010297247974
-23.716598484;-47.001732189;971.8;39180;Line 244;1;63.0010297247974
-23.716478934;-47.001468236;969.7;39150;Line 244;1;63.0010297247974
-23.716359384;-47.001204284;967.2;39120;Line 244;0;63.0010297247974
-23.716239833;-47.000940332;964.6;39090;Line 244;0;63.0010297247974
-23.716120281;-47.000676381;962.5;39060;Line 244;0;63.0010297247974
-23.716000729;-47.00041243;961.1;39030;Line 244;0;63.0010297247974
-23.715881177;-47.00014848;960.1;39000;Line 244;0;63.0010297247974
-23.715761624;-46.99988453;960.6;38970;Line 244;0;63.0010297247974
-23.71564207;-46.99962058;961.2;38940;Line 244;0;63.0010297247974
-23.715522516;-46.999356631;960.8;38910;Line 244;0;63.0010297247974
-23.715402962;-46.999092683;959.2;38880;Line 244;0;63.0010297247974
-23.715283407;-46.998828735;956.6;38850;Line 244;0;63.0010297247974
-23.715163852;-46.998564787;953.8;38820;Line 244;0;63.0010297247974
-23.715044296;-46.99830084;950.7;38790;Line 244;0;63.0010297247974
-23.714924739;-46.998036893;948.3;38760;Line 244;0;63.0010297247974
-23.714805183;-46.997772947;947.0;38730;Line 244;0;63.0010297247974
-23.714685625;-46.997509001;945.8;38700;Line 244;0;63.0010297247974
-23.714566067;-46.997245056;947.8;38670;Line 244;0;63.0010297247974
-23.714446509;-46.996981111;951.1;38640;Line 244;0;63.0010297247974
-23.71432695;-46.996717167;955.5;38610;Line 244;0;63.0010297247974
-23.714207391;-46.996453223;958.8;38580;Line 244;0;63.0010297247974
-23.714087831;-46.996189279;960.8;38550;Line 244;0;63.0010297247974
-23.713968271;-46.995925336;962.6;38520;Line 244;0;63.0010297247974
-23.71384871;-46.995661394;963.9;38490;Line 244;0;63.0010297247974
-23.713729149;-46.995397451;964.4;38460;Line 244;0;63.0010297247974
-23.713609587;-46.99513351;964.4;38430;Line 244;0;63.0010297247974
-23.713490025;-46.994869568;964.2;38400;Line 244;0;63.0010297247974
-23.713370462;-46.994605628;964.4;38370;Line 244;0;63.0010297247974
-23.713250899;-46.994341687;965.1;38340;Line 244;0;63.0010297247974
-23.713131336;-46.994077747;966.4;38310;Line 244;0;63.0010297247974
-23.713011772;-46.993813808;967.7;38280;Line 244;0;63.0010297247974
-23.712892207;-46.993549869;968.9;38250;Line 244;0;63.0010297247974
-23.712772642;-46.993285931;969.8;38220;Line 244;1;63.0010297247974
-23.712653076;-46.993021992;970.0;38190;Line 244;1;63.0010297247974
-23.71253351;-46.992758055;970.5;38160;Line 244;1;63.0010297247974
-23.712413944;-46.992494118;970.6;38130;Line 244;1;63.0010297247974
-23.712294377;-46.992230181;970.5;38100;Line 244;1;63.0010297247974
-23.712174809;-46.991966245;970.4;38070;Line 244;1;63.0010297247974
-23.712055241;-46.991702309;970.3;38040;Line 244;1;63.0010297247974
-23.711935673;-46.991438374;970.9;38010;Line 244;1;63.0010297247974
-23.711816104;-46.991174439;971.7;37980;Line 244;1;63.0010297247974
-23.711696534;-46.990910504;972.7;37950;Line 244;1;63.0010297247974
-23.711576964;-46.99064657;971.9;37920;Line 244;1;63.0010297247974
-23.711457394;-46.990382637;970.2;37890;Line 244;1;63.0010297247974
-23.711337823;-46.990118704;968.5;37860;Line 244;0;63.0010297247974
-23.711218251;-46.989854771;965.4;37830;Line 244;0;63.0010297247974
-23.71109868;-46.989590839;961.0;37800;Line 244;0;63.0010297247974
-23.710979107;-46.989326907;956.5;37770;Line 244;0;63.0010297247974
-23.710859534;-46.989062976;951.9;37740;Line 244;0;63.0010297247974
-23.710739961;-46.988799045;947.5;37710;Line 244;0;63.0010297247974
-23.710620387;-46.988535115;944.0;37680;Line 244;0;63.0010297247974
-23.710500813;-46.988271185;942.4;37650;Line 244;0;63.0010297247974
-23.710381238;-46.988007256;944.7;37620;Line 244;0;63.0010297247974
-23.710261663;-46.987743327;947.8;37590;Line 244;0;63.0010297247974
-23.710142087;-46.987479398;951.7;37560;Line 244;0;63.0010297247974
-23.710022511;-46.98721547;955.8;37530;Line 244;0;63.0010297247974
-23.709902934;-46.986951542;959.2;37500;Line 244;0;63.0010297247974
-23.709783357;-46.986687615;962.5;37470;Line 244;0;63.0010297247974
-23.709663779;-46.986423689;963.7;37440;Line 244;0;63.0010297247974
-23.709544201;-46.986159762;964.9;37410;Line 244;0;63.0010297247974
-23.709424622;-46.985895837;966.3;37380;Line 244;0;63.0010297247974
-23.709305043;-46.985631911;964.0;37350;Line 244;0;63.0010297247974
-23.709185464;-46.985367986;960.6;37320;Line 244;0;63.0010297247974
-23.709065883;-46.985104062;957.3;37290;Line 244;0;63.0010297247974
-23.708946303;-46.984840138;956.1;37260;Line 244;0;63.0010297247974
-23.708826722;-46.984576214;956.3;37230;Line 244;0;63.0010297247974
-23.70870714;-46.984312291;956.7;37200;Line 244;0;63.0010297247974
-23.708587558;-46.984048369;958.2;37170;Line 244;0;63.0010297247974
-23.708467976;-46.983784447;960.9;37140;Line 244;0;63.0010297247974
-23.708348392;-46.983520525;963.7;37110;Line 244;0;63.0010297247974
-23.708228809;-46.983256604;966.0;37080;Line 244;0;63.0010297247974
-23.708109225;-46.982992683;967.2;37050;Line 244;0;63.0010297247974
-23.707989641;-46.982728763;968.8;37020;Line 244;0;63.0010297247974
-23.707870056;-46.982464843;970.9;36990;Line 244;1;63.0010297247974
-23.70775047;-46.982200923;974.4;36960;Line 244;1;63.0010297247974
-23.707630884;-46.981937004;977.3;36930;Line 244;0;63.0010297247974
-23.707511298;-46.981673086;979.9;36900;Line 244;0;63.0010297247974
-23.707391711;-46.981409168;979.8;36870;Line 244;0;63.0010297247974
-23.707272123;-46.98114525;979.0;36840;Line 244;0;63.0010297247974
-23.707152536;-46.980881333;977.6;36810;Line 244;0;63.0010297247974
-23.707032947;-46.980617416;978.5;36780;Line 244;0;63.0010297247974
-23.706913358;-46.9803535;979.8;36750;Line 244;0;63.0010297247974
-23.706793769;-46.980089584;981.2;36720;Line 244;0;63.0010297247974
-23.706674179;-46.979825669;980.0;36690;Line 244;0;63.0010297247974
-23.706554589;-46.979561754;977.1;36660;Line 244;0;63.0010297247974
-23.706434998;-46.97929784;973.9;36630;Line 244;1;63.0010297247974
-23.706315407;-46.979033926;969.5;36600;Line 244;1;63.0010297247974
-23.706195815;-46.978770012;964.0;36570;Line 244;0;63.0010297247974
-23.706076223;-46.978506099;958.4;36540;Line 244;0;63.0010297247974
-23.70595663;-46.978242186;953.7;36510;Line 244;0;63.0010297247974
-23.705837037;-46.977978274;951.2;36480;Line 244;0;63.0010297247974
-23.705717443;-46.977714363;949.2;36450;Line 244;0;63.0010297247974
-23.705597849;-46.977450451;947.7;36420;Line 244;0;63.0010297247974
-23.705478255;-46.977186541;948.2;36390;Line 244;0;63.0010297247974
-23.705358659;-46.97692263;949.4;36360;Line 244;0;63.0010297247974
-23.705239064;-46.97665872;951.4;36330;Line 244;0;63.0010297247974
-23.705119468;-46.976394811;954.9;36300;Line 244;0;63.0010297247974
-23.704999871;-46.976130902;959.4;36270;Line 244;0;63.0010297247974
-23.704880274;-46.975866993;964.2;36240;Line 244;0;63.0010297247974
-23.704760676;-46.975603085;968.0;36210;Line 244;0;63.0010297247974
-23.704641078;-46.975339178;971.7;36180;Line 244;1;63.0010297247974
-23.70452148;-46.975075271;975.6;36150;Line 244;1;63.0010297247974
-23.704401881;-46.974811364;979.2;36120;Line 244;0;63.0010297247974
-23.704282281;-46.974547458;982.3;36090;Line 244;0;63.0010297247974
-23.704162681;-46.974283552;985.0;36060;Line 244;0;63.0010297247974
-23.704043081;-46.974019647;983.6;36030;Line 244;0;63.0010297247974
-23.70392348;-46.973755742;980.3;36000;Line 244;0;63.0010297247974
-23.703803879;-46.973491837;976.6;35970;Line 244;0;63.0010297247974
-23.703684277;-46.973227933;974.0;35940;Line 244;0;63.0010297247974
-23.703564674;-46.97296403;974.2;35910;Line 244;0;63.0010297247974
-23.703445071;-46.972700127;975.5;35880;Line 244;0;63.0010297247974
-23.703325468;-46.972436224;977.9;35850;Line 244;0;63.0010297247974
-23.703205864;-46.972172322;980.4;35820;Line 244;0;63.0010297247974
-23.70308626;-46.97190842;982.1;35790;Line 244;0;63.0010297247974
-23.702966655;-46.971644519;982.7;35760;Line 244;0;63.0010297247974
-23.70284705;-46.971380618;978.5;35730;Line 244;0;63.0010297247974
-23.702727444;-46.971116718;973.8;35700;Line 244;0;63.0010297247974
-23.702607838;-46.970852818;968.7;35670;Line 244;0;63.0010297247974
-23.702488231;-46.970588919;966.2;35640;Line 244;0;63.0010297247974
-23.702368624;-46.97032502;964.7;35610;Line 244;0;63.0010297247974
-23.702249016;-46.970061121;962.3;35580;Line 244;0;63.0010297247974
-23.702129408;-46.969797223;960.7;35550;Line 244;0;63.0010297247974
-23.702009799;-46.969533326;959.6;35520;Line 244;0;63.0010297247974
-23.70189019;-46.969269428;958.6;35490;Line 244;0;63.0010297247974
-23.70177058;-46.969005532;956.1;35460;Line 244;0;63.0010297247974
-23.70165097;-46.968741636;952.7;35430;Line 244;0;63.0010297247974
-23.701531359;-46.96847774;949.5;35400;Line 244;0;63.0010297247974
-23.701411748;-46.968213844;945.4;35370;Line 244;0;63.0010297247974
-23.701292137;-46.96794995;940.5;35340;Line 244;0;63.0010297247974
