latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.472851104;-46.336533721;721.2;34080;Line 74;0;253.00514111291
-23.47292788;-46.336815383;720.3;34050;Line 74;0;253.00514111291
-23.473004655;-46.337097044;719.5;34020;Line 74;0;253.00514111291
-23.47308143;-46.337378706;718.8;33990;Line 74;0;253.00514111291
-23.473158205;-46.337660369;717.9;33960;Line 74;0;253.00514111291
-23.473234979;-46.337942031;716.9;33930;Line 74;0;253.00514111291
-23.473311752;-46.338223694;716.2;33900;Line 74;0;253.00514111291
-23.473388525;-46.338505357;715.4;33870;Line 74;0;253.00514111291
-23.473465298;-46.338787021;714.6;33840;Line 74;0;253.00514111291
-23.47354207;-46.339068685;713.9;33810;Line 74;0;253.00514111291
-23.473618841;-46.339350349;713.4;33780;Line 74;0;253.00514111291
-23.473695612;-46.339632013;713.0;33750;Line 74;0;253.00514111291
-23.473772382;-46.339913678;712.6;33720;Line 74;0;253.00514111291
-23.473849152;-46.340195343;713.7;33690;Line 74;0;253.00514111291
-23.473925921;-46.340477008;715.2;33660;Line 74;0;253.00514111291
-23.47400269;-46.340758674;716.6;33630;Line 74;0;253.00514111291
-23.474079458;-46.34104034;717.6;33600;Line 74;0;253.00514111291
-23.474156226;-46.341322006;718.4;33570;Line 74;0;253.00514111291
-23.474232993;-46.341603673;719.4;33540;Line 74;0;253.00514111291
-23.47430976;-46.341885339;724.1;33510;Line 74;0;253.00514111291
-23.474386526;-46.342167006;729.9;33480;Line 74;0;253.00514111291
-23.474463292;-46.342448674;735.8;33450;Line 74;0;253.00514111291
-23.474540057;-46.342730342;737.7;33420;Line 74;0;253.00514111291
-23.474616821;-46.34301201;738.4;33390;Line 74;0;253.00514111291
-23.474693585;-46.343293678;738.8;33360;Line 74;0;253.00514111291
-23.474770349;-46.343575347;738.8;33330;Line 74;0;253.00514111291
-23.474847112;-46.343857016;739.2;33300;Line 74;0;253.00514111291
-23.474923874;-46.344138685;740.0;33270;Line 74;0;253.00514111291
-23.475000636;-46.344420354;740.0;33240;Line 74;0;253.00514111291
-23.475077398;-46.344702024;740.0;33210;Line 74;0;253.00514111291
-23.475154158;-46.344983694;739.6;33180;Line 74;0;253.00514111291
-23.475230919;-46.345265365;738.8;33150;Line 74;0;253.00514111291
-23.475307679;-46.345547035;738.0;33120;Line 74;0;253.00514111291
-23.475384438;-46.345828706;737.5;33090;Line 74;0;253.00514111291
-23.475461197;-46.346110378;737.9;33060;Line 74;0;253.00514111291
-23.475537955;-46.346392049;738.3;33030;Line 74;0;253.00514111291
-23.475614713;-46.346673721;738.7;33000;Line 74;0;253.00514111291
-23.47569147;-46.346955394;738.5;32970;Line 74;0;253.00514111291
-23.475768227;-46.347237066;738.2;32940;Line 74;0;253.00514111291
-23.475844983;-46.347518739;738.0;32910;Line 74;0;253.00514111291
-23.475921738;-46.347800412;737.6;32880;Line 74;0;253.00514111291
-23.475998494;-46.348082086;737.1;32850;Line 74;0;253.00514111291
-23.476075248;-46.348363759;736.5;32820;Line 74;0;253.00514111291
-23.476152002;-46.348645433;737.4;32790;Line 74;0;253.00514111291
-23.476228756;-46.348927108;737.9;32760;Line 74;0;253.00514111291
-23.476305509;-46.349208782;738.4;32730;Line 74;0;253.00514111291
-23.476382261;-46.349490457;740.0;32700;Line 74;0;253.00514111291
-23.476459013;-46.349772133;741.3;32670;Line 74;0;253.00514111291
-23.476535765;-46.350053808;742.8;32640;Line 74;0;253.00514111291
-23.476612516;-46.350335484;746.4;32610;Line 74;0;253.00514111291
-23.476689266;-46.35061716;750.1;32580;Line 74;0;253.00514111291
-23.476766016;-46.350898837;753.4;32550;Line 74;0;253.00514111291
-23.476842765;-46.351180513;756.5;32520;Line 74;0;253.00514111291
-23.476919514;-46.35146219;759.8;32490;Line 74;0;253.00514111291
-23.476996262;-46.351743868;762.4;32460;Line 74;0;253.00514111291
-23.47707301;-46.352025545;762.8;32430;Line 74;0;253.00514111291
-23.477149757;-46.352307223;763.5;32400;Line 74;0;253.00514111291
-23.477226504;-46.352588902;764.1;32370;Line 74;0;253.00514111291
-23.47730325;-46.35287058;764.3;32340;Line 74;0;253.00514111291
-23.477379996;-46.353152259;764.8;32310;Line 74;0;253.00514111291
-23.477456741;-46.353433938;764.4;32280;Line 74;0;253.00514111291
-23.477533486;-46.353715618;762.1;32250;Line 74;0;253.00514111291
-23.47761023;-46.353997297;759.8;32220;Line 74;0;253.00514111291
-23.477686973;-46.354278977;756.9;32190;Line 74;0;253.00514111291
-23.477763716;-46.354560658;753.2;32160;Line 74;0;253.00514111291
-23.477840459;-46.354842339;749.3;32130;Line 74;0;253.00514111291
-23.477917201;-46.355124019;746.1;32100;Line 74;0;253.00514111291
-23.477993942;-46.355405701;743.9;32070;Line 74;0;253.00514111291
-23.478070683;-46.355687382;741.9;32040;Line 74;0;253.00514111291
-23.478147424;-46.355969064;740.8;32010;Line 74;0;253.00514111291
-23.478224164;-46.356250746;740.4;31980;Line 74;0;253.00514111291
-23.478300903;-46.356532429;740.1;31950;Line 74;0;253.00514111291
-23.478377642;-46.356814112;740.5;31920;Line 74;0;253.00514111291
-23.47845438;-46.357095795;741.4;31890;Line 74;0;253.00514111291
-23.478531118;-46.357377478;742.4;31860;Line 74;0;253.00514111291
-23.478607855;-46.357659162;743.4;31830;Line 74;0;253.00514111291
-23.478684592;-46.357940846;744.0;31800;Line 74;0;253.00514111291
-23.478761328;-46.35822253;744.6;31770;Line 74;0;253.00514111291
-23.478838064;-46.358504215;744.8;31740;Line 74;0;253.00514111291
-23.478914799;-46.358785899;745.0;31710;Line 74;0;253.00514111291
-23.478991534;-46.359067585;745.4;31680;Line 74;0;253.00514111291
-23.479068268;-46.35934927;745.9;31650;Line 74;0;253.00514111291
-23.479145001;-46.359630956;746.2;31620;Line 74;0;253.00514111291
-23.479221734;-46.359912642;746.8;31590;Line 74;0;253.00514111291
-23.479298467;-46.360194328;747.9;31560;Line 74;0;253.00514111291
-23.479375199;-46.360476015;749.2;31530;Line 74;0;253.00514111291
-23.47945193;-46.360757702;750.4;31500;Line 74;0;253.00514111291
-23.479528661;-46.361039389;752.1;31470;Line 74;0;253.00514111291
-23.479605392;-46.361321077;754.0;31440;Line 74;0;253.00514111291
-23.479682122;-46.361602765;755.7;31410;Line 74;0;253.00514111291
-23.479758851;-46.361884453;757.8;31380;Line 74;0;253.00514111291
-23.47983558;-46.362166141;759.9;31350;Line 74;0;253.00514111291
-23.479912308;-46.36244783;762.0;31320;Line 74;0;253.00514111291
-23.479989036;-46.362729519;762.4;31290;Line 74;0;253.00514111291
-23.480065763;-46.363011209;761.8;31260;Line 74;0;253.00514111291
-23.48014249;-46.363292898;760.8;31230;Line 74;0;253.00514111291
-23.480219216;-46.363574588;758.6;31200;Line 74;0;253.00514111291
-23.480295942;-46.363856279;756.1;31170;Line 74;0;253.00514111291
-23.480372667;-46.364137969;753.4;31140;Line 74;0;253.00514111291
-23.480449392;-46.36441966;750.7;31110;Line 74;0;253.00514111291
-23.480526116;-46.364701351;748.2;31080;Line 74;0;253.00514111291
-23.48060284;-46.364983043;745.7;31050;Line 74;0;253.00514111291
-23.480679563;-46.365264734;745.1;31020;Line 74;0;253.00514111291
-23.480756285;-46.365546427;744.9;30990;Line 74;0;253.00514111291
-23.480833007;-46.365828119;745.0;30960;Line 74;0;253.00514111291
-23.480909729;-46.366109812;745.2;30930;Line 74;0;253.00514111291
-23.48098645;-46.366391505;745.3;30900;Line 74;0;253.00514111291
-23.48106317;-46.366673198;745.2;30870;Line 74;0;253.00514111291
-23.48113989;-46.366954892;744.1;30840;Line 74;0;253.00514111291
-23.48121661;-46.367236585;743.0;30810;Line 74;0;253.00514111291
-23.481293329;-46.36751828;742.1;30780;Line 74;0;253.00514111291
-23.481370047;-46.367799974;741.8;30750;Line 74;0;253.00514111291
-23.481446765;-46.368081669;741.4;30720;Line 74;0;253.00514111291
-23.481523482;-46.368363364;740.9;30690;Line 74;0;253.00514111291
-23.481600199;-46.368645059;740.3;30660;Line 74;0;253.00514111291
-23.481676915;-46.368926755;739.7;30630;Line 74;0;253.00514111291
-23.481753631;-46.369208451;739.7;30600;Line 74;0;253.00514111291
-23.481830346;-46.369490147;740.4;30570;Line 74;0;253.00514111291
-23.481907061;-46.369771844;741.0;30540;Line 74;0;253.00514111291
-23.481983775;-46.370053541;741.7;30510;Line 74;0;253.00514111291
-23.482060489;-46.370335238;743.2;30480;Line 74;0;253.00514111291
-23.482137202;-46.370616936;745.1;30450;Line 74;0;253.00514111291
-23.482213914;-46.370898633;747.3;30420;Line 74;0;253.00514111291
-23.482290626;-46.371180331;749.7;30390;Line 74;0;253.00514111291
-23.482367338;-46.37146203;752.2;30360;Line 74;0;253.00514111291
-23.482444049;-46.371743729;754.9;30330;Line 74;0;253.00514111291
-23.482520759;-46.372025428;757.8;30300;Line 74;0;253.00514111291
-23.482597469;-46.372307127;760.7;30270;Line 74;0;253.00514111291
-23.482674179;-46.372588826;762.8;30240;Line 74;0;253.00514111291
-23.482750888;-46.372870526;763.3;30210;Line 74;0;253.00514111291
-23.482827596;-46.373152227;763.6;30180;Line 74;0;253.00514111291
-23.482904304;-46.373433927;763.2;30150;Line 74;0;253.00514111291
-23.482981011;-46.373715628;761.9;30120;Line 74;0;253.00514111291
-23.483057718;-46.373997329;760.5;30090;Line 74;0;253.00514111291
-23.483134424;-46.37427903;758.7;30060;Line 74;0;253.00514111291
-23.48321113;-46.374560732;756.2;30030;Line 74;0;253.00514111291
-23.483287835;-46.374842434;753.6;30000;Line 74;0;253.00514111291
-23.48336454;-46.375124136;750.7;29970;Line 74;0;253.00514111291
-23.483441244;-46.375405839;747.9;29940;Line 74;0;253.00514111291
-23.483517948;-46.375687542;745.1;29910;Line 74;0;253.00514111291
-23.483594651;-46.375969245;742.7;29880;Line 74;0;253.00514111291
-23.483671354;-46.376250949;740.7;29850;Line 74;0;253.00514111291
-23.483748056;-46.376532652;738.9;29820;Line 74;0;253.00514111291
-23.483824757;-46.376814356;738.3;29790;Line 74;0;253.00514111291
-23.483901458;-46.377096061;738.7;29760;Line 74;0;253.00514111291
-23.483978159;-46.377377766;739.2;29730;Line 74;0;253.00514111291
-23.484054859;-46.377659471;740.3;29700;Line 74;0;253.00514111291
-23.484131558;-46.377941176;741.9;29670;Line 74;0;253.00514111291
-23.484208257;-46.378222882;743.3;29640;Line 74;0;253.00514111291
-23.484284956;-46.378504587;743.8;29610;Line 74;0;253.00514111291
-23.484361653;-46.378786294;744.0;29580;Line 74;0;253.00514111291
-23.484438351;-46.379068;744.2;29550;Line 74;0;253.00514111291
-23.484515048;-46.379349707;743.9;29520;Line 74;0;253.00514111291
-23.484591744;-46.379631414;743.4;29490;Line 74;0;253.00514111291
-23.48466844;-46.379913121;743.3;29460;Line 74;0;253.00514111291
-23.484745135;-46.380194829;743.6;29430;Line 74;0;253.00514111291
-23.48482183;-46.380476537;744.3;29400;Line 74;0;253.00514111291
-23.484898524;-46.380758245;745.2;29370;Line 74;0;253.00514111291
-23.484975217;-46.381039954;745.4;29340;Line 74;0;253.00514111291
-23.485051911;-46.381321663;745.3;29310;Line 74;0;253.00514111291
-23.485128603;-46.381603372;745.4;29280;Line 74;0;253.00514111291
-23.485205295;-46.381885082;746.0;29250;Line 74;0;253.00514111291
-23.485281987;-46.382166792;746.7;29220;Line 74;0;253.00514111291
-23.485358678;-46.382448502;747.4;29190;Line 74;0;253.00514111291
-23.485435368;-46.382730212;748.2;29160;Line 74;0;253.00514111291
-23.485512058;-46.383011923;748.8;29130;Line 74;0;253.00514111291
-23.485588748;-46.383293634;749.3;29100;Line 74;0;253.00514111291
-23.485665437;-46.383575345;749.0;29070;Line 74;0;253.00514111291
-23.485742125;-46.383857057;748.6;29040;Line 74;0;253.00514111291
-23.485818813;-46.384138769;748.0;29010;Line 74;0;253.00514111291
-23.485895501;-46.384420481;748.4;28980;Line 74;0;253.00514111291
-23.485972187;-46.384702193;748.8;28950;Line 74;0;253.00514111291
-23.486048874;-46.384983906;749.0;28920;Line 74;0;253.00514111291
-23.486125559;-46.385265619;749.2;28890;Line 74;0;253.00514111291
-23.486202245;-46.385547333;749.2;28860;Line 74;0;253.00514111291
-23.486278929;-46.385829046;749.1;28830;Line 74;0;253.00514111291
-23.486355614;-46.38611076;747.6;28800;Line 74;0;253.00514111291
-23.486432297;-46.386392475;746.1;28770;Line 74;0;253.00514111291
-23.486508981;-46.386674189;744.6;28740;Line 74;0;253.00514111291
-23.486585663;-46.386955904;743.1;28710;Line 74;0;253.00514111291
-23.486662345;-46.387237619;741.6;28680;Line 74;0;253.00514111291
-23.486739027;-46.387519335;740.0;28650;Line 74;0;253.00514111291
-23.486815708;-46.387801051;740.1;28620;Line 74;0;253.00514111291
-23.486892388;-46.388082767;740.4;28590;Line 74;0;253.00514111291
-23.486969068;-46.388364483;740.8;28560;Line 74;0;253.00514111291
-23.487045748;-46.3886462;741.3;28530;Line 74;0;253.00514111291
-23.487122427;-46.388927917;741.8;28500;Line 74;0;253.00514111291
-23.487199105;-46.389209634;742.2;28470;Line 74;0;253.00514111291
-23.487275783;-46.389491352;741.7;28440;Line 74;0;253.00514111291
-23.487352461;-46.38977307;741.2;28410;Line 74;0;253.00514111291
-23.487429137;-46.390054788;740.7;28380;Line 74;0;253.00514111291
-23.487505814;-46.390336507;740.2;28350;Line 74;0;253.00514111291
-23.48758249;-46.390618225;739.6;28320;Line 74;0;253.00514111291
-23.487659165;-46.390899945;739.2;28290;Line 74;0;253.00514111291
-23.48773584;-46.391181664;739.2;28260;Line 74;0;253.00514111291
-23.487812514;-46.391463384;739.1;28230;Line 74;0;253.00514111291
-23.487889188;-46.391745104;738.8;28200;Line 74;0;253.00514111291
-23.487965861;-46.392026824;738.1;28170;Line 74;0;253.00514111291
-23.488042533;-46.392308545;737.5;28140;Line 74;0;253.00514111291
-23.488119205;-46.392590266;736.8;28110;Line 74;0;253.00514111291
-23.488195877;-46.392871987;736.1;28080;Line 74;0;253.00514111291
-23.488272548;-46.393153708;735.4;28050;Line 74;0;253.00514111291
-23.488349219;-46.39343543;735.3;28020;Line 74;0;253.00514111291
-23.488425889;-46.393717152;736.0;27990;Line 74;0;253.00514111291
-23.488502558;-46.393998875;736.7;27960;Line 74;0;253.00514111291
-23.488579227;-46.394280597;737.0;27930;Line 74;0;253.00514111291
-23.488655896;-46.39456232;737.0;27900;Line 74;0;253.00514111291
-23.488732564;-46.394844044;737.0;27870;Line 74;0;253.00514111291
-23.488809231;-46.395125767;736.8;27840;Line 74;0;253.00514111291
-23.488885898;-46.395407491;736.3;27810;Line 74;0;253.00514111291
-23.488962564;-46.395689215;736.0;27780;Line 74;0;253.00514111291
-23.48903923;-46.39597094;735.5;27750;Line 74;0;253.00514111291
-23.489115895;-46.396252665;735.0;27720;Line 74;0;253.00514111291
-23.48919256;-46.39653439;734.4;27690;Line 74;0;253.00514111291
-23.489269224;-46.396816115;734.2;27660;Line 74;0;253.00514111291
-23.489345888;-46.397097841;734.2;27630;Line 74;0;253.00514111291
-23.489422551;-46.397379567;734.1;27600;Line 74;0;253.00514111291
-23.489499214;-46.397661293;734.1;27570;Line 74;0;253.00514111291
-23.489575876;-46.39794302;734.3;27540;Line 74;0;253.00514111291
-23.489652537;-46.398224747;734.4;27510;Line 74;0;253.00514111291
-23.489729199;-46.398506474;734.0;27480;Line 74;0;253.00514111291
-23.489805859;-46.398788201;733.6;27450;Line 74;0;253.00514111291
-23.489882519;-46.399069929;733.1;27420;Line 74;0;253.00514111291
-23.489959179;-46.399351657;733.0;27390;Line 74;0;253.00514111291
-23.490035838;-46.399633386;733.1;27360;Line 74;0;253.00514111291
-23.490112496;-46.399915115;733.3;27330;Line 74;0;253.00514111291
-23.490189154;-46.400196844;733.6;27300;Line 74;0;253.00514111291
-23.490265811;-46.400478573;734.0;27270;Line 74;0;253.00514111291
-23.490342468;-46.400760302;734.4;27240;Line 74;0;253.00514111291
-23.490419125;-46.401042032;734.5;27210;Line 74;0;253.00514111291
-23.49049578;-46.401323763;734.6;27180;Line 74;0;253.00514111291
-23.490572436;-46.401605493;734.7;27150;Line 74;0;253.00514111291
-23.490649091;-46.401887224;734.8;27120;Line 74;0;253.00514111291
-23.490725745;-46.402168955;734.9;27090;Line 74;0;253.00514111291
-23.490802398;-46.402450686;735.0;27060;Line 74;0;253.00514111291
-23.490879052;-46.402732418;734.6;27030;Line 74;0;253.00514111291
-23.490955704;-46.40301415;734.1;27000;Line 74;0;253.00514111291
-23.491032356;-46.403295882;733.8;26970;Line 74;0;253.00514111291
-23.491109008;-46.403577615;734.5;26940;Line 74;0;253.00514111291
-23.491185659;-46.403859348;735.1;26910;Line 74;0;253.00514111291
-23.49126231;-46.404141081;735.5;26880;Line 74;0;253.00514111291
-23.49133896;-46.404422815;734.8;26850;Line 74;0;253.00514111291
-23.491415609;-46.404704548;734.0;26820;Line 74;0;253.00514111291
-23.491492258;-46.404986283;733.2;26790;Line 74;0;253.00514111291
-23.491568907;-46.405268017;733.4;26760;Line 74;0;253.00514111291
-23.491645555;-46.405549752;733.7;26730;Line 74;0;253.00514111291
-23.491722202;-46.405831487;734.1;26700;Line 74;0;253.00514111291
-23.491798849;-46.406113222;735.0;26670;Line 74;0;253.00514111291
-23.491875495;-46.406394958;735.8;26640;Line 74;0;253.00514111291
-23.491952141;-46.406676694;736.3;26610;Line 74;0;253.00514111291
-23.492028786;-46.40695843;736.7;26580;Line 74;0;253.00514111291
-23.492105431;-46.407240166;737.4;26550;Line 74;0;253.00514111291
-23.492182075;-46.407521903;738.3;26520;Line 74;0;253.00514111291
-23.492258719;-46.40780364;738.6;26490;Line 74;0;253.00514111291
-23.492335362;-46.408085378;738.9;26460;Line 74;0;253.00514111291
-23.492412005;-46.408367115;739.0;26430;Line 74;0;253.00514111291
-23.492488647;-46.408648853;739.0;26400;Line 74;0;253.00514111291
-23.492565289;-46.408930592;739.1;26370;Line 74;0;253.00514111291
-23.49264193;-46.40921233;739.4;26340;Line 74;0;253.00514111291
-23.49271857;-46.409494069;739.6;26310;Line 74;0;253.00514111291
-23.492795211;-46.409775808;739.7;26280;Line 74;0;253.00514111291
-23.49287185;-46.410057548;739.7;26250;Line 74;0;253.00514111291
-23.492948489;-46.410339288;740.5;26220;Line 74;0;253.00514111291
-23.493025128;-46.410621028;741.5;26190;Line 74;0;253.00514111291
-23.493101765;-46.410902768;742.3;26160;Line 74;0;253.00514111291
-23.493178403;-46.411184509;742.0;26130;Line 74;0;253.00514111291
-23.49325504;-46.41146625;741.5;26100;Line 74;0;253.00514111291
-23.493331676;-46.411747991;741.1;26070;Line 74;0;253.00514111291
-23.493408312;-46.412029733;741.7;26040;Line 74;0;253.00514111291
-23.493484947;-46.412311475;742.3;26010;Line 74;0;253.00514111291
-23.493561582;-46.412593217;742.9;25980;Line 74;0;253.00514111291
-23.493638216;-46.412874959;743.3;25950;Line 74;0;253.00514111291
-23.49371485;-46.413156702;743.7;25920;Line 74;0;253.00514111291
-23.493791483;-46.413438445;744.1;25890;Line 74;0;253.00514111291
-23.493868116;-46.413720189;744.1;25860;Line 74;0;253.00514111291
-23.493944748;-46.414001932;744.1;25830;Line 74;0;253.00514111291
-23.49402138;-46.414283676;744.3;25800;Line 74;0;253.00514111291
-23.494098011;-46.414565421;744.7;25770;Line 74;0;253.00514111291
-23.494174641;-46.414847165;745.0;25740;Line 74;0;253.00514111291
-23.494251271;-46.41512891;745.7;25710;Line 74;0;253.00514111291
-23.494327901;-46.415410655;746.9;25680;Line 74;0;253.00514111291
-23.49440453;-46.415692401;748.0;25650;Line 74;0;253.00514111291
-23.494481158;-46.415974146;749.1;25620;Line 74;0;253.00514111291
-23.494557786;-46.416255893;749.9;25590;Line 74;0;253.00514111291
-23.494634414;-46.416537639;750.4;25560;Line 74;0;253.00514111291
-23.494711041;-46.416819386;750.0;25530;Line 74;0;253.00514111291
-23.494787667;-46.417101133;749.0;25500;Line 74;0;253.00514111291
-23.494864293;-46.41738288;748.1;25470;Line 74;0;253.00514111291
-23.494940918;-46.417664628;746.7;25440;Line 74;0;253.00514111291
-23.495017543;-46.417946375;744.9;25410;Line 74;0;253.00514111291
-23.495094167;-46.418228124;743.4;25380;Line 74;0;253.00514111291
-23.495170791;-46.418509872;743.3;25350;Line 74;0;253.00514111291
-23.495247414;-46.418791621;743.8;25320;Line 74;0;253.00514111291
-23.495324037;-46.41907337;744.2;25290;Line 74;0;253.00514111291
-23.495400659;-46.419355119;745.0;25260;Line 74;0;253.00514111291
-23.495477281;-46.419636869;746.1;25230;Line 74;0;253.00514111291
-23.495553902;-46.419918619;747.1;25200;Line 74;0;253.00514111291
-23.495630522;-46.420200369;747.1;25170;Line 74;0;253.00514111291
-23.495707142;-46.42048212;746.6;25140;Line 74;0;253.00514111291
-23.495783762;-46.420763871;746.1;25110;Line 74;0;253.00514111291
-23.495860381;-46.421045622;746.1;25080;Line 74;0;253.00514111291
-23.495936999;-46.421327373;746.2;25050;Line 74;0;253.00514111291
-23.496013617;-46.421609125;746.2;25020;Line 74;0;253.00514111291
-23.496090235;-46.421890877;746.3;24990;Line 74;0;253.00514111291
-23.496166852;-46.42217263;746.4;24960;Line 74;0;253.00514111291
-23.496243468;-46.422454382;746.5;24930;Line 74;0;253.00514111291
-23.496320084;-46.422736135;746.6;24900;Line 74;0;253.00514111291
-23.496396699;-46.423017889;746.9;24870;Line 74;0;253.00514111291
-23.496473314;-46.423299642;747.3;24840;Line 74;0;253.00514111291
-23.496549928;-46.423581396;747.6;24810;Line 74;0;253.00514111291
-23.496626542;-46.42386315;747.9;24780;Line 74;0;253.00514111291
-23.496703155;-46.424144905;748.2;24750;Line 74;0;253.00514111291
-23.496779768;-46.424426659;748.4;24720;Line 74;0;253.00514111291
-23.49685638;-46.424708414;748.7;24690;Line 74;0;253.00514111291
-23.496932992;-46.42499017;749.2;24660;Line 74;0;253.00514111291
-23.497009603;-46.425271926;749.4;24630;Line 74;0;253.00514111291
-23.497086213;-46.425553682;749.5;24600;Line 74;0;253.00514111291
-23.497162823;-46.425835438;749.7;24570;Line 74;0;253.00514111291
-23.497239433;-46.426117194;747.6;24540;Line 74;0;253.00514111291
-23.497316042;-46.426398951;745.4;24510;Line 74;0;253.00514111291
-23.49739265;-46.426680708;743.1;24480;Line 74;0;253.00514111291
-23.497469258;-46.426962466;741.4;24450;Line 74;0;253.00514111291
-23.497545866;-46.427244224;739.3;24420;Line 74;0;253.00514111291
-23.497622473;-46.427525982;737.4;24390;Line 74;0;253.00514111291
-23.497699079;-46.42780774;737.5;24360;Line 74;0;253.00514111291
-23.497775685;-46.428089499;737.5;24330;Line 74;0;253.00514111291
-23.49785229;-46.428371258;737.4;24300;Line 74;0;253.00514111291
-23.497928895;-46.428653017;737.5;24270;Line 74;0;253.00514111291
-23.498005499;-46.428934776;737.5;24240;Line 74;0;253.00514111291
-23.498082103;-46.429216536;737.4;24210;Line 74;0;253.00514111291
-23.498158706;-46.429498297;737.9;24180;Line 74;0;253.00514111291
-23.498235309;-46.429780057;738.5;24150;Line 74;0;253.00514111291
-23.498311911;-46.430061818;739.1;24120;Line 74;0;253.00514111291
-23.498388512;-46.430343579;739.3;24090;Line 74;0;253.00514111291
-23.498465114;-46.43062534;739.6;24060;Line 74;0;253.00514111291
-23.498541714;-46.430907102;739.6;24030;Line 74;0;253.00514111291
-23.498618314;-46.431188864;738.8;24000;Line 74;0;253.00514111291
-23.498694914;-46.431470626;738.3;23970;Line 74;0;253.00514111291
-23.498771513;-46.431752389;738.4;23940;Line 74;0;253.00514111291
-23.498848111;-46.432034151;739.8;23910;Line 74;0;253.00514111291
-23.498924709;-46.432315915;741.3;23880;Line 74;0;253.00514111291
-23.499001307;-46.432597678;742.4;23850;Line 74;0;253.00514111291
-23.499077903;-46.432879442;742.7;23820;Line 74;0;253.00514111291
-23.4991545;-46.433161206;743.0;23790;Line 74;0;253.00514111291
-23.499231096;-46.43344297;743.2;23760;Line 74;0;253.00514111291
-23.499307691;-46.433724735;743.4;23730;Line 74;0;253.00514111291
-23.499384286;-46.4340065;743.7;23700;Line 74;0;253.00514111291
-23.49946088;-46.434288265;744.9;23670;Line 74;0;253.00514111291
-23.499537474;-46.434570031;747.0;23640;Line 74;0;253.00514111291
-23.499614067;-46.434851796;749.1;23610;Line 74;0;253.00514111291
-23.49969066;-46.435133563;751.1;23580;Line 74;0;253.00514111291
-23.499767252;-46.435415329;753.1;23550;Line 74;0;253.00514111291
-23.499843843;-46.435697096;755.0;23520;Line 74;0;253.00514111291
-23.499920434;-46.435978863;757.1;23490;Line 74;0;253.00514111291
-23.499997025;-46.43626063;759.6;23460;Line 74;0;253.00514111291
-23.500073615;-46.436542398;761.8;23430;Line 74;0;253.00514111291
-23.500150205;-46.436824166;764.0;23400;Line 74;0;253.00514111291
-23.500226794;-46.437105934;766.2;23370;Line 74;0;253.00514111291
-23.500303382;-46.437387702;768.2;23340;Line 74;0;253.00514111291
-23.50037997;-46.437669471;769.9;23310;Line 74;0;253.00514111291
-23.500456557;-46.43795124;771.5;23280;Line 74;0;253.00514111291
-23.500533144;-46.43823301;773.1;23250;Line 74;0;253.00514111291
-23.500609731;-46.43851478;773.5;23220;Line 74;0;253.00514111291
-23.500686316;-46.43879655;773.1;23190;Line 74;0;253.00514111291
-23.500762902;-46.43907832;772.6;23160;Line 74;0;253.00514111291
-23.500839487;-46.439360091;772.7;23130;Line 74;0;253.00514111291
-23.500916071;-46.439641861;773.6;23100;Line 74;0;253.00514111291
-23.500992655;-46.439923633;774.4;23070;Line 74;0;253.00514111291
-23.501069238;-46.440205404;775.1;23040;Line 74;0;253.00514111291
-23.50114582;-46.440487176;775.9;23010;Line 74;0;253.00514111291
-23.501222403;-46.440768948;776.8;22980;Line 74;0;253.00514111291
-23.501298984;-46.441050721;777.1;22950;Line 74;0;253.00514111291
-23.501375565;-46.441332493;777.2;22920;Line 74;0;253.00514111291
-23.501452146;-46.441614266;777.2;22890;Line 74;0;253.00514111291
-23.501528726;-46.44189604;778.1;22860;Line 74;0;253.00514111291
-23.501605305;-46.442177813;779.0;22830;Line 74;0;253.00514111291
-23.501681884;-46.442459587;779.8;22800;Line 74;0;253.00514111291
-23.501758463;-46.442741361;780.8;22770;Line 74;0;253.00514111291
-23.501835041;-46.443023136;781.8;22740;Line 74;0;253.00514111291
-23.501911618;-46.443304911;782.9;22710;Line 74;0;253.00514111291
-23.501988195;-46.443586686;783.6;22680;Line 74;0;253.00514111291
-23.502064771;-46.443868461;784.0;22650;Line 74;0;253.00514111291
-23.502141347;-46.444150237;784.1;22620;Line 74;0;253.00514111291
-23.502217923;-46.444432013;783.8;22590;Line 74;0;253.00514111291
-23.502294497;-46.444713789;783.1;22560;Line 74;0;253.00514111291
-23.502371072;-46.444995566;781.9;22530;Line 74;0;253.00514111291
-23.502447645;-46.445277343;779.2;22500;Line 74;0;253.00514111291
-23.502524218;-46.44555912;776.5;22470;Line 74;0;253.00514111291
-23.502600791;-46.445840897;774.3;22440;Line 74;0;253.00514111291
-23.502677363;-46.446122675;774.4;22410;Line 74;0;253.00514111291
-23.502753935;-46.446404453;774.2;22380;Line 74;0;253.00514111291
-23.502830506;-46.446686232;773.7;22350;Line 74;0;253.00514111291
-23.502907077;-46.44696801;773.0;22320;Line 74;0;253.00514111291
-23.502983647;-46.447249789;772.3;22290;Line 74;0;253.00514111291
-23.503060216;-46.447531569;771.7;22260;Line 74;0;253.00514111291
-23.503136785;-46.447813348;771.8;22230;Line 74;0;253.00514111291
-23.503213353;-46.448095128;772.1;22200;Line 74;0;253.00514111291
-23.503289921;-46.448376908;772.5;22170;Line 74;0;253.00514111291
-23.503366489;-46.448658689;772.2;22140;Line 74;0;253.00514111291
