latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.670868688;-47.099009013;874.7;46710;Line 255;0;73.9942544270577
-23.67079785;-47.098725207;872.3;46680;Line 255;0;73.9942544270577
-23.670727012;-47.098441401;869.8;46650;Line 255;0;73.9942544270577
-23.670656172;-47.098157595;867.3;46620;Line 255;0;73.9942544270577
-23.670585333;-47.097873789;864.8;46590;Line 255;0;73.9942544270577
-23.670514493;-47.097589983;862.4;46560;Line 255;0;73.9942544270577
-23.670443652;-47.097306178;864.0;46530;Line 255;0;73.9942544270577
-23.670372811;-47.097022373;867.4;46500;Line 255;0;73.9942544270577
-23.670301969;-47.096738569;870.8;46470;Line 255;0;73.9942544270577
-23.670231126;-47.096454764;874.3;46440;Line 255;0;73.9942544270577
-23.670160283;-47.09617096;877.8;46410;Line 255;0;73.9942544270577
-23.67008944;-47.095887156;881.4;46380;Line 255;0;73.9942544270577
-23.670018596;-47.095603353;884.0;46350;Line 255;0;73.9942544270577
-23.669947751;-47.095319549;885.8;46320;Line 255;0;73.9942544270577
-23.669876906;-47.095035746;887.4;46290;Line 255;0;73.9942544270577
-23.669806061;-47.094751943;888.2;46260;Line 255;0;73.9942544270577
-23.669735215;-47.094468141;888.9;46230;Line 255;0;73.9942544270577
-23.669664368;-47.094184339;889.7;46200;Line 255;0;73.9942544270577
-23.669593521;-47.093900537;892.8;46170;Line 255;0;73.9942544270577
-23.669522673;-47.093616735;896.2;46140;Line 255;0;73.9942544270577
-23.669451825;-47.093332933;899.7;46110;Line 255;0;73.9942544270577
-23.669380976;-47.093049132;901.6;46080;Line 255;0;73.9942544270577
-23.669310126;-47.092765331;903.5;46050;Line 255;0;73.9942544270577
-23.669239276;-47.092481531;905.4;46020;Line 255;0;73.9942544270577
-23.669168426;-47.09219773;906.1;45990;Line 255;0;73.9942544270577
-23.669097575;-47.09191393;907.2;45960;Line 255;0;73.9942544270577
-23.669026723;-47.09163013;907.7;45930;Line 255;0;73.9942544270577
-23.668955871;-47.09134633;904.3;45900;Line 255;0;73.9942544270577
-23.668885018;-47.091062531;900.8;45870;Line 255;0;73.9942544270577
-23.668814165;-47.090778732;896.8;45840;Line 255;0;73.9942544270577
-23.668743311;-47.090494933;890.7;45810;Line 255;0;73.9942544270577
-23.668672457;-47.090211135;884.4;45780;Line 255;0;73.9942544270577
-23.668601602;-47.089927336;878.7;45750;Line 255;0;73.9942544270577
-23.668530747;-47.089643538;875.0;45720;Line 255;0;73.9942544270577
-23.668459891;-47.089359741;871.1;45690;Line 255;0;73.9942544270577
-23.668389034;-47.089075943;867.6;45660;Line 255;0;73.9942544270577
-23.668318177;-47.088792146;865.3;45630;Line 255;0;73.9942544270577
-23.66824732;-47.088508349;863.5;45600;Line 255;0;73.9942544270577
-23.668176462;-47.088224552;862.0;45570;Line 255;0;73.9942544270577
-23.668105603;-47.087940756;861.0;45540;Line 255;0;73.9942544270577
-23.668034744;-47.08765696;860.0;45510;Line 255;0;73.9942544270577
-23.667963884;-47.087373164;859.5;45480;Line 255;0;73.9942544270577
-23.667893024;-47.087089368;859.8;45450;Line 255;0;73.9942544270577
-23.667822163;-47.086805573;859.9;45420;Line 255;0;73.9942544270577
-23.667751302;-47.086521778;860.0;45390;Line 255;0;73.9942544270577
-23.66768044;-47.086237983;860.0;45360;Line 255;0;73.9942544270577
-23.667609577;-47.085954188;860.0;45330;Line 255;0;73.9942544270577
-23.667538714;-47.085670394;860.4;45300;Line 255;0;73.9942544270577
-23.667467851;-47.0853866;861.1;45270;Line 255;0;73.9942544270577
-23.667396987;-47.085102806;861.8;45240;Line 255;0;73.9942544270577
-23.667326122;-47.084819013;862.0;45210;Line 255;0;73.9942544270577
-23.667255257;-47.08453522;862.0;45180;Line 255;0;73.9942544270577
-23.667184391;-47.084251427;862.0;45150;Line 255;0;73.9942544270577
-23.667113525;-47.083967634;862.1;45120;Line 255;0;73.9942544270577
-23.667042658;-47.083683842;862.4;45090;Line 255;0;73.9942544270577
-23.666971791;-47.083400049;863.1;45060;Line 255;0;73.9942544270577
-23.666900923;-47.083116258;863.6;45030;Line 255;0;73.9942544270577
-23.666830055;-47.082832466;863.8;45000;Line 255;0;73.9942544270577
-23.666759186;-47.082548675;863.8;44970;Line 255;0;73.9942544270577
-23.666688316;-47.082264883;865.9;44940;Line 255;0;73.9942544270577
-23.666617446;-47.081981093;868.9;44910;Line 255;0;73.9942544270577
-23.666546576;-47.081697302;872.3;44880;Line 255;0;73.9942544270577
-23.666475705;-47.081413512;875.9;44850;Line 255;0;73.9942544270577
-23.666404833;-47.081129722;879.6;44820;Line 255;0;73.9942544270577
-23.666333961;-47.080845932;883.5;44790;Line 255;0;73.9942544270577
-23.666263088;-47.080562142;885.4;44760;Line 255;0;73.9942544270577
-23.666192215;-47.080278353;887.3;44730;Line 255;0;73.9942544270577
-23.666121341;-47.079994564;889.2;44700;Line 255;0;73.9942544270577
-23.666050466;-47.079710776;892.0;44670;Line 255;0;73.9942544270577
-23.665979591;-47.079426987;894.7;44640;Line 255;0;73.9942544270577
-23.665908716;-47.079143199;897.3;44610;Line 255;0;73.9942544270577
-23.66583784;-47.078859411;902.0;44580;Line 255;0;73.9942544270577
-23.665766963;-47.078575623;906.2;44550;Line 255;0;73.9942544270577
-23.665696086;-47.078291836;909.8;44520;Line 255;0;73.9942544270577
-23.665625209;-47.078008049;911.0;44490;Line 255;0;73.9942544270577
-23.665554331;-47.077724262;911.8;44460;Line 255;0;73.9942544270577
-23.665483452;-47.077440476;911.7;44430;Line 255;0;73.9942544270577
-23.665412573;-47.077156689;909.3;44400;Line 255;0;73.9942544270577
-23.665341693;-47.076872903;906.5;44370;Line 255;0;73.9942544270577
-23.665270812;-47.076589118;903.3;44340;Line 255;0;73.9942544270577
-23.665199932;-47.076305332;900.5;44310;Line 255;0;73.9942544270577
-23.66512905;-47.076021547;897.6;44280;Line 255;0;73.9942544270577
-23.665058168;-47.075737762;894.8;44250;Line 255;0;73.9942544270577
-23.664987286;-47.075453977;891.7;44220;Line 255;0;73.9942544270577
-23.664916403;-47.075170193;888.6;44190;Line 255;0;73.9942544270577
-23.664845519;-47.074886409;885.9;44160;Line 255;0;73.9942544270577
-23.664774635;-47.074602625;884.1;44130;Line 255;0;73.9942544270577
-23.66470375;-47.074318841;882.3;44100;Line 255;0;73.9942544270577
-23.664632865;-47.074035058;880.0;44070;Line 255;0;73.9942544270577
-23.664561979;-47.073751275;877.1;44040;Line 255;0;73.9942544270577
-23.664491093;-47.073467492;874.3;44010;Line 255;0;73.9942544270577
-23.664420206;-47.073183709;873.2;43980;Line 255;0;73.9942544270577
-23.664349319;-47.072899927;873.4;43950;Line 255;0;73.9942544270577
-23.664278431;-47.072616145;873.5;43920;Line 255;0;73.9942544270577
-23.664207542;-47.072332363;876.7;43890;Line 255;0;73.9942544270577
-23.664136653;-47.072048582;882.1;43860;Line 255;0;73.9942544270577
-23.664065764;-47.0717648;887.7;43830;Line 255;0;73.9942544270577
-23.663994874;-47.071481019;891.4;43800;Line 255;0;73.9942544270577
-23.663923983;-47.071197239;893.8;43770;Line 255;0;73.9942544270577
-23.663853092;-47.070913458;895.8;43740;Line 255;0;73.9942544270577
-23.6637822;-47.070629678;893.5;43710;Line 255;0;73.9942544270577
-23.663711308;-47.070345898;889.8;43680;Line 255;0;73.9942544270577
-23.663640415;-47.070062119;886.0;43650;Line 255;0;73.9942544270577
-23.663569522;-47.069778339;882.9;43620;Line 255;0;73.9942544270577
-23.663498628;-47.06949456;880.5;43590;Line 255;0;73.9942544270577
-23.663427733;-47.069210781;878.6;43560;Line 255;0;73.9942544270577
-23.663356838;-47.068927003;877.0;43530;Line 255;0;73.9942544270577
-23.663285943;-47.068643224;875.3;43500;Line 255;0;73.9942544270577
-23.663215047;-47.068359446;874.0;43470;Line 255;0;73.9942544270577
-23.66314415;-47.068075669;874.9;43440;Line 255;0;73.9942544270577
-23.663073253;-47.067791891;875.9;43410;Line 255;0;73.9942544270577
-23.663002355;-47.067508114;876.8;43380;Line 255;0;73.9942544270577
-23.662931457;-47.067224337;877.5;43350;Line 255;0;73.9942544270577
-23.662860558;-47.06694056;878.3;43320;Line 255;0;73.9942544270577
-23.662789659;-47.066656784;879.1;43290;Line 255;0;73.9942544270577
-23.662718759;-47.066373008;879.3;43260;Line 255;0;73.9942544270577
-23.662647859;-47.066089232;879.9;43230;Line 255;0;73.9942544270577
-23.662576958;-47.065805456;880.7;43200;Line 255;0;73.9942544270577
-23.662506056;-47.065521681;881.0;43170;Line 255;0;73.9942544270577
-23.662435154;-47.065237906;881.8;43140;Line 255;0;73.9942544270577
-23.662364252;-47.064954131;883.3;43110;Line 255;0;73.9942544270577
-23.662293348;-47.064670356;885.9;43080;Line 255;0;73.9942544270577
-23.662222445;-47.064386582;887.7;43050;Line 255;0;73.9942544270577
-23.662151541;-47.064102808;888.8;43020;Line 255;0;73.9942544270577
-23.662080636;-47.063819034;890.0;42990;Line 255;0;73.9942544270577
-23.662009731;-47.063535261;891.4;42960;Line 255;0;73.9942544270577
-23.661938825;-47.063251487;892.9;42930;Line 255;0;73.9942544270577
-23.661867918;-47.062967714;894.4;42900;Line 255;0;73.9942544270577
-23.661797011;-47.062683942;896.6;42870;Line 255;0;73.9942544270577
-23.661726104;-47.062400169;897.8;42840;Line 255;0;73.9942544270577
-23.661655196;-47.062116397;895.5;42810;Line 255;0;73.9942544270577
-23.661584287;-47.061832625;892.6;42780;Line 255;0;73.9942544270577
-23.661513378;-47.061548854;891.5;42750;Line 255;0;73.9942544270577
-23.661442469;-47.061265082;892.6;42720;Line 255;0;73.9942544270577
-23.661371559;-47.060981311;893.5;42690;Line 255;0;73.9942544270577
-23.661300648;-47.06069754;896.1;42660;Line 255;0;73.9942544270577
-23.661229737;-47.06041377;900.7;42630;Line 255;0;73.9942544270577
-23.661158825;-47.060129999;905.5;42600;Line 255;0;73.9942544270577
-23.661087913;-47.059846229;911.1;42570;Line 255;0;73.9942544270577
-23.661017;-47.05956246;917.1;42540;Line 255;0;73.9942544270577
-23.660946086;-47.05927869;923.0;42510;Line 255;0;73.9942544270577
-23.660875172;-47.058994921;927.1;42480;Line 255;0;73.9942544270577
-23.660804258;-47.058711152;929.8;42450;Line 255;0;73.9942544270577
-23.660733343;-47.058427383;932.1;42420;Line 255;0;73.9942544270577
-23.660662427;-47.058143615;932.9;42390;Line 255;0;73.9942544270577
-23.660591511;-47.057859847;932.5;42360;Line 255;0;73.9942544270577
-23.660520594;-47.057576079;931.7;42330;Line 255;0;73.9942544270577
-23.660449677;-47.057292311;929.0;42300;Line 255;0;73.9942544270577
-23.660378759;-47.057008544;925.6;42270;Line 255;0;73.9942544270577
-23.660307841;-47.056724777;922.0;42240;Line 255;0;73.9942544270577
-23.660236922;-47.05644101;918.6;42210;Line 255;0;73.9942544270577
-23.660166003;-47.056157243;915.1;42180;Line 255;0;73.9942544270577
-23.660095083;-47.055873477;911.3;42150;Line 255;0;73.9942544270577
-23.660024163;-47.055589711;910.3;42120;Line 255;0;73.9942544270577
-23.659953242;-47.055305945;910.8;42090;Line 255;0;73.9942544270577
-23.65988232;-47.05502218;912.2;42060;Line 255;0;73.9942544270577
-23.659811398;-47.054738415;915.4;42030;Line 255;0;73.9942544270577
-23.659740475;-47.05445465;918.6;42000;Line 255;0;73.9942544270577
-23.659669552;-47.054170885;921.6;41970;Line 255;0;73.9942544270577
-23.659598628;-47.05388712;923.7;41940;Line 255;0;73.9942544270577
-23.659527704;-47.053603356;926.0;41910;Line 255;0;73.9942544270577
-23.659456779;-47.053319592;928.2;41880;Line 255;0;73.9942544270577
-23.659385854;-47.053035829;926.9;41850;Line 255;0;73.9942544270577
-23.659314928;-47.052752065;925.4;41820;Line 255;0;73.9942544270577
-23.659244002;-47.052468302;923.6;41790;Line 255;0;73.9942544270577
-23.659173075;-47.05218454;919.5;41760;Line 255;0;73.9942544270577
-23.659102147;-47.051900777;915.2;41730;Line 255;0;73.9942544270577
-23.659031219;-47.051617015;911.6;41700;Line 255;0;73.9942544270577
-23.658960291;-47.051333253;910.3;41670;Line 255;0;73.9942544270577
-23.658889361;-47.051049491;909.4;41640;Line 255;0;73.9942544270577
-23.658818432;-47.050765729;909.2;41610;Line 255;0;73.9942544270577
-23.658747502;-47.050481968;909.9;41580;Line 255;0;73.9942544270577
-23.658676571;-47.050198207;910.6;41550;Line 255;0;73.9942544270577
-23.65860564;-47.049914447;910.4;41520;Line 255;0;73.9942544270577
-23.658534708;-47.049630686;908.7;41490;Line 255;0;73.9942544270577
-23.658463775;-47.049346926;907.0;41460;Line 255;0;73.9942544270577
-23.658392842;-47.049063166;905.2;41430;Line 255;0;73.9942544270577
-23.658321909;-47.048779407;903.6;41400;Line 255;0;73.9942544270577
-23.658250975;-47.048495647;901.8;41370;Line 255;0;73.9942544270577
-23.65818004;-47.048211888;898.7;41340;Line 255;0;73.9942544270577
-23.658109105;-47.047928129;893.5;41310;Line 255;0;73.9942544270577
-23.65803817;-47.047644371;888.2;41280;Line 255;0;73.9942544270577
-23.657967233;-47.047360612;884.0;41250;Line 255;0;73.9942544270577
-23.657896297;-47.047076854;881.4;41220;Line 255;0;73.9942544270577
-23.657825359;-47.046793097;879.0;41190;Line 255;0;73.9942544270577
-23.657754422;-47.046509339;878.0;41160;Line 255;0;73.9942544270577
-23.657683483;-47.046225582;878.0;41130;Line 255;0;73.9942544270577
-23.657612544;-47.045941825;878.0;41100;Line 255;0;73.9942544270577
-23.657541605;-47.045658068;878.4;41070;Line 255;0;73.9942544270577
-23.657470665;-47.045374312;879.1;41040;Line 255;0;73.9942544270577
-23.657399725;-47.045090556;880.2;41010;Line 255;0;73.9942544270577
-23.657328783;-47.0448068;884.4;40980;Line 255;0;73.9942544270577
-23.657257842;-47.044523044;890.0;40950;Line 255;0;73.9942544270577
-23.6571869;-47.044239289;895.4;40920;Line 255;0;73.9942544270577
-23.657115957;-47.043955534;899.6;40890;Line 255;0;73.9942544270577
-23.657045014;-47.043671779;903.2;40860;Line 255;0;73.9942544270577
-23.65697407;-47.043388025;906.5;40830;Line 255;0;73.9942544270577
-23.656903126;-47.04310427;909.3;40800;Line 255;0;73.9942544270577
-23.656832181;-47.042820516;912.3;40770;Line 255;0;73.9942544270577
-23.656761236;-47.042536763;915.5;40740;Line 255;0;73.9942544270577
-23.65669029;-47.042253009;915.4;40710;Line 255;0;73.9942544270577
-23.656619343;-47.041969256;914.3;40680;Line 255;0;73.9942544270577
-23.656548396;-47.041685503;912.8;40650;Line 255;0;73.9942544270577
-23.656477449;-47.04140175;913.9;40620;Line 255;0;73.9942544270577
-23.656406501;-47.041117998;915.3;40590;Line 255;0;73.9942544270577
-23.656335552;-47.040834246;916.8;40560;Line 255;0;73.9942544270577
-23.656264603;-47.040550494;919.0;40530;Line 255;0;73.9942544270577
-23.656193653;-47.040266742;921.6;40500;Line 255;0;73.9942544270577
-23.656122703;-47.039982991;924.4;40470;Line 255;0;73.9942544270577
-23.656051752;-47.03969924;925.1;40440;Line 255;0;73.9942544270577
-23.655980801;-47.039415489;925.7;40410;Line 255;0;73.9942544270577
-23.655909849;-47.039131739;926.1;40380;Line 255;0;73.9942544270577
-23.655838896;-47.038847988;925.3;40350;Line 255;0;73.9942544270577
-23.655767943;-47.038564238;923.8;40320;Line 255;0;73.9942544270577
-23.65569699;-47.038280489;923.0;40290;Line 255;0;73.9942544270577
-23.655626036;-47.037996739;924.4;40260;Line 255;0;73.9942544270577
-23.655555081;-47.03771299;926.0;40230;Line 255;0;73.9942544270577
-23.655484126;-47.037429241;927.3;40200;Line 255;0;73.9942544270577
-23.65541317;-47.037145492;926.8;40170;Line 255;0;73.9942544270577
-23.655342214;-47.036861744;926.5;40140;Line 255;0;73.9942544270577
-23.655271257;-47.036577996;925.4;40110;Line 255;0;73.9942544270577
-23.6552003;-47.036294248;922.6;40080;Line 255;0;73.9942544270577
-23.655129342;-47.0360105;919.7;40050;Line 255;0;73.9942544270577
-23.655058384;-47.035726753;917.2;40020;Line 255;0;73.9942544270577
-23.654987425;-47.035443006;915.2;39990;Line 255;0;73.9942544270577
-23.654916465;-47.035159259;913.4;39960;Line 255;0;73.9942544270577
-23.654845505;-47.034875513;912.2;39930;Line 255;0;73.9942544270577
-23.654774545;-47.034591766;911.7;39900;Line 255;0;73.9942544270577
-23.654703584;-47.03430802;911.1;39870;Line 255;0;73.9942544270577
-23.654632622;-47.034024275;910.1;39840;Line 255;0;73.9942544270577
-23.65456166;-47.033740529;908.7;39810;Line 255;0;73.9942544270577
-23.654490697;-47.033456784;907.1;39780;Line 255;0;73.9942544270577
-23.654419734;-47.033173039;903.7;39750;Line 255;0;73.9942544270577
-23.65434877;-47.032889295;898.9;39720;Line 255;0;73.9942544270577
-23.654277806;-47.03260555;894.0;39690;Line 255;0;73.9942544270577
-23.654206841;-47.032321806;893.1;39660;Line 255;0;73.9942544270577
-23.654135876;-47.032038062;894.7;39630;Line 255;0;73.9942544270577
-23.65406491;-47.031754319;896.3;39600;Line 255;0;73.9942544270577
-23.653993943;-47.031470575;899.0;39570;Line 255;0;73.9942544270577
-23.653922976;-47.031186832;902.0;39540;Line 255;0;73.9942544270577
-23.653852008;-47.03090309;904.7;39510;Line 255;0;73.9942544270577
-23.65378104;-47.030619347;907.2;39480;Line 255;0;73.9942544270577
-23.653710072;-47.030335605;909.7;39450;Line 255;0;73.9942544270577
-23.653639102;-47.030051863;912.5;39420;Line 255;0;73.9942544270577
-23.653568133;-47.029768121;914.6;39390;Line 255;0;73.9942544270577
-23.653497162;-47.02948438;916.6;39360;Line 255;0;73.9942544270577
-23.653426191;-47.029200638;918.6;39330;Line 255;0;73.9942544270577
-23.65335522;-47.028916898;920.8;39300;Line 255;0;73.9942544270577
-23.653284248;-47.028633157;922.8;39270;Line 255;0;73.9942544270577
-23.653213276;-47.028349417;924.5;39240;Line 255;0;73.9942544270577
-23.653142303;-47.028065676;924.2;39210;Line 255;0;73.9942544270577
-23.653071329;-47.027781937;923.6;39180;Line 255;0;73.9942544270577
-23.653000355;-47.027498197;923.0;39150;Line 255;0;73.9942544270577
-23.65292938;-47.027214458;923.3;39120;Line 255;0;73.9942544270577
-23.652858405;-47.026930719;923.6;39090;Line 255;0;73.9942544270577
-23.65278743;-47.02664698;924.2;39060;Line 255;0;73.9942544270577
-23.652716453;-47.026363242;925.7;39030;Line 255;0;73.9942544270577
-23.652645476;-47.026079503;927.4;39000;Line 255;0;73.9942544270577
-23.652574499;-47.025795765;929.1;38970;Line 255;0;73.9942544270577
-23.652503521;-47.025512028;929.8;38940;Line 255;0;73.9942544270577
-23.652432543;-47.02522829;929.9;38910;Line 255;0;73.9942544270577
-23.652361564;-47.024944553;928.8;38880;Line 255;0;73.9942544270577
-23.652290584;-47.024660816;924.0;38850;Line 255;0;73.9942544270577
-23.652219604;-47.02437708;919.3;38820;Line 255;0;73.9942544270577
-23.652148624;-47.024093343;915.0;38790;Line 255;0;73.9942544270577
-23.652077643;-47.023809607;911.2;38760;Line 255;0;73.9942544270577
-23.652006661;-47.023525871;907.6;38730;Line 255;0;73.9942544270577
-23.651935679;-47.023242136;904.6;38700;Line 255;0;73.9942544270577
-23.651864696;-47.0229584;902.1;38670;Line 255;0;73.9942544270577
-23.651793713;-47.022674665;899.6;38640;Line 255;0;73.9942544270577
-23.651722729;-47.022390931;896.6;38610;Line 255;0;73.9942544270577
-23.651651744;-47.022107196;892.8;38580;Line 255;0;73.9942544270577
-23.65158076;-47.021823462;888.8;38550;Line 255;0;73.9942544270577
-23.651509774;-47.021539728;886.7;38520;Line 255;0;73.9942544270577
-23.651438788;-47.021255994;886.6;38490;Line 255;0;73.9942544270577
-23.651367802;-47.020972261;886.6;38460;Line 255;0;73.9942544270577
-23.651296814;-47.020688528;887.9;38430;Line 255;0;73.9942544270577
-23.651225827;-47.020404795;890.6;38400;Line 255;0;73.9942544270577
-23.651154839;-47.020121062;893.2;38370;Line 255;0;73.9942544270577
-23.65108385;-47.01983733;895.9;38340;Line 255;0;73.9942544270577
-23.651012861;-47.019553598;898.7;38310;Line 255;0;73.9942544270577
-23.650941871;-47.019269866;901.7;38280;Line 255;0;73.9942544270577
-23.650870881;-47.018986135;904.9;38250;Line 255;0;73.9942544270577
-23.65079989;-47.018702403;907.8;38220;Line 255;0;73.9942544270577
-23.650728898;-47.018418672;910.2;38190;Line 255;0;73.9942544270577
-23.650657906;-47.018134942;911.4;38160;Line 255;0;73.9942544270577
-23.650586914;-47.017851211;912.0;38130;Line 255;0;73.9942544270577
-23.650515921;-47.017567481;912.5;38100;Line 255;0;73.9942544270577
-23.650444927;-47.017283751;911.6;38070;Line 255;0;73.9942544270577
-23.650373933;-47.017000021;910.3;38040;Line 255;0;73.9942544270577
-23.650302938;-47.016716292;908.8;38010;Line 255;0;73.9942544270577
-23.650231943;-47.016432563;907.6;37980;Line 255;0;73.9942544270577
-23.650160948;-47.016148834;906.9;37950;Line 255;0;73.9942544270577
-23.650089951;-47.015865105;906.6;37920;Line 255;0;73.9942544270577
-23.650018954;-47.015581377;906.2;37890;Line 255;0;73.9942544270577
-23.649947957;-47.015297649;905.3;37860;Line 255;0;73.9942544270577
-23.649876959;-47.015013921;903.9;37830;Line 255;0;73.9942544270577
-23.649805961;-47.014730194;903.3;37800;Line 255;0;73.9942544270577
-23.649734962;-47.014446467;903.2;37770;Line 255;0;73.9942544270577
-23.649663962;-47.01416274;903.6;37740;Line 255;0;73.9942544270577
-23.649592962;-47.013879013;907.7;37710;Line 255;0;73.9942544270577
-23.649521961;-47.013595286;911.9;37680;Line 255;0;73.9942544270577
-23.64945096;-47.01331156;915.7;37650;Line 255;0;73.9942544270577
-23.649379959;-47.013027834;914.9;37620;Line 255;0;73.9942544270577
-23.649308956;-47.012744109;913.7;37590;Line 255;0;73.9942544270577
-23.649237954;-47.012460383;912.5;37560;Line 255;0;73.9942544270577
-23.64916695;-47.012176658;914.1;37530;Line 255;0;73.9942544270577
-23.649095946;-47.011892933;917.0;37500;Line 255;0;73.9942544270577
-23.649024942;-47.011609209;920.2;37470;Line 255;0;73.9942544270577
-23.648953937;-47.011325485;924.2;37440;Line 255;0;73.9942544270577
-23.648882932;-47.011041761;927.6;37410;Line 255;0;73.9942544270577
-23.648811926;-47.010758037;929.7;37380;Line 255;0;73.9942544270577
-23.648740919;-47.010474313;929.8;37350;Line 255;0;73.9942544270577
-23.648669912;-47.01019059;930.4;37320;Line 255;0;73.9942544270577
-23.648598904;-47.009906867;930.1;37290;Line 255;0;73.9942544270577
-23.648527896;-47.009623144;927.4;37260;Line 255;0;73.9942544270577
-23.648456887;-47.009339422;925.0;37230;Line 255;0;73.9942544270577
-23.648385878;-47.0090557;921.7;37200;Line 255;0;73.9942544270577
-23.648314868;-47.008771978;916.5;37170;Line 255;0;73.9942544270577
-23.648243858;-47.008488256;911.6;37140;Line 255;0;73.9942544270577
-23.648172847;-47.008204535;909.0;37110;Line 255;0;73.9942544270577
-23.648101836;-47.007920814;908.4;37080;Line 255;0;73.9942544270577
-23.648030824;-47.007637093;907.2;37050;Line 255;0;73.9942544270577
-23.647959811;-47.007353372;908.6;37020;Line 255;0;73.9942544270577
-23.647888798;-47.007069652;912.8;36990;Line 255;0;73.9942544270577
-23.647817784;-47.006785932;916.8;36960;Line 255;0;73.9942544270577
-23.64774677;-47.006502212;919.5;36930;Line 255;0;73.9942544270577
-23.647675756;-47.006218493;921.4;36900;Line 255;0;73.9942544270577
-23.64760474;-47.005934774;923.1;36870;Line 255;0;73.9942544270577
-23.647533725;-47.005651055;924.4;36840;Line 255;0;73.9942544270577
-23.647462708;-47.005367336;925.6;36810;Line 255;0;73.9942544270577
-23.647391691;-47.005083618;927.0;36780;Line 255;0;73.9942544270577
-23.647320674;-47.0047999;926.3;36750;Line 255;0;73.9942544270577
-23.647249656;-47.004516182;924.4;36720;Line 255;0;73.9942544270577
-23.647178638;-47.004232464;922.1;36690;Line 255;0;73.9942544270577
-23.647107619;-47.003948747;917.5;36660;Line 255;0;73.9942544270577
-23.647036599;-47.00366503;912.5;36630;Line 255;0;73.9942544270577
-23.646965579;-47.003381313;907.6;36600;Line 255;0;73.9942544270577
-23.646894558;-47.003097596;904.7;36570;Line 255;0;73.9942544270577
-23.646823537;-47.00281388;902.4;36540;Line 255;0;73.9942544270577
-23.646752515;-47.002530164;900.5;36510;Line 255;0;73.9942544270577
-23.646681493;-47.002246449;899.7;36480;Line 255;0;73.9942544270577
-23.64661047;-47.001962733;899.3;36450;Line 255;0;73.9942544270577
-23.646539447;-47.001679018;899.0;36420;Line 255;0;73.9942544270577
-23.646468423;-47.001395303;898.3;36390;Line 255;0;73.9942544270577
-23.646397399;-47.001111588;897.7;36360;Line 255;0;73.9942544270577
-23.646326374;-47.000827874;897.0;36330;Line 255;0;73.9942544270577
-23.646255348;-47.00054416;896.5;36300;Line 255;0;73.9942544270577
-23.646184322;-47.000260446;896.0;36270;Line 255;0;73.9942544270577
-23.646113296;-46.999976732;895.7;36240;Line 255;0;73.9942544270577
-23.646042268;-46.999693019;896.1;36210;Line 255;0;73.9942544270577
-23.645971241;-46.999409306;896.5;36180;Line 255;0;73.9942544270577
-23.645900213;-46.999125593;897.1;36150;Line 255;0;73.9942544270577
-23.645829184;-46.998841881;898.5;36120;Line 255;0;73.9942544270577
-23.645758155;-46.998558169;899.6;36090;Line 255;0;73.9942544270577
-23.645687125;-46.998274457;900.5;36060;Line 255;0;73.9942544270577
-23.645616094;-46.997990745;900.3;36030;Line 255;0;73.9942544270577
-23.645545063;-46.997707033;900.2;36000;Line 255;0;73.9942544270577
-23.645474032;-46.997423322;900.4;35970;Line 255;0;73.9942544270577
-23.645403;-46.997139611;901.0;35940;Line 255;0;73.9942544270577
-23.645331967;-46.996855901;901.5;35910;Line 255;0;73.9942544270577
-23.645260934;-46.99657219;901.8;35880;Line 255;0;73.9942544270577
-23.645189901;-46.99628848;901.8;35850;Line 255;0;73.9942544270577
-23.645118867;-46.996004771;901.7;35820;Line 255;0;73.9942544270577
-23.645047832;-46.995721061;902.2;35790;Line 255;0;73.9942544270577
-23.644976797;-46.995437352;903.7;35760;Line 255;0;73.9942544270577
-23.644905761;-46.995153643;905.2;35730;Line 255;0;73.9942544270577
-23.644834725;-46.994869934;905.9;35700;Line 255;0;73.9942544270577
-23.644763688;-46.994586225;905.7;35670;Line 255;0;73.9942544270577
-23.64469265;-46.994302517;905.5;35640;Line 255;0;73.9942544270577
-23.644621612;-46.994018809;904.9;35610;Line 255;0;73.9942544270577
-23.644550574;-46.993735102;904.1;35580;Line 255;0;73.9942544270577
-23.644479535;-46.993451394;903.2;35550;Line 255;0;73.9942544270577
-23.644408495;-46.993167687;902.8;35520;Line 255;0;73.9942544270577
-23.644337455;-46.99288398;902.9;35490;Line 255;0;73.9942544270577
-23.644266414;-46.992600274;903.0;35460;Line 255;0;73.9942544270577
-23.644195373;-46.992316567;903.0;35430;Line 255;0;73.9942544270577
-23.644124332;-46.992032861;903.4;35400;Line 255;0;73.9942544270577
-23.644053289;-46.991749155;903.9;35370;Line 255;0;73.9942544270577
-23.643982246;-46.99146545;903.8;35340;Line 255;0;73.9942544270577
-23.643911203;-46.991181745;903.5;35310;Line 255;0;73.9942544270577
-23.643840159;-46.99089804;903.4;35280;Line 255;0;73.9942544270577
-23.643769115;-46.990614335;902.6;35250;Line 255;0;73.9942544270577
-23.64369807;-46.99033063;901.5;35220;Line 255;0;73.9942544270577
-23.643627024;-46.990046926;900.5;35190;Line 255;0;73.9942544270577
-23.643555978;-46.989763222;899.7;35160;Line 255;0;73.9942544270577
-23.643484932;-46.989479519;899.2;35130;Line 255;0;73.9942544270577
-23.643413884;-46.989195815;898.9;35100;Line 255;0;73.9942544270577
