latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.568376523;-46.322931632;805.9;34080;Line 92;0;271.015732168585
-23.568369219;-46.32322544;806.0;34050;Line 92;0;271.015732168585
-23.568361914;-46.323519247;806.7;34020;Line 92;0;271.015732168585
-23.568354609;-46.323813055;807.8;33990;Line 92;0;271.015732168585
-23.568347304;-46.324106863;808.8;33960;Line 92;0;271.015732168585
-23.568339998;-46.324400671;807.6;33930;Line 92;0;271.015732168585
-23.568332691;-46.324694478;805.8;33900;Line 92;0;271.015732168585
-23.568325384;-46.324988286;804.0;33870;Line 92;0;271.015732168585
-23.568318076;-46.325282093;800.1;33840;Line 92;0;271.015732168585
-23.568310768;-46.325575901;796.2;33810;Line 92;0;271.015732168585
-23.568303459;-46.325869708;792.5;33780;Line 92;0;271.015732168585
-23.56829615;-46.326163515;790.4;33750;Line 92;0;271.015732168585
-23.56828884;-46.326457322;788.3;33720;Line 92;0;271.015732168585
-23.568281529;-46.32675113;787.7;33690;Line 92;0;271.015732168585
-23.568274218;-46.327044937;790.8;33660;Line 92;0;271.015732168585
-23.568266906;-46.327338744;793.9;33630;Line 92;0;271.015732168585
-23.568259594;-46.327632551;797.1;33600;Line 92;0;271.015732168585
-23.568252281;-46.327926358;800.2;33570;Line 92;0;271.015732168585
-23.568244968;-46.328220164;803.4;33540;Line 92;0;271.015732168585
-23.568237654;-46.328513971;804.4;33510;Line 92;0;271.015732168585
-23.56823034;-46.328807778;804.1;33480;Line 92;0;271.015732168585
-23.568223025;-46.329101585;803.9;33450;Line 92;0;271.015732168585
-23.56821571;-46.329395391;802.4;33420;Line 92;0;271.015732168585
-23.568208393;-46.329689198;800.6;33390;Line 92;0;271.015732168585
-23.568201077;-46.329983004;798.8;33360;Line 92;0;271.015732168585
-23.56819376;-46.330276811;797.7;33330;Line 92;0;271.015732168585
-23.568186442;-46.330570617;796.6;33300;Line 92;0;271.015732168585
-23.568179124;-46.330864423;795.5;33270;Line 92;0;271.015732168585
-23.568171805;-46.33115823;794.9;33240;Line 92;0;271.015732168585
-23.568164486;-46.331452036;794.3;33210;Line 92;0;271.015732168585
-23.568157166;-46.331745842;793.6;33180;Line 92;0;271.015732168585
-23.568149845;-46.332039648;792.4;33150;Line 92;0;271.015732168585
-23.568142524;-46.332333454;791.1;33120;Line 92;0;271.015732168585
-23.568135202;-46.33262726;790.4;33090;Line 92;0;271.015732168585
-23.56812788;-46.332921066;790.4;33060;Line 92;0;271.015732168585
-23.568120558;-46.333214871;790.4;33030;Line 92;0;271.015732168585
-23.568113234;-46.333508677;790.5;33000;Line 92;0;271.015732168585
-23.568105911;-46.333802483;790.6;32970;Line 92;0;271.015732168585
-23.568098586;-46.334096288;790.8;32940;Line 92;0;271.015732168585
-23.568091261;-46.334390094;789.6;32910;Line 92;0;271.015732168585
-23.568083936;-46.3346839;788.0;32880;Line 92;0;271.015732168585
-23.56807661;-46.334977705;786.3;32850;Line 92;0;271.015732168585
-23.568069283;-46.33527151;784.0;32820;Line 92;0;271.015732168585
-23.568061956;-46.335565316;781.7;32790;Line 92;0;271.015732168585
-23.568054628;-46.335859121;779.4;32760;Line 92;0;271.015732168585
-23.5680473;-46.336152926;776.5;32730;Line 92;0;271.015732168585
-23.568039971;-46.336446731;773.6;32700;Line 92;0;271.015732168585
-23.568032642;-46.336740536;770.7;32670;Line 92;0;271.015732168585
-23.568025312;-46.337034341;767.6;32640;Line 92;0;271.015732168585
-23.568017982;-46.337328146;764.6;32610;Line 92;0;271.015732168585
-23.568010651;-46.337621951;762.0;32580;Line 92;0;271.015732168585
-23.568003319;-46.337915756;760.3;32550;Line 92;0;271.015732168585
-23.567995987;-46.33820956;758.6;32520;Line 92;0;271.015732168585
-23.567988654;-46.338503365;757.6;32490;Line 92;0;271.015732168585
-23.567981321;-46.33879717;757.1;32460;Line 92;0;271.015732168585
-23.567973987;-46.339090974;756.7;32430;Line 92;0;271.015732168585
-23.567966653;-46.339384779;758.9;32400;Line 92;0;271.015732168585
-23.567959318;-46.339678583;762.1;32370;Line 92;0;271.015732168585
-23.567951982;-46.339972388;765.1;32340;Line 92;0;271.015732168585
-23.567944646;-46.340266192;765.5;32310;Line 92;0;271.015732168585
-23.56793731;-46.340559996;765.6;32280;Line 92;0;271.015732168585
-23.567929973;-46.3408538;765.5;32250;Line 92;0;271.015732168585
-23.567922635;-46.341147604;762.7;32220;Line 92;0;271.015732168585
-23.567915297;-46.341441409;760.0;32190;Line 92;0;271.015732168585
-23.567907958;-46.341735212;757.4;32160;Line 92;0;271.015732168585
-23.567900619;-46.342029016;754.7;32130;Line 92;0;271.015732168585
-23.567893279;-46.34232282;752.0;32100;Line 92;0;271.015732168585
-23.567885939;-46.342616624;750.3;32070;Line 92;0;271.015732168585
-23.567878598;-46.342910428;750.4;32040;Line 92;0;271.015732168585
-23.567871256;-46.343204232;750.4;32010;Line 92;0;271.015732168585
-23.567863914;-46.343498035;750.1;31980;Line 92;0;271.015732168585
-23.567856571;-46.343791839;749.6;31950;Line 92;0;271.015732168585
-23.567849228;-46.344085642;749.0;31920;Line 92;0;271.015732168585
-23.567841884;-46.344379446;748.8;31890;Line 92;0;271.015732168585
-23.56783454;-46.344673249;748.8;31860;Line 92;0;271.015732168585
-23.567827195;-46.344967052;748.8;31830;Line 92;0;271.015732168585
-23.56781985;-46.345260856;748.8;31800;Line 92;0;271.015732168585
-23.567812504;-46.345554659;748.9;31770;Line 92;0;271.015732168585
-23.567805157;-46.345848462;749.0;31740;Line 92;0;271.015732168585
-23.56779781;-46.346142265;748.4;31710;Line 92;0;271.015732168585
-23.567790463;-46.346436068;747.8;31680;Line 92;0;271.015732168585
-23.567783114;-46.346729871;747.7;31650;Line 92;0;271.015732168585
-23.567775766;-46.347023674;749.2;31620;Line 92;0;271.015732168585
-23.567768416;-46.347317476;750.7;31590;Line 92;0;271.015732168585
-23.567761066;-46.347611279;753.2;31560;Line 92;0;271.015732168585
-23.567753716;-46.347905082;757.3;31530;Line 92;0;271.015732168585
-23.567746365;-46.348198884;761.3;31500;Line 92;0;271.015732168585
-23.567739014;-46.348492687;765.7;31470;Line 92;0;271.015732168585
-23.567731661;-46.348786489;770.5;31440;Line 92;0;271.015732168585
-23.567724309;-46.349080292;775.4;31410;Line 92;0;271.015732168585
-23.567716956;-46.349374094;779.0;31380;Line 92;0;271.015732168585
-23.567709602;-46.349667897;782.2;31350;Line 92;0;271.015732168585
-23.567702248;-46.349961699;785.3;31320;Line 92;0;271.015732168585
-23.567694893;-46.350255501;786.2;31290;Line 92;0;271.015732168585
-23.567687537;-46.350549303;786.6;31260;Line 92;0;271.015732168585
-23.567680181;-46.350843105;787.2;31230;Line 92;0;271.015732168585
-23.567672825;-46.351136907;789.3;31200;Line 92;0;271.015732168585
-23.567665468;-46.351430709;791.4;31170;Line 92;0;271.015732168585
-23.56765811;-46.351724511;793.6;31140;Line 92;0;271.015732168585
-23.567650752;-46.352018313;796.7;31110;Line 92;0;271.015732168585
-23.567643393;-46.352312114;799.8;31080;Line 92;0;271.015732168585
-23.567636034;-46.352605916;802.8;31050;Line 92;0;271.015732168585
-23.567628674;-46.352899718;805.6;31020;Line 92;0;271.015732168585
-23.567621314;-46.353193519;808.4;30990;Line 92;0;271.015732168585
-23.567613953;-46.353487321;808.5;30960;Line 92;0;271.015732168585
-23.567606592;-46.353781122;806.1;30930;Line 92;0;271.015732168585
-23.56759923;-46.354074924;803.7;30900;Line 92;0;271.015732168585
-23.567591867;-46.354368725;801.5;30870;Line 92;0;271.015732168585
-23.567584504;-46.354662526;799.5;30840;Line 92;0;271.015732168585
-23.56757714;-46.354956327;797.5;30810;Line 92;0;271.015732168585
-23.567569776;-46.355250128;800.0;30780;Line 92;0;271.015732168585
-23.567562411;-46.355543929;803.5;30750;Line 92;0;271.015732168585
-23.567555046;-46.35583773;806.9;30720;Line 92;0;271.015732168585
-23.56754768;-46.356131531;809.8;30690;Line 92;0;271.015732168585
-23.567540313;-46.356425332;812.6;30660;Line 92;0;271.015732168585
-23.567532946;-46.356719133;815.2;30630;Line 92;0;271.015732168585
-23.567525579;-46.357012934;817.3;30600;Line 92;0;271.015732168585
-23.567518211;-46.357306734;819.5;30570;Line 92;0;271.015732168585
-23.567510842;-46.357600535;820.3;30540;Line 92;0;271.015732168585
-23.567503473;-46.357894336;818.6;30510;Line 92;0;271.015732168585
-23.567496103;-46.358188136;816.9;30480;Line 92;0;271.015732168585
-23.567488732;-46.358481936;812.9;30450;Line 92;0;271.015732168585
-23.567481362;-46.358775737;806.7;30420;Line 92;0;271.015732168585
-23.56747399;-46.359069537;800.6;30390;Line 92;0;271.015732168585
-23.567466618;-46.359363337;797.7;30360;Line 92;0;271.015732168585
-23.567459245;-46.359657137;796.4;30330;Line 92;0;271.015732168585
-23.567451872;-46.359950938;795.0;30300;Line 92;0;271.015732168585
-23.567444499;-46.360244738;797.2;30270;Line 92;0;271.015732168585
-23.567437124;-46.360538538;800.1;30240;Line 92;0;271.015732168585
-23.56742975;-46.360832337;803.0;30210;Line 92;0;271.015732168585
-23.567422374;-46.361126137;801.2;30180;Line 92;0;271.015732168585
-23.567414998;-46.361419937;799.3;30150;Line 92;0;271.015732168585
-23.567407622;-46.361713737;797.1;30120;Line 92;0;271.015732168585
-23.567400245;-46.362007536;793.0;30090;Line 92;0;271.015732168585
-23.567392867;-46.362301336;788.9;30060;Line 92;0;271.015732168585
-23.567385489;-46.362595136;785.4;30030;Line 92;0;271.015732168585
-23.567378111;-46.362888935;782.9;30000;Line 92;0;271.015732168585
-23.567370731;-46.363182734;780.4;29970;Line 92;0;271.015732168585
-23.567363352;-46.363476534;778.9;29940;Line 92;0;271.015732168585
-23.567355971;-46.363770333;778.3;29910;Line 92;0;271.015732168585
-23.567348591;-46.364064132;777.8;29880;Line 92;0;271.015732168585
-23.567341209;-46.364357931;780.9;29850;Line 92;0;271.015732168585
-23.567333827;-46.364651731;786.0;29820;Line 92;0;271.015732168585
-23.567326445;-46.36494553;791.0;29790;Line 92;0;271.015732168585
-23.567319061;-46.365239329;798.2;29760;Line 92;0;271.015732168585
-23.567311678;-46.365533127;805.8;29730;Line 92;0;271.015732168585
-23.567304294;-46.365826926;813.3;29700;Line 92;0;271.015732168585
-23.567296909;-46.366120725;813.8;29670;Line 92;0;271.015732168585
-23.567289524;-46.366414524;814.1;29640;Line 92;0;271.015732168585
-23.567282138;-46.366708322;814.6;29610;Line 92;0;271.015732168585
-23.567274751;-46.367002121;815.7;29580;Line 92;0;271.015732168585
-23.567267364;-46.36729592;816.8;29550;Line 92;0;271.015732168585
-23.567259977;-46.367589718;817.7;29520;Line 92;0;271.015732168585
-23.567252589;-46.367883516;818.2;29490;Line 92;0;271.015732168585
-23.5672452;-46.368177315;818.7;29460;Line 92;0;271.015732168585
-23.567237811;-46.368471113;818.8;29430;Line 92;0;271.015732168585
-23.567230421;-46.368764911;818.4;29400;Line 92;0;271.015732168585
-23.567223031;-46.369058709;817.9;29370;Line 92;0;271.015732168585
-23.56721564;-46.369352507;815.4;29340;Line 92;0;271.015732168585
-23.567208249;-46.369646305;811.7;29310;Line 92;0;271.015732168585
-23.567200857;-46.369940103;808.0;29280;Line 92;0;271.015732168585
-23.567193464;-46.370233901;802.9;29250;Line 92;0;271.015732168585
-23.567186071;-46.370527699;797.5;29220;Line 92;0;271.015732168585
-23.567178677;-46.370821497;792.1;29190;Line 92;0;271.015732168585
-23.567171283;-46.371115295;789.9;29160;Line 92;0;271.015732168585
-23.567163889;-46.371409092;787.9;29130;Line 92;0;271.015732168585
-23.567156493;-46.37170289;787.1;29100;Line 92;0;271.015732168585
-23.567149097;-46.371996687;795.1;29070;Line 92;0;271.015732168585
-23.567141701;-46.372290485;803.1;29040;Line 92;0;271.015732168585
-23.567134304;-46.372584282;809.3;29010;Line 92;0;271.015732168585
-23.567126907;-46.372878079;810.9;28980;Line 92;0;271.015732168585
-23.567119509;-46.373171877;812.5;28950;Line 92;0;271.015732168585
-23.56711211;-46.373465674;811.0;28920;Line 92;0;271.015732168585
-23.567104711;-46.373759471;805.4;28890;Line 92;0;271.015732168585
-23.567097311;-46.374053268;799.9;28860;Line 92;0;271.015732168585
-23.567089911;-46.374347065;795.7;28830;Line 92;0;271.015732168585
-23.56708251;-46.374640862;792.3;28800;Line 92;0;271.015732168585
-23.567075109;-46.374934659;788.9;28770;Line 92;0;271.015732168585
-23.567067707;-46.375228456;786.7;28740;Line 92;0;271.015732168585
-23.567060304;-46.375522253;784.8;28710;Line 92;0;271.015732168585
-23.567052901;-46.375816049;782.8;28680;Line 92;0;271.015732168585
-23.567045498;-46.376109846;784.8;28650;Line 92;0;271.015732168585
-23.567038093;-46.376403642;787.0;28620;Line 92;0;271.015732168585
-23.567030689;-46.376697439;789.4;28590;Line 92;0;271.015732168585
-23.567023284;-46.376991235;794.5;28560;Line 92;0;271.015732168585
-23.567015878;-46.377285032;799.6;28530;Line 92;0;271.015732168585
-23.567008471;-46.377578828;804.0;28500;Line 92;0;271.015732168585
-23.567001064;-46.377872624;806.7;28470;Line 92;0;271.015732168585
-23.566993657;-46.37816642;809.3;28440;Line 92;0;271.015732168585
-23.566986249;-46.378460217;812.5;28410;Line 92;0;271.015732168585
-23.56697884;-46.378754013;816.3;28380;Line 92;0;271.015732168585
-23.566971431;-46.379047809;820.1;28350;Line 92;0;271.015732168585
-23.566964022;-46.379341604;823.2;28320;Line 92;0;271.015732168585
-23.566956611;-46.3796354;826.0;28290;Line 92;0;271.015732168585
-23.566949201;-46.379929196;828.7;28260;Line 92;0;271.015732168585
-23.566941789;-46.380222992;832.4;28230;Line 92;0;271.015732168585
-23.566934377;-46.380516788;836.3;28200;Line 92;0;271.015732168585
-23.566926965;-46.380810583;840.2;28170;Line 92;0;271.015732168585
-23.566919552;-46.381104379;847.2;28140;Line 92;0;271.015732168585
-23.566912138;-46.381398174;854.4;28110;Line 92;0;271.015732168585
-23.566904724;-46.38169197;861.3;28080;Line 92;0;271.015732168585
-23.56689731;-46.381985765;864.9;28050;Line 92;0;271.015732168585
-23.566889894;-46.38227956;868.6;28020;Line 92;0;271.015732168585
-23.566882479;-46.382573355;870.6;27990;Line 92;0;271.015732168585
-23.566875062;-46.382867151;867.6;27960;Line 92;0;271.015732168585
-23.566867645;-46.383160946;864.7;27930;Line 92;0;271.015732168585
-23.566860228;-46.383454741;860.6;27900;Line 92;0;271.015732168585
-23.56685281;-46.383748536;854.9;27870;Line 92;0;271.015732168585
-23.566845391;-46.384042331;849.1;27840;Line 92;0;271.015732168585
-23.566837972;-46.384336125;844.0;27810;Line 92;0;271.015732168585
-23.566830553;-46.38462992;839.2;27780;Line 92;0;271.015732168585
-23.566823132;-46.384923715;834.4;27750;Line 92;0;271.015732168585
-23.566815712;-46.38521751;828.6;27720;Line 92;0;271.015732168585
-23.56680829;-46.385511304;822.4;27690;Line 92;0;271.015732168585
-23.566800868;-46.385805099;816.1;27660;Line 92;0;271.015732168585
-23.566793446;-46.386098893;817.5;27630;Line 92;0;271.015732168585
-23.566786023;-46.386392688;819.6;27600;Line 92;0;271.015732168585
-23.566778599;-46.386686482;821.7;27570;Line 92;0;271.015732168585
-23.566771175;-46.386980276;825.2;27540;Line 92;0;271.015732168585
-23.566763751;-46.38727407;828.6;27510;Line 92;0;271.015732168585
-23.566756326;-46.387567864;830.9;27480;Line 92;0;271.015732168585
-23.5667489;-46.387861659;829.2;27450;Line 92;0;271.015732168585
-23.566741474;-46.388155453;827.5;27420;Line 92;0;271.015732168585
-23.566734047;-46.388449246;828.3;27390;Line 92;0;271.015732168585
-23.566726619;-46.38874304;832.7;27360;Line 92;0;271.015732168585
-23.566719191;-46.389036834;837.3;27330;Line 92;0;271.015732168585
-23.566711763;-46.389330628;842.0;27300;Line 92;0;271.015732168585
-23.566704334;-46.389624422;847.0;27270;Line 92;0;271.015732168585
-23.566696904;-46.389918215;852.2;27240;Line 92;0;271.015732168585
-23.566689474;-46.390212009;853.1;27210;Line 92;0;271.015732168585
-23.566682043;-46.390505802;852.5;27180;Line 92;0;271.015732168585
-23.566674612;-46.390799596;851.9;27150;Line 92;0;271.015732168585
-23.56666718;-46.391093389;853.5;27120;Line 92;0;271.015732168585
-23.566659748;-46.391387182;855.4;27090;Line 92;0;271.015732168585
-23.566652315;-46.391680976;857.2;27060;Line 92;0;271.015732168585
-23.566644881;-46.391974769;859.3;27030;Line 92;0;271.015732168585
-23.566637447;-46.392268562;861.3;27000;Line 92;0;271.015732168585
-23.566630013;-46.392562355;862.8;26970;Line 92;0;271.015732168585
-23.566622577;-46.392856148;862.0;26940;Line 92;0;271.015732168585
-23.566615142;-46.393149941;861.3;26910;Line 92;0;271.015732168585
-23.566607705;-46.393443734;859.7;26880;Line 92;0;271.015732168585
-23.566600269;-46.393737527;856.7;26850;Line 92;0;271.015732168585
-23.566592831;-46.394031319;853.7;26820;Line 92;0;271.015732168585
-23.566585393;-46.394325112;850.5;26790;Line 92;0;271.015732168585
-23.566577955;-46.394618905;847.1;26760;Line 92;0;271.015732168585
-23.566570516;-46.394912697;843.8;26730;Line 92;0;271.015732168585
-23.566563076;-46.39520649;841.5;26700;Line 92;0;271.015732168585
-23.566555636;-46.395500282;839.7;26670;Line 92;0;271.015732168585
-23.566548195;-46.395794074;837.8;26640;Line 92;0;271.015732168585
-23.566540754;-46.396087867;835.6;26610;Line 92;0;271.015732168585
-23.566533312;-46.396381659;833.3;26580;Line 92;0;271.015732168585
-23.56652587;-46.396675451;831.0;26550;Line 92;0;271.015732168585
-23.566518427;-46.396969243;827.0;26520;Line 92;0;271.015732168585
-23.566510983;-46.397263035;823.1;26490;Line 92;0;271.015732168585
-23.566503539;-46.397556827;818.9;26460;Line 92;0;271.015732168585
-23.566496095;-46.397850619;814.0;26430;Line 92;0;271.015732168585
-23.56648865;-46.398144411;809.2;26400;Line 92;0;271.015732168585
-23.566481204;-46.398438203;804.7;26370;Line 92;0;271.015732168585
-23.566473758;-46.398731994;800.9;26340;Line 92;0;271.015732168585
-23.566466311;-46.399025786;797.1;26310;Line 92;0;271.015732168585
-23.566458864;-46.399319578;793.4;26280;Line 92;0;271.015732168585
-23.566451416;-46.399613369;789.9;26250;Line 92;0;271.015732168585
-23.566443967;-46.399907161;786.4;26220;Line 92;0;271.015732168585
-23.566436518;-46.400200952;784.6;26190;Line 92;0;271.015732168585
-23.566429069;-46.400494743;783.6;26160;Line 92;0;271.015732168585
-23.566421619;-46.400788534;782.5;26130;Line 92;0;271.015732168585
-23.566414168;-46.401082326;781.5;26100;Line 92;0;271.015732168585
-23.566406717;-46.401376117;780.4;26070;Line 92;0;271.015732168585
-23.566399265;-46.401669908;779.3;26040;Line 92;0;271.015732168585
-23.566391813;-46.401963699;778.7;26010;Line 92;0;271.015732168585
-23.56638436;-46.40225749;778.2;25980;Line 92;0;271.015732168585
-23.566376906;-46.402551281;777.9;25950;Line 92;0;271.015732168585
-23.566369452;-46.402845071;779.1;25920;Line 92;0;271.015732168585
-23.566361998;-46.403138862;780.3;25890;Line 92;0;271.015732168585
-23.566354543;-46.403432653;781.4;25860;Line 92;0;271.015732168585
-23.566347087;-46.403726444;782.5;25830;Line 92;0;271.015732168585
-23.566339631;-46.404020234;783.5;25800;Line 92;0;271.015732168585
-23.566332174;-46.404314025;784.5;25770;Line 92;0;271.015732168585
-23.566324717;-46.404607815;785.5;25740;Line 92;0;271.015732168585
-23.566317259;-46.404901605;786.5;25710;Line 92;0;271.015732168585
-23.5663098;-46.405195396;787.6;25680;Line 92;0;271.015732168585
-23.566302341;-46.405489186;788.8;25650;Line 92;0;271.015732168585
-23.566294882;-46.405782976;790.1;25620;Line 92;0;271.015732168585
-23.566287422;-46.406076766;791.1;25590;Line 92;0;271.015732168585
-23.566279961;-46.406370556;792.1;25560;Line 92;0;271.015732168585
-23.5662725;-46.406664346;793.1;25530;Line 92;0;271.015732168585
-23.566265038;-46.406958136;794.3;25500;Line 92;0;271.015732168585
-23.566257576;-46.407251926;795.5;25470;Line 92;0;271.015732168585
-23.566250113;-46.407545716;796.6;25440;Line 92;0;271.015732168585
-23.56624265;-46.407839505;797.1;25410;Line 92;0;271.015732168585
-23.566235186;-46.408133295;797.5;25380;Line 92;0;271.015732168585
-23.566227721;-46.408427085;798.0;25350;Line 92;0;271.015732168585
-23.566220256;-46.408720874;798.3;25320;Line 92;0;271.015732168585
-23.56621279;-46.409014664;798.6;25290;Line 92;0;271.015732168585
-23.566205324;-46.409308453;799.0;25260;Line 92;0;271.015732168585
-23.566197857;-46.409602242;799.3;25230;Line 92;0;271.015732168585
-23.56619039;-46.409896032;799.7;25200;Line 92;0;271.015732168585
-23.566182922;-46.410189821;799.2;25170;Line 92;0;271.015732168585
-23.566175454;-46.41048361;798.1;25140;Line 92;0;271.015732168585
-23.566167985;-46.410777399;797.0;25110;Line 92;0;271.015732168585
-23.566160515;-46.411071188;794.4;25080;Line 92;0;271.015732168585
-23.566153045;-46.411364977;791.4;25050;Line 92;0;271.015732168585
-23.566145575;-46.411658766;788.3;25020;Line 92;0;271.015732168585
-23.566138104;-46.411952555;785.1;24990;Line 92;0;271.015732168585
-23.566130632;-46.412246343;781.8;24960;Line 92;0;271.015732168585
-23.56612316;-46.412540132;778.5;24930;Line 92;0;271.015732168585
-23.566115687;-46.412833921;774.7;24900;Line 92;0;271.015732168585
-23.566108213;-46.413127709;771.0;24870;Line 92;0;271.015732168585
-23.566100739;-46.413421498;768.2;24840;Line 92;0;271.015732168585
-23.566093265;-46.413715286;767.9;24810;Line 92;0;271.015732168585
-23.56608579;-46.414009074;767.5;24780;Line 92;0;271.015732168585
-23.566078314;-46.414302863;768.1;24750;Line 92;0;271.015732168585
-23.566070838;-46.414596651;769.7;24720;Line 92;0;271.015732168585
-23.566063361;-46.414890439;771.4;24690;Line 92;0;271.015732168585
-23.566055884;-46.415184227;774.2;24660;Line 92;0;271.015732168585
-23.566048406;-46.415478015;777.7;24630;Line 92;0;271.015732168585
-23.566040928;-46.415771803;781.3;24600;Line 92;0;271.015732168585
-23.566033449;-46.416065591;783.8;24570;Line 92;0;271.015732168585
-23.56602597;-46.416359379;786.1;24540;Line 92;0;271.015732168585
-23.56601849;-46.416653167;788.3;24510;Line 92;0;271.015732168585
-23.566011009;-46.416946954;789.7;24480;Line 92;0;271.015732168585
-23.566003528;-46.417240742;790.9;24450;Line 92;0;271.015732168585
-23.565996046;-46.41753453;792.0;24420;Line 92;0;271.015732168585
-23.565988564;-46.417828317;791.7;24390;Line 92;0;271.015732168585
-23.565981081;-46.418122105;791.4;24360;Line 92;0;271.015732168585
-23.565973598;-46.418415892;790.4;24330;Line 92;0;271.015732168585
-23.565966114;-46.418709679;787.7;24300;Line 92;0;271.015732168585
-23.565958629;-46.419003467;785.1;24270;Line 92;0;271.015732168585
-23.565951144;-46.419297254;782.3;24240;Line 92;0;271.015732168585
-23.565943659;-46.419591041;779.5;24210;Line 92;0;271.015732168585
-23.565936173;-46.419884828;776.7;24180;Line 92;0;271.015732168585
-23.565928686;-46.420178615;776.0;24150;Line 92;0;271.015732168585
-23.565921199;-46.420472402;776.8;24120;Line 92;0;271.015732168585
-23.565913711;-46.420766189;777.5;24090;Line 92;0;271.015732168585
-23.565906223;-46.421059976;779.6;24060;Line 92;0;271.015732168585
-23.565898734;-46.421353762;782.1;24030;Line 92;0;271.015732168585
-23.565891244;-46.421647549;784.6;24000;Line 92;0;271.015732168585
-23.565883754;-46.421941336;787.7;23970;Line 92;0;271.015732168585
-23.565876264;-46.422235122;791.0;23940;Line 92;0;271.015732168585
-23.565868773;-46.422528909;794.2;23910;Line 92;0;271.015732168585
-23.565861281;-46.422822695;798.1;23880;Line 92;0;271.015732168585
-23.565853789;-46.423116481;802.0;23850;Line 92;0;271.015732168585
-23.565846296;-46.423410268;805.2;23820;Line 92;0;271.015732168585
-23.565838803;-46.423704054;806.3;23790;Line 92;0;271.015732168585
-23.565831309;-46.42399784;807.4;23760;Line 92;0;271.015732168585
-23.565823814;-46.424291626;808.6;23730;Line 92;0;271.015732168585
-23.565816319;-46.424585412;810.0;23700;Line 92;0;271.015732168585
-23.565808824;-46.424879198;811.3;23670;Line 92;0;271.015732168585
-23.565801328;-46.425172984;811.0;23640;Line 92;0;271.015732168585
-23.565793831;-46.42546677;809.5;23610;Line 92;0;271.015732168585
-23.565786334;-46.425760556;808.0;23580;Line 92;0;271.015732168585
-23.565778836;-46.426054341;805.4;23550;Line 92;0;271.015732168585
-23.565771338;-46.426348127;802.6;23520;Line 92;0;271.015732168585
-23.565763839;-46.426641912;799.7;23490;Line 92;0;271.015732168585
-23.56575634;-46.426935698;796.8;23460;Line 92;0;271.015732168585
-23.56574884;-46.427229483;793.9;23430;Line 92;0;271.015732168585
-23.565741339;-46.427523269;791.0;23400;Line 92;0;271.015732168585
-23.565733838;-46.427817054;788.3;23370;Line 92;0;271.015732168585
-23.565726336;-46.428110839;785.7;23340;Line 92;0;271.015732168585
-23.565718834;-46.428404624;784.0;23310;Line 92;0;271.015732168585
-23.565711332;-46.42869841;785.1;23280;Line 92;0;271.015732168585
-23.565703828;-46.428992195;786.2;23250;Line 92;0;271.015732168585
-23.565696324;-46.42928598;787.8;23220;Line 92;0;271.015732168585
-23.56568882;-46.429579765;790.3;23190;Line 92;0;271.015732168585
-23.565681315;-46.429873549;792.8;23160;Line 92;0;271.015732168585
-23.56567381;-46.430167334;795.1;23130;Line 92;0;271.015732168585
-23.565666304;-46.430461119;797.3;23100;Line 92;0;271.015732168585
-23.565658797;-46.430754904;799.6;23070;Line 92;0;271.015732168585
-23.56565129;-46.431048688;802.3;23040;Line 92;0;271.015732168585
-23.565643782;-46.431342473;805.2;23010;Line 92;0;271.015732168585
-23.565636274;-46.431636257;808.1;22980;Line 92;0;271.015732168585
-23.565628765;-46.431930042;807.6;22950;Line 92;0;271.015732168585
-23.565621256;-46.432223826;806.7;22920;Line 92;0;271.015732168585
-23.565613746;-46.43251761;806.0;22890;Line 92;0;271.015732168585
-23.565606235;-46.432811394;807.6;22860;Line 92;0;271.015732168585
-23.565598724;-46.433105178;809.2;22830;Line 92;0;271.015732168585
-23.565591212;-46.433398963;810.9;22800;Line 92;0;271.015732168585
-23.5655837;-46.433692747;813.3;22770;Line 92;0;271.015732168585
-23.565576188;-46.43398653;815.6;22740;Line 92;0;271.015732168585
-23.565568674;-46.434280314;816.5;22710;Line 92;0;271.015732168585
-23.565561161;-46.434574098;815.1;22680;Line 92;0;271.015732168585
-23.565553646;-46.434867882;813.6;22650;Line 92;0;271.015732168585
-23.565546131;-46.435161666;811.9;22620;Line 92;0;271.015732168585
-23.565538616;-46.435455449;809.9;22590;Line 92;0;271.015732168585
-23.5655311;-46.435749233;807.9;22560;Line 92;0;271.015732168585
-23.565523583;-46.436043016;806.8;22530;Line 92;0;271.015732168585
-23.565516066;-46.4363368;805.9;22500;Line 92;0;271.015732168585
-23.565508548;-46.436630583;805.1;22470;Line 92;0;271.015732168585
-23.56550103;-46.436924366;803.6;22440;Line 92;0;271.015732168585
-23.565493511;-46.437218149;802.1;22410;Line 92;0;271.015732168585
-23.565485992;-46.437511933;800.5;22380;Line 92;0;271.015732168585
-23.565478472;-46.437805716;798.6;22350;Line 92;0;271.015732168585
-23.565470952;-46.438099499;796.8;22320;Line 92;0;271.015732168585
-23.565463431;-46.438393282;794.9;22290;Line 92;0;271.015732168585
-23.565455909;-46.438687065;792.6;22260;Line 92;0;271.015732168585
-23.565448387;-46.438980847;790.3;22230;Line 92;0;271.015732168585
-23.565440864;-46.43927463;789.0;22200;Line 92;0;271.015732168585
-23.565433341;-46.439568413;789.4;22170;Line 92;0;271.015732168585
-23.565425817;-46.439862196;789.8;22140;Line 92;0;271.015732168585
